"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"51196",224.05856,0.007632382,-0.038684264
"51197",224.06256,0.007608801,-0.03870229
"51198",224.06656,0.007616982,-0.038720213
"51199",224.07056,0.0076108575,-0.03873804
"51200",224.07455,0.007580392,-0.038755767
"51201",224.07855,0.007538058,-0.038773406
"51202",224.08255,0.007515125,-0.03879096
"51203",224.08655,0.0075237304,-0.038808435
"51204",224.09055,0.0075166896,-0.038825832
"51205",224.09454,0.007480547,-0.038843155
"51206",224.09854,0.0074391738,-0.038860407
"51207",224.10254,0.0074196383,-0.038877595
"51208",224.10654,0.0074212924,-0.03889472
"51209",224.11053,0.007419415,-0.038911793
"51210",224.11453,0.0073860437,-0.03892882
"51211",224.11853,0.0073416755,-0.038945805
"51212",224.12253,0.0073252246,-0.03896275
"51213",224.12653,0.0073287785,-0.038979664
"51214",224.13052,0.007326655,-0.038996547
"51215",224.13452,0.0072963685,-0.0390134
"51216",224.13852,0.007253833,-0.039030228
"51217",224.14252,0.007241048,-0.039047025
"51218",224.14651,0.0072452724,-0.039063796
"51219",224.15051,0.007233672,-0.03908054
"51220",224.15451,0.0072054416,-0.03909726
"51221",224.15851,0.0071638227,-0.039113957
"51222",224.1625,0.007149115,-0.03913063
"51223",224.1665,0.007154815,-0.039147288
"51224",224.1705,0.007153541,-0.03916392
"51225",224.1745,0.00712312,-0.03918053
"51226",224.1785,0.007081121,-0.03919711
"51227",224.1825,0.0070675984,-0.03921366
"51228",224.1865,0.0070714206,-0.039230183
"51229",224.19049,0.007059194,-0.03924667
"51230",224.19449,0.0070299804,-0.03926312
"51231",224.19849,0.00699044,-0.03927953
"51232",224.20248,0.006969899,-0.0392959
"51233",224.20648,0.006972827,-0.03931223
"51234",224.21048,0.006968178,-0.03932851
"51235",224.21448,0.0069321916,-0.03934475
"51236",224.21848,0.006892562,-0.039360944
"51237",224.22247,0.00687249,-0.039377093
"51238",224.22647,0.006876558,-0.039393194
"51239",224.23047,0.0068699643,-0.039409257
"51240",224.23447,0.00683742,-0.039425284
"51241",224.23846,0.0067997575,-0.039441276
"51242",224.24246,0.00677792,-0.039457247
"51243",224.24646,0.006773494,-0.0394732
"51244",224.25046,0.0067705885,-0.03948913
"51245",224.25446,0.0067422464,-0.039505053
"51246",224.25845,0.0066955313,-0.03952096
"51247",224.26245,0.0066775605,-0.039536852
"51248",224.26645,0.0066821203,-0.03955273
"51249",224.27045,0.0066766664,-0.039568592
"51250",224.27444,0.006643653,-0.039584443
"51251",224.27844,0.0066070184,-0.039600283
"51252",224.28244,0.006580442,-0.03961612
"51253",224.28644,0.0065926686,-0.039631955
"51254",224.29044,0.0065833256,-0.0396478
"51255",224.29443,0.0065527707,-0.039663658
"51256",224.29843,0.006512247,-0.039679535
"51257",224.30243,0.0064936504,-0.03969543
"51258",224.30643,0.0065004453,-0.03971135
"51259",224.31042,0.006495729,-0.03972729
"51260",224.31442,0.0064617097,-0.039743252
"51261",224.31842,0.006418571,-0.039759234
"51262",224.32242,0.006405048,-0.039775237
"51263",224.32642,0.0064102784,-0.03979126
"51264",224.33041,0.006406322,-0.039807305
"51265",224.33441,0.0063746274,-0.039823372
"51266",224.33841,0.0063321367,-0.03983946
"51267",224.3424,0.006320201,-0.039855573
"51268",224.3464,0.0063243136,-0.039871708
"51269",224.3504,0.00631164,-0.039887864
"51270",224.3544,0.0062810406,-0.039904043
"51271",224.3584,0.0062423274,-0.039920244
"51272",224.3624,0.0062242,-0.03993647
"51273",224.3664,0.0062278435,-0.03995272
"51274",224.37039,0.0062215626,-0.039968997
"51275",224.37439,0.006189935,-0.0399853
"51276",224.37839,0.0061447397,-0.040001627
"51277",224.38239,0.006124668,-0.040017977
"51278",224.38638,0.0061346143,-0.040034354
"51279",224.39038,0.0061270148,-0.040050756
"51280",224.39438,0.0060935766,-0.040067185
"51281",224.39838,0.0060524717,-0.040083636
"51282",224.40237,0.006034322,-0.040100113
"51283",224.40637,0.0060446933,-0.040116612
"51284",224.41037,0.006035216,-0.04013313
"51285",224.41437,0.00599733,-0.040149666
"51286",224.41837,0.0059547946,-0.040166214
"51287",224.42236,0.005940266,-0.040182773
"51288",224.42636,0.005945429,-0.040199343
"51289",224.43036,0.005938031,-0.040215924
"51290",224.43436,0.005902514,-0.040232517
"51291",224.43835,0.0058584586,-0.04024912
"51292",224.44235,0.0058448017,-0.04026573
"51293",224.44635,0.005848199,-0.040282346
"51294",224.45035,0.00584165,-0.04029897
"51295",224.45435,0.0058069155,-0.040315595
"51296",224.45834,0.0057642013,-0.04033222
"51297",224.46234,0.0057534724,-0.040348846
"51298",224.46634,0.005757831,-0.04036547
"51299",224.47034,0.005742967,-0.04038208
"51300",224.47433,0.005710602,-0.040398683
"51301",224.47833,0.005676627,-0.040415283
"51302",224.48233,0.005656846,-0.040431876
"51303",224.48633,0.005665764,-0.040448464
"51304",224.49033,0.0056609362,-0.040465053
"51305",224.49432,0.0056261346,-0.040481642
"51306",224.49832,0.0055907965,-0.04049823
"51307",224.50232,0.00557895,-0.04051482
"51308",224.50632,0.0055878237,-0.04053141
"51309",224.51031,0.005582705,-0.040548008
"51310",224.51431,0.0055526197,-0.04056461
"51311",224.51831,0.005521953,-0.040581226
"51312",224.52231,0.005510688,-0.04059785
"51313",224.5263,0.0055105314,-0.04061448
"51314",224.5303,0.0055106655,-0.040631115
"51315",224.5343,0.0054835305,-0.04064776
"51316",224.5383,0.0054392964,-0.040664412
"51317",224.5423,0.0054318756,-0.040681068
"51318",224.5463,0.0054417104,-0.040697727
"51319",224.5503,0.0054343343,-0.04071439
"51320",224.55429,0.005401276,-0.040731058
"51321",224.55829,0.0053619593,-0.04074772
"51322",224.56229,0.0053517446,-0.040764377
"51323",224.56628,0.0053542927,-0.04078102
"51324",224.57028,0.0053378195,-0.040797647
"51325",224.57428,0.005310282,-0.040814254
"51326",224.57828,0.005265735,-0.040830843
"51327",224.58228,0.005251296,-0.04084741
"51328",224.58627,0.005255118,-0.04086395
"51329",224.59027,0.005245842,-0.040880468
"51330",224.59427,0.005208984,-0.040896963
"51331",224.59827,0.0051652864,-0.040913437
"51332",224.60226,0.005154602,-0.04092989
"51333",224.60626,0.005159542,-0.040946327
"51334",224.61026,0.005152233,-0.04096274
"51335",224.61426,0.0051176324,-0.040979132
"51336",224.61826,0.0050773993,-0.040995494
"51337",224.62225,0.0050697774,-0.041011825
"51338",224.62625,0.0050760806,-0.04102812
"51339",224.63025,0.0050617307,-0.041044377
"51340",224.63425,0.0050304607,-0.041060597
"51341",224.63824,0.0049976483,-0.04107678
"51342",224.64224,0.004981868,-0.041092925
"51343",224.64624,0.004993491,-0.041109033
"51344",224.65024,0.004987031,-0.041125108
"51345",224.65424,0.004957393,-0.041141156
"51346",224.65823,0.004917316,-0.04115718
"51347",224.66223,0.004905045,-0.04117318
"51348",224.66623,0.0049197525,-0.041189156
"51349",224.67023,0.0049144328,-0.041205112
"51350",224.67422,0.0048837215,-0.041221045
"51351",224.67822,0.004849568,-0.04123696
"51352",224.68222,0.0048414767,-0.041252855
"51353",224.68622,0.004857324,-0.041268732
"51354",224.69022,0.004850954,-0.041284595
"51355",224.69421,0.0048156604,-0.04130044
"51356",224.69821,0.004780814,-0.041316263
"51357",224.70221,0.0047725663,-0.041332074
"51358",224.7062,0.0047891513,-0.041347865
"51359",224.7102,0.004784122,-0.041363634
"51360",224.7142,0.0047545284,-0.04137938
"51361",224.7182,0.004721783,-0.041395105
"51362",224.7222,0.004714608,-0.041410808
"51363",224.7262,0.0047324,-0.04142648
"51364",224.7302,0.004725896,-0.041442122
"51365",224.73419,0.0046916083,-0.04145773
"51366",224.73819,0.004659936,-0.0414733
"51367",224.74219,0.004655957,-0.041488823
"51368",224.74619,0.004665725,-0.041504294
"51369",224.75018,0.004664898,-0.041519713
"51370",224.75418,0.00463327,-0.041535072
"51371",224.75818,0.0046042576,-0.04155037
"51372",224.76218,0.00459259,-0.041565605
"51373",224.76617,0.004603319,-0.04158077
"51374",224.77017,0.004605308,-0.04159586
"51375",224.77417,0.004574351,-0.04161087
"51376",224.77817,0.0045405105,-0.041625787
"51377",224.78217,0.004534878,-0.041640602
"51378",224.78616,0.0045476854,-0.04165531
"51379",224.79016,0.004549317,-0.041669898
"51380",224.79416,0.004512973,-0.041684356
"51381",224.79816,0.0044756457,-0.04169868
"51382",224.80215,0.004469119,-0.041712858
"51383",224.80615,0.004484296,-0.04172689
"51384",224.81015,0.004473388,-0.04174077
"51385",224.81415,0.0044455826,-0.041754495
"51386",224.81815,0.0044066906,-0.04176806
"51387",224.82214,0.0044071823,-0.041781463
"51388",224.82614,0.0044102,-0.041794702
"51389",224.83014,0.0044080317,-0.041807786
"51390",224.83414,0.004374303,-0.041820716
"51391",224.83813,0.004338093,-0.041833494
"51392",224.84213,0.004335232,-0.041846126
"51393",224.84613,0.004344821,-0.041858613
"51394",224.85013,0.004340574,-0.041870963
"51395",224.85413,0.004308343,-0.04188318
"51396",224.85812,0.0042733625,-0.041895274
"51397",224.86212,0.0042703003,-0.041907247
"51398",224.86612,0.004287958,-0.041919112
"51399",224.87012,0.004269719,-0.041930873
"51400",224.87411,0.0042370856,-0.04194254
"51401",224.87811,0.004207179,-0.04195412
"51402",224.88211,0.004203044,-0.04196561
"51403",224.88611,0.004214376,-0.041977026
"51404",224.8901,0.0042096823,-0.04198837
"51405",224.8941,0.0041785017,-0.041999646
"51406",224.8981,0.0041457564,-0.042010862
"51407",224.9021,0.004147209,-0.042022023
"51408",224.9061,0.0041568875,-0.04203314
"51409",224.9101,0.0041443706,-0.04204422
"51410",224.9141,0.004115358,-0.042055264
"51411",224.91809,0.0040865466,-0.042066284
"51412",224.92209,0.0040818304,-0.042077277
"51413",224.92609,0.004094146,-0.04208825
"51414",224.93008,0.004090503,-0.04209921
"51415",224.93408,0.0040574223,-0.04211016
"51416",224.93808,0.0040265545,-0.042121105
"51417",224.94208,0.0040209442,-0.042132046
"51418",224.94608,0.0040344447,-0.042142987
"51419",224.95007,0.004027985,-0.042153932
"51420",224.95407,0.003995061,-0.042164885
"51421",224.95807,0.0039631426,-0.042175848
"51422",224.96207,0.003958471,-0.042186826
"51423",224.96606,0.0039676577,-0.042197824
"51424",224.97006,0.0039620027,-0.042208843
"51425",224.97406,0.003931582,-0.042219892
"51426",224.97806,0.0038938746,-0.042230967
"51427",224.98206,0.0038906336,-0.042242073
"51428",224.98605,0.0039010942,-0.04225321
"51429",224.99005,0.003893584,-0.042264383
"51430",224.99405,0.003857106,-0.04227559
"51431",224.99805,0.0038281605,-0.042286832
"51432",225.00204,0.0038176551,-0.042298116
"51433",225.00604,0.0038251653,-0.042309437
"51434",225.01004,0.0038215443,-0.042320795
"51435",225.01404,0.003787011,-0.0423322
"51436",225.01804,0.003751427,-0.042343643
"51437",225.02203,0.0037460178,-0.042355128
"51438",225.02603,0.0037550926,-0.04236665
"51439",225.03003,0.003750354,-0.042378213
"51440",225.03403,0.0037118196,-0.042389818
"51441",225.03802,0.0036729053,-0.042401463
"51442",225.04202,0.0036659315,-0.042413145
"51443",225.04602,0.0036718324,-0.04242487
"51444",225.05002,0.003665574,-0.04243663
"51445",225.05402,0.003630571,-0.042448428
"51446",225.05801,0.0035936236,-0.042460263
"51447",225.06201,0.0035871863,-0.042472135
"51448",225.06601,0.0035959035,-0.04248404
"51449",225.07,0.0035904944,-0.042495985
"51450",225.074,0.0035479367,-0.04250796
"51451",225.078,0.0035100281,-0.042519975
"51452",225.082,0.0035026968,-0.042532023
"51453",225.086,0.0035105646,-0.04254411
"51454",225.09,0.0034966394,-0.042556245
"51455",225.094,0.0034621507,-0.042568423
"51456",225.09799,0.0034218952,-0.042580653
"51457",225.10199,0.0034127757,-0.04259294
"51458",225.10599,0.003425382,-0.042605285
"51459",225.10999,0.0034113005,-0.042617694
"51460",225.11398,0.0033743307,-0.042630173
"51461",225.11798,0.0033389926,-0.042642727
"51462",225.12198,0.0033309907,-0.04265536
"51463",225.12598,0.0033426583,-0.04266808
"51464",225.12997,0.0033245534,-0.042680897
"51465",225.13397,0.003290534,-0.04269381
"51466",225.13797,0.0032486692,-0.04270682
"51467",225.14197,0.003243886,-0.04271994
"51468",225.14597,0.003247328,-0.042733174
"51469",225.14996,0.0032361075,-0.04274652
"51470",225.15396,0.0031948239,-0.04275999
"51471",225.15796,0.0031576082,-0.042773582
"51472",225.16196,0.0031526014,-0.042787302
"51473",225.16595,0.0031568706,-0.04280115
"51474",225.16995,0.0031431466,-0.04281513
"51475",225.17395,0.0031043217,-0.04282925
"51476",225.17795,0.0030669048,-0.04284351
"51477",225.18195,0.0030602217,-0.042857915
"51478",225.18594,0.0030665249,-0.042872466
"51479",225.18994,0.0030515268,-0.042887166
"51480",225.19394,0.003014423,-0.042902015
"51481",225.19794,0.002981253,-0.04291701
"51482",225.20193,0.0029807612,-0.04293215
"51483",225.20593,0.0029871538,-0.04294743
"51484",225.20993,0.0029720217,-0.042962853
"51485",225.21393,0.0029371753,-0.042978413
"51486",225.21793,0.002900876,-0.042994104
"51487",225.22192,0.002901189,-0.043009922
"51488",225.22592,0.0029114485,-0.043025862
"51489",225.22992,0.002897814,-0.043041922
"51490",225.23392,0.0028672367,-0.043058094
"51491",225.23792,0.0028377548,-0.04307437
"51492",225.24191,0.0028285906,-0.043090746
"51493",225.24591,0.002843365,-0.04310721
"51494",225.24991,0.002832681,-0.043123763
"51495",225.2539,0.002800405,-0.043140393
"51496",225.2579,0.0027642623,-0.043157093
"51497",225.2619,0.0027592778,-0.043173857
"51498",225.2659,0.002772823,-0.043190673
"51499",225.2699,0.0027589872,-0.043207534
"51500",225.2739,0.002721861,-0.04322443
"51501",225.2779,0.002688557,-0.04324135
"51502",225.28189,0.0026840866,-0.043258287
"51503",225.28589,0.0026967153,-0.043275226
"51504",225.28989,0.0026798174,-0.04329216
"51505",225.29388,0.0026361197,-0.043309085
"51506",225.29788,0.0026037544,-0.043325987
"51507",225.30188,0.002600871,-0.04334286
"51508",225.30588,0.0026043802,-0.04335969
"51509",225.30988,0.0025916398,-0.043376476
"51510",225.31387,0.0025521442,-0.04339321
"51511",225.31787,0.0025219694,-0.04340989
"51512",225.32187,0.0025126487,-0.043426517
"51513",225.32587,0.002518393,-0.04344308
"51514",225.32986,0.00250981,-0.04345958
"51515",225.33386,0.0024729744,-0.04347601
"51516",225.33786,0.002440609,-0.043492377
"51517",225.34186,0.0024389997,-0.04350867
"51518",225.34586,0.002448991,-0.043524895
"51519",225.34985,0.002443023,-0.043541048
"51520",225.35385,0.0024026558,-0.04355713
"51521",225.35785,0.0023708716,-0.04357314
"51522",225.36185,0.0023691952,-0.04358908
"51523",225.36584,0.0023824945,-0.04360495
"51524",225.36984,0.0023713857,-0.04362075
"51525",225.37384,0.0023389086,-0.043636482
"51526",225.37784,0.0023070574,-0.043652147
"51527",225.38184,0.002305001,-0.043667745
"51528",225.38583,0.0023205131,-0.04368328
"51529",225.38983,0.002309136,-0.04369875
"51530",225.39383,0.0022755861,-0.043714155
"51531",225.39783,0.0022476017,-0.04372949
"51532",225.40182,0.0022477806,-0.04374476
"51533",225.40582,0.0022639856,-0.043759964
"51534",225.40982,0.0022499487,-0.0437751
"51535",225.41382,0.002209939,-0.04379017
"51536",225.41782,0.0021817088,-0.043805167
"51537",225.42181,0.0021824017,-0.043820098
"51538",225.42581,0.002197802,-0.043834955
"51539",225.42981,0.0021843016,-0.04384974
"51540",225.4338,0.0021489188,-0.043864448
"51541",225.4378,0.0021208003,-0.04387908
"51542",225.4418,0.002120331,-0.04389363
"51543",225.4458,0.0021359995,-0.043908104
"51544",225.4498,0.0021215603,-0.0439225
"51545",225.4538,0.0020813495,-0.043936815
"51546",225.4578,0.0020554885,-0.043951053
"51547",225.46179,0.0020589754,-0.043965213
"51548",225.46579,0.0020676702,-0.0439793
"51549",225.46979,0.0020578578,-0.043993305
"51550",225.47379,0.0020216927,-0.044007238
"51551",225.47778,0.0019976646,-0.044021096
"51552",225.48178,0.001994647,-0.04403488
"51553",225.48578,0.0020059347,-0.044048592
"51554",225.48978,0.0019988045,-0.044062234
"51555",225.49377,0.0019651428,-0.04407581
"51556",225.49777,0.0019373149,-0.04408932
"51557",225.50177,0.0019417405,-0.044102762
"51558",225.50577,0.0019549504,-0.04411614
"51559",225.50977,0.0019486919,-0.044129457
"51560",225.51376,0.0019104034,-0.044142716
"51561",225.51776,0.0018817037,-0.044155918
"51562",225.52176,0.0018841177,-0.04416906
"51563",225.52576,0.0018981099,-0.044182148
"51564",225.52975,0.0018856823,-0.044195183
"51565",225.53375,0.0018538088,-0.04420816
"51566",225.53775,0.0018220916,-0.044221085
"51567",225.54175,0.0018238798,-0.04423395
"51568",225.54575,0.001839906,-0.044246763
"51569",225.54974,0.0018274337,-0.04425952
"51570",225.55374,0.0017937049,-0.044272218
"51571",225.55774,0.0017685369,-0.044284865
"51572",225.56174,0.0017718002,-0.044297457
"51573",225.56573,0.0017884076,-0.044309996
"51574",225.56973,0.0017747954,-0.04432248
"51575",225.57373,0.0017364845,-0.044334907
"51576",225.57773,0.001711674,-0.04434728
"51577",225.58173,0.0017158091,-0.04435959
"51578",225.58572,0.0017325059,-0.044371847
"51579",225.58972,0.0017193854,-0.044384044
"51580",225.59372,0.001686506,-0.04439618
"51581",225.59772,0.0016625002,-0.044408258
"51582",225.60172,0.0016667247,-0.044420272
"51583",225.60571,0.0016852766,-0.044432227
"51584",225.60971,0.0016708374,-0.044444118
"51585",225.61371,0.0016321018,-0.04445595
"51586",225.6177,0.0016098171,-0.044467717
"51587",225.6217,0.0016175956,-0.04447942
"51588",225.6257,0.0016262457,-0.044491056
"51589",225.6297,0.0016172379,-0.04450263
"51590",225.6337,0.0015821904,-0.044514146
"51591",225.6377,0.0015627667,-0.0445256
"51592",225.6417,0.0015633479,-0.044536997
"51593",225.64569,0.0015737414,-0.044548336
"51594",225.64969,0.0015668795,-0.04455962
"51595",225.65369,0.0015340894,-0.04457085
"51596",225.65768,0.0015105754,-0.044582024
"51597",225.66168,0.0015181974,-0.044593148
"51598",225.66568,0.0015320331,-0.04460422
"51599",225.66968,0.001527004,-0.044615243
"51600",225.67368,0.0014894754,-0.044626214
"51601",225.67767,0.0014635026,-0.044637136
"51602",225.68167,0.0014723986,-0.04464801
"51603",225.68567,0.0014862791,-0.04465884
"51604",225.68967,0.0014732033,-0.04466962
"51605",225.69366,0.0014453977,-0.044680357
"51606",225.69766,0.0014192685,-0.04469105
"51607",225.70166,0.001425907,-0.044701695
"51608",225.70566,0.0014445931,-0.044712298
"51609",225.70966,0.0014318302,-0.044722855
"51610",225.71365,0.001399979,-0.04473337
"51611",225.71765,0.0013788566,-0.044743843
"51612",225.72165,0.0013862327,-0.044754267
"51613",225.72565,0.001405254,-0.044764645
"51614",225.72964,0.0013908371,-0.044774976
"51615",225.73364,0.0013527274,-0.044785257
"51616",225.73764,0.0013321415,-0.044795487
"51617",225.74164,0.0013388917,-0.04480566
"51618",225.74564,0.0013564602,-0.044815782
"51619",225.74963,0.0013435856,-0.04482585
"51620",225.75363,0.001311399,-0.044835858
"51621",225.75763,0.0012909248,-0.04484581
"51622",225.76163,0.0012989715,-0.044855703
"51623",225.76562,0.0013177022,-0.04486554
"51624",225.76962,0.0013046488,-0.044875324
"51625",225.77362,0.0012670308,-0.044885047
"51626",225.77762,0.0012476966,-0.044894714
"51627",225.78162,0.0012580454,-0.044904325
"51628",225.78561,0.0012694895,-0.04491388
"51629",225.78961,0.0012597442,-0.04492338
"51630",225.79361,0.0012265071,-0.044932824
"51631",225.7976,0.0012107715,-0.04494221
"51632",225.8016,0.0012138337,-0.044951543
"51633",225.8056,0.0012262836,-0.044960823
"51634",225.8096,0.0012189299,-0.04497005
"51635",225.8136,0.001187548,-0.044979226
"51636",225.8176,0.0011666045,-0.044988353
"51637",225.8216,0.0011762381,-0.044997435
"51638",225.82559,0.001189962,-0.04500647
"51639",225.82959,0.0011773556,-0.04501546
"51640",225.83359,0.0011462197,-0.045024414
"51641",225.83759,0.0011266395,-0.045033325
"51642",225.84158,0.0011405647,-0.0450422
"51643",225.84558,0.0011520311,-0.04505104
"51644",225.84958,0.0011342615,-0.04505985
"51645",225.85358,0.001099661,-0.04506863
"51646",225.85757,0.0010873228,-0.04507738
"51647",225.86157,0.0010932013,-0.045086104
"51648",225.86557,0.0011012703,-0.045094807
"51649",225.86957,0.001087144,-0.045103483
"51650",225.87357,0.0010581315,-0.04511214
"51651",225.87756,0.0010371879,-0.045120776
"51652",225.88156,0.001044184,-0.045129396
"51653",225.88556,0.0010541752,-0.045138
"51654",225.88956,0.0010404512,-0.045146596
"51655",225.89355,0.0010102093,-0.04515518
"51656",225.89755,0.0009912103,-0.045163758
"51657",225.90155,0.0009898692,-0.04517233
"51658",225.90555,0.0010029003,-0.045180902
"51659",225.90955,0.000994049,-0.045189474
"51660",225.91354,0.0009618178,-0.04519805
"51661",225.91754,0.00093890727,-0.04520663
"51662",225.92154,0.0009536147,-0.04521521
"51663",225.92554,0.0009678751,-0.045223806
"51664",225.92953,0.0009564981,-0.045232408
"51665",225.93353,0.00092654675,-0.045241024
"51666",225.93753,0.0009088218,-0.045249652
"51667",225.94153,0.00092377514,-0.045258295
"51668",225.94553,0.0009442046,-0.045266956
"51669",225.94952,0.0009198189,-0.045275632
"51670",225.95352,0.0008930415,-0.045284323
"51671",225.95752,0.0008861795,-0.045293033
"51672",225.96152,0.0008909628,-0.045301758
"51673",225.96552,0.0009044185,-0.045310497
"51674",225.96951,0.0008971095,-0.04531925
"51675",225.97351,0.0008658394,-0.04532802
"51676",225.97751,0.0008472204,-0.045336798
"51677",225.9815,0.00085785985,-0.045345582
"51678",225.9855,0.00087046623,-0.04535437
"51679",225.9895,0.00086165965,-0.045363158
"51680",225.9935,0.00082243234,-0.045371946
"51681",225.9975,0.0007990524,-0.045380726
"51682",226.0015,0.0008080378,-0.045389492
"51683",226.0055,0.00081854314,-0.045398246
"51684",226.00949,0.0007988289,-0.045406982
"51685",226.01349,0.00076731294,-0.045415696
"51686",226.01749,0.00074109435,-0.045424387
"51687",226.02148,0.00074706227,-0.045433056
"51688",226.02548,0.0007600486,-0.0454417
"51689",226.02948,0.0007409379,-0.045450315
"51690",226.03348,0.00070533156,-0.04545891
"51691",226.03748,0.000685215,-0.045467477
"51692",226.04147,0.00069250166,-0.045476023
"51693",226.04547,0.0007063821,-0.04548455
"51694",226.04947,0.0006873384,-0.045493063
"51695",226.05347,0.0006453842,-0.045501564
"51696",226.05746,0.0006242171,-0.045510057
"51697",226.06146,0.0006426126,-0.045518547
"51698",226.06546,0.0006467253,-0.04552704
"51699",226.06946,0.00063136965,-0.045535542
"51700",226.07346,0.00060014427,-0.045544058
"51701",226.07745,0.0005809888,-0.045552593
"51702",226.08145,0.0005919412,-0.04556115
"51703",226.08545,0.0006011054,-0.04556974
"51704",226.08945,0.0005857721,-0.045578364
"51705",226.09344,0.0005547926,-0.045587026
"51706",226.09744,0.0005344972,-0.04559573
"51707",226.10144,0.0005470142,-0.045604486
"51708",226.10544,0.0005572289,-0.045613296
"51709",226.10944,0.00054198503,-0.045622163
"51710",226.11343,0.00050794333,-0.04563109
"51711",226.11743,0.00049560517,-0.045640074
"51712",226.12143,0.0005011484,-0.045649122
"51713",226.12543,0.00051020086,-0.045658235
"51714",226.12943,0.00049918145,-0.04566741
"51715",226.13342,0.00046657026,-0.04567665
"51716",226.13742,0.00044877827,-0.04568595
"51717",226.14142,0.00046098232,-0.045695312
"51718",226.14542,0.00047195703,-0.045704737
"51719",226.14941,0.00046236813,-0.045714222
"51720",226.15341,0.00042383373,-0.045723762
"51721",226.15741,0.0004005432,-0.04573336
"51722",226.1614,0.00042262673,-0.045743003
"51723",226.1654,0.00043027103,-0.045752697
"51724",226.1694,0.0004143119,-0.04576244
"51725",226.1734,0.0003867969,-0.04577222
"51726",226.1774,0.0003694296,-0.045782045
"51727",226.1814,0.0003811866,-0.0457919
"51728",226.1854,0.0003982857,-0.045801792
"51729",226.18939,0.0003829077,-0.04581171
"51730",226.19339,0.00035322458,-0.045821648
"51731",226.19739,0.00034095347,-0.045831606
"51732",226.20139,0.00035523623,-0.045841575
"51733",226.20538,0.00037351996,-0.04585155
"51734",226.20938,0.00035771728,-0.04586153
"51735",226.21338,0.00032298267,-0.045871507
"51736",226.21738,0.00031294674,-0.045881473
"51737",226.22137,0.00032941997,-0.04589142
"51738",226.22537,0.00034430623,-0.045901343
"51739",226.22937,0.0003304258,-0.045911238
"51740",226.23337,0.00029745698,-0.045921095
"51741",226.23737,0.00028496236,-0.04593091
"51742",226.24136,0.00030322373,-0.045940675
"51743",226.24536,0.00031413138,-0.045950383
"51744",226.24936,0.00030009449,-0.045960024
"51745",226.25336,0.00026976317,-0.045969594
"51746",226.25735,0.00025516748,-0.045979086
"51747",226.26135,0.00027514994,-0.045988496
"51748",226.26535,0.00028565526,-0.045997817
"51749",226.26935,0.00026124716,-0.046007045
"51750",226.27335,0.00023248047,-0.046016175
"51751",226.27734,0.0002169013,-0.0460252
"51752",226.28134,0.00023509562,-0.046034124
"51753",226.28534,0.00024472922,-0.046042938
"51754",226.28934,0.00022941828,-0.04605164
"51755",226.29333,0.00019868463,-0.04606023
"51756",226.29733,0.00018437952,-0.04606871
"51757",226.30133,0.00020427257,-0.046077073
"51758",226.30533,0.00021229684,-0.046085324
"51759",226.30933,0.00018762052,-0.046093464
"51760",226.31332,0.00015695393,-0.046101492
"51761",226.31732,0.00014814734,-0.04610941
"51762",226.32132,0.00015699863,-0.04611722
"51763",226.32532,0.00016859919,-0.046124928
"51764",226.32932,0.00015004724,-0.046132535
"51765",226.33331,0.00011432916,-0.046140045
"51766",226.33731,0.00010277331,-0.046147466
"51767",226.34131,0.00011575967,-0.0461548
"51768",226.3453,0.00012447685,-0.046162054
"51769",226.3493,0.00010558963,-0.046169233
"51770",226.3533,7.212907e-05,-0.046176344
"51771",226.3573,6.198138e-05,-0.046183396
"51772",226.3613,7.284433e-05,-0.046190392
"51773",226.3653,6.723404e-05,-0.04619734
"51774",226.3693,5.7801604e-05,-0.04620425
"51775",226.37329,1.8954277e-05,-0.046211127
"51776",226.37729,4.000962e-06,-0.046217978
"51777",226.38129,1.3366342e-05,-0.046224814
"51778",226.38528,1.951307e-05,-0.046231642
"51779",226.38928,-1.8775463e-06,-0.04623847
"51780",226.39328,-4.1395426e-05,-0.046245307
"51781",226.39728,-5.3197145e-05,-0.04625216
"51782",226.40128,-4.8838556e-05,-0.046259046
"51783",226.40527,-4.7251582e-05,-0.046265963
"51784",226.40927,-6.488711e-05,-0.04627293
"51785",226.41327,-0.00010239333,-0.046279952
"51786",226.41727,-0.00012280047,-0.046287037
"51787",226.42126,-0.00011520088,-0.046294197
"51788",226.42526,-0.000113636255,-0.04630144
"51789",226.42926,-0.00013428926,-0.046308775
"51790",226.43326,-0.00017914921,-0.046316214
"51791",226.43726,-0.00020525604,-0.04632376
"51792",226.44125,-0.00020286441,-0.046331428
"51793",226.44525,-0.00020422786,-0.046339225
"51794",226.44925,-0.00022892654,-0.04634716
"51795",226.45325,-0.00027190894,-0.046355244
"51796",226.45724,-0.00029625,-0.046363488
"51797",226.46124,-0.00029287487,-0.0463719
"51798",226.46524,-0.00029604882,-0.04638049
"51799",226.46924,-0.0003289953,-0.046389267
"51800",226.47324,-0.00037436932,-0.04639824
"51801",226.47723,-0.00039900094,-0.046407424
"51802",226.48123,-0.0003992021,-0.046416823
"51803",226.48523,-0.00040188432,-0.046426453
"51804",226.48923,-0.00043029338,-0.046436317
"51805",226.49323,-0.00048764795,-0.04644643
"51806",226.49722,-0.00051373243,-0.046456803
"51807",226.50122,-0.00051737577,-0.04646744
