"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"54563",237.77881,0.0022351965,-0.04695226
"54564",237.7828,0.002226077,-0.04695627
"54565",237.7868,0.002199255,-0.04696029
"54566",237.7908,0.0021778643,-0.04696433
"54567",237.7948,0.00219094,-0.046968393
"54568",237.7988,0.0021997243,-0.046972495
"54569",237.8028,0.0021878332,-0.04697664
"54570",237.8068,0.0021628886,-0.04698084
"54571",237.81079,0.0021438226,-0.046985097
"54572",237.81479,0.0021538362,-0.046989422
"54573",237.81879,0.0021661967,-0.046993826
"54574",237.82278,0.002154529,-0.04699831
"54575",237.82678,0.0021298751,-0.047002885
"54576",237.83078,0.002108641,-0.047007553
"54577",237.83478,0.0021156594,-0.047012314
"54578",237.83878,0.00212764,-0.047017176
"54579",237.84277,0.0021153912,-0.04702214
"54580",237.84677,0.0020847693,-0.047027215
"54581",237.85077,0.0020701513,-0.047032397
"54582",237.85477,0.0020780861,-0.047037695
"54583",237.85876,0.0020898655,-0.047043107
"54584",237.86276,0.00207337,-0.047048636
"54585",237.86676,0.0020454973,-0.047054283
"54586",237.87076,0.0020281076,-0.047060046
"54587",237.87476,0.0020413399,-0.047065925
"54588",237.87875,0.0020455867,-0.047071915
"54589",237.88275,0.0020307899,-0.04707802
"54590",237.88675,0.0020040348,-0.04708424
"54591",237.89075,0.0019863546,-0.047090568
"54592",237.89474,0.0019967034,-0.04709701
"54593",237.89874,0.002006404,-0.047103558
"54594",237.90274,0.0019926578,-0.047110215
"54595",237.90674,0.0019674003,-0.047116976
"54596",237.91074,0.0019473732,-0.047123842
"54597",237.91473,0.0019538552,-0.04713081
"54598",237.91873,0.0019632652,-0.04713787
"54599",237.92273,0.0019477084,-0.04714503
"54600",237.92673,0.0019219816,-0.04715228
"54601",237.93073,0.0019056648,-0.04715962
"54602",237.93472,0.0019173324,-0.047167044
"54603",237.93872,0.0019280836,-0.04717455
"54604",237.94272,0.0019147396,-0.047182135
"54605",237.94672,0.0018888563,-0.047189794
"54606",237.95071,0.001869835,-0.047197524
"54607",237.95471,0.0018774793,-0.04720532
"54608",237.95871,0.0018875375,-0.04721318
"54609",237.9627,0.001872763,-0.047221098
"54610",237.9667,0.0018475056,-0.047229063
"54611",237.9707,0.0018316805,-0.047237076
"54612",237.9747,0.0018441081,-0.04724513
"54613",237.9787,0.0018533841,-0.04725322
"54614",237.9827,0.0018392354,-0.047261346
"54615",237.9867,0.0018143356,-0.047269497
"54616",237.99069,0.0017965883,-0.04727767
"54617",237.99469,0.0018059984,-0.04728586
"54618",237.99869,0.001817286,-0.04729406
"54619",238.00269,0.001803495,-0.047302272
"54620",238.00668,0.001775153,-0.047310486
"54621",238.01068,0.0017616302,-0.047318697
"54622",238.01468,0.0017737001,-0.047326904
"54623",238.01868,0.0017883182,-0.047335103
"54624",238.02267,0.0017701462,-0.04734329
"54625",238.02667,0.0017414466,-0.047351465
"54626",238.03067,0.0017320141,-0.04735962
"54627",238.03467,0.0017474368,-0.04736775
"54628",238.03867,0.0017569587,-0.04737586
"54629",238.04266,0.0017432123,-0.047383945
"54630",238.04666,0.001715675,-0.047391996
"54631",238.05066,0.0017087013,-0.047400013
"54632",238.05466,0.0017195866,-0.047407992
"54633",238.05865,0.0017259791,-0.04741593
"54634",238.06265,0.0017132834,-0.04742383
"54635",238.06665,0.001686573,-0.047431678
"54636",238.07065,0.0016738772,-0.04743948
"54637",238.07465,0.0016896576,-0.04744722
"54638",238.07864,0.0016979054,-0.047454905
"54639",238.08264,0.0016777888,-0.047462534
"54640",238.08664,0.0016544536,-0.047470104
"54641",238.09064,0.001638785,-0.04747761
"54642",238.09464,0.0016492456,-0.047485057
"54643",238.09863,0.0016553923,-0.047492437
"54644",238.10263,0.001641579,-0.047499754
"54645",238.10663,0.0016106218,-0.047507007
"54646",238.11063,0.0015979931,-0.047514196
"54647",238.11462,0.0016116276,-0.047521323
"54648",238.11862,0.0016172156,-0.047528386
"54649",238.12262,0.0016029775,-0.04753539
"54650",238.12662,0.0015723333,-0.047542334
"54651",238.13062,0.0015535802,-0.047549218
"54652",238.13461,0.0015677735,-0.047556046
"54653",238.13861,0.0015757754,-0.047562823
"54654",238.14261,0.0015587434,-0.04756955
"54655",238.1466,0.0015278533,-0.047576234
"54656",238.1506,0.001516074,-0.047582872
"54657",238.1546,0.0015330166,-0.047589473
"54658",238.1586,0.0015358776,-0.04759604
"54659",238.1626,0.0015173256,-0.04760258
"54660",238.1666,0.0014924034,-0.047609095
"54661",238.1706,0.0014810041,-0.04761559
"54662",238.17459,0.0014966279,-0.047622073
"54663",238.17859,0.001504004,-0.04762854
"54664",238.18259,0.0014870614,-0.047635
"54665",238.18658,0.0014627874,-0.047641456
"54666",238.19058,0.0014517233,-0.047647912
"54667",238.19458,0.0014639497,-0.04765437
"54668",238.19858,0.0014695376,-0.04766084
"54669",238.20258,0.0014561266,-0.047667317
"54670",238.20657,0.0014258176,-0.047673807
"54671",238.21057,0.0014187321,-0.04768031
"54672",238.21457,0.0014342219,-0.04768683
"54673",238.21857,0.001438871,-0.047693368
"54674",238.22256,0.0014251024,-0.04769993
"54675",238.22656,0.0013972297,-0.04770651
"54676",238.23056,0.0013899654,-0.047713116
"54677",238.23456,0.0014084503,-0.047719747
"54678",238.23856,0.0014158934,-0.0477264
"54679",238.24255,0.0014033765,-0.047733076
"54680",238.24655,0.0013769343,-0.047739774
"54681",238.25055,0.0013639927,-0.04774649
"54682",238.25455,0.0013826564,-0.047753226
"54683",238.25854,0.001395598,-0.047759976
"54684",238.26254,0.001377359,-0.047766745
"54685",238.26654,0.0013533756,-0.047773525
"54686",238.27054,0.0013489053,-0.047780316
"54687",238.27454,0.0013670996,-0.047787115
"54688",238.27853,0.0013791919,-0.04779392
"54689",238.28253,0.0013665184,-0.047800727
"54690",238.28653,0.0013450161,-0.047807533
"54691",238.29053,0.0013436303,-0.04781433
"54692",238.29453,0.0013662279,-0.047821112
"54693",238.29852,0.0013818294,-0.04782788
"54694",238.30252,0.0013708994,-0.047834627
"54695",238.30652,0.0013430491,-0.047841348
"54696",238.31052,0.0013464466,-0.047848035
"54697",238.31451,0.0013750345,-0.04785468
"54698",238.31851,0.0013841316,-0.047861278
"54699",238.32251,0.0013751462,-0.04786782
"54700",238.3265,0.001356326,-0.047874298
"54701",238.3305,0.00135912,-0.047880698
"54702",238.3345,0.0013826787,-0.047887016
"54703",238.3385,0.001400426,-0.047893237
"54704",238.3425,0.001386568,-0.047899354
"54705",238.3465,0.0013661832,-0.047905356
"54706",238.3505,0.0013726652,-0.047911234
"54707",238.35449,0.0013988614,-0.04791698
"54708",238.35849,0.0014116466,-0.04792258
"54709",238.36249,0.0014012083,-0.047928028
"54710",238.36649,0.0013832375,-0.04793331
"54711",238.37048,0.0013919324,-0.04793842
"54712",238.37448,0.0014132112,-0.04794335
"54713",238.37848,0.001423113,-0.047948085
"54714",238.38248,0.0014130995,-0.047952615
"54715",238.38647,0.0013941675,-0.047956932
"54716",238.39047,0.0013965815,-0.04796103
"54717",238.39447,0.0014232472,-0.0479649
"54718",238.39847,0.0014379099,-0.047968537
"54719",238.40247,0.0014251024,-0.04797193
"54720",238.40646,0.0014064386,-0.04797508
"54721",238.41046,0.0014107525,-0.047977973
"54722",238.41446,0.0014337301,-0.04798061
"54723",238.41846,0.0014503151,-0.04798299
"54724",238.42245,0.0014360771,-0.04798511
"54725",238.42645,0.0014189556,-0.04798697
"54726",238.43045,0.0014229789,-0.047988564
"54727",238.43445,0.0014512539,-0.047989894
"54728",238.43845,0.0014597923,-0.047990963
"54729",238.44244,0.0014466718,-0.04799177
"54730",238.44644,0.0014324114,-0.047992323
"54731",238.45044,0.0014375299,-0.04799262
"54732",238.45444,0.0014622733,-0.04799267
"54733",238.45844,0.0014734492,-0.04799247
"54734",238.46243,0.0014617816,-0.047992036
"54735",238.46643,0.0014471188,-0.04799137
"54736",238.47043,0.0014513656,-0.047990475
"54737",238.47443,0.0014736056,-0.04798936
"54738",238.47842,0.0014828816,-0.04798804
"54739",238.48242,0.0014690235,-0.04798652
"54740",238.48642,0.0014540479,-0.04798481
"54741",238.49042,0.0014591664,-0.047982916
"54742",238.49442,0.0014837533,-0.047980852
"54743",238.49841,0.0014942363,-0.047978632
"54744",238.50241,0.0014811158,-0.047976263
"54745",238.50641,0.0014662519,-0.047973756
"54746",238.5104,0.0014691353,-0.047971122
"54747",238.5144,0.0014894307,-0.04796837
"54748",238.5184,0.0015003383,-0.04796551
"54749",238.5224,0.0014827922,-0.047962558
"54750",238.5264,0.001466833,-0.047959518
"54751",238.5304,0.001473248,-0.047956403
"54752",238.5344,0.0014965832,-0.047953226
"54753",238.53839,0.001505211,-0.047949992
"54754",238.54239,0.0014915988,-0.047946718
"54755",238.54639,0.0014755726,-0.04794341
"54756",238.55038,0.0014793724,-0.047940075
"54757",238.55438,0.0015001148,-0.04793673
"54758",238.55838,0.0015093237,-0.04793338
"54759",238.56238,0.0014946833,-0.047930036
"54760",238.56638,0.0014754161,-0.0479267
"54761",238.57037,0.0014825016,-0.04792339
"54762",238.57437,0.0015048534,-0.047920104
"54763",238.57837,0.001514487,-0.047916852
"54764",238.58237,0.0014971197,-0.047913644
"54765",238.58636,0.0014785901,-0.04791048
"54766",238.59036,0.0014845133,-0.047907375
"54767",238.59436,0.0015101731,-0.047904324
"54768",238.59836,0.0015150234,-0.047901336
"54769",238.60236,0.0015009195,-0.047898415
"54770",238.60635,0.0014825463,-0.047895562
"54771",238.61035,0.0014907718,-0.047892783
"54772",238.61435,0.0015139282,-0.04789008
"54773",238.61835,0.0015219077,-0.047887452
"54774",238.62234,0.0015071556,-0.047884908
"54775",238.62634,0.0014868826,-0.047882445
"54776",238.63034,0.0014961138,-0.047880065
"54777",238.63434,0.0015226454,-0.04787777
"54778",238.63834,0.0015257522,-0.04787556
"54779",238.64233,0.0015077814,-0.047873437
"54780",238.64633,0.0014928058,-0.0478714
"54781",238.65033,0.0015019029,-0.047869448
"54782",238.65433,0.0015264675,-0.047867578
"54783",238.65833,0.0015332401,-0.047865793
"54784",238.66232,0.0015170351,-0.04786409
"54785",238.66632,0.0015023276,-0.04786247
"54786",238.67032,0.0015090555,-0.047860928
"54787",238.67432,0.0015280545,-0.047859464
"54788",238.67831,0.0015380457,-0.047858074
"54789",238.68231,0.0015212819,-0.047856756
"54790",238.68631,0.0015013218,-0.047855508
"54791",238.6903,0.0015098825,-0.047854323
"54792",238.6943,0.0015365258,-0.0478532
"54793",238.6983,0.0015419573,-0.047852136
"54794",238.7023,0.0015264675,-0.047851123
"54795",238.7063,0.0015087202,-0.047850158
"54796",238.7103,0.0015191808,-0.047849238
"54797",238.7143,0.0015477911,-0.04784836
"54798",238.71829,0.0015544742,-0.04784752
"54799",238.72229,0.0015301108,-0.047846716
"54800",238.72629,0.001516074,-0.047845945
"54801",238.73029,0.0015309155,-0.0478452
"54802",238.73428,0.0015531331,-0.047844477
"54803",238.73828,0.0015593693,-0.047843773
"54804",238.74228,0.0015451759,-0.047843084
"54805",238.74628,0.0015280098,-0.047842406
"54806",238.75027,0.0015376881,-0.047841735
"54807",238.75427,0.0015659854,-0.047841065
"54808",238.75827,0.0015678182,-0.047840387
"54809",238.76227,0.0015491545,-0.0478397
"54810",238.76627,0.00153552,-0.047839
"54811",238.77026,0.0015464276,-0.047838278
"54812",238.77426,0.0015694275,-0.047837533
"54813",238.77826,0.0015726015,-0.047836762
"54814",238.78226,0.0015532896,-0.047835957
"54815",238.78625,0.0015381798,-0.047835123
"54816",238.79025,0.00154607,-0.04783425
"54817",238.79425,0.0015632808,-0.047833346
"54818",238.79825,0.0015645549,-0.047832403
"54819",238.80225,0.0015430078,-0.047831424
"54820",238.80624,0.0015270486,-0.04783041
"54821",238.81024,0.0015355423,-0.04782936
"54822",238.81424,0.0015553907,-0.047828272
"54823",238.81824,0.0015551895,-0.047827154
"54824",238.82224,0.0015349835,-0.047826007
"54825",238.82623,0.001519762,-0.047824834
"54826",238.83023,0.0015277416,-0.047823634
"54827",238.83423,0.0015427172,-0.04782242
"54828",238.83823,0.001544103,-0.04782119
"54829",238.84222,0.0015239641,-0.047819953
"54830",238.84622,0.00150197,-0.047818717
"54831",238.85022,0.0015128106,-0.047817484
"54832",238.85422,0.0015362576,-0.04781626
"54833",238.85822,0.0015361011,-0.047815055
"54834",238.86221,0.0015156493,-0.047813874
"54835",238.86621,0.001497075,-0.047812723
"54836",238.87021,0.0015084743,-0.04781161
"54837",238.8742,0.0015350059,-0.047810536
"54838",238.8782,0.0015301555,-0.04780951
"54839",238.8822,0.0015055239,-0.04780854
"54840",238.8862,0.0014899224,-0.047807623
"54841",238.8902,0.001504071,-0.047806766
"54842",238.8942,0.0015227571,-0.047805972
"54843",238.8982,0.0015264452,-0.04780525
"54844",238.90219,0.0015018582,-0.047804598
"54845",238.90619,0.0014875978,-0.047804024
"54846",238.91019,0.0014968067,-0.04780353
"54847",238.91418,0.0015232936,-0.04780311
"54848",238.91818,0.0015212372,-0.047802776
"54849",238.92218,0.0014987066,-0.047802527
"54850",238.92618,0.0014871508,-0.047802363
"54851",238.93018,0.0015016124,-0.047802288
"54852",238.93417,0.0015237853,-0.047802303
"54853",238.93817,0.0015253946,-0.047802407
"54854",238.94217,0.0015060827,-0.0478026
"54855",238.94617,0.0014973655,-0.04780288
"54856",238.95016,0.0015113801,-0.047803245
"54857",238.95416,0.0015306249,-0.047803693
"54858",238.95816,0.0015320331,-0.047804218
"54859",238.96216,0.0015133023,-0.047804818
"54860",238.96616,0.001503937,-0.047805484
"54861",238.97015,0.0015211031,-0.047806207
"54862",238.97415,0.0015455112,-0.047806982
"54863",238.97815,0.001548104,-0.047807805
"54864",238.98215,0.0015310273,-0.047808666
"54865",238.98615,0.0015235841,-0.04780956
"54866",238.99014,0.0015414655,-0.047810473
"54867",238.99414,0.0015620068,-0.0478114
"54868",238.99814,0.0015670583,-0.047812335
"54869",239.00214,0.001551725,-0.047813263
"54870",239.00613,0.0015379786,-0.04781418
"54871",239.01013,0.0015580952,-0.047815073
"54872",239.01413,0.0015849397,-0.047815938
"54873",239.01813,0.001587376,-0.04781676
"54874",239.02213,0.0015702099,-0.04781754
"54875",239.02612,0.0015597045,-0.047818262
"54876",239.03012,0.0015801564,-0.04781892
"54877",239.03412,0.0016110465,-0.04781951
"54878",239.03812,0.0016061738,-0.04782002
"54879",239.04211,0.0015869513,-0.04782044
"54880",239.04611,0.00157772,-0.04782077
"54881",239.05011,0.0015994236,-0.047820996
"54882",239.05411,0.0016205907,-0.047821116
"54883",239.0581,0.0016233623,-0.047821123
"54884",239.0621,0.0016077831,-0.047821015
"54885",239.0661,0.0015978143,-0.047820784
"54886",239.0701,0.0016155615,-0.047820427
"54887",239.0741,0.0016419366,-0.04781994
"54888",239.0781,0.0016398802,-0.047819316
"54889",239.08209,0.0016213506,-0.047818556
"54890",239.08609,0.0016159862,-0.047817655
"54891",239.09009,0.0016361028,-0.047816608
"54892",239.09409,0.0016593486,-0.047815416
"54893",239.09808,0.0016605109,-0.04781408
"54894",239.10208,0.0016435906,-0.047812596
"54895",239.10608,0.001639545,-0.047810964
"54896",239.11008,0.0016578287,-0.047809187
"54897",239.11407,0.0016762912,-0.047807265
"54898",239.11807,0.0016780123,-0.047805198
"54899",239.12207,0.0016663447,-0.047802985
"54900",239.12607,0.0016517937,-0.047800634
"54901",239.13007,0.0016770065,-0.04779814
"54902",239.13406,0.00169909,-0.04779551
"54903",239.13806,0.0017036721,-0.047792748
"54904",239.14206,0.0016819909,-0.047789853
"54905",239.14606,0.001676403,-0.04778683
"54906",239.15005,0.0016964749,-0.047783688
"54907",239.15405,0.0017226264,-0.047780424
"54908",239.15805,0.001719363,-0.047777046
"54909",239.16205,0.0017010346,-0.04777356
"54910",239.16605,0.0016973689,-0.047769967
"54911",239.17004,0.0017203689,-0.04776628
"54912",239.17404,0.0017417818,-0.0477625
"54913",239.17804,0.0017419606,-0.04775863
"54914",239.18204,0.0017247945,-0.047754683
"54915",239.18604,0.0017216206,-0.047750656
"54916",239.19003,0.0017418489,-0.047746558
"54917",239.19403,0.0017605573,-0.047742393
"54918",239.19803,0.001759842,-0.047738165
"54919",239.20203,0.0017407537,-0.047733877
"54920",239.20602,0.0017374009,-0.047729537
"54921",239.21002,0.0017594397,-0.04772515
"54922",239.21402,0.0017822385,-0.04772072
"54923",239.21802,0.0017821714,-0.047716253
"54924",239.22202,0.0017652959,-0.047711756
"54925",239.22601,0.0017627925,-0.047707237
"54926",239.23001,0.001784116,-0.047702696
"54927",239.23401,0.0018021762,-0.04769814
"54928",239.238,0.0018009916,-0.047693573
"54929",239.242,0.0017829761,-0.047689
"54930",239.246,0.0017814115,-0.04768442
"54931",239.25,0.0018055514,-0.047679838
"54932",239.254,0.001827836,-0.047675256
"54933",239.258,0.0018279478,-0.047670677
"54934",239.262,0.0018111616,-0.047666103
"54935",239.26599,0.0018111169,-0.047661535
"54936",239.26999,0.0018330216,-0.047656976
"54937",239.27399,0.0018517524,-0.047652423
"54938",239.27798,0.0018532053,-0.04764788
"54939",239.28198,0.0018371567,-0.047643345
"54940",239.28598,0.0018346757,-0.047638822
"54941",239.28998,0.0018616989,-0.04763431
"54942",239.29398,0.001881972,-0.047629815
"54943",239.29797,0.0018809885,-0.04762533
"54944",239.30197,0.0018689185,-0.047620855
"54945",239.30597,0.0018655211,-0.047616392
"54946",239.30997,0.0018932819,-0.047611937
"54947",239.31396,0.0019176453,-0.047607485
"54948",239.31796,0.00191769,-0.047603037
"54949",239.32196,0.001903832,-0.04759859
"54950",239.32596,0.0019095764,-0.047594137
"54951",239.32996,0.0019296035,-0.047589682
"54952",239.33395,0.001957409,-0.04758522
"54953",239.33795,0.001955822,-0.04758074
"54954",239.34195,0.0019412711,-0.04757625
"54955",239.34595,0.0019412041,-0.047571734
"54956",239.34995,0.0019743517,-0.047567192
"54957",239.35394,0.002000548,-0.047562618
"54958",239.35794,0.0020018443,-0.047558002
"54959",239.36194,0.0019887015,-0.04755334
"54960",239.36594,0.0019901544,-0.047548633
"54961",239.36993,0.002025336,-0.047543865
"54962",239.37393,0.0020477548,-0.047539033
"54963",239.37793,0.0020455867,-0.047534134
"54964",239.38193,0.002033271,-0.04752916
"54965",239.38593,0.002036199,-0.047524106
"54966",239.38992,0.002065368,-0.04751896
"54967",239.39392,0.0020929277,-0.047513723
"54968",239.39792,0.002093777,-0.04750839
"54969",239.40192,0.0020816848,-0.047502954
"54970",239.40591,0.0020810142,-0.04749741
"54971",239.40991,0.0021115467,-0.04749175
"54972",239.41391,0.0021395087,-0.047485977
"54973",239.41791,0.0021412075,-0.04748008
"54974",239.4219,0.002127707,-0.04747406
"54975",239.4259,0.002130121,-0.04746791
"54976",239.4299,0.0021616593,-0.047461625
"54977",239.4339,0.0021888614,-0.047455207
"54978",239.4379,0.0021884143,-0.047448646
"54979",239.4419,0.0021693036,-0.04744195
"54980",239.44589,0.0021733716,-0.047435105
"54981",239.44989,0.0022028312,-0.04742812
"54982",239.45389,0.0022232383,-0.047420993
"54983",239.45789,0.0022217631,-0.047413725
"54984",239.46188,0.0022049323,-0.047406316
"54985",239.46588,0.002204083,-0.04739877
"54986",239.46988,0.0022284687,-0.047391087
"54987",239.47388,0.0022489429,-0.047383275
"54988",239.47787,0.002242975,-0.047375336
"54989",239.48187,0.002224356,-0.04736728
"54990",239.48587,0.0022188127,-0.047359105
"54991",239.48987,0.0022464842,-0.047350828
"54992",239.49387,0.002260387,-0.04734245
"54993",239.49786,0.0022525638,-0.047333978
"54994",239.50186,0.002232179,-0.047325425
"54995",239.50586,0.002229251,-0.0473168
"54996",239.50986,0.002251424,-0.047308113
"54997",239.51385,0.0022698417,-0.047299374
"54998",239.51785,0.0022568554,-0.047290597
"54999",239.52185,0.0022362918,-0.04728179
"55000",239.52585,0.002234593,-0.047272965
"55001",239.52985,0.0022599176,-0.047264136
"55002",239.53384,0.0022724792,-0.047255315
"55003",239.53784,0.0022683442,-0.047246516
"55004",239.54184,0.0022441372,-0.04723775
"55005",239.54584,0.0022440702,-0.047229033
"55006",239.54984,0.0022677183,-0.047220375
"55007",239.55383,0.0022861138,-0.047211792
"55008",239.55783,0.002277799,-0.047203295
"55009",239.56183,0.00225956,-0.047194894
"55010",239.56583,0.0022574365,-0.047186606
"55011",239.56982,0.002286896,-0.04717844
"55012",239.57382,0.0023010895,-0.047170408
"55013",239.57782,0.0022958368,-0.04716252
"55014",239.58182,0.0022780225,-0.047154788
"55015",239.58582,0.0022797212,-0.04714722
"55016",239.58981,0.002306275,-0.047139816
"55017",239.59381,0.0023268834,-0.04713259
"55018",239.59781,0.0023167133,-0.047125544
"55019",239.6018,0.0023021623,-0.047118686
"55020",239.6058,0.0023041517,-0.047112014
"55021",239.6098,0.0023368523,-0.047105536
"55022",239.6138,0.0023518503,-0.04709925
"55023",239.6178,0.0023501515,-0.04709316
"55024",239.6218,0.002334483,-0.047087263
"55025",239.6258,0.0023411214,-0.047081556
"55026",239.62979,0.0023697764,-0.04707604
"55027",239.63379,0.002390787,-0.047070708
"55028",239.63779,0.002389133,-0.047065556
"55029",239.64178,0.0023747832,-0.047060583
"55030",239.64578,0.0023797005,-0.047055777
"55031",239.64978,0.0024159327,-0.04705113
"55032",239.65378,0.0024359822,-0.047046635
"55033",239.65778,0.0024337023,-0.047042277
"55034",239.66177,0.0024209395,-0.047038045
"55035",239.66577,0.0024301708,-0.04703393
"55036",239.66977,0.0024618208,-0.047029916
"55037",239.67377,0.0024848208,-0.04702599
"55038",239.67776,0.0024822503,-0.04702213
"55039",239.68176,0.0024700686,-0.047018327
"55040",239.68576,0.0024768189,-0.047014557
"55041",239.68976,0.0025128722,-0.04701081
"55042",239.69376,0.0025297701,-0.04700706
"55043",239.69775,0.0025318488,-0.0470033
"55044",239.70175,0.0025115088,-0.046999507
"55045",239.70575,0.0025196671,-0.04699567
"55046",239.70975,0.002555631,-0.04699177
"55047",239.71375,0.002574943,-0.046987794
"55048",239.71774,0.0025690645,-0.04698373
"55049",239.72174,0.00255467,-0.046979565
"55050",239.72574,0.0025635436,-0.046975285
"55051",239.72974,0.002596736,-0.04697088
"55052",239.73373,0.0026109293,-0.046966344
"55053",239.73773,0.0026069507,-0.04696166
"55054",239.74173,0.0025901198,-0.04695683
"55055",239.74573,0.0025944784,-0.046951838
"55056",239.74973,0.0026308894,-0.046946682
"55057",239.75372,0.0026458874,-0.046941355
"55058",239.75772,0.0026362985,-0.046935853
"55059",239.76172,0.0026220158,-0.04693017
"55060",239.76572,0.0026301295,-0.04692431
"55061",239.76971,0.0026617795,-0.046918273
"55062",239.77371,0.0026744753,-0.046912055
"55063",239.77771,0.002668485,-0.046905663
"55064",239.78171,0.002653353,-0.046899095
"55065",239.7857,0.002661869,-0.046892352
"55066",239.7897,0.0026900321,-0.04688544
"55067",239.7937,0.0027070418,-0.04687836
"55068",239.7977,0.0026976988,-0.04687112
"55069",239.8017,0.002682902,-0.04686372
"55070",239.8057,0.0026856288,-0.046856172
"55071",239.8097,0.0027205646,-0.046848483
"55072",239.81369,0.002733685,-0.046840664
"55073",239.81769,0.0027246326,-0.046832718
"55074",239.82169,0.002707757,-0.04682466
"55075",239.82568,0.0027177036,-0.046816494
"55076",239.82968,0.002748482,-0.046808235
"55077",239.83368,0.0027569085,-0.046799894
"55078",239.83768,0.0027469397,-0.04679148
"55079",239.84167,0.0027337968,-0.046783004
"55080",239.84567,0.0027393624,-0.046774477
"55081",239.84967,0.0027686656,-0.046765912
"55082",239.85367,0.0027792603,-0.046757318
"55083",239.85767,0.002770476,-0.04674871
"55084",239.86166,0.0027539805,-0.046740092
"55085",239.86566,0.0027622283,-0.04673148
"55086",239.86966,0.0027880669,-0.046722878
"55087",239.87366,0.0028034449,-0.0467143
"55088",239.87766,0.0027885363,-0.046705753
"55089",239.88165,0.002774477,-0.046697248
"55090",239.88565,0.002780825,-0.04668879
"55091",239.88965,0.0028105974,-0.0466804
"55092",239.89365,0.0028177947,-0.046672072
"55093",239.89764,0.0028082505,-0.04666382
"55094",239.90164,0.0027909502,-0.046655647
"55095",239.90564,0.002800651,-0.04664756
"55096",239.90964,0.0028264,-0.046639565
"55097",239.91364,0.0028397664,-0.046631668
"55098",239.91763,0.002822645,-0.046623874
"55099",239.92163,0.0028063282,-0.04661619
"55100",239.92563,0.0028162524,-0.046608616
"55101",239.92963,0.0028441474,-0.046601158
"55102",239.93362,0.0028516129,-0.046593815
"55103",239.93762,0.0028409734,-0.04658659
"55104",239.94162,0.0028243437,-0.04657949
"55105",239.94562,0.0028350502,-0.046572514
"55106",239.94962,0.0028599277,-0.046565663
"55107",239.95361,0.0028707683,-0.04655894
"55108",239.95761,0.002857469,-0.04655234
"55109",239.96161,0.0028406158,-0.04654587
"55110",239.9656,0.0028480813,-0.04653953
"55111",239.9696,0.0028748587,-0.046533316
"55112",239.9736,0.0028857887,-0.046527233
"55113",239.9776,0.0028735176,-0.04652128
"55114",239.9816,0.0028563514,-0.046515457
"55115",239.9856,0.0028667897,-0.046509765
"55116",239.9896,0.00289464,-0.0465042
"55117",239.99359,0.0029077604,-0.046498764
"55118",239.99759,0.002894193,-0.046493456
"55119",240.00159,0.0028717741,-0.04648827
"55120",240.00558,0.0028861463,-0.04648321
"55121",240.00958,0.0029117167,-0.04647827
"55122",240.01358,0.0029206574,-0.046473455
"55123",240.01758,0.0029082298,-0.046468753
"55124",240.02158,0.002891399,-0.046464168
"55125",240.02557,0.0029031783,-0.046459686
"55126",240.02957,0.002927497,-0.04645531
"55127",240.03357,0.0029369742,-0.046451025
"55128",240.03757,0.0029235631,-0.046446834
"55129",240.04156,0.0029075816,-0.046442725
"55130",240.04556,0.0029175058,-0.046438694
"55131",240.04956,0.002946049,-0.046434734
"55132",240.05356,0.0029556379,-0.04643084
"55133",240.05756,0.0029407963,-0.046427008
"55134",240.06155,0.0029217526,-0.046423223
"55135",240.06555,0.0029354542,-0.046419483
"55136",240.06955,0.002961181,-0.04641578
"55137",240.07355,0.002970837,-0.046412107
"55138",240.07755,0.0029534698,-0.046408456
"55139",240.08154,0.0029389858,-0.046404816
"55140",240.08554,0.002948776,-0.046401188
"55141",240.08954,0.0029779002,-0.046397563
"55142",240.09354,0.002981253,-0.04639394
"55143",240.09753,0.0029677302,-0.046390306
"55144",240.10153,0.0029521286,-0.046386663
"55145",240.10553,0.0029640421,-0.046383005
"55146",240.10953,0.0029882714,-0.04637933
"55147",240.11353,0.0029953793,-0.04637564
"55148",240.11752,0.0029795095,-0.046371926
"55149",240.12152,0.0029639304,-0.046368193
"55150",240.12552,0.0029747933,-0.046364438
"55151",240.12952,0.0030033141,-0.04636066
"55152",240.13351,0.0030053034,-0.046356864
"55153",240.13751,0.0029915124,-0.046353053
"55154",240.14151,0.0029711276,-0.046349227
"55155",240.14551,0.0029861704,-0.04634539
"55156",240.1495,0.0030100644,-0.04634155
"55157",240.1535,0.003015317,-0.046337705
"55158",240.1575,0.0029967204,-0.046333864
"55159",240.1615,0.0029779226,-0.04633003
"55160",240.1655,0.0029892772,-0.046326213
"55161",240.1695,0.003014937,-0.04632241
"55162",240.1735,0.0030137077,-0.046318628
"55163",240.17749,0.0029970333,-0.04631487
"55164",240.18149,0.0029783472,-0.04631114
"55165",240.18549,0.0029896349,-0.046307437
"55166",240.18948,0.0030100197,-0.046303764
"55167",240.19348,0.0030129924,-0.046300128
"55168",240.19748,0.0029924065,-0.04629653
"55169",240.20148,0.0029748604,-0.04629297
"55170",240.20547,0.002984494,-0.046289463
"55171",240.20947,0.0030085668,-0.046286
"55172",240.21347,0.003008142,-0.046282593
"55173",240.21747,0.002988182,-0.046279244
"55174",240.22147,0.002970837,-0.046275955
