"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"225649",881.4375,-0.0029964298,-0.16442749
"225650",881.4414,-0.002968289,-0.1644301
"225651",881.4453,-0.002921909,-0.16443266
"225652",881.4492,-0.0029201657,-0.16443518
"225653",881.4531,-0.0029555708,-0.16443762
"225654",881.45703,-0.0029907525,-0.16444002
"225655",881.46094,-0.0029707253,-0.16444236
"225656",881.46484,-0.0029224008,-0.16444464
"225657",881.46875,-0.002925016,-0.16444686
"225658",881.47266,-0.0029615387,-0.164449
"225659",881.47656,-0.0029957145,-0.16445108
"225660",881.48047,-0.0029683113,-0.16445307
"225661",881.4844,-0.0029232055,-0.164455
"225662",881.4883,-0.0029228479,-0.16445684
"225663",881.4922,-0.0029610917,-0.16445862
"225664",881.4961,-0.0029942393,-0.16446032
"225665",881.5,-0.0029755086,-0.16446194
"225666",881.5039,-0.00292895,-0.16446348
"225667",881.5078,-0.0029290393,-0.16446494
"225668",881.5117,-0.0029662326,-0.16446632
"225669",881.5156,-0.0030040517,-0.16446763
"225670",881.51953,-0.0029817224,-0.16446887
"225671",881.52344,-0.0029343814,-0.16447003
"225672",881.52734,-0.002938047,-0.16447113
"225673",881.53125,-0.0029846504,-0.16447216
"225674",881.53516,-0.0030162334,-0.16447313
"225675",881.53906,-0.0029916242,-0.16447404
"225676",881.54297,-0.002947837,-0.16447489
"225677",881.5469,-0.002946429,-0.1644757
"225678",881.5508,-0.0029889196,-0.16447645
"225679",881.5547,-0.0030172616,-0.16447717
"225680",881.5586,-0.0029966086,-0.16447784
"225681",881.5625,-0.002956286,-0.16447848
"225682",881.5664,-0.0029544756,-0.16447909
"225683",881.5703,-0.0029988214,-0.16447967
"225684",881.5742,-0.003029354,-0.16448024
"225685",881.5781,-0.0030022636,-0.16448079
"225686",881.58203,-0.0029571801,-0.16448133
"225687",881.58594,-0.0029552132,-0.16448186
"225688",881.58984,-0.0029961616,-0.1644824
"225689",881.59375,-0.0030281246,-0.16448294
"225690",881.59766,-0.0029981732,-0.16448349
"225691",881.60156,-0.0029636174,-0.16448405
"225692",881.60547,-0.0029584318,-0.16448463
"225693",881.6094,-0.0029944628,-0.16448525
"225694",881.6133,-0.0030335337,-0.16448589
"225695",881.6172,-0.0030035153,-0.16448656
"225696",881.6211,-0.002960734,-0.16448726
"225697",881.625,-0.0029614717,-0.16448799
"225698",881.6289,-0.0029972345,-0.16448875
"225699",881.6328,-0.0030320361,-0.16448954
"225700",881.6367,-0.0030056164,-0.16449036
"225701",881.6406,-0.0029591918,-0.1644912
"225702",881.64453,-0.002956532,-0.1644921
"225703",881.64844,-0.002997972,-0.16449302
"225704",881.65234,-0.0030291975,-0.164494
"225705",881.65625,-0.002999939,-0.16449499
"225706",881.66016,-0.0029660985,-0.16449602
"225707",881.66406,-0.0029600859,-0.16449708
"225708",881.66797,-0.0030000731,-0.16449817
"225709",881.6719,-0.0030323714,-0.16449928
"225710",881.6758,-0.0030142888,-0.16450043
"225711",881.6797,-0.0029627904,-0.16450159
"225712",881.6836,-0.0029632375,-0.16450278
"225713",881.6875,-0.0030028,-0.16450399
"225714",881.6914,-0.003038764,-0.16450521
"225715",881.6953,-0.0030114949,-0.16450645
"225716",881.6992,-0.0029678643,-0.1645077
"225717",881.7031,-0.0029666573,-0.16450895
"225718",881.70703,-0.0030027553,-0.16451022
"225719",881.71094,-0.0030382052,-0.16451149
"225720",881.71484,-0.0030132383,-0.16451275
"225721",881.71875,-0.0029659867,-0.16451402
"225722",881.72266,-0.0029622763,-0.16451527
"225723",881.72656,-0.002997078,-0.16451651
"225724",881.73047,-0.0030316785,-0.16451773
"225725",881.7344,-0.0030150712,-0.16451894
"225726",881.7383,-0.002968736,-0.16452013
"225727",881.7422,-0.0029661432,-0.1645213
"225728",881.7461,-0.003001459,-0.16452245
"225729",881.75,-0.0030375347,-0.16452359
"225730",881.7539,-0.0030127242,-0.1645247
"225731",881.7578,-0.0029658303,-0.1645258
"225732",881.7617,-0.0029622763,-0.16452688
"225733",881.7656,-0.0029967427,-0.16452794
"225734",881.76953,-0.0030368865,-0.16452898
"225735",881.77344,-0.003017418,-0.16453001
"225736",881.77734,-0.0029710382,-0.16453102
"225737",881.78125,-0.0029650927,-0.16453202
"225738",881.78516,-0.0030049458,-0.164533
"225739",881.78906,-0.0030401498,-0.16453397
"225740",881.79297,-0.0030175075,-0.16453491
"225741",881.7969,-0.0029700994,-0.16453584
"225742",881.8008,-0.0029701218,-0.16453673
"225743",881.8047,-0.0030118302,-0.16453761
"225744",881.8086,-0.003044352,-0.16453846
"225745",881.8125,-0.003020972,-0.16453929
"225746",881.8164,-0.0029758438,-0.16454011
"225747",881.8203,-0.002972044,-0.1645409
"225748",881.8242,-0.003012523,-0.16454168
"225749",881.8281,-0.0030423403,-0.16454244
"225750",881.83203,-0.00302466,-0.16454318
"225751",881.83594,-0.0029823482,-0.16454393
"225752",881.83984,-0.0029795095,-0.16454466
"225753",881.84375,-0.0030178204,-0.16454539
"225754",881.84766,-0.0030554608,-0.16454612
"225755",881.85156,-0.0030302703,-0.16454685
"225756",881.85547,-0.0029885843,-0.16454759
"225757",881.8594,-0.0029871538,-0.16454834
"225758",881.8633,-0.003023453,-0.1645491
"225759",881.8672,-0.0030610487,-0.16454987
"225760",881.8711,-0.0030380264,-0.16455066
"225761",881.875,-0.00299225,-0.16455147
"225762",881.8789,-0.0029884726,-0.16455229
"225763",881.8828,-0.003024459,-0.16455314
"225764",881.8867,-0.0030642897,-0.164554
"225765",881.8906,-0.00304614,-0.16455488
"225766",881.89453,-0.0030007884,-0.16455579
"225767",881.89844,-0.002995737,-0.16455673
"225768",881.90234,-0.0030333772,-0.1645577
"225769",881.90625,-0.0030719563,-0.1645587
"225770",881.91016,-0.0030489117,-0.16455972
"225771",881.91406,-0.0030027106,-0.16456077
"225772",881.91797,-0.0029981956,-0.16456184
"225773",881.9219,-0.0030323267,-0.16456294
"225774",881.9258,-0.003071934,-0.16456407
"225775",881.9297,-0.003055416,-0.16456524
"225776",881.9336,-0.003008075,-0.16456643
"225777",881.9375,-0.0030029342,-0.16456763
"225778",881.9414,-0.0030421615,-0.16456887
"225779",881.9453,-0.0030810535,-0.16457014
"225780",881.9492,-0.0030596405,-0.16457143
"225781",881.9531,-0.0030106679,-0.16457275
"225782",881.95703,-0.0030094609,-0.16457409
"225783",881.96094,-0.0030506998,-0.16457546
"225784",881.96484,-0.003084004,-0.16457684
"225785",881.96875,-0.003062278,-0.16457826
"225786",881.97266,-0.0030159652,-0.16457969
"225787",881.97656,-0.003009595,-0.16458115
"225788",881.98047,-0.003049381,-0.16458264
"225789",881.9844,-0.0030803606,-0.16458416
"225790",881.9883,-0.003061317,-0.16458571
"225791",881.9922,-0.0030217096,-0.16458729
"225792",881.9961,-0.0030118972,-0.16458888
"225793",882,-0.0030522868,-0.16459051
"225794",882.0039,-0.003090173,-0.16459216
"225795",882.0078,-0.0030656531,-0.16459383
"225796",882.0117,-0.0030228496,-0.16459553
"225797",882.0156,-0.0030198097,-0.16459724
"225798",882.01953,-0.0030553937,-0.16459899
"225799",882.02344,-0.0030937046,-0.16460074
"225800",882.02734,-0.003072001,-0.16460252
"225801",882.03125,-0.003024973,-0.16460429
"225802",882.03516,-0.0030195639,-0.16460606
"225803",882.03906,-0.0030547231,-0.16460784
"225804",882.04297,-0.0030958727,-0.16460961
"225805",882.0469,-0.0030826181,-0.16461138
"225806",882.0508,-0.0030341148,-0.16461314
"225807",882.0547,-0.0030301586,-0.16461489
"225808",882.0586,-0.0030680895,-0.16461663
"225809",882.0625,-0.0031107143,-0.16461836
"225810",882.0664,-0.0030872673,-0.16462007
"225811",882.0703,-0.0030445755,-0.16462176
"225812",882.0742,-0.0030373335,-0.16462342
"225813",882.0781,-0.0030810535,-0.16462508
"225814",882.08203,-0.0031174868,-0.1646267
"225815",882.08594,-0.0030973926,-0.1646283
"225816",882.08984,-0.0030563995,-0.16462988
"225817",882.09375,-0.00304842,-0.16463143
"225818",882.09766,-0.0030902624,-0.16463295
"225819",882.10156,-0.0031307414,-0.16463444
"225820",882.10547,-0.00311286,-0.16463591
"225821",882.1094,-0.0030704811,-0.16463736
"225822",882.1133,-0.0030622333,-0.16463877
"225823",882.1172,-0.003104344,-0.16464017
"225824",882.1211,-0.0031440184,-0.16464156
"225825",882.125,-0.0031264722,-0.16464293
"225826",882.1289,-0.0030829087,-0.16464429
"225827",882.1328,-0.003074281,-0.16464564
"225828",882.1367,-0.0031148717,-0.16464701
"225829",882.1406,-0.0031664148,-0.16464838
"225830",882.14453,-0.0031495169,-0.16464977
"225831",882.14844,-0.0031084567,-0.16465117
"225832",882.15234,-0.003102757,-0.1646526
"225833",882.15625,-0.0031470358,-0.16465406
"225834",882.16016,-0.0031897947,-0.16465555
"225835",882.16406,-0.0031740367,-0.16465707
"225836",882.16797,-0.003132619,-0.16465862
"225837",882.1719,-0.003124997,-0.16466022
"225838",882.1758,-0.00316751,-0.16466187
"225839",882.1797,-0.003219746,-0.16466357
"225840",882.1836,-0.0031992942,-0.16466533
"225841",882.1875,-0.0031564236,-0.16466716
"225842",882.1914,-0.003153652,-0.16466907
"225843",882.1953,-0.003196299,-0.16467106
"225844",882.1992,-0.0032393932,-0.16467313
"225845",882.2031,-0.0032261834,-0.1646753
"225846",882.20703,-0.0031796023,-0.16467755
"225847",882.21094,-0.003175266,-0.16467988
"225848",882.21484,-0.0032166839,-0.16468231
"225849",882.21875,-0.0032599792,-0.16468485
"225850",882.22266,-0.0032441765,-0.16468748
"225851",882.22656,-0.003195718,-0.16469021
"225852",882.23047,-0.0031912476,-0.16469304
"225853",882.2344,-0.0032414272,-0.16469598
"225854",882.2383,-0.0032827333,-0.16469902
"225855",882.2422,-0.0032624602,-0.16470215
"225856",882.2461,-0.003221199,-0.16470538
"225857",882.25,-0.0032165498,-0.16470872
"225858",882.2539,-0.0032568946,-0.16471216
"225859",882.2578,-0.0033005252,-0.1647157
"225860",882.2617,-0.0032803416,-0.16471936
"225861",882.2656,-0.0032352805,-0.16472311
"225862",882.26953,-0.0032303184,-0.16472697
"225863",882.27344,-0.003271915,-0.16473094
"225864",882.27734,-0.0033104941,-0.16473502
"225865",882.28125,-0.0032897517,-0.1647392
"225866",882.28516,-0.0032583028,-0.1647435
"225867",882.28906,-0.0032450706,-0.1647479
"225868",882.29297,-0.0032873824,-0.16475238
"225869",882.2969,-0.0033278167,-0.16475695
"225870",882.3008,-0.0033152774,-0.16476162
"225871",882.3047,-0.0032723844,-0.16476637
"225872",882.3086,-0.0032625496,-0.1647712
"225873",882.3125,-0.0033028498,-0.1647761
"225874",882.3164,-0.0033437982,-0.16478108
"225875",882.3203,-0.0033279955,-0.16478612
"225876",882.3242,-0.0032838956,-0.16479121
"225877",882.3281,-0.0032727197,-0.16479635
"225878",882.33203,-0.0033126846,-0.16480154
"225879",882.33594,-0.0033621714,-0.16480677
"225880",882.33984,-0.00334163,-0.16481203
"225881",882.34375,-0.0032953396,-0.16481732
"225882",882.34766,-0.0032914951,-0.16482262
"225883",882.35156,-0.003328152,-0.16482794
"225884",882.35547,-0.0033710897,-0.16483326
"225885",882.3594,-0.0033510178,-0.16483857
"225886",882.3633,-0.0033101588,-0.16484386
"225887",882.3672,-0.0033044815,-0.16484913
"225888",882.3711,-0.0033389255,-0.16485438
"225889",882.375,-0.0033803433,-0.16485958
"225890",882.3789,-0.0033636466,-0.16486475
"225891",882.3828,-0.0033178255,-0.16486987
"225892",882.3867,-0.00331112,-0.16487494
"225893",882.3906,-0.003345631,-0.16487996
"225894",882.39453,-0.003385596,-0.16488492
"225895",882.39844,-0.0033795163,-0.16488983
"225896",882.40234,-0.003330119,-0.16489467
"225897",882.40625,-0.003320597,-0.16489945
"225898",882.41016,-0.0033648089,-0.16490418
"225899",882.41406,-0.0034010634,-0.16490884
"225900",882.41797,-0.0033910498,-0.16491343
"225901",882.4219,-0.0033463016,-0.16491796
"225902",882.4258,-0.0033350587,-0.16492242
"225903",882.4297,-0.0033744872,-0.16492681
"225904",882.4336,-0.0034162626,-0.16493113
"225905",882.4375,-0.003401421,-0.16493538
"225906",882.4414,-0.0033562705,-0.16493955
"225907",882.4453,-0.0033434182,-0.16494367
"225908",882.4492,-0.003380902,-0.1649477
"225909",882.4531,-0.003435418,-0.16495167
"225910",882.45703,-0.0034148097,-0.16495556
"225911",882.46094,-0.0033723637,-0.16495937
"225912",882.46484,-0.0033602938,-0.16496311
"225913",882.46875,-0.0033999458,-0.16496678
"225914",882.47266,-0.0034412295,-0.16497037
"225915",882.47656,-0.0034266114,-0.1649739
"225916",882.48047,-0.0033815056,-0.16497736
"225917",882.4844,-0.0033680052,-0.16498075
"225918",882.4883,-0.0034095347,-0.16498409
"225919",882.4922,-0.0034570098,-0.16498737
"225920",882.4961,-0.00344266,-0.16499059
"225921",882.5,-0.0033931285,-0.16499375
"225922",882.5039,-0.0033868253,-0.16499686
"225923",882.5078,-0.0034261867,-0.16499993
"225924",882.5117,-0.0034677163,-0.16500296
"225925",882.5156,-0.0034542158,-0.16500594
"225926",882.51953,-0.0034086406,-0.16500887
"225927",882.52344,-0.0034043044,-0.16501178
"225928",882.52734,-0.003437385,-0.16501465
"225929",882.53125,-0.0034811497,-0.16501752
"225930",882.53516,-0.0034668893,-0.16502036
"225931",882.53906,-0.0034209117,-0.1650232
"225932",882.54297,-0.003412418,-0.16502601
"225933",882.5469,-0.003446348,-0.16502881
"225934",882.5508,-0.003489375,-0.16503161
"225935",882.5547,-0.0034818202,-0.16503441
"225936",882.5586,-0.0034362003,-0.16503721
"225937",882.5625,-0.0034239963,-0.16504003
"225938",882.5664,-0.0034642294,-0.16504286
"225939",882.5703,-0.0035059154,-0.16504571
"225940",882.5742,-0.0034926608,-0.16504857
"225941",882.5781,-0.0034498349,-0.16505145
"225942",882.58203,-0.0034366697,-0.16505434
"225943",882.58594,-0.0034753159,-0.16505724
"225944",882.58984,-0.0035173595,-0.16506018
"225945",882.59375,-0.0035030767,-0.16506314
"225946",882.59766,-0.0034579039,-0.16506612
"225947",882.60156,-0.0034430176,-0.16506913
"225948",882.60547,-0.0034814402,-0.16507217
"225949",882.6094,-0.0035320222,-0.16507523
"225950",882.6133,-0.0035136044,-0.16507831
"225951",882.6172,-0.0034688115,-0.16508141
"225952",882.6211,-0.003459759,-0.16508453
"225953",882.625,-0.003494382,-0.16508766
"225954",882.6289,-0.0035440028,-0.1650908
"225955",882.6328,-0.003520377,-0.16509396
"225956",882.6367,-0.003480032,-0.16509713
"225957",882.6406,-0.0034678504,-0.16510032
"225958",882.64453,-0.0035109222,-0.16510352
"225959",882.64844,-0.0035490543,-0.16510674
"225960",882.65234,-0.0035380349,-0.16510996
"225961",882.65625,-0.0034874082,-0.1651132
"225962",882.66016,-0.003483653,-0.16511644
"225963",882.66406,-0.00351803,-0.16511971
"225964",882.66797,-0.0035600513,-0.16512299
"225965",882.6719,-0.0035449862,-0.16512628
"225966",882.6758,-0.0035019815,-0.16512959
"225967",882.6797,-0.0034884587,-0.16513291
"225968",882.6836,-0.003526345,-0.16513625
"225969",882.6875,-0.0035676956,-0.1651396
"225970",882.6914,-0.0035572127,-0.16514297
"225971",882.6953,-0.0035109222,-0.16514634
"225972",882.6992,-0.0034959689,-0.16514972
"225973",882.7031,-0.0035325587,-0.1651531
"225974",882.70703,-0.0035743564,-0.16515648
"225975",882.71094,-0.003560543,-0.16515987
"225976",882.71484,-0.0035132468,-0.16516323
"225977",882.71875,-0.0034974217,-0.1651666
"225978",882.72266,-0.0035326257,-0.16516997
"225979",882.72656,-0.0035887063,-0.16517332
"225980",882.73047,-0.0035639182,-0.16517666
"225981",882.7344,-0.0035203546,-0.16517998
"225982",882.7383,-0.003507927,-0.16518329
"225983",882.7422,-0.003544271,-0.1651866
"225984",882.7461,-0.0035897344,-0.16518989
"225985",882.75,-0.0035716742,-0.16519317
"225986",882.7539,-0.0035293177,-0.16519642
"225987",882.7578,-0.0035184547,-0.16519965
"225988",882.7617,-0.0035506412,-0.16520287
"225989",882.7656,-0.0035944954,-0.16520606
"225990",882.76953,-0.003582403,-0.16520923
"225991",882.77344,-0.0035362467,-0.16521238
"225992",882.77734,-0.0035255626,-0.16521549
"225993",882.78125,-0.0035563856,-0.16521858
"225994",882.78516,-0.0036052465,-0.16522163
"225995",882.78906,-0.0035988092,-0.16522466
"225996",882.79297,-0.0035539046,-0.16522765
"225997",882.7969,-0.0035456344,-0.1652306
"225998",882.8008,-0.003579475,-0.16523352
"225999",882.8047,-0.0036253855,-0.1652364
"226000",882.8086,-0.0036150366,-0.16523924
"226001",882.8125,-0.0035693496,-0.16524205
"226002",882.8164,-0.003559649,-0.16524482
"226003",882.8203,-0.0035930201,-0.16524754
"226004",882.8242,-0.0036388412,-0.16525024
"226005",882.8281,-0.0036376119,-0.1652529
"226006",882.83203,-0.0035942942,-0.1652555
"226007",882.83594,-0.0035740435,-0.16525808
"226008",882.83984,-0.0036163777,-0.16526063
"226009",882.84375,-0.0036612153,-0.16526315
"226010",882.84766,-0.0036502853,-0.16526563
"226011",882.85156,-0.0036038607,-0.1652681
"226012",882.85547,-0.0035954788,-0.16527052
"226013",882.8594,-0.0036355555,-0.16527294
"226014",882.8633,-0.0036762133,-0.16527535
"226015",882.8672,-0.003666222,-0.16527776
"226016",882.8711,-0.003621675,-0.16528018
"226017",882.875,-0.0036104098,-0.1652826
"226018",882.8789,-0.003646776,-0.16528505
"226019",882.8828,-0.003691256,-0.16528751
"226020",882.8867,-0.0036809072,-0.16529
"226021",882.8906,-0.0036347508,-0.16529252
"226022",882.89453,-0.0036235303,-0.16529506
"226023",882.89844,-0.0036609247,-0.16529766
"226024",882.90234,-0.0037012696,-0.1653003
"226025",882.90625,-0.0036874786,-0.16530296
"226026",882.91016,-0.0036523193,-0.16530567
"226027",882.91406,-0.0036349967,-0.16530843
"226028",882.91797,-0.0036799684,-0.16531125
"226029",882.9219,-0.0037193075,-0.16531411
"226030",882.9258,-0.0037092492,-0.16531701
"226031",882.9297,-0.0036658198,-0.16531998
"226032",882.9336,-0.0036490113,-0.16532299
"226033",882.9375,-0.003688082,-0.16532606
"226034",882.9414,-0.0037353337,-0.16532919
"226035",882.9453,-0.0037213638,-0.16533236
"226036",882.9492,-0.0036803037,-0.1653356
"226037",882.9531,-0.003665328,-0.16533887
"226038",882.95703,-0.003701605,-0.1653422
"226039",882.96094,-0.003745526,-0.16534558
"226040",882.96484,-0.0037390217,-0.165349
"226041",882.96875,-0.003687635,-0.16535246
"226042",882.97266,-0.0036804155,-0.16535597
"226043",882.97656,-0.0037166253,-0.16535951
"226044",882.98047,-0.0037566572,-0.16536309
"226045",882.9844,-0.003746532,-0.16536671
"226046",882.9883,-0.0036996827,-0.16537036
"226047",882.9922,-0.0036864057,-0.16537406
"226048",882.9961,-0.0037213862,-0.16537778
"226049",883,-0.0037593395,-0.16538155
"226050",883.0039,-0.0037532821,-0.16538535
"226051",883.0078,-0.0037112162,-0.16538918
"226052",883.0117,-0.003696464,-0.16539304
"226053",883.0156,-0.0037302375,-0.16539693
"226054",883.01953,-0.0037748516,-0.16540085
"226055",883.02344,-0.0037662461,-0.1654048
"226056",883.02734,-0.0037176982,-0.16540876
"226057",883.03125,-0.0037084222,-0.16541275
"226058",883.03516,-0.0037399381,-0.16541676
"226059",883.03906,-0.0037811548,-0.16542079
"226060",883.04297,-0.0037782267,-0.16542481
"226061",883.0469,-0.0037285164,-0.16542885
