"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63155",264.31888,0.0042745695,-0.06333059
"63156",264.3229,-0.0025692657,-0.0633218
"63157",264.32687,-0.009973817,-0.06331296
"63158",264.3309,-0.00771039,-0.06330402
"63159",264.33487,0.0011614859,-0.063295014
"63160",264.3389,0.0043474585,-0.06328602
"63161",264.34286,-0.0024970248,-0.06327708
"63162",264.3469,-0.009913601,-0.06326811
"63163",264.35086,-0.007646106,-0.06325904
"63164",264.3549,0.0012322068,-0.063249916
"63165",264.35886,0.004417084,-0.06324082
"63166",264.36288,-0.002424024,-0.06323177
"63167",264.36685,-0.009842411,-0.06322271
"63168",264.37088,-0.0075762793,-0.06321355
"63169",264.37485,0.001309298,-0.06320433
"63170",264.37888,0.0045019537,-0.063195154
"63171",264.38284,-0.0023426414,-0.06318602
"63172",264.38687,-0.009766795,-0.063176855
"63173",264.39084,-0.0075071454,-0.063167594
"63174",264.39487,0.0013819858,-0.063158266
"63175",264.39883,0.004590668,-0.06314895
"63176",264.40286,-0.0022508428,-0.06313967
"63177",264.40683,-0.009687223,-0.063130334
"63178",264.41086,-0.007436581,-0.06312087
"63179",264.41483,0.0014614686,-0.06311131
"63180",264.41885,0.004677303,-0.06310174
"63181",264.42282,-0.0021636933,-0.063092165
"63182",264.42685,-0.009603694,-0.063082516
"63183",264.43082,-0.007352896,-0.06307271
"63184",264.43484,0.0015430078,-0.06306278
"63185",264.4388,0.0047662184,-0.0630528
"63186",264.44284,-0.0020681173,-0.0630428
"63187",264.4468,-0.009513035,-0.06303268
"63188",264.45084,-0.007268429,-0.06302238
"63189",264.4548,0.0016298443,-0.06301193
"63190",264.45883,0.004856497,-0.063001394
"63191",264.4628,-0.001980655,-0.0629908
"63192",264.46683,-0.009425864,-0.06298006
"63193",264.4708,-0.0071818605,-0.0629691
"63194",264.47482,0.0017195866,-0.06295796
"63195",264.4788,0.004950419,-0.0629467
"63196",264.48282,-0.0018894151,-0.062935345
"63197",264.4868,-0.009339519,-0.06292382
"63198",264.4908,-0.0070934147,-0.06291204
"63199",264.49478,0.0018100217,-0.06290004
"63200",264.4988,0.0050421953,-0.0628879
"63201",264.50278,-0.0017916486,-0.06287564
"63202",264.5068,-0.009241596,-0.06286319
"63203",264.51077,-0.006997928,-0.06285048
"63204",264.5148,0.0019010156,-0.06283754
"63205",264.51877,0.0051366314,-0.06282445
"63206",264.5228,-0.0016912445,-0.06281124
"63207",264.52676,-0.009141974,-0.06279783
"63208",264.5308,-0.0069099516,-0.06278415
"63209",264.53476,0.0019962564,-0.06277024
"63210",264.5388,0.0052320734,-0.06275619
"63211",264.54276,-0.001593478,-0.06274201
"63212",264.54678,-0.009041257,-0.06272764
"63213",264.55075,-0.0068128556,-0.062713005
"63214",264.55478,0.002089709,-0.06269814
"63215",264.55875,0.005334288,-0.062683135
"63216",264.56277,-0.0014864802,-0.06266801
"63217",264.56674,-0.008937992,-0.0626527
"63218",264.57077,-0.006712608,-0.06263713
"63219",264.57474,0.002188012,-0.06262134
"63220",264.57877,0.005435899,-0.062605426
"63221",264.58273,-0.0013818964,-0.06258941
"63222",264.58676,-0.008840963,-0.06257322
"63223",264.59073,-0.006613858,-0.06255679
"63224",264.59476,0.0022879466,-0.06254016
"63225",264.59872,0.0055416897,-0.062523425
"63226",264.60275,-0.0012731105,-0.06250661
"63227",264.60672,-0.008735664,-0.062489636
"63228",264.61075,-0.0065158457,-0.062472444
"63229",264.61472,0.0023897141,-0.062455073
"63230",264.61874,0.005651079,-0.06243762
"63231",264.6227,-0.001162827,-0.062420107
"63232",264.62674,-0.008633561,-0.062402464
"63233",264.6307,-0.006420605,-0.062384628
"63234",264.63474,0.002489023,-0.062366635
"63235",264.6387,0.005755037,-0.06234858
"63236",264.64273,-0.0010573715,-0.06233049
"63237",264.6467,-0.008534029,-0.062312298
"63238",264.65073,-0.0063240677,-0.062293936
"63239",264.6547,0.0025916174,-0.06227544
"63240",264.65872,0.00586427,-0.062256902
"63241",264.6627,-0.00094836205,-0.06223835
"63242",264.66672,-0.008428127,-0.06221971
"63243",264.6707,-0.006228447,-0.062200915
"63244",264.6747,0.0026877746,-0.062182005
"63245",264.67868,0.005968988,-0.062163074
"63246",264.6827,-0.0008415878,-0.06214414
"63247",264.68668,-0.0083325505,-0.06212514
"63248",264.6907,-0.0061295405,-0.062106
"63249",264.69467,0.002791576,-0.062086757
"63250",264.6987,0.0060804784,-0.06206751
"63251",264.70267,-0.00073210895,-0.06204828
"63252",264.7067,-0.008235142,-0.062028993
"63253",264.71066,-0.0060396194,-0.062009584
"63254",264.7147,0.0028957352,-0.06199009
"63255",264.71866,0.0061981604,-0.061970603
"63256",264.7227,-0.0006229207,-0.061951146
"63257",264.72665,-0.008147389,-0.061931647
"63258",264.73068,-0.0059594437,-0.06191205
"63259",264.73465,0.0030017048,-0.06189238
"63260",264.73868,0.0063260794,-0.061872732
"63261",264.74265,-0.0005097091,-0.061853133
"63262",264.74667,-0.008065894,-0.06183351
"63263",264.75064,-0.0058804974,-0.061813794
"63264",264.75467,0.0031114295,-0.061794024
"63265",264.75864,0.006467767,-0.061774287
"63266",264.76266,-0.00038552284,-0.06175461
"63267",264.76663,-0.0079827905,-0.06173492
"63268",264.77066,-0.005806625,-0.061715145
"63269",264.77463,0.003224641,-0.061695322
"63270",264.77866,0.006611176,-0.06167554
"63271",264.78262,-0.0002629012,-0.061655823
"63272",264.78665,-0.007909186,-0.061636094
"63273",264.79062,-0.0057406873,-0.061616283
"63274",264.79465,0.0033284873,-0.061596423
"63275",264.7986,0.006747432,-0.061576605
"63276",264.80264,-0.00014602393,-0.06155685
"63277",264.8066,-0.007827356,-0.061537083
"63278",264.81064,-0.0056553707,-0.06151723
"63279",264.8146,0.0034375414,-0.06149733
"63280",264.81863,0.0068662316,-0.06147747
"63281",264.8226,-3.5896897e-05,-0.061457675
"63282",264.82663,-0.007733345,-0.061437864
"63283",264.8306,-0.005562812,-0.061417967
"63284",264.83463,0.0035415888,-0.061398022
"63285",264.8386,0.0069753304,-0.061378118
"63286",264.84262,7.110089e-05,-0.061358277
"63287",264.8466,-0.00763198,-0.061338425
"63288",264.85062,-0.005471684,-0.06131849
"63289",264.85458,0.0036408976,-0.06129851
"63290",264.8586,0.0070799813,-0.061278567
"63291",264.86258,0.0001750812,-0.061258692
"63292",264.8666,-0.0075305477,-0.061238807
"63293",264.87057,-0.0053713247,-0.061218835
"63294",264.8746,0.0037371665,-0.061198816
"63295",264.87857,0.0071830675,-0.06117884
"63296",264.8826,0.00028257072,-0.061158933
"63297",264.88657,-0.0074228793,-0.061139014
"63298",264.8906,-0.0052683502,-0.06111901
"63299",264.89456,0.003837034,-0.061098956
"63300",264.8986,0.0072806105,-0.061078947
"63301",264.90256,0.00038369,-0.061059
"63302",264.9066,-0.007321961,-0.06103905
"63303",264.91055,-0.005172685,-0.061019015
"63304",264.91458,0.0039278492,-0.060998935
"63305",264.91855,0.0073822886,-0.060978904
"63306",264.92258,0.00049041957,-0.060958944
"63307",264.92654,-0.0072236136,-0.060938977
"63308",264.93057,-0.0050732642,-0.060918935
"63309",264.93454,0.004033059,-0.060898855
"63310",264.93857,0.007486917,-0.060878824
"63311",264.94254,0.0005977303,-0.060858868
"63312",264.94656,-0.0071177334,-0.060838908
"63313",264.95053,-0.0049675405,-0.060818877
"63314",264.95456,0.004132122,-0.060798813
"63315",264.95853,0.0075805485,-0.060778797
"63316",264.96255,0.0006952286,-0.06075886
"63317",264.96652,-0.007005863,-0.06073892
"63318",264.97055,-0.0048673376,-0.06071891
"63319",264.97452,0.004218802,-0.06069886
"63320",264.97855,0.0076643005,-0.060678866
"63321",264.9825,0.00078494847,-0.060658947
"63322",264.98654,-0.0069083422,-0.06063903
"63323",264.9905,-0.004772365,-0.06061905
"63324",264.99454,0.0042975247,-0.06059903
"63325",264.9985,0.0077347755,-0.06057907
"63326",265.00253,0.0008721426,-0.06055919
"63327",265.0065,-0.0068169236,-0.06053932
"63328",265.01053,-0.0046888366,-0.060519386
"63329",265.0145,0.004372582,-0.06049943
"63330",265.01852,0.007813409,-0.06047954
"63331",265.0225,0.00095842034,-0.060459744
"63332",265.02652,-0.006735742,-0.06043997
"63333",265.0305,-0.0046232566,-0.060420156
"63334",265.03452,0.0044455826,-0.060400333
"63335",265.03848,0.00789012,-0.060380597
"63336",265.0425,0.0010297671,-0.060360976
"63337",265.04648,-0.006665848,-0.0603414
"63338",265.0505,-0.004552424,-0.0603218
"63339",265.05447,0.0045123473,-0.06030222
"63340",265.0585,0.007963635,-0.060282756
"63341",265.06247,0.0011037067,-0.060263433
"63342",265.0665,-0.0065946802,-0.060244184
"63343",265.07047,-0.00448329,-0.060224943
"63344",265.0745,0.004580632,-0.06020575
"63345",265.07846,0.008031607,-0.060186703
"63346",265.0825,0.0011808202,-0.06016783
"63347",265.08646,-0.006521702,-0.060149062
"63348",265.09048,-0.004412703,-0.060130335
"63349",265.09445,0.004646994,-0.060111687
"63350",265.09848,0.008095823,-0.06009321
"63351",265.10245,0.0012443215,-0.060074937
"63352",265.10648,-0.006447114,-0.0600568
"63353",265.11044,-0.0043357015,-0.060038723
"63354",265.11447,0.0047099367,-0.060020752
"63355",265.11844,0.008157358,-0.06000298
"63356",265.12247,0.0013129637,-0.05998543
"63357",265.12643,-0.006367363,-0.05996803
"63358",265.13046,-0.0042641535,-0.05995071
"63359",265.13443,0.0047780424,-0.059933506
"63360",265.13846,0.008221976,-0.05991651
"63361",265.14243,0.0013872162,-0.05989975
"63362",265.14645,-0.006290674,-0.059883147
"63363",265.15042,-0.004188448,-0.05986663
"63364",265.15445,0.0048482716,-0.05985023
"63365",265.15842,0.008291513,-0.05983404
"63366",265.16245,0.0014631674,-0.05981808
"63367",265.1664,-0.006217897,-0.059802275
"63368",265.17044,-0.0041218847,-0.059786547
"63369",265.1744,0.004918523,-0.059770923
"63370",265.17844,0.0083669275,-0.059755497
"63371",265.1824,0.0015364364,-0.059740283
"63372",265.18643,-0.006143287,-0.0597252
"63373",265.1904,-0.004051745,-0.059710175
"63374",265.19443,0.0049920827,-0.059695233
"63375",265.1984,0.00844916,-0.059680466
"63376",265.20242,0.0016205683,-0.059665885
"63377",265.2064,-0.006065525,-0.05965141
"63378",265.21042,-0.003978677,-0.05963696
"63379",265.2144,0.005063206,-0.059622567
"63380",265.2184,0.00853309,-0.059608307
"63381",265.22238,0.0017017275,-0.0595942
"63382",265.2264,-0.005994424,-0.059580162
"63383",265.23038,-0.003904827,-0.059566114
"63384",265.2344,0.0051416606,-0.059552085
"63385",265.23837,0.008608639,-0.059538152
"63386",265.2424,0.0017845407,-0.059524335
"63387",265.24637,-0.0059090853,-0.05951055
"63388",265.2504,-0.003829904,-0.05949672
"63389",265.25436,0.005212225,-0.059482865
"63390",265.2584,0.008683562,-0.059469074
"63391",265.26236,0.0018686727,-0.05945536
"63392",265.2664,-0.0058270544,-0.05944164
"63393",265.27036,-0.0037516057,-0.05942784
"63394",265.27438,0.0052863657,-0.059413977
"63395",265.27835,0.008763202,-0.05940014
"63396",265.28238,0.0019464791,-0.05938635
"63397",265.28635,-0.0057474375,-0.059372522
"63398",265.29037,-0.003678292,-0.05935858
"63399",265.29434,0.005362205,-0.05934455
"63400",265.29837,0.008840002,-0.05933052
"63401",265.30234,0.0020263866,-0.059316516
"63402",265.30637,-0.0056692734,-0.059302453
"63403",265.31033,-0.0036001727,-0.059288256
"63404",265.31436,0.005439028,-0.059273954
"63405",265.31833,0.008921385,-0.05925964
"63406",265.32236,0.0021131784,-0.059245326
"63407",265.32632,-0.0055841133,-0.059230942
"63408",265.33035,-0.0035219416,-0.059216414
"63409",265.33432,0.0055172816,-0.05920177
"63410",265.33835,0.009001516,-0.059187103
"63411",265.34232,0.0021925047,-0.059172433
"63412",265.34634,-0.0055036917,-0.059157684
"63413",265.3503,-0.0034417436,-0.059142787
"63414",265.35434,0.0055979714,-0.059127774
"63415",265.3583,0.009083703,-0.059112735
"63416",265.36234,0.002282001,-0.059097692
"63417",265.3663,-0.0054116696,-0.059082575
"63418",265.37033,-0.0033579916,-0.05906731
"63419",265.3743,0.005674705,-0.059051927
"63420",265.37833,0.009165913,-0.059036523
"63421",265.3823,0.0023683906,-0.05902112
"63422",265.38632,-0.00533022,-0.05900564
"63423",265.3903,-0.0032752454,-0.05899002
"63424",265.39432,0.005758144,-0.05897429
"63425",265.3983,0.009247765,-0.058958538
"63426",265.4023,0.0024557635,-0.058942795
"63427",265.40628,-0.0052402094,-0.05892698
"63428",265.4103,-0.0031931251,-0.05891103
"63429",265.41428,0.0058359727,-0.058894973
"63430",265.4183,0.009329416,-0.058878902
"63431",265.42227,0.0025390685,-0.058862846
"63432",265.4263,-0.0051555857,-0.058846727
"63433",265.43027,-0.0031117871,-0.05883048
"63434",265.4343,0.005915679,-0.05881414
"63435",265.43826,0.009413704,-0.05879779
"63436",265.4423,0.0026288554,-0.058781467
"63437",265.44626,-0.0050688833,-0.058765095
"63438",265.4503,-0.0030319467,-0.058748603
"63439",265.45425,0.005994715,-0.05873203
"63440",265.45828,0.009493902,-0.058715463
"63441",265.46225,0.0027100146,-0.05869893
"63442",265.46628,-0.0049907416,-0.058682356
"63443",265.47025,-0.0029568449,-0.058665674
"63444",265.47427,0.0060707107,-0.058648918
"63445",265.47824,0.009578906,-0.05863218
"63446",265.48227,0.0027942806,-0.058615483
"63447",265.48624,-0.0049132705,-0.058598757
"63448",265.49026,-0.0028770491,-0.05858193
"63449",265.49423,0.006153144,-0.05856504
"63450",265.49826,0.009655997,-0.058548175
"63451",265.50223,0.0028665215,-0.05853136
"63452",265.50626,-0.0048415437,-0.05851452
"63453",265.51022,-0.0028027073,-0.058497593
"63454",265.51425,0.0062278435,-0.058480605
"63455",265.51822,0.009733893,-0.058463655
"63456",265.52225,0.0029475242,-0.05844677
"63457",265.5262,-0.0047609434,-0.05842987
"63458",265.53024,-0.00272917,-0.05841289
"63459",265.5342,0.0062965527,-0.058395866
"63460",265.53824,0.009808481,-0.05837889
"63461",265.5422,0.0030207038,-0.058361985
"63462",265.54623,-0.0046901554,-0.05834508
"63463",265.5502,-0.002659969,-0.058328107
"63464",265.55423,0.006370224,-0.0583111
"63465",265.5582,0.009878039,-0.058294155
"63466",265.56223,0.0030947104,-0.058277298
"63467",265.5662,-0.004616037,-0.058260452
"63468",265.57022,-0.0025871694,-0.05824355
"63469",265.5742,0.0064429566,-0.05822663
"63470",265.57822,0.009952851,-0.058209784
"63471",265.58218,0.0031700805,-0.05819304
"63472",265.5862,-0.0045436844,-0.058176324
"63473",265.59018,-0.0025177896,-0.058159567
"63474",265.5942,0.0065040663,-0.058142807
"63475",265.59818,0.01001928,-0.058126137
"63476",265.6022,0.0032430813,-0.058109578
"63477",265.60617,-0.0044747517,-0.05809306
"63478",265.6102,-0.002451919,-0.058076516
"63479",265.61417,0.0065742284,-0.05805998
"63480",265.6182,0.010087118,-0.058043547
"63481",265.62216,0.0033098012,-0.05802724
"63482",265.6262,-0.0044059306,-0.05801099
"63483",265.63016,-0.0023885742,-0.057994727
"63484",265.6342,0.006637864,-0.05797849
"63485",265.63815,0.010150708,-0.057962365
"63486",265.64218,0.0033734813,-0.057946384
"63487",265.64615,-0.0043372437,-0.057930473
"63488",265.65018,-0.0023231953,-0.057914563
"63489",265.65414,0.00669124,-0.05789869
"63490",265.65817,0.0102107,-0.057882942
"63491",265.66214,0.0034415647,-0.057867344
"63492",265.66617,-0.0042722225,-0.057851825
"63493",265.67014,-0.0022617504,-0.05783631
"63494",265.67416,0.006757848,-0.057820838
"63495",265.67813,0.010269955,-0.057805493
"63496",265.68216,0.0034950078,-0.0577903
"63497",265.68613,-0.004217908,-0.05777519
"63498",265.69016,-0.002204463,-0.057760082
"63499",265.69412,0.0068044737,-0.057745013
"63500",265.69815,0.010314144,-0.05773007
"63501",265.70212,0.003547378,-0.05771528
"63502",265.70615,-0.004163146,-0.057700567
"63503",265.7101,-0.0021541715,-0.057685856
"63504",265.71414,0.0068489984,-0.05767118
"63505",265.7181,0.01036486,-0.057656635
"63506",265.72214,0.0035983622,-0.05764224
"63507",265.7261,-0.004113838,-0.057627924
"63508",265.73013,-0.002105087,-0.057613615
"63509",265.7341,0.006900966,-0.05759935
"63510",265.73813,0.010413721,-0.05758522
"63511",265.7421,0.0036537945,-0.057571247
"63512",265.74612,-0.0040566623,-0.05755736
"63513",265.7501,-0.002056606,-0.05754349
"63514",265.75412,0.006945871,-0.057529673
"63515",265.7581,0.010454267,-0.057516
"63516",265.76212,0.0036993474,-0.0575025
"63517",265.76608,-0.0040087625,-0.057489097
"63518",265.7701,-0.0020186529,-0.057475723
"63519",265.77408,0.0069719106,-0.057462417
"63520",265.7781,0.010479368,-0.057449266
"63521",265.78207,0.003728114,-0.057436295
"63522",265.7861,-0.0039762855,-0.05742343
"63523",265.79007,-0.0019889027,-0.05741061
"63524",265.7941,0.006987244,-0.057397857
"63525",265.79807,0.010493383,-0.057385266
"63526",265.8021,0.0037514493,-0.057372864
"63527",265.80606,-0.0039573982,-0.05736058
"63528",265.8101,-0.001984723,-0.057348344
"63529",265.81406,0.006990798,-0.057336193
"63530",265.81808,0.010503508,-0.05732422
"63531",265.82205,0.0037555173,-0.057312455
"63532",265.82608,-0.0039614215,-0.057300832
"63533",265.83005,-0.0019883886,-0.057289284
"63534",265.83408,0.006991312,-0.05727785
"63535",265.83804,0.010507084,-0.05726663
"63536",265.84207,0.0037554055,-0.05725565
"63537",265.84604,-0.003966026,-0.057244852
"63538",265.85007,-0.0019986704,-0.057234164
"63539",265.85403,0.0069762915,-0.05722363
"63540",265.85806,0.010500804,-0.057213344
"63541",265.86203,0.0037473142,-0.057203345
"63542",265.86606,-0.0039813817,-0.057193566
"63543",265.87003,-0.0020181835,-0.057183944
"63544",265.87405,0.006959863,-0.057174522
"63545",265.87802,0.010477781,-0.0571654
"63546",265.88205,0.0037316903,-0.057156604
"63547",265.88602,-0.0039936304,-0.05714807
"63548",265.89005,-0.002033092,-0.057139736
"63549",265.894,0.0069379583,-0.05713164
"63550",265.89804,0.010448523,-0.05712388
"63551",265.902,0.0037102327,-0.05711649
"63552",265.90604,-0.004006237,-0.0571094
"63553",265.91,-0.0020514429,-0.05710255
"63554",265.91403,0.0069032013,-0.057095975
"63555",265.918,0.01042445,-0.057089772
"63556",265.92203,0.0036952794,-0.05708397
"63557",265.926,-0.0040250793,-0.0570785
"63558",265.93002,-0.0020760298,-0.057073288
"63559",265.934,0.0068769827,-0.057068374
"63560",265.93802,0.010399193,-0.05706385
"63561",265.942,0.0036722124,-0.057059743
"63562",265.946,-0.0040458217,-0.057055973
"63563",265.94998,-0.0020967722,-0.057052474
"63564",265.954,0.00685557,-0.057049274
"63565",265.95798,0.010376282,-0.057046466
"63566",265.962,0.0036467984,-0.05704407
"63567",265.96597,-0.004069492,-0.057042006
"63568",265.97,-0.0021232367,-0.057040203
"63569",265.97397,0.0068293735,-0.057038683
"63570",265.978,0.010343827,-0.057037536
"63571",265.98196,0.0036162883,-0.057036776
"63572",265.986,-0.0040981695,-0.057036325
"63573",265.98996,-0.0021518916,-0.057036106
"63574",265.994,0.006801434,-0.057036143
"63575",265.99796,0.010324001,-0.057036515
"63576",266.00198,0.003598541,-0.057037245
"63577",266.00595,-0.0041201413,-0.057038248
"63578",266.00998,-0.0021787807,-0.057039443
"63579",266.01395,0.006773852,-0.05704086
"63580",266.01797,0.010298297,-0.057042576
"63581",266.02194,0.0035722107,-0.05704461
"63582",266.02597,-0.0041486174,-0.057046875
"63583",266.02994,-0.002208285,-0.057049297
"63584",266.03397,0.006731473,-0.057051897
"63585",266.03793,0.010264434,-0.057054754
"63586",266.04196,0.0035574809,-0.05705789
"63587",266.04593,-0.004169807,-0.057061218
"63588",266.04996,-0.0022351518,-0.05706466
"63589",266.05392,0.0067126974,-0.05706824
"63590",266.05795,0.01023522,-0.057072036
"63591",266.06192,0.0035250038,-0.057076063
"63592",266.06595,-0.004186727,-0.05708024
"63593",266.06992,-0.0022696406,-0.057084482
"63594",266.07394,0.0066688433,-0.057088815
"63595",266.0779,0.010198183,-0.057093322
"63596",266.08194,0.003492415,-0.057098016
"63597",266.0859,-0.004225284,-0.057102818
"63598",266.08994,-0.00229311,-0.05710765
"63599",266.0939,0.006637059,-0.05711253
"63600",266.09793,0.010164164,-0.057117544
"63601",266.1019,0.0034668222,-0.057122715
"63602",266.10593,-0.0042490885,-0.057127956
"63603",266.1099,-0.0023311079,-0.057133194
"63604",266.11392,0.0066048503,-0.057138454
"63605",266.1179,0.010130838,-0.057143822
"63606",266.12192,0.0034307465,-0.057149313
"63607",266.1259,-0.0042783245,-0.05715485
"63608",266.1299,-0.0023641214,-0.057160355
"63609",266.13388,0.006560929,-0.057165854
"63610",266.1379,0.010094203,-0.05717143
"63611",266.14188,0.0034010634,-0.057177104
"63612",266.1459,-0.0043120533,-0.057182796
"63613",266.14987,-0.0023986995,-0.05718843
"63614",266.1539,0.006519668,-0.05719403
"63615",266.15787,0.010058261,-0.057199694
"63616",266.1619,0.0033762306,-0.057205435
"63617",266.16586,-0.00434386,-0.05721118
"63618",266.1699,-0.0024362057,-0.057216853
"63619",266.17386,0.006484911,-0.057222486
"63620",266.1779,0.010020688,-0.057228163
"63621",266.18185,0.0033349693,-0.05723391
"63622",266.18588,-0.0043763816,-0.05723965
"63623",266.18985,-0.0024723262,-0.057245314
"63624",266.19388,0.006441526,-0.05725093
"63625",266.19785,0.009980567,-0.057256594
"63626",266.20187,0.0032968149,-0.057262328
"63627",266.20584,-0.0044159666,-0.057268064
"63628",266.20987,-0.0025094748,-0.05727373
"63629",266.21384,0.006400779,-0.057279363
"63630",266.21786,0.0099402,-0.05728505
"63631",266.22183,0.0032650977,-0.057290822
"63632",266.22586,-0.0044574067,-0.0572966
"63633",266.22983,-0.0025541112,-0.05730232
"63634",266.23386,0.0063500404,-0.057308007
"63635",266.23782,0.009894535,-0.057313763
"63636",266.24185,0.003226161,-0.05731961
"63637",266.24582,-0.004488364,-0.057325482
"63638",266.24985,-0.0026076436,-0.05733131
"63639",266.2538,0.0063055158,-0.057337124
"63640",266.25784,0.009847887,-0.05734302
"63641",266.2618,0.003179133,-0.057349026
"63642",266.26584,-0.004535258,-0.057355072
"63643",266.2698,-0.0026587844,-0.05736109
"63644",266.27383,0.0062458366,-0.057367112
"63645",266.2778,0.009799428,-0.057373237
"63646",266.28183,0.0031388327,-0.057379488
"63647",266.2858,-0.004581526,-0.057385795
"63648",266.28983,-0.0027090088,-0.057392087
"63649",266.2938,0.006190516,-0.057398397
"63650",266.29782,0.009747125,-0.057404816
"63651",266.3018,0.0030884296,-0.05741137
"63652",266.30582,-0.0046362206,-0.057417985
"63653",266.30978,-0.002760999,-0.057424594
"63654",266.3138,0.0061391965,-0.05743123
"63655",266.31778,0.009691179,-0.05743798
"63656",266.3218,0.0030353442,-0.057444874
"63657",266.32578,-0.0046878085,-0.05745184
"63658",266.3298,-0.0028171465,-0.057458807
"63659",266.33377,0.006083876,-0.05746581
"63660",266.3378,0.009635411,-0.05747294
"63661",266.34177,0.002981007,-0.057480223
"63662",266.3458,-0.0047422573,-0.05748759
"63663",266.34976,-0.0028751493,-0.057494964
"63664",266.3538,0.0060226545,-0.05750239
"63665",266.35776,0.009576559,-0.057509955
"63666",266.3618,0.002921775,-0.057517685
"63667",266.36575,-0.004795499,-0.05752551
"63668",266.36978,-0.0029323027,-0.057533365
"63669",266.37375,0.00596188,-0.05754128
"63670",266.37778,0.009516031,-0.05754935
"63671",266.38174,0.0028642192,-0.057557598
"63672",266.38577,-0.004853748,-0.057565954
"63673",266.38974,-0.002990663,-0.057574347
"63674",266.39377,0.005900435,-0.057582807
"63675",266.39774,0.009454206,-0.057591427
"63676",266.40176,0.0028073564,-0.057600234
"63677",266.40573,-0.00490918,-0.05760915
"63678",266.40976,-0.0030514821,-0.057618104
"63679",266.41373,0.0058334246,-0.05762713
"63680",266.41776,0.009388089,-0.057636317
"63681",266.42172,0.0027441457,-0.057645686
"63682",266.42575,-0.004972905,-0.057655167
"63683",266.42972,-0.0031139776,-0.057664685
"63684",266.43375,0.0057711303,-0.05767427
"63685",266.4377,0.009325929,-0.05768401
"63686",266.44174,0.0026822314,-0.057693932
"63687",266.4457,-0.0050335675,-0.057703957
"63688",266.44974,-0.0031723604,-0.057714015
"63689",266.4537,0.005707808,-0.057724137
"63690",266.45773,0.009259187,-0.057734407
"63691",266.4617,0.0026181936,-0.057744853
"63692",266.46573,-0.005097784,-0.0577554
"63693",266.4697,-0.0032392591,-0.057765972
"63694",266.47372,0.0056411996,-0.0577766
"63695",266.4777,0.009191483,-0.057787374
"63696",266.48172,0.0025495514,-0.057798315
"63697",266.4857,-0.005163096,-0.05780935
"63698",266.48972,-0.003310673,-0.057820402
"63699",266.49368,0.005562432,-0.057831507
"63700",266.4977,0.009114616,-0.05784275
"63701",266.50168,0.0024799034,-0.057854153
"63702",266.5057,-0.0052341744,-0.057865642
"63703",266.50967,-0.0033791587,-0.057877146
"63704",266.5137,0.005488269,-0.057888694
"63705",266.51767,0.009039715,-0.057900377
"63706",266.5217,0.0024140105,-0.057912216
"63707",266.52567,-0.0052991062,-0.057924133
"63708",266.5297,-0.0034513548,-0.057936057
"63709",266.53366,0.0054217726,-0.05794802
"63710",266.5377,0.008974202,-0.057960108
"63711",266.54166,0.0023471788,-0.05797234
"63712",266.5457,-0.0053614005,-0.057984646
"63713",266.54965,-0.0035222098,-0.057996947
"63714",266.55368,0.0053464025,-0.05800927
"63715",266.55765,0.008903168,-0.058021706
"63716",266.56168,0.002279386,-0.058034275
"63717",266.56564,-0.0054307133,-0.0580469
"63718",266.56967,-0.0035967529,-0.058059514
"63719",266.57364,0.0052588284,-0.058072142
"63720",266.57767,0.008813046,-0.05808487
"63721",266.58163,0.0021955222,-0.058097728
"63722",266.58566,-0.005511537,-0.058110636
"63723",266.58963,-0.0036809072,-0.05812352
"63724",266.59366,0.005168237,-0.05813642
"63725",266.59763,0.00872089,-0.058149416
"63726",266.60165,0.0021094233,-0.05816254
"63727",266.60562,-0.005596474,-0.058175717
"63728",266.60965,-0.0037754327,-0.058188878
"63729",266.61362,0.0050660446,-0.058202058
"63730",266.61765,0.008626968,-0.058215346
"63731",266.6216,0.002018094,-0.058228772
"63732",266.62564,-0.0057002977,-0.05824226
"63733",266.6296,-0.0038771331,-0.058255754
"63734",266.63364,0.0049691945,-0.058269285
"63735",266.6376,0.008528061,-0.058282945
"63736",266.64163,0.0019220039,-0.05829677
"63737",266.6456,-0.0057966337,-0.058310688
"63738",266.64963,-0.00397937,-0.058324635
"63739",266.6536,0.0048707575,-0.058338646
"63740",266.65762,0.008430943,-0.058352817
"63741",266.6616,0.0018232763,-0.058367174
"63742",266.66562,-0.005891785,-0.05838165
"63743",266.6696,-0.004081361,-0.058396183
"63744",266.6736,0.0047650114,-0.05841081
"63745",266.67758,0.00832922,-0.058425616
"63746",266.6816,0.0017218217,-0.058440637
"63747",266.68558,-0.0059904456,-0.058455803
"63748",266.6896,-0.0041760653,-0.058471046
"63749",266.69357,0.0046635345,-0.058486402
"63750",266.6976,0.008221239,-0.058501963
"63751",266.70157,0.0016243234,-0.058517758
"63752",266.7056,-0.006082535,-0.058533717
"63753",266.70956,-0.004274413,-0.05854977
"63754",266.7136,0.004557386,-0.058565952
"63755",266.71756,0.008120477,-0.058582354
"63756",266.7216,0.0015322343,-0.058599003
"63757",266.72556,-0.006175339,-0.058615822
"63758",266.72958,-0.004373342,-0.058632746
"63759",266.73355,0.0044585466,-0.058649804
"63760",266.73758,0.008020967,-0.058667086
"63761",266.74155,0.0014362335,-0.058684614
"63762",266.74557,-0.006269373,-0.058702312
