"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78468",325.30353,0.0045371577,-0.18782872
"78469",325.30756,0.010434151,-0.18785714
"78470",325.31158,0.00047258288,-0.18788558
"78471",325.31555,-0.011617541,-0.18791394
"78472",325.31952,-0.009263277,-0.18794212
"78473",325.32355,0.004314825,-0.18797015
"78474",325.32758,0.01029747,-0.18799818
"78475",325.33154,0.00041815639,-0.18802626
"78476",325.3355,-0.011708558,-0.1880543
"78477",325.33954,-0.00946527,-0.18808217
"78478",325.34357,0.0040960237,-0.18810993
"78479",325.34753,0.0101720095,-0.18813772
"78480",325.3515,0.0003696531,-0.18816559
"78481",325.35553,-0.01180163,-0.18819344
"78482",325.35956,-0.009666927,-0.18822116
"78483",325.36353,0.0038718805,-0.18824878
"78484",325.3675,0.010042816,-0.18827644
"78485",325.37152,0.00033295155,-0.1883042
"78486",325.37555,-0.011891708,-0.18833195
"78487",325.37952,-0.009863287,-0.18835957
"78488",325.38348,0.0036459938,-0.18838713
"78489",325.3875,0.00992357,-0.18841474
"78490",325.39154,0.0003009215,-0.18844247
"78491",325.3955,-0.01197432,-0.1884702
"78492",325.39948,-0.010063358,-0.18849781
"78493",325.4035,0.0034260973,-0.18852535
"78494",325.40753,0.009803385,-0.18855296
"78495",325.4115,0.00027588755,-0.18858068
"78496",325.41547,-0.012056507,-0.18860841
"78497",325.4195,-0.010258421,-0.18863602
"78498",325.42352,0.0032117218,-0.18866356
"78499",325.4275,0.009686865,-0.18869115
"78500",325.43146,0.00024475157,-0.18871886
"78501",325.4355,-0.012134358,-0.18874656
"78502",325.4395,-0.010451697,-0.18877414
"78503",325.44348,0.0030069351,-0.18880163
"78504",325.44745,0.009569988,-0.18882917
"78505",325.45148,0.00021348149,-0.18885681
"78506",325.4555,-0.012209438,-0.18888442
"78507",325.45947,-0.0106379315,-0.1889119
"78508",325.46344,0.002788961,-0.18893927
"78509",325.46747,0.009457469,-0.18896668
"78510",325.4715,0.00018118322,-0.18899415
"78511",325.47546,-0.012284182,-0.18902159
"78512",325.47943,-0.010822624,-0.18904887
"78513",325.48346,0.0025778934,-0.18907604
"78514",325.4875,0.009335384,-0.1891032
"78515",325.49146,0.00015154481,-0.18913043
"78516",325.49542,-0.012358971,-0.18915759
"78517",325.49945,-0.0110025555,-0.18918459
"78518",325.50348,0.002362579,-0.18921144
"78519",325.50745,0.009219602,-0.1892383
"78520",325.5114,0.0001257956,-0.18926519
"78521",325.51544,-0.012430742,-0.18929203
"78522",325.51947,-0.011187181,-0.18931869
"78523",325.52344,0.0021588206,-0.18934518
"78524",325.5274,0.009102903,-0.18937168
"78525",325.53143,0.00010813773,-0.1893982
"78526",325.53546,-0.012494758,-0.18942466
"78527",325.53943,-0.011370756,-0.18945093
"78528",325.5434,0.0019515976,-0.18947706
"78529",325.54742,0.00899671,-0.18950315
"78530",325.55145,8.60095e-05,-0.18952927
"78531",325.55542,-0.012554169,-0.18955533
"78532",325.5594,-0.011544988,-0.1895812
"78533",325.56342,0.0017463639,-0.1896069
"78534",325.56744,0.008886561,-0.18963258
"78535",325.5714,7.007271e-05,-0.18965828
"78536",325.57538,-0.01261434,-0.18968391
"78537",325.5794,-0.011713408,-0.18970935
"78538",325.58344,0.001542069,-0.18973462
"78539",325.5874,0.008782625,-0.18975985
"78540",325.59137,5.120784e-05,-0.18978511
"78541",325.5954,-0.01266975,-0.18981029
"78542",325.59943,-0.011884689,-0.18983528
"78543",325.6034,0.0013406798,-0.18986009
"78544",325.60736,0.008670017,-0.18988487
"78545",325.6114,4.0344894e-05,-0.1899097
"78546",325.61542,-0.012728021,-0.18993445
"78547",325.6194,-0.012049913,-0.189959
"78548",325.62335,0.001143761,-0.1899834
"78549",325.62738,0.008568674,-0.19000778
"78550",325.6314,2.5056303e-05,-0.19003218
"78551",325.63538,-0.012780972,-0.19005652
"78552",325.63934,-0.012216881,-0.19008067
"78553",325.64337,0.00095272064,-0.19010466
"78554",325.6474,0.008461878,-0.19012862
"78555",325.65137,2.4497509e-05,-0.19015262
"78556",325.65533,-0.012828223,-0.19017653
"78557",325.65936,-0.012378439,-0.19020025
"78558",325.6634,0.0007573664,-0.19022381
"78559",325.66736,0.008368783,-0.19024733
"78560",325.67133,1.23381615e-05,-0.19027087
"78561",325.67535,-0.012872212,-0.19029434
"78562",325.67938,-0.01253584,-0.19031762
"78563",325.68335,0.000573121,-0.19034071
"78564",325.68732,0.0082677975,-0.19036378
"78565",325.69135,-3.1292439e-06,-0.19038686
"78566",325.69537,-0.01292181,-0.19040988
"78567",325.69934,-0.012686603,-0.19043271
"78568",325.7033,0.0003779456,-0.19045536
"78569",325.70734,0.008163862,-0.19047798
"78570",325.71136,-1.8127263e-05,-0.19050063
"78571",325.71533,-0.0129760355,-0.1905232
"78572",325.7193,-0.012849279,-0.1905456
"78573",325.72333,0.0001866594,-0.19056782
"78574",325.72736,0.00804732,-0.19059002
"78575",325.73132,-3.7372112e-05,-0.19061226
"78576",325.7353,-0.013031334,-0.19063443
"78577",325.73932,-0.013018414,-0.19065642
"78578",325.74335,-2.349168e-05,-0.19067827
"78579",325.7473,0.007930532,-0.19070008
"78580",325.75128,-6.7055225e-05,-0.19072196
"78581",325.7553,-0.013089493,-0.19074379
"78582",325.75934,-0.013190545,-0.19076547
"78583",325.7633,-0.0002349168,-0.19078702
"78584",325.76727,0.0078022107,-0.19080858
"78585",325.7713,-9.394437e-05,-0.19083023
"78586",325.77533,-0.013147339,-0.19085188
"78587",325.7793,-0.013365939,-0.19087341
"78588",325.78326,-0.00045572966,-0.19089486
"78589",325.7873,0.007681221,-0.19091636
"78590",325.79132,-0.0001219064,-0.190938
"78591",325.7953,-0.013203979,-0.19095968
"78592",325.79926,-0.013542384,-0.19098128
"78593",325.80328,-0.0006702617,-0.19100283
"78594",325.8073,0.0075569227,-0.19102447
"78595",325.81128,-0.00013811141,-0.19104627
"78596",325.81525,-0.013261981,-0.19106813
"78597",325.81927,-0.013709754,-0.19108994
"78598",325.8233,-0.0008786246,-0.19111173
"78599",325.82727,0.007437341,-0.19113362
"78600",325.83124,-0.00015829504,-0.19115569
"78601",325.83527,-0.013319045,-0.19117785
"78602",325.8393,-0.013872363,-0.19119997
"78603",325.84326,-0.0010691956,-0.19122209
"78604",325.84723,0.007323034,-0.1912443
"78605",325.85126,-0.000180915,-0.19126672
"78606",325.8553,-0.013355255,-0.19128923
"78607",325.85925,-0.014028043,-0.19131172
"78608",325.86322,-0.0012613982,-0.19133419
"78609",325.86725,0.007218696,-0.19135678
"78610",325.87128,-0.0001988858,-0.19137956
"78611",325.87524,-0.013398841,-0.19140245
"78612",325.8792,-0.01417201,-0.1914253
"78613",325.88324,-0.0014550313,-0.19144812
"78614",325.88727,0.0071060434,-0.19147104
"78615",325.89124,-0.00021196157,-0.19149414
"78616",325.8952,-0.013437822,-0.19151731
"78617",325.89923,-0.0143165365,-0.19154042
"78618",325.90326,-0.0016453564,-0.19156347
"78619",325.90723,0.00700365,-0.1915866
"78620",325.9112,-0.00022054464,-0.19160986
"78621",325.91522,-0.013475172,-0.19163316
"78622",325.91925,-0.014466114,-0.19165638
"78623",325.92322,-0.0018313676,-0.19167951
"78624",325.9272,0.006893836,-0.19170268
"78625",325.9312,-0.00022155046,-0.19172595
"78626",325.93524,-0.013503201,-0.19174926
"78627",325.9392,-0.014611356,-0.19177245
"78628",325.94318,-0.0020201728,-0.19179551
"78629",325.9472,0.0068016797,-0.1918186
"78630",325.95123,-0.00021987408,-0.19184177
"78631",325.9552,-0.013522893,-0.19186492
"78632",325.95917,-0.01474797,-0.19188793
"78633",325.9632,-0.0021899566,-0.1919108
"78634",325.96722,0.0067093894,-0.19193365
"78635",325.9712,-0.00021544844,-0.19195655
"78636",325.97516,-0.013541669,-0.19197941
"78637",325.9792,-0.014864646,-0.19200209
"78638",325.98322,-0.0023596957,-0.1920246
"78639",325.98718,0.0066251904,-0.19204706
"78640",325.99115,-0.0002047196,-0.19206955
"78641",325.99518,-0.013547815,-0.19209196
"78642",325.9992,-0.0149794,-0.19211414
"78643",326.00317,-0.0025211424,-0.19213612
"78644",326.00714,0.0065375045,-0.192158
"78645",326.01117,-0.00018911809,-0.19217986
"78646",326.0152,-0.01355546,-0.19220158
"78647",326.01917,-0.015094601,-0.19222306
"78648",326.02313,-0.002687171,-0.19224426
"78649",326.02716,0.0064538866,-0.19226533
"78650",326.0312,-0.00017237663,-0.19228633
"78651",326.03516,-0.01355727,-0.19230716
"78652",326.03912,-0.015213355,-0.19232771
"78653",326.04315,-0.0028501824,-0.19234796
"78654",326.04718,0.006370224,-0.19236805
"78655",326.05115,-0.00015219301,-0.19238804
"78656",326.0551,-0.013560019,-0.19240786
"78657",326.05914,-0.015328914,-0.19242738
"78658",326.06317,-0.0030147135,-0.1924466
"78659",326.06714,0.0062927306,-0.19246565
"78660",326.0711,-0.00013379753,-0.1924846
"78661",326.07513,-0.013558254,-0.19250338
"78662",326.07916,-0.015444428,-0.19252186
"78663",326.08313,-0.0031776577,-0.19254003
"78664",326.0871,0.0062110126,-0.19255805
"78665",326.09113,-0.000111848116,-0.19257598
"78666",326.09515,-0.01355584,-0.19259374
"78667",326.09912,-0.01554919,-0.19261122
"78668",326.1031,-0.0033413842,-0.19262841
"78669",326.10712,0.006133072,-0.19264546
"78670",326.11115,-8.996576e-05,-0.19266245
"78671",326.1151,-0.013551392,-0.1926793
"78672",326.11908,-0.015654936,-0.1926959
"78673",326.1231,-0.0034972876,-0.19271225
"78674",326.12714,0.006049119,-0.19272846
"78675",326.1311,-6.553531e-05,-0.19274466
"78676",326.13507,-0.013548978,-0.19276075
"78677",326.1391,-0.015759967,-0.19277662
"78678",326.14313,-0.0036487877,-0.19279228
"78679",326.1471,0.005974643,-0.19280787
"78680",326.15106,-4.4569373e-05,-0.19282347
"78681",326.1551,-0.013538517,-0.19283901
"78682",326.15912,-0.0158652,-0.19285437
"78683",326.1631,-0.0038002431,-0.19286956
"78684",326.16705,0.0058978423,-0.1928847
"78685",326.17108,-2.2642314e-05,-0.19289987
"78686",326.1751,-0.0135297775,-0.19291501
"78687",326.17908,-0.015960105,-0.19293
"78688",326.18304,-0.003958203,-0.19294482
"78689",326.18707,0.0058285743,-0.19295962
"78690",326.1911,3.3080578e-06,-0.19297448
"78691",326.19507,-0.0135143995,-0.19298932
"78692",326.19904,-0.016058274,-0.19300401
"78693",326.20306,-0.0041068867,-0.19301856
"78694",326.2071,0.0057498515,-0.19303307
"78695",326.21106,3.4220517e-05,-0.19304764
"78696",326.21503,-0.013504721,-0.1930622
"78697",326.21906,-0.016148373,-0.19307661
"78698",326.22308,-0.0042522177,-0.19309086
"78699",326.22705,0.0056791753,-0.19310506
"78700",326.23102,5.8740377e-05,-0.1931193
"78701",326.23505,-0.013486996,-0.19313352
"78702",326.23907,-0.016238473,-0.19314757
"78703",326.24304,-0.0043939278,-0.19316146
"78704",326.247,0.0056031123,-0.19317532
"78705",326.25104,8.960813e-05,-0.19318922
"78706",326.25507,-0.013461761,-0.1932031
"78707",326.25903,-0.016326115,-0.19321683
"78708",326.263,-0.0045433715,-0.19323039
"78709",326.26703,0.005537063,-0.1932439
"78710",326.27106,0.00012335926,-0.19325747
"78711",326.27502,-0.013434671,-0.193271
"78712",326.279,-0.016412213,-0.19328438
"78713",326.28302,-0.004685752,-0.19329758
"78714",326.28705,0.0054713935,-0.19331074
"78715",326.29102,0.00015726686,-0.19332394
"78716",326.29498,-0.013416991,-0.19333713
"78717",326.299,-0.016487315,-0.19335015
"78718",326.30304,-0.0048189014,-0.19336301
"78719",326.307,0.005410239,-0.19337584
"78720",326.31097,0.00019200146,-0.19338872
"78721",326.315,-0.013390794,-0.19340158
"78722",326.31903,-0.016565345,-0.1934143
"78723",326.323,-0.0049531236,-0.19342686
"78724",326.32697,0.0053401664,-0.1934394
"78725",326.331,0.00023375452,-0.19345199
"78726",326.33502,-0.01335834,-0.19346458
"78727",326.339,-0.016641118,-0.19347702
"78728",326.34296,-0.005088508,-0.1934893
"78729",326.347,0.005280666,-0.19350155
"78730",326.351,0.00027009845,-0.19351384
"78731",326.35498,-0.013321012,-0.19352612
"78732",326.35895,-0.016715504,-0.19353823
"78733",326.36298,-0.0052203387,-0.19355017
"78734",326.367,0.005218327,-0.19356206
"78735",326.37097,0.00031151623,-0.19357398
"78736",326.37494,-0.013283171,-0.19358587
"78737",326.37897,-0.016781822,-0.1935976
"78738",326.383,-0.0053563043,-0.19360915
"78739",326.38696,0.0051608384,-0.19362064
"78740",326.39093,0.00035262108,-0.19363216
"78741",326.39496,-0.013240747,-0.19364364
"78742",326.399,-0.016848743,-0.19365497
"78743",326.40295,-0.0054903254,-0.1936661
"78744",326.40692,0.0050962195,-0.19367717
"78745",326.41095,0.00040575117,-0.19368827
"78746",326.41498,-0.013198525,-0.19369933
"78747",326.41895,-0.016913518,-0.19371022
"78748",326.4229,-0.005622804,-0.19372092
"78749",326.42694,0.005036831,-0.19373156
"78750",326.43097,0.00045704842,-0.19374223
"78751",326.43494,-0.0131512955,-0.19375286
"78752",326.4389,-0.016981423,-0.19376332
"78753",326.44293,-0.005750254,-0.19377358
"78754",326.44696,0.0049788505,-0.19378377
"78755",326.45093,0.0005092174,-0.193794
"78756",326.4549,-0.013106592,-0.19380417
"78757",326.45892,-0.01704061,-0.19381417
"78758",326.46295,-0.005873546,-0.19382396
"78759",326.46692,0.0049299225,-0.19383368
"78760",326.4709,0.00055300444,-0.1938434
"78761",326.4749,-0.013058312,-0.19385307
"78762",326.47894,-0.017096557,-0.19386256
"78763",326.4829,-0.005999364,-0.19387184
"78764",326.48688,0.0048724115,-0.19388103
"78765",326.4909,0.0006066263,-0.19389024
"78766",326.49493,-0.013003014,-0.19389941
"78767",326.4989,-0.017145932,-0.1939084
"78768",326.50287,-0.0061195046,-0.19391719
"78769",326.5069,0.004817337,-0.1939259
"78770",326.51093,0.00065854937,-0.19393465
"78771",326.5149,-0.012950197,-0.19394338
"78772",326.51886,-0.017196715,-0.19395196
"78773",326.5229,-0.006240271,-0.19396037
"78774",326.52692,0.0047614574,-0.19396871
"78775",326.53088,0.0007176697,-0.1939771
"78776",326.53485,-0.012892798,-0.19398549
"78777",326.53888,-0.017245196,-0.19399373
"78778",326.5429,-0.0063588247,-0.19400181
"78779",326.54688,0.0047111213,-0.19400983
"78780",326.55084,0.0007710904,-0.19401789
"78781",326.55487,-0.0128270835,-0.19402595
"78782",326.5589,-0.017292224,-0.19403385
"78783",326.56287,-0.006478183,-0.19404157
"78784",326.56683,0.004657835,-0.19404922
"78785",326.57086,0.00083021075,-0.19405691
"78786",326.5749,-0.012765929,-0.19406457
"78787",326.57886,-0.017334603,-0.19407207
"78788",326.58282,-0.0065979213,-0.19407937
"78789",326.58685,0.0046115667,-0.1940866
"78790",326.59088,0.0008860454,-0.19409385
"78791",326.59485,-0.012706943,-0.19410108
"78792",326.59882,-0.017374702,-0.19410814
"78793",326.60284,-0.0067083165,-0.19411501
"78794",326.60687,0.004558705,-0.19412182
"78795",326.61084,0.0009460151,-0.19412866
"78796",326.6148,-0.012653813,-0.19413547
"78797",326.61884,-0.017415293,-0.19414213
"78798",326.62286,-0.0068174377,-0.1941486
"78799",326.62683,0.004509978,-0.19415501
"78800",326.6308,0.0009999052,-0.19416144
"78801",326.63483,-0.012585796,-0.19416787
"78802",326.63885,-0.017453246,-0.19417413
"78803",326.64282,-0.006924592,-0.19418019
"78804",326.6468,0.004456468,-0.19418618
"78805",326.65082,0.0010603666,-0.1941922
"78806",326.65485,-0.012513287,-0.19419819
"78807",326.6588,-0.017486729,-0.194204
"78808",326.66278,-0.0070396364,-0.1942096
"78809",326.6668,0.0044127926,-0.19421512
"78810",326.67084,0.0011227727,-0.19422066
"78811",326.6748,-0.012438677,-0.19422618
"78812",326.67877,-0.01752133,-0.19423153
"78813",326.6828,-0.0071473494,-0.1942367
"78814",326.68683,0.004365273,-0.19424179
"78815",326.6908,0.0011836812,-0.19424692
"78816",326.69476,-0.012374617,-0.19425203
"78817",326.6988,-0.017549671,-0.19425699
"78818",326.70282,-0.0072568506,-0.19426177
"78819",326.7068,0.0043208823,-0.1942665
"78820",326.71075,0.0012495294,-0.19427127
"78821",326.71478,-0.012304679,-0.19427605
"78822",326.7188,-0.017583042,-0.1942807
"78823",326.72278,-0.0073553994,-0.19428518
"78824",326.72675,0.0042753294,-0.19428962
"78825",326.73077,0.0013084263,-0.19429412
"78826",326.7348,-0.012245603,-0.19429864
"78827",326.73877,-0.017612033,-0.19430305
"78828",326.74274,-0.0074540153,-0.19430731
"78829",326.74677,0.0042359456,-0.19431153
"78830",326.7508,0.0013630316,-0.19431584
"78831",326.75476,-0.012171082,-0.19432017
"78832",326.75873,-0.017636575,-0.1943244
"78833",326.76276,-0.0075524077,-0.1943285
"78834",326.76678,0.004188806,-0.19433257
"78835",326.77075,0.0014245436,-0.19433673
"78836",326.77472,-0.012093209,-0.19434093
"78837",326.77875,-0.017655708,-0.19434503
"78838",326.78278,-0.007659629,-0.19434899
"78839",326.78674,0.0041420683,-0.19435294
"78840",326.7907,0.00149104,-0.19435698
"78841",326.79474,-0.0120070875,-0.19436106
"78842",326.79877,-0.017679915,-0.19436505
"78843",326.80273,-0.0077629387,-0.19436891
"78844",326.8067,0.004095398,-0.19437274
"78845",326.81073,0.0015592799,-0.19437666
"78846",326.81476,-0.011931539,-0.19438063
"78847",326.81873,-0.017702334,-0.19438449
"78848",326.8227,-0.007869601,-0.19438821
"78849",326.82672,0.0040494427,-0.1943919
"78850",326.83075,0.0016178414,-0.19439569
"78851",326.83472,-0.011863343,-0.1943995
"78852",326.83868,-0.017735302,-0.19440322
"78853",326.8427,-0.007973269,-0.19440679
"78854",326.84674,0.0039926246,-0.19441034
"78855",326.8507,0.0016730949,-0.19441396
"78856",326.85468,-0.011798412,-0.19441763
"78857",326.8587,-0.017767757,-0.1944212
"78858",326.86273,-0.008088492,-0.19442463
"78859",326.8667,0.0039300397,-0.19442804
"78860",326.87067,0.0017122105,-0.19443154
"78861",326.8747,-0.011735715,-0.19443509
"78862",326.87872,-0.017807722,-0.19443856
"78863",326.8827,-0.008212678,-0.19444191
"78864",326.88666,0.0038564801,-0.19444525
"78865",326.8907,0.001749672,-0.19444871
"78866",326.8947,-0.011682764,-0.19445224
"78867",326.89868,-0.01784677,-0.19445573
"78868",326.90265,-0.008341134,-0.19445913
"78869",326.90668,0.0037820265,-0.19446255
"78870",326.9107,0.0017802492,-0.19446613
"78871",326.91467,-0.01162637,-0.19446982
"78872",326.91864,-0.017890558,-0.19447349
"78873",326.92267,-0.008470729,-0.1944771
"78874",326.9267,0.003699191,-0.19448075
"78875",326.93066,0.0018205717,-0.19448456
"78876",326.93463,-0.011572234,-0.19448851
"78877",326.93866,-0.017934859,-0.19449246
"78878",326.9427,-0.008603543,-0.19449636
"78879",326.94666,0.0036225244,-0.19450033
"78880",326.95062,0.0018616989,-0.19450447
"78881",326.95465,-0.0115076825,-0.19450878
"78882",326.95868,-0.017979138,-0.19451311
"78883",326.96265,-0.008728333,-0.19451743
"78884",326.9666,0.0035490096,-0.19452184
"78885",326.97064,0.0018988699,-0.19452648
"78886",326.97467,-0.011448003,-0.1945313
"78887",326.97864,-0.018012844,-0.19453621
"78888",326.9826,-0.008853011,-0.19454113
"78889",326.98663,0.0034815073,-0.19454618
"78890",326.99066,0.0019361749,-0.19455148
"78891",326.99463,-0.011387028,-0.19455701
"78892",326.9986,-0.018043399,-0.19456261
"78893",327.00262,-0.008967385,-0.19456825
"78894",327.00665,0.0034094006,-0.19457401
"78895",327.01062,0.0019827336,-0.19458003
"78896",327.0146,-0.01132793,-0.19458626
"78897",327.01862,-0.018071584,-0.19459257
"78898",327.02264,-0.009088352,-0.1945989
"78899",327.0266,0.0033401772,-0.19460535
"78900",327.03058,0.0020242855,-0.19461204
"78901",327.0346,-0.011257052,-0.19461893
"78902",327.03864,-0.018101066,-0.19462587
"78903",327.0426,-0.009195752,-0.1946328
"78904",327.04657,0.0032707974,-0.19463982
"78905",327.0506,0.0020663068,-0.19464703
"78906",327.05463,-0.01118926,-0.19465439
"78907",327.0586,-0.018125564,-0.19466177
"78908",327.06256,-0.009304583,-0.19466908
"78909",327.0666,0.0032120347,-0.19467644
"78910",327.07062,0.0021100938,-0.19468394
"78911",327.0746,-0.0111138895,-0.19469154
"78912",327.07855,-0.0181434,-0.1946991
"78913",327.08258,-0.009410061,-0.19470653
"78914",327.0866,0.0031487346,-0.19471395
"78915",327.09058,0.0021706,-0.19472146
"78916",327.09454,-0.011023298,-0.19472903
"78917",327.09857,-0.018150374,-0.19473651
"78918",327.1026,-0.009518355,-0.19474384
"78919",327.10657,0.0030964091,-0.19475111
"78920",327.11053,0.0022397116,-0.19475843
"78921",327.11456,-0.010931164,-0.19476576
"78922",327.1186,-0.01815328,-0.19477296
"78923",327.12256,-0.009610556,-0.19477995
"78924",327.12653,0.003046967,-0.19478682
"78925",327.13055,0.002312377,-0.19479369
"78926",327.13458,-0.010829195,-0.1948005
"78927",327.13855,-0.018148765,-0.19480711
"78928",327.14252,-0.009692833,-0.19481348
"78929",327.14655,0.0030065551,-0.19481967
"78930",327.15057,0.0023793653,-0.19482581
"78931",327.15454,-0.010731295,-0.19483188
"78932",327.1585,-0.018143155,-0.19483773
"78933",327.16254,-0.009777322,-0.19484332
"78934",327.16656,0.002955705,-0.19484873
"78935",327.17053,0.0024516955,-0.1948541
"78936",327.1745,-0.010628566,-0.19485937
"78937",327.17853,-0.018137164,-0.19486444
"78938",327.18256,-0.009868987,-0.19486924
"78939",327.18652,0.0029160306,-0.19487385
"78940",327.1905,0.0025196224,-0.19487843
"78941",327.19452,-0.010525882,-0.19488293
"78942",327.19855,-0.018127017,-0.19488722
"78943",327.2025,-0.0099537,-0.19489124
"78944",327.20648,0.0028677955,-0.19489512
"78945",327.2105,0.0025940537,-0.19489895
"78946",327.21454,-0.010424897,-0.1949027
"78947",327.2185,-0.01811926,-0.19490626
"78948",327.22247,-0.010032579,-0.19490957
"78949",327.2265,0.0028285459,-0.1949127
"78950",327.23053,0.002663076,-0.19491579
"78951",327.2345,-0.01032199,-0.19491881
"78952",327.23846,-0.018107593,-0.19492163
"78953",327.2425,-0.010113314,-0.19492418
"78954",327.24652,0.0027795732,-0.19492656
"78955",327.2505,0.0027350932,-0.19492888
"78956",327.25446,-0.010216981,-0.19493115
"78957",327.25848,-0.01809398,-0.1949332
"78958",327.2625,-0.010197312,-0.194935
"78959",327.26648,0.0027372167,-0.19493662
"78960",327.27045,0.002802305,-0.1949382
"78961",327.27448,-0.010106787,-0.19493972
"78962",327.2785,-0.01807896,-0.19494104
"78963",327.28247,-0.010277018,-0.1949421
"78964",327.28644,0.0026920214,-0.194943
"78965",327.29047,0.0028737187,-0.19494386
"78966",327.2945,-0.01000312,-0.19494466
"78967",327.29846,-0.018059783,-0.19494529
"78968",327.30243,-0.01035773,-0.19494566
"78969",327.30646,0.0026499778,-0.1949459
"78970",327.3105,0.0029445514,-0.19494613
"78971",327.31445,-0.009896815,-0.19494632
"78972",327.31842,-0.018044114,-0.19494638
"78973",327.32245,-0.0104369,-0.19494623
"78974",327.32648,0.0025950372,-0.19494596
"78975",327.33044,0.0030239448,-0.19494571
"78976",327.3344,-0.009786665,-0.19494545
"78977",327.33844,-0.018030412,-0.19494508
"78978",327.34247,-0.010520786,-0.19494452
"78979",327.34644,0.002550535,-0.19494385
"78980",327.3504,0.0030924976,-0.19494319
"78981",327.35443,-0.009671241,-0.19494253
"78982",327.35846,-0.018015996,-0.19494176
"78983",327.36243,-0.010600269,-0.1949408
"78984",327.3664,0.002504088,-0.19493975
"78985",327.37042,0.003158301,-0.19493873
"78986",327.37445,-0.009566702,-0.19493775
"78987",327.37842,-0.017994538,-0.19493666
"78988",327.3824,-0.010677852,-0.19493541
"78989",327.3864,0.002463229,-0.1949341
"78990",327.39044,0.0032211766,-0.19493286
"78991",327.3944,-0.009463303,-0.19493169
"78992",327.39838,-0.017972834,-0.19493043
"78993",327.4024,-0.010751434,-0.19492903
"78994",327.40643,0.0024113506,-0.19492757
"78995",327.4104,0.00328888,-0.19492619
"78996",327.41437,-0.009352684,-0.19492486
"78997",327.4184,-0.017947488,-0.19492346
"78998",327.42242,-0.010834269,-0.19492191
"78999",327.4264,0.0023590252,-0.1949203
"79000",327.43036,0.0033633113,-0.19491877
"79001",327.4344,-0.009244211,-0.19491729
"79002",327.43842,-0.017931305,-0.19491574
"79003",327.44238,-0.010906354,-0.19491404
"79004",327.44635,0.0023096502,-0.1949123
"79005",327.45038,0.0034257174,-0.19491063
"79006",327.4544,-0.009135582,-0.19490904
"79007",327.45837,-0.0179073,-0.19490738
"79008",327.46234,-0.0109843165,-0.1949056
"79009",327.46637,0.0022647902,-0.19490378
"79010",327.4704,0.0034862682,-0.19490205
"79011",327.47437,-0.00902655,-0.19490041
"79012",327.47833,-0.017885774,-0.19489872
"79013",327.48236,-0.011055797,-0.19489692
"79014",327.4864,0.0022135377,-0.19489509
"79015",327.49036,0.0035496354,-0.19489338
"79016",327.49432,-0.008922994,-0.19489177
"79017",327.49835,-0.017857812,-0.19489014
"79018",327.50238,-0.011135571,-0.19488843
"79019",327.50635,0.0021639392,-0.19488671
"79020",327.5103,0.0036117062,-0.19488512
"79021",327.51434,-0.008812979,-0.19488364
"79022",327.51837,-0.01783146,-0.19488217
"79023",327.52234,-0.011207275,-0.19488062
"79024",327.5263,0.0021003261,-0.19487907
"79025",327.53033,0.0036759898,-0.19487765
"79026",327.53436,-0.008700237,-0.19487636
"79027",327.53833,-0.017806157,-0.19487506
"79028",327.5423,-0.01128839,-0.19487368
"79029",327.54633,0.0020493194,-0.19487229
"79030",327.55035,0.0037378147,-0.19487102
"79031",327.55432,-0.008584186,-0.19486988
"79032",327.5583,-0.017782912,-0.19486871
"79033",327.56232,-0.011364765,-0.19486745
"79034",327.56635,0.001992792,-0.19486615
"79035",327.5703,0.0038002208,-0.19486496
"79036",327.57428,-0.008469991,-0.19486386
"79037",327.5783,-0.017754905,-0.1948627
"79038",327.58234,-0.011443622,-0.19486141
"79039",327.5863,0.0019436851,-0.19486007
"79040",327.59027,0.003859453,-0.1948588
"79041",327.5943,-0.008359149,-0.19485761
"79042",327.59833,-0.017724708,-0.19485638
"79043",327.6023,-0.011519909,-0.194855
"79044",327.60626,0.0018870458,-0.19485357
"79045",327.6103,0.0039262846,-0.19485222
"79046",327.61432,-0.00824853,-0.19485094
"79047",327.6183,-0.017696522,-0.19484961
"79048",327.62225,-0.011592373,-0.19484815
"79049",327.62628,0.0018327981,-0.19484664
"79050",327.6303,0.0039909035,-0.19484521
"79051",327.63428,-0.008144014,-0.19484386
"79052",327.63824,-0.017669633,-0.19484246
"79053",327.64227,-0.011655204,-0.19484092
"79054",327.6463,0.0017794669,-0.19483934
"79055",327.65027,0.004043296,-0.19483784
"79056",327.65424,-0.008032009,-0.19483641
"79057",327.65826,-0.017635927,-0.19483493
"79058",327.6623,-0.011727445,-0.19483334
"79059",327.66626,0.0017290637,-0.1948317
"79060",327.67023,0.0040957555,-0.19483015
"79061",327.67426,-0.007918015,-0.1948287
"79062",327.67828,-0.017604299,-0.19482724
"79063",327.68225,-0.011797741,-0.19482568
"79064",327.68622,0.0016703457,-0.1948241
"79065",327.69025,0.004154809,-0.19482262
"79066",327.69427,-0.0078050494,-0.19482127
"79067",327.69824,-0.017570347,-0.19481991
"79068",327.7022,-0.011874117,-0.19481845
"79069",327.70624,0.0016121417,-0.19481698
"79070",327.71027,0.0042138174,-0.1948156
"79071",327.71423,-0.0076941624,-0.19481434
"79072",327.7182,-0.017539568,-0.19481306
"79073",327.72223,-0.011948504,-0.19481169
