"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"120002",492.17145,0.0074122623,-0.112337805
"120003",492.17545,0.0074086413,-0.11231658
"120004",492.17944,0.0074341223,-0.11229545
"120005",492.18344,0.007473059,-0.112274416
"120006",492.18744,0.007488124,-0.11225348
"120007",492.19144,0.007475294,-0.11223263
"120008",492.19543,0.007470198,-0.112211876
"120009",492.19943,0.0074955225,-0.1121912
"120010",492.20343,0.007532291,-0.11217061
"120011",492.20743,0.007541053,-0.11215009
"120012",492.21143,0.007529497,-0.11212965
"120013",492.21542,0.0075183213,-0.11210929
"120014",492.21942,0.007539846,-0.112089
"120015",492.22342,0.0075768605,-0.112068795
"120016",492.22742,0.007588573,-0.11204866
"120017",492.2314,0.007574111,-0.11202862
"120018",492.2354,0.0075638965,-0.11200866
"120019",492.2394,0.0075880364,-0.11198879
"120020",492.2434,0.007626146,-0.11196901
"120021",492.2474,0.0076389536,-0.11194933
"120022",492.2514,0.0076204687,-0.11192976
"120023",492.2554,0.007611908,-0.11191029
"120024",492.2594,0.007637009,-0.11189094
"120025",492.2634,0.0076730177,-0.11187172
"120026",492.2674,0.007687524,-0.11185262
"120027",492.2714,0.0076690167,-0.11183367
"120028",492.2754,0.007669911,-0.11181486
"120029",492.2794,0.0076883733,-0.111796185
"120030",492.2834,0.0077278465,-0.11177767
"120031",492.28738,0.007736899,-0.11175931
"120032",492.29138,0.007726282,-0.11174112
"120033",492.29538,0.0077178776,-0.111723095
"120034",492.29938,0.0077440515,-0.11170525
"120035",492.30338,0.007778585,-0.111687586
"120036",492.30737,0.0077919066,-0.11167011
"120037",492.31137,0.0077798367,-0.11165281
"120038",492.31537,0.0077714548,-0.11163569
"120039",492.31937,0.0077938065,-0.111618765
"120040",492.32336,0.007833347,-0.11160202
"120041",492.32736,0.007844701,-0.11158547
"120042",492.33136,0.007834598,-0.11156911
"120043",492.33536,0.007821791,-0.11155294
"120044",492.33936,0.007850558,-0.111536965
"120045",492.34335,0.007884957,-0.11152118
"120046",492.34735,0.007900111,-0.111505575
"120047",492.35135,0.007890031,-0.11149015
"120048",492.35535,0.007883817,-0.1114749
"120049",492.35934,0.007907845,-0.111459814
"120050",492.36334,0.007948928,-0.11144489
"120051",492.36734,0.00796435,-0.11143012
"120052",492.37134,0.007953957,-0.111415505
"120053",492.37534,0.007947631,-0.11140102
"120054",492.37933,0.0079743415,-0.111386664
"120055",492.38333,0.008017637,-0.111372426
"120056",492.38733,0.008032098,-0.1113583
"120057",492.39133,0.008018911,-0.11134427
"120058",492.39532,0.008015513,-0.11133032
"120059",492.39932,0.008038133,-0.11131646
"120060",492.40332,0.008079596,-0.11130267
"120061",492.40732,0.008092985,-0.111288935
"120062",492.41132,0.0080819875,-0.11127526
"120063",492.4153,0.008073136,-0.11126164
"120064",492.4193,0.008100517,-0.11124807
"120065",492.4233,0.008134805,-0.11123453
"120066",492.4273,0.008150473,-0.11122104
"120067",492.4313,0.008135721,-0.111207575
"120068",492.4353,0.008128859,-0.111194134
"120069",492.4393,0.008153379,-0.11118071
"120070",492.4433,0.008191332,-0.11116729
"120071",492.4473,0.0082010105,-0.11115387
"120072",492.4513,0.008189611,-0.11114044
"120073",492.4553,0.008179262,-0.11112699
"120074",492.4593,0.008204386,-0.11111351
"120075",492.4633,0.00823722,-0.1111
"120076",492.4673,0.008248955,-0.11108646
"120077",492.47128,0.008234717,-0.11107287
"120078",492.47528,0.008224368,-0.11105923
"120079",492.47928,0.008243278,-0.11104555
"120080",492.48328,0.008279152,-0.1110318
"120081",492.48727,0.008291334,-0.111018
"120082",492.49127,0.008276179,-0.11100416
"120083",492.49527,0.008259013,-0.11099027
"120084",492.49927,0.008283757,-0.11097634
"120085",492.50327,0.008316368,-0.110962376
"120086",492.50726,0.00832504,-0.11094839
"120087",492.51126,0.008309998,-0.110934384
"120088",492.51526,0.008297637,-0.11092037
"120089",492.51926,0.0083151385,-0.11090635
"120090",492.52325,0.008350633,-0.110892326
"120091",492.52725,0.008355327,-0.11087832
"120092",492.53125,0.008341983,-0.11086433
"120093",492.53525,0.008323185,-0.110850364
"120094",492.53925,0.008347079,-0.11083643
"120095",492.54324,0.008378081,-0.11082253
"120096",492.54724,0.008385994,-0.11080866
"120097",492.55124,0.008365318,-0.110794835
"120098",492.55524,0.008353204,-0.11078105
"120099",492.55923,0.008368827,-0.11076731
"120100",492.56323,0.00840316,-0.11075362
"120101",492.56723,0.008407295,-0.110739976
"120102",492.57123,0.008391112,-0.110726394
"120103",492.57523,0.008375041,-0.11071287
"120104",492.57922,0.008393839,-0.110699415
"120105",492.58322,0.008421645,-0.11068603
"120106",492.58722,0.00843624,-0.11067272
"120107",492.59122,0.008411273,-0.110659495
"120108",492.5952,0.008399226,-0.11064637
"120109",492.5992,0.008417711,-0.110633336
"120110",492.6032,0.008449942,-0.11062041
"120111",492.6072,0.008454479,-0.110607594
"120112",492.6112,0.008438073,-0.1105949
"120113",492.6152,0.008421935,-0.11058233
"120114",492.6192,0.008440152,-0.11056989
"120115",492.6232,0.008467153,-0.11055757
"120116",492.6272,0.008474037,-0.11054538
"120117",492.6312,0.008454569,-0.11053333
"120118",492.6352,0.008437492,-0.110521406
"120119",492.6392,0.008450858,-0.11050962
"120120",492.6432,0.008483112,-0.11049798
"120121",492.6472,0.008487381,-0.110486485
"120122",492.65118,0.008469209,-0.110475145
"120123",492.65518,0.008447595,-0.110463955
"120124",492.65918,0.00846646,-0.11045292
"120125",492.66318,0.008494064,-0.11044204
"120126",492.66718,0.00850144,-0.11043133
"120127",492.67117,0.008477926,-0.11042078
"120128",492.67517,0.008461922,-0.1104104
"120129",492.67917,0.008476853,-0.1104002
"120130",492.68317,0.008506693,-0.11039018
"120131",492.68716,0.008505262,-0.11038034
"120132",492.69116,0.0084919855,-0.110370666
"120133",492.69516,0.008466169,-0.110361174
"120134",492.69916,0.008484945,-0.110351846
"120135",492.70316,0.008513197,-0.110342674
"120136",492.70715,0.00851845,-0.11033365
"120137",492.71115,0.008494534,-0.11032477
"120138",492.71515,0.008480452,-0.11031603
"120139",492.71915,0.008494802,-0.11030742
"120140",492.72314,0.008526765,-0.11029893
"120141",492.72714,0.00852976,-0.110290565
"120142",492.73114,0.008513063,-0.11028231
"120143",492.73514,0.008494981,-0.110274166
"120144",492.73914,0.008513175,-0.11026613
"120145",492.74313,0.008540109,-0.110258184
"120146",492.74713,0.008548133,-0.11025034
"120147",492.75113,0.00852444,-0.11024259
"120148",492.75513,0.008508168,-0.11023493
"120149",492.75912,0.008521602,-0.110227354
"120150",492.76312,0.008549273,-0.11021986
"120151",492.76712,0.008548044,-0.110212445
"120152",492.77112,0.008526385,-0.110205114
"120153",492.77512,0.008503586,-0.11019786
"120154",492.7791,0.008515634,-0.110190675
"120155",492.7831,0.008537918,-0.11018357
"120156",492.7871,0.008540824,-0.11017653
"120157",492.7911,0.008511499,-0.110169575
"120158",492.7951,0.008489169,-0.110162705
"120159",492.7991,0.00849925,-0.11015592
"120160",492.8031,0.0085231885,-0.11014922
"120161",492.8071,0.008521222,-0.11014262
"120162",492.8111,0.008498423,-0.11013612
"120163",492.8151,0.008468606,-0.11012973
"120164",492.8191,0.008481413,-0.110123456
"120165",492.8231,0.008503899,-0.11011731
"120166",492.8271,0.008504681,-0.110111296
"120167",492.8311,0.008476295,-0.110105425
"120168",492.83508,0.008454569,-0.1100997
"120169",492.83908,0.008463688,-0.11009414
"120170",492.84308,0.008487806,-0.11008873
"120171",492.84708,0.008484453,-0.110083476
"120172",492.85107,0.008460447,-0.11007839
"120173",492.85507,0.00843595,-0.11007346
"120174",492.85907,0.008443415,-0.11006871
"120175",492.86307,0.008469142,-0.11006412
"120176",492.86707,0.008470416,-0.1100597
"120177",492.87106,0.00844346,-0.11005546
"120178",492.87506,0.008419365,-0.11005139
"120179",492.87906,0.008428641,-0.11004751
"120180",492.88306,0.00845477,-0.11004381
"120181",492.88705,0.008455843,-0.11004029
"120182",492.89105,0.008424126,-0.110036954
"120183",492.89505,0.0084005,-0.110033795
"120184",492.89905,0.0084089935,-0.11003082
"120185",492.90305,0.008430608,-0.11002803
"120186",492.90704,0.008438721,-0.11002541
"120187",492.91104,0.008408457,-0.11002298
"120188",492.91504,0.008387335,-0.11002072
"120189",492.91904,0.008397348,-0.11001864
"120190",492.92303,0.008423723,-0.11001673
"120191",492.92703,0.008423366,-0.110015
"120192",492.93103,0.0084021315,-0.11001343
"120193",492.93503,0.008380182,-0.110012025
"120194",492.93903,0.008393839,-0.11001077
"120195",492.94302,0.00841818,-0.11000968
"120196",492.94702,0.008424059,-0.110008724
"120197",492.95102,0.008399472,-0.11000791
"120198",492.95502,0.0083819255,-0.110007234
"120199",492.959,0.008396611,-0.11000668
"120200",492.963,0.008425668,-0.11000624
"120201",492.967,0.008428149,-0.110005915
"120202",492.971,0.008411497,-0.11000569
"120203",492.975,0.008388475,-0.11000556
"120204",492.979,0.008406267,-0.110005505
"120205",492.983,0.008432999,-0.11000552
"120206",492.987,0.008442387,-0.110005595
"120207",492.991,0.008416124,-0.11000572
"120208",492.995,0.008398756,-0.11000588
"120209",492.999,0.008409552,-0.11000605
"120210",493.003,0.008440331,-0.11000621
"120211",493.007,0.008438207,-0.110006355
"120212",493.011,0.008423857,-0.11000645
"120213",493.01498,0.008393928,-0.1100065
"120214",493.01898,0.008412637,-0.11000647
"120215",493.02298,0.008436374,-0.110006355
"120216",493.02698,0.008439302,-0.11000614
"120217",493.03098,0.008416906,-0.11000582
"120218",493.03497,0.008398086,-0.11000537
"120219",493.03897,0.008406445,-0.1100048
"120220",493.04297,0.00843671,-0.11000409
"120221",493.04697,0.008438967,-0.11000323
"120222",493.05096,0.008417979,-0.11000221
"120223",493.05496,0.008396566,-0.11000103
"120224",493.05896,0.008409843,-0.10999967
"120225",493.06296,0.00843472,-0.10999814
"120226",493.06696,0.008440934,-0.10999642
"120227",493.07095,0.008415006,-0.10999452
"120228",493.07495,0.0083956495,-0.10999244
"120229",493.07895,0.008406825,-0.10999017
"120230",493.08295,0.0084328875,-0.10998773
"120231",493.08694,0.008433491,-0.10998511
"120232",493.09094,0.0084138885,-0.10998233
"120233",493.09494,0.008385815,-0.109979376
"120234",493.09894,0.008400299,-0.10997627
"120235",493.10294,0.00842198,-0.109973006
"120236",493.10693,0.0084255785,-0.1099696
"120237",493.11093,0.008398622,-0.109966055
"120238",493.11493,0.008375399,-0.109962374
"120239",493.11893,0.008387469,-0.10995857
"120240",493.12292,0.008412592,-0.10995465
"120241",493.12692,0.008411318,-0.10995063
"120242",493.13092,0.008391157,-0.109946534
"120243",493.13492,0.008363172,-0.10994238
"120244",493.13892,0.0083758235,-0.10993817
"120245",493.1429,0.00839898,-0.10993393
"120246",493.1469,0.008400187,-0.109929666
"120247",493.1509,0.008376449,-0.10992539
"120248",493.1549,0.008353651,-0.109921105
"120249",493.1589,0.008358993,-0.10991683
"120250",493.1629,0.008385837,-0.109912574
"120251",493.1669,0.00838358,-0.10990834
"120252",493.1709,0.008360736,-0.109904155
"120253",493.1749,0.008335903,-0.10990003
"120254",493.1789,0.0083467215,-0.10989597
"120255",493.1829,0.008369766,-0.10989199
"120256",493.1869,0.008371934,-0.10988811
"120257",493.1909,0.00834842,-0.10988434
"120258",493.1949,0.008325823,-0.10988069
"120259",493.19888,0.008332819,-0.109877184
"120260",493.20288,0.008362435,-0.10987381
"120261",493.20688,0.008363351,-0.109870575
"120262",493.21088,0.008340552,-0.10986748
"120263",493.21487,0.008317038,-0.10986454
"120264",493.21887,0.008326158,-0.10986174
"120265",493.22287,0.00835593,-0.10985909
"120266",493.22687,0.00835707,-0.10985657
"120267",493.23087,0.008330651,-0.109854184
"120268",493.23486,0.008309506,-0.10985192
"120269",493.23886,0.008318961,-0.10984977
"120270",493.24286,0.008344576,-0.10984773
"120271",493.24686,0.008343324,-0.109845795
"120272",493.25085,0.0083216205,-0.109843954
"120273",493.25485,0.008297771,-0.1098422
"120274",493.25885,0.008308768,-0.10984053
"120275",493.26285,0.008331925,-0.10983892
"120276",493.26685,0.008336328,-0.10983737
"120277",493.27084,0.008308388,-0.10983588
"120278",493.27484,0.008287065,-0.10983443
"120279",493.27884,0.008295514,-0.10983303
"120280",493.28284,0.008320771,-0.109831676
"120281",493.28683,0.008319095,-0.10983036
"120282",493.29083,0.008297369,-0.10982907
"120283",493.29483,0.008268155,-0.10982782
"120284",493.29883,0.008279152,-0.10982659
"120285",493.30283,0.0082989335,-0.10982537
"120286",493.30682,0.008300565,-0.10982417
"120287",493.31082,0.008275196,-0.10982298
"120288",493.31482,0.00825043,-0.10982179
"120289",493.31882,0.008254923,-0.1098206
"120290",493.3228,0.0082798,-0.109819405
"120291",493.3268,0.008283913,-0.109818205
"120292",493.3308,0.00825955,-0.109817006
"120293",493.3348,0.008232102,-0.1098158
"120294",493.3388,0.008246273,-0.109814584
"120295",493.3428,0.008271463,-0.10981336
"120296",493.3468,0.008274011,-0.10981214
"120297",493.3508,0.008252822,-0.10981091
"120298",493.3548,0.008231342,-0.10980969
"120299",493.3588,0.008239254,-0.10980847
"120300",493.3628,0.008268826,-0.10980725
"120301",493.3668,0.008270681,-0.109806046
"120302",493.3708,0.008249648,-0.10980486
"120303",493.3748,0.00822106,-0.1098037
"120304",493.37878,0.008232839,-0.10980256
"120305",493.38278,0.0082560405,-0.10980144
"120306",493.38678,0.008257896,-0.109800346
"120307",493.39078,0.00822866,-0.10979928
"120308",493.39478,0.008205123,-0.10979825
"120309",493.39877,0.008209884,-0.10979726
"120310",493.40277,0.008231856,-0.109796315
"120311",493.40677,0.008226581,-0.10979542
"120312",493.41077,0.008199938,-0.10979458
"120313",493.41476,0.008170702,-0.1097938
"120314",493.41876,0.008174993,-0.109793074
"120315",493.42276,0.0081900805,-0.10979241
"120316",493.42676,0.008190438,-0.1097918
"120317",493.43076,0.008157581,-0.10979125
"120318",493.43475,0.008127473,-0.10979076
"120319",493.43875,0.008129418,-0.109790325
"120320",493.44275,0.0081483945,-0.10978995
"120321",493.44675,0.008141376,-0.10978963
"120322",493.45074,0.008113816,-0.10978937
"120323",493.45474,0.008079104,-0.10978916
"120324",493.45874,0.008084938,-0.10978901
"120325",493.46274,0.008100405,-0.1097889
"120326",493.46674,0.008097656,-0.10978884
"120327",493.47073,0.008068666,-0.109788835
"120328",493.47473,0.00804019,-0.10978888
"120329",493.47873,0.008040078,-0.10978897
"120330",493.48273,0.008061737,-0.10978911
"120331",493.48672,0.008059524,-0.10978931
"120332",493.49072,0.008031897,-0.109789565
"120333",493.49472,0.007998012,-0.109789886
"120334",493.49872,0.008000873,-0.10979027
"120335",493.50272,0.008024633,-0.10979073
"120336",493.5067,0.00802166,-0.10979126
"120337",493.5107,0.007992759,-0.10979187
"120338",493.5147,0.007963009,-0.109792575
"120339",493.5187,0.007965758,-0.10979338
"120340",493.5227,0.007988088,-0.10979428
"120341",493.5267,0.00798697,-0.10979529
"120342",493.5307,0.0079520345,-0.1097964
"120343",493.5347,0.007922016,-0.10979762
"120344",493.5387,0.007928833,-0.10979896
"120345",493.5427,0.007944323,-0.10980042
"120346",493.5467,0.007945731,-0.10980201
"120347",493.5507,0.007913277,-0.10980372
"120348",493.5547,0.007886723,-0.10980557
"120349",493.5587,0.007890679,-0.10980756
"120350",493.56268,0.007912718,-0.109809704
"120351",493.56668,0.007909253,-0.10981201
"120352",493.57068,0.007884711,-0.10981448
"120353",493.57468,0.007857665,-0.10981713
"120354",493.57867,0.00786607,-0.10981996
"120355",493.58267,0.007889695,-0.10982297
"120356",493.58667,0.00789202,-0.10982616
"120357",493.59067,0.007867657,-0.10982953
"120358",493.59467,0.007843964,-0.10983307
"120359",493.59866,0.007849686,-0.10983678
"120360",493.60266,0.0078783855,-0.109840654
"120361",493.60666,0.007880397,-0.109844685
"120362",493.61066,0.007859677,-0.10984886
"120363",493.61465,0.0078314245,-0.10985316
"120364",493.61865,0.00784336,-0.10985758
"120365",493.62265,0.0078654215,-0.109862104
"120366",493.62665,0.007869668,-0.109866716
"120367",493.63065,0.0078468695,-0.109871395
"120368",493.63464,0.007822752,-0.109876126
"120369",493.63864,0.007826373,-0.109880894
"120370",493.64264,0.007851854,-0.109885685
"120371",493.64664,0.007856637,-0.109890476
"120372",493.65063,0.007831335,-0.10989525
"120373",493.65463,0.0078021884,-0.1099
"120374",493.65863,0.0078128055,-0.1099047
"120375",493.66263,0.0078359395,-0.10990934
"120376",493.66663,0.007838823,-0.1099139
"120377",493.67062,0.007811554,-0.10991837
"120378",493.67462,0.0077892244,-0.10992274
"120379",493.67862,0.0077931806,-0.10992699
"120380",493.68262,0.007820249,-0.10993112
"120381",493.6866,0.007819422,-0.10993511
"120382",493.6906,0.007796757,-0.109938964
"120383",493.6946,0.0077701136,-0.10994267
"120384",493.6986,0.007778719,-0.10994621
"120385",493.7026,0.0078001544,-0.1099496
"120386",493.7066,0.007805139,-0.10995283
"120387",493.7106,0.0077773556,-0.10995589
"120388",493.7146,0.007754557,-0.1099588
"120389",493.7186,0.0077625588,-0.10996154
"120390",493.7226,0.00778728,-0.109964125
"120391",493.7266,0.0077859387,-0.10996656
"120392",493.7306,0.0077635646,-0.10996884
"120393",493.7346,0.0077376366,-0.10997097
"120394",493.7386,0.007745996,-0.10997295
"120395",493.74258,0.0077658445,-0.10997477
"120396",493.74658,0.007769309,-0.10997644
"120397",493.75058,0.0077501982,-0.10997797
"120398",493.75458,0.007721655,-0.109979354
"120399",493.75858,0.0077268407,-0.10998061
"120400",493.76257,0.0077543557,-0.10998174
"120401",493.76657,0.0077562556,-0.109982744
"120402",493.77057,0.007734284,-0.10998363
"120403",493.77457,0.00770545,-0.109984405
"120404",493.77856,0.0077166036,-0.10998508
"120405",493.78256,0.007739134,-0.109985664
"120406",493.78656,0.007744096,-0.109986156
