"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"110274",430.7539,-0.0017835796,-0.12229315
"110275",430.7578,-0.013609618,-0.12229947
"110276",430.76172,-0.014753558,-0.12230559
"110277",430.76562,-0.003612779,-0.12231151
"110278",430.76953,0.004291065,-0.12231735
"110279",430.77344,-0.0018045455,-0.12232318
"110280",430.77734,-0.01363045,-0.12232891
"110281",430.78125,-0.01476337,-0.122334436
"110282",430.78516,-0.0036071017,-0.122339755
"110283",430.78906,0.004281141,-0.122344986
"110284",430.79297,-0.0018412918,-0.12235019
"110285",430.79688,-0.013666123,-0.1223553
"110286",430.80078,-0.014785811,-0.12236019
"110287",430.8047,-0.0036229044,-0.12236488
"110288",430.8086,0.004239075,-0.12236947
"110289",430.8125,-0.0018994734,-0.122374035
"110290",430.8164,-0.013723277,-0.1223785
"110291",430.8203,-0.014825888,-0.12238275
"110292",430.82422,-0.0036614388,-0.122386806
"110293",430.82812,0.004202999,-0.122390784
"110294",430.83203,-0.0019526929,-0.12239476
"110295",430.83594,-0.013760649,-0.12239868
"110296",430.83984,-0.014851034,-0.122402444
"110297",430.84375,-0.0036755428,-0.122406065
"110298",430.84766,0.0041781217,-0.12240969
"110299",430.85156,-0.0019814596,-0.12241339
"110300",430.85547,-0.013789214,-0.122417115
"110301",430.85938,-0.01486174,-0.122420765
"110302",430.86328,-0.0036836788,-0.12242436
"110303",430.8672,0.004174322,-0.12242802
"110304",430.8711,-0.0020006374,-0.12243184
"110305",430.875,-0.013800457,-0.12243574
"110306",430.8789,-0.014861941,-0.12243963
"110307",430.8828,-0.0036728159,-0.12244352
"110308",430.88672,0.004167974,-0.122447535
"110309",430.89062,-0.0020139143,-0.122451745
"110310",430.89453,-0.013814136,-0.12245609
"110311",430.89844,-0.014852822,-0.12246045
"110312",430.90234,-0.0036673844,-0.122464836
"110313",430.90625,0.0041775852,-0.12246937
"110314",430.91016,-0.0020099357,-0.12247412
"110315",430.91406,-0.013794087,-0.122479
"110316",430.91797,-0.014819518,-0.122483894
"110317",430.92188,-0.0036192164,-0.122488804
"110318",430.92578,0.004215829,-0.12249385
"110319",430.9297,-0.0019675791,-0.12249908
"110320",430.9336,-0.013756558,-0.12250441
"110321",430.9375,-0.014760576,-0.12250973
"110322",430.9414,-0.0035663098,-0.12251502
"110323",430.9453,0.004266858,-0.12252039
"110324",430.94922,-0.0019327328,-0.12252587
"110325",430.95312,-0.0137178,-0.12253139
"110326",430.95703,-0.0147168115,-0.122536816
"110327",430.96094,-0.0035132468,-0.12254213
"110328",430.96484,0.0043050125,-0.122547425
"110329",430.96875,-0.001908794,-0.12255276
"110330",430.97266,-0.013695046,-0.12255803
"110331",430.97656,-0.014674723,-0.122563094
"110332",430.98047,-0.0034708232,-0.12256795
"110333",430.98438,0.0043350086,-0.12257269
"110334",430.98828,-0.001890868,-0.12257735
"110335",430.9922,-0.013671041,-0.122581825
"110336",430.9961,-0.014655076,-0.122586
"110337",431,-0.0034576356,-0.12258985
"110338",431.0039,0.004321687,-0.12259348
"110339",431.0078,-0.0019143373,-0.12259694
"110340",431.01172,-0.013699539,-0.12260015
"110341",431.01562,-0.014675304,-0.12260299
"110342",431.01953,-0.0034811497,-0.12260546
"110343",431.02344,0.0042888746,-0.12260767
"110344",431.02734,-0.0019540787,-0.1226097
"110345",431.03125,-0.01373519,-0.12261146
"110346",431.03516,-0.014709078,-0.12261286
"110347",431.03906,-0.0035127327,-0.1226139
"110348",431.04297,0.004252732,-0.12261472
"110349",431.04688,-0.0019969493,-0.12261539
"110350",431.05078,-0.013778016,-0.12261585
"110351",431.0547,-0.0147354305,-0.12261601
"110352",431.0586,-0.0035329387,-0.12261589
"110353",431.0625,0.00422287,-0.12261563
"110354",431.0664,-0.0020416975,-0.122615315
"110355",431.0703,-0.013821177,-0.12261489
"110356",431.07422,-0.014768779,-0.12261427
"110357",431.07812,-0.0035635382,-0.1226135
"110358",431.08203,0.00417687,-0.12261271
"110359",431.08594,-0.0020939782,-0.12261199
"110360",431.08984,-0.0138652995,-0.12261131
"110361",431.09375,-0.014802642,-0.12261057
"110362",431.09766,-0.0035988092,-0.12260981
"110363",431.10156,0.004140191,-0.12260918
"110364",431.10547,-0.0021504164,-0.12260878
"110365",431.10938,-0.01391919,-0.12260855
"110366",431.11328,-0.014838807,-0.12260841
"110367",431.1172,-0.0036333427,-0.12260839
"110368",431.1211,0.0040886477,-0.12260864
"110369",431.125,-0.0022002384,-0.122609235
"110370",431.1289,-0.01396881,-0.12261012
"110371",431.1328,-0.014879756,-0.1226112
"110372",431.13672,-0.0036725476,-0.1226125
"110373",431.14062,0.0040461347,-0.12261414
"110374",431.14453,-0.0022592917,-0.1226162
"110375",431.14844,-0.01401832,-0.122618616
"110376",431.15234,-0.014921732,-0.12262128
"110377",431.15625,-0.003702052,-0.12262422
"110378",431.16016,0.0039970726,-0.12262754
"110379",431.16406,-0.0023142993,-0.12263133
"110380",431.16797,-0.014082223,-0.1226355
"110381",431.17188,-0.014968045,-0.12263995
"110382",431.17578,-0.003753215,-0.122644685
"110383",431.1797,0.003937125,-0.12264983
"110384",431.1836,-0.0023913458,-0.12265545
"110385",431.1875,-0.014140919,-0.122661464
"110386",431.1914,-0.015019432,-0.122667745
"110387",431.1953,-0.0037920848,-0.12267431
"110388",431.19922,0.0038933605,-0.12268126
"110389",431.20312,-0.002432339,-0.122688666
"110390",431.20703,-0.014181465,-0.122696444
"110391",431.21094,-0.015038118,-0.122704476
"110392",431.21484,-0.0038067922,-0.12271277
"110393",431.21875,0.003878072,-0.122721426
"110394",431.22266,-0.0024664253,-0.12273051
"110395",431.22656,-0.014201559,-0.122739926
"110396",431.23047,-0.015054256,-0.12274956
"110397",431.23438,-0.0038128272,-0.12275941
"110398",431.23828,0.0038535967,-0.12276958
"110399",431.2422,-0.0024880618,-0.12278013
"110400",431.2461,-0.014225341,-0.122790955
"110401",431.25,-0.015044041,-0.12280193
"110402",431.2539,-0.003790073,-0.122813046
"110403",431.2578,0.0038726404,-0.1228244
"110404",431.26172,-0.0024860948,-0.12283604
"110405",431.26562,-0.014210165,-0.12284786
"110406",431.26953,-0.015033446,-0.12285973
"110407",431.27344,-0.0037886873,-0.12287164
"110408",431.27734,0.003853999,-0.12288366
"110409",431.28125,-0.0025125593,-0.122895844
"110410",431.28516,-0.01424481,-0.12290808
"110411",431.28906,-0.015061654,-0.12292022
"110412",431.29297,-0.0038210526,-0.12293226
"110413",431.29688,0.0038082227,-0.122944295
"110414",431.30078,-0.002584219,-0.12295636
"110415",431.3047,-0.0143197775,-0.122968346
"110416",431.3086,-0.015128307,-0.12298013
"110417",431.3125,-0.0038833916,-0.1229917
"110418",431.3164,0.0037376806,-0.123003155
"110419",431.3203,-0.002654314,-0.12301455
"110420",431.32422,-0.014373511,-0.12302579
"110421",431.32812,-0.015144624,-0.12303676
"110422",431.33203,-0.0038694665,-0.123047456
"110423",431.33594,0.003762871,-0.12305799
"110424",431.33984,-0.0026143715,-0.12306843
"110425",431.34375,-0.01429908,-0.12307869
"110426",431.34766,-0.01504717,-0.12308865
"110427",431.35156,-0.0037554502,-0.12309832
"110428",431.35547,0.0038640127,-0.12310782
"110429",431.35938,-0.002523534,-0.12311721
"110430",431.36328,-0.014210835,-0.123126395
"110431",431.3672,-0.014946811,-0.12313526
"110432",431.3711,-0.003662087,-0.1231438
"110433",431.375,0.0039553866,-0.12315211
"110434",431.3789,-0.0024404079,-0.12316024
"110435",431.3828,-0.014108576,-0.12316811
"110436",431.38672,-0.014831878,-0.123175584
"110437",431.39062,-0.0035231486,-0.12318265
"110438",431.39453,0.0040956438,-0.1231894
"110439",431.39844,-0.002299033,-0.12319588
"110440",431.40234,-0.013958931,-0.12320199
"110441",431.40625,-0.014657088,-0.123207584
"110442",431.41016,-0.0033733696,-0.12321266
"110443",431.41406,0.004217595,-0.12321729
"110444",431.41797,-0.0022039264,-0.123221524
"110445",431.42188,-0.013859734,-0.12322525
"110446",431.42578,-0.014565267,-0.12322833
"110447",431.4297,-0.0032871142,-0.12323073
"110448",431.4336,0.004273899,-0.12323256
"110449",431.4375,-0.0021642968,-0.12323384
"110450",431.4414,-0.013841875,-0.12323447
"110451",431.4453,-0.014554873,-0.123234324
"110452",431.44922,-0.0033051297,-0.123233385
"110453",431.45312,0.004237488,-0.12323177
"110454",431.45703,-0.002223082,-0.123229526
"110455",431.46094,-0.013898581,-0.12322659
"110456",431.46484,-0.014602594,-0.12322285
"110457",431.46875,-0.0033446029,-0.123218335
"110458",431.47266,0.0041917562,-0.12321318
"110459",431.47656,-0.0022705346,-0.12320747
"110460",431.48047,-0.013945274,-0.12320116
"110461",431.48438,-0.014626935,-0.123194166
"110462",431.48828,-0.003365524,-0.123186536
"110463",431.4922,0.004162118,-0.12317843
"110464",431.4961,-0.0023065656,-0.12316995
"110465",431.5,-0.013974667,-0.12316107
"110466",431.5039,-0.014646113,-0.12315173
"110467",431.5078,-0.003379181,-0.123141974
"110468",431.51172,0.004134044,-0.12313199
"110469",431.51562,-0.0023368075,-0.1231219
"110470",431.51953,-0.014011748,-0.12311168
"110471",431.52344,-0.014657736,-0.123101264
"110472",431.52734,-0.003395319,-0.123090714
"110473",431.53125,0.004109569,-0.12308021
"110474",431.53516,-0.00237979,-0.12306986
"110475",431.53906,-0.014039777,-0.12305964
"110476",431.54297,-0.014689766,-0.12304948
"110477",431.54688,-0.0034154132,-0.123039454
"110478",431.55078,0.004068196,-0.12302971
"110479",431.5547,-0.0024211854,-0.12302036
"110480",431.5586,-0.01408533,-0.123011366
"110481",431.5625,-0.014720142,-0.12300266
"110482",431.5664,-0.0034477785,-0.1229943
"110483",431.5703,0.004031047,-0.122986436
"110484",431.57422,-0.0024752766,-0.122979164
"110485",431.57812,-0.014124826,-0.12297244
"110486",431.58203,-0.014753379,-0.12296619
"110487",431.58594,-0.003471516,-0.12296045
"110488",431.58984,0.003995441,-0.12295536
"110489",431.59375,-0.0025091171,-0.122951
"110490",431.59766,-0.014152989,-0.12294732
"110491",431.60156,-0.014765695,-0.12294421
"110492",431.60547,-0.0034752935,-0.1229417
"110493",431.60938,0.003986612,-0.122939914
"110494",431.61328,-0.0025248975,-0.12293891
"110495",431.6172,-0.014159001,-0.12293861
"110496",431.6211,-0.014761403,-0.12293891
"110497",431.625,-0.0034691244,-0.12293981
"110498",431.6289,0.003988534,-0.122941434
"110499",431.6328,-0.002528742,-0.12294382
"110500",431.63672,-0.014162667,-0.12294687
"110501",431.64062,-0.014747098,-0.12295048
"110502",431.64453,-0.0034494773,-0.12295462
"110503",431.64844,0.0040012076,-0.1229594
"110504",431.65234,-0.0025247186,-0.12296484
"110505",431.65625,-0.014139801,-0.122970834
"110506",431.66016,-0.014719829,-0.12297725
"110507",431.66406,-0.0034225434,-0.12298405
"110508",431.66797,0.00402461,-0.12299132
"110509",431.67188,-0.0025018975,-0.122999094
"110510",431.67578,-0.014112219,-0.12300724
"110511",431.6797,-0.014676355,-0.1230156
"110512",431.6836,-0.0033706203,-0.12302414
"110513",431.6875,0.0040696934,-0.12303294
"110514",431.6914,-0.00246571,-0.12304201
"110515",431.6953,-0.014065973,-0.123051226
"110516",431.69922,-0.014613636,-0.12306044
"110517",431.70312,-0.0033082366,-0.12306962
"110518",431.70703,0.00411471,-0.12307883
"110519",431.71094,-0.0024232864,-0.1230881
"110520",431.71484,-0.014014788,-0.1230973
"110521",431.71875,-0.01454477,-0.123106286
"110522",431.72266,-0.0032451153,-0.123115025
"110523",431.72656,0.004161805,-0.12312359
"110524",431.73047,-0.0023872778,-0.12313202
"110525",431.73438,-0.013968296,-0.123140186
"110526",431.73828,-0.0144966915,-0.12314794
"110527",431.7422,-0.0031954944,-0.12315527
"110528",431.7461,0.004198976,-0.123162255
"110529",431.75,-0.0023630038,-0.12316893
"110530",431.7539,-0.013947777,-0.12317519
"110531",431.7578,-0.014457397,-0.123180896
"110532",431.76172,-0.003162235,-0.123186044
"110533",431.76562,0.004215628,-0.12319073
"110534",431.76953,-0.0023586005,-0.123195
"110535",431.77344,-0.013934009,-0.123198755
"110536",431.77734,-0.014452368,-0.12320187
"110537",431.78125,-0.0031591952,-0.12320435
"110538",431.78516,0.004195377,-0.12320632
"110539",431.78906,-0.002394095,-0.12320783
"110540",431.79297,-0.013973437,-0.12320881
"110541",431.79688,-0.014489964,-0.12320916
"110542",431.80078,-0.0032025352,-0.12320891
"110543",431.8047,0.0041486174,-0.123208195
"110544",431.8086,-0.0024334565,-0.12320709
"110545",431.8125,-0.013994336,-0.12320554
"110546",431.8164,-0.014503062,-0.123203464
"110547",431.8203,-0.0032210872,-0.12320089
"110548",431.82422,0.0041282102,-0.12319799
"110549",431.82812,-0.0024607256,-0.12319484
"110550",431.83203,-0.014007345,-0.123191416
"110551",431.83594,-0.014510371,-0.12318763
"110552",431.83984,-0.003230989,-0.12318354
"110553",431.84375,0.0041099265,-0.12317929
"110554",431.84766,-0.0024813116,-0.12317497
"110555",431.85156,-0.014011614,-0.123170555
"110556",431.85547,-0.014497608,-0.12316595
"110557",431.85938,-0.0032106936,-0.12316121
"110558",431.86328,0.004123114,-0.12315649
"110559",431.8672,-0.0024508014,-0.123151876
"110560",431.8711,-0.013965301,-0.123147324
"110561",431.875,-0.014430396,-0.12314275
"110562",431.8789,-0.0031454042,-0.1231382
"110563",431.8828,0.004196517,-0.12313381
"110564",431.88672,-0.0023775771,-0.123129666
"110565",431.89062,-0.01387243,-0.1231257
"110566",431.89453,-0.014328629,-0.12312181
"110567",431.89844,-0.0030438825,-0.12311803
"110568",431.90234,0.0042745695,-0.123114474
"110569",431.90625,-0.0023098513,-0.12311122
"110570",431.91016,-0.013809554,-0.123108186
"110571",431.91406,-0.014274806,-0.123105265
"110572",431.91797,-0.003030315,-0.12310246
"110573",431.92188,0.004261248,-0.12309988
"110574",431.92578,-0.0023330525,-0.12309757
"110575",431.9297,-0.013822049,-0.12309544
"110576",431.9336,-0.014294654,-0.12309337
"110577",431.9375,-0.0030549467,-0.123091355
"110578",431.9414,0.0042309836,-0.12308951
"110579",431.9453,-0.002362579,-0.12308787
"110580",431.94922,-0.0138506815,-0.12308635
"110581",431.95312,-0.014301673,-0.12308483
"110582",431.95703,-0.003066793,-0.123083316
"110583",431.96094,0.0042037815,-0.12308192
"110584",431.96484,-0.0023917705,-0.1230807
"110585",431.96875,-0.0138668865,-0.12307957
"110586",431.97266,-0.014309183,-0.123078406
"110587",431.97656,-0.003080003,-0.123077236
"110588",431.98047,0.0041777194,-0.12307617
"110589",431.98438,-0.0024102107,-0.12307527
"110590",431.98828,-0.013868496,-0.12307446
"110591",431.9922,-0.014301002,-0.12307363
"110592",431.9961,-0.0030800924,-0.1230728
"110593",432,0.0041692927,-0.1230721
"110594",432.0039,-0.0024216324,-0.12307159
"110595",432.0078,-0.013861656,-0.12307119
"110596",432.01172,-0.014291346,-0.123070806
"110597",432.01562,-0.003079757,-0.123070456
"110598",432.01953,0.00415197,-0.123070255
"110599",432.02344,-0.002444476,-0.12307026
"110600",432.02734,-0.013875425,-0.12307041
"110601",432.03125,-0.014294274,-0.12307059
"110602",432.03516,-0.0031027347,-0.12307081
"110603",432.03906,0.004113145,-0.1230712
"110604",432.04297,-0.0024877489,-0.12307182
"110605",432.04688,-0.013908841,-0.12307259
"110606",432.05078,-0.014323264,-0.1230734
"110607",432.0547,-0.003145203,-0.12307426
"110608",432.0586,0.004051991,-0.12307531
"110609",432.0625,-0.0025431812,-0.123076595
"110610",432.0664,-0.013955779,-0.123078056
"110611",432.0703,-0.014364816,-0.12307958
"110612",432.07422,-0.003199406,-0.12308119
"110613",432.07812,0.003984377,-0.12308302
"110614",432.08203,-0.0026139244,-0.123085134
"110615",432.08594,-0.014004596,-0.123087466
"110616",432.08984,-0.0144096315,-0.123089924
"110617",432.09375,-0.0032534748,-0.12309253
"110618",432.09766,0.0039034411,-0.123095416
"110619",432.10156,-0.002677448,-0.12309865
"110620",432.10547,-0.014055647,-0.123102166
"110621",432.10938,-0.014440186,-0.12310587
"110622",432.11328,-0.0033017546,-0.12310977
"110623",432.1172,0.0038432702,-0.123114005
"110624",432.1211,-0.0027384236,-0.12311864
"110625",432.125,-0.014084905,-0.12312359
"110626",432.1289,-0.014468372,-0.12312877
"110627",432.1328,-0.0033392608,-0.12313419
"110628",432.13672,0.003784977,-0.12313996
"110629",432.14062,-0.002788201,-0.12314615
"110630",432.14453,-0.01411432,-0.123152666
"110631",432.14844,-0.014482789,-0.123159416
"110632",432.15234,-0.0033754483,-0.1231664
"110633",432.15625,0.003733769,-0.123173736
"110634",432.16016,-0.0028361902,-0.12318148
"110635",432.16406,-0.014136404,-0.12318954
"110636",432.16797,-0.014505364,-0.1231978
"110637",432.17188,-0.003413558,-0.123206265
"110638",432.17578,0.003675878,-0.123215035
"110639",432.1797,-0.0028879791,-0.12322416
"110640",432.1836,-0.014169015,-0.12323355
"110641",432.1875,-0.014526911,-0.12324307
"110642",432.1914,-0.0034600273,-0.123252735
"110643",432.1953,0.0036159307,-0.123262644
"110644",432.19922,-0.0029419363,-0.123272836
"110645",432.20312,-0.014187008,-0.12328322
"110646",432.20703,-0.0145403,-0.12329369
"110647",432.21094,-0.00349503,-0.12330423
"110648",432.21484,0.0035653487,-0.12331495
"110649",432.21875,-0.002974324,-0.12332588
"110650",432.22266,-0.014195748,-0.123336926
"110651",432.22656,-0.014540099,-0.12334798
"110652",432.23047,-0.0035118833,-0.12335904
"110653",432.23438,0.0035290048,-0.12337021
"110654",432.23828,-0.0030038953,-0.12338153
"110655",432.2422,-0.014184661,-0.123392925
"110656",432.2461,-0.014520228,-0.123404264
"110657",432.25,-0.0035277084,-0.12341556
"110658",432.2539,0.0034911856,-0.1234269
"110659",432.2578,-0.0030156747,-0.12343833
"110660",432.26172,-0.014165908,-0.12344976
"110661",432.26562,-0.014490634,-0.12346105
"110662",432.26953,-0.0035359338,-0.123472214
"110663",432.27344,0.0034610778,-0.12348333
"110664",432.27734,-0.0030266717,-0.12349445
"110665",432.28125,-0.014136359,-0.123505466
"110666",432.28516,-0.014457911,-0.12351627
"110667",432.28906,-0.0035436675,-0.123526864
"110668",432.29297,0.0034239292,-0.12353735
"110669",432.29688,-0.0030369759,-0.12354777
"110670",432.30078,-0.014101356,-0.123558044
"110671",432.3047,-0.014408737,-0.123568065
"110672",432.3086,-0.0035374314,-0.12357783
"110673",432.3125,0.0033854842,-0.12358746
"110674",432.3164,-0.0030431673,-0.12359699
"110675",432.3203,-0.014050081,-0.12360633
"110676",432.32422,-0.014357172,-0.12361538
"110677",432.32812,-0.0035436228,-0.12362413
"110678",432.33203,0.0033435524,-0.1236327
"110679",432.33594,-0.0030585006,-0.12364113
"110680",432.33984,-0.014033519,-0.12364935
"110681",432.34375,-0.014331713,-0.12365724
"110682",432.34766,-0.0035427287,-0.123664804
"110683",432.35156,0.003324397,-0.12367215
"110684",432.35547,-0.0030827522,-0.12367933
"110685",432.35938,-0.0140284,-0.12368627
"110686",432.36328,-0.014328875,-0.123692855
"110687",432.3672,-0.0035539716,-0.1236991
"110688",432.3711,0.0032937303,-0.12370511
"110689",432.375,-0.0030996725,-0.12371095
"110690",432.3789,-0.01403866,-0.123716556
"110691",432.3828,-0.014324985,-0.123721816
"110692",432.38672,-0.0035718754,-0.12372676
"110693",432.39062,0.003251195,-0.12373151
"110694",432.39453,-0.0031390563,-0.12373611
"110695",432.39844,-0.01404313,-0.1237405
"110696",432.40234,-0.014333479,-0.123744585
"110697",432.40625,-0.0035777763,-0.123748384
"110698",432.41016,0.003244266,-0.12375203
"110699",432.41406,-0.0031539202,-0.12375558
"110700",432.41797,-0.014056094,-0.12375899
"110701",432.42188,-0.014335893,-0.12376215
"110702",432.42578,-0.003591992,-0.1237651
"110703",432.4297,0.0032258034,-0.123767965
"110704",432.4336,-0.0031498522,-0.1237708
"110705",432.4375,-0.013962507,-0.12377355
"110706",432.4414,-0.01418893,-0.12377612
"110707",432.4453,-0.0035092905,-0.12377854
"110708",432.44922,0.0032338724,-0.12378091
"110709",432.45312,-0.0031040087,-0.12378331
"110710",432.45703,-0.0138632655,-0.12378566
"110711",432.46094,-0.014109515,-0.12378785
"110712",432.46484,-0.0034847483,-0.1237899
"110713",432.46875,0.0032304078,-0.12379191
"110714",432.47266,-0.0031069368,-0.12379394
"110715",432.47656,-0.013828196,-0.123795904
"110716",432.48047,-0.014076658,-0.1237977
"110717",432.48438,-0.0034833401,-0.12379934
"110718",432.48828,0.003195025,-0.123800926
"110719",432.4922,-0.0031219572,-0.123802505
"110720",432.4961,-0.013814047,-0.123803996
"110721",432.5,-0.014051445,-0.123805285
"110722",432.5039,-0.0035085976,-0.12380639
"110723",432.5078,0.003138207,-0.12380741
"110724",432.51172,-0.0031667724,-0.12380841
"110725",432.51562,-0.013804793,-0.12380931
"110726",432.51953,-0.014036581,-0.123810016
"110727",432.52344,-0.0035404041,-0.12381055
"110728",432.52734,0.0030620992,-0.12381103
"110729",432.53125,-0.0031765625,-0.12381151
"110730",432.53516,-0.0137005225,-0.12381194
"110731",432.53906,-0.0139256045,-0.12381221
"110732",432.54297,-0.003564477,-0.123812355
"110733",432.54688,0.0029592812,-0.12381249
"110734",432.55078,-0.0032263398,-0.123812675
"110735",432.5547,-0.013677187,-0.123812854
"110736",432.5586,-0.013922721,-0.12381293
"110737",432.5625,-0.003609851,-0.12381293
"110738",432.5664,0.0028922036,-0.12381296
"110739",432.5703,-0.003248021,-0.12381309
"110740",432.57422,-0.013668917,-0.123813264
"110741",432.57812,-0.013909578,-0.12381339
"110742",432.58203,-0.003622301,-0.12381349
"110743",432.58594,0.0028826594,-0.123813674
"110744",432.58984,-0.0032397732,-0.12381402
"110745",432.59375,-0.013637848,-0.12381444
"110746",432.59766,-0.013889663,-0.123814866
"110747",432.60156,-0.0036096722,-0.123815306
"110748",432.60547,0.0028931648,-0.12381587
"110749",432.60938,-0.0032172874,-0.123816624
"110750",432.61328,-0.013601571,-0.1238175
"110751",432.6172,-0.013847463,-0.1238184
"110752",432.6211,-0.0035833865,-0.12381932
"110753",432.625,0.002919875,-0.12382038
"110754",432.6289,-0.0031844303,-0.123821616
"110755",432.6328,-0.013538539,-0.12382296
"110756",432.63672,-0.013786688,-0.12382429
"110757",432.64062,-0.003539063,-0.123825625
"110758",432.64453,0.0029573143,-0.123827055
"110759",432.64844,-0.003124617,-0.12382863
"110760",432.65234,-0.013470322,-0.12383026
"110761",432.65625,-0.013716236,-0.12383183
"110762",432.66016,-0.0034800768,-0.12383335
"110763",432.66406,0.0030072927,-0.123834915
"110764",432.66797,-0.0030675977,-0.12383656
"110765",432.67188,-0.013391733,-0.12383819
"110766",432.67578,-0.013638407,-0.123839706
"110767",432.6797,-0.0034188107,-0.123841085
"110768",432.6836,0.0030519962,-0.12384242
"110769",432.6875,-0.0030021742,-0.123843744
"110770",432.6914,-0.013309099,-0.12384496
"110771",432.6953,-0.013561808,-0.12384594
"110772",432.69922,-0.003357254,-0.123846695
"110773",432.70312,0.0031210184,-0.1238473
"110774",432.70703,-0.002933912,-0.12384779
"110775",432.71094,-0.013237238,-0.12384808
"110776",432.71484,-0.013487287,-0.12384805
"110777",432.71875,-0.0032785311,-0.12384769
"110778",432.72266,0.0031943545,-0.123847105
"110779",432.72656,-0.0028498694,-0.12384632
"110780",432.73047,-0.013146512,-0.12384525
"110781",432.73438,-0.013390996,-0.123843774
"110782",432.73828,-0.003195338,-0.1238419
"110783",432.7422,0.003287673,-0.12383971
"110784",432.7461,-0.0027589202,-0.12383726
"110785",432.75,-0.013043314,-0.12383446
"110786",432.7539,-0.013296135,-0.1238312
"110787",432.7578,-0.0030986443,-0.12382748
"110788",432.76172,0.0033746436,-0.1238234
"110789",432.76562,-0.0026641265,-0.123819
"110790",432.76953,-0.0129574165,-0.12381421
"110791",432.77344,-0.013194479,-0.12380892
"110792",432.77734,-0.003007248,-0.12380314
"110793",432.78125,0.0034646988,-0.12379697
"110794",432.78516,-0.0025831908,-0.12379046
"110795",432.78906,-0.012860119,-0.123783536
"110796",432.79297,-0.013105385,-0.12377611
"110797",432.79688,-0.0029133707,-0.12376818
"110798",432.80078,0.0035481825,-0.123759866
"110799",432.8047,-0.0024949461,-0.12375121
"110800",432.8086,-0.012778334,-0.12374215
"110801",432.8125,-0.013013877,-0.12373259
"110802",432.8164,-0.0028350502,-0.123722546
"110803",432.8203,0.0036289394,-0.12371213
"110804",432.82422,-0.0024164468,-0.1237014
"110805",432.82812,-0.012692794,-0.1236903
"110806",432.83203,-0.012928784,-0.12367873
"110807",432.83594,-0.0027499795,-0.12366672
"110808",432.83984,0.0037063658,-0.12365438
"110809",432.84375,-0.002334617,-0.123641774
"110810",432.84766,-0.01259733,-0.12362884
"110811",432.85156,-0.01283247,-0.123615496
"110812",432.85547,-0.0026661605,-0.123601764
"110813",432.85938,0.0037898496,-0.12358777
"110814",432.86328,-0.0022466183,-0.123573594
"110815",432.8672,-0.012499429,-0.12355916
"110816",432.8711,-0.012732379,-0.1235444
"110817",432.875,-0.0025721714,-0.12352934
"110818",432.8789,0.003872417,-0.12351408
"110819",432.8828,-0.0021524057,-0.123498686
"110820",432.88672,-0.012407206,-0.12348311
"110821",432.89062,-0.012627013,-0.12346724
"110822",432.89453,-0.0024650842,-0.123451106
"110823",432.89844,0.0039694905,-0.12343483
"110824",432.90234,-0.0020709783,-0.123418465
"110825",432.90625,-0.012309417,-0.12340195
"110826",432.91016,-0.012525961,-0.12338519
"110827",432.91406,-0.0023643896,-0.12336822
"110828",432.91797,0.004066564,-0.12335115
"110829",432.92188,-0.0019653887,-0.12333404
"110830",432.92578,-0.012199245,-0.12331684
"110831",432.9297,-0.012403138,-0.12329945
"110832",432.9336,-0.002237007,-0.123281896
"110833",432.9375,0.004185118,-0.1232643
"110834",432.9414,-0.0018425658,-0.123246714
"110835",432.9453,-0.012072377,-0.12322909
"110836",432.94922,-0.0122810975,-0.12321133
"110837",432.95312,-0.0021132901,-0.12319346
"110838",432.95703,0.0043023303,-0.123175584
"110839",432.96094,-0.0017267168,-0.12315777
"110840",432.96484,-0.011953935,-0.12313995
"110841",432.96875,-0.012153402,-0.12312202
"110842",432.97266,-0.00198593,-0.123104006
"110843",432.97656,0.0044287965,-0.123086005
"110844",432.98047,-0.0016078055,-0.123068064
"110845",432.98438,-0.01183109,-0.12305011
"110846",432.98828,-0.012032837,-0.12303203
"110847",432.9922,-0.0018574968,-0.123013854
"110848",432.9961,0.0045561343,-0.12299566
"110849",433,-0.0014891848,-0.1229775
"110850",433.0039,-0.011713922,-0.1229593
"110851",433.0078,-0.011903979,-0.12294095
"110852",433.01172,-0.0017303154,-0.12292245
"110853",433.01562,0.0046801865,-0.1229039
"110854",433.01953,-0.0013712347,-0.12288533
"110855",433.02344,-0.011581555,-0.122866675
"110856",433.02734,-0.011777848,-0.12284782
"110857",433.03125,-0.00161165,-0.12282877
"110858",433.03516,0.004795298,-0.122809626
"110859",433.03906,-0.0012426898,-0.12279044
"110860",433.04297,-0.011443622,-0.12277113
"110861",433.04688,-0.01162304,-0.12275159
"110862",433.05078,-0.0014745668,-0.12273185
"110863",433.0547,0.0049184337,-0.122712
"110864",433.0586,-0.0011090934,-0.12269209
"110865",433.0625,-0.011286981,-0.12267205
"110866",433.0664,-0.011471115,-0.12265178
"110867",433.0703,-0.0013317391,-0.12263128
"110868",433.07422,0.0050511807,-0.122610666
"110869",433.07812,-0.0009763241,-0.122589976
"110870",433.08203,-0.011157297,-0.122569144
"110871",433.08594,-0.011328712,-0.12254807
"110872",433.08984,-0.001197204,-0.12252677
"110873",433.09375,0.005179301,-0.122505344
"110874",433.09766,-0.0008524284,-0.12248384
"110875",433.10156,-0.011018939,-0.12246219
