"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"106657",465.90613,-0.0010488778,-0.11071083
"106658",465.9101,-0.0009868741,-0.11071247
"106659",465.91412,-0.00089064986,-0.11071411
"106660",465.9181,-0.0009088442,-0.110715754
"106661",465.92212,-0.0010266602,-0.1107174
"106662",465.9261,-0.0010543093,-0.110719055
"106663",465.9301,-0.0009943843,-0.11072071
"106664",465.93408,-0.00089972466,-0.11072237
"106665",465.9381,-0.0009172261,-0.11072404
"106666",465.94208,-0.0010366961,-0.11072571
"106667",465.9461,-0.0010629594,-0.110727385
"106668",465.95007,-0.0009991676,-0.11072907
"106669",465.9541,-0.0009065643,-0.11073076
"106670",465.95807,-0.00092153996,-0.11073246
"106671",465.9621,-0.001044631,-0.110734165
"106672",465.96606,-0.0010737106,-0.11073587
"106673",465.9701,-0.0010042861,-0.110737585
"106674",465.97406,-0.00091159344,-0.110739306
"106675",465.9781,-0.00093345344,-0.110741034
"106676",465.98206,-0.0010495037,-0.11074277
"106677",465.98608,-0.0010777116,-0.11074451
"106678",465.99005,-0.0010091141,-0.110746264
"106679",465.99408,-0.0009168908,-0.11074802
"106680",465.99805,-0.00094020367,-0.11074979
"106681",466.00208,-0.0010549352,-0.110751554
"106682",466.00604,-0.0010824725,-0.11075333
"106683",466.01007,-0.0010159761,-0.1107551
"106684",466.01404,-0.00092053413,-0.11075688
"106685",466.01807,-0.00094836205,-0.11075866
"106686",466.02203,-0.0010639876,-0.11076044
"106687",466.02606,-0.001086764,-0.11076222
"106688",466.03003,-0.0010199994,-0.110764004
"106689",466.03406,-0.00092641264,-0.11076578
"106690",466.03802,-0.0009516254,-0.11076755
"106691",466.04205,-0.0010698661,-0.110769324
"106692",466.04602,-0.0010913461,-0.11077109
"106693",466.05005,-0.001024045,-0.11077285
"106694",466.05402,-0.0009317547,-0.11077461
"106695",466.05804,-0.00095915794,-0.11077636
"106696",466.062,-0.0010752752,-0.1107781
"106697",466.06604,-0.0010982528,-0.11077984
"106698",466.07,-0.0010266602,-0.110781565
"106699",466.07404,-0.000937365,-0.11078328
"106700",466.078,-0.00096374005,-0.110784985
"106701",466.08203,-0.0010796338,-0.110786684
"106702",466.086,-0.0011036173,-0.110788375
"106703",466.09003,-0.0010299236,-0.11079005
"106704",466.094,-0.0009388402,-0.11079172
"106705",466.09802,-0.0009728372,-0.110793374
"106706",466.102,-0.0010847524,-0.11079502
"106707",466.10602,-0.0011083558,-0.11079665
"106708",466.11,-0.0010365844,-0.11079828
"106709",466.114,-0.0009457916,-0.11079989
"106710",466.11798,-0.0009789392,-0.11080149
"106711",466.122,-0.0010924414,-0.110803075
"106712",466.12598,-0.001113005,-0.11080465
"106713",466.13,-0.0010410771,-0.11080621
"106714",466.13397,-0.00094943494,-0.11080776
"106715",466.138,-0.0009846389,-0.110809304
"106716",466.14197,-0.0010979846,-0.11081083
"106717",466.146,-0.0011172518,-0.11081235
"106718",466.14996,-0.001045391,-0.110813856
"106719",466.154,-0.0009570569,-0.11081535
"106720",466.15796,-0.000990428,-0.11081684
"106721",466.162,-0.0011056066,-0.11081831
"106722",466.16595,-0.0011246055,-0.11081978
"106723",466.16998,-0.0010483414,-0.11082123
"106724",466.17395,-0.00096092373,-0.11082268
"106725",466.17798,-0.0009993911,-0.110824116
"106726",466.18195,-0.0011115968,-0.110825546
"106727",466.18597,-0.0011325851,-0.11082697
"106728",466.18994,-0.0010562539,-0.110828385
"106729",466.19397,-0.0009679422,-0.11082979
"106730",466.19794,-0.0010073483,-0.11083119
"106731",466.20197,-0.0011202246,-0.11083259
"106732",466.20593,-0.0011382401,-0.11083397
"106733",466.20996,-0.0010617971,-0.11083535
"106734",466.21393,-0.0009717196,-0.11083672
"106735",466.21796,-0.0010169148,-0.11083809
"106736",466.22192,-0.0011289641,-0.11083946
"106737",466.22595,-0.0011422858,-0.11084082
"106738",466.22992,-0.0010687262,-0.110842176
"106739",466.23395,-0.000979498,-0.11084353
"106740",466.2379,-0.001021564,-0.11084489
"106741",466.24194,-0.0011350885,-0.110846244
"106742",466.2459,-0.0011464655,-0.1108476
"106743",466.24994,-0.001072906,-0.110848956
"106744",466.2539,-0.0009865165,-0.11085032
"106745",466.25793,-0.0010304824,-0.11085169
"106746",466.2619,-0.0011422858,-0.11085307
"106747",466.26593,-0.0011564121,-0.110854454
"106748",466.2699,-0.0010773316,-0.11085585
"106749",466.27393,-0.0009950772,-0.11085725
"106750",466.2779,-0.001038149,-0.110858664
"106751",466.28192,-0.0011492595,-0.11086009
"106752",466.2859,-0.0011638775,-0.110861525
"106753",466.28992,-0.0010829642,-0.11086297
"106754",466.29388,-0.0009986535,-0.11086443
"106755",466.2979,-0.001047872,-0.110865906
"106756",466.30188,-0.0011541769,-0.110867396
"106757",466.3059,-0.0011698231,-0.1108689
"106758",466.30988,-0.001091972,-0.11087042
"106759",466.3139,-0.001005806,-0.110871956
"106760",466.31787,-0.0010548234,-0.110873505
"106761",466.3219,-0.0011655539,-0.11087507
"106762",466.32587,-0.0011746287,-0.11087664
"106763",466.3299,-0.0010974705,-0.11087823
"106764",466.33386,-0.001011841,-0.11087983
"106765",466.3379,-0.0010645464,-0.11088144
"106766",466.34186,-0.0011747405,-0.110883065
"106767",466.3459,-0.001181446,-0.1108847
"106768",466.34985,-0.0011036396,-0.11088635
"106769",466.35388,-0.0010210052,-0.11088801
"106770",466.35785,-0.0010707825,-0.11088968
"106771",466.36188,-0.0011817142,-0.110891365
"106772",466.36584,-0.0011888891,-0.110893056
"106773",466.36987,-0.0011084676,-0.11089476
"106774",466.37384,-0.0010269731,-0.110896476
"106775",466.37787,-0.0010803044,-0.110898204
"106776",466.38184,-0.0011871234,-0.11089994
"106777",466.38586,-0.0011962429,-0.11090168
"106778",466.38983,-0.0011140332,-0.110903434
"106779",466.39386,-0.0010330081,-0.11090519
"106780",466.39783,-0.0010883063,-0.11090696
"106781",466.40186,-0.0011942536,-0.11090873
"106782",466.40582,-0.0012032837,-0.11091051
"106783",466.40985,-0.0011196658,-0.1109123
"106784",466.41382,-0.0010373443,-0.110914096
"106785",466.41785,-0.0010959953,-0.11091589
"106786",466.4218,-0.0011998862,-0.110917695
"106787",466.42584,-0.0012069717,-0.1109195
"106788",466.4298,-0.0011262819,-0.11092131
"106789",466.43384,-0.0010455251,-0.11092312
"106790",466.4378,-0.0011028573,-0.11092493
"106791",466.44183,-0.0012098327,-0.11092674
"106792",466.4458,-0.0012139454,-0.11092855
"106793",466.44983,-0.0011318028,-0.11093036
"106794",466.4538,-0.0010527447,-0.11093217
"106795",466.45782,-0.0011104569,-0.110933974
"106796",466.4618,-0.0012154207,-0.11093578
"106797",466.46582,-0.0012211651,-0.11093757
"106798",466.4698,-0.0011362955,-0.11093936
"106799",466.47382,-0.0010594055,-0.11094114
"106800",466.47778,-0.0011173412,-0.110942915
"106801",466.4818,-0.0012245178,-0.11094469
"106802",466.48578,-0.0012280494,-0.11094645
"106803",466.4898,-0.0011428669,-0.1109482
"106804",466.49377,-0.0010648146,-0.11094994
"106805",466.4978,-0.0011302829,-0.11095168
"106806",466.50177,-0.0012310445,-0.110953405
"106807",466.5058,-0.0012326762,-0.11095513
"106808",466.50977,-0.0011489242,-0.11095684
"106809",466.5138,-0.0010710284,-0.11095855
"106810",466.51776,-0.0011367202,-0.110960245
"106811",466.5218,-0.0012388676,-0.110961944
"106812",466.52576,-0.0012369677,-0.110963635
"106813",466.5298,-0.0011557862,-0.11096532
"106814",466.53375,-0.001077868,-0.110966995
"106815",466.53778,-0.0011443645,-0.11096867
"106816",466.54175,-0.0012468696,-0.11097035
"106817",466.54578,-0.0012434497,-0.110972025
"106818",466.54974,-0.0011593625,-0.1109737
"106819",466.55377,-0.0010848865,-0.11097538
"106820",466.55774,-0.0011492372,-0.11097705
"106821",466.56177,-0.0012531951,-0.11097873
"106822",466.56573,-0.0012506247,-0.1109804
"106823",466.56976,-0.001166001,-0.11098207
"106824",466.57373,-0.0010934696,-0.11098374
"106825",466.57776,-0.0011595637,-0.110985406
"106826",466.58173,-0.0012601465,-0.110987075
"106827",466.58575,-0.0012592748,-0.11098874
"106828",466.58972,-0.001171276,-0.11099041
"106829",466.59375,-0.0010976493,-0.11099208
"106830",466.59772,-0.0011666268,-0.11099375
"106831",466.60175,-0.0012678355,-0.11099543
"106832",466.6057,-0.0012660921,-0.1109971
"106833",466.60974,-0.0011781603,-0.11099878
"106834",466.6137,-0.0011030585,-0.111000456
"106835",466.61774,-0.0011786744,-0.11100214
"106836",466.6217,-0.0012764409,-0.11100382
"106837",466.62573,-0.0012701824,-0.111005515
"106838",466.6297,-0.0011845753,-0.111007206
"106839",466.63373,-0.001112692,-0.111008905
"106840",466.6377,-0.0011841729,-0.11101061
"106841",466.64172,-0.0012824535,-0.111012325
"106842",466.6457,-0.0012759715,-0.11101404
"106843",466.64972,-0.0011885986,-0.11101576
"106844",466.6537,-0.001117833,-0.11101748
"106845",466.6577,-0.0011900961,-0.11101921
"106846",466.66168,-0.0012871474,-0.11102094
"106847",466.6657,-0.0012791008,-0.11102267
"106848",466.66968,-0.0011913031,-0.11102441
"106849",466.6737,-0.0011226386,-0.111026146
"106850",466.67767,-0.0011945665,-0.11102788
"106851",466.6817,-0.0012929142,-0.11102962
"106852",466.68567,-0.0012867674,-0.11103135
"106853",466.6897,-0.0011932924,-0.11103309
"106854",466.69366,-0.0011249408,-0.111034825
"106855",466.6977,-0.0012017861,-0.11103656
"106856",466.70166,-0.0012954399,-0.11103829
"106857",466.7057,-0.0012876838,-0.11104002
"106858",466.70966,-0.0011962876,-0.11104174
"106859",466.71368,-0.0011293665,-0.11104345
"106860",466.71765,-0.0012061223,-0.11104516
"106861",466.72168,-0.001300469,-0.11104686
"106862",466.72565,-0.0012900084,-0.11104855
"106863",466.72968,-0.001199171,-0.111050226
"106864",466.73364,-0.0011305287,-0.111051895
"106865",466.73767,-0.0012088716,-0.11105355
"106866",466.74164,-0.001302883,-0.11105519
"106867",466.74567,-0.0012891144,-0.11105681
"106868",466.74963,-0.0011972934,-0.11105842
"106869",466.75366,-0.0011328086,-0.11106001
"106870",466.75763,-0.0012075976,-0.11106158
"106871",466.76166,-0.0013020113,-0.11106313
"106872",466.76562,-0.0012882203,-0.11106466
"106873",466.76965,-0.0011938289,-0.11106616
"106874",466.77362,-0.0011288971,-0.111067645
"106875",466.77765,-0.0012083575,-0.111069106
"106876",466.78162,-0.0013000667,-0.111070536
"106877",466.78564,-0.0012888014,-0.111071944
"106878",466.7896,-0.0011944994,-0.11107332
"106879",466.79364,-0.0011285618,-0.11107467
"106880",466.7976,-0.0012107715,-0.111076
"106881",466.80164,-0.0012997985,-0.111077294
"106882",466.8056,-0.0012873709,-0.11107856
"106883",466.80963,-0.0011923984,-0.1110798
"106884",466.8136,-0.0011257231,-0.111081004
"106885",466.81763,-0.0012117326,-0.11108218
"106886",466.8216,-0.0013010502,-0.11108332
"106887",466.82562,-0.0012848228,-0.11108443
"106888",466.8296,-0.001191929,-0.111085504
"106889",466.83362,-0.0011263937,-0.11108655
"106890",466.8376,-0.0012102574,-0.11108755
"106891",466.8416,-0.0013013631,-0.11108853
"106892",466.84558,-0.0012811795,-0.11108947
"106893",466.8496,-0.0011878163,-0.11109038
"106894",466.85358,-0.0011242703,-0.11109125
"106895",466.8576,-0.0012091622,-0.11109209
"106896",466.86157,-0.0012976974,-0.111092895
"106897",466.8656,-0.0012795255,-0.11109367
"106898",466.86957,-0.0011832118,-0.11109441
"106899",466.8736,-0.0011228621,-0.111095116
"106900",466.87756,-0.0012060329,-0.11109579
"106901",466.8816,-0.0012928247,-0.11109644
"106902",466.88556,-0.0012752786,-0.11109706
"106903",466.8896,-0.0011795685,-0.11109765
"106904",466.89355,-0.0011187717,-0.11109821
"106905",466.89758,-0.0012080222,-0.111098744
"106906",466.90155,-0.0012886897,-0.11109925
"106907",466.90558,-0.0012708977,-0.11109973
"106908",466.90955,-0.0011742488,-0.11110018
"106909",466.91357,-0.0011143461,-0.11110061
"106910",466.91754,-0.0012025908,-0.11110101
"106911",466.92157,-0.0012858734,-0.11110138
"106912",466.92554,-0.0012655109,-0.111101724
"106913",466.92957,-0.0011699572,-0.111102045
"106914",466.93353,-0.0011094734,-0.111102335
"106915",466.93756,-0.0011982992,-0.1111026
"106916",466.94153,-0.0012799054,-0.11110284
"106917",466.94556,-0.0012599006,-0.11110306
"106918",466.94952,-0.0011648387,-0.11110325
"106919",466.95355,-0.0011078864,-0.111103415
"106920",466.95752,-0.0011951253,-0.11110356
"106921",466.96155,-0.0012772009,-0.111103676
"106922",466.9655,-0.0012550503,-0.111103766
"106923",466.96954,-0.0011564791,-0.11110383
"106924",466.9735,-0.0011013374,-0.11110387
"106925",466.97754,-0.001191169,-0.111103885
"106926",466.9815,-0.0012710318,-0.11110387
"106927",466.98553,-0.0012500435,-0.111103825
"106928",466.9895,-0.0011515841,-0.11110376
"106929",466.99353,-0.0010959283,-0.11110366
"106930",466.9975,-0.0011876374,-0.111103535
"106931",467.00153,-0.0012650192,-0.111103386
"106932",467.0055,-0.0012425557,-0.11110321
"106933",467.00952,-0.0011432022,-0.111103
"106934",467.0135,-0.0010876805,-0.11110276
"106935",467.01752,-0.0011837259,-0.1111025
"106936",467.02148,-0.0012590513,-0.11110221
"106937",467.0255,-0.0012350678,-0.11110189
"106938",467.02948,-0.001138866,-0.111101545
"106939",467.0335,-0.0010837689,-0.11110117
"106940",467.03748,-0.0011771545,-0.11110078
"106941",467.0415,-0.001253888,-0.11110036
"106942",467.04547,-0.0012270212,-0.11109992
"106943",467.0495,-0.0011298582,-0.11109946
"106944",467.05347,-0.0010771304,-0.111098975
"106945",467.0575,-0.0011734888,-0.111098476
"106946",467.06146,-0.0012508929,-0.111097954
"106947",467.0655,-0.0012216344,-0.11109742
"106948",467.06946,-0.001123488,-0.11109686
"106949",467.0735,-0.0010746047,-0.111096285
"106950",467.07745,-0.0011690408,-0.1110957
"106951",467.08148,-0.0012452826,-0.11109509
"106952",467.08545,-0.001217477,-0.111094475
"106953",467.08948,-0.0011183918,-0.11109384
"106954",467.09344,-0.001068972,-0.11109319
"106955",467.09747,-0.0011683032,-0.11109253
"106956",467.10144,-0.0012407228,-0.11109186
"106957",467.10547,-0.0012142584,-0.111091174
"106958",467.10944,-0.0011140332,-0.11109048
"106959",467.11346,-0.0010657534,-0.11108977
"106960",467.11743,-0.0011652187,-0.11108906
"106961",467.12146,-0.0012371466,-0.111088336
"106962",467.12543,-0.0012067035,-0.111087605
"106963",467.12946,-0.00110811,-0.11108687
"106964",467.13342,-0.001059629,-0.11108612
"106965",467.13745,-0.0011596978,-0.11108538
"106966",467.14142,-0.0012315363,-0.111084625
"106967",467.14545,-0.0012025684,-0.11108387
"106968",467.1494,-0.0011034384,-0.11108312
"106969",467.15344,-0.0010601208,-0.11108236
"106970",467.1574,-0.0011566803,-0.1110816
"106971",467.16144,-0.0012303069,-0.11108084
"106972",467.1654,-0.0011978075,-0.11108008
"106973",467.16943,-0.0010961741,-0.11107933
"106974",467.1734,-0.0010537058,-0.111078575
"106975",467.17743,-0.0011540428,-0.11107783
"106976",467.1814,-0.001223959,-0.11107709
"106977",467.18542,-0.0011948571,-0.111076355
"106978",467.1894,-0.0010944754,-0.111075625
"106979",467.19342,-0.0010518283,-0.11107491
"106980",467.1974,-0.0011537299,-0.1110742
"106981",467.20142,-0.0012237355,-0.1110735
"106982",467.20538,-0.0011919513,-0.11107281
"106983",467.2094,-0.001092799,-0.11107213
"106984",467.21338,-0.0010504425,-0.11107147
"106985",467.2174,-0.0011551604,-0.11107081
"106986",467.22137,-0.0012224168,-0.11107017
"106987",467.2254,-0.001187101,-0.11106954
"106988",467.22937,-0.0010908991,-0.11106892
"106989",467.2334,-0.0010497943,-0.11106831
"106990",467.23737,-0.0011512712,-0.11106771
"106991",467.2414,-0.0012250766,-0.11106712
"106992",467.24536,-0.0011875033,-0.11106654
"106993",467.2494,-0.0010879934,-0.11106598
"106994",467.25336,-0.0010501519,-0.111065425
"106995",467.2574,-0.0011527017,-0.11106488
"106996",467.26135,-0.0012228414,-0.11106435
"106997",467.26538,-0.0011853799,-0.11106384
"106998",467.26935,-0.0010851547,-0.111063346
"106999",467.27338,-0.0010512248,-0.11106287
"107000",467.27734,-0.0011539981,-0.11106241
"107001",467.28137,-0.001220271,-0.11106197
"107002",467.28534,-0.0011856705,-0.11106154
"107003",467.28937,-0.0010839254,-0.11106114
"107004",467.29333,-0.0010484979,-0.11106076
"107005",467.29736,-0.0011552945,-0.1110604
"107006",467.30133,-0.0012162924,-0.11106007
"107007",467.30536,-0.0011832342,-0.111059755
"107008",467.30933,-0.001081869,-0.11105947
"107009",467.31335,-0.0010469556,-0.11105921
"107010",467.31732,-0.0011558086,-0.11105897
"107011",467.32135,-0.0012175664,-0.111058764
"107012",467.32532,-0.0011788979,-0.11105858
"107013",467.32935,-0.0010792315,-0.111058414
"107014",467.3333,-0.0010442957,-0.11105828
"107015",467.33734,-0.0011534393,-0.11105817
"107016",467.3413,-0.0012135878,-0.11105808
"107017",467.34534,-0.0011751652,-0.11105801
"107018",467.3493,-0.0010782927,-0.11105797
"107019",467.35333,-0.0010449886,-0.111057945
"107020",467.3573,-0.0011510253,-0.111057945
"107021",467.36133,-0.001215063,-0.11105796
"107022",467.3653,-0.0011730418,-0.11105799
"107023",467.36932,-0.0010721907,-0.11105804
"107024",467.3733,-0.001042977,-0.11105811
"107025",467.37732,-0.0011502877,-0.11105819
"107026",467.3813,-0.0012107044,-0.11105829
"107027",467.3853,-0.0011708289,-0.1110584
"107028",467.38928,-0.0010693744,-0.11105852
"107029",467.3933,-0.0010403842,-0.11105865
"107030",467.39728,-0.0011474043,-0.1110588
"107031",467.4013,-0.0012081563,-0.11105896
"107032",467.40527,-0.0011682808,-0.11105912
"107033",467.4093,-0.0010670722,-0.11105929
"107034",467.41327,-0.0010374561,-0.11105947
"107035",467.4173,-0.0011510253,-0.11105965
"107036",467.42126,-0.00120686,-0.11105984
"107037",467.4253,-0.0011643916,-0.11106002
"107038",467.42926,-0.001065664,-0.11106021
"107039",467.4333,-0.0010390654,-0.111060396
"107040",467.43726,-0.0011497065,-0.111060575
"107041",467.44128,-0.0012070164,-0.11106075
"107042",467.44525,-0.0011620447,-0.111060925
"107043",467.44928,-0.0010622665,-0.11106109
"107044",467.45325,-0.001036875,-0.111061245
"107045",467.45728,-0.0011468902,-0.111061394
"107046",467.46124,-0.0012034401,-0.111061536
"107047",467.46527,-0.001160346,-0.11106167
"107048",467.46924,-0.0010595396,-0.11106179
"107049",467.47327,-0.0010375455,-0.1110619
"107050",467.47723,-0.0011473596,-0.111062005
"107051",467.48126,-0.0012032166,-0.111062095
"107052",467.48523,-0.001158379,-0.11106217
"107053",467.48926,-0.0010551363,-0.11106223
"107054",467.49323,-0.0010334551,-0.11106228
"107055",467.49725,-0.0011461079,-0.11106232
"107056",467.50122,-0.0011961982,-0.11106234
"107057",467.50525,-0.001154244,-0.11106235
"107058",467.50922,-0.0010535717,-0.11106234
"107059",467.51324,-0.0010320693,-0.11106232
"107060",467.5172,-0.0011445433,-0.11106228
"107061",467.52124,-0.001198031,-0.11106223
"107062",467.5252,-0.0011490136,-0.11106216
"107063",467.52924,-0.0010496825,-0.11106208
"107064",467.5332,-0.0010286495,-0.11106198
"107065",467.53723,-0.001143381,-0.11106187
"107066",467.5412,-0.0011954159,-0.111061744
"107067",467.54523,-0.0011437833,-0.1110616
"107068",467.5492,-0.0010463968,-0.11106145
"107069",467.55322,-0.0010283589,-0.11106128
"107070",467.5572,-0.0011398941,-0.1110611
"107071",467.56122,-0.0011924654,-0.11106092
"107072",467.5652,-0.0011412129,-0.11106072
"107073",467.5692,-0.0010427311,-0.11106052
"107074",467.57318,-0.0010274425,-0.111060314
"107075",467.5772,-0.0011400953,-0.1110601
"107076",467.58118,-0.0011895373,-0.111059874
"107077",467.5852,-0.0011408776,-0.11105965
"107078",467.58917,-0.0010384619,-0.11105942
"107079",467.5932,-0.0010260344,-0.11105919
"107080",467.59717,-0.0011404306,-0.11105895
"107081",467.6012,-0.0011871904,-0.11105871
"107082",467.60516,-0.0011395365,-0.11105847
"107083",467.6092,-0.001037389,-0.111058235
"107084",467.61316,-0.0010235757,-0.111058
"107085",467.6172,-0.0011399835,-0.11105776
"107086",467.62115,-0.00118462,-0.11105752
"107087",467.62518,-0.001135245,-0.11105729
"107088",467.62915,-0.0010371432,-0.11105706
"107089",467.63318,-0.001023978,-0.111056834
"107090",467.63715,-0.0011379048,-0.11105662
"107091",467.64117,-0.001185,-0.11105641
"107092",467.64514,-0.0011327639,-0.111056216
"107093",467.64917,-0.0010333657,-0.11105603
"107094",467.65314,-0.001022391,-0.11105586
"107095",467.65717,-0.0011359379,-0.111055695
"107096",467.66113,-0.0011816025,-0.111055546
"107097",467.66516,-0.0011294559,-0.11105541
"107098",467.66913,-0.0010274202,-0.111055285
"107099",467.67316,-0.0010209605,-0.11105517
"107100",467.67712,-0.001133211,-0.111055076
"107101",467.68115,-0.0011784062,-0.111054994
"107102",467.68512,-0.0011258349,-0.11105492
"107103",467.68915,-0.0010252744,-0.11105486
"107104",467.6931,-0.0010188371,-0.11105481
"107105",467.69714,-0.0011339039,-0.11105477
"107106",467.7011,-0.0011760369,-0.11105474
"107107",467.70514,-0.0011227727,-0.11105472
"107108",467.7091,-0.001023598,-0.1110547
"107109",467.71313,-0.0010173395,-0.11105469
"107110",467.7171,-0.0011328086,-0.11105468
"107111",467.72113,-0.0011762828,-0.11105468
"107112",467.7251,-0.0011218116,-0.11105468
"107113",467.72913,-0.0010216758,-0.11105468
"107114",467.7331,-0.0010151938,-0.11105468
"107115",467.73712,-0.0011339262,-0.11105469
"107116",467.7411,-0.0011759475,-0.11105469
"107117",467.74512,-0.0011160448,-0.11105469
"107118",467.74908,-0.001017876,-0.11105469
"107119",467.7531,-0.0010158643,-0.11105469
"107120",467.75708,-0.0011301264,-0.11105469
"107121",467.7611,-0.0011709407,-0.11105468
"107122",467.76508,-0.0011130497,-0.111054674
"107123",467.7691,-0.0010123104,-0.11105466
"107124",467.77307,-0.001012221,-0.11105464
"107125",467.7771,-0.0011258349,-0.111054614
"107126",467.78107,-0.0011636987,-0.111054584
"107127",467.7851,-0.0011095405,-0.11105455
"107128",467.78906,-0.0010089129,-0.1110545
"107129",467.7931,-0.0010102764,-0.11105445
"107130",467.79706,-0.0011248514,-0.11105439
"107131",467.8011,-0.0011611059,-0.11105432
"107132",467.80505,-0.0011042431,-0.11105425
"107133",467.80908,-0.0010036379,-0.11105417
"107134",467.81305,-0.0010039061,-0.11105408
"107135",467.81708,-0.0011216551,-0.11105398
"107136",467.82104,-0.0011557862,-0.11105388
"107137",467.82507,-0.0010972917,-0.111053765
"107138",467.82904,-0.0010002851,-0.11105365
"107139",467.83307,-0.0010031238,-0.111053534
"107140",467.83704,-0.0011189952,-0.111053415
"107141",467.84106,-0.0011547804,-0.11105329
"107142",467.84503,-0.0010923073,-0.111053154
"107143",467.84906,-0.0009941384,-0.11105301
"107144",467.85303,-0.0009992346,-0.11105287
"107145",467.85706,-0.0011144131,-0.11105272
"107146",467.86102,-0.0011515617,-0.11105257
"107147",467.86505,-0.0010881275,-0.111052416
"107148",467.86902,-0.0009917244,-0.11105226
"107149",467.87305,-0.0009984747,-0.111052096
"107150",467.877,-0.0011119097,-0.11105193
"107151",467.88104,-0.0011463761,-0.11105176
"107152",467.885,-0.0010851994,-0.11105158
"107153",467.88904,-0.0009861588,-0.1110514
"107154",467.893,-0.000996016,-0.11105122
"107155",467.89703,-0.0011128262,-0.11105102
"107156",467.901,-0.0011442527,-0.11105082
"107157",467.90503,-0.0010817796,-0.11105061
"107158",467.909,-0.0009841472,-0.1110504
"107159",467.91302,-0.000993155,-0.11105017
"107160",467.917,-0.0011097193,-0.111049935
"107161",467.92102,-0.0011410788,-0.11104969
"107162",467.925,-0.0010751411,-0.11104943
"107163",467.92902,-0.0009816661,-0.11104915
"107164",467.93298,-0.0009905398,-0.11104887
"107165",467.937,-0.0011081323,-0.11104857
"107166",467.94098,-0.001138866,-0.11104825
"107167",467.945,-0.0010714754,-0.111047916
"107168",467.94897,-0.00097540766,-0.111047566
"107169",467.953,-0.000990048,-0.1110472
"107170",467.95697,-0.001104109,-0.11104682
"107171",467.961,-0.0011358261,-0.111046426
"107172",467.96497,-0.0010705143,-0.111046016
"107173",467.969,-0.0009723455,-0.11104559
"107174",467.97296,-0.0009897798,-0.11104516
"107175",467.977,-0.0011043996,-0.11104471
"107176",467.98096,-0.0011320487,-0.11104426
"107177",467.985,-0.0010697767,-0.111043796
"107178",467.98895,-0.0009720102,-0.11104333
"107179",467.99298,-0.0009898692,-0.11104285
"107180",467.99695,-0.0011043102,-0.111042365
"107181",468.00098,-0.0011312887,-0.11104188
"107182",468.00494,-0.0010670274,-0.11104139
"107183",468.00897,-0.00097026676,-0.1110409
"107184",468.01294,-0.000988327,-0.111040406
"107185",468.01697,-0.0011058301,-0.111039914
"107186",468.02094,-0.0011297241,-0.11103942
"107187",468.02496,-0.0010637417,-0.11103894
"107188",468.02893,-0.000970535,-0.11103846
"107189",468.03296,-0.0009892881,-0.11103799
"107190",468.03693,-0.0011040643,-0.11103753
"107191",468.04095,-0.0011329427,-0.111037076
"107192",468.04492,-0.001061283,-0.111036636
"107193",468.04895,-0.0009692162,-0.11103621
"107194",468.05292,-0.0009900033,-0.1110358
"107195",468.05695,-0.0011058748,-0.11103541
"107196",468.0609,-0.0011328757,-0.11103503
"107197",468.06494,-0.0010614395,-0.11103466
"107198",468.0689,-0.00096809864,-0.11103432
"107199",468.07294,-0.0009940267,-0.11103399
"107200",468.0769,-0.0011069253,-0.111033686
"107201",468.08093,-0.0011322051,-0.1110334
"107202",468.0849,-0.0010621548,-0.11103314
"107203",468.08893,-0.0009691939,-0.1110329
"107204",468.0929,-0.0009953007,-0.11103269
"107205",468.09692,-0.0011115745,-0.11103249
"107206",468.1009,-0.0011321828,-0.11103232
"107207",468.10492,-0.0010650828,-0.11103217
"107208",468.1089,-0.0009704903,-0.111032054
"107209",468.1129,-0.0009982511,-0.11103196
"107210",468.11688,-0.001114212,-0.11103188
"107211",468.1209,-0.0011346191,-0.11103183
"107212",468.12488,-0.0010638535,-0.1110318
"107213",468.1289,-0.00097290426,-0.11103179
"107214",468.13287,-0.0010005087,-0.11103181
"107215",468.1369,-0.0011161119,-0.111031845
"107216",468.14087,-0.0011366084,-0.11103191
"107217",468.1449,-0.0010662451,-0.111032
"107218",468.14886,-0.00097574294,-0.11103211
"107219",468.1529,-0.0010071024,-0.111032255
"107220",468.15686,-0.0011175871,-0.11103242
"107221",468.1609,-0.0011397824,-0.11103261
"107222",468.16486,-0.0010681003,-0.11103283
"107223",468.16888,-0.000976257,-0.111033075
"107224",468.17285,-0.001009427,-0.11103335
"107225",468.17688,-0.0011208057,-0.11103365
"107226",468.18085,-0.0011381954,-0.111033976
"107227",468.18488,-0.0010690168,-0.111034326
"107228",468.18884,-0.00097610056,-0.1110347
"107229",468.19287,-0.0010111257,-0.1110351
"107230",468.19684,-0.001123488,-0.111035526
"107231",468.20087,-0.001143001,-0.11103597
"107232",468.20483,-0.0010699108,-0.11103645
"107233",468.20886,-0.0009792745,-0.11103695
"107234",468.21283,-0.0010136068,-0.11103747
"107235",468.21686,-0.0011300817,-0.11103802
"107236",468.22083,-0.0011465326,-0.111038595
"107237",468.22485,-0.0010703355,-0.111039184
"107238",468.22882,-0.0009836778,-0.111039795
"107239",468.23285,-0.00101915,-0.11104043
"107240",468.23682,-0.0011313558,-0.111041084
"107241",468.24084,-0.0011483431,-0.111041754
"107242",468.2448,-0.0010703355,-0.11104244
