"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"26371",103.00781,-0.006931141,-0.20858087
"26372",103.01172,-0.0069279447,-0.20857352
"26373",103.015625,-0.006902978,-0.20856613
"26374",103.01953,-0.006880246,-0.2085587
"26375",103.02344,-0.0068750605,-0.2085512
"26376",103.02734,-0.006880179,-0.20854366
"26377",103.03125,-0.006874837,-0.20853604
"26378",103.03516,-0.006855324,-0.20852835
"26379",103.03906,-0.0068344027,-0.20852059
"26380",103.04297,-0.00681898,-0.20851274
"26381",103.046875,-0.0068255737,-0.2085048
"26382",103.05078,-0.006821573,-0.20849676
"26383",103.05469,-0.0068016574,-0.20848864
"26384",103.05859,-0.0067768916,-0.20848043
"26385",103.0625,-0.0067639276,-0.20847213
"26386",103.06641,-0.0067660064,-0.20846374
"26387",103.07031,-0.006770186,-0.20845526
"26388",103.07422,-0.006750807,-0.2084467
"26389",103.078125,-0.0067214593,-0.20843805
"26390",103.08203,-0.0067128316,-0.20842934
"26391",103.08594,-0.006719671,-0.20842054
"26392",103.08984,-0.006709926,-0.2084117
"26393",103.09375,-0.0066931397,-0.2084028
"26394",103.09766,-0.0066682845,-0.20839386
"26395",103.10156,-0.0066552535,-0.20838487
"26396",103.10547,-0.0066618472,-0.20837587
"26397",103.109375,-0.006660238,-0.20836684
"26398",103.11328,-0.0066360533,-0.2083578
"26399",103.11719,-0.0066100135,-0.20834874
"26400",103.12109,-0.006598279,-0.20833966
"26401",103.125,-0.006604001,-0.20833057
"26402",103.12891,-0.006598614,-0.20832148
"26403",103.13281,-0.0065715015,-0.20831239
"26404",103.13672,-0.006548479,-0.2083033
"26405",103.140625,-0.0065440983,-0.20829421
"26406",103.14453,-0.006548591,-0.20828512
"26407",103.14844,-0.006543517,-0.20827603
"26408",103.15234,-0.006519377,-0.20826694
"26409",103.15625,-0.0064931586,-0.20825785
"26410",103.16016,-0.006482139,-0.20824875
"26411",103.16406,-0.0064882413,-0.20823964
"26412",103.16797,-0.0064835474,-0.20823053
"26413",103.171875,-0.006458603,-0.20822139
"26414",103.17578,-0.006433122,-0.20821226
"26415",103.17969,-0.0064301267,-0.2082031
"26416",103.18359,-0.0064384863,-0.20819394
"26417",103.1875,-0.006424248,-0.20818476
"26418",103.19141,-0.006413743,-0.20817557
"26419",103.19531,-0.006387837,-0.20816636
"26420",103.19922,-0.006374985,-0.20815714
"26421",103.203125,-0.006381914,-0.2081479
"26422",103.20703,-0.006378427,-0.20813866
"26423",103.21094,-0.0063590035,-0.2081294
"26424",103.21484,-0.006335467,-0.20812015
"26425",103.21875,-0.0063220114,-0.2081109
"26426",103.22266,-0.0063315555,-0.20810163
"26427",103.22656,-0.0063344166,-0.20809236
"26428",103.23047,-0.006313853,-0.20808308
"26429",103.234375,-0.006289579,-0.20807378
"26430",103.23828,-0.0062814206,-0.20806447
"26431",103.24219,-0.006292999,-0.20805514
"26432",103.24609,-0.0062860474,-0.2080458
"26433",103.25,-0.006267205,-0.20803644
"26434",103.25391,-0.0062446967,-0.20802708
"26435",103.25781,-0.006236896,-0.2080177
"26436",103.26172,-0.0062454566,-0.20800833
"26437",103.265625,-0.006237276,-0.20799896
"26438",103.26953,-0.006220646,-0.2079896
"26439",103.27344,-0.006204754,-0.20798026
"26440",103.27734,-0.006193824,-0.20797093
"26441",103.28125,-0.006202027,-0.20796163
"26442",103.28516,-0.006200485,-0.20795237
"26443",103.28906,-0.0061758757,-0.20794313
"26444",103.29297,-0.0061604083,-0.20793393
"26445",103.296875,-0.0061537027,-0.20792478
"26446",103.30078,-0.006158218,-0.20791568
"26447",103.30469,-0.0061544627,-0.20790662
"26448",103.30859,-0.006136805,-0.2078976
"26449",103.3125,-0.0061147884,-0.20788863
"26450",103.31641,-0.0061069876,-0.2078797
"26451",103.32031,-0.006110564,-0.20787083
"26452",103.32422,-0.006107323,-0.20786199
"26453",103.328125,-0.0060965046,-0.20785318
"26454",103.33203,-0.0060739517,-0.20784442
"26455",103.33594,-0.0060637146,-0.20783569
"26456",103.33984,-0.0060747787,-0.20782699
"26457",103.34375,-0.0060697943,-0.20781831
"26458",103.34766,-0.006050192,-0.20780969
"26459",103.35156,-0.006027192,-0.20780109
"26460",103.35547,-0.0060204864,-0.20779252
"26461",103.359375,-0.006028913,-0.207784
"26462",103.36328,-0.0060257837,-0.2077755
"26463",103.36719,-0.0060093775,-0.20776705
"26464",103.37109,-0.005983919,-0.20775864
"26465",103.375,-0.005977817,-0.20775026
"26466",103.37891,-0.005985953,-0.20774193
"26467",103.38281,-0.005981438,-0.20773365
"26468",103.38672,-0.005962573,-0.2077254
"26469",103.390625,-0.0059383214,-0.20771721
"26470",103.39453,-0.005927637,-0.20770907
"26471",103.39844,-0.0059479997,-0.207701
"26472",103.40234,-0.005939707,-0.20769297
"26473",103.40625,-0.005920239,-0.207685
"26474",103.41016,-0.005894758,-0.20767707
"26475",103.41406,-0.0058917403,-0.2076692
"26476",103.41797,-0.0058975294,-0.20766138
"26477",103.421875,-0.0058932826,-0.2076536
"26478",103.42578,-0.005872473,-0.20764586
"26479",103.42969,-0.0058503896,-0.20763817
"26480",103.43359,-0.0058426782,-0.20763053
"26481",103.4375,-0.0058515966,-0.20762293
"26482",103.44141,-0.0058457404,-0.20761538
"26483",103.44531,-0.0058254898,-0.20760788
"26484",103.44922,-0.00580249,-0.20760043
"26485",103.453125,-0.0057938173,-0.20759302
"26486",103.45703,-0.0058032274,-0.20758566
"26487",103.46094,-0.005799696,-0.20757835
"26488",103.46484,-0.005776517,-0.20757106
"26489",103.46875,-0.0057540983,-0.20756379
"26490",103.47266,-0.0057469904,-0.20755655
"26491",103.47656,-0.0057547465,-0.20754932
"26492",103.48047,-0.005749136,-0.2075421
"26493",103.484375,-0.0057235435,-0.2075349
"26494",103.48828,-0.0057013705,-0.20752767
"26495",103.49219,-0.005703628,-0.20752044
"26496",103.49609,-0.0057119206,-0.20751318
"26497",103.5,-0.0057010353,-0.20750591
"26498",103.50391,-0.005680114,-0.2074986
"26499",103.50781,-0.005657539,-0.20749123
"26500",103.51172,-0.0056502745,-0.20748383
"26501",103.515625,-0.005658254,-0.20747638
"26502",103.51953,-0.0056500062,-0.20746888
"26503",103.52344,-0.0056237206,-0.20746133
"26504",103.52734,-0.0056141317,-0.20745371
"26505",103.53125,-0.0056015253,-0.20744604
"26506",103.53516,-0.0056110695,-0.2074383
"26507",103.53906,-0.005606286,-0.20743051
"26508",103.54297,-0.0055825934,-0.20742266
"26509",103.546875,-0.005560845,-0.20741473
"26510",103.55078,-0.005554542,-0.20740674
"26511",103.55469,-0.005562991,-0.20739868
"26512",103.55859,-0.005556442,-0.20739055
"26513",103.5625,-0.005529955,-0.20738235
"26514",103.56641,-0.0055073574,-0.20737408
"26515",103.57031,-0.00550995,-0.20736575
"26516",103.57422,-0.005515605,-0.20735736
"26517",103.578125,-0.0055118725,-0.20734891
"26518",103.58203,-0.0054865927,-0.20734042
"26519",103.58594,-0.0054652467,-0.20733188
"26520",103.58984,-0.0054586306,-0.2073233
"26521",103.59375,-0.0054664984,-0.20731467
"26522",103.59766,-0.0054598823,-0.20730601
"26523",103.60156,-0.0054325014,-0.20729733
"26524",103.60547,-0.0054149777,-0.20728862
"26525",103.609375,-0.0054136366,-0.2072799
"26526",103.61328,-0.0054218397,-0.20727117
"26527",103.61719,-0.0054151565,-0.20726243
"26528",103.62109,-0.005390927,-0.20725368
"26529",103.625,-0.0053696036,-0.20724495
"26530",103.62891,-0.0053635463,-0.20723622
"26531",103.63281,-0.00537242,-0.2072275
"26532",103.63672,-0.005366273,-0.20721881
"26533",103.640625,-0.0053392276,-0.20721014
"26534",103.64453,-0.00532081,-0.2072015
"26535",103.64844,-0.00532081,-0.20719288
"26536",103.65234,-0.0053270683,-0.2071843
"26537",103.65625,-0.005320698,-0.20717575
"26538",103.66016,-0.0052977204,-0.20716724
"26539",103.66406,-0.0052748993,-0.20715876
"26540",103.66797,-0.005272977,-0.20715033
"26541",103.671875,-0.005284488,-0.20714192
"26542",103.67578,-0.0052738264,-0.20713356
"26543",103.67969,-0.005252056,-0.20712525
"26544",103.68359,-0.0052310675,-0.20711698
"26545",103.6875,-0.005226955,-0.20710875
"26546",103.69141,-0.005234398,-0.20710056
"26547",103.69531,-0.005222507,-0.2070924
"26548",103.69922,-0.0052065477,-0.20708428
"26549",103.703125,-0.005182408,-0.2070762
"26550",103.70703,-0.0051807985,-0.20706816
"26551",103.71094,-0.005188957,-0.20706014
"26552",103.71484,-0.0051823184,-0.20705216
"26553",103.71875,-0.0051586926,-0.20704418
"26554",103.72266,-0.0051399395,-0.20703624
"26555",103.72656,-0.0051345304,-0.2070283
"26556",103.73047,-0.0051455274,-0.20702037
"26557",103.734375,-0.0051374584,-0.20701246
"26558",103.73828,-0.0051142126,-0.20700455
"26559",103.74219,-0.005093269,-0.20699663
"26560",103.74609,-0.0050887987,-0.20698872
"26561",103.75,-0.005097583,-0.2069808
"26562",103.75391,-0.005090989,-0.20697287
"26563",103.75781,-0.005063921,-0.20696494
"26564",103.76172,-0.0050439835,-0.20695701
"26565",103.765625,-0.0050487444,-0.20694907
"26566",103.76953,-0.0050514042,-0.20694113
"26567",103.77344,-0.0050451458,-0.20693317
"26568",103.77734,-0.0050237775,-0.2069252
"26569",103.78125,-0.005001314,-0.20691723
"26570",103.78516,-0.0050029904,-0.20690924
"26571",103.78906,-0.0050124675,-0.20690124
"26572",103.79297,-0.0050018057,-0.20689324
"26573",103.796875,-0.004979007,-0.20688522
"26574",103.80078,-0.0049595386,-0.2068772
"26575",103.80469,-0.004957214,-0.20686918
"26576",103.80859,-0.0049648806,-0.20686115
"26577",103.8125,-0.004952565,-0.20685312
"26578",103.81641,-0.0049303025,-0.20684509
"26579",103.82031,-0.0049184114,-0.20683706
"26580",103.82422,-0.004910767,-0.20682904
"26581",103.828125,-0.004917115,-0.20682102
"26582",103.83203,-0.0049121752,-0.20681301
"26583",103.83594,-0.004890606,-0.20680499
"26584",103.83984,-0.004867561,-0.20679696
"26585",103.84375,-0.0048641637,-0.20678893
"26586",103.84766,-0.0048713163,-0.20678088
"26587",103.85156,-0.004862532,-0.20677283
"26588",103.85547,-0.0048394874,-0.20676477
"26589",103.859375,-0.004813157,-0.2067567
"26590",103.86328,-0.0048138276,-0.20674862
"26591",103.86719,-0.0048257858,-0.20674053
"26592",103.87109,-0.0048151463,-0.20673242
"26593",103.875,-0.004790336,-0.2067243
"26594",103.87891,-0.0047734827,-0.20671616
"26595",103.88281,-0.0047673136,-0.20670803
"26596",103.88672,-0.0047784448,-0.20669988
"26597",103.890625,-0.00477203,-0.20669171
"26598",103.89453,-0.0047456995,-0.20668355
"26599",103.89844,-0.004726298,-0.20667538
"26600",103.90234,-0.0047233254,-0.20666723
"26601",103.90625,-0.00473202,-0.20665908
"26602",103.91016,-0.0047254264,-0.20665093
"26603",103.91406,-0.0046991184,-0.20664279
"26604",103.91797,-0.0046838075,-0.20663466
"26605",103.921875,-0.004686624,-0.20662652
"26606",103.92578,-0.004695721,-0.20661838
"26607",103.92969,-0.0046896636,-0.20661025
"26608",103.93359,-0.004665792,-0.20660211
"26609",103.9375,-0.0046482235,-0.20659398
"26610",103.94141,-0.004648067,-0.20658582
"26611",103.94531,-0.004658349,-0.20657766
"26612",103.94922,-0.0046520904,-0.20656948
"26613",103.953125,-0.0046261624,-0.2065613
"26614",103.95703,-0.004613109,-0.2065531
"26615",103.96094,-0.0046198145,-0.2065449
"26616",103.96484,-0.004627034,-0.2065367
"26617",103.96875,-0.004621759,-0.20652848
"26618",103.97266,-0.004602313,-0.20652027
"26619",103.97656,-0.0045845434,-0.20651208
"26620",103.98047,-0.0045868456,-0.2065039
"26621",103.984375,-0.00459411,-0.20649573
"26622",103.98828,-0.004593663,-0.20648758
"26623",103.99219,-0.004572764,-0.20647945
"26624",103.99609,-0.004553519,-0.20647134
"26625",104,-0.004554458,-0.20646325
"26626",104.00391,-0.0045637116,-0.2064552
"26627",104.00781,-0.004557006,-0.20644718
"26628",104.01172,-0.004537493,-0.2064392
"26629",104.015625,-0.004514739,-0.20643125
"26630",104.01953,-0.004518226,-0.20642336
"26631",104.02344,-0.0045349672,-0.2064155
"26632",104.02734,-0.004525736,-0.2064077
"26633",104.03125,-0.0045028254,-0.20639995
"26634",104.03516,-0.004488051,-0.20639224
"26635",104.03906,-0.0044876263,-0.2063846
"26636",104.04297,-0.0044979528,-0.20637703
"26637",104.046875,-0.004495293,-0.20636952
"26638",104.05078,-0.0044711754,-0.20636207
"26639",104.05469,-0.0044538304,-0.2063547
"26640",104.05859,-0.00445468,-0.20634738
"26641",104.0625,-0.004465252,-0.20634013
"26642",104.06641,-0.0044577643,-0.20633295
"26643",104.07031,-0.0044303834,-0.20632584
"26644",104.07422,-0.004416816,-0.2063188
"26645",104.078125,-0.004423812,-0.2063118
"26646",104.08203,-0.0044327527,-0.20630488
"26647",104.08594,-0.0044256225,-0.20629801
"26648",104.08984,-0.0044010133,-0.20629118
"26649",104.09375,-0.0043853447,-0.20628442
"26650",104.09766,-0.004385993,-0.2062777
"26651",104.10156,-0.004395224,-0.20627104
"26652",104.10547,-0.0043876693,-0.20626444
"26653",104.109375,-0.0043606684,-0.20625788
"26654",104.11328,-0.0043479055,-0.20625138
"26655",104.11719,-0.004352063,-0.20624493
"26656",104.12109,-0.004365027,-0.20623854
"26657",104.125,-0.0043535605,-0.20623219
"26658",104.12891,-0.0043318793,-0.20622589
"26659",104.13281,-0.0043154955,-0.20621963
"26660",104.13672,-0.0043165013,-0.20621341
"26661",104.140625,-0.0043261796,-0.20620725
"26662",104.14453,-0.0043136403,-0.20620112
"26663",104.14844,-0.0042928755,-0.20619503
"26664",104.15234,-0.004284516,-0.20618896
"26665",104.15625,-0.0042812526,-0.20618293
"26666",104.16016,-0.004289679,-0.20617692
"26667",104.16406,-0.004282862,-0.20617095
"26668",104.16797,-0.004261315,-0.20616499
"26669",104.171875,-0.004244283,-0.20615906
"26670",104.17578,-0.0042473674,-0.20615315
"26671",104.17969,-0.0042541176,-0.20614727
"26672",104.18359,-0.004249871,-0.2061414
"26673",104.1875,-0.004225284,-0.20613553
"26674",104.19141,-0.0042110234,-0.20612967
"26675",104.19531,-0.0042114034,-0.20612383
"26676",104.19922,-0.0042237192,-0.20611799
"26677",104.203125,-0.0042177066,-0.20611216
"26678",104.20703,-0.0041929185,-0.20610633
"26679",104.21094,-0.0041776747,-0.2061005
"26680",104.21484,-0.0041791946,-0.20609467
"26681",104.21875,-0.0041891634,-0.20608883
"26682",104.22266,-0.0041818544,-0.20608297
"26683",104.22656,-0.0041569993,-0.2060771
"26684",104.23047,-0.0041429847,-0.2060712
"26685",104.234375,-0.004152037,-0.20606528
"26686",104.23828,-0.0041593015,-0.20605934
"26687",104.24219,-0.004153602,-0.20605338
"26688",104.24609,-0.0041306913,-0.20604739
"26689",104.25,-0.0041159615,-0.20604137
"26690",104.25391,-0.0041185096,-0.20603533
"26691",104.25781,-0.0041288584,-0.20602927
"26692",104.26172,-0.004122913,-0.20602317
"26693",104.265625,-0.0040971637,-0.20601706
"26694",104.26953,-0.0040869266,-0.20601092
"26695",104.27344,-0.004096873,-0.20600475
"26696",104.27734,-0.004105635,-0.20599857
"26697",104.28125,-0.0040993765,-0.20599236
"26698",104.28516,-0.0040797293,-0.20598613
"26699",104.28906,-0.0040683523,-0.20597988
"26700",104.29297,-0.004073426,-0.20597363
"26701",104.296875,-0.0040898547,-0.20596737
"26702",104.30078,-0.004082009,-0.20596111
"26703",104.30469,-0.0040643737,-0.20595485
"26704",104.30859,-0.004053913,-0.2059486
"26705",104.3125,-0.0040614456,-0.20594238
"26706",104.31641,-0.004074812,-0.20593618
"26707",104.32031,-0.0040667877,-0.20593001
"26708",104.32422,-0.004053287,-0.20592389
"26709",104.328125,-0.004047923,-0.2059178
"26710",104.33203,-0.004056841,-0.20591177
"26711",104.33594,-0.004067458,-0.20590578
"26712",104.33984,-0.00406947,-0.20589986
"26713",104.34375,-0.004050605,-0.20589401
"26714",104.34766,-0.0040421784,-0.20588823
"26715",104.35156,-0.004052773,-0.20588253
"26716",104.35547,-0.0040681735,-0.20587692
"26717",104.359375,-0.0040695146,-0.2058714
"26718",104.36328,-0.004052505,-0.20586598
"26719",104.36719,-0.004045598,-0.20586066
"26720",104.37109,-0.0040555224,-0.20585546
"26721",104.375,-0.004073292,-0.20585036
"26722",104.37891,-0.0040731803,-0.2058454
"26723",104.38281,-0.0040542483,-0.20584056
"26724",104.38672,-0.004052572,-0.20583585
"26725",104.390625,-0.0040693358,-0.20583127
"26726",104.39453,-0.0040867478,-0.20582683
"26727",104.39844,-0.00408791,-0.20582254
"26728",104.40234,-0.0040728673,-0.2058184
"26729",104.40625,-0.004068531,-0.2058144
"26730",104.41016,-0.004081115,-0.20581058
"26731",104.41406,-0.004099354,-0.20580691
"26732",104.41797,-0.00410036,-0.20580341
"26733",104.421875,-0.004084423,-0.20580009
"26734",104.42578,-0.0040804893,-0.20579694
"26735",104.42969,-0.0041047633,-0.20579398
"26736",104.43359,-0.004120007,-0.2057912
"26737",104.4375,-0.00411842,-0.20578864
"26738",104.44141,-0.0041101724,-0.20578627
"26739",104.44531,-0.0041044727,-0.20578411
"26740",104.44922,-0.004122399,-0.20578218
"26741",104.453125,-0.004138984,-0.20578045
"26742",104.45703,-0.0041435882,-0.20577894
"26743",104.46094,-0.004135743,-0.20577766
"26744",104.46484,-0.004129596,-0.2057766
"26745",104.46875,-0.0041464716,-0.20577578
"26746",104.47266,-0.0041658506,-0.20577519
"26747",104.47656,-0.0041685775,-0.20577483
"26748",104.48047,-0.0041605085,-0.2057747
"26749",104.484375,-0.004153624,-0.2057748
"26750",104.48828,-0.0041720867,-0.20577514
"26751",104.49219,-0.004200764,-0.20577572
"26752",104.49609,-0.0042017475,-0.20577654
"26753",104.5,-0.0041893646,-0.20577759
"26754",104.50391,-0.004192002,-0.20577887
"26755",104.50781,-0.004209146,-0.20578039
"26756",104.51172,-0.004228279,-0.20578213
"26757",104.515625,-0.0042302907,-0.2057841
"26758",104.51953,-0.0042267144,-0.2057863
"26759",104.52344,-0.0042250156,-0.20578873
"26760",104.52734,-0.004239589,-0.20579137
"26761",104.53125,-0.004261516,-0.20579423
"26762",104.53516,-0.0042649806,-0.2057973
"26763",104.53906,-0.0042562857,-0.20580058
"26764",104.54297,-0.0042568,-0.20580406
"26765",104.546875,-0.004268244,-0.20580776
"26766",104.55078,-0.00429482,-0.20581165
"26767",104.55469,-0.0043036714,-0.20581575
"26768",104.55859,-0.0042942166,-0.20582004
"26769",104.5625,-0.0042937025,-0.20582452
"26770",104.56641,-0.0043109357,-0.2058292
"26771",104.57031,-0.0043325946,-0.20583406
"26772",104.57422,-0.004342295,-0.2058391
"26773",104.578125,-0.0043319017,-0.20584431
"26774",104.58203,-0.004330449,-0.20584969
"26775",104.58594,-0.0043507665,-0.20585524
"26776",104.58984,-0.0043725595,-0.20586093
"26777",104.59375,-0.0043772534,-0.20586677
"26778",104.59766,-0.004369922,-0.20587274
"26779",104.60156,-0.004366547,-0.20587885
"26780",104.60547,-0.004389502,-0.20588508
"26781",104.609375,-0.0044174194,-0.20589143
"26782",104.61328,-0.004422359,-0.20589788
"26783",104.61719,-0.0044112056,-0.20590444
"26784",104.62109,-0.0044188723,-0.2059111
"26785",104.625,-0.0044403523,-0.20591787
"26786",104.62891,-0.00446181,-0.20592472
"26787",104.63281,-0.0044707507,-0.20593166
"26788",104.63672,-0.0044637993,-0.20593868
