"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"205899",695.5952,-0.008535057,-0.14257993
"205900",695.5991,0.0061816648,-0.14256656
"205901",695.603,0.016777016,-0.14255323
"205902",695.60693,0.0087570995,-0.14254001
"205903",695.61084,-0.0069188923,-0.1425268
"205904",695.61475,-0.008394778,-0.14251348
"205905",695.61865,0.006418839,-0.14250006
"205906",695.62256,0.016838573,-0.14248668
"205907",695.62646,0.0086283535,-0.14247343
"205908",695.6304,-0.0070015043,-0.14246023
"205909",695.6343,-0.008256152,-0.1424469
"205910",695.6382,0.006639026,-0.1424335
"205911",695.6421,0.016895905,-0.14242014
"205912",695.646,0.008488901,-0.14240694
"205913",695.6499,-0.0070832893,-0.14239378
"205914",695.6538,-0.008128211,-0.14238054
"205915",695.6577,0.0068445504,-0.1423672
"205916",695.6616,0.016931958,-0.14235395
"205917",695.6655,0.008344397,-0.14234087
"205918",695.66943,-0.0071773008,-0.14232785
"205919",695.67334,-0.008008674,-0.14231475
"205920",695.67725,0.0070389435,-0.14230159
"205921",695.68115,0.016957574,-0.14228854
"205922",695.68506,0.008182436,-0.14227568
"205923",695.68896,-0.007273838,-0.14226292
"205924",695.6929,-0.007895552,-0.14225012
"205925",695.6968,0.0072273463,-0.1422373
"205926",695.7007,0.016974673,-0.14222464
"205927",695.7046,0.008027069,-0.14221221
"205928",695.7085,-0.0073747784,-0.14219992
"205929",695.7124,-0.0077826753,-0.14218764
"205930",695.7163,0.0074106753,-0.14217539
"205931",695.7202,0.016997807,-0.14216335
"205932",695.7241,0.007860415,-0.1421516
"205933",695.728,-0.0074763,-0.14214002
"205934",695.73193,-0.0076659545,-0.1421285
"205935",695.73584,0.0075936466,-0.14211705
"205936",695.73975,0.017009139,-0.14210586
"205937",695.74365,0.007695034,-0.142095
"205938",695.74756,-0.00757581,-0.14208438
"205939",695.75146,-0.0075560063,-0.14207383
"205940",695.7554,0.0077779815,-0.1420634
"205941",695.7593,0.017018817,-0.14205325
"205942",695.7632,0.007515058,-0.14204347
"205943",695.7671,-0.007682182,-0.14203395
"205944",695.771,-0.007442437,-0.14202455
"205945",695.7749,0.00795798,-0.1420153
"205946",695.7788,0.017015465,-0.14200635
"205947",695.7827,0.007338546,-0.14199778
"205948",695.7866,-0.0077881515,-0.1419895
"205949",695.7905,-0.0073287785,-0.14198135
"205950",695.79443,0.008129552,-0.14197336
"205951",695.79834,0.017011195,-0.14196569
"205952",695.80225,0.007151507,-0.14195842
"205953",695.80615,-0.00789126,-0.14195141
"205954",695.81006,-0.0072153434,-0.14194454
"205955",695.81396,0.008295871,-0.14193784
"205956",695.8179,0.016994767,-0.14193146
"205957",695.8218,0.006962411,-0.14192545
"205958",695.8257,-0.007997386,-0.14191972
"205959",695.8296,-0.0071078986,-0.1419141
"205960",695.8335,0.008457765,-0.14190863
"205961",695.8374,0.016976863,-0.14190346
"205962",695.8413,0.006771706,-0.14189865
"205963",695.8452,-0.008103937,-0.14189407
"205964",695.8491,-0.0070056617,-0.1418896
"205965",695.853,0.008614719,-0.14188525
"205966",695.85693,0.016954042,-0.14188118
"205967",695.86084,0.0065761283,-0.14187746
"205968",695.86475,-0.008221619,-0.14187394
"205969",695.86865,-0.0069003627,-0.14187051
"205970",695.87256,0.008768387,-0.14186719
"205971",695.87646,0.016929053,-0.14186412
"205972",695.8804,0.0063690394,-0.14186138
"205973",695.8843,-0.008332036,-0.14185883
"205974",695.8882,-0.0068015456,-0.14185634
"205975",695.8921,0.008914523,-0.14185394
"205976",695.896,0.01689072,-0.14185178
"205977",695.8999,0.006165907,-0.14184994
"205978",695.9038,-0.008448668,-0.14184827
"205979",695.9077,-0.006702751,-0.14184663
"205980",695.9116,0.009047918,-0.14184506
"205981",695.9155,0.01684492,-0.14184374
"205982",695.91943,0.00594981,-0.1418427
"205983",695.92334,-0.00856816,-0.14184181
"205984",695.92725,-0.0066129416,-0.14184096
"205985",695.93115,0.009183481,-0.14184017
"205986",695.93506,0.016790338,-0.14183961
"205987",695.93896,0.0057338253,-0.14183933
"205988",695.9429,-0.008693621,-0.14183919
"205989",695.9468,-0.0065179244,-0.14183907
"205990",695.9507,0.009313032,-0.14183901
"205991",695.9546,0.016732424,-0.14183918
"205992",695.9585,0.0055053458,-0.14183961
"205993",695.9624,-0.008814119,-0.14184019
"205994",695.9663,-0.0064255,-0.14184079
"205995",695.9702,0.009443365,-0.14184144
"205996",695.9741,0.016661279,-0.14184232
"205997",695.978,0.005280286,-0.14184348
"205998",695.98193,-0.008933075,-0.1418448
"205999",695.98584,-0.0063341707,-0.14184612
"206000",695.98975,0.009547368,-0.1418475
"206001",695.99365,0.016595319,-0.14184912
"206002",695.99756,0.0050664246,-0.14185101
"206003",696.00146,-0.009043403,-0.14185303
"206004",696.0054,-0.0062403157,-0.14185508
"206005",696.0093,0.009682886,-0.14185719
"206006",696.0132,0.016535304,-0.14185953
"206007",696.0171,0.0048547313,-0.14186215
"206008",696.021,-0.00914222,-0.14186491
"206009",696.0249,-0.006144248,-0.14186768
"206010",696.0288,0.009794556,-0.14187053
"206011",696.0327,0.01647234,-0.1418736
"206012",696.0366,0.00463555,-0.14187694
"206013",696.0405,-0.009257846,-0.14188041
"206014",696.04443,-0.006041251,-0.14188388
"206015",696.04834,0.009921446,-0.14188741
"206016",696.05225,0.016402513,-0.14189115
"206017",696.05615,0.004423164,-0.14189516
"206018",696.06006,-0.009363614,-0.14189929
"206019",696.06396,-0.005935326,-0.1419034
"206020",696.0679,0.010054864,-0.14190756
"206021",696.0718,0.01633273,-0.14191192
"206022",696.0757,0.0041956007,-0.14191653
"206023",696.0796,-0.0094625205,-0.14192122
"206024",696.0835,-0.0058262274,-0.1419259
"206025",696.0874,0.010180235,-0.1419306
"206026",696.0913,0.016259752,-0.14193547
"206027",696.0952,0.0039802417,-0.14194055
"206028",696.0991,-0.009561472,-0.1419457
"206029",696.103,-0.005714223,-0.1419508
"206030",696.10693,0.010295168,-0.1419559
"206031",696.11084,0.016188674,-0.14196114
"206032",696.11475,0.0037756562,-0.14196658
"206033",696.11865,-0.009651974,-0.14197206
"206034",696.12256,-0.0056006536,-0.14197746
"206035",696.12646,0.010431357,-0.14198284
"206036",696.1304,0.016120702,-0.14198834
"206037",696.1343,0.0035670027,-0.141994
"206038",696.1382,-0.009738095,-0.14199969
"206039",696.1421,-0.0054825246,-0.14200528
"206040",696.146,0.010557197,-0.14201082
"206041",696.1499,0.016055077,-0.14201649
"206042",696.1538,0.003353186,-0.14202228
"206043",696.1577,-0.009831056,-0.14202808
"206044",696.1616,-0.00535883,-0.14203374
"206045",696.1655,0.010697521,-0.14203933
"206046",696.16943,0.01598297,-0.14204499
"206047",696.17334,0.0031459183,-0.14205076
"206048",696.17725,-0.009912215,-0.14205648
"206049",696.18115,-0.0052321404,-0.14206204
"206050",696.18506,0.01082667,-0.14206748
"206051",696.18896,0.015913099,-0.14207296
"206052",696.1929,0.0029400587,-0.14207852
"206053",696.1968,-0.00998383,-0.14208399
"206054",696.2007,-0.0051009804,-0.14208926
"206055",696.2046,0.010962188,-0.1420944
"206056",696.2085,0.01583641,-0.14209956
"206057",696.2124,0.0027359873,-0.14210474
"206058",696.2163,-0.010050818,-0.14210981
"206059",696.2202,-0.004969284,-0.14211465
"206060",696.2241,0.011085749,-0.14211932
"206061",696.228,0.015764885,-0.14212397
"206062",696.23193,0.0025281608,-0.14212863
"206063",696.23584,-0.010122746,-0.14213316
"206064",696.23975,-0.004833944,-0.14213745
"206065",696.24365,0.011220686,-0.14214157
"206066",696.24756,0.015680887,-0.14214565
"206067",696.25146,0.0023214743,-0.14214973
"206068",696.2554,-0.010196283,-0.14215368
"206069",696.2593,-0.004696816,-0.14215736
"206070",696.2632,0.011346504,-0.14216086
"206071",696.2671,0.015597269,-0.14216433
"206072",696.271,0.002110429,-0.1421678
"206073",696.2749,-0.01026687,-0.14217113
"206074",696.2788,-0.0045710653,-0.1421742
"206075",696.2827,0.011466935,-0.14217709
"206076",696.2866,0.015505806,-0.14217995
"206077",696.2905,0.001903832,-0.14218283
"206078",696.29443,-0.010336563,-0.14218555
"206079",696.29834,-0.004444666,-0.14218804
"206080",696.30225,0.011580661,-0.14219038
"206081",696.30615,0.015420087,-0.14219272
"206082",696.31006,0.0016892105,-0.14219509
"206083",696.31396,-0.01040411,-0.14219736
"206084",696.3179,-0.004312724,-0.14219941
"206085",696.3218,0.011703998,-0.14220133
"206086",696.3257,0.015316777,-0.1422033
"206087",696.3296,0.0014711022,-0.14220533
"206088",696.3335,-0.010475457,-0.14220726
"206089",696.3374,-0.004177116,-0.14220904
"206090",696.3413,0.011818238,-0.14221072
"206091",696.3452,0.0152251795,-0.1422125
"206092",696.3491,0.0012443438,-0.14221437
"206093",696.353,-0.010550737,-0.1422162
"206094",696.35693,-0.004024565,-0.1422179
"206095",696.36084,0.01195512,-0.14221956
"206096",696.36475,0.015113577,-0.14222133
"206097",696.36865,0.0010278448,-0.14222324
"206098",696.37256,-0.010607913,-0.14222515
"206099",696.37646,-0.003885828,-0.14222695
"206100",696.3804,0.0120597705,-0.14222874
"206101",696.3843,0.015010335,-0.14223067
"206102",696.3882,0.0008093789,-0.14223276
"206103",696.3921,-0.010672756,-0.14223486
"206104",696.396,-0.003749013,-0.14223687
"206105",696.3999,0.012179956,-0.1422389
"206106",696.4038,0.014899448,-0.14224109
"206107",696.4077,0.00059115887,-0.14224344
"206108",696.4116,-0.010734402,-0.14224583
"206109",696.4155,-0.003610924,-0.14224814
"206110",696.41943,0.012277566,-0.14225048
"206111",696.42334,0.014786102,-0.142253
"206112",696.42725,0.00037213415,-0.14225571
"206113",696.43115,-0.010794215,-0.14225847
"206114",696.43506,-0.0034787133,-0.14226116
"206115",696.43896,0.012376919,-0.1422639
"206116",696.4429,0.014664754,-0.14226684
"206117",696.4468,0.00015809387,-0.14226997
"206118",696.4507,-0.01085946,-0.14227314
"206119",696.4546,-0.0033419877,-0.14227627
"206120",696.4585,0.012476139,-0.14227945
"206121",696.4624,0.014541104,-0.14228281
"206122",696.4663,-6.9603324e-05,-0.14228639
"206123",696.4702,-0.010919809,-0.14229001
"206124",696.4741,-0.0032132193,-0.14229359
"206125",696.478,0.012560807,-0.14229721
"206126",696.48193,0.014409676,-0.14230102
"206127",696.48584,-0.0002893433,-0.14230503
"206128",696.48975,-0.010983713,-0.14230908
"206129",696.49365,-0.003088139,-0.1423131
"206130",696.49756,0.012633786,-0.14231715
"206131",696.50146,0.014270559,-0.1423214
"206132",696.5054,-0.0005175099,-0.14232583
"206133",696.5093,-0.011047639,-0.1423303
"206134",696.5132,-0.0029669479,-0.14233473
"206135",696.5171,0.01270929,-0.14233918
"206136",696.521,0.0141238645,-0.14234383
"206137",696.5249,-0.00074934214,-0.14234868
"206138",696.5288,-0.011118852,-0.14235353
"206139",696.5327,-0.0028448626,-0.14235835
"206140",696.5366,0.012781084,-0.14236319
"206141",696.5405,0.013980523,-0.14236823
"206142",696.54443,-0.0009826049,-0.14237346
"206143",696.54834,-0.011183783,-0.14237872
"206144",696.55225,-0.0027240291,-0.14238392
"206145",696.55615,0.012845568,-0.14238918
"206146",696.56006,0.013832331,-0.14239463
"206147",696.56396,-0.0012090281,-0.14240026
"206148",696.5679,-0.011249274,-0.14240594
"206149",696.5718,-0.0026002228,-0.14241156
"206150",696.5757,0.0129219,-0.14241724
"206151",696.5796,0.013685524,-0.14242312
"206152",696.5835,-0.0014404804,-0.1424292
"206153",696.5874,-0.011310317,-0.14243531
"206154",696.5913,-0.0024714991,-0.14244138
"206155",696.5952,0.0129871,-0.14244752
"206156",696.5991,0.013525151,-0.14245386
"206157",696.603,-0.001675196,-0.1424604
"206158",696.60693,-0.011370465,-0.14246699
"206159",696.61084,-0.002339311,-0.14247355
"206160",696.61475,0.013050042,-0.14248016
"206161",696.61865,0.013364665,-0.142487
"206162",696.62256,-0.0019070283,-0.14249404
"206163",696.62646,-0.0114218965,-0.14250112
"206164",696.6304,-0.002207145,-0.14250816
"206165",696.6343,0.013111554,-0.14251529
"206166",696.6382,0.013210304,-0.14252263
"206167",696.6421,-0.0021357983,-0.14253019
"206168",696.646,-0.011475541,-0.14253779
"206169",696.6499,-0.0020765662,-0.14254536
"206170",696.6538,0.013160661,-0.142553
"206171",696.6577,0.013038285,-0.14256087
"206172",696.6616,-0.0023644567,-0.14256893
"206173",696.6655,-0.011526614,-0.14257704
"206174",696.66943,-0.0019592196,-0.1425851
"206175",696.67334,0.013214707,-0.14259323
"206176",696.67725,0.012868859,-0.14260158
"206177",696.68115,-0.002586946,-0.1426101
"206178",696.68506,-0.0115805715,-0.14261866
"206179",696.68896,-0.0018329769,-0.14262715
"206180",696.6929,0.013270721,-0.1426357
"206181",696.6968,0.012704484,-0.14264445
"206182",696.7007,-0.0028233603,-0.14265338
"206183",696.7046,-0.011624783,-0.1426623
"206184",696.7085,-0.0017013028,-0.14267115
"206185",696.7124,0.013315335,-0.14268005
"206186",696.7163,0.012531236,-0.14268912
"206187",696.7202,-0.0030496716,-0.14269835
"206188",696.7241,-0.011678338,-0.14270756
"206189",696.728,-0.0015684441,-0.14271668
"206190",696.73193,0.013366811,-0.14272583
"206191",696.73584,0.012362704,-0.14273514
"206192",696.73975,-0.0032693893,-0.14274459
"206193",696.74365,-0.011714257,-0.142754
"206194",696.74756,-0.0014358759,-0.14276332
"206195",696.75146,0.013417147,-0.14277263
"206196",696.7554,0.012186214,-0.14278209
"206197",696.7593,-0.0034943148,-0.14279166
"206198",696.7632,-0.011752479,-0.14280118
"206199",696.7671,-0.0012980774,-0.14281057
"206200",696.771,0.01345861,-0.14281996
"206201",696.7749,0.012013078,-0.14282948
"206202",696.7788,-0.003719017,-0.14283909
"206203",696.7827,-0.011787862,-0.14284864
"206204",696.7866,-0.0011681914,-0.14285806
"206205",696.7905,0.013494261,-0.14286746
"206206",696.79443,0.011834554,-0.142877
"206207",696.79834,-0.003936745,-0.14288661
"206208",696.80225,-0.011823826,-0.14289615
"206209",696.80615,-0.0010379925,-0.14290555
"206210",696.81006,0.013529465,-0.14291494
"206211",696.81396,0.011656523,-0.14292444
"206212",696.8179,-0.004153557,-0.14293402
"206213",696.8218,-0.011851631,-0.14294352
"206214",696.8257,-0.00090750307,-0.14295287
"206215",696.8296,0.01357162,-0.1429622
"206216",696.8335,0.011478245,-0.14297165
"206217",696.8374,-0.0043738782,-0.14298117
"206218",696.8413,-0.011885963,-0.1429906
"206219",696.8452,-0.00077147037,-0.1429999
"206220",696.8491,0.0136029795,-0.14300917
"206221",696.853,0.011294179,-0.14301856
"206222",696.85693,-0.0045970827,-0.14302802
"206223",696.86084,-0.011915848,-0.1430374
"206224",696.86475,-0.0006355271,-0.14304662
"206225",696.86865,0.013637088,-0.14305583
"206226",696.87256,0.011107095,-0.14306515
"206227",696.87646,-0.0048220977,-0.14307456
"206228",696.8804,-0.011941463,-0.14308387
"206229",696.8843,-0.000494197,-0.14309305
"206230",696.8882,0.013668783,-0.14310223
"206231",696.8921,0.010921776,-0.14311153
"206232",696.896,-0.0050388426,-0.1431209
"206233",696.8999,-0.011963882,-0.1431302
"206234",696.9038,-0.00035575032,-0.14313936
"206235",696.9077,0.0136952475,-0.14314853
"206236",696.9116,0.010721885,-0.14315782
"206237",696.9155,-0.0052564368,-0.14316721
"206238",696.91943,-0.011982255,-0.14317651
"206239",696.92334,-0.00022081286,-0.14318569
"206240",696.92725,0.013713308,-0.14319488
"206241",696.93115,0.010534912,-0.14320421
"206242",696.93506,-0.005470723,-0.14321363
"206243",696.93896,-0.012004584,-0.14322297
"206244",696.9429,-8.674711e-05,-0.1432322
"206245",696.9468,0.013741627,-0.14324144
"206246",696.9507,0.010346957,-0.14325081
"206247",696.9546,-0.005682528,-0.14326027
"206248",696.9585,-0.01201985,-0.14326967
"206249",696.9624,4.5597553e-05,-0.14327896
"206250",696.9663,0.013751194,-0.14328825
"206251",696.9702,0.010149524,-0.1432977
"206252",696.9741,-0.005905576,-0.14330724
"206253",696.978,-0.012038179,-0.1433167
"206254",696.98193,0.00018180907,-0.14332604
"206255",696.98584,0.013769187,-0.14333542
"206256",696.98975,0.009950191,-0.14334494
"206257",696.99365,-0.0061171576,-0.14335455
"206258",696.99756,-0.012047678,-0.14336409
"206259",697.00146,0.00031144917,-0.1433735
"206260",697.0054,0.013770752,-0.14338295
"206261",697.0093,0.009741515,-0.14339255
"206262",697.0132,-0.0063366517,-0.14340223
"206263",697.0171,-0.012065761,-0.14341184
"206264",697.021,0.0004421845,-0.14342135
"206265",697.0249,0.013780877,-0.14343089
"206266",697.0288,0.009538226,-0.14344059
"206267",697.0327,-0.0065475404,-0.14345038
"206268",697.0366,-0.01207535,-0.1434601
"206269",697.0405,0.0005687624,-0.14346972
"206270",697.04443,0.013778731,-0.14347938
"206271",697.04834,0.009330913,-0.1434892
"206272",697.05225,-0.006768912,-0.14349912
"206273",697.05615,-0.01208552,-0.14350899
"206274",697.06006,0.0007020235,-0.14351875
"206275",697.06396,0.01378262,-0.14352857
"206276",697.0679,0.0091233775,-0.14353855
"206277",697.0718,-0.0069813207,-0.14354864
"206278",697.0757,-0.012095064,-0.14355867
"206279",697.0796,0.0008428395,-0.14356862
"206280",697.0835,0.013783671,-0.14357863
"206281",697.0874,0.008906499,-0.14358883
"206282",697.0913,-0.007193148,-0.14359912
"206283",697.0952,-0.012094796,-0.14360937
"206284",697.0991,0.00097471476,-0.14361952
"206285",697.103,0.013784923,-0.14362974
"206286",697.10693,0.008703545,-0.14364015
"206287",697.11084,-0.007394783,-0.14365065
"206288",697.11475,-0.012094237,-0.14366111
"206289",697.11865,0.001107797,-0.14367148
"206290",697.12256,0.013789013,-0.14368193
"206291",697.12646,0.0085005015,-0.14369254
"206292",697.1304,-0.007600285,-0.14370325
"206293",697.1343,-0.012081832,-0.1437139
"206294",697.1382,0.0012539551,-0.14372449
"206295",697.1421,0.013788253,-0.14373511
"206296",697.146,0.0082874,-0.14374591
"206297",697.1499,-0.0077985674,-0.14375679
"206298",697.1538,-0.012068622,-0.1437676
"206299",697.1577,0.001405254,-0.14377831
"206300",697.1616,0.013799429,-0.14378907
"206301",697.1655,0.008078501,-0.14379998
"206302",697.16943,-0.008005254,-0.14381094
"206303",697.17334,-0.01205235,-0.14382182
"206304",697.17725,0.0015528649,-0.1438326
"206305",697.18115,0.013798691,-0.14384338
"206306",697.18506,0.007867612,-0.1438543
"206307",697.18896,-0.008186996,-0.14386527
"206308",697.1929,-0.012029998,-0.14387614
"206309",697.1968,0.0016858578,-0.14388686
"206310",697.2007,0.013793439,-0.1438976
"206311",697.2046,0.007667184,-0.14390844
"206312",697.2085,-0.008378014,-0.1439193
"206313",697.2124,-0.012001947,-0.14393003
"206314",697.2163,0.0018381178,-0.14394061
"206315",697.2202,0.0138005465,-0.14395118
"206316",697.2241,0.0074660406,-0.14396183
"206317",697.228,-0.008552022,-0.1439725
"206318",697.23193,-0.0119730905,-0.143983
"206319",697.23584,0.001975961,-0.14399333
"206320",697.23975,0.0137871355,-0.14400364
"206321",697.24365,0.007249318,-0.14401402
"206322",697.24756,-0.008752517,-0.14402437
"206323",697.25146,-0.011932835,-0.14403456
"206324",697.2554,0.0021273494,-0.14404456
"206325",697.2593,0.013777077,-0.14405453
"206326",697.2632,0.0070508793,-0.14406456
"206327",697.2671,-0.008905694,-0.14407456
"206328",697.271,-0.01189097,-0.14408438
"206329",697.2749,0.002276659,-0.144094
"206330",697.2788,0.013780586,-0.14410359
"206331",697.2827,0.006845735,-0.14411323
"206332",697.2866,-0.009092934,-0.14412284
"206333",697.2905,-0.011843696,-0.14413226
"206334",697.29443,0.002423957,-0.14414148
"206335",697.29834,0.013770953,-0.14415066
"206336",697.30225,0.006637506,-0.14415988
"206337",697.30615,-0.009264216,-0.14416908
"206338",697.31006,-0.011794277,-0.14417808
"206339",697.31396,0.002572529,-0.14418688
"206340",697.3179,0.013762258,-0.14419565
"206341",697.3218,0.0064458847,-0.14420445
"206342",697.3257,-0.009422153,-0.14421323
"206343",697.3296,-0.011742152,-0.14422181
"206344",697.3335,0.0027316287,-0.1442302
"206345",697.3374,0.013763398,-0.14423856
"206346",697.3413,0.0062313527,-0.14424697
"206347",697.3452,-0.009589434,-0.14425534
"206348",697.3491,-0.011675186,-0.14426352
"206349",697.353,0.0028843805,-0.14427151
"206350",697.35693,0.013755105,-0.14427947
"206351",697.36084,0.0060305223,-0.14428748
"206352",697.36475,-0.009750836,-0.14429545
"206353",697.36865,-0.011612937,-0.14430325
"206354",697.37256,0.0030404627,-0.14431085
"206355",697.37646,0.013743997,-0.14431842
"206356",697.3804,0.005821511,-0.14432605
"206357",697.3843,-0.009905979,-0.14433365
"206358",697.3882,-0.011551246,-0.14434105
"206359",697.3921,0.0032026917,-0.14434828
"206360",697.396,0.013728283,-0.14435548
"206361",697.3999,0.005608253,-0.14436273
"206362",697.4038,-0.010064565,-0.14436996
"206363",697.4077,-0.011479564,-0.14437701
"206364",697.4116,0.0033485144,-0.14438388
"206365",697.4155,0.013714939,-0.14439073
"206366",697.41943,0.00540483,-0.14439765
"206367",697.42334,-0.010210097,-0.14440453
"206368",697.42725,-0.011411056,-0.14441124
"206369",697.43115,0.0034899563,-0.14441778
"206370",697.43506,0.013689391,-0.1444243
"206371",697.43896,0.0051956847,-0.1444309
"206372",697.4429,-0.010378607,-0.14443749
"206373",697.4468,-0.011347398,-0.1444439
"206374",697.4507,0.0036394,-0.14445016
"206375",697.4546,0.013665989,-0.14445642
"206376",697.4585,0.0049899146,-0.14446276
"206377",697.4624,-0.010522664,-0.1444691
"206378",697.4663,-0.011279628,-0.14447527
"206379",697.4702,0.0037843287,-0.14448129
"206380",697.4741,0.013646364,-0.14448734
"206381",697.478,0.004776679,-0.14449348
"206382",697.48193,-0.010673046,-0.14449961
"206383",697.48584,-0.011212997,-0.1445056
"206384",697.48975,0.003926307,-0.14451148
"206385",697.49365,0.0136139095,-0.14451738
"206386",697.49756,0.0045661703,-0.1445234
"206387",697.50146,-0.010819405,-0.14452942
"206388",697.5054,-0.011132598,-0.1445353
"206389",697.5093,0.0040711686,-0.14454108
"206390",697.5132,0.013587646,-0.14454691
"206391",697.5171,0.0043522194,-0.14455287
"206392",697.521,-0.010968827,-0.14455885
"206393",697.5249,-0.011052422,-0.1445647
"206394",697.5288,0.0042209476,-0.14457047
"206395",697.5327,0.013557181,-0.1445763
"206396",697.5366,0.0041368157,-0.14458226
"206397",697.5405,-0.011110805,-0.14458825
"206398",697.54443,-0.0109702125,-0.14459413
"206399",697.54834,0.0043702126,-0.14459993
"206400",697.55225,0.013520367,-0.1446058
"206401",697.55615,0.003916383,-0.14461182
"206402",697.56006,-0.011251666,-0.14461787
"206403",697.56396,-0.010886125,-0.14462382
"206404",697.5679,0.004516527,-0.14462969
"206405",697.5718,0.013491958,-0.14463563
"206406",697.5757,0.003707841,-0.14464173
"206407",697.5796,-0.011389911,-0.14464785
"206408",697.5835,-0.010812767,-0.14465387
"206409",697.5874,0.0046622828,-0.14465982
"206410",697.5913,0.013440818,-0.14466584
"206411",697.5952,0.0034867376,-0.144672
"206412",697.5991,-0.0115258545,-0.1446782
"206413",697.603,-0.010726221,-0.1446843
"206414",697.60693,0.0048028976,-0.14469032
"206415",697.61084,0.013408028,-0.14469641
"206416",697.61475,0.0032732561,-0.14470266
"206417",697.61865,-0.011665352,-0.14470893
"206418",697.62256,-0.01064115,-0.14471509
"206419",697.62646,0.0049461946,-0.14472117
"206420",697.6304,0.0133642405,-0.14472732
"206421",697.6343,0.0030414686,-0.14473362
"206422",697.6382,-0.011803977,-0.14473996
"206423",697.6421,-0.010552615,-0.14474617
"206424",697.646,0.005088955,-0.14475231
"206425",697.6499,0.013314508,-0.14475852
"206426",697.6538,0.0028205216,-0.14476487
"206427",697.6577,-0.011928432,-0.14477125
"206428",697.6616,-0.010458268,-0.1447775
"206429",697.6655,0.005233504,-0.14478369
"206430",697.66943,0.013269067,-0.14478995
"206431",697.67334,0.002588287,-0.14479634
"206432",697.67725,-0.012057133,-0.14480275
"206433",697.68115,-0.0103699565,-0.14480904
"206434",697.68506,0.0053713024,-0.14481525
"206435",697.68896,0.013207421,-0.14482154
"206436",697.6929,0.0023642108,-0.14482798
"206437",697.6968,-0.012184024,-0.14483443
"206438",697.7007,-0.010272078,-0.14484076
"206439",697.7046,0.005501859,-0.144847
"206440",697.7085,0.013155565,-0.14485334
"206441",697.7124,0.00214874,-0.1448598
"206442",697.7163,-0.012300834,-0.14486629
"206443",697.7202,-0.010171562,-0.14487265
"206444",697.7241,0.0056457147,-0.14487894
"206445",697.728,0.01310657,-0.1448853
"206446",697.73193,0.0019317269,-0.1448918
"206447",697.73584,-0.0124176,-0.14489831
"206448",697.73975,-0.010077104,-0.1449047
"206449",697.74365,0.0057805628,-0.14491102
"206450",697.74756,0.013042554,-0.14491741
"206451",697.75146,0.0017022192,-0.14492394
"206452",697.7554,-0.012536198,-0.14493047
"206453",697.7593,-0.009969011,-0.14493687
"206454",697.7632,0.0059205517,-0.14494321
"206455",697.7671,0.012979165,-0.14494962
"206456",697.771,0.001478143,-0.14495614
"206457",697.7749,-0.012651511,-0.14496267
"206458",697.7788,-0.009860046,-0.14496908
"206459",697.7827,0.006060563,-0.1449754
"206460",697.7866,0.012913607,-0.14498179
"206461",697.7905,0.0012539551,-0.14498831
"206462",697.79443,-0.012750976,-0.14499483
"206463",697.79834,-0.009747393,-0.1450012
"206464",697.80225,0.006198071,-0.14500749
"206465",697.80615,0.012851603,-0.14501385
"206466",697.81006,0.0010315776,-0.14502034
"206467",697.81396,-0.012860678,-0.1450268
"206468",697.8179,-0.009640932,-0.14503314
"206469",697.8218,0.006325051,-0.14503938
"206470",697.8257,0.012786761,-0.1450457
"206471",697.8296,0.00080801547,-0.14505212
"206472",697.8335,-0.012966648,-0.14505853
"206473",697.8374,-0.009523876,-0.14506479
"206474",697.8413,0.0064700022,-0.14507096
"206475",697.8452,0.012729831,-0.1450772
"206476",697.8491,0.0005928576,-0.14508355
"206477",697.853,-0.013063408,-0.14508986
"206478",697.85693,-0.009405278,-0.14509602
"206479",697.86084,0.0066046044,-0.14510208
"206480",697.86475,0.012658529,-0.14510821
"206481",697.86865,0.00036741793,-0.14511444
"206482",697.87256,-0.013159163,-0.14512064
"206483",697.87646,-0.009278119,-0.14512667
"206484",697.8804,0.0067502707,-0.14513262
"206485",697.8843,0.012597911,-0.14513862
"206486",697.8882,0.00015746802,-0.14514472
"206487",697.8921,-0.013242759,-0.14515077
"206488",697.896,-0.009152904,-0.14515665
"206489",697.8999,0.0068884715,-0.14516243
"206490",697.9038,0.012530968,-0.14516827
"206491",697.9077,-5.6885183e-05,-0.1451742
"206492",697.9116,-0.013321191,-0.14518008
"206493",697.9155,-0.009020247,-0.14518577
"206494",697.91943,0.0070315674,-0.14519136
"206495",697.92334,0.012466773,-0.14519699
"206496",697.92725,-0.00026967376,-0.1452027
"206497",697.93115,-0.013407849,-0.14520833
"206498",697.93506,-0.008879766,-0.14521378
"206499",697.93896,0.0071697235,-0.14521912
"206500",697.9429,0.012387022,-0.14522448
"206501",697.9468,-0.00047908723,-0.1452299
"206502",697.9507,-0.01347506,-0.14523526
"206503",697.9546,-0.008744918,-0.14524041
"206504",697.9585,0.0073022917,-0.14524545
"206505",697.9624,0.012314737,-0.1452505
"206506",697.9663,-0.00068579614,-0.14525561
"206507",697.9702,-0.013545938,-0.14526063
"206508",697.9741,-0.008607902,-0.14526546
"206509",697.978,0.0074385256,-0.14527015
"206510",697.98193,0.012242943,-0.14527488
"206511",697.98584,-0.00089047104,-0.14527965
"206512",697.98975,-0.013615496,-0.14528432
"206513",697.99365,-0.008469924,-0.1452888
