"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"24040",100.29736,-0.007070124,-0.24107026
"24041",100.30133,-0.007120192,-0.24107188
"24042",100.30536,-0.00725846,-0.24107361
"24043",100.309326,-0.0072759166,-0.24107544
"24044",100.313354,-0.0071486905,-0.24107736
"24045",100.31732,-0.0070129484,-0.24107936
"24046",100.32135,-0.0070550367,-0.24108142
"24047",100.32532,-0.007184498,-0.2410835
"24048",100.329346,-0.0072053745,-0.2410856
"24049",100.33331,-0.007072918,-0.2410877
"24050",100.33734,-0.006930627,-0.24108978
"24051",100.34131,-0.006980248,-0.2410918
"24052",100.34534,-0.0071295127,-0.24109374
"24053",100.349304,-0.0071618557,-0.24109557
"24054",100.35333,-0.0070435703,-0.24109727
"24055",100.3573,-0.006922111,-0.2410988
"24056",100.36133,-0.006989166,-0.24110016
"24057",100.365295,-0.007138498,-0.24110131
"24058",100.36932,-0.0071596876,-0.24110222
"24059",100.37329,-0.0070503876,-0.24110289
"24060",100.37732,-0.006935142,-0.2411033
"24061",100.38129,-0.0070079863,-0.24110346
"24062",100.385315,-0.007160805,-0.24110334
"24063",100.38928,-0.0071954057,-0.24110293
"24064",100.39331,-0.007091783,-0.24110225
"24065",100.39728,-0.006983936,-0.24110128
"24066",100.401306,-0.007060468,-0.24110003
"24067",100.40527,-0.0072088167,-0.2410985
"24068",100.4093,-0.007231839,-0.24109668
"24069",100.41327,-0.007115945,-0.24109457
"24070",100.4173,-0.006992653,-0.24109222
"24071",100.421265,-0.007056266,-0.24108961
"24072",100.42529,-0.007198982,-0.24108678
"24073",100.42926,-0.007224843,-0.24108376
"24074",100.43329,-0.0071185827,-0.24108054
"24075",100.437256,-0.0070128366,-0.24107717
"24076",100.441284,-0.00708957,-0.24107368
"24077",100.44525,-0.0072349682,-0.24107009
"24078",100.44928,-0.007256359,-0.24106643
"24079",100.45325,-0.007140264,-0.2410627
"24080",100.457275,-0.0070295334,-0.24105896
"24081",100.46124,-0.0071091726,-0.24105522
"24082",100.46527,-0.0072621256,-0.2410515
"24083",100.46924,-0.0072897077,-0.24104783
"24084",100.47327,-0.0071833804,-0.24104425
"24085",100.477234,-0.007088095,-0.24104078
"24086",100.48126,-0.0071832016,-0.24103746
"24087",100.48523,-0.0073478,-0.2410343
"24088",100.48926,-0.007386066,-0.24103133
"24089",100.493225,-0.007289529,-0.24102859
"24090",100.49725,-0.007201843,-0.2410261
"24091",100.50122,-0.0073050857,-0.24102388
"24092",100.50525,-0.007470019,-0.24102196
"24093",100.50922,-0.0075007305,-0.24102037
"24094",100.513245,-0.0074002594,-0.24101913
"24095",100.51721,-0.007309936,-0.24101827
"24096",100.52124,-0.0074050426,-0.2410178
"24097",100.52521,-0.007561058,-0.24101776
"24098",100.529236,-0.007582493,-0.24101815
"24099",100.5332,-0.007468477,-0.24101901
"24100",100.53723,-0.0073699728,-0.24102035
"24101",100.5412,-0.0074588656,-0.2410222
"24102",100.54523,-0.007602744,-0.24102458
"24103",100.549194,-0.0076234415,-0.24102752
"24104",100.55322,-0.0075127333,-0.241031
"24105",100.55719,-0.0074134916,-0.24103507
"24106",100.56122,-0.007496819,-0.24103974
"24107",100.565186,-0.007634282,-0.241045
"24108",100.569214,-0.007645592,-0.24105087
"24109",100.57318,-0.007544294,-0.24105735
"24110",100.57721,-0.007461168,-0.24106443
"24111",100.58118,-0.00755471,-0.24107212
"24112",100.585205,-0.0076938495,-0.2410804
"24113",100.58917,-0.0077118874,-0.24108927
"24114",100.5932,-0.0076164007,-0.2410987
"24115",100.59717,-0.007537186,-0.24110869
"24116",100.6012,-0.007631801,-0.2411192
"24117",100.60516,-0.0077730417,-0.24113025
"24118",100.60919,-0.0077879056,-0.24114178
"24119",100.61316,-0.00768663,-0.2411538
"24120",100.61719,-0.007604599,-0.24116628
"24121",100.621155,-0.0076942965,-0.2411792
"24122",100.62518,-0.0078238025,-0.24119253
"24123",100.62915,-0.007832743,-0.24120627
"24124",100.63318,-0.007732339,-0.24122038
"24125",100.637146,-0.007652521,-0.24123485
"24126",100.641174,-0.0077426657,-0.24124967
"24127",100.64514,-0.0078670755,-0.24126479
"24128",100.64917,-0.007865377,-0.24128021
"24129",100.65314,-0.007745594,-0.2412959
"24130",100.657166,-0.007646844,-0.24131183
"24131",100.66113,-0.0077157766,-0.24132799
"24132",100.66516,-0.0078249425,-0.24134432
"24133",100.66913,-0.007835716,-0.24136081
"24134",100.67316,-0.0077439398,-0.24137744
"24135",100.677124,-0.0076754987,-0.24139416
"24136",100.68115,-0.0077721253,-0.24141094
"24137",100.68512,-0.007909477,-0.24142775
"24138",100.68915,-0.007935472,-0.24144456
"24139",100.693115,-0.007853597,-0.24146132
"24140",100.69714,-0.0077943876,-0.24147801
"24141",100.70111,-0.007897094,-0.24149461
"24142",100.70514,-0.008027941,-0.24151108
"24143",100.70911,-0.008041419,-0.2415274
"24144",100.713135,-0.007948346,-0.24154353
"24145",100.7171,-0.007877961,-0.24155948
"24146",100.72113,-0.007963456,-0.24157521
"24147",100.7251,-0.008078858,-0.24159072
"24148",100.729126,-0.008073382,-0.24160601
"24149",100.73309,-0.007966541,-0.24162108
"24150",100.73712,-0.007902391,-0.24163592
"24151",100.74109,-0.008001365,-0.24165054
"24152",100.74512,-0.008108139,-0.24166492
"24153",100.749084,-0.008085698,-0.24167907
"24154",100.75311,-0.007966407,-0.241693
"24155",100.75708,-0.007883213,-0.24170671
"24156",100.76111,-0.007963948,-0.2417202
"24157",100.765076,-0.008073807,-0.24173348
"24158",100.769104,-0.008064061,-0.24174654
"24159",100.77307,-0.007950917,-0.24175939
"24160",100.7771,-0.007874206,-0.24177201
"24161",100.78107,-0.007963724,-0.24178441
"24162",100.785095,-0.008077674,-0.24179658
"24163",100.78906,-0.00806842,-0.24180853
"24164",100.79309,-0.007961132,-0.24182025
"24165",100.79706,-0.007894568,-0.24183172
"24166",100.80109,-0.007987149,-0.24184297
"24167",100.80505,-0.008099489,-0.24185398
"24168",100.80908,-0.008084714,-0.24186476
"24169",100.81305,-0.007963233,-0.24187529
"24170",100.81708,-0.007888153,-0.2418856
"24171",100.821045,-0.007980466,-0.24189568
"24172",100.82507,-0.00808914,-0.24190553
"24173",100.82904,-0.008059725,-0.24191514
"24174",100.83307,-0.00792101,-0.24192451
"24175",100.837036,-0.007828206,-0.24193364
"24176",100.841064,-0.00790152,-0.24194254
"24177",100.84503,-0.007990815,-0.2419512
"24178",100.84906,-0.007950336,-0.2419596
"24179",100.85303,-0.007810481,-0.24196774
"24180",100.857056,-0.0077191517,-0.2419756
"24181",100.86102,-0.0077814683,-0.24198319
"24182",100.86505,-0.00786569,-0.24199048
"24183",100.86902,-0.007836297,-0.24199744
"24184",100.87305,-0.007713586,-0.24200405
"24185",100.877014,-0.007642597,-0.24201031
"24186",100.88104,-0.007729344,-0.24201618
"24187",100.88501,-0.0078250095,-0.24202165
"24188",100.88904,-0.00779099,-0.24202669
"24189",100.893005,-0.007658869,-0.24203128
"24190",100.89703,-0.007581398,-0.2420354
"24191",100.901,-0.00767038,-0.24203905
"24192",100.90503,-0.007764213,-0.24204221
"24193",100.909,-0.007724762,-0.24204487
"24194",100.913025,-0.0075919926,-0.242047
"24195",100.91699,-0.0075199306,-0.2420486
"24196",100.92102,-0.0076106787,-0.24204968
"24197",100.92499,-0.0077103004,-0.24205022
"24198",100.929016,-0.007680595,-0.2420502
"24199",100.93298,-0.007555537,-0.24204963
"24200",100.93701,-0.0074867606,-0.24204852
"24201",100.94098,-0.0075784028,-0.24204686
"24202",100.94501,-0.007675007,-0.24204466
"24203",100.948975,-0.00764443,-0.24204193
"24204",100.953,-0.007523529,-0.24203867
"24205",100.95697,-0.0074605644,-0.2420349
"24206",100.961,-0.0075500607,-0.24203062
"24207",100.964966,-0.007641703,-0.24202585
"24208",100.968994,-0.0076105446,-0.2420206
"24209",100.97296,-0.0074928403,-0.2420149
"24210",100.97699,-0.007435128,-0.24200875
"24211",100.98096,-0.007532358,-0.24200216
"24212",100.984985,-0.0076269507,-0.24199516
"24213",100.98895,-0.007590629,-0.24198776
"24214",100.99298,-0.0074657947,-0.24198
"24215",100.99695,-0.007403478,-0.2419719
"24216",101.00098,-0.0074932203,-0.24196348
"24217",101.004944,-0.007581018,-0.24195476
"24218",101.00897,-0.0075398684,-0.24194579
"24219",101.01294,-0.0074079037,-0.24193658
"24220",101.01697,-0.007341452,-0.24192716
"24221",101.020935,-0.007430814,-0.24191757
"24222",101.02496,-0.0075180307,-0.24190782
"24223",101.02893,-0.0074736625,-0.24189796
"24224",101.03296,-0.007341072,-0.24188799
"24225",101.03693,-0.0072772577,-0.24187794
"24226",101.040955,-0.007371135,-0.24186783
"24227",101.04492,-0.007457055,-0.24185766
"24228",101.04895,-0.007408865,-0.24184747
"24229",101.05292,-0.0072678477,-0.24183726
"24230",101.056946,-0.0071988255,-0.24182706
"24231",101.06091,-0.0072928593,-0.24181685
"24232",101.06494,-0.0073780864,-0.24180666
"24233",101.06891,-0.0073257163,-0.24179651
"24234",101.07294,-0.007182643,-0.2417864
"24235",101.076904,-0.007118158,-0.24177635
"24236",101.08093,-0.0072166175,-0.24176633
"24237",101.0849,-0.007305354,-0.24175636
"24238",101.08893,-0.0072511733,-0.24174644
"24239",101.092896,-0.0071031824,-0.24173658
"24240",101.096924,-0.007039033,-0.24172676
"24241",101.10089,-0.007142544,-0.241717
"24242",101.10492,-0.007233605,-0.24170728
"24243",101.10889,-0.007174507,-0.24169761
"24244",101.112915,-0.0070231855,-0.24168797
"24245",101.11688,-0.0069642216,-0.24167837
"24246",101.12091,-0.0070722476,-0.24166879
"24247",101.12488,-0.0071637556,-0.24165922
"24248",101.12891,-0.007102981,-0.24164966
"24249",101.13287,-0.0069449097,-0.24164009
"24250",101.1369,-0.0068816096,-0.2416305
"24251",101.14087,-0.0069888085,-0.24162087
"24252",101.1449,-0.0070727393,-0.24161121
"24253",101.148865,-0.0070008337,-0.2416015
"24254",101.15289,-0.0068391636,-0.24159172
"24255",101.15686,-0.006777853,-0.24158189
"24256",101.16089,-0.0068865716,-0.24157198
"24257",101.164856,-0.0069755986,-0.241562
"24258",101.168884,-0.0069128573,-0.24155192
"24259",101.17285,-0.0067611113,-0.24154176
"24260",101.17688,-0.006715223,-0.24153149
"24261",101.18085,-0.0068403706,-0.2415211
"24262",101.184875,-0.0069380924,-0.24151058
"24263",101.18884,-0.006880425,-0.24149993
"24264",101.19287,-0.0067348033,-0.24148914
"24265",101.19684,-0.006698549,-0.24147822
"24266",101.20087,-0.0068298206,-0.24146715
"24267",101.204834,-0.006931521,-0.24145594
"24268",101.20886,-0.006876603,-0.2414446
"24269",101.21283,-0.0067355856,-0.24143313
"24270",101.21686,-0.006704092,-0.24142154
"24271",101.220825,-0.0068388954,-0.24140984
"24272",101.22485,-0.0069404617,-0.24139805
"24273",101.22882,-0.006883867,-0.24138619
"24274",101.23285,-0.006739542,-0.24137427
"24275",101.23682,-0.006706439,-0.2413623
"24276",101.240845,-0.0068350285,-0.24135032
"24277",101.24481,-0.006928213,-0.24133834
"24278",101.24884,-0.0068663657,-0.24132639
"24279",101.25281,-0.0067187995,-0.24131447
"24280",101.256836,-0.0066845566,-0.24130261
"24281",101.2608,-0.006817192,-0.24129082
"24282",101.26483,-0.006912388,-0.24127914
"24283",101.2688,-0.006849624,-0.24126756
"24284",101.27283,-0.0067041144,-0.24125612
"24285",101.276794,-0.0066739395,-0.24124482
"24286",101.28082,-0.006801568,-0.24123369
"24287",101.28479,-0.006888427,-0.24122274
"24288",101.28882,-0.006820567,-0.24121198
"24289",101.292786,-0.0066724867,-0.24120145
"24290",101.296814,-0.0066440552,-0.24119113
"24291",101.30078,-0.0067743436,-0.24118106
"24292",101.30481,-0.006861113,-0.24117124
"24293",101.30878,-0.0067892745,-0.24116169
"24294",101.312805,-0.00663954,-0.2411524
"24295",101.31677,-0.006610796,-0.2411434
"24296",101.3208,-0.006738983,-0.2411347
"24297",101.32477,-0.0068205446,-0.2411263
"24298",101.3288,-0.00674513,-0.24111821
"24299",101.33276,-0.006592892,-0.24111043
"24300",101.33679,-0.0065643936,-0.24110296
"24301",101.34076,-0.006692849,-0.24109583
"24302",101.34479,-0.0067717507,-0.241089
"24303",101.348755,-0.006691195,-0.24108249
"24304",101.35278,-0.0065361857,-0.24107628
"24305",101.35675,-0.0065085366,-0.24107035
"24306",101.36078,-0.0066340417,-0.2410647
"24307",101.364746,-0.0067090094,-0.24105932
"24308",101.368774,-0.006625481,-0.24105418
"24309",101.37274,-0.006467454,-0.24104927
"24310",101.37677,-0.006438218,-0.24104458
"24311",101.38074,-0.006563142,-0.24104008
"24312",101.384766,-0.0066340193,-0.24103574
"24313",101.38873,-0.0065455735,-0.24103156
"24314",101.39276,-0.0063844174,-0.24102749
"24315",101.39673,-0.0063576624,-0.24102351
"24316",101.40076,-0.0064811334,-0.2410196
"24317",101.404724,-0.006548479,-0.24101573
"24318",101.40875,-0.0064558536,-0.24101187
"24319",101.41272,-0.006293066,-0.241008
"24320",101.41675,-0.0062656626,-0.24100408
"24321",101.420715,-0.0063901395,-0.24100009
"24322",101.42474,-0.0064546913,-0.24099599
"24323",101.42871,-0.0063604787,-0.24099176
"24324",101.43274,-0.0061978474,-0.24098736
"24325",101.43671,-0.006172478,-0.2409828
"24326",101.440735,-0.00629434,-0.24097803
"24327",101.4447,-0.006353952,-0.24097306
"24328",101.44873,-0.006255962,-0.24096784
"24329",101.4527,-0.006090224,-0.24096236
"24330",101.456726,-0.0060638487,-0.24095659
"24331",101.46069,-0.006184101,-0.24095052
"24332",101.46472,-0.0062399134,-0.24094413
"24333",101.46869,-0.006137207,-0.24093741
"24334",101.47272,-0.005972117,-0.24093033
"24335",101.476685,-0.005947061,-0.2409229
"24336",101.48071,-0.0060647205,-0.24091509
"24337",101.48468,-0.006117828,-0.2409069
"24338",101.48871,-0.006013423,-0.24089831
"24339",101.492676,-0.005846858,-0.24088933
"24340",101.496704,-0.005822405,-0.24087992
"24341",101.50067,-0.005939126,-0.24087009
"24342",101.5047,-0.0059883446,-0.24085982
"24343",101.50867,-0.0058800057,-0.2408491
"24344",101.512695,-0.0057136193,-0.2408379
"24345",101.51666,-0.0056922957,-0.24082625
"24346",101.52069,-0.005806625,-0.24081412
"24347",101.52466,-0.005853921,-0.2408015
"24348",101.52869,-0.0057461187,-0.24078839
"24349",101.53265,-0.0055805594,-0.24077478
"24350",101.53668,-0.005559817,-0.24076067
"24351",101.54065,-0.0056757107,-0.24074605
"24352",101.54468,-0.005719967,-0.24073093
"24353",101.548645,-0.005610712,-0.24071528
"24354",101.55267,-0.0054473653,-0.24069911
"24355",101.55664,-0.0054304674,-0.24068244
"24356",101.56067,-0.005545065,-0.24066524
"24357",101.56464,-0.0055865273,-0.24064752
"24358",101.568665,-0.005478032,-0.24062929
"24359",101.57263,-0.0053157806,-0.24061054
"24360",101.57666,-0.005299531,-0.2405913
"24361",101.58063,-0.005415559,-0.24057159
"24362",101.584656,-0.0054563954,-0.24055138
"24363",101.58862,-0.005346112,-0.24053071
"24364",101.59265,-0.0051865205,-0.2405096
"24365",101.59662,-0.0051745176,-0.24048804
"24366",101.60065,-0.0052873045,-0.24046606
"24367",101.604614,-0.0053250343,-0.24044366
"24368",101.60864,-0.005215645,-0.24042086
"24369",101.61261,-0.0050565675,-0.24039769
"24370",101.61664,-0.005045101,-0.24037415
"24371",101.620605,-0.0051602796,-0.24035026
"24372",101.62463,-0.00519792,-0.24032605
"24373",101.6286,-0.0050885305,-0.24030153
"24374",101.63263,-0.0049309507,-0.24027674
"24375",101.6366,-0.0049239546,-0.24025168
"24376",101.640625,-0.005038351,-0.24022636
"24377",101.64459,-0.005075991,-0.2402008
"24378",101.64862,-0.004968725,-0.24017504
"24379",101.65259,-0.0048134923,-0.24014908
"24380",101.65662,-0.0048083737,-0.24012294
"24381",101.66058,-0.0049267486,-0.24009664
"24382",101.66461,-0.0049641207,-0.2400702
"24383",101.66858,-0.004855022,-0.24004361
"24384",101.67261,-0.004701309,-0.24001692
"24385",101.676575,-0.0046997443,-0.23999016
"24386",101.6806,-0.004816532,-0.23996334
"24387",101.68457,-0.00485225,-0.23993647
"24388",101.6886,-0.004743889,-0.23990957
"24389",101.692566,-0.0045916513,-0.23988268
"24390",101.696594,-0.0045925453,-0.23985578
"24391",101.70056,-0.0047100484,-0.23982891
"24392",101.70459,-0.00474561,-0.2398021
"24393",101.70856,-0.0046362877,-0.23977536
"24394",101.712585,-0.0044861287,-0.2397487
"24395",101.71655,-0.004492387,-0.23972213
"24396",101.72058,-0.0046112537,-0.23969568
"24397",101.72455,-0.004645787,-0.23966935
"24398",101.72858,-0.0045382306,-0.23964317
"24399",101.732544,-0.0043899715,-0.23961714
"24400",101.73657,-0.0043953136,-0.23959127
"24401",101.74054,-0.0045150295,-0.23956557
"24402",101.74457,-0.004548624,-0.23954004
"24403",101.748535,-0.0044392347,-0.23951471
"24404",101.75256,-0.0042917132,-0.23948957
"24405",101.75653,-0.004299581,-0.23946464
"24406",101.76056,-0.0044173524,-0.23943992
"24407",101.76453,-0.004448645,-0.2394154
"24408",101.768555,-0.0043392107,-0.2393911
"24409",101.77252,-0.004190661,-0.23936702
"24410",101.77655,-0.0041990653,-0.23934318
"24411",101.78052,-0.004317686,-0.23931956
"24412",101.784546,-0.004346721,-0.23929617
"24413",101.78851,-0.0042348057,-0.23927301
"24414",101.79254,-0.0040868595,-0.23925008
"24415",101.79651,-0.0040984824,-0.23922738
"24416",101.80054,-0.004214175,-0.23920491
"24417",101.804504,-0.004242003,-0.23918267
"24418",101.80853,-0.004130937,-0.23916064
"24419",101.8125,-0.003985472,-0.23913884
"24420",101.81653,-0.003999822,-0.23911725
"24421",101.820496,-0.0041175038,-0.23909587
"24422",101.824524,-0.0041438565,-0.23907468
"24423",101.82849,-0.0040315166,-0.23905368
"24424",101.83252,-0.0038871244,-0.23903286
"24425",101.83649,-0.0039051622,-0.23901223
"24426",101.840515,-0.0040236264,-0.23899175
"24427",101.84448,-0.004047923,-0.23897144
"24428",101.84851,-0.0039353594,-0.23895128
"24429",101.85248,-0.0037922636,-0.23893127
"24430",101.85651,-0.0038118884,-0.23891139
"24431",101.86047,-0.0039312914,-0.23889163
"24432",101.8645,-0.0039556324,-0.23887198
"24433",101.86847,-0.0038413033,-0.23885243
"24434",101.8725,-0.0036996827,-0.23883298
"24435",101.876465,-0.0037217215,-0.23881364
"24436",101.88049,-0.0038397834,-0.23879439
"24437",101.88446,-0.003861487,-0.23877522
"24438",101.88849,-0.0037462637,-0.23875614
"24439",101.892456,-0.0036043972,-0.23873712
"24440",101.896484,-0.0036270395,-0.23871817
"24441",101.90045,-0.0037460625,-0.23869927
"24442",101.90448,-0.0037672296,-0.23868044
"24443",101.90845,-0.0036502853,-0.23866165
"24444",101.912476,-0.0035089776,-0.2386429
"24445",101.91644,-0.003536202,-0.2386242
"24446",101.92047,-0.0036548898,-0.23860553
"24447",101.92444,-0.0036735088,-0.23858689
"24448",101.92847,-0.0035560727,-0.23856826
"24449",101.932495,-0.003417313,-0.23854965
"24450",101.93652,-0.0034460127,-0.23853105
"24451",101.94055,-0.0035687014,-0.23851247
"24452",101.94458,-0.0035874322,-0.23849389
"24453",101.94861,-0.0034686998,-0.23847531
"24454",101.95264,-0.0033302754,-0.23845673
"24455",101.956665,-0.0033623502,-0.23843813
"24456",101.96069,-0.003483653,-0.23841953
"24457",101.96472,-0.0035008192,-0.23840092
"24458",101.96875,-0.0033814162,-0.2383823
"24459",101.97278,-0.0032430142,-0.23836365
"24460",101.97681,-0.0032763183,-0.238345
"24461",101.980835,-0.0033991635,-0.23832634
"24462",101.98486,-0.003415212,-0.23830768
"24463",101.98889,-0.0032924563,-0.23828903
"24464",101.99292,-0.0031555071,-0.23827037
"24465",101.99695,-0.003192678,-0.23825172
"24466",102.00098,-0.0033155233,-0.23823307
"24467",102.005005,-0.0033303201,-0.23821445
"24468",102.00903,-0.0032088608,-0.23819582
"24469",102.01306,-0.0030737668,-0.23817721
"24470",102.01709,-0.0031130388,-0.23815861
"24471",102.02112,-0.003236398,-0.23814005
