"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"150089",613.7438,-0.0046313256,-0.13942437
"150090",613.7478,-0.0046508834,-0.1394298
"150091",613.75183,-0.0046912953,-0.13943522
"150092",613.75586,-0.004694067,-0.13944066
"150093",613.7599,-0.0046753585,-0.13944611
"150094",613.7639,-0.004667178,-0.13945158
"150095",613.76794,-0.004693441,-0.13945706
"150096",613.772,-0.004731439,-0.13946259
"150097",613.776,-0.0047298744,-0.13946815
"150098",613.78,-0.004714787,-0.13947375
"150099",613.78406,-0.0047111213,-0.13947941
"150100",613.7881,-0.0047317967,-0.13948514
"150101",613.7921,-0.004765883,-0.13949092
"150102",613.79614,-0.004773572,-0.13949676
"150103",613.8002,-0.0047581047,-0.13950267
"150104",613.8042,-0.0047447383,-0.13950866
"150105",613.8082,-0.004771337,-0.13951474
"150106",613.81226,-0.004804842,-0.1395209
"150107",613.8163,-0.004816778,-0.13952714
"150108",613.8203,-0.004793018,-0.13953348
"150109",613.82434,-0.0047913194,-0.13953991
"150110",613.82837,-0.0048110336,-0.13954644
"150111",613.8324,-0.0048453882,-0.13955307
"150112",613.8364,-0.00485415,-0.1395598
"150113",613.84045,-0.0048392415,-0.13956665
"150114",613.8445,-0.004829854,-0.13957359
"150115",613.8485,-0.0048506632,-0.13958064
"150116",613.85254,-0.00488656,-0.13958779
"150117",613.85657,-0.0048986077,-0.13959506
"150118",613.8606,-0.00487791,-0.13960244
"150119",613.8646,-0.00487449,-0.13960993
"150120",613.86865,-0.004897535,-0.13961753
"150121",613.8727,-0.0049265474,-0.13962525
"150122",613.8767,-0.0049389526,-0.13963307
"150123",613.88074,-0.004922904,-0.139641
"150124",613.88477,-0.004912287,-0.13964902
"150125",613.8888,-0.0049334317,-0.13965714
"150126",613.8928,-0.004969351,-0.13966535
"150127",613.89685,-0.004975632,-0.13967364
"150128",613.9009,-0.004952833,-0.139682
"150129",613.9049,-0.0049507096,-0.13969043
"150130",613.90894,-0.00496877,-0.13969894
"150131",613.91296,-0.0050064996,-0.1397075
"150132",613.917,-0.0050094277,-0.13971613
"150133",613.921,-0.004991904,-0.1397248
"150134",613.92505,-0.004978448,-0.13973354
"150135",613.9291,-0.0050004423,-0.13974231
"150136",613.9331,-0.0050311536,-0.13975114
"150137",613.93713,-0.005038619,-0.13975999
"150138",613.94116,-0.005016513,-0.13976887
"150139",613.9452,-0.0050045773,-0.1397778
"150140",613.9492,-0.005017899,-0.13978675
"150141",613.95325,-0.0050535053,-0.13979572
"150142",613.9573,-0.005058132,-0.13980472
"150143",613.9613,-0.0050351545,-0.13981374
"150144",613.96533,-0.005019553,-0.13982278
"150145",613.96936,-0.005037926,-0.13983184
"150146",613.9734,-0.0050657094,-0.13984092
"150147",613.9774,-0.005075991,-0.13984999
"150148",613.98145,-0.005045928,-0.13985908
"150149",613.9855,-0.0050388873,-0.13986817
"150150",613.9895,-0.005043581,-0.13987727
"150151",613.9935,-0.005080864,-0.13988638
"150152",613.99756,-0.0050796345,-0.13989548
"150153",614.0016,-0.00506296,-0.13990457
"150154",614.0056,-0.005041927,-0.13991366
"150155",614.00964,-0.0050573945,-0.13992274
"150156",614.0137,-0.0050844178,-0.1399318
"150157",614.0177,-0.005093962,-0.13994083
"150158",614.0217,-0.0050635412,-0.13994983
"150159",614.02576,-0.005054444,-0.13995878
"150160",614.0298,-0.005060725,-0.1399677
"150161",614.0338,-0.005088195,-0.13997653
"150162",614.03784,-0.0050936043,-0.13998531
"150163",614.0419,-0.0050674975,-0.139994
"150164",614.0459,-0.0050468445,-0.1400026
"150165",614.0499,-0.0050560534,-0.14001109
"150166",614.05396,-0.005091369,-0.14001946
"150167",614.058,-0.0050912574,-0.1400277
"150168",614.062,-0.0050663576,-0.14003581
"150169",614.06604,-0.0050487444,-0.14004377
"150170",614.07007,-0.005057931,-0.14005157
"150171",614.0741,-0.005086452,-0.1400592
"150172",614.0781,-0.0050885975,-0.14006667
"150173",614.08215,-0.0050618425,-0.14007394
"150174",614.0862,-0.005041145,-0.14008103
"150175",614.0902,-0.005052477,-0.14008792
"150176",614.09424,-0.0050799698,-0.1400946
"150177",614.09827,-0.0050850436,-0.14010106
"150178",614.1023,-0.005052969,-0.1401073
"150179",614.1063,-0.005039111,-0.14011332
"150180",614.11035,-0.0050463304,-0.14011912
"150181",614.1144,-0.005071074,-0.14012468
"150182",614.1184,-0.005075343,-0.14013
"150183",614.12244,-0.0050513595,-0.14013508
"150184",614.12646,-0.0050275326,-0.14013992
"150185",614.1305,-0.0050383955,-0.14014453
"150186",614.1345,-0.0050615966,-0.14014888
"150187",614.13855,-0.005069956,-0.14015299
"150188",614.1426,-0.005041547,-0.14015687
"150189",614.1466,-0.005018614,-0.1401605
"150190",614.15063,-0.005027041,-0.14016391
"150191",614.15466,-0.005051963,-0.14016709
"150192",614.1587,-0.00505583,-0.14017005
"150193",614.1627,-0.005027443,-0.1401728
"150194",614.16675,-0.0050033703,-0.14017534
"150195",614.1708,-0.0050113946,-0.1401777
"150196",614.1748,-0.005040385,-0.14017987
"150197",614.17883,-0.005044766,-0.14018188
"150198",614.18286,-0.005014077,-0.14018373
"150199",614.1869,-0.0049996376,-0.14018543
"150200",614.1909,-0.0050042197,-0.14018698
"150201",614.19495,-0.005025901,-0.1401884
"150202",614.199,-0.00503207,-0.14018969
"150203",614.203,-0.0050085112,-0.14019087
"150204",614.20703,-0.0049828067,-0.14019194
"150205",614.21106,-0.0049943626,-0.14019291
"150206",614.2151,-0.0050157756,-0.14019378
"150207",614.2191,-0.005022593,-0.14019455
"150208",614.22314,-0.0049920827,-0.14019524
"150209",614.2272,-0.0049763024,-0.14019583
"150210",614.2312,-0.0049810633,-0.14019635
"150211",614.2352,-0.0050064996,-0.14019679
"150212",614.23926,-0.005009562,-0.14019714
"150213",614.2433,-0.0049883947,-0.14019743
"150214",614.2473,-0.0049611926,-0.14019763
"150215",614.25134,-0.0049688146,-0.14019777
"150216",614.2554,-0.004995145,-0.14019781
"150217",614.2594,-0.005000554,-0.1401978
"150218",614.2634,-0.0049717426,-0.14019771
"150219",614.26746,-0.0049475133,-0.14019756
"150220",614.2715,-0.0049616173,-0.14019735
"150221",614.2755,-0.00498949,-0.14019708
"150222",614.27954,-0.004995905,-0.14019677
"150223",614.28357,-0.0049738437,-0.14019641
"150224",614.2876,-0.0049502403,-0.14019601
"150225",614.2916,-0.0049647912,-0.14019556
"150226",614.29565,-0.0049895123,-0.14019509
"150227",614.2997,-0.0050061196,-0.14019458
"150228",614.3037,-0.0049707144,-0.14019404
"150229",614.30774,-0.004957482,-0.14019349
"150230",614.31177,-0.0049630925,-0.14019293
"150231",614.3158,-0.004995592,-0.14019234
"150232",614.3198,-0.0049961507,-0.14019175
"150233",614.32385,-0.004973419,-0.14019115
"150234",614.3279,-0.004947044,-0.14019057
"150235",614.3319,-0.0049564987,-0.14018999
"150236",614.33594,-0.0049781576,-0.14018941
"150237",614.33997,-0.004983522,-0.14018884
"150238",614.344,-0.0049510673,-0.14018829
"150239",614.348,-0.0049347505,-0.14018776
"150240",614.35205,-0.0049315095,-0.14018723
"150241",614.3561,-0.004952073,-0.14018673
"150242",614.3601,-0.004956074,-0.14018625
"150243",614.36414,-0.004924692,-0.14018579
"150244",614.36816,-0.0048967525,-0.14018536
"150245",614.3722,-0.0048944727,-0.14018494
"150246",614.3762,-0.0049198195,-0.14018455
"150247",614.38025,-0.004924692,-0.14018418
"150248",614.3843,-0.004888639,-0.14018384
"150249",614.3883,-0.0048640072,-0.14018351
"150250",614.39233,-0.0048618615,-0.1401832
"150251",614.39636,-0.0048783123,-0.1401829
"150252",614.4004,-0.004879318,-0.1401826
"150253",614.4044,-0.0048493445,-0.14018232
"150254",614.40845,-0.004815392,-0.14018202
"150255",614.4125,-0.004810296,-0.14018172
"150256",614.4165,-0.0048272386,-0.1401814
"150257",614.42053,-0.0048301667,-0.14018106
"150258",614.42456,-0.004784681,-0.14018069
"150259",614.4286,-0.0047641397,-0.14018027
"150260",614.4326,-0.004749723,-0.14017981
"150261",614.43665,-0.004765168,-0.14017928
"150262",614.4407,-0.0047592223,-0.14017867
"150263",614.4447,-0.0047257394,-0.14017797
"150264",614.4487,-0.00468497,-0.14017716
"150265",614.45276,-0.004681863,-0.14017624
"150266",614.4568,-0.004688166,-0.14017518
"150267",614.4608,-0.004687384,-0.14017397
"150268",614.46484,-0.0046447143,-0.1401726
"150269",614.4689,-0.004610315,-0.14017107
"150270",614.4729,-0.0045999885,-0.14016934
"150271",614.4769,-0.00461483,-0.14016742
"150272",614.48096,-0.0046079233,-0.14016528
"150273",614.485,-0.004568182,-0.14016293
"150274",614.489,-0.0045281947,-0.14016034
"150275",614.49304,-0.004523121,-0.14015749
"150276",614.4971,-0.0045323297,-0.14015438
"150277",614.5011,-0.0045268536,-0.140151
"150278",614.5051,-0.00448443,-0.14014731
"150279",614.50916,-0.0044516623,-0.14014333
"150280",614.5132,-0.0044407323,-0.14013904
"150281",614.5172,-0.0044460073,-0.14013442
"150282",614.52124,-0.004445024,-0.14012948
"150283",614.52527,-0.0043982863,-0.14012419
"150284",614.5293,-0.0043584555,-0.14011854
"150285",614.5333,-0.0043460503,-0.14011253
"150286",614.53735,-0.0043542758,-0.14010617
"150287",614.5414,-0.0043435246,-0.14009944
"150288",614.5454,-0.0042962283,-0.14009233
"150289",614.54944,-0.0042606667,-0.14008485
"150290",614.55347,-0.0042451546,-0.14007698
"150291",614.5575,-0.0042542964,-0.14006872
"150292",614.5615,-0.0042398125,-0.14006008
"150293",614.56555,-0.0042004064,-0.14005104
"150294",614.5696,-0.0041510984,-0.14004159
"150295",614.5736,-0.0041391402,-0.14003174
"150296",614.57764,-0.004140258,-0.14002149
"150297",614.58167,-0.0041346923,-0.14001082
"150298",614.5857,-0.004089743,-0.13999973
"150299",614.5897,-0.004042268,-0.13998824
"150300",614.59375,-0.004024431,-0.13997635
"150301",614.5978,-0.004027672,-0.13996406
"150302",614.6018,-0.004017882,-0.13995138
"150303",614.60583,-0.0039713234,-0.13993831
"150304",614.60986,-0.003921993,-0.13992487
"150305",614.6139,-0.0039018542,-0.13991106
"150306",614.6179,-0.003912203,-0.13989687
"150307",614.62195,-0.0039017424,-0.13988231
"150308",614.626,-0.003844276,-0.1398674
"150309",614.63,-0.0038047582,-0.13985212
"150310",614.63403,-0.00378149,-0.1398365
"150311",614.63806,-0.003784798,-0.13982055
"150312",614.6421,-0.0037699342,-0.13980424
"150313",614.6461,-0.0037196428,-0.1397876
"150314",614.65015,-0.0036691502,-0.13977063
"150315",614.6542,-0.0036505088,-0.13975333
"150316",614.6582,-0.0036487207,-0.13973571
"150317",614.66223,-0.0036341026,-0.13971779
"150318",614.66626,-0.0035812855,-0.13969955
"150319",614.6703,-0.0035345256,-0.13968101
"150320",614.6743,-0.003508687,-0.13966218
"150321",614.67834,-0.0035047308,-0.13964306
"150322",614.6824,-0.003488928,-0.13962366
"150323",614.6864,-0.00344076,-0.13960399
"150324",614.6904,-0.0033817515,-0.13958403
"150325",614.69446,-0.003356807,-0.13956381
"150326",614.6985,-0.0033497438,-0.13954334
"150327",614.7025,-0.0033355951,-0.13952261
"150328",614.70654,-0.003275089,-0.13950163
"150329",614.7106,-0.0032243952,-0.1394804
"150330",614.7146,-0.003193818,-0.13945892
"150331",614.7186,-0.0031909123,-0.1394372
"150332",614.72266,-0.0031699464,-0.13941523
"150333",614.7267,-0.0031126812,-0.13939305
"150334",614.7307,-0.0030538961,-0.13937062
"150335",614.73474,-0.003023833,-0.13934796
"150336",614.7388,-0.0030143335,-0.13932507
"150337",614.7428,-0.0029917583,-0.13930194
"150338",614.7468,-0.0029392987,-0.13927858
"150339",614.75085,-0.0028843582,-0.13925499
"150340",614.7549,-0.0028519034,-0.13923116
"150341",614.7589,-0.0028451532,-0.1392071
"150342",614.76294,-0.0028225556,-0.13918279
"150343",614.76697,-0.002770342,-0.13915825
"150344",614.771,-0.0027067736,-0.13913347
"150345",614.775,-0.0026805773,-0.13910845
"150346",614.77905,-0.002668105,-0.13908318
"150347",614.7831,-0.0026512295,-0.13905765
"150348",614.7871,-0.0025904998,-0.13903187
"150349",614.79114,-0.0025329664,-0.13900582
"150350",614.79517,-0.0024990141,-0.1389795
"150351",614.7992,-0.0024928898,-0.1389529
"150352",614.8032,-0.0024716556,-0.13892601
"150353",614.80725,-0.0024146363,-0.13889885
"150354",614.8113,-0.0023517162,-0.13887139
"150355",614.8153,-0.002322659,-0.13884364
"150356",614.81934,-0.002311036,-0.1388156
"150357",614.82336,-0.002290383,-0.13878725
"150358",614.8274,-0.0022301897,-0.13875861
"150359",614.8314,-0.0021747574,-0.13872966
"150360",614.83545,-0.0021397993,-0.13870041
"150361",614.8395,-0.0021304786,-0.13867085
"150362",614.8435,-0.0021105409,-0.13864098
"150363",614.84753,-0.0020582601,-0.13861081
"150364",614.85156,-0.0019934177,-0.13858032
"150365",614.8556,-0.0019693896,-0.13854954
"150366",614.8596,-0.0019549727,-0.13851844
"150367",614.86365,-0.001939863,-0.13848704
"150368",614.8677,-0.0018810332,-0.13845535
"150369",614.8717,-0.0018237457,-0.13842335
"150370",614.87573,-0.001790598,-0.13839106
"150371",614.87976,-0.0017849207,-0.13835849
"150372",614.8838,-0.0017645136,-0.13832563
"150373",614.8878,-0.0017130151,-0.1382925
"150374",614.89185,-0.0016492009,-0.13825913
"150375",614.8959,-0.0016231388,-0.1382255
"150376",614.8999,-0.001608409,-0.13819163
"150377",614.90393,-0.0015931651,-0.13815752
"150378",614.90796,-0.0015356764,-0.13812318
"150379",614.912,-0.0014806241,-0.13808864
"150380",614.916,-0.0014420003,-0.1380539
"150381",614.92004,-0.0014397651,-0.13801897
"150382",614.9241,-0.0014173463,-0.13798386
"150383",614.9281,-0.0013680831,-0.1379486
"150384",614.9321,-0.0013009161,-0.1379132
"150385",614.93616,-0.0012770221,-0.13787766
"150386",614.9402,-0.0012641922,-0.137842
"150387",614.9442,-0.0012468249,-0.13780625
"150388",614.94824,-0.0011915043,-0.13777041
"150389",614.9523,-0.0011329651,-0.1377345
"150390",614.9563,-0.0010969341,-0.13769852
"150391",614.9603,-0.001090832,-0.13766249
"150392",614.96436,-0.0010733083,-0.13762641
"150393",614.9684,-0.001025185,-0.13759033
"150394",614.9724,-0.00096499175,-0.13755423
"150395",614.97644,-0.0009293854,-0.13751812
"150396",614.98047,-0.0009233281,-0.13748202
"150397",614.9845,-0.0009107664,-0.13744593
"150398",614.9885,-0.000853166,-0.13740987
"150399",614.99255,-0.0007933527,-0.13737383
"150400",614.9966,-0.0007603839,-0.13733785
"150401",615.0006,-0.00075531006,-0.1373019
"150402",615.00464,-0.00073711574,-0.13726602
"150403",615.00867,-0.00068356097,-0.13723022
"150404",615.0127,-0.0006204173,-0.13719447
"150405",615.0167,-0.0005912706,-0.1371588
"150406",615.02075,-0.00058013946,-0.13712321
"150407",615.0248,-0.0005628839,-0.1370877
"150408",615.0288,-0.00050669163,-0.13705228
"150409",615.03284,-0.0004509911,-0.13701695
"150410",615.03687,-0.00041243434,-0.13698171
"150411",615.0409,-0.00040901452,-0.13694656
"150412",615.0449,-0.0003850758,-0.1369115
"150413",615.04895,-0.00033701956,-0.13687652
"150414",615.053,-0.00027264655,-0.13684164
"150415",615.057,-0.00024200231,-0.13680685
"150416",615.06104,-0.00022941828,-0.13677214
"150417",615.06506,-0.0002188459,-0.13673751
"150418",615.0691,-0.00016191602,-0.13670297
"150419",615.0731,-0.000103890896,-0.1366685
"150420",615.07715,-6.7681074e-05,-0.13663411
"150421",615.0812,-6.249547e-05,-0.13659978
"150422",615.0852,-4.606694e-05,-0.1365655
"150423",615.08923,5.4985285e-06,-0.1365313
"150424",615.09326,6.703287e-05,-0.13649714
"150425",615.0973,9.6581876e-05,-0.13646303
"150426",615.1013,0.00010719895,-0.13642897
"150427",615.10535,0.0001219064,-0.13639493
"150428",615.1094,0.00017619878,-0.13636094
"150429",615.1134,0.00023131818,-0.13632698
"150430",615.11743,0.00026996434,-0.13629304
"150431",615.12146,0.00027713925,-0.13625912
"150432",615.1255,0.00028719753,-0.13622522
"150433",615.1295,0.00034267455,-0.13619132
"150434",615.13354,0.00040423125,-0.13615744
"150435",615.1376,0.00043784827,-0.13612357
"150436",615.1416,0.00044522434,-0.1360897
"150437",615.1456,0.00045910478,-0.13605581
"150438",615.14966,0.00051382184,-0.13602193
"150439",615.1537,0.000572674,-0.13598803
"150440",615.1577,0.00059598684,-0.13595411
"150441",615.16174,0.0006120354,-0.13592018
"150442",615.1658,0.00062276423,-0.13588624
"150443",615.1698,0.00067245215,-0.13585226
"150444",615.1738,0.0007319972,-0.13581827
"150445",615.17786,0.0007645637,-0.13578425
"150446",615.1819,0.0007748455,-0.13575022
"150447",615.1859,0.0007861778,-0.13571616
"150448",615.18994,0.00082983077,-0.13568206
"150449",615.194,0.00088843703,-0.13564795
"150450",615.198,0.00092089176,-0.13561381
"150451",615.202,0.0009250939,-0.13557966
"150452",615.20605,0.00093345344,-0.13554549
"150453",615.2101,0.0009813532,-0.13551131
"150454",615.2141,0.0010372102,-0.13547711
"150455",615.21814,0.0010723472,-0.1354429
"150456",615.22217,0.0010775104,-0.13540868
"150457",615.2262,0.0010860488,-0.13537446
"150458",615.2302,0.0011331886,-0.13534023
"150459",615.23425,0.0011886209,-0.13530602
"150460",615.2383,0.001223132,-0.1352718
"150461",615.2423,0.0012291446,-0.1352376
"150462",615.24634,0.0012274683,-0.13520344
"150463",615.25037,0.0012730211,-0.13516928
"150464",615.2544,0.00132709,-0.13513516
"150465",615.2584,0.0013621822,-0.13510108
"150466",615.26245,0.0013646409,-0.13506703
"150467",615.2665,0.0013661608,-0.13503304
"150468",615.2705,0.0014136136,-0.1349991
"150469",615.27454,0.0014661402,-0.13496521
"150470",615.27856,0.0014953986,-0.13493139
"150471",615.2826,0.0014991537,-0.13489763
"150472",615.2866,0.0015041828,-0.13486397
"150473",615.29065,0.0015419573,-0.13483039
"150474",615.2947,0.0016004071,-0.13479689
"150475",615.2987,0.0016263127,-0.1347635
"150476",615.30273,0.0016287491,-0.1347302
"150477",615.30676,0.0016336441,-0.13469703
"150478",615.3108,0.0016745701,-0.13466398
"150479",615.3148,0.001727365,-0.13463107
"150480",615.31885,0.0017570928,-0.13459828
"150481",615.3229,0.0017547011,-0.13456564
"150482",615.3269,0.001759842,-0.13453312
"150483",615.33093,0.0018007234,-0.13450076
"150484",615.33496,0.0018545911,-0.13446854
"150485",615.339,0.0018774569,-0.13443649
"150486",615.343,0.0018805861,-0.1344046
"150487",615.34705,0.0018827543,-0.13437288
"150488",615.3511,0.0019231215,-0.13434131
"150489",615.3551,0.0019680038,-0.13430993
"150490",615.35913,0.002005197,-0.13427871
"150491",615.36316,0.0019988269,-0.13424769
"150492",615.3672,0.0020017326,-0.13421685
"150493",615.3712,0.002040267,-0.13418618
"150494",615.37524,0.0020936653,-0.1341557
"150495",615.3793,0.0021176264,-0.13412543
"150496",615.3833,0.0021206215,-0.13409533
"150497",615.3873,0.0021183416,-0.13406542
"150498",615.39136,0.0021602064,-0.1340357
"150499",615.3954,0.0022060275,-0.13400619
"150500",615.3994,0.0022306368,-0.13397688
"150501",615.40344,0.0022334978,-0.13394776
