"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"38876",188.30988,-0.0007212013,-0.037927106
"38877",188.31384,-0.00050392,-0.03792774
"38878",188.31787,-0.00037001073,-0.03792838
"38879",188.32184,-0.00052276254,-0.037929032
"38880",188.32587,-0.0007329583,-0.03792969
"38881",188.32983,-0.0007198155,-0.03793036
"38882",188.33386,-0.00050349534,-0.037931032
"38883",188.33783,-0.00036837906,-0.037931718
"38884",188.34186,-0.0005183369,-0.03793241
"38885",188.34583,-0.00073016435,-0.037933115
"38886",188.34985,-0.00072100013,-0.037933823
"38887",188.35382,-0.00050329417,-0.037934538
"38888",188.35785,-0.0003668815,-0.03793526
"38889",188.36182,-0.00051567703,-0.03793599
"38890",188.36584,-0.0007282868,-0.037936725
"38891",188.36981,-0.00071880966,-0.037937462
"38892",188.37384,-0.00050043315,-0.0379382
"38893",188.3778,-0.00036314875,-0.03793894
"38894",188.38184,-0.0005131066,-0.037939686
"38895",188.3858,-0.00072325766,-0.03794043
"38896",188.38983,-0.0007176921,-0.037941173
"38897",188.3938,-0.0005008802,-0.037941914
"38898",188.39783,-0.0003620535,-0.03794265
"38899",188.4018,-0.0005066246,-0.03794339
"38900",188.40582,-0.00071992725,-0.037944127
"38901",188.40979,-0.00071266294,-0.037944857
"38902",188.41382,-0.0004969686,-0.037945583
"38903",188.41779,-0.00035577267,-0.037946302
"38904",188.42181,-0.0005024001,-0.03794702
"38905",188.42578,-0.0007150993,-0.037947733
"38906",188.42981,-0.00071015954,-0.037948437
"38907",188.43378,-0.0004955828,-0.03794913
"38908",188.4378,-0.00035291165,-0.037949815
"38909",188.44177,-0.0004960969,-0.037950493
"38910",188.4458,-0.00071071833,-0.03795116
"38911",188.44977,-0.0007064715,-0.037951812
"38912",188.4538,-0.0004899278,-0.03795245
"38913",188.45776,-0.00034669787,-0.037953075
"38914",188.46179,-0.0004894361,-0.03795369
"38915",188.46576,-0.0007025376,-0.037954286
"38916",188.46979,-0.0007022247,-0.037954867
"38917",188.47375,-0.0004861951,-0.03795543
"38918",188.47778,-0.0003440827,-0.037955973
"38919",188.48175,-0.00048290938,-0.037956502
"38920",188.48578,-0.0006988719,-0.03795701
"38921",188.48975,-0.00069820136,-0.037957497
"38922",188.49377,-0.00048152357,-0.03795796
"38923",188.49774,-0.0003373325,-0.037958402
"38924",188.50177,-0.0004759133,-0.037958823
"38925",188.50574,-0.00069093704,-0.03795922
"38926",188.50977,-0.00069158524,-0.037959594
"38927",188.51373,-0.00047589093,-0.037959944
"38928",188.51776,-0.000332281,-0.03796027
"38929",188.52173,-0.00046920776,-0.03796057
"38930",188.52576,-0.00068662316,-0.03796085
"38931",188.52972,-0.00068736076,-0.037961103
"38932",188.53375,-0.0004752651,-0.03796133
"38933",188.53772,-0.0003270507,-0.03796153
"38934",188.54175,-0.0004631728,-0.03796171
"38935",188.54572,-0.0006797388,-0.037961867
"38936",188.54974,-0.00068282336,-0.037961997
"38937",188.55371,-0.0004702136,-0.0379621
"38938",188.55774,-0.0003213957,-0.037962187
"38939",188.5617,-0.00045510381,-0.03796225
"38940",188.56573,-0.0006729886,-0.03796229
"38941",188.5697,-0.0006767437,-0.03796231
"38942",188.57373,-0.00046366453,-0.037962306
"38943",188.5777,-0.0003130138,-0.037962284
"38944",188.58173,-0.00044929236,-0.037962243
"38945",188.5857,-0.0006650984,-0.037962183
"38946",188.58972,-0.000673078,-0.037962105
"38947",188.59369,-0.0004613623,-0.037962005
"38948",188.59772,-0.0003097728,-0.03796189
"38949",188.60168,-0.00044122338,-0.03796176
"38950",188.60571,-0.00065915287,-0.037961613
"38951",188.60968,-0.0006663278,-0.03796145
"38952",188.61371,-0.00045528263,-0.037961267
"38953",188.61768,-0.0003020838,-0.037961073
"38954",188.6217,-0.00043420494,-0.03796087
"38955",188.62567,-0.0006530285,-0.03796065
"38956",188.6297,-0.00066143274,-0.037960418
"38957",188.63367,-0.0004518181,-0.03796017
"38958",188.6377,-0.00029870868,-0.037959915
"38959",188.64166,-0.0004266277,-0.03795965
"38960",188.64569,-0.0006473288,-0.037959374
"38961",188.64966,-0.00065647066,-0.037959088
"38962",188.65369,-0.00044578314,-0.03795879
"38963",188.65765,-0.00029222667,-0.037958484
"38964",188.66168,-0.0004196763,-0.03795817
"38965",188.66565,-0.00063914806,-0.03795785
"38966",188.66968,-0.0006510392,-0.03795752
"38967",188.67365,-0.0004396811,-0.03795718
"38968",188.67767,-0.00028759986,-0.037956834
"38969",188.68164,-0.00041285902,-0.037956484
"38970",188.68567,-0.0006331131,-0.03795613
"38971",188.68964,-0.0006457865,-0.03795577
"38972",188.69366,-0.00043720007,-0.0379554
"38973",188.69763,-0.00028006732,-0.037955027
"38974",188.70166,-0.00040501356,-0.037954655
"38975",188.70563,-0.00062446296,-0.03795428
"38976",188.70966,-0.00064017624,-0.0379539
"38977",188.71362,-0.0004324168,-0.037953515
"38978",188.71765,-0.0002739206,-0.037953127
"38979",188.72162,-0.00039783865,-0.03795274
"38980",188.72565,-0.0006187856,-0.037952352
"38981",188.72961,-0.0006343201,-0.037951965
"38982",188.73364,-0.00042711943,-0.037951574
"38983",188.73761,-0.00026737154,-0.037951186
"38984",188.74164,-0.0003920272,-0.0379508
"38985",188.7456,-0.0006143823,-0.037950415
"38986",188.74963,-0.0006309673,-0.03795003
"38987",188.7536,-0.00042432547,-0.037949648
"38988",188.75763,-0.0002648458,-0.037949264
"38989",188.7616,-0.00038453937,-0.037948884
"38990",188.76562,-0.00060687214,-0.037948508
"38991",188.76959,-0.00062491,-0.03794813
"38992",188.77362,-0.00041951984,-0.03794776
"38993",188.77759,-0.00025713444,-0.03794739
"38994",188.78162,-0.0003784597,-0.037947025
"38995",188.78558,-0.00060056895,-0.037946664
"38996",188.78961,-0.0006203279,-0.037946302
"38997",188.79358,-0.00041516125,-0.037945945
"38998",188.7976,-0.00025438517,-0.03794559
"38999",188.80157,-0.00037056953,-0.03794524
"39000",188.8056,-0.0005947575,-0.037944894
"39001",188.80957,-0.0006157011,-0.037944548
"39002",188.8136,-0.00040968508,-0.0379442
"39003",188.81757,-0.00024729967,-0.03794386
"39004",188.8216,-0.00036343932,-0.037943523
"39005",188.82556,-0.0005857721,-0.037943188
"39006",188.82959,-0.0006085932,-0.037942857
"39007",188.83356,-0.0004048571,-0.037942525
"39008",188.83759,-0.00024285167,-0.037942193
"39009",188.84155,-0.00035628676,-0.037941866
"39010",188.84558,-0.00058143586,-0.037941538
"39011",188.84955,-0.0006049946,-0.03794121
"39012",188.85358,-0.00040210783,-0.037940882
"39013",188.85754,-0.00023773313,-0.037940554
"39014",188.86157,-0.00035078824,-0.03794023
"39015",188.86554,-0.00057551265,-0.037939906
"39016",188.86957,-0.0006005913,-0.03793958
"39017",188.87354,-0.00039754808,-0.03793925
"39018",188.87756,-0.00023534149,-0.037938923
"39019",188.88153,-0.0003450215,-0.0379386
"39020",188.88556,-0.00057184696,-0.037938274
"39021",188.88953,-0.0005986914,-0.03793795
"39022",188.89355,-0.00039701164,-0.037937623
"39023",188.89752,-0.00023002177,-0.0379373
"39024",188.90155,-0.00034189224,-0.037936978
"39025",188.90552,-0.00056601316,-0.037936658
"39026",188.90955,-0.0005959198,-0.037936337
"39027",188.91351,-0.00039667636,-0.037936017
"39028",188.91754,-0.00022798777,-0.0379357
"39029",188.92151,-0.00033715367,-0.037935387
"39030",188.92554,-0.0005635768,-0.03793508
"39031",188.9295,-0.00059431046,-0.037934773
"39032",188.93353,-0.0003954023,-0.037934467
"39033",188.9375,-0.00022512674,-0.03793417
"39034",188.94153,-0.00033592433,-0.03793388
"39035",188.9455,-0.0005622804,-0.03793359
"39036",188.94952,-0.00059279054,-0.037933312
"39037",188.95349,-0.0003945306,-0.03793304
"39038",188.95752,-0.00022512674,-0.037932776
"39039",188.96149,-0.00033136457,-0.037932523
"39040",188.96552,-0.0005580783,-0.03793228
"39041",188.96948,-0.0005914271,-0.03793205
"39042",188.97351,-0.00039359182,-0.03793183
"39043",188.97748,-0.00022476912,-0.037931625
"39044",188.9815,-0.00032941997,-0.037931435
"39045",188.98547,-0.0005560443,-0.037931263
"39046",188.9895,-0.00059245527,-0.037931103
"39047",188.99347,-0.0003947094,-0.037930958
"39048",188.9975,-0.00022163987,-0.03793083
"39049",189.00146,-0.00032615662,-0.037930723
"39050",189.0055,-0.0005551502,-0.037930634
"39051",189.00946,-0.00059174,-0.037930563
"39052",189.01349,-0.00039609522,-0.037930507
"39053",189.01746,-0.00022237748,-0.037930474
"39054",189.02148,-0.0003258437,-0.03793046
"39055",189.02545,-0.00055477023,-0.037930466
"39056",189.02948,-0.0005902648,-0.037930492
"39057",189.03345,-0.00039683282,-0.037930537
"39058",189.03748,-0.00022302568,-0.037930604
"39059",189.04144,-0.00032318383,-0.037930693
"39060",189.04547,-0.00055383146,-0.03793081
"39061",189.04944,-0.00058981776,-0.037930943
"39062",189.05347,-0.0003960058,-0.0379311
"39063",189.05743,-0.00022219867,-0.037931282
"39064",189.06146,-0.00032094866,-0.03793149
"39065",189.06543,-0.00054942816,-0.037931725
"39066",189.06946,-0.00059055537,-0.037931982
"39067",189.07343,-0.00039683282,-0.03793226
"39068",189.07745,-0.0002220422,-0.037932567
"39069",189.08142,-0.00031853467,-0.0379329
"39070",189.08545,-0.00054837763,-0.037933256
"39071",189.08942,-0.0005898401,-0.037933636
"39072",189.09344,-0.00039593875,-0.037934035
"39073",189.09741,-0.0002182424,-0.03793446
"39074",189.10144,-0.00031676888,-0.037934907
"39075",189.10541,-0.00054498017,-0.037935376
"39076",189.10944,-0.0005888343,-0.037935868
"39077",189.1134,-0.0003965199,-0.03793638
"39078",189.11743,-0.00021924824,-0.037936907
"39079",189.1214,-0.00031243265,-0.037937455
"39080",189.12543,-0.0005433038,-0.03793802
"39081",189.1294,-0.00058588386,-0.037938602
"39082",189.13342,-0.0003947541,-0.037939195
"39083",189.13739,-0.00021654367,-0.0379398
"39084",189.14142,-0.00030950457,-0.03794042
"39085",189.14539,-0.00053970516,-0.03794105
"39086",189.14941,-0.00058476627,-0.037941687
"39087",189.15338,-0.0003938824,-0.03794233
"39088",189.15741,-0.00021272153,-0.03794298
"39089",189.16138,-0.00030340254,-0.037943635
"39090",189.1654,-0.0005353689,-0.037944295
"39091",189.16937,-0.00058116764,-0.03794495
"39092",189.1734,-0.0003905967,-0.037945606
"39093",189.17737,-0.00021001697,-0.03794626
"39094",189.1814,-0.000299491,-0.037946913
"39095",189.18536,-0.00053230673,-0.03794756
"39096",189.18939,-0.0005806759,-0.037948206
"39097",189.19336,-0.00039019436,-0.03794884
"39098",189.19739,-0.00020907819,-0.037949465
"39099",189.20135,-0.00029620528,-0.037950084
"39100",189.20538,-0.00052830577,-0.037950695
"39101",189.20935,-0.0005763173,-0.037951294
"39102",189.21338,-0.0003887862,-0.03795188
"39103",189.21735,-0.00020478666,-0.037952453
"39104",189.22137,-0.0002920702,-0.037953015
"39105",189.22534,-0.000523299,-0.037953567
"39106",189.22937,-0.00057508796,-0.0379541
"39107",189.23334,-0.0003880039,-0.037954617
"39108",189.23737,-0.00020351261,-0.03795512
"39109",189.24133,-0.00028831512,-0.037955612
"39110",189.24536,-0.000521332,-0.03795609
"39111",189.24933,-0.000571467,-0.037956547
"39112",189.25336,-0.00038465112,-0.03795699
"39113",189.25732,-0.00019955635,-0.03795742
"39114",189.26135,-0.00028529763,-0.037957832
"39115",189.26532,-0.0005161464,-0.03795823
"39116",189.26935,-0.00056999177,-0.037958615
"39117",189.27332,-0.00038469583,-0.037958983
"39118",189.27734,-0.00019886345,-0.037959337
"39119",189.28131,-0.000279665,-0.03795968
"39120",189.28534,-0.0005133301,-0.037960008
"39121",189.2893,-0.0005685389,-0.03796032
"39122",189.29333,-0.00038270652,-0.03796062
"39123",189.2973,-0.0001951307,-0.037960906
"39124",189.30133,-0.00027774274,-0.03796118
"39125",189.3053,-0.0005096644,-0.037961446
"39126",189.30933,-0.0005662143,-0.037961695
"39127",189.3133,-0.00038232654,-0.037961934
"39128",189.31732,-0.00019615889,-0.03796216
"39129",189.32129,-0.00027394295,-0.037962385
"39130",189.32532,-0.00050894916,-0.0379626
"39131",189.32928,-0.00056462735,-0.03796281
"39132",189.33331,-0.00038136542,-0.03796301
"39133",189.33728,-0.00019403547,-0.037963204
"39134",189.34131,-0.00027166307,-0.037963398
"39135",189.34528,-0.00050492585,-0.03796359
"39136",189.3493,-0.00056221336,-0.03796378
"39137",189.35327,-0.00037977844,-0.03796397
"39138",189.3573,-0.0001930967,-0.03796416
"39139",189.36127,-0.0002680421,-0.03796435
"39140",189.3653,-0.0005024448,-0.037964545
"39141",189.36926,-0.0005620122,-0.03796474
"39142",189.37329,-0.00037977844,-0.037964936
"39143",189.37726,-0.00019177794,-0.037965138
"39144",189.38129,-0.00026533753,-0.037965342
"39145",189.38525,-0.0004983768,-0.03796555
"39146",189.38928,-0.0005598217,-0.037965763
"39147",189.39325,-0.00037805736,-0.03796598
"39148",189.39728,-0.000190638,-0.0379662
"39149",189.40125,-0.0002625659,-0.037966426
"39150",189.40527,-0.0004967004,-0.03796666
"39151",189.40924,-0.0005584359,-0.0379669
"39152",189.41327,-0.0003800243,-0.03796714
"39153",189.41724,-0.00018773228,-0.037967388
"39154",189.42126,-0.00025925785,-0.03796764
"39155",189.42523,-0.0004916489,-0.0379679
"39156",189.42926,-0.00055680424,-0.037968166
"39157",189.43323,-0.00037957728,-0.037968434
"39158",189.43726,-0.00018639117,-0.03796871
"39159",189.44122,-0.000255391,-0.03796899
"39160",189.44525,-0.00049046427,-0.037969276
"39161",189.44922,-0.0005559549,-0.037969567
"39162",189.45325,-0.00037888438,-0.037969857
"39163",189.45721,-0.0001847595,-0.037970155
"39164",189.46124,-0.00025454164,-0.03797046
"39165",189.46521,-0.00048796088,-0.03797077
"39166",189.46924,-0.00055521727,-0.037971083
"39167",189.4732,-0.00037899613,-0.0379714
"39168",189.47723,-0.00018612295,-0.037971724
"39169",189.4812,-0.00025009364,-0.037972055
"39170",189.48523,-0.00048592687,-0.03797239
"39171",189.4892,-0.00055447966,-0.037972733
"39172",189.49323,-0.00037801266,-0.03797308
"39173",189.4972,-0.00018440187,-0.03797343
"39174",189.50122,-0.00024940073,-0.037973788
"39175",189.50519,-0.00048277527,-0.037974153
"39176",189.50922,-0.00055244565,-0.037974525
"39177",189.51318,-0.0003771633,-0.0379749
"39178",189.51721,-0.00018288195,-0.037975285
"39179",189.52118,-0.00024660677,-0.037975676
"39180",189.5252,-0.00048221648,-0.03797608
"39181",189.52917,-0.00055132806,-0.037976485
"39182",189.5332,-0.00037832558,-0.037976895
"39183",189.53717,-0.00018256903,-0.03797731
"39184",189.5412,-0.0002446398,-0.03797774
"39185",189.54517,-0.00047953427,-0.037978176
"39186",189.5492,-0.00055119395,-0.03797862
"39187",189.55316,-0.00037843734,-0.037979066
"39188",189.55719,-0.00018299371,-0.03797952
"39189",189.56116,-0.00024204701,-0.037979983
"39190",189.56519,-0.00047774613,-0.037980452
"39191",189.56915,-0.00055114925,-0.03798093
"39192",189.57318,-0.00038013607,-0.037981406
"39193",189.57715,-0.00018370897,-0.03798189
"39194",189.58118,-0.00024309754,-0.037982382
"39195",189.58514,-0.00047736615,-0.037982877
"39196",189.58917,-0.00055295974,-0.037983377
"39197",189.59314,-0.00038348883,-0.037983876
"39198",189.59717,-0.00018531829,-0.03798438
"39199",189.60114,-0.00024184585,-0.03798489
"39200",189.60516,-0.0004759133,-0.037985407
"39201",189.60913,-0.0005540326,-0.03798593
"39202",189.61316,-0.0003861934,-0.037986454
"39203",189.61713,-0.00018596649,-0.037986986
"39204",189.62115,-0.00024410337,-0.037987527
"39205",189.62512,-0.0004786402,-0.037988074
"39206",189.62915,-0.0005577877,-0.037988625
"39207",189.63312,-0.00039014965,-0.037989184
"39208",189.63715,-0.00019030273,-0.03798975
"39209",189.64111,-0.00024401397,-0.037990328
"39210",189.64514,-0.00048159063,-0.037990917
"39211",189.64911,-0.00055966526,-0.037991513
"39212",189.65314,-0.00039316714,-0.037992116
"39213",189.6571,-0.00019524246,-0.03799273
"39214",189.66113,-0.00024624914,-0.037993357
"39215",189.6651,-0.00048181415,-0.037993997
"39216",189.66913,-0.0005623251,-0.03799465
"39217",189.6731,-0.0003971681,-0.037995312
"39218",189.67712,-0.00019783527,-0.03799599
"39219",189.68109,-0.0002470091,-0.037996687
"39220",189.68512,-0.00048328936,-0.0379974
"39221",189.68909,-0.00056760013,-0.037998125
"39222",189.69312,-0.0004034266,-0.037998866
"39223",189.69708,-0.00020167977,-0.037999626
"39224",189.70111,-0.0002513677,-0.038000405
"39225",189.70508,-0.0004875362,-0.038001202
"39226",189.7091,-0.0005711317,-0.038002018
"39227",189.71307,-0.00040919334,-0.038002852
"39228",189.7171,-0.00020626187,-0.038003705
"39229",189.72107,-0.0002535358,-0.03800458
"39230",189.7251,-0.00049010664,-0.038005475
"39231",189.72906,-0.00057468563,-0.03800639
"39232",189.7331,-0.0004126355,-0.038007326
"39233",189.73706,-0.00020802766,-0.038008284
"39234",189.74109,-0.00025648624,-0.038009264
"39235",189.74506,-0.0004923418,-0.038010266
"39236",189.74908,-0.0005778372,-0.03801129
"39237",189.75305,-0.00041757524,-0.038012333
"39238",189.75708,-0.00021372736,-0.0380134
"39239",189.76105,-0.00025626272,-0.03801449
"39240",189.76508,-0.0004942864,-0.038015604
"39241",189.76904,-0.0005812794,-0.038016737
"39242",189.77307,-0.00041969866,-0.038017888
"39243",189.77704,-0.00021497905,-0.038019057
"39244",189.78107,-0.00025966018,-0.03802025
"39245",189.78503,-0.00049524754,-0.03802146
"39246",189.78906,-0.000584811,-0.03802269
"39247",189.79303,-0.00042515248,-0.038023934
"39248",189.79706,-0.0002207458,-0.038025193
"39249",189.80103,-0.00026149303,-0.03802647
"39250",189.80505,-0.00049645454,-0.038027767
"39251",189.80902,-0.0005871579,-0.038029075
"39252",189.81305,-0.00042790174,-0.038030397
"39253",189.81702,-0.00022242218,-0.03803173
"39254",189.82104,-0.00026254356,-0.03803308
"39255",189.82501,-0.000497438,-0.038034443
"39256",189.82904,-0.000587672,-0.038035817
"39257",189.83301,-0.00043214858,-0.0380372
"39258",189.83704,-0.00022635609,-0.03803859
"39259",189.841,-0.00026328117,-0.03803999
"39260",189.84503,-0.00050038844,-0.0380414
"39261",189.849,-0.0005919859,-0.038042817
"39262",189.85303,-0.00043541193,-0.03804424
"39263",189.857,-0.00022932887,-0.038045667
"39264",189.86102,-0.00026480108,-0.0380471
"39265",189.86499,-0.00050025433,-0.03804854
"39266",189.86902,-0.000593774,-0.03804998
"39267",189.87299,-0.00043706596,-0.038051423
"39268",189.87701,-0.00023317337,-0.038052864
"39269",189.88098,-0.00026589632,-0.03805431
"39270",189.88501,-0.0005019754,-0.03805576
"39271",189.88898,-0.0005955845,-0.038057204
"39272",189.893,-0.00044225156,-0.038058646
"39273",189.89697,-0.00023505092,-0.038060088
"39274",189.901,-0.0002668798,-0.03806153
"39275",189.90497,-0.00050061196,-0.03806297
"39276",189.909,-0.0005978197,-0.03806441
"39277",189.91296,-0.0004461184,-0.03806584
"39278",189.91699,-0.00023661554,-0.038067266
"39279",189.92096,-0.00026547164,-0.03806869
"39280",189.92499,-0.0005025342,-0.03807011
"39281",189.92896,-0.00059849024,-0.03807152
"39282",189.93298,-0.00044786185,-0.038072925
"39283",189.93695,-0.00023887306,-0.038074322
"39284",189.94098,-0.00026728213,-0.038075715
"39285",189.94495,-0.00050251186,-0.0380771
"39286",189.94897,-0.00060074776,-0.03807848
"39287",189.95294,-0.00045014173,-0.038079847
"39288",189.95697,-0.0002399236,-0.038081206
"39289",189.96094,-0.0002656281,-0.038082555
"39290",189.96497,-0.0005014837,-0.038083896
"39291",189.96893,-0.00060329586,-0.03808523
"39292",189.97296,-0.00045282394,-0.03808655
"39293",189.97693,-0.00024099648,-0.03808786
"39294",189.98096,-0.00026741624,-0.03808916
"39295",189.98492,-0.0005015731,-0.03809045
"39296",189.98895,-0.0006030947,-0.038091727
"39297",189.99292,-0.000454925,-0.03809299
"39298",189.99695,-0.00024249405,-0.03809424
"39299",190.00092,-0.00026734918,-0.03809548
"39300",190.00494,-0.0005033612,-0.03809671
"39301",190.00891,-0.00060468167,-0.03809793
"39302",190.01294,-0.00045646727,-0.038099132
"39303",190.0169,-0.0002438575,-0.038100325
"39304",190.02094,-0.00026755035,-0.038101505
"39305",190.0249,-0.00050219893,-0.038102675
"39306",190.02893,-0.0006062016,-0.03810383
"39307",190.0329,-0.00045879185,-0.03810497
"39308",190.03693,-0.00024685264,-0.0381061
"39309",190.0409,-0.00026685745,-0.038107216
"39310",190.04492,-0.00050099194,-0.038108323
"39311",190.04889,-0.00060626864,-0.038109418
"39312",190.05292,-0.0004601106,-0.0381105
"39313",190.05688,-0.00024624914,-0.038111567
"39314",190.06091,-0.00026915967,-0.03811263
"39315",190.06488,-0.00050065666,-0.03811368
"39316",190.06891,-0.0006057769,-0.03811472
"39317",190.07288,-0.00046292692,-0.038115747
"39318",190.0769,-0.00025105476,-0.038116768
"39319",190.08087,-0.00026658922,-0.03811778
"39320",190.0849,-0.0005027354,-0.038118787
"39321",190.08887,-0.00060653687,-0.038119785
"39322",190.0929,-0.0004645139,-0.038120776
"39323",190.09686,-0.00025087595,-0.03812176
"39324",190.10089,-0.0002648905,-0.03812274
"39325",190.10486,-0.0004989803,-0.038123712
"39326",190.10889,-0.00060709566,-0.038124677
"39327",190.11285,-0.00046549737,-0.038125634
"39328",190.11688,-0.00025042892,-0.038126588
"39329",190.12085,-0.00026153773,-0.038127538
"39330",190.12488,-0.0004967004,-0.038128484
"39331",190.12885,-0.0006067157,-0.038129423
"39332",190.13287,-0.00046565384,-0.038130354
"39333",190.13684,-0.0002507642,-0.03813128
"39334",190.14087,-0.00026200712,-0.038132206
"39335",190.14484,-0.0004936829,-0.038133126
"39336",190.14886,-0.00060501695,-0.038134035
"39337",190.15283,-0.00046498328,-0.038134936
"39338",190.15686,-0.00024868548,-0.038135834
"39339",190.16083,-0.00025764853,-0.038136728
"39340",190.16486,-0.00049283355,-0.03813762
"39341",190.16882,-0.0006054193,-0.0381385
"39342",190.17285,-0.00046370924,-0.038139377
"39343",190.17682,-0.00024741143,-0.03814025
"39344",190.18085,-0.00025675446,-0.038141116
"39345",190.18481,-0.00048796088,-0.038141977
"39346",190.18884,-0.000601016,-0.038142834
"39347",190.19281,-0.00046348572,-0.038143683
"39348",190.19684,-0.00024517626,-0.038144525
"39349",190.2008,-0.0002510324,-0.038145363
"39350",190.20483,-0.00048344582,-0.038146198
"39351",190.2088,-0.0005970821,-0.038147025
"39352",190.21283,-0.00045935065,-0.038147844
"39353",190.2168,-0.00024019182,-0.038148656
"39354",190.22083,-0.00024797022,-0.038149465
"39355",190.2248,-0.0004787743,-0.038150266
"39356",190.22882,-0.0005931929,-0.038151056
"39357",190.23279,-0.00045655668,-0.038151834
"39358",190.23682,-0.00023813546,-0.038152598
"39359",190.24078,-0.00024204701,-0.03815335
"39360",190.24481,-0.00047249347,-0.03815409
"39361",190.24878,-0.0005893931,-0.038154818
"39362",190.2528,-0.00045387447,-0.038155526
"39363",190.25677,-0.0002347827,-0.038156215
"39364",190.2608,-0.00023744255,-0.03815689
"39365",190.26477,-0.000467062,-0.038157545
"39366",190.2688,-0.0005854592,-0.038158182
"39367",190.27277,-0.00045092404,-0.038158797
"39368",190.2768,-0.00023239106,-0.03815939
"39369",190.28076,-0.00023020059,-0.038159963
"39370",190.28479,-0.00046189874,-0.038160514
"39371",190.28876,-0.0005802065,-0.038161043
"39372",190.29279,-0.0004486218,-0.038161546
"39373",190.29675,-0.00022792071,-0.038162023
"39374",190.30078,-0.00022539496,-0.038162477
"39375",190.30475,-0.0004560426,-0.03816291
"39376",190.30878,-0.00057698786,-0.038163316
"39377",190.31274,-0.00044526905,-0.03816369
"39378",190.31677,-0.00022517145,-0.038164042
"39379",190.32074,-0.00022094697,-0.03816437
"39380",190.32477,-0.00045222044,-0.038164675
"39381",190.32874,-0.000573948,-0.038164955
"39382",190.33276,-0.00044336915,-0.038165208
"39383",190.33673,-0.00022300333,-0.038165435
"39384",190.34076,-0.00021965057,-0.03816564
"39385",190.34473,-0.00044674426,-0.038165823
"39386",190.34875,-0.0005721152,-0.03816598
"39387",190.35272,-0.0004432127,-0.038166113
"39388",190.35675,-0.0002206564,-0.038166225
"39389",190.36072,-0.00021450967,-0.038166314
"39390",190.36475,-0.00044365972,-0.03816639
"39391",190.36871,-0.0005687624,-0.03816644
"39392",190.37274,-0.00044041872,-0.038166475
"39393",190.37671,-0.00021777302,-0.03816649
"39394",190.38074,-0.00021303445,-0.038166493
"39395",190.3847,-0.00044263154,-0.038166482
"39396",190.38873,-0.00056670606,-0.038166456
"39397",190.3927,-0.00044037402,-0.038166415
"39398",190.39673,-0.00021947175,-0.038166367
"39399",190.4007,-0.0002098158,-0.03816631
"39400",190.40472,-0.00044151396,-0.038166247
"39401",190.40869,-0.000567019,-0.03816618
"39402",190.41272,-0.00043983757,-0.038166106
"39403",190.41669,-0.00021942705,-0.038166028
"39404",190.42072,-0.0002097264,-0.03816595
"39405",190.42468,-0.00043831766,-0.038165875
"39406",190.42871,-0.0005661696,-0.038165804
"39407",190.43268,-0.00044124573,-0.038165733
"39408",190.4367,-0.00022123754,-0.03816567
"39409",190.44067,-0.00020874292,-0.038165614
"39410",190.4447,-0.00043673068,-0.03816557
"39411",190.44867,-0.00056675076,-0.038165536
"39412",190.4527,-0.00044292212,-0.038165513
"39413",190.45667,-0.00022163987,-0.038165502
"39414",190.4607,-0.00020923465,-0.03816551
"39415",190.46466,-0.00043610483,-0.038165532
"39416",190.46869,-0.000566639,-0.038165573
"39417",190.47266,-0.00044365972,-0.03816563
"39418",190.47668,-0.00022251159,-0.038165707
"39419",190.48065,-0.00020811707,-0.038165808
"39420",190.48468,-0.0004364848,-0.03816593
"39421",190.48865,-0.00056679547,-0.038166076
"39422",190.49268,-0.000446029,-0.038166244
"39423",190.49664,-0.00022412091,-0.038166434
"39424",190.50067,-0.00020746887,-0.03816665
"39425",190.50464,-0.00043460727,-0.038166896
"39426",190.50867,-0.00056699663,-0.038167164
"39427",190.51263,-0.00044786185,-0.038167458
"39428",190.51666,-0.00022691488,-0.03816778
"39429",190.52063,-0.00020780414,-0.038168125
"39430",190.52466,-0.00043603778,-0.0381685
"39431",190.52863,-0.00056912005,-0.0381689
"39432",190.53265,-0.0004515946,-0.038169324
"39433",190.53662,-0.00022825599,-0.038169775
"39434",190.54065,-0.00020970404,-0.038170256
"39435",190.54462,-0.00043456256,-0.038170762
"39436",190.54865,-0.00057184696,-0.038171295
"39437",190.55261,-0.00045454502,-0.038171854
"39438",190.55664,-0.00023053586,-0.03817244
"39439",190.56061,-0.00020963699,-0.03817305
"39440",190.56464,-0.00043527782,-0.038173687
"39441",190.5686,-0.0005725175,-0.03817435
"39442",190.57263,-0.00045655668,-0.038175035
"39443",190.5766,-0.00023196638,-0.038175743
"39444",190.58063,-0.0002124533,-0.038176477
"39445",190.5846,-0.00043735653,-0.038177233
"39446",190.58862,-0.0005741939,-0.03817801
"39447",190.59259,-0.00046060234,-0.03817881
"39448",190.59662,-0.00023764372,-0.038179625
"39449",190.60059,-0.00021173805,-0.038180463
"39450",190.60461,-0.0004356578,-0.038181324
"39451",190.60858,-0.0005743727,-0.038182203
"39452",190.61261,-0.00046294928,-0.038183097
"39453",190.61658,-0.00023873895,-0.03818401
"39454",190.6206,-0.00021211803,-0.03818494
"39455",190.62457,-0.00043498725,-0.03818589
"39456",190.6286,-0.00057667494,-0.038186856
"39457",190.63257,-0.0004645586,-0.03818783
"39458",190.6366,-0.00024043769,-0.038188823
