"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76738",329.78424,0.00050186366,-0.20099778
"76739",329.78824,0.0013689101,-0.20101257
"76740",329.79224,0.0020777956,-0.20102729
"76741",329.79623,0.0016426742,-0.20104197
"76742",329.80023,0.0006316155,-0.20105658
"76743",329.80423,0.00042325258,-0.20107113
"76744",329.80823,0.0012851804,-0.2010856
"76745",329.81223,0.0020028055,-0.2011
"76746",329.81622,0.0015795082,-0.20111436
"76747",329.82022,0.00056764483,-0.20112865
"76748",329.82422,0.00034609437,-0.20114286
"76749",329.82822,0.0012014285,-0.201157
"76750",329.8322,0.0019285306,-0.20117109
"76751",329.8362,0.0015157163,-0.20118512
"76752",329.8402,0.00050103664,-0.2011991
"76753",329.8442,0.0002681762,-0.20121302
"76754",329.8482,0.0011192411,-0.20122686
"76755",329.8522,0.0018523559,-0.20124066
"76756",329.8562,0.0014490858,-0.20125441
"76757",329.8602,0.00043413788,-0.2012681
"76758",329.8642,0.00019014627,-0.20128176
"76759",329.8682,0.0010320246,-0.20129535
"76760",329.8722,0.0017756447,-0.20130889
"76761",329.8762,0.0013835728,-0.20132239
"76762",329.8802,0.0003676191,-0.20133585
"76763",329.8842,0.000111065805,-0.20134926
"76764",329.88818,0.00094883144,-0.20136262
"76765",329.89218,0.0017000735,-0.20137596
"76766",329.89618,0.0013193116,-0.20138927
"76767",329.90018,0.00030311197,-0.20140254
"76768",329.90417,3.6500394e-05,-0.20141578
"76769",329.90817,0.0008665994,-0.20142898
"76770",329.91217,0.001627922,-0.20144215
"76771",329.91617,0.0012585595,-0.20145531
"76772",329.92017,0.00023880601,-0.20146844
"76773",329.92416,-3.7170947e-05,-0.20148155
"76774",329.92816,0.000788413,-0.20149463
"76775",329.93216,0.0015534014,-0.2015077
"76776",329.93616,0.0011957958,-0.20152077
"76777",329.94016,0.0001796186,-0.20153382
"76778",329.94415,-0.00010988116,-0.20154686
"76779",329.94815,0.00070682913,-0.20155989
"76780",329.95215,0.0014824346,-0.2015729
"76781",329.95615,0.0011355579,-0.2015859
"76782",329.96014,0.000116720796,-0.20159891
"76783",329.96414,-0.00018303841,-0.20161192
"76784",329.96814,0.0006284416,-0.20162492
"76785",329.97214,0.0014084503,-0.20163791
"76786",329.97614,0.0010738447,-0.20165089
"76787",329.98013,5.4851174e-05,-0.20166388
"76788",329.98413,-0.00025556982,-0.20167686
"76789",329.98813,0.0005462542,-0.20168984
"76790",329.99213,0.001334019,-0.20170282
"76791",329.99612,0.0010075495,-0.2017158
"76792",330.00012,-1.1309981e-05,-0.20172878
"76793",330.00412,-0.000335522,-0.20174176
"76794",330.00812,0.0004605353,-0.20175472
"76795",330.01212,0.0012553409,-0.20176768
"76796",330.0161,0.00094174594,-0.20178066
"76797",330.0201,-7.63759e-05,-0.20179366
"76798",330.0241,-0.00041113794,-0.20180663
"76799",330.0281,0.000376001,-0.20181961
"76800",330.0321,0.0011799037,-0.20183259
"76801",330.0361,0.0008772388,-0.20184559
"76802",330.0401,-0.00014095008,-0.2018586
"76803",330.0441,-0.00048729032,-0.2018716
"76804",330.0481,0.00029587,-0.20188461
"76805",330.0521,0.0011038184,-0.20189762
"76806",330.0561,0.0008152127,-0.20191064
"76807",330.0601,-0.00020492077,-0.20192368
"76808",330.0641,-0.0005612746,-0.20193672
"76809",330.06808,0.00021030754,-0.20194976
"76810",330.07208,0.0010252967,-0.20196281
"76811",330.07608,0.00074455887,-0.20197588
"76812",330.08008,-0.00027658045,-0.20198897
"76813",330.08408,-0.0006464571,-0.20200206
"76814",330.08807,0.00011508912,-0.20201516
"76815",330.09207,0.00093419105,-0.20202827
"76816",330.09607,0.0006619692,-0.2020414
"76817",330.10007,-0.00035910308,-0.20205455
"76818",330.10406,-0.0007409826,-0.2020677
"76819",330.10806,7.5772405e-06,-0.20208086
"76820",330.11206,0.00083266944,-0.20209405
"76821",330.11606,0.00057028234,-0.20210727
"76822",330.12006,-0.00045420974,-0.20212051
"76823",330.12405,-0.0008491874,-0.20213377
"76824",330.12805,-0.000106327236,-0.20214707
"76825",330.13205,0.00072164834,-0.2021604
"76826",330.13605,0.00046862662,-0.20217378
"76827",330.14005,-0.0005555749,-0.20218723
"76828",330.14404,-0.0009625554,-0.20220071
"76829",330.14804,-0.00023192167,-0.20221426
"76830",330.15204,0.0006003231,-0.20222788
"76831",330.15604,0.00035957247,-0.20224158
"76832",330.16003,-0.00066574663,-0.20225538
"76833",330.16403,-0.0010864958,-0.20226929
"76834",330.16803,-0.000363037,-0.20228328
"76835",330.17203,0.00047644973,-0.20229739
"76836",330.17603,0.00024488568,-0.20231164
"76837",330.18002,-0.00077837706,-0.20232603
"76838",330.18402,-0.001209408,-0.20234057
"76839",330.18802,-0.0004947558,-0.20235527
"76840",330.19202,0.0003533587,-0.20237012
"76841",330.196,0.0001328364,-0.20238516
"76842",330.2,-0.0008906722,-0.20240039
"76843",330.204,-0.0013311133,-0.20241581
"76844",330.208,-0.0006230548,-0.20243143
"76845",330.212,0.00022850186,-0.20244727
"76846",330.216,2.18153e-05,-0.20246333
"76847",330.22,-0.0009984747,-0.20247963
"76848",330.224,-0.001449354,-0.20249617
"76849",330.228,-0.0007496327,-0.20251293
"76850",330.232,0.00010983646,-0.20252995
"76851",330.236,-8.428842e-05,-0.20254724
"76852",330.24,-0.0011025444,-0.20256478
"76853",330.244,-0.0015621409,-0.20258257
"76854",330.248,-0.0008688569,-0.20260061
"76855",330.25198,-5.2303076e-06,-0.20261893
"76856",330.25598,-0.00019030273,-0.20263751
"76857",330.25998,-0.0012046024,-0.20265636
"76858",330.26398,-0.0016738996,-0.20267546
"76859",330.26797,-0.0009936914,-0.20269482
"76860",330.27197,-0.00012139231,-0.20271441
"76861",330.27597,-0.00029227138,-0.20273428
"76862",330.27997,-0.0013063923,-0.20275438
"76863",330.28397,-0.0017880723,-0.20277472
"76864",330.28796,-0.0011147037,-0.20279527
"76865",330.29196,-0.00023712963,-0.20281604
"76866",330.29596,-0.00039663166,-0.20283704
"76867",330.29996,-0.0014082491,-0.20285824
"76868",330.30396,-0.001899384,-0.20287964
"76869",330.30795,-0.0012348667,-0.20290121
"76870",330.31195,-0.00034989417,-0.20292297
"76871",330.31595,-0.0004967004,-0.20294489
"76872",330.31995,-0.0015093237,-0.20296697
"76873",330.32394,-0.0020085722,-0.20298919
"76874",330.32794,-0.0013494417,-0.20301153
"76875",330.33194,-0.00046046823,-0.20303398
"76876",330.33594,-0.0005938634,-0.20305656
"76877",330.33994,-0.0015992895,-0.20307924
"76878",330.34393,-0.0021087304,-0.20310201
"76879",330.34793,-0.0014603287,-0.20312484
"76880",330.35193,-0.00056310743,-0.20314774
"76881",330.35593,-0.0006843209,-0.20317069
"76882",330.35992,-0.0016878694,-0.20319368
"76883",330.36392,-0.0022065863,-0.2032167
"76884",330.36792,-0.0015637726,-0.20323972
"76885",330.37192,-0.00066389143,-0.20326276
"76886",330.37592,-0.0007715821,-0.2032858
"76887",330.3799,-0.0017705262,-0.20330882
"76888",330.3839,-0.0022978932,-0.20333183
"76889",330.3879,-0.0016651154,-0.20335479
"76890",330.3919,-0.0007573217,-0.20337771
"76891",330.3959,-0.00085207075,-0.20340057
"76892",330.3999,-0.001847975,-0.20342338
"76893",330.4039,-0.0023839474,-0.2034461
"76894",330.4079,-0.0017580986,-0.20346874
"76895",330.4119,-0.0008457005,-0.20349129
"76896",330.4159,-0.00093048066,-0.20351373
"76897",330.4199,-0.0019217357,-0.20353606
"76898",330.4239,-0.002468504,-0.20355828
"76899",330.4279,-0.0018532053,-0.20358036
"76900",330.4319,-0.0009349957,-0.20360231
"76901",330.43588,-0.0010052249,-0.20362413
"76902",330.43988,-0.0019962788,-0.2036458
"76903",330.44388,-0.0025525019,-0.2036673
"76904",330.44788,-0.001946032,-0.20368864
"76905",330.45187,-0.0010244697,-0.20370981
"76906",330.45587,-0.0010841489,-0.20373082
"76907",330.45987,-0.0020720735,-0.20375165
"76908",330.46387,-0.0026377738,-0.2037723
"76909",330.46786,-0.0020451844,-0.20379277
"76910",330.47186,-0.0011185259,-0.20381303
"76911",330.47586,-0.0011647046,-0.20383312
"76912",330.47986,-0.002150327,-0.20385303
"76913",330.48386,-0.0027263984,-0.20387274
"76914",330.48785,-0.0021411628,-0.20389226
"76915",330.49185,-0.0012129396,-0.2039116
"76916",330.49585,-0.001246579,-0.20393077
"76917",330.49985,-0.0022289827,-0.20394976
"76918",330.50385,-0.0028168112,-0.20396858
"76919",330.50784,-0.0022422373,-0.20398723
"76920",330.51184,-0.0013082474,-0.20400569
"76921",330.51584,-0.0013323426,-0.204024
"76922",330.51984,-0.0023099855,-0.20404217
"76923",330.52383,-0.0029063076,-0.20406018
"76924",330.52783,-0.0023404285,-0.20407805
"76925",330.53183,-0.0014058352,-0.20409578
"76926",330.53583,-0.0014164746,-0.20411341
"76927",330.53983,-0.0023910105,-0.20413092
"76928",330.54382,-0.0029966757,-0.20414832
"76929",330.54782,-0.0024407208,-0.20416561
"76930",330.55182,-0.0014995784,-0.2041828
"76931",330.55582,-0.0014996678,-0.20419993
"76932",330.5598,-0.0024716333,-0.20421697
"76933",330.5638,-0.003086172,-0.20423394
"76934",330.5678,-0.0025376156,-0.20425086
"76935",330.5718,-0.0015938804,-0.20426771
"76936",330.5758,-0.0015842691,-0.20428452
"76937",330.5798,-0.0025494844,-0.2043013
"76938",330.5838,-0.0031723157,-0.20431805
"76939",330.5878,-0.0026372597,-0.20433475
"76940",330.5918,-0.0016874894,-0.20435144
"76941",330.5958,-0.001663059,-0.20436811
"76942",330.5998,-0.002625145,-0.20438479
"76943",330.6038,-0.0032574534,-0.20440145
"76944",330.6078,-0.0027305111,-0.2044181
"76945",330.6118,-0.0017779246,-0.20443474
"76946",330.61578,-0.0017404407,-0.2044514
"76947",330.61978,-0.002696827,-0.20446807
"76948",330.62378,-0.0033371374,-0.20448475
"76949",330.62778,-0.002820544,-0.20450144
"76950",330.63177,-0.0018614084,-0.20451814
"76951",330.63577,-0.0018121451,-0.20453487
"76952",330.63977,-0.0027665421,-0.20455164
"76953",330.64377,-0.0034143403,-0.20456842
"76954",330.64777,-0.0029047653,-0.20458521
"76955",330.65176,-0.0019466355,-0.20460203
"76956",330.65576,-0.0018828884,-0.20461889
"76957",330.65976,-0.0028313845,-0.20463575
"76958",330.66376,-0.0034894869,-0.20465264
"76959",330.66776,-0.0029901937,-0.20466955
"76960",330.67175,-0.0020265654,-0.20468648
"76961",330.67575,-0.0019512847,-0.20470344
"76962",330.67975,-0.0028937235,-0.20472042
"76963",330.68375,-0.0035590231,-0.20473742
"76964",330.68774,-0.0030687153,-0.20475444
"76965",330.69174,-0.0021036789,-0.20477146
"76966",330.69574,-0.0020182952,-0.20478849
"76967",330.69974,-0.002954051,-0.20480554
"76968",330.70374,-0.0036288053,-0.20482257
"76969",330.70773,-0.0031510144,-0.20483959
"76970",330.71173,-0.0021813735,-0.2048566
"76971",330.71573,-0.00208088,-0.2048736
"76972",330.71973,-0.0030132607,-0.2048906
"76973",330.72372,-0.003695771,-0.20490757
"76974",330.72772,-0.0032266974,-0.2049245
"76975",330.73172,-0.0022546202,-0.20494139
"76976",330.73572,-0.0021440014,-0.20495825
"76977",330.73972,-0.0030696318,-0.20497507
"76978",330.7437,-0.003758803,-0.20499183
"76979",330.7477,-0.0033056438,-0.20500854
"76980",330.7517,-0.0023282915,-0.20502517
"76981",330.7557,-0.0022065863,-0.20504174
"76982",330.7597,-0.0031242594,-0.20505825
"76983",330.7637,-0.003826037,-0.20507468
"76984",330.7677,-0.00337822,-0.20509103
"76985",330.7717,-0.0024010018,-0.20510729
"76986",330.7757,-0.0022645444,-0.20512345
"76987",330.7797,-0.0031786412,-0.20513955
"76988",330.7837,-0.0038867667,-0.20515554
"76989",330.7877,-0.0034505501,-0.20517142
"76990",330.7917,-0.0024690405,-0.20518722
"76991",330.7957,-0.002322659,-0.2052029
"76992",330.79968,-0.003234163,-0.20521851
"76993",330.80368,-0.0039474517,-0.205234
"76994",330.80768,-0.0035214052,-0.20524938
"76995",330.81168,-0.0025415048,-0.20526466
"76996",330.81567,-0.0023801029,-0.20527983
"76997",330.81967,-0.0032839626,-0.2052949
"76998",330.82367,-0.0040080026,-0.20530987
"76999",330.82767,-0.0035922825,-0.20532472
"77000",330.83167,-0.0026091635,-0.20533948
"77001",330.83566,-0.002436474,-0.20535412
"77002",330.83966,-0.0033352152,-0.20536868
"77003",330.84366,-0.004066944,-0.20538314
"77004",330.84766,-0.0036588013,-0.20539749
"77005",330.85165,-0.0026763529,-0.20541173
"77006",330.85565,-0.0024942309,-0.20542589
"77007",330.85965,-0.0033853725,-0.20543995
"77008",330.86365,-0.004122667,-0.20545392
"77009",330.86765,-0.0037313327,-0.20546778
"77010",330.87164,-0.0027440563,-0.20548153
"77011",330.87564,-0.0025490373,-0.2054952
"77012",330.87964,-0.0034355968,-0.20550877
"77013",330.88364,-0.004181497,-0.20552225
"77014",330.88763,-0.0037975833,-0.20553565
"77015",330.89163,-0.002811715,-0.20554896
"77016",330.89563,-0.002604358,-0.2055622
"77017",330.89963,-0.0034830496,-0.20557538
"77018",330.90363,-0.004237689,-0.20558847
"77019",330.90762,-0.0038660914,-0.20560148
"77020",330.91162,-0.0028798878,-0.20561442
"77021",330.91562,-0.0026592761,-0.20562729
"77022",330.91962,-0.003531821,-0.2056401
"77023",330.9236,-0.004297167,-0.20565286
"77024",330.9276,-0.0039363205,-0.20566556
"77025",330.9316,-0.0029470995,-0.2056782
"77026",330.9356,-0.0027163401,-0.20569079
"77027",330.9396,-0.0035817772,-0.20570333
"77028",330.9436,-0.0043540075,-0.20571582
"77029",330.9476,-0.0040040687,-0.20572826
"77030",330.9516,-0.003012523,-0.20574065
"77031",330.9556,-0.0027714595,-0.205753
"77032",330.9596,-0.003632851,-0.2057653
"77033",330.9636,-0.004412301,-0.20577757
"77034",330.9676,-0.0040705428,-0.20578979
"77035",330.9716,-0.0030828863,-0.20580196
"77036",330.9756,-0.0028295517,-0.20581411
"77037",330.97958,-0.003680706,-0.20582622
"77038",330.98358,-0.0044676885,-0.2058383
"77039",330.98758,-0.0041399,-0.20585033
"77040",330.99158,-0.0031490251,-0.20586234
"77041",330.99557,-0.0028837994,-0.20587432
"77042",330.99957,-0.00372874,-0.20588629
"77043",331.00357,-0.0045216903,-0.20589824
"77044",331.00757,-0.004206665,-0.20591016
"77045",331.01157,-0.0032162145,-0.20592207
"77046",331.01556,-0.00293874,-0.20593397
"77047",331.01956,-0.003777042,-0.20594588
"77048",331.02356,-0.004578732,-0.20595779
"77049",331.02756,-0.004271239,-0.20596968
"77050",331.03156,-0.0032805428,-0.20598157
"77051",331.03555,-0.0029922724,-0.20599347
"77052",331.03955,-0.003823422,-0.2060054
"77053",331.04355,-0.0046304986,-0.20601733
"77054",331.04755,-0.0043322146,-0.20602928
"77055",331.05154,-0.003343083,-0.20604125
"77056",331.05554,-0.0030442625,-0.20605324
"77057",331.05954,-0.0038666502,-0.20606527
"77058",331.06354,-0.004680991,-0.20607732
"77059",331.06754,-0.004396789,-0.20608939
"77060",331.07153,-0.0034046397,-0.20610148
"77061",331.07553,-0.003092967,-0.20611359
"77062",331.07953,-0.0039083585,-0.20612574
"77063",331.08353,-0.004732311,-0.2061379
"77064",331.08752,-0.0044564456,-0.20615007
"77065",331.09152,-0.0034650564,-0.20616226
"77066",331.09552,-0.0031442642,-0.20617448
"77067",331.09952,-0.003953263,-0.20618673
"77068",331.10352,-0.004782021,-0.20619898
"77069",331.1075,-0.004521087,-0.20621124
"77070",331.1115,-0.0035293177,-0.2062235
"77071",331.1155,-0.0031974837,-0.20623577
"77072",331.1195,-0.004000671,-0.20624804
"77073",331.1235,-0.0048365593,-0.20626031
"77074",331.1275,-0.0045836046,-0.20627256
"77075",331.1315,-0.0035951883,-0.20628478
"77076",331.1355,-0.0032497644,-0.20629698
"77077",331.1395,-0.004041508,-0.20630917
"77078",331.1435,-0.004883386,-0.20632133
"77079",331.1475,-0.004642904,-0.20633346
"77080",331.1515,-0.0036517605,-0.20634556
"77081",331.1555,-0.0032948926,-0.20635763
"77082",331.1595,-0.004079908,-0.20636968
"77083",331.16348,-0.0049283355,-0.20638171
"77084",331.16748,-0.0046975315,-0.20639369
"77085",331.17148,-0.003709294,-0.20640562
"77086",331.17548,-0.0033456758,-0.20641753
"77087",331.17947,-0.0041222647,-0.20642942
"77088",331.18347,-0.0049778894,-0.20644127
"77089",331.18747,-0.0047652125,-0.20645307
"77090",331.19147,-0.003777869,-0.20646484
"77091",331.19547,-0.0034035668,-0.20647658
"77092",331.19946,-0.0041748807,-0.2064883
"77093",331.20346,-0.005041592,-0.20649998
"77094",331.20746,-0.0048382133,-0.20651162
"77095",331.21146,-0.0038547814,-0.20652321
"77096",331.21545,-0.0034711584,-0.20653477
"77097",331.21945,-0.0042354316,-0.2065463
"77098",331.22345,-0.005108714,-0.20655781
"77099",331.22745,-0.004919417,-0.20656928
"77100",331.23145,-0.0039373264,-0.20658073
"77101",331.23544,-0.003545858,-0.20659216
"77102",331.23944,-0.0043066666,-0.20660359
"77103",331.24344,-0.0051876605,-0.206615
"77104",331.24744,-0.005010277,-0.20662642
"77105",331.25143,-0.004032612,-0.20663783
"77106",331.25543,-0.003631644,-0.20664926
"77107",331.25943,-0.004382193,-0.20666072
"77108",331.26343,-0.0052714124,-0.2066722
"77109",331.26743,-0.005107932,-0.20668373
"77110",331.27142,-0.0041305795,-0.20669527
"77111",331.27542,-0.0037212744,-0.20670688
"77112",331.27942,-0.004468918,-0.20671855
"77113",331.28342,-0.005361624,-0.20673028
"77114",331.2874,-0.0052085146,-0.20674208
"77115",331.2914,-0.0042368174,-0.20675397
"77116",331.2954,-0.003815554,-0.20676596
"77117",331.2994,-0.0045520216,-0.20677808
"77118",331.3034,-0.0054532215,-0.2067903
"77119",331.3074,-0.0053116456,-0.20680264
"77120",331.3114,-0.0043391213,-0.20681511
"77121",331.3154,-0.003907174,-0.20682773
"77122",331.3194,-0.0046335384,-0.2068405
"77123",331.3234,-0.005538963,-0.20685343
"77124",331.3274,-0.0054055676,-0.20686652
"77125",331.3314,-0.00443729,-0.20687976
"77126",331.3354,-0.0039950833,-0.20689319
"77127",331.3394,-0.0047103837,-0.20690681
"77128",331.34338,-0.005621195,-0.20692062
"77129",331.34738,-0.005500339,-0.20693462
"77130",331.35138,-0.004529692,-0.20694882
"77131",331.35538,-0.0040754825,-0.20696323
"77132",331.35938,-0.0047827587,-0.20697784
"77133",331.36337,-0.0056972355,-0.20699267
"77134",331.36737,-0.005587265,-0.2070077
"77135",331.37137,-0.0046188533,-0.20702295
"77136",331.37537,-0.0041541606,-0.20703842
"77137",331.37936,-0.0048506856,-0.20705411
"77138",331.38336,-0.0057698563,-0.20707002
"77139",331.38736,-0.005672671,-0.20708613
"77140",331.39136,-0.004705623,-0.20710245
"77141",331.39536,-0.004230492,-0.20711897
"77142",331.39935,-0.004918143,-0.2071357
"77143",331.40335,-0.0058420524,-0.20715262
"77144",331.40735,-0.0057535395,-0.20716971
"77145",331.41135,-0.004789956,-0.20718698
"77146",331.41534,-0.0043026432,-0.20720442
"77147",331.41934,-0.0049791634,-0.20722201
"77148",331.42334,-0.005908057,-0.20723976
"77149",331.42734,-0.0058318824,-0.20725764
"77150",331.43134,-0.0048673376,-0.20727563
"77151",331.43533,-0.0043682232,-0.20729373
"77152",331.43933,-0.0050341487,-0.20731194
"77153",331.44333,-0.005965255,-0.20733024
"77154",331.44733,-0.0058967248,-0.20734861
"77155",331.45132,-0.0049350634,-0.20736705
"77156",331.45532,-0.004425466,-0.20738554
"77157",331.45932,-0.005079679,-0.20740409
"77158",331.46332,-0.006015502,-0.20742267
"77159",331.46732,-0.0059575886,-0.20744127
"77160",331.4713,-0.004994698,-0.20745987
"77161",331.4753,-0.0044726282,-0.20747846
"77162",331.4793,-0.0051182583,-0.20749705
"77163",331.4833,-0.0060556233,-0.2075156
"77164",331.4873,-0.006008193,-0.20753409
"77165",331.4913,-0.0050499737,-0.20755251
"77166",331.4953,-0.004519835,-0.20757085
"77167",331.4993,-0.005152881,-0.20758912
"77168",331.5033,-0.0060957894,-0.20760728
"77169",331.5073,-0.006059468,-0.2076253
"77170",331.5113,-0.0051010475,-0.20764318
"77171",331.5153,-0.0045585483,-0.20766091
"77172",331.5193,-0.00518319,-0.20767851
"77173",331.5233,-0.006128177,-0.20769595
"77174",331.52728,-0.0061011314,-0.20771319
"77175",331.53128,-0.005147539,-0.20773023
"77176",331.53528,-0.004596144,-0.20774709
"77177",331.53928,-0.005208358,-0.20776375
"77178",331.54327,-0.0061568543,-0.2077802
"77179",331.54727,-0.006145701,-0.20779641
"77180",331.55127,-0.005192466,-0.2078124
"77181",331.55527,-0.0046298057,-0.20782815
"77182",331.55927,-0.005235158,-0.20784366
"77183",331.56326,-0.006187834,-0.20785892
"77184",331.56726,-0.006186314,-0.20787391
"77185",331.57126,-0.0052376613,-0.20788863
"77186",331.57526,-0.004664898,-0.2079031
"77187",331.57925,-0.0052609295,-0.2079173
"77188",331.58325,-0.0062199533,-0.20793124
"77189",331.58725,-0.00623066,-0.2079449
"77190",331.59125,-0.005284868,-0.20795828
"77191",331.59525,-0.0047043934,-0.20797141
"77192",331.59924,-0.005291283,-0.20798427
"77193",331.60324,-0.006251313,-0.20799688
"77194",331.60724,-0.0062751174,-0.20800921
"77195",331.61124,-0.0053357407,-0.2080213
"77196",331.61523,-0.0047447607,-0.20803313
"77197",331.61923,-0.005320877,-0.20804472
"77198",331.62323,-0.0062873214,-0.20805608
"77199",331.62723,-0.006322682,-0.20806718
"77200",331.63123,-0.005386077,-0.20807804
"77201",331.63522,-0.00478629,-0.20808868
"77202",331.63922,-0.0053523704,-0.2080991
"77203",331.64322,-0.006322123,-0.2081093
"77204",331.64722,-0.006368391,-0.2081193
"77205",331.6512,-0.005437553,-0.2081291
"77206",331.6552,-0.004830189,-0.2081387
"77207",331.6592,-0.005384557,-0.20814815
"77208",331.6632,-0.006357461,-0.20815744
"77209",331.6672,-0.0064174533,-0.20816655
"77210",331.6712,-0.0054874867,-0.20817553
"77211",331.6752,-0.004871361,-0.20818436
"77212",331.6792,-0.0054161847,-0.20819308
"77213",331.6832,-0.0063917935,-0.20820169
"77214",331.6872,-0.006461285,-0.2082102
"77215",331.6912,-0.0055372193,-0.2082186
"77216",331.6952,-0.004909605,-0.20822693
"77217",331.6992,-0.005442962,-0.2082352
"77218",331.7032,-0.006422013,-0.20824343
"77219",331.70718,-0.0065019876,-0.2082516
"77220",331.71118,-0.0055831075,-0.20825972
"77221",331.71518,-0.004945904,-0.20826782
"77222",331.71918,-0.005468577,-0.20827591
"77223",331.72318,-0.0064486116,-0.20828399
"77224",331.72717,-0.006541103,-0.20829207
"77225",331.73117,-0.0056245476,-0.20830014
"77226",331.73517,-0.004977241,-0.20830822
"77227",331.73917,-0.005486995,-0.20831633
"77228",331.74316,-0.0064697787,-0.20832445
"77229",331.74716,-0.0065749213,-0.20833258
"77230",331.75116,-0.0056606457,-0.20834073
"77231",331.75516,-0.005004041,-0.20834891
"77232",331.75916,-0.0055039153,-0.20835713
"77233",331.76315,-0.0064900294,-0.20836537
"77234",331.76715,-0.0066029727,-0.20837362
"77235",331.77115,-0.005694799,-0.20838189
"77236",331.77515,-0.005029656,-0.20839019
"77237",331.77914,-0.0055180416,-0.2083985
"77238",331.78314,-0.006505497,-0.20840685
"77239",331.78714,-0.006633058,-0.2084152
"77240",331.79114,-0.005728528,-0.20842354
"77241",331.79514,-0.005052522,-0.2084319
"77242",331.79913,-0.0055312067,-0.20844027
"77243",331.80313,-0.0065196455,-0.20844865
"77244",331.80713,-0.0066612437,-0.20845702
"77245",331.81113,-0.0057600886,-0.20846538
"77246",331.81512,-0.0050776675,-0.20847373
"77247",331.81912,-0.0055442825,-0.20848207
"77248",331.82312,-0.0065358058,-0.2084904
"77249",331.82712,-0.006687574,-0.20849872
"77250",331.83112,-0.00579194,-0.208507
"77251",331.8351,-0.0051013157,-0.20851526
"77252",331.8391,-0.0055591464,-0.2085235
"77253",331.8431,-0.0065505356,-0.20853171
"77254",331.8471,-0.0067125857,-0.20853987
"77255",331.8511,-0.005824685,-0.20854798
"77256",331.8551,-0.005123891,-0.20855604
"77257",331.8591,-0.0055688247,-0.20856406
"77258",331.8631,-0.0065621138,-0.20857202
"77259",331.8671,-0.0067363903,-0.2085799
"77260",331.8711,-0.005854033,-0.20858772
"77261",331.8751,-0.00514289,-0.20859547
"77262",331.8791,-0.0055799335,-0.20860316
"77263",331.8831,-0.0065747425,-0.20861077
"77264",331.8871,-0.0067586303,-0.20861831
"77265",331.89108,-0.005880967,-0.20862576
"77266",331.89508,-0.0051628277,-0.20863312
"77267",331.89908,-0.0055873543,-0.20864041
"77268",331.90308,-0.0065843984,-0.20864762
"77269",331.90707,-0.0067791045,-0.20865475
"77270",331.91107,-0.0059103593,-0.20866176
"77271",331.91507,-0.005181022,-0.20866871
"77272",331.91907,-0.0055955797,-0.20867558
"77273",331.92307,-0.006594345,-0.20868239
"77274",331.92706,-0.0067992657,-0.20868911
"77275",331.93106,-0.005935706,-0.20869575
"77276",331.93506,-0.0052009597,-0.20870233
"77277",331.93906,-0.0056036934,-0.20870882
"77278",331.94305,-0.006605029,-0.20871526
"77279",331.94705,-0.006823562,-0.20872161
"77280",331.95105,-0.0059624612,-0.20872788
"77281",331.95505,-0.005218841,-0.2087341
"77282",331.95905,-0.0056112707,-0.20874025
"77283",331.96304,-0.006612316,-0.20874633
"77284",331.96704,-0.006840393,-0.20875233
"77285",331.97104,-0.0059869587,-0.20875826
"77286",331.97504,-0.0052381083,-0.20876412
"77287",331.97903,-0.005618423,-0.20876992
"77288",331.98303,-0.0066215917,-0.20877564
"77289",331.98703,-0.0068619624,-0.20878129
"77290",331.99103,-0.0060138926,-0.20878685
"77291",331.99503,-0.005255319,-0.20879233
"77292",331.99902,-0.005626358,-0.20879775
"77293",332.00302,-0.006629057,-0.20880312
"77294",332.00702,-0.006881185,-0.2088084
"77295",332.01102,-0.006040491,-0.20881362
"77296",332.015,-0.005274765,-0.20881876
"77297",332.019,-0.005633354,-0.20882386
"77298",332.023,-0.0066378415,-0.20882888
"77299",332.027,-0.006900564,-0.20883384
"77300",332.031,-0.0060668886,-0.20883873
"77301",332.035,-0.005292602,-0.20884356
"77302",332.039,-0.00564263,-0.20884834
"77303",332.043,-0.0066480115,-0.20885307
"77304",332.047,-0.0069228485,-0.20885773
"77305",332.051,-0.00609456,-0.20886233
"77306",332.055,-0.00531283,-0.2088669
"77307",332.059,-0.0056495145,-0.20887141
"77308",332.063,-0.006655097,-0.20887588
"77309",332.067,-0.0069428086,-0.2088803
"77310",332.07098,-0.006118834,-0.20888469
"77311",332.07498,-0.005330801,-0.20888902
"77312",332.07898,-0.0056591704,-0.20889333
"77313",332.08298,-0.0066631436,-0.2088976
"77314",332.08698,-0.0069597512,-0.20890184
"77315",332.09097,-0.0061476678,-0.20890602
"77316",332.09497,-0.0053509623,-0.20891018
"77317",332.09897,-0.0056659207,-0.20891432
"77318",332.10297,-0.0066730008,-0.20891847
"77319",332.10696,-0.0069805607,-0.2089226
"77320",332.11096,-0.006173238,-0.20892671
"77321",332.11496,-0.0053697154,-0.20893082
"77322",332.11896,-0.005673565,-0.20893495
"77323",332.12296,-0.006678432,-0.20893909
"77324",332.12695,-0.0069966987,-0.20894323
"77325",332.13095,-0.006199032,-0.20894738
"77326",332.13495,-0.0053897426,-0.20895155
"77327",332.13895,-0.0056807175,-0.20895573
"77328",332.14294,-0.0066863894,-0.20895995
"77329",332.14694,-0.0070169717,-0.20896418
"77330",332.15094,-0.006225206,-0.20896843
