"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63794",275.43378,-0.013709083,-0.10786582
"63795",275.4378,-0.008415073,-0.10786762
"63796",275.44177,0.0037909672,-0.10786944
"63797",275.4458,0.005982332,-0.10787139
"63798",275.44977,-0.0049334764,-0.107873484
"63799",275.4538,-0.01372169,-0.107875615
"63800",275.45776,-0.008431122,-0.1078777
"63801",275.4618,0.00377284,-0.10787981
"63802",275.46576,0.0059650317,-0.10788207
"63803",275.4698,-0.004949391,-0.107884474
"63804",275.47375,-0.013736822,-0.10788692
"63805",275.47778,-0.008447148,-0.107889324
"63806",275.48175,0.0037521645,-0.10789175
"63807",275.48578,0.00595133,-0.10789433
"63808",275.48975,-0.004959114,-0.10789706
"63809",275.49377,-0.013752893,-0.10789982
"63810",275.49774,-0.008464605,-0.10790255
"63811",275.50177,0.0037404299,-0.10790531
"63812",275.50574,0.005938813,-0.10790823
"63813",275.50977,-0.004971631,-0.107911296
"63814",275.51373,-0.0137628615,-0.1079144
"63815",275.51776,-0.0084769875,-0.10791747
"63816",275.52173,0.0037309527,-0.10792057
"63817",275.52576,0.0059296265,-0.10792382
"63818",275.52972,-0.0049829185,-0.107927226
"63819",275.53375,-0.013774037,-0.107930675
"63820",275.53772,-0.008484609,-0.10793409
"63821",275.54175,0.0037222803,-0.10793753
"63822",275.54572,0.0059253797,-0.10794112
"63823",275.54974,-0.004988931,-0.10794487
"63824",275.5537,-0.013783358,-0.10794865
"63825",275.55774,-0.008495472,-0.10795239
"63826",275.5617,0.0037145242,-0.107956156
"63827",275.56573,0.0059200823,-0.10796006
"63828",275.5697,-0.004987143,-0.107964106
"63829",275.57373,-0.01378908,-0.107968174
"63830",275.5777,-0.00850714,-0.10797218
"63831",275.58173,0.0037044212,-0.1079762
"63832",275.5857,0.0059167296,-0.10798033
"63833",275.58972,-0.0049923286,-0.10798459
"63834",275.5937,-0.01379507,-0.10798884
"63835",275.59772,-0.00851436,-0.107993014
"63836",275.60168,0.003697291,-0.107997164
"63837",275.6057,0.0059100017,-0.10800141
"63838",275.60968,-0.0049986094,-0.108005755
"63839",275.6137,-0.013800725,-0.108010076
"63840",275.61768,-0.008524977,-0.10801429
"63841",275.6217,0.003686741,-0.10801847
"63842",275.62567,0.00590457,-0.10802273
"63843",275.6297,-0.0050038174,-0.10802705
"63844",275.63367,-0.013807699,-0.108031325
"63845",275.6377,-0.008535817,-0.108035475
"63846",275.64166,0.0036765933,-0.10803956
"63847",275.6457,0.005900234,-0.108043686
"63848",275.64966,-0.005004868,-0.108047865
"63849",275.6537,-0.0138154775,-0.10805197
"63850",275.65765,-0.008544713,-0.108055934
"63851",275.66168,0.003668122,-0.108059816
"63852",275.66565,0.0058963895,-0.108063735
"63853",275.66968,-0.005001135,-0.1080677
"63854",275.67365,-0.013817422,-0.10807159
"63855",275.67767,-0.008553229,-0.10807532
"63856",275.68164,0.0036613494,-0.10807897
"63857",275.68567,0.0058945566,-0.10808265
"63858",275.68964,-0.00499966,-0.10808637
"63859",275.69366,-0.0138174,-0.108090006
"63860",275.69763,-0.008558303,-0.108093485
"63861",275.70166,0.003656298,-0.108096875
"63862",275.70563,0.0058946237,-0.1081003
"63863",275.70966,-0.0050003976,-0.10810376
"63864",275.71362,-0.013818897,-0.10810714
"63865",275.71765,-0.008562975,-0.10811037
"63866",275.72162,0.0036542416,-0.10811351
"63867",275.72565,0.005892165,-0.108116694
"63868",275.7296,-0.0050026774,-0.10811992
"63869",275.73364,-0.013822228,-0.10812307
"63870",275.7376,-0.008565769,-0.10812608
"63871",275.74164,0.0036480501,-0.10812901
"63872",275.7456,0.005892344,-0.10813198
"63873",275.74963,-0.0049979165,-0.108135
"63874",275.7536,-0.013820171,-0.10813795
"63875",275.75763,-0.008570798,-0.10814076
"63876",275.7616,0.003645368,-0.108143486
"63877",275.76562,0.0058929697,-0.10814626
"63878",275.7696,-0.004990563,-0.10814908
"63879",275.77362,-0.013818383,-0.108151846
"63880",275.7776,-0.008573949,-0.10815447
"63881",275.78162,0.003644742,-0.10815702
"63882",275.78558,0.005899921,-0.10815961
"63883",275.7896,-0.0049855784,-0.108162254
"63884",275.79358,-0.013814807,-0.10816483
"63885",275.7976,-0.008570619,-0.10816726
"63886",275.80157,0.0036487207,-0.10816961
"63887",275.8056,0.005906917,-0.10817199
"63888",275.80957,-0.0049759448,-0.10817442
"63889",275.8136,-0.013806939,-0.108176775
"63890",275.81757,-0.008569166,-0.10817897
"63891",275.8216,0.0036501512,-0.10818108
"63892",275.82556,0.0059173554,-0.10818322
"63893",275.8296,-0.0049638525,-0.10818539
"63894",275.83356,-0.013799518,-0.108187474
"63895",275.8376,-0.0085676685,-0.10818939
"63896",275.84155,0.0036528558,-0.1081912
"63897",275.84558,0.0059233904,-0.108193025
"63898",275.84955,-0.004954666,-0.108194865
"63899",275.85358,-0.013792478,-0.10819661
"63900",275.85754,-0.008565992,-0.108198166
"63901",275.86157,0.003653437,-0.10819961
"63902",275.86554,0.0059272572,-0.108201064
"63903",275.86957,-0.004945636,-0.108202524
"63904",275.87354,-0.013785683,-0.10820387
"63905",275.87756,-0.008567758,-0.10820504
"63906",275.88153,0.0036501288,-0.10820609
"63907",275.88556,0.0059354156,-0.10820715
"63908",275.88953,-0.0049349293,-0.10820822
"63909",275.89355,-0.013782375,-0.108209185
"63910",275.89752,-0.008564226,-0.108209975
"63911",275.90155,0.0036586672,-0.10821065
"63912",275.90552,0.0059422553,-0.108211346
"63913",275.90955,-0.004926637,-0.10821206
"63914",275.9135,-0.013773233,-0.108212695
"63915",275.91754,-0.008558482,-0.108213164
"63916",275.9215,0.0036664903,-0.10821354
"63917",275.92554,0.005956784,-0.108213946
"63918",275.9295,-0.004911393,-0.10821439
"63919",275.93353,-0.0137636885,-0.108214766
"63920",275.9375,-0.008553207,-0.108215
"63921",275.94153,0.0036716312,-0.10821515
"63922",275.9455,0.0059672445,-0.10821536
"63923",275.94952,-0.0049025416,-0.10821563
"63924",275.9535,-0.013756648,-0.108215846
"63925",275.95752,-0.008546054,-0.10821594
"63926",275.9615,0.0036770627,-0.10821598
"63927",275.9655,0.0059682503,-0.108216085
"63928",275.96948,-0.004896082,-0.108216256
"63929",275.9735,-0.013751596,-0.10821639
"63930",275.97748,-0.008546233,-0.1082164
"63931",275.9815,0.0036737546,-0.10821635
"63932",275.98547,0.0059746206,-0.108216375
"63933",275.9895,-0.004891321,-0.10821647
"63934",275.99347,-0.013748422,-0.108216524
"63935",275.9975,-0.008544892,-0.10821646
"63936",276.00146,0.003677778,-0.10821634
"63937",276.0055,0.005974978,-0.108216286
"63938",276.00946,-0.0048893765,-0.10821631
"63939",276.0135,-0.013746075,-0.108216286
"63940",276.01746,-0.008541718,-0.108216144
"63941",276.02148,0.003679812,-0.10821596
"63942",276.02545,0.0059790686,-0.10821584
"63943",276.02948,-0.004886918,-0.1082158
"63944",276.03345,-0.013741538,-0.10821573
"63945",276.03748,-0.008537784,-0.10821555
"63946",276.04144,0.0036838353,-0.108215325
"63947",276.04547,0.005982958,-0.10821518
"63948",276.04944,-0.0048799217,-0.10821512
"63949",276.05347,-0.013737358,-0.10821504
"63950",276.05743,-0.008535594,-0.108214855
"63951",276.06146,0.0036876574,-0.10821463
"63952",276.06543,0.005989395,-0.1082145
"63953",276.06946,-0.004870042,-0.10821446
"63954",276.07343,-0.013730139,-0.1082144
"63955",276.07745,-0.008535281,-0.108214244
"63956",276.08142,0.003690876,-0.108214065
"63957",276.08545,0.006002046,-0.10821398
"63958",276.08942,-0.004853748,-0.108214006
"63959",276.09344,-0.013721891,-0.10821402
"63960",276.0974,-0.008528754,-0.10821395
"63961",276.10144,0.0037027672,-0.10821388
"63962",276.1054,0.0060192794,-0.10821391
"63963",276.10944,-0.004841253,-0.10821406
"63964",276.1134,-0.013707697,-0.10821421
"63965",276.11743,-0.008514963,-0.108214274
"63966",276.1214,0.0037170723,-0.10821433
"63967",276.12543,0.006038949,-0.1082145
"63968",276.1294,-0.004818745,-0.10821477
"63969",276.13342,-0.0136904195,-0.10821504
"63970",276.1374,-0.008498289,-0.10821522
"63971",276.14142,0.0037394688,-0.10821538
"63972",276.1454,0.006065771,-0.10821562
"63973",276.1494,-0.0047913864,-0.108215965
"63974",276.15338,-0.013666593,-0.10821628
"63975",276.1574,-0.008476876,-0.10821648
"63976",276.16138,0.0037632063,-0.108216636
"63977",276.1654,0.0060962364,-0.10821686
"63978",276.16937,-0.00475654,-0.10821715
"63979",276.1734,-0.013640106,-0.10821739
"63980",276.17737,-0.008454815,-0.10821749
"63981",276.1814,0.0037905425,-0.10821752
"63982",276.18536,0.0061322004,-0.10821759
"63983",276.1894,-0.0047232583,-0.108217694
"63984",276.19336,-0.013613105,-0.108217716
"63985",276.1974,-0.008427747,-0.10821757
"63986",276.20135,0.0038217232,-0.108217314
"63987",276.20538,0.0061643645,-0.10821707
"63988",276.20935,-0.004690334,-0.10821683
"63989",276.21338,-0.013582371,-0.10821648
"63990",276.21735,-0.008399852,-0.10821593
"63991",276.22137,0.0038512945,-0.108215235
"63992",276.22534,0.0062012225,-0.10821452
"63993",276.22937,-0.00465475,-0.10821378
"63994",276.23334,-0.013550609,-0.1082129
"63995",276.23737,-0.008375376,-0.1082118
"63996",276.24133,0.0038803741,-0.10821054
"63997",276.24536,0.00623969,-0.10820924
"63998",276.24933,-0.0046156347,-0.1082079
"63999",276.25336,-0.0135176405,-0.108206406
"64000",276.25732,-0.008345962,-0.10820468
"64001",276.26135,0.0039124936,-0.10820278
"64002",276.26532,0.006277129,-0.10820082
"64003",276.26935,-0.0045715123,-0.108198814
"64004",276.27332,-0.013479821,-0.10819664
"64005",276.27734,-0.008315094,-0.10819422
"64006",276.2813,0.003948055,-0.10819162
"64007",276.28534,0.006320983,-0.10818896
"64008",276.2893,-0.0045265406,-0.108186245
"64009",276.29333,-0.013442941,-0.10818337
"64010",276.2973,-0.008277319,-0.108180255
"64011",276.30133,0.003992155,-0.10817697
"64012",276.3053,0.006368302,-0.10817363
"64013",276.30933,-0.004483469,-0.10817024
"64014",276.3133,-0.013401926,-0.108166695
"64015",276.31732,-0.008235857,-0.1081629
"64016",276.3213,0.0040367693,-0.10815894
"64017",276.32532,0.0064106137,-0.108154915
"64018",276.32928,-0.0044430792,-0.10815084
"64019",276.3333,-0.013361558,-0.10814659
"64020",276.33728,-0.008197211,-0.1081421
"64021",276.3413,0.0040772706,-0.10813743
"64022",276.34528,0.006456323,-0.1081327
"64023",276.3493,-0.0043983534,-0.10812791
"64024",276.35327,-0.013322175,-0.10812295
"64025",276.3573,-0.008157134,-0.10811775
"64026",276.3613,0.0041160285,-0.10811237
"64027",276.3653,0.0064979196,-0.10810693
"64028",276.3693,-0.004347682,-0.10810144
"64029",276.3733,-0.013278209,-0.10809579
"64030",276.3773,-0.0081232935,-0.108089894
"64031",276.3813,0.004153177,-0.10808383
"64032",276.38528,0.0065493286,-0.10807771
"64033",276.38928,-0.0042978823,-0.108071566
"64034",276.39328,-0.013235226,-0.10806527
"64035",276.39728,-0.008079059,-0.10805875
"64036",276.40128,0.0042036027,-0.10805208
"64037",276.40527,0.0066000447,-0.10804539
"64038",276.40927,-0.004250005,-0.108038686
"64039",276.41327,-0.013186835,-0.10803186
"64040",276.41727,-0.008031651,-0.108024836
"64041",276.42126,0.004255548,-0.10801769
"64042",276.42526,0.0066542923,-0.108010545
"64043",276.42926,-0.004199043,-0.108003415
"64044",276.43326,-0.013137706,-0.10799619
"64045",276.43726,-0.007984333,-0.10798879
"64046",276.44125,0.004301615,-0.10798129
"64047",276.44525,0.0067073554,-0.10797381
"64048",276.44925,-0.0041429177,-0.10796636
"64049",276.45325,-0.013088062,-0.10795884
"64050",276.45724,-0.007939048,-0.10795116
"64051",276.46124,0.0043494254,-0.10794339
"64052",276.46524,0.006756775,-0.107935674
"64053",276.46924,-0.0040907487,-0.10792801
"64054",276.47324,-0.013040252,-0.107920274
"64055",276.47723,-0.007896222,-0.10791241
"64056",276.48123,0.0043923855,-0.10790447
"64057",276.48523,0.006805502,-0.107896596
"64058",276.48923,-0.0040383786,-0.10788879
"64059",276.49323,-0.012990475,-0.10788093
"64060",276.49722,-0.00785248,-0.10787295
"64061",276.50122,0.0044383854,-0.10786492
"64062",276.50522,0.006858431,-0.10785695
"64063",276.50922,-0.003984757,-0.10784907
"64064",276.5132,-0.012942597,-0.10784115
"64065",276.5172,-0.0078084916,-0.10783312
"64066",276.5212,0.004490018,-0.10782503
"64067",276.5252,0.006913282,-0.107817024
"64068",276.5292,-0.003936857,-0.1078091
"64069",276.5332,-0.012895167,-0.10780114
"64070",276.5372,-0.007756971,-0.10779306
"64071",276.5412,0.0045438632,-0.10778494
"64072",276.5452,0.006969787,-0.10777689
"64073",276.5492,-0.0038800165,-0.10776891
"64074",276.5532,-0.012842886,-0.107760884
"64075",276.5572,-0.007709317,-0.10775274
"64076",276.5612,0.004594311,-0.107744545
"64077",276.5652,0.0070226714,-0.107736416
"64078",276.56918,-0.0038275123,-0.107728355
"64079",276.57318,-0.012797199,-0.10772025
"64080",276.57718,-0.007661037,-0.107712016
"64081",276.58118,0.004645385,-0.107703716
"64082",276.58517,0.0070694983,-0.10769547
"64083",276.58917,-0.0037796125,-0.10768728
"64084",276.59317,-0.012750082,-0.10767903
"64085",276.59717,-0.0076220334,-0.10767064
"64086",276.60117,0.0046820417,-0.10766218
"64087",276.60516,0.0071175545,-0.10765376
"64088",276.60916,-0.0037330538,-0.10764539
"64089",276.61316,-0.012708597,-0.10763696
"64090",276.61716,-0.007579878,-0.107628375
"64091",276.62115,0.0047273487,-0.10761971
"64092",276.62515,0.007161163,-0.10761108
"64093",276.62915,-0.0036917478,-0.1076025
"64094",276.63315,-0.012665346,-0.10759385
"64095",276.63715,-0.007537633,-0.10758505
"64096",276.64114,0.00476709,-0.10757617
"64097",276.64514,0.007204704,-0.10756733
"64098",276.64914,-0.0036483407,-0.10755855
"64099",276.65314,-0.012624733,-0.107549705
"64100",276.65714,-0.0074993223,-0.10754072
"64101",276.66113,0.0048091784,-0.10753167
"64102",276.66513,0.0072458535,-0.10752267
"64103",276.66913,-0.003606923,-0.10751373
"64104",276.67313,-0.012584612,-0.10750476
"64105",276.67712,-0.007463336,-0.107495666
"64106",276.68112,0.0048439354,-0.107486516
"64107",276.68512,0.0072851703,-0.10747744
"64108",276.68912,-0.0035598055,-0.10746845
"64109",276.6931,-0.01254753,-0.107459426
"64110",276.6971,-0.007435128,-0.10745031
"64111",276.7011,0.004877709,-0.10744116
"64112",276.7051,0.0073277056,-0.107432105
"64113",276.7091,-0.0035188794,-0.10742316
"64114",276.7131,-0.012511365,-0.10741421
"64115",276.7171,-0.0074015334,-0.107405186
"64116",276.7211,0.004913226,-0.107396156
"64117",276.7251,0.0073677376,-0.107387245
"64118",276.7291,-0.003486693,-0.10737847
"64119",276.7331,-0.012476608,-0.10736971
"64120",276.7371,-0.0073653907,-0.10736091
"64121",276.7411,0.0049509555,-0.10735212
"64122",276.7451,0.0074050874,-0.10734349
"64123",276.74908,-0.003449969,-0.10733501
"64124",276.75308,-0.012442343,-0.107326575
"64125",276.75708,-0.007327728,-0.10731811
"64126",276.76108,0.0049910992,-0.107309684
"64127",276.76508,0.007443443,-0.10730142
"64128",276.76907,-0.003409624,-0.10729333
"64129",276.77307,-0.012405753,-0.10728529
"64130",276.77707,-0.0072940215,-0.10727723
"64131",276.78107,0.005027488,-0.10726921
"64132",276.78506,0.0074831173,-0.10726136
"64133",276.78906,-0.003368497,-0.10725367
"64134",276.79306,-0.012368314,-0.10724604
"64135",276.79706,-0.007261634,-0.10723838
"64136",276.80106,0.0050595626,-0.10723076
"64137",276.80505,0.0075246915,-0.1072233
"64138",276.80905,-0.0033250675,-0.10721601
"64139",276.81305,-0.01233349,-0.10720876
"64140",276.81705,-0.007229246,-0.10720148
"64141",276.82104,0.0050980747,-0.10719423
"64142",276.82504,0.0075641423,-0.10718713
"64143",276.82904,-0.003294669,-0.107180186
"64144",276.83304,-0.0123025775,-0.10717328
"64145",276.83704,-0.0071935058,-0.107166335
"64146",276.84103,0.0051374137,-0.10715941
"64147",276.84503,0.007599883,-0.10715264
"64148",276.84903,-0.003263399,-0.10714602
"64149",276.85303,-0.012270704,-0.10713942
"64150",276.85703,-0.007158637,-0.10713278
"64151",276.86102,0.0051730424,-0.10712615
"64152",276.86502,0.0076376796,-0.10711965
"64153",276.86902,-0.003226608,-0.10711329
"64154",276.87302,-0.012236595,-0.10710694
"64155",276.877,-0.007123545,-0.107100524
"64156",276.881,0.0052057654,-0.10709411
"64157",276.885,0.007675387,-0.107087806
"64158",276.889,-0.0031834692,-0.10708162
"64159",276.893,-0.012198508,-0.10707543
"64160",276.897,-0.007093638,-0.10706916
"64161",276.901,0.0052435175,-0.10706286
"64162",276.905,0.0077180117,-0.10705666
"64163",276.909,-0.0031441078,-0.10705057
"64164",276.913,-0.012162186,-0.10704445
"64165",276.917,-0.0070542544,-0.10703824
"64166",276.921,0.005286142,-0.107031986
"64167",276.925,0.007756904,-0.10702582
"64168",276.929,-0.0031065568,-0.10701974
"64169",276.93298,-0.0121236965,-0.10701362
"64170",276.93698,-0.00701648,-0.10700739
"64171",276.94098,0.0053248107,-0.10700112
"64172",276.94498,0.007799171,-0.10699491
"64173",276.94897,-0.0030665025,-0.10698878
"64174",276.95297,-0.012086347,-0.1069826
"64175",276.95697,-0.006977722,-0.1069763
"64176",276.96097,0.0053648874,-0.10696994
"64177",276.96497,0.007842086,-0.106963634
"64178",276.96896,-0.0030225366,-0.1069574
"64179",276.97296,-0.012046248,-0.10695112
"64180",276.97696,-0.006938182,-0.10694471
"64181",276.98096,0.005409032,-0.10693824
"64182",276.98495,0.00788375,-0.106931835
"64183",276.98895,-0.002966769,-0.10692549
"64184",276.99295,-0.0119933635,-0.106919095
"64185",276.99695,-0.0069074035,-0.10691257
"64186",277.00095,0.005443074,-0.106905974
"64187",277.00494,0.007932253,-0.10689943
"64188",277.00894,-0.0029276088,-0.10689295
"64189",277.01294,-0.011957534,-0.10688641
"64190",277.01694,-0.006860599,-0.10687973
"64191",277.02094,0.0054792836,-0.10687298
"64192",277.02493,0.007981382,-0.10686628
"64193",277.02893,-0.0028682202,-0.106859624
"64194",277.03293,-0.011907935,-0.106852904
"64195",277.03693,-0.0068193376,-0.106846035
"64196",277.04092,0.0055340454,-0.10683908
"64197",277.04492,0.008028187,-0.10683217
"64198",277.04892,-0.0028238297,-0.10682529
"64199",277.05292,-0.011860438,-0.10681834
"64200",277.05692,-0.0067766905,-0.10681123
"64201",277.0609,0.005576715,-0.10680403
"64202",277.0649,0.008077897,-0.10679685
"64203",277.0689,-0.0027834848,-0.10678971
"64204",277.0729,-0.011824541,-0.10678248
"64205",277.0769,-0.0067247897,-0.1067751
"64206",277.0809,0.0056255534,-0.10676762
"64207",277.0849,0.008120634,-0.10676017
"64208",277.0889,-0.0027323216,-0.106752746
"64209",277.0929,-0.011776261,-0.10674524
"64210",277.0969,-0.0066832155,-0.106737584
"64211",277.1009,0.0056755766,-0.10672983
"64212",277.1049,0.008171752,-0.1067221
"64213",277.1089,-0.0026860088,-0.10671441
"64214",277.11288,-0.011728205,-0.10670664
"64215",277.11688,-0.006641373,-0.106698714
"64216",277.12088,0.005718738,-0.1066907
"64217",277.12488,0.008221194,-0.10668272
"64218",277.12888,-0.0026403666,-0.10667478
"64219",277.13287,-0.011687189,-0.10666677
"64220",277.13687,-0.0065927356,-0.106658615
"64221",277.14087,0.005765632,-0.10665038
"64222",277.14487,0.008272849,-0.10664219
"64223",277.14886,-0.0025891587,-0.10663404
"64224",277.15286,-0.01163815,-0.10662583
"64225",277.15686,-0.006545484,-0.10661747
"64226",277.16086,0.005822763,-0.10660904
"64227",277.16486,0.0083211735,-0.10660065
"64228",277.16885,-0.0025434494,-0.10659231
"64229",277.17285,-0.011592954,-0.106583916
"64230",277.17685,-0.006504111,-0.10657538
"64231",277.18085,0.0058631524,-0.106566764
"64232",277.18484,0.0083661005,-0.1065582
"64233",277.18884,-0.0024912134,-0.106549695
"64234",277.19284,-0.011546351,-0.106541134
"64235",277.19684,-0.0064726397,-0.10653244
"64236",277.20084,0.0058937296,-0.10652368
"64237",277.20483,0.00841219,-0.10651497
"64238",277.20883,-0.0024504662,-0.106506325
"64239",277.21283,-0.011510678,-0.10649764
"64240",277.21683,-0.0064271763,-0.106488824
"64241",277.22083,0.0059404895,-0.10647996
"64242",277.22482,0.008455217,-0.10647115
"64243",277.22882,-0.002409026,-0.10646242
"64244",277.23282,-0.011470377,-0.10645365
"64245",277.23682,-0.0063882843,-0.10644476
"64246",277.2408,0.0059783086,-0.10643582
"64247",277.2448,0.008493327,-0.106426954
"64248",277.2488,-0.0023666918,-0.10641817
"64249",277.2528,-0.011430077,-0.106409356
"64250",277.2568,-0.0063532144,-0.10640043
"64251",277.2608,0.0060131997,-0.10639147
"64252",277.2648,0.0085304305,-0.106382586
"64253",277.2688,-0.0023323596,-0.1063738
"64254",277.2728,-0.011399299,-0.106364995
"64255",277.2768,-0.006321162,-0.1063561
"64256",277.2808,0.006049052,-0.10634717
"64257",277.2848,0.008563109,-0.10633835
"64258",277.2888,-0.0023008883,-0.10632964
"64259",277.2928,-0.011370599,-0.10632093
"64260",277.29678,-0.0062912777,-0.10631215
"64261",277.30078,0.006082222,-0.10630336
"64262",277.30478,0.008595541,-0.106294684
"64263",277.30878,-0.0022768602,-0.10628614
"64264",277.31277,-0.011343867,-0.10627761
"64265",277.31677,-0.006259784,-0.10626902
"64266",277.32077,0.0061137825,-0.10626044
"64267",277.32477,0.00862404,-0.106252
"64268",277.32877,-0.0022479147,-0.10624371
"64269",277.33276,-0.011315145,-0.106235445
"64270",277.33676,-0.006235555,-0.106227145
"64271",277.34076,0.006136693,-0.106218874
"64272",277.34476,0.008655086,-0.10621075
"64273",277.34875,-0.0022142082,-0.106202796
"64274",277.35275,-0.011287428,-0.10619489
"64275",277.35675,-0.006209269,-0.106186956
"64276",277.36075,0.0061674714,-0.106179066
"64277",277.36475,0.00868772,-0.10617134
"64278",277.36874,-0.0021848828,-0.106163785
"64279",277.37274,-0.011260293,-0.1061563
"64280",277.37674,-0.0061798543,-0.10614879
"64281",277.38074,0.0061998814,-0.10614133
"64282",277.38474,0.008718029,-0.10613404
"64283",277.38873,-0.0021566972,-0.106126934
"64284",277.39273,-0.011232108,-0.10611989
"64285",277.39673,-0.0061512887,-0.10611284
"64286",277.40073,0.006229095,-0.106105834
"64287",277.40472,0.008749276,-0.106099
"64288",277.40872,-0.002126813,-0.10609235
"64289",277.41272,-0.011203475,-0.10608576
"64290",277.41672,-0.006122276,-0.10607915
"64291",277.42072,0.0062623546,-0.10607259
"64292",277.4247,0.008779094,-0.10606619
"64293",277.4287,-0.0021043941,-0.10605996
"64294",277.4327,-0.011179939,-0.106053784
"64295",277.4367,-0.0060946494,-0.10604758
"64296",277.4407,0.006288953,-0.10604141
"64297",277.4447,0.008805893,-0.1060354
"64298",277.4487,-0.0020737946,-0.10602954
"64299",277.4527,-0.011151731,-0.10602373
"64300",277.4567,-0.006069258,-0.10601788
"64301",277.4607,0.006317362,-0.106012054
"64302",277.4647,0.008837476,-0.10600637
"64303",277.4687,-0.0020406023,-0.106000826
"64304",277.4727,-0.011121646,-0.10599531
"64305",277.47668,-0.006048046,-0.10598974
"64306",277.48068,0.006337948,-0.10598417
"64307",277.48468,0.008865684,-0.105978735
"64308",277.48868,-0.002007611,-0.10597343
"64309",277.49268,-0.011096276,-0.10596813
"64310",277.49667,-0.0060223863,-0.10596277
"64311",277.50067,0.006361954,-0.1059574
"64312",277.50467,0.0088967085,-0.105952136
"64313",277.50867,-0.0019770563,-0.105946995
"64314",277.51266,-0.011068046,-0.10594185
"64315",277.51666,-0.005994983,-0.10593662
"64316",277.52066,0.0063957497,-0.105931364
"64317",277.52466,0.008924246,-0.105926216
"64318",277.52866,-0.001953587,-0.10592117
"64319",277.53265,-0.011040352,-0.10591611
"64320",277.53665,-0.005966127,-0.10591096
"64321",277.54065,0.006423399,-0.10590577
"64322",277.54465,0.008951873,-0.105900675
"64323",277.54865,-0.0019330233,-0.105895676
"64324",277.55264,-0.011018537,-0.105890654
"64325",277.55664,-0.0059366673,-0.10588553
"64326",277.56064,0.0064490587,-0.105880365
"64327",277.56464,0.008977734,-0.105875276
"64328",277.56863,-0.001898624,-0.10587028
"64329",277.57263,-0.010991022,-0.10586524
"64330",277.57663,-0.0059145615,-0.10586009
"64331",277.58063,0.0064780936,-0.10585489
"64332",277.58463,0.009008199,-0.105849765
"64333",277.58862,-0.0018672422,-0.105844714
"64334",277.59262,-0.010961227,-0.105839625
"64335",277.59662,-0.0058916286,-0.10583442
"64336",277.60062,0.006500222,-0.10582916
"64337",277.6046,0.00904014,-0.10582397
"64338",277.6086,-0.0018401965,-0.10581886
"64339",277.6126,-0.010938987,-0.10581371
"64340",277.6166,-0.0058595315,-0.10580844
"64341",277.6206,0.006535493,-0.10580311
"64342",277.6246,0.009069085,-0.10579785
"64343",277.6286,-0.0018130839,-0.10579267
"64344",277.6326,-0.010906957,-0.105787456
"64345",277.6366,-0.0058306083,-0.10578212
"64346",277.6406,0.0065652207,-0.105776735
"64347",277.6446,0.009099282,-0.105771415
"64348",277.6486,-0.0017826185,-0.10576618
"64349",277.6526,-0.010876268,-0.1057609
"64350",277.6566,-0.0058018863,-0.105755515
"64351",277.66058,0.006594546,-0.105750084
"64352",277.66458,0.00913167,-0.10574473
"64353",277.66858,-0.0017510578,-0.10573945
"64354",277.67258,-0.01084996,-0.10573414
"64355",277.67657,-0.0057708398,-0.105728716
"64356",277.68057,0.006624922,-0.10572325
"64357",277.68457,0.009160303,-0.10571785
"64358",277.68857,-0.0017169937,-0.10571253
"64359",277.69257,-0.010816656,-0.10570718
"64360",277.69656,-0.0057428554,-0.105701715
"64361",277.70056,0.0066551194,-0.105696194
"64362",277.70456,0.009189226,-0.10569074
"64363",277.70856,-0.001692161,-0.10568537
"64364",277.71255,-0.0107897,-0.10567995
"64365",277.71655,-0.005713105,-0.105674416
"64366",277.72055,0.0066842437,-0.10566883
"64367",277.72455,0.009219624,-0.10566331
"64368",277.72855,-0.0016749948,-0.10565786
"64369",277.73254,-0.010768175,-0.10565237
"64370",277.73654,-0.005675733,-0.10564676
"64371",277.74054,0.006721124,-0.1056411
"64372",277.74454,0.009246312,-0.105635494
"64373",277.74854,-0.0016457364,-0.105629966
"64374",277.75253,-0.010738805,-0.1056244
"64375",277.75653,-0.0056465194,-0.105618715
"64376",277.76053,0.0067545623,-0.10561297
"64377",277.76453,0.009269245,-0.10560729
"64378",277.76852,-0.0016306713,-0.10560169
"64379",277.77252,-0.0107180625,-0.10559605
"64380",277.77652,-0.00562305,-0.10559029
"64381",277.78052,0.0067753047,-0.10558448
"64382",277.78452,0.00928878,-0.10557874
"64383",277.7885,-0.0016093254,-0.10557309
"64384",277.7925,-0.010697588,-0.1055674
"64385",277.7965,-0.0056058615,-0.10556161
"64386",277.8005,0.00678885,-0.10555577
"64387",277.8045,0.009308673,-0.10555002
"64388",277.8085,-0.001588203,-0.105544366
"64389",277.8125,-0.010684267,-0.10553869
"64390",277.8165,-0.0055842698,-0.105532914
"64391",277.8205,0.006813638,-0.10552711
"64392",277.8245,0.009325974,-0.1055214
"64393",277.8285,-0.0015779436,-0.10551581
"64394",277.8325,-0.010666072,-0.105510205
"64395",277.8365,-0.005569853,-0.10550452
"64396",277.84048,0.0068282112,-0.10549882
"64397",277.84448,0.00933554,-0.10549324
"64398",277.84848,-0.0015721098,-0.10548778
"64399",277.85248,-0.010657668,-0.10548233
"64400",277.85648,-0.0055566877,-0.10547682
"64401",277.86047,0.0068332627,-0.10547131
