"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68910",285.74924,-0.0023699328,-0.13965456
"68911",285.75327,-0.002361104,-0.1396534
"68912",285.7573,-0.002163045,-0.13965227
"68913",285.76126,-0.0020083264,-0.13965115
"68914",285.76523,-0.0021566078,-0.13965006
"68915",285.76926,-0.0023605675,-0.139649
"68916",285.7733,-0.002348274,-0.13964796
"68917",285.77725,-0.002151221,-0.13964693
"68918",285.78122,-0.0019979328,-0.13964592
"68919",285.78525,-0.002144359,-0.13964492
"68920",285.78928,-0.0023497492,-0.13964394
"68921",285.79324,-0.0023366287,-0.13964297
"68922",285.7972,-0.0021366253,-0.139642
"68923",285.80124,-0.0019887686,-0.13964105
"68924",285.80527,-0.0021331608,-0.13964011
"68925",285.80923,-0.0023366734,-0.13963917
"68926",285.8132,-0.0023284703,-0.13963823
"68927",285.81723,-0.0021284446,-0.13963729
"68928",285.82126,-0.0019771457,-0.13963635
"68929",285.82523,-0.0021227673,-0.13963541
"68930",285.8292,-0.0023265034,-0.13963446
"68931",285.83322,-0.002318792,-0.13963349
"68932",285.83725,-0.0021169558,-0.13963251
"68933",285.84122,-0.001967825,-0.13963151
"68934",285.84518,-0.002114363,-0.1396305
"68935",285.8492,-0.002316378,-0.13962945
"68936",285.85324,-0.0023073703,-0.13962838
"68937",285.8572,-0.002110161,-0.13962728
"68938",285.86118,-0.001956135,-0.13962616
"68939",285.8652,-0.002104327,-0.13962501
"68940",285.86923,-0.0023085102,-0.13962384
"68941",285.8732,-0.0022965744,-0.13962263
"68942",285.87717,-0.0020981133,-0.13962138
"68943",285.8812,-0.0019483343,-0.1396201
"68944",285.88522,-0.0020937547,-0.13961878
"68945",285.8892,-0.002298452,-0.13961744
"68946",285.89316,-0.0022862703,-0.13961607
"68947",285.8972,-0.002089262,-0.13961469
"68948",285.9012,-0.0019363314,-0.13961327
"68949",285.90518,-0.0020818636,-0.13961183
"68950",285.90915,-0.0022855774,-0.13961037
"68951",285.91318,-0.002278626,-0.13960887
"68952",285.9172,-0.0020773262,-0.13960737
"68953",285.92117,-0.0019262508,-0.13960585
"68954",285.92514,-0.0020721853,-0.1396043
"68955",285.92917,-0.0022737533,-0.13960274
"68956",285.9332,-0.0022664666,-0.13960116
"68957",285.93716,-0.0020678043,-0.13959956
"68958",285.94113,-0.0019116998,-0.13959795
"68959",285.94516,-0.0020628646,-0.13959634
"68960",285.9492,-0.0022653937,-0.13959472
"68961",285.95316,-0.002255246,-0.13959308
"68962",285.95712,-0.0020567179,-0.13959143
"68963",285.96115,-0.0019018427,-0.13958977
"68964",285.96518,-0.0020513758,-0.1395881
"68965",285.96915,-0.0022549555,-0.13958643
"68966",285.9731,-0.0022428632,-0.13958475
"68967",285.97714,-0.0020465031,-0.13958305
"68968",285.98117,-0.0018934384,-0.13958135
"68969",285.98514,-0.0020393953,-0.13957965
"68970",285.9891,-0.0022450313,-0.13957794
"68971",285.99313,-0.0022334084,-0.13957623
"68972",285.99716,-0.002033092,-0.1395745
"68973",286.00113,-0.0018853247,-0.13957277
"68974",286.0051,-0.0020298064,-0.13957104
"68975",286.00912,-0.0022328272,-0.13956931
"68976",286.01315,-0.0022254512,-0.13956757
"68977",286.01712,-0.0020251572,-0.13956581
"68978",286.0211,-0.0018739477,-0.13956405
"68979",286.02512,-0.0020188764,-0.13956228
"68980",286.02914,-0.0022218078,-0.1395605
"68981",286.0331,-0.002213627,-0.13955872
"68982",286.03708,-0.0020125732,-0.13955693
"68983",286.0411,-0.001862213,-0.13955514
"68984",286.04514,-0.002009891,-0.13955335
"68985",286.0491,-0.0022120625,-0.13955155
"68986",286.05307,-0.0022020712,-0.13954975
"68987",286.0571,-0.0020064935,-0.13954794
"68988",286.06113,-0.0018498749,-0.13954614
"68989",286.0651,-0.001998715,-0.13954435
"68990",286.06906,-0.0022020712,-0.13954256
"68991",286.0731,-0.0021920577,-0.13954078
"68992",286.07712,-0.0019950494,-0.13953899
"68993",286.0811,-0.0018421635,-0.13953722
"68994",286.08505,-0.0019876733,-0.13953546
"68995",286.08908,-0.0021927953,-0.1395337
"68996",286.0931,-0.0021815076,-0.13953194
"68997",286.09708,-0.0019834712,-0.1395302
"68998",286.10104,-0.0018304065,-0.13952847
"68999",286.10507,-0.0019769445,-0.13952674
"69000",286.1091,-0.0021822006,-0.13952503
"69001",286.11307,-0.0021739528,-0.13952331
"69002",286.11703,-0.0019727424,-0.13952161
"69003",286.12106,-0.0018243045,-0.13951991
"69004",286.1251,-0.0019685626,-0.13951822
"69005",286.12906,-0.002173081,-0.13951652
"69006",286.13303,-0.002166085,-0.13951482
"69007",286.13705,-0.0019663721,-0.13951312
"69008",286.14108,-0.0018122569,-0.13951142
"69009",286.14505,-0.0019607395,-0.13950972
"69010",286.14902,-0.0021656826,-0.13950802
"69011",286.15305,-0.0021573678,-0.13950631
"69012",286.15707,-0.001959309,-0.1395046
"69013",286.16104,-0.0018069819,-0.13950287
"69014",286.165,-0.0019549727,-0.13950114
"69015",286.16904,-0.0021600053,-0.13949941
"69016",286.17307,-0.0021485835,-0.13949767
"69017",286.17703,-0.0019520447,-0.13949592
"69018",286.181,-0.00179784,-0.13949418
"69019",286.18503,-0.0019433051,-0.13949244
"69020",286.18906,-0.0021500364,-0.13949071
"69021",286.19302,-0.0021386817,-0.13948898
"69022",286.197,-0.0019389912,-0.13948725
"69023",286.20102,-0.0017908439,-0.13948554
"69024",286.20505,-0.0019338727,-0.13948384
"69025",286.209,-0.00213971,-0.13948216
"69026",286.21298,-0.0021315962,-0.13948049
"69027",286.217,-0.0019323751,-0.13947883
"69028",286.22104,-0.001779668,-0.1394772
"69029",286.225,-0.0019266978,-0.13947558
"69030",286.22897,-0.002131462,-0.13947399
"69031",286.233,-0.0021246672,-0.13947241
"69032",286.23703,-0.0019253567,-0.13947086
"69033",286.241,-0.0017724708,-0.13946933
"69034",286.24496,-0.0019212663,-0.1394678
"69035",286.249,-0.0021245107,-0.1394663
"69036",286.25302,-0.0021149218,-0.13946481
"69037",286.257,-0.0019233227,-0.13946334
"69038",286.26096,-0.0017677993,-0.13946187
"69039",286.26498,-0.0019170195,-0.13946043
"69040",286.269,-0.0021230355,-0.139459
"69041",286.27298,-0.0021129996,-0.13945758
"69042",286.27695,-0.001916863,-0.13945618
"69043",286.28098,-0.0017650947,-0.1394548
"69044",286.285,-0.0019117892,-0.13945343
"69045",286.28897,-0.0021189228,-0.13945207
"69046",286.29294,-0.0021082386,-0.13945073
"69047",286.29697,-0.0019139573,-0.1394494
"69048",286.301,-0.0017620996,-0.13944809
"69049",286.30496,-0.00190752,-0.1394468
"69050",286.30893,-0.002114877,-0.13944551
"69051",286.31296,-0.0021092445,-0.13944425
"69052",286.317,-0.0019093752,-0.139443
"69053",286.32095,-0.0017604232,-0.13944176
"69054",286.32492,-0.0019051284,-0.13944054
"69055",286.32895,-0.0021107644,-0.13943934
"69056",286.33298,-0.0021047741,-0.13943817
"69057",286.33694,-0.0019070506,-0.139437
"69058",286.3409,-0.0017544329,-0.13943586
"69059",286.34494,-0.0019024909,-0.13943474
"69060",286.34897,-0.0021076798,-0.13943364
"69061",286.35294,-0.0021011531,-0.13943256
"69062",286.3569,-0.0019030496,-0.1394315
"69063",286.36093,-0.0017518178,-0.13943048
"69064",286.36496,-0.0019004345,-0.13942946
"69065",286.36893,-0.0021050647,-0.13942848
"69066",286.3729,-0.0020971522,-0.13942751
"69067",286.37692,-0.0019026473,-0.13942657
"69068",286.38095,-0.0017482191,-0.13942565
"69069",286.38492,-0.0018926561,-0.13942476
"69070",286.3889,-0.0021027178,-0.13942389
"69071",286.3929,-0.0020947382,-0.13942304
"69072",286.39694,-0.0018965453,-0.13942222
"69073",286.4009,-0.0017454699,-0.13942143
"69074",286.40488,-0.0018899292,-0.13942067
"69075",286.4089,-0.0020952746,-0.13941994
"69076",286.41293,-0.002088502,-0.13941924
"69077",286.4169,-0.0018904433,-0.13941857
"69078",286.42087,-0.0017362386,-0.13941793
"69079",286.4249,-0.0018846765,-0.13941732
"69080",286.42892,-0.0020899773,-0.13941674
"69081",286.4329,-0.0020836294,-0.13941619
"69082",286.43686,-0.0018828884,-0.13941567
"69083",286.4409,-0.0017316788,-0.13941517
"69084",286.44492,-0.0018779263,-0.13941471
"69085",286.44888,-0.00208202,-0.13941428
"69086",286.45285,-0.0020760074,-0.13941388
"69087",286.45688,-0.0018782392,-0.1394135
"69088",286.4609,-0.0017223135,-0.13941316
"69089",286.46487,-0.001869455,-0.13941284
"69090",286.46884,-0.0020754486,-0.13941254
"69091",286.47287,-0.0020661056,-0.13941225
"69092",286.4769,-0.0018686056,-0.139412
"69093",286.48087,-0.0017176643,-0.13941176
"69094",286.48483,-0.0018620342,-0.13941155
"69095",286.48886,-0.0020690784,-0.13941136
"69096",286.4929,-0.0020593554,-0.13941118
"69097",286.49686,-0.0018632859,-0.13941102
"69098",286.50082,-0.0017113835,-0.13941085
"69099",286.50485,-0.0018550158,-0.1394107
"69100",286.50888,-0.0020627081,-0.13941056
"69101",286.51285,-0.0020553097,-0.1394104
"69102",286.5168,-0.001855284,-0.13941026
"69103",286.52084,-0.0017050132,-0.13941011
"69104",286.52487,-0.0018494949,-0.13940996
"69105",286.52884,-0.0020542368,-0.1394098
"69106",286.5328,-0.0020513982,-0.13940962
"69107",286.53683,-0.00185287,-0.13940942
"69108",286.54086,-0.0016971678,-0.13940921
"69109",286.54483,-0.0018454492,-0.13940899
"69110",286.5488,-0.0020505935,-0.13940875
"69111",286.55283,-0.002042435,-0.13940848
"69112",286.55685,-0.001844734,-0.1394082
"69113",286.56082,-0.0016896576,-0.13940789
"69114",286.5648,-0.0018373132,-0.13940755
"69115",286.56882,-0.0020420998,-0.13940717
"69116",286.57285,-0.0020317957,-0.13940677
"69117",286.5768,-0.0018393025,-0.13940634
"69118",286.58078,-0.0016848072,-0.13940586
"69119",286.5848,-0.0018304735,-0.13940535
"69120",286.58884,-0.0020372942,-0.13940482
"69121",286.5928,-0.002029784,-0.13940424
"69122",286.59677,-0.0018316582,-0.13940361
"69123",286.6008,-0.001679711,-0.13940296
"69124",286.60483,-0.001824148,-0.13940226
"69125",286.6088,-0.0020301417,-0.13940151
"69126",286.61276,-0.0020236373,-0.13940072
"69127",286.6168,-0.0018242821,-0.13939989
"69128",286.62082,-0.001669541,-0.13939902
"69129",286.6248,-0.0018169954,-0.13939811
"69130",286.62875,-0.0020239279,-0.13939717
"69131",286.63278,-0.0020188093,-0.13939619
"69132",286.6368,-0.0018183589,-0.13939518
"69133",286.64078,-0.001666233,-0.13939413
"69134",286.64474,-0.0018118098,-0.13939306
"69135",286.64877,-0.0020164624,-0.13939196
"69136",286.6528,-0.002011232,-0.13939083
"69137",286.65677,-0.001814872,-0.13938966
"69138",286.66074,-0.0016587004,-0.13938847
"69139",286.66476,-0.001805529,-0.13938726
"69140",286.6688,-0.0020118132,-0.13938604
"69141",286.67276,-0.002003163,-0.1393848
"69142",286.67673,-0.001805529,-0.13938355
"69143",286.68076,-0.0016544089,-0.1393823
"69144",286.68478,-0.001799807,-0.13938105
"69145",286.68875,-0.002005756,-0.13937978
"69146",286.69272,-0.0019961894,-0.13937852
"69147",286.69675,-0.0018006116,-0.13937725
"69148",286.70078,-0.0016470775,-0.139376
"69149",286.70474,-0.0017916933,-0.13937475
"69150",286.7087,-0.002000168,-0.13937351
"69151",286.71274,-0.0019929707,-0.13937227
"69152",286.71677,-0.0017939061,-0.13937105
"69153",286.72073,-0.0016423836,-0.13936985
"69154",286.7247,-0.0017863289,-0.13936864
"69155",286.72873,-0.0019919202,-0.13936745
"69156",286.73276,-0.0019861534,-0.13936627
"69157",286.73672,-0.0017907992,-0.1393651
"69158",286.7407,-0.0016369522,-0.13936396
"69159",286.74472,-0.0017841607,-0.13936283
"69160",286.74875,-0.0019893944,-0.13936171
"69161",286.75272,-0.0019828677,-0.1393606
"69162",286.75668,-0.0017857701,-0.13935952
"69163",286.7607,-0.0016313642,-0.13935845
"69164",286.76474,-0.0017782822,-0.1393574
"69165",286.7687,-0.0019831806,-0.13935637
"69166",286.77267,-0.0019745082,-0.13935535
"69167",286.7767,-0.0017809197,-0.13935433
"69168",286.78073,-0.0016246587,-0.13935333
"69169",286.7847,-0.0017709509,-0.13935235
"69170",286.78867,-0.0019791797,-0.13935138
"69171",286.7927,-0.001970306,-0.13935043
"69172",286.79672,-0.001774773,-0.13934949
"69173",286.8007,-0.0016230717,-0.13934857
"69174",286.80466,-0.0017659888,-0.13934766
"69175",286.8087,-0.0019751787,-0.13934676
"69176",286.8127,-0.001967825,-0.13934588
"69177",286.81668,-0.0017696992,-0.13934502
"69178",286.82065,-0.0016175956,-0.13934417
"69179",286.82468,-0.0017616078,-0.13934334
"69180",286.8287,-0.0019684955,-0.13934252
"69181",286.83267,-0.00196293,-0.13934171
"69182",286.83664,-0.0017663017,-0.13934092
"69183",286.84067,-0.0016137287,-0.13934015
"69184",286.8447,-0.0017589033,-0.13933939
"69185",286.84866,-0.0019647628,-0.13933864
"69186",286.85263,-0.001958415,-0.13933791
"69187",286.85666,-0.0017612725,-0.1393372
"69188",286.8607,-0.001604408,-0.1393365
"69189",286.86465,-0.0017510578,-0.13933581
"69190",286.86862,-0.0019571856,-0.13933514
"69191",286.87265,-0.0019490942,-0.13933448
"69192",286.87668,-0.0017516613,-0.13933383
"69193",286.88065,-0.001599513,-0.13933319
"69194",286.8846,-0.0017428547,-0.13933256
"69195",286.88864,-0.0019499883,-0.13933195
"69196",286.89267,-0.0019414946,-0.13933136
"69197",286.89664,-0.0017452464,-0.13933076
"69198",286.9006,-0.0015905723,-0.13933018
"69199",286.90463,-0.0017344952,-0.1393296
"69200",286.90866,-0.0019431934,-0.13932903
"69201",286.91263,-0.0019366443,-0.13932846
"69202",286.9166,-0.0017367303,-0.1393279
"69203",286.92062,-0.0015850067,-0.13932733
"69204",286.92465,-0.0017291084,-0.13932677
"69205",286.92862,-0.001935482,-0.1393262
"69206",286.9326,-0.0019302741,-0.13932563
"69207",286.9366,-0.0017345399,-0.13932505
"69208",286.94064,-0.0015785918,-0.13932447
"69209",286.9446,-0.0017253757,-0.13932389
"69210",286.94858,-0.0019293353,-0.1393233
"69211",286.9526,-0.0019254237,-0.1393227
"69212",286.95663,-0.0017275438,-0.13932209
"69213",286.9606,-0.001572378,-0.13932146
"69214",286.96457,-0.0017181337,-0.13932084
"69215",286.9686,-0.0019249097,-0.1393202
"69216",286.97263,-0.0019175336,-0.13931954
"69217",286.9766,-0.0017215982,-0.13931887
"69218",286.98056,-0.0015646443,-0.13931818
"69219",286.9846,-0.0017093718,-0.13931748
"69220",286.98862,-0.0019181818,-0.13931675
"69221",286.99258,-0.0019093975,-0.13931601
"69222",286.99655,-0.0017118305,-0.13931525
"69223",287.00058,-0.0015579164,-0.13931446
"69224",287.0046,-0.0017020181,-0.13931365
"69225",287.00858,-0.0019095987,-0.13931283
"69226",287.01254,-0.0019036531,-0.13931198
"69227",287.01657,-0.0017048344,-0.1393111
"69228",287.0206,-0.0015515462,-0.13931021
"69229",287.02457,-0.0016938373,-0.1393093
"69230",287.02853,-0.0018999651,-0.13930838
"69231",287.03256,-0.0018950477,-0.13930742
"69232",287.0366,-0.0016939268,-0.13930646
"69233",287.04056,-0.001543656,-0.13930547
"69234",287.04453,-0.0016882047,-0.13930447
"69235",287.04855,-0.0018927008,-0.13930346
"69236",287.05258,-0.0018869564,-0.13930243
"69237",287.05655,-0.0016911104,-0.13930139
"69238",287.06052,-0.0015319437,-0.13930033
"69239",287.06454,-0.0016799122,-0.13929926
"69240",287.06857,-0.0018855706,-0.13929817
"69241",287.07254,-0.0018772781,-0.13929707
"69242",287.0765,-0.0016798675,-0.13929595
"69243",287.08054,-0.0015245229,-0.13929483
"69244",287.08456,-0.0016683564,-0.1392937
"69245",287.08853,-0.0018758252,-0.13929255
"69246",287.0925,-0.0018668622,-0.1392914
"69247",287.09653,-0.0016727597,-0.13929024
"69248",287.10056,-0.0015175939,-0.13928907
"69249",287.10452,-0.001656644,-0.13928789
"69250",287.1085,-0.0018654987,-0.1392867
"69251",287.11252,-0.001859799,-0.13928549
"69252",287.11655,-0.001658231,-0.13928428
"69253",287.1205,-0.0015063509,-0.13928306
"69254",287.12448,-0.0016479269,-0.13928184
"69255",287.1285,-0.0018543452,-0.1392806
"69256",287.13254,-0.0018497631,-0.13927937
"69257",287.1365,-0.0016493797,-0.13927811
"69258",287.14047,-0.0014937893,-0.13927685
"69259",287.1445,-0.0016383603,-0.13927558
"69260",287.14853,-0.0018438175,-0.1392743
"69261",287.1525,-0.0018385872,-0.13927302
"69262",287.15646,-0.0016389415,-0.13927172
"69263",287.1605,-0.0014855191,-0.13927041
"69264",287.16452,-0.0016307831,-0.1392691
"69265",287.1685,-0.0018357038,-0.13926777
"69266",287.17245,-0.0018283501,-0.13926643
"69267",287.17648,-0.0016323924,-0.13926509
"69268",287.1805,-0.0014750585,-0.13926373
"69269",287.18448,-0.0016198754,-0.13926236
"69270",287.18845,-0.0018286854,-0.13926099
"69271",287.19247,-0.0018190071,-0.1392596
"69272",287.1965,-0.0016227141,-0.1392582
"69273",287.20047,-0.0014677271,-0.13925679
"69274",287.20444,-0.0016094819,-0.13925536
"69275",287.20847,-0.0018173754,-0.13925393
"69276",287.2125,-0.0018098652,-0.13925248
"69277",287.21646,-0.0016141087,-0.13925101
"69278",287.22043,-0.0014592558,-0.13924952
"69279",287.22446,-0.0016022176,-0.13924801
"69280",287.2285,-0.001808837,-0.13924651
"69281",287.23245,-0.0018046126,-0.13924497
"69282",287.23642,-0.0016042739,-0.13924342
"69283",287.24045,-0.0014501587,-0.13924186
"69284",287.24448,-0.001595132,-0.1392403
"69285",287.24844,-0.0018007234,-0.13923872
"69286",287.2524,-0.0017969236,-0.13923712
"69287",287.25644,-0.00159958,-0.13923551
"69288",287.26047,-0.0014413744,-0.1392339
"69289",287.26443,-0.0015866831,-0.13923228
"69290",287.2684,-0.0017941073,-0.13923065
"69291",287.27243,-0.0017872676,-0.13922901
"69292",287.27646,-0.0015905276,-0.13922738
"69293",287.28043,-0.0014363676,-0.13922574
"69294",287.2844,-0.0015802905,-0.1392241
"69295",287.28842,-0.0017890781,-0.13922246
"69296",287.29245,-0.0017817914,-0.13922082
"69297",287.29642,-0.0015866607,-0.13921918
"69298",287.30038,-0.0014308244,-0.13921754
"69299",287.3044,-0.0015726015,-0.13921592
"69300",287.30844,-0.0017829314,-0.13921429
"69301",287.3124,-0.0017785728,-0.13921267
"69302",287.31638,-0.0015778989,-0.13921104
"69303",287.3204,-0.001427114,-0.13920942
"69304",287.32443,-0.0015695617,-0.13920781
"69305",287.3284,-0.0017766505,-0.1392062
"69306",287.33237,-0.0017726272,-0.1392046
"69307",287.3364,-0.0015764907,-0.13920301
"69308",287.34042,-0.0014201403,-0.13920143
"69309",287.3444,-0.0015655607,-0.13919987
"69310",287.34836,-0.001771532,-0.13919832
"69311",287.3524,-0.0017685145,-0.13919678
"69312",287.3564,-0.0015718192,-0.13919526
"69313",287.36038,-0.0014168099,-0.13919376
"69314",287.36435,-0.0015622973,-0.13919227
"69315",287.36838,-0.0017676204,-0.13919081
"69316",287.3724,-0.0017626807,-0.13918936
"69317",287.37637,-0.0015689805,-0.13918793
"69318",287.38034,-0.0014128312,-0.13918653
"69319",287.38437,-0.0015570894,-0.13918516
"69320",287.3884,-0.0017658994,-0.13918382
"69321",287.39236,-0.0017615855,-0.13918251
"69322",287.39633,-0.0015657172,-0.13918123
"69323",287.40036,-0.0014131442,-0.13917997
"69324",287.4044,-0.0015543848,-0.13917875
"69325",287.40836,-0.0017631054,-0.13917758
"69326",287.41232,-0.0017584115,-0.13917643
"69327",287.41635,-0.0015636161,-0.13917531
"69328",287.42038,-0.001409322,-0.13917424
"69329",287.42435,-0.0015534908,-0.1391732
"69330",287.4283,-0.001760535,-0.1391722
"69331",287.43234,-0.0017593056,-0.13917123
"69332",287.43637,-0.0015613809,-0.13917029
"69333",287.44034,-0.0014074892,-0.13916938
"69334",287.4443,-0.0015533566,-0.13916852
"69335",287.44833,-0.0017591044,-0.13916768
"69336",287.45236,-0.0017580092,-0.13916688
"69337",287.45633,-0.0015637502,-0.13916612
"69338",287.4603,-0.0014070198,-0.13916539
"69339",287.46432,-0.0015535131,-0.13916469
"69340",287.46835,-0.0017616749,-0.13916403
"69341",287.47232,-0.0017563999,-0.1391634
"69342",287.4763,-0.0015655383,-0.13916281
"69343",287.48032,-0.0014104396,-0.13916224
"69344",287.48434,-0.0015544966,-0.13916172
"69345",287.4883,-0.0017644688,-0.13916123
"69346",287.49228,-0.0017595291,-0.13916077
"69347",287.4963,-0.0015668571,-0.13916032
"69348",287.50034,-0.0014126971,-0.1391599
"69349",287.5043,-0.0015552789,-0.13915952
"69350",287.50827,-0.0017663911,-0.13915916
"69351",287.5123,-0.0017626807,-0.13915883
"69352",287.51633,-0.0015640408,-0.13915852
"69353",287.5203,-0.0014144629,-0.13915822
"69354",287.52426,-0.0015561059,-0.13915795
"69355",287.5283,-0.00176505,-0.1391577
"69356",287.53232,-0.0017616525,-0.13915746
"69357",287.5363,-0.0015678406,-0.13915724
"69358",287.54025,-0.0014126748,-0.13915703
"69359",287.54428,-0.001558274,-0.13915685
"69360",287.5483,-0.0017654523,-0.13915668
"69361",287.55228,-0.0017630383,-0.13915654
"69362",287.55624,-0.0015684441,-0.1391564
"69363",287.56027,-0.0014128983,-0.1391563
"69364",287.5643,-0.0015590116,-0.1391562
"69365",287.56827,-0.001766704,-0.13915615
"69366",287.57224,-0.0017630383,-0.1391561
"69367",287.57626,-0.0015730262,-0.13915607
"69368",287.5803,-0.001418151,-0.13915607
"69369",287.58426,-0.0015626326,-0.1391561
"69370",287.58823,-0.0017738342,-0.13915615
"69371",287.59225,-0.0017685369,-0.13915622
"69372",287.59628,-0.0015771165,-0.13915631
"69373",287.60025,-0.001425013,-0.13915643
"69374",287.60422,-0.0015677288,-0.13915658
"69375",287.60825,-0.0017778575,-0.13915674
"69376",287.61227,-0.0017745495,-0.13915694
"69377",287.61624,-0.0015847161,-0.13915715
"69378",287.6202,-0.0014323667,-0.13915738
"69379",287.62424,-0.0015753731,-0.13915765
"69380",287.62827,-0.001784116,-0.13915795
"69381",287.63223,-0.0017850548,-0.13915828
"69382",287.6362,-0.001588203,-0.13915862
"69383",287.64023,-0.001438424,-0.139159
"69384",287.64426,-0.0015837103,-0.13915941
"69385",287.64822,-0.0017927438,-0.13915986
"69386",287.6522,-0.0017927662,-0.13916034
"69387",287.65622,-0.0015994012,-0.13916084
"69388",287.66025,-0.0014444813,-0.13916138
"69389",287.6642,-0.0015920028,-0.13916196
"69390",287.66818,-0.0018021762,-0.13916257
"69391",287.6722,-0.0017995611,-0.13916321
"69392",287.67624,-0.0016066208,-0.1391639
"69393",287.6802,-0.0014560372,-0.13916461
"69394",287.68417,-0.0016008765,-0.13916537
"69395",287.6882,-0.0018124804,-0.13916618
"69396",287.69223,-0.0018087924,-0.13916701
"69397",287.6962,-0.0016174614,-0.13916789
"69398",287.70016,-0.0014644191,-0.1391688
"69399",287.7042,-0.001608409,-0.13916975
"69400",287.70822,-0.0018205047,-0.13917075
"69401",287.7122,-0.001818426,-0.13917178
"69402",287.71616,-0.001622133,-0.13917285
"69403",287.72018,-0.0014742985,-0.13917397
"69404",287.7242,-0.0016174167,-0.13917513
"69405",287.72818,-0.0018279031,-0.13917632
"69406",287.73215,-0.0018287748,-0.13917756
"69407",287.73618,-0.0016328394,-0.13917883
"69408",287.7402,-0.0014810488,-0.13918014
"69409",287.74417,-0.0016276315,-0.1391815
"69410",287.74814,-0.001836732,-0.13918288
"69411",287.75217,-0.0018370897,-0.13918431
"69412",287.7562,-0.00164368,-0.13918577
"69413",287.76016,-0.0014887154,-0.13918728
"69414",287.76413,-0.001635477,-0.13918883
"69415",287.76816,-0.0018445775,-0.1391904
"69416",287.7722,-0.0018413141,-0.13919201
"69417",287.77615,-0.0016522184,-0.13919365
"69418",287.78012,-0.0014960915,-0.13919532
"69419",287.78415,-0.0016420037,-0.13919702
"69420",287.78818,-0.0018536523,-0.13919875
"69421",287.79214,-0.0018503666,-0.13920051
"69422",287.7961,-0.0016566887,-0.1392023
"69423",287.80014,-0.0015057027,-0.13920411
"69424",287.80417,-0.0016467869,-0.13920595
"69425",287.80814,-0.0018583909,-0.13920781
"69426",287.8121,-0.0018573403,-0.13920969
"69427",287.81613,-0.0016620532,-0.13921158
"69428",287.82016,-0.0015096813,-0.13921349
"69429",287.82413,-0.0016535595,-0.13921541
"69430",287.8281,-0.0018646047,-0.13921735
"69431",287.83212,-0.0018643141,-0.1392193
"69432",287.83615,-0.0016679764,-0.13922125
"69433",287.84012,-0.0015148446,-0.13922322
"69434",287.8441,-0.0016641319,-0.13922518
"69435",287.8481,-0.0018713772,-0.13922717
"69436",287.85214,-0.0018716007,-0.13922915
"69437",287.8561,-0.0016780794,-0.13923113
"69438",287.86008,-0.001521863,-0.13923311
"69439",287.8641,-0.0016702786,-0.1392351
"69440",287.86813,-0.0018806085,-0.13923708
"69441",287.8721,-0.0018783063,-0.13923906
"69442",287.87607,-0.0016836226,-0.13924104
"69443",287.8801,-0.0015323684,-0.13924302
"69444",287.88412,-0.0016774088,-0.139245
"69445",287.8881,-0.0018885434,-0.13924699
"69446",287.89206,-0.00188452,-0.13924897
"69447",287.8961,-0.0016933456,-0.13925095
"69448",287.90012,-0.0015396103,-0.13925293
"69449",287.90408,-0.0016840473,-0.13925491
"69450",287.90805,-0.0018964112,-0.1392569
"69451",287.91208,-0.0018932372,-0.13925886
"69452",287.9161,-0.0016984865,-0.13926083
"69453",287.92007,-0.0015482157,-0.1392628
"69454",287.92404,-0.0016919822,-0.13926476
"69455",287.92807,-0.0019010603,-0.13926673
"69456",287.9321,-0.0018996075,-0.13926868
"69457",287.93607,-0.0017084777,-0.13927063
"69458",287.94003,-0.0015536472,-0.13927259
"69459",287.94406,-0.001700364,-0.13927452
"69460",287.9481,-0.0019076318,-0.13927646
"69461",287.95206,-0.0019090623,-0.13927838
"69462",287.95602,-0.0017144233,-0.13928029
"69463",287.96005,-0.0015610233,-0.1392822
"69464",287.96408,-0.0017064661,-0.13928409
"69465",287.96805,-0.0019169748,-0.13928598
"69466",287.97202,-0.0019154549,-0.13928786
"69467",287.97604,-0.0017239675,-0.13928974
"69468",287.98007,-0.0015690029,-0.1392916
"69469",287.98404,-0.0017142445,-0.13929346
"69470",287.988,-0.0019268319,-0.13929531
"69471",287.99203,-0.0019228533,-0.13929714
"69472",287.99606,-0.0017283708,-0.13929898
"69473",288.00003,-0.001579687,-0.1393008
"69474",288.004,-0.0017223358,-0.13930261
"69475",288.00803,-0.0019341633,-0.13930443
"69476",288.01205,-0.0019323304,-0.13930623
"69477",288.01602,-0.0017391443,-0.13930804
"69478",288.02,-0.0015865043,-0.13930984
"69479",288.02402,-0.0017320141,-0.13931164
"69480",288.02805,-0.0019414946,-0.13931344
"69481",288.032,-0.0019434392,-0.13931523
"69482",288.03598,-0.0017487109,-0.13931702
"69483",288.04,-0.0015958473,-0.13931881
"69484",288.04404,-0.0017417148,-0.1393206
"69485",288.048,-0.0019498765,-0.1393224
"69486",288.05197,-0.0019497871,-0.1393242
"69487",288.056,-0.001758121,-0.139326
"69488",288.06003,-0.0016008094,-0.13932782
"69489",288.064,-0.0017506108,-0.13932964
"69490",288.06796,-0.0019591972,-0.13933147
"69491",288.072,-0.001958415,-0.13933331
"69492",288.07602,-0.0017655194,-0.13933516
"69493",288.08,-0.0016114935,-0.13933702
"69494",288.08395,-0.0017551929,-0.1393389
"69495",288.08798,-0.0019670874,-0.13934079
"69496",288.092,-0.0019630194,-0.1393427
