"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"128731",525.28015,-0.002511531,-0.1337822
"128732",525.2842,-0.002464749,-0.13376024
"128733",525.2882,-0.002417609,-0.13373818
"128734",525.29224,-0.0024031028,-0.133716
"128735",525.29626,-0.0024091154,-0.13369371
"128736",525.3003,-0.0023906082,-0.13367131
"128737",525.3043,-0.0023412555,-0.13364881
"128738",525.30835,-0.0022951216,-0.13362621
"128739",525.3124,-0.0022820458,-0.13360351
"128740",525.3164,-0.002285041,-0.13358073
"128741",525.32043,-0.0022665337,-0.13355786
"128742",525.32446,-0.0022209138,-0.1335349
"128743",525.3285,-0.0021763444,-0.13351184
"128744",525.3325,-0.002164118,-0.13348871
"128745",525.33655,-0.0021677613,-0.13346551
"128746",525.3406,-0.002150461,-0.13344224
"128747",525.3446,-0.0020995885,-0.13341889
"128748",525.34863,-0.0020589754,-0.13339548
"128749",525.35266,-0.0020454973,-0.133372
"128750",525.3567,-0.0020492524,-0.13334845
"128751",525.3607,-0.002030097,-0.13332485
"128752",525.36475,-0.0019842088,-0.1333012
"128753",525.3688,-0.0019414946,-0.13327749
"128754",525.3728,-0.0019287765,-0.13325374
"128755",525.37683,-0.001933895,-0.13322994
"128756",525.38086,-0.0019195899,-0.1332061
"128757",525.3849,-0.0018674657,-0.13318223
"128758",525.3889,-0.0018276125,-0.13315833
"128759",525.39294,-0.0018214658,-0.1331344
"128760",525.397,-0.0018208176,-0.13311045
"128761",525.401,-0.0018066466,-0.13308647
"128762",525.405,-0.0017588586,-0.13306248
"128763",525.40906,-0.0017169937,-0.13303848
"128764",525.4131,-0.0017105117,-0.13301447
"128765",525.4171,-0.0017141774,-0.13299046
"128766",525.42114,-0.0016997606,-0.13296646
"128767",525.4252,-0.001647301,-0.13294247
"128768",525.4292,-0.0016118512,-0.13291849
"128769",525.4332,-0.0016020387,-0.13289455
"128770",525.43726,-0.0016120747,-0.13287061
"128771",525.4413,-0.00158941,-0.13284671
"128772",525.4453,-0.0015436336,-0.13282284
"128773",525.44934,-0.0015034899,-0.13279901
"128774",525.45337,-0.001499176,-0.13277523
"128775",525.4574,-0.0015048534,-0.1327515
"128776",525.4614,-0.0014857203,-0.1327278
"128777",525.46545,-0.0014346913,-0.13270415
"128778",525.4695,-0.0014008284,-0.13268057
"128779",525.4735,-0.0013892949,-0.13265705
"128780",525.47754,-0.001402013,-0.1326336
"128781",525.48157,-0.0013780296,-0.13261022
"128782",525.4856,-0.0013302192,-0.13258691
"128783",525.4896,-0.0012918189,-0.13256368
"128784",525.49365,-0.0012892932,-0.13254054
"128785",525.4977,-0.0012936965,-0.13251747
"128786",525.5017,-0.0012741163,-0.1324945
"128787",525.50574,-0.0012246743,-0.1324716
"128788",525.50977,-0.0011852458,-0.1324488
"128789",525.5138,-0.001181893,-0.13242611
"128790",525.5178,-0.0011921749,-0.13240351
"128791",525.52185,-0.0011657104,-0.13238099
"128792",525.5259,-0.0011166483,-0.13235858
"128793",525.5299,-0.0010814667,-0.13233626
"128794",525.53394,-0.0010761246,-0.13231403
"128795",525.53796,-0.0010824725,-0.13229188
"128796",525.542,-0.0010629818,-0.13226983
"128797",525.546,-0.001009427,-0.13224787
"128798",525.55005,-0.0009761229,-0.13222599
"128799",525.5541,-0.0009742901,-0.13220419
"128800",525.5581,-0.0009795427,-0.13218248
"128801",525.56213,-0.0009550899,-0.13216084
"128802",525.56616,-0.0009087771,-0.13213928
"128803",525.5702,-0.00087216496,-0.1321178
"128804",525.5742,-0.00087082386,-0.13209638
"128805",525.57825,-0.0008767918,-0.13207503
"128806",525.5823,-0.00085285306,-0.13205373
"128807",525.5863,-0.0008022934,-0.1320325
"128808",525.59033,-0.0007715598,-0.13201131
"128809",525.59436,-0.0007662624,-0.13199018
"128810",525.5984,-0.00077690184,-0.1319691
"128811",525.6024,-0.00074748695,-0.13194804
"128812",525.60645,-0.00070213526,-0.13192703
"128813",525.6105,-0.0006674677,-0.13190605
"128814",525.6145,-0.00067193806,-0.1318851
"128815",525.6185,-0.00066934526,-0.13186418
"128816",525.62256,-0.0006507933,-0.13184327
"128817",525.6266,-0.000597395,-0.13182239
"128818",525.6306,-0.00056972355,-0.13180153
"128819",525.63464,-0.00056726485,-0.13178068
"128820",525.6387,-0.0005756244,-0.13175985
"128821",525.6427,-0.00054752827,-0.13173905
"128822",525.6467,-0.0004986897,-0.13171826
"128823",525.65076,-0.00046929717,-0.13169749
"128824",525.6548,-0.00046829134,-0.13167673
"128825",525.6588,-0.00047372282,-0.131656
"128826",525.66284,-0.00045105815,-0.1316353
"128827",525.6669,-0.00039868802,-0.1316146
"128828",525.6709,-0.0003735423,-0.13159391
"128829",525.6749,-0.00037329644,-0.13157326
"128830",525.67896,-0.00037959963,-0.13155262
"128831",525.683,-0.0003509,-0.131532
"128832",525.687,-0.0003054142,-0.1315114
"128833",525.69104,-0.000277251,-0.13149083
"128834",525.69507,-0.0002783239,-0.13147026
"128835",525.6991,-0.00028283894,-0.13144973
"128836",525.7031,-0.0002591908,-0.13142921
"128837",525.70715,-0.00020664185,-0.13140872
"128838",525.7112,-0.00018040091,-0.13138826
"128839",525.7152,-0.00018185377,-0.13136782
"128840",525.71924,-0.00019041449,-0.1313474
"128841",525.72327,-0.00016216189,-0.13132702
"128842",525.7273,-0.000108495355,-0.13130665
"128843",525.7313,-8.428842e-05,-0.13128631
"128844",525.73535,-8.907169e-05,-0.131266
"128845",525.7394,-9.291619e-05,-0.13124572
"128846",525.7434,-6.363541e-05,-0.13122547
"128847",525.74744,-1.4461577e-05,-0.13120525
"128848",525.75146,7.644296e-06,-0.13118504
"128849",525.7555,4.7162175e-06,-0.13116486
"128850",525.7595,-2.5480986e-06,-0.13114472
"128851",525.76355,3.0197203e-05,-0.1311246
"128852",525.7676,7.7582896e-05,-0.13110453
"128853",525.7716,0.00010089576,-0.13108449
"128854",525.77563,9.743124e-05,-0.13106447
"128855",525.77966,9.4391406e-05,-0.13104449
"128856",525.7837,0.00012624264,-0.13102454
"128857",525.7877,0.00016973913,-0.13100462
"128858",525.79175,0.00019352138,-0.13098472
"128859",525.7958,0.00018967688,-0.13096486
"128860",525.7998,0.00018259138,-0.13094504
"128861",525.80383,0.00021627545,-0.13092525
"128862",525.80786,0.0002619624,-0.1309055
"128863",525.8119,0.0002840683,-0.13088576
"128864",525.8159,0.00027986616,-0.13086607
"128865",525.81995,0.00027624518,-0.1308464
"128866",525.824,0.00030275434,-0.13082676
"128867",525.828,0.00035078824,-0.13080715
"128868",525.83203,0.00037519634,-0.13078757
"128869",525.83606,0.0003671944,-0.13076802
"128870",525.8401,0.00036024302,-0.1307485
"128871",525.8441,0.00039415061,-0.130729
"128872",525.84814,0.0004407987,-0.13070954
"128873",525.8522,0.00045930594,-0.13069011
"128874",525.8562,0.00045338273,-0.13067071
"128875",525.8602,0.0004509017,-0.13065134
"128876",525.86426,0.00047944486,-0.130632
"128877",525.8683,0.0005288869,-0.13061269
"128878",525.8723,0.0005466789,-0.1305934
"128879",525.87634,0.00054276735,-0.13057415
"128880",525.8804,0.00053516775,-0.13055494
"128881",525.8844,0.00057222694,-0.13053577
"128882",525.8884,0.0006174445,-0.13051662
"128883",525.89246,0.0006368682,-0.1304975
"128884",525.8965,0.0006262064,-0.13047843
"128885",525.9005,0.00062488765,-0.13045938
"128886",525.90454,0.0006565377,-0.13044037
"128887",525.90857,0.0007016435,-0.1304214
"128888",525.9126,0.0007146746,-0.13040246
"128889",525.9166,0.0007050857,-0.13038357
"128890",525.92065,0.0007017553,-0.1303647
"128891",525.9247,0.00073488057,-0.13034588
"128892",525.9287,0.00077310205,-0.13032709
"128893",525.93274,0.0007878989,-0.13030834
"128894",525.93677,0.00077777356,-0.13028963
"128895",525.9408,0.00077050924,-0.13027096
"128896",525.9448,0.000804238,-0.13025233
"128897",525.94885,0.00084554404,-0.13023375
"128898",525.9529,0.00085846335,-0.13021521
"128899",525.9569,0.000844717,-0.13019672
"128900",525.96094,0.00084114075,-0.1301783
"128901",525.96497,0.0008749813,-0.13015993
"128902",525.969,0.0009103641,-0.13014162
"128903",525.973,0.00092078,-0.13012336
"128904",525.97705,0.00090719014,-0.13010517
"128905",525.9811,0.0009027645,-0.13008705
"128906",525.9851,0.0009331852,-0.13006899
"128907",525.98914,0.00097207725,-0.130051
"128908",525.99316,0.0009790733,-0.13003309
"128909",525.9972,0.0009659752,-0.13001527
"128910",526.0012,0.00095618516,-0.12999754
"128911",526.00525,0.0009898916,-0.1299799
"128912",526.0093,0.0010269508,-0.12996234
"128913",526.0133,0.0010326281,-0.12994489
"128914",526.01733,0.0010148585,-0.12992755
"128915",526.02136,0.0010111034,-0.1299103
"128916",526.0254,0.0010400489,-0.12989317
"128917",526.0294,0.0010783151,-0.12987615
"128918",526.03345,0.0010807291,-0.12985927
"128919",526.0375,0.0010712296,-0.1298425
"128920",526.0415,0.0010596737,-0.12982588
"128921",526.04553,0.0010945201,-0.12980938
"128922",526.04956,0.0011272877,-0.12979303
"128923",526.0536,0.0011363178,-0.12977684
"128924",526.0576,0.0011165813,-0.12976079
"128925",526.06165,0.0011147484,-0.12974489
"128926",526.0657,0.0011465773,-0.12972915
"128927",526.0697,0.0011839271,-0.12971358
"128928",526.0737,0.0011872128,-0.12969817
"128929",526.07776,0.0011739135,-0.12968293
"128930",526.0818,0.0011682361,-0.12966785
"128931",526.0858,0.0012053624,-0.12965295
"128932",526.08984,0.0012379959,-0.12963822
"128933",526.0939,0.0012463555,-0.12962367
"128934",526.0979,0.0012277365,-0.12960929
"128935",526.1019,0.0012270883,-0.12959509
"128936",526.10596,0.0012606382,-0.12958105
"128937",526.11,0.0012983233,-0.12956719
"128938",526.114,0.0013001785,-0.1295535
"128939",526.11804,0.0012850463,-0.12953997
"128940",526.1221,0.0012849569,-0.1295266
"128941",526.1261,0.0013207421,-0.12951338
"128942",526.1301,0.0013534203,-0.12950033
"128943",526.13416,0.0013585165,-0.12948743
"128944",526.1382,0.001341328,-0.12947465
"128945",526.1422,0.0013474971,-0.12946203
"128946",526.14624,0.0013771132,-0.12944953
"128947",526.15027,0.0014158711,-0.12943716
"128948",526.1543,0.0014170781,-0.12942491
"128949",526.1583,0.0014047399,-0.12941277
"128950",526.16235,0.0014028624,-0.12940073
"128951",526.1664,0.0014431179,-0.12938878
"128952",526.1704,0.0014774054,-0.12937692
"128953",526.17444,0.0014823452,-0.12936513
"128954",526.17847,0.0014649108,-0.12935342
"128955",526.1825,0.0014696717,-0.12934177
"128956",526.1865,0.0015067533,-0.12933017
"128957",526.19055,0.0015434772,-0.12931862
"128958",526.1946,0.0015447512,-0.1293071
"128959",526.1986,0.0015299544,-0.12929562
"128960",526.20264,0.0015341789,-0.12928416
"128961",526.20667,0.0015740991,-0.1292727
"128962",526.2107,0.001605548,-0.12926126
"128963",526.2147,0.0016106442,-0.12924981
"128964",526.21875,0.0015974566,-0.12923835
"128965",526.2228,0.0016037598,-0.12922688
"128966",526.2268,0.0016376227,-0.12921539
"128967",526.23083,0.0016727373,-0.12920387
"128968",526.23486,0.0016789511,-0.12919231
"128969",526.2389,0.001664713,-0.12918071
"128970",526.2429,0.0016712174,-0.12916906
"128971",526.24695,0.0017110258,-0.12915736
"128972",526.251,0.0017446429,-0.1291456
"128973",526.255,0.0017495826,-0.12913379
"128974",526.25903,0.0017369092,-0.1291219
"128975",526.26306,0.0017379373,-0.12910995
"128976",526.2671,0.0017796233,-0.12909792
"128977",526.2711,0.0018129274,-0.12908581
"128978",526.27515,0.001815699,-0.12907362
"128979",526.2792,0.0018027574,-0.12906134
"128980",526.2832,0.0018050373,-0.12904897
"128981",526.28723,0.0018516406,-0.12903652
"128982",526.29126,0.0018785074,-0.12902397
"128983",526.2953,0.0018813908,-0.12901133
"128984",526.2993,0.0018654317,-0.12899859
"128985",526.30334,0.001877144,-0.12898576
"128986",526.3074,0.0019121468,-0.12897283
"128987",526.3114,0.0019470602,-0.12895979
"128988",526.3154,0.0019444674,-0.12894666
"128989",526.31946,0.0019267872,-0.12893343
"128990",526.3235,0.0019354373,-0.1289201
"128991",526.3275,0.001976028,-0.12890667
"128992",526.33154,0.0020024255,-0.12889315
"128993",526.3356,0.0020028725,-0.12887953
"128994",526.3396,0.001980342,-0.12886582
"128995",526.3436,0.0019961,-0.12885202
"128996",526.34766,0.002029404,-0.12883814
"128997",526.3517,0.0020607412,-0.12882417
"128998",526.3557,0.002053745,-0.12881012
"128999",526.35974,0.0020384565,-0.128796
"129000",526.3638,0.0020432174,-0.1287818
"129001",526.3678,0.002084881,-0.12876752
"129002",526.3718,0.002108328,-0.12875319
"129003",526.37585,0.0021048412,-0.1287388
"129004",526.3799,0.0020870492,-0.12872438
"129005",526.3839,0.0020966157,-0.12870991
"129006",526.38794,0.0021307468,-0.12869543
"129007",526.39197,0.0021599606,-0.12868093
"129008",526.396,0.0021512657,-0.12866642
"129009",526.4,0.002133429,-0.1286519
"129010",526.40405,0.0021421239,-0.12863739
"129011",526.4081,0.002181463,-0.12862289
"129012",526.4121,0.0022030994,-0.1286084
"129013",526.41614,0.0021995902,-0.12859395
"129014",526.42017,0.0021779314,-0.12857953
"129015",526.4242,0.002191566,-0.12856515
"129016",526.4282,0.0022250935,-0.12855081
"129017",526.43225,0.0022533908,-0.12853654
"129018",526.4363,0.002242528,-0.12852234
"129019",526.4403,0.0022246242,-0.12850821
"129020",526.44434,0.0022358224,-0.12849416
"129021",526.44836,0.0022735521,-0.1284802
"129022",526.4524,0.0022995248,-0.12846632
"129023",526.4564,0.0022902042,-0.12845255
"129024",526.46045,0.0022705123,-0.12843889
"129025",526.4645,0.002283901,-0.12842534
"129026",526.4685,0.0023217648,-0.12841192
"129027",526.47253,0.0023456812,-0.12839861
"129028",526.47656,0.0023347065,-0.12838542
"129029",526.4806,0.002318278,-0.12837237
"129030",526.4846,0.0023304597,-0.12835945
"129031",526.48865,0.002370648,-0.12834665
"129032",526.4927,0.0023887083,-0.12833399
"129033",526.4967,0.0023826063,-0.12832145
"129034",526.50073,0.002362311,-0.12830906
"129035",526.50476,0.002377063,-0.12829678
"129036",526.5088,0.0024145693,-0.12828463
"129037",526.5128,0.002437435,-0.12827262
"129038",526.51685,0.0024256557,-0.12826073
"129039",526.5209,0.0024103448,-0.12824896
"129040",526.5249,0.0024212748,-0.1282373
"129041",526.52893,0.0024621785,-0.12822577
"129042",526.53296,0.0024794117,-0.12821436
"129043",526.537,0.0024704933,-0.12820306
"129044",526.541,0.002454199,-0.12819187
"129045",526.54504,0.0024704933,-0.12818079
"129046",526.5491,0.0025031492,-0.1281698
"129047",526.5531,0.0025311336,-0.12815893
"129048",526.5571,0.0025166497,-0.12814814
"129049",526.56116,0.0025019422,-0.12813744
"129050",526.5652,0.0025139228,-0.12812681
"129051",526.5692,0.00255619,-0.12811628
"129052",526.57324,0.0025741383,-0.12810582
"129053",526.5773,0.0025647283,-0.12809542
"129054",526.5813,0.0025436059,-0.12808508
"129055",526.5853,0.0025620908,-0.1280748
"129056",526.58936,0.002603352,-0.12806456
"129057",526.5934,0.0026214793,-0.12805437
"129058",526.5974,0.0026105493,-0.12804422
"129059",526.60144,0.0025943443,-0.1280341
"129060",526.60547,0.0026138797,-0.12802401
"129061",526.6095,0.0026556328,-0.12801394
"129062",526.6135,0.0026692003,-0.12800388
"129063",526.61755,0.0026582927,-0.12799384
"129064",526.6216,0.0026428923,-0.1279838
"129065",526.6256,0.0026632547,-0.12797375
"129066",526.62964,0.002703376,-0.12796369
"129067",526.63367,0.0027223304,-0.12795363
"129068",526.6377,0.002707556,-0.12794356
"129069",526.6417,0.0026948377,-0.12793347
"129070",526.64575,0.0027163178,-0.12792337
"129071",526.6498,0.002757065,-0.12791324
"129072",526.6538,0.0027730465,-0.12790307
"129073",526.65784,0.0027626306,-0.12789288
"129074",526.66187,0.0027469844,-0.12788266
"129075",526.6659,0.0027685985,-0.12787239
"129076",526.6699,0.0028083622,-0.1278621
"129077",526.67395,0.002826333,-0.12785175
"129078",526.678,0.0028116703,-0.12784137
"129079",526.682,0.0027998015,-0.12783094
"129080",526.68604,0.00281737,-0.12782046
"129081",526.69006,0.0028602183,-0.12780994
"129082",526.6941,0.0028717741,-0.12779938
"129083",526.6981,0.0028604195,-0.12778877
"129084",526.70215,0.0028483942,-0.12777811
"129085",526.7062,0.002871506,-0.12776741
"129086",526.7102,0.0029068664,-0.12775667
"129087",526.71423,0.0029250383,-0.12774588
"129088",526.71826,0.0029074699,-0.12773503
"129089",526.7223,0.0028973669,-0.12772414
"129090",526.7263,0.0029171035,-0.1277132
"129091",526.73035,0.0029599965,-0.12770222
"129092",526.7344,0.0029742122,-0.1276912
"129093",526.7384,0.0029621199,-0.12768014
"129094",526.74243,0.0029478595,-0.12766904
"129095",526.74646,0.002974078,-0.12765789
"129096",526.7505,0.0030100867,-0.1276467
"129097",526.7545,0.0030261576,-0.12763546
"129098",526.75854,0.003007695,-0.1276242
"129099",526.7626,0.003002353,-0.12761289
"129100",526.7666,0.0030182675,-0.12760155
"129101",526.7706,0.0030589476,-0.12759018
"129102",526.77466,0.0030680224,-0.12757878
"129103",526.7787,0.003052041,-0.12756735
"129104",526.7827,0.0030356795,-0.12755589
"129105",526.78674,0.0030602217,-0.1275444
"129106",526.7908,0.0030940622,-0.1275329
"129107",526.7948,0.003104344,-0.12752138
"129108",526.7988,0.0030828863,-0.12750985
"129109",526.80286,0.0030707717,-0.1274983
"129110",526.8069,0.003093034,-0.12748674
"129111",526.8109,0.0031292886,-0.12747517
"129112",526.81494,0.0031339824,-0.12746361
"129113",526.819,0.0031153634,-0.12745205
"129114",526.823,0.0031021535,-0.12744048
"129115",526.827,0.0031251982,-0.12742893
"129116",526.83105,0.0031550154,-0.1274174
"129117",526.8351,0.0031644031,-0.1274059
"129118",526.8391,0.0031429678,-0.12739442
"129119",526.84314,0.0031291544,-0.12738298
"129120",526.84717,0.0031491145,-0.12737158
"129121",526.8512,0.0031835139,-0.12736022
"129122",526.8552,0.0031866431,-0.12734891
"129123",526.85925,0.0031637326,-0.12733766
"129124",526.8633,0.0031507686,-0.12732647
"129125",526.8673,0.0031728074,-0.12731536
"129126",526.87134,0.0032019764,-0.12730432
"129127",526.87537,0.003206022,-0.12729335
"129128",526.8794,0.003182061,-0.12728247
"129129",526.8834,0.003170438,-0.1272717
"129130",526.88745,0.003188096,-0.12726103
"129131",526.8915,0.00322292,-0.12725046
"129132",526.8955,0.0032239705,-0.12724002
"129133",526.89954,0.0032017976,-0.12722969
"129134",526.90356,0.0031862184,-0.12721951
"129135",526.9076,0.003212683,-0.12720947
"129136",526.9116,0.003239572,-0.12719958
"129137",526.91565,0.00324478,-0.12718983
"129138",526.9197,0.0032195225,-0.12718023
"129139",526.9237,0.0032084808,-0.12717079
"129140",526.92773,0.0032331795,-0.1271615
"129141",526.93176,0.0032639802,-0.12715237
"129142",526.9358,0.0032633543,-0.1271434
"129143",526.9398,0.00324326,-0.12713459
"129144",526.94385,0.0032300502,-0.12712595
"129145",526.9479,0.0032569617,-0.12711747
"129146",526.9519,0.0032882765,-0.12710914
"129147",526.95593,0.0032898635,-0.12710097
