"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65698",273.17688,-0.009391665,-0.13766086
"65699",273.1809,-0.00936462,-0.13764489
"65700",273.1848,-0.009330891,-0.13762888
"65701",273.18884,-0.00931596,-0.13761283
"65702",273.19287,-0.0093143955,-0.13759674
"65703",273.19678,-0.009294078,-0.13758063
"65704",273.2008,-0.009262785,-0.1375645
"65705",273.20483,-0.009238891,-0.13754836
"65706",273.20886,-0.009217143,-0.1375322
"65707",273.2129,-0.009208851,-0.13751605
"65708",273.2168,-0.009196535,-0.13749991
"65709",273.22083,-0.0091642365,-0.13748379
"65710",273.22485,-0.009135336,-0.13746768
"65711",273.22876,-0.00911732,-0.13745159
"65712",273.2328,-0.009108044,-0.13743551
"65713",273.23682,-0.009090945,-0.13741945
"65714",273.24084,-0.009058356,-0.13740341
"65715",273.24487,-0.009029411,-0.1373874
"65716",273.24878,-0.009020761,-0.13737139
"65717",273.2528,-0.009009138,-0.13735539
"65718",273.25684,-0.0089892,-0.1373394
"65719",273.26074,-0.008964568,-0.13732341
"65720",273.26477,-0.008938819,-0.13730744
"65721",273.2688,-0.008915685,-0.13729146
"65722",273.27283,-0.008907996,-0.13727549
"65723",273.27686,-0.008891009,-0.13725951
"65724",273.28076,-0.008863784,-0.13724354
"65725",273.2848,-0.008834593,-0.13722757
"65726",273.28882,-0.008807905,-0.13721159
"65727",273.29272,-0.008803368,-0.13719562
"65728",273.29675,-0.00879427,-0.13717966
"65729",273.30078,-0.008762844,-0.1371637
"65730",273.3048,-0.008731395,-0.13714775
"65731",273.30884,-0.008716442,-0.13713181
"65732",273.31274,-0.008704685,-0.13711588
"65733",273.31677,-0.00868848,-0.13709995
"65734",273.3208,-0.008657947,-0.13708404
"65735",273.3247,-0.008633539,-0.13706814
"65736",273.32874,-0.008614339,-0.13705224
"65737",273.33276,-0.008600034,-0.13703634
"65738",273.3368,-0.008584544,-0.13702044
"65739",273.34082,-0.00855723,-0.13700454
"65740",273.34473,-0.008527234,-0.13698862
"65741",273.34875,-0.008508682,-0.13697271
"65742",273.35278,-0.008492164,-0.13695678
"65743",273.3567,-0.008481748,-0.13694082
"65744",273.36072,-0.008460291,-0.13692485
"65745",273.36475,-0.008430831,-0.13690884
"65746",273.36877,-0.008407943,-0.13689281
"65747",273.3728,-0.008403182,-0.13687673
"65748",273.3767,-0.008387491,-0.13686062
"65749",273.38074,-0.008363642,-0.13684446
"65750",273.38477,-0.008337893,-0.13682824
"65751",273.38867,-0.008315206,-0.13681197
"65752",273.3927,-0.008307561,-0.13679564
"65753",273.39673,-0.008291982,-0.13677925
"65754",273.40076,-0.008265361,-0.1367628
"65755",273.4048,-0.008236013,-0.13674629
"65756",273.4087,-0.008208834,-0.13672972
"65757",273.41272,-0.008204766,-0.13671307
"65758",273.41675,-0.0081957355,-0.13669637
"65759",273.42065,-0.008167818,-0.1366796
"65760",273.42468,-0.008137509,-0.13666277
"65761",273.4287,-0.008112833,-0.13664588
"65762",273.43274,-0.008104652,-0.13662896
"65763",273.43677,-0.008088447,-0.13661198
"65764",273.44067,-0.00806044,-0.13659498
"65765",273.4447,-0.008029662,-0.13657793
"65766",273.44873,-0.008002415,-0.13656086
"65767",273.45264,-0.007997721,-0.13654377
"65768",273.45667,-0.0079900995,-0.13652664
"65769",273.4607,-0.007962517,-0.13650951
"65770",273.46472,-0.00793156,-0.13649236
"65771",273.46875,-0.007913567,-0.13647519
"65772",273.47266,-0.007906973,-0.13645802
"65773",273.47668,-0.007895172,-0.13644087
"65774",273.4807,-0.007867657,-0.13642374
"65775",273.48462,-0.007843919,-0.13640662
"65776",273.48865,-0.007826194,-0.13638952
"65777",273.49268,-0.007815711,-0.13637246
"65778",273.4967,-0.00780344,-0.13635543
"65779",273.50073,-0.0077799484,-0.13633843
"65780",273.50464,-0.00775221,-0.13632147
"65781",273.50867,-0.0077364743,-0.13630454
"65782",273.5127,-0.0077247843,-0.13628766
"65783",273.5166,-0.007718101,-0.1362708
"65784",273.52063,-0.0077032372,-0.136254
"65785",273.52466,-0.0076779574,-0.13623722
"65786",273.5287,-0.007658422,-0.13622048
"65787",273.5327,-0.0076576173,-0.13620378
"65788",273.53662,-0.007647805,-0.1361871
"65789",273.54065,-0.007629186,-0.13617048
"65790",273.54468,-0.007604666,-0.13615388
"65791",273.54858,-0.0075839236,-0.13613734
"65792",273.5526,-0.0075853094,-0.13612084
"65793",273.55664,-0.0075782686,-0.13610439
"65794",273.56067,-0.007556364,-0.136088
"65795",273.5647,-0.0075311065,-0.13607165
"65796",273.5686,-0.0075166896,-0.13605535
"65797",273.57263,-0.0075158626,-0.13603911
"65798",273.57666,-0.0075054914,-0.13602291
"65799",273.58057,-0.0074871853,-0.13600677
"65800",273.5846,-0.0074644983,-0.13599068
"65801",273.58862,-0.0074459016,-0.13597465
"65802",273.59265,-0.007444717,-0.13595869
"65803",273.59668,-0.007435553,-0.13594279
"65804",273.6006,-0.0074152797,-0.13592696
"65805",273.6046,-0.0073909834,-0.13591121
"65806",273.60864,-0.007375762,-0.13589555
"65807",273.61255,-0.0073740184,-0.13587996
"65808",273.61658,-0.0073670223,-0.13586448
"65809",273.6206,-0.007346973,-0.13584909
"65810",273.62463,-0.0073173344,-0.13583378
"65811",273.62866,-0.0073063374,-0.13581859
"65812",273.63257,-0.0073112994,-0.13580348
"65813",273.6366,-0.007300906,-0.13578847
"65814",273.64062,-0.0072825104,-0.13577357
"65815",273.64453,-0.00726521,-0.13575877
"65816",273.64856,-0.007247083,-0.1357441
"65817",273.6526,-0.0072443336,-0.13572952
"65818",273.65662,-0.0072387233,-0.13571507
"65819",273.66064,-0.0072198585,-0.13570075
"65820",273.66455,-0.0071962103,-0.13568656
"65821",273.66858,-0.007182531,-0.13567251
"65822",273.6726,-0.0071772784,-0.1356586
"65823",273.6765,-0.007165678,-0.13564484
"65824",273.68054,-0.00715857,-0.13563123
"65825",273.68457,-0.0071317926,-0.13561778
"65826",273.6886,-0.0071137324,-0.13560449
"65827",273.69263,-0.007116884,-0.13559134
"65828",273.69653,-0.0071067587,-0.13557836
"65829",273.70056,-0.0070902407,-0.13556555
"65830",273.7046,-0.0070695654,-0.13555288
"65831",273.7085,-0.0070520863,-0.13554038
"65832",273.71252,-0.007051505,-0.13552803
"65833",273.71655,-0.0070449114,-0.13551582
"65834",273.72058,-0.007026918,-0.13550377
"65835",273.7246,-0.0070047453,-0.13549185
"65836",273.72852,-0.006984517,-0.13548006
"65837",273.73254,-0.0069873333,-0.13546841
"65838",273.73657,-0.0069892555,-0.13545689
"65839",273.74048,-0.00696972,-0.13544549
"65840",273.7445,-0.006949514,-0.13543421
"65841",273.74854,-0.0069326833,-0.13542305
"65842",273.75256,-0.0069323257,-0.13541201
"65843",273.7566,-0.006927252,-0.13540107
"65844",273.7605,-0.0069110245,-0.13539025
"65845",273.76453,-0.0068892986,-0.13537954
"65846",273.76855,-0.006870948,-0.13536891
"65847",273.77246,-0.0068753287,-0.13535838
"65848",273.7765,-0.006879218,-0.13534793
"65849",273.78052,-0.006858766,-0.13533758
"65850",273.78455,-0.0068359002,-0.1353273
"65851",273.78857,-0.0068282112,-0.13531709
"65852",273.79248,-0.006826803,-0.13530697
"65853",273.7965,-0.0068253055,-0.13529693
"65854",273.80054,-0.0068077147,-0.13528696
"65855",273.80444,-0.0067930967,-0.13527706
"65856",273.80847,-0.0067833513,-0.13526724
"65857",273.8125,-0.006782189,-0.1352575
"65858",273.81653,-0.00678277,-0.13524783
"65859",273.82056,-0.0067689344,-0.13523822
"65860",273.82446,-0.006750472,-0.13522868
"65861",273.8285,-0.0067428052,-0.1352192
"65862",273.83252,-0.006740436,-0.13520977
"65863",273.83643,-0.006748013,-0.1352004
"65864",273.84045,-0.0067429617,-0.13519108
"65865",273.84448,-0.0067260414,-0.13518181
"65866",273.8485,-0.0067170113,-0.13517259
"65867",273.85254,-0.006728925,-0.13516343
"65868",273.85645,-0.0067334175,-0.13515432
"65869",273.86047,-0.0067248344,-0.13514528
"65870",273.8645,-0.0067085177,-0.1351363
"65871",273.8684,-0.006713301,-0.13512743
"65872",273.87244,-0.006722577,-0.13511863
"65873",273.87646,-0.006725438,-0.13510993
"65874",273.8805,-0.0067207664,-0.13510135
"65875",273.88452,-0.0067101493,-0.13509287
"65876",273.88843,-0.006707892,-0.13508451
"65877",273.89246,-0.0067205653,-0.13507627
"65878",273.89648,-0.006721303,-0.13506816
"65879",273.9004,-0.006724946,-0.13506019
"65880",273.90442,-0.0067181736,-0.13505237
"65881",273.90845,-0.00671909,-0.13504471
"65882",273.91248,-0.006728813,-0.1350372
"65883",273.9165,-0.0067428723,-0.13502987
"65884",273.9204,-0.0067457333,-0.13502271
"65885",273.92444,-0.006733507,-0.13501576
"65886",273.92847,-0.00673458,-0.135009
"65887",273.93237,-0.006750427,-0.13500248
"65888",273.9364,-0.0067639053,-0.13499618
"65889",273.94043,-0.006763637,-0.13499011
"65890",273.94446,-0.0067522153,-0.1349843
"65891",273.9485,-0.0067578033,-0.13497876
"65892",273.9524,-0.0067829043,-0.1349735
"65893",273.95642,-0.006796092,-0.13496853
"65894",273.96045,-0.006790504,-0.13496388
"65895",273.96436,-0.0067923814,-0.13495955
"65896",273.96838,-0.006797701,-0.13495554
"65897",273.9724,-0.006811604,-0.13495186
"65898",273.97644,-0.0068278313,-0.13494852
"65899",273.98047,-0.0068301335,-0.13494553
"65900",273.98438,-0.0068261996,-0.13494289
"65901",273.9884,-0.0068314523,-0.13494062
"65902",273.99243,-0.006842628,-0.13493875
"65903",273.99634,-0.006864555,-0.13493724
"65904",274.00037,-0.006873697,-0.13493614
"65905",274.0044,-0.006868601,-0.13493544
"65906",274.00842,-0.006871797,-0.13493514
"65907",274.01245,-0.0068947524,-0.13493526
"65908",274.01636,-0.006908834,-0.13493578
"65909",274.0204,-0.00691545,-0.13493672
"65910",274.0244,-0.0069158524,-0.13493809
"65911",274.02832,-0.0069169924,-0.13493986
"65912",274.03235,-0.0069372654,-0.13494205
"65913",274.03638,-0.006954588,-0.13494466
"65914",274.0404,-0.006960042,-0.13494767
"65915",274.04443,-0.006959036,-0.13495108
"65916",274.04834,-0.006957561,-0.1349549
"65917",274.05237,-0.00698217,-0.1349591
"65918",274.0564,-0.007012233,-0.13496369
"65919",274.0603,-0.0070059523,-0.13496865
"65920",274.06433,-0.007006131,-0.13497399
"65921",274.06836,-0.0070175976,-0.13497968
"65922",274.0724,-0.0070330426,-0.13498573
"65923",274.07642,-0.0070546344,-0.13499214
"65924",274.08032,-0.007057786,-0.13499889
"65925",274.08435,-0.0070622787,-0.13500597
"65926",274.08838,-0.007069297,-0.13501336
"65927",274.0923,-0.00708548,-0.13502106
"65928",274.0963,-0.007106088,-0.13502908
"65929",274.10034,-0.007111676,-0.13503738
"65930",274.10437,-0.007110603,-0.13504598
"65931",274.1084,-0.0071184486,-0.13505486
"65932",274.1123,-0.0071318597,-0.135064
"65933",274.11633,-0.007157184,-0.13507342
"65934",274.12036,-0.0071671754,-0.13508308
"65935",274.12427,-0.007170148,-0.13509297
"65936",274.1283,-0.0071732774,-0.13510309
"65937",274.13232,-0.007195875,-0.13511342
"65938",274.13635,-0.0072168857,-0.13512394
"65939",274.14038,-0.007228866,-0.13513464
"65940",274.1443,-0.0072281063,-0.13514552
"65941",274.14832,-0.0072404444,-0.13515657
"65942",274.15234,-0.0072608963,-0.13516778
"65943",274.15625,-0.007289797,-0.13517913
"65944",274.16028,-0.007291764,-0.13519064
"65945",274.1643,-0.007296525,-0.13520227
"65946",274.16833,-0.0073027387,-0.13521403
"65947",274.17236,-0.007329516,-0.1352259
"65948",274.17627,-0.0073513314,-0.13523789
"65949",274.1803,-0.007359557,-0.13524997
"65950",274.18433,-0.0073597804,-0.13526216
"65951",274.18823,-0.007372409,-0.13527447
"65952",274.19226,-0.0073909163,-0.13528688
"65953",274.1963,-0.007417336,-0.1352994
"65954",274.20032,-0.007422678,-0.13531202
"65955",274.20435,-0.007428266,-0.13532476
"65956",274.20825,-0.0074331835,-0.13533762
"65957",274.21228,-0.0074605867,-0.13535058
"65958",274.2163,-0.0074834526,-0.13536367
"65959",274.2202,-0.007491946,-0.13537689
"65960",274.22424,-0.00749436,-0.13539022
"65961",274.22827,-0.0075098276,-0.13540368
"65962",274.2323,-0.007529497,-0.13541727
"65963",274.23633,-0.007557817,-0.13543098
"65964",274.24023,-0.007571563,-0.13544482
"65965",274.24426,-0.007572904,-0.1354588
"65966",274.2483,-0.00758218,-0.13547291
"65967",274.2522,-0.0076076835,-0.13548714
"65968",274.25623,-0.007634662,-0.1355015
"65969",274.26025,-0.0076422617,-0.13551599
"65970",274.26428,-0.007654488,-0.13553058
"65971",274.2683,-0.0076641217,-0.13554528
"65972",274.27222,-0.007684663,-0.1355601
"65973",274.27625,-0.007718034,-0.13557503
"65974",274.28027,-0.0077341497,-0.13559006
"65975",274.28418,-0.0077413023,-0.13560522
"65976",274.2882,-0.0077511594,-0.13562049
"65977",274.29224,-0.0077832565,-0.1356359
"65978",274.29626,-0.0078094527,-0.13565142
"65979",274.3003,-0.007829189,-0.13566709
"65980",274.3042,-0.007833503,-0.13568288
"65981",274.30823,-0.007848524,-0.13569881
"65982",274.31226,-0.007875681,-0.13571487
"65983",274.31616,-0.007909477,-0.13573107
"65984",274.3202,-0.007923022,-0.1357474
"65985",274.32422,-0.007930152,-0.13576388
"65986",274.32825,-0.007941708,-0.13578051
"65987",274.33228,-0.007975236,-0.13579729
"65988",274.33618,-0.00800474,-0.13581423
"65989",274.3402,-0.008018486,-0.13583133
"65990",274.34424,-0.008026645,-0.13584858
"65991",274.34814,-0.008045487,-0.13586602
"65992",274.35217,-0.008070342,-0.13588361
"65993",274.3562,-0.008103244,-0.13590139
"65994",274.36023,-0.008116007,-0.13591933
"65995",274.36426,-0.008135565,-0.13593745
"65996",274.36816,-0.008140683,-0.13595575
"65997",274.3722,-0.00817506,-0.13597424
"65998",274.37622,-0.008203894,-0.13599291
"65999",274.38013,-0.008225575,-0.13601178
"66000",274.38416,-0.008230202,-0.13603082
"66001",274.38818,-0.008251034,-0.13605006
"66002",274.3922,-0.008276358,-0.13606949
"66003",274.39624,-0.008310109,-0.13608912
"66004",274.40015,-0.008327678,-0.13610893
"66005",274.40417,-0.008336864,-0.13612893
"66006",274.4082,-0.008350745,-0.13614912
"66007",274.4121,-0.008383065,-0.1361695
"66008",274.41614,-0.00841134,-0.13619003
"66009",274.42017,-0.008432105,-0.13621074
"66010",274.4242,-0.008439437,-0.13623163
"66011",274.42822,-0.008455105,-0.13625269
"66012",274.43213,-0.008483067,-0.1362739
"66013",274.43616,-0.008517623,-0.13629529
"66014",274.4402,-0.008532688,-0.13631682
"66015",274.4441,-0.0085413605,-0.1363385
"66016",274.44812,-0.008553855,-0.13636032
"66017",274.45215,-0.008585706,-0.13638227
"66018",274.45618,-0.008614853,-0.13640434
"66019",274.4602,-0.008630723,-0.13642652
"66020",274.4641,-0.008637674,-0.13644882
"66021",274.46814,-0.008656986,-0.1364712
"66022",274.47217,-0.008681014,-0.13649367
"66023",274.47607,-0.008711077,-0.13651623
"66024",274.4801,-0.008726992,-0.13653886
"66025",274.48413,-0.008738637,-0.13656157
"66026",274.48816,-0.008748896,-0.13658436
"66027",274.4922,-0.008777462,-0.1366072
"66028",274.4961,-0.0088088885,-0.1366301
"66029",274.50012,-0.008823842,-0.13665305
"66030",274.50415,-0.008829519,-0.13667604
"66031",274.50806,-0.008846462,-0.13669907
"66032",274.5121,-0.008869059,-0.13672212
"66033",274.5161,-0.008902229,-0.13674518
"66034",274.52014,-0.008913495,-0.13676825
"66035",274.52417,-0.0089266375,-0.13679132
"66036",274.52808,-0.008933522,-0.13681439
"66037",274.5321,-0.008961238,-0.13683745
"66038",274.53613,-0.008988798,-0.1368605
"66039",274.54004,-0.009006791,-0.13688354
"66040",274.54407,-0.009008601,-0.13690656
"66041",274.5481,-0.009023152,-0.13692956
"66042",274.55212,-0.009043314,-0.13695253
"66043",274.55615,-0.009075455,-0.1369755
"66044",274.56006,-0.009086587,-0.13699843
"66045",274.5641,-0.009091146,-0.13702133
"66046",274.5681,-0.009098992,-0.13704422
"66047",274.57202,-0.009127982,-0.13706706
"66048",274.57605,-0.009149261,-0.13708988
"66049",274.58008,-0.0091650635,-0.13711266
"66050",274.5841,-0.00916893,-0.13713542
"66051",274.58813,-0.009177871,-0.13715813
"66052",274.59204,-0.009200402,-0.13718079
"66053",274.59607,-0.009232454,-0.13720343
"66054",274.6001,-0.009243384,-0.13722602
"66055",274.604,-0.009248234,-0.13724856
"66056",274.60803,-0.009256549,-0.13727106
"66057",274.61206,-0.009284958,-0.1372935
"66058",274.6161,-0.009312049,-0.13731588
"66059",274.62012,-0.009324409,-0.13733822
"66060",274.62402,-0.00932917,-0.1373605
"66061",274.62805,-0.0093435645,-0.13738272
"66062",274.63208,-0.009362854,-0.13740489
"66063",274.636,-0.009392314,-0.137427
"66064",274.64,-0.009403691,-0.13744907
"66065",274.64404,-0.00941252,-0.13747108
"66066",274.64807,-0.009417549,-0.13749304
"66067",274.6521,-0.009444818,-0.13751495
"66068",274.656,-0.009468891,-0.13753678
"66069",274.66003,-0.009486102,-0.13755855
"66070",274.66406,-0.00948751,-0.13758025
"66071",274.66797,-0.009496272,-0.13760187
"66072",274.672,-0.009518288,-0.13762341
"66073",274.67603,-0.009547435,-0.13764489
"66074",274.68005,-0.009560958,-0.13766627
"66075",274.68408,-0.009564467,-0.13768755
"66076",274.688,-0.0095709935,-0.13770874
"66077",274.69202,-0.009599157,-0.13772984
"66078",274.69604,-0.009621531,-0.13775085
"66079",274.69995,-0.009635881,-0.13777177
"66080",274.70398,-0.0096406415,-0.1377926
"66081",274.708,-0.009649515,-0.13781336
"66082",274.71204,-0.0096709505,-0.13783403
"66083",274.71606,-0.009703785,-0.13785462
"66084",274.71997,-0.009713128,-0.13787514
"66085",274.724,-0.0097207725,-0.13789557
"66086",274.72803,-0.00972607,-0.13791591
"66087",274.73193,-0.009753428,-0.13793616
"66088",274.73596,-0.009778686,-0.13795632
"66089",274.74,-0.009795763,-0.1379764
"66090",274.74402,-0.009797439,-0.13799638
"66091",274.74805,-0.00980667,-0.13801627
"66092",274.75195,-0.009827256,-0.13803607
"66093",274.75598,-0.009859063,-0.13805579
"66094",274.76,-0.00987111,-0.13807543
"66095",274.76392,-0.0098757595,-0.13809499
"66096",274.76794,-0.009881571,-0.1381145
"66097",274.77197,-0.009908125,-0.13813394
"66098",274.776,-0.009934254,-0.13815333
"66099",274.78003,-0.009947419,-0.13817266
"66100",274.78394,-0.009951644,-0.13819194
"66101",274.78796,-0.009958528,-0.13821118
"66102",274.792,-0.009979717,-0.13823035
"66103",274.7959,-0.010010876,-0.13824949
"66104",274.79993,-0.010019325,-0.13826856
"66105",274.80396,-0.010029249,-0.13828759
"66106",274.80798,-0.010032065,-0.13830656
"66107",274.812,-0.0100546405,-0.13832548
"66108",274.81592,-0.010081328,-0.13834436
"66109",274.81995,-0.010098875,-0.13836318
"66110",274.82397,-0.010100886,-0.13838196
"66111",274.82788,-0.010109156,-0.13840067
"66112",274.8319,-0.010129876,-0.13841935
"66113",274.83594,-0.010161191,-0.13843797
"66114",274.83997,-0.010173641,-0.13845655
"66115",274.844,-0.010178357,-0.13847509
"66116",274.8479,-0.010185197,-0.1384936
"66117",274.85193,-0.010210834,-0.13851207
"66118",274.85596,-0.010238238,-0.13853052
"66119",274.85986,-0.010251872,-0.13854894
"66120",274.8639,-0.010254845,-0.13856733
"66121",274.86792,-0.010268748,-0.1385857
"66122",274.87195,-0.0102862045,-0.13860406
"66123",274.87598,-0.010316938,-0.13862242
"66124",274.87988,-0.010334484,-0.13864076
"66125",274.8839,-0.010335356,-0.1386591
