"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"184382",750.39575,0.0049103424,-0.11927179
"184383",750.3999,0.0049182996,-0.11926933
"184384",750.4038,0.004932672,-0.119267136
"184385",750.40796,0.004911706,-0.11926524
"184386",750.41187,0.004865639,-0.11926366
"184387",750.416,0.004835218,-0.1192624
"184388",750.4199,0.004843913,-0.11926147
"184389",750.4241,0.0048585534,-0.11926091
"184390",750.428,0.004839398,-0.1192607
"184391",750.4321,0.004793778,-0.11926086
"184392",750.43604,0.004761055,-0.119261414
"184393",750.4402,0.004771538,-0.11926235
"184394",750.4441,0.0047856867,-0.119263686
"184395",750.44824,0.0047722757,-0.11926543
"184396",750.45215,0.0047225207,-0.11926758
"184397",750.4563,0.0046880096,-0.119270146
"184398",750.4602,0.0046976656,-0.119273126
"184399",750.46436,0.0047201067,-0.11927652
"184400",750.46826,0.004701555,-0.11928034
"184401",750.4724,0.0046612993,-0.11928457
"184402",750.4763,0.0046318844,-0.11928921
"184403",750.48047,0.004648246,-0.11929426
"184404",750.4844,0.004668452,-0.119299725
"184405",750.4885,0.004657455,-0.119305596
"184406",750.49243,0.0046171546,-0.11931187
"184407",750.4966,0.0045896396,-0.11931854
"184408",750.5005,0.004606448,-0.1193256
"184409",750.50464,0.0046276823,-0.11933305
"184410",750.50854,0.0046144053,-0.119340874
"184411",750.5127,0.004579738,-0.11934906
"184412",750.5166,0.0045549273,-0.11935759
"184413",750.52075,0.0045731664,-0.11936646
"184414",750.52466,0.0045961887,-0.11937564
"184415",750.5288,0.0045856163,-0.11938512
"184416",750.5327,0.0045539886,-0.11939489
"184417",750.53687,0.0045288876,-0.11940492
"184418",750.5408,0.0045398176,-0.119415194
"184419",750.5449,0.004565589,-0.119425684
"184420",750.5488,0.0045581013,-0.119436376
"184421",750.553,0.0045220032,-0.119447246
"184422",750.5569,0.0044966787,-0.119458266
"184423",750.56104,0.004515253,-0.11946942
"184424",750.56494,0.0045406222,-0.11948068
"184425",750.5691,0.0045309886,-0.11949202
"184426",750.573,0.0045028254,-0.119503416
"184427",750.57715,0.0044742376,-0.11951485
"184428",750.58105,0.004494332,-0.1195263
"184429",750.5852,0.0045219585,-0.11953773
"184430",750.5891,0.004513353,-0.11954913
"184431",750.59326,0.0044808537,-0.11956047
"184432",750.59717,0.004457608,-0.11957173
"184433",750.6013,0.0044780597,-0.119582884
"184434",750.6052,0.0045023113,-0.11959391
"184435",750.6094,0.0045002103,-0.11960479
"184436",750.6133,0.0044684038,-0.119615495
"184437",750.61743,0.004446946,-0.119626015
"184438",750.62134,0.0044673085,-0.11963632
"184439",750.6255,0.0044962317,-0.11964639
"184440",750.6294,0.004494779,-0.11965622
"184441",750.63354,0.0044625252,-0.11966578
"184442",750.63745,0.0044332445,-0.119675055
"184443",750.6416,0.0044577643,-0.119684026
"184444",750.6455,0.00448595,-0.11969269
"184445",750.64966,0.0044791996,-0.11970103
"184446",750.65356,0.0044476166,-0.11970904
"184447",750.6577,0.004425958,-0.119716704
"184448",750.6616,0.0044457167,-0.11972403
"184449",750.6658,0.004472874,-0.119731
"184450",750.6697,0.004466057,-0.11973762
"184451",750.6738,0.004437335,-0.119743876
"184452",750.67773,0.004415497,-0.11974978
"184453",750.6819,0.004436463,-0.11975531
"184454",750.6858,0.004464492,-0.11976049
"184455",750.68994,0.004459955,-0.11976531
"184456",750.69385,0.004433155,-0.119769774
"184457",750.698,0.004410155,-0.11977388
"184458",750.7019,0.0044240355,-0.119777635
"184459",750.70605,0.0044548362,-0.11978104
"184460",750.70996,0.004452534,-0.1197841
"184461",750.7141,0.0044212416,-0.11978682
"184462",750.718,0.0043985546,-0.11978921
"184463",750.72217,0.004419297,-0.119791284
"184464",750.7261,0.0044441074,-0.11979304
"184465",750.7302,0.0044444203,-0.1197945
"184466",750.73413,0.0044144243,-0.11979568
"184467",750.7383,0.004393369,-0.11979658
"184468",750.7422,0.0044134185,-0.11979723
"184469",750.74634,0.0044432357,-0.11979764
"184470",750.75024,0.004443817,-0.119797826
"184471",750.7544,0.0044141784,-0.11979781
"184472",750.7583,0.004385814,-0.1197976
"184473",750.76245,0.004409641,-0.119797215
"184474",750.76636,0.0044430345,-0.11979667
"184475",750.7705,0.0044399053,-0.11979598
"184476",750.7744,0.0044116303,-0.11979515
"184477",750.77856,0.004391715,-0.119794205
"184478",750.7825,0.004413396,-0.11979315
"184479",750.7866,0.0044441074,-0.11979199
"184480",750.7905,0.0044502765,-0.119790755
"184481",750.7947,0.0044148266,-0.119789444
"184482",750.7986,0.0043958724,-0.11978807
"184483",750.80273,0.004422605,-0.11978665
"184484",750.80664,0.004455015,-0.11978519
"184485",750.8108,0.0044552833,-0.1197837
"184486",750.8147,0.0044279024,-0.11978219
"184487",750.81885,0.004408881,-0.11978066
"184488",750.82275,0.004436083,-0.11977912
"184489",750.8269,0.00446523,-0.11977757
"184490",750.8308,0.0044633523,-0.119776025
"184491",750.83496,0.0044363514,-0.11977448
"184492",750.83887,0.0044175535,-0.11977295
"184493",750.843,0.0044401065,-0.11977142
"184494",750.8469,0.0044755116,-0.11976989
"184495",750.8511,0.0044743717,-0.11976837
"184496",750.855,0.0044465438,-0.119766854
"184497",750.85913,0.004431367,-0.119765334
"184498",750.86304,0.0044544786,-0.119763814
"184499",750.8672,0.0044892803,-0.11976229
"184500",750.8711,0.0044910014,-0.11976075
"184501",750.87524,0.0044635534,-0.11975921
"184502",750.87915,0.0044481307,-0.11975766
"184503",750.8833,0.004467845,-0.119756095
"184504",750.8872,0.004495181,-0.11975451
"184505",750.89136,0.0044956505,-0.119752906
"184506",750.89526,0.004467532,-0.11975128
"184507",750.8994,0.00445126,-0.11974963
"184508",750.9033,0.004468739,-0.119747944
"184509",750.9075,0.0044982657,-0.11974622
"184510",750.9114,0.004501775,-0.119744465
"184511",750.9155,0.0044702142,-0.11974267
"184512",750.91943,0.0044492036,-0.11974083
"184513",750.9236,0.004475087,-0.119738944
"184514",750.9275,0.0045080557,-0.11973701
"184515",750.93164,0.004508972,-0.119735025
"184516",750.93555,0.00448177,-0.11973298
"184517",750.9397,0.0044614747,-0.11973089
"184518",750.9436,0.0044881627,-0.11972874
"184519",750.94775,0.004516259,-0.119726524
"184520",750.95166,0.0045121014,-0.119724244
"184521",750.9558,0.0044802725,-0.119721904
"184522",750.9597,0.004454881,-0.1197195
"184523",750.96387,0.004474953,-0.119717024
"184524",750.9678,0.004501149,-0.11971448
"184525",750.9719,0.0044955164,-0.119711876
"184526",750.9758,0.004460469,-0.11970919
"184527",750.98,0.0044306517,-0.119706444
"184528",750.9839,0.004446164,-0.119703636
"184529",750.98804,0.0044652745,-0.11970076
"184530",750.99194,0.0044517517,-0.11969783
"184531",750.9961,0.0044132173,-0.11969485
"184532",751,0.0043806285,-0.11969183
"184533",751.00415,0.004385367,-0.119688764
"184534",751.00806,0.004410535,-0.11968567
"184535",751.0122,0.004391223,-0.119682565
"184536",751.0161,0.004348688,-0.11967945
"184537",751.02026,0.00431554,-0.119676344
"184538",751.0242,0.0043197647,-0.11967326
"184539",751.0283,0.0043358356,-0.11967021
"184540",751.0322,0.0043207705,-0.119667225
"184541",751.0364,0.0042747483,-0.11966432
"184542",751.0403,0.004239589,-0.11966151
"184543",751.04443,0.0042396113,-0.11965882
"184544",751.04834,0.004247032,-0.119656265
"184545",751.0525,0.004228659,-0.119653866
"184546",751.0564,0.0041790605,-0.119651645
"184547",751.06055,0.0041383356,-0.11964963
"184548",751.06445,0.0041351393,-0.11964783
"184549",751.0686,0.004143052,-0.11964627
"184550",751.0725,0.004119158,-0.119644985
"184551",751.07666,0.00406453,-0.11964399
"184552",751.08057,0.0040141493,-0.11964332
"184553",751.0847,0.004005231,-0.119642995
"184554",751.0886,0.004006237,-0.11964303
"184555",751.0928,0.003980823,-0.119643465
"184556",751.0967,0.0039134324,-0.11964432
"184557",751.1008,0.0038545802,-0.119645625
"184558",751.10474,0.003834173,-0.1196474
"184559",751.1089,0.0038350895,-0.11964967
"184560",751.1128,0.0037949905,-0.11965247
"184561",751.11694,0.00372722,-0.119655825
"184562",751.12085,0.0036621764,-0.11965975
"184563",751.125,0.0036382154,-0.11966428
"184564",751.1289,0.003629811,-0.11966944
"184565",751.13306,0.0035850853,-0.11967524
"184566",751.13696,0.0035137385,-0.11968172
"184567",751.1411,0.003449902,-0.1196889
"184568",751.145,0.003423795,-0.119696796
"184569",751.1492,0.003411524,-0.11970544
"184570",751.1531,0.0033670664,-0.11971485
"184571",751.1572,0.0032924563,-0.11972505
"184572",751.16113,0.0032270104,-0.11973607
"184573",751.1653,0.0031971037,-0.11974792
"184574",751.1692,0.0031762272,-0.11976063
"184575",751.17334,0.0031300709,-0.11977422
"184576",751.17725,0.0030526668,-0.119788714
"184577",751.1814,0.0029845387,-0.11980413
"184578",751.1853,0.002953738,-0.11982048
"184579",751.18945,0.0029371977,-0.11983779
"184580",751.19336,0.0028897226,-0.11985607
"184581",751.1975,0.0028122067,-0.11987533
"184582",751.2014,0.0027436316,-0.119895585
"184583",751.20557,0.0027099028,-0.11991686
"184584",751.2095,0.0026839748,-0.11993914
"184585",751.2136,0.002643317,-0.11996245
"184586",751.2175,0.0025629625,-0.11998678
"184587",751.2217,0.0024860054,-0.120012134
"184588",751.2256,0.0024561435,-0.12003851
"184589",751.22974,0.0024358481,-0.1200659
"184590",751.23364,0.002389267,-0.1200943
"184591",751.2378,0.0023059845,-0.12012371
"184592",751.2417,0.0022312626,-0.12015411
"184593",751.24585,0.0022017136,-0.12018551
"184594",751.24976,0.0021821782,-0.120217875
"184595",751.2539,0.0021322444,-0.1202512
"184596",751.2578,0.0020541027,-0.12028548
"184597",751.26196,0.0019793808,-0.12032069
"184598",751.26587,0.0019493848,-0.12035682
"184599",751.27,0.0019271448,-0.12039384
"184600",751.2739,0.0018748865,-0.12043174
"184601",751.2781,0.0017935261,-0.1204705
"184602",751.282,0.0017167926,-0.12051009
"184603",751.28613,0.0016862154,-0.120550476
"184604",751.29004,0.0016656071,-0.12059165
"184605",751.2942,0.0016156062,-0.12063357
"184606",751.2981,0.0015361458,-0.12067623
"184607",751.30225,0.0014593452,-0.12071958
"184608",751.30615,0.0014281422,-0.12076361
"184609",751.3103,0.0014019683,-0.12080828
"184610",751.3142,0.0013553649,-0.12085358
"184611",751.31836,0.001270853,-0.12089947
"184612",751.32227,0.0011964664,-0.12094593
"184613",751.3264,0.0011590496,-0.12099293
"184614",751.3303,0.0011410117,-0.12104044
"184615",751.3345,0.0010883734,-0.12108845
"184616",751.3384,0.001006119,-0.12113693
"184617",751.3425,0.00093280524,-0.121185854
"184618",751.34644,0.0008967966,-0.1212352
"184619",751.3506,0.00087661296,-0.12128494
"184620",751.3545,0.0008274168,-0.12133505
"184621",751.35864,0.00074661523,-0.121385515
"184622",751.36255,0.00067392737,-0.1214363
"184623",751.3667,0.0006359294,-0.12148739
"184624",751.3706,0.0006092414,-0.12153876
"184625",751.37476,0.0005594194,-0.12159039
"184626",751.37866,0.00047783554,-0.12164226
"184627",751.3828,0.0004028678,-0.12169435
"184628",751.3867,0.00036457926,-0.12174663
"184629",751.39087,0.00034354627,-0.12179909
"184630",751.3948,0.00029242784,-0.121851705
"184631",751.3989,0.00020956993,-0.12190446
"184632",751.40283,0.00013487041,-0.12195735
"184633",751.407,9.461492e-05,-0.122010335
"184634",751.4109,6.412715e-05,-0.122063406
"184635",751.41504,1.2919307e-05,-0.12211655
"184636",751.41895,-6.4618886e-05,-0.122169755
"184637",751.4231,-0.00015293062,-0.12222301
"184638",751.427,-0.00019394606,-0.122276306
"184639",751.43115,-0.00021526963,-0.12232962
"184640",751.43506,-0.0002689138,-0.12238296
"184641",751.4392,-0.00035516918,-0.122436315
"184642",751.4431,-0.00043878704,-0.12248967
"184643",751.44727,-0.00048206002,-0.12254302
"184644",751.4512,-0.00050354004,-0.122596376
"184645",751.4553,-0.0005643368,-0.12264972
"184646",751.4592,-0.0006545037,-0.12270307
"184647",751.4634,-0.00073539466,-0.12275641
"184648",751.4673,-0.0007849708,-0.122809745
"184649",751.47144,-0.0008121729,-0.122863084
"184650",751.47534,-0.0008659959,-0.12291643
"184651",751.4795,-0.0009565875,-0.12296979
"184652",751.4834,-0.0010420382,-0.12302317
"184653",751.48755,-0.0010872558,-0.12307657
"184654",751.49146,-0.0011147261,-0.12313001
"184655",751.4956,-0.0011736676,-0.12318349
"184656",751.4995,-0.0012630299,-0.12323701
"184657",751.50366,-0.0013458431,-0.12329059
"184658",751.50757,-0.0013918653,-0.12334424
"184659",751.5117,-0.0014199391,-0.123397976
"184660",751.5156,-0.0014755502,-0.12345181
"184661",751.5198,-0.0015640631,-0.12350574
"184662",751.5237,-0.001646854,-0.12355979
"184663",751.52783,-0.0016958937,-0.12361396
"184664",751.53174,-0.0017304271,-0.123668276
"184665",751.5359,-0.0017880723,-0.12372274
"184666",751.5398,-0.0018773898,-0.12377737
"184667",751.54395,-0.0019625723,-0.123832166
"184668",751.54785,-0.0020120814,-0.123887144
"184669",751.552,-0.002043061,-0.12394231
"184670",751.5559,-0.0021014884,-0.12399767
"184671",751.56006,-0.0021921694,-0.124053255
"184672",751.56396,-0.0022776201,-0.12410905
"184673",751.5681,-0.002329141,-0.12416508
"184674",751.572,-0.0023655072,-0.12422135
"184675",751.5762,-0.0024237558,-0.12427785
"184676",751.5801,-0.002513297,-0.12433461
"184677",751.5842,-0.002604559,-0.12439162
"184678",751.58813,-0.0026560128,-0.1244489
"184679",751.5923,-0.0026889592,-0.12450645
"184680",751.5962,-0.002748616,-0.12456427
"184681",751.60034,-0.0028452873,-0.12462236
"184682",751.60425,-0.0029397458,-0.124680735
"184683",751.6084,-0.0029894784,-0.124739386
"184684",751.6123,-0.0030251294,-0.12479832
"184685",751.61646,-0.003088653,-0.12485754
"184686",751.62036,-0.0031832457,-0.124917045
"184687",751.6245,-0.0032785311,-0.12497684
"184688",751.6284,-0.0033291578,-0.12503694
"184689",751.63257,-0.0033684298,-0.12509732
"184690",751.6365,-0.003436178,-0.125158
"184691",751.6406,-0.0035331622,-0.12521897
"184692",751.64453,-0.003627956,-0.12528025
"184693",751.6487,-0.0036848187,-0.12534182
"184694",751.6526,-0.0037218332,-0.12540369
"184695",751.65674,-0.0037886873,-0.12546584
"184696",751.66064,-0.0038881078,-0.12552829
"184697",751.6648,-0.0039811134,-0.12559104
"184698",751.6687,-0.004038155,-0.12565409
"184699",751.67285,-0.0040753707,-0.12571743
"184700",751.67676,-0.0041402355,-0.12578107
"184701",751.6809,-0.004237801,-0.125845
"184702",751.6848,-0.004330583,-0.12590922
"184703",751.68896,-0.004389189,-0.12597375
"184704",751.6929,-0.0044319034,-0.12603857
"184705",751.697,-0.0044967905,-0.12610368
"184706",751.7009,-0.0045950487,-0.12616909
"184707",751.7051,-0.004689373,-0.12623478
"184708",751.709,-0.004747711,-0.12630077
"184709",751.71313,-0.0047863126,-0.12636703
"184710",751.71704,-0.0048523843,-0.12643358
"184711",751.7212,-0.0049516708,-0.12650041
"184712",751.7251,-0.005050868,-0.12656751
"184713",751.72925,-0.0051077753,-0.1266349
"184714",751.73315,-0.005150266,-0.12670255
"184715",751.7373,-0.0052172095,-0.12677045
"184716",751.7412,-0.0053111315,-0.12683862
"184717",751.74536,-0.0054130554,-0.12690707
"184718",751.74927,-0.0054772496,-0.12697576
"184719",751.7534,-0.0055172592,-0.12704471
"184720",751.7573,-0.005579084,-0.12711391
"184721",751.7615,-0.005682081,-0.12718335
"184722",751.7654,-0.005780652,-0.12725304
"184723",751.76953,-0.0058355257,-0.12732296
"184724",751.77344,-0.005873099,-0.12739311
"184725",751.7776,-0.0059366673,-0.12746349
"184726",751.7815,-0.006031595,-0.1275341
"184727",751.78564,-0.006128311,-0.12760495
"184728",751.78955,-0.006180346,-0.127676
"184729",751.7937,-0.006218277,-0.12774725
"184730",751.7976,-0.006283276,-0.12781872
"184731",751.80176,-0.0063775554,-0.12789038
"184732",751.80566,-0.006470807,-0.12796223
"184733",751.8098,-0.006525211,-0.12803426
"184734",751.8137,-0.0065580904,-0.12810647
"184735",751.8179,-0.0066203848,-0.12817885
"184736",751.8218,-0.0067145526,-0.12825137
"184737",751.8259,-0.006805368,-0.12832405
"184738",751.82983,-0.00685966,-0.12839687
"184739",751.834,-0.006891623,-0.12846982
"184740",751.8379,-0.006949961,-0.1285429
"184741",751.84204,-0.007042095,-0.1286161
"184742",751.84595,-0.007131815,-0.1286894
"184743",751.8501,-0.007187292,-0.1287628
"184744",751.854,-0.0072242394,-0.12883626
"184745",751.85815,-0.0072817504,-0.1289098
"184746",751.86206,-0.007373929,-0.1289834
"184747",751.8662,-0.0074642748,-0.12905703
"184748",751.8701,-0.007518053,-0.1291307
"184749",751.87427,-0.0075482056,-0.12920439
"184750",751.8782,-0.007603973,-0.12927808
"184751",751.8823,-0.0076949224,-0.12935176
"184752",751.8862,-0.0077827424,-0.12942542
"184753",751.8904,-0.007834688,-0.12949903
"184754",751.8943,-0.007870205,-0.12957259
"184755",751.89844,-0.007923067,-0.12964608
"184756",751.90234,-0.008009255,-0.12971948
"184757",751.9065,-0.008102037,-0.12979278
"184758",751.9104,-0.008150898,-0.12986597
"184759",751.91455,-0.008178122,-0.12993903
"184760",751.91846,-0.008228548,-0.13001196
"184761",751.9226,-0.008318536,-0.13008474
"184762",751.9265,-0.008409753,-0.13015735
"184763",751.93066,-0.008455284,-0.13022979
"184764",751.9346,-0.008480005,-0.13030203
"184765",751.9387,-0.008531682,-0.13037406
"184766",751.9426,-0.008616462,-0.13044588
"184767",751.9468,-0.008704841,-0.1305175
"184768",751.9507,-0.008748338,-0.13058887
"184769",751.95483,-0.008775406,-0.13066003
"184770",751.95874,-0.00882972,-0.13073096
"184771",751.9629,-0.008913495,-0.13080165
"184772",751.9668,-0.008999214,-0.1308721
"184773",751.97095,-0.009048589,-0.13094231
"184774",751.97485,-0.009069689,-0.1310123
"184775",751.979,-0.009120941,-0.13108206
"184776",751.9829,-0.00920666,-0.13115159
"184777",751.98706,-0.009290434,-0.13122088
"184778",751.99097,-0.009336144,-0.13128993
"184779",751.9951,-0.0093569085,-0.13135874
"184780",751.999,-0.00940454,-0.13142733
"184781",752.0032,-0.009486973,-0.13149568
"184782",752.0071,-0.009569988,-0.13156381
"184783",752.0112,-0.009610109,-0.13163172
"184784",752.01514,-0.009638786,-0.13169938
"184785",752.0193,-0.009684384,-0.13176681
"184786",752.0232,-0.009765007,-0.13183403
"184787",752.02734,-0.009845361,-0.13190103
"184788",752.03125,-0.009888969,-0.1319678
"184789",752.0354,-0.009906292,-0.13203435
"184790",752.0393,-0.009950057,-0.13210067
"184791",752.04346,-0.010029428,-0.13216676
"184792",752.04736,-0.010109179,-0.1322326
"184793",752.0515,-0.010148965,-0.13229822
"184794",752.0554,-0.01016774,-0.13236359
"184795",752.0596,-0.010213986,-0.1324287
"184796",752.0635,-0.01028692,-0.13249357
"184797",752.0676,-0.010372125,-0.13255817
"184798",752.07153,-0.010412738,-0.13262251
"184799",752.0757,-0.010424182,-0.13268659
"184800",752.0796,-0.010464348,-0.13275039
"184801",752.08374,-0.010540567,-0.13281392
"184802",752.08765,-0.010620251,-0.13287716
"184803",752.0918,-0.010659523,-0.1329401
"184804",752.0957,-0.010667503,-0.13300276
"184805",752.09985,-0.010710329,-0.13306512
"184806",752.10376,-0.010789499,-0.13312718
"184807",752.1079,-0.010866836,-0.13318895
"184808",752.1118,-0.010904007,-0.1332504
"184809",752.11597,-0.010917127,-0.13331155
"184810",752.1199,-0.010953873,-0.13337241
"184811",752.124,-0.011030428,-0.13343297
"184812",752.1279,-0.011106133,-0.13349323
"184813",752.1321,-0.01114355,-0.1335532
"184814",752.136,-0.011154704,-0.13361289
"184815",752.14014,-0.011193663,-0.13367227
"184816",752.14404,-0.011268206,-0.13373135
"184817",752.1482,-0.0113421455,-0.13379014
"184818",752.1521,-0.011379138,-0.13384864
"184819",752.15625,-0.011384949,-0.13390686
"184820",752.16016,-0.011415191,-0.13396479
"184821",752.1643,-0.011490203,-0.13402244
"184822",752.1682,-0.011570625,-0.13407981
"184823",752.17236,-0.011610925,-0.13413692
"184824",752.1763,-0.0116209835,-0.13419375
"184825",752.1804,-0.011650331,-0.13425033
"184826",752.1843,-0.011724539,-0.13430664
"184827",752.1885,-0.0118063465,-0.1343627
"184828",752.1924,-0.011845909,-0.13441849
"184829",752.19653,-0.011849262,-0.13447401
"184830",752.20044,-0.011877827,-0.13452928
"184831",752.2046,-0.011951566,-0.1345843
"184832",752.2085,-0.0120301545,-0.13463905
"184833",752.21265,-0.012069963,-0.13469358
"184834",752.21655,-0.0120787695,-0.13474785
"184835",752.2207,-0.012106575,-0.1348019
"184836",752.2246,-0.012176715,-0.13485572
"184837",752.22876,-0.01226031,-0.13490932
"184838",752.23267,-0.0123007,-0.13496272
"184839",752.2368,-0.012304187,-0.13501593
"184840",752.2407,-0.012328863,-0.13506895
"184841",752.2449,-0.012403563,-0.1351218
"184842",752.2488,-0.012488186,-0.13517447
"184843",752.2529,-0.012523882,-0.13522698
"184844",752.25684,-0.0125268325,-0.13527934
"184845",752.261,-0.012553431,-0.13533157
"184846",752.2649,-0.012624241,-0.13538367
"184847",752.26904,-0.012706406,-0.13543563
"184848",752.27295,-0.012740694,-0.13548748
"184849",752.2771,-0.012745298,-0.13553923
"184850",752.281,-0.012774691,-0.1355909
"184851",752.28516,-0.0128432885,-0.13564248
"184852",752.28906,-0.0129234865,-0.135694
"184853",752.2932,-0.012963876,-0.13574544
"184854",752.2971,-0.012959741,-0.13579682
"184855",752.3013,-0.01298739,-0.13584813
"184856",752.3052,-0.013058133,-0.13589941
"184857",752.3093,-0.013135403,-0.13595064
"184858",752.31323,-0.0131723285,-0.13600181
"184859",752.3174,-0.013171859,-0.13605294
"184860",752.3213,-0.013194591,-0.13610402
"184861",752.32544,-0.013262562,-0.13615507
"184862",752.32935,-0.013337418,-0.13620608
"184863",752.3335,-0.013373941,-0.13625702
"184864",752.3374,-0.013377205,-0.13630792
"184865",752.34155,-0.013398014,-0.13635878
"184866",752.34546,-0.0134629905,-0.13640958
"184867",752.3496,-0.013537377,-0.13646029
"184868",752.3535,-0.01357162,-0.13651091
"184869",752.35767,-0.013566971,-0.13656144
"184870",752.3616,-0.013585836,-0.13661186
"184871",752.3657,-0.013649896,-0.13666217
"184872",752.3696,-0.013725735,-0.13671236
"184873",752.3738,-0.01375743,-0.13676241
"184874",752.3777,-0.013752177,-0.13681231
"184875",752.38184,-0.013769276,-0.13686207
"184876",752.38574,-0.013827257,-0.13691166
"184877",752.3899,-0.013902269,-0.13696107
"184878",752.3938,-0.013939574,-0.1370103
"184879",752.39795,-0.013931103,-0.13705936
"184880",752.40186,-0.013947129,-0.13710824
"184881",752.406,-0.014007635,-0.13715693
"184882",752.4099,-0.014081933,-0.13720544
"184883",752.41406,-0.014112063,-0.13725375
"184884",752.41797,-0.014105894,-0.13730185
"184885",752.4221,-0.014120087,-0.13734972
"184886",752.426,-0.014180526,-0.13739738
"184887",752.4302,-0.01425384,-0.13744481
"184888",752.4341,-0.014285378,-0.137492
"184889",752.43823,-0.014278404,-0.13753897
"184890",752.44214,-0.014290273,-0.13758573
"184891",752.4463,-0.014353037,-0.13763228
"184892",752.4502,-0.014424697,-0.13767862
"184893",752.45435,-0.0144541785,-0.13772474
"184894",752.45825,-0.014445059,-0.13777065
"184895",752.4624,-0.014460772,-0.13781635
"184896",752.4663,-0.014518596,-0.13786185
"184897",752.47046,-0.014590032,-0.13790715
"184898",752.47437,-0.01461862,-0.13795225
"184899",752.4785,-0.014611088,-0.13799717
"184900",752.4824,-0.014622889,-0.13804188
"184901",752.4866,-0.014679171,-0.13808642
"184902",752.4905,-0.014749289,-0.13813078
"184903",752.4946,-0.014784895,-0.13817495
"184904",752.49854,-0.014769003,-0.13821894
"184905",752.5027,-0.014783755,-0.13826275
"184906",752.5066,-0.01483912,-0.13830636
"184907",752.51074,-0.014909014,-0.13834977
"184908",752.51465,-0.014938094,-0.13839298
"184909",752.5188,-0.014927991,-0.13843599
"184910",752.5227,-0.014936373,-0.13847879
"184911",752.52686,-0.014994867,-0.13852137
"184912",752.53076,-0.015066147,-0.13856375
"184913",752.5349,-0.015089706,-0.13860591
"184914",752.5388,-0.015078776,-0.13864784
"184915",752.54297,-0.015088119,-0.13868955
"184916",752.5469,-0.015141405,-0.138731
"184917",752.551,-0.015210785,-0.13877222
"184918",752.55493,-0.015233628,-0.13881317
"184919",752.5591,-0.015224732,-0.13885385
"184920",752.563,-0.015235774,-0.13889427
"184921",752.56714,-0.015287474,-0.13893443
"184922",752.57104,-0.015356652,-0.13897434
"184923",752.5752,-0.015378825,-0.139014
"184924",752.5791,-0.015369415,-0.13905343
"184925",752.58325,-0.015374601,-0.13909264
"184926",752.58716,-0.015427217,-0.13913164
"184927",752.5913,-0.015493065,-0.13917041
"184928",752.5952,-0.015520714,-0.13920896
"184929",752.59937,-0.015505828,-0.1392473
"184930",752.6033,-0.015511371,-0.13928545
"184931",752.6074,-0.01556173,-0.13932338
"184932",752.6113,-0.015629925,-0.13936113
"184933",752.6155,-0.015654735,-0.13939868
"184934",752.6194,-0.015642844,-0.13943605
"184935",752.62354,-0.015644275,-0.13947324
"184936",752.62744,-0.01569356,-0.13951027
"184937",752.6316,-0.015759945,-0.13954715
"184938",752.6355,-0.015785627,-0.13958389
"184939",752.63965,-0.015768796,-0.13962048
"184940",752.64355,-0.015767902,-0.13965695
"184941",752.6477,-0.015815936,-0.13969328
"184942",752.6516,-0.015888892,-0.13972948
"184943",752.65576,-0.015910506,-0.13976556
"184944",752.65967,-0.015891977,-0.13980152
"184945",752.6638,-0.015895464,-0.13983735
"184946",752.6677,-0.015942492,-0.13987307
"184947",752.6719,-0.016007781,-0.13990866
"184948",752.6758,-0.016027227,-0.13994412
"184949",752.67993,-0.01601424,-0.13997945
"184950",752.68384,-0.016017236,-0.14001465
"184951",752.688,-0.016060911,-0.1400497
"184952",752.6919,-0.016124211,-0.14008458
"184953",752.69604,-0.016146138,-0.1401193
"184954",752.69995,-0.01612857,-0.14015384
"184955",752.7041,-0.016129732,-0.14018819
"184956",752.708,-0.0161703,-0.14022234
"184957",752.71216,-0.01623331,-0.14025629
"184958",752.71606,-0.016263284,-0.14029
"184959",752.7202,-0.016241647,-0.14032349
"184960",752.7241,-0.016241714,-0.14035673
"184961",752.7283,-0.01628378,-0.14038973
"184962",752.7322,-0.016345426,-0.14042248
"184963",752.7363,-0.016366437,-0.14045498
"184964",752.74023,-0.016346924,-0.14048724
"184965",752.7444,-0.016345605,-0.14051928
"184966",752.7483,-0.016384363,-0.14055109
"184967",752.75244,-0.016445562,-0.1405827
"184968",752.75635,-0.016474329,-0.14061409
"184969",752.7605,-0.016451687,-0.14064531
"184970",752.7644,-0.01644829,-0.14067633
"184971",752.76855,-0.01649107,-0.14070721
"184972",752.77246,-0.016554661,-0.14073794
"184973",752.7766,-0.01657071,-0.14076854
"184974",752.7805,-0.016553186,-0.14079903
"184975",752.78467,-0.01654876,-0.14082941
"184976",752.7886,-0.01659219,-0.14085971
"184977",752.7927,-0.01665216,-0.14088991
"184978",752.79663,-0.016673125,-0.14092004
"184979",752.8008,-0.016654015,-0.14095008
"184980",752.8047,-0.0166514,-0.14098006
"184981",752.80884,-0.016689956,-0.14100997
"184982",752.81274,-0.016750485,-0.14103982
"184983",752.8169,-0.016771361,-0.14106959
"184984",752.8208,-0.016750418,-0.1410993
"184985",752.82495,-0.016746998,-0.14112896
"184986",752.82886,-0.01678323,-0.14115855
"184987",752.833,-0.016842842,-0.1411881
"184988",752.8369,-0.016871564,-0.14121759
"184989",752.84106,-0.016848452,-0.14124702
"184990",752.845,-0.016843736,-0.14127637
