"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"252908",1027.4601,0.00048145652,-0.1422717
"252909",1027.4641,0.00050843507,-0.14224817
"252910",1027.4681,0.00052367896,-0.14222473
"252911",1027.4722,0.0005247295,-0.14220136
"252912",1027.4762,0.0005428791,-0.14217807
"252913",1027.4802,0.00058389455,-0.14215486
"252914",1027.4843,0.0006094426,-0.14213172
"252915",1027.4883,0.00062001497,-0.14210865
"252916",1027.4923,0.0006242618,-0.14208567
"252917",1027.4963,0.0006506592,-0.14206277
"252918",1027.5004,0.0006889701,-0.14203992
"252919",1027.5044,0.0007144287,-0.14201716
"252920",1027.5084,0.0007278845,-0.14199446
"252921",1027.5125,0.0007246658,-0.14197183
"252922",1027.5165,0.0007458553,-0.14194925
"252923",1027.5205,0.00078886,-0.14192674
"252924",1027.5245,0.0008131787,-0.14190428
"252925",1027.5286,0.00081422925,-0.14188188
"252926",1027.5326,0.0008200407,-0.14185955
"252927",1027.5366,0.00084230304,-0.14183727
"252928",1027.5406,0.0008826703,-0.14181505
"252929",1027.5447,0.00090256333,-0.14179288
"252930",1027.5487,0.00090727955,-0.14177077
"252931",1027.5527,0.00091371685,-0.1417487
"252932",1027.5568,0.00093640387,-0.14172669
"252933",1027.5608,0.0009743795,-0.14170474
"252934",1027.5648,0.0009989217,-0.14168283
"252935",1027.5688,0.0010029897,-0.14166099
"252936",1027.5729,0.0010129362,-0.14163919
"252937",1027.5769,0.0010323599,-0.14161745
"252938",1027.5809,0.0010610595,-0.14159577
"252939",1027.585,0.0010872334,-0.14157413
"252940",1027.589,0.0010953248,-0.14155255
"252941",1027.593,0.0010922849,-0.14153104
"252942",1027.597,0.0011190176,-0.14150958
"252943",1027.6011,0.0011515841,-0.14148818
"252944",1027.6051,0.001172483,-0.14146684
"252945",1027.6091,0.0011804625,-0.14144556
"252946",1027.6132,0.0011800826,-0.14142434
"252947",1027.6172,0.0012020543,-0.14140318
"252948",1027.6212,0.0012370348,-0.1413821
"252949",1027.6252,0.0012593642,-0.14136107
"252950",1027.6293,0.001270406,-0.14134012
"252951",1027.6333,0.001265198,-0.14131923
"252952",1027.6373,0.0012793243,-0.14129841
"252953",1027.6414,0.0013180599,-0.14127767
"252954",1027.6454,0.0013412833,-0.141257
"252955",1027.6494,0.0013452843,-0.14123642
"252956",1027.6534,0.0013443232,-0.14121592
"252957",1027.6575,0.0013675019,-0.14119549
"252958",1027.6615,0.0014000684,-0.14117515
"252959",1027.6655,0.0014246106,-0.1411549
"252960",1027.6696,0.0014280751,-0.14113474
"252961",1027.6736,0.0014264882,-0.14111467
"252962",1027.6776,0.0014494434,-0.14109468
"252963",1027.6816,0.0014828369,-0.14107479
"252964",1027.6857,0.0015064627,-0.14105499
"252965",1027.6897,0.0015110672,-0.14103527
"252966",1027.6937,0.0015087202,-0.14101565
"252967",1027.6978,0.0015264675,-0.14099613
"252968",1027.7018,0.0015665442,-0.1409767
"252969",1027.7058,0.0015835986,-0.14095736
"252970",1027.7098,0.001586169,-0.14093812
"252971",1027.7139,0.0015889183,-0.14091897
"252972",1027.7179,0.0016083643,-0.14089991
"252973",1027.7219,0.0016442835,-0.14088094
"252974",1027.726,0.0016669482,-0.14086208
"252975",1027.73,0.0016692057,-0.1408433
"252976",1027.734,0.001675643,-0.14082462
"252977",1027.738,0.0016886964,-0.14080602
"252978",1027.7421,0.0017179325,-0.14078751
"252979",1027.7461,0.0017422289,-0.1407691
"252980",1027.7501,0.0017473474,-0.14075077
"252981",1027.7542,0.0017410666,-0.14073253
"252982",1027.7582,0.0017585009,-0.14071438
"252983",1027.7622,0.0017979518,-0.1406963
"252984",1027.7662,0.0018203259,-0.1406783
"252985",1027.7703,0.0018214881,-0.14066039
"252986",1027.7743,0.0018186718,-0.14064255
"252987",1027.7783,0.0018370897,-0.14062479
"252988",1027.7823,0.0018754229,-0.1406071
"252989",1027.7864,0.0018966123,-0.14058949
"252990",1027.7904,0.0018885881,-0.14057195
"252991",1027.7944,0.0018869117,-0.14055447
"252992",1027.7985,0.0019077882,-0.14053705
"252993",1027.8025,0.0019378513,-0.14051971
"252994",1027.8065,0.0019567385,-0.14050242
"252995",1027.8105,0.0019625723,-0.1404852
"252996",1027.8146,0.0019594878,-0.14046803
"252997",1027.8186,0.0019775033,-0.14045092
"252998",1027.8226,0.002009645,-0.14043386
"252999",1027.8267,0.002031304,-0.14041686
"253000",1027.8307,0.0020394847,-0.14039992
"253001",1027.8347,0.002025336,-0.14038302
"253002",1027.8387,0.0020465925,-0.14036618
"253003",1027.8428,0.002081953,-0.1403494
"253004",1027.8468,0.0021038353,-0.14033267
"253005",1027.8508,0.0021058694,-0.14031598
"253006",1027.8549,0.0021097362,-0.14029935
"253007",1027.8589,0.0021205992,-0.14028277
"253008",1027.8629,0.0021486282,-0.14026622
"253009",1027.867,0.0021667331,-0.14024973
"253010",1027.871,0.0021707788,-0.14023328
"253011",1027.875,0.0021708682,-0.14021687
"253012",1027.879,0.002186671,-0.14020051
"253013",1027.883,0.0022191033,-0.1401842
"253014",1027.8871,0.0022402927,-0.14016794
"253015",1027.8911,0.002240695,-0.14015172
"253016",1027.8951,0.0022444054,-0.14013554
"253017",1027.8992,0.002254732,-0.1401194
"253018",1027.9032,0.002280213,-0.14010331
"253019",1027.9072,0.0023024306,-0.14008726
"253020",1027.9113,0.0023063421,-0.14007126
"253021",1027.9153,0.0022970662,-0.1400553
"253022",1027.9193,0.0023151264,-0.14003938
"253023",1027.9233,0.0023437142,-0.14002351
"253024",1027.9274,0.002363719,-0.14000769
"253025",1027.9314,0.002358131,-0.13999191
"253026",1027.9354,0.0023521855,-0.13997617
"253027",1027.9395,0.0023698881,-0.13996048
"253028",1027.9435,0.0023981184,-0.13994485
"253029",1027.9475,0.0024171844,-0.13992926
"253030",1027.9515,0.0024163127,-0.13991372
"253031",1027.9556,0.002409406,-0.13989824
"253032",1027.9596,0.0024300814,-0.1398828
"253033",1027.9636,0.0024533942,-0.13986742
"253034",1027.9677,0.0024657547,-0.1398521
"253035",1027.9717,0.0024662912,-0.13983685
"253036",1027.9757,0.0024621338,-0.13982165
"253037",1027.9797,0.0024704486,-0.13980651
"253038",1027.9838,0.0025037527,-0.13979144
"253039",1027.9878,0.0025167614,-0.13977645
"253040",1027.9918,0.0025148839,-0.13976154
"253041",1027.9958,0.0025111735,-0.1397467
"253042",1027.9999,0.0025219023,-0.13973193
"253043",1028.0039,0.0025510266,-0.13971725
"253044",1028.0079,0.0025695562,-0.13970265
"253045",1028.012,0.002567187,-0.13968813
"253046",1028.016,0.0025672317,-0.13967371
"253047",1028.02,0.0025718585,-0.13965937
"253048",1028.024,0.002595149,-0.13964514
"253049",1028.0281,0.0026152208,-0.139631
"253050",1028.0321,0.0026154444,-0.13961695
"253051",1028.0361,0.0026067272,-0.139603
"253052",1028.0402,0.0026160926,-0.13958915
"253053",1028.0442,0.0026462004,-0.13957539
"253054",1028.0482,0.0026612654,-0.13956173
"253055",1028.0522,0.0026606396,-0.13954817
"253056",1028.0563,0.0026564822,-0.13953471
"253057",1028.0603,0.002660796,-0.13952136
"253058",1028.0643,0.0026955083,-0.1395081
"253059",1028.0684,0.0027063042,-0.13949494
"253060",1028.0724,0.0027096793,-0.13948187
"253061",1028.0764,0.0026968718,-0.13946891
"253062",1028.0804,0.0027108416,-0.13945603
"253063",1028.0845,0.0027353615,-0.13944325
"253064",1028.0885,0.0027501583,-0.13943055
"253065",1028.0925,0.00275217,-0.13941796
"253066",1028.0966,0.002743721,-0.13940546
"253067",1028.1006,0.0027525723,-0.13939303
"253068",1028.1046,0.002778992,-0.1393807
"253069",1028.1086,0.0027965158,-0.13936844
"253070",1028.1127,0.0028013662,-0.13935629
"253071",1028.1167,0.0027879998,-0.1393442
"253072",1028.1207,0.0027910173,-0.13933219
"253073",1028.1248,0.002819337,-0.13932027
"253074",1028.1288,0.002836503,-0.13930842
"253075",1028.1328,0.0028386265,-0.13929665
"253076",1028.1368,0.0028299764,-0.13928495
"253077",1028.1409,0.00284075,-0.13927333
"253078",1028.1449,0.0028677732,-0.13926178
"253079",1028.1489,0.0028867945,-0.1392503
"253080",1028.153,0.0028929412,-0.13923888
"253081",1028.157,0.0028770491,-0.13922752
"253082",1028.161,0.0028820112,-0.13921624
"253083",1028.165,0.0029151365,-0.13920502
"253084",1028.1691,0.0029333755,-0.13919386
"253085",1028.1731,0.0029276982,-0.13918276
"253086",1028.1771,0.0029227138,-0.13917172
"253087",1028.1812,0.002930805,-0.13916072
"253088",1028.1852,0.0029606894,-0.13914979
"253089",1028.1892,0.0029731616,-0.13913889
"253090",1028.1932,0.0029712394,-0.13912806
"253091",1028.1973,0.002966389,-0.13911729
"253092",1028.2013,0.0029748827,-0.13910656
"253093",1028.2053,0.0030026883,-0.13909587
"253094",1028.2094,0.0030207932,-0.13908522
"253095",1028.2134,0.003018558,-0.13907461
"253096",1028.2174,0.0030179545,-0.13906404
"253097",1028.2214,0.003020905,-0.13905352
"253098",1028.2255,0.003044106,-0.13904303
"253099",1028.2295,0.0030630603,-0.13903259
"253100",1028.2335,0.0030657202,-0.13902217
"253101",1028.2375,0.0030546114,-0.13901179
"253102",1028.2416,0.0030658543,-0.13900143
"253103",1028.2456,0.0030910894,-0.13899109
"253104",1028.2496,0.0031080768,-0.13898078
"253105",1028.2537,0.0031112283,-0.13897048
"253106",1028.2577,0.0031026676,-0.13896021
"253107",1028.2617,0.0031123906,-0.13894996
"253108",1028.2657,0.0031396598,-0.13893972
"253109",1028.2698,0.0031593516,-0.13892952
"253110",1028.2738,0.00316637,-0.13891932
"253111",1028.2778,0.003152825,-0.13890915
"253112",1028.2819,0.0031575188,-0.13889897
"253113",1028.2859,0.0031850114,-0.1388888
"253114",1028.2899,0.003207408,-0.13887864
"253115",1028.294,0.0032069385,-0.13886848
"253116",1028.298,0.0031998977,-0.13885832
"253117",1028.302,0.003205061,-0.13884816
"253118",1028.306,0.0032315254,-0.13883798
"253119",1028.31,0.0032556653,-0.1388278
"253120",1028.3141,0.0032548606,-0.13881762
"253121",1028.3181,0.0032462105,-0.13880743
"253122",1028.3221,0.003254503,-0.13879724
"253123",1028.3262,0.0032828897,-0.13878703
"253124",1028.3302,0.0033092648,-0.13877682
"253125",1028.3342,0.0033055767,-0.1387666
"253126",1028.3383,0.003288813,-0.13875636
"253127",1028.3423,0.0032990724,-0.13874611
"253128",1028.3463,0.0033305436,-0.13873583
"253129",1028.3503,0.00334467,-0.13872552
"253130",1028.3544,0.0033430606,-0.1387152
"253131",1028.3584,0.0033379868,-0.13870484
"253132",1028.3624,0.0033453852,-0.13869445
"253133",1028.3665,0.0033737496,-0.13868403
"253134",1028.3705,0.0033928603,-0.13867357
"253135",1028.3745,0.0033920556,-0.13866308
"253136",1028.3785,0.003391005,-0.13865256
"253137",1028.3826,0.003393419,-0.138642
"253138",1028.3866,0.003415905,-0.13863139
"253139",1028.3906,0.0034380555,-0.13862073
"253140",1028.3947,0.0034419,-0.13861004
"253141",1028.3987,0.0034299865,-0.13859929
"253142",1028.4027,0.003442973,-0.1385885
"253143",1028.4067,0.0034696385,-0.13857767
"253144",1028.4108,0.0034879446,-0.13856679
"253145",1028.4148,0.0034927726,-0.13855587
"253146",1028.4188,0.003485553,-0.1385449
"253147",1028.4229,0.0034950972,-0.13853389
"253148",1028.4269,0.0035240427,-0.13852285
"253149",1028.4309,0.0035450086,-0.13851176
"253150",1028.4349,0.0035530105,-0.13850063
"253151",1028.439,0.0035404712,-0.13848947
"253152",1028.443,0.0035432652,-0.13847826
"253153",1028.447,0.0035725683,-0.13846703
"253154",1028.451,0.0035919026,-0.13845576
"253155",1028.4551,0.003597021,-0.13844445
"253156",1028.4591,0.0035891533,-0.13843311
"253157",1028.4631,0.0035983399,-0.13842174
"253158",1028.4672,0.003625922,-0.13841034
"253159",1028.4712,0.0036460832,-0.13839892
"253160",1028.4752,0.0036466643,-0.13838746
"253161",1028.4792,0.00363788,-0.13837597
"253162",1028.4833,0.003644921,-0.13836445
"253163",1028.4873,0.0036732182,-0.13835292
"253164",1028.4913,0.0036933795,-0.13834135
"253165",1028.4954,0.0036966205,-0.13832977
"253166",1028.4994,0.0036923066,-0.13831817
"253167",1028.5034,0.0036860704,-0.13830653
"253168",1028.5074,0.003723465,-0.13829488
"253169",1028.5115,0.0037318692,-0.1382832
"253170",1028.5155,0.0037398264,-0.13827148
"253171",1028.5195,0.0037294328,-0.13825975
"253172",1028.5236,0.003735736,-0.138248
"253173",1028.5276,0.003764145,-0.13823621
"253174",1028.5316,0.003785178,-0.13822441
"253175",1028.5356,0.0037824064,-0.13821258
"253176",1028.5397,0.0037754104,-0.13820073
"253177",1028.5437,0.0037801042,-0.13818885
"253178",1028.5477,0.0038115755,-0.13817695
"253179",1028.5518,0.0038247854,-0.13816501
"253180",1028.5558,0.0038301274,-0.13815306
"253181",1028.5598,0.0038155317,-0.13814108
"253182",1028.5638,0.0038263947,-0.13812909
"253183",1028.5679,0.0038501099,-0.13811707
"253184",1028.5719,0.00386817,-0.13810505
"253185",1028.5759,0.0038730875,-0.13809301
"253186",1028.58,0.003863968,-0.13808097
"253187",1028.584,0.003870964,-0.13806893
"253188",1028.588,0.0038973838,-0.13805689
"253189",1028.592,0.003918797,-0.13804485
"253190",1028.5961,0.003927022,-0.13803282
"253191",1028.6001,0.0039142817,-0.13802081
"253192",1028.6041,0.003915444,-0.13800882
"253193",1028.6082,0.003944814,-0.13799684
"253194",1028.6122,0.0039652213,-0.13798489
"253195",1028.6162,0.003970675,-0.13797297
"253196",1028.6202,0.0039628297,-0.13796109
"253197",1028.6243,0.003971122,-0.13794924
"253198",1028.6283,0.0039987266,-0.13793744
"253199",1028.6323,0.004021302,-0.13792568
"253200",1028.6364,0.0040312484,-0.13791397
"253201",1028.6404,0.00401891,-0.13790229
"253202",1028.6444,0.0040203184,-0.13789065
"253203",1028.6484,0.0040524825,-0.13787906
"253204",1028.6525,0.0040768012,-0.1378675
"253205",1028.6565,0.004074253,-0.13785598
"253206",1028.6605,0.004071906,-0.13784449
"253207",1028.6646,0.004075147,-0.13783303
"253208",1028.6686,0.004106261,-0.1378216
"253209",1028.6726,0.0041240975,-0.1378102
"253210",1028.6766,0.0041312054,-0.13779883
"253211",1028.6807,0.0041207224,-0.13778748
"253212",1028.6847,0.0041249245,-0.13777614
"253213",1028.6887,0.004162006,-0.13776481
"253214",1028.6927,0.004179865,-0.1377535
"253215",1028.6968,0.004177965,-0.1377422
"253216",1028.7008,0.004171081,-0.13773091
"253217",1028.7048,0.004182771,-0.13771962
"253218",1028.7089,0.0042101517,-0.13770832
"253219",1028.7129,0.0042321235,-0.13769703
"253220",1028.7169,0.004235074,-0.13768573
"253221",1028.721,0.0042269602,-0.13767442
"253222",1028.725,0.0042410195,-0.13766311
"253223",1028.729,0.004261136,-0.13765179
"253224",1028.733,0.0042808503,-0.13764045
"253225",1028.737,0.004284069,-0.13762912
"253226",1028.7411,0.004278481,-0.13761777
"253227",1028.7451,0.004280381,-0.1376064
"253228",1028.7491,0.0043126345,-0.13759501
"253229",1028.7532,0.0043295994,-0.1375836
"253230",1028.7572,0.004331477,-0.13757215
"253231",1028.7612,0.0043267384,-0.13756068
"253232",1028.7653,0.004331276,-0.13754918
"253233",1028.7693,0.0043585226,-0.13753764
"253234",1028.7733,0.0043807626,-0.13752608
"253235",1028.7773,0.0043826625,-0.13751447
"253236",1028.7814,0.00438226,-0.13750283
"253237",1028.7854,0.004381478,-0.13749117
"253238",1028.7894,0.004403092,-0.13747947
"253239",1028.7935,0.0044331998,-0.13746774
"253240",1028.7975,0.004434988,-0.13745598
"253241",1028.8015,0.0044265836,-0.1374442
"253242",1028.8055,0.0044315234,-0.13743238
"253243",1028.8096,0.0044619665,-0.13742054
"253244",1028.8136,0.00448367,-0.13740864
"253245",1028.8176,0.0044873133,-0.13739672
"253246",1028.8217,0.0044812337,-0.13738476
"253247",1028.8257,0.0044853017,-0.13737275
"253248",1028.8297,0.0045197904,-0.13736069
"253249",1028.8337,0.004534185,-0.13734859
"253250",1028.8378,0.0045484453,-0.13733643
"253251",1028.8418,0.004536152,-0.13732423
"253252",1028.8458,0.0045479983,-0.13731198
"253253",1028.8499,0.0045743287,-0.13729969
"253254",1028.8539,0.0045975074,-0.13728733
"253255",1028.8579,0.004607521,-0.13727494
"253256",1028.8619,0.0046011284,-0.1372625
"253257",1028.866,0.004609823,-0.13724999
"253258",1028.87,0.004638791,-0.13723744
"253259",1028.874,0.004664339,-0.13722484
"253260",1028.878,0.004677348,-0.13721219
"253261",1028.8821,0.0046668425,-0.13719948
"253262",1028.8861,0.0046682507,-0.13718672
"253263",1028.8901,0.004698962,-0.1371739
"253264",1028.8942,0.004722856,-0.13716105
"253265",1028.8982,0.00473278,-0.13714814
"253266",1028.9022,0.0047267005,-0.13713518
"253267",1028.9062,0.004733339,-0.13712217
"253268",1028.9103,0.0047618374,-0.13710912
"253269",1028.9143,0.0047874525,-0.13709602
"253270",1028.9183,0.004800394,-0.13708287
"253271",1028.9224,0.004789643,-0.13706969
"253272",1028.9264,0.0047895536,-0.13705646
"253273",1028.9304,0.0048224106,-0.13704318
"253274",1028.9344,0.004849054,-0.13702987
"253275",1028.9385,0.004851289,-0.13701652
"253276",1028.9425,0.0048482493,-0.13700314
"253277",1028.9465,0.0048528984,-0.13698971
"253278",1028.9506,0.004884504,-0.13697626
"253279",1028.9546,0.0049035028,-0.13696276
"253280",1028.9586,0.004907906,-0.13694923
"253281",1028.9626,0.004905179,-0.13693567
"253282",1028.9667,0.004910432,-0.13692208
"253283",1028.9707,0.004938796,-0.13690846
"253284",1028.9747,0.0049618185,-0.1368948
"253285",1028.9788,0.0049647912,-0.13688113
"253286",1028.9828,0.0049645007,-0.13686743
"253287",1028.9868,0.004961662,-0.13685371
"253288",1028.9908,0.0049831197,-0.13683997
"253289",1028.9949,0.0050087348,-0.13682622
"253290",1028.9989,0.0050144345,-0.13681246
"253291",1029.0029,0.004999034,-0.1367987
"253292",1029.007,0.005011685,-0.13678493
"253293",1029.011,0.005029857,-0.13677116
"253294",1029.015,0.005052276,-0.13675739
"253295",1029.019,0.005060658,-0.13674363
"253296",1029.0231,0.005052075,-0.13672988
"253297",1029.0271,0.0050568804,-0.13671613
"253298",1029.0311,0.005082965,-0.13670239
"253299",1029.0352,0.0051065683,-0.13668866
"253300",1029.0392,0.0051173195,-0.13667496
"253301",1029.0432,0.005104333,-0.13666126
"253302",1029.0472,0.0051014274,-0.13664758
"253303",1029.0513,0.005131848,-0.1366339
"253304",1029.0553,0.0051564574,-0.13662024
"253305",1029.0593,0.005160235,-0.13660659
"253306",1029.0634,0.005157061,-0.13659295
"253307",1029.0674,0.00515496,-0.13657932
"253308",1029.0714,0.0051874816,-0.1365657
"253309",1029.0754,0.005207196,-0.1365521
"253310",1029.0795,0.005212538,-0.13653849
"253311",1029.0835,0.005208984,-0.1365249
"253312",1029.0875,0.005212605,-0.13651133
"253313",1029.0916,0.0052407235,-0.13649777
"253314",1029.0956,0.0052653104,-0.13648422
"253315",1029.0996,0.0052698255,-0.13647069
"253316",1029.1036,0.005266875,-0.13645718
"253317",1029.1077,0.00527405,-0.13644369
"253318",1029.1117,0.0052825212,-0.13643022
"253319",1029.1157,0.005317591,-0.13641678
"253320",1029.1198,0.005324945,-0.13640337
"253321",1029.1238,0.005318016,-0.13638999
"253322",1029.1278,0.005321637,-0.13637663
"253323",1029.1318,0.005348906,-0.13636331
"253324",1029.1359,0.0053805336,-0.13635002
"253325",1029.1399,0.005382903,-0.13633677
"253326",1029.1439,0.005368173,-0.13632356
"253327",1029.148,0.005373895,-0.13631035
"253328",1029.152,0.0053983927,-0.13629718
"253329",1029.156,0.005427763,-0.13628402
"253330",1029.16,0.0054339096,-0.1362709
"253331",1029.1641,0.0054260194,-0.13625778
"253332",1029.1681,0.005427696,-0.13624468
"253333",1029.1721,0.005454853,-0.1362316
"253334",1029.1761,0.0054855198,-0.13621853
"253335",1029.1802,0.005487889,-0.13620548
"253336",1029.1842,0.005472958,-0.13619244
"253337",1029.1882,0.0054780543,-0.1361794
"253338",1029.1923,0.0055045187,-0.13616638
"253339",1029.1963,0.0055298433,-0.13615337
"253340",1029.2003,0.0055353865,-0.13614039
"253341",1029.2043,0.005522959,-0.13612741
"253342",1029.2084,0.0055332184,-0.13611445
"253343",1029.2124,0.005551927,-0.1361015
"253344",1029.2164,0.0055757985,-0.13608855
"253345",1029.2205,0.0055853873,-0.13607562
"253346",1029.2245,0.005577609,-0.13606268
"253347",1029.2285,0.0055800676,-0.13604976
"253348",1029.2325,0.005605057,-0.13603684
"253349",1029.2366,0.005630091,-0.13602392
"253350",1029.2406,0.0056432113,-0.136011
"253351",1029.2446,0.0056327283,-0.13599807
"253352",1029.2487,0.0056263134,-0.13598514
"253353",1029.2527,0.005652912,-0.13597219
"253354",1029.2567,0.0056817904,-0.13595921
"253355",1029.2607,0.0056830198,-0.13594621
"253356",1029.2648,0.0056792423,-0.1359332
"253357",1029.2688,0.005679041,-0.13592018
"253358",1029.2728,0.0057070926,-0.13590714
"253359",1029.2769,0.005726069,-0.13589409
"253360",1029.2809,0.005730808,-0.13588104
"253361",1029.2849,0.005726047,-0.13586797
"253362",1029.289,0.0057274103,-0.13585488
"253363",1029.293,0.005753115,-0.1358418
"253364",1029.297,0.005778618,-0.13582872
"253365",1029.301,0.0057832673,-0.13581565
"253366",1029.305,0.0057832673,-0.13580258
"253367",1029.3091,0.0057808086,-0.13578953
"253368",1029.3131,0.0057987347,-0.13577649
"253369",1029.3171,0.0058273897,-0.13576347
"253370",1029.3212,0.0058424994,-0.13575046
"253371",1029.3252,0.0058281273,-0.13573746
"253372",1029.3292,0.0058285072,-0.1357245
"253373",1029.3333,0.005859755,-0.13571155
"253374",1029.3373,0.00588613,-0.13569863
"253375",1029.3413,0.0058937743,-0.13568573
"253376",1029.3453,0.005886644,-0.13567284
"253377",1029.3494,0.0058893263,-0.13565998
"253378",1029.3534,0.0059202164,-0.13564715
"253379",1029.3574,0.005945854,-0.13563433
"253380",1029.3615,0.0059443116,-0.13562155
"253381",1029.3655,0.005938947,-0.13560878
"253382",1029.3695,0.005943954,-0.13559602
"253383",1029.3735,0.0059678927,-0.13558328
"253384",1029.3776,0.0059932843,-0.13557056
"253385",1029.3816,0.0060035214,-0.13555783
"253386",1029.3856,0.0059970394,-0.13554512
"253387",1029.3896,0.0060002357,-0.13553242
"253388",1029.3937,0.0060257167,-0.13551974
"253389",1029.3977,0.0060520917,-0.13550706
"253390",1029.4017,0.006067626,-0.13549438
"253391",1029.4058,0.0060581267,-0.1354817
"253392",1029.4098,0.0060524493,-0.13546902
"253393",1029.4138,0.0060811937,-0.13545632
"253394",1029.4178,0.0061075017,-0.13544361
"253395",1029.4219,0.006124243,-0.1354309
"253396",1029.4259,0.006112486,-0.13541818
"253397",1029.4299,0.0061128438,-0.13540544
"253398",1029.434,0.006136626,-0.13539268
"253399",1029.438,0.0061687455,-0.13537991
"253400",1029.442,0.006177351,-0.13536713
"253401",1029.446,0.0061709806,-0.13535433
"253402",1029.4501,0.006173305,-0.13534151
"253403",1029.4541,0.0062005967,-0.13532867
"253404",1029.4581,0.0062345937,-0.13531579
"253405",1029.4622,0.006239645,-0.13530289
"253406",1029.4662,0.0062265247,-0.13528995
"253407",1029.4702,0.006231308,-0.13527697
"253408",1029.4742,0.0062624216,-0.13526395
"253409",1029.4783,0.0062856674,-0.13525088
"253410",1029.4823,0.006299749,-0.13523777
"253411",1029.4863,0.0062911883,-0.13522461
"253412",1029.4904,0.0062924176,-0.13521142
"253413",1029.4944,0.006322548,-0.13519819
"253414",1029.4984,0.0063476264,-0.13518491
"253415",1029.5024,0.006356254,-0.13517159
"253416",1029.5065,0.0063512474,-0.13515823
"253417",1029.5105,0.006352991,-0.13514481
"253418",1029.5145,0.0063783824,-0.13513136
"253419",1029.5186,0.0064036846,-0.13511786
"253420",1029.5226,0.0064168274,-0.13510431
"253421",1029.5266,0.006405428,-0.13509071
"253422",1029.5306,0.006409496,-0.13507704
"253423",1029.5347,0.0064322725,-0.13506332
"253424",1029.5387,0.0064570606,-0.13504952
"253425",1029.5427,0.0064695105,-0.13503565
"253426",1029.5468,0.0064621344,-0.1350217
"253427",1029.5508,0.0064636767,-0.13500766
"253428",1029.5548,0.006488353,-0.13499354
"253429",1029.5588,0.006515354,-0.13497932
"253430",1029.5629,0.00653024,-0.13496502
"253431",1029.5669,0.0065176785,-0.13495062
"253432",1029.5709,0.0065113083,-0.13493614
"253433",1029.575,0.006541908,-0.13492157
"253434",1029.579,0.0065669417,-0.13490692
"253435",1029.583,0.0065697134,-0.1348922
"253436",1029.587,0.0065693557,-0.13487741
"253437",1029.5911,0.006566137,-0.13486257
"253438",1029.5951,0.0065862536,-0.13484767
"253439",1029.5991,0.006617546,-0.13483272
"253440",1029.6031,0.006625928,-0.13481775
"253441",1029.6072,0.0066190884,-0.13480273
"253442",1029.6112,0.006619647,-0.1347877
"253443",1029.6152,0.0066454858,-0.13477264
"253444",1029.6193,0.006679438,-0.13475758
"253445",1029.6233,0.006680757,-0.13474251
"253446",1029.6273,0.0066762194,-0.13472745
"253447",1029.6313,0.0066752583,-0.13471238
"253448",1029.6354,0.0067022815,-0.13469733
"253449",1029.6394,0.0067255273,-0.1346823
"253450",1029.6434,0.0067395642,-0.13466728
"253451",1029.6475,0.006730914,-0.13465229
"253452",1029.6515,0.006733261,-0.13463733
"253453",1029.6555,0.0067545176,-0.13462238
"253454",1029.6595,0.0067794174,-0.13460746
"253455",1029.6636,0.0067922026,-0.13459256
"253456",1029.6676,0.0067861676,-0.13457769
"253457",1029.6716,0.0067871064,-0.13456285
"253458",1029.6757,0.0068097934,-0.13454804
"253459",1029.6797,0.0068359002,-0.13453324
"253460",1029.6837,0.0068513453,-0.13451847
"253461",1029.6877,0.0068392083,-0.13450374
"253462",1029.6918,0.0068311617,-0.13448903
"253463",1029.6958,0.0068551227,-0.13447435
"253464",1029.6998,0.006879486,-0.1344597
"253465",1029.7039,0.006890863,-0.13444509
"253466",1029.7079,0.0068822354,-0.13443051
"253467",1029.7119,0.0068809614,-0.13441597
"253468",1029.716,0.0069028884,-0.13440146
"253469",1029.72,0.0069285035,-0.13438699
"253470",1029.724,0.0069374666,-0.13437255
"253471",1029.728,0.0069372654,-0.13435814
"253472",1029.732,0.0069213063,-0.13434377
"253473",1029.7361,0.006945871,-0.13432944
"253474",1029.7401,0.0069730505,-0.13431513
"253475",1029.7441,0.0069739893,-0.13430086
"253476",1029.7482,0.0069658756,-0.1342866
"253477",1029.7522,0.0069671273,-0.13427237
"253478",1029.7562,0.006985344,-0.13425815
"253479",1029.7603,0.0070092157,-0.13424395
"253480",1029.7643,0.0070154965,-0.13422978
"253481",1029.7683,0.0070044547,-0.13421564
"253482",1029.7723,0.006999202,-0.13420153
"253483",1029.7764,0.0070198327,-0.13418745
"253484",1029.7804,0.0070496053,-0.1341734
"253485",1029.7844,0.0070496053,-0.13415937
"253486",1029.7885,0.0070302263,-0.13414538
"253487",1029.7925,0.007024236,-0.13413143
"253488",1029.7965,0.007044509,-0.13411753
"253489",1029.8005,0.0070683137,-0.13410367
"253490",1029.8046,0.0070730746,-0.13408987
"253491",1029.8086,0.007057272,-0.13407613
"253492",1029.8126,0.007054813,-0.13406245
"253493",1029.8167,0.007069744,-0.13404885
"253494",1029.8207,0.007089168,-0.13403532
"253495",1029.8247,0.007097326,-0.13402186
"253496",1029.8287,0.0070859715,-0.1340085
"253497",1029.8328,0.0070804283,-0.13399523
"253498",1029.8368,0.007097304,-0.13398208
"253499",1029.8408,0.0071192533,-0.13396902
"253500",1029.8448,0.007130116,-0.13395609
