"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"66667",266.55844,-0.004169382,-0.1557265
"66668",266.5624,-0.004125729,-0.15572299
"66669",266.56644,-0.0041306466,-0.15571946
"66670",266.5704,-0.0041568875,-0.15571591
"66671",266.57443,-0.0041749924,-0.15571235
"66672",266.5784,-0.0041554123,-0.15570877
"66673",266.58243,-0.004114732,-0.15570518
"66674",266.5864,-0.0041172802,-0.15570158
"66675",266.59042,-0.00414522,-0.15569797
"66676",266.5944,-0.004165001,-0.15569437
"66677",266.59842,-0.004149154,-0.15569077
"66678",266.6024,-0.004104942,-0.15568718
"66679",266.6064,-0.004112765,-0.15568362
"66680",266.61038,-0.0041407496,-0.15568008
"66681",266.6144,-0.004160933,-0.15567656
"66682",266.61838,-0.0041476116,-0.15567307
"66683",266.6224,-0.0041036904,-0.15566963
"66684",266.62637,-0.004110977,-0.15566623
"66685",266.6304,-0.0041411743,-0.15566288
"66686",266.63437,-0.004161291,-0.15565959
"66687",266.6384,-0.00414712,-0.15565635
"66688",266.64236,-0.0041068643,-0.1556532
"66689",266.6464,-0.0041135475,-0.15565011
"66690",266.65036,-0.004141733,-0.15564711
"66691",266.6544,-0.0041649565,-0.15564421
"66692",266.65836,-0.004151523,-0.15564139
"66693",266.66238,-0.0041105077,-0.15563868
"66694",266.66635,-0.004117124,-0.15563607
"66695",266.67038,-0.0041474774,-0.15563357
"66696",266.67435,-0.0041716844,-0.15563117
"66697",266.67838,-0.0041599497,-0.15562889
"66698",266.68234,-0.004118398,-0.15562671
"66699",266.68637,-0.004127048,-0.15562466
"66700",266.69034,-0.004158519,-0.15562272
"66701",266.69437,-0.004183106,-0.1556209
"66702",266.69833,-0.004172489,-0.15561919
"66703",266.70236,-0.0041327924,-0.1556176
"66704",266.70633,-0.0041393638,-0.15561612
"66705",266.71036,-0.0041717514,-0.15561476
"66706",266.71432,-0.004196629,-0.15561351
"66707",266.71835,-0.0041884035,-0.1556124
"66708",266.72232,-0.004146561,-0.1556114
"66709",266.72635,-0.0041545406,-0.15561052
"66710",266.73032,-0.0041863024,-0.15560977
"66711",266.73434,-0.004209481,-0.15560916
"66712",266.7383,-0.0042012557,-0.15560868
"66713",266.74234,-0.0041591898,-0.15560834
"66714",266.7463,-0.0041631237,-0.15560815
"66715",266.75034,-0.0041956455,-0.1556081
"66716",266.7543,-0.0042222664,-0.1556082
"66717",266.75833,-0.0042124987,-0.15560846
"66718",266.7623,-0.004170567,-0.15560886
"66719",266.76633,-0.0041752607,-0.15560943
"66720",266.7703,-0.0042084306,-0.15561014
"66721",266.77432,-0.0042326823,-0.15561101
"66722",266.7783,-0.0042220876,-0.15561202
"66723",266.78232,-0.004179999,-0.1556132
"66724",266.7863,-0.004183285,-0.15561453
"66725",266.7903,-0.0042156726,-0.155616
"66726",266.79428,-0.00423979,-0.15561762
"66727",266.7983,-0.0042296425,-0.15561938
"66728",266.80228,-0.00418628,-0.15562129
"66729",266.8063,-0.0041917562,-0.15562333
"66730",266.81027,-0.0042227358,-0.1556255
"66731",266.8143,-0.0042442605,-0.15562782
"66732",266.81827,-0.004236348,-0.15563026
"66733",266.8223,-0.0041929185,-0.15563284
"66734",266.82626,-0.0041955113,-0.15563554
"66735",266.8303,-0.004225485,-0.15563835
"66736",266.83426,-0.0042468756,-0.15564129
"66737",266.8383,-0.0042389855,-0.15564433
"66738",266.84225,-0.0041969866,-0.15564746
"66739",266.84628,-0.0041979477,-0.15565068
"66740",266.85025,-0.004226804,-0.15565398
"66741",266.85428,-0.004248798,-0.15565737
"66742",266.85825,-0.004238695,-0.15566081
"66743",266.86227,-0.0041966736,-0.15566432
"66744",266.86624,-0.004195623,-0.1556679
"66745",266.87027,-0.0042243674,-0.15567152
"66746",266.87424,-0.0042458028,-0.15567519
"66747",266.87827,-0.0042371303,-0.15567888
"66748",266.88223,-0.0041922703,-0.15568261
"66749",266.88626,-0.0041908175,-0.15568635
"66750",266.89023,-0.0042166337,-0.15569009
"66751",266.89426,-0.0042388737,-0.15569383
"66752",266.89822,-0.0042316318,-0.15569755
"66753",266.90225,-0.0041858554,-0.15570126
"66754",266.90622,-0.004183978,-0.15570496
"66755",266.91025,-0.0042116493,-0.15570863
"66756",266.9142,-0.004234448,-0.15571225
"66757",266.91824,-0.0042249486,-0.15571582
"66758",266.9222,-0.004178144,-0.15571934
"66759",266.92624,-0.0041762665,-0.1557228
"66760",266.9302,-0.004203044,-0.15572618
"66761",266.93423,-0.00422249,-0.15572949
"66762",266.9382,-0.0042141974,-0.1557327
"66763",266.94223,-0.0041683987,-0.15573584
"66764",266.9462,-0.0041655153,-0.15573886
"66765",266.95023,-0.004194841,-0.15574178
"66766",266.9542,-0.004213415,-0.15574458
"66767",266.95822,-0.0042063296,-0.15574726
"66768",266.9622,-0.004159905,-0.15574984
"66769",266.96622,-0.0041578487,-0.15575229
"66770",266.97018,-0.004184805,-0.15575461
"66771",266.9742,-0.004205212,-0.15575682
"66772",266.97818,-0.004199311,-0.15575889
"66773",266.9822,-0.004152663,-0.15576082
"66774",266.98618,-0.004147835,-0.15576263
"66775",266.9902,-0.0041755512,-0.1557643
"66776",266.99417,-0.0041968077,-0.15576583
"66777",266.9982,-0.00419008,-0.15576723
"66778",267.00217,-0.00414218,-0.15576848
"66779",267.0062,-0.0041401237,-0.1557696
"66780",267.01016,-0.0041708574,-0.15577058
"66781",267.0142,-0.0041885376,-0.15577143
"66782",267.01816,-0.0041829497,-0.15577215
"66783",267.0222,-0.0041368604,-0.15577275
"66784",267.02615,-0.004133038,-0.15577321
"66785",267.03018,-0.004160799,-0.15577355
"66786",267.03415,-0.0041797534,-0.15577377
"66787",267.03818,-0.0041751266,-0.15577388
"66788",267.04214,-0.004130736,-0.15577388
"66789",267.04617,-0.0041258857,-0.15577376
"66790",267.05014,-0.0041539595,-0.15577355
"66791",267.05417,-0.0041728243,-0.15577324
"66792",267.05814,-0.0041696057,-0.15577284
"66793",267.06216,-0.004123494,-0.15577236
"66794",267.06613,-0.004117213,-0.15577179
"66795",267.07016,-0.004146762,-0.15577117
"66796",267.07413,-0.0041678622,-0.15577047
"66797",267.07816,-0.0041618943,-0.1557697
"66798",267.08212,-0.004115872,-0.1557689
"66799",267.08615,-0.00410977,-0.15576804
"66800",267.09012,-0.0041380227,-0.15576713
"66801",267.09415,-0.0041574463,-0.15576617
"66802",267.0981,-0.0041512996,-0.15576518
"66803",267.10214,-0.0041057914,-0.15576415
"66804",267.1061,-0.0041015893,-0.15576307
"66805",267.11014,-0.0041278526,-0.15576197
"66806",267.1141,-0.004148528,-0.15576084
"66807",267.11813,-0.004143521,-0.15575968
"66808",267.1221,-0.004096471,-0.1557585
"66809",267.12613,-0.0040915757,-0.15575731
"66810",267.1301,-0.004117973,-0.1557561
"66811",267.13412,-0.0041373074,-0.15575488
"66812",267.1381,-0.004135765,-0.15575364
"66813",267.14212,-0.0040867254,-0.1557524
"66814",267.1461,-0.0040778965,-0.15575117
"66815",267.15012,-0.0041055456,-0.15574993
"66816",267.15408,-0.0041252375,-0.1557487
"66817",267.1581,-0.004122041,-0.15574747
"66818",267.16208,-0.004072666,-0.15574627
"66819",267.1661,-0.004065044,-0.15574507
"66820",267.17007,-0.004094079,-0.1557439
"66821",267.1741,-0.004111804,-0.15574273
"66822",267.17807,-0.0041085407,-0.1557416
"66823",267.1821,-0.004060976,-0.15574048
"66824",267.18607,-0.004049778,-0.1557394
"66825",267.1901,-0.0040780753,-0.15573834
"66826",267.19406,-0.00409846,-0.15573731
"66827",267.1981,-0.004092023,-0.1557363
"66828",267.20206,-0.0040435195,-0.15573531
"66829",267.2061,-0.0040342435,-0.15573436
"66830",267.21005,-0.0040589646,-0.15573342
"66831",267.21408,-0.0040770024,-0.15573251
"66832",267.21805,-0.004072733,-0.15573162
"66833",267.22208,-0.0040242523,-0.15573074
"66834",267.22604,-0.004015647,-0.15572989
"66835",267.23007,-0.0040403903,-0.15572906
"66836",267.23404,-0.004057646,-0.15572824
"66837",267.23807,-0.004056014,-0.15572743
"66838",267.24203,-0.0040064603,-0.15572664
"66839",267.24606,-0.003994882,-0.15572587
"66840",267.25003,-0.0040217265,-0.15572509
"66841",267.25406,-0.004036367,-0.15572432
"66842",267.25803,-0.004034199,-0.15572354
"66843",267.26205,-0.0039858297,-0.15572277
"66844",267.26602,-0.0039725974,-0.15572199
"66845",267.27005,-0.0039984137,-0.1557212
"66846",267.27402,-0.004013613,-0.1557204
"66847",267.27805,-0.004010573,-0.15571956
"66848",267.282,-0.003964126,-0.1557187
"66849",267.28604,-0.0039503127,-0.1557178
"66850",267.29,-0.003973983,-0.15571688
"66851",267.29404,-0.003991686,-0.15571591
"66852",267.298,-0.003990568,-0.1557149
"66853",267.30203,-0.0039398074,-0.15571383
"66854",267.306,-0.0039251,-0.1557127
"66855",267.31003,-0.003948815,-0.1557115
"66856",267.314,-0.003967501,-0.15571024
"66857",267.31802,-0.0039639026,-0.1557089
"66858",267.322,-0.003911622,-0.15570748
"66859",267.32602,-0.0038990825,-0.15570599
"66860",267.33,-0.003924161,-0.15570441
"66861",267.334,-0.0039405897,-0.15570275
"66862",267.33798,-0.003938064,-0.15570101
"66863",267.342,-0.003887795,-0.15569918
"66864",267.34598,-0.0038713217,-0.15569724
"66865",267.35,-0.003896311,-0.15569521
"66866",267.35397,-0.0039122254,-0.15569308
"66867",267.358,-0.0039109066,-0.15569086
"66868",267.36197,-0.0038576424,-0.15568855
"66869",267.366,-0.0038427338,-0.15568614
"66870",267.36996,-0.0038673654,-0.15568364
"66871",267.374,-0.0038818046,-0.15568104
"66872",267.37796,-0.0038794354,-0.15567836
"66873",267.382,-0.003829725,-0.15567559
"66874",267.38596,-0.0038101003,-0.15567273
"66875",267.38998,-0.0038338378,-0.15566978
"66876",267.39395,-0.0038520768,-0.15566675
"66877",267.39798,-0.0038466454,-0.15566364
"66878",267.40195,-0.003795147,-0.15566044
"66879",267.40598,-0.0037784055,-0.15565714
"66880",267.40994,-0.0038007125,-0.15565376
"66881",267.41397,-0.0038162023,-0.15565029
"66882",267.41794,-0.0038120225,-0.15564673
"66883",267.42197,-0.0037613958,-0.15564308
"66884",267.42593,-0.0037457272,-0.15563934
"66885",267.42996,-0.0037670732,-0.1556355
"66886",267.43393,-0.003783144,-0.15563159
"66887",267.43796,-0.0037816465,-0.15562758
"66888",267.44193,-0.0037284493,-0.15562348
"66889",267.44595,-0.0037099645,-0.1556193
"66890",267.44992,-0.0037326291,-0.15561503
"66891",267.45395,-0.0037483647,-0.15561068
"66892",267.45792,-0.0037484318,-0.15560625
"66893",267.46194,-0.00369633,-0.15560175
"66894",267.4659,-0.0036753863,-0.1555972
"66895",267.46994,-0.0036994591,-0.15559256
"66896",267.4739,-0.0037157089,-0.15558787
"66897",267.47794,-0.0037132725,-0.15558311
"66898",267.4819,-0.0036603436,-0.15557832
"66899",267.48593,-0.0036413893,-0.15557346
"66900",267.4899,-0.0036665797,-0.15556854
"66901",267.49393,-0.003680639,-0.15556358
"66902",267.4979,-0.003679186,-0.15555856
"66903",267.50192,-0.0036295652,-0.15555349
"66904",267.5059,-0.0036072135,-0.15554838
"66905",267.50992,-0.0036311299,-0.15554322
"66906",267.5139,-0.003648609,-0.15553802
"66907",267.5179,-0.0036460385,-0.15553276
"66908",267.52188,-0.0035933554,-0.15552746
"66909",267.5259,-0.0035732836,-0.15552211
"66910",267.52988,-0.0035957694,-0.15551671
"66911",267.5339,-0.003610164,-0.15551127
"66912",267.53787,-0.0036080405,-0.15550579
"66913",267.5419,-0.0035567433,-0.15550028
"66914",267.54587,-0.0035364702,-0.15549473
"66915",267.5499,-0.003559336,-0.15548915
"66916",267.55386,-0.0035741776,-0.15548353
"66917",267.5579,-0.0035746694,-0.15547788
"66918",267.56186,-0.003522925,-0.1554722
"66919",267.5659,-0.003499411,-0.1554665
"66920",267.56985,-0.0035242885,-0.15546076
"66921",267.57388,-0.0035402477,-0.155455
"66922",267.57785,-0.00354103,-0.1554492
"66923",267.58188,-0.0034902245,-0.15544337
"66924",267.58585,-0.0034671798,-0.15543753
"66925",267.58987,-0.0034909174,-0.15543166
"66926",267.59384,-0.0035084188,-0.15542577
"66927",267.59787,-0.0035085306,-0.15541986
"66928",267.60184,-0.0034564063,-0.15541393
"66929",267.60587,-0.0034364238,-0.15540798
"66930",267.60983,-0.0034601837,-0.15540202
"66931",267.61386,-0.003476657,-0.15539606
"66932",267.61783,-0.003480032,-0.15539008
"66933",267.62186,-0.0034284666,-0.15538411
"66934",267.62582,-0.003405869,-0.15537812
"66935",267.62985,-0.0034289137,-0.15537213
"66936",267.63382,-0.0034469515,-0.15536614
"66937",267.63785,-0.0034499243,-0.15536015
"66938",267.6418,-0.0033985153,-0.15535417
"66939",267.64584,-0.0033778846,-0.1553482
"66940",267.6498,-0.0034063607,-0.15534222
"66941",267.65384,-0.0034210905,-0.15533625
"66942",267.6578,-0.003424555,-0.15533029
"66943",267.66183,-0.0033756942,-0.15532432
"66944",267.6658,-0.0033520237,-0.15531838
"66945",267.66983,-0.003378868,-0.15531245
"66946",267.6738,-0.0033953637,-0.15530652
"66947",267.67783,-0.0033973977,-0.1553006
"66948",267.6818,-0.0033460334,-0.15529472
"66949",267.68582,-0.003325291,-0.15528885
"66950",267.6898,-0.003347598,-0.155283
"66951",267.69382,-0.0033656582,-0.1552772
"66952",267.69778,-0.003365457,-0.15527141
"66953",267.7018,-0.0033167526,-0.15526566
"66954",267.70578,-0.0032922104,-0.15525995
"66955",267.7098,-0.0033126622,-0.15525427
"66956",267.71378,-0.003330119,-0.15524864
"66957",267.7178,-0.003331013,-0.15524304
"66958",267.72177,-0.0032792017,-0.15523748
"66959",267.7258,-0.0032530949,-0.15523195
"66960",267.72977,-0.003272362,-0.15522647
"66961",267.7338,-0.0032859966,-0.15522102
"66962",267.73776,-0.0032901093,-0.15521559
"66963",267.7418,-0.003237225,-0.1552102
"66964",267.74576,-0.0032073855,-0.15520482
"66965",267.7498,-0.003229089,-0.15519945
"66966",267.75375,-0.0032409355,-0.1551941
"66967",267.75778,-0.0032425001,-0.15518877
"66968",267.76175,-0.0031898618,-0.15518343
"66969",267.76578,-0.0031581223,-0.1551781
"66970",267.76974,-0.0031780377,-0.15517275
"66971",267.77377,-0.0031901747,-0.15516739
"66972",267.77774,-0.00318937,-0.155162
"66973",267.78177,-0.0031365529,-0.15515658
"66974",267.78574,-0.0031009465,-0.15515113
"66975",267.78976,-0.0031198785,-0.15514563
"66976",267.79373,-0.0031359717,-0.15514009
"66977",267.79776,-0.0031319484,-0.15513448
"66978",267.80173,-0.0030777007,-0.15512882
"66979",267.80576,-0.0030459166,-0.15512308
"66980",267.80972,-0.0030622557,-0.15511727
"66981",267.81375,-0.0030715987,-0.15511139
"66982",267.81772,-0.0030694082,-0.15510541
"66983",267.82175,-0.0030139983,-0.15509935
"66984",267.8257,-0.002978012,-0.1550932
"66985",267.82974,-0.0029923618,-0.15508693
"66986",267.8337,-0.0030009896,-0.15508059
"66987",267.83774,-0.0029960945,-0.15507412
"66988",267.8417,-0.0029418692,-0.15506755
"66989",267.84573,-0.0029051453,-0.15506086
"66990",267.8497,-0.0029195175,-0.15505405
"66991",267.85373,-0.0029278323,-0.1550471
"66992",267.8577,-0.0029236525,-0.15504003
"66993",267.86172,-0.0028669909,-0.15503281
"66994",267.8657,-0.0028271824,-0.15502545
"66995",267.86972,-0.002842404,-0.15501794
"66996",267.8737,-0.0028510988,-0.15501027
"66997",267.87772,-0.0028446838,-0.15500243
"66998",267.88168,-0.0027879775,-0.15499443
"66999",267.8857,-0.0027464926,-0.15498625
"67000",267.88968,-0.002760172,-0.15497789
"67001",267.8937,-0.002771303,-0.15496935
"67002",267.89767,-0.0027662292,-0.15496062
"67003",267.9017,-0.0027078018,-0.15495169
"67004",267.90567,-0.0026672333,-0.15494257
"67005",267.9097,-0.0026800632,-0.15493324
"67006",267.91367,-0.0026916862,-0.1549237
"67007",267.9177,-0.0026866794,-0.15491396
"67008",267.92166,-0.002625525,-0.15490401
"67009",267.9257,-0.0025878847,-0.15489385
"67010",267.92966,-0.0026030615,-0.15488346
"67011",267.9337,-0.0026111975,-0.15487286
"67012",267.93765,-0.0026084706,-0.15486205
"67013",267.94168,-0.0025533289,-0.154851
"67014",267.94565,-0.0025124252,-0.15483974
"67015",267.94968,-0.002526395,-0.15482825
"67016",267.95364,-0.002537839,-0.15481654
"67017",267.95767,-0.0025350004,-0.1548046
"67018",267.96164,-0.0024780706,-0.15479246
"67019",267.96567,-0.0024379492,-0.15478009
"67020",267.96964,-0.0024502873,-0.15476751
"67021",267.97366,-0.0024636537,-0.15475473
"67022",267.97763,-0.0024625137,-0.15474173
"67023",267.98166,-0.0024064109,-0.15472853
"67024",267.98563,-0.0023622885,-0.15471514
"67025",267.98965,-0.002378136,-0.15470156
"67026",267.99362,-0.002390407,-0.1546878
"67027",267.99765,-0.0023877025,-0.15467389
"67028",268.00162,-0.0023300573,-0.15465981
"67029",268.00565,-0.0022888407,-0.15464558
"67030",268.0096,-0.0023011342,-0.15463121
"67031",268.01364,-0.0023146346,-0.15461671
"67032",268.0176,-0.0023120865,-0.1546021
"67033",268.02164,-0.002252832,-0.15458736
"67034",268.0256,-0.0022095367,-0.15457252
"67035",268.02963,-0.0022212937,-0.15455757
"67036",268.0336,-0.0022334307,-0.15454254
"67037",268.03763,-0.002229564,-0.15452743
"67038",268.0416,-0.0021691918,-0.15451224
"67039",268.04562,-0.0021258518,-0.15449698
"67040",268.0496,-0.0021397546,-0.15448166
"67041",268.05362,-0.0021484941,-0.1544663
"67042",268.0576,-0.0021451637,-0.15445088
"67043",268.0616,-0.0020859987,-0.15443541
"67044",268.06558,-0.0020385906,-0.15441991
"67045",268.0696,-0.0020508617,-0.15440439
"67046",268.07358,-0.0020601824,-0.15438883
"67047",268.0776,-0.0020547733,-0.15437324
"67048",268.08157,-0.0019944236,-0.15435763
"67049",268.0856,-0.001949653,-0.154342
"67050",268.08957,-0.0019576773,-0.15432633
"67051",268.0936,-0.0019682273,-0.15431066
"67052",268.09756,-0.0019607171,-0.15429497
"67053",268.1016,-0.0019028261,-0.15427925
"67054",268.10556,-0.001853317,-0.15426351
"67055",268.1096,-0.0018616542,-0.15424776
"67056",268.11356,-0.0018695444,-0.15423198
"67057",268.11758,-0.0018636212,-0.15421617
"67058",268.12155,-0.0018018186,-0.15420033
"67059",268.12558,-0.0017516166,-0.15418446
"67060",268.12955,-0.001757808,-0.15416856
"67061",268.13358,-0.0017648488,-0.15415262
"67062",268.13754,-0.0017575398,-0.15413664
"67063",268.14157,-0.0016953573,-0.15412062
"67064",268.14554,-0.0016397461,-0.15410455
"67065",268.14957,-0.0016484186,-0.15408842
"67066",268.15353,-0.0016550571,-0.15407224
"67067",268.15756,-0.0016447753,-0.154056
"67068",268.16153,-0.0015814751,-0.15403968
"67069",268.16556,-0.0015287921,-0.15402329
"67070",268.16953,-0.0015338212,-0.15400682
"67071",268.17355,-0.0015394092,-0.15399028
"67072",268.17752,-0.0015307814,-0.15397365
"67073",268.18155,-0.0014667436,-0.15395693
"67074",268.18552,-0.001410149,-0.15394011
"67075",268.18954,-0.0014142394,-0.15392317
"67076",268.1935,-0.0014209896,-0.1539061
"67077",268.19754,-0.0014100149,-0.15388891
"67078",268.2015,-0.0013446808,-0.15387158
"67079",268.20554,-0.0012908354,-0.15385412
"67080",268.2095,-0.001294747,-0.1538365
"67081",268.21353,-0.0013004467,-0.15381874
"67082",268.2175,-0.0012908578,-0.15380082
"67083",268.22153,-0.0012259036,-0.15378273
"67084",268.2255,-0.0011698231,-0.15376447
"67085",268.22952,-0.0011723265,-0.15374604
"67086",268.2335,-0.0011772886,-0.15372743
"67087",268.23752,-0.0011675209,-0.15370864
"67088",268.2415,-0.0011001751,-0.15368965
"67089",268.2455,-0.0010452792,-0.15367047
"67090",268.24948,-0.0010496825,-0.15365112
"67091",268.2535,-0.0010518283,-0.15363157
"67092",268.25748,-0.0010422394,-0.15361181
"67093",268.2615,-0.0009792075,-0.15359186
"67094",268.26547,-0.0009188354,-0.15357171
"67095",268.2695,-0.00092335045,-0.15355136
"67096",268.27347,-0.0009269938,-0.1535308
"67097",268.2775,-0.0009165108,-0.15351005
"67098",268.28146,-0.00085258484,-0.1534891
"67099",268.2855,-0.00079116225,-0.15346794
"67100",268.28946,-0.0007922575,-0.15344658
"67101",268.2935,-0.00079634786,-0.15342502
"67102",268.29745,-0.000784345,-0.15340327
"67103",268.30148,-0.0007214248,-0.15338132
"67104",268.30545,-0.0006605834,-0.15335917
"67105",268.30948,-0.0006610304,-0.15333684
"67106",268.31345,-0.0006663501,-0.1533143
"67107",268.31747,-0.00065360963,-0.1532916
"67108",268.32144,-0.0005867556,-0.1532687
"67109",268.32547,-0.0005302951,-0.15324561
"67110",268.32944,-0.00052817166,-0.15322235
"67111",268.33347,-0.000533022,-0.15319893
"67112",268.33743,-0.0005221814,-0.15317532
"67113",268.34146,-0.00045785308,-0.15315156
"67114",268.34543,-0.00039613992,-0.15312763
"67115",268.34946,-0.00039710104,-0.15310353
"67116",268.35342,-0.00040074438,-0.15307929
"67117",268.35745,-0.00038932264,-0.1530549
"67118",268.36142,-0.00032575428,-0.15303035
"67119",268.36545,-0.00026410818,-0.15300566
"67120",268.36942,-0.00026332587,-0.15298083
"67121",268.37344,-0.0002682209,-0.15295587
"67122",268.3774,-0.00025820732,-0.15293078
"67123",268.38144,-0.00019376725,-0.15290557
"67124",268.3854,-0.00013069063,-0.15288022
"67125",268.38943,-0.0001302883,-0.15285476
"67126",268.3934,-0.00013683736,-0.15282919
"67127",268.39743,-0.0001251921,-0.1528035
"67128",268.4014,-6.1780214e-05,-0.1527777
"67129",268.40543,2.4810433e-06,-0.1527518
"67130",268.4094,3.1292439e-07,-0.1527258
"67131",268.41342,-5.52088e-06,-0.15269971
"67132",268.4174,5.207956e-06,-0.15267353
"67133",268.42142,6.790459e-05,-0.15264726
"67134",268.42538,0.00013227761,-0.1526209
"67135",268.4294,0.00013261288,-0.15259446
"67136",268.43338,0.00012758374,-0.15256795
"67137",268.4374,0.00013605505,-0.15254138
"67138",268.44138,0.00019928813,-0.15251474
"67139",268.4454,0.00026283413,-0.15248805
"67140",268.44937,0.00026310235,-0.1524613
"67141",268.4534,0.00025767088,-0.15243451
"67142",268.45737,0.00026551634,-0.15240768
"67143",268.4614,0.00032752007,-0.1523808
"67144",268.46536,0.0003945306,-0.15235387
"67145",268.4694,0.0003905967,-0.1523269
"67146",268.47336,0.00038158894,-0.1522999
"67147",268.4774,0.0003915578,-0.15227287
"67148",268.48135,0.00045157224,-0.15224582
"67149",268.48538,0.0005130172,-0.15221874
"67150",268.48935,0.0005135089,-0.15219165
"67151",268.49338,0.00050394237,-0.15216456
"67152",268.49734,0.00050968677,-0.15213746
"67153",268.50137,0.00056860596,-0.15211035
"67154",268.50534,0.00063141435,-0.15208325
"67155",268.50937,0.0006305203,-0.15205614
"67156",268.51334,0.0006194338,-0.15202904
"67157",268.51736,0.0006259382,-0.15200195
"67158",268.52133,0.00068566203,-0.15197487
"67159",268.52536,0.00074476004,-0.15194781
"67160",268.52933,0.00074216723,-0.15192078
"67161",268.53336,0.00073219836,-0.15189378
"67162",268.53732,0.0007356629,-0.15186681
"67163",268.54135,0.0007921457,-0.15183987
"67164",268.54532,0.00085289776,-0.15181297
"67165",268.54935,0.0008511096,-0.15178612
"67166",268.5533,0.00083803385,-0.15175933
"67167",268.55734,0.0008414984,-0.1517326
"67168",268.5613,0.00089630485,-0.15170592
"67169",268.56534,0.0009557381,-0.1516793
"67170",268.5693,0.0009499714,-0.15165277
"67171",268.57333,0.0009386167,-0.1516263
"67172",268.5773,0.0009398684,-0.15159991
"67173",268.58133,0.0009914786,-0.15157361
"67174",268.5853,0.0010508224,-0.1515474
"67175",268.58932,0.001045771,-0.1515213
"67176",268.5933,0.0010304153,-0.1514953
"67177",268.59732,0.0010311082,-0.1514694
"67178",268.6013,0.0010765046,-0.15144362
"67179",268.60532,0.0011345968,-0.15141796
"67180",268.60928,0.00112959,-0.15139242
"67181",268.6133,0.0011135861,-0.15136701
"67182",268.61728,0.0011094734,-0.15134174
"67183",268.6213,0.001155518,-0.1513166
"67184",268.62527,0.001211442,-0.15129161
"67185",268.6293,0.0012057647,-0.15126678
"67186",268.63327,0.0011854917,-0.1512421
"67187",268.6373,0.0011815578,-0.1512176
"67188",268.64127,0.0012287647,-0.15119326
"67189",268.6453,0.001282543,-0.1511691
"67190",268.64926,0.0012776926,-0.15114515
"67191",268.6533,0.0012553409,-0.15112136
"67192",268.65726,0.0012472495,-0.15109779
"67193",268.6613,0.0012905002,-0.15107441
"67194",268.66525,0.001345709,-0.15105124
"67195",268.66928,0.0013353154,-0.15102829
"67196",268.67325,0.0013121814,-0.15100558
"67197",268.67728,0.001305297,-0.1509831
"67198",268.68124,0.001346603,-0.15096085
"67199",268.68527,0.0013982803,-0.15093884
"67200",268.68924,0.0013892502,-0.15091708
"67201",268.69327,0.0013631433,-0.15089558
"67202",268.69724,0.0013538226,-0.15087433
"67203",268.70126,0.001393944,-0.15085335
"67204",268.70523,0.0014458895,-0.15083264
"67205",268.70926,0.0014347807,-0.1508122
"67206",268.71323,0.0014069751,-0.15079203
"67207",268.71725,0.0013966709,-0.15077215
"67208",268.72122,0.0014365241,-0.15075256
"67209",268.72525,0.0014846027,-0.15073325
"67210",268.72922,0.0014719516,-0.15071423
"67211",268.73325,0.0014445037,-0.15069552
"67212",268.7372,0.0014316961,-0.1506771
"67213",268.74124,0.0014691129,-0.15065898
"67214",268.7452,0.0015196055,-0.15064116
"67215",268.74924,0.0015057474,-0.15062365
"67216",268.7532,0.0014771819,-0.15060645
"67217",268.75723,0.001465559,-0.15058957
"67218",268.7612,0.0015006736,-0.150573
"67219",268.76523,0.0015500039,-0.15055674
"67220",268.7692,0.0015369952,-0.1505408
"67221",268.77322,0.0015086085,-0.15052517
"67222",268.7772,0.0014960915,-0.15050986
"67223",268.78122,0.0015283674,-0.15049487
"67224",268.7852,0.0015759543,-0.1504802
"67225",268.7892,0.0015632585,-0.15046583
"67226",268.79318,0.0015325695,-0.15045178
"67227",268.7972,0.0015186667,-0.15043804
"67228",268.80118,0.0015524626,-0.15042461
"67229",268.8052,0.0015978813,-0.1504115
"67230",268.80917,0.0015873984,-0.15039869
"67231",268.8132,0.0015537143,-0.15038618
"67232",268.81717,0.0015377775,-0.15037398
"67233",268.8212,0.0015705228,-0.15036207
"67234",268.82516,0.0016168803,-0.15035047
"67235",268.8292,0.0016017035,-0.15033914
"67236",268.83316,0.001569137,-0.1503281
"67237",268.8372,0.0015505403,-0.15031734
"67238",268.84116,0.0015809834,-0.15030687
"67239",268.84518,0.0016247034,-0.15029666
"67240",268.84915,0.0016091019,-0.15028673
"67241",268.85318,0.0015751496,-0.15027706
"67242",268.85715,0.001552999,-0.15026766
"67243",268.86118,0.0015798658,-0.15025851
"67244",268.86514,0.0016251728,-0.15024962
"67245",268.86917,0.0016067326,-0.15024097
"67246",268.87314,0.001570411,-0.15023258
"67247",268.87717,0.0015492439,-0.15022443
"67248",268.88113,0.001574412,-0.15021652
"67249",268.88516,0.0016155392,-0.15020885
"67250",268.88913,0.0015949532,-0.15020141
"67251",268.89316,0.0015569776,-0.1501942
"67252",268.89713,0.0015334412,-0.15018722
"67253",268.90115,0.001554206,-0.15018047
"67254",268.90512,0.0015967637,-0.15017396
"67255",268.90915,0.0015770271,-0.15016767
"67256",268.91312,0.0015370399,-0.15016161
"67257",268.91714,0.001511626,-0.15015578
"67258",268.9211,0.001532279,-0.15015018
"67259",268.92514,0.0015719756,-0.15014482
"67260",268.9291,0.0015524179,-0.15013967
