"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"174855",683.02344,0.006819159,-0.16478136
"174856",683.02734,0.00017519295,-0.16480002
"174857",683.03125,-0.013453893,-0.16481882
"174858",683.03516,-0.015179649,-0.16483764
"174859",683.03906,-0.0026100576,-0.16485648
"174860",683.04297,0.0067238286,-0.16487545
"174861",683.0469,4.9106777e-05,-0.16489464
"174862",683.0508,-0.0135657415,-0.16491395
"174863",683.0547,-0.015261434,-0.16493326
"174864",683.0586,-0.0026833713,-0.16495258
"174865",683.0625,0.006630264,-0.164972
"174866",683.0664,-7.7046454e-05,-0.16499165
"174867",683.0703,-0.013690084,-0.16501139
"174868",683.0742,-0.015343018,-0.16503112
"174869",683.0781,-0.002748482,-0.16505083
"174870",683.08203,0.006534107,-0.16507065
"174871",683.08594,-0.00020556897,-0.16509067
"174872",683.08984,-0.01380457,-0.16511077
"174873",683.09375,-0.015421003,-0.16513084
"174874",683.09766,-0.0028110668,-0.16515088
"174875",683.10156,0.0064439178,-0.16517101
"174876",683.10547,-0.00033263862,-0.16519132
"174877",683.1094,-0.013925895,-0.16521172
"174878",683.1133,-0.015500687,-0.16523209
"174879",683.1172,-0.0028766692,-0.16525242
"174880",683.1211,0.006350152,-0.16527285
"174881",683.125,-0.00045192987,-0.16529344
"174882",683.1289,-0.014037631,-0.16531412
"174883",683.1328,-0.015582293,-0.16533476
"174884",683.1367,-0.002942942,-0.16535537
"174885",683.1406,0.00626383,-0.16537607
"174886",683.14453,-0.00056648254,-0.16539693
"174887",683.14844,-0.01414796,-0.16541788
"174888",683.15234,-0.015663028,-0.16543879
"174889",683.15625,-0.0030075833,-0.16545965
"174890",683.16016,0.006178111,-0.1654806
"174891",683.16406,-0.000686422,-0.16550171
"174892",683.16797,-0.014257193,-0.1655229
"174893",683.1719,-0.015735783,-0.16554403
"174894",683.1758,-0.0030640662,-0.16556512
"174895",683.1797,0.006093465,-0.16558628
"174896",683.1836,-0.00079894066,-0.16560759
"174897",683.1875,-0.014365107,-0.16562894
"174898",683.1914,-0.015802994,-0.16565022
"174899",683.1953,-0.0031158999,-0.16567141
"174900",683.1992,0.0060196593,-0.16569263
"174901",683.2031,-0.00090292096,-0.16571395
"174902",683.20703,-0.014455363,-0.16573529
"174903",683.21094,-0.015866183,-0.1657565
"174904",683.21484,-0.0031670406,-0.16577756
"174905",683.21875,0.005942054,-0.16579862
"174906",683.22266,-0.0010082424,-0.16581973
"174907",683.22656,-0.0145573765,-0.16584082
"174908",683.23047,-0.015930846,-0.16586174
"174909",683.2344,-0.0032131523,-0.1658825
"174910",683.2383,0.0058734342,-0.16590321
"174911",683.2422,-0.0011095181,-0.16592395
"174912",683.2461,-0.014649577,-0.16594464
"174913",683.25,-0.015985966,-0.16596512
"174914",683.2539,-0.00325685,-0.16598544
"174915",683.2578,0.00580582,-0.16600569
"174916",683.2617,-0.0012044013,-0.16602597
"174917",683.2656,-0.014736146,-0.16604617
"174918",683.26953,-0.016034782,-0.16606618
"174919",683.27344,-0.0033017322,-0.16608599
"174920",683.27734,0.0057391003,-0.16610573
"174921",683.28125,-0.0012961105,-0.16612548
"174922",683.28516,-0.014820904,-0.16614515
"174923",683.28906,-0.016092338,-0.1661646
"174924",683.29297,-0.0033368468,-0.16618387
"174925",683.2969,0.0056775436,-0.16620307
"174926",683.3008,-0.0013892502,-0.16622227
"174927",683.3047,-0.014906332,-0.16624139
"174928",683.3086,-0.016137488,-0.1662603
"174929",683.3125,-0.003368318,-0.16627902
"174930",683.3164,0.005620435,-0.16629766
"174931",683.3203,-0.0014757514,-0.1663163
"174932",683.3242,-0.014983244,-0.16633487
"174933",683.3281,-0.016180605,-0.16635323
"174934",683.33203,-0.0033981577,-0.16637138
"174935",683.33594,0.0055570677,-0.16638945
"174936",683.33984,-0.0015600845,-0.16640753
"174937",683.34375,-0.015055373,-0.16642551
"174938",683.34766,-0.016213417,-0.16644329
"174939",683.35156,-0.0034177378,-0.16646086
"174940",683.35547,0.005510822,-0.16647835
"174941",683.3594,-0.0016443953,-0.16649584
"174942",683.3633,-0.015122719,-0.16651325
"174943",683.3672,-0.016244173,-0.16653043
"174944",683.3711,-0.0034344345,-0.16654739
"174945",683.375,0.005462274,-0.16656427
"174946",683.3789,-0.0017151386,-0.16658112
"174947",683.3828,-0.015186802,-0.16659787
"174948",683.3867,-0.01627066,-0.16661438
"174949",683.3906,-0.003453344,-0.16663066
"174950",683.39453,0.0054237843,-0.16664682
"174951",683.39844,-0.0017811432,-0.16666296
"174952",683.40234,-0.015243284,-0.16667897
"174953",683.40625,-0.016296923,-0.1666947
"174954",683.41016,-0.003464207,-0.16671018
"174955",683.41406,0.0053915307,-0.16672553
"174956",683.41797,-0.0018398613,-0.16674083
"174957",683.4219,-0.015296213,-0.16675599
"174958",683.4258,-0.016321756,-0.16677088
"174959",683.4297,-0.0034697726,-0.1667855
"174960",683.4336,0.005362205,-0.16679998
"174961",683.4375,-0.001900278,-0.16681439
"174962",683.4414,-0.015350081,-0.16682865
"174963",683.4453,-0.016339213,-0.16684261
"174964",683.4492,-0.0034726113,-0.16685627
"174965",683.4531,0.0053403676,-0.16686979
"174966",683.45703,-0.0019546822,-0.16688322
"174967",683.46094,-0.015402295,-0.16689646
"174968",683.46484,-0.016357273,-0.16690941
"174969",683.46875,-0.003477417,-0.16692206
"174970",683.47266,0.0053129867,-0.16693455
"174971",683.47656,-0.0020141825,-0.16694695
"174972",683.48047,-0.015449747,-0.16695915
"174973",683.4844,-0.016376585,-0.16697104
"174974",683.4883,-0.0034817755,-0.16698262
"174975",683.4922,0.0052815154,-0.166994
"174976",683.4961,-0.0020732805,-0.16700529
"174977",683.5,-0.015502699,-0.16701637
"174978",683.5039,-0.01639431,-0.16702713
"174979",683.5078,-0.003485933,-0.16703759
"174980",683.5117,0.0052571744,-0.16704789
"174981",683.5156,-0.0021262988,-0.1670581
"174982",683.51953,-0.015547402,-0.16706815
"174983",683.52344,-0.01641237,-0.16707793
"174984",683.52734,-0.003490962,-0.16708745
"174985",683.53125,0.005232051,-0.16709685
"174986",683.53516,-0.002182357,-0.16710623
"174987",683.53906,-0.015605606,-0.16711548
"174988",683.54297,-0.01642596,-0.16712451
"174989",683.5469,-0.0034930408,-0.16713333
"174990",683.5508,0.005211711,-0.1671421
"174991",683.5547,-0.002236113,-0.16715087
"174992",683.5586,-0.015645035,-0.16715957
"174993",683.5625,-0.016440488,-0.16716808
"174994",683.5664,-0.0034933314,-0.16717643
"174995",683.5703,0.005182788,-0.16718473
"174996",683.5742,-0.0022822022,-0.16719308
"174997",683.5781,-0.015688263,-0.1672014
"174998",683.58203,-0.016443886,-0.16720957
"174999",683.58594,-0.0034890622,-0.1672176
"175000",683.58984,0.005154446,-0.16722563
"175001",683.59375,-0.0023345053,-0.16723375
"175002",683.59766,-0.01572454,-0.16724186
"175003",683.60156,-0.016458347,-0.16724984
"175004",683.60547,-0.0034914315,-0.16725771
"175005",683.6094,0.005132988,-0.16726561
"175006",683.6133,-0.0023853332,-0.16727361
"175007",683.6172,-0.015763946,-0.16728164
"175008",683.6211,-0.016465053,-0.16728957
"175009",683.625,-0.003487967,-0.16729741
"175010",683.6289,0.0051098317,-0.16730529
"175011",683.6328,-0.0024340376,-0.1673133
"175012",683.6367,-0.015801698,-0.16732132
"175013",683.6406,-0.016465567,-0.16732927
"175014",683.64453,-0.0034793615,-0.16733713
"175015",683.64844,0.0050906315,-0.16734505
"175016",683.65234,-0.0024829656,-0.1673531
"175017",683.65625,-0.015844189,-0.16736117
"175018",683.66016,-0.016470753,-0.16736914
"175019",683.66406,-0.0034752935,-0.16737702
"175020",683.66797,0.005070649,-0.16738495
"175021",683.6719,-0.0025286302,-0.167393
"175022",683.6758,-0.015878856,-0.16740106
"175023",683.6797,-0.016477592,-0.167409
"175024",683.6836,-0.0034663975,-0.16741683
"175025",683.6875,0.005059965,-0.16742465
"175026",683.6914,-0.0025634542,-0.16743256
"175027",683.6953,-0.015908428,-0.16744046
"175028",683.6992,-0.016482845,-0.16744822
"175029",683.7031,-0.0034606531,-0.16745585
"175030",683.70703,0.0050451458,-0.16746348
"175031",683.71094,-0.0026031733,-0.16747119
"175032",683.71484,-0.01593659,-0.16747886
"175033",683.71875,-0.016475894,-0.16748637
"175034",683.72266,-0.00344076,-0.16749373
"175035",683.72656,0.005044207,-0.16750108
"175036",683.73047,-0.0026298836,-0.16750847
"175037",683.7344,-0.015956774,-0.16751581
"175038",683.7383,-0.016462326,-0.16752298
"175039",683.7422,-0.003413245,-0.16752999
"175040",683.7461,0.005045213,-0.16753694
"175041",683.75,-0.0026588738,-0.16754395
"175042",683.7539,-0.015978254,-0.16755089
"175043",683.7578,-0.016442478,-0.16755766
"175044",683.7617,-0.003373906,-0.16756424
"175045",683.7656,0.0050587356,-0.16757078
"175046",683.76953,-0.0026746541,-0.16757736
"175047",683.77344,-0.015984848,-0.16758387
"175048",683.77734,-0.016421847,-0.16759017
"175049",683.78125,-0.003339082,-0.16759628
"175050",683.78516,0.005075209,-0.16760233
"175051",683.78906,-0.002690591,-0.16760837
"175052",683.79297,-0.01598771,-0.1676143
"175053",683.7969,-0.016394421,-0.16761997
"175054",683.8008,-0.0032976419,-0.16762541
"175055",683.8047,0.005091056,-0.16763075
"175056",683.8086,-0.002700895,-0.16763604
"175057",683.8125,-0.015991196,-0.16764118
"175058",683.8164,-0.016362973,-0.16764602
"175059",683.8203,-0.0032598898,-0.1676506
"175060",683.8242,0.0051035285,-0.16765502
"175061",683.8281,-0.0027134344,-0.16765936
"175062",683.83203,-0.015991017,-0.16766351
"175063",683.83594,-0.01633358,-0.16766737
"175064",683.83984,-0.0032279491,-0.16767094
"175065",683.84375,0.0051051155,-0.16767435
"175066",683.84766,-0.0027369037,-0.16767767
"175067",683.85156,-0.016008273,-0.16768081
"175068",683.85547,-0.016318627,-0.16768365
"175069",683.8594,-0.0032060444,-0.1676862
"175070",683.8633,0.0050988793,-0.16768861
"175071",683.8672,-0.0027668327,-0.16769095
"175072",683.8711,-0.01602611,-0.16769311
"175073",683.875,-0.016306289,-0.16769499
"175074",683.8789,-0.0031841844,-0.1676966
"175075",683.8828,0.005094677,-0.16769809
"175076",683.8867,-0.0028100833,-0.16769953
"175077",683.8906,-0.016056329,-0.16770086
"175078",683.89453,-0.016298935,-0.16770194
"175079",683.89844,-0.003170237,-0.16770282
"175080",683.90234,0.005076818,-0.16770364
"175081",683.90625,-0.0028474107,-0.16770448
"175082",683.91016,-0.016087174,-0.16770525
"175083",683.91406,-0.016305506,-0.16770583
"175084",683.91797,-0.0031635538,-0.16770627
"175085",683.9219,0.005064413,-0.16770671
"175086",683.9258,-0.0028808266,-0.16770723
"175087",683.9297,-0.016120903,-0.16770776
"175088",683.9336,-0.016310625,-0.16770816
"175089",683.9375,-0.0031548366,-0.16770847
"175090",683.9414,0.005052991,-0.16770884
"175091",683.9453,-0.0029248148,-0.16770935
"175092",683.9492,-0.016152509,-0.1677099
"175093",683.9531,-0.016310334,-0.1677104
"175094",683.95703,-0.0031426996,-0.16771086
"175095",683.96094,0.0050388873,-0.16771142
"175096",683.96484,-0.0029596388,-0.16771218
"175097",683.96875,-0.016178124,-0.16771305
"175098",683.97266,-0.016305573,-0.1677139
"175099",683.97656,-0.0031282604,-0.16771476
"175100",683.98047,0.005034037,-0.16771577
"175101",683.9844,-0.0029901713,-0.16771701
"175102",683.9883,-0.016197346,-0.16771838
"175103",683.9922,-0.016296454,-0.16771977
"175104",683.9961,-0.0031042323,-0.16772118
"175105",684,0.0050348416,-0.16772276
"175106",684.0039,-0.0030103326,-0.16772458
"175107",684.0078,-0.016205482,-0.16772655
"175108",684.0117,-0.016271822,-0.16772853
"175109",684.0156,-0.0030760914,-0.16773055
"175110",684.01953,0.005042374,-0.16773276
"175111",684.02344,-0.0030190274,-0.1677352
"175112",684.02734,-0.016202532,-0.1677378
"175113",684.03125,-0.01623948,-0.1677404
"175114",684.03516,-0.00303445,-0.16774304
"175115",684.03906,0.0050686374,-0.16774583
"175116",684.04297,-0.0030183122,-0.16774882
"175117",684.0469,-0.01619377,-0.16775194
"175118",684.0508,-0.016200855,-0.16775502
"175119",684.0547,-0.0029782131,-0.16775809
"175120",684.0586,0.005101092,-0.16776127
"175121",684.0625,-0.0030121878,-0.16776462
"175122",684.0664,-0.01617562,-0.16776803
"175123",684.0703,-0.016148843,-0.16777135
"175124",684.0742,-0.002905324,-0.16777462
"175125",684.0781,0.0051445886,-0.16777793
"175126",684.08203,-0.0029973015,-0.16778135
"175127",684.08594,-0.01614558,-0.16778478
"175128",684.08984,-0.016081028,-0.16778807
"175129",684.09375,-0.0028314963,-0.16779123
"175130",684.09766,0.0052062795,-0.16779438
"175131",684.10156,-0.0029583424,-0.16779757
"175132",684.10547,-0.016095333,-0.16780066
"175133",684.1094,-0.016003199,-0.16780356
"175134",684.1133,-0.0027439669,-0.16780622
"175135",684.1172,0.0052694455,-0.16780877
"175136",684.1211,-0.002911739,-0.16781126
"175137",684.125,-0.016040415,-0.16781357
"175138",684.1289,-0.015917167,-0.16781557
"175139",684.1328,-0.0026467368,-0.16781723
"175140",684.1367,0.005354561,-0.1678187
"175141",684.1406,-0.0028440803,-0.16782
"175142",684.14453,-0.01596149,-0.16782105
"175143",684.14844,-0.015816428,-0.16782168
"175144",684.15234,-0.0025338829,-0.1678219
"175145",684.15625,0.0054525062,-0.16782185
"175146",684.16016,-0.0027710572,-0.16782159
"175147",684.16406,-0.015886098,-0.16782098
"175148",684.16797,-0.01570145,-0.16781989
"175149",684.1719,-0.0024024546,-0.16781834
"175150",684.1758,0.0055577606,-0.16781645
"175151",684.1797,-0.0026871487,-0.16781425
"175152",684.1836,-0.015789092,-0.16781166
"175153",684.1875,-0.015576415,-0.16780852
"175154",684.1914,-0.0022635832,-0.16780482
"175155",684.1953,0.0056775436,-0.16780071
"175156",684.1992,-0.0025905222,-0.16779622
"175157",684.2031,-0.015683591,-0.16779125
"175158",684.20703,-0.015442461,-0.16778566
"175159",684.21094,-0.0021164864,-0.16777946
"175160",684.21484,0.005799696,-0.16777278
"175161",684.21875,-0.0024987012,-0.16776569
"175162",684.22266,-0.015577354,-0.16775806
"175163",684.22656,-0.015300125,-0.16774978
"175164",684.23047,-0.00196369,-0.16774085
"175165",684.2344,0.005925849,-0.16773143
"175166",684.2383,-0.0023982972,-0.16772157
"175167",684.2422,-0.0154636055,-0.16771118
"175168",684.2461,-0.015149832,-0.16770014
"175169",684.25,-0.0018089265,-0.16768846
"175170",684.2539,0.006060362,-0.16767628
"175171",684.2578,-0.0022892877,-0.1676637
"175172",684.2617,-0.015344895,-0.16765057
"175173",684.2656,-0.014996991,-0.1676368
"175174",684.26953,-0.0016450658,-0.16762242
"175175",684.27344,0.0061875656,-0.16760756
"175176",684.27734,-0.0021827146,-0.16759229
"175177",684.28125,-0.015220396,-0.16757652
"175178",684.28516,-0.014845625,-0.16756013
"175179",684.28906,-0.0014872625,-0.16754316
"175180",684.29297,0.006326638,-0.16752574
"175181",684.2969,-0.0020697936,-0.16750793
"175182",684.3008,-0.0150932595,-0.16748966
"175183",684.3047,-0.014689542,-0.1674708
"175184",684.3086,-0.0013273135,-0.16745138
"175185",684.3125,0.0064606816,-0.16743155
"175186",684.3164,-0.0019524246,-0.16741137
"175187",684.3203,-0.014964156,-0.16739076
"175188",684.3242,-0.014529727,-0.16736962
"175189",684.3281,-0.0011666492,-0.16734797
"175190",684.33203,0.006600581,-0.16732596
"175191",684.33594,-0.0018307418,-0.16730368
"175192",684.33984,-0.014830872,-0.16728103
"175193",684.34375,-0.014374405,-0.1672579
"175194",684.34766,-0.0010011122,-0.16723435
"175195",684.35156,0.006752707,-0.1672105
"175196",684.35547,-0.0016988888,-0.16718645
"175197",684.3594,-0.014697947,-0.1671621
"175198",684.3633,-0.014212713,-0.16713735
"175199",684.3672,-0.0008254945,-0.16711223
"175200",684.3711,0.006903805,-0.1670869
"175201",684.375,-0.0015785247,-0.16706143
"175202",684.3789,-0.014563948,-0.16703574
"175203",684.3828,-0.014044963,-0.16700973
"175204",684.3867,-0.0006421432,-0.16698343
"175205",684.3906,0.007067576,-0.16695698
"175206",684.39453,-0.0014377981,-0.16693047
"175207",684.39844,-0.014418282,-0.16690381
"175208",684.40234,-0.013874665,-0.1668769
"175209",684.40625,-0.00046303868,-0.16684976
"175210",684.41016,0.007231705,-0.16682257
"175211",684.41406,-0.0013009831,-0.16679537
"175212",684.41797,-0.014270559,-0.16676809
"175213",684.4219,-0.013693437,-0.16674061
"175214",684.4258,-0.00026665628,-0.16671295
"175215",684.4297,0.0074000806,-0.16668528
"175216",684.4336,-0.0011555403,-0.16665766
"175217",684.4375,-0.014110856,-0.16662998
"175218",684.4414,-0.013501704,-0.16660215
"175219",684.4453,-6.774813e-05,-0.16657418
"175220",684.4492,0.0075811967,-0.16654623
"175221",684.4531,-0.0009995699,-0.16651833
"175222",684.45703,-0.01394172,-0.1664904
"175223",684.46094,-0.01330559,-0.16646232
"175224",684.46484,0.00013627857,-0.1664341
"175225",684.46875,0.0077643916,-0.16640587
"175226",684.47266,-0.0008340776,-0.16637771
"175227",684.47656,-0.013777211,-0.1663495
"175228",684.48047,-0.013109297,-0.16632111
"175229",684.4844,0.0003546998,-0.16629256
"175230",684.4883,0.007958628,-0.16626397
"175231",684.4922,-0.0006696582,-0.16623539
"175232",684.4961,-0.013595492,-0.16620672
"175233",684.5,-0.012899905,-0.16617781
"175234",684.5039,0.00057490915,-0.16614869
"175235",684.5078,0.008158006,-0.16611947
"175236",684.5117,-0.00049538165,-0.1660902
"175237",684.5156,-0.013416119,-0.16606079
"175238",684.51953,-0.012684546,-0.16603108
"175239",684.52344,0.00079806894,-0.16600108
"175240",684.52734,0.008367665,-0.16597094
"175241",684.53125,-0.0003061965,-0.16594069
"175242",684.53516,-0.013217904,-0.16591021
"175243",684.53906,-0.012461878,-0.16587941
"175244",684.54297,0.001028426,-0.16584828
"175245",684.5469,0.008579336,-0.16581695
"175246",684.5508,-0.00011859834,-0.16578546
"175247",684.5547,-0.013023399,-0.1657537
"175248",684.5586,-0.012234807,-0.16572157
"175249",684.5625,0.0012657344,-0.16568905
"175250",684.5664,0.008788794,-0.16565628
"175251",684.5703,7.4498355e-05,-0.16562332
"175252",684.5742,-0.012813672,-0.16559005
"175253",684.5781,-0.011998974,-0.16555636
"175254",684.58203,0.0015076473,-0.16552225
"175255",684.58594,0.008999571,-0.16548787
"175256",684.58984,0.00026746094,-0.16545328
"175257",684.59375,-0.012604415,-0.16541837
"175258",684.59766,-0.011753283,-0.16538303
"175259",684.60156,0.0017505661,-0.16534726
"175260",684.60547,0.009218283,-0.16531123
"175261",684.6094,0.0004640445,-0.16527498
"175262",684.6133,-0.012390174,-0.16523841
"175263",684.6172,-0.011506699,-0.16520141
"175264",684.6211,0.0020093992,-0.16516401
"175265",684.625,0.009450048,-0.16512635
"175266",684.6289,0.0006785765,-0.1650885
"175267",684.6328,-0.012159169,-0.16505036
"175268",684.6367,-0.011257321,-0.1650118
"175269",684.6406,0.0022650808,-0.16497284
"175270",684.64453,0.009692967,-0.16493365
"175271",684.64844,0.0008984506,-0.16489428
"175272",684.65234,-0.011932343,-0.16485465
"175273",684.65625,-0.010996744,-0.1648146
"175274",684.66016,0.0025391132,-0.1647742
"175275",684.66406,0.009941876,-0.16473356
"175276",684.66797,0.0011184588,-0.16469276
"175277",684.6719,-0.011698812,-0.16465169
"175278",684.6758,-0.010731652,-0.16461024
"175279",684.6797,0.0028142408,-0.16456844
"175280",684.6836,0.010202698,-0.16452642
"175281",684.6875,0.0013545379,-0.16448425
"175282",684.6914,-0.011453614,-0.16444181
"175283",684.6953,-0.010460839,-0.164399
"175284",684.6992,0.0030950233,-0.16435586
"175285",684.7031,0.010461554,-0.16431251
"175286",684.70703,0.0015907064,-0.164269
"175287",684.71094,-0.011218563,-0.16422524
"175288",684.71484,-0.010190405,-0.1641811
"175289",684.71875,0.003379181,-0.16413662
"175290",684.72266,0.010722846,-0.16409193
"175291",684.72656,0.0018250421,-0.16404709
"175292",684.73047,-0.010971956,-0.164002
"175293",684.7344,-0.00991293,-0.16395654
"175294",684.7383,0.0036678314,-0.16391073
"175295",684.7422,0.010982528,-0.16386472
"175296",684.7461,0.0020540804,-0.16381855
"175297",684.75,-0.010726757,-0.16377214
"175298",684.7539,-0.00963103,-0.16372535
"175299",684.7578,0.0039566606,-0.16367821
"175300",684.7617,0.011244558,-0.16363089
"175301",684.7656,0.0022938699,-0.16358341
"175302",684.76953,-0.0104723945,-0.1635357
"175303",684.77344,-0.009350762,-0.16348761
"175304",684.77734,0.004237309,-0.1634392
"175305",684.78125,0.01150281,-0.16339059
"175306",684.78516,0.0025275126,-0.16334186
"175307",684.78906,-0.010232605,-0.1632929
"175308",684.79297,-0.009080663,-0.16324359
"175309",684.7969,0.004519522,-0.16319397
"175310",684.8008,0.011759162,-0.16314419
"175311",684.8047,0.0027605072,-0.16309428
"175312",684.8086,-0.009994894,-0.16304418
"175313",684.8125,-0.008816868,-0.16299376
"175314",684.8164,0.0047969744,-0.16294307
"175315",684.8203,0.012015201,-0.16289225
"175316",684.8242,0.0029915124,-0.16284136
"175317",684.8281,-0.009757027,-0.16279031
"175318",684.83203,-0.008556023,-0.162739
"175319",684.83594,0.0050710067,-0.16268744
"175320",684.83984,0.012267619,-0.16263579
"175321",684.84375,0.0032106265,-0.16258411
"175322",684.84766,-0.009522647,-0.16253231
"175323",684.85156,-0.008284941,-0.1624803
"175324",684.85547,0.0053522587,-0.16242808
"175325",684.8594,0.012518361,-0.16237582
"175326",684.8633,0.003437698,-0.1623236
"175327",684.8672,-0.009280935,-0.16227129
"175328",684.8711,-0.008013256,-0.1622188
"175329",684.875,0.005625576,-0.16216615
"175330",684.8789,0.012768947,-0.16211352
"175331",684.8828,0.0036729053,-0.16206095
"175332",684.8867,-0.009030931,-0.16200835
"175333",684.8906,-0.007732652,-0.1619556
"175334",684.89453,0.0059031174,-0.16190274
"175335",684.89844,0.013021052,-0.16184993
"175336",684.90234,0.0039030835,-0.16179721
"175337",684.90625,-0.008787319,-0.16174449
"175338",684.91016,-0.007457927,-0.16169167
"175339",684.91406,0.0061795413,-0.16163877
"175340",684.91797,0.01326634,-0.16158593
"175341",684.9219,0.004140012,-0.1615332
"175342",684.9258,-0.008533761,-0.16148052
"175343",684.9297,-0.0071869567,-0.16142774
"175344",684.9336,0.0064542666,-0.16137491
"175345",684.9375,0.013522312,-0.16132218
"175346",684.9414,0.0043754876,-0.16126958
"175347",684.9453,-0.008289456,-0.161217
"175348",684.9492,-0.0069197416,-0.16116436
"175349",684.9531,0.006727293,-0.16111167
"175350",684.95703,0.013771847,-0.16105907
"175351",684.96094,0.0046017095,-0.1610066
"175352",684.96484,-0.008050382,-0.16095418
"175353",684.96875,-0.0066484585,-0.16090168
"175354",684.97266,0.007008344,-0.16084914
"175355",684.97656,0.014028557,-0.16079669
"175356",684.98047,0.0048353523,-0.16074437
"175357",684.9844,-0.007805206,-0.1606921
"175358",684.9883,-0.006378673,-0.16063973
"175359",684.9922,0.0072840303,-0.16058733
"175360",684.9961,0.014288105,-0.160535
"175361",685,0.0050622225,-0.1604828
"175362",685.0039,-0.0075670257,-0.16043063
"175363",685.0078,-0.0061049983,-0.16037837
"175364",685.0117,0.007573642,-0.16032605
"175365",685.0156,0.014541663,-0.1602738
"175366",685.01953,0.005290769,-0.16022168
"175367",685.02344,-0.0073237047,-0.16016957
"175368",685.02734,-0.0058296695,-0.16011736
"175369",685.03125,0.007856078,-0.16006507
"175370",685.03516,0.0148034915,-0.16001284
"175371",685.03906,0.00552582,-0.15996073
"175372",685.04297,-0.0070767403,-0.15990864
"175373",685.0469,-0.0055586994,-0.15985642
"175374",685.0508,0.008136794,-0.1598041
"175375",685.0547,0.015063375,-0.15975183
"175376",685.0586,0.005757116,-0.15969965
"175377",685.0625,-0.006849557,-0.15964745
"175378",685.0664,-0.005293876,-0.15959512
"175379",685.0703,0.008415811,-0.15954266
"175380",685.0742,0.015318431,-0.15949024
"175381",685.0781,0.0059913844,-0.1594379
"175382",685.08203,-0.0066070855,-0.15938552
"175383",685.08594,-0.005029522,-0.15933299
"175384",685.08984,0.008687027,-0.15928036
"175385",685.09375,0.01557333,-0.15922774
"175386",685.09766,0.006224267,-0.1591752
"175387",685.10156,-0.0063702017,-0.15912265
"175388",685.10547,-0.004768923,-0.15906994
"175389",685.1094,0.008954488,-0.15901713
"175390",685.1133,0.015813254,-0.15896435
"175391",685.1172,0.0064427555,-0.15891166
"175392",685.1211,-0.006137565,-0.15885895
"175393",685.125,-0.0045083463,-0.15880612
"175394",685.1289,0.009218819,-0.15875317
"175395",685.1328,0.016053312,-0.15870029
"175396",685.1367,0.006655611,-0.15864749
"175397",685.1406,-0.0059118345,-0.1585947
"175398",685.14453,-0.004256755,-0.15854178
"175399",685.14844,0.009473093,-0.1584888
"175400",685.15234,0.016274594,-0.15843588
"175401",685.15625,0.006849937,-0.1583831
"175402",685.16016,-0.0056980625,-0.15833034
"175403",685.16406,-0.004016027,-0.15827747
"175404",685.16797,0.009714402,-0.15822454
"175405",685.1719,0.016485438,-0.1581717
"175406",685.1758,0.007039368,-0.15811901
"175407",685.1797,-0.0054955333,-0.15806636
"175408",685.1836,-0.0037869662,-0.15801364
"175409",685.1875,0.009943083,-0.15796089
"175410",685.1914,0.016689062,-0.15790828
"175411",685.1953,0.0072229207,-0.15785584
"175412",685.1992,-0.0052988604,-0.15780349
"175413",685.2031,-0.0035700202,-0.15775113
"175414",685.20703,0.010157771,-0.1576988
"175415",685.21094,0.016876101,-0.15764664
"175416",685.21484,0.007385619,-0.15759471
"175417",685.21875,-0.0051309317,-0.15754293
"175418",685.22266,-0.0033648983,-0.15749118
"175419",685.22656,0.010365039,-0.15743951
"175420",685.23047,0.01704678,-0.15738808
"175421",685.2344,0.007529296,-0.15733694
"175422",685.2383,-0.00497286,-0.15728599
"175423",685.2422,-0.0031808093,-0.15723513
"175424",685.2461,0.010553464,-0.1571844
"175425",685.25,0.017202929,-0.15713397
"175426",685.2539,0.0076605678,-0.15708388
"175427",685.2578,-0.0048328713,-0.15703405
"175428",685.2617,-0.0030203238,-0.15698437
"175429",685.2656,0.010712676,-0.1569349
"175430",685.26953,0.017333932,-0.15688579
"175431",685.27344,0.007763967,-0.15683708
"175432",685.27734,-0.004718207,-0.15678869
"175433",685.28125,-0.002876602,-0.15674053
"175434",685.28516,0.0108581185,-0.15669264
"175435",685.28906,0.017450072,-0.15664516
"175436",685.29297,0.007853083,-0.15659818
"175437",685.2969,-0.0046276823,-0.1565516
"175438",685.3008,-0.002757579,-0.15650532
"175439",685.3047,0.010979578,-0.15645938
"175440",685.3086,0.017547056,-0.15641394
"175441",685.3125,0.0079099685,-0.15636908
"175442",685.3164,-0.004560247,-0.15632468
"175443",685.3203,-0.0026622042,-0.15628068
"175444",685.3242,0.011085995,-0.1562371
"175445",685.3281,0.017622761,-0.1561941
"175446",685.33203,0.007958427,-0.15615177
"175447",685.33594,-0.0045017973,-0.15610999
"175448",685.33984,-0.002576597,-0.15606867
"175449",685.34375,0.011168115,-0.15602787
"175450",685.34766,0.017677367,-0.15598774
"175451",685.35156,0.007994011,-0.15594834
"175452",685.35547,-0.0044586137,-0.1559096
"175453",685.3594,-0.002519086,-0.1558714
"175454",685.3633,0.011232935,-0.15583381
"175455",685.3672,0.017721668,-0.15579697
"175456",685.3711,0.008012652,-0.15576096
"175457",685.375,-0.004430808,-0.15572567
"175458",685.3789,-0.002461709,-0.155691
"175459",685.3828,0.0112887025,-0.155657
"175460",685.3867,0.017752849,-0.15562381
"175461",685.3906,0.008022107,-0.1555915
