"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11071",55.885307,-0.0026496649,-0.023540499
"11072",55.889305,-0.0027780756,-0.0235429
"11073",55.893303,-0.002940327,-0.023545302
"11074",55.8973,-0.002935432,-0.023547703
"11075",55.901314,-0.0027619153,-0.023550104
"11076",55.90531,-0.0026520565,-0.023552507
"11077",55.90931,-0.002782546,-0.023554912
"11078",55.913322,-0.0029438809,-0.023557317
"11079",55.91732,-0.0029368848,-0.023559723
"11080",55.921318,-0.0027690232,-0.023562131
"11081",55.925316,-0.0026559234,-0.023564545
"11082",55.929314,-0.0027859434,-0.023566965
"11083",55.933327,-0.0029506087,-0.023569392
"11084",55.937325,-0.0029414445,-0.023571827
"11085",55.941322,-0.00277479,-0.02357427
"11086",55.945335,-0.0026619583,-0.023576729
"11087",55.949333,-0.0027879998,-0.023579204
"11088",55.95333,-0.0029564425,-0.023581699
"11089",55.95733,-0.0029474348,-0.023584211
"11090",55.961327,-0.0027777627,-0.023586746
"11091",55.96534,-0.0026681498,-0.023589304
"11092",55.969337,-0.0027903914,-0.023591885
"11093",55.973335,-0.00295794,-0.023594491
"11094",55.97735,-0.0029537603,-0.02359712
"11095",55.981346,-0.0027824342,-0.023599772
"11096",55.985344,-0.0026721507,-0.023602448
"11097",55.98934,-0.0027969629,-0.023605153
"11098",55.99334,-0.002961181,-0.023607882
"11099",55.997353,-0.002960153,-0.023610633
"11100",56.00135,-0.002789408,-0.023613403
"11101",56.00535,-0.0026768893,-0.023616193
"11102",56.00936,-0.002803333,-0.023619002
"11103",56.01336,-0.002966389,-0.023621826
"11104",56.017357,-0.002964735,-0.023624662
"11105",56.021355,-0.002798818,-0.023627508
"11106",56.025352,-0.002681695,-0.023630364
"11107",56.029366,-0.0028081387,-0.023633227
"11108",56.033363,-0.0029747933,-0.023636097
"11109",56.03736,-0.0029698312,-0.023638973
"11110",56.041374,-0.0028045624,-0.023641855
"11111",56.045372,-0.002688758,-0.023644745
"11112",56.04937,-0.0028100163,-0.023647645
"11113",56.053368,-0.0029810295,-0.023650555
"11114",56.057365,-0.002976872,-0.02365347
"11115",56.06138,-0.0028098822,-0.023656394
"11116",56.065376,-0.002696313,-0.023659326
"11117",56.069374,-0.002816096,-0.023662267
"11118",56.073387,-0.002986662,-0.023665216
"11119",56.077385,-0.0029856786,-0.023668166
"11120",56.081383,-0.0028163195,-0.023671117
"11121",56.08538,-0.0027053878,-0.023674067
"11122",56.08938,-0.0028245226,-0.02367702
"11123",56.09339,-0.0029908866,-0.023679972
"11124",56.09739,-0.0029954687,-0.023682918
"11125",56.101387,-0.002827026,-0.023685861
"11126",56.1054,-0.0027107298,-0.023688799
"11127",56.109398,-0.0028337762,-0.023691732
"11128",56.113396,-0.0030003637,-0.023694662
"11129",56.117393,-0.003001973,-0.023697587
"11130",56.12139,-0.0028371513,-0.023700505
"11131",56.125404,-0.0027183518,-0.023703419
"11132",56.129402,-0.0028398335,-0.023706328
"11133",56.1334,-0.0030088574,-0.023709232
"11134",56.137413,-0.0030091256,-0.023712128
"11135",56.14141,-0.0028463826,-0.02371502
"11136",56.14541,-0.002725996,-0.023717906
"11137",56.149406,-0.0028436333,-0.02372079
"11138",56.153404,-0.0030162334,-0.023723671
"11139",56.157417,-0.003015183,-0.02372655
"11140",56.161415,-0.0028494447,-0.02372943
"11141",56.165413,-0.002733864,-0.023732314
"11142",56.169426,-0.002847366,-0.023735203
"11143",56.173424,-0.0030183122,-0.0237381
"11144",56.17742,-0.0030214638,-0.023741003
"11145",56.18142,-0.002853088,-0.023743914
"11146",56.185417,-0.0027353838,-0.023746837
"11147",56.18943,-0.0028515235,-0.02374977
"11148",56.193428,-0.0030200332,-0.023752715
"11149",56.197426,-0.0030258894,-0.023755668
"11150",56.20144,-0.0028573573,-0.023758626
"11151",56.205437,-0.0027380884,-0.023761593
"11152",56.209435,-0.002854988,-0.02376457
"11153",56.213432,-0.0030220896,-0.023767555
"11154",56.21743,-0.0030264705,-0.023770548
"11155",56.221443,-0.0028619394,-0.023773551
"11156",56.22544,-0.002738133,-0.023776567
"11157",56.22944,-0.002855368,-0.023779597
"11158",56.23345,-0.00302504,-0.023782643
"11159",56.23745,-0.0030264035,-0.023785703
"11160",56.241447,-0.0028645322,-0.023788778
"11161",56.245445,-0.0027417094,-0.023791868
"11162",56.249443,-0.0028536022,-0.023794975
"11163",56.253456,-0.0030260012,-0.023798097
"11164",56.257454,-0.003028974,-0.02380123
"11165",56.26145,-0.0028642416,-0.023804374
"11166",56.265465,-0.0027434304,-0.023807533
"11167",56.269463,-0.0028531104,-0.023810707
"11168",56.27346,-0.0030264482,-0.023813892
"11169",56.27746,-0.003031522,-0.023817087
"11170",56.281456,-0.0028633028,-0.023820288
"11171",56.28547,-0.0027428046,-0.023823496
"11172",56.289467,-0.0028532892,-0.023826707
"11173",56.293465,-0.003021866,-0.023829916
"11174",56.297478,-0.0030313656,-0.02383312
"11175",56.301476,-0.0028639063,-0.023836315
"11176",56.305473,-0.0027398095,-0.0238395
"11177",56.30947,-0.0028532892,-0.023842674
"11178",56.31347,-0.0030217767,-0.023845833
"11179",56.317482,-0.0030290633,-0.02384897
"11180",56.32148,-0.0028665885,-0.023852084
"11181",56.325478,-0.0027388707,-0.023855172
"11182",56.32949,-0.0028508082,-0.023858232
"11183",56.33349,-0.0030216426,-0.023861261
"11184",56.337486,-0.0030275881,-0.023864254
"11185",56.341484,-0.002867572,-0.023867212
"11186",56.34548,-0.0027398318,-0.023870133
"11187",56.349495,-0.0028477013,-0.023873013
"11188",56.353493,-0.0030231178,-0.02387585
"11189",56.35749,-0.0030295327,-0.023878638
"11190",56.361504,-0.0028657392,-0.023881378
"11191",56.3655,-0.002742201,-0.023884067
"11192",56.3695,-0.0028458908,-0.023886705
"11193",56.373497,-0.0030211508,-0.023889286
"11194",56.377495,-0.0030316114,-0.023891807
"11195",56.381508,-0.002866052,-0.023894263
"11196",56.385506,-0.0027424246,-0.023896657
"11197",56.389503,-0.0028495565,-0.023898987
"11198",56.393517,-0.0030207485,-0.023901254
"11199",56.397514,-0.0030337572,-0.023903456
"11200",56.401512,-0.0028685778,-0.023905592
"11201",56.40551,-0.0027426481,-0.023907669
"11202",56.409508,-0.0028504506,-0.02390969
"11203",56.41352,-0.003020838,-0.023911659
"11204",56.41752,-0.0030338243,-0.023913577
"11205",56.421516,-0.002872847,-0.023915451
"11206",56.42553,-0.0027423128,-0.023917288
"11207",56.429527,-0.002851434,-0.023919092
"11208",56.433525,-0.003024727,-0.023920871
"11209",56.437523,-0.0030346513,-0.02392263
"11210",56.44152,-0.0028760657,-0.023924373
"11211",56.445534,-0.0027466714,-0.02392611
"11212",56.44953,-0.0028499365,-0.023927843
"11213",56.45353,-0.0030270293,-0.02392958
"11214",56.457542,-0.0030384064,-0.023931319
"11215",56.46154,-0.0028782338,-0.023933064
"11216",56.465538,-0.002750896,-0.023934819
"11217",56.469536,-0.0028525963,-0.023936585
"11218",56.473534,-0.0030301362,-0.023938362
"11219",56.477547,-0.0030439496,-0.023940148
"11220",56.481544,-0.002882123,-0.023941945
"11221",56.485542,-0.0027563274,-0.023943756
"11222",56.489555,-0.0028588772,-0.023945583
"11223",56.493553,-0.0030327067,-0.023947425
"11224",56.49755,-0.0030523315,-0.023949279
"11225",56.50155,-0.0028911084,-0.023951145
"11226",56.505547,-0.00276082,-0.023953026
"11227",56.50956,-0.0028665438,-0.023954922
"11228",56.513557,-0.0030405968,-0.023956832
"11229",56.517555,-0.0030590817,-0.023958752
"11230",56.52157,-0.0029014573,-0.023960683
"11231",56.525566,-0.0027703196,-0.023962624
"11232",56.529564,-0.0028769374,-0.023964576
"11233",56.53356,-0.0030525774,-0.02396654
"11234",56.53756,-0.0030674413,-0.023968514
"11235",56.541573,-0.0029122531,-0.023970501
"11236",56.54557,-0.0027812496,-0.023972506
"11237",56.54957,-0.0028846264,-0.02397453
"11238",56.55358,-0.003064178,-0.023976581
"11239",56.55758,-0.0030776337,-0.023978662
"11240",56.561577,-0.0029218644,-0.023980774
"11241",56.565575,-0.0027942806,-0.023982927
"11242",56.569572,-0.00289312,-0.023985123
"11243",56.573586,-0.003073275,-0.023987364
"11244",56.577583,-0.003091313,-0.023989651
"11245",56.58158,-0.0029323027,-0.023991989
"11246",56.585594,-0.0028065518,-0.023994382
"11247",56.589592,-0.0029071346,-0.023996834
"11248",56.59359,-0.0030846521,-0.023999345
"11249",56.597588,-0.003105417,-0.024001915
"11250",56.601585,-0.0029458702,-0.024004549
"11251",56.6056,-0.002816856,-0.02400725
"11252",56.609596,-0.0029206574,-0.024010023
"11253",56.613594,-0.0030944198,-0.024012867
"11254",56.617607,-0.003115274,-0.024015784
"11255",56.621605,-0.0029592142,-0.024018776
"11256",56.625603,-0.0028255284,-0.024021843
"11257",56.6296,-0.0029289052,-0.02402499
"11258",56.6336,-0.003105618,-0.024028212
"11259",56.63761,-0.0031231865,-0.02403151
"11260",56.64161,-0.0029692277,-0.024034886
"11261",56.645607,-0.0028364137,-0.024038337
"11262",56.64962,-0.0029355213,-0.024041863
"11263",56.653618,-0.0031165257,-0.02404546
"11264",56.657616,-0.0031343177,-0.024049126
"11265",56.661613,-0.0029797778,-0.024052856
"11266",56.66561,-0.0028491542,-0.02405665
"11267",56.669624,-0.0029454231,-0.024060503
"11268",56.673622,-0.0031266958,-0.024064409
"11269",56.67762,-0.0031472147,-0.024068363
"11270",56.681633,-0.0029889196,-0.02407236
"11271",56.68563,-0.00286033,-0.0240764
"11272",56.68963,-0.0029562637,-0.024080481
"11273",56.693626,-0.00313548,-0.024084598
"11274",56.697624,-0.003161408,-0.024088746
"11275",56.701637,-0.0030026436,-0.024092922
"11276",56.705635,-0.0028712824,-0.024097126
"11277",56.709633,-0.0029706806,-0.024101356
"11278",56.713646,-0.00314755,-0.024105608
"11279",56.717644,-0.0031730086,-0.024109881
"11280",56.72164,-0.0030192286,-0.024114173
"11281",56.72564,-0.00288447,-0.024118483
"11282",56.729637,-0.0029830858,-0.024122814
"11283",56.73365,-0.003161922,-0.024127163
"11284",56.737648,-0.003185369,-0.024131527
"11285",56.741646,-0.0030338466,-0.024135904
"11286",56.74566,-0.0028977245,-0.024140295
"11287",56.749657,-0.0029938146,-0.024144698
"11288",56.753654,-0.0031765178,-0.02414911
"11289",56.757652,-0.0031984225,-0.024153532
"11290",56.76165,-0.003047593,-0.024157962
"11291",56.765663,-0.002914086,-0.0241624
"11292",56.76966,-0.00300394,-0.02416685
"11293",56.77366,-0.0031884313,-0.024171311
"11294",56.77767,-0.003214717,-0.024175778
"11295",56.78167,-0.0030603781,-0.024180252
"11296",56.785667,-0.0029262453,-0.024184734
"11297",56.789665,-0.0030178875,-0.024189223
"11298",56.793663,-0.003199339,-0.024193719
"11299",56.797676,-0.0032298043,-0.02419822
"11300",56.801674,-0.0030749068,-0.024202721
"11301",56.80567,-0.0029407293,-0.024207227
"11302",56.809685,-0.0030333325,-0.024211735
"11303",56.813683,-0.0032117665,-0.024216242
"11304",56.81768,-0.0032428354,-0.024220748
"11305",56.82168,-0.003091067,-0.02422525
"11306",56.825676,-0.0029518828,-0.024229752
"11307",56.82969,-0.0030462295,-0.024234254
"11308",56.833687,-0.003226228,-0.024238758
"11309",56.837685,-0.0032533854,-0.024243258
"11310",56.841698,-0.0031055734,-0.024247758
"11311",56.845695,-0.0029656515,-0.024252258
"11312",56.849693,-0.003055349,-0.02425676
"11313",56.85369,-0.0032401532,-0.024261262
"11314",56.85769,-0.003267333,-0.024265762
"11315",56.861702,-0.0031183586,-0.02427026
"11316",56.8657,-0.0029807612,-0.024274757
"11317",56.869698,-0.0030672848,-0.02427925
"11318",56.87371,-0.003252603,-0.02428374
"11319",56.87771,-0.0032819733,-0.024288226
"11320",56.881706,-0.0031306073,-0.024292707
"11321",56.885704,-0.002995491,-0.024297185
"11322",56.8897,-0.0030812547,-0.024301663
"11323",56.893715,-0.0032632202,-0.02430614
"11324",56.897713,-0.0032982454,-0.024310617
"11325",56.90171,-0.0031451583,-0.024315089
"11326",56.905724,-0.003006667,-0.02431956
"11327",56.90972,-0.0030954033,-0.02432403
"11328",56.91372,-0.003274776,-0.024328498
"11329",56.917717,-0.0033083707,-0.024332963
"11330",56.921715,-0.0031597316,-0.024337426
"11331",56.925728,-0.0030179769,-0.024341892
"11332",56.929726,-0.0031056628,-0.024346363
"11333",56.933723,-0.003286846,-0.02435084
"11334",56.937737,-0.0033182055,-0.024355324
"11335",56.941734,-0.0031716898,-0.024359813
"11336",56.945732,-0.0030292198,-0.02436431
"11337",56.94973,-0.0031146258,-0.024368815
"11338",56.953728,-0.003299944,-0.024373326
"11339",56.95774,-0.0033300295,-0.024377842
"11340",56.96174,-0.0031823516,-0.02438236
"11341",56.965736,-0.0030428767,-0.02438688
"11342",56.96975,-0.003123723,-0.024391405
"11343",56.973747,-0.00331036,-0.024395932
"11344",56.977745,-0.0033443123,-0.024400458
"11345",56.981743,-0.0031926557,-0.024404982
"11346",56.98574,-0.003053069,-0.024409505
"11347",56.989754,-0.00313434,-0.024414025
"11348",56.99375,-0.0033170208,-0.024418544
"11349",56.99775,-0.003354527,-0.024423057
"11350",57.001762,-0.0032034293,-0.024427565
"11351",57.00576,-0.0030602887,-0.024432069
"11352",57.009758,-0.0031437948,-0.024436569
"11353",57.013756,-0.0033250675,-0.024441065
"11354",57.017754,-0.0033625737,-0.024445554
"11355",57.021767,-0.003215544,-0.024450036
"11356",57.025764,-0.0030679777,-0.024454512
"11357",57.029762,-0.0031524673,-0.024458984
"11358",57.033775,-0.0033348799,-0.02446345
"11359",57.037773,-0.0033686757,-0.024467908
"11360",57.04177,-0.003224574,-0.024472356
"11361",57.04577,-0.0030781701,-0.024476798
"11362",57.049767,-0.0031568706,-0.024481233
"11363",57.05378,-0.003342256,-0.02448566
"11364",57.057777,-0.00337594,-0.024490077
"11365",57.061775,-0.003229536,-0.024494482
"11366",57.06579,-0.003086239,-0.024498876
"11367",57.069786,-0.0031619668,-0.02450326
"11368",57.073784,-0.0033484027,-0.024507634
"11369",57.07778,-0.003384903,-0.024511993
"11370",57.08178,-0.003236331,-0.024516333
"11371",57.085793,-0.0030937716,-0.024520658
"11372",57.08979,-0.0031690523,-0.024524964
"11373",57.09379,-0.0033514202,-0.024529248
"11374",57.0978,-0.003392525,-0.024533508
"11375",57.1018,-0.003242433,-0.024537742
"11376",57.105797,-0.0030950233,-0.024541948
"11377",57.109795,-0.0031736568,-0.024546124
"11378",57.113792,-0.0033545718,-0.02455027
"11379",57.117805,-0.0033941567,-0.024554383
"11380",57.121803,-0.0032481775,-0.02455846
"11381",57.1258,-0.0030989796,-0.0245625
"11382",57.129814,-0.0031770542,-0.024566505
"11383",57.133812,-0.0033595115,-0.024570469
"11384",57.13781,-0.0033972189,-0.024574388
"11385",57.141808,-0.003254056,-0.024578262
"11386",57.145805,-0.0031028464,-0.024582092
"11387",57.14982,-0.0031781048,-0.024585878
"11388",57.153816,-0.0033648089,-0.02458962
"11389",57.157814,-0.0034003481,-0.024593316
"11390",57.161827,-0.0032566264,-0.024596965
"11391",57.165825,-0.0031102896,-0.02460057
"11392",57.169823,-0.003179133,-0.024604132
"11393",57.17382,-0.0033656582,-0.024607655
"11394",57.17782,-0.0034056231,-0.024611134
"11395",57.18183,-0.003258124,-0.024614573
"11396",57.18583,-0.0031111613,-0.024617974
"11397",57.189827,-0.0031814352,-0.024621341
"11398",57.19384,-0.0033650324,-0.024624677
"11399",57.197838,-0.00340835,-0.024627984
"11400",57.201836,-0.003260471,-0.024631264
"11401",57.205833,-0.0031121224,-0.024634521
"11402",57.20983,-0.0031840056,-0.024637757
"11403",57.213844,-0.0033647642,-0.024640972
"11404",57.217842,-0.0034074336,-0.024644164
"11405",57.22184,-0.0032632872,-0.024647336
"11406",57.225853,-0.003109865,-0.024650488
"11407",57.22985,-0.003183335,-0.024653625
"11408",57.23385,-0.003366977,-0.024656748
"11409",57.237846,-0.003406942,-0.024659859
"11410",57.241844,-0.0032650307,-0.024662958
"11411",57.245857,-0.0031120554,-0.024666049
"11412",57.249855,-0.0031805187,-0.024669135
"11413",57.253853,-0.003367111,-0.024672214
"11414",57.257866,-0.0034061596,-0.024675285
"11415",57.261864,-0.0032641813,-0.024678348
"11416",57.26586,-0.0031126812,-0.0246814
"11417",57.26986,-0.0031782836,-0.024684444
"11418",57.273857,-0.0033662617,-0.024687476
"11419",57.27787,-0.0034083053,-0.024690496
"11420",57.281868,-0.0032640249,-0.024693502
"11421",57.285866,-0.0031150952,-0.024696495
"11422",57.28988,-0.0031795576,-0.024699477
"11423",57.293877,-0.0033636913,-0.024702447
"11424",57.297874,-0.0034109652,-0.024705399
"11425",57.301872,-0.003265299,-0.02470833
"11426",57.30587,-0.0031141788,-0.024711242
"11427",57.309883,-0.0031820387,-0.024714133
"11428",57.31388,-0.0033644065,-0.024717
"11429",57.31788,-0.003411077,-0.024719834
"11430",57.32189,-0.0032697916,-0.024722638
"11431",57.32589,-0.0031150505,-0.024725407
"11432",57.329887,-0.0031827986,-0.024728144
"11433",57.333885,-0.0033672675,-0.024730843
"11434",57.337883,-0.0034120157,-0.0247335
"11435",57.341896,-0.0032738596,-0.024736114
"11436",57.345894,-0.0031178668,-0.024738682
"11437",57.34989,-0.0031824633,-0.024741208
"11438",57.353905,-0.003370732,-0.02474369
"11439",57.357903,-0.003413491,-0.024746122
"11440",57.3619,-0.0032749772,-0.024748506
"11441",57.3659,-0.0031232983,-0.02475084
"11442",57.369896,-0.003183268,-0.024753127
"11443",57.37391,-0.003371939,-0.024755366
"11444",57.377907,-0.0034189,-0.024757555
"11445",57.381905,-0.0032776147,-0.024759697
"11446",57.385918,-0.003127098,-0.024761796
"11447",57.389915,-0.0031873137,-0.024763858
"11448",57.393913,-0.0033726767,-0.024765883
"11449",57.39791,-0.003422834,-0.02476787
"11450",57.40191,-0.0032802746,-0.024769826
"11451",57.405922,-0.003127925,-0.024771754
"11452",57.40992,-0.0031908005,-0.024773657
"11453",57.413918,-0.003374152,-0.024775539
"11454",57.41793,-0.0034245327,-0.024777398
"11455",57.42193,-0.0032858178,-0.024779242
"11456",57.425926,-0.0031280145,-0.024781074
"11457",57.429924,-0.0031915382,-0.0247829
"11458",57.43392,-0.0033771917,-0.024784718
"11459",57.437935,-0.003425181,-0.024786528
"11460",57.441933,-0.003289707,-0.024788335
"11461",57.44593,-0.0031328425,-0.02479014
"11462",57.449944,-0.003192544,-0.024791947
"11463",57.45394,-0.0033812374,-0.024793755
"11464",57.45794,-0.0034283325,-0.024795566
"11465",57.461937,-0.0032923445,-0.02479738
"11466",57.465935,-0.0031377599,-0.024799205
"11467",57.469948,-0.0031933263,-0.024801042
"11468",57.473946,-0.0033832937,-0.024802893
"11469",57.477943,-0.0034337863,-0.024804758
"11470",57.481956,-0.0032946467,-0.024806635
"11471",57.485954,-0.0031433478,-0.02480853
"11472",57.489952,-0.0031988025,-0.024810445
"11473",57.49395,-0.0033847466,-0.02481238
"11474",57.497948,-0.003439486,-0.024814337
"11475",57.50196,-0.0032999888,-0.024816317
"11476",57.50596,-0.003145136,-0.024818325
"11477",57.509956,-0.0032033846,-0.024820365
"11478",57.51397,-0.0033875406,-0.02482244
"11479",57.517967,-0.0034424812,-0.024824552
"11480",57.521965,-0.0033068731,-0.024826704
