"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"69546",297.01166,-0.0064303502,-0.12258924
"69547",297.01566,-0.006449975,-0.122591145
"69548",297.01965,-0.00644204,-0.12259291
"69549",297.02365,-0.0064154863,-0.12259452
"69550",297.02765,-0.006405093,-0.12259597
"69551",297.03165,-0.0064228624,-0.12259726
"69552",297.03564,-0.006445259,-0.12259839
"69553",297.03964,-0.0064444765,-0.12259935
"69554",297.04364,-0.0064248964,-0.122600146
"69555",297.04764,-0.0064160004,-0.12260079
"69556",297.05164,-0.0064347982,-0.12260128
"69557",297.05563,-0.0064627826,-0.12260162
"69558",297.05963,-0.006461464,-0.12260182
"69559",297.06363,-0.00644698,-0.12260189
"69560",297.06763,-0.006439626,-0.12260184
"69561",297.07162,-0.0064620897,-0.12260167
"69562",297.07562,-0.0064915493,-0.12260141
"69563",297.07962,-0.006493829,-0.12260107
"69564",297.08362,-0.0064784065,-0.12260066
"69565",297.08762,-0.006474562,-0.122600205
"69566",297.0916,-0.00649973,-0.12259973
"69567",297.0956,-0.006526351,-0.122599244
"69568",297.0996,-0.006531447,-0.12259877
"69569",297.1036,-0.006518863,-0.12259832
"69570",297.1076,-0.006512761,-0.12259792
"69571",297.1116,-0.0065373257,-0.122597575
"69572",297.1156,-0.006565757,-0.122597314
"69573",297.1196,-0.0065708756,-0.12259715
"69574",297.1236,-0.006553173,-0.1225971
"69575",297.1276,-0.0065478086,-0.12259718
"69576",297.1316,-0.0065685958,-0.12259742
"69577",297.1356,-0.0065988153,-0.12259783
"69578",297.1396,-0.006597586,-0.122598425
"69579",297.1436,-0.0065797046,-0.12259922
"69580",297.14758,-0.0065711886,-0.122600235
"69581",297.15158,-0.0065916628,-0.12260147
"69582",297.15558,-0.0066158026,-0.12260295
"69583",297.15958,-0.006617859,-0.12260467
"69584",297.16357,-0.006595865,-0.12260664
"69585",297.16757,-0.006584756,-0.12260887
"69586",297.17157,-0.006603375,-0.122611366
"69587",297.17557,-0.0066280514,-0.12261413
"69588",297.17957,-0.0066250116,-0.122617155
"69589",297.18356,-0.0066066384,-0.12262044
"69590",297.18756,-0.0065939873,-0.12262398
"69591",297.19156,-0.0066121817,-0.12262777
"69592",297.19556,-0.0066333488,-0.12263181
"69593",297.19955,-0.0066322535,-0.12263609
"69594",297.20355,-0.006611444,-0.122640595
"69595",297.20755,-0.0065988153,-0.122645326
"69596",297.21155,-0.0066139475,-0.12265027
"69597",297.21555,-0.0066393167,-0.12265542
"69598",297.21954,-0.006632477,-0.12266076
"69599",297.22354,-0.00661093,-0.122666284
"69600",297.22754,-0.0065970942,-0.122671984
"69601",297.23154,-0.006612785,-0.12267785
"69602",297.23553,-0.006633371,-0.12268387
"69603",297.23953,-0.0066280514,-0.12269002
"69604",297.24353,-0.0066032857,-0.1226963
"69605",297.24753,-0.006588489,-0.122702695
"69606",297.25153,-0.0066,-0.12270919
"69607",297.25552,-0.006620854,-0.12271577
"69608",297.25952,-0.006612338,-0.122722425
"69609",297.26352,-0.0065883324,-0.12272913
"69610",297.26752,-0.0065690205,-0.12273588
"69611",297.2715,-0.0065799057,-0.12274266
"69612",297.2755,-0.0065974966,-0.122749455
"69613",297.2795,-0.0065903217,-0.12275625
"69614",297.2835,-0.006559767,-0.12276303
"69615",297.2875,-0.0065397173,-0.12276978
"69616",297.2915,-0.0065474734,-0.122776486
"69617",297.2955,-0.0065631866,-0.12278313
"69618",297.2995,-0.006549217,-0.122789696
"69619",297.3035,-0.006519243,-0.12279617
"69620",297.3075,-0.0064951032,-0.12280253
"69621",297.3115,-0.0065005794,-0.12280876
"69622",297.3155,-0.0065119565,-0.122814834
"69623",297.3195,-0.006496981,-0.122820735
"69624",297.3235,-0.006461799,-0.122826435
"69625",297.32748,-0.006436877,-0.12283192
"69626",297.33148,-0.006436944,-0.12283717
"69627",297.33548,-0.0064490363,-0.12284216
"69628",297.33948,-0.0064291656,-0.12284689
"69629",297.34348,-0.0063932464,-0.12285132
"69630",297.34747,-0.006364614,-0.12285545
"69631",297.35147,-0.006366022,-0.122859254
"69632",297.35547,-0.006372124,-0.122862734
"69633",297.35947,-0.006352812,-0.12286586
"69634",297.36346,-0.006313674,-0.12286863
"69635",297.36746,-0.0062848404,-0.12287103
"69636",297.37146,-0.006280929,-0.12287304
"69637",297.37546,-0.006286584,-0.12287465
"69638",297.37946,-0.0062640086,-0.12287585
"69639",297.38345,-0.0062245578,-0.12287662
"69640",297.38745,-0.0061911866,-0.12287696
"69641",297.39145,-0.0061870962,-0.12287685
"69642",297.39545,-0.006189309,-0.12287629
"69643",297.39944,-0.006168455,-0.12287525
"69644",297.40344,-0.0061209574,-0.122873746
"69645",297.40744,-0.0060902014,-0.12287176
"69646",297.41144,-0.0060802326,-0.12286928
"69647",297.41544,-0.0060833395,-0.12286632
"69648",297.41943,-0.0060553104,-0.12286285
"69649",297.42343,-0.0060108304,-0.12285888
"69650",297.42743,-0.005971737,-0.1228544
"69651",297.43143,-0.0059631765,-0.12284939
"69652",297.43542,-0.005961098,-0.12284386
"69653",297.43942,-0.0059319735,-0.12283781
"69654",297.44342,-0.005883381,-0.12283123
"69655",297.44742,-0.0058441535,-0.12282412
"69656",297.45142,-0.005830094,-0.122816466
"69657",297.4554,-0.005828485,-0.12280828
"69658",297.4594,-0.0057943314,-0.122799546
"69659",297.4634,-0.0057455376,-0.12279027
"69660",297.4674,-0.005702488,-0.12278045
"69661",297.4714,-0.0056893453,-0.122770086
"69662",297.4754,-0.005681008,-0.12275918
"69663",297.4794,-0.005650632,-0.12274773
"69664",297.4834,-0.0055983737,-0.12273573
"69665",297.4874,-0.0055538937,-0.122723185
"69666",297.4914,-0.0055372417,-0.122710094
"69667",297.4954,-0.0055326596,-0.12269647
"69668",297.4994,-0.005497791,-0.1226823
"69669",297.5034,-0.005442448,-0.12266761
"69670",297.5074,-0.0053976774,-0.1226524
"69671",297.51138,-0.005379997,-0.12263666
"69672",297.51538,-0.00537128,-0.12262042
"69673",297.51938,-0.0053354055,-0.12260368
"69674",297.52338,-0.005277917,-0.122586444
"69675",297.52737,-0.005231805,-0.12256872
"69676",297.53137,-0.0052165836,-0.12255051
"69677",297.53537,-0.005204983,-0.122531824
"69678",297.53937,-0.0051658005,-0.12251266
"69679",297.54337,-0.0051118433,-0.12249303
"69680",297.54736,-0.0050638765,-0.12247293
"69681",297.55136,-0.0050418377,-0.12245236
"69682",297.55536,-0.00503017,-0.12243134
"69683",297.55936,-0.0049917474,-0.12240985
"69684",297.56335,-0.004934527,-0.122387916
"69685",297.56735,-0.004884571,-0.12236555
"69686",297.57135,-0.0048596486,-0.12234275
"69687",297.57535,-0.004850909,-0.12231952
"69688",297.57935,-0.004812509,-0.12229587
"69689",297.58334,-0.0047536343,-0.122271806
"69690",297.58734,-0.0047033876,-0.12224734
"69691",297.59134,-0.004679695,-0.12222246
"69692",297.59534,-0.0046666414,-0.12219719
"69693",297.59933,-0.004625447,-0.12217152
"69694",297.60333,-0.0045660585,-0.12214546
"69695",297.60733,-0.0045147613,-0.12211901
"69696",297.61133,-0.00449194,-0.12209217
"69697",297.61533,-0.004476361,-0.12206495
"69698",297.61932,-0.0044342503,-0.12203735
"69699",297.62332,-0.004374549,-0.122009374
"69700",297.62732,-0.0043224692,-0.12198103
"69701",297.63132,-0.0042982846,-0.121952325
"69702",297.6353,-0.0042811185,-0.12192326
"69703",297.6393,-0.004242517,-0.12189385
"69704",297.6433,-0.004178144,-0.1218641
"69705",297.6473,-0.004123427,-0.12183402
"69706",297.6513,-0.004097186,-0.12180361
"69707",297.6553,-0.0040809587,-0.121772885
"69708",297.6593,-0.0040367693,-0.12174184
"69709",297.6633,-0.003969334,-0.12171049
"69710",297.6673,-0.0039201602,-0.12167883
"69711",297.6713,-0.0038930252,-0.12164687
"69712",297.6753,-0.003875345,-0.121614635
"69713",297.6793,-0.0038292557,-0.121582106
"69714",297.6833,-0.0037647486,-0.12154929
"69715",297.6873,-0.0037071258,-0.12151619
"69716",297.69128,-0.0036789626,-0.121482804
"69717",297.69528,-0.003661573,-0.121449135
"69718",297.69928,-0.0036126003,-0.12141518
"69719",297.70328,-0.0035481378,-0.12138095
"69720",297.70728,-0.003493756,-0.12134643
"69721",297.71127,-0.0034633353,-0.12131163
"69722",297.71527,-0.0034418553,-0.12127654
"69723",297.71927,-0.0033991635,-0.12124118
"69724",297.72327,-0.0033288673,-0.12120555
"69725",297.72726,-0.003271982,-0.12116966
"69726",297.73126,-0.0032405332,-0.1211335
"69727",297.73526,-0.003222026,-0.12109708
"69728",297.73926,-0.0031753778,-0.12106041
"69729",297.74326,-0.0031079426,-0.12102349
"69730",297.74725,-0.0030487105,-0.12098633
"69731",297.75125,-0.0030172393,-0.12094892
"69732",297.75525,-0.0029964522,-0.12091127
"69733",297.75925,-0.002949804,-0.12087338
"69734",297.76324,-0.0028803796,-0.12083525
"69735",297.76724,-0.0028211027,-0.12079689
"69736",297.77124,-0.0027941018,-0.120758295
"69737",297.77524,-0.002775237,-0.12071947
"69738",297.77924,-0.0027234033,-0.120680414
"69739",297.78323,-0.0026586726,-0.120641135
"69740",297.78723,-0.0026001334,-0.120601624
"69741",297.79123,-0.0025684834,-0.1205619
"69742",297.79523,-0.0025471821,-0.12052195
"69743",297.79922,-0.0025025904,-0.12048178
"69744",297.80322,-0.0024358034,-0.12044141
"69745",297.80722,-0.0023728833,-0.12040082
"69746",297.81122,-0.002341099,-0.12036003
"69747",297.81522,-0.0023193508,-0.120319046
"69748",297.8192,-0.0022687912,-0.12027787
"69749",297.8232,-0.0021995455,-0.12023649
"69750",297.8272,-0.0021345243,-0.12019494
"69751",297.8312,-0.0021014884,-0.12015321
"69752",297.8352,-0.0020787567,-0.12011132
"69753",297.8392,-0.00202889,-0.12006925
"69754",297.8432,-0.0019562691,-0.12002702
"69755",297.8472,-0.0018922761,-0.11998463
"69756",297.8512,-0.0018559545,-0.11994208
"69757",297.8552,-0.0018333569,-0.11989937
"69758",297.8592,-0.0017813444,-0.119856514
"69759",297.8632,-0.0017079413,-0.11981352
"69760",297.8672,-0.0016435683,-0.11977038
"69761",297.8712,-0.0016062632,-0.119727105
"69762",297.87518,-0.001580134,-0.11968369
"69763",297.87918,-0.0015273616,-0.119640134
"69764",297.88318,-0.0014512762,-0.11959644
"69765",297.88718,-0.0013868809,-0.1195526
"69766",297.89117,-0.0013508052,-0.11950862
"69767",297.89517,-0.0013256371,-0.11946449
"69768",297.89917,-0.0012701601,-0.1194202
"69769",297.90317,-0.0011973828,-0.11937576
"69770",297.90717,-0.0011314675,-0.119331166
"69771",297.91116,-0.0010953248,-0.11928641
"69772",297.91516,-0.0010652393,-0.11924149
"69773",297.91916,-0.0010152832,-0.11919641
"69774",297.92316,-0.00094373524,-0.11915115
"69775",297.92715,-0.0008760989,-0.11910572
"69776",297.93115,-0.0008408502,-0.119060114
"69777",297.93515,-0.0008176714,-0.11901433
"69778",297.93915,-0.00076787174,-0.11896836
"69779",297.94315,-0.0006988719,-0.11892221
"69780",297.94714,-0.00063499063,-0.118875876
"69781",297.95114,-0.0006053299,-0.11882936
"69782",297.95514,-0.00058811903,-0.11878266
"69783",297.95914,-0.00054109097,-0.11873578
"69784",297.96313,-0.00047372282,-0.118688725
"69785",297.96713,-0.0004150048,-0.11864149
"69786",297.97113,-0.00038478523,-0.11859409
"69787",297.97513,-0.0003657639,-0.118546516
"69788",297.97913,-0.00031938404,-0.11849877
"69789",297.98312,-0.00025322288,-0.11845087
"69790",297.98712,-0.00019682944,-0.118402824
"69791",297.99112,-0.00016723573,-0.11835463
"69792",297.99512,-0.00014642626,-0.11830631
"69793",297.9991,-0.00010330975,-0.118257865
"69794",298.0031,-3.71933e-05,-0.11820931
"69795",298.0071,2.1390617e-05,-0.11816065
"69796",298.0111,5.5767596e-05,-0.11811191
"69797",298.0151,7.2576106e-05,-0.118063085
"69798",298.0191,0.00011969358,-0.1180142
"69799",298.0231,0.00018896163,-0.117965266
"69800",298.0271,0.00024902076,-0.11791629
"69801",298.0311,0.0002830848,-0.1178673
"69802",298.0351,0.00030483305,-0.117818296
"69803",298.0391,0.00035324693,-0.11776929
"69804",298.0431,0.00042501837,-0.117720306
"69805",298.0471,0.00048717856,-0.11767135
"69806",298.0511,0.000519298,-0.11762243
"69807",298.05508,0.0005430132,-0.11757355
"69808",298.05908,0.00059435517,-0.117524736
"69809",298.06308,0.0006662831,-0.11747599
"69810",298.06708,0.000729315,-0.11742731
"69811",298.07108,0.000766173,-0.11737872
"69812",298.07507,0.00079120696,-0.117330216
"69813",298.07907,0.000841856,-0.1172818
"69814",298.08307,0.00091630965,-0.117233485
"69815",298.08707,0.0009795874,-0.11718527
"69816",298.09106,0.0010133833,-0.117137164
"69817",298.09506,0.0010384396,-0.11708916
"69818",298.09906,0.001092039,-0.11704125
"69819",298.10306,0.0011622459,-0.11699344
"69820",298.10706,0.0012240484,-0.11694573
"69821",298.11105,0.0012612417,-0.116898105
"69822",298.11505,0.0012877509,-0.11685057
"69823",298.11905,0.0013353825,-0.11680311
"69824",298.12305,0.0014059022,-0.116755724
"69825",298.12704,0.0014735609,-0.116708405
"69826",298.13104,0.0015094355,-0.11666115
"69827",298.13504,0.0015320107,-0.11661394
"69828",298.13904,0.0015837103,-0.11656678
"69829",298.14304,0.0016543195,-0.11651965
"69830",298.14703,0.0017217323,-0.11647255
"69831",298.15103,0.0017566234,-0.11642547
"69832",298.15503,0.0017787516,-0.116378404
"69833",298.15903,0.0018301606,-0.11633134
"69834",298.16302,0.0019030944,-0.11628426
"69835",298.16702,0.001966551,-0.116237156
"69836",298.17102,0.002005197,-0.11619003
"69837",298.17502,0.0020266771,-0.11614287
"69838",298.17902,0.002078019,-0.116095655
"69839",298.183,0.0021517798,-0.11604839
"69840",298.187,0.002215661,-0.11600106
"69841",298.191,0.0022538379,-0.11595366
"69842",298.195,0.0022791177,-0.11590619
"69843",298.199,0.0023305714,-0.11585862
"69844",298.203,0.002406299,-0.11581097
"69845",298.207,0.0024719685,-0.11576322
"69846",298.211,0.002508849,-0.11571536
"69847",298.215,0.0025348663,-0.1156674
"69848",298.219,0.0025878623,-0.11561933
"69849",298.223,0.0026633218,-0.11557115
"69850",298.227,0.0027309135,-0.11552284
"69851",298.231,0.0027719066,-0.1154744
"69852",298.235,0.0027994663,-0.11542584
"69853",298.23898,0.0028536245,-0.11537714
"69854",298.24298,0.0029312745,-0.115328304
"69855",298.24698,0.0029982626,-0.11527933
"69856",298.25098,0.0030365288,-0.11523022
"69857",298.25497,0.0030658096,-0.11518096
"69858",298.25897,0.0031214207,-0.11513156
"69859",298.26297,0.0031935498,-0.115082
"69860",298.26697,0.0032620803,-0.1150323
"69861",298.27097,0.0033056214,-0.11498245
"69862",298.27496,0.0033335611,-0.11493244
"69863",298.27896,0.0033876076,-0.11488228
"69864",298.28296,0.00346224,-0.11483197
"69865",298.28696,0.0035323799,-0.1147815
"69866",298.29095,0.0035740212,-0.11473087
"69867",298.29495,0.003601715,-0.11468008
"69868",298.29895,0.0036586672,-0.114629135
"69869",298.30295,0.0037379041,-0.11457802
"69870",298.30695,0.0038031265,-0.11452675
"69871",298.31094,0.003847137,-0.11447532
"69872",298.31494,0.003875725,-0.11442372
"69873",298.31894,0.003931649,-0.11437196
"69874",298.32294,0.004010506,-0.11432004
"69875",298.32693,0.0040810704,-0.11426795
"69876",298.33093,0.0041242093,-0.1142157
"69877",298.33493,0.0041540936,-0.11416329
"69878",298.33893,0.0042126104,-0.114110716
"69879",298.34293,0.004285902,-0.11405798
"69880",298.34692,0.0043589473,-0.11400508
"69881",298.35092,0.004401818,-0.113952026
"69882",298.35492,0.004435256,-0.113898806
"69883",298.35892,0.004487179,-0.11384542
"69884",298.3629,0.004563689,-0.11379188
"69885",298.3669,0.004636824,-0.11373818
"69886",298.3709,0.0046797395,-0.11368432
"69887",298.3749,0.004708864,-0.1136303
"69888",298.3789,0.0047657713,-0.11357613
"69889",298.3829,0.0048410296,-0.1135218
"69890",298.3869,0.0049142092,-0.11346731
"69891",298.3909,0.0049553365,-0.11341268
"69892",298.3949,0.00498417,-0.113357894
"69893",298.3989,0.0050382838,-0.11330296
"69894",298.4029,0.005115442,-0.11324788
"69895",298.4069,0.005185917,-0.113192655
"69896",298.4109,0.0052279606,-0.11313729
"69897",298.4149,0.005256638,-0.11308179
"69898",298.41888,0.0053130984,-0.11302616
"69899",298.42288,0.005387798,-0.11297039
"69900",298.42688,0.0054577813,-0.112914495
"69901",298.43088,0.005498998,-0.112858474
"69902",298.43488,0.005528234,-0.112802334
"69903",298.43887,0.0055808723,-0.11274608
"69904",298.44287,0.0056570247,-0.11268972
"69905",298.44687,0.005726427,-0.11263326
"69906",298.45087,0.0057669505,-0.1125767
"69907",298.45486,0.0057982206,-0.11252005
"69908",298.45886,0.0058516413,-0.112463295
"69909",298.46286,0.0059247315,-0.112406455
"69910",298.46686,0.0059944466,-0.11234953
"69911",298.47086,0.006038077,-0.11229253
"69912",298.47485,0.006065458,-0.11223546
"69913",298.47885,0.0061189905,-0.11217832
"69914",298.48285,0.006193891,-0.11212112
"69915",298.48685,0.0062637404,-0.11206386
"69916",298.49084,0.006307684,-0.11200655
"69917",298.49484,0.006330438,-0.111949205
"69918",298.49884,0.0063842162,-0.11189183
"69919",298.50284,0.00645905,-0.11183442
"69920",298.50684,0.006528519,-0.111776985
"69921",298.51083,0.0065675005,-0.111719534
"69922",298.51483,0.0065950826,-0.11166208
"69923",298.51883,0.0066457763,-0.11160463
"69924",298.52283,0.006719224,-0.11154719
"69925",298.52682,0.0067899004,-0.111489765
"69926",298.53082,0.006828502,-0.11143237
"69927",298.53482,0.006853558,-0.11137501
"69928",298.53882,0.0069062635,-0.111317694
"69929",298.54282,0.0069783926,-0.11126042
"69930",298.5468,0.007048823,-0.1112032
"69931",298.5508,0.0070836693,-0.11114604
"69932",298.5548,0.007111408,-0.11108893
"69933",298.5588,0.0071589947,-0.11103188
"69934",298.5628,0.007231459,-0.110974886
"69935",298.5668,0.007300034,-0.11091795
"69936",298.5708,0.0073377416,-0.11086107
"69937",298.5748,0.0073605627,-0.110804245
"69938",298.5788,0.0074116364,-0.11074748
"69939",298.5828,0.0074824914,-0.11069077
"69940",298.5868,0.0075505525,-0.110634126
"69941",298.5908,0.0075846165,-0.110577546
"69942",298.5948,0.0076047108,-0.11052103
"69943",298.5988,0.007655114,-0.11046459
"69944",298.60278,0.0077250525,-0.11040822
"69945",298.60678,0.007788174,-0.11035192
"69946",298.61078,0.007825859,-0.1102957
"69947",298.61478,0.007844366,-0.11023956
"69948",298.61877,0.007891975,-0.11018349
"69949",298.62277,0.007961892,-0.1101275
"69950",298.62677,0.008024164,-0.110071585
"69951",298.63077,0.008059189,-0.11001575
"69952",298.63477,0.008078836,-0.10996
"69953",298.63876,0.008125193,-0.109904334
"69954",298.64276,0.008195043,-0.10984877
"69955",298.64676,0.008255392,-0.10979329
"69956",298.65076,0.008284964,-0.10973792
"69957",298.65475,0.008303314,-0.10968265
"69958",298.65875,0.008348286,-0.109627485
"69959",298.66275,0.008415833,-0.109572425
"69960",298.66675,0.008473054,-0.10951748
"69961",298.67075,0.008502558,-0.10946264
"69962",298.67474,0.008519612,-0.10940792
"69963",298.67874,0.0085591525,-0.10935332
"69964",298.68274,0.008620419,-0.10929885
"69965",298.68674,0.008678868,-0.10924451
"69966",298.69073,0.0087060705,-0.109190315
"69967",298.69473,0.0087178275,-0.10913627
"69968",298.69873,0.008758061,-0.109082386
"69969",298.70273,0.008816779,-0.10902867
"69970",298.70673,0.0088728145,-0.10897513
"69971",298.71072,0.0088959485,-0.10892179
"69972",298.71472,0.008904219,-0.10886864
"69973",298.71872,0.008940183,-0.10881571
"69974",298.72272,0.008997045,-0.10876298
"69975",298.7267,0.009052478,-0.108710475
"69976",298.7307,0.009076953,-0.1086582
"69977",298.7347,0.009086184,-0.108606175
"69978",298.7387,0.009123243,-0.10855439
"69979",298.7427,0.009180598,-0.10850287
"69980",298.7467,0.009235047,-0.10845162
"69981",298.7507,0.009256214,-0.10840064
"69982",298.7547,0.009261534,-0.10834995
"69983",298.7587,0.009296291,-0.10829955
"69984",298.7627,0.009350762,-0.108249456
"69985",298.7667,0.009403087,-0.10819968
"69986",298.7707,0.009421103,-0.108150214
"69987",298.7747,0.009426467,-0.10810108
"69988",298.7787,0.009457581,-0.10805228
"69989",298.78268,0.00950852,-0.10800384
"69990",298.78668,0.009554051,-0.107955754
"69991",298.79068,0.00957115,-0.10790803
"69992",298.79468,0.009573184,-0.107860684
"69993",298.79868,0.009599134,-0.107813716
"69994",298.80267,0.009645067,-0.107767135
"69995",298.80667,0.009687714,-0.10772094
"69996",298.81067,0.00969927,-0.107675135
"69997",298.81467,0.009692699,-0.10762972
"69998",298.81866,0.009718873,-0.10758469
"69999",298.82266,0.009760022,-0.10754007
"70000",298.82666,0.009796098,-0.10749585
"70001",298.83066,0.009801485,-0.10745205
"70002",298.83466,0.0097935945,-0.10740866
"70003",298.83865,0.009806693,-0.107365675
"70004",298.84265,0.009841695,-0.1073231
"70005",298.84665,0.009872854,-0.10728095
"70006",298.85065,0.009871669,-0.10723921
"70007",298.85464,0.009853005,-0.107197896
"70008",298.85864,0.0098624155,-0.10715701
"70009",298.86264,0.009889305,-0.10711655
"70010",298.86664,0.0099134445,-0.10707653
"70011",298.87064,0.009902202,-0.10703696
"70012",298.87463,0.009877995,-0.106997855
"70013",298.87863,0.0098790005,-0.10695922
"70014",298.88263,0.009899497,-0.106921054
"70015",298.88663,0.009917781,-0.10688339
"70016",298.89062,0.00990551,-0.106846236
"70017",298.89462,0.009876184,-0.10680961
"70018",298.89862,0.009875178,-0.106773525
"70019",298.90262,0.00989259,-0.106738
"70020",298.90662,0.009906828,-0.106703065
"70021",298.9106,0.009888634,-0.106668726
"70022",298.9146,0.009854324,-0.10663501
"70023",298.9186,0.009847306,-0.106601946
"70024",298.9226,0.009863824,-0.10656955
"70025",298.9266,0.009873971,-0.10653785
"70026",298.9306,0.00985343,-0.10650686
"70027",298.9346,0.009817086,-0.10647661
"70028",298.9386,0.009809934,-0.10644713
"70029",298.9426,0.00982511,-0.106418446
"70030",298.9466,0.009829156,-0.10639059
"70031",298.9506,0.009802982,-0.10636359
"70032",298.9546,0.009768337,-0.106337465
"70033",298.9586,0.009755865,-0.10631226
"70034",298.9626,0.009765364,-0.106287986
"70035",298.96658,0.009768851,-0.106264666
"70036",298.97058,0.009743974,-0.10624233
"70037",298.97458,0.009700902,-0.10622099
"70038",298.97858,0.0096879825,-0.10620067
"70039",298.98257,0.009695828,-0.10618139
"70040",298.98657,0.009695247,-0.10616315
"70041",298.99057,0.009667486,-0.10614596
"70042",298.99457,0.009623006,-0.10612983
"70043",298.99857,0.009605303,-0.10611477
"70044",299.00256,0.009610757,-0.106100775
"70045",299.00656,0.009606801,-0.106087856
"70046",299.01056,0.009570435,-0.10607602
"70047",299.01456,0.009521641,-0.10606526
"70048",299.01855,0.009503156,-0.10605557
"70049",299.02255,0.0095010325,-0.10604696
"70050",299.02655,0.009495109,-0.10603941
"70051",299.03055,0.009460017,-0.10603292
"70052",299.03455,0.009407692,-0.10602749
"70053",299.03854,0.009385653,-0.10602311
"70054",299.04254,0.009381428,-0.10601978
"70055",299.04654,0.0093739405,-0.10601748
"70056",299.05054,0.009335786,-0.1060162
"70057",299.05453,0.009281091,-0.10601593
"70058",299.05853,0.00925874,-0.10601664
"70059",299.06253,0.0092512965,-0.106018335
"70060",299.06653,0.009235382,-0.10602097
"70061",299.07053,0.009196043,-0.10602455
"70062",299.07452,0.009141728,-0.10602904
"70063",299.07852,0.009110704,-0.10603442
"70064",299.08252,0.009102568,-0.10604068
"70065",299.08652,0.009088442,-0.10604779
"70066",299.0905,0.009048365,-0.10605573
"70067",299.0945,0.008986384,-0.106064476
"70068",299.0985,0.008955985,-0.10607401
"70069",299.1025,0.008947179,-0.1060843
"70070",299.1065,0.008931175,-0.10609534
"70071",299.1105,0.008887634,-0.106107086
"70072",299.1145,0.008827016,-0.10611954
"70073",299.1185,0.008794315,-0.106132686
"70074",299.1225,0.008785374,-0.1061465
"70075",299.1265,0.008766398,-0.106160976
"70076",299.1305,0.008717537,-0.1061761
"70077",299.1345,0.008655645,-0.10619186
"70078",299.1385,0.008622073,-0.106208235
"70079",299.1425,0.008610427,-0.10622521
"70080",299.14648,0.008590467,-0.10624277
"70081",299.15048,0.008543618,-0.1062609
"70082",299.15448,0.008479178,-0.106279604
"70083",299.15848,0.008442387,-0.10629885
"70084",299.16248,0.008428976,-0.106318615
"70085",299.16647,0.008407362,-0.106338896
"70086",299.17047,0.00835412,-0.10635967
"70087",299.17447,0.008288451,-0.10638092
"70088",299.17847,0.008252531,-0.106402636
"70089",299.18246,0.008232459,-0.10642481
"70090",299.18646,0.008210398,-0.106447436
"70091",299.19046,0.008159168,-0.10647051
"70092",299.19446,0.008093588,-0.106494024
"70093",299.19846,0.008050919,-0.10651798
"70094",299.20245,0.008030668,-0.10654235
"70095",299.20645,0.008008584,-0.10656713
"70096",299.21045,0.007956281,-0.1065923
"70097",299.21445,0.00788679,-0.10661785
"70098",299.21844,0.007846311,-0.10664379
"70099",299.22244,0.007825211,-0.106670104
"70100",299.22644,0.0078017414,-0.10669679
"70101",299.23044,0.007746622,-0.10672385
"70102",299.23444,0.00767266,-0.106751285
"70103",299.23843,0.007630013,-0.10677909
"70104",299.24243,0.0076090023,-0.10680727
"70105",299.24643,0.0075807497,-0.10683582
"70106",299.25043,0.007525295,-0.10686475
"70107",299.25443,0.0074532777,-0.10689406
"70108",299.25842,0.0074085295,-0.10692375
"70109",299.26242,0.007384792,-0.10695382
"70110",299.26642,0.0073553547,-0.10698427
"70111",299.27042,0.007298827,-0.10701512
"70112",299.2744,0.0072250664,-0.10704636
"70113",299.2784,0.0071780607,-0.107078
"70114",299.2824,0.007151842,-0.107110046
"70115",299.2864,0.007121533,-0.10714251
"70116",299.2904,0.00706657,-0.10717539
"70117",299.2944,0.0069865733,-0.10720869
"70118",299.2984,0.006939389,-0.10724243
"70119",299.3024,0.006914355,-0.107276596
"70120",299.3064,0.0068825483,-0.1073112
"70121",299.3104,0.006824076,-0.10734623
"70122",299.3144,0.0067475885,-0.107381694
"70123",299.3184,0.0066984594,-0.10741759
"70124",299.3224,0.006673023,-0.10745392
"70125",299.3264,0.0066399425,-0.10749069
"70126",299.33038,0.006575726,-0.10752789
"70127",299.33438,0.006498635,-0.107565515
"70128",299.33838,0.0064508915,-0.107603565
"70129",299.34238,0.006420225,-0.10764204
"70130",299.34637,0.0063874573,-0.10768093
"70131",299.35037,0.006325498,-0.107720226
"70132",299.35437,0.0062476024,-0.107759915
"70133",299.35837,0.0061940923,-0.10779999
"70134",299.36237,0.006162755,-0.10784045
"70135",299.36636,0.006129697,-0.10788126
"70136",299.37036,0.0060665086,-0.10792242
"70137",299.37436,0.005986221,-0.10796391
"70138",299.37836,0.005934298,-0.10800572
"70139",299.38235,0.005901888,-0.10804782
"70140",299.38635,0.005868092,-0.10809021
"70141",299.39035,0.005801305,-0.10813286
"70142",299.39435,0.0057218447,-0.10817578
"70143",299.39835,0.0056653842,-0.10821895
"70144",299.40234,0.0056336,-0.108262375
"70145",299.40634,0.0055949315,-0.108306035
"70146",299.41034,0.005532481,-0.10834994
"70147",299.41434,0.0054474548,-0.10839408
"70148",299.41833,0.005394034,-0.10843845
"70149",299.42233,0.0053601265,-0.10848304
"70150",299.42633,0.0053211227,-0.10852785
"70151",299.43033,0.0052547157,-0.10857287
"70152",299.43433,0.0051711425,-0.1086181
"70153",299.43832,0.0051158443,-0.108663544
"70154",299.44232,0.0050809085,-0.10870919
"70155",299.44632,0.0050405636,-0.10875502
