"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"246835",1001.6951,0.0116918385,-0.11040182
"246836",1001.69904,0.011733837,-0.11041369
"246837",1001.7032,0.01173196,-0.11042547
"246838",1001.7071,0.011678226,-0.11043713
"246839",1001.71124,0.011619352,-0.11044867
"246840",1001.71515,0.011621296,-0.11046009
"246841",1001.7193,0.011654913,-0.11047137
"246842",1001.7232,0.0116554275,-0.110482514
"246843",1001.72736,0.011598609,-0.110493526
"246844",1001.73126,0.0115388855,-0.110504396
"246845",1001.7354,0.011540495,-0.11051512
"246846",1001.7393,0.011579633,-0.1105257
"246847",1001.74347,0.011574537,-0.11053614
"246848",1001.7474,0.011522457,-0.110546455
"246849",1001.7515,0.011460498,-0.11055665
"246850",1001.75543,0.0114643425,-0.110566735
"246851",1001.7596,0.011498474,-0.11057673
"246852",1001.7635,0.011497535,-0.110586636
"246853",1001.76764,0.011443578,-0.11059648
"246854",1001.77155,0.0113822445,-0.11060626
"246855",1001.7757,0.011379674,-0.110616
"246856",1001.7796,0.011418477,-0.1106257
"246857",1001.78375,0.011415839,-0.11063538
"246858",1001.78766,0.0113619715,-0.110645026
"246859",1001.7918,0.01129771,-0.11065466
"246860",1001.7957,0.011308327,-0.11066428
"246861",1001.79987,0.011340067,-0.110673875
"246862",1001.8038,0.011339128,-0.110683456
"246863",1001.8079,0.011285864,-0.110693015
"246864",1001.8118,0.0112263635,-0.11070255
"246865",1001.816,0.0112239495,-0.11071205
"246866",1001.8199,0.011263378,-0.11072152
"246867",1001.82404,0.011256516,-0.11073096
"246868",1001.82794,0.011200123,-0.11074038
"246869",1001.8321,0.011133604,-0.11074977
"246870",1001.836,0.011131123,-0.11075915
"246871",1001.84015,0.011165321,-0.1107685
"246872",1001.84406,0.011157654,-0.11077783
"246873",1001.8482,0.011098489,-0.11078717
"246874",1001.8521,0.011031836,-0.1107965
"246875",1001.85626,0.011027746,-0.110805854
"246876",1001.86017,0.011062056,-0.11081523
"246877",1001.8643,0.011052556,-0.11082464
"246878",1001.8682,0.010985747,-0.1108341
"246879",1001.8724,0.010921195,-0.110843614
"246880",1001.8763,0.010915384,-0.1108532
"246881",1001.88043,0.010943882,-0.11086287
"246882",1001.88434,0.010934159,-0.11087264
"246883",1001.8885,0.010872893,-0.11088253
"246884",1001.8924,0.010805547,-0.110892534
"246885",1001.89655,0.010796808,-0.110902674
"246886",1001.90045,0.01083485,-0.11091295
"246887",1001.9046,0.010819651,-0.110923365
"246888",1001.9085,0.010759704,-0.11093392
"246889",1001.91266,0.010692202,-0.11094462
"246890",1001.91656,0.010691777,-0.11095547
"246891",1001.9207,0.010719806,-0.11096647
"246892",1001.9246,0.010713257,-0.11097762
"246893",1001.9288,0.010649443,-0.11098894
"246894",1001.9327,0.010586724,-0.111000426
"246895",1001.9368,0.010585427,-0.111012086
"246896",1001.94073,0.010619782,-0.111023925
"246897",1001.9449,0.010608114,-0.11103594
"246898",1001.9488,0.010553755,-0.11104815
"246899",1001.95294,0.010487996,-0.11106053
"246900",1001.95685,0.010491326,-0.11107309
"246901",1001.961,0.010522217,-0.11108584
"246902",1001.9649,0.010519557,-0.11109877
"246903",1001.96906,0.010458849,-0.11111188
"246904",1001.97296,0.010397226,-0.11112517
"246905",1001.9771,0.010398433,-0.11113865
"246906",1001.981,0.010435268,-0.111152306
"246907",1001.98517,0.01042483,-0.11116615
"246908",1001.9891,0.010369062,-0.11118017
"246909",1001.9932,0.010307126,-0.11119437
"246910",1001.99713,0.01030793,-0.11120875
"246911",1002.0013,0.010345794,-0.11122331
"246912",1002.0052,0.010338217,-0.11123804
"246913",1002.00934,0.01027941,-0.11125293
"246914",1002.01324,0.010219686,-0.11126797
"246915",1002.0174,0.010221809,-0.11128316
"246916",1002.0213,0.010258555,-0.111298494
"246917",1002.02545,0.010250486,-0.11131396
"246918",1002.02936,0.010195993,-0.11132956
"246919",1002.0335,0.010134146,-0.11134529
"246920",1002.0374,0.010139711,-0.11136114
"246921",1002.04156,0.010172233,-0.1113771
"246922",1002.0455,0.010168768,-0.11139316
"246923",1002.0496,0.010114074,-0.111409314
"246924",1002.0535,0.010055445,-0.11142555
"246925",1002.0577,0.010056563,-0.11144185
"246926",1002.0616,0.010098651,-0.11145822
"246927",1002.06573,0.010091722,-0.11147465
"246928",1002.06964,0.010037005,-0.11149113
"246929",1002.0738,0.009981662,-0.111507654
"246930",1002.0777,0.009988748,-0.11152421
"246931",1002.08185,0.010024041,-0.11154079
"246932",1002.08575,0.010022767,-0.11155738
"246933",1002.0899,0.009970352,-0.11157397
"246934",1002.0938,0.009914249,-0.11159055
"246935",1002.09796,0.009918474,-0.111607105
"246936",1002.10187,0.009961747,-0.111623615
"246937",1002.106,0.009955935,-0.11164007
"246938",1002.1099,0.009909019,-0.111656465
"246939",1002.1141,0.009849273,-0.111672774
"246940",1002.118,0.0098598,-0.11168898
"246941",1002.12213,0.009898424,-0.111705065
"246942",1002.12604,0.009897374,-0.11172101
"246943",1002.1302,0.009841315,-0.111736804
"246944",1002.1341,0.009786554,-0.11175242
"246945",1002.13824,0.009793147,-0.11176784
"246946",1002.14215,0.009833738,-0.11178306
"246947",1002.1463,0.009826206,-0.11179805
"246948",1002.1502,0.009771265,-0.111812815
"246949",1002.15436,0.009715632,-0.11182735
"246950",1002.15826,0.009722069,-0.11184165
"246951",1002.1624,0.009756446,-0.11185571
"246952",1002.1663,0.009754032,-0.11186952
"246953",1002.1705,0.009696834,-0.11188308
"246954",1002.1744,0.009641334,-0.11189638
"246955",1002.1785,0.009647705,-0.11190942
"246956",1002.18243,0.009687535,-0.11192218
"246957",1002.1866,0.009680606,-0.11193466
"246958",1002.1905,0.009628773,-0.111946866
"246959",1002.19464,0.009570882,-0.11195879
"246960",1002.19855,0.009581812,-0.111970425
"246961",1002.2027,0.009617776,-0.11198179
"246962",1002.2066,0.00961487,-0.111992866
"246963",1002.21075,0.009561695,-0.11200367
"246964",1002.21466,0.009504609,-0.112014204
"246965",1002.2188,0.009516232,-0.11202447
"246966",1002.2227,0.009556487,-0.112034485
"246967",1002.22687,0.009548664,-0.112044245
"246968",1002.2308,0.009498954,-0.11205376
"246969",1002.2349,0.009441666,-0.11206304
"246970",1002.23883,0.009454854,-0.1120721
"246971",1002.243,0.0094880015,-0.112080954
"246972",1002.2469,0.009486549,-0.11208961
"246973",1002.25104,0.009433374,-0.1120981
"246974",1002.25494,0.009378143,-0.11210641
"246975",1002.2591,0.009383798,-0.11211458
"246976",1002.263,0.009426355,-0.1121226
"246977",1002.26715,0.009420209,-0.1121305
"246978",1002.27106,0.0093661845,-0.11213829
"246979",1002.2752,0.009312518,-0.11214599
"246980",1002.2791,0.009322308,-0.112153605
"246981",1002.28326,0.009358406,-0.11216115
"246982",1002.2872,0.009358585,-0.112168655
"246983",1002.2913,0.009299867,-0.11217612
"246984",1002.2952,0.009246804,-0.11218357
"246985",1002.2994,0.009257957,-0.11219101
"246986",1002.3033,0.009299755,-0.11219846
"246987",1002.30743,0.0092909485,-0.11220592
"246988",1002.31134,0.009240076,-0.112213425
"246989",1002.3155,0.009187214,-0.11222098
"246990",1002.3194,0.009197652,-0.112228595
"246991",1002.32355,0.0092350915,-0.11223628
"246992",1002.32745,0.0092335045,-0.11224407
"246993",1002.3316,0.009178765,-0.11225196
"246994",1002.3355,0.009126127,-0.11225997
"246995",1002.33966,0.009132989,-0.112268105
"246996",1002.34357,0.009176038,-0.112276375
"246997",1002.3477,0.009169064,-0.11228479
"246998",1002.3516,0.0091158,-0.11229335
"246999",1002.3558,0.009063207,-0.11230205
"247000",1002.3597,0.009075567,-0.1123109
"247001",1002.36383,0.0091120675,-0.1123199
"247002",1002.36774,0.009110771,-0.11232904
"247003",1002.3719,0.009054892,-0.11233832
"247004",1002.3758,0.009004153,-0.11234772
"247005",1002.37994,0.009013094,-0.112357244
"247006",1002.38385,0.009058312,-0.11236688
"247007",1002.388,0.0090533495,-0.11237661
"247008",1002.3919,0.009001315,-0.11238642
"247009",1002.39606,0.00894776,-0.11239631
"247010",1002.39996,0.008964077,-0.112406254
"247011",1002.4041,0.009002365,-0.112416245
"247012",1002.408,0.009003393,-0.112426266
"247013",1002.4122,0.008949414,-0.11243631
"247014",1002.4161,0.008899145,-0.11244635
"247015",1002.4202,0.008912556,-0.112456374
"247016",1002.42413,0.008953549,-0.112466365
"247017",1002.4283,0.008953862,-0.11247632
"247018",1002.4322,0.008901,-0.11248622
"247019",1002.43634,0.0088497475,-0.11249607
"247020",1002.44025,0.008864924,-0.11250586
"247021",1002.4444,0.008903794,-0.11251558
"247022",1002.4483,0.008904085,-0.11252524
"247023",1002.45245,0.0088498145,-0.11253481
"247024",1002.45636,0.00879997,-0.1125443
"247025",1002.4605,0.008814119,-0.112553686
"247026",1002.4644,0.008858152,-0.11256297
"247027",1002.46857,0.008852139,-0.112572156
"247028",1002.4725,0.008800238,-0.11258124
"247029",1002.4766,0.008750774,-0.112590216
"247030",1002.4805,0.008762553,-0.11259909
"247031",1002.4847,0.008805066,-0.11260787
"247032",1002.4886,0.008803569,-0.11261655
"247033",1002.49274,0.008750506,-0.11262514
"247034",1002.49664,0.008698158,-0.11263364
"247035",1002.5008,0.008712441,-0.11264205
"247036",1002.5047,0.008757256,-0.11265038
"247037",1002.50885,0.00875397,-0.11265862
"247038",1002.51276,0.008695923,-0.11266677
"247039",1002.5169,0.008647174,-0.11267483
"247040",1002.5208,0.008661993,-0.11268279
"247041",1002.52496,0.008701712,-0.11269065
"247042",1002.5289,0.008696504,-0.112698406
"247043",1002.533,0.008650035,-0.11270606
"247044",1002.5369,0.008597173,-0.112713605
"247045",1002.5411,0.008609645,-0.112721056
"247046",1002.545,0.008655153,-0.1127284
"247047",1002.54913,0.00864923,-0.11273564
"247048",1002.55304,0.0085956305,-0.11274277
"247049",1002.5572,0.008546546,-0.11274981
"247050",1002.5611,0.008562751,-0.11275675
"247051",1002.56525,0.008601084,-0.11276361
"247052",1002.56915,0.008599453,-0.1127704
"247053",1002.5733,0.008543797,-0.11277713
"247054",1002.5772,0.008493528,-0.1127838
"247055",1002.58136,0.008503877,-0.11279041
"247056",1002.58527,0.008548066,-0.112796985
"247057",1002.5894,0.008541897,-0.11280351
"247058",1002.5933,0.0084868,-0.11281
"247059",1002.5975,0.008435458,-0.11281646
"247060",1002.6014,0.0084515065,-0.1128229
"247061",1002.6055,0.008491315,-0.11282932
"247062",1002.60944,0.00848043,-0.11283573
"247063",1002.6136,0.008425467,-0.11284213
"247064",1002.6175,0.0083729625,-0.11284853
"247065",1002.62164,0.00838501,-0.11285493
"247066",1002.62555,0.008427903,-0.11286134
"247067",1002.6297,0.008417822,-0.11286777
"247068",1002.6336,0.008362144,-0.11287422
"247069",1002.63776,0.008311562,-0.11288068
"247070",1002.64166,0.008326359,-0.11288716
"247071",1002.6458,0.008361362,-0.11289366
"247072",1002.6497,0.0083555505,-0.11290018
"247073",1002.6539,0.008300096,-0.112906724
"247074",1002.6578,0.008247703,-0.112913296
"247075",1002.6619,0.008257359,-0.11291989
"247076",1002.66583,0.008298375,-0.11292652
"247077",1002.67,0.008287981,-0.11293319
"247078",1002.6739,0.008230314,-0.1129399
"247079",1002.67804,0.008176222,-0.11294666
"247080",1002.68195,0.008190997,-0.11295348
"247081",1002.6861,0.008223161,-0.11296035
"247082",1002.69,0.008216366,-0.1129673
"247083",1002.69415,0.008155793,-0.112974316
"247084",1002.69806,0.008102462,-0.11298142
"247085",1002.7022,0.008113615,-0.112988606
"247086",1002.7061,0.008151926,-0.112995885
"247087",1002.71027,0.008138068,-0.11300326
"247088",1002.7142,0.008081585,-0.11301075
"247089",1002.7183,0.008025259,-0.11301835
"247090",1002.7222,0.008039877,-0.11302607
"247091",1002.7264,0.00807593,-0.113033906
"247092",1002.7303,0.008068107,-0.11304188
"247093",1002.73444,0.008007802,-0.113049984
"247094",1002.73834,0.007954806,-0.11305823
"247095",1002.7425,0.007966809,-0.11306662
"247096",1002.7464,0.008003354,-0.11307516
"247097",1002.75055,0.0079945475,-0.113083854
"247098",1002.75446,0.007934935,-0.1130927
"247099",1002.7586,0.007880062,-0.11310168
"247100",1002.7625,0.007895954,-0.11311081
"247101",1002.76666,0.007931918,-0.11312007
"247102",1002.77057,0.007924363,-0.11312946
"247103",1002.7747,0.007869646,-0.113138966
"247104",1002.7786,0.007820338,-0.11314859
"247105",1002.7828,0.007833838,-0.11315833
"247106",1002.7867,0.007878564,-0.11316817
"247107",1002.79083,0.007871233,-0.11317812
"247108",1002.79474,0.007817745,-0.11318816
"247109",1002.7989,0.007766582,-0.113198295
"247110",1002.8028,0.007785514,-0.11320851
"247111",1002.80695,0.007823892,-0.11321881
"247112",1002.81085,0.007818282,-0.11322917
"247113",1002.815,0.0077617764,-0.11323959
"247114",1002.8189,0.0077125356,-0.11325005
"247115",1002.82306,0.0077288523,-0.113260545
"247116",1002.82697,0.0077700913,-0.113271065
"247117",1002.8311,0.0077594295,-0.1132816
"247118",1002.835,0.0077057406,-0.113292135
"247119",1002.8392,0.007658623,-0.11330266
"247120",1002.8431,0.0076767057,-0.11331317
"247121",1002.8472,0.0077124014,-0.11332365
"247122",1002.85114,0.007710077,-0.1133341
"247123",1002.8553,0.007654801,-0.113344505
"247124",1002.8592,0.0076066554,-0.11335487
"247125",1002.86334,0.0076251402,-0.11336518
"247126",1002.86725,0.007668011,-0.11337544
"247127",1002.8714,0.0076596513,-0.11338565
"247128",1002.8753,0.007608734,-0.113395795
"247129",1002.87946,0.0075600967,-0.11340589
"247130",1002.88336,0.007581845,-0.11341593
"247131",1002.8875,0.0076236874,-0.11342591
"247132",1002.8914,0.0076191053,-0.113435835
"247133",1002.89557,0.007568434,-0.11344569
"247134",1002.8995,0.007523641,-0.11345548
"247135",1002.9036,0.0075419694,-0.1134652
"247136",1002.90753,0.0075901374,-0.11347483
"247137",1002.9117,0.007583052,-0.113484375
"247138",1002.9156,0.0075323135,-0.11349383
"247139",1002.91974,0.0074889064,-0.113503195
"247140",1002.92365,0.00751213,-0.11351246
"247141",1002.9278,0.0075529665,-0.11352161
"247142",1002.9317,0.0075506866,-0.11353066
"247143",1002.93585,0.007501222,-0.113539584
"247144",1002.93976,0.0074575692,-0.11354839
"247145",1002.9439,0.007477127,-0.11355707
"247146",1002.9478,0.0075257868,-0.113565624
"247147",1002.95197,0.007519841,-0.11357404
"247148",1002.9559,0.007469058,-0.11358233
"247149",1002.96,0.0074286684,-0.113590464
"247150",1002.9639,0.0074515566,-0.11359846
"247151",1002.9681,0.0074933767,-0.1136063
"247152",1002.972,0.007494092,-0.113613985
"247153",1002.97614,0.0074412078,-0.11362152
"247154",1002.98004,0.007400304,-0.113628894
"247155",1002.9842,0.007424712,-0.113636106
"247156",1002.9881,0.0074717402,-0.113643155
"247157",1002.99225,0.0074662194,-0.11365003
"247158",1002.99615,0.0074175596,-0.11365673
"247159",1003.0003,0.0073759407,-0.113663256
"247160",1003.0042,0.007404037,-0.113669604
"247161",1003.00836,0.007446192,-0.11367579
"247162",1003.01227,0.0074467286,-0.1136818
"247163",1003.0164,0.007393062,-0.11368764
"247164",1003.0203,0.0073546395,-0.11369332
"247165",1003.0245,0.0073773265,-0.11369884
"247166",1003.0284,0.0074248463,-0.1137042
"247167",1003.03253,0.007421024,-0.11370939
"247168",1003.03644,0.007372074,-0.11371442
"247169",1003.0406,0.007328041,-0.11371929
"247170",1003.0445,0.0073572546,-0.11372401
"247171",1003.04865,0.007400058,-0.113728575
"247172",1003.05255,0.007398717,-0.113733
"247173",1003.0567,0.007350549,-0.113737285
"247174",1003.0606,0.0073089525,-0.113741435
"247175",1003.06476,0.0073360875,-0.11374546
"247176",1003.06866,0.007383831,-0.113749355
"247177",1003.0728,0.0073782653,-0.11375313
"247178",1003.0767,0.0073320195,-0.11375679
"247179",1003.0809,0.0072893277,-0.11376034
"247180",1003.0848,0.007317312,-0.11376377
"247181",1003.0889,0.007362686,-0.113767095
"247182",1003.09283,0.0073616356,-0.113770306
"247183",1003.097,0.0073068067,-0.11377341
"247184",1003.1009,0.007264808,-0.11377641
"247185",1003.10504,0.0072921664,-0.113779284
"247186",1003.10895,0.007336758,-0.11378205
"247187",1003.1131,0.007330209,-0.11378469
"247188",1003.117,0.0072776154,-0.11378722
"247189",1003.12115,0.007235281,-0.113789625
"247190",1003.12506,0.0072583035,-0.113791905
"247191",1003.1292,0.0072999448,-0.11379406
"247192",1003.1331,0.0072933733,-0.113796085
"247193",1003.13727,0.0072406456,-0.11379799
"247194",1003.1412,0.0071967244,-0.11379977
"247195",1003.1453,0.0072191656,-0.11380143
"247196",1003.14923,0.007264942,-0.11380297
"247197",1003.1534,0.0072594658,-0.1138044
"247198",1003.1573,0.0072013736,-0.113805726
"247199",1003.16144,0.007161118,-0.11380695
"247200",1003.16534,0.007187113,-0.11380807
"247201",1003.1695,0.0072294027,-0.11380911
"247202",1003.1734,0.0072267205,-0.11381006
"247203",1003.17755,0.0071707964,-0.113810934
"247204",1003.18146,0.0071305186,-0.11381174
"247205",1003.1856,0.0071544573,-0.113812484
"247206",1003.1895,0.0072023347,-0.113813184
"247207",1003.19366,0.0071951374,-0.11381385
"247208",1003.1976,0.0071443766,-0.113814496
"247209",1003.2017,0.007101707,-0.113815136
"247210",1003.2056,0.007130474,-0.11381579
"247211",1003.2098,0.0071719587,-0.11381647
"247212",1003.2137,0.007168606,-0.113817185
"247213",1003.21783,0.0071188956,-0.11381795
"247214",1003.22174,0.007078059,-0.11381879
"247215",1003.2259,0.0071017295,-0.113819696
"247216",1003.2298,0.0071500987,-0.11382069
"247217",1003.23395,0.007145025,-0.11382177
"247218",1003.23785,0.0070950687,-0.11382294
"247219",1003.242,0.0070530027,-0.1138242
"247220",1003.2459,0.0070829093,-0.113825575
"247221",1003.25006,0.0071270987,-0.11382706
"247222",1003.25397,0.0071241036,-0.11382865
"247223",1003.2581,0.007070884,-0.11383036
"247224",1003.262,0.007033311,-0.11383217
"247225",1003.2662,0.007057853,-0.11383408
"247226",1003.2701,0.00710696,-0.113836095
"247227",1003.27423,0.00709974,-0.11383821
"247228",1003.27814,0.0070540532,-0.113840416
"247229",1003.2823,0.007010199,-0.11384271
"247230",1003.2862,0.0070421174,-0.113845095
"247231",1003.29034,0.0070878267,-0.113847554
"247232",1003.29425,0.007086508,-0.113850094
"247233",1003.2984,0.007034026,-0.11385271
"247234",1003.3023,0.0069959834,-0.11385539
"247235",1003.30646,0.0070290416,-0.113858126
"247236",1003.31036,0.0070771426,-0.11386091
"247237",1003.3145,0.0070732534,-0.11386375
"247238",1003.3184,0.0070248395,-0.11386663
"247239",1003.3226,0.006988898,-0.11386953
"247240",1003.3265,0.0070230514,-0.11387246
"247241",1003.3306,0.0070671514,-0.113875404
"247242",1003.33453,0.0070627704,-0.11387835
"247243",1003.3387,0.007012993,-0.11388128
"247244",1003.3426,0.006977409,-0.11388421
"247245",1003.34674,0.007003829,-0.11388712
"247246",1003.35065,0.0070538744,-0.11388999
"247247",1003.3548,0.007045895,-0.11389283
"247248",1003.3587,0.00699538,-0.113895625
"247249",1003.36285,0.006957069,-0.11389837
"247250",1003.36676,0.006984651,-0.11390106
"247251",1003.3709,0.0070243254,-0.11390368
"247252",1003.3748,0.0070189163,-0.11390623
"247253",1003.37897,0.0069678873,-0.1139087
"247254",1003.3829,0.006925933,-0.113911085
"247255",1003.387,0.0069492236,-0.11391338
"247256",1003.3909,0.0069950446,-0.113915585
"247257",1003.3951,0.0069846734,-0.11391769
"247258",1003.399,0.00693094,-0.11391971
"247259",1003.40314,0.0068913773,-0.113921635
"247260",1003.40704,0.006918736,-0.11392346
"247261",1003.4112,0.006957628,-0.1139252
"247262",1003.4151,0.006951794,-0.11392686
"247263",1003.41925,0.0068962723,-0.11392843
"247264",1003.42316,0.0068561956,-0.11392993
"247265",1003.4273,0.0068831965,-0.11393136
"247266",1003.4312,0.0069269165,-0.11393273
"247267",1003.43536,0.0069156066,-0.113934055
"247268",1003.4393,0.006862499,-0.113935344
"247269",1003.4434,0.0068225563,-0.1139366
"247270",1003.4473,0.0068493113,-0.11393785
"247271",1003.4515,0.006888494,-0.11393908
"247272",1003.4554,0.0068816766,-0.1139403
"247273",1003.45953,0.006829351,-0.11394152
"247274",1003.46344,0.006788157,-0.11394275
"247275",1003.4676,0.0068108216,-0.113943994
"247276",1003.4715,0.0068557262,-0.11394525
"247277",1003.47565,0.0068419576,-0.11394654
"247278",1003.47955,0.0067930967,-0.11394786
"247279",1003.4837,0.0067486838,-0.11394921
"247280",1003.4876,0.0067773387,-0.1139506
"247281",1003.49176,0.006814666,-0.11395205
"247282",1003.49567,0.0068064854,-0.11395355
"247283",1003.4998,0.0067526177,-0.11395512
"247284",1003.5037,0.0067110434,-0.11395676
"247285",1003.5079,0.006734334,-0.11395847
"247286",1003.5118,0.006777361,-0.11396026
"247287",1003.5159,0.0067659393,-0.113962136
"247288",1003.51984,0.0067107305,-0.113964096
"247289",1003.524,0.006666161,-0.113966145
"247290",1003.5279,0.0066937655,-0.113968275
"247291",1003.53204,0.0067314953,-0.113970496
"247292",1003.53595,0.006718755,-0.1139728
"247293",1003.5401,0.0066629425,-0.11397519
"247294",1003.544,0.0066192225,-0.11397767
"247295",1003.54816,0.006639473,-0.11398024
"247296",1003.55206,0.006679639,-0.1139829
"247297",1003.5562,0.0066628754,-0.11398564
"247298",1003.5601,0.00660266,-0.113988474
"247299",1003.5643,0.00655818,-0.11399139
"247300",1003.5682,0.006580375,-0.11399439
"247301",1003.5723,0.0066116676,-0.113997474
"247302",1003.57623,0.0065978765,-0.11400065
"247303",1003.5804,0.006533794,-0.11400392
"247304",1003.5843,0.0064850226,-0.114007294
"247305",1003.58844,0.006510414,-0.11401077
"247306",1003.59235,0.0065417066,-0.11401437
"247307",1003.5965,0.0065207183,-0.1140181
"247308",1003.6004,0.006458044,-0.114021964
"247309",1003.60455,0.006411396,-0.11402598
"247310",1003.60846,0.0064317137,-0.11403015
"247311",1003.6126,0.006461598,-0.11403449
"247312",1003.6165,0.0064453706,-0.114039004
"247313",1003.62067,0.006385736,-0.1140437
"247314",1003.6246,0.0063395575,-0.114048585
"247315",1003.6287,0.0063576624,-0.114053674
"247316",1003.6326,0.006396778,-0.11405897
"247317",1003.6368,0.0063793883,-0.11406449
"247318",1003.6407,0.006321229,-0.11407024
"247319",1003.64484,0.006275922,-0.11407622
"247320",1003.64874,0.006302677,-0.11408244
"247321",1003.6529,0.0063354895,-0.1140889
"247322",1003.6568,0.006321721,-0.114095606
"247323",1003.66095,0.006263472,-0.11410256
"247324",1003.66486,0.006220199,-0.114109755
"247325",1003.669,0.0062422156,-0.1141172
"247326",1003.6729,0.006283924,-0.11412488
"247327",1003.67706,0.006266579,-0.1141328
"247328",1003.68097,0.0062115043,-0.11414095
"247329",1003.6851,0.0061674267,-0.114149325
"247330",1003.689,0.006195456,-0.114157915
"247331",1003.6932,0.006230727,-0.114166714
"247332",1003.6971,0.0062221885,-0.114175715
"247333",1003.70123,0.006161548,-0.11418491
"247334",1003.70514,0.006120801,-0.11419429
"247335",1003.7093,0.0061429515,-0.11420384
"247336",1003.7132,0.006182246,-0.11421355
"247337",1003.71735,0.0061620176,-0.1142234
"247338",1003.72125,0.006102048,-0.11423338
"247339",1003.7254,0.006058909,-0.114243485
"247340",1003.7293,0.0060819313,-0.114253685
"247341",1003.73346,0.0061112344,-0.114263974
"247342",1003.73737,0.006095141,-0.114274345
"247343",1003.7415,0.006030008,-0.11428478
"247344",1003.7454,0.0059845224,-0.11429527
"247345",1003.7496,0.006005153,-0.114305794
"247346",1003.7535,0.0060374513,-0.11431635
"247347",1003.7576,0.006013602,-0.11432694
"247348",1003.76154,0.0059504136,-0.11433755
"247349",1003.7657,0.0059038997,-0.11434817
"247350",1003.7696,0.0059205517,-0.114358805
"247351",1003.77374,0.005951375,-0.11436944
"247352",1003.77765,0.005931884,-0.11438006
"247353",1003.7818,0.0058669522,-0.11439068
"247354",1003.7857,0.0058180243,-0.11440127
"247355",1003.78986,0.0058373585,-0.114411846
"247356",1003.79376,0.0058692545,-0.11442239
"247357",1003.7979,0.0058473498,-0.11443291
"247358",1003.8018,0.005775936,-0.114443414
"247359",1003.80597,0.0057290643,-0.1144539
"247360",1003.8099,0.005750969,-0.11446436
"247361",1003.814,0.0057744384,-0.114474796
"247362",1003.81793,0.0057544336,-0.11448521
"247363",1003.8221,0.0056850314,-0.11449561
"247364",1003.826,0.005635679,-0.11450599
"247365",1003.83014,0.0056530684,-0.114516355
"247366",1003.83405,0.005682327,-0.11452671
"247367",1003.8382,0.0056541637,-0.114537075
"247368",1003.8421,0.005587131,-0.114547454
"247369",1003.84625,0.0055380687,-0.114557855
"247370",1003.85016,0.0055549443,-0.11456829
"247371",1003.8543,0.005578235,-0.11457878
"247372",1003.8582,0.005555168,-0.11458933
"247373",1003.86237,0.005484022,-0.114599966
"247374",1003.8663,0.0054351613,-0.11461069
"247375",1003.8704,0.0054487064,-0.11462151
"247376",1003.8743,0.0054768473,-0.11463245
"247377",1003.8785,0.0054469854,-0.114643514
"247378",1003.8824,0.0053784996,-0.11465472
"247379",1003.88654,0.005328767,-0.114666075
"247380",1003.89044,0.0053461343,-0.11467759
"247381",1003.8946,0.005369067,-0.11468929
"247382",1003.8985,0.0053453296,-0.114701174
"247383",1003.90265,0.0052753687,-0.11471325
"247384",1003.90656,0.0052243173,-0.11472553
"247385",1003.9107,0.005245909,-0.11473802
"247386",1003.9146,0.005273916,-0.11475072
"247387",1003.91876,0.005245529,-0.11476364
"247388",1003.92267,0.005178876,-0.11477679
"247389",1003.9268,0.005131468,-0.11479017
"247390",1003.9307,0.005151987,-0.11480378
"247391",1003.9349,0.005177982,-0.114817634
"247392",1003.9388,0.0051554292,-0.11483172
"247393",1003.94293,0.0050916374,-0.11484605
"247394",1003.94684,0.0050453693,-0.11486062
"247395",1003.951,0.0050635636,-0.11487542
"247396",1003.9549,0.005098723,-0.114890456
"247397",1003.95905,0.005075276,-0.114905715
"247398",1003.96295,0.005012803,-0.1149212
"247399",1003.9671,0.0049669594,-0.11493689
"247400",1003.971,0.004992999,-0.11495278
"247401",1003.97516,0.0050229058,-0.114968866
"247402",1003.97906,0.0050062537,-0.11498513
"247403",1003.9832,0.0049407408,-0.11500157
"247404",1003.9871,0.0048997924,-0.11501817
"247405",1003.9913,0.0049249604,-0.115034916
"247406",1003.9952,0.0049613044,-0.1150518
"247407",1003.9993,0.004939936,-0.11506881
"247408",1004.00323,0.0048804134,-0.11508593
"247409",1004.0074,0.0048390627,-0.115103155
"247410",1004.0113,0.0048710704,-0.11512046
"247411",1004.01544,0.004900664,-0.11513784
"247412",1004.01935,0.00488504,-0.115155265
"247413",1004.0235,0.004821427,-0.11517273
"247414",1004.0274,0.0047867373,-0.11519021
"247415",1004.03156,0.004809469,-0.11520769
"247416",1004.03546,0.0048474222,-0.115225144
"247417",1004.0396,0.0048245564,-0.11524257
"247418",1004.0435,0.004767604,-0.115259945
"247419",1004.04767,0.0047263205,-0.11527726
"247420",1004.0516,0.0047560707,-0.115294494
"247421",1004.0557,0.0047853515,-0.11531164
"247422",1004.05963,0.0047732815,-0.11532867
"247423",1004.0638,0.0047088414,-0.11534558
"247424",1004.0677,0.004668027,-0.11536235
"247425",1004.07184,0.0046990737,-0.115378976
"247426",1004.07574,0.004736468,-0.115395434
"247427",1004.0799,0.004717961,-0.11541171
"247428",1004.0838,0.004658483,-0.11542779
"247429",1004.08795,0.0046226755,-0.11544366
"247430",1004.09186,0.004654348,-0.11545931
"247431",1004.096,0.004691407,-0.11547472
"247432",1004.0999,0.0046695247,-0.11548989
"247433",1004.10406,0.004613556,-0.11550481
"247434",1004.108,0.004574977,-0.115519464
