"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"84855",339.22955,-0.0017655864,-0.15081872
"84856",339.23352,0.014370538,-0.15081333
"84857",339.23755,0.009674035,-0.15080808
"84858",339.24158,-0.009534135,-0.1508029
"84859",339.24554,-0.016533382,-0.15079759
"84860",339.2495,-0.0016884282,-0.15079212
"84861",339.25354,0.01441323,-0.15078664
"84862",339.25757,0.009658724,-0.1507813
"84863",339.26154,-0.009558812,-0.15077604
"84864",339.2655,-0.016489573,-0.15077065
"84865",339.26953,-0.0016009212,-0.15076509
"84866",339.27356,0.014458358,-0.15075953
"84867",339.27753,0.009642251,-0.15075412
"84868",339.2815,-0.009576626,-0.15074879
"84869",339.28552,-0.016451888,-0.15074334
"84870",339.28955,-0.0015167221,-0.15073773
"84871",339.29352,0.014502905,-0.15073213
"84872",339.2975,0.00962466,-0.15072668
"84873",339.3015,-0.009603448,-0.15072131
"84874",339.30554,-0.016414002,-0.15071583
"84875",339.3095,-0.0014269352,-0.1507102
"84876",339.31348,0.014551297,-0.15070456
"84877",339.3175,0.009596631,-0.1506991
"84878",339.32153,-0.009617731,-0.1506937
"84879",339.3255,-0.016367868,-0.1506882
"84880",339.32947,-0.0013710111,-0.15068255
"84881",339.3335,0.014569223,-0.1506769
"84882",339.33752,0.0095969215,-0.15067142
"84883",339.3415,-0.009630851,-0.15066603
"84884",339.34546,-0.01633016,-0.15066051
"84885",339.3495,-0.0012664497,-0.15065485
"84886",339.35352,0.014644325,-0.1506492
"84887",339.35748,0.009562366,-0.15064372
"84888",339.36145,-0.009653807,-0.15063831
"84889",339.36548,-0.016277075,-0.1506328
"84890",339.3695,-0.0011798814,-0.15062714
"84891",339.37347,0.014684603,-0.15062149
"84892",339.37744,0.009539634,-0.150616
"84893",339.38147,-0.009694263,-0.1506106
"84894",339.3855,-0.016240843,-0.15060508
"84895",339.38947,-0.0010910109,-0.15059942
"84896",339.39343,0.014715135,-0.15059377
"84897",339.39746,0.009522334,-0.15058827
"84898",339.4015,-0.009707406,-0.15058286
"84899",339.40546,-0.016197681,-0.15057734
"84900",339.40942,-0.0010017827,-0.15057166
"84901",339.41345,0.014770009,-0.150566
"84902",339.41748,0.009496897,-0.1505605
"84903",339.42145,-0.009717174,-0.15055509
"84904",339.4254,-0.016155146,-0.15054958
"84905",339.42944,-0.0009297207,-0.15054391
"84906",339.43347,0.014817551,-0.15053827
"84907",339.43744,0.009475753,-0.15053278
"84908",339.4414,-0.009753272,-0.15052739
"84909",339.44543,-0.016115986,-0.15052189
"84910",339.44946,-0.00084386766,-0.15051624
"84911",339.45343,0.014854588,-0.15051062
"84912",339.4574,0.009456664,-0.15050517
"84913",339.46143,-0.009782106,-0.1504998
"84914",339.46545,-0.016072154,-0.15049434
"84915",339.46942,-0.00074985623,-0.15048873
"84916",339.4734,0.014908701,-0.15048316
"84917",339.47742,0.009437509,-0.15047775
"84918",339.48145,-0.0098021105,-0.15047243
"84919",339.4854,-0.01603695,-0.15046701
"84920",339.48938,-0.0006667301,-0.15046145
"84921",339.4934,0.014950432,-0.15045592
"84922",339.49744,0.009411715,-0.15045056
"84923",339.5014,-0.009834632,-0.15044528
"84924",339.50537,-0.015999958,-0.1504399
"84925",339.5094,-0.00058087707,-0.15043439
"84926",339.51343,0.014990754,-0.1504289
"84927",339.5174,0.009384379,-0.15042359
"84928",339.52136,-0.009858504,-0.15041836
"84929",339.5254,-0.015951857,-0.15041302
"84930",339.52942,-0.00048570335,-0.15040755
"84931",339.5334,0.015039839,-0.15040211
"84932",339.53735,0.009352684,-0.15039684
"84933",339.54138,-0.00988023,-0.15039165
"84934",339.5454,-0.015909925,-0.15038636
"84935",339.54938,-0.00040584058,-0.15038094
"84936",339.55334,0.015086643,-0.15037555
"84937",339.55737,0.009323359,-0.15037031
"84938",339.5614,-0.009921469,-0.15036517
"84939",339.56537,-0.015866138,-0.15035993
"84940",339.56934,-0.00031614304,-0.15035453
"84941",339.57336,0.0151183605,-0.15034917
"84942",339.5774,0.00930284,-0.15034397
"84943",339.58136,-0.009944737,-0.15033886
"84944",339.58533,-0.015828475,-0.15033364
"84945",339.58936,-0.00022823364,-0.1503283
"84946",339.59338,0.015164115,-0.15032297
"84947",339.59735,0.009273984,-0.15031782
"84948",339.60132,-0.009957053,-0.15031275
"84949",339.60535,-0.01578699,-0.15030757
"84950",339.60938,-0.00015494227,-0.15030225
"84951",339.61334,0.015201844,-0.15029696
"84952",339.6173,0.009246089,-0.15029183
"84953",339.62134,-0.00999248,-0.1502868
"84954",339.62537,-0.01575125,-0.15028165
"84955",339.62933,-6.978214e-05,-0.15027636
"84956",339.6333,0.015242569,-0.1502711
"84957",339.63733,0.009214193,-0.15026602
"84958",339.64136,-0.010027796,-0.15026101
"84959",339.64532,-0.015709497,-0.1502559
"84960",339.6493,1.5176833e-05,-0.15025066
"84961",339.65332,0.01528611,-0.15024544
"84962",339.65735,0.009187147,-0.1502404
"84963",339.66132,-0.010047622,-0.15023546
"84964",339.66528,-0.015665486,-0.15023041
"84965",339.6693,9.047985e-05,-0.15022522
"84966",339.67334,0.015318185,-0.15022007
"84967",339.6773,0.00916151,-0.15021509
"84968",339.68127,-0.010074645,-0.1502102
"84969",339.6853,-0.01563245,-0.15020521
"84970",339.68933,0.00016412884,-0.15020008
"84971",339.6933,0.015343286,-0.150195
"84972",339.69727,0.009136833,-0.1501901
"84973",339.7013,-0.010101691,-0.15018529
"84974",339.70532,-0.015596688,-0.15018037
"84975",339.7093,0.00024743378,-0.15017532
"84976",339.71326,0.01538647,-0.15017031
"84977",339.7173,0.009096958,-0.15016548
"84978",339.7213,-0.010127619,-0.15016076
"84979",339.72528,-0.015556075,-0.15015593
"84980",339.72925,0.00032331795,-0.15015098
"84981",339.73328,0.015422724,-0.15014608
"84982",339.7373,0.00906048,-0.15014136
"84983",339.74127,-0.010166243,-0.15013672
"84984",339.74524,-0.0155194625,-0.150132
"84985",339.74927,0.00040409714,-0.15012716
"84986",339.7533,0.015456095,-0.15012236
"84987",339.75726,0.009028293,-0.15011774
"84988",339.76123,-0.010200374,-0.15011322
"84989",339.76526,-0.015474759,-0.1501086
"84990",339.7693,0.0004924759,-0.15010387
"84991",339.77325,0.015488505,-0.15009919
"84992",339.77722,0.008995324,-0.15009469
"84993",339.78125,-0.010220155,-0.15009029
"84994",339.78528,-0.015439466,-0.15008579
"84995",339.78925,0.00056411326,-0.15008117
"84996",339.7932,0.015523329,-0.15007661
"84997",339.79724,0.008965418,-0.15007223
"84998",339.80127,-0.010258175,-0.15006794
"84999",339.80524,-0.015402563,-0.15006356
"85000",339.8092,0.00065197796,-0.15005906
"85001",339.81323,0.015557997,-0.1500546
"85002",339.81726,0.008930795,-0.15005034
"85003",339.82123,-0.010280147,-0.15004617
"85004",339.8252,-0.015363827,-0.1500419
"85005",339.82922,0.0007287562,-0.1500375
"85006",339.83325,0.0155963525,-0.15003315
"85007",339.83722,0.008901715,-0.15002897
"85008",339.8412,-0.010301672,-0.15002489
"85009",339.8452,-0.0153246,-0.1500207
"85010",339.84924,0.00079972297,-0.1500164
"85011",339.8532,0.015631087,-0.15001214
"85012",339.85718,0.008868434,-0.15000804
"85013",339.8612,-0.010335043,-0.15000403
"85014",339.86523,-0.015280567,-0.14999992
"85015",339.8692,0.00087091327,-0.14999567
"85016",339.87317,0.015657239,-0.14999145
"85017",339.8772,0.008846775,-0.14998741
"85018",339.88123,-0.010361016,-0.14998345
"85019",339.8852,-0.015243866,-0.14997938
"85020",339.88916,0.000958845,-0.14997517
"85021",339.8932,0.015695237,-0.149971
"85022",339.89722,0.008813381,-0.14996698
"85023",339.90118,-0.010380372,-0.14996305
"85024",339.90515,-0.015204795,-0.149959
"85025",339.90918,0.0010371432,-0.14995481
"85026",339.9132,0.015734442,-0.14995065
"85027",339.91718,0.008776814,-0.14994666
"85028",339.92114,-0.010414951,-0.14994273
"85029",339.92517,-0.015161209,-0.14993867
"85030",339.9292,0.0011179894,-0.14993447
"85031",339.93317,0.015768148,-0.1499303
"85032",339.93713,0.00874722,-0.14992629
"85033",339.94116,-0.010436453,-0.14992234
"85034",339.9452,-0.015117735,-0.14991826
"85035",339.94916,0.0011959523,-0.14991403
"85036",339.95312,0.01580733,-0.14990982
"85037",339.95715,0.008714296,-0.14990577
"85038",339.96118,-0.010462627,-0.14990178
"85039",339.96515,-0.015071042,-0.14989766
"85040",339.96912,0.001274474,-0.14989339
"85041",339.97314,0.015834197,-0.14988914
"85042",339.97717,0.00868687,-0.14988504
"85043",339.98114,-0.010492511,-0.14988099
"85044",339.9851,-0.015036888,-0.1498768
"85045",339.98914,0.0013557225,-0.14987247
"85046",339.99316,0.015866674,-0.14986815
"85047",339.99713,0.008654013,-0.14986397
"85048",340.0011,-0.010526128,-0.14985986
"85049",340.00513,-0.014997862,-0.14985561
"85050",340.00916,0.001442045,-0.1498512
"85051",340.01312,0.015903778,-0.14984682
"85052",340.0171,0.008610539,-0.14984259
"85053",340.02112,-0.010552257,-0.14983842
"85054",340.02515,-0.014954656,-0.14983411
"85055",340.0291,0.0015164316,-0.14982964
"85056",340.03308,0.015935987,-0.1498252
"85057",340.0371,0.008575179,-0.14982091
"85058",340.04114,-0.010583483,-0.14981668
"85059",340.0451,-0.014912613,-0.14981231
"85060",340.04907,0.0015903711,-0.14980781
"85061",340.0531,0.015964039,-0.14980334
"85062",340.05713,0.008543372,-0.14979902
"85063",340.0611,-0.010608695,-0.14979476
"85064",340.06506,-0.014870323,-0.14979038
"85065",340.0691,0.0016658977,-0.14978586
"85066",340.07312,0.015993744,-0.14978138
"85067",340.0771,0.008512951,-0.14977705
"85068",340.08105,-0.0106354505,-0.1497728
"85069",340.08508,-0.014833018,-0.14976841
"85070",340.0891,0.0017451793,-0.1497639
"85071",340.09308,0.016024098,-0.14975943
"85072",340.09705,0.008469544,-0.14975514
"85073",340.10107,-0.010675326,-0.1497509
"85074",340.1051,-0.01479464,-0.14974657
"85075",340.10907,0.0018236786,-0.1497421
"85076",340.11304,0.0160513,-0.14973767
"85077",340.11707,0.008427858,-0.14973342
"85078",340.1211,-0.01070568,-0.14972925
"85079",340.12506,-0.01475434,-0.14972496
"85080",340.12903,0.001901105,-0.14972055
"85081",340.13306,0.016080178,-0.1497162
"85082",340.1371,0.00839138,-0.14971203
"85083",340.14105,-0.010724075,-0.14970793
"85084",340.14502,-0.014712945,-0.14970373
"85085",340.14905,0.00196103,-0.1496994
"85086",340.15308,0.01610557,-0.14969514
"85087",340.15704,0.008357227,-0.14969108
"85088",340.161,-0.010757245,-0.14968708
"85089",340.16504,-0.014669247,-0.14968298
"85090",340.16907,0.00203716,-0.14967877
"85091",340.17303,0.016128033,-0.14967462
"85092",340.177,0.008324303,-0.14967066
"85093",340.18103,-0.01079189,-0.14966679
"85094",340.18506,-0.0146391615,-0.14966281
"85095",340.18903,0.0021204203,-0.14965871
"85096",340.193,0.016164288,-0.14965469
"85097",340.19702,0.008282751,-0.14965084
"85098",340.20105,-0.0108183995,-0.14964709
"85099",340.20502,-0.0145949945,-0.14964323
"85100",340.20898,0.0022009537,-0.14963925
"85101",340.213,0.016189188,-0.14963534
"85102",340.21704,0.008246362,-0.14963162
"85103",340.221,-0.010839656,-0.14962797
"85104",340.22498,-0.014555678,-0.14962421
"85105",340.229,0.0022620857,-0.14962034
"85106",340.23303,0.016213328,-0.14961652
"85107",340.237,0.008211717,-0.14961289
"85108",340.24097,-0.010872692,-0.14960933
"85109",340.245,-0.014510684,-0.14960566
"85110",340.24902,0.0023427978,-0.14960188
"85111",340.253,0.016241916,-0.14959814
"85112",340.25696,0.008174412,-0.14959458
"85113",340.261,-0.010893188,-0.14959109
"85114",340.265,-0.014470272,-0.14958748
"85115",340.26898,0.0024131164,-0.14958374
"85116",340.27295,0.016268581,-0.14958006
"85117",340.27698,0.008136347,-0.14957654
"85118",340.281,-0.01093246,-0.14957309
"85119",340.28497,-0.014431089,-0.14956951
"85120",340.28894,0.0024880394,-0.1495658
"85121",340.29297,0.01628501,-0.14956214
"85122",340.297,0.008101232,-0.14955863
"85123",340.30096,-0.01095508,-0.14955519
"85124",340.30493,-0.014393829,-0.14955162
"85125",340.30896,0.002566941,-0.14954792
"85126",340.313,0.016314782,-0.14954427
"85127",340.31696,0.008057222,-0.14954078
"85128",340.32092,-0.010974973,-0.14953735
"85129",340.32495,-0.014348187,-0.1495338
"85130",340.32898,0.0026362985,-0.1495301
"85131",340.33295,0.01633966,-0.14952645
"85132",340.3369,0.008016206,-0.14952295
"85133",340.34094,-0.011011966,-0.1495195
"85134",340.34497,-0.014307708,-0.14951593
"85135",340.34894,0.0027086064,-0.14951222
"85136",340.3529,0.016364515,-0.14950855
"85137",340.35693,0.007972755,-0.14950503
"85138",340.36096,-0.011047997,-0.14950158
"85139",340.36493,-0.014261708,-0.14949799
"85140",340.3689,0.002793096,-0.14949426
"85141",340.37292,0.01638662,-0.14949058
"85142",340.37695,0.007932186,-0.14948706
"85143",340.38092,-0.011074796,-0.1494836
"85144",340.3849,-0.014225699,-0.14948002
"85145",340.38892,0.002865918,-0.14947629
"85146",340.39294,0.016411386,-0.14947261
"85147",340.3969,0.007887103,-0.14946909
"85148",340.40088,-0.011114784,-0.14946564
"85149",340.4049,-0.014188193,-0.14946206
"85150",340.40894,0.0029408187,-0.14945835
"85151",340.4129,0.016426027,-0.14945468
"85152",340.41687,0.007839784,-0.1494512
"85153",340.4209,-0.011137091,-0.14944777
"85154",340.42493,-0.014150016,-0.14944421
"85155",340.4289,0.0030033141,-0.14944053
"85156",340.43286,0.016450077,-0.14943689
"85157",340.4369,0.007800691,-0.14943343
"85158",340.44092,-0.011171512,-0.14943004
"85159",340.4449,-0.014110297,-0.14942652
"85160",340.44885,0.0030773208,-0.14942288
"85161",340.45288,0.016471423,-0.14941931
"85162",340.4569,0.0077510923,-0.14941591
"85163",340.46088,-0.011206605,-0.14941257
"85164",340.46484,-0.014072232,-0.14940913
"85165",340.46887,0.0031495392,-0.14940557
"85166",340.4729,0.01649277,-0.14940207
"85167",340.47687,0.007704355,-0.14939874
"85168",340.48083,-0.011245228,-0.1493955
"85169",340.48486,-0.01403296,-0.14939214
"85170",340.4889,0.003223613,-0.14938867
"85171",340.49286,0.016504817,-0.14938527
"85172",340.49683,0.0076561645,-0.14938205
"85173",340.50085,-0.011274867,-0.14937891
"85174",340.50488,-0.013997421,-0.14937566
"85175",340.50885,0.003290914,-0.14937231
"85176",340.51282,0.016524754,-0.14936903
"85177",340.51685,0.0076098517,-0.14936593
"85178",340.52087,-0.011309646,-0.14936292
"85179",340.52484,-0.013955846,-0.1493598
"85180",340.5288,0.003368944,-0.14935659
"85181",340.53284,0.016547978,-0.14935344
"85182",340.53687,0.0075548664,-0.1493505
"85183",340.54083,-0.011341117,-0.14934762
"85184",340.5448,-0.013914898,-0.14934464
"85185",340.54883,0.0034370944,-0.14934155
"85186",340.55286,0.016568698,-0.14933856
"85187",340.55682,0.007511437,-0.14933576
"85188",340.5608,-0.01137726,-0.14933303
"85189",340.56482,-0.01387281,-0.1493302
"85190",340.56885,0.0035069883,-0.14932726
"85191",340.5728,0.016583942,-0.1493244
"85192",340.57678,0.007471472,-0.14932173
"85193",340.5808,-0.011403568,-0.14931913
"85194",340.58484,-0.0138353035,-0.14931642
"85195",340.5888,0.0035778433,-0.14931358
"85196",340.59277,0.01660207,-0.14931083
"85197",340.5968,0.007430747,-0.14930825
"85198",340.60083,-0.011427954,-0.14930573
"85199",340.6048,-0.01379364,-0.1493031
"85200",340.60876,0.0036450326,-0.14930034
"85201",340.6128,0.016621739,-0.14929765
"85202",340.61682,0.007391207,-0.14929514
"85203",340.6208,-0.011457771,-0.14929268
"85204",340.62476,-0.013756357,-0.14929008
"85205",340.62878,0.0037261024,-0.14928737
"85206",340.6328,0.016651243,-0.1492847
"85207",340.63678,0.007333651,-0.1492822
"85208",340.64075,-0.011501335,-0.14927974
"85209",340.64478,-0.0137074515,-0.14927715
"85210",340.6488,0.0038078204,-0.14927442
"85211",340.65277,0.016672142,-0.14927174
"85212",340.65674,0.0072857067,-0.14926921
"85213",340.66077,-0.011529855,-0.14926672
"85214",340.6648,-0.013656624,-0.14926408
"85215",340.66876,0.0038774237,-0.14926131
"85216",340.67273,0.016686536,-0.14925858
"85217",340.67676,0.0072476864,-0.149256
"85218",340.6808,-0.011549681,-0.14925346
"85219",340.68475,-0.013618,-0.14925076
"85220",340.68872,0.0039442778,-0.14924791
"85221",340.69275,0.01670102,-0.1492451
"85222",340.69678,0.0072106495,-0.14924243
"85223",340.70074,-0.011577353,-0.1492398
"85224",340.7047,-0.0135787055,-0.149237
"85225",340.70874,0.004021682,-0.14923407
"85226",340.71277,0.01672297,-0.14923117
"85227",340.71674,0.007162638,-0.1492284
"85228",340.7207,-0.01160422,-0.14922565
"85229",340.72473,-0.013540104,-0.14922276
"85230",340.72876,0.0040931627,-0.1492197
"85231",340.73273,0.016745344,-0.1492167
"85232",340.7367,0.0071110055,-0.14921382
"85233",340.74072,-0.0116392,-0.14921097
"85234",340.74475,-0.013493679,-0.14920796
"85235",340.74872,0.004161872,-0.1492048
"85236",340.7527,0.016762197,-0.14920169
"85237",340.7567,0.007061653,-0.14919873
"85238",340.76074,-0.011670224,-0.14919578
"85239",340.7647,-0.013445154,-0.14919268
"85240",340.76868,0.0042333305,-0.14918943
"85241",340.7727,0.016774714,-0.14918622
"85242",340.77673,0.007020369,-0.14918317
"85243",340.7807,-0.011695102,-0.14918014
"85244",340.78467,-0.01340577,-0.14917697
"85245",340.7887,0.0042999163,-0.14917366
"85246",340.79272,0.016791299,-0.1491704
"85247",340.7967,0.006975375,-0.1491673
"85248",340.80066,-0.011729434,-0.14916423
"85249",340.8047,-0.013366342,-0.14916101
"85250",340.80872,0.0043829083,-0.14915767
"85251",340.81268,0.016810052,-0.14915438
"85252",340.81665,0.0069207475,-0.14915125
"85253",340.82068,-0.01175639,-0.14914817
"85254",340.8247,-0.013322622,-0.14914495
"85255",340.82867,0.004441604,-0.1491416
"85256",340.83264,0.01682315,-0.1491383
"85257",340.83667,0.006875038,-0.14913519
"85258",340.8407,-0.011783168,-0.14913212
"85259",340.84467,-0.0132808685,-0.14912891
"85260",340.84863,0.00450895,-0.14912559
"85261",340.85266,0.01683475,-0.14912233
"85262",340.8567,0.0068247244,-0.14911924
"85263",340.86066,-0.011814147,-0.1491162
"85264",340.86462,-0.013238691,-0.14911304
"85265",340.86865,0.0045700595,-0.14910977
"85266",340.87268,0.016845144,-0.14910656
"85267",340.87665,0.006784357,-0.14910354
"85268",340.8806,-0.0118383765,-0.14910056
"85269",340.88464,-0.013199799,-0.14909746
"85270",340.88867,0.0046386793,-0.14909425
"85271",340.89264,0.016856454,-0.14909112
"85272",340.8966,0.0067371055,-0.14908817
"85273",340.90063,-0.01186835,-0.14908528
"85274",340.90466,-0.013157845,-0.14908227
"85275",340.90863,0.0047118813,-0.14907916
"85276",340.9126,0.016871184,-0.14907612
"85277",340.91663,0.006681584,-0.14907327
"85278",340.92065,-0.011896044,-0.14907049
"85279",340.92462,-0.013113052,-0.14906758
"85280",340.9286,0.004780948,-0.14906456
"85281",340.93262,0.016888216,-0.14906162
"85282",340.93665,0.0066372603,-0.14905886
"85283",340.9406,-0.011920944,-0.14905617
"85284",340.94458,-0.013067432,-0.14905335
"85285",340.9486,0.004850529,-0.14905043
"85286",340.95264,0.016904108,-0.14904758
"85287",340.9566,0.006586924,-0.14904492
"85288",340.96057,-0.011947989,-0.1490423
"85289",340.9646,-0.013016179,-0.14903955
"85290",340.96863,0.0049166232,-0.1490367
"85291",340.9726,0.016916625,-0.14903393
"85292",340.97656,0.006551251,-0.14903134
"85293",340.9806,-0.011973068,-0.1490288
"85294",340.98462,-0.012976058,-0.14902611
"85295",340.9886,0.004988216,-0.14902332
"85296",340.99255,0.016933635,-0.1490206
"85297",340.99658,0.0065065697,-0.14901805
"85298",341.0006,-0.011998013,-0.14901553
"85299",341.00458,-0.012929611,-0.14901288
"85300",341.00854,0.005061932,-0.1490101
"85301",341.01257,0.01694794,-0.1490074
"85302",341.0166,0.006458424,-0.14900485
"85303",341.02057,-0.012017056,-0.14900233
"85304",341.02454,-0.0128842145,-0.14899966
"85305",341.02856,0.0051288977,-0.14899686
"85306",341.0326,0.016966157,-0.14899412
"85307",341.03656,0.0064150617,-0.14899153
"85308",341.04053,-0.012040257,-0.14898895
"85309",341.04456,-0.012835622,-0.14898622
"85310",341.04858,0.0052017197,-0.14898336
"85311",341.05255,0.016980931,-0.14898054
"85312",341.05652,0.006372057,-0.14897786
"85313",341.06055,-0.012059525,-0.1489752
"85314",341.06458,-0.012789533,-0.14897238
"85315",341.06854,0.0052664727,-0.14896941
"85316",341.0725,0.016999573,-0.14896649
"85317",341.07654,0.006330751,-0.1489637
"85318",341.08057,-0.012089007,-0.14896093
"85319",341.08453,-0.012740739,-0.148958
"85320",341.0885,0.005348414,-0.14895491
"85321",341.09253,0.01701399,-0.14895187
"85322",341.09656,0.00628417,-0.14894898
"85323",341.10052,-0.012114912,-0.14894609
"85324",341.1045,-0.012695074,-0.14894304
"85325",341.10852,0.0054264218,-0.14893983
"85326",341.11255,0.017031983,-0.14893667
"85327",341.11652,0.006230794,-0.14893365
"85328",341.12048,-0.012140505,-0.14893064
"85329",341.1245,-0.012643397,-0.14892745
"85330",341.12854,0.005503066,-0.14892411
"85331",341.1325,0.017048702,-0.14892082
"85332",341.13647,0.0061790496,-0.14891768
"85333",341.1405,-0.012163304,-0.14891453
"85334",341.14453,-0.012593463,-0.14891122
"85335",341.1485,0.0055699646,-0.14890777
"85336",341.15247,0.017063498,-0.14890437
"85337",341.1565,0.006129496,-0.1489011
"85338",341.16052,-0.012193702,-0.14889786
"85339",341.1645,-0.012542389,-0.14889444
"85340",341.16846,0.0056256875,-0.1488909
"85341",341.1725,0.017066963,-0.1488874
"85342",341.1765,0.0060926154,-0.14888404
"85343",341.18048,-0.012221955,-0.1488807
"85344",341.18445,-0.012499362,-0.14887722
"85345",341.18848,0.0057213753,-0.1488736
"85346",341.1925,0.017090589,-0.14887004
"85347",341.19647,0.006036356,-0.14886662
"85348",341.20044,-0.012233958,-0.14886324
"85349",341.20447,-0.012451977,-0.14885971
"85350",341.2085,0.00577417,-0.14885604
"85351",341.21246,0.017096668,-0.14885245
"85352",341.21643,0.005990334,-0.14884901
"85353",341.22046,-0.012264714,-0.1488456
"85354",341.2245,-0.012411363,-0.14884205
"85355",341.22845,0.0058421195,-0.14883839
"85356",341.23242,0.017108828,-0.1488348
"85357",341.23645,0.00594867,-0.14883137
"85358",341.24048,-0.012276672,-0.14882797
"85359",341.24445,-0.012363195,-0.14882444
"85360",341.2484,0.005910538,-0.1488208
"85361",341.25244,0.017126262,-0.14881726
"85362",341.25647,0.0059051737,-0.14881387
"85363",341.26044,-0.012294844,-0.14881054
"85364",341.2644,-0.012316726,-0.14880706
"85365",341.26843,0.005970396,-0.14880349
"85366",341.27246,0.017137215,-0.1488
"85367",341.27643,0.0058596656,-0.14879669
"85368",341.2804,-0.012329042,-0.14879343
"85369",341.28442,-0.012267798,-0.14879005
"85370",341.28845,0.006041743,-0.14878656
"85371",341.29242,0.0171405,-0.14878316
"85372",341.2964,0.0058182254,-0.14877994
"85373",341.3004,-0.012344755,-0.14877677
"85374",341.30444,-0.012222424,-0.14877346
"85375",341.3084,0.006116621,-0.14877006
"85376",341.31238,0.017158583,-0.14876674
"85377",341.3164,0.005766839,-0.1487636
"85378",341.32043,-0.012358032,-0.1487605
"85379",341.3244,-0.01217334,-0.14875726
"85380",341.32837,0.006178893,-0.14875393
"85381",341.3324,0.01716929,-0.14875068
"85382",341.33643,0.0057157427,-0.1487476
"85383",341.3404,-0.012392476,-0.14874455
"85384",341.34436,-0.012123585,-0.14874136
"85385",341.3484,0.006252274,-0.14873807
"85386",341.35242,0.017184108,-0.14873487
"85387",341.35638,0.0056627244,-0.14873183
"85388",341.36035,-0.012418918,-0.14872882
"85389",341.36438,-0.012067325,-0.14872566
"85390",341.3684,0.006322637,-0.1487224
"85391",341.37238,0.017190032,-0.1487192
"85392",341.37634,0.005617954,-0.14871618
"85393",341.38037,-0.012437381,-0.14871319
"85394",341.3844,-0.012021638,-0.14871004
"85395",341.38837,0.0063944086,-0.1487068
"85396",341.39233,0.017200537,-0.14870362
"85397",341.39636,0.0055644214,-0.1487006
"85398",341.4004,-0.012459867,-0.1486976
"85399",341.40436,-0.011974476,-0.14869446
"85400",341.40833,0.006464191,-0.14869119
"85401",341.41235,0.01720494,-0.14868799
"85402",341.41638,0.0055169463,-0.14868495
"85403",341.42035,-0.012475893,-0.14868192
"85404",341.42432,-0.011934578,-0.14867875
"85405",341.42834,0.006516382,-0.14867546
"85406",341.43237,0.01721748,-0.14867222
"85407",341.43634,0.005472444,-0.14866915
"85408",341.4403,-0.012507252,-0.1486661
"85409",341.44434,-0.011887774,-0.1486629
"85410",341.44836,0.0065903664,-0.14865957
"85411",341.45233,0.017226689,-0.14865632
"85412",341.4563,0.00541234,-0.14865322
"85413",341.46033,-0.012539014,-0.14865015
"85414",341.46436,-0.01183898,-0.14864694
"85415",341.46832,0.0066529065,-0.14864361
"85416",341.4723,0.017229907,-0.14864036
"85417",341.47632,0.0053623393,-0.1486373
"85418",341.48035,-0.012559734,-0.14863425
"85419",341.4843,-0.011794768,-0.14863107
"85420",341.48828,0.0067113787,-0.14862779
"85421",341.4923,0.017230488,-0.1486246
"85422",341.49634,0.0053208545,-0.14862157
"85423",341.5003,-0.01257547,-0.1486186
"85424",341.50427,-0.011756033,-0.14861548
"85425",341.5083,0.006770253,-0.14861228
"85426",341.51233,0.017238423,-0.14860916
"85427",341.5163,0.0052658245,-0.14860623
"85428",341.52026,-0.012606807,-0.14860334
"85429",341.5243,-0.011712804,-0.14860032
"85430",341.52832,0.0068400353,-0.14859723
"85431",341.5323,0.01724258,-0.14859422
"85432",341.53625,0.0052053407,-0.1485914
"85433",341.54028,-0.012634233,-0.14858863
"85434",341.5443,-0.011664167,-0.14858572
"85435",341.54828,0.0069015473,-0.14858274
"85436",341.55225,0.017243609,-0.14857987
"85437",341.55627,0.005138308,-0.14857717
"85438",341.5603,-0.0126636475,-0.14857452
"85439",341.56427,-0.0116145015,-0.14857174
"85440",341.56824,0.0069648474,-0.14856888
"85441",341.57227,0.017243564,-0.14856614
"85442",341.5763,0.0050873235,-0.14856358
"85443",341.58026,-0.012700349,-0.14856106
"85444",341.58423,-0.011574425,-0.14855842
"85445",341.58826,0.0070266724,-0.14855571
"85446",341.5923,0.01723592,-0.1485531
"85447",341.59625,0.005029388,-0.14855069
"85448",341.60022,-0.01272136,-0.14854833
"85449",341.60425,-0.011532158,-0.14854586
"85450",341.60828,0.007094197,-0.1485433
"85451",341.61224,0.017247342,-0.14854085
"85452",341.6162,0.0049711615,-0.14853859
"85453",341.62024,-0.012751512,-0.14853638
"85454",341.62427,-0.011489823,-0.14853406
"85455",341.62823,0.007154636,-0.14853165
"85456",341.6322,0.017249934,-0.14852934
"85457",341.63623,0.0049072355,-0.14852722
"85458",341.64026,-0.012784056,-0.14852515
"85459",341.64423,-0.011437073,-0.14852296
"85460",341.6482,0.0072180033,-0.14852068
"85461",341.65222,0.01724466,-0.14851852
"85462",341.65625,0.00485263,-0.14851654
"85463",341.66022,-0.012805179,-0.1485146
"85464",341.66418,-0.011393689,-0.14851254
"85465",341.6682,0.00727015,-0.1485104
"85466",341.67224,0.01725047,-0.14850836
"85467",341.6762,0.0048098937,-0.1485065
"85468",341.68018,-0.012819082,-0.14850469
"85469",341.6842,-0.011356518,-0.14850275
"85470",341.68823,0.007319525,-0.14850073
"85471",341.6922,0.01724533,-0.1484988
