"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32029",140.47128,-0.0022561625,-0.09971023
"32030",140.47531,-0.0024046898,-0.09971348
"32031",140.47928,-0.0023307726,-0.09971678
"32032",140.4833,-0.0021349937,-0.099720135
"32033",140.48727,-0.0020913407,-0.09972354
"32034",140.4913,-0.0022765473,-0.099727005
"32035",140.49527,-0.0024207383,-0.09973052
"32036",140.4993,-0.0023512244,-0.09973409
"32037",140.50327,-0.0021518245,-0.09973772
"32038",140.5073,-0.0021073893,-0.09974141
"32039",140.51126,-0.0022965744,-0.09974515
"32040",140.51529,-0.0024369657,-0.09974895
"32041",140.51926,-0.0023666918,-0.0997528
"32042",140.52328,-0.0021697283,-0.09975671
"32043",140.52725,-0.0021238178,-0.099760674
"32044",140.53128,-0.0023167133,-0.0997647
"32045",140.53525,-0.002456814,-0.09976877
"32046",140.53928,-0.002383612,-0.09977289
"32047",140.54324,-0.0021909848,-0.09977706
"32048",140.54727,-0.0021434426,-0.099781275
"32049",140.55124,-0.002337791,-0.09978554
"32050",140.55527,-0.0024796352,-0.099789836
"32051",140.55923,-0.0024007112,-0.09979418
"32052",140.56326,-0.0022081733,-0.09979856
"32053",140.56723,-0.0021679401,-0.09980297
"32054",140.57126,-0.002357684,-0.09980742
"32055",140.57523,-0.0025026351,-0.0998119
"32056",140.57925,-0.002424091,-0.0998164
"32057",140.58322,-0.0022294968,-0.09982092
"32058",140.58725,-0.0021917894,-0.099825464
"32059",140.59122,-0.002381444,-0.09983003
"32060",140.59525,-0.0025219694,-0.09983461
"32061",140.59921,-0.002449058,-0.09983921
"32062",140.60324,-0.002250284,-0.09984382
"32063",140.60721,-0.0022152811,-0.09984845
"32064",140.61124,-0.002409339,-0.0998531
"32065",140.6152,-0.0025455058,-0.099857755
"32066",140.61923,-0.0024717227,-0.09986243
"32067",140.6232,-0.0022753403,-0.09986711
"32068",140.62723,-0.0022366717,-0.099871814
"32069",140.6312,-0.0024354681,-0.09987653
"32070",140.63522,-0.0025714785,-0.09988126
"32071",140.63919,-0.0024919063,-0.099886
"32072",140.64322,-0.002299659,-0.09989075
"32073",140.64719,-0.002262354,-0.09989552
"32074",140.65121,-0.002460815,-0.099900305
"32075",140.65518,-0.0025988594,-0.0999051
"32076",140.65921,-0.0025151968,-0.09990992
"32077",140.66318,-0.002323173,-0.099914744
"32078",140.6672,-0.0022900254,-0.09991959
"32079",140.67117,-0.002484575,-0.09992445
"32080",140.6752,-0.0026237145,-0.09992933
"32081",140.67917,-0.0025393814,-0.09993423
"32082",140.6832,-0.0023454577,-0.099939145
"32083",140.68716,-0.002316825,-0.099944085
"32084",140.6912,-0.002509676,-0.09994905
"32085",140.69516,-0.002644591,-0.09995404
"32086",140.69919,-0.0025654882,-0.09995905
"32087",140.70316,-0.0023679212,-0.0999641
"32088",140.70718,-0.0023391321,-0.09996918
"32089",140.71115,-0.0025386438,-0.0999743
"32090",140.71518,-0.0026694015,-0.099979445
"32091",140.71915,-0.0025882646,-0.09998463
"32092",140.72318,-0.002392508,-0.099989854
"32093",140.72714,-0.002362445,-0.09999512
"32094",140.73117,-0.0025645047,-0.100000426
"32095",140.73514,-0.0026948825,-0.10000577
"32096",140.73917,-0.0026108846,-0.100011155
"32097",140.74313,-0.002419956,-0.10001658
"32098",140.74716,-0.0023868978,-0.10002204
"32099",140.75113,-0.0025887564,-0.10002755
"32100",140.75516,-0.0027210563,-0.10003309
"32101",140.75912,-0.0026321188,-0.10003867
"32102",140.76315,-0.0024410337,-0.100044295
"32103",140.76712,-0.0024166703,-0.10004996
"32104",140.77115,-0.0026128292,-0.10005566
"32105",140.77512,-0.0027474537,-0.100061394
"32106",140.77914,-0.002658449,-0.10006717
"32107",140.78311,-0.0024647042,-0.10007297
"32108",140.78714,-0.0024421737,-0.100078814
"32109",140.7911,-0.00264135,-0.10008468
"32110",140.79514,-0.0027717724,-0.10009057
"32111",140.7991,-0.0026850253,-0.10009649
"32112",140.80313,-0.0024889559,-0.100102425
"32113",140.8071,-0.0024689063,-0.10010839
"32114",140.81113,-0.002670452,-0.10011438
"32115",140.8151,-0.0027973652,-0.100120395
"32116",140.81912,-0.0027114674,-0.10012642
"32117",140.82309,-0.0025183037,-0.100132465
"32118",140.82712,-0.0024941415,-0.10013853
"32119",140.83109,-0.0027006492,-0.10014461
"32120",140.83511,-0.0028265342,-0.1001507
"32121",140.83908,-0.0027359426,-0.10015679
"32122",140.84311,-0.002546221,-0.1001629
"32123",140.84708,-0.0025215223,-0.10016902
"32124",140.8511,-0.002726622,-0.10017514
"32125",140.85507,-0.002855122,-0.100181274
"32126",140.8591,-0.0027599484,-0.10018741
"32127",140.86307,-0.002570428,-0.10019356
"32128",140.8671,-0.0025508478,-0.100199714
"32129",140.87106,-0.0027528182,-0.100205876
"32130",140.87509,-0.002882637,-0.10021204
"32131",140.87906,-0.002787687,-0.1002182
"32132",140.88309,-0.0025956407,-0.10022436
"32133",140.88705,-0.002582185,-0.10023053
"32134",140.89108,-0.0027827471,-0.1002367
"32135",140.89505,-0.002910085,-0.10024287
"32136",140.89908,-0.0028183535,-0.10024904
"32137",140.90305,-0.002621904,-0.1002552
"32138",140.90707,-0.0026087165,-0.10026136
"32139",140.91104,-0.0028140172,-0.10026752
"32140",140.91507,-0.0029361695,-0.10027368
"32141",140.91904,-0.0028444603,-0.100279845
"32142",140.92307,-0.0026507378,-0.10028601
"32143",140.92703,-0.0026358292,-0.10029217
"32144",140.93106,-0.0028444827,-0.10029833
"32145",140.93503,-0.002964802,-0.1003045
"32146",140.93906,-0.0028689802,-0.10031067
"32147",140.94302,-0.002680622,-0.100316845
"32148",140.94705,-0.0026630089,-0.10032303
"32149",140.95102,-0.0028725564,-0.10032922
"32150",140.95505,-0.0029955804,-0.10033543
"32151",140.95901,-0.0028932989,-0.10034164
"32152",140.96304,-0.0027050748,-0.10034786
"32153",140.96701,-0.0026929826,-0.1003541
"32154",140.97104,-0.0028985068,-0.10036035
"32155",140.975,-0.0030234084,-0.100366615
"32156",140.97903,-0.0029212385,-0.10037289
"32157",140.983,-0.0027317181,-0.10037918
"32158",140.98703,-0.0027239844,-0.10038547
"32159",140.991,-0.0029286146,-0.10039178
"32160",140.99503,-0.0030498505,-0.10039811
"32161",140.999,-0.0029517934,-0.10040444
"32162",141.00302,-0.0027563497,-0.10041079
"32163",141.00699,-0.002750963,-0.10041716
"32164",141.01102,-0.0029574037,-0.100423545
"32165",141.01498,-0.003074348,-0.100429945
"32166",141.01901,-0.002977319,-0.10043636
"32167",141.02298,-0.0027853623,-0.10044279
"32168",141.02701,-0.0027762428,-0.10044924
"32169",141.03098,-0.0029897243,-0.100455716
"32170",141.035,-0.0031048134,-0.10046221
"32171",141.03897,-0.0030017719,-0.100468725
"32172",141.043,-0.002813615,-0.10047525
"32173",141.04697,-0.0028046742,-0.10048179
"32174",141.051,-0.003015004,-0.10048835
"32175",141.05496,-0.003133893,-0.10049492
"32176",141.05899,-0.00302618,-0.10050151
"32177",141.06296,-0.0028388277,-0.10050811
"32178",141.06699,-0.0028327703,-0.100514725
"32179",141.07095,-0.0030405745,-0.10052136
"32180",141.07498,-0.0031596646,-0.10052802
"32181",141.07895,-0.003050208,-0.10053468
"32182",141.08298,-0.002859883,-0.10054135
"32183",141.08694,-0.0028614476,-0.100548044
"32184",141.09097,-0.003066413,-0.10055475
"32185",141.09494,-0.0031824633,-0.10056146
"32186",141.09897,-0.0030778572,-0.10056818
"32187",141.10294,-0.0028836876,-0.10057491
"32188",141.10696,-0.0028845593,-0.100581646
"32189",141.11093,-0.0030934587,-0.10058839
"32190",141.11496,-0.003203608,-0.10059514
"32191",141.11893,-0.0030991808,-0.10060189
"32192",141.12296,-0.0029073805,-0.10060865
"32193",141.12692,-0.0029067993,-0.10061541
"32194",141.13095,-0.0031194761,-0.100622185
"32195",141.13492,-0.0032287762,-0.10062896
"32196",141.13895,-0.003120549,-0.10063574
"32197",141.14291,-0.002933465,-0.100642525
"32198",141.14694,-0.0029300675,-0.10064932
"32199",141.15091,-0.0031440407,-0.10065612
"32200",141.15494,-0.0032551289,-0.10066293
"32201",141.1589,-0.0031407997,-0.100669734
"32202",141.16293,-0.002955526,-0.10067654
"32203",141.1669,-0.0029576942,-0.10068334
"32204",141.17093,-0.003165342,-0.100690134
"32205",141.1749,-0.0032783076,-0.10069692
"32206",141.17892,-0.0031643584,-0.100703694
"32207",141.18289,-0.0029773638,-0.10071045
"32208",141.18692,-0.0029835775,-0.100717194
"32209",141.19089,-0.0031895041,-0.100723915
"32210",141.19492,-0.003297016,-0.10073061
"32211",141.19888,-0.0031859279,-0.10073728
"32212",141.20291,-0.0029940382,-0.10074392
"32213",141.20688,-0.0030039847,-0.10075053
"32214",141.2109,-0.0032120347,-0.1007571
"32215",141.21487,-0.0033157468,-0.10076364
"32216",141.2189,-0.0032058433,-0.100770146
"32217",141.22287,-0.003015563,-0.10077661
"32218",141.2269,-0.0030205473,-0.10078305
"32219",141.23087,-0.0032343864,-0.10078946
"32220",141.2349,-0.0033354834,-0.10079583
"32221",141.23886,-0.0032212883,-0.10080215
"32222",141.24289,-0.0030361041,-0.10080844
"32223",141.24686,-0.0030412897,-0.10081469
"32224",141.25089,-0.0032534748,-0.1008209
"32225",141.25485,-0.0033578798,-0.10082705
"32226",141.25888,-0.0032384768,-0.10083316
"32227",141.26285,-0.0030546114,-0.10083922
"32228",141.26688,-0.0030628815,-0.10084523
"32229",141.27084,-0.0032715797,-0.1008512
"32230",141.27487,-0.0033772811,-0.10085712
"32231",141.27884,-0.0032561123,-0.10086299
"32232",141.28287,-0.0030699223,-0.10086881
"32233",141.28683,-0.0030839145,-0.100874595
"32234",141.29086,-0.0032896623,-0.10088033
"32235",141.29483,-0.0033926144,-0.100886025
"32236",141.29886,-0.0032761842,-0.10089168
"32237",141.30283,-0.0030859709,-0.10089729
"32238",141.30685,-0.0031003207,-0.10090287
"32239",141.31082,-0.0033101365,-0.10090842
"32240",141.31485,-0.003407769,-0.10091394
"32241",141.31882,-0.0032914951,-0.10091943
"32242",141.32285,-0.0031029582,-0.1009249
"32243",141.32681,-0.0031154305,-0.100930355
"32244",141.33084,-0.003328532,-0.100935794
"32245",141.33481,-0.003422588,-0.10094122
"32246",141.33884,-0.003302291,-0.10094663
"32247",141.3428,-0.0031190515,-0.10095203
"32248",141.34683,-0.0031291097,-0.10095742
"32249",141.3508,-0.0033435747,-0.10096281
"32250",141.35483,-0.0034405142,-0.10096818
"32251",141.3588,-0.0033150092,-0.10097354
"32252",141.36282,-0.003133133,-0.10097888
"32253",141.36679,-0.0031495169,-0.10098421
"32254",141.37082,-0.0033574998,-0.10098952
"32255",141.37479,-0.0034567863,-0.10099481
"32256",141.37881,-0.0033298954,-0.101000085
"32257",141.38278,-0.0031456724,-0.10100534
"32258",141.38681,-0.0031652078,-0.10101057
"32259",141.39078,-0.0033732355,-0.101015784
"32260",141.3948,-0.003469035,-0.10102097
"32261",141.39877,-0.0033455864,-0.10102613
"32262",141.4028,-0.003158234,-0.101031266
"32263",141.40677,-0.003181927,-0.10103638
"32264",141.4108,-0.0033906251,-0.10104146
"32265",141.41476,-0.0034815967,-0.10104651
"32266",141.4188,-0.0033595785,-0.10105154
"32267",141.42276,-0.003173858,-0.10105654
"32268",141.42679,-0.003192924,-0.10106151
"32269",141.43076,-0.0034076348,-0.10106645
"32270",141.43478,-0.0034960806,-0.101071365
"32271",141.43875,-0.003369771,-0.10107625
"32272",141.44278,-0.0031879395,-0.10108111
"32273",141.44675,-0.0032079667,-0.101085946
"32274",141.45078,-0.003420934,-0.10109076
"32275",141.45474,-0.003511548,-0.10109554
"32276",141.45877,-0.0033816397,-0.101100296
"32277",141.46274,-0.0032004118,-0.10110502
"32278",141.46677,-0.0032223612,-0.10110971
"32279",141.47073,-0.0034319758,-0.10111438
"32280",141.47476,-0.0035257414,-0.10111901
"32281",141.47873,-0.0033934638,-0.101123616
"32282",141.48276,-0.0032099336,-0.10112819
"32283",141.48672,-0.003239058,-0.101132736
"32284",141.49075,-0.003445901,-0.10113725
"32285",141.49472,-0.0035355315,-0.101141736
"32286",141.49875,-0.0034077018,-0.101146184
"32287",141.50272,-0.0032215565,-0.101150595
"32288",141.50674,-0.003250815,-0.101154976
"32289",141.51071,-0.003460206,-0.10115933
"32290",141.51474,-0.003545612,-0.10116364
"32291",141.5187,-0.0034177378,-0.10116792
"32292",141.52274,-0.00323309,-0.10117216
"32293",141.5267,-0.0032610297,-0.101176366
"32294",141.53073,-0.0034750253,-0.10118054
"32295",141.5347,-0.0035582632,-0.10118467
"32296",141.53873,-0.0034284443,-0.10118877
"32297",141.5427,-0.0032471716,-0.10119283
"32298",141.54672,-0.003271982,-0.10119686
"32299",141.55069,-0.003486514,-0.10120086
"32300",141.55472,-0.003571406,-0.10120483
"32301",141.55869,-0.0034354404,-0.10120876
"32302",141.56271,-0.0032568276,-0.10121266
"32303",141.56668,-0.0032874718,-0.101216525
"32304",141.57071,-0.003496483,-0.10122036
"32305",141.57468,-0.0035836995,-0.10122416
"32306",141.5787,-0.0034460574,-0.101227924
"32307",141.58267,-0.0032652542,-0.10123165
"32308",141.5867,-0.0032996088,-0.101235345
"32309",141.59067,-0.0035073236,-0.10123901
"32310",141.5947,-0.0035910532,-0.10124264
"32311",141.59866,-0.003456518,-0.10124624
"32312",141.60269,-0.003273055,-0.101249814
"32313",141.60666,-0.0033129528,-0.10125336
"32314",141.61069,-0.0035222545,-0.10125689
"32315",141.61465,-0.003600195,-0.1012604
"32316",141.61868,-0.0034679621,-0.10126389
"32317",141.62265,-0.003286019,-0.10126736
"32318",141.62668,-0.0033198595,-0.10127082
"32319",141.63065,-0.003535241,-0.10127426
"32320",141.63467,-0.0036121756,-0.10127769
"32321",141.63864,-0.0034735948,-0.10128111
"32322",141.64267,-0.0032975078,-0.10128451
"32323",141.64664,-0.0033320189,-0.10128791
"32324",141.65067,-0.003545478,-0.1012913
"32325",141.65463,-0.0036238655,-0.10129468
"32326",141.65866,-0.0034824237,-0.101298064
"32327",141.66263,-0.0033073202,-0.10130145
"32328",141.66666,-0.0033449829,-0.10130484
"32329",141.67062,-0.0035554692,-0.101308234
"32330",141.67465,-0.0036354437,-0.10131163
"32331",141.67862,-0.003491588,-0.10131504
"32332",141.68265,-0.003313467,-0.10131845
"32333",141.68661,-0.0033569857,-0.10132187
"32334",141.69064,-0.0035644323,-0.10132529
"32335",141.69461,-0.003643915,-0.10132871
"32336",141.69864,-0.0035040379,-0.10133213
"32337",141.7026,-0.0033215582,-0.10133555
"32338",141.70663,-0.0033676699,-0.10133897
"32339",141.7106,-0.0035777986,-0.10134239
"32340",141.71463,-0.0036503524,-0.1013458
"32341",141.7186,-0.0035119504,-0.101349205
"32342",141.72263,-0.0033328459,-0.10135261
"32343",141.7266,-0.003375046,-0.10135601
"32344",141.73062,-0.0035886168,-0.101359405
"32345",141.73459,-0.0036599413,-0.1013628
"32346",141.73862,-0.003518656,-0.1013662
"32347",141.74258,-0.003343977,-0.1013696
"32348",141.74661,-0.003383696,-0.101372994
"32349",141.75058,-0.0035980046,-0.1013764
"32350",141.75461,-0.0036720112,-0.101379804
"32351",141.75858,-0.0035241544,-0.10138322
"32352",141.7626,-0.0033508837,-0.10138663
"32353",141.76657,-0.0033974424,-0.10139005
"32354",141.7706,-0.0036063865,-0.10139347
"32355",141.77457,-0.0036812425,-0.10139689
"32356",141.7786,-0.003533341,-0.10140031
"32357",141.78256,-0.003358014,-0.10140373
"32358",141.78659,-0.0034066513,-0.10140715
"32359",141.79056,-0.0036145002,-0.10141057
"32360",141.79459,-0.0036876127,-0.10141398
"32361",141.79855,-0.003542237,-0.101417385
"32362",141.80258,-0.0033636466,-0.101420775
"32363",141.80655,-0.003418453,-0.10142416
"32364",141.81058,-0.003627263,-0.10142753
"32365",141.81454,-0.0036946535,-0.10143089
"32366",141.81857,-0.003551066,-0.10143423
"32367",141.82254,-0.003373906,-0.101437554
"32368",141.82657,-0.0034237504,-0.10144086
"32369",141.83054,-0.0036378354,-0.101444155
"32370",141.83456,-0.0037019402,-0.10144743
"32371",141.83853,-0.0035545751,-0.1014507
"32372",141.84256,-0.003383316,-0.101453945
"32373",141.84653,-0.0034313947,-0.10145718
"32374",141.85056,-0.0036452338,-0.1014604
"32375",141.85452,-0.0037107468,-0.1014636
"32376",141.85855,-0.0035596713,-0.10146679
"32377",141.86252,-0.0033894405,-0.101469964
"32378",141.86655,-0.0034414083,-0.10147312
"32379",141.87051,-0.0036509782,-0.101476274
"32380",141.87454,-0.003720872,-0.10147941
"32381",141.87851,-0.0035663098,-0.10148253
"32382",141.88254,-0.0033952072,-0.10148565
"32383",141.8865,-0.0034522265,-0.10148876
"32384",141.89053,-0.0036574155,-0.101491876
"32385",141.8945,-0.0037241802,-0.10149499
"32386",141.89853,-0.0035734847,-0.101498105
"32387",141.9025,-0.0033991188,-0.10150122
"32388",141.90652,-0.003459245,-0.10150434
"32389",141.91049,-0.003667742,-0.10150747
"32390",141.91452,-0.00372798,-0.10151061
"32391",141.91849,-0.0035786033,-0.10151375
"32392",141.92252,-0.003404528,-0.1015169
"32393",141.92648,-0.0034630448,-0.10152007
"32394",141.93051,-0.003674671,-0.10152325
"32395",141.93448,-0.0037334561,-0.10152644
"32396",141.9385,-0.0035820007,-0.10152964
"32397",141.94247,-0.0034121498,-0.101532854
"32398",141.9465,-0.0034665763,-0.10153608
"32399",141.95047,-0.003680706,-0.10153932
"32400",141.9545,-0.0037407205,-0.10154257
"32401",141.95847,-0.0035836995,-0.101545826
"32402",141.9625,-0.003417559,-0.10154909
"32403",141.96646,-0.003475964,-0.10155236
"32404",141.97049,-0.0036836565,-0.10155564
"32405",141.97446,-0.003747426,-0.10155892
"32406",141.97849,-0.0035894439,-0.1015622
"32407",141.98245,-0.003421761,-0.10156548
"32408",141.98648,-0.003486067,-0.10156874
"32409",141.99045,-0.00369215,-0.10157199
"32410",141.99448,-0.0037522092,-0.101575226
"32411",141.99844,-0.00359644,-0.10157844
"32412",142.00247,-0.0034238845,-0.101581626
"32413",142.00644,-0.003492929,-0.10158479
"32414",142.01047,-0.0036986992,-0.10158794
"32415",142.01443,-0.003754668,-0.10159105
"32416",142.01846,-0.0036016926,-0.101594135
"32417",142.02243,-0.0034301877,-0.1015972
"32418",142.02646,-0.003495209,-0.10160023
"32419",142.03043,-0.0037067235,-0.10160323
"32420",142.03445,-0.0037588477,-0.101606205
"32421",142.03842,-0.003602095,-0.10160914
"32422",142.04245,-0.0034362003,-0.10161204
"32423",142.04642,-0.0035010874,-0.1016149
"32424",142.05045,-0.0037121102,-0.10161772
"32425",142.05441,-0.0037655756,-0.1016205
"32426",142.05844,-0.0036044642,-0.101623245
"32427",142.06241,-0.003440693,-0.10162595
"32428",142.06644,-0.0035071447,-0.10162862
"32429",142.0704,-0.0037153736,-0.10163125
"32430",142.07443,-0.0037710965,-0.10163384
"32431",142.0784,-0.0036065876,-0.101636395
"32432",142.08243,-0.0034419894,-0.10163891
"32433",142.0864,-0.003513895,-0.1016414
"32434",142.09042,-0.0037181005,-0.10164386
"32435",142.09439,-0.0037727952,-0.10164629
"32436",142.09842,-0.0036117285,-0.10164868
"32437",142.10239,-0.0034440681,-0.10165105
"32438",142.10641,-0.00351917,-0.10165339
"32439",142.11038,-0.0037248507,-0.10165571
"32440",142.11441,-0.0037731975,-0.101657994
"32441",142.11838,-0.003614746,-0.10166026
"32442",142.1224,-0.0034482926,-0.1016625
"32443",142.12637,-0.0035213158,-0.10166473
"32444",142.1304,-0.0037304163,-0.101666935
"32445",142.13437,-0.0037757903,-0.101669125
"32446",142.1384,-0.0036153272,-0.1016713
"32447",142.14236,-0.0034539476,-0.10167346
