"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"36356",159.96942,-0.00856255,-0.16448998
"36357",159.97345,-0.00043494254,-0.16449271
"36358",159.97742,-0.0059018433,-0.16449554
"36359",159.98145,-0.017561898,-0.16449842
"36360",159.98541,-0.01927945,-0.16450122
"36361",159.98944,-0.008657791,-0.16450395
"36362",159.99341,-0.00044906884,-0.16450672
"36363",159.99744,-0.0058010593,-0.16450961
"36364",160.0014,-0.017484292,-0.16451254
"36365",160.00543,-0.01932022,-0.16451542
"36366",160.0094,-0.008761659,-0.16451822
"36367",160.01343,-0.00045796484,-0.16452107
"36368",160.0174,-0.0057088807,-0.16452403
"36369",160.02142,-0.017410576,-0.16452706
"36370",160.02539,-0.019362576,-0.16453001
"36371",160.02942,-0.008855067,-0.1645329
"36372",160.03339,-0.00047305226,-0.16453582
"36373",160.03741,-0.0056144223,-0.16453886
"36374",160.04138,-0.017334089,-0.16454193
"36375",160.04541,-0.01940243,-0.16454493
"36376",160.04938,-0.008955359,-0.16454785
"36377",160.0534,-0.00048353523,-0.1645508
"36378",160.05737,-0.005520478,-0.16455384
"36379",160.0614,-0.017254852,-0.1645569
"36380",160.06537,-0.019443467,-0.16455989
"36381",160.0694,-0.009049147,-0.16456279
"36382",160.07336,-0.00049931556,-0.16456571
"36383",160.0774,-0.0054215267,-0.16456874
"36384",160.08136,-0.017175123,-0.16457179
"36385",160.08539,-0.019480415,-0.16457476
"36386",160.08936,-0.009151831,-0.16457762
"36387",160.09338,-0.00051227957,-0.1645805
"36388",160.09735,-0.0053270236,-0.16458344
"36389",160.10138,-0.01708784,-0.16458641
"36390",160.10535,-0.01951868,-0.16458926
"36391",160.10938,-0.00924582,-0.16459198
"36392",160.11334,-0.0005292222,-0.16459471
"36393",160.11737,-0.005234465,-0.1645975
"36394",160.12134,-0.017011486,-0.16460028
"36395",160.12537,-0.019550778,-0.16460297
"36396",160.12933,-0.0093439,-0.16460553
"36397",160.13336,-0.00054044276,-0.16460808
"36398",160.13733,-0.005146019,-0.16461068
"36399",160.14136,-0.016930416,-0.1646133
"36400",160.14532,-0.019585669,-0.16461582
"36401",160.14935,-0.00943733,-0.16461822
"36402",160.15332,-0.00055926293,-0.16462062
"36403",160.15735,-0.0050483868,-0.1646231
"36404",160.16132,-0.01684814,-0.16462559
"36405",160.16534,-0.019616425,-0.16462795
"36406",160.16931,-0.009533107,-0.1646302
"36407",160.17334,-0.00056764483,-0.16463244
"36408",160.1773,-0.0049544424,-0.16463472
"36409",160.18134,-0.016760454,-0.164637
"36410",160.1853,-0.01964423,-0.16463916
"36411",160.18933,-0.009627946,-0.16464119
"36412",160.1933,-0.0005833581,-0.16464318
"36413",160.19733,-0.004856296,-0.16464524
"36414",160.2013,-0.016670845,-0.1646473
"36415",160.20532,-0.019671187,-0.16464925
"36416",160.20929,-0.009721287,-0.16465107
"36417",160.21332,-0.00060168654,-0.16465287
"36418",160.21729,-0.0047658384,-0.16465475
"36419",160.22131,-0.016582668,-0.16465664
"36420",160.22528,-0.019699663,-0.16465843
"36421",160.22931,-0.009818226,-0.1646601
"36422",160.23328,-0.0006196797,-0.16466177
"36423",160.2373,-0.004665613,-0.16466352
"36424",160.24127,-0.016491853,-0.16466531
"36425",160.2453,-0.019717142,-0.16466701
"36426",160.24927,-0.009910405,-0.1646686
"36427",160.2533,-0.00062951446,-0.1646702
"36428",160.25726,-0.0045709983,-0.16467188
"36429",160.26129,-0.016397461,-0.16467361
"36430",160.26526,-0.019735247,-0.16467527
"36431",160.26929,-0.009995878,-0.16467683
"36432",160.27325,-0.0006426349,-0.16467841
"36433",160.27728,-0.004472606,-0.1646801
"36434",160.28125,-0.016301148,-0.16468184
"36435",160.28528,-0.019751921,-0.1646835
"36436",160.28925,-0.010072589,-0.16468509
"36437",160.29327,-0.0006496981,-0.16468668
"36438",160.29724,-0.0043984205,-0.16468838
"36439",160.30127,-0.016225286,-0.1646901
"36440",160.30524,-0.01975789,-0.16469176
"36441",160.30927,-0.010148607,-0.16469331
"36442",160.31323,-0.00066304207,-0.16469486
"36443",160.31726,-0.0042933673,-0.1646965
"36444",160.32123,-0.016118936,-0.16469817
"36445",160.32526,-0.019772887,-0.16469976
"36446",160.32922,-0.010236271,-0.16470125
"36447",160.33325,-0.0006735474,-0.16470274
"36448",160.33722,-0.004191354,-0.16470434
"36449",160.34125,-0.016026445,-0.16470598
"36450",160.34521,-0.019783102,-0.16470753
"36451",160.34924,-0.010318279,-0.16470897
"36452",160.35321,-0.0006849915,-0.1647104
"36453",160.35724,-0.0040844455,-0.1647119
"36454",160.3612,-0.015923783,-0.1647134
"36455",160.36523,-0.0197924,-0.1647148
"36456",160.3692,-0.010401182,-0.16471606
"36457",160.37323,-0.0006919652,-0.16471729
"36458",160.3772,-0.0039805546,-0.16471857
"36459",160.38123,-0.015813768,-0.16471985
"36460",160.3852,-0.019799888,-0.16472101
"36461",160.38922,-0.010480575,-0.16472204
"36462",160.39319,-0.0007043481,-0.16472302
"36463",160.39722,-0.0038734674,-0.16472407
"36464",160.40118,-0.015702635,-0.16472511
"36465",160.40521,-0.019798368,-0.16472605
"36466",160.40918,-0.010566875,-0.16472685
"36467",160.41321,-0.00071181357,-0.16472761
"36468",160.41718,-0.0037646368,-0.16472842
"36469",160.4212,-0.015588976,-0.16472922
"36470",160.42517,-0.019800425,-0.1647299
"36471",160.4292,-0.0106401,-0.1647304
"36472",160.43317,-0.00071901083,-0.16473085
"36473",160.4372,-0.0036547557,-0.16473131
"36474",160.44116,-0.01548066,-0.16473174
"36475",160.44519,-0.01979316,-0.16473201
"36476",160.44916,-0.010718018,-0.1647321
"36477",160.45319,-0.000724867,-0.1647321
"36478",160.45715,-0.003546171,-0.16473211
"36479",160.46118,-0.015367135,-0.16473208
"36480",160.46515,-0.019792132,-0.16473189
"36481",160.46918,-0.01078476,-0.16473152
"36482",160.47314,-0.00073103607,-0.16473104
"36483",160.47717,-0.0034353957,-0.16473056
"36484",160.48114,-0.015246749,-0.16473004
"36485",160.48517,-0.019781873,-0.16472936
"36486",160.48914,-0.010863818,-0.16472846
"36487",160.49316,-0.0007360652,-0.16472746
"36488",160.49713,-0.0033206865,-0.16472647
"36489",160.50116,-0.01512453,-0.16472542
"36490",160.50513,-0.019771814,-0.16472422
"36491",160.50916,-0.010933086,-0.16472282
"36492",160.51312,-0.00074243546,-0.16472133
"36493",160.51715,-0.0032020435,-0.16471983
"36494",160.52112,-0.015001461,-0.16471832
"36495",160.52515,-0.019756146,-0.16471663
"36496",160.52911,-0.011001863,-0.16471475
"36497",160.53314,-0.00074558705,-0.16471277
"36498",160.53711,-0.0030921623,-0.16471079
"36499",160.54114,-0.014874212,-0.16470876
"36500",160.5451,-0.019747227,-0.16470656
"36501",160.54913,-0.011065029,-0.16470416
"36502",160.5531,-0.0007514432,-0.16470166
"36503",160.55713,-0.0029833764,-0.16469915
"36504",160.5611,-0.014754653,-0.1646966
"36505",160.56512,-0.01973015,-0.16469388
"36506",160.56909,-0.01114051,-0.16469094
"36507",160.57312,-0.0007540807,-0.1646879
"36508",160.57709,-0.0028760433,-0.16468486
"36509",160.58112,-0.014627896,-0.16468178
"36510",160.58508,-0.019720137,-0.16467853
"36511",160.58911,-0.011208437,-0.16467509
"36512",160.59308,-0.00076776,-0.16467156
"36513",160.5971,-0.002763994,-0.16466804
"36514",160.60107,-0.014505632,-0.16466449
"36515",160.6051,-0.019701317,-0.16466081
"36516",160.60907,-0.011282377,-0.16465697
"36517",160.6131,-0.0007752478,-0.16465306
"36518",160.61707,-0.0026552528,-0.1646492
"36519",160.6211,-0.014377557,-0.16464536
"36520",160.62506,-0.019689828,-0.16464143
"36521",160.62909,-0.01135122,-0.16463736
"36522",160.63306,-0.0007857755,-0.16463327
"36523",160.63708,-0.0025495961,-0.16462928
"36524",160.64105,-0.014258556,-0.16462535
"36525",160.64508,-0.019667543,-0.16462135
"36526",160.64905,-0.011424556,-0.16461729
"36527",160.65308,-0.0007962361,-0.16461322
"36528",160.65704,-0.0024487227,-0.16460927
"36529",160.66107,-0.01413884,-0.16460541
"36530",160.66504,-0.019653752,-0.16460152
"36531",160.66907,-0.011488929,-0.16459757
"36532",160.67303,-0.0008119941,-0.16459367
"36533",160.67706,-0.0023452565,-0.16458991
"36534",160.68103,-0.01401975,-0.16458628
"36535",160.68506,-0.01963234,-0.16458264
"36536",160.68903,-0.011561684,-0.16457897
"36537",160.69305,-0.0008274615,-0.16457537
"36538",160.69702,-0.0022413433,-0.16457193
"36539",160.70105,-0.013894893,-0.16456863
"36540",160.70502,-0.019616425,-0.16456535
"36541",160.70905,-0.011630192,-0.16456208
"36542",160.71301,-0.0008434877,-0.16455887
"36543",160.71704,-0.0021396652,-0.16455585
"36544",160.72101,-0.013772674,-0.16455297
"36545",160.72504,-0.01959262,-0.16455011
"36546",160.729,-0.011704981,-0.16454723
"36547",160.73303,-0.0008586198,-0.16454442
"36548",160.737,-0.0020389706,-0.16454177
"36549",160.74103,-0.01364775,-0.16453923
"36550",160.745,-0.019570269,-0.1645367
"36551",160.74902,-0.011769488,-0.16453412
"36552",160.75299,-0.0008748472,-0.16453159
"36553",160.75702,-0.0019378513,-0.16452919
"36554",160.76099,-0.013524547,-0.1645269
"36555",160.76501,-0.019544967,-0.16452459
"36556",160.76898,-0.011840209,-0.16452222
"36557",160.77301,-0.0008900687,-0.16451986
"36558",160.77698,-0.0018363968,-0.16451763
"36559",160.781,-0.0133949965,-0.16451548
"36560",160.78497,-0.019521005,-0.16451329
"36561",160.789,-0.011908695,-0.164511
"36562",160.79297,-0.00091353804,-0.16450867
"36563",160.797,-0.001728192,-0.16450642
"36564",160.80096,-0.013258494,-0.1645042
"36565",160.805,-0.019489758,-0.16450189
"36566",160.80896,-0.011986166,-0.16449943
"36567",160.81299,-0.0009406954,-0.16449691
"36568",160.81696,-0.0016257986,-0.16449444
"36569",160.82098,-0.013127334,-0.164492
"36570",160.82495,-0.01946669,-0.16448945
"36571",160.82898,-0.012050003,-0.16448675
"36572",160.83295,-0.00095600635,-0.164484
"36573",160.83698,-0.0015319213,-0.16448128
"36574",160.84094,-0.013000891,-0.1644786
"36575",160.84497,-0.0194358,-0.16447583
"36576",160.84894,-0.012117907,-0.16447291
"36577",160.85297,-0.000976637,-0.16446993
"36578",160.85693,-0.0014301538,-0.16446698
"36579",160.86096,-0.012873799,-0.16446406
"36580",160.86493,-0.019405894,-0.16446103
"36581",160.86896,-0.012176916,-0.16445786
"36582",160.87292,-0.000996396,-0.16445462
"36583",160.87695,-0.0013309121,-0.16445145
"36584",160.88092,-0.012743242,-0.16444829
"36585",160.88495,-0.019372344,-0.16444504
"36586",160.88892,-0.012242608,-0.16444163
"36587",160.89294,-0.0010175407,-0.16443816
"36588",160.89691,-0.0012314469,-0.16443472
"36589",160.90094,-0.012620598,-0.1644313
"36590",160.9049,-0.019343175,-0.16442782
"36591",160.90894,-0.012303092,-0.1644242
"36592",160.9129,-0.0010397807,-0.16442052
"36593",160.91693,-0.0011323616,-0.16441688
"36594",160.9209,-0.012483917,-0.16441329
"36595",160.92493,-0.019309647,-0.16440961
"36596",160.9289,-0.012371935,-0.16440578
"36597",160.93292,-0.0010661557,-0.16440189
"36598",160.93689,-0.0010411888,-0.16439804
"36599",160.94092,-0.012359753,-0.16439423
"36600",160.94489,-0.01927603,-0.16439033
"36601",160.94891,-0.012431413,-0.16438627
"36602",160.95288,-0.0010878593,-0.16438216
"36603",160.95691,-0.0009386614,-0.1643781
"36604",160.96088,-0.012223452,-0.16437411
"36605",160.9649,-0.019235909,-0.16437006
"36606",160.96887,-0.012491249,-0.16436589
"36607",160.9729,-0.0011127144,-0.16436169
"36608",160.97687,-0.0008444935,-0.16435757
"36609",160.9809,-0.012088448,-0.16435353
"36610",160.98486,-0.019203924,-0.16434947
"36611",160.98889,-0.0125519335,-0.1643453
"36612",160.99286,-0.0011401847,-0.16434112
"36613",160.99689,-0.00075128675,-0.16433705
"36614",161.00085,-0.011963703,-0.16433309
"36615",161.00488,-0.019165859,-0.1643291
"36616",161.00885,-0.0126229,-0.16432503
"36617",161.01288,-0.0011711642,-0.16432096
"36618",161.01685,-0.00066467375,-0.164317
"36619",161.02087,-0.011835001,-0.16431311
"36620",161.02484,-0.019128598,-0.16430919
"36621",161.02887,-0.012683518,-0.16430518
"36622",161.03284,-0.0012077987,-0.16430116
"36623",161.03687,-0.00057291985,-0.16429722
"36624",161.04083,-0.011700936,-0.16429338
"36625",161.04486,-0.019089952,-0.16428949
"36626",161.04883,-0.012753613,-0.1642855
"36627",161.05286,-0.0012381077,-0.16428147
"36628",161.05682,-0.0004806742,-0.16427754
"36629",161.06085,-0.0115664005,-0.16427368
"36630",161.06482,-0.019051708,-0.16426978
"36631",161.06885,-0.0128068775,-0.16426575
"36632",161.07281,-0.001261197,-0.1642617
"36633",161.07684,-0.00038726628,-0.16425774
"36634",161.08081,-0.0114291385,-0.16425385
"36635",161.08484,-0.019005373,-0.16424993
"36636",161.0888,-0.012868322,-0.16424593
"36637",161.09283,-0.0012914166,-0.16424192
"36638",161.0968,-0.00029260665,-0.16423802
"36639",161.10083,-0.011285327,-0.16423422
"36640",161.1048,-0.018961407,-0.1642304
"36641",161.10883,-0.012915865,-0.1642265
"36642",161.1128,-0.0013162047,-0.1642226
"36643",161.11682,-0.00019591302,-0.1642188
"36644",161.12079,-0.011147998,-0.16421509
"36645",161.12482,-0.018909149,-0.16421136
"36646",161.12878,-0.012967676,-0.16420755
"36647",161.13281,-0.0013406798,-0.16420372
"36648",161.13678,-0.000102348626,-0.16419996
"36649",161.14081,-0.011001885,-0.16419628
"36650",161.14478,-0.018853739,-0.16419254
"36651",161.1488,-0.013018481,-0.16418865
"36652",161.15277,-0.001363568,-0.16418469
"36653",161.1568,-4.2915344e-06,-0.16418076
"36654",161.16077,-0.010860287,-0.16417684
"36655",161.1648,-0.018799648,-0.16417281
"36656",161.16876,-0.013066851,-0.16416861
"36657",161.17279,-0.0013844222,-0.1641643
"36658",161.17676,9.126216e-05,-0.16416
"36659",161.18079,-0.010710239,-0.16415569
"36660",161.18475,-0.018745936,-0.16415127
"36661",161.18878,-0.013110101,-0.16414665
"36662",161.19275,-0.0014066845,-0.16414192
"36663",161.19678,0.00018849224,-0.16413721
"36664",161.20074,-0.010561131,-0.16413254
"36665",161.20477,-0.018682122,-0.16412777
"36666",161.20874,-0.013161644,-0.16412285
"36667",161.21277,-0.0014289469,-0.16411786
"36668",161.21674,0.00028330833,-0.16411291
"36669",161.22076,-0.010413229,-0.16410802
"36670",161.22473,-0.018629998,-0.16410308
"36671",161.22876,-0.01320447,-0.16409801
"36672",161.23273,-0.0014521256,-0.16409288
"36673",161.23676,0.00038362294,-0.16408782
"36674",161.24072,-0.010268323,-0.16408283
"36675",161.24475,-0.018560395,-0.16407777
"36676",161.24872,-0.013247542,-0.1640726
"36677",161.25275,-0.0014699176,-0.16406739
"36678",161.25671,0.00047452748,-0.16406223
"36679",161.26074,-0.0101174265,-0.16405714
"36680",161.26471,-0.018500559,-0.16405198
"36681",161.26874,-0.013284802,-0.16404669
"36682",161.2727,-0.0014899,-0.16404131
"36683",161.27673,0.00057249516,-0.16403598
"36684",161.2807,-0.009970017,-0.16403067
"36685",161.28473,-0.01843252,-0.16402528
"36686",161.2887,-0.013328098,-0.16401972
"36687",161.29272,-0.001516588,-0.16401407
"36688",161.29669,0.0006664172,-0.16400844
"36689",161.30072,-0.009811342,-0.16400284
"36690",161.30469,-0.018369533,-0.16399714
"36691",161.30872,-0.01336813,-0.16399129
"36692",161.31268,-0.0015406609,-0.16398533
"36693",161.31671,0.00075703114,-0.1639794
"36694",161.32068,-0.009663865,-0.1639735
"36695",161.3247,-0.018299527,-0.16396752
"36696",161.32867,-0.013410643,-0.16396141
"36697",161.3327,-0.001563929,-0.16395521
"36698",161.33667,0.0008534789,-0.16394904
"36699",161.3407,-0.009508409,-0.1639429
"36700",161.34467,-0.018227868,-0.16393669
"36701",161.3487,-0.013447456,-0.16393033
"36702",161.35266,-0.0015865043,-0.16392386
"36703",161.35669,0.00094317645,-0.1639174
"36704",161.36066,-0.009360909,-0.16391096
"36705",161.36469,-0.018162332,-0.1639044
"36706",161.36865,-0.0134900585,-0.16389766
"36707",161.37268,-0.0016144663,-0.16389081
"36708",161.37665,0.0010305941,-0.16388395
"36709",161.38068,-0.009206168,-0.1638771
"36710",161.38464,-0.018100083,-0.16387016
"36711",161.38867,-0.0135297105,-0.16386303
"36712",161.39264,-0.0016449764,-0.1638558
"36713",161.39667,0.0011152178,-0.1638486
"36714",161.40063,-0.009067588,-0.16384143
"36715",161.40466,-0.018027596,-0.1638342
"36716",161.40863,-0.013573833,-0.16382682
"36717",161.41266,-0.00167799,-0.16381937
"36718",161.41663,0.001196064,-0.16381197
"36719",161.42065,-0.008921519,-0.16380462
"36720",161.42462,-0.01796586,-0.16379723
"36721",161.42865,-0.013614088,-0.16378973
"36722",161.43262,-0.0017110482,-0.1637822
"36723",161.43665,0.001278095,-0.16377473
"36724",161.44061,-0.008781709,-0.16376737
"36725",161.44464,-0.017899632,-0.16375999
"36726",161.44861,-0.01366058,-0.16375254
"36727",161.45264,-0.0017487109,-0.16374508
"36728",161.4566,0.0013519451,-0.16373773
"36729",161.46063,-0.008633003,-0.1637305
"36730",161.4646,-0.017837964,-0.1637233
"36731",161.46863,-0.013704099,-0.16371605
"36732",161.4726,-0.0017874464,-0.16370879
"36733",161.47662,0.0014301091,-0.16370165
"36734",161.48059,-0.008495584,-0.16369465
"36735",161.48462,-0.0177695,-0.16368768
"36736",161.48859,-0.013755932,-0.16368066
"36737",161.49261,-0.0018318594,-0.16367365
"36738",161.49658,0.001504831,-0.16366677
"36739",161.50061,-0.008346297,-0.16366003
"36740",161.50458,-0.017713733,-0.16365333
"36741",161.5086,-0.013799474,-0.16364656
"36742",161.51257,-0.00187473,-0.16363978
"36743",161.5166,0.0015752614,-0.16363311
"36744",161.52057,-0.008217797,-0.16362654
"36745",161.5246,-0.017648824,-0.16361998
"36746",161.52856,-0.01384934,-0.16361333
"36747",161.5326,-0.0019174442,-0.16360667
"36748",161.53656,0.0016389638,-0.1636001
"36749",161.54059,-0.008075818,-0.16359365
"36750",161.54456,-0.017590106,-0.1635872
"36751",161.54858,-0.013898984,-0.16358067
"36752",161.55255,-0.0019643158,-0.16357413
"36753",161.55658,0.0017025322,-0.16356768
"36754",161.56055,-0.007944949,-0.16356134
"36755",161.56458,-0.017533712,-0.16355504
"36756",161.56854,-0.013956696,-0.16354868
"36757",161.57257,-0.0020205304,-0.16354232
"36758",161.57654,0.0017557964,-0.16353607
"36759",161.58057,-0.007815264,-0.16352998
"36760",161.58453,-0.017473832,-0.16352393
"36761",161.58856,-0.014003634,-0.16351785
"36762",161.59253,-0.0020615682,-0.1635118
"36763",161.59656,0.0018351004,-0.1635059
"36764",161.60052,-0.007662691,-0.16350017
"36765",161.60455,-0.017394237,-0.16349454
"36766",161.60852,-0.014048561,-0.1634889
"36767",161.61255,-0.0021153018,-0.1634833
"36768",161.61652,0.0018972829,-0.16347788
"36769",161.62054,-0.007520467,-0.16347264
"36770",161.62451,-0.017333597,-0.16346747
"36771",161.62854,-0.014093533,-0.16346228
"36772",161.6325,-0.0021647438,-0.16345713
"36773",161.63654,0.0019620806,-0.16345212
"36774",161.6405,-0.0073877424,-0.16344728
"36775",161.64453,-0.017266586,-0.16344249
"36776",161.6485,-0.014145076,-0.16343768
"36777",161.65253,-0.0022128671,-0.16343288
"36778",161.6565,0.0020206422,-0.1634282
"36779",161.66052,-0.007243842,-0.16342369
"36780",161.66449,-0.017200649,-0.16341922
"36781",161.66852,-0.014183298,-0.1634147
