"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72994",304.7743,0.0009959042,-0.11271433
"72995",304.77832,0.0011504889,-0.11269583
"72996",304.78235,0.0014471412,-0.11267741
"72997",304.78632,0.0014987737,-0.112659074
"72998",304.79028,0.0012386218,-0.11264081
"72999",304.7943,0.0010786951,-0.112622626
"73000",304.79834,0.0012326762,-0.1126045
"73001",304.8023,0.0015291721,-0.11258644
"73002",304.80627,0.0015765578,-0.112568446
"73003",304.8103,0.0013140813,-0.11255051
"73004",304.81433,0.0011563674,-0.11253263
"73005",304.8183,0.001308985,-0.1125148
"73006",304.82227,0.0016044751,-0.11249702
"73007",304.8263,0.0016502514,-0.112479284
"73008",304.83032,0.0013846233,-0.1124616
"73009",304.8343,0.0012285411,-0.112443954
"73010",304.83826,0.0013821647,-0.11242635
"73011",304.8423,0.0016742125,-0.11240878
"73012",304.8463,0.0017182007,-0.112391256
"73013",304.85028,0.0014498681,-0.11237377
"73014",304.85425,0.0012914389,-0.11235632
"73015",304.85828,0.0014463812,-0.11233891
"73016",304.8623,0.0017365292,-0.11232153
"73017",304.86627,0.0017765388,-0.1123042
"73018",304.87024,0.0015070438,-0.11228691
"73019",304.87427,0.0013474077,-0.11226966
"73020",304.8783,0.0015034005,-0.11225245
"73021",304.88226,0.0017910451,-0.112235285
"73022",304.88623,0.0018268749,-0.11221817
"73023",304.89026,0.0015563965,-0.11220111
"73024",304.8943,0.0013944134,-0.1121841
"73025",304.89825,0.0015485063,-0.11216715
"73026",304.90222,0.0018371567,-0.11215026
"73027",304.90625,0.001865834,-0.11213344
"73028",304.91028,0.0015919134,-0.1121167
"73029",304.91425,0.0014322102,-0.112100035
"73030",304.9182,0.0015844479,-0.11208345
"73031",304.92224,0.001869142,-0.11206696
"73032",304.92627,0.0018960759,-0.11205057
"73033",304.93024,0.0016187578,-0.11203429
"73034",304.9342,0.0014585182,-0.11201812
"73035",304.93823,0.0016109794,-0.11200208
"73036",304.94226,0.0018924773,-0.111986175
"73037",304.94623,0.0019177347,-0.11197041
"73038",304.9502,0.001636818,-0.11195481
"73039",304.95422,0.0014762655,-0.11193937
"73040",304.95825,0.0016297325,-0.111924104
"73041",304.96222,0.0019074306,-0.111909024
"73042",304.9662,0.0019283071,-0.111894146
"73043",304.9702,0.0016468987,-0.111879475
"73044",304.97424,0.0014839098,-0.11186503
"73045",304.9782,0.001638338,-0.111850806
"73046",304.98218,0.0019150302,-0.11183682
"73047",304.9862,0.001929,-0.11182309
"73048",304.99023,0.001647681,-0.11180962
"73049",304.9942,0.0014853403,-0.111796424
"73050",304.99817,0.0016369745,-0.111783504
"73051",305.0022,0.0019130632,-0.111770876
"73052",305.00623,0.0019242167,-0.11175855
"73053",305.0102,0.0016389638,-0.111746535
"73054",305.01416,0.001478076,-0.11173484
"73055",305.0182,0.0016312078,-0.11172346
"73056",305.02222,0.0019068271,-0.11171241
"73057",305.02618,0.0019128174,-0.111701705
"73058",305.03015,0.0016220883,-0.11169135
"73059",305.03418,0.0014641285,-0.11168134
"73060",305.0382,0.0016170815,-0.11167169
"73061",305.04218,0.0018874481,-0.11166241
"73062",305.04614,0.0018918067,-0.1116535
"73063",305.05017,0.0015990883,-0.11164497
"73064",305.0542,0.0014392063,-0.11163682
"73065",305.05817,0.001595445,-0.11162905
"73066",305.06213,0.0018636435,-0.11162166
"73067",305.06616,0.0018633306,-0.11161467
"73068",305.0702,0.001570344,-0.111608066
"73069",305.07416,0.0014096797,-0.11160186
"73070",305.07812,0.0015659854,-0.11159604
"73071",305.08215,0.001833111,-0.11159062
"73072",305.08618,0.0018292442,-0.111585595
"73073",305.09015,0.0015358552,-0.11158097
"73074",305.09412,0.0013748109,-0.111576736
"73075",305.09814,0.0015291497,-0.1115729
"73076",305.10217,0.0017953143,-0.11156946
"73077",305.10614,0.001786463,-0.11156641
"73078",305.1101,0.0014907271,-0.11156375
"73079",305.11414,0.0013322085,-0.11156148
"73080",305.11816,0.0014864802,-0.111559585
"73081",305.12213,0.0017521754,-0.11155807
"73082",305.1261,0.0017400607,-0.11155694
"73083",305.13013,0.0014410615,-0.11155618
"73084",305.13416,0.0012832358,-0.11155579
"73085",305.13812,0.0014390722,-0.11155577
"73086",305.1421,0.0017015934,-0.11155611
"73087",305.14612,0.0016889647,-0.11155681
"73088",305.15015,0.0013884455,-0.11155786
"73089",305.1541,0.0012312233,-0.111559264
"73090",305.15808,0.0013874397,-0.111561
"73091",305.1621,0.001646854,-0.11156307
"73092",305.16614,0.0016314536,-0.11156548
"73093",305.1701,0.0013302416,-0.111568205
"73094",305.17407,0.0011714101,-0.11157125
"73095",305.1781,0.0013292134,-0.111574605
"73096",305.18213,0.0015884712,-0.11157827
"73097",305.1861,0.0015664771,-0.111582235
"73098",305.19006,0.001265645,-0.111586496
"73099",305.1941,0.0011077523,-0.11159105
"73100",305.19812,0.0012650192,-0.111595884
"73101",305.2021,0.0015239194,-0.111601
"73102",305.20605,0.0014996454,-0.111606404
"73103",305.21008,0.0011965781,-0.11161208
"73104",305.2141,0.0010396913,-0.11161803
"73105",305.21808,0.0011973158,-0.11162423
"73106",305.22205,0.0014563277,-0.1116307
"73107",305.22607,0.0014301762,-0.11163742
"73108",305.2301,0.0011246055,-0.111644395
"73109",305.23407,0.0009721443,-0.11165162
"73110",305.23804,0.0011313558,-0.11165909
"73111",305.24207,0.0013880208,-0.11166679
"73112",305.2461,0.001361914,-0.11167474
"73113",305.25006,0.0010558739,-0.11168292
"73114",305.25403,0.00090175867,-0.11169133
"73115",305.25806,0.00106325,-0.11169997
"73116",305.2621,0.0013181046,-0.111708835
"73117",305.26605,0.0012882426,-0.111717924
"73118",305.27002,0.0009829849,-0.11172723
"73119",305.27405,0.00082909316,-0.11173675
"73120",305.27808,0.0009925961,-0.11174648
"73121",305.28204,0.0012470931,-0.11175642
"73122",305.286,0.0012156665,-0.11176657
"73123",305.29004,0.0009113699,-0.11177692
"73124",305.29407,0.0007596016,-0.11178746
"73125",305.29803,0.0009247139,-0.11179819
"73126",305.302,0.0011795908,-0.111809105
"73127",305.30603,0.0011419281,-0.1118202
"73128",305.31006,0.00083776563,-0.11183147
"73129",305.31403,0.00068917125,-0.11184292
"73130",305.318,0.0008520484,-0.11185454
"73131",305.32202,0.0011050254,-0.11186632
"73132",305.32605,0.001066938,-0.11187826
"73133",305.33002,0.0007582158,-0.11189036
"73134",305.33398,0.0006099567,-0.11190262
"73135",305.338,0.0007741079,-0.111915015
"73136",305.34204,0.0010249615,-0.111927554
"73137",305.346,0.0009838343,-0.111940235
"73138",305.34998,0.00067327917,-0.11195304
"73139",305.354,0.0005251318,-0.11196598
"73140",305.35803,0.00069087,-0.11197903
"73141",305.362,0.0009374991,-0.1119922
"73142",305.36597,0.00089505315,-0.11200549
"73143",305.37,0.0005854815,-0.11201888
"73144",305.37402,0.00043527782,-0.11203238
"73145",305.378,0.0006021336,-0.11204598
"73146",305.38196,0.00084896386,-0.11205968
"73147",305.386,0.00079958886,-0.11207348
"73148",305.39,0.0004897937,-0.11208738
"73149",305.39398,0.00034171343,-0.11210136
"73150",305.39795,0.0005078986,-0.112115435
"73151",305.40198,0.000753209,-0.1121296
"73152",305.406,0.00070070475,-0.11214386
"73153",305.40997,0.0003901273,-0.11215821
"73154",305.41394,0.00024258345,-0.11217265
"73155",305.41797,0.00040756166,-0.11218718
"73156",305.422,0.0006530732,-0.112201795
"73157",305.42596,0.00059746206,-0.1122165
"73158",305.42993,0.00028279424,-0.11223131
"73159",305.43396,0.00013833493,-0.1122462
"73160",305.438,0.00030349195,-0.11226119
"73161",305.44196,0.00054489076,-0.112276286
"73162",305.44592,0.00048936903,-0.112291485
"73163",305.44995,0.00017349422,-0.11230679
"73164",305.45398,2.8073788e-05,-0.112322204
"73165",305.45795,0.00019665062,-0.11233773
"73166",305.4619,0.00043666363,-0.11235338
"73167",305.46594,0.00037745386,-0.11236915
"73168",305.46997,6.184727e-05,-0.11238505
"73169",305.47394,-8.299202e-05,-0.11240108
"73170",305.4779,8.72612e-05,-0.11241725
"73171",305.48193,0.0003253296,-0.11243356
"73172",305.48596,0.0002629459,-0.11245001
"73173",305.48993,-5.015731e-05,-0.11246662
"73174",305.4939,-0.00019454956,-0.112483375
"73175",305.49792,-2.360344e-05,-0.11250029
"73176",305.50195,0.00021687895,-0.11251736
"73177",305.50592,0.00014957786,-0.11253459
"73178",305.5099,-0.00016357005,-0.112551995
"73179",305.51392,-0.00030349195,-0.11256957
"73180",305.51794,-0.00013346225,-0.11258731
"73181",305.5219,0.00010666251,-0.11260523
"73182",305.52588,4.0099025e-05,-0.11262333
"73183",305.5299,-0.0002759546,-0.1126416
"73184",305.53394,-0.0004139766,-0.11266006
"73185",305.5379,-0.00024097413,-0.11267869
"73186",305.54187,-2.413988e-06,-0.112697504
"73187",305.5459,-6.9871545e-05,-0.112716496
"73188",305.54993,-0.00038626045,-0.112735674
"73189",305.5539,-0.0005224496,-0.112755015
"73190",305.55786,-0.0003463179,-0.112774536
"73191",305.5619,-0.00010956824,-0.11279423
"73192",305.56592,-0.0001784563,-0.11281409
"73193",305.5699,-0.00049278885,-0.112834126
"73194",305.57385,-0.00062864274,-0.112854324
"73195",305.57788,-0.00044940412,-0.11287468
"73196",305.5819,-0.00021287799,-0.11289519
"73197",305.58588,-0.00028686225,-0.11291586
"73198",305.58984,-0.00059904903,-0.112936676
"73199",305.59387,-0.00073248893,-0.11295763
"73200",305.5979,-0.0005549267,-0.11297871
"73201",305.60187,-0.00031781942,-0.11299992
"73202",305.60583,-0.00039298832,-0.11302126
"73203",305.60986,-0.00070566684,-0.11304271
"73204",305.6139,-0.00083687156,-0.11306427
"73205",305.61786,-0.00065939873,-0.113085926
"73206",305.62183,-0.00042249262,-0.113107674
"73207",305.62585,-0.00049978495,-0.11312951
"73208",305.62988,-0.00081371516,-0.11315142
"73209",305.63385,-0.00094266236,-0.11317341
"73210",305.63782,-0.0007636696,-0.11319546
"73211",305.64185,-0.00052989274,-0.113217555
"73212",305.64587,-0.00060700625,-0.113239706
"73213",305.64984,-0.00092227757,-0.1132619
"73214",305.6538,-0.0010510683,-0.11328413
"73215",305.65784,-0.00086787343,-0.11330639
"73216",305.66187,-0.00063470006,-0.11332867
"73217",305.66583,-0.0007151887,-0.11335097
"73218",305.6698,-0.0010285378,-0.11337329
"73219",305.67383,-0.001156792,-0.11339561
"73220",305.67786,-0.0009731278,-0.11341792
"73221",305.68182,-0.00073941797,-0.11344024
"73222",305.6858,-0.0008210018,-0.113462545
"73223",305.68982,-0.0011331663,-0.113484845
"73224",305.69385,-0.0012617335,-0.113507114
"73225",305.6978,-0.0010777339,-0.11352937
"73226",305.70178,-0.0008440465,-0.113551594
"73227",305.7058,-0.00092992187,-0.1135738
"73228",305.70984,-0.0012415722,-0.11359598
"73229",305.7138,-0.0013663173,-0.11361812
"73230",305.71777,-0.0011837482,-0.113640234
"73231",305.7218,-0.000951156,-0.11366231
"73232",305.72583,-0.0010360926,-0.113684356
"73233",305.7298,-0.0013500229,-0.113706365
"73234",305.73376,-0.0014722645,-0.11372834
"73235",305.7378,-0.0012866557,-0.113750264
"73236",305.74182,-0.0010546669,-0.113772154
"73237",305.7458,-0.0011419728,-0.11379401
"73238",305.74976,-0.0014573336,-0.11381582
"73239",305.75378,-0.0015773401,-0.1138376
"73240",305.7578,-0.0013894513,-0.11385933
"73241",305.76178,-0.001160346,-0.11388104
"73242",305.76575,-0.0012489706,-0.1139027
"73243",305.76978,-0.001561135,-0.11392434
"73244",305.7738,-0.0016814098,-0.11394594
"73245",305.77777,-0.0014904141,-0.11396751
"73246",305.78174,-0.0012602136,-0.11398905
"73247",305.78577,-0.001352258,-0.11401056
"73248",305.7898,-0.0016632155,-0.114032045
"73249",305.79376,-0.0017813668,-0.11405351
"73250",305.79773,-0.0015890747,-0.114074945
"73251",305.80176,-0.0013591424,-0.114096366
"73252",305.8058,-0.0014525503,-0.11411777
"73253",305.80975,-0.00176391,-0.114139155
"73254",305.81372,-0.001878798,-0.11416052
"73255",305.81775,-0.001686193,-0.114181876
"73256",305.82178,-0.0014548972,-0.114203215
"73257",305.82574,-0.0015501156,-0.114224546
"73258",305.8297,-0.0018621683,-0.11424586
"73259",305.83374,-0.001972586,-0.11426716
"73260",305.83777,-0.0017795116,-0.11428845
"73261",305.84174,-0.0015517026,-0.11430973
"73262",305.8457,-0.0016459376,-0.114331
"73263",305.84973,-0.0019582585,-0.114352256
"73264",305.85376,-0.0020691901,-0.1143735
"73265",305.85773,-0.0018717796,-0.114394724
"73266",305.8617,-0.0016450882,-0.114415936
"73267",305.86572,-0.0017421842,-0.11443714
"73268",305.86975,-0.002052471,-0.11445832
"73269",305.87372,-0.0021615475,-0.11447949
"73270",305.8777,-0.0019630864,-0.11450063
"73271",305.8817,-0.001737915,-0.11452174
"73272",305.88574,-0.0018380508,-0.114542834
"73273",305.8897,-0.0021463037,-0.114563905
"73274",305.89368,-0.0022551343,-0.114584945
"73275",305.8977,-0.002055712,-0.11460595
"73276",305.90173,-0.0018281266,-0.11462692
"73277",305.9057,-0.0019315481,-0.114647865
"73278",305.90967,-0.0022403374,-0.11466878
"73279",305.9137,-0.0023453683,-0.11468965
"73280",305.91772,-0.0021454543,-0.11471048
"73281",305.9217,-0.0019186512,-0.11473127
"73282",305.92566,-0.0020218939,-0.11475202
"73283",305.9297,-0.0023321807,-0.11477272
"73284",305.93372,-0.0024349093,-0.114793375
"73285",305.93768,-0.0022322908,-0.114813976
"73286",305.94165,-0.0020069182,-0.114834525
"73287",305.94568,-0.0021110997,-0.11485502
"73288",305.9497,-0.0024205372,-0.114875466
"73289",305.95367,-0.0025211424,-0.11489585
"73290",305.95764,-0.0023158193,-0.11491617
"73291",305.96167,-0.0020932406,-0.11493643
"73292",305.9657,-0.0021975562,-0.11495663
"73293",305.96967,-0.0025044233,-0.11497677
"73294",305.97363,-0.0026050508,-0.11499685
"73295",305.97766,-0.0023967102,-0.11501687
"73296",305.9817,-0.002174154,-0.11503683
"73297",305.98566,-0.0022833645,-0.11505672
"73298",305.98962,-0.002588354,-0.11507656
"73299",305.99365,-0.0026864111,-0.11509633
"73300",305.99768,-0.0024779588,-0.11511604
"73301",306.00165,-0.002255492,-0.115135685
"73302",306.0056,-0.0023673624,-0.11515527
"73303",306.00964,-0.0026746094,-0.1151748
"73304",306.01367,-0.002770856,-0.11519426
"73305",306.01764,-0.002563499,-0.11521365
"73306",306.0216,-0.0023413673,-0.11523297
"73307",306.02563,-0.00245592,-0.11525222
"73308",306.02966,-0.0027645975,-0.115271404
"73309",306.03363,-0.0028575584,-0.115290515
"73310",306.0376,-0.0026482567,-0.11530955
"73311",306.04163,-0.002430059,-0.11532851
"73312",306.04565,-0.002545394,-0.11534741
"73313",306.04962,-0.0028543398,-0.115366235
"73314",306.0536,-0.002944395,-0.11538499
"73315",306.05762,-0.002731271,-0.115403675
"73316",306.06165,-0.0025143698,-0.11542229
"73317",306.0656,-0.0026328117,-0.11544085
"73318",306.06958,-0.0029394105,-0.11545935
"73319",306.0736,-0.0030281246,-0.115477785
"73320",306.07764,-0.0028123185,-0.11549616
"73321",306.0816,-0.002594903,-0.11551448
"73322",306.08557,-0.0027151331,-0.11553274
"73323",306.0896,-0.0030187815,-0.11555095
"73324",306.09363,-0.0031044558,-0.11556911
"73325",306.0976,-0.0028864369,-0.11558721
"73326",306.10156,-0.0026658922,-0.11560527
"73327",306.1056,-0.0027874187,-0.11562329
"73328",306.10962,-0.0030885413,-0.11564126
"73329",306.1136,-0.0031684935,-0.115659185
"73330",306.11755,-0.0029491559,-0.11567707
"73331",306.12158,-0.002728723,-0.11569492
"73332",306.1256,-0.0028488636,-0.115712725
"73333",306.12958,-0.0031499416,-0.11573048
"73334",306.13354,-0.003226474,-0.11574819
"73335",306.13757,-0.0030033588,-0.115765855
"73336",306.1416,-0.0027836412,-0.115783475
"73337",306.14557,-0.0029031783,-0.11580105
"73338",306.14954,-0.0032032728,-0.11581858
"73339",306.15356,-0.003277503,-0.11583606
"73340",306.1576,-0.0030522645,-0.11585349
"73341",306.16156,-0.002835475,-0.115870856
"73342",306.16553,-0.0029556379,-0.11588816
"73343",306.16956,-0.003254503,-0.11590541
"73344",306.17358,-0.0033300295,-0.11592259
"73345",306.17755,-0.0031017736,-0.11593969
"73346",306.18152,-0.0028848723,-0.115956716
"73347",306.18555,-0.0030101314,-0.11597366
"73348",306.18958,-0.0033072978,-0.11599051
"73349",306.19354,-0.0033798963,-0.11600726
"73350",306.1975,-0.0031534284,-0.116023906
"73351",306.20154,-0.0029367283,-0.11604044
"73352",306.20557,-0.0030659437,-0.11605686
"73353",306.20953,-0.003363222,-0.116073154
"73354",306.2135,-0.003433451,-0.11608932
"73355",306.21753,-0.0032074302,-0.11610535
"73356",306.22156,-0.0029910207,-0.11612123
"73357",306.22552,-0.0031219348,-0.116136976
"73358",306.2295,-0.0034214035,-0.11615256
"73359",306.23352,-0.003487967,-0.11616799
"73360",306.23755,-0.0032607615,-0.116183266
"73361",306.24152,-0.0030475259,-0.11619838
"73362",306.24548,-0.0031777695,-0.11621334
"73363",306.2495,-0.0034780428,-0.11622813
"73364",306.25354,-0.0035463497,-0.11624277
"73365",306.2575,-0.0033164173,-0.116257235
"73366",306.26147,-0.003106378,-0.11627155
"73367",306.2655,-0.0032393709,-0.11628571
"73368",306.26953,-0.0035379678,-0.116299726
"73369",306.2735,-0.003603883,-0.11631359
"73370",306.27747,-0.003373213,-0.116327316
"73371",306.2815,-0.0031640232,-0.116340905
"73372",306.28552,-0.003301084,-0.11635437
"73373",306.2895,-0.00359682,-0.11636771
"73374",306.29346,-0.0036619976,-0.11638094
"73375",306.2975,-0.0034294054,-0.11639405
"73376",306.3015,-0.0032191873,-0.11640706
"73377",306.30548,-0.0033593774,-0.11641997
"73378",306.30945,-0.0036542192,-0.11643279
"73379",306.31348,-0.0037142336,-0.11644553
"73380",306.3175,-0.0034830049,-0.11645817
"73381",306.32147,-0.0032741725,-0.11647074
"73382",306.32544,-0.0034138262,-0.116483234
"73383",306.32947,-0.0037100986,-0.11649567
"73384",306.3335,-0.0037670285,-0.11650804
"73385",306.33746,-0.0035335645,-0.11652034
"73386",306.34143,-0.003324911,-0.11653259
"73387",306.34546,-0.0034651235,-0.11654478
"73388",306.3495,-0.003761284,-0.11655693
"73389",306.35345,-0.0038153976,-0.11656902
"73390",306.35742,-0.0035782233,-0.11658106
"73391",306.36145,-0.0033737049,-0.116593055
"73392",306.36548,-0.0035134926,-0.116605006
"73393",306.36945,-0.003806971,-0.11661692
"73394",306.3734,-0.0038622692,-0.116628796
"73395",306.37744,-0.0036213398,-0.11664063
"73396",306.38147,-0.003414005,-0.11665243
"73397",306.38544,-0.0035576597,-0.1166642
"73398",306.3894,-0.0038472712,-0.11667594
"73399",306.39343,-0.0038993508,-0.116687655
"73400",306.39746,-0.0036573932,-0.116699345
"73401",306.40143,-0.003450282,-0.11671101
"73402",306.4054,-0.00359416,-0.11672266
"73403",306.40942,-0.0038819835,-0.11673428
"73404",306.41345,-0.0039313585,-0.11674589
"73405",306.41742,-0.0036903396,-0.116757475
"73406",306.4214,-0.0034831166,-0.11676904
"73407",306.4254,-0.003629163,-0.11678058
"73408",306.42944,-0.003918506,-0.1167921
"73409",306.4334,-0.0039632767,-0.11680359
"73410",306.43738,-0.003721632,-0.11681504
"73411",306.4414,-0.0035183206,-0.11682646
"73412",306.44543,-0.0036641657,-0.116837844
"73413",306.4494,-0.0039544925,-0.116849184
"73414",306.45337,-0.0039980337,-0.11686048
"73415",306.4574,-0.0037536845,-0.11687173
"73416",306.46143,-0.0035515353,-0.11688293
"73417",306.4654,-0.0036990345,-0.11689408
"73418",306.46936,-0.0039879084,-0.11690518
"73419",306.4734,-0.004031226,-0.116916224
"73420",306.47742,-0.0037841722,-0.1169272
"73421",306.48138,-0.0035841241,-0.11693811
"73422",306.48535,-0.0037348866,-0.11694894
"73423",306.48938,-0.004020788,-0.1169597
"73424",306.4934,-0.00406301,-0.116970375
"73425",306.49738,-0.0038155988,-0.11698096
"73426",306.50134,-0.003614433,-0.11699146
"73427",306.50537,-0.0037688836,-0.11700187
"73428",306.5094,-0.0040535554,-0.11701219
"73429",306.51337,-0.004091285,-0.1170224
"73430",306.51733,-0.003845036,-0.11703252
"73431",306.52136,-0.0036448315,-0.117042534
"73432",306.5254,-0.0037983432,-0.11705245
"73433",306.52936,-0.0040835515,-0.11706226
"73434",306.53333,-0.004117973,-0.11707197
"73435",306.53735,-0.0038700476,-0.117081575
"73436",306.54138,-0.0036709607,-0.117091075
"73437",306.54535,-0.0038257018,-0.11710048
"73438",306.54932,-0.004111357,-0.117109776
"73439",306.55334,-0.0041443035,-0.11711897
"73440",306.55737,-0.0038938075,-0.11712806
"73441",306.56134,-0.0036980957,-0.117137045
"73442",306.5653,-0.0038523227,-0.11714593
"73443",306.56934,-0.0041354746,-0.11715472
"73444",306.57336,-0.0041688457,-0.11716339
"73445",306.57733,-0.0039149523,-0.11717196
"73446",306.5813,-0.003719531,-0.11718043
"73447",306.58533,-0.0038785636,-0.117188804
"73448",306.58936,-0.004158184,-0.11719708
"73449",306.59332,-0.0041878894,-0.11720526
"73450",306.5973,-0.0039333478,-0.11721335
"73451",306.60132,-0.0037378594,-0.11722136
"73452",306.60535,-0.0038977861,-0.11722929
"73453",306.6093,-0.0041771606,-0.117237136
"73454",306.61328,-0.004203938,-0.1172449
"73455",306.6173,-0.003949441,-0.11725257
"73456",306.62134,-0.0037526563,-0.11726017
"73457",306.6253,-0.0039133877,-0.11726769
"73458",306.62927,-0.0041926056,-0.117275134
"73459",306.6333,-0.0042133927,-0.117282495
"73460",306.63733,-0.0039579123,-0.11728977
"73461",306.6413,-0.0037647262,-0.11729696
"73462",306.64526,-0.0039244294,-0.117304064
"73463",306.6493,-0.0042027533,-0.11731109
"73464",306.65332,-0.0042229816,-0.11731803
"73465",306.6573,-0.003964372,-0.11732487
"73466",306.66125,-0.0037721694,-0.11733162
"73467",306.66528,-0.003932588,-0.11733828
"73468",306.6693,-0.004208699,-0.11734485
"73469",306.67328,-0.0042278767,-0.11735132
"73470",306.67725,-0.003966786,-0.1173577
"73471",306.68127,-0.003775075,-0.11736399
"73472",306.6853,-0.0039386675,-0.11737019
"73473",306.68927,-0.004211828,-0.1173763
"73474",306.69324,-0.004230112,-0.11738231
"73475",306.69727,-0.0039670765,-0.117388226
"73476",306.7013,-0.0037744045,-0.117394045
"73477",306.70526,-0.0039416403,-0.11739977
"73478",306.70923,-0.004213415,-0.117405385
"73479",306.71326,-0.0042262673,-0.117410906
"73480",306.7173,-0.003965445,-0.11741632
"73481",306.72125,-0.0037735775,-0.117421634
"73482",306.72522,-0.003939964,-0.11742684
"73483",306.72925,-0.0042133033,-0.11743195
"73484",306.73328,-0.0042233616,-0.11743696
"73485",306.73724,-0.00396017,-0.11744186
"73486",306.7412,-0.0037700236,-0.11744666
"73487",306.74524,-0.0039375722,-0.117451355
"73488",306.74927,-0.0042102635,-0.117455944
"73489",306.75323,-0.004218489,-0.11746042
"73490",306.7572,-0.0039535984,-0.117464796
"73491",306.76123,-0.003767699,-0.11746906
"73492",306.76526,-0.00393527,-0.11747321
"73493",306.76923,-0.004205525,-0.117477246
"73494",306.7732,-0.004213549,-0.117481165
"73495",306.77722,-0.003946647,-0.11748496
"73496",306.78125,-0.0037597641,-0.11748863
"73497",306.78522,-0.0039313138,-0.117492184
"73498",306.78918,-0.004199624,-0.11749561
"73499",306.7932,-0.004205972,-0.11749891
"73500",306.79724,-0.00393831,-0.11750208
"73501",306.8012,-0.0037520975,-0.11750512
"73502",306.80518,-0.003924787,-0.11750804
"73503",306.8092,-0.004192047,-0.11751083
"73504",306.81323,-0.004195042,-0.1175135
"73505",306.8172,-0.003928788,-0.11751603
"73506",306.82117,-0.003743112,-0.11751845
"73507",306.8252,-0.0039186627,-0.117520735
"73508",306.82922,-0.0041866153,-0.1175229
"73509",306.8332,-0.0041854084,-0.117524944
"73510",306.83716,-0.0039186627,-0.11752686
"73511",306.8412,-0.0037377924,-0.11752866
"73512",306.8452,-0.0039138123,-0.11753035
"73513",306.84918,-0.0041823015,-0.11753193
"73514",306.85315,-0.0041817874,-0.1175334
"73515",306.85718,-0.0039121583,-0.11753476
"73516",306.8612,-0.0037326962,-0.11753601
"73517",306.86517,-0.0039108843,-0.11753716
"73518",306.86914,-0.004176736,-0.11753823
"73519",306.87317,-0.0041744336,-0.1175392
"73520",306.8772,-0.0039023235,-0.11754008
"73521",306.88116,-0.0037243366,-0.11754088
"73522",306.88513,-0.003904,-0.117541604
"73523",306.88916,-0.004166901,-0.11754225
"73524",306.8932,-0.0041639954,-0.117542826
"73525",306.89716,-0.003892243,-0.11754333
"73526",306.90112,-0.0037130043,-0.11754378
"73527",306.90515,-0.0038961545,-0.11754417
"73528",306.90918,-0.004158251,-0.1175445
"73529",306.91315,-0.0041496903,-0.117544785
"73530",306.9171,-0.0038787648,-0.117545016
"73531",306.92114,-0.0037002861,-0.117545195
"73532",306.92517,-0.00388252,-0.11754533
"73533",306.92914,-0.004144281,-0.11754542
"73534",306.9331,-0.004131809,-0.117545456
"73535",306.93713,-0.003858827,-0.117545456
"73536",306.94116,-0.003681779,-0.11754541
"73537",306.94513,-0.0038637668,-0.11754533
"73538",306.9491,-0.0041251034,-0.11754521
"73539",306.95312,-0.004111938,-0.11754505
"73540",306.95715,-0.0038370788,-0.11754487
"73541",306.96112,-0.0036640093,-0.11754465
"73542",306.9651,-0.0038457066,-0.117544405
"73543",306.96912,-0.004105769,-0.11754413
"73544",306.97314,-0.004092157,-0.117543824
"73545",306.9771,-0.0038153306,-0.11754349
"73546",306.98108,-0.0036432892,-0.11754313
"73547",306.9851,-0.0038310662,-0.11754274
"73548",306.98914,-0.0040888935,-0.11754233
"73549",306.9931,-0.0040740743,-0.11754188
"73550",306.99707,-0.003798768,-0.11754139
"73551",307.0011,-0.003629364,-0.11754086
"73552",307.00513,-0.0038204938,-0.11754029
"73553",307.0091,-0.0040793493,-0.11753968
"73554",307.01306,-0.0040637925,-0.117539026
"73555",307.0171,-0.0037921295,-0.117538325
"73556",307.02112,-0.0036244914,-0.11753759
"73557",307.0251,-0.0038193762,-0.11753681
"73558",307.02905,-0.004080467,-0.117536
"73559",307.03308,-0.0040634125,-0.11753515
"73560",307.0371,-0.0037921295,-0.117534265
"73561",307.04108,-0.0036289617,-0.11753334
"73562",307.04504,-0.003824249,-0.11753239
"73563",307.04907,-0.004087396,-0.117531404
"73564",307.0531,-0.0040707886,-0.11753039
"73565",307.05707,-0.003799215,-0.11752935
"73566",307.06104,-0.0036405176,-0.11752828
"73567",307.06506,-0.0038395375,-0.1175272
"73568",307.0691,-0.0041012764,-0.11752611
"73569",307.07306,-0.0040839314,-0.117525
"73570",307.07703,-0.003811352,-0.11752388
"73571",307.08105,-0.0036558285,-0.11752276
"73572",307.08508,-0.0038584918,-0.11752165
"73573",307.08905,-0.004119538,-0.117520556
"73574",307.09302,-0.0041021258,-0.11751947
"73575",307.09705,-0.0038296133,-0.1175184
"73576",307.10107,-0.0036740452,-0.11751737
"73577",307.10504,-0.0038808659,-0.11751637
"73578",307.109,-0.0041396543,-0.117515415
"73579",307.11304,-0.004119046,-0.11751451
"73580",307.11707,-0.0038488135,-0.117513664
"73581",307.12103,-0.0036941618,-0.11751288
"73582",307.125,-0.0038994178,-0.11751218
"73583",307.12903,-0.004158452,-0.11751156
"73584",307.13306,-0.004135117,-0.117511034
"73585",307.13702,-0.003863968,-0.11751061
"73586",307.141,-0.003710188,-0.1175103
"73587",307.14502,-0.003916025,-0.11751011
"73588",307.14905,-0.004174456,-0.11751005
