"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155484",635.005,-0.0013044253,-0.16570106
"155485",635.00903,-0.0012721717,-0.16567433
"155486",635.01306,-0.0012246296,-0.16564746
"155487",635.0171,-0.0011795238,-0.16562045
"155488",635.0211,-0.0011583567,-0.1655933
"155489",635.02515,-0.0011423081,-0.16556601
"155490",635.0292,-0.0011097863,-0.16553858
"155491",635.0332,-0.0010609254,-0.16551101
"155492",635.03723,-0.001012668,-0.16548331
"155493",635.04126,-0.0009945408,-0.16545546
"155494",635.0453,-0.0009858459,-0.16542748
"155495",635.0493,-0.0009495467,-0.16539934
"155496",635.05334,-0.00089722127,-0.16537108
"155497",635.0574,-0.00086036325,-0.16534266
"155498",635.0614,-0.0008363351,-0.16531411
"155499",635.0654,-0.00082334876,-0.16528542
"155500",635.06946,-0.0007855743,-0.16525659
"155501",635.0735,-0.0007356629,-0.16522762
"155502",635.0775,-0.0006926805,-0.1651985
"155503",635.08154,-0.00066898763,-0.16516925
"155504",635.0856,-0.0006489381,-0.16513987
"155505",635.0896,-0.00061192364,-0.16511033
"155506",635.0936,-0.0005724281,-0.16508067
"155507",635.09766,-0.0005311221,-0.16505086
"155508",635.1017,-0.00049784034,-0.16502093
"155509",635.1057,-0.0004870221,-0.16499086
"155510",635.10974,-0.0004485771,-0.16496065
"155511",635.1138,-0.00040134788,-0.16493031
"155512",635.1178,-0.00035510212,-0.16489984
"155513",635.1218,-0.00033194572,-0.16486925
"155514",635.12585,-0.00031272322,-0.16483852
"155515",635.1299,-0.0002797544,-0.16480768
"155516",635.1339,-0.00022937357,-0.16477671
"155517",635.13794,-0.00018073618,-0.16474561
"155518",635.14197,-0.0001565069,-0.1647144
"155519",635.146,-0.00013770908,-0.16468306
"155520",635.15,-0.000101946294,-0.1646516
"155521",635.15405,-4.9330294e-05,-0.16462003
"155522",635.1581,2.7269125e-06,-0.16458833
"155523",635.1621,2.4408102e-05,-0.1645565
"155524",635.16614,3.6790967e-05,-0.16452456
"155525",635.17017,7.329136e-05,-0.16449249
"155526",635.1742,0.00012559444,-0.16446029
"155527",635.1782,0.00017485768,-0.16442797
"155528",635.18225,0.00019960105,-0.16439553
"155529",635.1863,0.00021962821,-0.16436295
"155530",635.1903,0.00025706738,-0.16433026
"155531",635.19434,0.00030975044,-0.16429743
"155532",635.19836,0.0003612265,-0.16426447
"155533",635.2024,0.00038337708,-0.16423137
"155534",635.2064,0.00039312243,-0.16419815
"155535",635.21045,0.00043934584,-0.16416478
"155536",635.2145,0.0004916936,-0.16413127
"155537",635.2185,0.0005310327,-0.16409762
"155538",635.22253,0.000556536,-0.16406384
"155539",635.22656,0.0005809888,-0.16402993
"155540",635.2306,0.0006177798,-0.16399588
"155541",635.2346,0.0006706193,-0.1639617
"155542",635.23865,0.000715591,-0.16392738
"155543",635.2427,0.00074225664,-0.16389292
"155544",635.2467,0.0007687658,-0.16385835
"155545",635.25073,0.0007980466,-0.16382365
"155546",635.25476,0.00084905326,-0.16378881
"155547",635.2588,0.000895299,-0.16375385
"155548",635.2628,0.000923641,-0.16371876
"155549",635.26685,0.00094196945,-0.16368355
"155550",635.2709,0.00097596645,-0.16364822
"155551",635.2749,0.0010360703,-0.16361277
"155552",635.27893,0.0010816678,-0.1635772
"155553",635.28296,0.001108624,-0.16354151
"155554",635.287,0.0011282042,-0.16350572
"155555",635.291,0.0011665598,-0.1634698
"155556",635.29504,0.0012275577,-0.16343379
"155557",635.2991,0.0012650192,-0.16339767
"155558",635.3031,0.001291573,-0.16336145
"155559",635.3071,0.0013058111,-0.16332513
"155560",635.31116,0.001346983,-0.16328871
"155561",635.3152,0.0014014095,-0.1632522
"155562",635.3192,0.0014454871,-0.1632156
"155563",635.32324,0.0014710799,-0.16317892
"155564",635.3273,0.0014888048,-0.16314214
"155565",635.3313,0.0015340447,-0.1631053
"155566",635.3353,0.0015770271,-0.16306835
"155567",635.33936,0.0016188249,-0.16303134
"155568",635.3434,0.0016455129,-0.16299427
"155569",635.3474,0.0016665906,-0.16295712
"155570",635.35144,0.0017054379,-0.16291991
"155571",635.35547,0.001750052,-0.16288266
"155572",635.3595,0.0017983764,-0.16284534
"155573",635.3635,0.0018222481,-0.16280797
"155574",635.36755,0.0018389449,-0.16277055
"155575",635.3716,0.0018763393,-0.1627331
"155576",635.3756,0.0019270554,-0.1626956
"155577",635.37964,0.0019704401,-0.16265807
"155578",635.38367,0.0019942448,-0.1626205
"155579",635.3877,0.002009511,-0.16258292
"155580",635.3917,0.0020482913,-0.16254531
"155581",635.39575,0.002094783,-0.16250768
"155582",635.3998,0.0021395087,-0.16247004
"155583",635.4038,0.002162218,-0.1624324
"155584",635.40784,0.002179876,-0.16239476
"155585",635.41187,0.0022111014,-0.16235712
"155586",635.4159,0.0022625327,-0.1623195
"155587",635.4199,0.0023111925,-0.16228187
"155588",635.42395,0.002330549,-0.16224428
"155589",635.428,0.002344653,-0.1622067
"155590",635.432,0.0023807287,-0.16216914
"155591",635.43604,0.0024322718,-0.16213162
"155592",635.44006,0.002474293,-0.16209415
"155593",635.4441,0.0024970472,-0.16205671
"155594",635.4481,0.0025154427,-0.16201933
"155595",635.45215,0.002547495,-0.16198198
"155596",635.4562,0.0025974736,-0.16194469
"155597",635.4602,0.002644278,-0.16190745
"155598",635.46423,0.0026669204,-0.16187027
"155599",635.46826,0.0026844218,-0.16183315
"155600",635.4723,0.002720341,-0.1617961
"155601",635.4763,0.002771616,-0.1617591
"155602",635.48035,0.002821058,-0.16172215
"155603",635.4844,0.002840124,-0.16168529
"155604",635.4884,0.0028493553,-0.16164848
"155605",635.49243,0.0028891861,-0.16161175
"155606",635.49646,0.0029414445,-0.16157508
"155607",635.5005,0.002977185,-0.16153848
"155608",635.5045,0.0030080527,-0.16150194
"155609",635.50854,0.0030212626,-0.16146548
"155610",635.5126,0.003060244,-0.16142908
"155611",635.5166,0.0031096637,-0.16139275
"155612",635.5206,0.003152959,-0.16135648
"155613",635.52466,0.003171578,-0.16132027
"155614",635.5287,0.0031946898,-0.16128413
"155615",635.5327,0.0032260492,-0.16124804
"155616",635.53674,0.0032752454,-0.16121201
"155617",635.5408,0.003323257,-0.16117604
"155618",635.5448,0.0033457875,-0.16114013
"155619",635.5488,0.0033643618,-0.16110426
"155620",635.55286,0.0034000352,-0.16106845
"155621",635.5569,0.0034512877,-0.16103269
"155622",635.5609,0.0035013333,-0.16099697
"155623",635.56494,0.003521137,-0.1609613
"155624",635.569,0.0035320446,-0.16092566
"155625",635.573,0.0035679862,-0.16089006
"155626",635.577,0.003619194,-0.16085449
"155627",635.58105,0.0036666915,-0.16081895
"155628",635.5851,0.0036894009,-0.16078342
"155629",635.5891,0.0037078857,-0.16074793
"155630",635.59314,0.003743872,-0.16071245
"155631",635.59717,0.003795147,-0.16067699
"155632",635.6012,0.0038448125,-0.16064154
"155633",635.6052,0.0038647056,-0.1606061
"155634",635.60925,0.0038753003,-0.16057067
"155635",635.6133,0.0039145947,-0.16053523
"155636",635.6173,0.0039674565,-0.1604998
"155637",635.62134,0.0040110424,-0.16046436
"155638",635.62537,0.0040320083,-0.16042893
"155639",635.6294,0.004052326,-0.16039348
"155640",635.6334,0.0040817633,-0.16035801
"155641",635.63745,0.004143499,-0.16032253
"155642",635.6415,0.004179284,-0.16028702
"155643",635.6455,0.0042003393,-0.1602515
"155644",635.64954,0.0042202994,-0.16021594
"155645",635.65356,0.0042521954,-0.16018036
"155646",635.6576,0.0043045655,-0.16014475
"155647",635.6616,0.0043454245,-0.1601091
"155648",635.66565,0.0043682232,-0.16007343
"155649",635.6697,0.0043829083,-0.16003771
"155650",635.6737,0.004422024,-0.16000196
"155651",635.67773,0.0044663474,-0.15996619
"155652",635.68176,0.004507296,-0.15993038
"155653",635.6858,0.004534319,-0.15989454
"155654",635.6898,0.00454925,-0.15985867
"155655",635.69385,0.0045840517,-0.15982278
"155656",635.6979,0.0046350583,-0.15978684
"155657",635.7019,0.0046760067,-0.15975086
"155658",635.70593,0.004704997,-0.15971486
"155659",635.70996,0.0047151223,-0.15967883
"155660",635.714,0.004744403,-0.15964277
"155661",635.718,0.004796572,-0.15960668
"155662",635.72205,0.004840292,-0.15957056
"155663",635.7261,0.0048587993,-0.15953442
"155664",635.7301,0.004878111,-0.15949826
"155665",635.73413,0.0049094707,-0.15946206
"155666",635.73816,0.004957214,-0.15942585
"155667",635.7422,0.0050027,-0.15938963
"155668",635.7462,0.0050243363,-0.15935339
"155669",635.75024,0.005041346,-0.15931714
"155670",635.7543,0.0050759465,-0.15928087
"155671",635.7583,0.0051267967,-0.15924458
"155672",635.7623,0.0051752552,-0.1592083
"155673",635.76636,0.005192958,-0.15917201
"155674",635.7704,0.0052018315,-0.15913573
"155675",635.7744,0.005240321,-0.15909944
"155676",635.77844,0.0052944794,-0.15906316
"155677",635.7825,0.0053275153,-0.15902688
"155678",635.7865,0.0053556114,-0.1589906
"155679",635.7905,0.005366899,-0.15895434
"155680",635.79456,0.0054040477,-0.15891808
"155681",635.7986,0.0054482147,-0.15888186
"155682",635.8026,0.0054891855,-0.15884565
"155683",635.80664,0.005514644,-0.15880947
"155684",635.81067,0.005527675,-0.15877332
"155685",635.8147,0.0055613145,-0.1587372
"155686",635.8187,0.0056104437,-0.1587011
"155687",635.82275,0.005648732,-0.15866505
"155688",635.8268,0.0056752637,-0.15862903
"155689",635.8308,0.005684316,-0.15859304
"155690",635.83484,0.0057117194,-0.15855709
"155691",635.83887,0.005761139,-0.15852118
"155692",635.8429,0.005802177,-0.1584853
"155693",635.8469,0.0058157668,-0.15844944
"155694",635.85095,0.0058380067,-0.15841363
"155695",635.855,0.005860023,-0.15837786
"155696",635.859,0.0059061125,-0.15834211
"155697",635.86304,0.0059480444,-0.15830639
"155698",635.86707,0.0059653223,-0.1582707
"155699",635.8711,0.005977839,-0.15823504
"155700",635.8751,0.0060084835,-0.15819941
"155701",635.87915,0.006055154,-0.15816382
"155702",635.8832,0.006098248,-0.15812825
"155703",635.8872,0.0061134025,-0.1580927
"155704",635.89124,0.006115794,-0.1580572
"155705",635.89526,0.0061493665,-0.15802172
"155706",635.8993,0.006197445,-0.15798627
"155707",635.9033,0.006234862,-0.15795086
"155708",635.90735,0.0062499717,-0.15791549
"155709",635.9114,0.006265104,-0.15788016
"155710",635.9154,0.0062927753,-0.15784489
"155711",635.91943,0.0063397586,-0.15780966
"155712",635.92346,0.006374739,-0.1577745
"155713",635.9275,0.0063903406,-0.1577394
"155714",635.9315,0.0064020082,-0.15770438
"155715",635.93555,0.0064292774,-0.15766945
"155716",635.9396,0.006476864,-0.15763462
"155717",635.9436,0.0065059885,-0.15759988
"155718",635.94763,0.006525144,-0.15756525
"155719",635.95166,0.006528899,-0.15753073
"155720",635.9557,0.006560907,-0.15749632
"155721",635.9597,0.0066040903,-0.15746203
"155722",635.96375,0.006637372,-0.15742788
"155723",635.9678,0.006651722,-0.15739387
"155724",635.9718,0.006659299,-0.15736
"155725",635.9758,0.0066956654,-0.15732628
"155726",635.97986,0.0067281425,-0.15729272
"155727",635.9839,0.0067566857,-0.15725933
"155728",635.9879,0.0067724884,-0.1572261
"155729",635.99194,0.0067846254,-0.15719303
"155730",635.996,0.0068108663,-0.15716015
"155731",636,0.0068529993,-0.15712744
"155732",636.004,0.0068854094,-0.15709491
"155733",636.00806,0.0068992227,-0.15706255
"155734",636.0121,0.006914288,-0.15703036
"155735",636.0161,0.006934941,-0.15699834
"155736",636.02014,0.006971486,-0.15696648
"155737",636.0242,0.007005438,-0.1569348
"155738",636.0282,0.007020928,-0.15690328
"155739",636.0322,0.007028125,-0.15687191
"155740",636.03625,0.007055573,-0.1568407
"155741",636.0403,0.007097997,-0.15680963
"155742",636.0443,0.0071305633,-0.15677871
"155743",636.04834,0.007144287,-0.15674792
"155744",636.05237,0.0071526915,-0.15671727
"155745",636.0564,0.007174529,-0.15668675
"155746",636.0604,0.0072224736,-0.15665635
"155747",636.06445,0.007253878,-0.15662609
"155748",636.0685,0.0072663054,-0.15659595
"155749",636.0725,0.0072731003,-0.15656592
"155750",636.07654,0.0073034763,-0.156536
"155751",636.08057,0.007340312,-0.15650617
"155752",636.0846,0.007371582,-0.15647644
"155753",636.0886,0.0073895752,-0.1564468
"155754",636.09265,0.00739637,-0.15641725
"155755",636.0967,0.007422477,-0.15638779
"155756",636.1007,0.007465191,-0.15635842
"155757",636.10474,0.007496573,-0.15632913
"155758",636.10876,0.007515639,-0.15629992
"155759",636.1128,0.0075172707,-0.1562708
"155760",636.1168,0.007539667,-0.15624177
"155761",636.12085,0.007578939,-0.15621284
"155762",636.1249,0.0076094493,-0.15618397
"155763",636.1289,0.007626325,-0.1561552
"155764",636.13293,0.007631801,-0.1561265
"155765",636.13696,0.0076564774,-0.15609787
"155766",636.141,0.007697001,-0.15606934
"155767",636.145,0.0077273548,-0.15604088
"155768",636.14905,0.0077453926,-0.15601249
"155769",636.1531,0.0077465773,-0.15598416
"155770",636.1571,0.0077602565,-0.15595591
"155771",636.16113,0.0078116655,-0.15592773
"155772",636.16516,0.007837616,-0.15589963
"155773",636.1692,0.007845439,-0.15587161
"155774",636.1732,0.007853262,-0.15584368
"155775",636.17725,0.007874072,-0.15581581
"155776",636.1813,0.007911712,-0.15578803
"155777",636.1853,0.007944457,-0.15576033
"155778",636.18933,0.0079528615,-0.15573272
"155779",636.19336,0.007957421,-0.15570518
"155780",636.1974,0.007980488,-0.15567774
"155781",636.2014,0.008017436,-0.15565036
"155782",636.20544,0.00805255,-0.15562308
"155783",636.2095,0.008057758,-0.15559587
"155784",636.2135,0.008053243,-0.15556873
"155785",636.2175,0.008078881,-0.15554166
"155786",636.22156,0.008117214,-0.15551464
"155787",636.2256,0.008145042,-0.15548769
"155788",636.2296,0.008154295,-0.15546079
"155789",636.23364,0.00815434,-0.15543392
"155790",636.2377,0.008181922,-0.1554071
"155791",636.2417,0.008214176,-0.15538031
"155792",636.2457,0.008241713,-0.15535356
"155793",636.24976,0.008255459,-0.15532686
"155794",636.2538,0.008258119,-0.15530019
"155795",636.2578,0.00828027,-0.15527356
"155796",636.26184,0.008319184,-0.15524697
"155797",636.26587,0.008345805,-0.15522043
"155798",636.2699,0.008360267,-0.15519394
"155799",636.2739,0.008357137,-0.15516749
"155800",636.27795,0.008374929,-0.15514109
"155801",636.282,0.0084130615,-0.15511474
"155802",636.286,0.008440979,-0.15508844
"155803",636.29004,0.008448154,-0.1550622
"155804",636.29407,0.008448243,-0.15503602
"155805",636.2981,0.008470997,-0.15500991
"155806",636.3021,0.00850714,-0.15498388
"155807",636.30615,0.008532353,-0.15495792
"155808",636.3102,0.008537427,-0.15493205
"155809",636.3142,0.008536264,-0.15490627
"155810",636.31824,0.008562639,-0.15488058
"155811",636.32227,0.008593418,-0.15485498
"155812",636.3263,0.008621089,-0.15482949
"155813",636.3303,0.008626275,-0.1548041
"155814",636.33435,0.008628868,-0.15477881
"155815",636.3384,0.008646078,-0.15475363
"155816",636.3424,0.008679807,-0.15472855
"155817",636.34644,0.008709535,-0.15470359
"155818",636.35046,0.008714363,-0.15467873
"155819",636.3545,0.008715682,-0.15465398
"155820",636.3585,0.008736558,-0.15462933
"155821",636.36255,0.008771874,-0.15460478
"155822",636.3666,0.008802541,-0.15458032
"155823",636.3706,0.0088020265,-0.15455596
"155824",636.37463,0.00880634,-0.15453169
"155825",636.37866,0.008819506,-0.1545075
"155826",636.3827,0.00885842,-0.1544834
"155827",636.3867,0.008883186,-0.15445937
"155828",636.39075,0.008888885,-0.15443543
"155829",636.3948,0.008884884,-0.15441155
"155830",636.3988,0.008909583,-0.15438776
"155831",636.40283,0.008939043,-0.15436402
"155832",636.40686,0.008962087,-0.15434036
"155833",636.4109,0.008971296,-0.15431677
"155834",636.4149,0.008970156,-0.15429325
"155835",636.41895,0.008989513,-0.15426981
"155836",636.423,0.00902503,-0.15424646
"155837",636.427,0.009048454,-0.1542232
"155838",636.431,0.009059608,-0.15420003
"155839",636.43506,0.009054892,-0.15417695
"155840",636.4391,0.0090699345,-0.15415399
"155841",636.4431,0.009106077,-0.15413114
"155842",636.44714,0.009132139,-0.15410842
"155843",636.4512,0.009138197,-0.15408583
"155844",636.4552,0.00913737,-0.15406337
"155845",636.4592,0.009158425,-0.15404107
"155846",636.46326,0.009191327,-0.1540189
"155847",636.4673,0.009215601,-0.15399687
"155848",636.4713,0.009218551,-0.15397501
"155849",636.47534,0.009223804,-0.15395328
"155850",636.4794,0.009239338,-0.15393169
"155851",636.4834,0.009275258,-0.15391023
"155852",636.4874,0.009296849,-0.1538889
"155853",636.49146,0.009305164,-0.15386768
"155854",636.4955,0.0093022585,-0.15384656
"155855",636.4995,0.009325169,-0.15382554
"155856",636.50354,0.009358674,-0.15380459
"155857",636.50757,0.009384021,-0.15378371
"155858",636.5116,0.009390101,-0.1537629
"155859",636.5156,0.009390548,-0.15374216
"155860",636.51965,0.009412006,-0.15372147
"155861",636.5237,0.009448037,-0.15370081
"155862",636.5277,0.009472199,-0.1536802
"155863",636.53174,0.009478301,-0.15365964
"155864",636.53577,0.009480357,-0.15363911
"155865",636.5398,0.009498015,-0.1536186
"155866",636.5438,0.009530984,-0.15359813
"155867",636.54785,0.009560131,-0.15357767
"155868",636.5519,0.009564601,-0.15355721
"155869",636.5559,0.009565517,-0.15353675
"155870",636.55994,0.009585857,-0.1535163
"155871",636.56396,0.009620391,-0.15349582
"155872",636.568,0.009650946,-0.15347533
"155873",636.572,0.009652086,-0.15345483
"155874",636.57605,0.009640038,-0.15343429
"155875",636.5801,0.009669587,-0.15341371
"155876",636.5841,0.009702779,-0.15339309
"155877",636.58813,0.009717844,-0.15337242
"155878",636.59216,0.009726159,-0.15335171
"155879",636.5962,0.009725578,-0.15333094
"155880",636.6002,0.009743415,-0.1533101
"155881",636.60425,0.009776115,-0.15328921
"155882",636.6083,0.009797528,-0.15326826
"155883",636.6123,0.009808324,-0.15324725
"155884",636.61633,0.0097992495,-0.15322618
"155885",636.62036,0.009809531,-0.15320505
"155886",636.6244,0.0098441765,-0.15318385
"155887",636.6284,0.009869546,-0.15316258
"155888",636.63245,0.0098704845,-0.15314126
"155889",636.6365,0.009868406,-0.15311989
"155890",636.6405,0.009885997,-0.15309846
"155891",636.64453,0.009917155,-0.15307699
"155892",636.64856,0.00994467,-0.15305547
"155893",636.6526,0.0099429935,-0.15303391
"155894",636.6566,0.0099336505,-0.15301232
"155895",636.66064,0.009950861,-0.15299071
"155896",636.6647,0.009982467,-0.15296909
"155897",636.6687,0.010008685,-0.15294747
"155898",636.6727,0.010009065,-0.15292585
"155899",636.67676,0.010006204,-0.15290424
"155900",636.6808,0.010023303,-0.15288267
"155901",636.6848,0.010054998,-0.15286112
"155902",636.68884,0.010082535,-0.15283962
"155903",636.6929,0.010080054,-0.15281817
"155904",636.6969,0.010069415,-0.15279679
"155905",636.7009,0.010090336,-0.1527755
