"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"70438",294.02435,-0.0037602782,-0.12030268
"70439",294.02835,-0.0037923977,-0.12031929
"70440",294.03235,-0.003798142,-0.12033586
"70441",294.03635,-0.003799148,-0.12035238
"70442",294.04034,-0.0038093626,-0.120368846
"70443",294.04434,-0.0038437843,-0.12038526
"70444",294.04834,-0.003872484,-0.12040163
"70445",294.05234,-0.003877826,-0.12041795
"70446",294.05634,-0.003877312,-0.12043424
"70447",294.06033,-0.0038884208,-0.12045049
"70448",294.06433,-0.003920965,-0.1204667
"70449",294.06833,-0.0039480105,-0.120482884
"70450",294.07233,-0.003951475,-0.12049904
"70451",294.07632,-0.003952034,-0.12051517
"70452",294.08032,-0.003966473,-0.120531276
"70453",294.08432,-0.0040000677,-0.12054736
"70454",294.08832,-0.0040265545,-0.12056343
"70455",294.09232,-0.0040311366,-0.120579496
"70456",294.0963,-0.004028991,-0.12059555
"70457",294.1003,-0.0040383115,-0.12061161
"70458",294.1043,-0.004068576,-0.12062766
"70459",294.1083,-0.0040943474,-0.12064371
"70460",294.1123,-0.0040962696,-0.12065977
"70461",294.1163,-0.0040924028,-0.12067583
"70462",294.1203,-0.0041072667,-0.1206919
"70463",294.1243,-0.004136525,-0.12070799
"70464",294.1283,-0.004156776,-0.12072408
"70465",294.1323,-0.004162386,-0.12074019
"70466",294.1363,-0.004155524,-0.12075631
"70467",294.1403,-0.0041634142,-0.12077246
"70468",294.1443,-0.0041889176,-0.12078862
"70469",294.1483,-0.004214801,-0.1208048
"70470",294.15228,-0.0042173043,-0.12082101
"70471",294.15628,-0.004205033,-0.120837234
"70472",294.16028,-0.00421042,-0.12085348
"70473",294.16428,-0.0042356104,-0.12086975
"70474",294.16827,-0.004253246,-0.12088603
"70475",294.17227,-0.0042544305,-0.12090232
"70476",294.17627,-0.004239723,-0.120918624
"70477",294.18027,-0.0042452216,-0.12093492
"70478",294.18427,-0.0042714626,-0.120951205
"70479",294.18826,-0.004289612,-0.12096748
"70480",294.19226,-0.004285589,-0.12098373
"70481",294.19626,-0.0042740107,-0.12099994
"70482",294.20026,-0.0042761564,-0.12101611
"70483",294.20425,-0.004295312,-0.12103222
"70484",294.20825,-0.004312992,-0.12104827
"70485",294.21225,-0.0043118075,-0.121064246
"70486",294.21625,-0.0042989105,-0.12108013
"70487",294.22025,-0.004300408,-0.12109592
"70488",294.22424,-0.0043218657,-0.12111159
"70489",294.22824,-0.004337892,-0.12112713
"70490",294.23224,-0.0043367073,-0.12114253
"70491",294.23624,-0.0043233857,-0.12115777
"70492",294.24023,-0.004322827,-0.121172845
"70493",294.24423,-0.0043467656,-0.12118773
"70494",294.24823,-0.0043658316,-0.121202424
"70495",294.25223,-0.004360467,-0.12121691
"70496",294.25623,-0.0043484643,-0.12123117
"70497",294.26022,-0.00434909,-0.1212452
"70498",294.26422,-0.0043705925,-0.12125898
"70499",294.26822,-0.004388407,-0.12127252
"70500",294.27222,-0.0043831766,-0.1212858
"70501",294.2762,-0.004374169,-0.121298835
"70502",294.2802,-0.004379466,-0.121311605
"70503",294.2842,-0.004399851,-0.12132411
"70504",294.2882,-0.0044156313,-0.12133634
"70505",294.2922,-0.0044184253,-0.12134831
"70506",294.2962,-0.004404925,-0.12136
"70507",294.3002,-0.004407987,-0.12137142
"70508",294.3042,-0.0044246837,-0.121382564
"70509",294.3082,-0.0044502094,-0.121393435
"70510",294.3122,-0.0044488907,-0.12140403
"70511",294.3162,-0.0044340044,-0.121414356
"70512",294.3202,-0.0044350773,-0.121424414
"70513",294.3242,-0.0044578537,-0.121434204
"70514",294.3282,-0.0044749975,-0.12144373
"70515",294.33218,-0.0044748634,-0.12145301
"70516",294.33618,-0.004458189,-0.12146203
"70517",294.34018,-0.00446143,-0.12147082
"70518",294.34418,-0.004489526,-0.12147937
"70519",294.34818,-0.0045054853,-0.1214877
"70520",294.35217,-0.004504144,-0.12149581
"70521",294.35617,-0.0044945106,-0.12150372
"70522",294.36017,-0.00449346,-0.12151143
"70523",294.36417,-0.0045189857,-0.12151895
"70524",294.36816,-0.0045369565,-0.121526286
"70525",294.37216,-0.0045347437,-0.12153346
"70526",294.37616,-0.0045243055,-0.12154047
"70527",294.38016,-0.0045253113,-0.12154734
"70528",294.38416,-0.00454849,-0.12155407
"70529",294.38815,-0.0045669302,-0.12156067
"70530",294.39215,-0.0045619234,-0.12156716
"70531",294.39615,-0.004553184,-0.121573545
"70532",294.40015,-0.0045597553,-0.12157984
"70533",294.40414,-0.0045824647,-0.12158606
"70534",294.40814,-0.004600726,-0.12159221
"70535",294.41214,-0.00459753,-0.1215983
"70536",294.41614,-0.0045879856,-0.12160435
"70537",294.42014,-0.0045881197,-0.121610366
"70538",294.42413,-0.0046105385,-0.121616356
"70539",294.42813,-0.00462842,-0.12162234
"70540",294.43213,-0.004623838,-0.121628314
"70541",294.43613,-0.0046148077,-0.1216343
"70542",294.44012,-0.0046211556,-0.121640295
"70543",294.44412,-0.0046417415,-0.12164631
"70544",294.44812,-0.00465741,-0.12165234
"70545",294.45212,-0.0046594664,-0.1216584
"70546",294.45612,-0.0046481118,-0.121664494
"70547",294.4601,-0.0046496093,-0.121670626
"70548",294.4641,-0.0046695247,-0.12167681
"70549",294.4681,-0.0046913177,-0.121683046
"70550",294.4721,-0.004691899,-0.12168934
"70551",294.4761,-0.0046775937,-0.121695705
"70552",294.4801,-0.004679762,-0.121702135
"70553",294.4841,-0.004702851,-0.12170863
"70554",294.4881,-0.004720241,-0.1217152
"70555",294.4921,-0.004721716,-0.12172185
"70556",294.4961,-0.004705131,-0.12172858
"70557",294.5001,-0.0047101825,-0.12173538
"70558",294.5041,-0.0047361553,-0.12174227
"70559",294.5081,-0.0047528967,-0.121749245
"70560",294.5121,-0.004752584,-0.12175631
"70561",294.51608,-0.004745811,-0.12176346
"70562",294.52008,-0.0047406927,-0.12177071
"70563",294.52408,-0.004769996,-0.121778056
"70564",294.52808,-0.0047871396,-0.12178549
"70565",294.53207,-0.004784547,-0.121793024
"70566",294.53607,-0.004774533,-0.12180065
"70567",294.54007,-0.004774645,-0.12180837
"70568",294.54407,-0.004796818,-0.12181618
"70569",294.54807,-0.0048148558,-0.12182407
"70570",294.55206,-0.004809782,-0.121832035
"70571",294.55606,-0.0047993213,-0.121840075
"70572",294.56006,-0.004805021,-0.12184818
"70573",294.56406,-0.004826188,-0.121856354
"70574",294.56805,-0.0048448294,-0.12186458
"70575",294.57205,-0.004842058,-0.12187286
"70576",294.57605,-0.0048319325,-0.12188118
"70577",294.58005,-0.0048335865,-0.12188955
"70578",294.58405,-0.0048563406,-0.12189795
"70579",294.58804,-0.0048759654,-0.121906385
"70580",294.59204,-0.0048710257,-0.12191484
"70581",294.59604,-0.004870087,-0.12192331
"70582",294.60004,-0.0048712716,-0.1219318
"70583",294.60403,-0.004897177,-0.12194029
"70584",294.60803,-0.004914075,-0.12194879
"70585",294.61203,-0.004916914,-0.1219573
"70586",294.61603,-0.0049085766,-0.12196581
"70587",294.62003,-0.004911639,-0.12197432
"70588",294.62402,-0.0049354434,-0.12198283
"70589",294.62802,-0.004955359,-0.12199134
"70590",294.63202,-0.004959695,-0.121999845
"70591",294.63602,-0.0049501956,-0.12200835
"70592",294.64,-0.0049527884,-0.12201686
"70593",294.644,-0.0049818456,-0.12202537
"70594",294.648,-0.0050032586,-0.12203389
"70595",294.652,-0.005003348,-0.1220424
"70596",294.656,-0.004994966,-0.122050926
"70597",294.66,-0.0049980506,-0.12205945
"70598",294.664,-0.0050226822,-0.12206798
"70599",294.668,-0.0050449893,-0.12207652
"70600",294.672,-0.0050434023,-0.122085065
"70601",294.676,-0.0050373673,-0.12209362
"70602",294.68,-0.005045213,-0.122102186
"70603",294.684,-0.0050702915,-0.12211077
"70604",294.688,-0.0050912127,-0.12211937
"70605",294.692,-0.005091414,-0.12212799
"70606",294.69598,-0.0050827637,-0.12213663
"70607",294.69998,-0.005084038,-0.1221453
"70608",294.70398,-0.0051063895,-0.122154005
"70609",294.70798,-0.005127825,-0.12216273
"70610",294.71198,-0.0051258802,-0.12217149
"70611",294.71597,-0.005117163,-0.12218028
"70612",294.71997,-0.005122997,-0.122189105
"70613",294.72397,-0.005143672,-0.122197956
"70614",294.72797,-0.0051636547,-0.12220684
"70615",294.73196,-0.0051570386,-0.12221575
"70616",294.73596,-0.0051489025,-0.12222469
"70617",294.73996,-0.005148813,-0.12223367
"70618",294.74396,-0.005166091,-0.122242674
"70619",294.74796,-0.0051854923,-0.12225171
"70620",294.75195,-0.005184084,-0.12226079
"70621",294.75595,-0.005166024,-0.12226989
"70622",294.75995,-0.0051626265,-0.122279026
"70623",294.76395,-0.005181335,-0.12228818
"70624",294.76794,-0.005194366,-0.12229737
"70625",294.77194,-0.005190946,-0.12230658
"70626",294.77594,-0.0051697567,-0.1223158
"70627",294.77994,-0.00516665,-0.12232504
"70628",294.78394,-0.0051866993,-0.12233429
"70629",294.78793,-0.0052001327,-0.12234354
"70630",294.79193,-0.0051936954,-0.122352794
"70631",294.79593,-0.0051717237,-0.12236204
"70632",294.79993,-0.005165532,-0.12237127
"70633",294.80392,-0.0051810667,-0.12238048
"70634",294.80792,-0.005191125,-0.12238965
"70635",294.81192,-0.005185604,-0.12239878
"70636",294.81592,-0.0051621795,-0.122407846
"70637",294.81992,-0.0051594526,-0.12241685
"70638",294.8239,-0.005176306,-0.122425765
"70639",294.8279,-0.005185537,-0.122434594
"70640",294.8319,-0.005178094,-0.12244332
"70641",294.8359,-0.0051630735,-0.122451924
"70642",294.8399,-0.00515078,-0.122460395
"70643",294.8439,-0.0051702037,-0.12246872
"70644",294.8479,-0.0051818267,-0.12247688
"70645",294.8519,-0.0051727965,-0.12248488
"70646",294.8559,-0.0051551163,-0.122492686
"70647",294.8599,-0.0051478297,-0.12250031
"70648",294.8639,-0.005162984,-0.122507736
"70649",294.8679,-0.005175814,-0.12251497
"70650",294.8719,-0.0051651746,-0.122522
"70651",294.8759,-0.0051490813,-0.122528814
"70652",294.87988,-0.0051482543,-0.122535415
"70653",294.88388,-0.0051643923,-0.122541785
"70654",294.88788,-0.005177088,-0.122547925
"70655",294.89188,-0.0051690415,-0.122553825
"70656",294.89587,-0.0051524565,-0.12255949
"70657",294.89987,-0.005146019,-0.122564904
"70658",294.90387,-0.0051620677,-0.12257007
"70659",294.90787,-0.005174719,-0.12257498
"70660",294.91187,-0.0051646605,-0.12257964
"70661",294.91586,-0.0051489696,-0.12258405
"70662",294.91986,-0.0051483214,-0.12258821
"70663",294.92386,-0.005163677,-0.12259212
"70664",294.92786,-0.0051745847,-0.12259579
"70665",294.93185,-0.0051696897,-0.12259922
"70666",294.93585,-0.005153328,-0.122602426
"70667",294.93985,-0.0051486567,-0.12260541
"70668",294.94385,-0.0051577985,-0.122608185
"70669",294.94785,-0.0051788315,-0.122610755
"70670",294.95184,-0.0051709414,-0.12261313
"70671",294.95584,-0.005152926,-0.12261533
"70672",294.95984,-0.00514812,-0.12261736
"70673",294.96384,-0.0051641017,-0.12261922
"70674",294.96783,-0.0051782057,-0.12262093
"70675",294.97183,-0.0051732883,-0.122622505
"70676",294.97583,-0.0051560104,-0.12262394
"70677",294.97983,-0.0051506683,-0.122625254
"70678",294.98383,-0.0051665157,-0.12262645
"70679",294.98782,-0.005183637,-0.12262755
"70680",294.99182,-0.005176373,-0.122628555
"70681",294.99582,-0.0051606596,-0.12262948
"70682",294.99982,-0.005154401,-0.12263034
"70683",295.0038,-0.0051741377,-0.12263115
"70684",295.0078,-0.0051884875,-0.122631915
"70685",295.0118,-0.00518167,-0.12263265
"70686",295.0158,-0.005165465,-0.12263337
"70687",295.0198,-0.005159475,-0.12263408
"70688",295.0238,-0.0051761493,-0.1226348
"70689",295.0278,-0.0051893815,-0.12263553
"70690",295.0318,-0.005180888,-0.12263629
"70691",295.0358,-0.005164571,-0.12263708
"70692",295.0398,-0.005164638,-0.12263791
"70693",295.0438,-0.0051809996,-0.1226388
"70694",295.0478,-0.0051952377,-0.122639745
"70695",295.0518,-0.0051871464,-0.12264076
"70696",295.0558,-0.0051708966,-0.12264185
"70697",295.05978,-0.0051649734,-0.12264302
"70698",295.06378,-0.0051814914,-0.12264427
"70699",295.06778,-0.005195752,-0.12264561
"70700",295.07178,-0.0051863194,-0.12264705
"70701",295.07578,-0.005172126,-0.12264858
"70702",295.07977,-0.0051703826,-0.122650206
"70703",295.08377,-0.0051876605,-0.12265193
"70704",295.08777,-0.0051989257,-0.12265374
"70705",295.09177,-0.0051951706,-0.12265563
"70706",295.09576,-0.005177848,-0.122657605
"70707",295.09976,-0.005174987,-0.12265965
"70708",295.10376,-0.0051920414,-0.12266177
"70709",295.10776,-0.00520847,-0.12266395
"70710",295.11176,-0.0052060112,-0.1226662
"70711",295.11575,-0.005186096,-0.12266852
"70712",295.11975,-0.0051820725,-0.1226709
"70713",295.12375,-0.0052008256,-0.12267333
"70714",295.12775,-0.005214639,-0.12267583
"70715",295.13174,-0.0052114204,-0.122678384
"70716",295.13574,-0.0051907003,-0.12268099
"70717",295.13974,-0.00518889,-0.12268366
"70718",295.14374,-0.0052092075,-0.12268638
"70719",295.14774,-0.005223356,-0.12268915
"70720",295.15173,-0.0052193776,-0.12269197
"70721",295.15573,-0.00520391,-0.12269483
"70722",295.15973,-0.005195372,-0.12269773
"70723",295.16373,-0.005216606,-0.122700684
"70724",295.16772,-0.0052323416,-0.12270368
"70725",295.17172,-0.0052258596,-0.12270672
"70726",295.17572,-0.005211465,-0.122709796
"70727",295.17972,-0.0052063465,-0.12271291
"70728",295.18372,-0.0052250326,-0.12271606
"70729",295.1877,-0.0052409247,-0.12271924
"70730",295.1917,-0.0052351356,-0.122722454
"70731",295.1957,-0.005222909,-0.122725695
"70732",295.1997,-0.005225323,-0.12272896
"70733",295.2037,-0.005246334,-0.122732244
"70734",295.2077,-0.0052634105,-0.12273555
"70735",295.2117,-0.0052611306,-0.12273889
"70736",295.2157,-0.005249843,-0.12274225
"70737",295.2197,-0.005248077,-0.12274563
"70738",295.2237,-0.005268015,-0.122749045
"70739",295.2277,-0.005287729,-0.12275249
"70740",295.2317,-0.005283974,-0.12275596
"70741",295.2357,-0.0052798614,-0.12275947
"70742",295.2397,-0.0052781403,-0.122763015
"70743",295.24368,-0.0053009167,-0.1227666
"70744",295.24768,-0.0053188205,-0.12277023
"70745",295.25168,-0.0053230226,-0.12277391
"70746",295.25568,-0.0053109527,-0.12277763
"70747",295.25967,-0.005311914,-0.12278141
"70748",295.26367,-0.0053324327,-0.12278523
"70749",295.26767,-0.005356528,-0.12278911
"70750",295.27167,-0.005360216,-0.12279303
"70751",295.27567,-0.005345911,-0.122797005
"70752",295.27966,-0.005346939,-0.12280103
"70753",295.28366,-0.005370319,-0.12280511
"70754",295.28766,-0.0053901896,-0.122809246
"70755",295.29166,-0.0053926706,-0.12281344
"70756",295.29565,-0.005376868,-0.1228177
"70757",295.29965,-0.00538183,-0.12282203
"70758",295.30365,-0.005407043,-0.12282643
"70759",295.30765,-0.005426578,-0.1228309
"70760",295.31165,-0.0054255724,-0.12283545
"70761",295.31564,-0.0054150224,-0.122840084
"70762",295.31964,-0.0054137483,-0.1228448
"70763",295.32364,-0.0054353178,-0.122849606
"70764",295.32764,-0.00545492,-0.1228545
"70765",295.33163,-0.0054514334,-0.122859485
"70766",295.33563,-0.0054392517,-0.12286457
"70767",295.33963,-0.0054361,-0.122869745
"70768",295.34363,-0.0054538697,-0.12287502
"70769",295.34763,-0.0054696277,-0.1228804
"70770",295.35162,-0.005462967,-0.12288589
"70771",295.35562,-0.005451523,-0.1228915
"70772",295.35962,-0.0054493323,-0.12289722
"70773",295.36362,-0.005464196,-0.122903064
"70774",295.3676,-0.0054805577,-0.122909024
"70775",295.3716,-0.0054726675,-0.122915104
"70776",295.3756,-0.005454719,-0.1229213
"70777",295.3796,-0.005447075,-0.12292762
"70778",295.3836,-0.0054609105,-0.12293405
"70779",295.3876,-0.0054733604,-0.122940585
"70780",295.3916,-0.0054621175,-0.12294722
"70781",295.3956,-0.0054440796,-0.12295396
"70782",295.3996,-0.0054401904,-0.122960776
"70783",295.4036,-0.0054501593,-0.122967675
"70784",295.4076,-0.005457647,-0.12297464
"70785",295.4116,-0.005453445,-0.12298167
"70786",295.4156,-0.0054306015,-0.12298874
"70787",295.4196,-0.0054222196,-0.122995846
"70788",295.42358,-0.005431138,-0.123002976
"70789",295.42758,-0.005443834,-0.12301012
"70790",295.43158,-0.00543648,-0.12301727
"70791",295.43558,-0.0054120943,-0.123024404
"70792",295.43958,-0.005402684,-0.12303151
"70793",295.44357,-0.0054145753,-0.123038575
"70794",295.44757,-0.0054225773,-0.12304558
"70795",295.45157,-0.005414687,-0.12305251
"70796",295.45557,-0.005389251,-0.12305935
"70797",295.45956,-0.0053819194,-0.12306608
"70798",295.46356,-0.0053992644,-0.1230727
"70799",295.46756,-0.005402617,-0.12307919
"70800",295.47156,-0.0053983256,-0.12308553
"70801",295.47556,-0.005378656,-0.123091705
"70802",295.47955,-0.005366519,-0.12309771
"70803",295.48355,-0.0053813607,-0.12310352
"70804",295.48755,-0.0053934082,-0.12310913
"70805",295.49155,-0.0053833947,-0.12311453
"70806",295.49554,-0.0053638592,-0.12311971
"70807",295.49954,-0.0053534433,-0.12312465
"70808",295.50354,-0.0053659156,-0.123129345
"70809",295.50754,-0.005377315,-0.123133786
"70810",295.51154,-0.0053664073,-0.12313796
"70811",295.51553,-0.005347319,-0.123141855
"70812",295.51953,-0.005341664,-0.12314547
"70813",295.52353,-0.0053549856,-0.1231488
"70814",295.52753,-0.0053669214,-0.123151846
"70815",295.53152,-0.0053570643,-0.12315461
"70816",295.53552,-0.005337596,-0.12315709
"70817",295.53952,-0.005327001,-0.12315929
"70818",295.54352,-0.005339183,-0.12316121
"70819",295.54752,-0.0053503364,-0.12316287
"70820",295.5515,-0.005338311,-0.123164274
"70821",295.5555,-0.005320765,-0.12316543
"70822",295.5595,-0.0053154007,-0.12316634
"70823",295.5635,-0.005325392,-0.123167016
"70824",295.5675,-0.0053349584,-0.12316747
"70825",295.5715,-0.005331874,-0.1231677
"70826",295.5755,-0.0053085387,-0.12316772
"70827",295.5795,-0.0052983463,-0.12316754
"70828",295.5835,-0.0053098574,-0.12316715
"70829",295.5875,-0.0053235143,-0.12316656
"70830",295.5915,-0.0053171664,-0.12316579
"70831",295.5955,-0.005293831,-0.123164855
"70832",295.5995,-0.0052834377,-0.12316375
"70833",295.6035,-0.005295083,-0.1231625
"70834",295.60748,-0.005304426,-0.12316111
"70835",295.61148,-0.0052971616,-0.12315959
"70836",295.61548,-0.0052700937,-0.123157956
"70837",295.61948,-0.0052626953,-0.12315621
"70838",295.62347,-0.0052761063,-0.12315437
"70839",295.62747,-0.0052834377,-0.12315245
"70840",295.63147,-0.0052740276,-0.12315045
"70841",295.63547,-0.00525333,-0.1231484
"70842",295.63947,-0.0052372813,-0.12314629
"70843",295.64346,-0.0052483454,-0.123144135
"70844",295.64746,-0.005257979,-0.123141944
"70845",295.65146,-0.005244188,-0.123139724
"70846",295.65546,-0.0052207187,-0.12313749
"70847",295.65945,-0.005206391,-0.12313525
"70848",295.66345,-0.005213812,-0.123132996
"70849",295.66745,-0.0052202716,-0.123130746
"70850",295.67145,-0.0052039996,-0.1231285
"70851",295.67545,-0.005180843,-0.12312626
"70852",295.67944,-0.005171992,-0.123124026
"70853",295.68344,-0.005175121,-0.1231218
"70854",295.68744,-0.0051757023,-0.12311957
"70855",295.69144,-0.0051679686,-0.12311734
"70856",295.69543,-0.005139135,-0.12311511
"70857",295.69943,-0.0051249415,-0.12311286
"70858",295.70343,-0.0051272437,-0.12311059
"70859",295.70743,-0.0051345974,-0.123108305
"70860",295.71143,-0.0051231086,-0.12310599
"70861",295.71542,-0.005092688,-0.12310364
"70862",295.71942,-0.005075723,-0.12310126
"70863",295.72342,-0.005081445,-0.12309883
"70864",295.72742,-0.005084485,-0.123096354
"70865",295.7314,-0.0050705373,-0.12309383
"70866",295.7354,-0.005037524,-0.12309124
"70867",295.7394,-0.0050229505,-0.12308859
"70868",295.7434,-0.005029008,-0.12308587
"70869",295.7474,-0.0050330535,-0.12308307
"70870",295.7514,-0.005017832,-0.12308017
"70871",295.7554,-0.0049851313,-0.12307718
"70872",295.7594,-0.004965663,-0.123074085
"70873",295.7634,-0.0049690604,-0.12307088
"70874",295.7674,-0.0049703345,-0.12306756
"70875",295.7714,-0.004955381,-0.123064116
"70876",295.7754,-0.004919462,-0.12306054
"70877",295.7794,-0.0049029887,-0.12305682
"70878",295.7834,-0.0049087107,-0.12305295
"70879",295.78738,-0.0049107224,-0.12304892
"70880",295.79138,-0.004888907,-0.123044714
"70881",295.79538,-0.0048621967,-0.12304034
"70882",295.79938,-0.004840918,-0.12303579
"70883",295.80338,-0.004846014,-0.12303106
"70884",295.80737,-0.0048494786,-0.12302614
"70885",295.81137,-0.0048314855,-0.12302103
"70886",295.81537,-0.0048017353,-0.123015724
"70887",295.81937,-0.004781641,-0.12301022
"70888",295.82336,-0.004785441,-0.1230045
"70889",295.82736,-0.0047887936,-0.12299858
"70890",295.83136,-0.0047703534,-0.12299244
"70891",295.83536,-0.00474371,-0.12298609
"70892",295.83936,-0.0047293156,-0.12297953
"70893",295.84335,-0.004733406,-0.12297275
"70894",295.84735,-0.0047389045,-0.12296576
"70895",295.85135,-0.0047218055,-0.12295856
"70896",295.85535,-0.004693888,-0.122951165
"70897",295.85934,-0.004674956,-0.122943565
"70898",295.86334,-0.0046788678,-0.122935764
"70899",295.86734,-0.0046830475,-0.12292777
"70900",295.87134,-0.00466273,-0.12291959
"70901",295.87534,-0.0046422556,-0.12291123
"70902",295.87933,-0.004626408,-0.1229027
"70903",295.88333,-0.0046292245,-0.122894004
"70904",295.88733,-0.004626721,-0.12288515
"70905",295.89133,-0.004616663,-0.12287615
"70906",295.89532,-0.004587896,-0.12286702
"70907",295.89932,-0.0045645833,-0.12285775
"70908",295.90332,-0.0045669526,-0.122848354
"70909",295.90732,-0.004568763,-0.12283885
"70910",295.91132,-0.004550971,-0.12282923
"70911",295.9153,-0.0045191646,-0.12281951
"70912",295.9193,-0.004491359,-0.1228097
"70913",295.9233,-0.004497528,-0.12279981
"70914",295.9273,-0.0044983327,-0.12278983
"70915",295.9313,-0.0044791326,-0.12277979
"70916",295.9353,-0.0044435486,-0.12276968
"70917",295.9393,-0.004419878,-0.12275952
"70918",295.9433,-0.004419565,-0.122749306
"70919",295.9473,-0.004413329,-0.12273904
"70920",295.9513,-0.0043916255,-0.12272873
"70921",295.9553,-0.004355751,-0.12271837
"70922",295.9593,-0.004329622,-0.12270797
"70923",295.9633,-0.004324861,-0.12269753
"70924",295.9673,-0.004313864,-0.12268705
"70925",295.97128,-0.0042917132,-0.122676514
"70926",295.97528,-0.0042587444,-0.12266593
"70927",295.97928,-0.004226893,-0.12265529
"70928",295.98328,-0.0042194724,-0.12264458
"70929",295.98727,-0.004211895,-0.12263381
"70930",295.99127,-0.0041865036,-0.12262297
"70931",295.99527,-0.004146695,-0.12261204
"70932",295.99927,-0.0041145533,-0.12260102
"70933",296.00327,-0.0041082054,-0.1225899
"70934",296.00726,-0.0041017905,-0.12257868
"70935",296.01126,-0.004072219,-0.12256734
"70936",296.01526,-0.004031472,-0.12255588
"70937",296.01926,-0.003999375,-0.122544296
"70938",296.02325,-0.003990613,-0.12253257
"70939",296.02725,-0.0039821193,-0.1225207
"70940",296.03125,-0.0039500445,-0.122508675
"70941",296.03525,-0.003910616,-0.122496486
"70942",296.03925,-0.0038837492,-0.122484125
"70943",296.04324,-0.0038742498,-0.12247158
"70944",296.04724,-0.0038626716,-0.122458845
"70945",296.05124,-0.0038362518,-0.12244591
"70946",296.05524,-0.0037950352,-0.12243277
"70947",296.05923,-0.0037641898,-0.12241941
"70948",296.06323,-0.003751874,-0.12240582
"70949",296.06723,-0.0037477612,-0.122392
"70950",296.07123,-0.0037200898,-0.12237793
"70951",296.07523,-0.0036748052,-0.12236361
"70952",296.07922,-0.0036429316,-0.12234903
"70953",296.08322,-0.0036348403,-0.12233418
"70954",296.08722,-0.003624715,-0.12231906
"70955",296.09122,-0.0035980493,-0.12230365
"70956",296.0952,-0.0035538375,-0.12228796
"70957",296.0992,-0.0035213158,-0.12227198
"70958",296.1032,-0.0035140738,-0.1222557
"70959",296.1072,-0.0035073236,-0.12223911
"70960",296.1112,-0.00347621,-0.12222223
"70961",296.1152,-0.003435418,-0.12220504
"70962",296.1192,-0.003401041,-0.12218755
"70963",296.1232,-0.0033918992,-0.122169755
"70964",296.1272,-0.003380321,-0.12215166
"70965",296.1312,-0.0033521354,-0.12213327
"70966",296.1352,-0.0033101141,-0.122114584
"70967",296.1392,-0.003276363,-0.12209561
"70968",296.1432,-0.0032662377,-0.12207635
"70969",296.1472,-0.0032549053,-0.122056805
"70970",296.15118,-0.0032268763,-0.122036986
"70971",296.15518,-0.003184028,-0.1220169
"70972",296.15918,-0.003148824,-0.12199655
"70973",296.16318,-0.003141135,-0.12197594
"70974",296.16718,-0.0031319037,-0.12195508
"70975",296.17117,-0.0031001195,-0.121933974
"70976",296.17517,-0.0030577853,-0.12191263
"70977",296.17917,-0.0030231848,-0.12189105
"70978",296.18317,-0.0030117407,-0.12186925
"70979",296.18716,-0.0030014813,-0.12184723
"70980",296.19116,-0.0029684007,-0.121824995
"70981",296.19516,-0.0029275864,-0.12180256
"70982",296.19916,-0.0029003397,-0.12177993
"70983",296.20316,-0.0028856322,-0.12175713
"70984",296.20715,-0.0028714612,-0.12173414
"70985",296.21115,-0.002848439,-0.121710986
"70986",296.21515,-0.0028049424,-0.121687666
"70987",296.21915,-0.0027675703,-0.121664196
"70988",296.22314,-0.0027557462,-0.12164058
"70989",296.22714,-0.0027448386,-0.12161683
"70990",296.23114,-0.0027154684,-0.12159296
"70991",296.23514,-0.0026707202,-0.12156898
"70992",296.23914,-0.0026308894,-0.12154488
"70993",296.24313,-0.0026228428,-0.12152068
"70994",296.24713,-0.0026139244,-0.121496394
"70995",296.25113,-0.0025820956,-0.121472016
"70996",296.25513,-0.0025363863,-0.121447556
"70997",296.25912,-0.0025040656,-0.12142302
"70998",296.26312,-0.0024881735,-0.12139842
"70999",296.26712,-0.002478741,-0.12137376
"71000",296.27112,-0.0024468675,-0.12134904
"71001",296.27512,-0.0024031252,-0.12132427
"71002",296.2791,-0.0023664013,-0.12129946
"71003",296.2831,-0.0023558736,-0.12127461
"71004",296.2871,-0.0023445636,-0.12124973
"71005",296.2911,-0.0023113042,-0.12122481
"71006",296.2951,-0.0022671372,-0.121199876
"71007",296.2991,-0.002231799,-0.12117492
"71008",296.3031,-0.0022188798,-0.121149935
"71009",296.3071,-0.0022066757,-0.12112493
"71010",296.3111,-0.002174534,-0.121099904
"71011",296.3151,-0.0021260753,-0.12107486
"71012",296.3191,-0.0020995438,-0.1210498
"71013",296.3231,-0.0020872056,-0.12102472
"71014",296.3271,-0.0020750687,-0.12099962
"71015",296.3311,-0.0020426586,-0.120974496
"71016",296.33508,-0.0019984469,-0.12094936
"71017",296.33908,-0.0019620582,-0.1209242
"71018",296.34308,-0.0019488931,-0.12089901
"71019",296.34708,-0.0019363314,-0.1208738
"71020",296.35107,-0.0019011945,-0.120848574
"71021",296.35507,-0.0018598214,-0.12082332
"71022",296.35907,-0.0018270761,-0.12079804
"71023",296.36307,-0.0018138438,-0.12077273
"71024",296.36707,-0.00179784,-0.120747395
"71025",296.37106,-0.0017685145,-0.12072203
"71026",296.37506,-0.0017232522,-0.12069665
"71027",296.37906,-0.0016886964,-0.120671235
"71028",296.38306,-0.0016720891,-0.12064579
"71029",296.38705,-0.0016625896,-0.120620325
