"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75011",312.4529,-0.0020682514,-0.2070739
"75012",312.45694,-0.0020477995,-0.20705429
"75013",312.46097,-0.002064228,-0.2070346
"75014",312.46494,-0.0020613,-0.20701484
"75015",312.4689,-0.0020167753,-0.20699501
"75016",312.47293,-0.0019583702,-0.20697512
"75017",312.47696,-0.0019376054,-0.20695515
"75018",312.48093,-0.0019494519,-0.20693512
"75019",312.4849,-0.0019513965,-0.20691502
"75020",312.48892,-0.001913622,-0.20689486
"75021",312.49295,-0.0018538311,-0.20687464
"75022",312.49692,-0.00182987,-0.20685436
"75023",312.5009,-0.0018510818,-0.20683402
"75024",312.5049,-0.0018448234,-0.20681363
"75025",312.50894,-0.0018065795,-0.20679319
"75026",312.5129,-0.0017445758,-0.2067727
"75027",312.51688,-0.0017231181,-0.20675217
"75028",312.5209,-0.0017434359,-0.20673159
"75029",312.52493,-0.0017405748,-0.20671096
"75030",312.5289,-0.001697056,-0.2066903
"75031",312.53287,-0.0016438812,-0.20666958
"75032",312.5369,-0.0016238987,-0.20664883
"75033",312.54092,-0.0016395003,-0.20662802
"75034",312.5449,-0.0016376674,-0.20660718
"75035",312.54886,-0.0015941933,-0.2065863
"75036",312.5529,-0.0015372634,-0.20656538
"75037",312.55692,-0.0015173033,-0.20654441
"75038",312.56088,-0.0015306249,-0.20652342
"75039",312.56485,-0.0015360117,-0.20650238
"75040",312.56888,-0.0014993995,-0.20648131
"75041",312.5729,-0.0014394745,-0.2064602
"75042",312.57687,-0.0014187098,-0.20643905
"75043",312.58084,-0.0014411509,-0.20641787
"75044",312.58487,-0.0014448389,-0.20639667
"75045",312.5889,-0.0013987944,-0.20637543
"75046",312.59286,-0.0013428256,-0.20635417
"75047",312.59683,-0.0013232902,-0.20633288
"75048",312.60086,-0.0013452396,-0.20631157
"75049",312.6049,-0.0013470054,-0.20629023
"75050",312.60886,-0.0013011843,-0.20626888
"75051",312.61282,-0.0012436286,-0.20624751
"75052",312.61685,-0.0012364984,-0.20622614
"75053",312.62088,-0.0012565926,-0.20620476
"75054",312.62485,-0.001256369,-0.20618337
"75055",312.6288,-0.0012136325,-0.206162
"75056",312.63284,-0.0011613742,-0.20614064
"75057",312.63687,-0.0011415929,-0.20611928
"75058",312.64084,-0.0011634976,-0.20609796
"75059",312.6448,-0.0011676103,-0.20607668
"75060",312.64883,-0.0011235774,-0.20605543
"75061",312.65286,-0.0010712519,-0.20603421
"75062",312.65683,-0.0010549352,-0.20601304
"75063",312.6608,-0.0010695085,-0.2059919
"75064",312.66483,-0.0010760576,-0.20597081
"75065",312.66885,-0.0010391995,-0.20594977
"75066",312.67282,-0.00098636,-0.20592877
"75067",312.6768,-0.0009631589,-0.20590784
"75068",312.68082,-0.0009870306,-0.20588696
"75069",312.68484,-0.0009902045,-0.20586614
"75070",312.6888,-0.0009505749,-0.2058454
"75071",312.69278,-0.00089574605,-0.20582472
"75072",312.6968,-0.00087129325,-0.20580411
"75073",312.70084,-0.00089851767,-0.20578358
"75074",312.7048,-0.00090797246,-0.2057631
"75075",312.70877,-0.00086818635,-0.2057427
"75076",312.7128,-0.00081595033,-0.20572238
"75077",312.71683,-0.0007939786,-0.20570213
"75078",312.7208,-0.00081849843,-0.20568195
"75079",312.72476,-0.00082312524,-0.20566185
"75080",312.7288,-0.0007845685,-0.20564184
"75081",312.73282,-0.0007312149,-0.2056219
"75082",312.7368,-0.0007087067,-0.20560203
"75083",312.74075,-0.0007374063,-0.20558226
"75084",312.74478,-0.0007492751,-0.20556256
"75085",312.7488,-0.0007110536,-0.20554294
"75086",312.75278,-0.00065805763,-0.2055234
"75087",312.75674,-0.00064203143,-0.20550394
"75088",312.76077,-0.0006687194,-0.20548457
"75089",312.7648,-0.0006785095,-0.20546529
"75090",312.76877,-0.00063443184,-0.20544608
"75091",312.77274,-0.00059370697,-0.20542696
"75092",312.77676,-0.0005799383,-0.20540793
"75093",312.7808,-0.0006041005,-0.205389
"75094",312.78476,-0.00061192364,-0.20537014
"75095",312.78873,-0.00057857484,-0.2053514
"75096",312.79276,-0.00053085387,-0.20533274
"75097",312.79678,-0.0005180687,-0.20531419
"75098",312.80075,-0.0005400628,-0.20529573
"75099",312.80472,-0.00055586547,-0.20527737
"75100",312.80875,-0.00052859634,-0.20525911
"75101",312.81277,-0.00047810376,-0.20524098
"75102",312.81674,-0.0004652515,-0.20522295
"75103",312.8207,-0.00050103664,-0.20520504
"75104",312.82474,-0.0005079657,-0.20518725
"75105",312.82877,-0.00048033893,-0.20516957
"75106",312.83273,-0.00043867528,-0.20515203
"75107",312.8367,-0.000423342,-0.20513463
"75108",312.84073,-0.00045595318,-0.20511736
"75109",312.84476,-0.0004698336,-0.20510024
"75110",312.84872,-0.00044113398,-0.20508327
"75111",312.8527,-0.0003972128,-0.20506644
"75112",312.85672,-0.00038324296,-0.20504978
"75113",312.86075,-0.00042090565,-0.20503329
"75114",312.86472,-0.00044370443,-0.20501696
"75115",312.86868,-0.0004124567,-0.2050008
"75116",312.8727,-0.00036625564,-0.20498484
"75117",312.87674,-0.0003664121,-0.20496906
"75118",312.8807,-0.00039701164,-0.20495349
"75119",312.88467,-0.0004177764,-0.20493811
"75120",312.8887,-0.0003887415,-0.20492294
"75121",312.89273,-0.00035244226,-0.204908
"75122",312.8967,-0.00034768134,-0.20489328
"75123",312.90067,-0.00038199127,-0.20487878
"75124",312.9047,-0.00040034205,-0.20486452
"75125",312.90872,-0.00037593395,-0.20485051
"75126",312.9127,-0.0003369972,-0.20483674
"75127",312.91666,-0.00033319741,-0.20482324
"75128",312.9207,-0.00036469102,-0.20481
"75129",312.9247,-0.00038983673,-0.20479701
"75130",312.92868,-0.0003715083,-0.2047843
"75131",312.93265,-0.00033118576,-0.20477188
"75132",312.93668,-0.00032825768,-0.20475973
"75133",312.9407,-0.00037119538,-0.20474787
"75134",312.94467,-0.00038784742,-0.20473629
"75135",312.94864,-0.00036940724,-0.20472501
"75136",312.95267,-0.00033666193,-0.20471403
"75137",312.9567,-0.00032984465,-0.20470336
"75138",312.96066,-0.0003708154,-0.20469299
"75139",312.96463,-0.00039377064,-0.20468293
"75140",312.96866,-0.00037363172,-0.20467319
"75141",312.9727,-0.0003375113,-0.20466375
"75142",312.97665,-0.00033080578,-0.20465463
"75143",312.98062,-0.00037682801,-0.20464583
"75144",312.98465,-0.00040677935,-0.20463735
"75145",312.98868,-0.0003874004,-0.20462918
"75146",312.99265,-0.0003548339,-0.20462134
"75147",312.9966,-0.0003508553,-0.20461382
"75148",313.00064,-0.00039464235,-0.20460662
"75149",313.00467,-0.0004201904,-0.20459977
"75150",313.00864,-0.00040297955,-0.20459323
"75151",313.0126,-0.00036869198,-0.20458701
"75152",313.01663,-0.00036435574,-0.20458113
"75153",313.02066,-0.0004133284,-0.20457555
"75154",313.02463,-0.00044365972,-0.2045703
"75155",313.0286,-0.0004281029,-0.20456536
"75156",313.03262,-0.00039173663,-0.20456074
"75157",313.03665,-0.00040063262,-0.20455644
"75158",313.04062,-0.00044551492,-0.20455244
"75159",313.0446,-0.00046885014,-0.20454876
"75160",313.0486,-0.0004542321,-0.20454538
"75161",313.05264,-0.00042182207,-0.20454231
"75162",313.0566,-0.00042580068,-0.20453954
"75163",313.06058,-0.0004734546,-0.20453706
"75164",313.0646,-0.0004930571,-0.20453489
"75165",313.06863,-0.0004886314,-0.204533
"75166",313.0726,-0.00045919418,-0.2045314
"75167",313.07657,-0.00046147406,-0.20453009
"75168",313.0806,-0.00050769746,-0.20452906
"75169",313.08463,-0.0005387217,-0.20452832
"75170",313.0886,-0.0005227849,-0.20452784
"75171",313.09256,-0.0004953593,-0.20452763
"75172",313.0966,-0.000499472,-0.2045277
"75173",313.10062,-0.00054989755,-0.20452803
"75174",313.10458,-0.00057759136,-0.20452863
"75175",313.10855,-0.00056856126,-0.20452948
"75176",313.11258,-0.00054397434,-0.20453058
"75177",313.1166,-0.0005450472,-0.20453194
"75178",313.12057,-0.0005950704,-0.20453355
"75179",313.12454,-0.0006267205,-0.20453541
"75180",313.12857,-0.0006157011,-0.20453751
"75181",313.1326,-0.0005874261,-0.20453985
"75182",313.13657,-0.00058791786,-0.20454243
"75183",313.14053,-0.0006426349,-0.20454523
"75184",313.14456,-0.0006792471,-0.20454827
"75185",313.1486,-0.00066916645,-0.20455153
"75186",313.15256,-0.00063827634,-0.20455502
"75187",313.15652,-0.0006485805,-0.20455873
"75188",313.16055,-0.0006966144,-0.20456265
"75189",313.16458,-0.0007310584,-0.20456679
"75190",313.16855,-0.00071854144,-0.20457114
"75191",313.17252,-0.000696972,-0.2045757
"75192",313.17654,-0.000697352,-0.20458047
"75193",313.18057,-0.00075379014,-0.20458545
"75194",313.18454,-0.00078324974,-0.20459062
"75195",313.1885,-0.00077842176,-0.204596
"75196",313.19254,-0.0007541254,-0.20460157
"75197",313.19656,-0.0007567853,-0.20460734
"75198",313.20053,-0.0008087754,-0.2046133
"75199",313.2045,-0.0008421242,-0.20461944
"75200",313.20853,-0.00083345175,-0.20462576
"75201",313.21255,-0.00080714375,-0.20463227
"75202",313.21652,-0.00080806017,-0.20463896
"75203",313.2205,-0.00086467713,-0.20464583
"75204",313.22452,-0.0009046644,-0.20465288
"75205",313.22855,-0.00089583546,-0.2046601
"75206",313.2325,-0.0008723214,-0.2046675
"75207",313.23648,-0.00087540597,-0.20467506
"75208",313.2405,-0.0009273514,-0.2046828
"75209",313.24454,-0.0009625554,-0.2046907
"75210",313.2485,-0.00095424056,-0.20469876
"75211",313.25247,-0.0009289831,-0.20470697
"75212",313.2565,-0.00093182176,-0.20471534
"75213",313.26053,-0.0009879917,-0.20472386
"75214",313.2645,-0.0010289401,-0.20473254
"75215",313.26846,-0.0010227263,-0.20474136
"75216",313.2725,-0.0009959936,-0.20475033
"75217",313.27652,-0.001005359,-0.20475943
"75218",313.2805,-0.0010547116,-0.20476867
"75219",313.28445,-0.0010960624,-0.20477805
"75220",313.28848,-0.0010838136,-0.20478755
"75221",313.2925,-0.0010630265,-0.2047972
"75222",313.29648,-0.0010736212,-0.20480695
"75223",313.30045,-0.0011227727,-0.20481685
"75224",313.30447,-0.0011583567,-0.20482686
"75225",313.3085,-0.0011512265,-0.204837
"75226",313.31247,-0.0011274666,-0.20484725
"75227",313.31644,-0.0011367202,-0.2048576
"75228",313.32047,-0.0011826083,-0.20486808
"75229",313.3245,-0.0012236014,-0.20487866
"75230",313.32846,-0.0012241825,-0.20488934
"75231",313.33243,-0.0011994615,-0.20490013
"75232",313.33646,-0.0012052283,-0.20491102
"75233",313.34048,-0.00126113,-0.20492202
"75234",313.34445,-0.0012957305,-0.2049331
"75235",313.34842,-0.0012929812,-0.20494428
"75236",313.35245,-0.0012726635,-0.20495556
"75237",313.35648,-0.001276195,-0.20496693
"75238",313.36044,-0.0013303533,-0.20497838
"75239",313.3644,-0.0013681948,-0.20498991
"75240",313.36844,-0.0013634339,-0.20500153
"75241",313.37247,-0.0013329238,-0.20501323
"75242",313.37643,-0.0013586059,-0.20502502
"75243",313.3804,-0.0014049411,-0.20503688
"75244",313.38443,-0.001434736,-0.20504883
"75245",313.38846,-0.0014422238,-0.20506085
"75246",313.39243,-0.0014159828,-0.20507295
"75247",313.3964,-0.0014304668,-0.20508513
"75248",313.40042,-0.0014814734,-0.20509738
"75249",313.40445,-0.001523383,-0.2051097
"75250",313.40842,-0.0015166104,-0.2051221
"75251",313.41238,-0.0014994442,-0.20513457
"75252",313.4164,-0.0015127435,-0.20514712
"75253",313.42044,-0.0015641972,-0.20515972
"75254",313.4244,-0.001603201,-0.2051724
"75255",313.42838,-0.0015994012,-0.20518516
"75256",313.4324,-0.00157886,-0.20519799
"75257",313.43643,-0.001590617,-0.2052109
"75258",313.4404,-0.0016391426,-0.20522387
"75259",313.44437,-0.0016853437,-0.20523693
"75260",313.4484,-0.0016870871,-0.20525005
"75261",313.45242,-0.001663126,-0.20526327
"75262",313.4564,-0.0016745478,-0.20527656
"75263",313.46036,-0.0017309636,-0.20528993
"75264",313.4644,-0.0017688051,-0.20530337
"75265",313.4684,-0.0017698333,-0.2053169
"75266",313.47238,-0.0017502084,-0.2053305
"75267",313.47635,-0.0017558634,-0.2053442
"75268",313.48038,-0.0018119887,-0.20535797
"75269",313.4844,-0.0018521324,-0.20537183
"75270",313.48837,-0.0018486232,-0.20538577
"75271",313.49234,-0.0018254891,-0.20539981
"75272",313.49637,-0.0018303618,-0.20541394
"75273",313.5004,-0.0018905327,-0.20542815
"75274",313.50436,-0.0019350126,-0.20544246
"75275",313.50833,-0.0019318834,-0.20545685
"75276",313.51236,-0.0019080341,-0.20547134
"75277",313.5164,-0.0019167066,-0.20548591
"75278",313.52036,-0.0019718483,-0.20550057
"75279",313.52432,-0.002015166,-0.20551533
"75280",313.52835,-0.0020069852,-0.20553017
"75281",313.53238,-0.0019881204,-0.20554508
"75282",313.53635,-0.0020006597,-0.20556009
"75283",313.5403,-0.0020520464,-0.20557517
"75284",313.54434,-0.0020903572,-0.20559034
"75285",313.54837,-0.0020866245,-0.20560558
"75286",313.55234,-0.002064988,-0.2056209
"75287",313.5563,-0.002074398,-0.2056363
"75288",313.56033,-0.00212574,-0.20565175
"75289",313.56436,-0.0021611676,-0.20566727
"75290",313.56833,-0.0021692812,-0.20568284
"75291",313.5723,-0.0021477118,-0.20569848
"75292",313.57632,-0.0021528527,-0.20571415
"75293",313.58035,-0.0022047535,-0.20572989
"75294",313.58432,-0.002245903,-0.20574565
"75295",313.5883,-0.0022463053,-0.20576146
"75296",313.59232,-0.0022197515,-0.2057773
"75297",313.59634,-0.002229631,-0.20579317
"75298",313.6003,-0.0022848845,-0.20580907
"75299",313.60428,-0.0023274869,-0.205825
"75300",313.6083,-0.0023162663,-0.20584095
"75301",313.61234,-0.0022989437,-0.2058569
"75302",313.6163,-0.0023062974,-0.20587288
"75303",313.62027,-0.0023624226,-0.20588887
"75304",313.6243,-0.0023958609,-0.20590486
"75305",313.62833,-0.002396822,-0.20592085
"75306",313.6323,-0.0023770183,-0.20593683
"75307",313.63626,-0.0023804381,-0.20595282
"75308",313.6403,-0.0024339035,-0.20596881
"75309",313.64432,-0.0024724826,-0.20598479
"75310",313.6483,-0.0024684817,-0.20600076
"75311",313.65225,-0.0024446324,-0.20601672
"75312",313.65628,-0.0024473593,-0.20603266
"75313",313.6603,-0.0025034398,-0.2060486
"75314",313.66428,-0.002548635,-0.2060645
"75315",313.66824,-0.0025457963,-0.2060804
"75316",313.67227,-0.0025183484,-0.20609629
"75317",313.6763,-0.002531983,-0.20611215
"75318",313.68027,-0.0025751665,-0.20612797
"75319",313.68423,-0.0026219934,-0.20614377
"75320",313.68826,-0.0026192442,-0.20615953
"75321",313.6923,-0.0025899857,-0.20617527
"75322",313.69626,-0.0025978535,-0.20619097
"75323",313.70023,-0.002651833,-0.20620665
"75324",313.70425,-0.0026894286,-0.20622228
"75325",313.70828,-0.0026848912,-0.20623788
"75326",313.71225,-0.002655834,-0.20625344
"75327",313.71622,-0.002664663,-0.20626895
"75328",313.72025,-0.002725549,-0.20628443
"75329",313.72427,-0.0027623624,-0.20629987
"75330",313.72824,-0.002753511,-0.20631526
"75331",313.7322,-0.0027323663,-0.20633061
"75332",313.73624,-0.002737686,-0.20634592
"75333",313.74026,-0.0027926937,-0.20636117
"75334",313.74423,-0.0028281435,-0.20637639
"75335",313.7482,-0.0028268024,-0.20639156
"75336",313.75223,-0.0027997568,-0.20640668
"75337",313.75626,-0.0028066188,-0.20642176
"75338",313.76022,-0.0028599054,-0.2064368
"75339",313.7642,-0.0028986633,-0.2064518
"75340",313.76822,-0.002893366,-0.20646676
"75341",313.77225,-0.002866678,-0.20648168
"75342",313.7762,-0.002879262,-0.20649655
"75343",313.78018,-0.0029224008,-0.20651138
"75344",313.7842,-0.0029640868,-0.20652616
"75345",313.78824,-0.0029615164,-0.2065409
"75346",313.7922,-0.0029384047,-0.20655559
"75347",313.79617,-0.0029394552,-0.20657024
"75348",313.8002,-0.0029915348,-0.20658486
"75349",313.80423,-0.0030288175,-0.20659943
"75350",313.8082,-0.0030231401,-0.20661396
"75351",313.81216,-0.002997592,-0.20662844
"75352",313.8162,-0.0029972345,-0.2066429
"75353",313.82022,-0.0030528232,-0.2066573
"75354",313.8242,-0.0030960515,-0.20667167
"75355",313.82816,-0.0030895472,-0.20668599
"75356",313.83218,-0.003063038,-0.20670027
"75357",313.8362,-0.0030671954,-0.20671451
"75358",313.84018,-0.0031187832,-0.20672871
"75359",313.84415,-0.0031577647,-0.20674287
"75360",313.84818,-0.003148824,-0.206757
"75361",313.8522,-0.0031271651,-0.20677108
"75362",313.85617,-0.003134407,-0.20678511
"75363",313.86014,-0.0031817034,-0.20679912
"75364",313.86417,-0.0032181144,-0.20681308
"75365",313.8682,-0.0032124817,-0.20682701
"75366",313.87216,-0.0031869337,-0.2068409
"75367",313.87613,-0.0031916052,-0.20685476
"75368",313.88016,-0.003238231,-0.20686857
"75369",313.8842,-0.0032706857,-0.20688236
"75370",313.88815,-0.0032744408,-0.20689611
"75371",313.89212,-0.0032492504,-0.20690982
"75372",313.89615,-0.0032479763,-0.20692348
"75373",313.90018,-0.003303811,-0.20693712
"75374",313.90414,-0.0033358634,-0.20695071
"75375",313.9081,-0.0033321083,-0.20696425
"75376",313.91214,-0.0033094212,-0.20697775
"75377",313.91617,-0.0033079684,-0.20699123
"75378",313.92014,-0.0033577904,-0.20700465
"75379",313.9241,-0.0033943802,-0.20701803
"75380",313.92813,-0.0033876076,-0.20703137
"75381",313.93216,-0.0033606738,-0.20704466
"75382",313.93613,-0.003358394,-0.20705791
"75383",313.9401,-0.0034117922,-0.20707113
"75384",313.94412,-0.0034537688,-0.2070843
"75385",313.94815,-0.0034460127,-0.20709743
"75386",313.95212,-0.0034205317,-0.20711052
"75387",313.9561,-0.0034184083,-0.20712358
"75388",313.9601,-0.0034679845,-0.2071366
"75389",313.96414,-0.0035044402,-0.20714958
"75390",313.9681,-0.0034968406,-0.20716253
"75391",313.97208,-0.0034691915,-0.20717543
"75392",313.9761,-0.0034660175,-0.2071883
"75393",313.98013,-0.0035189018,-0.20720111
"75394",313.9841,-0.0035637617,-0.20721388
"75395",313.98807,-0.003546238,-0.2072266
"75396",313.9921,-0.0035275072,-0.20723929
"75397",313.99612,-0.0035239533,-0.2072519
"75398",314.0001,-0.003571406,-0.20726447
"75399",314.00406,-0.0036069006,-0.20727699
"75400",314.0081,-0.003599234,-0.20728944
"75401",314.01212,-0.0035703778,-0.20730184
"75402",314.01608,-0.003565237,-0.20731418
"75403",314.02005,-0.0036175847,-0.20732646
"75404",314.02408,-0.0036554486,-0.20733866
"75405",314.0281,-0.0036505088,-0.2073508
"75406",314.03207,-0.0036180988,-0.20736288
"75407",314.03604,-0.0036174282,-0.20737489
"75408",314.04007,-0.003664881,-0.20738684
"75409",314.0441,-0.0037012473,-0.20739873
"75410",314.04807,-0.003693156,-0.20741056
"75411",314.05203,-0.0036611483,-0.20742233
"75412",314.05606,-0.0036628023,-0.20743404
"75413",314.0601,-0.0037107691,-0.2074457
"75414",314.06406,-0.003742911,-0.20745729
"75415",314.06802,-0.0037370324,-0.20746882
"75416",314.07205,-0.003711082,-0.2074803
"75417",314.07608,-0.003705293,-0.20749173
"75418",314.08005,-0.0037520975,-0.2075031
"75419",314.084,-0.003786832,-0.20751442
"75420",314.08804,-0.0037780032,-0.2075257
"75421",314.09207,-0.0037466884,-0.20753694
"75422",314.09604,-0.0037396029,-0.20754813
"75423",314.1,-0.0037902743,-0.20755927
"75424",314.10403,-0.0038300604,-0.20757039
"75425",314.10806,-0.003819488,-0.20758146
"75426",314.11203,-0.003787838,-0.20759249
"75427",314.116,-0.0037865192,-0.20760347
"75428",314.12003,-0.0038321838,-0.2076144
"75429",314.12405,-0.0038683265,-0.2076253
"75430",314.12802,-0.0038568377,-0.20763615
"75431",314.132,-0.003829904,-0.20764695
"75432",314.13602,-0.0038312003,-0.2076577
"75433",314.14005,-0.0038732886,-0.2076684
"75434",314.144,-0.0039060786,-0.20767903
"75435",314.14798,-0.0038961992,-0.20768961
"75436",314.152,-0.003866002,-0.20770012
"75437",314.15604,-0.003864482,-0.20771056
"75438",314.16,-0.00390286,-0.20772094
"75439",314.16397,-0.0039408803,-0.20773123
"75440",314.168,-0.003935538,-0.20774145
"75441",314.17203,-0.0039040223,-0.20775159
"75442",314.176,-0.003899686,-0.20776163
"75443",314.17996,-0.003946334,-0.20777158
"75444",314.184,-0.0039767995,-0.20778145
"75445",314.18802,-0.003970027,-0.20779122
"75446",314.192,-0.0039396957,-0.20780091
"75447",314.19595,-0.0039296374,-0.20781049
"75448",314.19998,-0.003978476,-0.20781998
"75449",314.204,-0.004014015,-0.20782939
"75450",314.20798,-0.004002996,-0.20783868
"75451",314.21194,-0.003970027,-0.2078479
"75452",314.21597,-0.0039684176,-0.20785701
"75453",314.22,-0.0040134117,-0.20786603
"75454",314.22397,-0.0040436313,-0.20787495
"75455",314.22794,-0.0040350035,-0.20788378
"75456",314.23196,-0.004007153,-0.2078925
"75457",314.236,-0.0039990842,-0.20790114
"75458",314.23996,-0.004043363,-0.20790967
"75459",314.24393,-0.0040759295,-0.20791811
"75460",314.24796,-0.0040654913,-0.20792645
"75461",314.25198,-0.0040327236,-0.2079347
"75462",314.25595,-0.0040242076,-0.20794286
"75463",314.25992,-0.004071504,-0.20795092
"75464",314.26395,-0.004112296,-0.20795889
"75465",314.26797,-0.0041004717,-0.20796679
"75466",314.27194,-0.0040663853,-0.2079746
"75467",314.2759,-0.0040634796,-0.20798233
"75468",314.27994,-0.004107915,-0.20798999
"75469",314.28397,-0.0041432083,-0.20799759
"75470",314.28793,-0.004130177,-0.20800512
"75471",314.2919,-0.0041024163,-0.20801258
"75472",314.29593,-0.0041012317,-0.20802
"75473",314.29996,-0.004142225,-0.20802736
"75474",314.30392,-0.004175462,-0.20803468
"75475",314.3079,-0.004165806,-0.20804197
"75476",314.31192,-0.0041339323,-0.20804921
"75477",314.31595,-0.0041308925,-0.20805643
"75478",314.31992,-0.0041681975,-0.20806363
"75479",314.32388,-0.0042068437,-0.20807081
"75480",314.3279,-0.0042019263,-0.20807798
"75481",314.33194,-0.004168555,-0.20808515
"75482",314.3359,-0.0041630343,-0.20809232
"75483",314.33987,-0.0042093247,-0.20809948
"75484",314.3439,-0.0042404607,-0.20810665
"75485",314.34793,-0.0042323917,-0.20811382
"75486",314.3519,-0.004203379,-0.208121
"75487",314.35587,-0.004194014,-0.2081282
"75488",314.3599,-0.0042375997,-0.2081354
"75489",314.36392,-0.0042703226,-0.20814261
"75490",314.3679,-0.004259102,-0.20814984
"75491",314.37186,-0.0042257532,-0.20815708
"75492",314.3759,-0.0042153597,-0.20816433
"75493",314.3799,-0.0042624995,-0.2081716
"75494",314.38388,-0.004298553,-0.2081789
"75495",314.38785,-0.0042886287,-0.20818618
"75496",314.39188,-0.004252441,-0.20819347
"75497",314.3959,-0.0042499825,-0.20820077
"75498",314.39987,-0.004290238,-0.20820807
"75499",314.40384,-0.0043235198,-0.20821537
"75500",314.40787,-0.0043137297,-0.20822266
"75501",314.4119,-0.0042712167,-0.20822993
"75502",314.41586,-0.004271306,-0.2082372
"75503",314.41983,-0.0043168813,-0.20824446
"75504",314.42386,-0.004346296,-0.20825168
"75505",314.4279,-0.004331924,-0.2082589
"75506",314.43185,-0.004300967,-0.2082661
"75507",314.43582,-0.0042939037,-0.20827326
"75508",314.43985,-0.004336372,-0.20828041
"75509",314.44388,-0.0043691844,-0.20828754
"75510",314.44785,-0.0043542758,-0.20829463
"75511",314.4518,-0.0043237656,-0.20830168
"75512",314.45584,-0.004315473,-0.2083087
"75513",314.45987,-0.004359193,-0.20831567
"75514",314.46384,-0.0043880716,-0.20832261
"75515",314.4678,-0.004378751,-0.2083295
"75516",314.47183,-0.004347436,-0.20833634
"75517",314.47586,-0.004335478,-0.20834313
"75518",314.47983,-0.0043772534,-0.20834988
"75519",314.4838,-0.0044083893,-0.20835659
"75520",314.48782,-0.0043953806,-0.20836325
"75521",314.49185,-0.004359551,-0.20836987
"75522",314.49582,-0.004346721,-0.20837642
"75523",314.4998,-0.004391536,-0.20838293
"75524",314.5038,-0.0044286624,-0.20838939
"75525",314.50784,-0.0044177994,-0.2083958
"75526",314.5118,-0.0043719783,-0.20840216
"75527",314.51578,-0.0043738335,-0.20840847
"75528",314.5198,-0.0044099316,-0.20841473
"75529",314.52383,-0.00444261,-0.20842095
"75530",314.5278,-0.004433155,-0.20842712
"75531",314.53177,-0.00439205,-0.20843323
"75532",314.5358,-0.004384853,-0.20843929
"75533",314.53983,-0.0044263825,-0.2084453
"75534",314.5438,-0.0044553056,-0.20845126
"75535",314.54776,-0.004441425,-0.20845714
"75536",314.5518,-0.004400298,-0.20846297
"75537",314.55582,-0.004392877,-0.20846874
"75538",314.55978,-0.004441984,-0.20847443
"75539",314.56375,-0.004470259,-0.20848003
"75540",314.56778,-0.0044521093,-0.20848556
"75541",314.5718,-0.0044200122,-0.20849101
"75542",314.57578,-0.0044133067,-0.20849638
"75543",314.57974,-0.0044485778,-0.20850167
"75544",314.58377,-0.004476875,-0.20850688
"75545",314.5878,-0.004463464,-0.20851201
"75546",314.59177,-0.004427232,-0.20851706
"75547",314.59573,-0.00441695,-0.20852204
"75548",314.59976,-0.0044474825,-0.20852694
"75549",314.6038,-0.0044819266,-0.20853175
"75550",314.60776,-0.0044770315,-0.20853649
"75551",314.61172,-0.0044241697,-0.20854115
"75552",314.61575,-0.0044233203,-0.20854574
"75553",314.61978,-0.0044607595,-0.20855027
"75554",314.62375,-0.004483916,-0.20855473
"75555",314.62772,-0.0044709295,-0.20855911
"75556",314.63174,-0.0044349656,-0.20856342
"75557",314.63577,-0.004417084,-0.20856766
"75558",314.63974,-0.004453562,-0.20857184
"75559",314.6437,-0.0044796914,-0.20857593
"75560",314.64774,-0.0044624135,-0.20857996
"75561",314.65176,-0.0044207275,-0.20858389
"75562",314.65573,-0.0044005886,-0.20858774
"75563",314.6597,-0.004439324,-0.20859149
"75564",314.66373,-0.0044703037,-0.20859516
"75565",314.66776,-0.004449941,-0.20859873
"75566",314.67172,-0.004408367,-0.2086022
"75567",314.6757,-0.0043890327,-0.20860557
"75568",314.67972,-0.004421331,-0.20860882
"75569",314.68375,-0.004445493,-0.20861195
"75570",314.6877,-0.00442484,-0.20861495
"75571",314.69168,-0.0043799356,-0.20861782
"75572",314.6957,-0.0043565333,-0.20862056
"75573",314.69974,-0.004390642,-0.20862317
"75574",314.7037,-0.00441809,-0.20862563
"75575",314.70767,-0.0043941513,-0.20862794
"75576",314.7117,-0.0043497384,-0.2086301
"75577",314.71573,-0.004324883,-0.2086321
"75578",314.7197,-0.004356891,-0.20863393
"75579",314.72366,-0.0043803155,-0.2086356
"75580",314.7277,-0.0043520853,-0.20863709
"75581",314.73172,-0.0043088347,-0.2086384
"75582",314.7357,-0.004290104,-0.20863952
"75583",314.73965,-0.004314825,-0.20864044
"75584",314.74368,-0.0043322816,-0.20864117
"75585",314.7477,-0.004307717,-0.2086417
"75586",314.75168,-0.0042595714,-0.208642
"75587",314.75565,-0.0042372644,-0.20864211
"75588",314.75967,-0.004256375,-0.20864199
"75589",314.7637,-0.0042793527,-0.20864165
"75590",314.76767,-0.004259169,-0.20864108
"75591",314.77164,-0.004206486,-0.20864029
"75592",314.77567,-0.004181497,-0.20863928
"75593",314.7797,-0.00421232,-0.20863803
"75594",314.78366,-0.0042236075,-0.20863654
"75595",314.78763,-0.004199311,-0.2086348
"75596",314.79166,-0.004152216,-0.20863281
"75597",314.7957,-0.004122488,-0.20863058
"75598",314.79965,-0.004147142,-0.20862809
