"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"61673",256.5927,-0.006881006,-0.12902734
"61674",256.59668,-0.006855279,-0.12902534
"61675",256.6007,-0.0068213493,-0.12902322
"61676",256.60468,-0.0068112686,-0.12902099
"61677",256.6087,-0.0068249255,-0.12901865
"61678",256.61267,-0.0068577826,-0.12901619
"61679",256.6167,-0.0068338886,-0.12901363
"61680",256.62067,-0.0068020597,-0.12901095
"61681",256.6247,-0.0067943707,-0.12900816
"61682",256.62866,-0.006807402,-0.12900527
"61683",256.6327,-0.006844707,-0.12900227
"61684",256.63666,-0.0068207905,-0.12899917
"61685",256.6407,-0.0067886934,-0.12899598
"61686",256.64465,-0.006782122,-0.12899272
"61687",256.64868,-0.006798126,-0.12898937
"61688",256.65265,-0.0068337545,-0.12898596
"61689",256.65668,-0.0068129674,-0.12898248
"61690",256.66064,-0.0067826584,-0.12897895
"61691",256.66467,-0.00677602,-0.12897538
"61692",256.66864,-0.0067910403,-0.12897177
"61693",256.67267,-0.0068298653,-0.12896815
"61694",256.67664,-0.006807938,-0.12896451
"61695",256.68066,-0.006777808,-0.12896088
"61696",256.68463,-0.0067719966,-0.12895726
"61697",256.68866,-0.0067889616,-0.12895367
"61698",256.69263,-0.0068257973,-0.12895012
"61699",256.69666,-0.006802462,-0.12894662
"61700",256.70062,-0.006772846,-0.12894318
"61701",256.70465,-0.0067664534,-0.1289398
"61702",256.70862,-0.006783597,-0.12893653
"61703",256.71265,-0.0068207234,-0.12893333
"61704",256.7166,-0.0067970753,-0.12893023
"61705",256.72064,-0.0067666993,-0.12892723
"61706",256.7246,-0.006760888,-0.12892435
"61707",256.72864,-0.0067793056,-0.1289216
"61708",256.7326,-0.0068147555,-0.12891896
"61709",256.73663,-0.0067900345,-0.12891644
"61710",256.7406,-0.006761469,-0.12891406
"61711",256.74463,-0.006755054,-0.12891181
"61712",256.7486,-0.006771505,-0.1289097
"61713",256.75262,-0.0068075806,-0.12890777
"61714",256.7566,-0.0067817196,-0.128906
"61715",256.76062,-0.00675226,-0.1289044
"61716",256.7646,-0.006745845,-0.12890299
"61717",256.76862,-0.0067627877,-0.12890176
"61718",256.77258,-0.0067968294,-0.12890074
"61719",256.7766,-0.0067718625,-0.12889989
"61720",256.78058,-0.0067428723,-0.12889923
"61721",256.7846,-0.006736636,-0.12889877
"61722",256.78857,-0.006752707,-0.1288985
"61723",256.7926,-0.006789498,-0.12889843
"61724",256.79657,-0.0067634583,-0.12889853
"61725",256.8006,-0.0067334846,-0.12889881
"61726",256.80457,-0.0067271814,-0.12889926
"61727",256.8086,-0.0067448393,-0.12889987
"61728",256.81256,-0.0067800432,-0.12890063
"61729",256.8166,-0.006754987,-0.12890153
"61730",256.82056,-0.006725438,-0.12890255
"61731",256.8246,-0.0067196935,-0.12890372
"61732",256.82855,-0.006736569,-0.128905
"61733",256.83258,-0.006772019,-0.12890638
"61734",256.83655,-0.006746404,-0.12890787
"61735",256.84058,-0.0067170113,-0.12890947
"61736",256.84454,-0.0067113787,-0.12891117
"61737",256.84857,-0.006729014,-0.12891296
"61738",256.85254,-0.0067624524,-0.12891483
"61739",256.85657,-0.006736189,-0.12891679
"61740",256.86053,-0.0067078024,-0.12891883
"61741",256.86456,-0.0067013204,-0.12892093
"61742",256.86853,-0.006718196,-0.12892309
"61743",256.87256,-0.0067531765,-0.12892531
"61744",256.87653,-0.0067259744,-0.12892757
"61745",256.88055,-0.006695263,-0.12892987
"61746",256.88452,-0.0066898093,-0.1289322
"61747",256.88855,-0.0067088306,-0.12893453
"61748",256.89252,-0.0067420453,-0.12893689
"61749",256.89655,-0.0067157373,-0.12893924
"61750",256.9005,-0.0066874176,-0.1289416
"61751",256.90454,-0.006681539,-0.12894394
"61752",256.9085,-0.0066989735,-0.12894626
"61753",256.91254,-0.0067341104,-0.12894857
"61754",256.9165,-0.0067072213,-0.12895085
"61755",256.92053,-0.0066785887,-0.1289531
"61756",256.9245,-0.0066740736,-0.1289553
"61757",256.92853,-0.0066942796,-0.12895747
"61758",256.9325,-0.006727025,-0.12895958
"61759",256.93652,-0.006699465,-0.12896164
"61760",256.9405,-0.0066719055,-0.12896363
"61761",256.94452,-0.0066665635,-0.12896557
"61762",256.9485,-0.00668516,-0.12896743
"61763",256.9525,-0.006719716,-0.12896922
"61764",256.95648,-0.006692268,-0.12897094
"61765",256.9605,-0.0066638365,-0.12897258
"61766",256.96448,-0.0066587627,-0.12897414
"61767",256.9685,-0.006678812,-0.12897561
"61768",256.97247,-0.006711848,-0.12897702
"61769",256.9765,-0.0066842213,-0.12897833
"61770",256.98047,-0.006656103,-0.12897955
"61771",256.9845,-0.0066516325,-0.12898068
"61772",256.98846,-0.0066691786,-0.12898174
"61773",256.9925,-0.006703399,-0.12898271
"61774",256.99646,-0.0066748783,-0.1289836
"61775",257.0005,-0.006645307,-0.12898442
"61776",257.00446,-0.0066402555,-0.12898517
"61777",257.00848,-0.0066592544,-0.12898584
"61778",257.01245,-0.006691709,-0.12898643
"61779",257.01648,-0.006662473,-0.12898695
"61780",257.02045,-0.006633885,-0.1289874
"61781",257.02448,-0.006628342,-0.12898777
"61782",257.02844,-0.0066457763,-0.12898809
"61783",257.03247,-0.006677717,-0.12898833
"61784",257.03644,-0.006647609,-0.1289885
"61785",257.04047,-0.0066185296,-0.12898862
"61786",257.04443,-0.0066126958,-0.1289887
"61787",257.04846,-0.006631382,-0.12898871
"61788",257.05243,-0.006660953,-0.12898868
"61789",257.05646,-0.006631471,-0.12898861
"61790",257.06042,-0.00660266,-0.12898849
"61791",257.06445,-0.0065957084,-0.12898833
"61792",257.06842,-0.0066137016,-0.12898812
"61793",257.07245,-0.006645441,-0.12898788
"61794",257.07642,-0.006614305,-0.1289876
"61795",257.08044,-0.0065847114,-0.12898728
"61796",257.0844,-0.0065784976,-0.12898694
"61797",257.08844,-0.00659848,-0.12898657
"61798",257.0924,-0.006627649,-0.12898616
"61799",257.09644,-0.0065963566,-0.12898575
"61800",257.1004,-0.0065674335,-0.1289853
"61801",257.10443,-0.006560214,-0.12898484
"61802",257.1084,-0.0065780953,-0.12898438
"61803",257.11243,-0.006608002,-0.1289839
"61804",257.1164,-0.0065749884,-0.12898341
"61805",257.12042,-0.006545238,-0.1289829
"61806",257.1244,-0.0065377504,-0.1289824
"61807",257.12842,-0.006558068,-0.12898186
"61808",257.1324,-0.0065856725,-0.1289813
"61809",257.1364,-0.0065539554,-0.12898074
"61810",257.14038,-0.006524585,-0.12898014
"61811",257.1444,-0.006517254,-0.12897953
"61812",257.14838,-0.0065354034,-0.1289789
"61813",257.1524,-0.0065644607,-0.12897822
"61814",257.15637,-0.0065309107,-0.12897752
"61815",257.1604,-0.0065001324,-0.12897679
"61816",257.16437,-0.0064924434,-0.12897603
"61817",257.1684,-0.0065117553,-0.12897526
"61818",257.17236,-0.006537862,-0.12897445
"61819",257.1764,-0.0065052956,-0.12897362
"61820",257.18036,-0.006476395,-0.12897277
"61821",257.1844,-0.006469041,-0.12897189
"61822",257.18835,-0.006487459,-0.128971
"61823",257.19238,-0.0065155774,-0.12897007
"61824",257.19635,-0.0064827427,-0.12896913
"61825",257.20038,-0.0064518303,-0.12896818
"61826",257.20435,-0.0064452365,-0.1289672
"61827",257.20837,-0.006465487,-0.12896618
"61828",257.21234,-0.006490901,-0.12896514
"61829",257.21637,-0.006457731,-0.12896405
"61830",257.22034,-0.0064281374,-0.12896292
"61831",257.22437,-0.006421566,-0.12896176
"61832",257.22833,-0.0064395815,-0.12896055
"61833",257.23236,-0.0064677447,-0.1289593
"61834",257.23633,-0.0064336807,-0.128958
"61835",257.24036,-0.0064024553,-0.12895668
"61836",257.24432,-0.006395079,-0.1289553
"61837",257.24835,-0.006415352,-0.1289539
"61838",257.25232,-0.006439872,-0.12895246
"61839",257.25635,-0.0064043775,-0.12895097
"61840",257.2603,-0.006374985,-0.12894943
"61841",257.26434,-0.0063659325,-0.12894785
"61842",257.2683,-0.006384842,-0.12894623
"61843",257.27234,-0.006410904,-0.12894458
"61844",257.2763,-0.0063747615,-0.12894286
"61845",257.28033,-0.0063433796,-0.1289411
"61846",257.2843,-0.0063361824,-0.1289393
"61847",257.28833,-0.0063556954,-0.12893745
"61848",257.2923,-0.0063790083,-0.12893555
"61849",257.29633,-0.0063417703,-0.1289336
"61850",257.3003,-0.006311819,-0.1289316
"61851",257.30432,-0.006303124,-0.12892956
"61852",257.3083,-0.0063215196,-0.12892747
"61853",257.31232,-0.0063458607,-0.12892534
"61854",257.31628,-0.006308913,-0.12892315
"61855",257.3203,-0.006279029,-0.12892091
"61856",257.32428,-0.0062706694,-0.12891863
"61857",257.3283,-0.0062900037,-0.12891631
"61858",257.33228,-0.006311372,-0.12891392
"61859",257.3363,-0.0062741786,-0.12891148
"61860",257.34027,-0.0062439814,-0.12890899
"61861",257.3443,-0.0062352195,-0.12890644
"61862",257.34827,-0.0062535033,-0.12890385
"61863",257.3523,-0.0062769726,-0.1289012
"61864",257.35626,-0.006239757,-0.1288985
"61865",257.3603,-0.006208509,-0.12889576
"61866",257.36426,-0.0061986074,-0.12889296
"61867",257.3683,-0.0062176734,-0.12889011
"61868",257.37225,-0.006237678,-0.1288872
"61869",257.37628,-0.0062004626,-0.12888426
"61870",257.38025,-0.006169729,-0.12888125
"61871",257.38428,-0.0061590225,-0.12887818
"61872",257.38824,-0.0061772615,-0.12887505
"61873",257.39227,-0.0061985403,-0.12887186
"61874",257.39624,-0.0061587095,-0.12886861
"61875",257.40027,-0.0061259195,-0.1288653
"61876",257.40424,-0.006116666,-0.12886192
"61877",257.40826,-0.0061356425,-0.12885848
"61878",257.41223,-0.006154485,-0.12885496
"61879",257.41626,-0.006114118,-0.12885138
"61880",257.42023,-0.0060833395,-0.12884772
"61881",257.42426,-0.0060719624,-0.12884398
"61882",257.42822,-0.0060889274,-0.12884015
"61883",257.43225,-0.0061081722,-0.12883623
"61884",257.43622,-0.0060672686,-0.12883222
"61885",257.44025,-0.006033495,-0.12882811
"61886",257.4442,-0.0060225427,-0.1288239
"61887",257.44824,-0.006039776,-0.1288196
"61888",257.4522,-0.0060564503,-0.1288152
"61889",257.45624,-0.006016396,-0.1288107
"61890",257.4602,-0.0059844553,-0.12880611
"61891",257.46423,-0.005972922,-0.12880142
"61892",257.4682,-0.005990021,-0.12879664
"61893",257.47223,-0.0060094,-0.12879176
"61894",257.4762,-0.005968541,-0.1287868
"61895",257.48022,-0.0059359297,-0.12878174
"61896",257.4842,-0.0059251785,-0.12877658
"61897",257.48822,-0.0059442446,-0.12877132
"61898",257.4922,-0.0059608296,-0.12876596
"61899",257.49622,-0.005921401,-0.12876049
"61900",257.50018,-0.005890511,-0.12875491
"61901",257.5042,-0.005879827,-0.12874922
"61902",257.50818,-0.0058989376,-0.12874343
"61903",257.5122,-0.0059177577,-0.12873752
"61904",257.51617,-0.0058775917,-0.12873152
"61905",257.5202,-0.005846344,-0.12872542
"61906",257.52417,-0.005836621,-0.12871924
"61907",257.5282,-0.00585752,-0.12871297
"61908",257.53217,-0.0058739036,-0.1287066
"61909",257.5362,-0.005833067,-0.12870015
"61910",257.54016,-0.0058039427,-0.12869361
"61911",257.5442,-0.005793035,-0.128687
"61912",257.54816,-0.005810648,-0.12868027
"61913",257.5522,-0.005828753,-0.12867346
"61914",257.55615,-0.00578624,-0.12866658
"61915",257.56018,-0.005755037,-0.1286596
"61916",257.56415,-0.005744487,-0.12865256
"61917",257.56818,-0.00576286,-0.12864543
"61918",257.57214,-0.0057772994,-0.12863824
"61919",257.57617,-0.005734764,-0.12863098
"61920",257.58014,-0.0057014823,-0.12862366
"61921",257.58417,-0.0056889206,-0.1286163
"61922",257.58813,-0.005705595,-0.1286089
"61923",257.59216,-0.005719945,-0.12860145
"61924",257.59613,-0.005675018,-0.12859397
"61925",257.60016,-0.0056401268,-0.12858646
"61926",257.60413,-0.0056265146,-0.12857893
"61927",257.60815,-0.005643636,-0.12857138
"61928",257.61212,-0.00565318,-0.1285638
"61929",257.61615,-0.005608432,-0.12855624
"61930",257.62012,-0.005573787,-0.12854865
"61931",257.62415,-0.005558431,-0.12854105
"61932",257.6281,-0.0055721328,-0.12853345
"61933",257.63214,-0.0055820793,-0.12852584
"61934",257.6361,-0.0055343807,-0.12851821
"61935",257.64014,-0.0054974332,-0.12851056
"61936",257.6441,-0.005480513,-0.1285029
"61937",257.64813,-0.0054946393,-0.12849522
"61938",257.6521,-0.005503379,-0.1284875
"61939",257.65613,-0.0054539815,-0.12847975
"61940",257.6601,-0.005416587,-0.12847196
"61941",257.66412,-0.0053983033,-0.12846412
"61942",257.6681,-0.005410731,-0.12845622
"61943",257.67212,-0.005419448,-0.12844826
"61944",257.6761,-0.005368665,-0.12844023
"61945",257.6801,-0.005329326,-0.12843212
"61946",257.68408,-0.0053109974,-0.12842393
"61947",257.6881,-0.0053250566,-0.12841564
"61948",257.69208,-0.0053291693,-0.12840727
"61949",257.6961,-0.005277671,-0.12839878
"61950",257.70007,-0.0052389354,-0.12839016
"61951",257.7041,-0.0052180365,-0.12838142
"61952",257.70807,-0.0052276924,-0.12837252
"61953",257.7121,-0.005232364,-0.12836348
"61954",257.71606,-0.005178027,-0.12835427
"61955",257.7201,-0.0051375255,-0.12834488
"61956",257.72406,-0.0051166713,-0.12833531
"61957",257.7281,-0.005126931,-0.12832555
"61958",257.73206,-0.0051281825,-0.1283156
"61959",257.73608,-0.005072996,-0.12830544
"61960",257.74005,-0.0050306395,-0.12829506
"61961",257.74408,-0.005008377,-0.12828447
"61962",257.74805,-0.0050166026,-0.12827364
"61963",257.75208,-0.00501658,-0.12826256
"61964",257.75604,-0.0049593374,-0.12825125
"61965",257.76007,-0.004914455,-0.12823969
"61966",257.76404,-0.0048912764,-0.12822787
"61967",257.76807,-0.0048994124,-0.1282158
"61968",257.77203,-0.004895121,-0.12820347
"61969",257.77606,-0.004838191,-0.12819088
"61970",257.78003,-0.004793711,-0.12817802
"61971",257.78406,-0.004769124,-0.12816489
"61972",257.78802,-0.0047752485,-0.12815148
"61973",257.79205,-0.004771225,-0.1281378
"61974",257.79602,-0.0047122836,-0.12812385
"61975",257.80005,-0.0046664625,-0.12810962
"61976",257.80402,-0.004641138,-0.12809512
"61977",257.80804,-0.0046472624,-0.12808034
"61978",257.812,-0.004639663,-0.12806527
"61979",257.81604,-0.0045801178,-0.12804991
"61980",257.82,-0.0045345873,-0.12803426
"61981",257.82404,-0.004508592,-0.12801832
"61982",257.828,-0.004512973,-0.12800208
"61983",257.83203,-0.0045071393,-0.12798554
"61984",257.836,-0.004444957,-0.12796868
"61985",257.84003,-0.0043969452,-0.12795153
"61986",257.844,-0.0043698996,-0.12793407
"61987",257.84802,-0.0043749735,-0.12791629
"61988",257.852,-0.0043667927,-0.12789822
"61989",257.85602,-0.004304029,-0.12787981
"61990",257.86,-0.0042570904,-0.1278611
"61991",257.864,-0.0042288825,-0.12784207
"61992",257.86798,-0.0042317435,-0.12782271
"61993",257.872,-0.0042227134,-0.12780304
"61994",257.87598,-0.004158564,-0.12778306
"61995",257.88,-0.004109971,-0.12776276
"61996",257.88397,-0.004081294,-0.12774216
"61997",257.888,-0.004085496,-0.12772124
"61998",257.89197,-0.0040733367,-0.12770002
"61999",257.896,-0.004008539,-0.1276785
"62000",257.89996,-0.003959678,-0.12765668
"62001",257.904,-0.003929995,-0.12763457
"62002",257.90796,-0.003932297,-0.12761216
"62003",257.912,-0.0039215907,-0.12758946
"62004",257.91595,-0.0038552284,-0.12756649
"62005",257.91998,-0.003805384,-0.12754324
"62006",257.92395,-0.003775768,-0.12751973
"62007",257.92798,-0.0037778243,-0.12749594
"62008",257.93195,-0.0037634969,-0.12747191
"62009",257.93597,-0.0036973134,-0.12744763
"62010",257.93994,-0.0036465526,-0.12742311
"62011",257.94397,-0.003614992,-0.12739836
"62012",257.94794,-0.0036145672,-0.12737337
"62013",257.95197,-0.003601022,-0.12734815
"62014",257.95593,-0.0035332292,-0.1273227
"62015",257.95996,-0.003480658,-0.12729704
"62016",257.96393,-0.003450036,-0.12727116
"62017",257.96796,-0.003450863,-0.12724507
"62018",257.97192,-0.0034323335,-0.12721875
"62019",257.97595,-0.003364496,-0.12719224
"62020",257.97992,-0.0033125505,-0.12716553
"62021",257.98395,-0.0032787547,-0.1271386
"62022",257.9879,-0.0032782182,-0.12711146
"62023",257.99194,-0.0032612085,-0.12708414
"62024",257.9959,-0.0031904653,-0.12705661
"62025",257.99994,-0.0031370223,-0.1270289
"62026",258.0039,-0.0031030253,-0.12700099
"62027",258.00793,-0.0031025782,-0.1269729
"62028",258.0119,-0.0030818805,-0.12694462
"62029",258.01593,-0.003010936,-0.12691616
"62030",258.0199,-0.0029570907,-0.12688752
"62031",258.02393,-0.0029225573,-0.1268587
"62032",258.0279,-0.0029192716,-0.1268297
"62033",258.03192,-0.0028998256,-0.12680054
"62034",258.0359,-0.0028270036,-0.1267712
"62035",258.03992,-0.002771996,-0.12674168
"62036",258.04388,-0.0027373508,-0.126712
"62037",258.0479,-0.0027365237,-0.12668213
"62038",258.05188,-0.0027133226,-0.12665209
"62039",258.0559,-0.0026399642,-0.12662187
"62040",258.05988,-0.0025855154,-0.12659149
"62041",258.0639,-0.002550535,-0.12656093
"62042",258.06787,-0.0025474057,-0.12653019
"62043",258.0719,-0.0025242716,-0.12649927
"62044",258.07587,-0.0024503544,-0.12646817
"62045",258.0799,-0.0023954362,-0.12643689
"62046",258.08386,-0.0023591146,-0.12640543
"62047",258.0879,-0.00235641,-0.12637381
"62048",258.09186,-0.0023308173,-0.12634201
"62049",258.0959,-0.002257347,-0.12631004
"62050",258.09985,-0.002201669,-0.12627788
"62051",258.10388,-0.0021655038,-0.12624554
"62052",258.10785,-0.0021608993,-0.12621303
"62053",258.11188,-0.00213591,-0.12618034
"62054",258.11584,-0.0020606965,-0.12614745
"62055",258.11987,-0.0020038784,-0.12611438
"62056",258.12384,-0.0019674897,-0.12608114
"62057",258.12787,-0.0019638017,-0.12604772
"62058",258.13184,-0.0019360408,-0.1260141
"62059",258.13586,-0.0018603802,-0.1259803
"62060",258.13983,-0.0018042773,-0.12594633
"62061",258.14386,-0.0017662793,-0.12591216
"62062",258.14783,-0.0017624348,-0.12587781
"62063",258.15186,-0.0017359704,-0.12584329
"62064",258.15582,-0.001659438,-0.12580857
"62065",258.15985,-0.0016029552,-0.12577367
"62066",258.16382,-0.0015653819,-0.12573858
"62067",258.16785,-0.0015622973,-0.12570332
"62068",258.1718,-0.0015329495,-0.12566787
"62069",258.17584,-0.0014567301,-0.12563224
"62070",258.1798,-0.0013996661,-0.12559642
"62071",258.18384,-0.0013612434,-0.12556042
"62072",258.1878,-0.0013569966,-0.12552422
"62073",258.19183,-0.0013303533,-0.12548783
"62074",258.1958,-0.0012527257,-0.12545127
"62075",258.19983,-0.0011955723,-0.1254145
"62076",258.2038,-0.001157999,-0.12537757
"62077",258.20782,-0.0011542886,-0.12534043
"62078",258.2118,-0.0011233762,-0.12530312
"62079",258.21582,-0.0010460392,-0.12526563
"62080",258.2198,-0.0009897798,-0.12522796
"62081",258.22382,-0.000952363,-0.12519011
"62082",258.22778,-0.0009463504,-0.12515208
"62083",258.2318,-0.000917919,-0.12511387
"62084",258.23578,-0.0008403361,-0.12507549
"62085",258.2398,-0.00078166276,-0.12503694
"62086",258.24377,-0.0007441342,-0.12499821
"62087",258.2478,-0.00074100494,-0.12495931
"62088",258.25177,-0.00070852786,-0.12492025
"62089",258.2558,-0.0006313026,-0.12488102
"62090",258.25977,-0.0005741492,-0.12484164
"62091",258.2638,-0.0005359277,-0.1248021
"62092",258.26776,-0.00052980334,-0.12476241
"62093",258.2718,-0.0004988685,-0.12472258
"62094",258.27576,-0.00042182207,-0.12468261
"62095",258.2798,-0.00036375225,-0.12464252
"62096",258.28375,-0.0003264919,-0.1246023
"62097",258.28778,-0.00032224506,-0.12456198
"62098",258.29175,-0.00029030442,-0.12452154
"62099",258.29578,-0.00021229684,-0.12448099
"62100",258.29974,-0.00015592575,-0.12444035
"62101",258.30377,-0.000118128955,-0.12439961
"62102",258.30774,-0.00011345744,-0.12435878
"62103",258.31177,-8.1941485e-05,-0.12431786
"62104",258.31573,-4.2691827e-06,-0.12427686
"62105",258.31976,5.3040683e-05,-0.12423579
"62106",258.32373,8.954108e-05,-0.124194644
"62107",258.32776,9.148568e-05,-0.124153435
"62108",258.33173,0.00012501329,-0.12411216
"62109",258.33575,0.00020036101,-0.12407083
"62110",258.33972,0.00025496632,-0.12402944
"62111",258.34375,0.000291422,-0.12398801
"62112",258.34772,0.00029511005,-0.123946525
"62113",258.35175,0.00032620132,-0.123904996
"62114",258.3557,0.00040280074,-0.12386343
"62115",258.35974,0.00045724958,-0.12382183
"62116",258.3637,0.0004929453,-0.123780206
"62117",258.36774,0.00049446523,-0.12373855
"62118",258.3717,0.0005276352,-0.12369686
"62119",258.37573,0.00060372055,-0.123655155
"62120",258.3797,0.00065698475,-0.123613425
"62121",258.38373,0.00069209933,-0.12357168
"62122",258.3877,0.00069413334,-0.12352992
"62123",258.39172,0.0007251352,-0.12348815
"62124",258.3957,0.0008012876,-0.123446375
"62125",258.39972,0.00085363537,-0.12340459
"62126",258.4037,0.0008870289,-0.12336281
"62127",258.4077,0.0008866042,-0.123321034
"62128",258.41168,0.00092006475,-0.123279266
"62129",258.4157,0.0009938478,-0.123237506
"62130",258.41968,0.0010476485,-0.12319576
"62131",258.4237,0.0010812432,-0.12315404
"62132",258.42767,0.0010825396,-0.123112336
"62133",258.4317,0.0011140332,-0.123070665
"62134",258.43567,0.0011883527,-0.12302902
"62135",258.4397,0.001241371,-0.12298741
"62136",258.44366,0.0012745634,-0.12294584
"62137",258.4477,0.0012741834,-0.1229043
"62138",258.45166,0.0013086945,-0.1228628
"62139",258.4557,0.0013812035,-0.122821346
"62140",258.45966,0.0014322549,-0.122779936
"62141",258.46368,0.0014656708,-0.12273857
"62142",258.46765,0.0014657378,-0.12269726
"62143",258.47168,0.0014986619,-0.122655995
"62144",258.47565,0.001572758,-0.122614786
"62145",258.47968,0.001625374,-0.12257364
"62146",258.48364,0.0016571358,-0.12253255
"62147",258.48767,0.0016559288,-0.12249151
"62148",258.49164,0.0016905516,-0.12245054
"62149",258.49567,0.0017627478,-0.12240963
"62150",258.49963,0.001813598,-0.122368775
"62151",258.50366,0.0018456727,-0.122328
"62152",258.50763,0.0018457398,-0.12228728
"62153",258.51166,0.0018770322,-0.12224663
"62154",258.51562,0.0019503906,-0.12220605
"62155",258.51965,0.0020009726,-0.12216552
"62156",258.52362,0.0020320415,-0.12212507
"62157",258.52765,0.0020282865,-0.12208468
"62158",258.53162,0.0020619705,-0.12204435
"62159",258.53564,0.002134055,-0.122004084
"62160",258.5396,0.0021819994,-0.12196389
"62161",258.54364,0.0022116154,-0.12192375
"62162",258.5476,0.0022086874,-0.12188368
"62163",258.55164,0.0022400692,-0.12184368
"62164",258.5556,0.00231193,-0.121803746
"62165",258.55963,0.0023592263,-0.12176387
"62166",258.5636,0.0023875684,-0.12172406
"62167",258.56763,0.0023823157,-0.12168432
"62168",258.5716,0.0024147928,-0.121644646
"62169",258.57562,0.0024838597,-0.12160505
"62170",258.5796,0.0025302842,-0.12156553
"62171",258.58362,0.0025573075,-0.12152607
"62172",258.5876,0.0025516972,-0.121486686
"62173",258.5916,0.0025815144,-0.12144738
"62174",258.59558,0.0026504248,-0.12140814
"62175",258.5996,0.0026959777,-0.12136898
"62176",258.60358,0.002720207,-0.121329896
"62177",258.6076,0.002711624,-0.12129089
"62178",258.61157,0.0027436316,-0.12125197
"62179",258.6156,0.0028095916,-0.12121313
"62180",258.61957,0.0028510317,-0.12117438
"62181",258.6236,0.0028745458,-0.12113572
"62182",258.62756,0.0028661638,-0.12109715
"62183",258.6316,0.002892539,-0.12105867
"62184",258.63556,0.002956599,-0.1210203
"62185",258.6396,0.0029978827,-0.120982036
"62186",258.64355,0.0030183792,-0.12094388
"62187",258.64758,0.0030042082,-0.12090584
"62188",258.65155,0.0030313656,-0.12086793
"62189",258.65558,0.0030933246,-0.12083015
"62190",258.65955,0.003129892,-0.1207925
"62191",258.66357,0.0031478629,-0.12075499
"62192",258.66754,0.0031330213,-0.12071762
"62193",258.67157,0.0031557083,-0.120680414
"62194",258.67554,0.003215298,-0.12064337
"62195",258.67957,0.0032488033,-0.12060649
"62196",258.68353,0.0032634437,-0.120569795
"62197",258.68756,0.0032441989,-0.12053329
"62198",258.69153,0.0032661706,-0.12049697
"62199",258.69556,0.0033210441,-0.12046087
"62200",258.69952,0.0033511743,-0.12042498
"62201",258.70355,0.0033614784,-0.12038931
"62202",258.70752,0.003340423,-0.120353885
"62203",258.71155,0.003358014,-0.1203187
"62204",258.7155,0.0034098923,-0.120283775
"62205",258.71954,0.0034378543,-0.120249115
"62206",258.7235,0.0034448057,-0.12021473
"62207",258.72754,0.0034188107,-0.12018063
"62208",258.7315,0.0034360439,-0.120146826
"62209",258.73553,0.00348448,-0.12011334
"62210",258.7395,0.003508307,-0.12008018
"62211",258.74353,0.0035133138,-0.12004735
"62212",258.7475,0.003486693,-0.12001487
"62213",258.75153,0.0034995899,-0.11998274
"62214",258.7555,0.0035451874,-0.11995098
"62215",258.75952,0.0035662875,-0.1199196
"62216",258.7635,0.0035681203,-0.1198886
"62217",258.76752,0.0035368502,-0.11985802
"62218",258.77148,0.003549993,-0.11982785
"62219",258.7755,0.0035929084,-0.11979811
"62220",258.77948,0.0036126226,-0.11976881
"62221",258.7835,0.0036129355,-0.119739965
"62222",258.78748,0.0035816878,-0.119711585
"62223",258.7915,0.0035902485,-0.11968368
"62224",258.79547,0.0036324486,-0.119656265
"62225",258.7995,0.003651917,-0.119629346
"62226",258.80347,0.0036496595,-0.11960293
"62227",258.8075,0.0036144108,-0.119577035
"62228",258.81146,0.0036233068,-0.11955166
"62229",258.8155,0.0036629364,-0.11952682
"62230",258.81946,0.0036775991,-0.119502515
"62231",258.8235,0.0036750957,-0.11947875
"62232",258.82745,0.003638126,-0.11945553
"62233",258.83148,0.0036442503,-0.11943287
"62234",258.83545,0.0036809742,-0.11941076
"62235",258.83948,0.0036952123,-0.11938922
"62236",258.84344,0.003689222,-0.11936825
"62237",258.84747,0.0036500618,-0.11934784
"62238",258.85144,0.0036564097,-0.119328
"62239",258.85547,0.0036926419,-0.119308725
"62240",258.85944,0.0037031919,-0.11929002
"62241",258.86346,0.0036957264,-0.119271874
"62242",258.86743,0.0036559403,-0.1192543
"62243",258.87146,0.0036602318,-0.11923729
"62244",258.87543,0.0036955029,-0.119220845
"62245",258.87946,0.0037040636,-0.11920496
"62246",258.88342,0.00369481,-0.119189635
"62247",258.88745,0.0036523864,-0.11917486
"62248",258.89142,0.0036570579,-0.11916064
"62249",258.89545,0.0036900267,-0.11914696
"62250",258.8994,0.0036962628,-0.119133815
"62251",258.90344,0.0036849752,-0.11912121
"62252",258.9074,0.0036436468,-0.11910913
"62253",258.91144,0.0036459267,-0.11909757
"62254",258.9154,0.0036775097,-0.11908652
"62255",258.91943,0.003684014,-0.11907598
"62256",258.9234,0.003670916,-0.119065925
"62257",258.92743,0.0036271736,-0.11905636
"62258",258.9314,0.0036284477,-0.11904726
"62259",258.93542,0.003657885,-0.119038634
"62260",258.9394,0.0036615282,-0.11903046
"62261",258.94342,0.0036466643,-0.119022734
"62262",258.9474,0.0036015138,-0.11901545
"62263",258.95142,0.0036009327,-0.11900859
"62264",258.95538,0.0036285818,-0.119002156
"62265",258.9594,0.003633052,-0.118996136
"62266",258.96338,0.0036165342,-0.11899052
"62267",258.9674,0.0035676733,-0.118985295
"62268",258.97137,0.0035682097,-0.11898046
"62269",258.9754,0.0035935119,-0.118976004
