"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"70907",353.05817,-0.00032072514,-0.11438276
"70908",353.0622,-0.00030329078,-0.11432065
"70909",353.06616,-0.00025132298,-0.11425849
"70910",353.07013,-0.00015324354,-0.114196286
"70911",353.07416,-6.195903e-05,-0.11413404
"70912",353.0782,-1.0281801e-05,-0.11407176
"70913",353.08215,6.8619847e-06,-0.11400943
"70914",353.08612,6.276369e-05,-0.11394708
"70915",353.09015,0.00015514344,-0.113884695
"70916",353.09418,0.00025244057,-0.11382229
"70917",353.09814,0.00029524416,-0.11375986
"70918",353.1021,0.0003193617,-0.113697425
"70919",353.10614,0.00037322938,-0.113634974
"70920",353.11017,0.0004690066,-0.113572516
"70921",353.11414,0.0005609393,-0.11351006
"70922",353.1181,0.0006138012,-0.11344761
"70923",353.12213,0.00063076615,-0.11338516
"70924",353.12616,0.0006862655,-0.11332273
"70925",353.13013,0.0007810369,-0.1132603
"70926",353.1341,0.0008776635,-0.11319788
"70927",353.13812,0.000923194,-0.11313547
"70928",353.14215,0.0009453222,-0.11307307
"70929",353.14612,0.0009993687,-0.11301068
"70930",353.1501,0.0010958165,-0.1129483
"70931",353.1541,0.0011873245,-0.11288592
"70932",353.15814,0.0012385547,-0.11282355
"70933",353.1621,0.0012593865,-0.11276119
"70934",353.16608,0.0013130307,-0.11269884
"70935",353.1701,0.0014057681,-0.11263649
"70936",353.17413,0.0015020594,-0.11257415
"70937",353.1781,0.0015516356,-0.11251181
"70938",353.18207,0.0015732944,-0.112449475
"70939",353.1861,0.0016232282,-0.112387136
"70940",353.19012,0.0017173067,-0.11232479
"70941",353.1941,0.0018154532,-0.112262435
"70942",353.19806,0.001865834,-0.112200074
"70943",353.2021,0.0018874928,-0.1121377
"70944",353.20612,0.0019402206,-0.11207531
"70945",353.21008,0.0020360872,-0.1120129
"70946",353.21405,0.0021343231,-0.11195047
"70947",353.21808,0.0021854863,-0.11188803
"70948",353.2221,0.0022010878,-0.11182556
"70949",353.22607,0.0022562519,-0.11176307
"70950",353.23004,0.0023524985,-0.11170054
"70951",353.23407,0.0024476945,-0.11163799
"70952",353.2381,0.0024982095,-0.111575395
"70953",353.24207,0.002517499,-0.111512765
"70954",353.24603,0.0025722608,-0.11145009
"70955",353.25006,0.0026675463,-0.11138737
"70956",353.2541,0.0027635694,-0.11132461
"70957",353.25806,0.0028097928,-0.1112618
"70958",353.26202,0.0028328374,-0.11119894
"70959",353.26605,0.0028865933,-0.111136034
"70960",353.27008,0.002979733,-0.11107308
"70961",353.27405,0.0030740127,-0.11101007
"70962",353.278,0.0031273887,-0.110947005
"70963",353.28204,0.003143303,-0.110883884
"70964",353.28607,0.003197819,-0.11082071
"70965",353.29004,0.0032915398,-0.11075748
"70966",353.294,0.0033880323,-0.11069419
"70967",353.29803,0.0034340322,-0.11063085
"70968",353.30206,0.0034566298,-0.11056745
"70969",353.30603,0.003508553,-0.110503994
"70970",353.31,0.0036004186,-0.110440485
"70971",353.31403,0.0036987439,-0.11037693
"70972",353.31805,0.0037482306,-0.110313326
"70973",353.32202,0.003763944,-0.11024967
"70974",353.326,0.0038183928,-0.11018596
"70975",353.33002,0.003911063,-0.1101222
"70976",353.33405,0.004006058,-0.11005839
"70977",353.338,0.0040517896,-0.10999454
"70978",353.34198,0.0040742084,-0.10993065
"70979",353.346,0.0041197166,-0.109866716
"70980",353.35004,0.0042186454,-0.109802745
"70981",353.354,0.0043080524,-0.10973874
"70982",353.35797,0.0043603554,-0.10967471
"70983",353.362,0.0043760017,-0.10961065
"70984",353.36603,0.0044273883,-0.10954656
"70985",353.37,0.0045193657,-0.109482445
"70986",353.37396,0.0046139136,-0.1094183
"70987",353.378,0.0046575665,-0.109354146
"70988",353.38202,0.004678108,-0.109289974
"70989",353.386,0.0047280863,-0.10922579
"70990",353.38995,0.0048213825,-0.109161586
"70991",353.39398,0.004911639,-0.109097384
"70992",353.398,0.0049623773,-0.109033175
"70993",353.40198,0.0049802586,-0.108968966
"70994",353.40594,0.0050303936,-0.108904764
"70995",353.40997,0.005117789,-0.10884057
"70996",353.414,0.005215779,-0.10877638
"70997",353.41797,0.0052614883,-0.10871221
"70998",353.42194,0.0052800626,-0.108648054
"70999",353.42596,0.005328633,-0.10858391
"71000",353.43,0.005420096,-0.10851979
"71001",353.43396,0.0055083632,-0.108455695
"71002",353.43793,0.0055597723,-0.10839162
"71003",353.44196,0.0055720434,-0.108327575
"71004",353.44598,0.0056204796,-0.10826357
"71005",353.44995,0.0057037845,-0.10819959
"71006",353.45392,0.0057981536,-0.108135656
"71007",353.45795,0.005838789,-0.10807177
"71008",353.46198,0.0058571845,-0.10800792
"71009",353.46594,0.0058941096,-0.10794413
"71010",353.4699,0.005984813,-0.10788039
"71011",353.47394,0.006067671,-0.10781671
"71012",353.47797,0.006114833,-0.10775309
"71013",353.48193,0.006118588,-0.107689545
"71014",353.4859,0.006161928,-0.10762608
"71015",353.48993,0.0062440485,-0.1075627
"71016",353.49396,0.0063295886,-0.107499406
"71017",353.49792,0.0063654184,-0.107436225
"71018",353.5019,0.006374292,-0.107373156
"71019",353.50592,0.0064112395,-0.1073102
"71020",353.50995,0.0064912364,-0.10724737
"71021",353.51392,0.0065689757,-0.10718467
"71022",353.51788,0.0066073537,-0.10712211
"71023",353.5219,0.0066126063,-0.107059695
"71024",353.52594,0.0066458434,-0.10699743
"71025",353.5299,0.0067191124,-0.10693532
"71026",353.53387,0.0067955554,-0.106873386
"71027",353.5379,0.0068311393,-0.10681162
"71028",353.54193,0.0068340003,-0.106750034
"71029",353.5459,0.0068654716,-0.10668865
"71030",353.54987,0.0069391876,-0.106627464
"71031",353.5539,0.0070161223,-0.106566496
"71032",353.55792,0.0070526674,-0.10650576
"71033",353.5619,0.0070532933,-0.10644526
"71034",353.56586,0.0070789307,-0.106385015
"71035",353.5699,0.0071538985,-0.10632503
"71036",353.5739,0.0072322637,-0.10626533
"71037",353.57788,0.0072636455,-0.106205925
"71038",353.58185,0.0072672665,-0.106146835
"71039",353.58588,0.0072963685,-0.106088065
"71040",353.5899,0.0073722303,-0.10602963
"71041",353.59387,0.0074499473,-0.10597154
"71042",353.59784,0.0074854866,-0.1059138
"71043",353.60187,0.007482916,-0.105856426
"71044",353.6059,0.0075182095,-0.10579941
"71045",353.60986,0.0075917467,-0.10574276
"71046",353.61383,0.007666938,-0.10568648
"71047",353.61786,0.007703662,-0.10563057
"71048",353.6219,0.0077079535,-0.10557503
"71049",353.62585,0.0077409893,-0.105519876
"71050",353.62982,0.007815868,-0.1054651
"71051",353.63385,0.007894523,-0.1054107
"71052",353.63788,0.007932924,-0.10535669
"71053",353.64185,0.0079386905,-0.105303064
"71054",353.6458,0.007967457,-0.10524982
"71055",353.64984,0.008041374,-0.105196975
"71056",353.65387,0.008127071,-0.10514451
"71057",353.65784,0.008159168,-0.10509242
"71058",353.6618,0.008165829,-0.105040714
"71059",353.66583,0.008198641,-0.10498937
"71060",353.66986,0.008277878,-0.104938395
"71061",353.67383,0.008356154,-0.10488777
"71062",353.6778,0.008396789,-0.10483748
"71063",353.68182,0.008399136,-0.10478752
"71064",353.68585,0.008436464,-0.10473788
"71065",353.68982,0.008510783,-0.10468854
"71066",353.6938,0.008593798,-0.10463949
"71067",353.6978,0.008631863,-0.10459072
"71068",353.70184,0.008638859,-0.10454221
"71069",353.7058,0.008669414,-0.104493946
"71070",353.70978,0.008749567,-0.10444592
"71071",353.7138,0.0088303685,-0.10439811
"71072",353.71783,0.008871473,-0.10435049
"71073",353.7218,0.008872926,-0.10430306
"71074",353.72577,0.0089112595,-0.104255795
"71075",353.7298,0.008988351,-0.10420867
"71076",353.73383,0.009071633,-0.10416167
"71077",353.7378,0.009109028,-0.10411478
"71078",353.74176,0.009115398,-0.104067974
"71079",353.7458,0.009150445,-0.10402124
"71080",353.74982,0.009228565,-0.10397455
"71081",353.75378,0.009307399,-0.10392789
"71082",353.75775,0.009349577,-0.10388124
"71083",353.76178,0.009355009,-0.103834584
"71084",353.7658,0.009390123,-0.10378791
"71085",353.76978,0.009464912,-0.10374119
"71086",353.77374,0.009549804,-0.10369441
"71087",353.77777,0.009585366,-0.10364755
"71088",353.7818,0.009594038,-0.1036006
"71089",353.78577,0.00962238,-0.103553526
"71090",353.78973,0.009704813,-0.10350632
"71091",353.79376,0.009787314,-0.10345896
"71092",353.7978,0.009827837,-0.10341145
"71093",353.80176,0.009833269,-0.10336377
"71094",353.80573,0.009868316,-0.103315905
"71095",353.80975,0.00994961,-0.103267856
"71096",353.81378,0.010025807,-0.10321961
"71097",353.81775,0.010066956,-0.10317117
"71098",353.82172,0.010070667,-0.103122525
"71099",353.82574,0.010105759,-0.103073664
"71100",353.82977,0.010183208,-0.103024594
"71101",353.83374,0.010261998,-0.10297532
"71102",353.8377,0.010304689,-0.10292582
"71103",353.84174,0.010307796,-0.10287611
"71104",353.84576,0.010342509,-0.102826186
"71105",353.84973,0.010417163,-0.10277605
"71106",353.8537,0.0104990825,-0.102725714
"71107",353.85773,0.010537863,-0.10267518
"71108",353.86176,0.010542512,-0.10262445
"71109",353.86572,0.010571614,-0.102573544
"71110",353.8697,0.010649577,-0.10252247
"71111",353.87372,0.010728031,-0.10247123
"71112",353.87775,0.010767929,-0.102419846
"71113",353.8817,0.010768086,-0.10236831
"71114",353.88568,0.010802463,-0.10231664
"71115",353.8897,0.010873318,-0.10226484
"71116",353.89374,0.010953449,-0.10221291
"71117",353.8977,0.010991536,-0.10216087
"71118",353.90167,0.010995448,-0.10210872
"71119",353.9057,0.0110218,-0.10205646
"71120",353.90973,0.011098333,-0.1020041
"71121",353.9137,0.011174306,-0.10195166
"71122",353.91766,0.011212774,-0.10189913
"71123",353.9217,0.011213444,-0.10184653
"71124",353.92572,0.0112461,-0.10179387
"71125",353.9297,0.011312887,-0.10174115
"71126",353.93365,0.011399679,-0.101688385
"71127",353.93768,0.011427976,-0.10163559
"71128",353.9417,0.011435285,-0.10158278
"71129",353.94568,0.011459649,-0.10152996
"71130",353.94965,0.011533521,-0.10147715
"71131",353.95367,0.011605315,-0.10142435
"71132",353.9577,0.01165013,-0.10137157
"71133",353.96167,0.011642553,-0.10131882
"71134",353.96564,0.011673957,-0.10126612
"71135",353.96967,0.01174356,-0.101213485
"71136",353.9737,0.011821523,-0.10116093
"71137",353.97766,0.011851788,-0.10110847
"71138",353.98163,0.011855274,-0.101056114
"71139",353.98566,0.011879325,-0.101003885
"71140",353.9897,0.011949979,-0.10095179
"71141",353.99365,0.012023784,-0.10089984
"71142",353.99762,0.012057535,-0.10084805
"71143",354.00165,0.01205577,-0.10079643
"71144",354.00568,0.012082189,-0.10074501
"71145",354.00964,0.012147501,-0.10069377
"71146",354.0136,0.012223564,-0.10064274
"71147",354.01764,0.012256511,-0.10059193
"71148",354.02167,0.012254633,-0.10054134
"71149",354.02563,0.012275308,-0.10049098
"71150",354.0296,0.0123467,-0.10044086
"71151",354.03363,0.012415074,-0.100390986
"71152",354.03766,0.012449741,-0.10034135
"71153",354.04163,0.012447283,-0.10029197
"71154",354.0456,0.012469836,-0.10024283
"71155",354.04962,0.012532242,-0.10019395
"71156",354.05365,0.012608305,-0.10014531
"71157",354.05762,0.012637138,-0.100096926
"71158",354.06158,0.01263345,-0.10004879
"71159",354.0656,0.012655601,-0.1000009
"71160",354.06964,0.012720376,-0.099953264
"71161",354.0736,0.0127882585,-0.09990587
"71162",354.07758,0.012820892,-0.099858716
"71163",354.0816,0.012815259,-0.09981179
"71164",354.08563,0.01283665,-0.09976509
"71165",354.0896,0.012897469,-0.099718615
"71166",354.09357,0.012971498,-0.09967235
"71167",354.0976,0.012995727,-0.09962628
"71168",354.10162,0.012995303,-0.099580415
"71169",354.1056,0.013011016,-0.09953475
"71170",354.10956,0.013075747,-0.09948928
"71171",354.1136,0.013141081,-0.099443994
"71172",354.1176,0.013171412,-0.09939889
"71173",354.12158,0.013164371,-0.099353954
"71174",354.12555,0.013182543,-0.099309176
"71175",354.12958,0.013239898,-0.09926456
"71176",354.1336,0.013310708,-0.0992201
"71177",354.13757,0.013332859,-0.099175766
"71178",354.14154,0.013323627,-0.099131554
"71179",354.14557,0.013342291,-0.099087454
"71180",354.1496,0.013399042,-0.099043444
"71181",354.15356,0.013460599,-0.098999515
"71182",354.15753,0.013486728,-0.09895566
"71183",354.16156,0.013474077,-0.09891188
"71184",354.1656,0.0134880915,-0.09886818
"71185",354.16956,0.013540976,-0.09882456
"71186",354.17352,0.013602778,-0.098781034
"71187",354.17755,0.013626538,-0.098737605
"71188",354.18158,0.013613552,-0.09869428
"71189",354.18555,0.013624124,-0.09865107
"71190",354.1895,0.0136758685,-0.09860799
"71191",354.19354,0.013735905,-0.09856506
"71192",354.19757,0.013758905,-0.0985223
"71193",354.20154,0.013740756,-0.09847973
"71194",354.2055,0.013742834,-0.098437384
"71195",354.20953,0.013793461,-0.09839527
"71196",354.21356,0.01385247,-0.098353416
"71197",354.21753,0.013866708,-0.098311834
"71198",354.2215,0.013845049,-0.09827054
"71199",354.22552,0.013852492,-0.09822956
"71200",354.22955,0.013899498,-0.098188885
"71201",354.23352,0.013954572,-0.09814854
"71202",354.2375,0.013969079,-0.09810853
"71203",354.24152,0.01394628,-0.09806886
"71204",354.24554,0.01395046,-0.09802955
"71205",354.2495,0.013992168,-0.09799059
"71206",354.25348,0.014047019,-0.097951986
"71207",354.2575,0.014055088,-0.09791376
"71208",354.26154,0.014026634,-0.097875915
"71209",354.2655,0.014026411,-0.09783846
"71210",354.26947,0.014066063,-0.09780141
"71211",354.2735,0.014112644,-0.09776475
"71212",354.27753,0.014121786,-0.097728506
"71213",354.2815,0.0140910745,-0.09769267
"71214",354.28546,0.014085084,-0.09765723
"71215",354.2895,0.014117874,-0.09762221
"71216",354.29352,0.0141645,-0.0975876
"71217",354.2975,0.014163919,-0.097553425
"71218",354.30145,0.0141323805,-0.09751968
"71219",354.30548,0.014116421,-0.09748638
"71220",354.3095,0.014149256,-0.097453505
"71221",354.31348,0.0141866505,-0.09742107
"71222",354.31744,0.014186002,-0.09738909
"71223",354.32147,0.014147066,-0.09735755
"71224",354.3255,0.014131956,-0.09732647
"71225",354.32947,0.0141554475,-0.09729587
"71226",354.33344,0.014191523,-0.09726576
"71227",354.33746,0.014185622,-0.097236134
"71228",354.3415,0.014142506,-0.09720701
"71229",354.34546,0.014118299,-0.097178385
"71230",354.34943,0.014141858,-0.09715027
"71231",354.35345,0.014171138,-0.097122684
"71232",354.35748,0.014161147,-0.09709563
"71233",354.36145,0.014108174,-0.09706914
"71234",354.36542,0.014085308,-0.0970432
"71235",354.36945,0.014102273,-0.09701784
"71236",354.37347,0.014129296,-0.09699305
"71237",354.37744,0.014112353,-0.09696885
"71238",354.3814,0.014062129,-0.09694525
"71239",354.38544,0.014034234,-0.096922256
"71240",354.38947,0.014049925,-0.09689989
"71241",354.39343,0.014070824,-0.096878156
"71242",354.3974,0.014056541,-0.09685707
"71243",354.40143,0.014003009,-0.09683664
"71244",354.40546,0.013974175,-0.09681687
"71245",354.40942,0.013984278,-0.09679776
"71246",354.4134,0.0140077025,-0.09677932
"71247",354.41742,0.013990134,-0.09676156
"71248",354.42145,0.013937853,-0.09674449
"71249",354.4254,0.013901621,-0.09672813
"71250",354.42938,0.013918944,-0.096712485
"71251",354.4334,0.013936736,-0.09669758
"71252",354.43744,0.013919279,-0.09668341
"71253",354.4414,0.013863668,-0.09667001
"71254",354.44537,0.013832241,-0.096657366
"71255",354.4494,0.013840243,-0.0966455
"71256",354.45343,0.013863578,-0.09663441
"71257",354.4574,0.013843171,-0.09662411
"71258",354.46136,0.013786264,-0.096614614
"71259",354.4654,0.013756916,-0.09660592
"71260",354.46942,0.013766058,-0.09659804
"71261",354.4734,0.013784744,-0.09659097
"71262",354.47736,0.013768584,-0.09658472
"71263",354.48138,0.013709508,-0.09657928
"71264",354.4854,0.013679914,-0.096574664
"71265",354.48938,0.013686866,-0.096570864
"71266",354.49335,0.013710782,-0.09656788
"71267",354.49738,0.013687447,-0.09656569
"71268",354.5014,0.013632886,-0.09656432
"71269",354.50537,0.013600163,-0.09656376
"71270",354.50934,0.013610356,-0.09656398
"71271",354.51337,0.013627544,-0.09656498
"71272",354.5174,0.013612948,-0.09656674
"71273",354.52136,0.013551436,-0.09656924
"71274",354.52533,0.013519295,-0.09657246
"71275",354.52936,0.013527073,-0.09657637
"71276",354.5334,0.0135463625,-0.09658095
"71277",354.53735,0.013528191,-0.096586175
"71278",354.54132,0.013471596,-0.09659201
"71279",354.54535,0.013434112,-0.096598424
"71280",354.54938,0.01344607,-0.09660539
"71281",354.55334,0.013462588,-0.09661288
"71282",354.5573,0.013445243,-0.09662086
"71283",354.56134,0.013387665,-0.09662929
"71284",354.56537,0.013354003,-0.09663815
"71285",354.56934,0.013359435,-0.0966474
"71286",354.5733,0.013379686,-0.096657
"71287",354.57733,0.0133609995,-0.09666694
"71288",354.58136,0.01330293,-0.096677184
"71289",354.58533,0.013263278,-0.09668771
"71290",354.5893,0.013273157,-0.09669849
"71291",354.59332,0.013289966,-0.096709505
"71292",354.59735,0.013266563,-0.096720725
"71293",354.60132,0.013210103,-0.09673214
"71294",354.6053,0.01317358,-0.09674374
"71295",354.6093,0.013178967,-0.09675551
"71296",354.61334,0.013196312,-0.09676744
"71297",354.6173,0.013174921,-0.09677952
"71298",354.62128,0.013114773,-0.096791714
"71299",354.6253,0.013082296,-0.09680402
"71300",354.62933,0.013080597,-0.09681642
"71301",354.6333,0.013096489,-0.0968289
"71302",354.63727,0.013073735,-0.096841455
"71303",354.6413,0.013015889,-0.09685408
"71304",354.64532,0.01297427,-0.09686678
"71305",354.6493,0.012977175,-0.09687955
"71306",354.65326,0.012995079,-0.096892394
"71307",354.6573,0.0129700005,-0.09690531
"71308",354.66132,0.01290708,-0.096918315
"71309",354.66528,0.0128708705,-0.096931405
"71310",354.66925,0.012871787,-0.09694459
"71311",354.67328,0.0128830075,-0.09695787
"71312",354.6773,0.012863271,-0.096971236
"71313",354.68127,0.012796439,-0.09698469
"71314",354.68524,0.012757994,-0.09699823
"71315",354.68927,0.012756452,-0.09701184
"71316",354.6933,0.012770802,-0.09702553
"71317",354.69727,0.012747288,-0.097039275
"71318",354.70123,0.012683965,-0.09705308
"71319",354.70526,0.012638748,-0.09706694
"71320",354.7093,0.012640558,-0.09708085
"71321",354.71326,0.012652516,-0.09709481
"71322",354.71722,0.0126295835,-0.09710884
"71323",354.72125,0.012561187,-0.09712293
"71324",354.72528,0.012519568,-0.097137086
"71325",354.72925,0.012518987,-0.09715131
"71326",354.73322,0.01253061,-0.09716559
"71327",354.73724,0.012505196,-0.09717994
"71328",354.74127,0.012440689,-0.09719435
"71329",354.74524,0.01239308,-0.09720882
"71330",354.7492,0.012391336,-0.09722335
"71331",354.75323,0.012406066,-0.09723795
"71332",354.75726,0.012380987,-0.09725263
"71333",354.76123,0.012313865,-0.09726739
"71334",354.7652,0.012269206,-0.09728223
"71335",354.76923,0.01226791,-0.09729716
"71336",354.77325,0.012282684,-0.09731218
"71337",354.77722,0.0122572705,-0.09732729
"71338",354.7812,0.012185767,-0.0973425
"71339",354.78522,0.012143098,-0.097357795
"71340",354.78925,0.012141198,-0.097373195
"71341",354.7932,0.012151301,-0.0973887
"71342",354.79718,0.012127005,-0.097404316
"71343",354.8012,0.012061425,-0.09742006
"71344",354.80524,0.012017414,-0.09743593
"71345",354.8092,0.0120131895,-0.09745193
"71346",354.81317,0.012023583,-0.09746808
"71347",354.8172,0.011999264,-0.09748437
"71348",354.82123,0.011934914,-0.09750081
"71349",354.8252,0.011890098,-0.097517386
"71350",354.82916,0.011887841,-0.0975341
"71351",354.8332,0.011899866,-0.09755094
"71352",354.83722,0.011877447,-0.09756791
"71353",354.8412,0.0118120015,-0.09758499
"71354",354.84515,0.011762358,-0.09760219
"71355",354.84918,0.011760861,-0.097619504
"71356",354.8532,0.01177492,-0.097636946
"71357",354.85718,0.011749707,-0.09765453
"71358",354.86115,0.01168368,-0.097672254
"71359",354.86517,0.011638463,-0.09769014
"71360",354.8692,0.01163806,-0.097708195
"71361",354.87317,0.011649571,-0.09772643
"71362",354.87714,0.01162675,-0.09774484
"71363",354.88116,0.011557773,-0.09776344
"71364",354.8852,0.011516131,-0.09778224
"71365",354.88916,0.011513695,-0.09780123
"71366",354.89313,0.011525966,-0.097820416
"71367",354.89716,0.011501625,-0.09783979
"71368",354.90118,0.011437632,-0.097859345
"71369",354.90515,0.011390649,-0.097879075
"71370",354.90912,0.011392437,-0.09789898
"71371",354.91315,0.011403769,-0.09791906
"71372",354.91718,0.011380345,-0.09793931
"71373",354.92114,0.0113162175,-0.09795972
"71374",354.9251,0.01127404,-0.097980276
"71375",354.92914,0.011271469,-0.09800097
"71376",354.93317,0.011288434,-0.09802178
"71377",354.93713,0.011261724,-0.0980427
"71378",354.9411,0.011200435,-0.09806369
"71379",354.94513,0.0111564025,-0.09808476
"71380",354.94916,0.011157565,-0.09810589
"71381",354.95312,0.011169344,-0.09812707
"71382",354.9571,0.011148557,-0.09814829
"71383",354.96112,0.01108481,-0.098169535
"71384",354.96515,0.011040665,-0.0981908
"71385",354.96912,0.011040755,-0.09821206
"71386",354.97308,0.011055864,-0.09823332
"71387",354.9771,0.01102636,-0.09825457
"71388",354.98114,0.010972023,-0.098275796
"71389",354.9851,0.010920592,-0.098297
"71390",354.98907,0.010926135,-0.098318174
"71391",354.9931,0.010935836,-0.09833932
"71392",354.99713,0.01091525,-0.09836043
"71393",355.0011,0.010850787,-0.0983815
"71394",355.00507,0.010808006,-0.098402515
"71395",355.0091,0.010801882,-0.09842347
"71396",355.01312,0.010819003,-0.098444365
"71397",355.0171,0.010796584,-0.09846519
"71398",355.02106,0.010732189,-0.09848594
"71399",355.0251,0.01068601,-0.09850661
"71400",355.0291,0.010685876,-0.09852719
"71401",355.03308,0.010696627,-0.09854768
"71402",355.03705,0.010677472,-0.09856808
"71403",355.04108,0.010607131,-0.09858838
"71404",355.0451,0.010568395,-0.09860855
"71405",355.04907,0.010562696,-0.09862862
"71406",355.05304,0.010582499,-0.09864857
"71407",355.05707,0.010554694,-0.09866841
"71408",355.0611,0.010494791,-0.09868814
"71409",355.06506,0.010447741,-0.09870776
"71410",355.06903,0.01045002,-0.09872726
"71411",355.07306,0.010460414,-0.098746665
"71412",355.0771,0.010440007,-0.09876596
"71413",355.08105,0.010375634,-0.09878516
"71414",355.08502,0.010329768,-0.098804265
"71415",355.08905,0.010325544,-0.09882328
"71416",355.09308,0.010340944,-0.0988422
"71417",355.09705,0.010313831,-0.098861046
"71418",355.101,0.010249682,-0.09887981
"71419",355.10504,0.0102028325,-0.09889849
"71420",355.10907,0.010199234,-0.098917104
"71421",355.11304,0.010207213,-0.09893565
"71422",355.117,0.0101850405,-0.09895413
"71423",355.12103,0.010117829,-0.09897257
"71424",355.12506,0.010070287,-0.09899095
"71425",355.12903,0.010062844,-0.09900929
"71426",355.133,0.01007469,-0.099027604
"71427",355.13702,0.010048315,-0.0990459
"71428",355.14105,0.009980433,-0.0990642
"71429",355.14502,0.009927079,-0.09908251
"71430",355.149,0.009922966,-0.099100836
"71431",355.153,0.009930052,-0.0991192
"71432",355.15704,0.009904705,-0.09913762
"71433",355.161,0.009827346,-0.099156104
"71434",355.16498,0.009775557,-0.09917466
"71435",355.169,0.009768963,-0.09919331
"71436",355.17303,0.0097749755,-0.099212065
"71437",355.177,0.009744152,-0.09923094
"71438",355.18097,0.009670772,-0.099249944
"71439",355.185,0.009616725,-0.09926909
"71440",355.18903,0.009608768,-0.0992884
"71441",355.193,0.009607829,-0.09930787
"71442",355.19696,0.009577766,-0.09932753
"71443",355.201,0.009499803,-0.099347375
"71444",355.20502,0.009448886,-0.09936742
"71445",355.20898,0.00943353,-0.09938767
"71446",355.21295,0.009441219,-0.09940814
"71447",355.21698,0.009405792,-0.09942884
"71448",355.221,0.009335116,-0.09944978
"71449",355.22498,0.009279482,-0.09947097
"71450",355.22894,0.009268239,-0.099492416
"71451",355.23297,0.00926929,-0.09951411
"71452",355.237,0.009240791,-0.09953607
"71453",355.24097,0.009166941,-0.099558294
"71454",355.24493,0.009111933,-0.09958079
"71455",355.24896,0.009097002,-0.09960354
"71456",355.253,0.0091035515,-0.09962656
"71457",355.25696,0.009072661,-0.09964985
"71458",355.26093,0.008999281,-0.09967338
"71459",355.26495,0.00894054,-0.09969717
"71460",355.26898,0.008931622,-0.099721216
"71461",355.27295,0.008934796,-0.0997455
"71462",355.27692,0.008906968,-0.099770024
"71463",355.28094,0.008830011,-0.09979478
"71464",355.28497,0.008776657,-0.09981978
"71465",355.28894,0.0087627545,-0.09984501
"71466",355.2929,0.008769438,-0.099870466
"71467",355.29694,0.008735642,-0.09989616
"71468",355.30096,0.00866463,-0.099922106
"71469",355.30493,0.008608595,-0.09994828
"71470",355.3089,0.008596905,-0.099974684
"71471",355.31293,0.008598961,-0.10000131
"71472",355.31696,0.008572519,-0.100028165
"71473",355.32092,0.008495204,-0.10005523
"71474",355.3249,0.0084422305,-0.10008252
"71475",355.32892,0.008429535,-0.10011001
"71476",355.33295,0.008436196,-0.1001377
"71477",355.3369,0.0084021315,-0.100165606
"71478",355.34088,0.008332908,-0.1001937
"71479",355.3449,0.008273564,-0.10022199
"71480",355.34894,0.008263104,-0.100250475
"71481",355.3529,0.008264311,-0.100279145
"71482",355.35687,0.008236572,-0.100308
"71483",355.3609,0.008163527,-0.10033704
"71484",355.36493,0.00810834,-0.100366265
"71485",355.3689,0.008092582,-0.10039566
"71486",355.37286,0.008101478,-0.10042521
"71487",355.3769,0.008066028,-0.10045493
"71488",355.38092,0.007994659,-0.10048478
"71489",355.3849,0.007937796,-0.10051476
"71490",355.38885,0.007924095,-0.100544855
"71491",355.39288,0.007928073,-0.10057506
"71492",355.3969,0.007899843,-0.10060536
"71493",355.40088,0.0078201145,-0.10063576
"71494",355.40485,0.0077687725,-0.10066624
"71495",355.40887,0.007747829,-0.1006968
"71496",355.4129,0.007755026,-0.10072743
"71497",355.41687,0.0077206716,-0.100758135
"71498",355.42084,0.007646598,-0.1007889
"71499",355.42487,0.0075874776,-0.100819714
"71500",355.4289,0.0075717643,-0.10085057
"71501",355.43286,0.00756754,-0.10088145
"71502",355.43683,0.007540472,-0.10091236
"71503",355.44086,0.007463649,-0.10094329
"71504",355.4449,0.0074033663,-0.10097423
"71505",355.44885,0.0073866025,-0.10100518
"71506",355.45282,0.0073868707,-0.10103614
"71507",355.45685,0.0073519573,-0.10106711
"71508",355.46088,0.0072748885,-0.10109809
"71509",355.46484,0.0072140247,-0.101129085
"71510",355.4688,0.0071952716,-0.101160094
"71511",355.47284,0.0071950927,-0.101191126
"71512",355.47687,0.0071638227,-0.10122219
"71513",355.48083,0.00708586,-0.10125327
"71514",355.4848,0.007018648,-0.10128439
"71515",355.48883,0.0070010796,-0.10131555
"71516",355.49286,0.006997727,-0.10134676
"71517",355.49683,0.0069661885,-0.10137802
"71518",355.5008,0.006885633,-0.10140935
"71519",355.50482,0.0068242326,-0.10144075
"71520",355.50885,0.0067998692,-0.10147223
"71521",355.51282,0.0067978576,-0.10150379
"71522",355.51678,0.006765783,-0.10153544
"71523",355.5208,0.0066818073,-0.10156719
"71524",355.52484,0.0066210106,-0.10159904
"71525",355.5288,0.006599441,-0.101631
"71526",355.53278,0.0065962,-0.10166308
"71527",355.5368,0.0065598786,-0.1016953
"71528",355.54083,0.0064801946,-0.10172764
"71529",355.5448,0.0064109713,-0.10176012
"71530",355.54877,0.006392218,-0.10179274
"71531",355.5528,0.0063873455,-0.1018255
"71532",355.55682,0.0063517615,-0.10185841
"71533",355.5608,0.0062664,-0.10189147
"71534",355.56476,0.0062035695,-0.10192469
