"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63045",271.89343,-0.002328135,-0.116381876
"63046",271.8974,-0.0025971383,-0.11638346
"63047",271.90143,-0.0025569052,-0.11638505
"63048",271.9054,-0.0022581965,-0.11638664
"63049",271.90942,-0.0021026507,-0.11638823
"63050",271.9134,-0.0023318902,-0.116389826
"63051",271.91742,-0.002599284,-0.11639143
"63052",271.9214,-0.0025558323,-0.11639303
"63053",271.9254,-0.0022585765,-0.116394624
"63054",271.92938,-0.002102293,-0.11639622
"63055",271.9334,-0.002331622,-0.11639782
"63056",271.93738,-0.0026001558,-0.116399415
"63057",271.9414,-0.0025590956,-0.116401
"63058",271.94537,-0.0022602528,-0.11640258
"63059",271.9494,-0.0021063387,-0.116404146
"63060",271.95337,-0.0023355335,-0.1164057
"63061",271.9574,-0.002605632,-0.116407245
"63062",271.96136,-0.0025596991,-0.116408765
"63063",271.9654,-0.002262354,-0.11641027
"63064",271.96936,-0.0021083504,-0.11641176
"63065",271.9734,-0.0023415685,-0.116413236
"63066",271.97736,-0.0026099235,-0.116414696
"63067",271.98138,-0.002563946,-0.116416134
"63068",271.98535,-0.0022639856,-0.11641756
"63069",271.98938,-0.0021129996,-0.11641897
"63070",271.99335,-0.0023475587,-0.11642037
"63071",271.99738,-0.0026137456,-0.11642177
"63072",272.00134,-0.0025657788,-0.11642315
"63073",272.00537,-0.0022697076,-0.11642453
"63074",272.00934,-0.0021185428,-0.11642591
"63075",272.01337,-0.002353683,-0.11642729
"63076",272.01733,-0.002619423,-0.116428666
"63077",272.02136,-0.0025707632,-0.11643005
"63078",272.02533,-0.002271451,-0.11643144
"63079",272.02936,-0.0021248236,-0.11643284
"63080",272.03333,-0.0023599193,-0.116434254
"63081",272.03735,-0.002624631,-0.116435684
"63082",272.04132,-0.0025749207,-0.11643712
"63083",272.04535,-0.0022763237,-0.116438575
"63084",272.04932,-0.0021284223,-0.11644004
"63085",272.05334,-0.0023651272,-0.116441526
"63086",272.0573,-0.0026293248,-0.116443016
"63087",272.06134,-0.0025799945,-0.11644451
"63088",272.0653,-0.002279453,-0.11644602
"63089",272.06934,-0.0021330044,-0.11644753
"63090",272.0733,-0.002369061,-0.11644905
"63091",272.07733,-0.002634801,-0.11645058
"63092",272.0813,-0.002582945,-0.11645211
"63093",272.08533,-0.0022832528,-0.11645365
"63094",272.0893,-0.0021352842,-0.11645518
"63095",272.09332,-0.0023743808,-0.116456725
"63096",272.0973,-0.0026356503,-0.11645827
"63097",272.10132,-0.0025836602,-0.11645981
"63098",272.1053,-0.0022818446,-0.11646135
"63099",272.1093,-0.0021370947,-0.116462894
"63100",272.11328,-0.0023755208,-0.11646444
"63101",272.1173,-0.002637975,-0.11646599
"63102",272.12128,-0.0025821626,-0.116467535
"63103",272.1253,-0.002283141,-0.11646908
"63104",272.12927,-0.0021373183,-0.11647062
"63105",272.1333,-0.0023751855,-0.116472155
"63106",272.13727,-0.0026368126,-0.11647369
"63107",272.1413,-0.0025791898,-0.11647522
"63108",272.14526,-0.0022781119,-0.11647673
"63109",272.1493,-0.0021347255,-0.116478235
"63110",272.15326,-0.0023727715,-0.11647973
"63111",272.1573,-0.0026347786,-0.116481215
"63112",272.16125,-0.002576284,-0.11648268
"63113",272.16528,-0.002276279,-0.11648413
"63114",272.16925,-0.0021333843,-0.11648556
"63115",272.17328,-0.0023738444,-0.116486974
"63116",272.17725,-0.002634801,-0.11648837
"63117",272.18127,-0.0025759712,-0.11648974
"63118",272.18524,-0.0022743568,-0.11649109
"63119",272.18927,-0.002134569,-0.11649242
"63120",272.19324,-0.0023767948,-0.11649373
"63121",272.19727,-0.0026376396,-0.11649503
"63122",272.20123,-0.002578251,-0.1164963
"63123",272.20526,-0.0022782907,-0.116497554
"63124",272.20923,-0.0021384358,-0.11649878
"63125",272.21326,-0.0023842156,-0.1165
"63126",272.21722,-0.0026439205,-0.11650119
"63127",272.22125,-0.0025842413,-0.11650236
"63128",272.22522,-0.0022824705,-0.11650351
"63129",272.22925,-0.0021470413,-0.11650464
"63130",272.23322,-0.0023923516,-0.11650576
"63131",272.23724,-0.0026502013,-0.11650686
"63132",272.2412,-0.0025873482,-0.11650795
"63133",272.24524,-0.0022882372,-0.11650902
"63134",272.2492,-0.0021520257,-0.11651008
"63135",272.25323,-0.0023972467,-0.11651113
"63136",272.2572,-0.0026552528,-0.11651217
"63137",272.26123,-0.002594076,-0.1165132
"63138",272.2652,-0.0022932664,-0.11651422
"63139",272.26923,-0.00215929,-0.116515234
"63140",272.2732,-0.0024063885,-0.11651625
"63141",272.27722,-0.002662249,-0.11651725
"63142",272.2812,-0.002598144,-0.11651826
"63143",272.28522,-0.0022970214,-0.116519265
"63144",272.28918,-0.0021636263,-0.11652027
"63145",272.2932,-0.0024126917,-0.116521284
"63146",272.29718,-0.0026664063,-0.116522305
"63147",272.3012,-0.0026022792,-0.11652333
"63148",272.30518,-0.0023014918,-0.11652437
"63149",272.3092,-0.0021684542,-0.11652542
"63150",272.31317,-0.0024178773,-0.116526484
"63151",272.3172,-0.0026725084,-0.11652757
"63152",272.32117,-0.0026047826,-0.11652868
"63153",272.3252,-0.0023040622,-0.116529815
"63154",272.32916,-0.00217212,-0.11653098
"63155",272.3332,-0.0024215654,-0.11653217
"63156",272.33716,-0.0026739836,-0.116533384
"63157",272.3412,-0.0026077107,-0.11653463
"63158",272.34515,-0.002305828,-0.116535895
"63159",272.34918,-0.0021761432,-0.11653719
"63160",272.35315,-0.002425544,-0.116538525
"63161",272.35718,-0.0026777834,-0.11653989
"63162",272.36115,-0.0026079565,-0.116541274
"63163",272.36517,-0.0023055598,-0.11654269
"63164",272.36914,-0.0021760538,-0.11654413
"63165",272.37317,-0.0024270192,-0.116545595
"63166",272.37714,-0.0026778728,-0.116547085
"63167",272.38116,-0.0026097,-0.11654859
"63168",272.38513,-0.0023051575,-0.11655012
"63169",272.38916,-0.002177775,-0.11655166
"63170",272.39313,-0.002429612,-0.116553225
"63171",272.39716,-0.0026808456,-0.116554804
"63172",272.40112,-0.0026099682,-0.11655639
"63173",272.40515,-0.0023067892,-0.11655799
"63174",272.40912,-0.0021795183,-0.11655961
"63175",272.41315,-0.0024336353,-0.11656124
"63176",272.4171,-0.002684176,-0.11656288
"63177",272.42114,-0.0026113093,-0.11656453
"63178",272.4251,-0.0023086444,-0.116566174
"63179",272.42914,-0.0021826923,-0.11656783
"63180",272.4331,-0.0024390668,-0.11656949
"63181",272.43713,-0.0026893392,-0.11657115
"63182",272.4411,-0.0026134327,-0.116572805
"63183",272.44513,-0.0023127794,-0.11657446
"63184",272.4491,-0.0021887943,-0.116576105
"63185",272.45312,-0.0024425983,-0.11657775
"63186",272.4571,-0.0026929826,-0.11657938
"63187",272.46112,-0.0026173443,-0.116581
"63188",272.4651,-0.002314657,-0.1165826
"63189",272.46912,-0.0021930188,-0.1165842
"63190",272.47308,-0.0024469793,-0.116585776
"63191",272.4771,-0.0026988834,-0.11658734
"63192",272.48108,-0.0026217252,-0.11658888
"63193",272.4851,-0.0023193508,-0.1165904
"63194",272.48907,-0.002197668,-0.11659191
"63195",272.4931,-0.002455607,-0.1165934
"63196",272.49707,-0.002703555,-0.11659487
"63197",272.5011,-0.0026259273,-0.116596326
"63198",272.50507,-0.0023231506,-0.116597764
"63199",272.5091,-0.002202943,-0.11659919
"63200",272.51306,-0.0024613068,-0.116600595
"63201",272.5171,-0.0027101263,-0.11660199
"63202",272.52106,-0.0026304424,-0.11660337
"63203",272.5251,-0.0023290291,-0.11660474
"63204",272.52905,-0.0022085756,-0.11660611
"63205",272.53308,-0.002468504,-0.11660748
"63206",272.53705,-0.0027163848,-0.11660885
"63207",272.54108,-0.0026342869,-0.11661023
"63208",272.54504,-0.002331175,-0.116611615
"63209",272.54907,-0.0022151023,-0.11661301
"63210",272.55304,-0.002474986,-0.116614416
"63211",272.55707,-0.002720341,-0.11661585
"63212",272.56104,-0.0026374385,-0.11661729
"63213",272.56506,-0.0023336112,-0.11661875
"63214",272.56903,-0.0022192374,-0.116620235
"63215",272.57306,-0.002479814,-0.11662173
"63216",272.57703,-0.0027241409,-0.11662325
"63217",272.58105,-0.0026401654,-0.11662479
"63218",272.58502,-0.0023345724,-0.116626345
"63219",272.58905,-0.0022222102,-0.116627924
"63220",272.59302,-0.0024827868,-0.116629526
"63221",272.59705,-0.0027236715,-0.11663114
"63222",272.601,-0.002640769,-0.116632774
"63223",272.60504,-0.0023366958,-0.11663442
"63224",272.609,-0.0022219196,-0.11663608
"63225",272.61304,-0.0024852455,-0.11663775
"63226",272.617,-0.0027254596,-0.11663943
"63227",272.62103,-0.00264211,-0.11664111
"63228",272.625,-0.0023371652,-0.116642796
"63229",272.62903,-0.0022255853,-0.11664448
"63230",272.633,-0.002488397,-0.11664617
"63231",272.63702,-0.0027299523,-0.11664786
"63232",272.641,-0.0026426688,-0.116649546
"63233",272.64502,-0.0023412555,-0.11665123
"63234",272.649,-0.002230078,-0.11665291
"63235",272.653,-0.0024931803,-0.1166546
"63236",272.65698,-0.0027349144,-0.11665627
"63237",272.661,-0.002647832,-0.11665794
"63238",272.66498,-0.00234396,-0.116659604
"63239",272.669,-0.0022349507,-0.116661265
"63240",272.67297,-0.0024990588,-0.11666292
"63241",272.677,-0.0027410164,-0.116664566
"63242",272.68097,-0.002653353,-0.1166662
"63243",272.685,-0.0023501515,-0.11666782
"63244",272.68896,-0.0022403374,-0.11666943
"63245",272.693,-0.002509363,-0.116671026
"63246",272.69696,-0.0027481243,-0.116672605
"63247",272.701,-0.002659008,-0.11667416
"63248",272.70496,-0.002355203,-0.116675705
"63249",272.70898,-0.0022481605,-0.11667723
"63250",272.71295,-0.0025170073,-0.116678745
"63251",272.71698,-0.0027538016,-0.116680235
"63252",272.72095,-0.0026628077,-0.11668171
"63253",272.72498,-0.002362825,-0.11668317
"63254",272.72894,-0.0022552684,-0.116684616
"63255",272.73297,-0.0025234893,-0.116686046
"63256",272.73694,-0.0027616918,-0.11668747
"63257",272.74097,-0.0026692897,-0.11668888
"63258",272.74493,-0.0023662895,-0.11669028
"63259",272.74896,-0.0022625774,-0.11669168
"63260",272.75293,-0.0025297925,-0.11669308
"63261",272.75696,-0.0027668998,-0.11669448
"63262",272.76093,-0.0026734024,-0.11669588
"63263",272.76495,-0.0023700222,-0.11669729
"63264",272.76892,-0.0022664443,-0.116698705
"63265",272.77295,-0.0025353357,-0.116700135
"63266",272.77692,-0.002770476,-0.11670157
"63267",272.78094,-0.0026792362,-0.116703026
"63268",272.7849,-0.0023731738,-0.11670449
"63269",272.78894,-0.002271697,-0.11670596
"63270",272.7929,-0.002540432,-0.11670746
"63271",272.79694,-0.002775684,-0.11670898
"63272",272.8009,-0.0026804432,-0.116710514
"63273",272.80493,-0.0023780465,-0.11671207
"63274",272.8089,-0.0022762567,-0.11671366
"63275",272.81293,-0.0025476292,-0.11671528
"63276",272.8169,-0.0027804002,-0.11671693
"63277",272.82092,-0.002684176,-0.116718605
"63278",272.8249,-0.0023800135,-0.11672031
"63279",272.82892,-0.00228028,-0.116722055
"63280",272.8329,-0.0025516078,-0.11672383
"63281",272.8369,-0.0027856529,-0.11672563
"63282",272.84088,-0.0026862547,-0.116727464
"63283",272.8449,-0.0023853332,-0.11672933
"63284",272.84888,-0.0022854432,-0.11673121
"63285",272.8529,-0.0025565252,-0.11673313
"63286",272.85687,-0.002790548,-0.11673507
"63287",272.8609,-0.0026910603,-0.11673704
"63288",272.86487,-0.0023868978,-0.11673903
"63289",272.8689,-0.002290696,-0.11674105
"63290",272.87286,-0.0025627166,-0.116743095
"63291",272.8769,-0.0027963594,-0.116745174
"63292",272.88086,-0.002696827,-0.116747275
"63293",272.8849,-0.0023936033,-0.1167494
"63294",272.88885,-0.002297245,-0.116751544
"63295",272.89288,-0.002570942,-0.11675371
"63296",272.89685,-0.0028016567,-0.116755895
"63297",272.90088,-0.002701521,-0.11675809
"63298",272.90485,-0.0023971573,-0.1167603
"63299",272.90887,-0.0023026764,-0.11676252
"63300",272.91284,-0.0025785416,-0.11676475
"63301",272.91687,-0.0028072447,-0.11676698
"63302",272.92084,-0.0027057007,-0.116769224
"63303",272.92487,-0.0024035051,-0.11677147
"63304",272.92883,-0.0023074374,-0.11677371
"63305",272.93286,-0.0025852248,-0.11677595
"63306",272.93683,-0.002817057,-0.116778195
"63307",272.94086,-0.002713479,-0.11678043
"63308",272.94482,-0.0024083778,-0.11678265
"63309",272.94885,-0.002317384,-0.11678487
"63310",272.95282,-0.0025927126,-0.116787076
"63311",272.95685,-0.0028227344,-0.116789274
"63312",272.96082,-0.0027192235,-0.11679146
"63313",272.96484,-0.0024151504,-0.116793625
"63314",272.9688,-0.0023248494,-0.116795786
"63315",272.97284,-0.0026012287,-0.11679794
"63316",272.9768,-0.0028292388,-0.116800085
"63317",272.98083,-0.002724588,-0.11680222
"63318",272.9848,-0.0024192408,-0.11680435
"63319",272.98883,-0.0023310855,-0.11680646
"63320",272.9928,-0.0026105046,-0.11680858
"63321",272.99683,-0.0028355196,-0.11681069
"63322",273.0008,-0.0027295053,-0.11681278
"63323",273.00482,-0.002427131,-0.11681487
"63324",273.0088,-0.0023379475,-0.11681695
"63325",273.01282,-0.0026167408,-0.11681903
"63326",273.01678,-0.0028428286,-0.1168211
"63327",273.0208,-0.0027349144,-0.11682317
"63328",273.02478,-0.0024305284,-0.11682522
"63329",273.0288,-0.0023432896,-0.11682727
"63330",273.03278,-0.0026213452,-0.11682931
"63331",273.0368,-0.0028486624,-0.11683135
"63332",273.04077,-0.0027400106,-0.116833374
"63333",273.0448,-0.0024383068,-0.11683539
"63334",273.04877,-0.0023509338,-0.116837405
"63335",273.0528,-0.0026292354,-0.11683942
"63336",273.05676,-0.0028545856,-0.11684142
"63337",273.0608,-0.0027449504,-0.116843425
"63338",273.06476,-0.0024409667,-0.11684542
"63339",273.0688,-0.002357237,-0.11684742
"63340",273.07275,-0.0026364326,-0.11684942
"63341",273.07678,-0.0028614476,-0.11685142
"63342",273.08075,-0.0027508512,-0.11685341
"63343",273.08478,-0.0024476051,-0.1168554
"63344",273.08875,-0.0023636073,-0.11685738
"63345",273.09277,-0.0026448593,-0.11685936
"63346",273.09674,-0.0028685108,-0.116861336
"63347",273.10077,-0.002756618,-0.1168633
"63348",273.10474,-0.002452746,-0.11686526
"63349",273.10876,-0.0023719668,-0.11686722
"63350",273.11273,-0.002654247,-0.11686918
"63351",273.11676,-0.0028755963,-0.11687113
"63352",273.12073,-0.0027627647,-0.116873085
"63353",273.12476,-0.0024606362,-0.11687503
"63354",273.12872,-0.0023796335,-0.116876975
"63355",273.13275,-0.0026620924,-0.11687892
"63356",273.13672,-0.0028839111,-0.11688086
"63357",273.14075,-0.0027705878,-0.116882786
"63358",273.1447,-0.0024663806,-0.116884716
"63359",273.14874,-0.0023883954,-0.116886646
"63360",273.1527,-0.0026713014,-0.116888575
"63361",273.15674,-0.002890259,-0.116890505
"63362",273.1607,-0.0027759075,-0.116892435
"63363",273.16473,-0.0024728402,-0.11689437
"63364",273.1687,-0.002394922,-0.11689632
"63365",273.17273,-0.0026779845,-0.11689827
"63366",273.1767,-0.002896227,-0.116900235
"63367",273.18073,-0.0027828142,-0.11690221
"63368",273.1847,-0.0024769977,-0.11690419
"63369",273.18872,-0.0024016276,-0.116906196
"63370",273.1927,-0.002685964,-0.116908215
"63371",273.19672,-0.0029045418,-0.11691025
"63372",273.20068,-0.0027886927,-0.1169123
"63373",273.2047,-0.0024861395,-0.11691436
"63374",273.20868,-0.0024084002,-0.11691644
"63375",273.2127,-0.0026955977,-0.11691854
"63376",273.21667,-0.0029124096,-0.116920665
"63377",273.2207,-0.0027952194,-0.1169228
"63378",273.22467,-0.002492018,-0.11692496
"63379",273.2287,-0.002417922,-0.11692713
"63380",273.23267,-0.0027029514,-0.11692932
"63381",273.2367,-0.0029198304,-0.116931535
"63382",273.24066,-0.0028001145,-0.11693376
"63383",273.2447,-0.002500154,-0.116936006
"63384",273.24866,-0.0024260134,-0.11693827
"63385",273.2527,-0.0027114004,-0.11694056
"63386",273.25665,-0.0029279664,-0.11694287
"63387",273.26068,-0.002808027,-0.11694519
"63388",273.26465,-0.0025041327,-0.11694754
"63389",273.26868,-0.002433747,-0.11694991
"63390",273.27264,-0.002718553,-0.1169523
"63391",273.27667,-0.002935432,-0.11695471
"63392",273.28064,-0.0028150901,-0.11695712
"63393",273.28467,-0.002513051,-0.11695955
"63394",273.28864,-0.0024411231,-0.116961986
"63395",273.29266,-0.0027286336,-0.11696444
"63396",273.29663,-0.002943568,-0.116966896
"63397",273.30066,-0.0028220862,-0.11696936
"63398",273.30463,-0.002517879,-0.116971835
"63399",273.30865,-0.0024478957,-0.11697432
"63400",273.31262,-0.002735652,-0.116976805
"63401",273.31665,-0.0029473454,-0.11697929
"63402",273.32062,-0.0028278306,-0.11698178
"63403",273.32465,-0.002526395,-0.11698427
"63404",273.3286,-0.002455987,-0.11698675
"63405",273.33264,-0.0027465597,-0.11698923
"63406",273.3366,-0.0029583648,-0.116991706
"63407",273.34064,-0.0028343573,-0.116994165
"63408",273.3446,-0.0025323182,-0.116996616
"63409",273.34863,-0.002466537,-0.11699906
"63410",273.3526,-0.002755031,-0.11700149
"63411",273.35663,-0.0029666126,-0.1170039
"63412",273.3606,-0.0028430745,-0.117006294
"63413",273.36462,-0.0025407895,-0.11700867
"63414",273.3686,-0.002474539,-0.11701103
"63415",273.37262,-0.0027641729,-0.11701338
"63416",273.3766,-0.0029740557,-0.117015705
"63417",273.3806,-0.0028522164,-0.117018014
"63418",273.38458,-0.0025477856,-0.11702031
"63419",273.3886,-0.002484329,-0.1170226
"63420",273.39258,-0.0027746335,-0.117024876
"63421",273.3966,-0.0029842257,-0.11702715
"63422",273.40057,-0.0028573796,-0.11702941
"63423",273.4046,-0.0025555193,-0.11703168
"63424",273.40857,-0.0024909452,-0.11703395
"63425",273.4126,-0.002781853,-0.11703623
"63426",273.41656,-0.0029916912,-0.11703852
"63427",273.4206,-0.002863884,-0.11704081
"63428",273.42456,-0.0025615767,-0.117043115
"63429",273.4286,-0.0024980307,-0.11704543
"63430",273.43256,-0.0027883127,-0.11704776
"63431",273.43658,-0.002998732,-0.1170501
"63432",273.44055,-0.0028697848,-0.11705245
"63433",273.44458,-0.0025682151,-0.11705481
"63434",273.44855,-0.0025040433,-0.11705719
"63435",273.45258,-0.0027942136,-0.11705959
"63436",273.45654,-0.0030032247,-0.117061995
"63437",273.46057,-0.0028726906,-0.11706442
"63438",273.46454,-0.0025685728,-0.11706685
"63439",273.46857,-0.0025081784,-0.117069304
"63440",273.47253,-0.0027992427,-0.11707177
"63441",273.47656,-0.003006801,-0.11707424
"63442",273.48053,-0.002875954,-0.117076725
"63443",273.48456,-0.0025721267,-0.11707921
"63444",273.48853,-0.0025115088,-0.11708171
"63445",273.49255,-0.0028051883,-0.11708421
"63446",273.49652,-0.003008455,-0.117086716
"63447",273.50055,-0.002877608,-0.11708922
"63448",273.50452,-0.002572842,-0.11709172
"63449",273.50854,-0.0025159344,-0.11709422
"63450",273.5125,-0.0028095022,-0.11709671
"63451",273.51654,-0.0030126572,-0.11709919
"63452",273.5205,-0.002879776,-0.11710165
"63453",273.52454,-0.002577357,-0.11710409
"63454",273.5285,-0.0025187954,-0.11710652
"63455",273.53253,-0.0028124526,-0.117108926
"63456",273.5365,-0.0030158758,-0.11711131
"63457",273.54053,-0.0028833747,-0.117113665
"63458",273.5445,-0.0025816932,-0.11711599
"63459",273.54852,-0.0025254562,-0.1171183
"63460",273.5525,-0.002817817,-0.11712058
"63461",273.55652,-0.0030215979,-0.11712284
"63462",273.5605,-0.002886884,-0.117125064
"63463",273.5645,-0.002585113,-0.11712726
"63464",273.56848,-0.0025298148,-0.11712943
"63465",273.5725,-0.0028237402,-0.117131576
"63466",273.57648,-0.0030291528,-0.11713369
"63467",273.5805,-0.0028929412,-0.11713577
"63468",273.58447,-0.0025890246,-0.11713782
"63469",273.5885,-0.0025371686,-0.117139846
"63470",273.59247,-0.0028329939,-0.11714185
"63471",273.5965,-0.0030335113,-0.117143825
"63472",273.60046,-0.0028985515,-0.11714578
"63473",273.6045,-0.0025970265,-0.11714771
"63474",273.60846,-0.0025439188,-0.11714962
"63475",273.6125,-0.0028413981,-0.11715152
"63476",273.61646,-0.0030403733,-0.117153406
"63477",273.62048,-0.0029061958,-0.117155276
"63478",273.62445,-0.0026044697,-0.11715714
"63479",273.62848,-0.002553396,-0.117158994
"63480",273.63245,-0.0028485954,-0.11716085
"63481",273.63647,-0.0030496046,-0.1171627
"63482",273.64044,-0.002910331,-0.11716454
"63483",273.64447,-0.0026100352,-0.11716638
"63484",273.64844,-0.0025588498,-0.11716822
"63485",273.65247,-0.0028563067,-0.11717005
"63486",273.65643,-0.003055349,-0.11717188
"63487",273.66046,-0.0029154941,-0.11717371
"63488",273.66443,-0.0026134104,-0.11717553
"63489",273.66846,-0.0025666505,-0.11717735
"63490",273.67242,-0.00286299,-0.11717918
"63491",273.67645,-0.00306049,-0.117181
"63492",273.68042,-0.0029204339,-0.11718283
"63493",273.68445,-0.0026183054,-0.117184654
"63494",273.68842,-0.002569668,-0.11718649
"63495",273.69244,-0.0028664768,-0.117188334
"63496",273.6964,-0.0030617863,-0.11719018
"63497",273.70044,-0.0029252172,-0.117192045
"63498",273.7044,-0.0026216581,-0.11719392
"63499",273.70844,-0.00257539,-0.117195815
"63500",273.7124,-0.0028726906,-0.11719773
"63501",273.71643,-0.0030688941,-0.11719966
"63502",273.7204,-0.0029263347,-0.11720161
"63503",273.72443,-0.0026265532,-0.11720358
"63504",273.7284,-0.002578944,-0.117205575
"63505",273.73242,-0.0028768033,-0.117207594
"63506",273.7364,-0.0030730292,-0.117209636
"63507",273.74042,-0.0029289052,-0.11721169
"63508",273.7444,-0.0026277825,-0.11721377
"63509",273.7484,-0.002583079,-0.11721587
"63510",273.75238,-0.002880156,-0.117217995
"63511",273.7564,-0.0030769184,-0.11722013
"63512",273.76038,-0.002933018,-0.11722228
"63513",273.7644,-0.0026332363,-0.11722444
"63514",273.76837,-0.0025884658,-0.117226616
"63515",273.7724,-0.002886191,-0.1172288
"63516",273.77637,-0.0030811653,-0.11723099
"63517",273.7804,-0.0029366836,-0.11723319
"63518",273.78436,-0.0026354045,-0.117235385
"63519",273.7884,-0.0025946796,-0.11723759
"63520",273.79236,-0.0028925836,-0.117239796
"63521",273.7964,-0.003087245,-0.117242
"63522",273.80035,-0.0029433444,-0.1172442
"63523",273.80438,-0.0026426017,-0.11724639
"63524",273.80835,-0.002600558,-0.11724857
"63525",273.81238,-0.0029018596,-0.11725075
"63526",273.81635,-0.0030931234,-0.117252916
"63527",273.82037,-0.0029487982,-0.11725507
"63528",273.82434,-0.0026474744,-0.117257215
"63529",273.82837,-0.0026083812,-0.11725935
"63530",273.83234,-0.0029080063,-0.117261484
"63531",273.83636,-0.0031009018,-0.11726361
"63532",273.84033,-0.0029540285,-0.117265716
"63533",273.84436,-0.0026549175,-0.11726782
"63534",273.84833,-0.0026139691,-0.11726991
"63535",273.85236,-0.0029159188,-0.11727199
"63536",273.85632,-0.0031067133,-0.11727405
"63537",273.86035,-0.002959773,-0.117276095
"63538",273.86432,-0.0026584938,-0.117278114
"63539",273.86835,-0.0026218817,-0.11728012
"63540",273.8723,-0.0029215962,-0.1172821
"63541",273.87634,-0.0031124577,-0.11728406
"63542",273.8803,-0.0029633492,-0.117286
"63543",273.88434,-0.0026641935,-0.11728792
"63544",273.8883,-0.0026264638,-0.117289826
"63545",273.89233,-0.0029266253,-0.117291726
"63546",273.8963,-0.0031159222,-0.11729362
"63547",273.90033,-0.0029677525,-0.1172955
"63548",273.9043,-0.002666004,-0.11729738
"63549",273.90833,-0.0026285872,-0.117299266
"63550",273.9123,-0.002930291,-0.11730115
"63551",273.91632,-0.003119208,-0.11730304
"63552",273.9203,-0.00296887,-0.117304936
"63553",273.92432,-0.0026708767,-0.117306836
"63554",273.92828,-0.0026335493,-0.11730875
"63555",273.9323,-0.0029347613,-0.11731067
"63556",273.93628,-0.0031231865,-0.11731261
"63557",273.9403,-0.0029709488,-0.11731455
"63558",273.94427,-0.002671346,-0.1173165
"63559",273.9483,-0.002637595,-0.11731846
"63560",273.95227,-0.0029381812,-0.11732043
"63561",273.9563,-0.0031253994,-0.11732241
"63562",273.96027,-0.0029735416,-0.11732439
"63563",273.9643,-0.0026740953,-0.11732637
"63564",273.96826,-0.0026397184,-0.11732836
"63565",273.9723,-0.0029425398,-0.11733035
"63566",273.97626,-0.003128998,-0.11733234
"63567",273.9803,-0.0029758215,-0.11733432
"63568",273.98425,-0.0026743189,-0.117336296
"63569",273.98828,-0.0026428923,-0.11733826
"63570",273.99225,-0.0029462278,-0.11734022
"63571",273.99628,-0.0031303838,-0.117342174
"63572",274.00024,-0.0029775202,-0.11734411
"63573",274.00427,-0.002678208,-0.11734603
"63574",274.00824,-0.0026435181,-0.11734794
"63575",274.01227,-0.0029500946,-0.117349826
"63576",274.01624,-0.0031351,-0.117351696
"63577",274.02026,-0.002982393,-0.117353536
"63578",274.02423,-0.0026820302,-0.117355354
"63579",274.02826,-0.0026500225,-0.11735715
"63580",274.03223,-0.0029540285,-0.11735892
"63581",274.03625,-0.0031369552,-0.11736067
"63582",274.04022,-0.0029812306,-0.11736238
"63583",274.04425,-0.0026825666,-0.11736407
"63584",274.04822,-0.0026517883,-0.11736574
"63585",274.05225,-0.0029583424,-0.11736739
"63586",274.0562,-0.0031409115,-0.117369
"63587",274.06024,-0.0029850304,-0.1173706
"63588",274.0642,-0.0026857406,-0.11737217
"63589",274.06824,-0.002659388,-0.11737373
"63590",274.0722,-0.002961427,-0.11737527
"63591",274.07623,-0.0031441972,-0.1173768
"63592",274.0802,-0.0029881373,-0.11737831
"63593",274.08423,-0.0026894957,-0.117379814
"63594",274.0882,-0.00266245,-0.11738131
"63595",274.09222,-0.0029645115,-0.11738281
"63596",274.0962,-0.0031454712,-0.11738431
"63597",274.10022,-0.0029881373,-0.117385805
"63598",274.1042,-0.002688244,-0.1173873
"63599",274.10822,-0.0026608407,-0.117388815
"63600",274.11218,-0.0029648915,-0.117390335
"63601",274.1162,-0.0031468347,-0.11739186
"63602",274.12018,-0.0029872656,-0.117393404
"63603",274.1242,-0.0026891157,-0.117394954
"63604",274.12817,-0.0026617795,-0.11739652
"63605",274.1322,-0.002965808,-0.117398106
"63606",274.13617,-0.0031454936,-0.11739971
"63607",274.1402,-0.002985321,-0.11740132
"63608",274.14417,-0.0026857853,-0.11740294
"63609",274.1482,-0.0026606396,-0.11740458
"63610",274.15216,-0.0029623434,-0.117406234
"63611",274.1562,-0.0031431466,-0.1174079
"63612",274.16016,-0.0029813424,-0.11740958
"63613",274.16418,-0.0026799515,-0.11741126
"63614",274.16815,-0.0026555657,-0.11741296
"63615",274.17218,-0.0029584542,-0.117414676
"63616",274.17615,-0.0031355917,-0.1174164
"63617",274.18018,-0.0029746816,-0.11741812
"63618",274.18414,-0.0026731119,-0.11741985
"63619",274.18817,-0.002650693,-0.11742158
"63620",274.19214,-0.002953425,-0.11742332
"63621",274.19617,-0.0031286627,-0.11742505
"63622",274.20013,-0.0029660985,-0.11742676
"63623",274.20416,-0.0026668087,-0.11742845
"63624",274.20813,-0.0026418865,-0.11743012
"63625",274.21216,-0.0029448196,-0.11743177
"63626",274.21613,-0.0031228736,-0.11743338
"63627",274.22015,-0.002958499,-0.11743495
"63628",274.22412,-0.0026580915,-0.117436476
"63629",274.22815,-0.002636768,-0.11743796
"63630",274.23212,-0.0029406846,-0.1174394
"63631",274.23615,-0.0031171516,-0.11744078
"63632",274.2401,-0.0029508322,-0.117442116
