"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"46070",179.95703,-0.0020805895,-0.17893293
"46071",179.96094,-0.0020908266,-0.17894801
"46072",179.96484,-0.0021039695,-0.17896304
"46073",179.96875,-0.0021204203,-0.17897798
"46074",179.97266,-0.002129361,-0.17899287
"46075",179.97656,-0.0021374747,-0.17900768
"46076",179.98047,-0.0021489188,-0.17902243
"46077",179.98438,-0.0021625534,-0.17903711
"46078",179.98828,-0.002176188,-0.17905173
"46079",179.99219,-0.0021844804,-0.17906627
"46080",179.9961,-0.0021930188,-0.17908074
"46081",180,-0.0022026524,-0.17909515
"46082",180.0039,-0.0022141188,-0.17910948
"46083",180.00781,-0.0022287145,-0.17912374
"46084",180.01172,-0.0022391751,-0.17913793
"46085",180.01562,-0.0022445396,-0.17915204
"46086",180.01953,-0.002253145,-0.17916608
"46087",180.02344,-0.0022665337,-0.17918004
"46088",180.02734,-0.002279207,-0.17919393
"46089",180.03125,-0.0022857785,-0.17920774
"46090",180.03516,-0.0022947863,-0.17922147
"46091",180.03906,-0.0023003072,-0.1792351
"46092",180.04297,-0.0023131147,-0.17924865
"46093",180.04688,-0.0023259893,-0.1792621
"46094",180.05078,-0.002331376,-0.17927545
"46095",180.05469,-0.0023379698,-0.17928872
"46096",180.0586,-0.0023455918,-0.17930187
"46097",180.0625,-0.0023574382,-0.17931493
"46098",180.0664,-0.0023680553,-0.17932788
"46099",180.07031,-0.0023754314,-0.1793407
"46100",180.07422,-0.0023796111,-0.17935342
"46101",180.07812,-0.002389513,-0.17936602
"46102",180.08203,-0.0024008676,-0.17937851
"46103",180.08594,-0.0024116188,-0.17939089
"46104",180.08984,-0.0024178326,-0.17940316
"46105",180.09375,-0.0024229065,-0.1794153
"46106",180.09766,-0.0024297014,-0.17942733
"46107",180.10156,-0.0024417713,-0.17943923
"46108",180.10547,-0.0024500415,-0.179451
"46109",180.10938,-0.0024571493,-0.17946266
"46110",180.11328,-0.0024644807,-0.17947419
"46111",180.11719,-0.0024715662,-0.1794856
"46112",180.1211,-0.0024798363,-0.17949688
"46113",180.125,-0.002492465,-0.17950805
"46114",180.1289,-0.0024975166,-0.17951909
"46115",180.13281,-0.0025030598,-0.17953
"46116",180.13672,-0.00251057,-0.17954078
"46117",180.14062,-0.0025207847,-0.17955145
"46118",180.14453,-0.0025305077,-0.179562
"46119",180.14844,-0.0025348663,-0.17957243
"46120",180.15234,-0.0025404543,-0.17958274
"46121",180.15625,-0.002546534,-0.17959294
"46122",180.16016,-0.0025543794,-0.17960301
"46123",180.16406,-0.0025644824,-0.17961296
"46124",180.16797,-0.002572395,-0.1796228
"46125",180.17188,-0.0025761947,-0.17963251
"46126",180.17578,-0.002581492,-0.17964211
"46127",180.17969,-0.0025903657,-0.1796516
"46128",180.1836,-0.0026003793,-0.17966098
"46129",180.1875,-0.002604358,-0.17967024
"46130",180.1914,-0.0026083589,-0.17967941
"46131",180.19531,-0.0026137903,-0.17968847
"46132",180.19922,-0.0026225075,-0.17969742
"46133",180.20312,-0.0026310682,-0.17970629
"46134",180.20703,-0.0026354939,-0.17971507
"46135",180.21094,-0.0026383325,-0.17972375
"46136",180.21484,-0.0026429817,-0.17973235
"46137",180.21875,-0.0026507378,-0.17974086
"46138",180.22266,-0.0026598573,-0.1797493
"46139",180.22656,-0.0026633665,-0.17975764
"46140",180.23047,-0.0026670322,-0.17976591
"46141",180.23438,-0.0026734695,-0.1797741
"46142",180.23828,-0.0026810467,-0.17978224
"46143",180.24219,-0.002688624,-0.1797903
"46144",180.2461,-0.0026919544,-0.1797983
"46145",180.25,-0.0026937649,-0.17980623
"46146",180.2539,-0.002698414,-0.1798141
"46147",180.25781,-0.0027070418,-0.17982191
"46148",180.26172,-0.0027127191,-0.17982967
"46149",180.26562,-0.0027157813,-0.17983738
"46150",180.26953,-0.0027196705,-0.179845
"46151",180.27344,-0.002723828,-0.17985258
"46152",180.27734,-0.0027287453,-0.17986009
"46153",180.28125,-0.0027368143,-0.17986754
"46154",180.28516,-0.0027388707,-0.17987493
"46155",180.28906,-0.0027411506,-0.17988226
"46156",180.29297,-0.0027457774,-0.17988952
"46157",180.29688,-0.0027518347,-0.17989671
"46158",180.30078,-0.002757892,-0.17990384
"46159",180.30469,-0.0027580485,-0.1799109
"46160",180.3086,-0.002759792,-0.17991789
"46161",180.3125,-0.0027638823,-0.1799248
"46162",180.3164,-0.0027679056,-0.17993164
"46163",180.32031,-0.0027746335,-0.1799384
"46164",180.32422,-0.0027772933,-0.1799451
"46165",180.32812,-0.0027782768,-0.1799517
"46166",180.33203,-0.0027808696,-0.17995822
"46167",180.33594,-0.0027858987,-0.17996466
"46168",180.33984,-0.002791509,-0.17997101
"46169",180.34375,-0.0027915984,-0.17997728
"46170",180.34766,-0.0027925372,-0.17998347
"46171",180.35156,-0.0027952418,-0.17998958
"46172",180.35547,-0.0027990416,-0.1799956
"46173",180.35938,-0.0028048754,-0.18000154
"46174",180.36328,-0.002808161,-0.1800074
"46175",180.36719,-0.0028069094,-0.18001318
"46176",180.3711,-0.0028090104,-0.18001887
"46177",180.375,-0.0028151572,-0.18002449
"46178",180.3789,-0.0028192475,-0.18003002
"46179",180.38281,-0.0028201863,-0.18003547
"46180",180.38672,-0.0028192475,-0.18004084
"46181",180.39062,-0.0028231144,-0.18004613
"46182",180.39453,-0.0028273165,-0.18005134
"46183",180.39844,-0.0028305128,-0.18005648
"46184",180.40234,-0.0028306022,-0.18006155
"46185",180.40625,-0.0028293952,-0.18006654
"46186",180.41016,-0.0028303117,-0.18007146
"46187",180.41406,-0.0028358102,-0.1800763
"46188",180.41797,-0.0028387383,-0.18008107
"46189",180.42188,-0.0028364137,-0.18008578
"46190",180.42578,-0.002838023,-0.18009041
"46191",180.42969,-0.0028392524,-0.18009497
"46192",180.4336,-0.002840571,-0.18009946
"46193",180.4375,-0.0028461814,-0.18010388
"46194",180.4414,-0.0028424487,-0.18010823
"46195",180.44531,-0.0028425157,-0.18011251
"46196",180.44922,-0.002843164,-0.18011671
"46197",180.45312,-0.002845265,-0.18012084
"46198",180.45703,-0.0028474778,-0.1801249
"46199",180.46094,-0.0028435662,-0.18012887
"46200",180.46484,-0.0028422251,-0.18013276
"46201",180.46875,-0.0028416887,-0.18013658
"46202",180.47266,-0.0028414428,-0.18014032
"46203",180.47656,-0.002844192,-0.18014397
"46204",180.48047,-0.0028434098,-0.18014754
"46205",180.48438,-0.002839163,-0.18015103
"46206",180.48828,-0.002838023,-0.18015443
"46207",180.49219,-0.0028392076,-0.18015774
"46208",180.4961,-0.0028402582,-0.18016095
"46209",180.5,-0.0028356314,-0.18016408
"46210",180.5039,-0.0028318092,-0.18016711
"46211",180.50781,-0.0028293729,-0.18017004
"46212",180.51172,-0.00282754,-0.18017288
"46213",180.51562,-0.0028286576,-0.18017562
"46214",180.51953,-0.002825506,-0.18017825
"46215",180.52344,-0.0028190464,-0.18018079
"46216",180.52734,-0.0028161407,-0.18018322
"46217",180.53125,-0.0028166994,-0.18018553
"46218",180.53516,-0.0028153583,-0.18018773
"46219",180.53906,-0.002809614,-0.18018982
"46220",180.54297,-0.0028021038,-0.18019179
"46221",180.54688,-0.002801165,-0.18019363
"46222",180.55078,-0.0028005168,-0.18019536
"46223",180.55469,-0.002797924,-0.18019697
"46224",180.5586,-0.0027913973,-0.18019845
"46225",180.5625,-0.00278496,-0.1801998
"46226",180.5664,-0.0027813166,-0.18020102
"46227",180.57031,-0.0027804226,-0.18020213
"46228",180.57422,-0.0027763322,-0.18020311
"46229",180.57812,-0.0027699172,-0.18020396
"46230",180.58203,-0.0027649552,-0.18020467
"46231",180.58594,-0.002761826,-0.18020526
"46232",180.58984,-0.0027571544,-0.18020572
"46233",180.59375,-0.002756171,-0.18020605
"46234",180.59766,-0.0027480796,-0.18020624
"46235",180.60156,-0.0027410612,-0.1802063
"46236",180.60547,-0.0027360097,-0.18020621
"46237",180.60938,-0.0027330369,-0.18020599
"46238",180.61328,-0.0027301311,-0.18020563
"46239",180.61719,-0.0027215928,-0.18020514
"46240",180.6211,-0.002714306,-0.18020451
"46241",180.625,-0.0027086064,-0.18020374
"46242",180.6289,-0.0027047172,-0.18020283
"46243",180.63281,-0.0027026609,-0.18020177
"46244",180.63672,-0.0026948825,-0.18020058
"46245",180.64062,-0.0026862547,-0.18019924
"46246",180.64453,-0.0026806667,-0.18019776
"46247",180.64844,-0.0026778504,-0.18019615
"46248",180.65234,-0.0026743189,-0.1801944
"46249",180.65625,-0.0026649311,-0.1801925
"46250",180.66016,-0.0026570857,-0.18019046
"46251",180.66406,-0.00265076,-0.18018828
"46252",180.66797,-0.002644658,-0.18018597
"46253",180.67188,-0.0026421323,-0.18018353
"46254",180.67578,-0.0026358515,-0.18018095
"46255",180.67969,-0.0026259497,-0.18017824
"46256",180.6836,-0.002619043,-0.1801754
"46257",180.6875,-0.0026162043,-0.18017241
"46258",180.6914,-0.0026108846,-0.18016931
"46259",180.69531,-0.002601318,-0.18016608
"46260",180.69922,-0.002591908,-0.18016271
"46261",180.70312,-0.0025865436,-0.18015921
"46262",180.70703,-0.0025824532,-0.18015558
"46263",180.71094,-0.0025779828,-0.18015182
"46264",180.71484,-0.0025677457,-0.18014793
"46265",180.71875,-0.0025577322,-0.18014392
"46266",180.72266,-0.0025501102,-0.1801398
"46267",180.72656,-0.0025468022,-0.18013555
"46268",180.73047,-0.0025402084,-0.18013118
"46269",180.73438,-0.0025312006,-0.18012671
"46270",180.73828,-0.0025238693,-0.18012212
"46271",180.74219,-0.0025180802,-0.18011743
"46272",180.7461,-0.0025108382,-0.18011265
"46273",180.75,-0.0025079101,-0.18010776
"46274",180.7539,-0.002496466,-0.18010277
"46275",180.75781,-0.00248795,-0.18009768
"46276",180.76172,-0.002480641,-0.18009251
"46277",180.76562,-0.0024761036,-0.18008727
"46278",180.76953,-0.002470538,-0.18008193
"46279",180.77344,-0.0024588257,-0.18007651
"46280",180.77734,-0.0024482757,-0.18007101
"46281",180.78125,-0.0024414137,-0.18006544
"46282",180.78516,-0.00243558,-0.18005979
"46283",180.78906,-0.0024289414,-0.18005405
"46284",180.79297,-0.0024168715,-0.18004824
"46285",180.79688,-0.002404511,-0.18004236
"46286",180.80078,-0.002393514,-0.18003641
"46287",180.80469,-0.0023872554,-0.18003038
"46288",180.8086,-0.0023779348,-0.18002427
"46289",180.8125,-0.0023647472,-0.1800181
"46290",180.8164,-0.0023543313,-0.18001185
"46291",180.82031,-0.0023434237,-0.18000554
"46292",180.82422,-0.002333656,-0.17999914
"46293",180.82812,-0.0023242235,-0.17999268
"46294",180.83203,-0.0023092926,-0.17998615
"46295",180.83594,-0.0022948533,-0.17997955
"46296",180.83984,-0.0022825822,-0.17997289
"46297",180.84375,-0.0022719875,-0.17996615
"46298",180.84766,-0.0022637174,-0.17995934
"46299",180.85156,-0.0022457913,-0.17995247
"46300",180.85547,-0.0022306815,-0.17994553
"46301",180.85938,-0.002217874,-0.17993851
"46302",180.86328,-0.0022066087,-0.17993142
"46303",180.86719,-0.0021955222,-0.17992425
"46304",180.8711,-0.0021779314,-0.179917
"46305",180.875,-0.0021602064,-0.17990966
"46306",180.8789,-0.0021457002,-0.17990224
"46307",180.88281,-0.0021340773,-0.17989472
"46308",180.88672,-0.002121292,-0.1798871
"46309",180.89062,-0.0021021813,-0.17987937
"46310",180.89453,-0.0020832717,-0.17987153
"46311",180.89844,-0.0020683631,-0.17986357
"46312",180.90234,-0.0020538121,-0.1798555
"46313",180.90625,-0.0020403787,-0.17984729
"46314",180.91016,-0.002020508,-0.17983893
"46315",180.91406,-0.0020014197,-0.17983043
"46316",180.91797,-0.00198403,-0.17982177
"46317",180.92188,-0.0019685403,-0.17981295
"46318",180.92578,-0.001953274,-0.17980397
"46319",180.92969,-0.0019315258,-0.17979482
"46320",180.9336,-0.0019116551,-0.17978548
"46321",180.9375,-0.0018940195,-0.17977595
"46322",180.9414,-0.001876697,-0.17976622
"46323",180.94531,-0.0018616095,-0.1797563
"46324",180.94922,-0.0018416941,-0.17974615
"46325",180.95312,-0.0018205941,-0.17973578
"46326",180.95703,-0.0018000752,-0.17972519
"46327",180.96094,-0.0017848313,-0.17971435
"46328",180.96484,-0.001769945,-0.17970328
"46329",180.96875,-0.0017466545,-0.17969197
"46330",180.97266,-0.0017245933,-0.17968039
"46331",180.97656,-0.0017072931,-0.17966856
"46332",180.98047,-0.001691401,-0.17965648
"46333",180.98438,-0.0016738325,-0.17964412
"46334",180.98828,-0.0016522855,-0.1796315
"46335",180.99219,-0.0016303137,-0.1796186
"46336",180.9961,-0.0016111806,-0.17960542
"46337",181,-0.0015959367,-0.17959198
"46338",181.0039,-0.0015771836,-0.17957827
"46339",181.00781,-0.0015547648,-0.17956428
"46340",181.01172,-0.0015363917,-0.17955002
"46341",181.01562,-0.0015171468,-0.1795355
"46342",181.01953,-0.0015002936,-0.1795207
"46343",181.02344,-0.0014845803,-0.17950565
"46344",181.02734,-0.0014615804,-0.17949033
"46345",181.03125,-0.0014408827,-0.17947476
"46346",181.03516,-0.0014224648,-0.17945895
"46347",181.03906,-0.001406394,-0.17944288
"46348",181.04297,-0.0013892055,-0.17942658
"46349",181.04688,-0.0013663173,-0.17941006
"46350",181.05078,-0.001345776,-0.1793933
"46351",181.05469,-0.0013276264,-0.17937635
"46352",181.0586,-0.0013113543,-0.17935918
"46353",181.0625,-0.0012935176,-0.17934182
"46354",181.0664,-0.0012746304,-0.17932427
"46355",181.07031,-0.0012529716,-0.17930654
"46356",181.07422,-0.001233995,-0.17928864
"46357",181.07812,-0.0012175217,-0.17927058
"46358",181.08203,-0.0012002885,-0.17925236
"46359",181.08594,-0.0011765957,-0.17923398
"46360",181.08984,-0.0011551157,-0.17921548
"46361",181.09375,-0.0011369884,-0.17919683
"46362",181.09766,-0.0011185929,-0.17917807
"46363",181.10156,-0.001102969,-0.1791592
"46364",181.10547,-0.0010816455,-0.17914021
"46365",181.10938,-0.0010582432,-0.17912112
"46366",181.11328,-0.0010384172,-0.17910194
"46367",181.11719,-0.0010228157,-0.17908268
"46368",181.1211,-0.0010059401,-0.17906334
"46369",181.125,-0.0009815097,-0.17904392
"46370",181.1289,-0.00096072257,-0.17902444
"46371",181.13281,-0.0009409189,-0.17900491
"46372",181.13672,-0.00092437863,-0.17898531
"46373",181.14062,-0.0009076372,-0.17896567
"46374",181.14453,-0.0008842796,-0.17894599
"46375",181.14844,-0.0008627102,-0.17892626
"46376",181.15234,-0.00084415823,-0.1789065
"46377",181.15625,-0.0008281991,-0.17888671
"46378",181.16016,-0.0008104071,-0.1788669
"46379",181.16406,-0.0007877648,-0.17884704
"46380",181.16797,-0.0007651448,-0.17882718
"46381",181.17188,-0.0007482022,-0.17880729
"46382",181.17578,-0.00073215365,-0.17878738
"46383",181.17969,-0.00071427226,-0.17876746
"46384",181.1836,-0.0006913841,-0.17874752
"46385",181.1875,-0.0006688759,-0.17872757
"46386",181.1914,-0.00064925104,-0.17870761
"46387",181.19531,-0.0006335825,-0.17868765
"46388",181.19922,-0.0006139353,-0.17866768
"46389",181.20312,-0.00059006363,-0.17864771
"46390",181.20703,-0.00056963414,-0.17862774
"46391",181.21094,-0.00055063516,-0.17860778
"46392",181.21484,-0.0005319938,-0.17858781
"46393",181.21875,-0.00051482767,-0.17856784
"46394",181.22266,-0.00049187243,-0.17854787
"46395",181.22656,-0.00046768785,-0.1785279
"46396",181.23047,-0.00044757128,-0.17850794
"46397",181.23438,-0.00043098629,-0.17848799
"46398",181.23828,-0.00041234493,-0.17846803
"46399",181.24219,-0.00038728863,-0.17844808
"46400",181.2461,-0.00036419928,-0.17842813
"46401",181.25,-0.00034486502,-0.17840818
"46402",181.2539,-0.00032924116,-0.17838822
"46403",181.25781,-0.0003111139,-0.17836827
"46404",181.26172,-0.0002866611,-0.17834832
"46405",181.26562,-0.00026504695,-0.17832835
"46406",181.26953,-0.00024289638,-0.17830838
"46407",181.27344,-0.00022959709,-0.1782884
"46408",181.27734,-0.00021108985,-0.17826842
"46409",181.28125,-0.0001879111,-0.17824842
"46410",181.28516,-0.00016672164,-0.17822841
"46411",181.28906,-0.00015042722,-0.1782084
"46412",181.29297,-0.00013484806,-0.17818837
"46413",181.29688,-0.000118240714,-0.17816833
"46414",181.30078,-9.651482e-05,-0.17814827
"46415",181.30469,-7.581711e-05,-0.1781282
"46416",181.3086,-5.927682e-05,-0.1781081
"46417",181.3125,-4.6290457e-05,-0.17808798
"46418",181.3164,-2.8006732e-05,-0.17806785
"46419",181.32031,-8.046627e-06,-0.1780477
"46420",181.32422,9.164214e-06,-0.17802754
"46421",181.32812,2.5346875e-05,-0.17800736
"46422",181.33203,3.9316714e-05,-0.17798717
"46423",181.33594,5.545467e-05,-0.17796697
"46424",181.33984,7.624179e-05,-0.17794676
"46425",181.34375,9.584427e-05,-0.17792654
"46426",181.34766,0.00011305511,-0.17790632
"46427",181.35156,0.00012657791,-0.17788608
"46428",181.35547,0.00014374405,-0.17786585
"46429",181.35938,0.00016446412,-0.17784561
"46430",181.36328,0.00018214434,-0.17782539
"46431",181.36719,0.00019743294,-0.17780519
"46432",181.3711,0.00021634251,-0.177785
"46433",181.375,0.00022984296,-0.17776482
"46434",181.3789,0.00024937838,-0.17774466
"46435",181.38281,0.0002709031,-0.17772453
"46436",181.38672,0.00028824806,-0.17770441
"46437",181.39062,0.00030237436,-0.17768432
"46438",181.39453,0.00031848997,-0.17766427
"46439",181.39844,0.00034151226,-0.17764425
"46440",181.40234,0.00036171824,-0.17762427
"46441",181.40625,0.00037926435,-0.17760433
"46442",181.41016,0.00039231777,-0.17758444
"46443",181.41406,0.00040843338,-0.17756459
"46444",181.41797,0.00043100864,-0.1775448
"46445",181.42188,0.00045007467,-0.17752506
"46446",181.42578,0.000467062,-0.17750537
"46447",181.42969,0.00048342347,-0.17748573
"46448",181.4336,0.00049895793,-0.17746615
"46449",181.4375,0.000521332,-0.17744663
"46450",181.4414,0.00054133683,-0.17742716
"46451",181.44531,0.0005581677,-0.17740774
"46452",181.44922,0.00057338923,-0.17738838
"46453",181.45312,0.00058903545,-0.17736907
"46454",181.45703,0.0006105378,-0.17734982
"46455",181.46094,0.0006310344,-0.17733061
"46456",181.46484,0.00064920634,-0.17731147
"46457",181.46875,0.00066489726,-0.17729236
"46458",181.47266,0.0006779954,-0.1772733
"46459",181.47656,0.0007055104,-0.1772543
"46460",181.48047,0.0007236153,-0.17723534
"46461",181.48438,0.0007400438,-0.17721641
"46462",181.48828,0.00075517595,-0.17719753
"46463",181.49219,0.000771001,-0.17717868
"46464",181.4961,0.0007929057,-0.17715986
"46465",181.5,0.0008128211,-0.17714107
"46466",181.5039,0.00082900375,-0.17712231
"46467",181.50781,0.00083984435,-0.17710358
"46468",181.51172,0.0008546412,-0.17708486
"46469",181.51562,0.00087587535,-0.17706618
"46470",181.51953,0.00089297444,-0.1770475
"46471",181.52344,0.0009073913,-0.17702885
"46472",181.52734,0.0009193495,-0.1770102
"46473",181.53125,0.00093238056,-0.17699155
"46474",181.53516,0.0009528324,-0.17697291
"46475",181.53906,0.00096861273,-0.17695428
"46476",181.54297,0.000980258,-0.17693566
"46477",181.54688,0.0009902492,-0.17691705
"46478",181.55078,0.0010024309,-0.17689843
"46479",181.55469,0.0010207593,-0.17687982
"46480",181.5586,0.0010347739,-0.17686123
"46481",181.5625,0.0010438487,-0.17684263
"46482",181.5664,0.0010530129,-0.17682405
"46483",181.57031,0.0010629594,-0.17680548
"46484",181.57422,0.0010779127,-0.17678693
"46485",181.57812,0.0010909215,-0.17676839
"46486",181.58203,0.0011004657,-0.17674989
"46487",181.58594,0.001106076,-0.17673141
"46488",181.58984,0.0011153072,-0.17671296
"46489",181.59375,0.0011279583,-0.17669456
"46490",181.59766,0.0011357144,-0.1766762
"46491",181.60156,0.0011440963,-0.17665789
