"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71209",284.71173,-0.0114372745,-0.15447477
"71210",284.71576,-0.010940775,-0.15450066
"71211",284.71967,-0.010874391,-0.1545263
"71212",284.7237,-0.011345878,-0.15455166
"71213",284.72772,-0.011715867,-0.15457675
"71214",284.73175,-0.011508621,-0.15460157
"71215",284.73578,-0.011019543,-0.15462613
"71216",284.7397,-0.010951482,-0.15465042
"71217",284.7437,-0.011426479,-0.15467446
"71218",284.74774,-0.011797115,-0.15469822
"71219",284.75165,-0.011581466,-0.15472174
"71220",284.75568,-0.011090152,-0.15474501
"71221",284.7597,-0.011032641,-0.15476806
"71222",284.76373,-0.01150348,-0.1547909
"71223",284.76776,-0.011874251,-0.1548135
"71224",284.77167,-0.011649571,-0.15483591
"71225",284.7757,-0.011164561,-0.15485811
"71226",284.77972,-0.011108391,-0.15488014
"71227",284.78363,-0.011586517,-0.154902
"71228",284.78766,-0.011948235,-0.15492368
"71229",284.7917,-0.011721075,-0.1549452
"71230",284.79572,-0.011232421,-0.15496655
"71231",284.79974,-0.011183001,-0.15498777
"71232",284.80365,-0.01165992,-0.15500885
"71233",284.80768,-0.012017168,-0.15502979
"71234",284.8117,-0.011788353,-0.15505059
"71235",284.8156,-0.01130151,-0.15507127
"71236",284.81964,-0.011255823,-0.15509185
"71237",284.82367,-0.011737213,-0.15511234
"71238",284.8277,-0.012089878,-0.15513274
"71239",284.83173,-0.0118569285,-0.15515305
"71240",284.83563,-0.011366218,-0.15517329
"71241",284.83966,-0.011325717,-0.15519345
"71242",284.8437,-0.011808515,-0.15521353
"71243",284.8476,-0.01215861,-0.15523355
"71244",284.85162,-0.011914909,-0.15525348
"71245",284.85565,-0.011428446,-0.15527335
"71246",284.85968,-0.011389084,-0.15529314
"71247",284.8637,-0.011878207,-0.15531287
"71248",284.8676,-0.012223095,-0.15533252
"71249",284.87164,-0.011977002,-0.15535212
"71250",284.87567,-0.011486784,-0.15537165
"71251",284.87958,-0.011462286,-0.15539113
"71252",284.8836,-0.011945084,-0.15541056
"71253",284.88763,-0.01228568,-0.15542994
"71254",284.89166,-0.012029171,-0.15544927
"71255",284.8957,-0.01154758,-0.15546852
"71256",284.8996,-0.011524469,-0.15548772
"71257",284.90363,-0.01200968,-0.15550685
"71258",284.90765,-0.012344621,-0.15552588
"71259",284.91156,-0.0120835975,-0.15554483
"71260",284.9156,-0.011598229,-0.1555637
"71261",284.91962,-0.011580259,-0.15558249
"71262",284.92365,-0.0120658055,-0.1556012
"71263",284.92767,-0.012395538,-0.15561983
"71264",284.93158,-0.012129776,-0.15563838
"71265",284.9356,-0.011648923,-0.15565687
"71266",284.93964,-0.0116323605,-0.15567532
"71267",284.94354,-0.012120634,-0.15569372
"71268",284.94757,-0.012449183,-0.1557121
"71269",284.9516,-0.012175016,-0.15573043
"71270",284.95563,-0.011688329,-0.15574871
"71271",284.95966,-0.011681668,-0.15576695
"71272",284.96356,-0.012168668,-0.15578516
"71273",284.9676,-0.012486331,-0.15580332
"71274",284.97162,-0.012205973,-0.15582143
"71275",284.97552,-0.011722684,-0.15583949
"71276",284.97955,-0.011714391,-0.1558575
"71277",284.98358,-0.01220452,-0.15587547
"71278",284.9876,-0.012513824,-0.15589337
"71279",284.99164,-0.012229465,-0.1559112
"71280",284.99554,-0.011739381,-0.15592895
"71281",284.99957,-0.011738777,-0.15594661
"71282",285.0036,-0.012225799,-0.15596417
"71283",285.0075,-0.012529895,-0.15598159
"71284",285.01154,-0.012234986,-0.15599886
"71285",285.01556,-0.011752591,-0.15601598
"71286",285.0196,-0.011749819,-0.15603295
"71287",285.02362,-0.012241647,-0.15604974
"71288",285.02753,-0.012537517,-0.15606636
"71289",285.03156,-0.012236975,-0.15608278
"71290",285.03558,-0.0117492825,-0.15609899
"71291",285.0395,-0.011755139,-0.156115
"71292",285.04352,-0.012242407,-0.15613078
"71293",285.04755,-0.012524374,-0.15614632
"71294",285.05157,-0.012217842,-0.15616162
"71295",285.0556,-0.011731178,-0.15617666
"71296",285.0595,-0.01173529,-0.15619141
"71297",285.06354,-0.012220077,-0.15620588
"71298",285.06757,-0.012501955,-0.15622005
"71299",285.07147,-0.0121872425,-0.15623389
"71300",285.0755,-0.011697315,-0.1562474
"71301",285.07953,-0.011711799,-0.1562606
"71302",285.08356,-0.012193814,-0.15627344
"71303",285.0876,-0.012476563,-0.15628594
"71304",285.0915,-0.012148194,-0.15629809
"71305",285.09552,-0.011666313,-0.15630987
"71306",285.09955,-0.011678405,-0.15632132
"71307",285.10345,-0.012165539,-0.1563324
"71308",285.10748,-0.012432598,-0.15634312
"71309",285.1115,-0.012101144,-0.15635346
"71310",285.11554,-0.011609919,-0.15636344
"71311",285.11957,-0.01162798,-0.15637308
"71312",285.12347,-0.012104742,-0.15638237
"71313",285.1275,-0.012369096,-0.15639128
"71314",285.13153,-0.012024991,-0.15639982
"71315",285.13544,-0.011536606,-0.15640798
"71316",285.13947,-0.0115517825,-0.15641578
"71317",285.1435,-0.012035675,-0.15642318
"71318",285.14752,-0.012287825,-0.15643018
"71319",285.15155,-0.011948302,-0.15643677
"71320",285.15546,-0.011461392,-0.15644294
"71321",285.1595,-0.011483766,-0.15644869
"71322",285.1635,-0.0119687095,-0.15645403
"71323",285.16742,-0.01222723,-0.15645891
"71324",285.17145,-0.011880152,-0.15646337
"71325",285.17548,-0.011401847,-0.15646738
"71326",285.1795,-0.011435509,-0.15647095
"71327",285.18353,-0.0119287,-0.15647408
"71328",285.18744,-0.0121807605,-0.15647677
"71329",285.19147,-0.011836186,-0.156479
"71330",285.1955,-0.011361547,-0.15648079
"71331",285.1994,-0.011411279,-0.15648215
"71332",285.20343,-0.01190009,-0.15648305
"71333",285.20746,-0.012152106,-0.15648352
"71334",285.2115,-0.01180429,-0.15648353
"71335",285.2155,-0.011336602,-0.1564831
"71336",285.21942,-0.0113878995,-0.15648223
"71337",285.22345,-0.011879392,-0.15648094
"71338",285.22748,-0.012124971,-0.15647922
"71339",285.23138,-0.011771522,-0.15647711
"71340",285.2354,-0.011300817,-0.15647459
"71341",285.23944,-0.011354439,-0.1564717
"71342",285.24347,-0.011844657,-0.15646842
"71343",285.2475,-0.012081832,-0.15646477
"71344",285.2514,-0.0117254555,-0.15646075
"71345",285.25543,-0.011254236,-0.15645635
"71346",285.25946,-0.011310518,-0.15645161
"71347",285.26337,-0.0117978975,-0.15644653
"71348",285.2674,-0.012027852,-0.15644112
"71349",285.27142,-0.011662513,-0.1564354
"71350",285.27545,-0.01118774,-0.15642938
"71351",285.27948,-0.011249185,-0.15642308
"71352",285.2834,-0.011735447,-0.15641652
"71353",285.2874,-0.0119549185,-0.15640971
"71354",285.29144,-0.011579119,-0.15640266
"71355",285.29535,-0.01111,-0.15639539
"71356",285.29938,-0.011166237,-0.15638791
"71357",285.3034,-0.01165507,-0.15638024
"71358",285.30743,-0.011863925,-0.15637237
"71359",285.31146,-0.011483811,-0.15636434
"71360",285.31537,-0.011008948,-0.15635616
"71361",285.3194,-0.011071064,-0.15634786
"71362",285.32343,-0.01155404,-0.15633945
"71363",285.32733,-0.011763655,-0.15633096
"71364",285.33136,-0.011368252,-0.15632239
"71365",285.3354,-0.010899335,-0.15631378
"71366",285.33942,-0.010961607,-0.15630513
"71367",285.34344,-0.011445925,-0.15629648
"71368",285.34735,-0.011639893,-0.1562878
"71369",285.35138,-0.011242054,-0.15627913
"71370",285.3554,-0.01076556,-0.15627046
"71371",285.3593,-0.01083409,-0.15626179
"71372",285.36334,-0.011312731,-0.15625311
"71373",285.36737,-0.011491947,-0.15624444
"71374",285.3714,-0.011087604,-0.15623575
"71375",285.37543,-0.01061406,-0.15622704
"71376",285.37933,-0.010679975,-0.15621829
"71377",285.38336,-0.011153989,-0.1562095
"71378",285.3874,-0.011333182,-0.15620065
"71379",285.3913,-0.010924101,-0.1561917
"71380",285.39532,-0.010446668,-0.15618268
"71381",285.39935,-0.010521054,-0.15617351
"71382",285.40338,-0.010994643,-0.1561642
"71383",285.4074,-0.011170372,-0.15615469
"71384",285.41132,-0.010751523,-0.15614498
"71385",285.41534,-0.010281779,-0.15613501
"71386",285.41937,-0.010356545,-0.15612477
"71387",285.42328,-0.010834627,-0.15611422
"71388",285.4273,-0.01099965,-0.15610333
"71389",285.43134,-0.010577895,-0.15609205
"71390",285.43536,-0.010106452,-0.15608035
"71391",285.4394,-0.01019045,-0.15606822
"71392",285.4433,-0.010662563,-0.15605561
"71393",285.44733,-0.0108228475,-0.15604252
"71394",285.45135,-0.010394409,-0.15602888
"71395",285.45526,-0.009930007,-0.15601471
"71396",285.4593,-0.010011882,-0.15599996
"71397",285.46332,-0.010489762,-0.15598461
"71398",285.46735,-0.01063849,-0.15596864
"71399",285.47137,-0.010211438,-0.15595202
"71400",285.47528,-0.009743772,-0.15593477
"71401",285.4793,-0.009830765,-0.15591685
"71402",285.48334,-0.010302186,-0.15589829
"71403",285.48724,-0.010450266,-0.15587905
"71404",285.49127,-0.01001215,-0.15585913
"71405",285.4953,-0.00954511,-0.15583853
"71406",285.49933,-0.009636305,-0.15581727
"71407",285.50336,-0.010111861,-0.15579532
"71408",285.50726,-0.010251649,-0.1557727
"71409",285.5113,-0.009809889,-0.15574941
"71410",285.51532,-0.009344101,-0.15572546
"71411",285.51923,-0.009444326,-0.15570088
"71412",285.52325,-0.009911254,-0.15567566
"71413",285.52728,-0.010045432,-0.15564983
"71414",285.5313,-0.009597011,-0.15562336
"71415",285.53534,-0.009138867,-0.1555963
"71416",285.53925,-0.00923688,-0.15556866
"71417",285.54327,-0.009705037,-0.15554045
"71418",285.5473,-0.009831257,-0.15551168
"71419",285.5512,-0.009381071,-0.15548235
"71420",285.55524,-0.008920178,-0.15545252
"71421",285.55927,-0.009024896,-0.15542217
"71422",285.5633,-0.009489566,-0.15539132
"71423",285.56732,-0.009614669,-0.15536
"71424",285.57123,-0.009157196,-0.1553282
"71425",285.57526,-0.008695096,-0.15529595
"71426",285.57928,-0.008806139,-0.15526329
"71427",285.5832,-0.009274788,-0.15523021
"71428",285.58722,-0.00938829,-0.15519674
"71429",285.59125,-0.008926526,-0.15516289
"71430",285.59528,-0.0084713325,-0.15512866
"71431",285.5993,-0.008587696,-0.15509409
"71432",285.6032,-0.009050645,-0.15505917
"71433",285.60724,-0.009159431,-0.15502393
"71434",285.61127,-0.008693665,-0.15498838
"71435",285.61517,-0.008245066,-0.15495253
"71436",285.6192,-0.008363999,-0.15491638
"71437",285.62323,-0.008826189,-0.15487996
"71438",285.62726,-0.008928783,-0.15484326
"71439",285.6313,-0.008459598,-0.15480629
"71440",285.6352,-0.008010507,-0.15476906
"71441",285.63922,-0.008133709,-0.15473159
"71442",285.64325,-0.008595452,-0.15469387
"71443",285.64716,-0.008689955,-0.1546559
"71444",285.65118,-0.008220524,-0.1546177
"71445",285.6552,-0.0077769086,-0.15457927
"71446",285.65924,-0.007904649,-0.15454061
"71447",285.66327,-0.008364446,-0.15450174
"71448",285.66718,-0.008456066,-0.15446264
"71449",285.6712,-0.007981963,-0.15442331
"71450",285.67523,-0.007540293,-0.15438378
"71451",285.67914,-0.007669218,-0.15434404
"71452",285.68317,-0.008131474,-0.15430409
"71453",285.6872,-0.008216992,-0.15426391
"71454",285.69122,-0.007735625,-0.15422355
"71455",285.69525,-0.0072969496,-0.15418297
"71456",285.69916,-0.007431105,-0.15414222
"71457",285.7032,-0.007890813,-0.15410128
"71458",285.7072,-0.007976934,-0.15406016
"71459",285.71112,-0.007491678,-0.15401886
"71460",285.71515,-0.007054925,-0.1539774
"71461",285.71918,-0.007198669,-0.15393578
"71462",285.7232,-0.0076568797,-0.15389399
"71463",285.72723,-0.0077330545,-0.15385203
"71464",285.73114,-0.007244803,-0.1538099
"71465",285.73517,-0.0068141967,-0.1537676
"71466",285.7392,-0.006958343,-0.15372515
"71467",285.7431,-0.007418029,-0.15368253
"71468",285.74713,-0.0074862465,-0.15363975
"71469",285.75116,-0.0069990456,-0.1535968
"71470",285.7552,-0.006565757,-0.15355371
"71471",285.75922,-0.006718889,-0.15351045
"71472",285.76312,-0.0071763173,-0.15346704
"71473",285.76715,-0.0072386563,-0.15342347
"71474",285.77118,-0.0067441463,-0.15337974
"71475",285.7751,-0.0063211396,-0.15333585
"71476",285.7791,-0.0064747185,-0.15329182
"71477",285.78314,-0.0069316104,-0.15324764
"71478",285.78717,-0.006987311,-0.1532033
"71479",285.7912,-0.00649298,-0.15315878
"71480",285.7951,-0.0060708895,-0.15311413
"71481",285.79913,-0.006226726,-0.15306932
"71482",285.80316,-0.006681986,-0.15302436
"71483",285.80707,-0.006731719,-0.15297925
"71484",285.8111,-0.006230302,-0.15293401
"71485",285.81512,-0.005810313,-0.15288864
"71486",285.81915,-0.0059699714,-0.15284315
"71487",285.82318,-0.006422147,-0.15279752
"71488",285.8271,-0.0064712316,-0.15275177
"71489",285.83112,-0.0059641376,-0.1527059
"71490",285.83514,-0.0055456236,-0.15265991
"71491",285.83905,-0.005715385,-0.15261382
"71492",285.84308,-0.006164208,-0.15256763
"71493",285.8471,-0.0062012896,-0.15252131
"71494",285.85114,-0.0056918487,-0.15247491
"71495",285.85516,-0.0052807108,-0.15242842
"71496",285.85907,-0.0054487735,-0.15238182
"71497",285.8631,-0.0059041455,-0.15233514
"71498",285.86713,-0.005933337,-0.15228836
"71499",285.87103,-0.0054227337,-0.15224148
"71500",285.87506,-0.0050110593,-0.15219451
"71501",285.8791,-0.00518813,-0.15214746
"71502",285.88312,-0.005635813,-0.15210031
"71503",285.88715,-0.0056651384,-0.15205307
"71504",285.89105,-0.0051426664,-0.15200573
"71505",285.89508,-0.004739642,-0.1519583
"71506",285.8991,-0.0049191043,-0.15191077
"71507",285.903,-0.005366519,-0.15186313
"71508",285.90704,-0.005385138,-0.15181535
"71509",285.91107,-0.0048717633,-0.15176746
"71510",285.9151,-0.004461542,-0.15171944
"71511",285.91913,-0.0046528503,-0.15167128
"71512",285.92303,-0.0050988123,-0.15162298
"71513",285.92706,-0.0051138774,-0.15157454
"71514",285.9311,-0.004595451,-0.15152596
"71515",285.935,-0.0041999817,-0.15147723
"71516",285.93903,-0.0043892562,-0.15142837
"71517",285.94305,-0.0048355535,-0.15137938
"71518",285.94708,-0.0048440695,-0.15133023
"71519",285.9511,-0.0043254197,-0.15128094
"71520",285.95502,-0.003924966,-0.15123151
"71521",285.95905,-0.0041203424,-0.15118194
"71522",285.96307,-0.004563689,-0.15113221
"71523",285.96698,-0.004563488,-0.15108235
"71524",285.971,-0.0040366575,-0.15103234
"71525",285.97504,-0.003647603,-0.15098222
"71526",285.97906,-0.0038427338,-0.15093195
"71527",285.9831,-0.004290618,-0.15088156
"71528",285.987,-0.004286751,-0.15083104
"71529",285.99103,-0.0037653744,-0.1507804
"71530",285.99506,-0.0033757612,-0.15072963
"71531",285.99896,-0.0035898685,-0.15067874
"71532",286.003,-0.004037261,-0.15062775
"71533",286.00702,-0.0040343106,-0.15057664
"71534",286.01105,-0.003512442,-0.15052542
"71535",286.01508,-0.0031388327,-0.15047412
"71536",286.01898,-0.0033535212,-0.15042272
"71537",286.023,-0.0038082898,-0.15037124
"71538",286.02704,-0.0038025454,-0.15031967
"71539",286.03094,-0.0032821968,-0.15026802
"71540",286.03497,-0.0029119626,-0.1502163
"71541",286.039,-0.0031411126,-0.15016451
"71542",286.04303,-0.0035901144,-0.15011267
"71543",286.04706,-0.00358475,-0.15006077
"71544",286.05096,-0.0030621216,-0.15000883
"71545",286.055,-0.0027026832,-0.14995684
"71546",286.05902,-0.0029320791,-0.14990482
"71547",286.06293,-0.0033821315,-0.14985278
"71548",286.06696,-0.0033692792,-0.14980073
"71549",286.07098,-0.0028501153,-0.14974867
"71550",286.075,-0.0024874583,-0.14969662
"71551",286.07904,-0.002721995,-0.1496446
"71552",286.08295,-0.0031697452,-0.14959262
"71553",286.08698,-0.0031531379,-0.1495407
"71554",286.091,-0.0026277825,-0.14948885
"71555",286.0949,-0.002265282,-0.14943708
"71556",286.09894,-0.002504848,-0.14938542
"71557",286.10297,-0.0029527992,-0.14933388
"71558",286.107,-0.002923362,-0.14928246
"71559",286.11102,-0.0024002194,-0.14923118
"71560",286.11493,-0.0020432174,-0.14918007
"71561",286.11896,-0.0022827834,-0.14912914
"71562",286.123,-0.0027252361,-0.14907838
"71563",286.1269,-0.0026930496,-0.14902782
"71564",286.13092,-0.0021623522,-0.14897747
"71565",286.13495,-0.0018102452,-0.14892736
"71566",286.13898,-0.0020538345,-0.14887749
"71567",286.143,-0.0025001317,-0.14882785
"71568",286.1469,-0.0024597198,-0.14877845
"71569",286.15094,-0.0019281954,-0.14872931
"71570",286.15497,-0.0015803576,-0.14868043
"71571",286.15887,-0.0018344298,-0.14863181
"71572",286.1629,-0.002272658,-0.14858346
"71573",286.16693,-0.0022288263,-0.14853536
"71574",286.17096,-0.0016932338,-0.14848751
"71575",286.175,-0.0013558567,-0.14843991
"71576",286.1789,-0.0016099513,-0.14839257
"71577",286.18292,-0.0020464137,-0.14834547
"71578",286.18695,-0.0019963905,-0.1482986
"71579",286.19086,-0.0014637485,-0.14825198
"71580",286.1949,-0.0011165589,-0.14820558
"71581",286.1989,-0.0013780743,-0.14815941
"71582",286.20294,-0.0018079653,-0.14811346
"71583",286.20697,-0.0017526448,-0.1480677
"71584",286.21088,-0.001211442,-0.14802213
"71585",286.2149,-0.0008781105,-0.14797677
"71586",286.21893,-0.0011363178,-0.14793159
"71587",286.22284,-0.0015708581,-0.14788657
"71588",286.22687,-0.0015073568,-0.1478417
"71589",286.2309,-0.00096586347,-0.14779697
"71590",286.23492,-0.00063400716,-0.14775236
"71591",286.23895,-0.00090269744,-0.14770786
"71592",286.24286,-0.0013307557,-0.14766347
"71593",286.2469,-0.0012625828,-0.14761916
"71594",286.25092,-0.0007170886,-0.1475749
"71595",286.25482,-0.0003940165,-0.1475307
"71596",286.25885,-0.00066027045,-0.14748657
"71597",286.26288,-0.0010904521,-0.14744246
"71598",286.2669,-0.0010133162,-0.14739837
"71599",286.27094,-0.00047202408,-0.14735427
"71600",286.27484,-0.0001508519,-0.14731017
"71601",286.27887,-0.00042141974,-0.14726605
"71602",286.2829,-0.0008464381,-0.14722188
"71603",286.2868,-0.0007670671,-0.14717765
"71604",286.29083,-0.00022114813,-0.14713337
"71605",286.29486,9.6067786e-05,-0.14708899
"71606",286.2989,-0.00017789751,-0.14704454
"71607",286.30292,-0.0005996525,-0.14699998
"71608",286.30682,-0.0005207285,-0.14695531
"71609",286.31085,2.9191375e-05,-0.1469105
"71610",286.31488,0.00034184754,-0.14686556
"71611",286.3188,5.903095e-05,-0.14682049
"71612",286.3228,-0.0003600195,-0.14677526
"71613",286.32684,-0.0002701208,-0.14672987
"71614",286.33087,0.00028004497,-0.14668432
"71615",286.3349,0.00058431923,-0.1466386
"71616",286.3388,0.00030004978,-0.1465927
"71617",286.34283,-0.00011743605,-0.14654663
"71618",286.34686,-2.3201108e-05,-0.1465004
"71619",286.35077,0.0005236119,-0.14645396
"71620",286.3548,0.00083034486,-0.14640735
"71621",286.35883,0.0005383417,-0.14636056
"71622",286.36285,0.00012340397,-0.14631358
"71623",286.36688,0.00022056699,-0.14626642
"71624",286.3708,0.0007745549,-0.14621906
"71625",286.37482,0.0010695085,-0.14617153
"71626",286.37885,0.00077647716,-0.14612381
"71627",286.38275,0.0003633052,-0.14607592
"71628",286.38678,0.0004689619,-0.14602785
"71629",286.3908,0.0010172054,-0.14597961
"71630",286.39484,0.0013159364,-0.14593121
"71631",286.39886,0.0010130703,-0.14588267
"71632",286.40277,0.00060325116,-0.14583397
"71633",286.4068,0.0007157698,-0.14578511
"71634",286.41083,0.0012683719,-0.14573611
"71635",286.41473,0.0015560836,-0.14568698
"71636",286.41876,0.0012572631,-0.14563774
"71637",286.4228,0.00084558874,-0.14558835
"71638",286.42682,0.0009650588,-0.14553887
"71639",286.43085,0.0015158281,-0.14548926
"71640",286.43475,0.0018034726,-0.14543957
"71641",286.43878,0.0014944598,-0.14538978
"71642",286.4428,0.0010896698,-0.1453399
"71643",286.44672,0.0012126714,-0.14528994
"71644",286.45074,0.0017692298,-0.1452399
"71645",286.45477,0.0020473525,-0.1451898
"71646",286.4588,0.001740329,-0.14513965
"71647",286.46283,0.0013334826,-0.14508943
"71648",286.46674,0.0014626756,-0.14503917
"71649",286.47076,0.0020185634,-0.14498886
"71650",286.4748,0.0022960827,-0.14493853
"71651",286.4787,0.0019786656,-0.14488816
"71652",286.48273,0.0015797988,-0.14483777
"71653",286.48676,0.001712501,-0.14478734
"71654",286.49078,0.0022699982,-0.14473689
"71655",286.4948,0.0025366992,-0.14468643
"71656",286.49872,0.0022217855,-0.14463596
"71657",286.50275,0.0018226951,-0.14458548
"71658",286.50677,0.0019610524,-0.14453498
"71659",286.51068,0.0025147498,-0.14448448
"71660",286.5147,0.0027837753,-0.14443398
"71661",286.51874,0.0024586022,-0.14438348
"71662",286.52277,0.0020652115,-0.14433298
"71663",286.5268,0.0022043958,-0.14428248
"71664",286.5307,0.0027643517,-0.14423198
"71665",286.53473,0.0030212402,-0.14418149
"71666",286.53876,0.00269676,-0.14413102
"71667",286.54266,0.0022988543,-0.14408055
"71668",286.5467,0.0024469346,-0.1440301
"71669",286.55072,0.0030036718,-0.14397965
"71670",286.55475,0.0032596216,-0.14392923
"71671",286.55878,0.0029249042,-0.14387882
"71672",286.56268,0.0025339723,-0.14382842
"71673",286.5667,0.002686143,-0.14377804
"71674",286.57074,0.003242612,-0.14372768
"71675",286.57465,0.003490761,-0.14367732
"71676",286.57867,0.0031574294,-0.143627
"71677",286.5827,0.0027636588,-0.1435767
"71678",286.58673,0.002922289,-0.14352642
"71679",286.59076,0.0034756064,-0.14347617
"71680",286.59467,0.0037228614,-0.14342596
"71681",286.5987,0.0033789352,-0.14337577
"71682",286.60272,0.0029919595,-0.1433256
"71683",286.60663,0.0031498298,-0.14327545
"71684",286.61066,0.0037123114,-0.14322534
"71685",286.6147,0.0039442554,-0.14317527
"71686",286.6187,0.0036021397,-0.14312524
"71687",286.62274,0.0032121465,-0.14307524
"71688",286.62665,0.0033782423,-0.1430253
"71689",286.63068,0.003932856,-0.14297538
"71690",286.6347,0.0041652694,-0.14292552
"71691",286.6386,0.0038128942,-0.1428757
"71692",286.64264,0.003430523,-0.14282593
"71693",286.64667,0.0035997033,-0.14277622
"71694",286.6507,0.004155658,-0.14272656
"71695",286.65472,0.004378684,-0.14267695
"71696",286.65863,0.004027404,-0.14262742
"71697",286.66266,0.0036449656,-0.14257795
"71698",286.6667,0.0038204938,-0.14252853
"71699",286.6706,0.004369162,-0.14247918
"71700",286.67462,0.004591964,-0.1424299
"71701",286.67865,0.0042334646,-0.1423807
"71702",286.68268,0.003852725,-0.14233156
"71703",286.6867,0.004025124,-0.14228249
"71704",286.6906,0.0045795143,-0.14223349
"71705",286.69464,0.0047900677,-0.14218459
"71706",286.69867,0.004424952,-0.14213577
"71707",286.70258,0.004044704,-0.14208704
"71708",286.7066,0.0042265803,-0.14203842
"71709",286.71063,0.004771784,-0.1419899
"71710",286.71466,0.004984148,-0.14194149
"71711",286.7187,0.0046132207,-0.1418932
"71712",286.7226,0.004240237,-0.14184502
"71713",286.72662,0.0044241026,-0.14179696
"71714",286.73065,0.0049756765,-0.14174904
"71715",286.73456,0.0051741153,-0.14170125
"71716",286.7386,0.004805602,-0.14165361
"71717",286.7426,0.004427567,-0.14160612
"71718",286.74664,0.004616618,-0.14155878
"71719",286.75067,0.0051613078,-0.1415116
"71720",286.75458,0.0053538233,-0.14146459
"71721",286.7586,0.0049741343,-0.14141776
"71722",286.76263,0.004595071,-0.1413711
"71723",286.76654,0.004781328,-0.14132462
"71724",286.77057,0.005321346,-0.14127834
"71725",286.7746,0.0055036917,-0.14123227
"71726",286.77863,0.0051146597,-0.1411864
"71727",286.78265,0.0047289804,-0.14114074
"71728",286.78656,0.0049172714,-0.1410953
"71729",286.7906,0.0054521263,-0.14105009
"71730",286.79462,0.005626917,-0.1410051
"71731",286.79852,0.0052262396,-0.14096037
"71732",286.80255,0.0048488304,-0.14091589
"71733",286.80658,0.0050341263,-0.14087166
"71734",286.8106,0.0055700317,-0.1408277
"71735",286.81464,0.0057274997,-0.14078403
"71736",286.81854,0.0053322986,-0.14074065
"71737",286.82257,0.00494805,-0.14069758
"71738",286.8266,0.005140744,-0.14065483
"71739",286.8305,0.00567171,-0.14061242
"71740",286.83453,0.005830407,-0.14057039
"71741",286.83856,0.005419381,-0.14052872
"71742",286.8426,0.0050448105,-0.14048745
"71743",286.84662,0.005240433,-0.14044656
"71744",286.85052,0.005770661,-0.1404061
"71745",286.85455,0.00591778,-0.14036608
"71746",286.85858,0.005510576,-0.14032651
"71747",286.8625,0.0051297247,-0.14028743
"71748",286.86652,0.0053352714,-0.14024882
"71749",286.87054,0.0058576986,-0.14021072
"71750",286.87457,0.006003745,-0.14017314
"71751",286.8786,0.0055844486,-0.14013611
"71752",286.8825,0.0052125156,-0.14009961
"71753",286.88654,0.0054149106,-0.14006367
"71754",286.89056,0.005940266,-0.1400283
"71755",286.89447,0.0060729682,-0.13999349
"71756",286.8985,0.0056544095,-0.13995926
"71757",286.90253,0.005279392,-0.13992561
"71758",286.90656,0.0054846257,-0.13989255
"71759",286.91058,0.006006047,-0.13986008
"71760",286.9145,0.0061330497,-0.13982819
"71761",286.91852,0.005709149,-0.13979688
"71762",286.92255,0.0053365007,-0.13976616
"71763",286.92645,0.0055397674,-0.13973601
"71764",286.93048,0.006060697,-0.13970643
"71765",286.9345,0.006176211,-0.13967744
"71766",286.93854,0.0057449117,-0.13964902
"71767",286.94257,0.005373828,-0.13962117
"71768",286.94647,0.005581744,-0.13959388
"71769",286.9505,0.006094761,-0.13956717
"71770",286.95453,0.0062110573,-0.13954103
"71771",286.95844,0.005773522,-0.13951546
"71772",286.96246,0.0054082274,-0.13949044
"71773",286.9665,0.005617909,-0.13946599
"71774",286.97052,0.0061362684,-0.13944209
"71775",286.97455,0.0062399134,-0.13941875
"71776",286.97845,0.005803272,-0.13939597
"71777",286.98248,0.005432211,-0.13937373
"71778",286.9865,0.005649671,-0.13935204
"71779",286.99042,0.00616014,-0.13933088
"71780",286.99445,0.006259784,-0.13931026
"71781",286.99847,0.0058104247,-0.13929015
"71782",287.0025,0.005445063,-0.13927057
"71783",287.00653,0.0056627244,-0.1392515
"71784",287.01044,0.0061706677,-0.13923293
"71785",287.01447,0.0062596053,-0.13921486
"71786",287.0185,0.0058078542,-0.13919729
"71787",287.0224,0.005446717,-0.1391802
"71788",287.02643,0.005666636,-0.1391636
"71789",287.03046,0.0061674938,-0.13914748
"71790",287.0345,0.006254688,-0.13913183
"71791",287.0385,0.0057966337,-0.13911667
"71792",287.04242,0.00543382,-0.139102
"71793",287.04645,0.005656421,-0.13908778
"71794",287.05048,0.0061582625,-0.13907403
"71795",287.05438,0.006229542,-0.13906074
"71796",287.0584,0.0057724714,-0.1390479
"71797",287.06244,0.0054043382,-0.13903552
"71798",287.06647,0.005634114,-0.13902359
"71799",287.0705,0.006129697,-0.1390121
"71800",287.0744,0.006198317,-0.13900107
"71801",287.07843,0.005729623,-0.13899049
"71802",287.08246,0.0053685308,-0.13898036
"71803",287.08636,0.005596049,-0.13897067
"71804",287.0904,0.00609114,-0.13896143
"71805",287.09442,0.0061463714,-0.13895264
"71806",287.09845,0.0056793317,-0.1389443
"71807",287.10248,0.005319424,-0.13893642
"71808",287.10638,0.005548887,-0.13892898
"71809",287.1104,0.006035842,-0.13892199
"71810",287.11444,0.0060915872,-0.13891546
"71811",287.11835,0.0056138635,-0.13890938
"71812",287.12238,0.0052578673,-0.13890375
"71813",287.1264,0.005484313,-0.13889857
