"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73908",308.51486,0.0024235547,-0.17962925
"73909",308.5189,0.0023962408,-0.17963092
"73910",308.52286,0.0024108812,-0.17963283
"73911",308.52682,0.0024338365,-0.17963497
"73912",308.53085,0.002413787,-0.17963736
"73913",308.53488,0.0023708716,-0.17963998
"73914",308.53885,0.0023499504,-0.17964283
"73915",308.54282,0.002363719,-0.1796459
"73916",308.54684,0.0023898706,-0.17964919
"73917",308.55087,0.0023610145,-0.1796527
"73918",308.55484,0.002312936,-0.17965645
"73919",308.5588,0.00229273,-0.1796604
"73920",308.56284,0.002303034,-0.17966455
"73921",308.56686,0.00232324,-0.17966892
"73922",308.57083,0.0023007765,-0.1796735
"73923",308.5748,0.0022541955,-0.17967826
"73924",308.57883,0.002232492,-0.17968322
"73925",308.58286,0.0022428632,-0.17968838
"73926",308.58682,0.0022622421,-0.17969373
"73927",308.5908,0.0022391975,-0.17969927
"73928",308.59482,0.0021827817,-0.17970501
"73929",308.59885,0.0021614358,-0.17971092
"73930",308.6028,0.0021720529,-0.17971702
"73931",308.60678,0.0021826252,-0.17972331
"73932",308.6108,0.0021606311,-0.17972977
"73933",308.61484,0.0021060258,-0.17973642
"73934",308.6188,0.0020890161,-0.17974325
"73935",308.62277,0.002089262,-0.17975025
"73936",308.6268,0.0021067187,-0.17975743
"73937",308.63083,0.0020747557,-0.17976479
"73938",308.6348,0.0020221397,-0.17977233
"73939",308.63876,0.0020005703,-0.17978005
"73940",308.6428,0.0020060912,-0.17978793
"73941",308.64682,0.0020178258,-0.179796
"73942",308.6508,0.0019895062,-0.17980424
"73943",308.65475,0.001938276,-0.17981265
"73944",308.65878,0.0019166619,-0.17982127
"73945",308.6628,0.0019210428,-0.17983006
"73946",308.66678,0.0019250438,-0.17983903
"73947",308.67075,0.0018962324,-0.17984818
"73948",308.67477,0.0018441081,-0.17985752
"73949",308.6788,0.0018223152,-0.17986706
"73950",308.68277,0.0018271655,-0.17987679
"73951",308.68674,0.0018378496,-0.17988671
"73952",308.69077,0.0018099099,-0.17989683
"73953",308.6948,0.0017593056,-0.17990716
"73954",308.69876,0.0017375574,-0.17991768
"73955",308.70273,0.0017402619,-0.1799284
"73956",308.70676,0.0017457828,-0.17993934
"73957",308.7108,0.0017169267,-0.17995049
"73958",308.71475,0.0016638413,-0.17996185
"73959",308.71872,0.0016418695,-0.17997342
"73960",308.72275,0.0016467422,-0.17998521
"73961",308.72678,0.0016562641,-0.17999722
"73962",308.73074,0.0016278327,-0.18000945
"73963",308.7347,0.0015768036,-0.18002191
"73964",308.73874,0.0015487298,-0.1800346
"73965",308.74277,0.001554206,-0.1800475
"73966",308.74673,0.0015692264,-0.18006063
"73967",308.7507,0.0015418455,-0.18007398
"73968",308.75473,0.0014780536,-0.18008754
"73969",308.75876,0.0014587641,-0.1801013
"73970",308.76273,0.0014611781,-0.18011528
"73971",308.7667,0.0014713705,-0.18012947
"73972",308.77072,0.0014470294,-0.18014385
"73973",308.77475,0.0013898313,-0.18015842
"73974",308.77872,0.001364775,-0.18017319
"73975",308.78268,0.0013725981,-0.18018813
"73976",308.7867,0.0013837516,-0.18020326
"73977",308.79074,0.0013538226,-0.18021856
"73978",308.7947,0.0013030842,-0.18023401
"73979",308.79868,0.0012776926,-0.18024963
"73980",308.8027,0.0012865216,-0.1802654
"73981",308.80673,0.0013018325,-0.18028131
"73982",308.8107,0.001263164,-0.18029736
"73983",308.81467,0.0012112856,-0.18031354
"73984",308.8187,0.0011858493,-0.18032984
"73985",308.82272,0.0011966452,-0.18034627
"73986",308.8267,0.0012096092,-0.1803628
"73987",308.83066,0.0011801943,-0.18037945
"73988",308.8347,0.0011304617,-0.1803962
"73989",308.8387,0.0011060089,-0.18041304
"73990",308.84268,0.0011155084,-0.18042995
"73991",308.84665,0.0011309981,-0.18044694
"73992",308.85068,0.0010939837,-0.180464
"73993",308.8547,0.001044631,-0.1804811
"73994",308.85867,0.0010188818,-0.18049827
"73995",308.86264,0.0010304376,-0.18051547
"73996",308.86667,0.0010432005,-0.1805327
"73997",308.8707,0.0010146797,-0.18054995
"73998",308.87466,0.000965327,-0.18056722
"73999",308.87863,0.000942193,-0.18058449
"74000",308.88266,0.0009559393,-0.18060176
"74001",308.8867,0.0009634495,-0.18061902
"74002",308.89066,0.0009319335,-0.18063626
"74003",308.89462,0.00088184327,-0.18065347
"74004",308.89865,0.0008561611,-0.18067065
"74005",308.90268,0.0008687228,-0.1806878
"74006",308.90665,0.00088231266,-0.1807049
"74007",308.9106,0.0008541718,-0.18072195
"74008",308.91464,0.00080506504,-0.18073896
"74009",308.91867,0.0007821098,-0.1807559
"74010",308.92264,0.0007974431,-0.18077278
"74011",308.9266,0.00080421567,-0.18078959
"74012",308.93063,0.0007752925,-0.18080632
"74013",308.93466,0.00072710216,-0.18082297
"74014",308.93863,0.00070048124,-0.18083954
"74015",308.9426,0.00071404874,-0.18085603
"74016",308.94662,0.00072821975,-0.18087246
"74017",308.95065,0.0007003024,-0.18088879
"74018",308.95462,0.0006524697,-0.18090504
"74019",308.9586,0.0006306097,-0.18092121
"74020",308.96262,0.0006454289,-0.1809373
"74021",308.96664,0.00065387785,-0.18095332
"74022",308.9706,0.0006239489,-0.18096925
"74023",308.97458,0.00057823956,-0.18098511
"74024",308.9786,0.0005568713,-0.18100089
"74025",308.98264,0.00056333095,-0.1810166
"74026",308.9866,0.00058259815,-0.18103223
"74027",308.99057,0.0005522892,-0.18104778
"74028",308.9946,0.0005080551,-0.18106326
"74029",308.99863,0.00048190355,-0.18107867
"74030",309.0026,0.00049149245,-0.181094
"74031",309.00656,0.0005090833,-0.18110926
"74032",309.0106,0.00048366934,-0.18112445
"74033",309.01462,0.00043791533,-0.18113956
"74034",309.0186,0.00041525066,-0.18115461
"74035",309.02255,0.00042492896,-0.18116958
"74036",309.02658,0.00044336915,-0.18118449
"74037",309.0306,0.0004191622,-0.18119933
"74038",309.03458,0.00036920607,-0.1812141
"74039",309.03854,0.00034479797,-0.1812288
"74040",309.04257,0.00035934895,-0.18124343
"74041",309.0466,0.00036989897,-0.18125801
"74042",309.05057,0.00034676492,-0.1812725
"74043",309.05453,0.0003020391,-0.18128695
"74044",309.05856,0.00027991086,-0.18130131
"74045",309.0626,0.00029113144,-0.18131562
"74046",309.06656,0.00030843168,-0.18132986
"74047",309.07053,0.00028149784,-0.18134403
"74048",309.07455,0.00023619086,-0.18135814
"74049",309.07858,0.00021714717,-0.1813722
"74050",309.08255,0.00022794306,-0.18138617
"74051",309.08652,0.0002425164,-0.18140009
"74052",309.09055,0.00022197515,-0.18141395
"74053",309.09457,0.0001725778,-0.18142775
"74054",309.09854,0.00015022606,-0.18144149
"74055",309.1025,0.00016690046,-0.18145517
"74056",309.10654,0.00018368661,-0.18146878
"74057",309.11057,0.00015961379,-0.18148234
"74058",309.11453,0.000114910305,-0.18149585
"74059",309.1185,9.562075e-05,-0.18150929
"74060",309.12253,0.00011457503,-0.18152267
"74061",309.12656,0.00012720376,-0.18153599
"74062",309.13052,9.942055e-05,-0.18154925
"74063",309.1345,5.7443976e-05,-0.18156245
"74064",309.13852,3.629923e-05,-0.1815756
"74065",309.14255,5.5119395e-05,-0.18158868
"74066",309.1465,7.0765615e-05,-0.1816017
"74067",309.15048,4.3787062e-05,-0.18161467
"74068",309.1545,-6.7055225e-07,-0.18162757
"74069",309.15854,-1.399219e-05,-0.1816404
"74070",309.1625,-1.4305115e-06,-0.18165317
"74071",309.16647,1.5847385e-05,-0.18166588
"74072",309.1705,-5.967915e-06,-0.18167852
"74073",309.17453,-4.9374998e-05,-0.1816911
"74074",309.1785,-6.300956e-05,-0.1817036
"74075",309.18246,-5.2012503e-05,-0.18171602
"74076",309.1865,-3.9696693e-05,-0.18172838
"74077",309.19052,-6.137788e-05,-0.18174067
"74078",309.1945,-0.000105433166,-0.18175289
"74079",309.19846,-0.000118620694,-0.18176503
"74080",309.20248,-0.00010610372,-0.1817771
"74081",309.2065,-8.8088214e-05,-0.1817891
"74082",309.21048,-0.00010916591,-0.18180102
"74083",309.21445,-0.00015183538,-0.18181287
"74084",309.21848,-0.00016334653,-0.18182462
"74085",309.2225,-0.00015127659,-0.1818363
"74086",309.22647,-0.00013840199,-0.18184792
"74087",309.23044,-0.00015880913,-0.18185945
"74088",309.23447,-0.00019931048,-0.18187091
"74089",309.2385,-0.00021705776,-0.18188228
"74090",309.24246,-0.00019651651,-0.18189357
"74091",309.24643,-0.00018516183,-0.18190478
"74092",309.25046,-0.0002008751,-0.18191591
"74093",309.2545,-0.00024667382,-0.18192697
"74094",309.25845,-0.00026616454,-0.18193793
"74095",309.26242,-0.00024647266,-0.18194881
"74096",309.26645,-0.00022669137,-0.18195961
"74097",309.27048,-0.0002477914,-0.18197034
"74098",309.27444,-0.00028842688,-0.18198098
"74099",309.2784,-0.0003034249,-0.18199153
"74100",309.28244,-0.00028163195,-0.18200201
"74101",309.28647,-0.00026495755,-0.1820124
"74102",309.29044,-0.00029010326,-0.1820227
"74103",309.2944,-0.0003341809,-0.18203293
"74104",309.29843,-0.00034417212,-0.18204308
"74105",309.30246,-0.00033138692,-0.18205313
"74106",309.30643,-0.0003078282,-0.18206312
"74107",309.3104,-0.00033073872,-0.18207301
"74108",309.31442,-0.00037363172,-0.18208282
"74109",309.31845,-0.0003836453,-0.18209255
"74110",309.32242,-0.0003684461,-0.18210219
"74111",309.3264,-0.00034754723,-0.18211176
"74112",309.3304,-0.00036547333,-0.18212123
"74113",309.33444,-0.00040517002,-0.18213063
"74114",309.3384,-0.00041934103,-0.18213995
"74115",309.34238,-0.00039399415,-0.18214919
"74116",309.3464,-0.00038279593,-0.18215835
"74117",309.35043,-0.0004028678,-0.18216743
"74118",309.3544,-0.00043831766,-0.18217643
"74119",309.35837,-0.00045204163,-0.18218534
"74120",309.3624,-0.00044068694,-0.18219417
"74121",309.36642,-0.00041364133,-0.18220292
"74122",309.3704,-0.00043192506,-0.1822116
"74123",309.37436,-0.00047014654,-0.18222018
"74124",309.3784,-0.00048422813,-0.18222868
"74125",309.38242,-0.00046379864,-0.1822371
"74126",309.38638,-0.00043918937,-0.18224545
"74127",309.39035,-0.0004684031,-0.18225372
"74128",309.39438,-0.00050159544,-0.1822619
"74129",309.3984,-0.00051909685,-0.18226999
"74130",309.40237,-0.0005014837,-0.182278
"74131",309.40634,-0.00047745556,-0.18228593
"74132",309.41037,-0.00049482286,-0.18229379
"74133",309.4144,-0.00053244084,-0.18230154
"74134",309.41837,-0.0005469695,-0.18230921
"74135",309.42233,-0.0005293116,-0.1823168
"74136",309.42636,-0.00050061196,-0.1823243
"74137",309.4304,-0.0005245507,-0.18233173
"74138",309.43436,-0.0005653873,-0.18233907
"74139",309.43832,-0.0005797371,-0.18234633
"74140",309.44235,-0.000558123,-0.18235351
"74141",309.44638,-0.0005400628,-0.18236062
"74142",309.45035,-0.0005560219,-0.18236764
"74143",309.4543,-0.0005960986,-0.18237458
"74144",309.45834,-0.0006086156,-0.18238145
"74145",309.46237,-0.00059241056,-0.18238825
"74146",309.46634,-0.00057028234,-0.18239495
"74147",309.4703,-0.00059180707,-0.18240158
"74148",309.47433,-0.00063257664,-0.18240815
"74149",309.47836,-0.0006409809,-0.18241465
"74150",309.48233,-0.0006250441,-0.18242107
"74151",309.4863,-0.00060544163,-0.18242744
"74152",309.49033,-0.00062303245,-0.18243372
"74153",309.49435,-0.0006599575,-0.18243995
"74154",309.49832,-0.00066795945,-0.18244612
"74155",309.5023,-0.00065280497,-0.18245223
"74156",309.50632,-0.0006396845,-0.1824583
"74157",309.51035,-0.00065664947,-0.1824643
"74158",309.5143,-0.000693731,-0.18247026
"74159",309.51828,-0.0007015765,-0.18247618
"74160",309.5223,-0.00068476796,-0.18248205
"74161",309.52634,-0.0006644055,-0.18248788
"74162",309.5303,-0.0006816834,-0.18249366
"74163",309.53427,-0.00071746856,-0.18249941
"74164",309.5383,-0.0007234812,-0.18250513
"74165",309.54233,-0.00070839375,-0.18251082
"74166",309.5463,-0.0006952509,-0.18251649
"74167",309.55026,-0.0007046163,-0.18252212
"74168",309.5543,-0.0007426813,-0.18252774
"74169",309.55832,-0.00075656176,-0.18253332
"74170",309.5623,-0.00073698163,-0.1825389
"74171",309.56625,-0.0007176474,-0.18254444
"74172",309.57028,-0.00073224306,-0.18254997
"74173",309.5743,-0.0007711798,-0.18255548
"74174",309.57828,-0.0007822886,-0.18256098
"74175",309.58224,-0.0007647425,-0.18256646
"74176",309.58627,-0.0007414296,-0.18257193
"74177",309.5903,-0.00076407194,-0.18257739
"74178",309.59427,-0.00080055,-0.18258281
"74179",309.59824,-0.00080727786,-0.18258822
"74180",309.60226,-0.0007897094,-0.18259361
"74181",309.6063,-0.00076865405,-0.18259901
"74182",309.61026,-0.0007845685,-0.18260439
"74183",309.61423,-0.0008202642,-0.18260975
"74184",309.61826,-0.00082663447,-0.1826151
"74185",309.62228,-0.0008104518,-0.18262044
"74186",309.62625,-0.00079431385,-0.18262576
"74187",309.63022,-0.00081116706,-0.18263106
"74188",309.63425,-0.00084804744,-0.18263634
"74189",309.63828,-0.0008537024,-0.1826416
"74190",309.64224,-0.00083553046,-0.18264684
"74191",309.6462,-0.00081340224,-0.18265207
"74192",309.65024,-0.0008288473,-0.18265727
"74193",309.65427,-0.0008635372,-0.18266246
"74194",309.65823,-0.0008688122,-0.18266761
"74195",309.6622,-0.00085072964,-0.18267275
"74196",309.66623,-0.00083582103,-0.18267787
"74197",309.67026,-0.0008512661,-0.18268296
"74198",309.67422,-0.00088653713,-0.18268803
"74199",309.6782,-0.0008910522,-0.18269306
"74200",309.68222,-0.0008716956,-0.18269807
"74201",309.68625,-0.0008493215,-0.18270305
"74202",309.69022,-0.0008639619,-0.182708
"74203",309.69418,-0.00089773536,-0.18271291
"74204",309.6982,-0.0009022504,-0.18271779
"74205",309.70224,-0.00088296086,-0.18272263
"74206",309.7062,-0.0008671582,-0.18272743
"74207",309.71017,-0.00088231266,-0.1827322
"74208",309.7142,-0.0009141192,-0.18273692
"74209",309.71823,-0.000923641,-0.1827416
"74210",309.7222,-0.00090412796,-0.18274623
"74211",309.72617,-0.0008831844,-0.18275082
"74212",309.7302,-0.00089932233,-0.18275537
"74213",309.73422,-0.00092969835,-0.18275985
"74214",309.7382,-0.000940606,-0.18276429
"74215",309.74216,-0.00091959536,-0.18276869
"74216",309.7462,-0.0008953661,-0.18277302
"74217",309.7502,-0.00091181695,-0.1827773
"74218",309.75418,-0.0009403825,-0.18278153
"74219",309.75815,-0.00094909966,-0.1827857
"74220",309.76218,-0.0009352192,-0.18278982
"74221",309.7662,-0.0009111464,-0.18279387
"74222",309.77017,-0.0009247139,-0.18279786
"74223",309.77414,-0.00095618516,-0.1828018
"74224",309.77817,-0.0009659529,-0.18280567
"74225",309.7822,-0.00094679743,-0.18280949
"74226",309.78616,-0.00091863424,-0.18281324
"74227",309.79013,-0.0009362921,-0.18281692
"74228",309.79416,-0.0009727925,-0.18282054
"74229",309.7982,-0.00097630173,-0.1828241
"74230",309.80215,-0.00095462054,-0.1828276
"74231",309.80612,-0.00092974305,-0.18283105
"74232",309.81015,-0.00094377995,-0.18283443
"74233",309.81418,-0.0009769723,-0.18283775
"74234",309.81815,-0.0009801909,-0.18284102
"74235",309.8221,-0.0009605661,-0.18284422
"74236",309.82614,-0.00094239414,-0.18284737
"74237",309.83017,-0.0009516701,-0.18285045
"74238",309.83414,-0.000985466,-0.18285348
"74239",309.8381,-0.000991948,-0.18285644
"74240",309.84213,-0.00096555054,-0.18285935
"74241",309.84616,-0.00094516575,-0.18286219
"74242",309.85013,-0.0009543523,-0.18286498
"74243",309.8541,-0.0009871423,-0.1828677
"74244",309.85812,-0.0009964854,-0.18287037
"74245",309.86215,-0.0009657964,-0.18287298
"74246",309.86612,-0.00094071776,-0.18287553
"74247",309.8701,-0.00095457584,-0.18287802
"74248",309.8741,-0.0009830743,-0.18288045
"74249",309.87814,-0.0009910986,-0.18288282
"74250",309.8821,-0.00096456707,-0.18288513
"74251",309.88608,-0.0009325594,-0.18288738
"74252",309.8901,-0.0009420365,-0.18288957
"74253",309.89413,-0.0009698644,-0.1828917
"74254",309.8981,-0.000972569,-0.18289375
"74255",309.90207,-0.0009440258,-0.18289573
"74256",309.9061,-0.00090551376,-0.18289766
"74257",309.91013,-0.0009188801,-0.1828995
"74258",309.9141,-0.0009506196,-0.18290126
"74259",309.91806,-0.0009482503,-0.18290295
"74260",309.9221,-0.0009148568,-0.18290454
"74261",309.92612,-0.00088313967,-0.18290605
"74262",309.93008,-0.0008915886,-0.18290745
"74263",309.93405,-0.0009105429,-0.18290876
"74264",309.93808,-0.0009079501,-0.18290995
"74265",309.9421,-0.00087410957,-0.18291104
"74266",309.94608,-0.00083772093,-0.182912
"74267",309.95004,-0.00084201247,-0.18291284
"74268",309.95407,-0.0008589551,-0.18291354
"74269",309.9581,-0.0008533001,-0.1829141
"74270",309.96207,-0.0008319542,-0.1829145
"74271",309.96603,-0.0007850155,-0.18291473
"74272",309.97006,-0.0007869825,-0.1829148
"74273",309.9741,-0.00081306696,-0.18291467
"74274",309.97806,-0.0008062273,-0.18291436
"74275",309.98203,-0.0007735267,-0.18291384
"74276",309.98605,-0.00073456764,-0.18291311
"74277",309.99008,-0.00073488057,-0.18291216
"74278",309.99405,-0.0007555112,-0.18291098
"74279",309.99802,-0.0007493198,-0.18290955
"74280",310.00204,-0.00071353465,-0.18290788
"74281",310.00607,-0.00067629665,-0.18290594
"74282",310.01004,-0.00067806244,-0.18290374
"74283",310.014,-0.00069862604,-0.18290126
"74284",310.01804,-0.00069361925,-0.1828985
"74285",310.02206,-0.00065072626,-0.18289547
"74286",310.02603,-0.0006165281,-0.18289213
"74287",310.03,-0.00062428415,-0.1828885
"74288",310.03403,-0.0006444007,-0.18288454
"74289",310.03806,-0.00064053386,-0.1828803
"74290",310.04202,-0.00060497224,-0.18287574
"74291",310.046,-0.0005637333,-0.18287085
"74292",310.05002,-0.0005657673,-0.18286565
"74293",310.05405,-0.0005865991,-0.18286014
"74294",310.058,-0.0005817041,-0.1828543
"74295",310.06198,-0.00054540485,-0.18284814
"74296",310.066,-0.00049987435,-0.18284166
"74297",310.07004,-0.00051154196,-0.18283486
"74298",310.074,-0.00052998215,-0.18282776
"74299",310.07797,-0.0005271435,-0.18282035
"74300",310.082,-0.00048784912,-0.18281263
"74301",310.08603,-0.00045230985,-0.18280461
"74302",310.09,-0.00045040995,-0.18279631
"74303",310.09396,-0.00047309697,-0.18278773
"74304",310.098,-0.0004698336,-0.18277887
"74305",310.10202,-0.00042846054,-0.18276973
"74306",310.106,-0.0003882721,-0.18276033
"74307",310.10995,-0.00039108843,-0.18275067
"74308",310.11398,-0.0004100427,-0.18274076
"74309",310.118,-0.0004030466,-0.18273062
"74310",310.12198,-0.00036194175,-0.18272024
"74311",310.12595,-0.00031916052,-0.18270965
"74312",310.12997,-0.0003292635,-0.18269885
"74313",310.134,-0.00034866482,-0.18268785
"74314",310.13797,-0.00033710897,-0.18267666
"74315",310.14194,-0.0002978593,-0.18266527
"74316",310.14597,-0.0002558604,-0.18265371
"74317",310.15,-0.00025856495,-0.18264198
"74318",310.15396,-0.0002784133,-0.18263009
"74319",310.15793,-0.0002630353,-0.18261805
"74320",310.16196,-0.00022282451,-0.18260586
"74321",310.166,-0.00018158555,-0.18259354
"74322",310.16995,-0.0001778081,-0.18258108
"74323",310.17392,-0.00019260496,-0.1825685
"74324",310.17795,-0.00017595291,-0.18255581
"74325",310.18198,-0.00013525039,-0.18254301
"74326",310.18594,-9.568781e-05,-0.1825301
"74327",310.1899,-9.356439e-05,-0.1825171
"74328",310.19394,-0.00010290742,-0.18250398
"74329",310.19797,-9.222329e-05,-0.18249078
"74330",310.20193,-4.6737492e-05,-0.18247747
"74331",310.2059,-3.3974648e-06,-0.18246408
"74332",310.20993,-1.6316772e-06,-0.18245059
"74333",310.21396,-1.0035932e-05,-0.18243702
"74334",310.21793,2.9280782e-06,-0.18242335
"74335",310.2219,4.7385693e-05,-0.1824096
"74336",310.22592,9.2849135e-05,-0.18239576
"74337",310.22995,9.676069e-05,-0.18238182
"74338",310.23392,8.947402e-05,-0.18236779
"74339",310.23788,0.0001033321,-0.18235365
"74340",310.2419,0.00013956428,-0.1823394
"74341",310.24594,0.00018572062,-0.18232505
"74342",310.2499,0.0001943484,-0.1823106
"74343",310.25388,0.00017928332,-0.18229602
"74344",310.2579,0.00019825995,-0.18228133
"74345",310.26193,0.0002329722,-0.18226653
"74346",310.2659,0.00028561056,-0.1822516
"74347",310.26987,0.00028713048,-0.18223655
"74348",310.2739,0.00027186424,-0.18222135
"74349",310.27792,0.00029095262,-0.18220602
"74350",310.2819,0.0003344491,-0.18219054
"74351",310.28586,0.0003798902,-0.1821749
"74352",310.2899,0.0003861934,-0.18215913
"74353",310.2939,0.00037381053,-0.1821432
"74354",310.29788,0.0003928095,-0.1821271
"74355",310.30185,0.00043802708,-0.18211085
"74356",310.30588,0.0004768297,-0.18209442
"74357",310.3099,0.00048297644,-0.18207784
"74358",310.31387,0.000475958,-0.18206109
"74359",310.31784,0.00048907846,-0.18204418
"74360",310.32187,0.00053724647,-0.18202709
"74361",310.3259,0.0005830005,-0.18200983
"74362",310.32986,0.00059261173,-0.1819924
"74363",310.33383,0.000578776,-0.1819748
"74364",310.33786,0.000592567,-0.18195704
"74365",310.3419,0.0006437525,-0.1819391
"74366",310.34586,0.0006918311,-0.18192099
"74367",310.34982,0.0006987825,-0.1819027
"74368",310.35385,0.00068990886,-0.18188426
"74369",310.35788,0.0007078126,-0.18186565
"74370",310.36185,0.0007615909,-0.18184687
"74371",310.3658,0.00080667436,-0.18182793
"74372",310.36984,0.0008085966,-0.18180883
"74373",310.37387,0.00080092996,-0.18178956
"74374",310.37784,0.0008220747,-0.18177013
"74375",310.3818,0.0008675605,-0.18175054
"74376",310.38583,0.0009175837,-0.18173079
"74377",310.38986,0.00092632324,-0.18171088
"74378",310.39383,0.0009229928,-0.18169083
"74379",310.3978,0.0009323135,-0.18167062
"74380",310.40182,0.0009863377,-0.18165027
"74381",310.40585,0.001034461,-0.18162976
"74382",310.40982,0.0010429099,-0.18160911
"74383",310.4138,0.0010322258,-0.1815883
"74384",310.41782,0.0010522977,-0.18156736
"74385",310.42184,0.0011025444,-0.18154627
"74386",310.4258,0.0011544451,-0.18152504
"74387",310.42978,0.001162827,-0.18150367
"74388",310.4338,0.0011573508,-0.18148217
"74389",310.43784,0.0011831447,-0.18146053
"74390",310.4418,0.0012212768,-0.18143876
"74391",310.44577,0.0012738705,-0.18141685
"74392",310.4498,0.0012888685,-0.18139482
"74393",310.45383,0.0012774467,-0.18137266
"74394",310.4578,0.0012944788,-0.18135037
"74395",310.46176,0.0013500229,-0.18132795
"74396",310.4658,0.0014027059,-0.18130541
"74397",310.46982,0.0014119819,-0.18128274
"74398",310.4738,0.001403667,-0.18125995
"74399",310.47775,0.0014233813,-0.18123703
"74400",310.48178,0.0014805794,-0.18121399
"74401",310.4858,0.0015297532,-0.18119083
"74402",310.48978,0.001534693,-0.18116756
"74403",310.49374,0.0015221089,-0.18114416
"74404",310.49777,0.0015495121,-0.18112065
"74405",310.5018,0.0015975907,-0.18109702
"74406",310.50577,0.001649715,-0.18107326
"74407",310.50974,0.0016595274,-0.18104939
"74408",310.51376,0.001648441,-0.1810254
"74409",310.5178,0.0016686246,-0.1810013
"74410",310.52176,0.0017190725,-0.18097709
"74411",310.52573,0.0017693639,-0.18095277
"74412",310.52975,0.0017812997,-0.18092833
"74413",310.53378,0.0017698333,-0.18090379
"74414",310.53775,0.0017886534,-0.18087915
"74415",310.54172,0.001839079,-0.18085441
"74416",310.54575,0.001892522,-0.18082957
"74417",310.54977,0.0018980429,-0.18080464
"74418",310.55374,0.0018848777,-0.18077962
"74419",310.5577,0.0019085258,-0.18075453
"74420",310.56174,0.0019583032,-0.18072934
"74421",310.56577,0.0020083934,-0.18070409
"74422",310.56973,0.0020167083,-0.18067876
"74423",310.5737,0.0020068735,-0.18065335
"74424",310.57773,0.00202965,-0.18062787
"74425",310.58176,0.0020770133,-0.18060233
"74426",310.58572,0.0021226332,-0.18057671
"74427",310.5897,0.0021306798,-0.18055104
"74428",310.59372,0.0021189675,-0.1805253
"74429",310.59775,0.0021407157,-0.18049952
"74430",310.6017,0.0021902248,-0.1804737
"74431",310.60568,0.0022395328,-0.18044783
"74432",310.6097,0.00224749,-0.18042192
"74433",310.61374,0.0022370517,-0.18039596
"74434",310.6177,0.00225842,-0.18036997
"74435",310.62167,0.0023043752,-0.18034396
"74436",310.6257,0.0023479834,-0.18031791
"74437",310.62973,0.0023558065,-0.18029185
"74438",310.6337,0.0023457482,-0.18026577
"74439",310.63766,0.0023591816,-0.18023968
"74440",310.6417,0.0024093837,-0.18021359
"74441",310.64572,0.0024581328,-0.1801875
"74442",310.6497,0.002464056,-0.18016142
"74443",310.65366,0.002451606,-0.18013535
"74444",310.65768,0.0024658218,-0.1801093
"74445",310.6617,0.0025192648,-0.18008329
"74446",310.66568,0.0025637224,-0.1800573
"74447",310.66965,0.0025600344,-0.18003136
"74448",310.67368,0.0025480092,-0.18000545
"74449",310.6777,0.0025668964,-0.17997958
"74450",310.68167,0.0026124269,-0.17995377
"74451",310.68564,0.0026599467,-0.179928
"74452",310.68967,0.00266473,-0.1799023
"74453",310.6937,0.0026495308,-0.17987666
"74454",310.69766,0.0026652887,-0.17985108
"74455",310.70163,0.0027118474,-0.17982557
"74456",310.70566,0.0027574003,-0.17980014
"74457",310.7097,0.0027543604,-0.17977478
"74458",310.71365,0.0027417764,-0.17974949
"74459",310.71762,0.0027564391,-0.17972429
"74460",310.72165,0.0028007627,-0.17969918
"74461",310.72568,0.0028451085,-0.17967416
"74462",310.72964,0.0028471872,-0.17964923
"74463",310.7336,0.0028322116,-0.17962441
"74464",310.73764,0.0028419346,-0.17959969
"74465",310.74167,0.0028864145,-0.17957507
"74466",310.74564,0.0029327497,-0.17955056
"74467",310.7496,0.0029309168,-0.17952615
"74468",310.75363,0.002910599,-0.17950186
"74469",310.75766,0.0029270947,-0.17947769
"74470",310.76163,0.0029701889,-0.17945364
"74471",310.7656,0.003013216,-0.17942972
"74472",310.76962,0.0030132607,-0.17940593
"74473",310.77365,0.002995491,-0.17938226
"74474",310.77762,0.0030096844,-0.17935874
"74475",310.7816,0.00304918,-0.17933534
"74476",310.7856,0.0030869544,-0.1793121
"74477",310.78964,0.0030846074,-0.179289
"74478",310.7936,0.0030686706,-0.17926605
"74479",310.79758,0.003075309,-0.17924325
"74480",310.8016,0.0031182691,-0.1792206
"74481",310.80563,0.003156826,-0.17919812
"74482",310.8096,0.0031543896,-0.17917578
"74483",310.81357,0.0031365976,-0.1791536
"74484",310.8176,0.0031405985,-0.17913161
"74485",310.82162,0.0031804964,-0.17910978
"74486",310.8256,0.003218986,-0.17908813
"74487",310.82956,0.003215544,-0.17906666
"74488",310.8336,0.0031910017,-0.17904536
"74489",310.83762,0.0031982884,-0.17902426
"74490",310.84158,0.0032346994,-0.17900334
"74491",310.84555,0.0032702386,-0.17898263
"74492",310.84958,0.0032667965,-0.17896211
"74493",310.8536,0.0032403767,-0.17894179
"74494",310.85757,0.0032448694,-0.17892167
"74495",310.86154,0.0032793581,-0.17890176
"74496",310.86557,0.0033159703,-0.17888206
"74497",310.8696,0.003304705,-0.17886259
"74498",310.87357,0.0032812804,-0.17884333
"74499",310.87753,0.003282845,-0.17882429
"74500",310.88156,0.0033169985,-0.17880547
"74501",310.8856,0.0033459663,-0.17878687
"74502",310.88956,0.0033418313,-0.17876852
"74503",310.89352,0.0033073649,-0.17875038
