"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30429",121.64514,0.009949744,-0.36404228
"30430",121.64914,0.0064098537,-0.36402053
"30431",121.65314,-0.004726164,-0.36399877
"30432",121.657135,-0.007992603,-0.3639769
"30433",121.66113,0.0011460409,-0.3639549
"30434",121.66513,0.010044739,-0.36393288
"30435",121.66913,0.0065295696,-0.36391088
"30436",121.67313,-0.0046109855,-0.3638889
"30437",121.677124,-0.007904023,-0.3638668
"30438",121.68112,0.0012127385,-0.36384457
"30439",121.68512,0.010129496,-0.36382234
"30440",121.68912,0.0066490844,-0.36380014
"30441",121.693115,-0.004494846,-0.36377797
"30442",121.69711,-0.007817566,-0.36375567
"30443",121.70111,0.0012875497,-0.36373326
"30444",121.70511,0.010220759,-0.36371085
"30445",121.70911,0.006768465,-0.3636885
"30446",121.713104,-0.004375577,-0.36366618
"30447",121.7171,-0.00772997,-0.36364377
"30448",121.7211,0.0013592318,-0.36362123
"30449",121.7251,0.010312647,-0.3635987
"30450",121.729095,0.006889589,-0.36357623
"30451",121.73309,-0.0042569116,-0.3635538
"30452",121.73709,-0.0076407418,-0.36353126
"30453",121.74109,0.0014330596,-0.36350864
"30454",121.74509,0.0104068145,-0.36348602
"30455",121.749084,0.0070072934,-0.36346346
"30456",121.75308,-0.004132323,-0.36344093
"30457",121.75708,-0.007549368,-0.36341834
"30458",121.76108,0.001500696,-0.36339566
"30459",121.765076,0.010500424,-0.36337298
"30460",121.76907,0.007131748,-0.36335036
"30461",121.77307,-0.004015334,-0.3633278
"30462",121.77707,-0.007455334,-0.36330515
"30463",121.78107,0.0015757978,-0.3632824
"30464",121.785065,0.010591686,-0.36325967
"30465",121.78906,0.0072565153,-0.36323702
"30466",121.79306,-0.0038895607,-0.3632144
"30467",121.79706,-0.0073633566,-0.36319172
"30468",121.801056,0.0016461611,-0.36316895
"30469",121.80505,0.01068192,-0.3631462
"30470",121.80905,0.007384233,-0.3631235
"30471",121.81305,-0.003765799,-0.36310086
"30472",121.81705,-0.0072688535,-0.36307812
"30473",121.821045,0.0017273203,-0.3630553
"30474",121.82504,0.010777026,-0.36303246
"30475",121.82904,0.0075043514,-0.36300972
"30476",121.83304,-0.0036404282,-0.362987
"30477",121.837036,-0.007177837,-0.3629642
"30478",121.841034,0.0017961189,-0.36294132
"30479",121.84503,0.010869652,-0.36291844
"30480",121.84903,0.0076259896,-0.3628956
"30481",121.85303,-0.003519483,-0.3628728
"30482",121.857025,-0.0070892796,-0.36284995
"30483",121.86102,0.0018650517,-0.36282697
"30484",121.86502,0.010957807,-0.362804
"30485",121.86902,0.007742062,-0.36278108
"30486",121.87302,-0.0034093112,-0.3627582
"30487",121.877014,-0.007003963,-0.3627352
"30488",121.88101,0.0019295812,-0.36271212
"30489",121.88501,0.011037111,-0.362689
"30490",121.88901,0.007849999,-0.36266592
"30491",121.893005,-0.0033025593,-0.36264288
"30492",121.897,-0.006925598,-0.36261976
"30493",121.901,0.0019895732,-0.36259654
"30494",121.905,0.011113375,-0.3625733
"30495",121.909,0.007957354,-0.36255014
"30496",121.912994,-0.0031937733,-0.362527
"30497",121.91699,-0.0068517253,-0.36250383
"30498",121.92099,0.0020473748,-0.36248052
"30499",121.92499,0.011188567,-0.36245722
"30500",121.928986,0.008063994,-0.36243403
"30501",121.93298,-0.0030883625,-0.36241087
"30502",121.93698,-0.006776087,-0.36238766
"30503",121.94098,0.0021044165,-0.36236438
"30504",121.94498,0.011267312,-0.36234114
"30505",121.948975,0.008163281,-0.36231798
"30506",121.95297,-0.0029857904,-0.3622949
"30507",121.95697,-0.0066978335,-0.3622718
"30508",121.96097,0.0021623746,-0.36224863
"30509",121.964966,0.011343017,-0.3622255
"30510",121.96896,0.008267127,-0.36220253
"30511",121.97296,-0.0028801113,-0.36217964
"30512",121.97696,-0.006618306,-0.36215672
"30513",121.98096,0.00221622,-0.36213377
"30514",121.984955,0.0114170015,-0.3621109
"30515",121.98895,0.008377746,-0.3620882
"30516",121.99295,-0.002772443,-0.3620656
"30517",121.99695,-0.006541908,-0.36204302
"30518",122.000946,0.002277173,-0.36202043
"30519",122.004944,0.011492908,-0.36199793
"30520",122.00894,0.008482128,-0.3619756
"30521",122.01294,-0.0026715025,-0.3619534
"30522",122.01694,-0.0064669624,-0.36193123
"30523",122.020935,0.0023400262,-0.36190906
"30524",122.02493,0.011568211,-0.361887
"30525",122.02893,0.008582555,-0.36186513
"30526",122.03293,-0.0025628284,-0.36184338
"30527",122.03693,-0.0063921064,-0.36182165
"30528",122.040924,0.0023974255,-0.36179996
"30529",122.04492,0.0116481185,-0.36177835
"30530",122.04892,0.008690737,-0.36175692
"30531",122.05292,-0.0024559423,-0.3617356
"30532",122.056915,-0.0063109472,-0.36171433
"30533",122.06091,0.0024580434,-0.36169305
"30534",122.06491,0.011734128,-0.36167186
"30535",122.06891,0.00879959,-0.36165082
"30536",122.07291,-0.0023493022,-0.3616299
"30537",122.076904,-0.0062270164,-0.36160898
"30538",122.0809,0.00252074,-0.36158806
"30539",122.0849,0.011813141,-0.36156723
"30540",122.0889,0.008914053,-0.36154655
"30541",122.092896,-0.0022373423,-0.36152595
"30542",122.09689,-0.006143287,-0.36150536
"30543",122.10089,0.0025889575,-0.3614847
"30544",122.10489,0.011891596,-0.3614641
"30545",122.10889,0.009024136,-0.36144364
"30546",122.112885,-0.0021208003,-0.36142325
"30547",122.11688,-0.0060626864,-0.3614028
"30548",122.12088,0.002649039,-0.3613823
"30549",122.12488,0.011975013,-0.36136183
"30550",122.128876,0.009137236,-0.36134145
"30551",122.13287,-0.0020068735,-0.36132112
"30552",122.13687,-0.0059819072,-0.36130074
"30553",122.14087,0.0027100146,-0.36128026
"30554",122.14487,0.012055166,-0.3612598
"30555",122.148865,0.009246625,-0.3612394
"30556",122.15286,-0.00189659,-0.36121905
"30557",122.15686,-0.0058984905,-0.3611986
"30558",122.16086,0.002773717,-0.36117804
"30559",122.164856,0.012141824,-0.36115745
"30560",122.16885,0.009356059,-0.3611369
"30561",122.17285,-0.0017874241,-0.36111638
"30562",122.17685,-0.0058139116,-0.36109576
"30563",122.18085,0.002832368,-0.36107498
"30564",122.184845,0.012219094,-0.36105415
"30565",122.18884,0.009472087,-0.36103338
"30566",122.19284,-0.0016709715,-0.36101258
"30567",122.19684,-0.005733624,-0.36099166
"30568",122.200836,0.0028906614,-0.3609706
"30569",122.204834,0.012294419,-0.36094946
"30570",122.20883,0.0095856115,-0.36092836
"30571",122.21283,-0.0015606657,-0.36090723
"30572",122.21683,-0.0056540295,-0.36088598
"30573",122.220825,0.0029595494,-0.36086458
"30574",122.22482,0.012378238,-0.36084312
"30575",122.22882,0.0096891895,-0.3608217
"30576",122.23282,-0.0014503151,-0.36080027
"30577",122.23682,-0.0055724904,-0.36077872
"30578",122.240814,0.0030188486,-0.36075702
"30579",122.24481,0.012459911,-0.36073527
"30580",122.24881,0.009795181,-0.36071354
"30581",122.25281,-0.0013400093,-0.36069182
"30582",122.256805,-0.00548923,-0.36066997
"30583",122.2608,0.003076136,-0.360648
"30584",122.2648,0.012537941,-0.36062598
"30585",122.2688,0.009904973,-0.36060402
"30586",122.2728,-0.0012371913,-0.36058205
"30587",122.276794,-0.0054101273,-0.36056
"30588",122.28079,0.003140375,-0.36053783
"30589",122.28479,0.012615368,-0.36051562
"30590",122.28879,0.010005623,-0.36049348
"30591",122.292786,-0.0011324957,-0.36047137
"30592",122.29678,-0.005330108,-0.36044917
"30593",122.30078,0.0031983107,-0.36042687
"30594",122.30478,0.012684144,-0.36040458
"30595",122.30878,0.010111906,-0.36038235
"30596",122.312775,-0.0010217205,-0.36036018
"30597",122.31677,-0.005255766,-0.36033794
"30598",122.32077,0.0032507926,-0.36031562
"30599",122.32477,0.012756385,-0.3602933
"30600",122.328766,0.0102173835,-0.36027107
"30601",122.33276,-0.0009175837,-0.3602489
"30602",122.33676,-0.0051818937,-0.36022666
"30603",122.34076,0.0033078343,-0.36020437
"30604",122.34476,0.012828872,-0.36018208
"30605",122.348755,0.010313585,-0.3601599
"30606",122.35275,-0.0008077696,-0.36013782
"30607",122.35675,-0.005102098,-0.3601157
"30608",122.36075,0.0033584386,-0.36009353
"30609",122.364746,0.012903683,-0.36007142
"30610",122.368744,0.010420561,-0.36004943
"30611",122.37274,-0.00070913136,-0.36002752
"30612",122.37674,-0.005024381,-0.36000562
"30613",122.38074,0.0034192577,-0.35998365
"30614",122.384735,0.01297722,-0.35996175
"30615",122.38873,0.010520406,-0.35994
"30616",122.39273,-0.0006068498,-0.35991833
"30617",122.39673,-0.0049485415,-0.35989666
"30618",122.40073,0.003475383,-0.35987496
"30619",122.404724,0.013049081,-0.35985333
"30620",122.40872,0.010626465,-0.3598318
"30621",122.41272,-0.0004985109,-0.3598104
"30622",122.41672,-0.0048739538,-0.359789
"30623",122.420715,0.0035310835,-0.35976756
"30624",122.42471,0.013124742,-0.35974616
"30625",122.42871,0.0107354075,-0.35972488
"30626",122.43271,-0.00038867444,-0.35970372
"30627",122.43671,-0.0047957674,-0.35968253
"30628",122.440704,0.0035891756,-0.3596613
"30629",122.4447,0.013199776,-0.35964012
"30630",122.4487,0.010835364,-0.35961905
"30631",122.4527,-0.00028333068,-0.35959807
"30632",122.456696,-0.004716575,-0.3595771
"30633",122.46069,0.0036450773,-0.35955605
"30634",122.46469,0.013272665,-0.35953504
"30635",122.46869,0.01093065,-0.35951415
"30636",122.47269,-0.00018576533,-0.35949335
"30637",122.476685,-0.0046448484,-0.3594725
"30638",122.48068,0.0036926195,-0.35945162
"30639",122.48468,0.013337262,-0.35943076
"30640",122.48868,0.011028305,-0.35941002
"30641",122.492676,-9.653717e-05,-0.35938936
"30642",122.49667,-0.0045821294,-0.35936865
"30643",122.50067,0.003741771,-0.35934788
"30644",122.50467,0.013395868,-0.3593271
"30645",122.50867,0.011112526,-0.35930645
"30646",122.512665,-4.4703484e-06,-0.35928586
"30647",122.51666,-0.0045197904,-0.3592652
"30648",122.52066,0.0037780702,-0.3592445
"30649",122.52466,0.013439231,-0.3592238
"30650",122.528656,0.011203431,-0.35920322
"30651",122.53265,9.716302e-05,-0.35918272
"30652",122.53665,-0.004459128,-0.35916218
"30653",122.54065,0.003808491,-0.3591416
"30654",122.54465,0.013496228,-0.35912102
"30655",122.548645,0.011281997,-0.35910058
"30656",122.55264,0.00017903745,-0.35908023
"30657",122.55664,-0.004401773,-0.35905984
"30658",122.56064,0.0038396046,-0.3590394
"30659",122.56464,0.013545848,-0.359019
"30660",122.568634,0.011360563,-0.35899875
"30661",122.57263,0.00026167184,-0.3589786
"30662",122.57663,-0.0043454245,-0.35895845
"30663",122.58063,0.0038718358,-0.35893828
"30664",122.584625,0.013589747,-0.35891816
"30665",122.58862,0.011438817,-0.35889822
"30666",122.59262,0.00033956766,-0.35887843
"30667",122.59662,-0.0042904615,-0.35885867
"30668",122.60062,0.0039081573,-0.35883892
"30669",122.604614,0.01363682,-0.35881925
"30670",122.60861,0.011512399,-0.35879976
"30671",122.61261,0.00041659176,-0.3587804
"30672",122.61661,-0.004237868,-0.35876113
"30673",122.620605,0.003946334,-0.35874185
"30674",122.6246,0.013684273,-0.3587227
"30675",122.6286,0.011582963,-0.3587037
"30676",122.6326,0.0004992038,-0.3586849
"30677",122.6366,-0.0041864365,-0.35866612
"30678",122.640594,0.003969468,-0.35864738
"30679",122.64459,0.0137293115,-0.35862872
"30680",122.64859,0.011660479,-0.3586103
"30681",122.65259,0.0005760938,-0.35859203
"30682",122.656586,-0.004134871,-0.35857382
"30683",122.66058,0.004001677,-0.35855561
"30684",122.66458,0.01378195,-0.3585375
"30685",122.66858,0.011737481,-0.35851955
"30686",122.67258,0.0006532967,-0.35850176
"30687",122.676575,-0.0040794387,-0.35848403
"30688",122.68057,0.0040348023,-0.3584663
"30689",122.68457,0.013826117,-0.35844865
"30690",122.68857,0.011815913,-0.3584312
"30691",122.692566,0.00073702633,-0.35841388
"30692",122.69656,-0.0040253922,-0.35839662
"30693",122.70056,0.0040678605,-0.35837936
"30694",122.70456,0.01387585,-0.3583622
"30695",122.70856,0.011898257,-0.3583452
"30696",122.712555,0.0008198619,-0.35832834
"30697",122.71655,-0.003972128,-0.3583115
"30698",122.72055,0.004106529,-0.35829467
"30699",122.72455,0.013928667,-0.3582779
"30700",122.728546,0.011973783,-0.35826126
"30701",122.732544,0.0008967072,-0.35824478
"30702",122.73654,-0.003917277,-0.3582283
"30703",122.74054,0.004142493,-0.3582118
"30704",122.74454,0.013979003,-0.35819533
"30705",122.748535,0.012048729,-0.35817903
"30706",122.75253,0.0009808615,-0.35816285
"30707",122.75653,-0.0038615093,-0.35814667
"30708",122.76053,0.0041732043,-0.35813046
"30709",122.76453,0.014028937,-0.3581143
"30710",122.768524,0.012132123,-0.3580983
"30711",122.77252,0.001059942,-0.35808238
"30712",122.77652,-0.0038074404,-0.35806644
"30713",122.78052,0.0042105094,-0.35805044
"30714",122.784515,0.014081977,-0.35803446
"30715",122.78851,0.012206353,-0.3580186
"30716",122.79251,0.0011354685,-0.3580028
"30717",122.79651,-0.0037513822,-0.357987
"30718",122.80051,0.004249379,-0.35797107
"30719",122.804504,0.014130078,-0.35795513
"30720",122.8085,0.0122839585,-0.35793927
"30721",122.8125,0.0012088716,-0.35792345
"30722",122.8165,-0.003700018,-0.35790756
"30723",122.820496,0.0042917132,-0.35789156
"30724",122.82449,0.014179543,-0.35787553
"30725",122.82849,0.012352824,-0.35785955
"30726",122.83249,0.0012908578,-0.35784358
"30727",122.83649,-0.0036436692,-0.3578275
"30728",122.840485,0.0043226928,-0.35781133
"30729",122.84448,0.014227733,-0.35779512
"30730",122.84848,0.012427792,-0.35777894
"30731",122.85248,0.0013742745,-0.35776275
"30732",122.856476,-0.0035901591,-0.35774648
"30733",122.86047,0.004346743,-0.3577301
"30734",122.86447,0.014269844,-0.35771364
"30735",122.86847,0.01250419,-0.35769725
"30736",122.87247,0.0014478564,-0.35768086
"30737",122.876465,-0.0035422146,-0.35766438
"30738",122.88046,0.00437817,-0.35764775
"30739",122.88446,0.014315039,-0.3576311
"30740",122.88846,0.012568295,-0.35761446
"30741",122.892456,0.0015127659,-0.35759786
"30742",122.896454,-0.003494896,-0.35758117
"30743",122.90045,0.004404925,-0.35756436
"30744",122.90445,0.014348768,-0.35754752
"30745",122.90845,0.012633003,-0.35753074
"30746",122.912445,0.0015856326,-0.357514
"30747",122.91644,-0.0034528077,-0.3574972
"30748",122.92044,0.004423499,-0.35748026
"30749",122.92444,0.014381625,-0.35746333
"30750",122.92844,0.012698896,-0.3574465
"30751",122.932434,0.001651302,-0.3574297
"30752",122.93643,-0.003415838,-0.3574129
"30753",122.94043,0.004448086,-0.35739604
"30754",122.94443,0.01442036,-0.3573792
"30755",122.948425,0.012750797,-0.35736248
"30756",122.95242,0.0017105564,-0.35734585
"30757",122.95642,-0.003377393,-0.35732922
"30758",122.96042,0.004461609,-0.35731256
"30759",122.96442,0.014449708,-0.35729596
"30760",122.968414,0.012805179,-0.35727954
"30761",122.97241,0.0017649606,-0.35726324
"30762",122.97641,-0.0033427924,-0.35724697
"30763",122.98041,0.004473008,-0.3572307
"30764",122.984406,0.014470026,-0.3572145
"30765",122.9884,0.012853727,-0.3571985
"30766",122.9924,0.0018146485,-0.35718265
"30767",122.9964,-0.0033178255,-0.35716683
"30768",123.0004,0.004479155,-0.357151
"30769",123.004395,0.014486589,-0.3571353
"30770",123.00839,0.012897134,-0.35711977
"30771",123.01239,0.0018614307,-0.3571044
"30772",123.01639,-0.0032961443,-0.35708907
"30773",123.020386,0.004486464,-0.35707375
"30774",123.02438,0.014504179,-0.35705855
"30775",123.02838,0.012938395,-0.35704356
"30776",123.03238,0.0019049048,-0.35702875
"30777",123.03638,-0.0032753572,-0.35701403
"30778",123.040375,0.004489213,-0.35699934
"30779",123.04437,0.01451873,-0.3569848
"30780",123.04837,0.012974806,-0.3569705
"30781",123.05237,0.0019486472,-0.3569564
"30782",123.056366,-0.0032546818,-0.35694242
"30783",123.06036,0.0044885203,-0.3569285
"30784",123.06436,0.01452966,-0.35691473
"30785",123.06836,0.013010882,-0.35690123
"30786",123.07236,0.0019918084,-0.35688794
"30787",123.076355,-0.0032389238,-0.35687476
"30788",123.08035,0.0044702142,-0.35686168
"30789",123.08435,0.014530666,-0.35684878
"30790",123.08835,0.013049908,-0.35683614
"30791",123.09235,0.0020269454,-0.35682377
"30792",123.096344,-0.0032314584,-0.35681152
"30793",123.10034,0.0044613183,-0.35679936
"30794",123.10434,0.014529996,-0.35678738
"30795",123.10834,0.013073221,-0.35677567
"30796",123.112335,0.0020579025,-0.3567642
"30797",123.11633,-0.0032261163,-0.35675284
"30798",123.12033,0.0044492036,-0.35674155
"30799",123.12433,0.01452861,-0.35673043
"30800",123.12833,0.01309754,-0.35671955
"30801",123.132324,0.0020878315,-0.3567089
"30802",123.13632,-0.003221199,-0.35669836
"30803",123.14032,0.004430875,-0.35668787
"30804",123.14432,0.01452557,-0.35667753
"30805",123.148315,0.013120472,-0.35666743
"30806",123.15231,0.0021155477,-0.3566575
"30807",123.15631,-0.0032173544,-0.35664767
"30808",123.16031,0.004412636,-0.3566379
"30809",123.16431,0.014521904,-0.35662824
"30810",123.168304,0.013140298,-0.3566188
"30811",123.1723,0.0021403357,-0.35660955
"30812",123.1763,-0.0032136664,-0.35660037
"30813",123.1803,0.0043951124,-0.35659122
"30814",123.184296,0.014512986,-0.3565822
"30815",123.18829,0.013156816,-0.35657337
"30816",123.19229,0.0021603182,-0.35656473
"30817",123.19629,-0.0032125935,-0.35655615
"30818",123.20029,0.0043744594,-0.35654756
"30819",123.204285,0.014498994,-0.35653907
"30820",123.20828,0.013172574,-0.35653076
"30821",123.21228,0.0021774843,-0.3565226
"30822",123.21628,-0.003217779,-0.35651448
"30823",123.220276,0.004349068,-0.35650635
"30824",123.22427,0.014482766,-0.3564983
"30825",123.22827,0.013181962,-0.3564904
"30826",123.23227,0.002198875,-0.35648265
"30827",123.23627,-0.0032278374,-0.3564749
"30828",123.240265,0.00431858,-0.35646716
"30829",123.24426,0.014467612,-0.35645947
"30830",123.24826,0.013188712,-0.35645193
"30831",123.25226,0.0022086874,-0.35644454
"30832",123.256256,-0.003238298,-0.35643718
"30833",123.260254,0.0042912215,-0.3564298
"30834",123.26425,0.014451787,-0.35642248
"30835",123.26825,0.013190791,-0.35641533
"30836",123.27225,0.0022158846,-0.35640833
"30837",123.276245,-0.0032459646,-0.35640135
"30838",123.28024,0.004258409,-0.35639438
"30839",123.28424,0.014428474,-0.3563875
"30840",123.28824,0.013202548,-0.3563808
"30841",123.29224,0.0022341907,-0.35637423
"30842",123.296234,-0.0032561794,-0.35636774
"30843",123.30023,0.004225217,-0.35636124
"30844",123.30423,0.014407709,-0.35635486
"30845",123.30823,0.013214439,-0.3563487
"30846",123.312225,0.0022498816,-0.3563427
"30847",123.31622,-0.0032690987,-0.35633677
"30848",123.32022,0.0041917115,-0.3563309
"30849",123.32422,0.0143833235,-0.35632515
"30850",123.32822,0.013217881,-0.35631964
"30851",123.332214,0.0022559166,-0.3563143
"30852",123.33621,-0.0032882318,-0.35630906
"30853",123.34021,0.0041544065,-0.35630384
"30854",123.34421,0.014357083,-0.35629874
"30855",123.348206,0.013209611,-0.3562939
"30856",123.3522,0.0022610575,-0.3562892
"30857",123.3562,-0.0033088624,-0.3562846
"30858",123.3602,0.004104808,-0.35628
"30859",123.3642,0.014323086,-0.3562755
"30860",123.368195,0.013204314,-0.35627118
"30861",123.37219,0.002255559,-0.35626704
"30862",123.37619,-0.0033370927,-0.35626292
"30863",123.38019,0.0040571988,-0.3562588
"30864",123.384186,0.014288306,-0.3562548
"30865",123.38818,0.013190299,-0.35625094
"30866",123.39218,0.002241008,-0.35624728
"30867",123.39618,-0.0033672675,-0.35624367
"30868",123.40018,0.004007958,-0.35624006
"30869",123.404175,0.01424358,-0.35623655
"30870",123.40817,0.013178453,-0.35623324
"30871",123.41217,0.0022349283,-0.35623008
"30872",123.41617,-0.0034005493,-0.35622698
"30873",123.420166,0.00396017,-0.3562239
"30874",123.424164,0.014205851,-0.35622093
"30875",123.42816,0.013160951,-0.35621816
"30876",123.43216,0.0022244006,-0.35621554
"30877",123.43616,-0.0034321547,-0.35621297
"30878",123.440155,0.003905587,-0.35621044
"30879",123.44415,0.014164746,-0.356208
"30880",123.44815,0.013141349,-0.35620576
"30881",123.45215,0.0022129118,-0.3562037
"30882",123.45615,-0.0034626648,-0.3562017
"30883",123.460144,0.0038527027,-0.35619974
"30884",123.46414,0.014120467,-0.35619786
"30885",123.46814,0.013125323,-0.3561962
"30886",123.47214,0.002199702,-0.35619473
"30887",123.476135,-0.0034966841,-0.35619333
"30888",123.48013,0.003800802,-0.35619196
"30889",123.48413,0.0140769705,-0.35619074
"30890",123.48813,0.01310534,-0.35618973
"30891",123.49213,0.0021849498,-0.35618892
"30892",123.496124,-0.0035303682,-0.35618818
"30893",123.50012,0.0037451684,-0.3561875
"30894",123.50412,0.0140303895,-0.35618693
"30895",123.50812,0.013086274,-0.35618657
"30896",123.512115,0.0021744445,-0.3561864
"30897",123.51611,-0.003566645,-0.3561863
"30898",123.52011,0.0036845952,-0.35618624
"30899",123.52411,0.013978489,-0.3561863
"30900",123.52811,0.013071947,-0.35618657
"30901",123.532104,0.0021628663,-0.35618702
"30902",123.5361,-0.003606297,-0.35618755
"30903",123.5401,0.0036305934,-0.35618812
"30904",123.5441,0.013937362,-0.35618877
"30905",123.548096,0.01304175,-0.3561896
"30906",123.55209,0.002143219,-0.35619062
"30907",123.55609,-0.003643535,-0.3561917
"30908",123.56009,0.003572099,-0.35619277
"30909",123.56409,0.013889462,-0.35619393
"30910",123.568085,0.013014637,-0.35619527
"30911",123.57208,0.0021255165,-0.35619676
"30912",123.57608,-0.0036788508,-0.3561983
"30913",123.58008,0.003505513,-0.35619983
"30914",123.584076,0.013833448,-0.3562014
"30915",123.58807,0.01299423,-0.35620317
"30916",123.59207,0.0021037012,-0.35620508
"30917",123.59607,-0.0037260577,-0.35620698
"30918",123.60007,0.0034416988,-0.3562089
"30919",123.604065,0.013776898,-0.35621083
"30920",123.60806,0.012963004,-0.3562129
"30921",123.61206,0.002079472,-0.35621512
"30922",123.61606,-0.0037730634,-0.35621732
"30923",123.620056,0.0033711344,-0.3562195
"30924",123.624054,0.013713576,-0.3562217
"30925",123.62805,0.012931019,-0.35622406
"30926",123.63205,0.00205075,-0.3562265
"30927",123.63605,-0.0038222373,-0.35622895
"30928",123.640045,0.003307432,-0.35623133
"30929",123.64404,0.013657786,-0.35623375
"30930",123.64804,0.012892462,-0.35623628
"30931",123.65204,0.002025783,-0.3562389
"30932",123.65604,-0.0038683265,-0.3562415
"30933",123.660034,0.0032413602,-0.35624403
"30934",123.66403,0.013605103,-0.35624656
"30935",123.66803,0.01286041,-0.3562492
"30936",123.67203,0.0020008832,-0.35625193
"30937",123.676025,-0.0039119795,-0.3562546
"30938",123.68002,0.0031705052,-0.35625723
"30939",123.68402,0.013544798,-0.35625985
"30940",123.68802,0.012826391,-0.35626256
"30941",123.69202,0.0019623488,-0.35626537
"30942",123.696014,-0.0039670095,-0.35626814
"30943",123.70001,0.0030986667,-0.35627085
"30944",123.70401,0.013474077,-0.3562736
"30945",123.70801,0.012781821,-0.35627645
"30946",123.712006,0.0019255355,-0.3562794
"30947",123.716,-0.0040307343,-0.35628235
"30948",123.72,0.0030135289,-0.35628527
"30949",123.724,0.013397835,-0.35628825
"30950",123.728,0.012729675,-0.35629138
"30951",123.731995,0.0018813238,-0.35629466
"30952",123.73599,-0.0041008517,-0.35629797
"30953",123.73999,0.0029190034,-0.35630125
"30954",123.74399,0.013314016,-0.35630462
"30955",123.747986,0.012670644,-0.35630816
"30956",123.75198,0.0018297359,-0.35631186
"30957",123.75598,-0.0041772276,-0.3563156
"30958",123.75998,0.0028202757,-0.35631937
"30959",123.76398,0.013230197,-0.35632324
"30960",123.767975,0.012606271,-0.3563273
"30961",123.77197,0.001763463,-0.35633153
"30962",123.77597,-0.0042561963,-0.35633582
"30963",123.77997,0.0027293265,-0.35634014
"30964",123.783966,0.013143115,-0.35634458
"30965",123.787964,0.012534544,-0.35634923
"30966",123.79196,0.001700744,-0.3563541
"30967",123.79596,-0.00433369,-0.35635903
"30968",123.79996,0.0026286766,-0.35636404
"30969",123.803955,0.013047963,-0.3563692
"30970",123.80795,0.012469411,-0.3563746
"30971",123.81195,0.0016316772,-0.35638022
"30972",123.81595,-0.0044185817,-0.35638598
"30973",123.81995,0.0025333464,-0.35639182
"30974",123.823944,0.012953527,-0.35639784
"30975",123.82794,0.01239489,-0.35640413
"30976",123.83194,0.0015748814,-0.35641065
"30977",123.83594,-0.0045007914,-0.35641733
"30978",123.839935,0.0024276003,-0.35642412
"30979",123.84393,0.012858689,-0.3564311
"30980",123.84793,0.012325823,-0.35643837
"30981",123.85193,0.001512967,-0.3564459
"30982",123.85593,-0.004583381,-0.3564536
"30983",123.859924,0.0023261234,-0.35646138
"30984",123.86392,0.012766935,-0.35646936
"30985",123.86792,0.012249403,-0.35647762
"30986",123.87192,0.0014431179,-0.35648614
"30987",123.875916,-0.004666418,-0.3564948
"30988",123.87991,0.0022212937,-0.3565036
"30989",123.88391,0.012670845,-0.35651258
"30990",123.88791,0.012180336,-0.35652182
"30991",123.89191,0.0013824105,-0.35653132
"30992",123.895905,-0.0047469735,-0.35654098
"30993",123.8999,0.0021186322,-0.35655075
"30994",123.9039,0.012575895,-0.3565607
"30995",123.9079,0.0121163875,-0.35657093
"30996",123.911896,0.0013231561,-0.3565814
"30997",123.91589,-0.0048278198,-0.356592
"30998",123.91989,0.0020203963,-0.35660267
"30999",123.92389,0.012493193,-0.3566135
"31000",123.92789,0.012047209,-0.35662457
"31001",123.931885,0.0012499541,-0.35663587
"31002",123.93588,-0.004910901,-0.35664725
"31003",123.93988,0.0019319281,-0.35665867
"31004",123.94388,0.012401797,-0.3566702
"31005",123.947876,0.011978343,-0.35668194
"31006",123.95187,0.0011985675,-0.35669386
"31007",123.95587,-0.004989825,-0.35670584
"31008",123.95987,0.0018265396,-0.35671782
"31009",123.96387,0.0123110935,-0.35672987
"31010",123.967865,0.01191368,-0.35674205
"31011",123.97186,0.001137279,-0.3567544
"31012",123.97586,-0.0050703585,-0.35676673
"31013",123.97986,0.0017243698,-0.35677904
"31014",123.98386,0.012220591,-0.35679138
"31015",123.987854,0.011841573,-0.35680386
"31016",123.99185,0.0010679215,-0.35681644
"31017",123.99585,-0.005154446,-0.35682902
"31018",123.99985,0.0016219094,-0.35684153
"31019",124.003845,0.012121215,-0.35685408
"31020",124.00784,0.011770673,-0.35686672
"31021",124.01184,0.0010008216,-0.35687944
"31022",124.01584,-0.0052419975,-0.35689214
"31023",124.01984,0.0015228912,-0.35690475
"31024",124.023834,0.012029104,-0.35691735
"31025",124.02783,0.011697225,-0.35693005
"31026",124.03183,0.0009358898,-0.3569428
"31027",124.03583,-0.005328454,-0.35695553
"31028",124.039825,0.0014187321,-0.35696813
"31029",124.04382,0.01193849,-0.3569807
"31030",124.04782,0.011623867,-0.35699338
"31031",124.05182,0.00086572766,-0.35700607
"31032",124.05582,-0.0054138154,-0.3570187
"31033",124.059814,0.0013189763,-0.35703123
"31034",124.06381,0.0118462,-0.3570437
"31035",124.06781,0.011550419,-0.35705626
"31036",124.07181,0.000804238,-0.35706887
"31037",124.075806,-0.005495332,-0.3570814
"31038",124.0798,0.0012063459,-0.35709384
"31039",124.0838,0.011745684,-0.35710624
"31040",124.0878,0.0114841685,-0.35711873
"31041",124.0918,0.0007369146,-0.35713124
"31042",124.095795,-0.00558123,-0.3571437
"31043",124.09979,0.0011071712,-0.35715607
