"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"153518",599.6763,0.011023521,-0.1574035
"153519",599.6802,-0.005755484,-0.15739748
"153520",599.6841,-0.018530779,-0.1573913
"153521",599.688,-0.009960204,-0.15738484
"153522",599.6919,0.008419231,-0.15737823
"153523",599.6958,0.011134766,-0.15737163
"153524",599.6997,-0.0056076497,-0.15736504
"153525",599.7036,-0.018451788,-0.15735829
"153526",599.7075,-0.009965211,-0.15735126
"153527",599.7114,0.0084328875,-0.15734404
"153528",599.71533,0.011243999,-0.15733683
"153529",599.71924,-0.0054505616,-0.15732962
"153530",599.72314,-0.018369913,-0.15732223
"153531",599.72705,-0.009961322,-0.15731454
"153532",599.73096,0.008456223,-0.15730666
"153533",599.73486,0.011370532,-0.15729874
"153534",599.7388,-0.0052846447,-0.15729082
"153535",599.7427,-0.018270493,-0.15728268
"153536",599.7466,-0.009942211,-0.15727422
"153537",599.7505,0.008481614,-0.15726553
"153538",599.7544,0.011496261,-0.1572568
"153539",599.7583,-0.0051111057,-0.157248
"153540",599.7622,-0.018176146,-0.15723898
"153541",599.7661,-0.009931013,-0.1572296
"153542",599.77,0.008521736,-0.15721998
"153543",599.7739,0.01162751,-0.15721028
"153544",599.77783,-0.0049438477,-0.1572005
"153545",599.78174,-0.018074043,-0.15719047
"153546",599.78564,-0.009910695,-0.15718007
"153547",599.78955,0.0085550845,-0.1571694
"153548",599.79346,0.011757284,-0.15715864
"153549",599.79736,-0.004764475,-0.15714778
"153550",599.8013,-0.017963894,-0.15713665
"153551",599.8052,-0.0098830685,-0.15712515
"153552",599.8091,0.008597709,-0.15711336
"153553",599.813,0.011884958,-0.15710147
"153554",599.8169,-0.004590176,-0.15708947
"153555",599.8208,-0.017851777,-0.15707721
"153556",599.8247,-0.009864584,-0.15706454
"153557",599.8286,0.008630924,-0.1570516
"153558",599.8325,0.01202175,-0.15703852
"153559",599.8364,-0.0044038743,-0.15702535
"153560",599.84033,-0.017742276,-0.1570119
"153561",599.84424,-0.009845071,-0.15699805
"153562",599.84814,0.008670777,-0.15698391
"153563",599.85205,0.012161113,-0.15696967
"153564",599.85596,-0.0042142197,-0.15695532
"153565",599.85986,-0.017622896,-0.15694068
"153566",599.8638,-0.0098142475,-0.15692566
"153567",599.8677,0.0087214485,-0.15691034
"153568",599.8716,0.012307964,-0.15689492
"153569",599.8755,-0.0040255263,-0.1568794
"153570",599.8794,-0.017497592,-0.1568636
"153571",599.8833,-0.009780832,-0.15684742
"153572",599.8872,0.008762509,-0.15683095
"153573",599.8911,0.012447663,-0.15681438
"153574",599.895,-0.003823422,-0.15679774
"153575",599.8989,-0.017370097,-0.15678084
"153576",599.90283,-0.009739861,-0.15676357
"153577",599.90674,0.008813046,-0.15674603
"153578",599.91064,0.012595072,-0.15672842
"153579",599.91455,-0.0036258101,-0.15671073
"153580",599.91846,-0.017240211,-0.15669282
"153581",599.92236,-0.009703763,-0.15667455
"153582",599.9263,0.008867696,-0.15665604
"153583",599.9302,0.012747109,-0.15663747
"153584",599.9341,-0.003428489,-0.15661886
"153585",599.938,-0.017104492,-0.15660004
"153586",599.9419,-0.0096616745,-0.1565809
"153587",599.9458,0.008913226,-0.15656152
"153588",599.9497,0.012892306,-0.15654211
"153589",599.9536,-0.0032145604,-0.15652268
"153590",599.9575,-0.01695317,-0.15650305
"153591",599.9614,-0.009609617,-0.15648311
"153592",599.96533,0.008982897,-0.15646297
"153593",599.96924,0.013051271,-0.15644279
"153594",599.97314,-0.0030096397,-0.1564226
"153595",599.97705,-0.016810387,-0.15640223
"153596",599.98096,-0.00955537,-0.15638156
"153597",599.98486,0.009044476,-0.15636069
"153598",599.9888,0.013212517,-0.1563398
"153599",599.9927,-0.0028099492,-0.1563189
"153600",599.9966,-0.016673438,-0.15629783
"153601",600.0005,-0.0094954,-0.15627648
"153602",600.0044,0.009123266,-0.15625492
"153603",600.0083,0.013377272,-0.15623334
"153604",600.0122,-0.002601318,-0.15621176
"153605",600.0161,-0.01652614,-0.15619001
"153606",600.02,-0.009429686,-0.15616795
"153607",600.0239,0.009181716,-0.1561457
"153608",600.02783,0.013535902,-0.15612343
"153609",600.03174,-0.0023899376,-0.15610115
"153610",600.03564,-0.0163868,-0.15607871
"153611",600.03955,-0.009381473,-0.15605597
"153612",600.04346,0.009244345,-0.15603302
"153613",600.04736,0.0136900395,-0.15601006
"153614",600.0513,-0.0021895766,-0.1559871
"153615",600.0552,-0.016249068,-0.15596397
"153616",600.0591,-0.00934305,-0.15594056
"153617",600.063,0.009289496,-0.15591696
"153618",600.0669,0.013829604,-0.15589336
"153619",600.0708,-0.0019908026,-0.15586977
"153620",600.0747,-0.016126648,-0.15584603
"153621",600.0786,-0.009317145,-0.15582201
"153622",600.0825,0.009317905,-0.15579782
"153623",600.0864,0.013969637,-0.15577365
"153624",600.09033,-0.0018134415,-0.15574951
"153625",600.09424,-0.016009524,-0.15572526
"153626",600.09814,-0.009288982,-0.15570077
"153627",600.10205,0.009357579,-0.15567614
"153628",600.10596,0.014095701,-0.15565157
"153629",600.10986,-0.0016297549,-0.15562709
"153630",600.1138,-0.015893094,-0.15560253
"153631",600.1177,-0.009266026,-0.15557778
"153632",600.1216,0.009385675,-0.15555294
"153633",600.1255,0.014224313,-0.1555282
"153634",600.1294,-0.0014456213,-0.15550362
"153635",600.1333,-0.015779346,-0.15547903
"153636",600.1372,-0.009235963,-0.15545431
"153637",600.1411,0.009425037,-0.15542956
"153638",600.145,0.014354534,-0.15540498
"153639",600.1489,-0.0012619346,-0.1553806
"153640",600.15283,-0.015653417,-0.15535627
"153641",600.15674,-0.009196758,-0.15533186
"153642",600.16064,0.00946451,-0.15530747
"153643",600.16455,0.0144848,-0.15528329
"153644",600.16846,-0.0010762364,-0.15525936
"153645",600.17236,-0.015522502,-0.15523551
"153646",600.1763,-0.009171724,-0.15521163
"153647",600.1802,0.009494953,-0.1551878
"153648",600.1841,0.014617145,-0.15516421
"153649",600.188,-0.0008773282,-0.1551409
"153650",600.1919,-0.015399791,-0.1551177
"153651",600.1958,-0.009142913,-0.15509449
"153652",600.1997,0.009528771,-0.15507133
"153653",600.2036,0.014750831,-0.15504843
"153654",600.2075,-0.0006842315,-0.15502581
"153655",600.2114,-0.0152716935,-0.15500331
"153656",600.21533,-0.009109363,-0.15498078
"153657",600.21924,0.0095685795,-0.15495832
"153658",600.22314,0.014884159,-0.15493612
"153659",600.22705,-0.00049256533,-0.15491419
"153660",600.23096,-0.01514782,-0.15489236
"153661",600.23486,-0.009080462,-0.1548705
"153662",600.2388,0.009600408,-0.15484868
"153663",600.2427,0.015020438,-0.15482709
"153664",600.2466,-0.00030266494,-0.15480575
"153665",600.2505,-0.015023991,-0.1547845
"153666",600.2544,-0.009040609,-0.15476319
"153667",600.2583,0.009648889,-0.15474191
"153668",600.2622,0.015156023,-0.15472083
"153669",600.2661,-0.00010959059,-0.15469997
"153670",600.27,-0.014886238,-0.15467916
"153671",600.2739,-0.008992486,-0.15465827
"153672",600.27783,0.009698622,-0.15463737
"153673",600.28174,0.0152899325,-0.15461662
"153674",600.28564,9.128451e-05,-0.15459608
"153675",600.28955,-0.014749691,-0.15457554
"153676",600.29346,-0.008957371,-0.15455489
"153677",600.29736,0.009738542,-0.15453419
"153678",600.3013,0.015433721,-0.15451363
"153679",600.3052,0.00028918684,-0.15449321
"153680",600.3091,-0.014610082,-0.15447278
"153681",600.313,-0.008914635,-0.15445219
"153682",600.3169,0.009777546,-0.1544315
"153683",600.3208,0.015571877,-0.15441091
"153684",600.3247,0.0004965216,-0.15439044
"153685",600.3286,-0.014463879,-0.15436992
"153686",600.3325,-0.008881174,-0.15434921
"153687",600.3364,0.009813063,-0.15432838
"153688",600.34033,0.01571066,-0.1543076
"153689",600.34424,0.00071612746,-0.15428692
"153690",600.34814,-0.014303908,-0.15426615
"153691",600.35205,-0.008848652,-0.15424517
"153692",600.35596,0.009819835,-0.15422404
"153693",600.35986,0.015836746,-0.15420294
"153694",600.3638,0.00092200935,-0.1541819
"153695",600.3677,-0.014163561,-0.15416075
"153696",600.3716,-0.00880757,-0.15413937
"153697",600.3755,0.009861678,-0.15411782
"153698",600.3794,0.015970342,-0.15409629
"153699",600.3833,0.0011254773,-0.15407482
"153700",600.3872,-0.014023595,-0.15405324
"153701",600.3911,-0.008765101,-0.15403141
"153702",600.395,0.0099025145,-0.1540094
"153703",600.3989,0.016109884,-0.15398742
"153704",600.40283,0.0013219044,-0.1539655
"153705",600.40674,-0.013886377,-0.15394348
"153706",600.41064,-0.00871975,-0.1539212
"153707",600.41455,0.009942368,-0.15389876
"153708",600.41846,0.01624281,-0.15387633
"153709",600.42236,0.0015272051,-0.15385397
"153710",600.4263,-0.013743304,-0.1538315
"153711",600.4302,-0.008671336,-0.1538088
"153712",600.4341,0.009983249,-0.15378594
"153713",600.438,0.016377836,-0.15376312
"153714",600.4419,0.0017240345,-0.15374036
"153715",600.4458,-0.013602555,-0.15371752
"153716",600.4497,-0.008636959,-0.15369445
"153717",600.4536,0.010021828,-0.15367123
"153718",600.4575,0.016512215,-0.15364806
"153719",600.4614,0.0019305646,-0.15362498
"153720",600.46533,-0.013457783,-0.15360184
"153721",600.46924,-0.00860703,-0.15357849
"153722",600.47314,0.01005473,-0.153555
"153723",600.47705,0.016642168,-0.1535316
"153724",600.48096,0.0021057352,-0.15350829
"153725",600.48486,-0.013338558,-0.15348493
"153726",600.4888,-0.008555286,-0.15346138
"153727",600.4927,0.010081328,-0.15343773
"153728",600.4966,0.016762957,-0.15341416
"153729",600.5005,0.0022994354,-0.15339072
"153730",600.5044,-0.013202034,-0.15336725
"153731",600.5083,-0.008528754,-0.15334362
"153732",600.5122,0.010108262,-0.1533199
"153733",600.5161,0.016876481,-0.15329628
"153734",600.52,0.0024715215,-0.15327281
"153735",600.5239,-0.0130894035,-0.15324934
"153736",600.52783,-0.008513801,-0.15322572
"153737",600.53174,0.010111928,-0.15320204
"153738",600.53564,0.016975857,-0.15317848
"153739",600.53955,0.0026351362,-0.1531551
"153740",600.54346,-0.012991324,-0.15313175
"153741",600.54736,-0.008499272,-0.1531083
"153742",600.5513,0.010110855,-0.1530848
"153743",600.5552,0.017054223,-0.15306146
"153744",600.5591,0.002786927,-0.15303835
"153745",600.563,-0.012896463,-0.15301532
"153746",600.5669,-0.0085182935,-0.1529922
"153747",600.5708,0.0100951865,-0.1529691
"153748",600.5747,0.0171213,-0.15294622
"153749",600.5786,0.0029106438,-0.1529236
"153750",600.5825,-0.012829296,-0.1529011
"153751",600.5864,-0.008545943,-0.15287858
"153752",600.59033,0.010040894,-0.15285614
"153753",600.59424,0.01716739,-0.15283397
"153754",600.59814,0.0030192956,-0.15281212
"153755",600.60205,-0.01278618,-0.15279046
"153756",600.60596,-0.00860808,-0.15276885
"153757",600.60986,0.0099745095,-0.15274738
"153758",600.6138,0.017183818,-0.15272625
"153759",600.6177,0.0031106025,-0.15270552
"153760",600.6216,-0.012760565,-0.15268506
"153761",600.6255,-0.008683965,-0.15266474
"153762",600.6294,0.009889662,-0.15264463
"153763",600.6333,0.017188065,-0.15262496
"153764",600.6372,0.0031833798,-0.15260579
"153765",600.6411,-0.0127348825,-0.15258697
"153766",600.645,-0.008773215,-0.15256839
"153767",600.6489,0.0097883195,-0.15255012
"153768",600.65283,0.017181762,-0.15253235
"153769",600.65674,0.0032448694,-0.15251519
"153770",600.66064,-0.012725048,-0.15249848
"153771",600.66455,-0.008868121,-0.15248209
"153772",600.66846,0.009664848,-0.1524661
"153773",600.67236,0.01715856,-0.15245073
"153774",600.6763,0.0032994747,-0.15243602
"153775",600.6802,-0.012738392,-0.15242185
"153776",600.6841,-0.008970849,-0.15240808
"153777",600.688,0.009552263,-0.15239479
"153778",600.6919,0.017136723,-0.15238218
"153779",600.6958,0.0033547282,-0.15237033
"153780",600.6997,-0.012735017,-0.1523591
"153781",600.7036,-0.009079926,-0.15234832
"153782",600.7075,0.0094273165,-0.1523381
"153783",600.7114,0.017103843,-0.15232863
"153784",600.71533,0.0033985823,-0.15231994
"153785",600.71924,-0.012748405,-0.1523119
"153786",600.72314,-0.009199619,-0.1523044
"153787",600.72705,0.009296894,-0.15229745
"153788",600.73096,0.017067745,-0.15229127
"153789",600.73486,0.00344114,-0.1522859
"153790",600.7388,-0.0127579495,-0.15228121
"153791",600.7427,-0.009315357,-0.15227702
"153792",600.7466,0.009167589,-0.15227342
"153793",600.7505,0.017026283,-0.15227056
"153794",600.7544,0.0034665316,-0.1522685
"153795",600.7583,-0.012780301,-0.15226708
"153796",600.7622,-0.009441778,-0.15226614
"153797",600.7661,0.009028718,-0.15226574
"153798",600.77,0.016980037,-0.15226606
"153799",600.7739,0.0034999028,-0.15226713
"153800",600.77783,-0.012806922,-0.1522688
"153801",600.78174,-0.0095706135,-0.15227088
"153802",600.78564,0.008891657,-0.15227345
"153803",600.78955,0.016941614,-0.15227666
"153804",600.79346,0.003533721,-0.15228057
"153805",600.79736,-0.012822457,-0.152285
"153806",600.8013,-0.009687826,-0.15228976
"153807",600.8052,0.008763246,-0.15229493
"153808",600.8091,0.016900107,-0.15230066
"153809",600.813,0.0035575926,-0.15230699
"153810",600.8169,-0.012844473,-0.15231375
"153811",600.8208,-0.009811699,-0.15232079
"153812",600.8247,0.008616038,-0.15232812
"153813",600.8286,0.016852722,-0.15233593
"153814",600.8325,0.0035902262,-0.15234424
"153815",600.8364,-0.012869373,-0.1523529
"153816",600.84033,-0.009930633,-0.15236174
"153817",600.84424,0.008485347,-0.15237078
"153818",600.84814,0.016794495,-0.1523802
"153819",600.85205,0.003590539,-0.15239003
"153820",600.85596,-0.0129003525,-0.1524001
"153821",600.85986,-0.010034457,-0.15241027
"153822",600.8638,0.008354835,-0.15242055
"153823",600.8677,0.016724601,-0.15243112
"153824",600.8716,0.0035896897,-0.15244201
"153825",600.8755,-0.012929723,-0.15245306
"153826",600.8794,-0.010169439,-0.15246412
"153827",600.8833,0.008193903,-0.15247522
"153828",600.8872,0.016658798,-0.15248653
"153829",600.8911,0.0036148578,-0.15249811
"153830",600.895,-0.012970649,-0.1525098
"153831",600.8989,-0.010312133,-0.15252142
"153832",600.90283,0.008032389,-0.15253302
"153833",600.90674,0.016590446,-0.15254478
"153834",600.91064,0.003626056,-0.15255676
"153835",600.91455,-0.013004176,-0.1525688
"153836",600.91846,-0.010451429,-0.15258075
"153837",600.92236,0.007881805,-0.15259267
"153838",600.9263,0.01651711,-0.15260473
"153839",600.9302,0.003626056,-0.152617
"153840",600.9341,-0.013042375,-0.15262932
"153841",600.938,-0.010596536,-0.15264153
"153842",600.9419,0.007710077,-0.1526537
"153843",600.9458,0.016448937,-0.152666
"153844",600.9497,0.0036426634,-0.1526785
"153845",600.9536,-0.013081491,-0.15269107
"153846",600.9575,-0.010740481,-0.15270352
"153847",600.9614,0.007542886,-0.15271594
"153848",600.96533,0.016374104,-0.15272848
"153849",600.96924,0.0036487207,-0.15274124
"153850",600.97314,-0.013130441,-0.15275407
"153851",600.97705,-0.010882549,-0.1527668
"153852",600.98096,0.007382624,-0.15277949
"153853",600.98486,0.016302712,-0.15279233
"153854",600.9888,0.0036456585,-0.1528054
"153855",600.9927,-0.013171256,-0.15281855
"153856",600.9966,-0.0110288635,-0.15283161
"153857",601.0005,0.007222764,-0.15284465
"153858",601.0044,0.016226403,-0.15285785
"153859",601.0083,0.00365185,-0.1528713
"153860",601.0122,-0.013222955,-0.15288483
"153861",601.0161,-0.011168227,-0.1528983
"153862",601.02,0.0070562214,-0.15291175
"153863",601.0239,0.016151302,-0.15292539
"153864",601.02783,0.0036647469,-0.15293926
"153865",601.03174,-0.013251185,-0.15295324
"153866",601.03564,-0.011306539,-0.15296717
"153867",601.03955,0.0069040954,-0.15298109
"153868",601.04346,0.016079798,-0.15299518
"153869",601.04736,0.0036747158,-0.15300953
"153870",601.0513,-0.013286412,-0.15302399
"153871",601.0552,-0.011443399,-0.1530384
"153872",601.0591,0.006738223,-0.15305279
"153873",601.063,0.016009055,-0.15306737
"153874",601.0669,0.003679052,-0.15308219
"153875",601.0708,-0.013318464,-0.15309712
"153876",601.0747,-0.011585958,-0.153112
"153877",601.0786,0.006574273,-0.15312684
"153878",601.0825,0.015931562,-0.15314184
"153879",601.0864,0.0036961064,-0.15315709
"153880",601.09033,-0.013353355,-0.15317242
"153881",601.09424,-0.011723623,-0.15318768
"153882",601.09814,0.0064102337,-0.1532029
"153883",601.10205,0.015864283,-0.15321828
"153884",601.10596,0.0037176087,-0.15323387
"153885",601.10986,-0.013380446,-0.15324953
"153886",601.1138,-0.011887103,-0.1532651
"153887",601.1177,0.006228648,-0.15328062
"153888",601.1216,0.01578433,-0.15329625
"153889",601.1255,0.0037241578,-0.15331207
"153890",601.1294,-0.013432972,-0.15332796
"153891",601.1333,-0.012040593,-0.15334372
"153892",601.1372,0.0060608536,-0.15335941
"153893",601.1411,0.015699483,-0.15337521
"153894",601.145,0.003707081,-0.15339118
"153895",601.1489,-0.013495445,-0.1534072
"153896",601.15283,-0.012195133,-0.1534231
"153897",601.15674,0.005885437,-0.15343891
"153898",601.16064,0.01559224,-0.15345483
"153899",601.16455,0.0036710054,-0.15347092
"153900",601.16846,-0.013566054,-0.15348706
"153901",601.17236,-0.012366146,-0.15350308
"153902",601.1763,0.005687088,-0.15351902
"153903",601.1802,0.015484795,-0.15353508
"153904",601.1841,0.0036365166,-0.15355134
"153905",601.188,-0.013640083,-0.15356766
"153906",601.1919,-0.012531817,-0.15358388
"153907",601.1958,0.005499959,-0.15360005
"153908",601.1997,0.0153692365,-0.15361635
"153909",601.2036,0.003607303,-0.1536329
"153910",601.2075,-0.013705015,-0.15364952
"153911",601.2114,-0.012699723,-0.1536661
"153912",601.21533,0.0052977204,-0.15368265
"153913",601.21924,0.015264496,-0.15369938
"153914",601.22314,0.0035777986,-0.15371637
"153915",601.22705,-0.013760112,-0.15373349
"153916",601.23096,-0.012871586,-0.1537506
"153917",601.23486,0.0051063225,-0.15376772
"153918",601.2388,0.015158147,-0.15378505
"153919",601.2427,0.0035612136,-0.15380268
"153920",601.2466,-0.013822921,-0.15382048
"153921",601.2505,-0.013031647,-0.15383829
"153922",601.2544,0.0049038604,-0.15385614
"153923",601.2583,0.015050903,-0.15387423
"153924",601.2622,0.0035544857,-0.15389265
"153925",601.2661,-0.013875626,-0.15391126
"153926",601.27,-0.013197832,-0.15392989
"153927",601.2739,0.0047128424,-0.15394859
"153928",601.27783,0.014952712,-0.15396753
"153929",601.28174,0.0035416782,-0.1539868
"153930",601.28564,-0.013926543,-0.15400626
"153931",601.28955,-0.013352528,-0.15402575
"153932",601.29346,0.0045234337,-0.15404528
"153933",601.29736,0.01485128,-0.15406506
"153934",601.3013,0.003529273,-0.15408514
"153935",601.3052,-0.013976432,-0.15410541
"153936",601.3091,-0.01351288,-0.15412569
"153937",601.313,0.004339345,-0.154146
"153938",601.3169,0.014749669,-0.15416652
"153939",601.3208,0.0035234615,-0.15418734
"153940",601.3247,-0.014027372,-0.1542083
"153941",601.3286,-0.01366248,-0.15422924
"153942",601.3325,0.004169248,-0.15425017
"153943",601.3364,0.0146702975,-0.15427129
"153944",601.34033,0.0035089105,-0.15429264
"153945",601.34424,-0.014070176,-0.15431412
"153946",601.34814,-0.013797842,-0.15433551
"153947",601.35205,0.004005298,-0.15435687
"153948",601.35596,0.014586702,-0.15437834
"153949",601.35986,0.003508374,-0.15440002
"153950",601.3638,-0.014101356,-0.15442176
"153951",601.3677,-0.013936333,-0.15444338
"153952",601.3716,0.0038347319,-0.1544649
"153953",601.3755,0.014501967,-0.15448649
"153954",601.3794,0.0035126656,-0.15450823
"153955",601.3833,-0.014135666,-0.15452997
"153956",601.3872,-0.014068209,-0.15455154
"153957",601.3911,0.0036673173,-0.15457295
"153958",601.395,0.014409341,-0.15459438
"153959",601.3989,0.003522724,-0.1546159
"153960",601.40283,-0.014168479,-0.15463737
"153961",601.40674,-0.014204532,-0.15465862
"153962",601.41064,0.003491208,-0.15467966
"153963",601.41455,0.014326528,-0.15470067
"153964",601.41846,0.0035266578,-0.15472172
"153965",601.42236,-0.014193043,-0.1547427
"153966",601.4263,-0.014347069,-0.15476342
"153967",601.4302,0.0033232793,-0.15478389
"153968",601.4341,0.014242329,-0.15480429
"153969",601.438,0.003537856,-0.15482472
"153970",601.4419,-0.0142242685,-0.15484503
"153971",601.4458,-0.014483392,-0.15486506
"153972",601.4497,0.003145583,-0.15488482
"153973",601.4536,0.014157526,-0.15490448
"153974",601.4575,0.0035439357,-0.15492417
"153975",601.4614,-0.014245257,-0.15494372
"153976",601.46533,-0.014621325,-0.15496299
"153977",601.46924,0.002975352,-0.15498197
"153978",601.47314,0.014072344,-0.15500087
"153979",601.47705,0.0035592467,-0.15501976
"153980",601.48096,-0.014262266,-0.15503854
"153981",601.48486,-0.014748283,-0.15505701
"153982",601.4888,0.0028063282,-0.15507522
"153983",601.4927,0.013992727,-0.15509334
"153984",601.4966,0.0035766587,-0.15511148
"153985",601.5005,-0.014277734,-0.15512949
"153986",601.5044,-0.014874838,-0.15514722
"153987",601.5083,0.0026526824,-0.1551647
"153988",601.5122,0.013917357,-0.15518211
"153989",601.5161,0.0035924613,-0.15519954
"153990",601.52,-0.014291726,-0.15521689
"153991",601.5239,-0.014988989,-0.15523396
"153992",601.52783,0.0024982989,-0.1552508
"153993",601.53174,0.013849653,-0.15526758
"153994",601.53564,0.0036089346,-0.1552844
"153995",601.53955,-0.014304802,-0.15530115
"153996",601.54346,-0.015105061,-0.15531766
"153997",601.54736,0.0023564547,-0.15533395
"153998",601.5513,0.013781458,-0.1553502
"153999",601.5552,0.0036230162,-0.1553665
"154000",601.5591,-0.014313206,-0.15538272
"154001",601.563,-0.015212014,-0.15539873
"154002",601.5669,0.0022116154,-0.1554145
"154003",601.5708,0.013721198,-0.15543026
"154004",601.5747,0.0036597177,-0.15544607
"154005",601.5786,-0.014297336,-0.15546182
"154006",601.5825,-0.015315615,-0.15547733
"154007",601.5864,0.0020696372,-0.15549263
"154008",601.59033,0.013662614,-0.1555079
"154009",601.59424,0.0036946982,-0.15552323
"154010",601.59814,-0.014297068,-0.15553848
"154011",601.60205,-0.015411906,-0.1555535
"154012",601.60596,0.0019352809,-0.15556832
"154013",601.60986,0.0136119425,-0.15558308
"154014",601.6138,0.0037257671,-0.15559793
"154015",601.6177,-0.014288507,-0.1556127
"154016",601.6216,-0.015510209,-0.15562725
"154017",601.6255,0.0018057972,-0.15564157
"154018",601.6294,0.013556354,-0.15565585
"154019",601.6333,0.0037647486,-0.15567017
"154020",601.6372,-0.014277935,-0.15568443
"154021",601.6411,-0.015600711,-0.15569843
"154022",601.645,0.0016639531,-0.1557122
"154023",601.6489,0.013505548,-0.15572591
"154024",601.65283,0.003810279,-0.15573967
"154025",601.65674,-0.014259428,-0.15575334
"154026",601.66064,-0.015691169,-0.15576676
"154027",601.66455,0.0015350729,-0.15577991
"154028",601.66846,0.0134491995,-0.15579301
"154029",601.67236,0.0038560778,-0.15580614
"154030",601.6763,-0.014240585,-0.15581918
"154031",601.6802,-0.015786946,-0.15583195
"154032",601.6841,0.0013904124,-0.15584446
"154033",601.688,0.013393454,-0.15585689
"154034",601.6919,0.00388176,-0.15586935
"154035",601.6958,-0.014234863,-0.15588172
"154036",601.6997,-0.015892737,-0.15589382
"154037",601.7036,0.0012485906,-0.15590566
"154038",601.7075,0.013320476,-0.15591742
"154039",601.7114,0.0039086714,-0.15592921
"154040",601.71533,-0.014245391,-0.15594092
"154041",601.71924,-0.015997633,-0.15595236
"154042",601.72314,0.0010997728,-0.15596357
"154043",601.72705,0.013248749,-0.1559747
"154044",601.73096,0.0039230213,-0.15598588
"154045",601.73486,-0.014250264,-0.15599698
"154046",601.7388,-0.016109996,-0.15600784
"154047",601.7427,0.0009498596,-0.15601848
"154048",601.7466,0.013171636,-0.15602908
"154049",601.7505,0.003934175,-0.15603974
"154050",601.7544,-0.014269352,-0.15605038
"154051",601.7583,-0.016215831,-0.15606081
"154052",601.7622,0.00080265105,-0.15607107
"154053",601.7661,0.013100222,-0.15608132
"154054",601.77,0.003945641,-0.15609169
"154055",601.7739,-0.014269911,-0.15610206
"154056",601.77783,-0.016319722,-0.15611228
"154057",601.78174,0.00065776706,-0.15612236
"154058",601.78564,0.0130254105,-0.15613247
"154059",601.78955,0.0039733797,-0.15614276
"154060",601.79346,-0.014267877,-0.1561531
"154061",601.79736,-0.016422942,-0.15616332
"154062",601.8013,0.000509128,-0.15617345
"154063",601.8052,0.012967005,-0.15618367
"154064",601.8091,0.0039995313,-0.1561941
"154065",601.813,-0.014261462,-0.15620464
"154066",601.8169,-0.016519614,-0.1562151
"154067",601.8208,0.00037356466,-0.1562255
"154068",601.8247,0.012900665,-0.15623604
"154069",601.8286,0.004031092,-0.1562468
"154070",601.8325,-0.014254421,-0.15625769
"154071",601.8364,-0.016613781,-0.15626852
"154072",601.84033,0.00023377687,-0.15627931
"154073",601.84424,0.012839109,-0.15629023
"154074",601.84814,0.004061848,-0.15630141
"154075",601.85205,-0.014237501,-0.1563127
"154076",601.85596,-0.016707614,-0.15632395
"154077",601.85986,9.841472e-05,-0.15633516
"154078",601.8638,0.012779407,-0.1563465
"154079",601.8677,0.004098974,-0.15635808
"154080",601.8716,-0.01422362,-0.15636978
"154081",601.8755,-0.016794607,-0.15638141
"154082",601.8794,-3.7550926e-05,-0.15639299
"154083",601.8833,0.012729473,-0.15640467
"154084",601.8872,0.0041420683,-0.15641658
"154085",601.8911,-0.014198676,-0.15642858
"154086",601.895,-0.016876169,-0.15644048
"154087",601.8989,-0.00015959144,-0.1564523
"154088",601.90283,0.01268439,-0.15646419
"154089",601.90674,0.004190035,-0.15647626
"154090",601.91064,-0.014169015,-0.15648839
"154091",601.91455,-0.016949706,-0.1565004
"154092",601.91846,-0.0002751723,-0.15651226
"154093",601.92236,0.012641944,-0.15652415
"154094",601.9263,0.004237823,-0.15653618
"154095",601.9302,-0.014134102,-0.15654822
"154096",601.9341,-0.017021477,-0.15656008
"154097",601.938,-0.0003938377,-0.15657175
"154098",601.9419,0.012592636,-0.1565834
"154099",601.9458,0.004288383,-0.15659514
"154100",601.9497,-0.014098987,-0.15660684
"154101",601.9536,-0.01708956,-0.15661833
"154102",601.9575,-0.00051914155,-0.15662958
"154103",601.9614,0.012549587,-0.15664077
"154104",601.96533,0.004336372,-0.156652
"154105",601.96924,-0.014068723,-0.15666318
"154106",601.97314,-0.017161086,-0.1566741
"154107",601.97705,-0.000629358,-0.15668477
"154108",601.98096,0.012503028,-0.15669535
"154109",601.98486,0.0043886527,-0.15670596
"154110",601.9888,-0.014041118,-0.15671648
"154111",601.9927,-0.017230444,-0.15672673
"154112",601.9966,-0.0007492304,-0.1567367
"154113",602.0005,0.012467757,-0.15674658
"154114",602.0044,0.0044331774,-0.15675646
"154115",602.0083,-0.014000393,-0.15676625
"154116",602.0122,-0.017296381,-0.15677576
"154117",602.0161,-0.00085703284,-0.15678498
"154118",602.02,0.012417063,-0.1567941
"154119",602.0239,0.0044860616,-0.15680322
"154120",602.02783,-0.013964117,-0.15681225
"154121",602.03174,-0.017357469,-0.156821
"154122",602.03564,-0.00097207725,-0.15682946
"154123",602.03955,0.012384832,-0.15683782
"154124",602.04346,0.0045387223,-0.1568462
"154125",602.04736,-0.01391387,-0.15685448
"154126",602.0513,-0.017413996,-0.15686251
"154127",602.0552,-0.0010909662,-0.15687028
"154128",602.0591,0.012339011,-0.15687793
"154129",602.063,0.0046093315,-0.15688562
"154130",602.0669,-0.013865724,-0.15689325
"154131",602.0708,-0.017469563,-0.15690063
"154132",602.0747,-0.0011994392,-0.15690775
"154133",602.0786,0.012308724,-0.15691479
