"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"99180",387.41797,-0.0012265742,-0.20621242
"99181",387.42188,0.009914182,-0.20618486
"99182",387.42578,0.005542025,-0.20615748
"99183",387.4297,-0.008413687,-0.20613019
"99184",387.4336,-0.012578107,-0.20610288
"99185",387.4375,-0.0011446998,-0.2060755
"99186",387.4414,0.010033205,-0.20604822
"99187",387.4453,0.005700566,-0.20602112
"99188",387.44922,-0.00825499,-0.20599413
"99189",387.45312,-0.012458727,-0.20596711
"99190",387.45703,-0.001060009,-0.20594005
"99191",387.46094,0.010146596,-0.20591307
"99192",387.46484,0.005860761,-0.20588627
"99193",387.46875,-0.00809864,-0.2058596
"99194",387.47266,-0.012346588,-0.2058329
"99195",387.47656,-0.00097104907,-0.20580615
"99196",387.48047,0.01026573,-0.20577948
"99197",387.48438,0.006018184,-0.20575298
"99198",387.48828,-0.007937975,-0.20572661
"99199",387.4922,-0.012230873,-0.2057002
"99200",387.4961,-0.0008853078,-0.20567374
"99201",387.5,0.010377601,-0.20564733
"99202",387.5039,0.0061802343,-0.20562111
"99203",387.5078,-0.0077808425,-0.20559497
"99204",387.51172,-0.012114599,-0.2055688
"99205",387.51562,-0.00079194456,-0.20554256
"99206",387.51953,0.010501474,-0.20551638
"99207",387.52344,0.0063450783,-0.20549035
"99208",387.52734,-0.007609181,-0.20546441
"99209",387.53125,-0.011990704,-0.20543842
"99210",387.53516,-0.0007019788,-0.20541234
"99211",387.53906,0.010622688,-0.20538631
"99212",387.54297,0.0065199584,-0.20536041
"99213",387.54688,-0.007449813,-0.20533459
"99214",387.55078,-0.011870921,-0.2053087
"99215",387.5547,-0.00059694797,-0.20528272
"99216",387.5586,0.010756418,-0.20525676
"99217",387.5625,0.0066886917,-0.20523092
"99218",387.5664,-0.007273346,-0.20520514
"99219",387.5703,-0.011739671,-0.20517927
"99220",387.57422,-0.00048916787,-0.2051533
"99221",387.57812,0.010892518,-0.20512733
"99222",387.58203,0.00686346,-0.20510145
"99223",387.58594,-0.007097438,-0.2050756
"99224",387.58984,-0.011603773,-0.20504965
"99225",387.59375,-0.00038261712,-0.20502356
"99226",387.59766,0.011022605,-0.20499744
"99227",387.60156,0.007047683,-0.20497139
"99228",387.60547,-0.0069125667,-0.20494534
"99229",387.60938,-0.011465728,-0.20491916
"99230",387.61328,-0.00027255714,-0.2048928
"99231",387.6172,0.011166662,-0.20486638
"99232",387.6211,0.0072351918,-0.20484
"99233",387.625,-0.006726444,-0.2048136
"99234",387.6289,-0.011325203,-0.20478703
"99235",387.6328,-0.00015536696,-0.20476025
"99236",387.63672,0.011311501,-0.20473339
"99237",387.64062,0.007418029,-0.20470652
"99238",387.64453,-0.006538309,-0.20467961
"99239",387.64844,-0.011172496,-0.20465249
"99240",387.65234,-3.851205e-05,-0.20462513
"99241",387.65625,0.011457503,-0.20459767
"99242",387.66016,0.0076156855,-0.20457019
"99243",387.66406,-0.006340094,-0.20454264
"99244",387.66797,-0.01102446,-0.20451486
"99245",387.67188,8.227676e-05,-0.20448682
"99246",387.67578,0.01161097,-0.20445864
"99247",387.6797,0.007805653,-0.20443042
"99248",387.6836,-0.0061471984,-0.20440209
"99249",387.6875,-0.010871351,-0.20437351
"99250",387.6914,0.000203982,-0.20434466
"99251",387.6953,0.011762001,-0.20431565
"99252",387.69922,0.008002572,-0.20428658
"99253",387.70312,-0.005954884,-0.20425738
"99254",387.70703,-0.010719739,-0.20422792
"99255",387.71094,0.0003306046,-0.20419817
"99256",387.71484,0.011916138,-0.20416825
"99257",387.71875,0.008201659,-0.20413825
"99258",387.72266,-0.005759172,-0.20410813
"99259",387.72656,-0.01056844,-0.20407775
"99260",387.73047,0.00045452267,-0.20404707
"99261",387.73438,0.012063369,-0.20401622
"99262",387.73828,0.00839413,-0.2039853
"99263",387.7422,-0.00556764,-0.20395426
"99264",387.7461,-0.010410368,-0.20392297
"99265",387.75,0.0005780384,-0.2038914
"99266",387.7539,0.012213461,-0.20385966
"99267",387.7578,0.008588456,-0.20382786
"99268",387.76172,-0.005367011,-0.20379595
"99269",387.76562,-0.010261551,-0.2037638
"99270",387.76953,0.00070367754,-0.20373137
"99271",387.77344,0.012365498,-0.2036988
"99272",387.77734,0.008785017,-0.2036662
"99273",387.78125,-0.005165711,-0.2036335
"99274",387.78516,-0.01010786,-0.20360059
"99275",387.78906,0.00082688034,-0.20356743
"99276",387.79297,0.012514494,-0.20353416
"99277",387.79688,0.0089821145,-0.20350087
"99278",387.80078,-0.0049714074,-0.20346752
"99279",387.8047,-0.00995627,-0.20343398
"99280",387.8086,0.00095730275,-0.20340021
"99281",387.8125,0.012676299,-0.20336634
"99282",387.8164,0.009176575,-0.20333248
"99283",387.8203,-0.0047794953,-0.2032986
"99284",387.82422,-0.009804077,-0.20326455
"99285",387.82812,0.0010878816,-0.2032303
"99286",387.83203,0.012828179,-0.203196
"99287",387.83594,0.009363726,-0.20316173
"99288",387.83984,-0.0045874044,-0.20312746
"99289",387.84375,-0.009645805,-0.20309304
"99290",387.84766,0.0012090728,-0.20305847
"99291",387.85156,0.0129757,-0.20302385
"99292",387.85547,0.009555034,-0.2029893
"99293",387.85938,-0.0043985546,-0.20295475
"99294",387.86328,-0.009494595,-0.2029201
"99295",387.8672,0.0013282299,-0.20288529
"99296",387.8711,0.013121545,-0.20285046
"99297",387.875,0.009737,-0.20281573
"99298",387.8789,-0.0042150244,-0.20278102
"99299",387.8828,-0.009352751,-0.20274623
"99300",387.88672,0.001438804,-0.2027113
"99301",387.89062,0.013254203,-0.20267637
"99302",387.89453,0.009918764,-0.20264155
"99303",387.89844,-0.004031673,-0.20260678
"99304",387.90234,-0.009216674,-0.20257194
"99305",387.90625,0.0015477911,-0.202537
"99306",387.91016,0.013380513,-0.20250209
"99307",387.91406,0.010093421,-0.20246729
"99308",387.91797,-0.0038520545,-0.20243259
"99309",387.92188,-0.009088799,-0.20239784
"99310",387.92578,0.0016386732,-0.202363
"99311",387.9297,0.013506442,-0.2023282
"99312",387.9336,0.010261215,-0.20229357
"99313",387.9375,-0.0036900938,-0.20225905
"99314",387.9414,-0.008962087,-0.20222451
"99315",387.9453,0.0017349198,-0.2021899
"99316",387.94922,0.013623409,-0.20215538
"99317",387.95312,0.010415442,-0.20212105
"99318",387.95703,-0.0035350174,-0.20208687
"99319",387.96094,-0.008852541,-0.20205268
"99320",387.96484,0.001823388,-0.20201848
"99321",387.96875,0.013727993,-0.20198439
"99322",387.97266,0.010558873,-0.20195052
"99323",387.97656,-0.0033874512,-0.20191683
"99324",387.98047,-0.00874646,-0.20188318
"99325",387.98438,0.0018981099,-0.20184956
"99326",387.98828,0.013825446,-0.2018161
"99327",387.9922,0.010696717,-0.20178288
"99328",387.9961,-0.0032458082,-0.20174989
"99329",388,-0.008653298,-0.20171699
"99330",388.0039,0.0019530058,-0.20168416
"99331",388.0078,0.01390589,-0.20165151
"99332",388.01172,0.010822177,-0.20161918
"99333",388.01562,-0.003116928,-0.20158711
"99334",388.01953,-0.008572765,-0.20155518
"99335",388.02344,0.0019960776,-0.20152335
"99336",388.02734,0.013973482,-0.20149174
"99337",388.03125,0.0109285265,-0.20146048
"99338",388.03516,-0.0030095726,-0.20142953
"99339",388.03906,-0.008503184,-0.20139875
"99340",388.04297,0.002029404,-0.20136811
"99341",388.04688,0.014028333,-0.20133774
"99342",388.05078,0.011022806,-0.20130776
"99343",388.0547,-0.0029148906,-0.20127814
"99344",388.0586,-0.008446857,-0.20124872
"99345",388.0625,0.0020497218,-0.2012195
"99346",388.0664,0.014068387,-0.20119059
"99347",388.0703,0.011106916,-0.20116211
"99348",388.07422,-0.002832614,-0.20113404
"99349",388.07812,-0.008410625,-0.20110624
"99350",388.08203,0.0020568743,-0.20107867
"99351",388.08594,0.014096998,-0.20105146
"99352",388.08984,0.011178106,-0.20102474
"99353",388.09375,-0.002765201,-0.20099847
"99354",388.09766,-0.008387782,-0.20097251
"99355",388.10156,0.0020511746,-0.20094684
"99356",388.10547,0.014111616,-0.20092158
"99357",388.10938,0.011223368,-0.20089686
"99358",388.11328,-0.0027101263,-0.20087263
"99359",388.1172,-0.008369319,-0.20084877
"99360",388.1211,0.002032645,-0.20082524
"99361",388.125,0.014114432,-0.20080218
"99362",388.1289,0.011274129,-0.20077969
"99363",388.1328,-0.0026619583,-0.20075774
"99364",388.13672,-0.008358568,-0.2007362
"99365",388.14062,0.0020068735,-0.20071502
"99366",388.14453,0.014107995,-0.20069434
"99367",388.14844,0.011311233,-0.20067427
"99368",388.15234,-0.002620563,-0.20065476
"99369",388.15625,-0.008363843,-0.20063569
"99370",388.16016,0.0019750223,-0.20061702
"99371",388.16406,0.014097311,-0.20059885
"99372",388.16797,0.011346571,-0.20058133
"99373",388.17188,-0.0025860742,-0.20056438
"99374",388.17578,-0.008367464,-0.20054789
"99375",388.1797,0.0019428134,-0.2005318
"99376",388.1836,0.014086202,-0.20051622
"99377",388.1875,0.011369616,-0.2005013
"99378",388.1914,-0.0025548488,-0.20048693
"99379",388.1953,-0.008387916,-0.20047301
"99380",388.19922,0.0018930361,-0.20045948
"99381",388.20312,0.014067538,-0.20044646
"99382",388.20703,0.011393309,-0.20043403
"99383",388.21094,-0.002530463,-0.20042217
"99384",388.21484,-0.0084037185,-0.20041071
"99385",388.21875,0.0018425435,-0.20039962
"99386",388.22266,0.014041208,-0.200389
"99387",388.22656,0.011410698,-0.20037895
"99388",388.23047,-0.0025122464,-0.20036943
"99389",388.23438,-0.00842569,-0.2003603
"99390",388.23828,0.0017812774,-0.20035149
"99391",388.2422,0.013995521,-0.20034312
"99392",388.2461,0.011412844,-0.20033528
"99393",388.25,-0.0024937168,-0.20032793
"99394",388.2539,-0.008455485,-0.20032093
"99395",388.2578,0.0017126128,-0.20031422
"99396",388.26172,0.013953052,-0.20030792
"99397",388.26562,0.011417739,-0.20030212
"99398",388.26953,-0.0024815798,-0.20029677
"99399",388.27344,-0.0084891245,-0.20029174
"99400",388.27734,0.0016362816,-0.20028695
"99401",388.28125,0.01389695,-0.20028253
"99402",388.28516,0.011417918,-0.20027857
"99403",388.28906,-0.002487123,-0.20027502
"99404",388.29297,-0.0085336715,-0.20027174
"99405",388.29688,0.0015622526,-0.20026869
"99406",388.30078,0.013846815,-0.20026596
"99407",388.3047,0.011403099,-0.20026368
"99408",388.3086,-0.0024938732,-0.20026179
"99409",388.3125,-0.008577637,-0.20026013
"99410",388.3164,0.0014907718,-0.20025867
"99411",388.3203,0.013795964,-0.20025751
"99412",388.32422,0.011391811,-0.20025675
"99413",388.32812,-0.0024997294,-0.20025635
"99414",388.33203,-0.008627795,-0.20025615
"99415",388.33594,0.0014099032,-0.20025611
"99416",388.33984,0.013732642,-0.20025632
"99417",388.34375,0.011375517,-0.2002569
"99418",388.34766,-0.00251247,-0.2002578
"99419",388.35156,-0.008675739,-0.20025887
"99420",388.35547,0.001329571,-0.20026006
"99421",388.35938,0.013675444,-0.20026147
"99422",388.36328,0.011362866,-0.20026322
"99423",388.3672,-0.0025196448,-0.20026524
"99424",388.3711,-0.008728825,-0.2002674
"99425",388.375,0.0012500882,-0.20026965
"99426",388.3789,0.013614424,-0.2002721
"99427",388.3828,0.011339776,-0.20027485
"99428",388.38672,-0.0025314465,-0.20027786
"99429",388.39062,-0.0087773055,-0.20028101
"99430",388.39453,0.0011581331,-0.20028423
"99431",388.39844,0.013546899,-0.20028763
"99432",388.40234,0.011323124,-0.2002913
"99433",388.40625,-0.002542667,-0.20029524
"99434",388.41016,-0.008834101,-0.20029928
"99435",388.41406,0.0010685027,-0.20030336
"99436",388.41797,0.013485342,-0.20030761
"99437",388.42188,0.011302963,-0.20031214
"99438",388.42578,-0.0025579557,-0.20031689
"99439",388.4297,-0.008887522,-0.20032173
"99440",388.4336,0.0009768158,-0.20032662
"99441",388.4375,0.013414688,-0.20033166
"99442",388.4414,0.011284724,-0.20033696
"99443",388.4453,-0.0025672987,-0.20034249
"99444",388.44922,-0.008947067,-0.20034811
"99445",388.45312,0.00088074803,-0.20035376
"99446",388.45703,0.013341196,-0.20035954
"99447",388.46094,0.011258215,-0.20036557
"99448",388.46484,-0.0025889128,-0.20037182
"99449",388.46875,-0.00900241,-0.20037812
"99450",388.47266,0.0007902011,-0.20038444
"99451",388.47656,0.013275035,-0.20039088
"99452",388.48047,0.01123441,-0.20039754
"99453",388.48438,-0.002608046,-0.20040439
"99454",388.48828,-0.009063743,-0.20041128
"99455",388.4922,0.00069862604,-0.20041816
"99456",388.4961,0.013200626,-0.20042513
"99457",388.5,0.011203006,-0.20043232
"99458",388.5039,-0.0026269332,-0.20043966
"99459",388.5078,-0.009120874,-0.20044702
"99460",388.51172,0.00059909374,-0.20045435
"99461",388.51562,0.013119377,-0.20046176
"99462",388.51953,0.011176296,-0.20046936
"99463",388.52344,-0.0026463345,-0.20047711
"99464",388.52734,-0.009184465,-0.20048487
"99465",388.53125,0.00049810857,-0.20049259
"99466",388.53516,0.013043426,-0.20050037
"99467",388.53906,0.011147104,-0.20050833
"99468",388.54297,-0.0026611984,-0.20051643
"99469",388.54688,-0.0092488825,-0.20052454
"99470",388.55078,0.0003933236,-0.20053259
"99471",388.5547,0.012961283,-0.20054069
"99472",388.5586,0.011115655,-0.20054898
"99473",388.5625,-0.0026912838,-0.20055738
"99474",388.5664,-0.009319693,-0.20056579
"99475",388.5703,0.00029942393,-0.20057413
"99476",388.57422,0.012883924,-0.20058252
"99477",388.57812,0.011078663,-0.20059107
"99478",388.58203,-0.0027193576,-0.20059976
"99479",388.58594,-0.009384021,-0.20060843
"99480",388.58984,0.0001963824,-0.20061705
"99481",388.59375,0.012806833,-0.2006257
"99482",388.59766,0.011046857,-0.20063452
"99483",388.60156,-0.002746448,-0.20064346
"99484",388.60547,-0.009443611,-0.2006524
"99485",388.60938,0.000102460384,-0.20066129
"99486",388.61328,0.012726255,-0.20067021
"99487",388.6172,0.011009552,-0.2006793
"99488",388.6211,-0.002769202,-0.20068853
"99489",388.625,-0.00951042,-0.20069773
"99490",388.6289,-3.5986304e-06,-0.20070688
"99491",388.6328,0.012650169,-0.20071608
"99492",388.63672,0.010980852,-0.20072544
"99493",388.64062,-0.0027892068,-0.20073491
"99494",388.64453,-0.009579532,-0.20074438
"99495",388.64844,-0.000105410814,-0.20075376
"99496",388.65234,0.012568764,-0.2007632
"99497",388.65625,0.010946229,-0.20077278
"99498",388.66016,-0.0028193146,-0.20078248
"99499",388.66406,-0.009644866,-0.20079215
"99500",388.66797,-0.00020255148,-0.20080173
"99501",388.67188,0.012488209,-0.20081134
"99502",388.67578,0.010911472,-0.20082109
"99503",388.6797,-0.002842158,-0.20083094
"99504",388.6836,-0.009704925,-0.20084076
"99505",388.6875,-0.00030673295,-0.20085049
"99506",388.6914,0.012409642,-0.20086023
"99507",388.6953,0.010882013,-0.2008701
"99508",388.69922,-0.0028596148,-0.20088007
"99509",388.70312,-0.009764738,-0.20088999
"99510",388.70703,-0.00041093677,-0.20089981
"99511",388.71094,0.012325443,-0.20090963
"99512",388.71484,0.0108520165,-0.20091958
"99513",388.71875,-0.0028910637,-0.20092963
"99514",388.72266,-0.009831347,-0.20093961
"99515",388.72656,-0.00050664693,-0.20094949
"99516",388.73047,0.012248285,-0.20095937
"99517",388.73438,0.010819428,-0.20096937
"99518",388.73828,-0.0029118285,-0.20097946
"99519",388.7422,-0.009899117,-0.20098948
"99520",388.7461,-0.000605084,-0.20099941
"99521",388.75,0.01217515,-0.20100933
"99522",388.7539,0.010794081,-0.20101938
"99523",388.7578,-0.0029320791,-0.20102951
"99524",388.76172,-0.009961523,-0.20103958
"99525",388.76562,-0.0006958768,-0.20104955
"99526",388.76953,0.01210434,-0.20105952
"99527",388.77344,0.010758519,-0.20106961
"99528",388.77734,-0.002949223,-0.20107977
"99529",388.78125,-0.01001662,-0.20108989
"99530",388.78516,-0.00079375505,-0.20109989
"99531",388.78906,0.012025975,-0.20110989
"99532",388.79297,0.01072982,-0.20111999
"99533",388.79688,-0.002974324,-0.20113018
"99534",388.80078,-0.010079496,-0.2011403
"99535",388.8047,-0.00088287145,-0.2011503
"99536",388.8086,0.011958472,-0.20116028
"99537",388.8125,0.010698684,-0.20117038
"99538",388.8164,-0.0029945523,-0.20118055
"99539",388.8203,-0.010131888,-0.20119064
"99540",388.82422,-0.0009768605,-0.2012006
"99541",388.82812,0.011876643,-0.20121054
"99542",388.83203,0.010666072,-0.20122057
"99543",388.83594,-0.003019251,-0.20123066
"99544",388.83984,-0.010197155,-0.20124067
"99545",388.84375,-0.0010740906,-0.20125054
"99546",388.84766,0.01179906,-0.20126037
"99547",388.85156,0.010629125,-0.2012703
"99548",388.85547,-0.0030419603,-0.20128027
"99549",388.85938,-0.0102590695,-0.20129015
"99550",388.86328,-0.0011833012,-0.20129988
"99551",388.8672,0.011705786,-0.20130958
"99552",388.8711,0.010582902,-0.20131937
"99553",388.875,-0.003087312,-0.2013292
"99554",388.8789,-0.010333814,-0.20133896
"99555",388.8828,-0.0012948588,-0.20134859
"99556",388.88672,0.011608288,-0.20135818
"99557",388.89062,0.010533772,-0.20136788
"99558",388.89453,-0.0031251982,-0.20137766
"99559",388.89844,-0.01041875,-0.20138739
"99560",388.90234,-0.0014127865,-0.20139702
"99561",388.90625,0.011508934,-0.20140664
"99562",388.91016,0.010479748,-0.2014164
"99563",388.91406,-0.0031758472,-0.20142627
"99564",388.91797,-0.010509588,-0.20143612
"99565",388.92188,-0.0015337318,-0.20144589
"99566",388.92578,0.011398271,-0.20145571
"99567",388.9297,0.01040972,-0.2014657
"99568",388.9336,-0.0032274574,-0.20147584
"99569",388.9375,-0.010596223,-0.201486
"99570",388.9414,-0.0016669482,-0.20149614
"99571",388.9453,0.011278175,-0.20150635
"99572",388.94922,0.010339603,-0.20151676
"99573",388.95312,-0.0032857284,-0.20152737
"99574",388.95703,-0.01069884,-0.20153804
"99575",388.96094,-0.0017987788,-0.20154871
"99576",388.96484,0.011168227,-0.2015595
"99577",388.96875,0.010267496,-0.20157053
"99578",388.97266,-0.003341563,-0.20158178
"99579",388.97656,-0.010796741,-0.20159312
"99580",388.98047,-0.0019385889,-0.2016045
"99581",388.98438,0.011047639,-0.20161603
"99582",388.98828,0.010189846,-0.20162784
"99583",388.9922,-0.0034095123,-0.2016399
"99584",388.9961,-0.010896787,-0.20165208
"99585",389,-0.002077505,-0.20166431
"99586",389.0039,0.010924749,-0.20167673
"99587",389.0078,0.010119908,-0.20168944
"99588",389.01172,-0.0034628883,-0.20170243
"99589",389.01562,-0.010993637,-0.20171557
"99590",389.01953,-0.0022229701,-0.2017288
"99591",389.02344,0.010800339,-0.20174223
"99592",389.02734,0.01004447,-0.20175597
"99593",389.03125,-0.0035349727,-0.20177
"99594",389.03516,-0.011097193,-0.20178418
"99595",389.03906,-0.0023607686,-0.20179845
"99596",389.04297,0.010673873,-0.20181292
"99597",389.04688,0.009969994,-0.2018277
"99598",389.05078,-0.0035942048,-0.20184278
"99599",389.0547,-0.011200771,-0.20185801
"99600",389.0586,-0.0025044456,-0.20187333
"99601",389.0625,0.0105532855,-0.20188883
"99602",389.0664,0.009899832,-0.20190464
"99603",389.0703,-0.003658332,-0.20192073
"99604",389.07422,-0.011309624,-0.20193696
"99605",389.07812,-0.0026487038,-0.20195326
"99606",389.08203,0.010427803,-0.20196974
"99607",389.08594,0.009816594,-0.20198652
"99608",389.08984,-0.0037267506,-0.20200355
"99609",389.09375,-0.01141081,-0.2020207
"99610",389.09766,-0.0027954653,-0.20203792
"99611",389.10156,0.010291301,-0.20205528
"99612",389.10547,0.009731814,-0.2020729
"99613",389.10938,-0.0037908778,-0.20209078
"99614",389.11328,-0.011518724,-0.20210876
"99615",389.1172,-0.0029432103,-0.20212676
"99616",389.1211,0.010162376,-0.20214488
"99617",389.125,0.009654008,-0.20216325
"99618",389.1289,-0.00385762,-0.20218183
"99619",389.1328,-0.011627935,-0.20220049
"99620",389.13672,-0.0030929446,-0.20221914
"99621",389.14062,0.010029919,-0.2022379
"99622",389.14453,0.009566344,-0.20225687
"99623",389.14844,-0.003929861,-0.20227604
"99624",389.15234,-0.011734486,-0.20229526
"99625",389.15625,-0.0032328889,-0.20231445
"99626",389.16016,0.009903654,-0.20233373
"99627",389.16406,0.009488784,-0.20235321
"99628",389.16797,-0.0039827675,-0.20237285
"99629",389.17188,-0.011831112,-0.20239252
"99630",389.17578,-0.0033821762,-0.20241214
"99631",389.1797,0.009772673,-0.20243183
"99632",389.1836,0.009416409,-0.20245169
"99633",389.1875,-0.004046783,-0.2024717
"99634",389.1914,-0.011932343,-0.20249172
"99635",389.1953,-0.0035194159,-0.20251165
"99636",389.19922,0.0096519515,-0.20253162
"99637",389.20312,0.009340972,-0.20255174
"99638",389.20703,-0.004107401,-0.20257197
"99639",389.21094,-0.012029551,-0.2025922
"99640",389.21484,-0.003658846,-0.20261233
"99641",389.21875,0.009529866,-0.20263246
"99642",389.22266,0.009269692,-0.20265271
"99643",389.22656,-0.0041645095,-0.20267306
"99644",389.23047,-0.012127362,-0.20269337
"99645",389.23438,-0.0037967116,-0.20271356
"99646",389.23828,0.009404808,-0.20273374
"99647",389.2422,0.009191215,-0.20275402
"99648",389.2461,-0.0042189807,-0.20277438
"99649",389.25,-0.012219317,-0.20279466
"99650",389.2539,-0.0039428025,-0.2028148
"99651",389.2578,0.009276375,-0.2028349
"99652",389.26172,0.009119265,-0.2028551
"99653",389.26562,-0.004275553,-0.20287533
"99654",389.26953,-0.01232437,-0.20289549
"99655",389.27344,-0.004081808,-0.20291549
"99656",389.27734,0.0091517195,-0.20293544
"99657",389.28125,0.009036519,-0.20295545
"99658",389.28516,-0.00434985,-0.20297551
"99659",389.28906,-0.012426272,-0.20299548
"99660",389.29297,-0.0042181537,-0.20301528
"99661",389.29688,0.009028897,-0.20303501
"99662",389.30078,0.008955628,-0.2030548
"99663",389.3047,-0.004417911,-0.20307463
"99664",389.3086,-0.012523837,-0.20309438
"99665",389.3125,-0.004357472,-0.20311396
"99666",389.3164,0.008900665,-0.20313346
"99667",389.3203,0.008879676,-0.20315303
"99668",389.32422,-0.00448367,-0.20317264
"99669",389.32812,-0.012630366,-0.20319214
"99670",389.33203,-0.0045005456,-0.2032115
"99671",389.33594,0.008766867,-0.2032308
"99672",389.33984,0.008795746,-0.20325017
"99673",389.34375,-0.0045472607,-0.2032696
"99674",389.34766,-0.012733653,-0.20328896
"99675",389.35156,-0.0046456754,-0.20330817
"99676",389.35547,0.008637115,-0.20332733
"99677",389.35938,0.008709893,-0.20334658
"99678",389.36328,-0.0046135336,-0.2033659
"99679",389.3672,-0.012837544,-0.20338517
"99680",389.3711,-0.0047888383,-0.2034043
"99681",389.375,0.008509062,-0.20342341
"99682",389.3789,0.008633114,-0.20344262
"99683",389.3828,-0.004683405,-0.20346192
"99684",389.38672,-0.012941591,-0.20348117
"99685",389.39062,-0.0049351975,-0.20350032
"99686",389.39453,0.008379467,-0.20351945
"99687",389.39844,0.00854782,-0.2035387
"99688",389.40234,-0.004749298,-0.20355806
"99689",389.40625,-0.013045505,-0.2035774
"99690",389.41016,-0.005075723,-0.20359664
"99691",389.41406,0.008251704,-0.20361589
"99692",389.41797,0.008471377,-0.20363528
"99693",389.42188,-0.004807234,-0.20365478
"99694",389.42578,-0.013148166,-0.20367427
"99695",389.4297,-0.005225681,-0.20369369
"99696",389.4336,0.008120298,-0.20371312
"99697",389.4375,0.008389592,-0.20373268
"99698",389.4414,-0.00487002,-0.20375238
"99699",389.4453,-0.01324752,-0.20377208
"99700",389.44922,-0.0053691342,-0.20379171
"99701",389.45312,0.007992469,-0.20381135
"99702",389.45703,0.008309573,-0.20383114
"99703",389.46094,-0.004935488,-0.20385106
"99704",389.46484,-0.013346605,-0.20387098
"99705",389.46875,-0.0055087656,-0.20389083
"99706",389.47266,0.007866204,-0.20391071
"99707",389.47656,0.008234695,-0.20393074
"99708",389.48047,-0.0049916133,-0.20395088
"99709",389.48438,-0.013447076,-0.20397103
"99710",389.48828,-0.005643904,-0.20399109
"99711",389.4922,0.0077402294,-0.20401116
"99712",389.4961,0.0081608,-0.20403136
"99713",389.5,-0.005058199,-0.20405169
"99714",389.5039,-0.013543859,-0.204072
"99715",389.5078,-0.005782239,-0.2040922
"99716",389.51172,0.0076172724,-0.20411241
"99717",389.51562,0.0080900565,-0.20413274
"99718",389.51953,-0.0051079094,-0.20415318
"99719",389.52344,-0.013637267,-0.20417358
"99720",389.52734,-0.0059136897,-0.20419388
"99721",389.53125,0.0074957907,-0.20421416
"99722",389.53516,0.008014955,-0.20423454
"99723",389.53906,-0.0051624924,-0.20425501
"99724",389.54297,-0.013727903,-0.20427544
"99725",389.54688,-0.0060504377,-0.20429574
"99726",389.55078,0.0073759854,-0.204316
"99727",389.5547,0.007943496,-0.20433636
"99728",389.5586,-0.0052142143,-0.20435679
"99729",389.5625,-0.013817646,-0.20437714
"99730",389.5664,-0.006182447,-0.20439737
"99731",389.5703,0.0072586387,-0.20441753
"99732",389.57422,0.00788185,-0.20443776
"99733",389.57812,-0.0052679256,-0.20445806
"99734",389.58203,-0.01391311,-0.20447828
"99735",389.58594,-0.006306365,-0.20449834
"99736",389.58984,0.007151127,-0.20451833
"99737",389.59375,0.0078063905,-0.20453839
"99738",389.59766,-0.005320497,-0.20455849
"99739",389.60156,-0.013988525,-0.2045785
"99740",389.60547,-0.0064340383,-0.20459834
"99741",389.60938,0.007034719,-0.2046181
"99742",389.61328,0.0077543557,-0.20463789
"99743",389.6172,-0.005357109,-0.2046577
"99744",389.6211,-0.014061324,-0.20467742
"99745",389.625,-0.006551899,-0.20469695
"99746",389.6289,0.006932035,-0.20471638
"99747",389.6328,0.0076965094,-0.20473585
"99748",389.63672,-0.00539086,-0.20475532
"99749",389.64062,-0.014139846,-0.20477468
"99750",389.64453,-0.006669715,-0.20479384
"99751",389.64844,0.00682953,-0.2048129
"99752",389.65234,0.007647045,-0.20483197
"99753",389.65625,-0.0054267347,-0.20485105
"99754",389.66016,-0.014210299,-0.20486999
"99755",389.66406,-0.006784335,-0.20488872
"99756",389.66797,0.006726153,-0.20490733
"99757",389.67188,0.0075968206,-0.20492594
"99758",389.67578,-0.005457133,-0.20494455
"99759",389.6797,-0.014278896,-0.20496301
"99760",389.6836,-0.0068929195,-0.20498125
"99761",389.6875,0.006633818,-0.20499936
"99762",389.6914,0.007557079,-0.20501746
"99763",389.6953,-0.0054863244,-0.20503554
"99764",389.69922,-0.014348812,-0.20505346
"99765",389.70312,-0.0069980174,-0.20507115
"99766",389.70703,0.006538242,-0.2050887
"99767",389.71094,0.00750491,-0.20510624
"99768",389.71484,-0.0055182874,-0.20512375
"99769",389.71875,-0.014412358,-0.2051411
"99770",389.72266,-0.007102959,-0.2051582
"99771",389.72656,0.0064486116,-0.20517516
"99772",389.73047,0.007459134,-0.20519209
"99773",389.73438,-0.005554341,-0.20520899
"99774",389.73828,-0.014486298,-0.20522572
"99775",389.7422,-0.0072075203,-0.2052422
"99776",389.7461,0.0063558295,-0.20525853
"99777",389.75,0.007401578,-0.20527484
"99778",389.7539,-0.0055909976,-0.2052911
"99779",389.7578,-0.014554247,-0.20530722
"99780",389.76172,-0.007318318,-0.20532307
"99781",389.76562,0.0062495694,-0.20533878
"99782",389.76953,0.007342279,-0.20535447
"99783",389.77344,-0.005630046,-0.20537013
"99784",389.77734,-0.014628567,-0.20538563
"99785",389.78125,-0.007434167,-0.20540088
"99786",389.78516,0.006148383,-0.20541601
"99787",389.78906,0.007287137,-0.20543112
"99788",389.79297,-0.005661495,-0.20544623
"99789",389.79688,-0.014697991,-0.2054612
"99790",389.80078,-0.007553637,-0.20547597
"99791",389.8047,0.0060361773,-0.20549062
