"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"77587",321.91733,-0.003130138,-0.15808281
"77588",321.92133,-0.0031275451,-0.15807039
"77589",321.92532,-0.0031419396,-0.15805778
"77590",321.92932,-0.003122896,-0.15804498
"77591",321.93332,-0.003076896,-0.158032
"77592",321.93732,-0.0030346066,-0.15801884
"77593",321.9413,-0.0030366406,-0.1580055
"77594",321.9453,-0.0030425638,-0.15799199
"77595",321.9493,-0.003027968,-0.15797831
"77596",321.9533,-0.0029770955,-0.15796445
"77597",321.9573,-0.0029387847,-0.15795043
"77598",321.9613,-0.002933465,-0.15793625
"77599",321.9653,-0.0029474124,-0.1579219
"77600",321.9693,-0.0029281005,-0.15790738
"77601",321.9733,-0.002877809,-0.15789272
"77602",321.9773,-0.0028392747,-0.15787789
"77603",321.9813,-0.0028337315,-0.15786292
"77604",321.9853,-0.0028435662,-0.15784779
"77605",321.9893,-0.0028306246,-0.1578325
"77606",321.9933,-0.0027799532,-0.15781707
"77607",321.99728,-0.0027355626,-0.1578015
"77608",322.00128,-0.0027343333,-0.15778577
"77609",322.00528,-0.002746895,-0.1577699
"77610",322.00928,-0.0027242526,-0.15775388
"77611",322.01328,-0.0026816279,-0.15773773
"77612",322.01727,-0.0026350692,-0.15772143
"77613",322.02127,-0.0026367232,-0.157705
"77614",322.02527,-0.0026419535,-0.15768841
"77615",322.02927,-0.0026280507,-0.15767169
"77616",322.03326,-0.0025761724,-0.15765482
"77617",322.03726,-0.0025337264,-0.15763782
"77618",322.04126,-0.0025304854,-0.15762068
"77619",322.04526,-0.0025463328,-0.1576034
"77620",322.04926,-0.002518706,-0.15758598
"77621",322.05325,-0.0024769753,-0.15756842
"77622",322.05725,-0.0024323836,-0.15755075
"77623",322.06125,-0.0024284497,-0.15753295
"77624",322.06525,-0.0024373233,-0.157515
"77625",322.06924,-0.0024230853,-0.15749693
"77626",322.07324,-0.0023718327,-0.15747872
"77627",322.07724,-0.0023290962,-0.15746039
"77628",322.08124,-0.0023262799,-0.15744193
"77629",322.08524,-0.002338864,-0.15742335
"77630",322.08923,-0.0023168921,-0.15740465
"77631",322.09323,-0.002269283,-0.15738583
"77632",322.09723,-0.0022262111,-0.15736689
"77633",322.10123,-0.0022307932,-0.15734784
"77634",322.10522,-0.0022302344,-0.1573287
"77635",322.10922,-0.0022180974,-0.15730946
"77636",322.11322,-0.0021644756,-0.15729012
"77637",322.11722,-0.0021273717,-0.15727068
"77638",322.12122,-0.0021223202,-0.15725118
"77639",322.1252,-0.00213591,-0.1572316
"77640",322.1292,-0.0021138713,-0.15721194
"77641",322.1332,-0.0020650774,-0.15719222
"77642",322.1372,-0.002022408,-0.15717243
"77643",322.1412,-0.0020245984,-0.15715258
"77644",322.1452,-0.0020295829,-0.15713267
"77645",322.1492,-0.002014272,-0.1571127
"77646",322.1532,-0.0019633994,-0.15709269
"77647",322.1572,-0.0019203722,-0.15707263
"77648",322.1612,-0.0019229427,-0.15705253
"77649",322.1652,-0.001931347,-0.15703239
"77650",322.1692,-0.0019069165,-0.15701221
"77651",322.1732,-0.0018647835,-0.15699199
"77652",322.1772,-0.0018212646,-0.15697175
"77653",322.18118,-0.0018200129,-0.15695149
"77654",322.18518,-0.0018268526,-0.15693119
"77655",322.18918,-0.0018113628,-0.15691087
"77656",322.19318,-0.00175488,-0.15689051
"77657",322.19717,-0.0017154738,-0.15687014
"77658",322.20117,-0.0017151386,-0.15684974
"77659",322.20517,-0.0017304942,-0.15682933
"77660",322.20917,-0.0016989335,-0.15680888
"77661",322.21317,-0.0016577616,-0.15678842
"77662",322.21716,-0.0016142204,-0.15676793
"77663",322.22116,-0.0016122758,-0.15674743
"77664",322.22516,-0.0016204342,-0.15672691
"77665",322.22916,-0.001603201,-0.15670636
"77666",322.23315,-0.0015491322,-0.1566858
"77667",322.23715,-0.001511626,-0.15666522
"77668",322.24115,-0.0015069768,-0.15664463
"77669",322.24515,-0.0015191138,-0.15662402
"77670",322.24915,-0.0014950186,-0.1566034
"77671",322.25314,-0.0014453083,-0.15658277
"77672",322.25714,-0.00140322,-0.15656213
"77673",322.26114,-0.001407288,-0.1565415
"77674",322.26514,-0.0014109984,-0.15652086
"77675",322.26913,-0.0013953522,-0.15650022
"77676",322.27313,-0.00133726,-0.15647957
"77677",322.27713,-0.0013012066,-0.15645891
"77678",322.28113,-0.0013005808,-0.15643826
"77679",322.28513,-0.0013084486,-0.15641761
"77680",322.28912,-0.0012837946,-0.15639696
"77681",322.29312,-0.0012376383,-0.1563763
"77682",322.29712,-0.0011925772,-0.15635566
"77683",322.30112,-0.0011959523,-0.15633503
"77684",322.3051,-0.0011995733,-0.15631439
"77685",322.3091,-0.0011830553,-0.15629376
"77686",322.3131,-0.0011306852,-0.15627314
"77687",322.3171,-0.0010871664,-0.15625253
"77688",322.3211,-0.0010883734,-0.15623192
"77689",322.3251,-0.0011025444,-0.15621132
"77690",322.3291,-0.0010742918,-0.15619072
"77691",322.3331,-0.0010231733,-0.15617013
"77692",322.3371,-0.0009837449,-0.15614954
"77693",322.3411,-0.0009826943,-0.15612894
"77694",322.3451,-0.0009900928,-0.15610835
"77695",322.3491,-0.0009643659,-0.15608776
"77696",322.3531,-0.0009104982,-0.15606716
"77697",322.3571,-0.00087846816,-0.15604655
"77698",322.36108,-0.00087755173,-0.15602595
"77699",322.36508,-0.0008867383,-0.15600534
"77700",322.36908,-0.00086286664,-0.15598473
"77701",322.37308,-0.00081288815,-0.1559641
"77702",322.37708,-0.0007723868,-0.15594348
"77703",322.38107,-0.00077694654,-0.15592285
"77704",322.38507,-0.00078175217,-0.15590219
"77705",322.38907,-0.000762105,-0.15588152
"77706",322.39307,-0.00070926547,-0.15586084
"77707",322.39706,-0.0006761849,-0.15584014
"77708",322.40106,-0.0006747097,-0.15581943
"77709",322.40506,-0.00068411976,-0.1557987
"77710",322.40906,-0.0006607622,-0.15577795
"77711",322.41306,-0.0006161481,-0.15575717
"77712",322.41705,-0.00057490915,-0.15573637
"77713",322.42105,-0.0005838722,-0.15571555
"77714",322.42505,-0.00058302283,-0.15569472
"77715",322.42905,-0.00056972355,-0.15567386
"77716",322.43304,-0.0005182028,-0.15565298
"77717",322.43704,-0.00048085302,-0.1556321
"77718",322.44104,-0.00048518926,-0.15561119
"77719",322.44504,-0.0004989803,-0.15559027
"77720",322.44904,-0.00047568977,-0.15556934
"77721",322.45303,-0.00042808056,-0.15554841
"77722",322.45703,-0.00039140135,-0.15552747
"77723",322.46103,-0.00040107965,-0.15550652
"77724",322.46503,-0.00040774047,-0.15548557
"77725",322.46902,-0.00039102137,-0.15546465
"77726",322.47302,-0.00034180284,-0.15544373
"77727",322.47702,-0.00030711293,-0.15542282
"77728",322.48102,-0.0003131926,-0.15540193
"77729",322.48502,-0.00032691658,-0.15538105
"77730",322.489,-0.00030384958,-0.15536019
"77731",322.493,-0.0002617836,-0.15533936
"77732",322.497,-0.00022671372,-0.15531856
"77733",322.501,-0.00023303926,-0.1552978
"77734",322.505,-0.0002443269,-0.15527707
"77735",322.509,-0.00022859126,-0.15525639
"77736",322.513,-0.00017800927,-0.15523577
"77737",322.517,-0.00015105307,-0.1552152
"77738",322.521,-0.00015637279,-0.1551947
"77739",322.525,-0.00017510355,-0.15517426
"77740",322.529,-0.0001463592,-0.15515389
"77741",322.533,-0.00010936707,-0.15513359
"77742",322.537,-7.575005e-05,-0.15511337
"77743",322.541,-8.40202e-05,-0.15509324
"77744",322.54498,-9.562075e-05,-0.1550732
"77745",322.54898,-8.229911e-05,-0.15505326
"77746",322.55298,-3.3438206e-05,-0.15503342
"77747",322.55698,-7.3984265e-06,-0.1550137
"77748",322.56097,-1.4439225e-05,-0.15499407
"77749",322.56497,-2.9280782e-05,-0.15497456
"77750",322.56897,-8.292496e-06,-0.1549552
"77751",322.57297,2.9794872e-05,-0.15493594
"77752",322.57697,6.2562525e-05,-0.15491682
"77753",322.58096,4.94197e-05,-0.15489784
"77754",322.58496,3.886968e-05,-0.154879
"77755",322.58896,5.1945448e-05,-0.1548603
"77756",322.59296,9.839237e-05,-0.15484175
"77757",322.59695,0.00012655556,-0.15482335
"77758",322.60095,0.00011638552,-0.1548051
"77759",322.60495,9.8481774e-05,-0.154787
"77760",322.60895,0.00011857599,-0.15476906
"77761",322.61295,0.00015702099,-0.15475129
"77762",322.61694,0.00018699467,-0.15473366
"77763",322.62094,0.00017503649,-0.1547162
"77764",322.62494,0.00016162544,-0.1546989
"77765",322.62894,0.00017353892,-0.15468176
"77766",322.63293,0.00021444261,-0.15466478
"77767",322.63693,0.0002508089,-0.15464798
"77768",322.64093,0.00023205578,-0.15463133
"77769",322.64493,0.00021433085,-0.15461485
"77770",322.64893,0.00023029,-0.15459853
"77771",322.65292,0.00027251244,-0.15458238
"77772",322.65692,0.00030007213,-0.15456639
"77773",322.66092,0.00027872622,-0.15455057
"77774",322.66492,0.00026969612,-0.1545349
"77775",322.6689,0.00027946383,-0.15451941
"77776",322.6729,0.00032155216,-0.15450406
"77777",322.6769,0.0003471449,-0.15448888
"77778",322.6809,0.00033131987,-0.15447386
"77779",322.6849,0.00030914694,-0.15445898
"77780",322.6889,0.00032979995,-0.15444428
"77781",322.6929,0.00036647916,-0.15442972
"77782",322.6969,0.00039122254,-0.15441531
"77783",322.7009,0.0003703907,-0.15440105
"77784",322.7049,0.00035852194,-0.15438694
"77785",322.7089,0.00036518276,-0.15437298
"77786",322.7129,0.00040825456,-0.15435916
"77787",322.7169,0.0004235208,-0.1543455
"77788",322.7209,0.000412412,-0.15433198
"77789",322.72488,0.00038898736,-0.15431862
"77790",322.72888,0.00040398538,-0.1543054
"77791",322.73288,0.00043447316,-0.15429233
"77792",322.73688,0.0004589036,-0.1542794
"77793",322.74088,0.00044122338,-0.15426661
"77794",322.74487,0.00041867048,-0.15425397
"77795",322.74887,0.00042566657,-0.15424149
"77796",322.75287,0.00046408921,-0.15422915
"77797",322.75687,0.0004843846,-0.15421696
"77798",322.76086,0.00046315044,-0.15420492
"77799",322.76486,0.00043800473,-0.15419303
"77800",322.76886,0.0004518181,-0.15418129
"77801",322.77286,0.0004811436,-0.1541697
"77802",322.77686,0.0005014166,-0.15415825
"77803",322.78085,0.0004792884,-0.15414697
"77804",322.78485,0.00045689195,-0.15413585
"77805",322.78885,0.00046120584,-0.1541249
"77806",322.79285,0.00049728155,-0.15411411
"77807",322.79684,0.00051373243,-0.15410349
"77808",322.80084,0.00048811734,-0.15409303
"77809",322.80484,0.00046491623,-0.15408275
"77810",322.80884,0.00047606975,-0.15407264
"77811",322.81284,0.00050215423,-0.15406272
"77812",322.81683,0.00052021444,-0.15405297
"77813",322.82083,0.00049585104,-0.1540434
"77814",322.82483,0.0004710853,-0.15403403
"77815",322.82883,0.00047443807,-0.15402485
"77816",322.83282,0.00051118433,-0.15401587
"77817",322.83682,0.00051970035,-0.15400709
"77818",322.84082,0.00049495697,-0.15399852
"77819",322.84482,0.00047068298,-0.15399016
"77820",322.84882,0.0004772991,-0.15398201
"77821",322.8528,0.00050470233,-0.15397407
"77822",322.8568,0.0005223155,-0.15396634
"77823",322.8608,0.0004863739,-0.15395883
"77824",322.8648,0.0004652962,-0.15395154
"77825",322.8688,0.000468269,-0.15394448
"77826",322.8728,0.0004985109,-0.15393764
"77827",322.8768,0.00051058084,-0.15393102
"77828",322.8808,0.00048237294,-0.15392464
"77829",322.8848,0.00045222044,-0.15391849
"77830",322.8888,0.00046225637,-0.15391257
"77831",322.8928,0.00048556924,-0.1539069
"77832",322.8968,0.0004982427,-0.15390146
"77833",322.9008,0.00046940893,-0.15389626
"77834",322.9048,0.00044187158,-0.1538913
"77835",322.90878,0.0004427433,-0.15388657
"77836",322.91278,0.00047383457,-0.15388209
"77837",322.91678,0.00048344582,-0.15387784
"77838",322.92078,0.00045389682,-0.15387383
"77839",322.92477,0.00042220205,-0.15387006
"77840",322.92877,0.0004291758,-0.15386653
"77841",322.93277,0.00045637786,-0.15386324
"77842",322.93677,0.00046672672,-0.15386018
"77843",322.94077,0.00043170154,-0.15385737
"77844",322.94476,0.00040682405,-0.15385477
"77845",322.94876,0.00040789694,-0.15385242
"77846",322.95276,0.00043525547,-0.15385029
"77847",322.95676,0.00044544786,-0.1538484
"77848",322.96075,0.0004125908,-0.15384673
"77849",322.96475,0.0003766045,-0.15384528
"77850",322.96875,0.00038552284,-0.15384406
"77851",322.97275,0.00041252375,-0.15384305
"77852",322.97675,0.00041989982,-0.15384224
"77853",322.98074,0.00038820505,-0.15384166
"77854",322.98474,0.0003574267,-0.15384129
"77855",322.98874,0.00036406517,-0.15384111
"77856",322.99274,0.000392586,-0.15384114
"77857",322.99673,0.00039209425,-0.15384136
"77858",323.00073,0.00036100298,-0.15384178
"77859",323.00473,0.0003291741,-0.15384239
"77860",323.00873,0.00033619255,-0.15384318
"77861",323.01273,0.00035188347,-0.15384415
"77862",323.01672,0.00036643445,-0.1538453
"77863",323.02072,0.00033346564,-0.15384662
"77864",323.02472,0.00030293316,-0.15384811
"77865",323.02872,0.00030501187,-0.15384977
"77866",323.0327,0.00033105165,-0.15385158
"77867",323.0367,0.00034526736,-0.15385357
"77868",323.0407,0.00030159205,-0.1538557
"77869",323.0447,0.0002744794,-0.15385798
"77870",323.0487,0.00027722865,-0.1538604
"77871",323.0527,0.00029920042,-0.15386297
"77872",323.0567,0.00030581653,-0.15386568
"77873",323.0607,0.00027689338,-0.15386853
"77874",323.0647,0.0002458468,-0.1538715
"77875",323.0687,0.00024434924,-0.1538746
"77876",323.0727,0.0002732724,-0.15387784
"77877",323.0767,0.0002798885,-0.15388119
"77878",323.0807,0.00024611503,-0.15388466
"77879",323.0847,0.00021256506,-0.15388824
"77880",323.08868,0.00021777302,-0.15389194
"77881",323.09268,0.00024287403,-0.15389574
"77882",323.09668,0.00024819374,-0.15389964
"77883",323.10068,0.00021117926,-0.15390363
"77884",323.10468,0.00018422306,-0.15390773
"77885",323.10867,0.00018558651,-0.15391192
"77886",323.11267,0.00021332502,-0.1539162
"77887",323.11667,0.0002131015,-0.15392055
"77888",323.12067,0.00018127263,-0.15392499
"77889",323.12466,0.00014989078,-0.1539295
"77890",323.12866,0.00015675277,-0.15393409
"77891",323.13266,0.00017371774,-0.15393876
"77892",323.13666,0.0001810044,-0.15394348
"77893",323.14066,0.00014633685,-0.15394826
"77894",323.14465,0.000116340816,-0.1539531
"77895",323.14865,0.00011598319,-0.15395801
"77896",323.15265,0.00014211237,-0.15396297
"77897",323.15665,0.00014128536,-0.15396799
"77898",323.16064,0.00011251867,-0.15397306
"77899",323.16464,7.490069e-05,-0.15397817
"77900",323.16864,8.046627e-05,-0.15398334
"77901",323.17264,9.9889934e-05,-0.15398856
"77902",323.17664,0.00010558963,-0.15399382
"77903",323.18063,6.5110624e-05,-0.15399912
"77904",323.18463,3.7908554e-05,-0.15400447
"77905",323.18863,3.3304095e-05,-0.15400986
"77906",323.19263,5.9388578e-05,-0.1540153
"77907",323.19662,6.104261e-05,-0.15402079
"77908",323.20062,2.3938715e-05,-0.1540263
"77909",323.20462,-1.1488795e-05,-0.15403186
"77910",323.20862,-4.8056245e-06,-0.15403746
"77911",323.21262,1.0617077e-05,-0.15404311
"77912",323.2166,1.4036894e-05,-0.1540488
"77913",323.2206,-2.3402274e-05,-0.15405454
"77914",323.2246,-5.556643e-05,-0.15406033
"77915",323.2286,-5.605817e-05,-0.15406618
"77916",323.2326,-3.2566488e-05,-0.15407208
"77917",323.2366,-3.629923e-05,-0.15407802
"77918",323.2406,-7.3067844e-05,-0.15408403
"77919",323.2446,-0.00010610372,-0.15409009
"77920",323.2486,-0.00010165572,-0.15409622
"77921",323.2526,-8.882582e-05,-0.15410241
"77922",323.2566,-8.27238e-05,-0.15410867
"77923",323.2606,-0.00012950599,-0.154115
"77924",323.2646,-0.00015407056,-0.15412141
"77925",323.2686,-0.000156641,-0.1541279
"77926",323.27258,-0.00013527274,-0.15413445
"77927",323.27658,-0.00014036894,-0.15414108
"77928",323.28058,-0.00017742813,-0.1541478
"77929",323.28458,-0.00021133572,-0.1541546
"77930",323.28857,-0.00020820647,-0.15416148
"77931",323.29257,-0.00019289553,-0.15416846
"77932",323.29657,-0.00019269437,-0.15417552
"77933",323.30057,-0.00023118407,-0.15418267
"77934",323.30457,-0.00026272237,-0.15418993
"77935",323.30856,-0.00026781857,-0.15419728
"77936",323.31256,-0.00024349988,-0.15420473
"77937",323.31656,-0.00024488568,-0.15421227
"77938",323.32056,-0.0002842918,-0.15421991
"77939",323.32455,-0.00032112747,-0.15422766
"77940",323.32855,-0.00031719357,-0.15423551
"77941",323.33255,-0.00029678643,-0.15424347
"77942",323.33655,-0.00029669702,-0.15425153
"77943",323.34055,-0.00034110993,-0.1542597
"77944",323.34454,-0.00037018955,-0.15426797
"77945",323.34854,-0.0003703907,-0.15427634
"77946",323.35254,-0.0003496036,-0.15428482
"77947",323.35654,-0.00035125762,-0.1542934
"77948",323.36053,-0.0003900826,-0.15430209
"77949",323.36453,-0.00042499602,-0.15431088
"77950",323.36853,-0.00042249262,-0.15431978
"77951",323.37253,-0.0003990233,-0.15432876
"77952",323.37653,-0.0004015267,-0.15433785
"77953",323.38052,-0.00044549257,-0.15434703
"77954",323.38452,-0.00047343224,-0.1543563
"77955",323.38852,-0.00047450513,-0.15436566
"77956",323.39252,-0.00045049936,-0.1543751
"77957",323.3965,-0.00045702606,-0.15438463
"77958",323.4005,-0.000495784,-0.15439424
"77959",323.4045,-0.00052678585,-0.15440392
"77960",323.4085,-0.0005219355,-0.15441369
"77961",323.4125,-0.00050640106,-0.1544235
"77962",323.4165,-0.0005066246,-0.1544334
"77963",323.4205,-0.00054540485,-0.15444335
"77964",323.4245,-0.0005757585,-0.15445337
"77965",323.4285,-0.00057763606,-0.15446344
"77966",323.4325,-0.000554502,-0.15447356
"77967",323.4365,-0.0005567819,-0.15448372
"77968",323.4405,-0.00059694797,-0.15449393
"77969",323.4445,-0.0006303191,-0.15450418
"77970",323.4485,-0.0006243512,-0.15451446
"77971",323.45248,-0.00060868263,-0.15452477
"77972",323.45648,-0.000609912,-0.15453511
"77973",323.46048,-0.0006502345,-0.15454549
"77974",323.46448,-0.0006803423,-0.15455587
"77975",323.46848,-0.00068186224,-0.15456627
"77976",323.47247,-0.00066035986,-0.15457669
"77977",323.47647,-0.0006605834,-0.15458712
"77978",323.48047,-0.0007036105,-0.15459755
"77979",323.48447,-0.00073742867,-0.154608
"77980",323.48846,-0.0007299185,-0.15461844
"77981",323.49246,-0.0007144064,-0.15462889
"77982",323.49646,-0.00071395934,-0.15463933
"77983",323.50046,-0.00075819343,-0.15464976
"77984",323.50446,-0.00078546256,-0.1546602
"77985",323.50845,-0.00078727305,-0.15467061
"77986",323.51245,-0.00076393783,-0.15468103
"77987",323.51645,-0.0007672459,-0.15469143
"77988",323.52045,-0.0008073002,-0.15470183
"77989",323.52444,-0.0008420795,-0.15471222
"77990",323.52844,-0.00083436817,-0.15472259
"77991",323.53244,-0.00081885606,-0.15473294
"77992",323.53644,-0.000819169,-0.15474328
"77993",323.54044,-0.0008652806,-0.15475361
"77994",323.54443,-0.00089277327,-0.15476392
"77995",323.54843,-0.00089259446,-0.15477422
"77996",323.55243,-0.00086943805,-0.1547845
"77997",323.55643,-0.00087855756,-0.15479478
"77998",323.56042,-0.0009170696,-0.15480505
"77999",323.56442,-0.0009516254,-0.1548153
"78000",323.56842,-0.0009446293,-0.15482554
"78001",323.57242,-0.00093043596,-0.15483578
"78002",323.57642,-0.0009343028,-0.154846
"78003",323.5804,-0.00097522885,-0.15485622
"78004",323.5844,-0.0010050237,-0.15486643
"78005",323.5884,-0.0010076612,-0.15487663
"78006",323.5924,-0.0009830073,-0.15488684
"78007",323.5964,-0.0009950995,-0.15489705
"78008",323.6004,-0.0010344833,-0.15490726
"78009",323.6044,-0.0010702908,-0.15491746
"78010",323.6084,-0.0010652617,-0.15492767
"78011",323.6124,-0.0010445416,-0.1549379
"78012",323.6164,-0.00105156,-0.15494812
"78013",323.6204,-0.0010934919,-0.15495835
"78014",323.6244,-0.0011256114,-0.1549686
"78015",323.6284,-0.001120247,-0.15497887
"78016",323.6324,-0.0010984093,-0.15498915
"78017",323.63638,-0.0011135414,-0.15499946
"78018",323.64038,-0.001153104,-0.15500979
"78019",323.64438,-0.0011864975,-0.15502015
"78020",323.64838,-0.0011815354,-0.15503053
"78021",323.65237,-0.0011635423,-0.15504095
"78022",323.65637,-0.0011676997,-0.1550514
"78023",323.66037,-0.001214616,-0.15506189
"78024",323.66437,-0.0012422204,-0.1550724
"78025",323.66837,-0.0012451932,-0.15508297
"78026",323.67236,-0.0012197345,-0.15509357
"78027",323.67636,-0.0012272447,-0.1551042
"78028",323.68036,-0.0012695119,-0.15511489
"78029",323.68436,-0.0012994856,-0.15512562
"78030",323.68835,-0.0012913048,-0.15513638
"78031",323.69235,-0.0012719929,-0.15514718
"78032",323.69635,-0.0012855381,-0.15515804
"78033",323.70035,-0.0013257042,-0.15516895
"78034",323.70435,-0.0013549402,-0.1551799
"78035",323.70834,-0.0013531074,-0.1551909
"78036",323.71234,-0.001329951,-0.15520194
"78037",323.71634,-0.0013364553,-0.15521303
"78038",323.72034,-0.0013792366,-0.15522416
"78039",323.72433,-0.001409635,-0.15523532
"78040",323.72833,-0.0014017671,-0.15524653
"78041",323.73233,-0.0013896301,-0.15525778
"78042",323.73633,-0.0013893396,-0.15526906
"78043",323.74033,-0.0014335513,-0.15528038
"78044",323.74432,-0.0014621839,-0.15529174
"78045",323.74832,-0.0014589205,-0.15530312
"78046",323.75232,-0.0014361888,-0.15531453
"78047",323.75632,-0.0014475882,-0.15532598
"78048",323.7603,-0.0014849156,-0.15533744
"78049",323.7643,-0.0015158951,-0.15534893
"78050",323.7683,-0.0015090555,-0.15536043
"78051",323.7723,-0.0014887825,-0.15537195
"78052",323.7763,-0.0014945939,-0.15538348
"78053",323.7803,-0.0015386939,-0.15539502
"78054",323.7843,-0.0015630797,-0.15540656
"78055",323.7883,-0.0015622973,-0.15541811
"78056",323.7923,-0.0015394762,-0.15542966
"78057",323.7963,-0.0015427619,-0.15544121
"78058",323.8003,-0.0015845373,-0.15545276
"78059",323.8043,-0.0016150475,-0.1554643
"78060",323.8083,-0.0016035587,-0.15547584
"78061",323.8123,-0.001587443,-0.15548736
"78062",323.81628,-0.001592584,-0.15549886
"78063",323.82028,-0.0016363263,-0.15551035
"78064",323.82428,-0.0016595274,-0.1555218
"78065",323.82828,-0.0016567111,-0.15553321
"78066",323.83228,-0.001631029,-0.1555446
"78067",323.83627,-0.0016430989,-0.15555595
"78068",323.84027,-0.0016831085,-0.15556726
"78069",323.84427,-0.0017097518,-0.15557852
"78070",323.84827,-0.0017012358,-0.15558974
"78071",323.85226,-0.0016858354,-0.15560092
"78072",323.85626,-0.0016916692,-0.15561205
"78073",323.86026,-0.0017323941,-0.15562314
"78074",323.86426,-0.0017579868,-0.15563418
"78075",323.86826,-0.0017564893,-0.15564516
"78076",323.87225,-0.0017306283,-0.1556561
"78077",323.87625,-0.0017436817,-0.15566698
"78078",323.88025,-0.0017830431,-0.15567781
"78079",323.88425,-0.0018100888,-0.15568858
"78080",323.88824,-0.0018010363,-0.15569931
"78081",323.89224,-0.0017870665,-0.15570998
"78082",323.89624,-0.0017926767,-0.1557206
"78083",323.90024,-0.0018320829,-0.15573119
"78084",323.90424,-0.0018594414,-0.15574172
"78085",323.90823,-0.0018572062,-0.15575221
"78086",323.91223,-0.0018361062,-0.15576267
"78087",323.91623,-0.0018440187,-0.15577309
"78088",323.92023,-0.0018860176,-0.15578346
"78089",323.92422,-0.0019163713,-0.1557938
"78090",323.92822,-0.0019079894,-0.15580411
"78091",323.93222,-0.0018894151,-0.1558144
"78092",323.93622,-0.0018964559,-0.15582465
"78093",323.94022,-0.0019450709,-0.15583487
"78094",323.9442,-0.0019658804,-0.15584506
"78095",323.9482,-0.001964897,-0.15585524
"78096",323.9522,-0.0019433051,-0.15586539
"78097",323.9562,-0.0019526258,-0.15587552
"78098",323.9602,-0.0019954517,-0.15588564
"78099",323.9642,-0.0020250455,-0.15589574
"78100",323.9682,-0.0020152777,-0.15590583
"78101",323.9722,-0.0020000562,-0.1559159
"78102",323.9762,-0.002006717,-0.15592597
"78103",323.9802,-0.002052538,-0.15593603
"78104",323.9842,-0.0020761192,-0.15594609
"78105",323.9882,-0.0020728558,-0.15595615
"78106",323.9922,-0.0020524934,-0.1559662
"78107",323.9962,-0.0020629764,-0.15597628
"78108",324.00018,-0.0021087527,-0.15598635
"78109",324.00418,-0.002130948,-0.15599644
"78110",324.00818,-0.0021248236,-0.15600654
"78111",324.01218,-0.002110228,-0.15601666
"78112",324.01617,-0.002118677,-0.1560268
"78113",324.02017,-0.0021590665,-0.15603694
"78114",324.02417,-0.0021894872,-0.1560471
"78115",324.02817,-0.0021829605,-0.1560573
"78116",324.03217,-0.0021606758,-0.15606752
"78117",324.03616,-0.002177149,-0.15607776
"78118",324.04016,-0.0022132024,-0.15608802
"78119",324.04416,-0.0022438467,-0.15609832
"78120",324.04816,-0.0022351965,-0.15610865
"78121",324.05215,-0.0022166222,-0.15611902
"78122",324.05615,-0.0022254735,-0.15612942
"78123",324.06015,-0.0022720322,-0.15613985
"78124",324.06415,-0.0022940934,-0.15615033
"78125",324.06815,-0.00229121,-0.15616083
"78126",324.07214,-0.0022690818,-0.15617138
"78127",324.07614,-0.0022797212,-0.15618196
"78128",324.08014,-0.0023211613,-0.15619259
"78129",324.08414,-0.0023499727,-0.15620324
"78130",324.08813,-0.0023393556,-0.15621394
"78131",324.09213,-0.0023209378,-0.15622467
"78132",324.09613,-0.0023298562,-0.15623544
"78133",324.10013,-0.002375476,-0.15624624
"78134",324.10413,-0.002401583,-0.1562571
"78135",324.10812,-0.0023865402,-0.15626797
"78136",324.11212,-0.0023688152,-0.1562789
"78137",324.11612,-0.0023842826,-0.15628986
"78138",324.12012,-0.0024226382,-0.15630086
"78139",324.1241,-0.002447985,-0.15631188
"78140",324.1281,-0.0024371669,-0.15632296
"78141",324.1321,-0.0024258345,-0.15633406
"78142",324.1361,-0.0024355352,-0.15634519
"78143",324.1401,-0.0024712533,-0.15635635
"78144",324.1441,-0.0024966896,-0.15636753
"78145",324.1481,-0.0024884865,-0.15637873
"78146",324.1521,-0.0024685934,-0.15638995
"78147",324.1561,-0.0024795681,-0.15640119
"78148",324.1601,-0.002516225,-0.15641244
"78149",324.1641,-0.002543494,-0.1564237
"78150",324.1681,-0.0025369897,-0.15643498
"78151",324.1721,-0.0025196224,-0.15644626
"78152",324.1761,-0.0025274456,-0.15645754
"78153",324.18008,-0.0025721714,-0.15646882
"78154",324.18408,-0.0025936738,-0.1564801
"78155",324.18808,-0.0025889128,-0.15649137
"78156",324.19208,-0.0025668964,-0.15650263
"78157",324.19608,-0.0025791228,-0.15651388
"78158",324.20007,-0.0026205406,-0.15652512
"78159",324.20407,-0.002647832,-0.15653633
"78160",324.20807,-0.0026336834,-0.15654752
"78161",324.21207,-0.00262101,-0.15655869
"78162",324.21606,-0.0026298165,-0.15656984
"78163",324.22006,-0.0026695132,-0.15658095
"78164",324.22406,-0.0026945919,-0.15659206
"78165",324.22806,-0.0026875287,-0.15660313
"78166",324.23206,-0.0026662275,-0.15661417
"78167",324.23605,-0.0026804656,-0.15662518
"78168",324.24005,-0.002719827,-0.15663615
"78169",324.24405,-0.0027482808,-0.15664709
"78170",324.24805,-0.002735585,-0.156658
"78171",324.25204,-0.0027159378,-0.15666886
"78172",324.25604,-0.00272879,-0.15667969
"78173",324.26004,-0.002769582,-0.1566905
"78174",324.26404,-0.0027942136,-0.15670125
"78175",324.26804,-0.0027811602,-0.15671198
