"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78795",345.90643,-0.0012713,-0.09738297
"78796",345.9104,-0.00081340224,-0.09738441
"78797",345.91443,-0.00069574267,-0.09738585
"78798",345.91846,-0.0010896474,-0.09738731
"78799",345.92242,-0.0014337301,-0.09738876
"78800",345.9264,-0.001278095,-0.09739021
"78801",345.93042,-0.0008237958,-0.097391665
"78802",345.93445,-0.00069849193,-0.097393125
"78803",345.93842,-0.0010874569,-0.09739459
"78804",345.94238,-0.0014359206,-0.09739607
"78805",345.9464,-0.0012890697,-0.09739754
"78806",345.95044,-0.000834994,-0.097399026
"78807",345.9544,-0.0007016659,-0.097400516
"78808",345.95837,-0.0010885522,-0.097402014
"78809",345.9624,-0.0014428943,-0.09740351
"78810",345.96643,-0.0012969822,-0.09740501
"78811",345.9704,-0.0008425042,-0.09740651
"78812",345.97437,-0.00070765615,-0.09740801
"78813",345.9784,-0.0010900497,-0.097409524
"78814",345.98242,-0.0014477447,-0.09741104
"78815",345.9864,-0.0013070628,-0.09741255
"78816",345.99036,-0.00085012615,-0.09741406
"78817",345.9944,-0.0007099807,-0.097415574
"78818",345.9984,-0.0010904521,-0.097417094
"78819",346.00238,-0.0014500022,-0.097418614
"78820",346.00635,-0.0013127178,-0.097420126
"78821",346.01038,-0.0008613691,-0.09742164
"78822",346.0144,-0.0007144958,-0.09742316
"78823",346.01837,-0.0010921285,-0.09742468
"78824",346.02234,-0.0014533326,-0.0974262
"78825",346.02637,-0.0013252795,-0.09742771
"78826",346.0304,-0.0008694604,-0.09742922
"78827",346.03436,-0.00071737915,-0.097430736
"78828",346.03833,-0.0010917038,-0.097432256
"78829",346.04236,-0.0014611557,-0.097433776
"78830",346.0464,-0.0013332143,-0.09743529
"78831",346.05035,-0.0008798763,-0.0974368
"78832",346.05432,-0.0007237047,-0.09743831
"78833",346.05835,-0.0010933802,-0.09743983
"78834",346.06238,-0.0014622957,-0.09744135
"78835",346.06635,-0.0013444126,-0.097442865
"78836",346.0703,-0.0008869171,-0.09744438
"78837",346.07434,-0.0007282421,-0.0974459
"78838",346.07837,-0.0010936707,-0.097447425
"78839",346.08234,-0.0014669448,-0.09744895
"78840",346.0863,-0.0013512522,-0.09745048
"78841",346.09033,-0.00089588016,-0.09745201
"78842",346.09436,-0.00073184073,-0.09745354
"78843",346.09833,-0.0010938719,-0.097455084
"78844",346.1023,-0.0014674142,-0.097456634
"78845",346.10632,-0.0013618693,-0.097458184
"78846",346.11035,-0.00090620667,-0.09745973
"78847",346.11432,-0.00073517114,-0.09746129
"78848",346.1183,-0.0010967553,-0.09746286
"78849",346.1223,-0.0014717728,-0.097464435
"78850",346.12634,-0.0013674125,-0.09746601
"78851",346.1303,-0.00091496855,-0.09746759
"78852",346.13428,-0.00073785335,-0.09746917
"78853",346.1383,-0.0010942072,-0.09747076
"78854",346.14233,-0.0014730245,-0.097472355
"78855",346.1463,-0.0013778731,-0.09747395
"78856",346.15027,-0.0009244457,-0.09747554
"78857",346.1543,-0.0007433519,-0.09747714
"78858",346.15833,-0.0010959283,-0.09747873
"78859",346.1623,-0.0014797747,-0.09748033
"78860",346.16626,-0.0013843104,-0.09748192
"78861",346.1703,-0.0009327382,-0.09748351
"78862",346.17432,-0.0007471293,-0.097485095
"78863",346.17828,-0.0010961294,-0.09748669
"78864",346.18225,-0.0014840662,-0.097488284
"78865",346.18628,-0.0013941228,-0.09748987
"78866",346.1903,-0.00094058365,-0.09749145
"78867",346.19427,-0.00075124204,-0.09749303
"78868",346.19824,-0.0010961741,-0.09749461
"78869",346.20227,-0.0014851838,-0.09749618
"78870",346.2063,-0.0013992861,-0.09749775
"78871",346.21027,-0.00095211715,-0.097499296
"78872",346.21423,-0.0007550195,-0.097500846
"78873",346.21826,-0.0010977164,-0.09750239
"78874",346.2223,-0.0014883131,-0.09750392
"78875",346.22626,-0.0014113113,-0.09750545
"78876",346.23022,-0.00095924735,-0.09750696
"78877",346.23425,-0.0007575676,-0.097508475
"78878",346.23828,-0.0010972917,-0.09750998
"78879",346.24225,-0.0014918894,-0.09751148
"78880",346.24622,-0.001416631,-0.09751297
"78881",346.25024,-0.000968568,-0.09751445
"78882",346.25427,-0.0007622838,-0.097515926
"78883",346.25824,-0.0010950565,-0.0975174
"78884",346.2622,-0.0014922917,-0.09751887
"78885",346.26624,-0.001427114,-0.09752033
"78886",346.27026,-0.0009752512,-0.09752179
"78887",346.27423,-0.00076619536,-0.09752324
"78888",346.2782,-0.0010946989,-0.097524695
"78889",346.28223,-0.0014969409,-0.09752615
"78890",346.28625,-0.0014332607,-0.09752759
"78891",346.29022,-0.0009836778,-0.09752904
"78892",346.2942,-0.0007704869,-0.09753048
"78893",346.29822,-0.0010951906,-0.09753192
"78894",346.30225,-0.0014964715,-0.09753336
"78895",346.3062,-0.0014431179,-0.09753479
"78896",346.31018,-0.0009943396,-0.09753622
"78897",346.3142,-0.00077357143,-0.09753765
"78898",346.31824,-0.001098007,-0.09753908
"78899",346.3222,-0.0015034676,-0.09754051
"78900",346.32617,-0.0014502928,-0.09754194
"78901",346.3302,-0.0010053366,-0.09754337
"78902",346.33423,-0.0007788688,-0.097544804
"78903",346.3382,-0.0010991469,-0.097546235
"78904",346.34216,-0.0015074015,-0.09754767
"78905",346.3462,-0.0014590546,-0.0975491
"78906",346.35022,-0.0010148808,-0.09755053
"78907",346.3542,-0.0007843673,-0.09755197
"78908",346.35815,-0.0010983199,-0.09755342
"78909",346.36218,-0.0015111789,-0.09755486
"78910",346.3662,-0.0014674366,-0.09755631
"78911",346.37018,-0.0010239109,-0.09755775
"78912",346.37415,-0.00079167634,-0.097559206
"78913",346.37817,-0.0010999963,-0.09756067
"78914",346.3822,-0.00151252,-0.09756213
"78915",346.38617,-0.0014783219,-0.09756359
"78916",346.39014,-0.001033254,-0.09756505
"78917",346.39417,-0.0007959232,-0.09756651
"78918",346.3982,-0.0011019856,-0.097567976
"78919",346.40216,-0.001516968,-0.09756944
"78920",346.40613,-0.0014862344,-0.09757091
"78921",346.41016,-0.0010430217,-0.09757238
"78922",346.41418,-0.00079979,-0.09757385
"78923",346.41815,-0.0011060089,-0.09757532
"78924",346.42212,-0.0015188903,-0.0975768
"78925",346.42615,-0.0014955997,-0.097578265
"78926",346.43018,-0.0010536611,-0.09757973
"78927",346.43414,-0.00080607086,-0.09758121
"78928",346.4381,-0.0011052713,-0.09758269
"78929",346.44214,-0.0015240312,-0.09758418
"78930",346.44617,-0.0015013665,-0.09758567
"78931",346.45013,-0.0010642558,-0.09758716
"78932",346.4541,-0.0008119941,-0.09758866
"78933",346.45813,-0.0011042655,-0.09759016
"78934",346.46216,-0.0015262216,-0.097591676
"78935",346.46613,-0.0015120059,-0.097593196
"78936",346.4701,-0.0010745823,-0.097594716
"78937",346.47412,-0.0008190349,-0.09759624
"78938",346.47815,-0.0011055171,-0.097597785
"78939",346.48212,-0.0015316978,-0.097599335
"78940",346.48608,-0.0015199184,-0.097600885
"78941",346.4901,-0.0010844171,-0.09760244
"78942",346.49414,-0.000824064,-0.09760401
"78943",346.4981,-0.0011092722,-0.09760558
"78944",346.50208,-0.0015339777,-0.09760716
"78945",346.5061,-0.0015289038,-0.097608745
"78946",346.51013,-0.0010940507,-0.09761034
"78947",346.5141,-0.00082904845,-0.09761194
"78948",346.51807,-0.0011106357,-0.09761356
"78949",346.5221,-0.0015362576,-0.097615175
"78950",346.52612,-0.00153438,-0.0976168
"78951",346.5301,-0.0011041537,-0.09761842
"78952",346.53406,-0.0008339882,-0.097620055
"78953",346.5381,-0.001110971,-0.097621694
"78954",346.5421,-0.001538448,-0.09762334
"78955",346.54608,-0.0015439242,-0.09762499
"78956",346.55005,-0.0011131614,-0.097626634
"78957",346.55408,-0.00083984435,-0.09762829
"78958",346.5581,-0.0011105686,-0.09762995
"78959",346.56207,-0.0015425384,-0.09763161
"78960",346.56604,-0.0015515685,-0.09763327
"78961",346.57007,-0.0011219457,-0.097634934
"78962",346.5741,-0.0008439794,-0.097636595
"78963",346.57806,-0.0011087805,-0.097638264
"78964",346.58203,-0.0015400574,-0.09763993
"78965",346.58606,-0.0015597716,-0.0976416
"78966",346.5901,-0.001130484,-0.09764326
"78967",346.59406,-0.000849545,-0.097644925
"78968",346.59802,-0.0011115968,-0.09764659
"78969",346.60205,-0.0015453324,-0.09764825
"78970",346.60608,-0.0015670806,-0.0976499
"78971",346.61005,-0.0011395812,-0.097651556
"78972",346.614,-0.0008533001,-0.09765321
"78973",346.61804,-0.0011110604,-0.097654864
"78974",346.62207,-0.001544103,-0.09765651
"78975",346.62604,-0.0015740991,-0.09765815
"78976",346.63,-0.0011487901,-0.09765978
"78977",346.63403,-0.0008562505,-0.097661406
"78978",346.63806,-0.0011110157,-0.09766303
"78979",346.64203,-0.0015487298,-0.09766465
"78980",346.646,-0.0015775189,-0.097666256
"78981",346.65002,-0.001158759,-0.09766786
"78982",346.65405,-0.0008614585,-0.09766945
"78983",346.65802,-0.0011098757,-0.09767105
"78984",346.662,-0.0015489534,-0.097672634
"78985",346.66602,-0.0015841573,-0.09767421
"78986",346.67004,-0.0011643469,-0.097675785
"78987",346.674,-0.0008659065,-0.09767736
"78988",346.67798,-0.0011089146,-0.09767893
"78989",346.682,-0.0015494004,-0.0976805
"78990",346.68604,-0.0015882477,-0.097682066
"78991",346.69,-0.0011719018,-0.09768362
"78992",346.69397,-0.00087051094,-0.09768518
"78993",346.698,-0.001109451,-0.09768674
"78994",346.70203,-0.0015494004,-0.097688295
"78995",346.706,-0.0015991554,-0.097689845
"78996",346.70996,-0.001180686,-0.09769138
"78997",346.714,-0.000874266,-0.097692914
"78998",346.71802,-0.0011104122,-0.09769444
"78999",346.722,-0.0015511215,-0.09769596
"79000",346.72595,-0.001604028,-0.09769747
"79001",346.72998,-0.0011894703,-0.09769896
"79002",346.734,-0.0008777082,-0.09770043
"79003",346.73798,-0.0011074841,-0.0977019
"79004",346.74194,-0.0015487522,-0.09770335
"79005",346.74597,-0.0016103536,-0.09770479
"79006",346.75,-0.0011979863,-0.097706206
"79007",346.75397,-0.00088439137,-0.097707614
"79008",346.75793,-0.0011073947,-0.09770901
"79009",346.76196,-0.0015535355,-0.097710386
"79010",346.766,-0.0016139299,-0.09771175
"79011",346.76996,-0.0012064576,-0.0977131
"79012",346.77393,-0.00088718534,-0.09771443
"79013",346.77795,-0.0011063889,-0.09771575
"79014",346.78198,-0.0015529543,-0.09771706
"79015",346.78595,-0.0016210377,-0.09771836
"79016",346.78992,-0.0012131631,-0.09771963
"79017",346.79395,-0.0008914545,-0.0977209
"79018",346.79797,-0.0011063218,-0.09772216
"79019",346.80194,-0.001552552,-0.09772341
"79020",346.8059,-0.0016226918,-0.09772465
"79021",346.80994,-0.0012216792,-0.09772587
"79022",346.81396,-0.0008953437,-0.09772708
"79023",346.81793,-0.0011069924,-0.09772829
"79024",346.8219,-0.001552932,-0.09772949
"79025",346.82593,-0.0016319454,-0.09773068
"79026",346.82996,-0.0012301728,-0.097731866
"79027",346.83392,-0.0008982271,-0.09773304
"79028",346.8379,-0.0011043102,-0.09773422
"79029",346.84192,-0.0015523061,-0.0977354
"79030",346.84595,-0.0016333759,-0.09773657
"79031",346.8499,-0.0012384653,-0.09773774
"79032",346.85388,-0.0009035021,-0.09773891
"79033",346.8579,-0.0011032149,-0.097740084
"79034",346.86194,-0.0015531331,-0.09774127
"79035",346.8659,-0.001641579,-0.09774245
"79036",346.86987,-0.0012445673,-0.09774364
"79037",346.8739,-0.00090593845,-0.09774483
"79038",346.87793,-0.0011010692,-0.09774603
"79039",346.8819,-0.0015528202,-0.09774724
"79040",346.88586,-0.0016461611,-0.09774845
"79041",346.8899,-0.0012511387,-0.097749665
"79042",346.89392,-0.0009078607,-0.09775089
"79043",346.8979,-0.0011002645,-0.097752124
"79044",346.90186,-0.0015508533,-0.09775337
"79045",346.90588,-0.0016507655,-0.09775461
"79046",346.9099,-0.0012586713,-0.09775586
"79047",346.91388,-0.00091483444,-0.09775711
"79048",346.91785,-0.0011005104,-0.09775837
"79049",346.92188,-0.0015490204,-0.097759634
"79050",346.9259,-0.001653716,-0.0977609
"79051",346.92987,-0.0012653768,-0.09776217
"79052",346.93384,-0.000915952,-0.09776344
"79053",346.93787,-0.0010967776,-0.09776472
"79054",346.9419,-0.0015452206,-0.097766005
"79055",346.94586,-0.0016588345,-0.097767286
"79056",346.94983,-0.0012730211,-0.09776857
"79057",346.95386,-0.00092078,-0.09776985
"79058",346.9579,-0.0010945648,-0.09777114
"79059",346.96185,-0.0015487969,-0.09777243
"79060",346.96582,-0.0016604885,-0.09777371
"79061",346.96985,-0.0012811348,-0.09777499
"79062",346.97388,-0.0009250939,-0.097776264
"79063",346.97784,-0.0010939166,-0.09777754
"79064",346.9818,-0.0015474781,-0.097778805
"79065",346.98584,-0.0016674846,-0.097780064
"79066",346.98987,-0.0012876168,-0.09778131
"79067",346.99384,-0.0009304583,-0.097782545
"79068",346.9978,-0.0010945424,-0.097783774
"79069",347.00183,-0.0015471205,-0.097784996
"79070",347.00586,-0.001669608,-0.0977862
"79071",347.00983,-0.0012968481,-0.097787395
"79072",347.0138,-0.00093470514,-0.09778857
"79073",347.01782,-0.0010947213,-0.09778974
"79074",347.02185,-0.0015466735,-0.097790904
"79075",347.02582,-0.0016790628,-0.09779206
"79076",347.0298,-0.0013052523,-0.0977932
"79077",347.0338,-0.0009383261,-0.09779433
"79078",347.03784,-0.0010944083,-0.097795464
"79079",347.0418,-0.0015475005,-0.09779659
"79080",347.04578,-0.0016809851,-0.09779771
"79081",347.0498,-0.0013132989,-0.09779882
"79082",347.05383,-0.00094322115,-0.09779992
"79083",347.0578,-0.0010934249,-0.09780102
"79084",347.06177,-0.0015477464,-0.097802125
"79085",347.0658,-0.0016871318,-0.09780323
"79086",347.06982,-0.0013211668,-0.09780433
"79087",347.0738,-0.00094979256,-0.09780543
"79088",347.07776,-0.0010928437,-0.09780654
"79089",347.0818,-0.0015481263,-0.09780766
"79090",347.08582,-0.0016917139,-0.09780878
"79091",347.08978,-0.0013274476,-0.097809896
"79092",347.09375,-0.00095357,-0.09781102
"79093",347.09778,-0.0010912567,-0.09781216
"79094",347.1018,-0.001544483,-0.09781331
"79095",347.10577,-0.0016947985,-0.09781446
"79096",347.10974,-0.0013383329,-0.097815625
"79097",347.11377,-0.0009590015,-0.097816795
"79098",347.1178,-0.0010927543,-0.09781797
"79099",347.12177,-0.0015484616,-0.09781916
"79100",347.12573,-0.001701057,-0.09782034
"79101",347.12976,-0.0013467148,-0.09782153
"79102",347.1338,-0.00096291304,-0.097822726
"79103",347.13776,-0.0010930449,-0.097823925
"79104",347.14172,-0.001546897,-0.097825125
"79105",347.14575,-0.0017049909,-0.097826324
"79106",347.14978,-0.0013541803,-0.097827524
"79107",347.15375,-0.00096841156,-0.09782872
"79108",347.1577,-0.0010913238,-0.09782993
"79109",347.16174,-0.0015474781,-0.09783114
"79110",347.16577,-0.0017068684,-0.097832344
"79111",347.16974,-0.0013623834,-0.09783355
"79112",347.1737,-0.0009762794,-0.09783476
"79113",347.17773,-0.0010913461,-0.09783597
"79114",347.18176,-0.0015449971,-0.097837195
"79115",347.18573,-0.0017147362,-0.09783842
"79116",347.1897,-0.0013672337,-0.09783963
"79117",347.19373,-0.000980325,-0.09784085
"79118",347.19775,-0.001091592,-0.097842075
"79119",347.20172,-0.001544863,-0.097843304
"79120",347.2057,-0.0017184243,-0.097844526
"79121",347.20972,-0.0013763979,-0.09784574
"79122",347.21375,-0.0009838343,-0.097846955
"79123",347.2177,-0.0010899603,-0.09784818
"79124",347.22168,-0.0015409067,-0.0978494
"79125",347.2257,-0.0017230958,-0.09785062
"79126",347.22974,-0.0013837293,-0.09785184
"79127",347.2337,-0.0009862036,-0.097853065
"79128",347.23767,-0.0010875016,-0.097854294
"79129",347.2417,-0.0015427619,-0.09785552
"79130",347.24573,-0.0017231181,-0.09785675
"79131",347.2497,-0.0013901442,-0.09785798
"79132",347.25366,-0.0009906292,-0.09785921
"79133",347.2577,-0.0010871887,-0.09786045
"79134",347.26172,-0.0015405715,-0.097861685
"79135",347.2657,-0.001726225,-0.09786292
"79136",347.26965,-0.0013959557,-0.09786415
"79137",347.27368,-0.0009953454,-0.09786538
"79138",347.2777,-0.0010849759,-0.09786661
"79139",347.28168,-0.0015384927,-0.09786784
"79140",347.28564,-0.0017270967,-0.09786906
"79141",347.28967,-0.0014031976,-0.097870275
"79142",347.2937,-0.0010005757,-0.09787149
"79143",347.29767,-0.0010854229,-0.0978727
"79144",347.30164,-0.00153552,-0.097873904
"79145",347.30566,-0.0017337352,-0.097875096
"79146",347.3097,-0.0014110431,-0.09787628
"79147",347.31366,-0.0010022074,-0.09787746
"79148",347.31763,-0.0010824502,-0.09787863
"79149",347.32166,-0.0015336871,-0.09787979
"79150",347.32568,-0.0017345846,-0.097880945
"79151",347.32965,-0.0014164969,-0.097882085
"79152",347.33362,-0.001005359,-0.09788322
"79153",347.33765,-0.001079902,-0.09788434
"79154",347.34167,-0.0015320107,-0.09788546
"79155",347.34564,-0.0017369315,-0.09788657
"79156",347.3496,-0.0014212579,-0.09788767
"79157",347.35364,-0.0010096058,-0.09788877
"79158",347.35767,-0.0010772198,-0.097889856
"79159",347.36163,-0.0015293285,-0.09789094
"79160",347.3656,-0.0017374903,-0.09789202
"79161",347.36963,-0.0014269575,-0.0978931
"79162",347.37366,-0.001013808,-0.09789416
"79163",347.37762,-0.0010748282,-0.09789523
"79164",347.3816,-0.0015236065,-0.09789629
"79165",347.38562,-0.0017413571,-0.09789735
"79166",347.38965,-0.0014328137,-0.0978984
"79167",347.39362,-0.0010183677,-0.097899444
"79168",347.39758,-0.0010755435,-0.09790049
"79169",347.4016,-0.0015228689,-0.09790152
"79170",347.40564,-0.0017420053,-0.09790255
"79171",347.4096,-0.0014376417,-0.09790357
"79172",347.41357,-0.0010204911,-0.097904585
"79173",347.4176,-0.001072593,-0.09790559
"79174",347.42163,-0.0015177727,-0.09790659
"79175",347.4256,-0.0017425865,-0.09790758
"79176",347.42957,-0.001445733,-0.09790856
"79177",347.4336,-0.0010228157,-0.097909525
"79178",347.43762,-0.001071699,-0.097910486
"79179",347.4416,-0.0015171245,-0.09791144
"79180",347.44556,-0.0017434135,-0.097912386
"79181",347.4496,-0.0014504939,-0.09791331
"79182",347.4536,-0.0010265931,-0.09791423
"79183",347.45758,-0.0010668039,-0.097915135
"79184",347.46155,-0.0015123636,-0.09791604
"79185",347.46558,-0.0017460287,-0.09791692
"79186",347.4696,-0.001455076,-0.097917795
"79187",347.47357,-0.0010305047,-0.09791865
"79188",347.47754,-0.0010647476,-0.0979195
"79189",347.48157,-0.0015126988,-0.09792034
"79190",347.4856,-0.0017461851,-0.09792117
"79191",347.48956,-0.0014599934,-0.09792198
"79192",347.49353,-0.0010335669,-0.09792278
"79193",347.49756,-0.0010643229,-0.09792357
"79194",347.5016,-0.0015078038,-0.097924344
"79195",347.50555,-0.0017487779,-0.097925104
"79196",347.50952,-0.0014646873,-0.09792585
"79197",347.51355,-0.0010361373,-0.09792657
"79198",347.51758,-0.001062803,-0.09792729
"79199",347.52155,-0.0015044957,-0.09792799
"79200",347.5255,-0.0017465204,-0.09792867
"79201",347.52954,-0.0014711022,-0.09792934
"79202",347.53357,-0.0010382608,-0.09793
"79203",347.53754,-0.0010590702,-0.09793065
"79204",347.5415,-0.0014996678,-0.09793129
"79205",347.54553,-0.0017503425,-0.097931914
"79206",347.54956,-0.0014749244,-0.09793253
"79207",347.55353,-0.0010434687,-0.09793314
"79208",347.5575,-0.0010561422,-0.09793375
"79209",347.56152,-0.0014970526,-0.09793435
"79210",347.56555,-0.0017482191,-0.09793495
"79211",347.56952,-0.0014796853,-0.097935535
"79212",347.5735,-0.0010463744,-0.097936116
"79213",347.5775,-0.0010515824,-0.0979367
"79214",347.58154,-0.0014908835,-0.09793728
"79215",347.5855,-0.0017520189,-0.09793785
"79216",347.58948,-0.001484178,-0.097938426
"79217",347.5935,-0.0010494813,-0.09793899
"79218",347.59753,-0.0010516718,-0.097939566
"79219",347.6015,-0.0014887825,-0.09794014
"79220",347.60547,-0.0017509684,-0.09794071
"79221",347.6095,-0.0014884248,-0.09794128
"79222",347.61353,-0.0010513365,-0.097941846
"79223",347.6175,-0.0010468215,-0.09794242
"79224",347.62146,-0.0014803782,-0.09794299
"79225",347.6255,-0.001751259,-0.09794357
"79226",347.62952,-0.0014936328,-0.09794414
"79227",347.63348,-0.0010517836,-0.09794472
"79228",347.63745,-0.0010451451,-0.09794531
"79229",347.64148,-0.0014800429,-0.097945906
"79230",347.6455,-0.0017480627,-0.09794651
"79231",347.64948,-0.0014966056,-0.09794711
"79232",347.65344,-0.0010565445,-0.097947724
"79233",347.65747,-0.0010415018,-0.09794834
"79234",347.6615,-0.0014760196,-0.097948976
"79235",347.66547,-0.0017489567,-0.09794962
"79236",347.66943,-0.0015018582,-0.09795026
"79237",347.67346,-0.0010606572,-0.097950906
"79238",347.6775,-0.001039803,-0.09795157
"79239",347.68146,-0.0014732033,-0.09795225
"79240",347.68542,-0.0017506778,-0.09795293
"79241",347.68945,-0.001506038,-0.097953625
"79242",347.69348,-0.0010638982,-0.097954325
"79243",347.69745,-0.0010402277,-0.09795504
"79244",347.70142,-0.0014692247,-0.09795577
"79245",347.70544,-0.0017549917,-0.09795651
"79246",347.70947,-0.0015128106,-0.09795725
"79247",347.71344,-0.0010694638,-0.097958006
"79248",347.7174,-0.0010397136,-0.09795877
"79249",347.72144,-0.001467146,-0.097959556
"79250",347.72546,-0.00175298,-0.097960345
"79251",347.72943,-0.0015188232,-0.097961135
"79252",347.7334,-0.0010726154,-0.09796193
"79253",347.73743,-0.0010369867,-0.097962745
"79254",347.74146,-0.0014626533,-0.097963564
"79255",347.74542,-0.0017541423,-0.09796439
"79256",347.7494,-0.0015246347,-0.09796522
"79257",347.75342,-0.0010777563,-0.09796605
"79258",347.75745,-0.0010352656,-0.097966895
"79259",347.7614,-0.0014633909,-0.097967744
"79260",347.76538,-0.0017542094,-0.09796859
"79261",347.7694,-0.0015302673,-0.09796944
"79262",347.77344,-0.0010824278,-0.09797029
"79263",347.7774,-0.0010350868,-0.09797114
"79264",347.78137,-0.0014599934,-0.097972
"79265",347.7854,-0.001757361,-0.09797285
"79266",347.78943,-0.0015349835,-0.0979737
"79267",347.7934,-0.0010873452,-0.09797454
"79268",347.79736,-0.0010346398,-0.09797538
"79269",347.8014,-0.0014556348,-0.09797622
"79270",347.80542,-0.0017554834,-0.09797706
"79271",347.8094,-0.0015424266,-0.097977884
"79272",347.81335,-0.0010929778,-0.0979787
"79273",347.81738,-0.0010356903,-0.09797952
"79274",347.8214,-0.0014525056,-0.097980335
"79275",347.82538,-0.0017592385,-0.09798114
"79276",347.82935,-0.0015478805,-0.09798194
"79277",347.83337,-0.0010959283,-0.09798273
"79278",347.8374,-0.0010334328,-0.09798351
"79279",347.84137,-0.0014500022,-0.09798429
"79280",347.84534,-0.0017575175,-0.09798507
"79281",347.84937,-0.0015543848,-0.09798583
"79282",347.8534,-0.0011024103,-0.09798659
"79283",347.85736,-0.0010316223,-0.09798734
"79284",347.86133,-0.0014475212,-0.09798809
"79285",347.86536,-0.001761809,-0.097988844
"79286",347.8694,-0.0015584528,-0.09798959
"79287",347.87335,-0.0011065677,-0.097990334
"79288",347.87732,-0.0010296106,-0.09799108
"79289",347.88135,-0.0014437214,-0.09799183
"79290",347.88538,-0.001760669,-0.097992584
"79291",347.88934,-0.0015629679,-0.09799334
"79292",347.8933,-0.0011107251,-0.09799409
"79293",347.89734,-0.0010286495,-0.09799485
"79294",347.90137,-0.0014368147,-0.097995624
"79295",347.90533,-0.0017629713,-0.0979964
"79296",347.9093,-0.0015674159,-0.09799717
"79297",347.91333,-0.0011144802,-0.097997956
"79298",347.91736,-0.0010278225,-0.097998746
"79299",347.92133,-0.0014357194,-0.09799955
"79300",347.9253,-0.0017585009,-0.098000355
"79301",347.92932,-0.0015726238,-0.09800116
"79302",347.93335,-0.0011162683,-0.09800197
"79303",347.93732,-0.0010248497,-0.098002784
"79304",347.94128,-0.0014303103,-0.0980036
"79305",347.9453,-0.0017592832,-0.09800443
"79306",347.94934,-0.0015750602,-0.09800525
"79307",347.9533,-0.001120314,-0.09800607
"79308",347.95728,-0.001022391,-0.0980069
"79309",347.9613,-0.0014290586,-0.09800772
"79310",347.96533,-0.0017571151,-0.09800855
"79311",347.9693,-0.001580134,-0.09800937
"79312",347.97327,-0.0011228174,-0.09801019
"79313",347.9773,-0.0010214299,-0.09801101
"79314",347.98132,-0.0014237836,-0.09801183
"79315",347.9853,-0.0017572939,-0.09801265
"79316",347.98926,-0.0015817881,-0.09801346
"79317",347.9933,-0.0011265725,-0.098014265
"79318",347.9973,-0.00101877,-0.09801506
"79319",348.00128,-0.0014178604,-0.09801586
"79320",348.00525,-0.0017554387,-0.09801665
"79321",348.00928,-0.0015865937,-0.09801743
"79322",348.0133,-0.0011296347,-0.0980182
"79323",348.01727,-0.001017943,-0.09801897
"79324",348.02124,-0.0014114901,-0.09801973
"79325",348.02527,-0.0017559752,-0.09802047
"79326",348.0293,-0.0015891865,-0.09802121
"79327",348.03326,-0.001131244,-0.09802193
"79328",348.03723,-0.0010165796,-0.09802265
"79329",348.04126,-0.0014080256,-0.098023355
"79330",348.0453,-0.0017523542,-0.09802405
"79331",348.04926,-0.0015929192,-0.09802472
"79332",348.05322,-0.0011352226,-0.09802538
"79333",348.05725,-0.0010123998,-0.09802603
"79334",348.06128,-0.00140246,-0.09802667
"79335",348.06525,-0.0017515942,-0.098027304
"79336",348.0692,-0.0015966073,-0.09802792
"79337",348.07324,-0.0011389777,-0.098028526
"79338",348.07727,-0.0010107011,-0.09802912
"79339",348.08124,-0.0013981909,-0.0980297
"79340",348.0852,-0.0017482638,-0.09803028
"79341",348.08923,-0.0015966296,-0.098030835
"79342",348.09326,-0.0011414811,-0.09803138
"79343",348.09723,-0.0010071024,-0.098031916
"79344",348.1012,-0.0013879538,-0.09803244
"79345",348.10522,-0.0017486215,-0.09803295
"79346",348.10925,-0.00159958,-0.09803345
"79347",348.11322,-0.0011435598,-0.098033935
"79348",348.1172,-0.0010050461,-0.09803441
"79349",348.12122,-0.001384154,-0.09803489
"79350",348.12524,-0.00174319,-0.09803535
"79351",348.1292,-0.0016034916,-0.098035805
"79352",348.13318,-0.0011455268,-0.098036245
"79353",348.1372,-0.0010016263,-0.098036684
"79354",348.14124,-0.0013766661,-0.098037116
"79355",348.1452,-0.001741223,-0.09803754
"79356",348.14917,-0.0016046762,-0.09803796
"79357",348.1532,-0.0011450574,-0.09803837
"79358",348.15723,-0.0009952113,-0.09803878
"79359",348.1612,-0.0013731346,-0.09803918
"79360",348.16516,-0.0017347857,-0.09803958
"79361",348.1692,-0.0016038939,-0.09803998
"79362",348.17322,-0.001146242,-0.098040365
"79363",348.1772,-0.000990808,-0.098040745
"79364",348.18115,-0.001362808,-0.098041125
"79365",348.18518,-0.0017304942,-0.098041505
"79366",348.1892,-0.001601614,-0.09804188
"79367",348.19318,-0.0011475608,-0.09804224
"79368",348.19714,-0.0009878799,-0.09804261
"79369",348.20117,-0.0013551638,-0.09804297
"79370",348.2052,-0.001725018,-0.09804334
"79371",348.20917,-0.0016037151,-0.098043695
"79372",348.21313,-0.0011472702,-0.098044045
"79373",348.21716,-0.0009821132,-0.098044395
"79374",348.2212,-0.001345396,-0.098044746
"79375",348.22516,-0.0017187148,-0.098045096
"79376",348.22913,-0.0016010553,-0.09804544
"79377",348.23315,-0.0011463091,-0.098045774
"79378",348.23718,-0.0009765476,-0.0980461
"79379",348.24115,-0.001337193,-0.09804643
