"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79701",351.62186,-0.00652159,-0.103972286
"79702",351.62585,-0.013627879,-0.10395866
"79703",351.62985,-0.00396131,-0.10394491
"79704",351.63385,0.009205073,-0.103931166
"79705",351.63785,0.00772769,-0.10391753
"79706",351.64185,-0.006384641,-0.10390399
"79707",351.64584,-0.0135612935,-0.10389038
"79708",351.64984,-0.0039555654,-0.10387666
"79709",351.65384,0.009247117,-0.10386293
"79710",351.65784,0.007852994,-0.103849314
"79711",351.66183,-0.0062568113,-0.10383579
"79712",351.66583,-0.013496295,-0.10382221
"79713",351.66983,-0.003938511,-0.10380851
"79714",351.67383,0.009287104,-0.1037948
"79715",351.67783,0.007974453,-0.1037812
"79716",351.68182,-0.006107345,-0.10376769
"79717",351.68582,-0.01342535,-0.10375412
"79718",351.68982,-0.003934242,-0.10374042
"79719",351.69382,0.00933364,-0.1037267
"79720",351.6978,0.008102596,-0.103713095
"79721",351.7018,-0.0059633553,-0.103699565
"79722",351.7058,-0.0133515,-0.10368596
"79723",351.7098,-0.003925681,-0.10367223
"79724",351.7138,0.009383105,-0.103658475
"79725",351.7178,0.008226402,-0.10364482
"79726",351.7218,-0.005826004,-0.10363122
"79727",351.7258,-0.0132763535,-0.103617534
"79728",351.7298,-0.003909096,-0.1036037
"79729",351.7338,0.009428367,-0.10358982
"79730",351.7378,0.008356266,-0.10357602
"79731",351.7418,-0.005679153,-0.103562266
"79732",351.7458,-0.013196088,-0.10354841
"79733",351.7498,-0.0038960204,-0.103534386
"79734",351.75378,0.009481184,-0.10352031
"79735",351.75778,0.008488767,-0.103506304
"79736",351.76178,-0.0055324584,-0.103492334
"79737",351.76578,-0.013121948,-0.10347825
"79738",351.76978,-0.0038788766,-0.103464
"79739",351.77377,0.009527184,-0.10344968
"79740",351.77777,0.008617513,-0.10343542
"79741",351.78177,-0.005383238,-0.10342119
"79742",351.78577,-0.013044968,-0.10340684
"79743",351.78976,-0.0038694441,-0.1033923
"79744",351.79376,0.009572156,-0.10337769
"79745",351.79776,0.008745454,-0.103363134
"79746",351.80176,-0.0052314475,-0.10334859
"79747",351.80576,-0.012963876,-0.10333392
"79748",351.80975,-0.0038553402,-0.103319064
"79749",351.81375,0.009626985,-0.10330412
"79750",351.81775,0.008877911,-0.10328921
"79751",351.82175,-0.0050882176,-0.10327431
"79752",351.82574,-0.012885913,-0.10325927
"79753",351.82974,-0.0038411468,-0.10324404
"79754",351.83374,0.009672627,-0.10322871
"79755",351.83774,0.009002589,-0.103213415
"79756",351.84174,-0.004949793,-0.103198126
"79757",351.84573,-0.0128109455,-0.1031827
"79758",351.84973,-0.0038217455,-0.10316708
"79759",351.85373,0.009715565,-0.103151366
"79760",351.85773,0.009128988,-0.10313569
"79761",351.86172,-0.0048046187,-0.10312003
"79762",351.86572,-0.0127303,-0.10310424
"79763",351.86972,-0.0038107038,-0.10308827
"79764",351.87372,0.00975363,-0.10307221
"79765",351.87772,0.009249352,-0.10305621
"79766",351.8817,-0.0046584606,-0.103040226
"79767",351.8857,-0.012656763,-0.10302414
"79768",351.8897,-0.00380449,-0.10300788
"79769",351.8937,0.009789102,-0.10299156
"79770",351.8977,0.009364285,-0.1029753
"79771",351.9017,-0.0045178905,-0.1029591
"79772",351.9057,-0.0125847235,-0.102942795
"79773",351.9097,-0.0038076416,-0.10292634
"79774",351.9137,0.00981997,-0.10290984
"79775",351.9177,0.009478927,-0.10289343
"79776",351.9217,-0.004389189,-0.10287708
"79777",351.9257,-0.012522474,-0.10286067
"79778",351.9297,-0.0037998855,-0.10284413
"79779",351.9337,0.009853698,-0.102827564
"79780",351.93768,0.009583376,-0.10281111
"79781",351.94168,-0.0042672157,-0.10279476
"79782",351.94568,-0.012455955,-0.10277836
"79783",351.94968,-0.0038018748,-0.102761865
"79784",351.95367,0.009875983,-0.10274538
"79785",351.95767,0.00968387,-0.10272903
"79786",351.96167,-0.0041477233,-0.10271281
"79787",351.96567,-0.012402892,-0.102696575
"79788",351.96967,-0.0038123578,-0.102680266
"79789",351.97366,0.009883583,-0.102663994
"79790",351.97766,0.009781703,-0.10264789
"79791",351.98166,-0.004021637,-0.10263195
"79792",351.98566,-0.01235088,-0.10261603
"79793",351.98965,-0.0038306862,-0.10260006
"79794",351.99365,0.009897038,-0.10258416
"79795",351.99765,0.009871133,-0.10256846
"79796",352.00165,-0.003908895,-0.10255295
"79797",352.00565,-0.0123074055,-0.10253748
"79798",352.00964,-0.0038526356,-0.102522
"79799",352.01364,0.009904191,-0.10250661
"79800",352.01764,0.009952046,-0.102491446
"79801",352.02164,-0.0037970245,-0.1024765
"79802",352.02563,-0.012259461,-0.10246163
"79803",352.02963,-0.0038842857,-0.10244677
"79804",352.03363,0.009899877,-0.102432035
"79805",352.03763,0.01003667,-0.10241756
"79806",352.04163,-0.0036987439,-0.10240332
"79807",352.04562,-0.012221955,-0.10238919
"79808",352.04962,-0.0039070398,-0.10237509
"79809",352.05362,0.009897597,-0.10236114
"79810",352.05762,0.010112844,-0.10234747
"79811",352.0616,-0.0035983175,-0.10233407
"79812",352.0656,-0.01218418,-0.10232079
"79813",352.0696,-0.0039394274,-0.10230757
"79814",352.0736,0.009887271,-0.10229452
"79815",352.0776,0.010181017,-0.10228177
"79816",352.0816,-0.0035046637,-0.10226931
"79817",352.0856,-0.012156509,-0.10225698
"79818",352.0896,-0.003971167,-0.102244735
"79819",352.0936,0.0098794475,-0.102232665
"79820",352.0976,0.010247447,-0.1022209
"79821",352.1016,-0.003414631,-0.102209434
"79822",352.1056,-0.012126245,-0.10219812
"79823",352.1096,-0.0040100813,-0.10218688
"79824",352.1136,0.009863064,-0.10217583
"79825",352.11758,0.010310143,-0.102165096
"79826",352.12158,-0.0033224747,-0.10215466
"79827",352.12558,-0.012098931,-0.102144375
"79828",352.12958,-0.0040558577,-0.102134176
"79829",352.13358,0.009840287,-0.102124155
"79830",352.13757,0.010374226,-0.10211445
"79831",352.14157,-0.0032357946,-0.10210504
"79832",352.14557,-0.012072422,-0.10209578
"79833",352.14957,-0.0041004717,-0.1020866
"79834",352.15356,0.009819031,-0.1020776
"79835",352.15756,0.010430977,-0.10206891
"79836",352.16156,-0.0031526238,-0.1020605
"79837",352.16556,-0.0120577365,-0.102052234
"79838",352.16956,-0.0041513443,-0.10204404
"79839",352.17355,0.009789236,-0.10203601
"79840",352.17755,0.010481179,-0.102028266
"79841",352.18155,-0.0030730292,-0.10202081
"79842",352.18555,-0.012042202,-0.10201348
"79843",352.18954,-0.004210934,-0.10200622
"79844",352.19354,0.009749696,-0.101999104
"79845",352.19754,0.010523558,-0.10199227
"79846",352.20154,-0.0030004308,-0.10198571
"79847",352.20554,-0.012036614,-0.10197926
"79848",352.20953,-0.004279509,-0.10197287
"79849",352.21353,0.009704344,-0.10196661
"79850",352.21753,0.01055523,-0.10196063
"79851",352.22153,-0.002935186,-0.10195491
"79852",352.22552,-0.012029283,-0.101949304
"79853",352.22952,-0.0043476596,-0.10194374
"79854",352.23352,0.009658389,-0.10193831
"79855",352.23752,0.0105954185,-0.101933144
"79856",352.24152,-0.0028596595,-0.10192824
"79857",352.2455,-0.012021482,-0.10192345
"79858",352.2495,-0.004416235,-0.101918705
"79859",352.2535,0.009605683,-0.101914085
"79860",352.2575,0.0106350705,-0.101909734
"79861",352.2615,-0.0027962923,-0.10190564
"79862",352.2655,-0.012019068,-0.10190166
"79863",352.2695,-0.004490286,-0.10189772
"79864",352.2735,0.009524256,-0.1018939
"79865",352.2775,0.010661982,-0.101890355
"79866",352.2815,-0.0027327463,-0.10188706
"79867",352.2855,-0.0120244995,-0.10188389
"79868",352.2895,-0.004559085,-0.10188075
"79869",352.2935,0.009491622,-0.10187775
"79870",352.2975,0.01067622,-0.10187501
"79871",352.30148,-0.0026723742,-0.101872526
"79872",352.30548,-0.012024052,-0.10187016
"79873",352.30948,-0.0046469048,-0.101867825
"79874",352.31348,0.009429216,-0.10186562
"79875",352.31747,0.01069124,-0.10186368
"79876",352.32147,-0.0026438534,-0.101862
"79877",352.32547,-0.012048416,-0.101860434
"79878",352.32947,-0.0047330707,-0.1018589
"79879",352.33347,0.009349242,-0.1018575
"79880",352.33746,0.010704897,-0.10185636
"79881",352.34146,-0.0025974065,-0.10185548
"79882",352.34546,-0.012064621,-0.10185472
"79883",352.34946,-0.0048184097,-0.101854
"79884",352.35345,0.009288333,-0.1018534
"79885",352.35745,0.010712855,-0.10185307
"79886",352.36145,-0.0025555417,-0.101853006
"79887",352.36545,-0.012079284,-0.101853065
"79888",352.36945,-0.0049098954,-0.10185317
"79889",352.37344,0.009212673,-0.1018534
"79890",352.37744,0.010716744,-0.10185391
"79891",352.38144,-0.0025286973,-0.101854675
"79892",352.38544,-0.012108229,-0.10185557
"79893",352.38943,-0.0050013363,-0.10185651
"79894",352.39343,0.0091290325,-0.10185759
"79895",352.39743,0.010716118,-0.101858936
"79896",352.40143,-0.002491638,-0.10186055
"79897",352.40543,-0.01213523,-0.101862304
"79898",352.40942,-0.0050968453,-0.1018641
"79899",352.41342,0.00905744,-0.10186603
"79900",352.41742,0.010717504,-0.101868235
"79901",352.42142,-0.0024513602,-0.10187071
"79902",352.4254,-0.012153558,-0.10187331
"79903",352.4294,-0.005203575,-0.10187596
"79904",352.4334,0.008971967,-0.10187874
"79905",352.4374,0.0107167885,-0.10188179
"79906",352.4414,-0.0024273768,-0.1018851
"79907",352.4454,-0.012186706,-0.101888545
"79908",352.4494,-0.005301051,-0.101892024
"79909",352.4534,0.008878157,-0.10189563
"79910",352.4574,0.010713369,-0.1018995
"79911",352.4614,-0.002397269,-0.101903625
"79912",352.4654,-0.012215182,-0.10190787
"79913",352.4694,-0.0054033324,-0.10191215
"79914",352.4734,0.008791521,-0.101916544
"79915",352.4774,0.0107079595,-0.10192119
"79916",352.48138,-0.0023598522,-0.10192609
"79917",352.48538,-0.012243636,-0.101931095
"79918",352.48938,-0.0055051,-0.101936124
"79919",352.49338,0.008708239,-0.10194126
"79920",352.49738,0.0107014105,-0.10194663
"79921",352.50137,-0.002339065,-0.10195224
"79922",352.50537,-0.012274146,-0.10195795
"79923",352.50937,-0.005605325,-0.10196366
"79924",352.51337,0.008619413,-0.101969466
"79925",352.51736,0.0106937885,-0.10197549
"79926",352.52136,-0.002308242,-0.101981744
"79927",352.52536,-0.012301818,-0.10198808
"79928",352.52936,-0.0057008117,-0.101994395
"79929",352.53336,0.008543305,-0.10200079
"79930",352.53735,0.01069323,-0.10200739
"79931",352.54135,-0.0022774413,-0.10201419
"79932",352.54535,-0.01231914,-0.10202106
"79933",352.54935,-0.0057990253,-0.1020279
"79934",352.55334,0.0084616095,-0.10203479
"79935",352.55734,0.010692045,-0.10204186
"79936",352.56134,-0.0022453219,-0.10204912
"79937",352.56534,-0.012350544,-0.102056414
"79938",352.56934,-0.005893372,-0.102063656
"79939",352.57333,0.008369207,-0.10207092
"79940",352.57733,0.010691866,-0.10207835
"79941",352.58133,-0.0022015572,-0.10208593
"79942",352.58533,-0.012369476,-0.10209353
"79943",352.58932,-0.0059888586,-0.10210106
"79944",352.59332,0.008294575,-0.10210858
"79945",352.59732,0.010690458,-0.102116235
"79946",352.60132,-0.002161704,-0.10212402
"79947",352.60532,-0.012388162,-0.1021318
"79948",352.6093,-0.0060790256,-0.10213947
"79949",352.6133,0.008218981,-0.102147125
"79950",352.6173,0.010688469,-0.10215488
"79951",352.6213,-0.0021371841,-0.10216275
"79952",352.6253,-0.012406468,-0.10217058
"79953",352.6293,-0.006170355,-0.10217828
"79954",352.6333,0.008133709,-0.102185935
"79955",352.6373,0.0106856525,-0.10219367
"79956",352.6413,-0.0020936653,-0.10220149
"79957",352.6453,-0.012424305,-0.10220926
"79958",352.6493,-0.0062630028,-0.102216884
"79959",352.6533,0.008055523,-0.10222443
"79960",352.6573,0.010688402,-0.10223205
"79961",352.6613,-0.002052717,-0.10223973
"79962",352.66528,-0.012438096,-0.10224734
"79963",352.66928,-0.006356813,-0.10225479
"79964",352.67328,0.007965624,-0.10226216
"79965",352.67728,0.010687798,-0.10226958
"79966",352.68127,-0.002009131,-0.10227706
"79967",352.68527,-0.012456782,-0.10228446
"79968",352.68927,-0.0064527914,-0.10229169
"79969",352.69327,0.00787387,-0.10229882
"79970",352.69727,0.010687597,-0.10230599
"79971",352.70126,-0.0019714236,-0.10231323
"79972",352.70526,-0.012477078,-0.10232037
"79973",352.70926,-0.0065412596,-0.10232734
"79974",352.71326,0.007806748,-0.102334216
"79975",352.71725,0.010683149,-0.10234114
"79976",352.72125,-0.001935795,-0.10234811
"79977",352.72525,-0.012490176,-0.102355
"79978",352.72925,-0.0066335276,-0.102361724
"79979",352.73325,0.007723868,-0.102368355
"79980",352.73724,0.01068107,-0.10237504
"79981",352.74124,-0.0019003674,-0.10238178
"79982",352.74524,-0.012507834,-0.10238845
"79983",352.74924,-0.0067261755,-0.10239495
"79984",352.75323,0.0076362267,-0.102401376
"79985",352.75723,0.010680243,-0.10240785
"79986",352.76123,-0.0018626377,-0.10241439
"79987",352.76523,-0.01252377,-0.102420874
"79988",352.76923,-0.0068116263,-0.1024272
"79989",352.77322,0.0075605884,-0.10243345
"79990",352.77722,0.0106823,-0.10243977
"79991",352.78122,-0.0018171296,-0.10244617
"79992",352.78522,-0.012532599,-0.10245252
"79993",352.7892,-0.0068999156,-0.102458715
"79994",352.7932,0.007482849,-0.10246485
"79995",352.7972,0.010682948,-0.10247105
"79996",352.8012,-0.001767464,-0.10247735
"79997",352.8052,-0.012541294,-0.1024836
"79998",352.8092,-0.0069861934,-0.10248971
"79999",352.8132,0.0074026734,-0.10249575
"80000",352.8172,0.010696851,-0.10250188
"80001",352.8212,-0.0017104,-0.10250809
"80002",352.8252,-0.0125441775,-0.10251427
"80003",352.8292,-0.007066481,-0.1025203
"80004",352.8332,0.007340625,-0.10252628
"80005",352.8372,0.010713078,-0.10253233
"80006",352.8412,-0.0016501844,-0.10253847
"80007",352.84518,-0.012535036,-0.10254456
"80008",352.84918,-0.0071400627,-0.102550514
"80009",352.85318,0.0072738156,-0.1025564
"80010",352.85718,0.010735787,-0.10256235
"80011",352.86118,-0.0015917122,-0.10256838
"80012",352.86517,-0.012527324,-0.102574356
"80013",352.86917,-0.0072087944,-0.102580175
"80014",352.87317,0.0072039887,-0.102585904
"80015",352.87717,0.010756016,-0.102591686
"80016",352.88116,-0.0015156046,-0.10259753
"80017",352.88516,-0.012514651,-0.102603294
"80018",352.88916,-0.0072740614,-0.10260888
"80019",352.89316,0.0071465,-0.10261436
"80020",352.89716,0.010781407,-0.102619864
"80021",352.90115,-0.0014416203,-0.10262541
"80022",352.90515,-0.012492232,-0.10263085
"80023",352.90915,-0.007339731,-0.1026361
"80024",352.91315,0.007092051,-0.1026412
"80025",352.91714,0.010806508,-0.102646306
"80026",352.92114,-0.0013761967,-0.102651425
"80027",352.92514,-0.012484655,-0.10265642
"80028",352.92914,-0.0073977783,-0.10266118
"80029",352.93314,0.0070340037,-0.102665775
"80030",352.93713,0.010830939,-0.10267034
"80031",352.94113,-0.0013104156,-0.102674894
"80032",352.94513,-0.012464091,-0.1026793
"80033",352.94913,-0.0074522495,-0.10268345
"80034",352.95312,0.0069877356,-0.10268741
"80035",352.95712,0.0108568445,-0.10269133
"80036",352.96112,-0.0012402534,-0.10269522
"80037",352.96512,-0.012440935,-0.102698945
"80038",352.96912,-0.007512778,-0.1027024
"80039",352.9731,0.0069277883,-0.102705665
"80040",352.9771,0.010885499,-0.10270887
"80041",352.9811,-0.0011700466,-0.102712035
"80042",352.9851,-0.012426451,-0.10271504
"80043",352.9891,-0.007570602,-0.10271777
"80044",352.9931,0.0068654716,-0.102720305
"80045",352.9971,0.010904342,-0.10272278
"80046",353.0011,-0.001094766,-0.102725215
"80047",353.0051,-0.0124110505,-0.102727495
"80048",353.0091,-0.007633589,-0.10272951
"80049",353.0131,0.006812051,-0.10273133
"80050",353.0171,0.010920368,-0.102733105
"80051",353.0211,-0.0010316893,-0.10273486
"80052",353.0251,-0.012390219,-0.102736466
"80053",353.02908,-0.0077091604,-0.10273783
"80054",353.03308,0.0067357197,-0.102739014
"80055",353.03708,0.010933422,-0.102740176
"80056",353.04108,-0.0009749606,-0.10274134
"80057",353.04507,-0.012393013,-0.10274238
"80058",353.04907,-0.007781826,-0.1027432
"80059",353.05307,0.0066539794,-0.10274388
"80060",353.05707,0.01093436,-0.10274456
"80061",353.06107,-0.00092460215,-0.10274527
"80062",353.06506,-0.012390174,-0.102745906
"80063",353.06906,-0.007856123,-0.10274636
"80064",353.07306,0.006584309,-0.10274671
"80065",353.07706,0.010942541,-0.10274711
"80066",353.08105,-0.00086114556,-0.1027476
"80067",353.08505,-0.012378417,-0.102748044
"80068",353.08905,-0.007925414,-0.102748364
"80069",353.09305,0.006510593,-0.102748625
"80070",353.09705,0.010946341,-0.10274898
"80071",353.10104,-0.0008151457,-0.10274947
"80072",353.10504,-0.012377635,-0.10274996
"80073",353.10904,-0.007999912,-0.10275037
"80074",353.11304,0.0064281374,-0.10275076
"80075",353.11703,0.010935724,-0.10275129
"80076",353.12103,-0.0007614568,-0.10275199
"80077",353.12503,-0.012378462,-0.10275274
"80078",353.12903,-0.00808762,-0.10275344
"80079",353.13303,0.0063409656,-0.10275416
"80080",353.13702,0.010927074,-0.102755055
"80081",353.14102,-0.00071720034,-0.10275615
"80082",353.14502,-0.012374841,-0.102757335
"80083",353.14902,-0.008189276,-0.1027585
"80084",353.153,0.0062273294,-0.10275971
"80085",353.157,0.010905348,-0.10276113
"80086",353.161,-0.0006882772,-0.10276278
"80087",353.165,-0.012399316,-0.10276455
"80088",353.169,-0.008283153,-0.10276632
"80089",353.173,0.0061207786,-0.102768175
"80090",353.177,0.01087857,-0.102770254
"80091",353.181,-0.0006618127,-0.1027726
"80092",353.185,-0.0124223605,-0.10277509
"80093",353.189,-0.008381791,-0.102777615
"80094",353.193,0.0060257837,-0.102780245
"80095",353.197,0.010848843,-0.10278313
"80096",353.201,-0.00063572824,-0.1027863
"80097",353.205,-0.012443751,-0.10278964
"80098",353.20898,-0.008485816,-0.102793045
"80099",353.21298,0.0059192553,-0.10279658
"80100",353.21698,0.01082135,-0.102800384
"80101",353.22098,-0.00061080605,-0.1028045
"80102",353.22498,-0.012466438,-0.102808796
"80103",353.22897,-0.008593418,-0.10281318
"80104",353.23297,0.005807206,-0.1028177
"80105",353.23697,0.010791667,-0.10282251
"80106",353.24097,-0.0005827099,-0.102827646
"80107",353.24496,-0.012486622,-0.10283297
"80108",353.24896,-0.008695878,-0.10283839
"80109",353.25296,0.0056974143,-0.10284395
"80110",353.25696,0.0107648,-0.1028498
"80111",353.26096,-0.0005576536,-0.10285597
"80112",353.26495,-0.012506001,-0.10286234
"80113",353.26895,-0.008797757,-0.1028688
"80114",353.27295,0.0055904835,-0.102875404
"80115",353.27695,0.010731496,-0.10288229
"80116",353.28094,-0.00053910166,-0.102889486
"80117",353.28494,-0.012537204,-0.10289687
"80118",353.28894,-0.008900911,-0.10290432
"80119",353.29294,0.0054770485,-0.1029119
"80120",353.29694,0.010697074,-0.10291974
"80121",353.30093,-0.00051464885,-0.10292788
"80122",353.30493,-0.012558863,-0.102936186
"80123",353.30893,-0.009007327,-0.102944545
"80124",353.31293,0.0053728893,-0.10295301
"80125",353.31693,0.010666899,-0.10296171
"80126",353.32092,-0.0004922524,-0.10297069
"80127",353.32492,-0.012580276,-0.10297981
"80128",353.32892,-0.00910791,-0.10298896
"80129",353.33292,0.0052702725,-0.10299818
"80130",353.3369,0.010635741,-0.10300762
"80131",353.3409,-0.00047157705,-0.1030173
"80132",353.3449,-0.012598269,-0.10302709
"80133",353.3489,-0.009203799,-0.10303687
"80134",353.3529,0.005161822,-0.10304669
"80135",353.3569,0.010608986,-0.103056684
"80136",353.3609,-0.0004471019,-0.10306687
"80137",353.3649,-0.012620486,-0.10307713
"80138",353.3689,-0.009297587,-0.10308734
"80139",353.3729,0.005056031,-0.10309756
"80140",353.3769,0.010579973,-0.10310791
"80141",353.3809,-0.00041348487,-0.10311842
"80142",353.3849,-0.0126307905,-0.10312897
"80143",353.3889,-0.0093913525,-0.10313944
"80144",353.39288,0.004963942,-0.103149876
"80145",353.39688,0.010556102,-0.10316041
"80146",353.40088,-0.00038089603,-0.10317108
"80147",353.40488,-0.012642279,-0.10318176
"80148",353.40887,-0.009487912,-0.103192315
"80149",353.41287,0.004860118,-0.103202805
"80150",353.41687,0.010532543,-0.10321336
"80151",353.42087,-0.00035472214,-0.103224024
"80152",353.42487,-0.012661681,-0.10323466
"80153",353.42886,-0.009581409,-0.10324516
"80154",353.43286,0.004756741,-0.10325556
"80155",353.43686,0.0105051845,-0.10326601
"80156",353.44086,-0.00031645596,-0.10327653
"80157",353.44485,-0.012669459,-0.103287004
"80158",353.44885,-0.009676605,-0.103297316
"80159",353.45285,0.004661657,-0.10330751
"80160",353.45685,0.010482408,-0.10331772
"80161",353.46085,-0.00028581172,-0.103328
"80162",353.46484,-0.012672342,-0.103338204
"80163",353.46884,-0.009768337,-0.10334823
"80164",353.47284,0.0045486465,-0.10335813
"80165",353.47684,0.010460973,-0.10336803
"80166",353.48083,-0.00025217235,-0.10337798
"80167",353.48483,-0.012692682,-0.10338786
"80168",353.48883,-0.009855732,-0.103397556
"80169",353.49283,0.0044493154,-0.10340711
"80170",353.49683,0.010430776,-0.10341666
"80171",353.50082,-0.00021868944,-0.103426255
"80172",353.50482,-0.012695678,-0.10343578
"80173",353.50882,-0.009949319,-0.103445105
"80174",353.51282,0.004356444,-0.10345429
"80175",353.5168,0.010403305,-0.103463486
"80176",353.5208,-0.00018462539,-0.103472725
"80177",353.5248,-0.01270292,-0.10348189
"80178",353.5288,-0.010042839,-0.10349087
"80179",353.5328,0.004246339,-0.10349971
"80180",353.5368,0.010374248,-0.10350856
"80181",353.5408,-0.00015603751,-0.103517465
"80182",353.5448,-0.012719594,-0.1035263
"80183",353.5488,-0.010137275,-0.10353497
"80184",353.5528,0.0041376874,-0.103543505
"80185",353.5568,0.010342576,-0.103552066
"80186",353.5608,-0.0001264438,-0.10356069
"80187",353.5648,-0.01273106,-0.10356928
"80188",353.5688,-0.010227732,-0.1035777
"80189",353.57278,0.004026778,-0.103586026
"80190",353.57678,0.010307483,-0.103594385
"80191",353.58078,-9.396672e-05,-0.103602834
"80192",353.58478,-0.012737721,-0.10361126
"80193",353.58878,-0.010320425,-0.103619546
"80194",353.59277,0.0039202273,-0.103627734
"80195",353.59677,0.010276191,-0.10363598
"80196",353.60077,-7.031858e-05,-0.103644334
"80197",353.60477,-0.012751691,-0.103652686
"80198",353.60876,-0.010417722,-0.10366091
"80199",353.61276,0.0038179234,-0.10366907
"80200",353.61676,0.010241032,-0.1036773
"80201",353.62076,-4.490465e-05,-0.10368566
"80202",353.62476,-0.012764655,-0.10369404
"80203",353.62875,-0.010512739,-0.103702314
"80204",353.63275,0.0037100315,-0.10371054
"80205",353.63675,0.010202676,-0.103718854
"80206",353.64075,-1.8373132e-05,-0.10372731
"80207",353.64474,-0.01277782,-0.103735805
"80208",353.64874,-0.010607824,-0.103744216
"80209",353.65274,0.0035992563,-0.10375258
"80210",353.65674,0.010172144,-0.10376106
"80211",353.66074,5.610287e-06,-0.1037697
"80212",353.66473,-0.012790203,-0.10377838
"80213",353.66873,-0.010702059,-0.10378699
"80214",353.67273,0.003488347,-0.10379557
"80215",353.67673,0.010137409,-0.10380426
"80216",353.68073,3.9428473e-05,-0.10381311
"80217",353.68472,-0.012803681,-0.10382202
"80218",353.68872,-0.010796875,-0.10383087
"80219",353.69272,0.003375426,-0.10383968
"80220",353.69672,0.010102071,-0.103848614
"80221",353.7007,7.18385e-05,-0.10385771
"80222",353.7047,-0.012813896,-0.10386686
"80223",353.7087,-0.010891512,-0.10387594
"80224",353.7127,0.0032732561,-0.103884995
"80225",353.7167,0.010066353,-0.10389416
"80226",353.7207,9.839237e-05,-0.10390349
"80227",353.7247,-0.012821361,-0.10391286
"80228",353.7287,-0.010987133,-0.10392216
"80229",353.7327,0.003159821,-0.10393141
"80230",353.7367,0.010027796,-0.10394077
"80231",353.7407,0.00012682378,-0.10395028
"80232",353.7447,-0.012828246,-0.10395982
"80233",353.7487,-0.011080183,-0.10396928
"80234",353.7527,0.003045626,-0.10397869
"80235",353.75668,0.009989418,-0.1039882
"80236",353.76068,0.00015552342,-0.10399786
"80237",353.76468,-0.01283741,-0.10400754
"80238",353.76868,-0.011172608,-0.10401714
"80239",353.77267,0.0029349625,-0.10402668
"80240",353.77667,0.009954706,-0.10403632
"80241",353.78067,0.0001823008,-0.10404609
"80242",353.78467,-0.012847826,-0.1040559
"80243",353.78867,-0.011270195,-0.104065605
"80244",353.79266,0.0028202534,-0.10407525
"80245",353.79666,0.009911634,-0.10408499
"80246",353.80066,0.00021222979,-0.10409486
"80247",353.80466,-0.012857929,-0.104104765
"80248",353.80865,-0.011364631,-0.10411457
"80249",353.81265,0.0027047396,-0.10412431
"80250",353.81665,0.00987348,-0.10413413
"80251",353.82065,0.00024142116,-0.10414408
"80252",353.82465,-0.012865528,-0.10415406
"80253",353.82864,-0.011462666,-0.10416393
"80254",353.83264,0.0025942773,-0.104173735
"80255",353.83664,0.009833336,-0.104183614
"80256",353.84064,0.00026670098,-0.10419362
"80257",353.84464,-0.012877263,-0.10420365
"80258",353.84863,-0.011553302,-0.104213566
"80259",353.85263,0.0024835244,-0.104223415
"80260",353.85663,0.009792991,-0.10423334
"80261",353.86063,0.00028831512,-0.10424339
"80262",353.86462,-0.01288265,-0.10425346
"80263",353.86862,-0.011647627,-0.10426343
"80264",353.87262,0.002363786,-0.104273334
"80265",353.87662,0.009751193,-0.10428331
"80266",353.8806,0.0003208816,-0.10429341
"80267",353.8846,-0.01289016,-0.10430354
"80268",353.8886,-0.011742823,-0.10431357
"80269",353.8926,0.0022419468,-0.10432352
"80270",353.8966,0.009701349,-0.10433354
"80271",353.9006,0.00034374744,-0.10434369
"80272",353.9046,-0.012902409,-0.10435386
"80273",353.9086,-0.011843786,-0.104363926
"80274",353.9126,0.0021201745,-0.10437392
"80275",353.9166,0.009649828,-0.104383975
"80276",353.9206,0.00036643445,-0.10439416
"80277",353.9246,-0.012918837,-0.10440437
"80278",353.9286,-0.011939563,-0.10441447
"80279",353.9326,0.0020128414,-0.1044245
"80280",353.93658,0.009608924,-0.104434595
"80281",353.94058,0.00038724393,-0.10444482
"80282",353.94458,-0.012920782,-0.10445506
"80283",353.94858,-0.012028456,-0.10446521
"80284",353.95258,0.0018991604,-0.10447529
"80285",353.95657,0.009567976,-0.104485445
"80286",353.96057,0.0004080087,-0.104495734
"80287",353.96457,-0.012932718,-0.10450606
"80288",353.96857,-0.012113795,-0.1045163
"80289",353.97256,0.0017814562,-0.10452647
"80290",353.97656,0.009519182,-0.10453673
"80291",353.98056,0.0004335791,-0.10454713
"80292",353.98456,-0.012935579,-0.10455757
"80293",353.98856,-0.012205303,-0.104567915
"80294",353.99255,0.0016654506,-0.104578204
"80295",353.99655,0.009468421,-0.104588576
"80296",354.00055,0.00045040995,-0.104599096
"80297",354.00455,-0.012945369,-0.10460965
"80298",354.00854,-0.012298688,-0.10462013
"80299",354.01254,0.0015443489,-0.104630545
"80300",354.01654,0.009410597,-0.10464104
"80301",354.02054,0.00046531856,-0.10465168
"80302",354.02454,-0.012959205,-0.10466236
"80303",354.02853,-0.012399249,-0.10467295
"80304",354.03253,0.0014224201,-0.10468348
"80305",354.03653,0.009350985,-0.10469409
"80306",354.04053,0.00047636032,-0.10470484
"80307",354.04453,-0.012976393,-0.10471563
"80308",354.04852,-0.012495384,-0.10472634
"80309",354.05252,0.0013033971,-0.10473698
"80310",354.05652,0.009299822,-0.1047477
