"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71426",301.15112,-0.017491803,-0.12385819
"71427",301.15512,-0.009947509,-0.123860784
"71428",301.15912,0.007654555,-0.123863295
"71429",301.16312,0.010825641,-0.123865895
"71430",301.1671,-0.0049176738,-0.123868585
"71431",301.1711,-0.017523207,-0.1238712
"71432",301.1751,-0.009797774,-0.12387363
"71433",301.1791,0.0077760145,-0.123875976
"71434",301.1831,0.010744259,-0.123878404
"71435",301.1871,-0.0050931573,-0.12388092
"71436",301.1911,-0.017554767,-0.12388337
"71437",301.1951,-0.009650029,-0.123885624
"71438",301.1991,0.007885493,-0.1238878
"71439",301.2031,0.010662988,-0.123890065
"71440",301.2071,-0.0052634776,-0.12389242
"71441",301.2111,-0.01758606,-0.12389471
"71442",301.2151,-0.009497859,-0.123896815
"71443",301.2191,0.00800626,-0.12389885
"71444",301.22308,0.010579102,-0.12390099
"71445",301.22708,-0.005428903,-0.12390322
"71446",301.23108,-0.017609507,-0.12390539
"71447",301.23508,-0.009354405,-0.123907395
"71448",301.23907,0.008095756,-0.12390933
"71449",301.24307,0.010497339,-0.12391138
"71450",301.24707,-0.0055901483,-0.123913534
"71451",301.25107,-0.017639369,-0.123915635
"71452",301.25507,-0.009202637,-0.12391757
"71453",301.25906,0.008230537,-0.12391946
"71454",301.26306,0.010411464,-0.123921454
"71455",301.26706,-0.0057556406,-0.123923555
"71456",301.27106,-0.017654411,-0.1239256
"71457",301.27505,-0.009061441,-0.123927474
"71458",301.27905,0.008327432,-0.1239293
"71459",301.28305,0.010328963,-0.12393123
"71460",301.28705,-0.005934812,-0.12393327
"71461",301.29105,-0.017686687,-0.12393525
"71462",301.29504,-0.008898765,-0.12393707
"71463",301.29904,0.008441605,-0.123938836
"71464",301.30304,0.010232985,-0.12394071
"71465",301.30704,-0.0060982034,-0.123942696
"71466",301.31104,-0.017704614,-0.12394461
"71467",301.31503,-0.008740291,-0.12394637
"71468",301.31903,0.008568473,-0.123948075
"71469",301.32303,0.010144204,-0.12394989
"71470",301.32703,-0.0062702447,-0.12395181
"71471",301.33102,-0.017719433,-0.123953655
"71472",301.33502,-0.008586846,-0.12395534
"71473",301.33902,0.008671626,-0.12395697
"71474",301.34302,0.010054909,-0.123958714
"71475",301.34702,-0.0064365417,-0.123960555
"71476",301.351,-0.0177427,-0.12396233
"71477",301.355,-0.008428864,-0.12396394
"71478",301.359,0.008773595,-0.123965494
"71479",301.363,0.0099636465,-0.12396716
"71480",301.367,-0.0065924004,-0.12396894
"71481",301.371,-0.017750055,-0.123970635
"71482",301.375,-0.008273765,-0.12397217
"71483",301.379,0.00888256,-0.12397365
"71484",301.383,0.009870663,-0.123975255
"71485",301.387,-0.0067496,-0.12397695
"71486",301.391,-0.017757453,-0.123978585
"71487",301.395,-0.008124433,-0.12398005
"71488",301.399,0.00898084,-0.123981476
"71489",301.40298,0.0097798705,-0.12398302
"71490",301.40698,-0.0069180652,-0.12398466
"71491",301.41098,-0.017775021,-0.12398622
"71492",301.41498,-0.007960215,-0.12398762
"71493",301.41898,0.009084217,-0.12398898
"71494",301.42297,0.009683423,-0.12399045
"71495",301.42697,-0.0070786625,-0.12399201
"71496",301.43097,-0.017780006,-0.1239935
"71497",301.43497,-0.007798344,-0.12399482
"71498",301.43896,0.009179369,-0.12399609
"71499",301.44296,0.009585947,-0.123997465
"71500",301.44696,-0.0072273687,-0.12399893
"71501",301.45096,-0.017783314,-0.12400032
"71502",301.45496,-0.0076437593,-0.12400153
"71503",301.45895,0.00928174,-0.124002695
"71504",301.46295,0.009491064,-0.12400396
"71505",301.46695,-0.0073872954,-0.12400532
"71506",301.47095,-0.017785102,-0.12400659
"71507",301.47495,-0.0074830726,-0.124007694
"71508",301.47894,0.009383015,-0.124008745
"71509",301.48294,0.009389609,-0.12400991
"71510",301.48694,-0.007547535,-0.12401116
"71511",301.49094,-0.017784767,-0.12401232
"71512",301.49493,-0.0073203743,-0.12401331
"71513",301.49893,0.009476267,-0.12401426
"71514",301.50293,0.009289339,-0.12401532
"71515",301.50693,-0.0077042207,-0.12401646
"71516",301.51093,-0.017783582,-0.12401751
"71517",301.51492,-0.0071592852,-0.124018386
"71518",301.51892,0.009572022,-0.12401922
"71519",301.52292,0.00919164,-0.12402017
"71520",301.52692,-0.007863432,-0.1240212
"71521",301.5309,-0.017784275,-0.12402215
"71522",301.5349,-0.0069922283,-0.12402293
"71523",301.5389,0.009668246,-0.12402368
"71524",301.5429,0.009086452,-0.124024555
"71525",301.5469,-0.008014038,-0.12402552
"71526",301.5509,-0.017777637,-0.12402642
"71527",301.5549,-0.006828882,-0.12402716
"71528",301.5589,0.009761073,-0.124027885
"71529",301.5629,0.008986339,-0.12402874
"71530",301.5669,-0.008172266,-0.1240297
"71531",301.5709,-0.017770238,-0.1240306
"71532",301.5749,-0.006657131,-0.12403135
"71533",301.5789,0.009854436,-0.12403209
"71534",301.5829,0.008878022,-0.124032974
"71535",301.58688,-0.008323163,-0.124033965
"71536",301.59088,-0.017758146,-0.1240349
"71537",301.59488,-0.006491706,-0.124035686
"71538",301.59888,0.009946078,-0.12403647
"71539",301.60287,0.008775607,-0.1240374
"71540",301.60687,-0.008477546,-0.12403844
"71541",301.61087,-0.017748155,-0.12403942
"71542",301.61487,-0.0063243136,-0.12404025
"71543",301.61887,0.010037139,-0.12404108
"71544",301.62286,0.008670397,-0.12404206
"71545",301.62686,-0.0086352825,-0.12404314
"71546",301.63086,-0.017738946,-0.12404414
"71547",301.63486,-0.006149702,-0.12404501
"71548",301.63885,0.010131016,-0.12404586
"71549",301.64285,0.008557834,-0.12404684
"71550",301.64685,-0.008791767,-0.12404792
"71551",301.65085,-0.017725982,-0.12404892
"71552",301.65485,-0.0059751123,-0.12404976
"71553",301.65884,0.010215618,-0.12405057
"71554",301.66284,0.008449182,-0.12405151
"71555",301.66684,-0.008937836,-0.12405253
"71556",301.67084,-0.017706446,-0.124053456
"71557",301.67484,-0.005808167,-0.12405421
"71558",301.67883,0.010304131,-0.12405493
"71559",301.68283,0.008332953,-0.12405577
"71560",301.68683,-0.009094387,-0.12405668
"71561",301.69083,-0.017688856,-0.12405749
"71562",301.69482,-0.0056414455,-0.12405811
"71563",301.69882,0.010378115,-0.1240587
"71564",301.70282,0.008219831,-0.1240594
"71565",301.70682,-0.009241484,-0.12406016
"71566",301.71082,-0.017671376,-0.1240608
"71567",301.7148,-0.0054765567,-0.124061264
"71568",301.7188,0.010457329,-0.12406169
"71569",301.7228,0.008106038,-0.124062225
"71570",301.7268,-0.009387016,-0.12406282
"71571",301.7308,-0.017649852,-0.12406331
"71572",301.7348,-0.0053061917,-0.12406363
"71573",301.7388,0.010541461,-0.124063924
"71574",301.7428,0.007990837,-0.12406434
"71575",301.7468,-0.009535857,-0.12406483
"71576",301.7508,-0.017626114,-0.12406522
"71577",301.7548,-0.005137883,-0.12406545
"71578",301.7588,0.01061701,-0.124065675
"71579",301.7628,0.007876955,-0.12406603
"71580",301.76678,-0.00967855,-0.12406647
"71581",301.77078,-0.017597012,-0.12406683
"71582",301.77478,-0.0049647465,-0.124067046
"71583",301.77878,0.010694526,-0.12406726
"71584",301.78278,0.007764995,-0.12406762
"71585",301.78677,-0.009819053,-0.124068074
"71586",301.79077,-0.017564759,-0.12406845
"71587",301.79477,-0.004787877,-0.12406868
"71588",301.79877,0.010776579,-0.124068916
"71589",301.80276,0.007653326,-0.1240693
"71590",301.80676,-0.009957209,-0.12406978
"71591",301.81076,-0.017530538,-0.124070175
"71592",301.81476,-0.004616104,-0.12407043
"71593",301.81876,0.010855928,-0.12407069
"71594",301.82275,0.007539198,-0.12407109
"71595",301.82675,-0.0101014,-0.12407158
"71596",301.83075,-0.017495066,-0.12407198
"71597",301.83475,-0.0044375584,-0.12407223
"71598",301.83875,0.0109313205,-0.12407248
"71599",301.84274,0.00742355,-0.124072865
"71600",301.84674,-0.010237679,-0.12407333
"71601",301.85074,-0.01745709,-0.12407369
"71602",301.85474,-0.0042561963,-0.12407391
"71603",301.85873,0.011008993,-0.12407412
"71604",301.86273,0.0072999448,-0.12407446
"71605",301.86673,-0.010371812,-0.12407488
"71606",301.87073,-0.017415874,-0.12407519
"71607",301.87473,-0.004091643,-0.124075346
"71608",301.87872,0.011069901,-0.124075495
"71609",301.88272,0.0071796924,-0.12407577
"71610",301.88672,-0.010514148,-0.12407611
"71611",301.89072,-0.017381698,-0.124076344
"71612",301.8947,-0.0039211437,-0.12407641
"71613",301.8987,0.011135168,-0.12407646
"71614",301.9027,0.0070507675,-0.12407664
"71615",301.9067,-0.010658495,-0.12407687
"71616",301.9107,-0.017347343,-0.124076985
"71617",301.9147,-0.003755048,-0.12407693
"71618",301.9187,0.01119563,-0.124076866
"71619",301.9227,0.006921172,-0.124076925
"71620",301.9267,-0.010798171,-0.124077044
"71621",301.9307,-0.017310195,-0.12407705
"71622",301.9347,-0.0035936907,-0.1240769
"71623",301.9387,0.01124914,-0.124076754
"71624",301.9427,0.0067897215,-0.12407675
"71625",301.9467,-0.0109430775,-0.12407681
"71626",301.95068,-0.017274745,-0.124076776
"71627",301.95468,-0.0034261197,-0.124076605
"71628",301.95868,0.011301175,-0.124076456
"71629",301.96268,0.0066522807,-0.12407646
"71630",301.96667,-0.011085771,-0.12407656
"71631",301.97067,-0.01723364,-0.124076575
"71632",301.97467,-0.003258571,-0.12407647
"71633",301.97867,0.011358082,-0.1240764
"71634",301.98267,0.0065146387,-0.1240765
"71635",301.98666,-0.011225961,-0.1240767
"71636",301.99066,-0.0171884,-0.12407683
"71637",301.99466,-0.0030984432,-0.12407685
"71638",301.99866,0.011404283,-0.124076925
"71639",302.00266,0.006379612,-0.12407718
"71640",302.00665,-0.011369191,-0.12407754
"71641",302.01065,-0.017146625,-0.12407785
"71642",302.01465,-0.0029305816,-0.124078065
"71643",302.01865,0.011457302,-0.12407834
"71644",302.02264,0.006243624,-0.12407882
"71645",302.02664,-0.011514097,-0.12407941
"71646",302.03064,-0.017102525,-0.12407996
"71647",302.03464,-0.0027565733,-0.12408042
"71648",302.03864,0.0115126,-0.124080956
"71649",302.04263,0.006105043,-0.1240817
"71650",302.04663,-0.011645012,-0.12408257
"71651",302.05063,-0.0170521,-0.1240834
"71652",302.05463,-0.002590701,-0.124084145
"71653",302.05862,0.011562601,-0.12408497
"71654",302.06262,0.0059686303,-0.12408601
"71655",302.06662,-0.0117820725,-0.12408716
"71656",302.07062,-0.017003149,-0.12408827
"71657",302.07462,-0.0024297908,-0.1240893
"71658",302.0786,0.0116040185,-0.1240904
"71659",302.0826,0.005827144,-0.1240917
"71660",302.0866,-0.011919737,-0.124093115
"71661",302.0906,-0.016955294,-0.12409447
"71662",302.0946,-0.0022658184,-0.12409574
"71663",302.0986,0.01164908,-0.12409707
"71664",302.1026,0.005686708,-0.1240986
"71665",302.1066,-0.012051567,-0.12410024
"71666",302.1106,-0.01690118,-0.1241018
"71667",302.1146,-0.0021018013,-0.12410328
"71668",302.1186,0.011695951,-0.12410481
"71669",302.1226,0.0055457577,-0.12410653
"71670",302.1266,-0.012192629,-0.12410833
"71671",302.13058,-0.016849592,-0.12411005
"71672",302.13458,-0.0019287989,-0.12411166
"71673",302.13858,0.011741392,-0.12411332
"71674",302.14258,0.0054060817,-0.12411514
"71675",302.14658,-0.012321286,-0.12411703
"71676",302.15057,-0.016793624,-0.12411882
"71677",302.15457,-0.0017629042,-0.124120474
"71678",302.15857,0.01178509,-0.12412216
"71679",302.16257,0.005261734,-0.12412399
"71680",302.16656,-0.012453362,-0.124125876
"71681",302.17056,-0.016727887,-0.12412764
"71682",302.17456,-0.001592651,-0.124129266
"71683",302.17856,0.0118233785,-0.124130905
"71684",302.18256,0.005121991,-0.12413268
"71685",302.18655,-0.012575604,-0.124134496
"71686",302.19055,-0.01666765,-0.12413618
"71687",302.19455,-0.001431182,-0.124137715
"71688",302.19855,0.011863366,-0.12413926
"71689",302.20255,0.0049830303,-0.12414092
"71690",302.20654,-0.01269941,-0.1241426
"71691",302.21054,-0.016600102,-0.12414414
"71692",302.21454,-0.0012677237,-0.12414551
"71693",302.21854,0.011902213,-0.12414688
"71694",302.22253,0.0048433766,-0.12414836
"71695",302.22653,-0.012823395,-0.12414986
"71696",302.23053,-0.016532935,-0.12415119
"71697",302.23453,-0.0010982081,-0.124152355
"71698",302.23853,0.011939317,-0.12415351
"71699",302.24252,0.0047017783,-0.12415477
"71700",302.24652,-0.012937881,-0.12415604
"71701",302.25052,-0.016463332,-0.12415715
"71702",302.25452,-0.0009356886,-0.1241581
"71703",302.2585,0.011973336,-0.124159046
"71704",302.2625,0.004564941,-0.1241601
"71705",302.2665,-0.013052769,-0.12416118
"71706",302.2705,-0.016392544,-0.1241621
"71707",302.2745,-0.0007694587,-0.12416287
"71708",302.2785,0.01200778,-0.12416364
"71709",302.2825,0.004422471,-0.12416454
"71710",302.2865,-0.013169847,-0.124165446
"71711",302.2905,-0.016314693,-0.124166206
"71712",302.2945,-0.0006098449,-0.12416682
"71713",302.2985,0.01203382,-0.12416744
"71714",302.3025,0.0042797998,-0.12416819
"71715",302.3065,-0.013274096,-0.12416896
"71716",302.3105,-0.016238071,-0.12416959
"71717",302.31448,-0.0004505217,-0.12417007
"71718",302.31848,0.012064308,-0.12417058
"71719",302.32248,0.0041379556,-0.12417121
"71720",302.32648,-0.013391823,-0.12417188
"71721",302.33047,-0.016159773,-0.12417242
"71722",302.33447,-0.00027696043,-0.12417282
"71723",302.33847,0.01209522,-0.124173254
"71724",302.34247,0.0039912164,-0.12417383
"71725",302.34647,-0.01349958,-0.12417444
"71726",302.35046,-0.016078569,-0.12417492
"71727",302.35446,-0.00011187047,-0.12417527
"71728",302.35846,0.01212278,-0.12417567
"71729",302.36246,0.0038438514,-0.124176204
"71730",302.36646,-0.013611361,-0.12417678
"71731",302.37045,-0.015995443,-0.12417722
"71732",302.37445,5.3577125e-05,-0.12417753
"71733",302.37845,0.012147814,-0.12417788
"71734",302.38245,0.0036987439,-0.12417837
"71735",302.38644,-0.013718449,-0.1241789
"71736",302.39044,-0.015913323,-0.124179296
"71737",302.39444,0.00021980703,-0.124179564
"71738",302.39844,0.012176134,-0.12417987
"71739",302.40244,0.0035518035,-0.12418032
"71740",302.40643,-0.013830833,-0.1241808
"71741",302.41043,-0.01582624,-0.12418115
"71742",302.41443,0.0003887862,-0.124181375
"71743",302.41843,0.012200899,-0.124181636
"71744",302.42242,0.0034012198,-0.12418204
"71745",302.42642,-0.01393649,-0.12418248
"71746",302.43042,-0.015738577,-0.12418278
"71747",302.43442,0.00055624545,-0.124182954
"71748",302.43842,0.012222223,-0.12418317
"71749",302.4424,0.0032505915,-0.12418352
"71750",302.4464,-0.014041387,-0.12418389
"71751",302.4504,-0.015649617,-0.124184124
"71752",302.4544,0.0007232353,-0.12418422
"71753",302.4584,0.012245044,-0.124184355
"71754",302.4624,0.0031009018,-0.12418462
"71755",302.4664,-0.01414521,-0.12418491
"71756",302.4704,-0.01555974,-0.12418505
"71757",302.4744,0.0008875206,-0.124185055
"71758",302.4784,0.012263417,-0.1241851
"71759",302.4824,0.0029495358,-0.12418527
"71760",302.4864,-0.0142489,-0.124185465
"71761",302.4904,-0.015467361,-0.12418552
"71762",302.4944,0.0010480955,-0.12418544
"71763",302.49838,0.012280852,-0.124185406
"71764",302.50238,0.0028011426,-0.12418551
"71765",302.50638,-0.014346823,-0.124185644
"71766",302.51038,-0.015371896,-0.12418564
"71767",302.51437,0.0012113303,-0.12418552
"71768",302.51837,0.012294978,-0.12418545
"71769",302.52237,0.002650559,-0.12418553
"71770",302.52637,-0.014442377,-0.12418565
"71771",302.53036,-0.015280142,-0.124185644
"71772",302.53436,0.0013742298,-0.12418553
"71773",302.53836,0.0123086795,-0.12418548
"71774",302.54236,0.0025015846,-0.124185584
"71775",302.54636,-0.014534958,-0.124185726
"71776",302.55035,-0.015184432,-0.12418574
"71777",302.55435,0.0015308484,-0.124185644
"71778",302.55835,0.012321934,-0.12418561
"71779",302.56235,0.00235527,-0.12418572
"71780",302.56635,-0.014627449,-0.12418586
"71781",302.57034,-0.015085928,-0.12418587
"71782",302.57434,0.0016941726,-0.12418576
"71783",302.57834,0.012332797,-0.12418571
"71784",302.58234,0.0022031665,-0.12418581
"71785",302.58633,-0.01471442,-0.12418593
"71786",302.59033,-0.014989659,-0.124185905
"71787",302.59433,0.0018485561,-0.12418577
"71788",302.59833,0.01234062,-0.12418569
"71789",302.60233,0.0020531416,-0.12418575
"71790",302.60632,-0.014807247,-0.12418583
"71791",302.61032,-0.014888652,-0.12418577
"71792",302.61432,0.002009824,-0.12418559
"71793",302.61832,0.012349337,-0.12418547
"71794",302.6223,0.0019009933,-0.124185495
"71795",302.6263,-0.014895804,-0.12418553
"71796",302.6303,-0.014789186,-0.12418543
"71797",302.6343,0.002169706,-0.12418521
"71798",302.6383,0.012357116,-0.124185055
"71799",302.6423,0.001747638,-0.12418504
"71800",302.6463,-0.014981724,-0.12418505
"71801",302.6503,-0.014686234,-0.12418492
"71802",302.6543,0.0023247153,-0.12418468
"71803",302.6583,0.012359776,-0.12418451
"71804",302.6623,0.0015997365,-0.12418449
"71805",302.6663,-0.015065052,-0.12418449
"71806",302.6703,-0.0145812705,-0.124184355
"71807",302.6743,0.0024852455,-0.12418412
"71808",302.67828,0.012362279,-0.12418395
"71809",302.68228,0.0014466941,-0.12418393
"71810",302.68628,-0.015145741,-0.12418393
"71811",302.69028,-0.014474183,-0.1241838
"71812",302.69427,0.0026396513,-0.12418356
"71813",302.69827,0.012366459,-0.12418339
"71814",302.70227,0.0012936965,-0.124183364
"71815",302.70627,-0.0152300075,-0.12418336
"71816",302.71027,-0.014364235,-0.124183215
"71817",302.71426,0.0027987286,-0.12418297
"71818",302.71826,0.012364715,-0.12418279
"71819",302.72226,0.0011366755,-0.12418276
"71820",302.72626,-0.015313759,-0.124182746
"71821",302.73026,-0.014257997,-0.12418259
"71822",302.73425,0.002953738,-0.12418232
"71823",302.73825,0.012360267,-0.12418212
"71824",302.74225,0.0009794533,-0.12418205
"71825",302.74625,-0.015391566,-0.12418199
"71826",302.75024,-0.0141490325,-0.124181785
"71827",302.75424,0.0031024665,-0.124181464
"71828",302.75824,0.012349851,-0.1241812
"71829",302.76224,0.00082524866,-0.12418108
"71830",302.76624,-0.01546631,-0.12418095
"71831",302.77023,-0.014040962,-0.124180675
"71832",302.77423,0.003253609,-0.12418029
"71833",302.77823,0.012345739,-0.12417997
"71834",302.78223,0.00066813827,-0.12417978
"71835",302.78622,-0.015544608,-0.124179594
"71836",302.79022,-0.013929516,-0.12417927
"71837",302.79422,0.0034131333,-0.12417883
"71838",302.79822,0.012341917,-0.12417846
"71839",302.80222,0.00050968677,-0.12417824
"71840",302.8062,-0.01562275,-0.124178015
"71841",302.8102,-0.013811678,-0.12417765
"71842",302.8142,0.0035696402,-0.12417719
"71843",302.8182,0.012334719,-0.1241768
"71844",302.8222,0.00035910308,-0.124176554
"71845",302.8262,-0.015690342,-0.124176316
"71846",302.8302,-0.013695024,-0.124175936
"71847",302.8342,0.0037277564,-0.12417546
"71848",302.8382,0.01232817,-0.12417506
"71849",302.8422,0.0002007857,-0.124174796
"71850",302.8462,-0.01576247,-0.124174535
"71851",302.8502,-0.013572603,-0.12417413
"71852",302.8542,0.0038832352,-0.124173634
"71853",302.8582,0.012320302,-0.12417321
"71854",302.86218,5.0090253e-05,-0.12417292
"71855",302.86618,-0.01582595,-0.12417262
"71856",302.87018,-0.01345177,-0.124172166
"71857",302.87418,0.004039027,-0.12417161
"71858",302.87817,0.012311809,-0.12417112
"71859",302.88217,-0.00010277331,-0.12417077
"71860",302.88617,-0.015892357,-0.124170415
"71861",302.89017,-0.0133285,-0.1241699
"71862",302.89417,0.004192695,-0.12416928
"71863",302.89816,0.01229804,-0.12416874
"71864",302.90216,-0.00025954843,-0.12416832
"71865",302.90616,-0.015957601,-0.1241679
"71866",302.91016,-0.013203375,-0.124167316
"71867",302.91415,0.0043457374,-0.12416663
"71868",302.91815,0.012276918,-0.12416602
"71869",302.92215,-0.00041965395,-0.124165535
"71870",302.92615,-0.016024768,-0.12416504
"71871",302.93015,-0.013084665,-0.124164395
"71872",302.93414,0.004492052,-0.12416365
"71873",302.93814,0.012254186,-0.12416298
"71874",302.94214,-0.000585258,-0.124162436
"71875",302.94614,-0.016094953,-0.124161884
"71876",302.95013,-0.0129675865,-0.12416118
"71877",302.95413,0.0046341643,-0.12416037
"71878",302.95813,0.01222267,-0.12415965
"71879",302.96213,-0.0007508844,-0.12415907
"71880",302.96613,-0.016165584,-0.12415848
"71881",302.97012,-0.01285366,-0.12415774
"71882",302.97412,0.004769616,-0.124156915
"71883",302.97812,0.012190618,-0.12415618
"71884",302.98212,-0.00091492385,-0.12415558
"71885",302.9861,-0.016230851,-0.12415499
"71886",302.9901,-0.012740716,-0.12415427
"71887",302.9941,0.004902631,-0.12415347
"71888",302.9981,0.012154877,-0.12415279
"71889",303.0021,-0.0010856017,-0.124152265
"71890",303.0061,-0.016302936,-0.12415177
"71891",303.0101,-0.012620509,-0.124151155
"71892",303.0141,0.0050393343,-0.1241505
"71893",303.0181,0.012115538,-0.12414997
"71894",303.0221,-0.0012537763,-0.12414963
"71895",303.0261,-0.01636979,-0.12414932
"71896",303.0301,-0.012504794,-0.12414892
"71897",303.0341,0.005174093,-0.12414849
"71898",303.0381,0.0120771155,-0.124148205
"71899",303.04208,-0.0014252812,-0.12414812
"71900",303.04608,-0.01643642,-0.12414809
"71901",303.05008,-0.012385257,-0.124147974
"71902",303.05408,0.0053094327,-0.12414783
"71903",303.05807,0.012035921,-0.12414785
"71904",303.06207,-0.0015916452,-0.12414807
"71905",303.06607,-0.016499698,-0.124148354
"71906",303.07007,-0.012263842,-0.124148555
"71907",303.07407,0.005446203,-0.12414875
"71908",303.07806,0.011994459,-0.12414911
"71909",303.08206,-0.0017599314,-0.12414968
"71910",303.08606,-0.016564004,-0.12415031
"71911",303.09006,-0.012142383,-0.12415087
"71912",303.09406,0.005581923,-0.124151416
"71913",303.09805,0.011954963,-0.12415213
"71914",303.10205,-0.0019301176,-0.12415305
"71915",303.10605,-0.01662708,-0.124154024
"71916",303.11005,-0.012017168,-0.12415492
"71917",303.11404,0.005717464,-0.1241558
"71918",303.11804,0.011909857,-0.12415684
"71919",303.12204,-0.0021028742,-0.12415808
"71920",303.12604,-0.016689397,-0.12415936
"71921",303.13004,-0.011894815,-0.12416055
"71922",303.13403,0.0058469027,-0.12416172
"71923",303.13803,0.011862405,-0.12416305
"71924",303.14203,-0.0022647008,-0.12416456
"71925",303.14603,-0.016745858,-0.1241661
"71926",303.15002,-0.011773713,-0.12416754
"71927",303.15402,0.005974464,-0.12416894
"71928",303.15802,0.011814125,-0.12417048
"71929",303.16202,-0.0024312884,-0.124172196
"71930",303.16602,-0.016802967,-0.12417393
"71931",303.17,-0.011648767,-0.12417555
"71932",303.174,0.0061075017,-0.12417713
"71933",303.178,0.011767566,-0.124178834
"71934",303.182,-0.00259687,-0.124180704
"71935",303.186,-0.016852476,-0.124182574
"71936",303.19,-0.011520803,-0.12418431
"71937",303.194,0.0062364712,-0.124185994
"71938",303.198,0.011718772,-0.12418779
"71939",303.202,-0.0027606636,-0.12418973
"71940",303.206,-0.016906545,-0.12419165
"71941",303.21,-0.011385553,-0.12419342
"71942",303.214,0.0063675195,-0.12419513
"71943",303.218,0.011669487,-0.12419693
"71944",303.222,-0.0029240325,-0.12419886
"71945",303.22598,-0.016953975,-0.12420076
"71946",303.22998,-0.01125142,-0.124202505
"71947",303.23398,0.006506458,-0.124204166
"71948",303.23798,0.0116137415,-0.12420592
"71949",303.24197,-0.0030917376,-0.12420779
"71950",303.24597,-0.01699993,-0.12420961
"71951",303.24997,-0.011116952,-0.12421127
"71952",303.25397,0.0066339076,-0.12421283
"71953",303.25797,0.011564054,-0.124214485
"71954",303.26196,-0.003252335,-0.12421624
"71955",303.26596,-0.017040454,-0.12421795
"71956",303.26996,-0.010984786,-0.124219485
"71957",303.27396,0.0067587644,-0.12422092
"71958",303.27795,0.011511281,-0.12422244
"71959",303.28195,-0.003407903,-0.12422407
"71960",303.28595,-0.017084263,-0.12422563
"71961",303.28995,-0.0108479485,-0.12422702
"71962",303.29395,0.006889634,-0.124228306
"71963",303.29794,0.011453882,-0.12422967
"71964",303.30194,-0.0035697743,-0.12423113
"71965",303.30594,-0.017121032,-0.12423252
"71966",303.30994,-0.010709569,-0.12423374
"71967",303.31393,0.0070113167,-0.12423485
"71968",303.31793,0.011397377,-0.12423603
"71969",303.32193,-0.0037300363,-0.12423731
"71970",303.32593,-0.017160706,-0.12423851
"71971",303.32993,-0.0105727315,-0.12423953
"71972",303.33392,0.007138096,-0.12424044
"71973",303.33792,0.011337966,-0.124241434
"71974",303.34192,-0.0038898513,-0.124242514
"71975",303.34592,-0.017198704,-0.12424353
"71976",303.3499,-0.010431424,-0.124244355
"71977",303.3539,0.0072654113,-0.124245085
"71978",303.3579,0.011275135,-0.1242459
"71979",303.3619,-0.0040529743,-0.1242468
"71980",303.3659,-0.017232478,-0.12424763
"71981",303.3699,-0.010293424,-0.12424828
"71982",303.3739,0.007387094,-0.12424883
"71983",303.3779,0.011211768,-0.124249466
"71984",303.3819,-0.0042077377,-0.124250196
"71985",303.3859,-0.017262407,-0.12425086
"71986",303.3899,-0.01015196,-0.124251336
"71987",303.3939,0.00750643,-0.12425173
"71988",303.3979,0.011147641,-0.12425221
"71989",303.4019,-0.0043660775,-0.12425279
"71990",303.40588,-0.017293073,-0.12425331
"71991",303.40988,-0.010008618,-0.12425366
"71992",303.41388,0.007625252,-0.124253936
"71993",303.41788,0.011084765,-0.124254316
"71994",303.42188,-0.004519187,-0.12425481
"71995",303.42587,-0.017320655,-0.124255255
"71996",303.42987,-0.00986141,-0.12425554
"71997",303.43387,0.0077540427,-0.12425576
"71998",303.43787,0.011016861,-0.1242561
"71999",303.44186,-0.0046823993,-0.12425655
"72000",303.44586,-0.0173494,-0.12425696
"72001",303.44986,-0.009715453,-0.12425722
"72002",303.45386,0.007871255,-0.12425743
"72003",303.45786,0.010952309,-0.12425775
"72004",303.46185,-0.004837744,-0.1242582
"72005",303.46585,-0.017373405,-0.1242586
"72006",303.46985,-0.009562053,-0.12425885
"72007",303.47385,0.007993922,-0.124259055
"72008",303.47784,0.010880381,-0.12425937
"72009",303.48184,-0.00499662,-0.1242598
"72010",303.48584,-0.017397746,-0.12426018
"72011",303.48984,-0.009416543,-0.1242604
"72012",303.49384,0.008112162,-0.124260575
"72013",303.49783,0.010811783,-0.12426085
"72014",303.50183,-0.0051449463,-0.12426124
"72015",303.50583,-0.017415605,-0.12426157
"72016",303.50983,-0.009271324,-0.124261744
"72017",303.51382,0.008226514,-0.124261856
"72018",303.51782,0.010743678,-0.12426208
"72019",303.52182,-0.0052991956,-0.124262415
"72020",303.52582,-0.017437086,-0.1242627
"72021",303.52982,-0.009125434,-0.124262825
"72022",303.5338,0.008344531,-0.1242629
"72023",303.5378,0.0106723085,-0.12426309
"72024",303.5418,-0.0054496005,-0.124263406
"72025",303.5458,-0.017454408,-0.124263674
"72026",303.5498,-0.008973554,-0.12426379
"72027",303.5538,0.008455463,-0.12426387
"72028",303.5578,0.01059705,-0.12426407
"72029",303.5618,-0.0055996925,-0.12426439
"72030",303.5658,-0.017467864,-0.124264665
"72031",303.5698,-0.008825831,-0.12426479
"72032",303.5738,0.008563779,-0.12426488
"72033",303.5778,0.010526061,-0.12426509
"72034",303.5818,-0.005748108,-0.12426542
"72035",303.5858,-0.017482616,-0.12426569
"72036",303.58978,-0.008674443,-0.12426581
"72037",303.59378,0.00867784,-0.12426588
"72038",303.59778,0.010448657,-0.12426606
