"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73826",306.7692,-0.004319519,-0.16840428
"73827",306.77322,0.0043310076,-0.1684092
"73828",306.77725,0.0007414967,-0.16841424
"73829",306.78122,-0.010233924,-0.16841933
"73830",306.7852,-0.01339408,-0.16842438
"73831",306.7892,-0.0043808296,-0.16842936
"73832",306.79324,0.0042982846,-0.16843438
"73833",306.7972,0.00075211376,-0.16843952
"73834",306.80118,-0.0102222115,-0.16844474
"73835",306.8052,-0.013423093,-0.16844992
"73836",306.80923,-0.0044409335,-0.16845506
"73837",306.8132,0.0042703673,-0.16846026
"73838",306.81717,0.00077055395,-0.1684656
"73839",306.8212,-0.010202765,-0.16847102
"73840",306.82523,-0.01345291,-0.16847643
"73841",306.8292,-0.004498087,-0.1684818
"73842",306.83316,0.004243098,-0.16848722
"73843",306.8372,0.00079069287,-0.1684928
"73844",306.84122,-0.010193624,-0.16849846
"73845",306.84518,-0.013481028,-0.16850409
"73846",306.84915,-0.004546322,-0.16850969
"73847",306.85318,0.0042177513,-0.16851534
"73848",306.8572,0.00080566853,-0.16852112
"73849",306.86118,-0.010170132,-0.16852698
"73850",306.86514,-0.01350528,-0.16853279
"73851",306.86917,-0.004598491,-0.16853854
"73852",306.8732,0.00419835,-0.16854432
"73853",306.87717,0.0008234605,-0.16855022
"73854",306.88113,-0.010150395,-0.16855617
"73855",306.88516,-0.013526626,-0.16856205
"73856",306.8892,-0.0046558008,-0.16856787
"73857",306.89316,0.004173495,-0.16857368
"73858",306.89713,0.0008464828,-0.16857956
"73859",306.90115,-0.01013457,-0.16858548
"73860",306.90518,-0.013550721,-0.1685913
"73861",306.90915,-0.004698716,-0.16859703
"73862",306.91312,0.004158251,-0.16860272
"73863",306.91714,0.0008684322,-0.16860847
"73864",306.92117,-0.010118209,-0.16861422
"73865",306.92514,-0.013568938,-0.16861986
"73866",306.9291,-0.0047396645,-0.16862534
"73867",306.93314,0.004142113,-0.16863078
"73868",306.93716,0.00089704245,-0.16863623
"73869",306.94113,-0.010091141,-0.16864166
"73870",306.9451,-0.013586171,-0.16864693
"73871",306.94913,-0.0047817305,-0.16865204
"73872",306.95316,0.0041219965,-0.16865708
"73873",306.95712,0.00091885775,-0.16866212
"73874",306.9611,-0.010058597,-0.16866712
"73875",306.96512,-0.01360032,-0.16867197
"73876",306.96915,-0.0048285797,-0.16867664
"73877",306.9731,0.0041047633,-0.16868125
"73878",306.97708,0.00095012784,-0.16868585
"73879",306.9811,-0.0100243315,-0.16869043
"73880",306.98514,-0.013613351,-0.16869485
"73881",306.9891,-0.0048710257,-0.16869912
"73882",306.99307,0.004093699,-0.1687033
"73883",306.9971,0.0009772852,-0.16870749
"73884",307.00113,-0.010003388,-0.16871165
"73885",307.0051,-0.013622895,-0.16871564
"73886",307.00906,-0.0049095377,-0.16871947
"73887",307.0131,0.0040772483,-0.16872323
"73888",307.01712,0.0010054484,-0.16872698
"73889",307.0211,-0.009969816,-0.16873069
"73890",307.02505,-0.0136321485,-0.16873424
"73891",307.02908,-0.004949391,-0.1687376
"73892",307.0331,0.0040613785,-0.1687409
"73893",307.03708,0.0010348856,-0.16874419
"73894",307.04105,-0.00994125,-0.16874744
"73895",307.04507,-0.013644062,-0.16875054
"73896",307.0491,-0.004983388,-0.16875346
"73897",307.05307,0.0040485933,-0.1687563
"73898",307.05704,0.0010609031,-0.16875915
"73899",307.06107,-0.009907365,-0.16876195
"73900",307.0651,-0.0136560425,-0.16876462
"73901",307.06906,-0.005022973,-0.16876711
"73902",307.07303,0.0040375516,-0.16876952
"73903",307.07706,0.0010880604,-0.16877195
"73904",307.0811,-0.009883136,-0.16877435
"73905",307.08505,-0.01366514,-0.16877662
"73906",307.08902,-0.00506068,-0.16877872
"73907",307.09305,0.0040249005,-0.16878074
"73908",307.09708,0.0011179671,-0.16878279
"73909",307.10104,-0.009851128,-0.1687848
"73910",307.105,-0.013674192,-0.16878667
"73911",307.10904,-0.0051006004,-0.16878839
"73912",307.11307,0.0040090755,-0.16879003
"73913",307.11703,0.0011451244,-0.1687917
"73914",307.121,-0.009828664,-0.16879334
"73915",307.12503,-0.013683133,-0.16879486
"73916",307.12906,-0.0051370785,-0.16879624
"73917",307.13303,0.003991373,-0.16879758
"73918",307.137,0.0011701137,-0.16879897
"73919",307.14102,-0.009797707,-0.16880037
"73920",307.14505,-0.013696387,-0.16880167
"73921",307.14902,-0.0051708966,-0.16880286
"73922",307.15298,0.0039813817,-0.16880403
"73923",307.157,0.001199238,-0.16880527
"73924",307.16104,-0.0097660795,-0.16880655
"73925",307.165,-0.013708033,-0.16880776
"73926",307.16898,-0.005212091,-0.16880888
"73927",307.173,0.003965825,-0.16881001
"73928",307.17703,0.0012261942,-0.16881123
"73929",307.181,-0.009729914,-0.16881251
"73930",307.18497,-0.013716571,-0.16881374
"73931",307.189,-0.005259298,-0.16881488
"73932",307.19302,0.0039527044,-0.16881604
"73933",307.197,0.0012595206,-0.16881731
"73934",307.20096,-0.009697549,-0.16881865
"73935",307.205,-0.013722695,-0.16881995
"73936",307.209,-0.005296558,-0.16882117
"73937",307.21298,0.003935583,-0.16882242
"73938",307.21695,0.0012922212,-0.16882378
"73939",307.22098,-0.009666815,-0.16882521
"73940",307.225,-0.013734296,-0.16882661
"73941",307.22897,-0.0053326115,-0.16882795
"73942",307.23294,0.0039255247,-0.16882932
"73943",307.23697,0.0013235584,-0.16883081
"73944",307.241,-0.009630337,-0.16883238
"73945",307.24496,-0.013737135,-0.16883391
"73946",307.24893,-0.0053663403,-0.16883539
"73947",307.25296,0.0039110854,-0.16883688
"73948",307.257,0.0013553873,-0.16883849
"73949",307.26096,-0.009591892,-0.16884016
"73950",307.26492,-0.01374726,-0.16884178
"73951",307.26895,-0.0054018125,-0.16884333
"73952",307.27298,0.0039069504,-0.16884488
"73953",307.27695,0.001389116,-0.16884652
"73954",307.2809,-0.009557024,-0.1688482
"73955",307.28494,-0.013749674,-0.16884981
"73956",307.28897,-0.0054319426,-0.16885132
"73957",307.29294,0.00390324,-0.16885282
"73958",307.2969,0.0014256164,-0.16885439
"73959",307.30093,-0.009514645,-0.16885598
"73960",307.30496,-0.013741091,-0.1688575
"73961",307.30893,-0.005454853,-0.1688589
"73962",307.3129,0.0039016306,-0.16886027
"73963",307.31693,0.0014624298,-0.1688617
"73964",307.32095,-0.009476669,-0.16886315
"73965",307.32492,-0.013738006,-0.16886449
"73966",307.3289,-0.0054842457,-0.1688657
"73967",307.33292,0.0038949698,-0.16886687
"73968",307.33694,0.0015059486,-0.16886808
"73969",307.3409,-0.009431273,-0.1688693
"73970",307.34488,-0.013736352,-0.1688704
"73971",307.3489,-0.0055052564,-0.16887137
"73972",307.35294,0.0038971156,-0.16887228
"73973",307.3569,0.001545243,-0.16887322
"73974",307.36087,-0.009386145,-0.16887414
"73975",307.3649,-0.013728663,-0.16887495
"73976",307.36893,-0.005522579,-0.1688756
"73977",307.3729,0.0039010048,-0.16887619
"73978",307.37686,0.0015881807,-0.16887678
"73979",307.3809,-0.009333819,-0.16887735
"73980",307.38492,-0.01371818,-0.16887777
"73981",307.3889,-0.0055487975,-0.16887802
"73982",307.39285,0.003905028,-0.16887817
"73983",307.39688,0.0016340241,-0.16887832
"73984",307.4009,-0.009288937,-0.16887842
"73985",307.40488,-0.01370611,-0.16887836
"73986",307.40884,-0.0055623204,-0.16887811
"73987",307.41287,0.0039110184,-0.16887777
"73988",307.4169,0.0016842932,-0.16887741
"73989",307.42087,-0.009238176,-0.168877
"73990",307.42484,-0.01369261,-0.16887644
"73991",307.42886,-0.00557857,-0.1688757
"73992",307.4329,0.003915556,-0.16887486
"73993",307.43686,0.0017306954,-0.16887403
"73994",307.44083,-0.009186499,-0.16887315
"73995",307.44485,-0.013675176,-0.16887213
"73996",307.44888,-0.0055854544,-0.16887094
"73997",307.45285,0.003927,-0.16886967
"73998",307.45682,0.0017833114,-0.16886842
"73999",307.46085,-0.009120606,-0.16886716
"74000",307.46487,-0.013658568,-0.16886576
"74001",307.46884,-0.005603291,-0.1688642
"74002",307.4728,0.003936544,-0.1688626
"74003",307.47684,0.0018385649,-0.16886102
"74004",307.48087,-0.009066537,-0.16885942
"74005",307.48483,-0.013639122,-0.16885772
"74006",307.4888,-0.005613886,-0.16885588
"74007",307.49283,0.0039540455,-0.16885395
"74008",307.49686,0.0018871129,-0.16885206
"74009",307.50082,-0.009013988,-0.16885015
"74010",307.5048,-0.013618179,-0.16884811
"74011",307.50882,-0.0056194514,-0.1688459
"74012",307.51285,0.0039682835,-0.16884363
"74013",307.5168,0.0019384772,-0.16884135
"74014",307.52078,-0.0089521855,-0.16883905
"74015",307.5248,-0.013598733,-0.16883661
"74016",307.52884,-0.0056331083,-0.168834
"74017",307.5328,0.003972441,-0.1688313
"74018",307.53677,0.0019976422,-0.16882862
"74019",307.5408,-0.008896753,-0.16882591
"74020",307.54483,-0.013577655,-0.16882308
"74021",307.5488,-0.005632773,-0.16882008
"74022",307.55276,0.0039928034,-0.16881701
"74023",307.5568,0.0020544827,-0.16881396
"74024",307.56082,-0.008834772,-0.16881089
"74025",307.5648,-0.013550676,-0.1688077
"74026",307.56876,-0.0056326166,-0.16880435
"74027",307.57278,0.004013434,-0.16880094
"74028",307.5768,0.0021166876,-0.16879755
"74029",307.58078,-0.008757502,-0.16879417
"74030",307.58475,-0.013512053,-0.16879068
"74031",307.58878,-0.0056245252,-0.16878705
"74032",307.5928,0.0040492415,-0.16878335
"74033",307.59677,0.002190426,-0.16877969
"74034",307.60074,-0.008675717,-0.16877602
"74035",307.60477,-0.013458788,-0.16877224
"74036",307.6088,-0.0056141764,-0.16876829
"74037",307.61276,0.004082948,-0.16876426
"74038",307.61673,0.002279453,-0.16876027
"74039",307.62076,-0.008586332,-0.16875626
"74040",307.6248,-0.013407871,-0.16875212
"74041",307.62875,-0.0055877566,-0.16874781
"74042",307.63272,0.00413087,-0.16874343
"74043",307.63675,0.0023708493,-0.16873907
"74044",307.64078,-0.00849165,-0.16873467
"74045",307.64474,-0.013351567,-0.16873012
"74046",307.6487,-0.005557023,-0.1687254
"74047",307.65274,0.004182145,-0.16872059
"74048",307.65677,0.0024595857,-0.16871575
"74049",307.66074,-0.008391626,-0.16871086
"74050",307.6647,-0.013291441,-0.16870579
"74051",307.66873,-0.0055223107,-0.1687005
"74052",307.67276,0.004238002,-0.16869508
"74053",307.67673,0.0025540441,-0.16868961
"74054",307.6807,-0.008285724,-0.16868405
"74055",307.68472,-0.013219312,-0.16867828
"74056",307.68875,-0.0054869503,-0.16867228
"74057",307.69272,0.00429786,-0.16866611
"74058",307.6967,0.002660036,-0.16865985
"74059",307.7007,-0.008177429,-0.16865347
"74060",307.70474,-0.013148099,-0.16864686
"74061",307.7087,-0.0054395646,-0.16863996
"74062",307.71268,0.004366882,-0.16863286
"74063",307.7167,0.0027639493,-0.16862565
"74064",307.72073,-0.008067168,-0.16861828
"74065",307.7247,-0.0130663365,-0.16861062
"74066",307.72867,-0.005388312,-0.16860265
"74067",307.7327,0.00443881,-0.16859443
"74068",307.73672,0.002881363,-0.16858608
"74069",307.7407,-0.0079476535,-0.16857754
"74070",307.74466,-0.012981892,-0.1685687
"74071",307.7487,-0.0053336844,-0.16855952
"74072",307.75272,0.0045123473,-0.16855009
"74073",307.75668,0.0030018613,-0.16854048
"74074",307.76065,-0.007814638,-0.16853067
"74075",307.76468,-0.012892552,-0.16852055
"74076",307.7687,-0.005267434,-0.16851008
"74077",307.77267,0.0045929924,-0.16849934
"74078",307.77664,0.003121756,-0.16848841
"74079",307.78067,-0.0076826736,-0.16847728
"74080",307.7847,-0.0127955,-0.16846582
"74081",307.78867,-0.0052033737,-0.16845399
"74082",307.79263,0.0046819523,-0.16844188
"74083",307.79666,0.003247574,-0.16842955
"74084",307.8007,-0.007549122,-0.168417
"74085",307.80466,-0.012691453,-0.16840413
"74086",307.80862,-0.005136676,-0.16839088
"74087",307.81265,0.004772499,-0.16837734
"74088",307.81668,0.00338535,-0.1683636
"74089",307.82065,-0.007403478,-0.16834964
"74090",307.82462,-0.012588255,-0.16833533
"74091",307.82864,-0.0050686374,-0.16832066
"74092",307.83267,0.0048624873,-0.1683057
"74093",307.83664,0.0035298541,-0.16829054
"74094",307.8406,-0.0072616115,-0.16827516
"74095",307.84464,-0.012480408,-0.16825944
"74096",307.84866,-0.004988037,-0.16824336
"74097",307.85263,0.0049585328,-0.168227
"74098",307.8566,0.0036690384,-0.16821046
"74099",307.86063,-0.007103987,-0.16819371
"74100",307.86465,-0.012368716,-0.16817664
"74101",307.86862,-0.0049085096,-0.16815922
"74102",307.8726,0.0050612837,-0.16814153
"74103",307.87662,0.0038096532,-0.16812368
"74104",307.88065,-0.006950699,-0.16810565
"74105",307.8846,-0.012251884,-0.16808732
"74106",307.88858,-0.004828669,-0.16806866
"74107",307.8926,0.0051657334,-0.16804977
"74108",307.89664,0.0039575547,-0.16803074
"74109",307.9006,-0.006801456,-0.16801156
"74110",307.90457,-0.012135632,-0.16799212
"74111",307.9086,-0.0047401115,-0.16797237
"74112",307.91263,0.00527063,-0.16795243
"74113",307.9166,0.0041022375,-0.16793239
"74114",307.92056,-0.0066516995,-0.16791221
"74115",307.9246,-0.012014218,-0.16789182
"74116",307.92862,-0.0046532974,-0.16787115
"74117",307.9326,0.0053721964,-0.1678503
"74118",307.93655,0.0042504296,-0.16782938
"74119",307.94058,-0.006493807,-0.16780835
"74120",307.9446,-0.011897206,-0.16778713
"74121",307.94858,-0.004562393,-0.16776568
"74122",307.95255,0.0054805353,-0.16774407
"74123",307.95657,0.0043991134,-0.16772242
"74124",307.9606,-0.006333947,-0.16770071
"74125",307.96457,-0.011776552,-0.16767882
"74126",307.96854,-0.0044769645,-0.16765672
"74127",307.97256,0.0055842698,-0.1676345
"74128",307.9766,0.0045452043,-0.16761227
"74129",307.98056,-0.0061767027,-0.16758999
"74130",307.98453,-0.011657752,-0.16756755
"74131",307.98856,-0.004388094,-0.16754492
"74132",307.99258,0.0056978837,-0.16752218
"74133",307.99655,0.004693955,-0.16749942
"74134",308.00052,-0.0060218945,-0.16747664
"74135",308.00455,-0.011531509,-0.16745372
"74136",308.00858,-0.0042981505,-0.16743061
"74137",308.01254,0.005806446,-0.16740741
"74138",308.0165,0.004850507,-0.16738422
"74139",308.02054,-0.0058586597,-0.167361
"74140",308.02457,-0.011403099,-0.16733766
"74141",308.02853,-0.00420624,-0.16731414
"74142",308.0325,0.005914025,-0.16729054
"74143",308.03653,0.0050068796,-0.16726694
"74144",308.04056,-0.005694978,-0.16724332
"74145",308.04453,-0.011274509,-0.16721956
"74146",308.0485,-0.0041004494,-0.16719565
"74147",308.05252,0.0060340315,-0.16717164
"74148",308.05655,0.005160995,-0.16714765
"74149",308.06052,-0.0055299327,-0.16712365
"74150",308.06448,-0.01114592,-0.1670995
"74151",308.0685,-0.00400047,-0.1670752
"74152",308.07254,0.0061482713,-0.16705081
"74153",308.0765,0.0053174123,-0.16702643
"74154",308.08047,-0.0053595454,-0.16700204
"74155",308.0845,-0.011013754,-0.16697752
"74156",308.08853,-0.00390438,-0.16695285
"74157",308.0925,0.0062680766,-0.1669281
"74158",308.09647,0.0054776073,-0.16690336
"74159",308.1005,-0.0051879734,-0.16687863
"74160",308.10452,-0.010878302,-0.16685377
"74161",308.1085,-0.0038104802,-0.16682875
"74162",308.11246,0.006383233,-0.16680366
"74163",308.1165,0.005639814,-0.1667786
"74164",308.1205,-0.0050231516,-0.16675353
"74165",308.12448,-0.010742113,-0.16672835
"74166",308.12845,-0.0037020072,-0.16670302
"74167",308.13248,0.0065003783,-0.1666776
"74168",308.1365,0.005798556,-0.1666522
"74169",308.14047,-0.004851669,-0.1666268
"74170",308.14444,-0.010607868,-0.16660127
"74171",308.14847,-0.0035995692,-0.16657558
"74172",308.1525,0.006619133,-0.16654982
"74173",308.15646,0.005961165,-0.16652405
"74174",308.16043,-0.0046797395,-0.16649829
"74175",308.16446,-0.010475524,-0.1664724
"74176",308.1685,-0.003497243,-0.16644634
"74177",308.17245,0.0067395866,-0.1664202
"74178",308.17642,0.0061156154,-0.16639407
"74179",308.18045,-0.004510157,-0.16636793
"74180",308.18448,-0.010338642,-0.16634166
"74181",308.18845,-0.0033969954,-0.16631523
"74182",308.1924,0.0068577155,-0.1662887
"74183",308.19644,0.006275341,-0.1662622
"74184",308.20047,-0.0043444857,-0.16623569
"74185",308.20444,-0.01019948,-0.16620906
"74186",308.2084,-0.0032891035,-0.16618225
"74187",308.21243,0.0069765598,-0.16615537
"74188",308.21646,0.006435424,-0.1661285
"74189",308.22043,-0.004176691,-0.16610163
"74190",308.2244,-0.010067493,-0.16607465
"74191",308.22842,-0.003189996,-0.1660475
"74192",308.23245,0.00709603,-0.16602027
"74193",308.23642,0.006596513,-0.16599306
"74194",308.2404,-0.0040092766,-0.16596587
"74195",308.24442,-0.009935372,-0.16593857
"74196",308.24844,-0.003084898,-0.16591111
"74197",308.2524,0.007211879,-0.1658836
"74198",308.25638,0.006755121,-0.16585612
"74199",308.2604,-0.003837414,-0.16582866
"74200",308.26443,-0.00980591,-0.16580111
"74201",308.2684,-0.0029894337,-0.16577342
"74202",308.27237,0.0073265657,-0.16574568
"74203",308.2764,0.006907314,-0.16571797
"74204",308.28043,-0.003675431,-0.1656903
"74205",308.2844,-0.009673521,-0.16566256
"74206",308.28836,-0.00289616,-0.16563469
"74207",308.2924,0.0074371397,-0.1656068
"74208",308.29642,0.007058859,-0.16557896
"74209",308.30038,-0.003512621,-0.16555117
"74210",308.30435,-0.009548597,-0.16552332
"74211",308.30838,-0.002805546,-0.16549538
"74212",308.3124,0.007545054,-0.16546741
"74213",308.31638,0.0072068945,-0.16543953
"74214",308.32034,-0.0033559352,-0.16541171
"74215",308.32437,-0.009419203,-0.16538386
"74216",308.3284,-0.0027103499,-0.16535592
"74217",308.33237,0.0076517165,-0.16532798
"74218",308.33633,0.0073608086,-0.16530013
"74219",308.34036,-0.003197506,-0.16527237
"74220",308.3444,-0.0092979,-0.1652446
"74221",308.34836,-0.0026180819,-0.16521674
"74222",308.35233,0.0077583566,-0.16518891
"74223",308.35635,0.0075042173,-0.16516119
"74224",308.36038,-0.0030402169,-0.16513358
"74225",308.36435,-0.009175323,-0.16510595
"74226",308.36832,-0.0025220364,-0.16507828
"74227",308.37234,0.007866785,-0.16505063
"74228",308.37637,0.0076483414,-0.1650231
"74229",308.38034,-0.0028813854,-0.16499569
"74230",308.3843,-0.009051271,-0.16496828
"74231",308.38834,-0.0024391115,-0.16494083
"74232",308.39236,0.007968307,-0.16491342
"74233",308.39633,0.0077970475,-0.16488613
"74234",308.4003,-0.0027235597,-0.16485898
"74235",308.40433,-0.008926928,-0.16483185
"74236",308.40836,-0.002348274,-0.16480467
"74237",308.41232,0.008075081,-0.16477753
"74238",308.4163,0.00794401,-0.16475055
"74239",308.42032,-0.0025660694,-0.16472368
"74240",308.42435,-0.008799411,-0.16469684
"74241",308.4283,-0.0022496358,-0.16466996
"74242",308.43228,0.008185387,-0.16464312
"74243",308.4363,0.008092627,-0.16461644
"74244",308.44034,-0.0024117082,-0.16458987
"74245",308.4443,-0.008672118,-0.16456331
"74246",308.44827,-0.0021558031,-0.16453673
"74247",308.4523,0.008290105,-0.16451019
"74248",308.45633,0.008239143,-0.16448379
"74249",308.4603,-0.0022496134,-0.1644575
"74250",308.46426,-0.008552045,-0.16443121
"74251",308.4683,-0.0020687878,-0.1644049
"74252",308.47232,0.008393481,-0.16437861
"74253",308.4763,0.008383758,-0.16435246
"74254",308.48026,-0.0020939335,-0.16432641
"74255",308.48428,-0.008431211,-0.16430037
"74256",308.4883,-0.0019782186,-0.16427426
"74257",308.49228,0.008501194,-0.16424817
"74258",308.49625,0.0085264295,-0.1642222
"74259",308.50027,-0.001944691,-0.16419633
"74260",308.5043,-0.008311227,-0.16417044
"74261",308.50827,-0.0018951818,-0.16414449
"74262",308.51224,0.008600503,-0.16411854
"74263",308.51627,0.008666508,-0.1640927
"74264",308.5203,-0.0017910004,-0.16406696
"74265",308.52426,-0.008190371,-0.16404118
"74266",308.52823,-0.0018139109,-0.16401532
"74267",308.53226,0.008692838,-0.16398947
"74268",308.5363,0.008808732,-0.16396372
"74269",308.54025,-0.0016412884,-0.16393805
"74270",308.54422,-0.008079015,-0.16391236
"74271",308.54825,-0.0017313436,-0.16388658
"74272",308.55228,0.008784302,-0.1638608
"74273",308.55624,0.008939043,-0.16383511
"74274",308.5602,-0.001496248,-0.16380951
"74275",308.56424,-0.007967994,-0.16378388
"74276",308.56827,-0.0016565993,-0.16375817
"74277",308.57224,0.0088683665,-0.16373247
"74278",308.5762,0.009064592,-0.16370687
"74279",308.58023,-0.0013541356,-0.16368134
"74280",308.58426,-0.007863969,-0.1636558
"74281",308.58823,-0.0015903488,-0.1636302
"74282",308.5922,0.008952476,-0.1636046
"74283",308.59622,0.009185649,-0.16357912
"74284",308.60025,-0.0012205839,-0.16355374
"74285",308.60422,-0.0077608824,-0.16352837
"74286",308.6082,-0.0015293732,-0.16350293
"74287",308.6122,0.009023823,-0.16347753
"74288",308.61624,0.009300649,-0.16345225
"74289",308.6202,-0.0010961294,-0.1634271
"74290",308.62418,-0.0076684356,-0.16340196
"74291",308.6282,-0.001468733,-0.1633768
"74292",308.63223,0.009095058,-0.16335167
"74293",308.6362,0.009410508,-0.1633267
"74294",308.64017,-0.0009784922,-0.16330187
"74295",308.6442,-0.0075792745,-0.16327709
"74296",308.64822,-0.0014082938,-0.16325231
"74297",308.6522,0.009162158,-0.1632276
"74298",308.65616,0.009513281,-0.16320308
"74299",308.6602,-0.0008663535,-0.16317873
"74300",308.6642,-0.007501781,-0.16315445
"74301",308.66818,-0.0013539344,-0.16313021
"74302",308.67215,0.009220786,-0.16310607
"74303",308.67618,0.009605952,-0.16308214
"74304",308.6802,-0.0007535443,-0.16305842
"74305",308.68417,-0.007421069,-0.1630348
"74306",308.68814,-0.0013185963,-0.16301124
"74307",308.69217,0.009272307,-0.16298781
"74308",308.6962,0.009697951,-0.16296464
"74309",308.70016,-0.0006511733,-0.16294171
"74310",308.70413,-0.0073481128,-0.16291893
"74311",308.70816,-0.0012765974,-0.16289623
"74312",308.7122,0.009325281,-0.1628737
"74313",308.71616,0.009778239,-0.16285144
"74314",308.72012,-0.00056138635,-0.16282944
"74315",308.72415,-0.0072807893,-0.1628076
"74316",308.72818,-0.0012475625,-0.16278587
"74317",308.73215,0.009360932,-0.16276433
"74318",308.7361,0.009862751,-0.16274306
"74319",308.74014,-0.0004637316,-0.16272208
"74320",308.74417,-0.0072213337,-0.16270128
"74321",308.74814,-0.001224272,-0.1626806
"74322",308.7521,0.009394303,-0.1626601
"74323",308.75613,0.009942457,-0.1626399
"74324",308.76016,-0.0003702566,-0.16262
"74325",308.76413,-0.0071706846,-0.16260026
"74326",308.7681,-0.0012077093,-0.16258067
"74327",308.77213,0.009422086,-0.16256127
"74328",308.77615,0.010005936,-0.16254218
"74329",308.78012,-0.00028876215,-0.16252339
"74330",308.7841,-0.007119231,-0.16250479
"74331",308.78812,-0.0011953041,-0.16248633
"74332",308.79214,0.009447947,-0.16246808
"74333",308.7961,0.0100692585,-0.16245013
"74334",308.80008,-0.00021448731,-0.1624325
"74335",308.8041,-0.007071331,-0.16241507
"74336",308.80814,-0.0011945888,-0.16239779
"74337",308.8121,0.0094585195,-0.16238071
"74338",308.81607,0.01012592,-0.16236396
"74339",308.8201,-0.00013893843,-0.16234753
"74340",308.82413,-0.007037401,-0.16233128
"74341",308.8281,-0.0011986569,-0.16231519
"74342",308.83206,0.009464264,-0.16229932
"74343",308.8361,0.010176815,-0.16228378
"74344",308.84012,-8.033216e-05,-0.16226855
"74345",308.8441,-0.0070074275,-0.16225353
"74346",308.84805,-0.0012026802,-0.16223866
"74347",308.85208,0.00946366,-0.16222401
"74348",308.8561,0.010218121,-0.16220969
"74349",308.86008,-2.3670495e-05,-0.16219568
"74350",308.86404,-0.0069880486,-0.16218188
"74351",308.86807,-0.0012193546,-0.16216822
"74352",308.8721,0.009455837,-0.16215478
"74353",308.87607,0.010245636,-0.16214167
"74354",308.88004,2.5190413e-05,-0.16212887
"74355",308.88406,-0.006972268,-0.16211627
"74356",308.8881,-0.0012469143,-0.16210383
"74357",308.89206,0.009435967,-0.16209161
"74358",308.89603,0.010272682,-0.16207972
"74359",308.90005,6.327778e-05,-0.16206814
"74360",308.90408,-0.006968312,-0.16205679
"74361",308.90805,-0.0012766197,-0.16204558
"74362",308.91202,0.009418085,-0.1620346
"74363",308.91605,0.010291994,-0.16202396
"74364",308.92007,9.483844e-05,-0.16201365
"74365",308.92404,-0.006965071,-0.16200356
"74366",308.928,-0.0013149753,-0.16199364
"74367",308.93204,0.00938686,-0.16198397
"74368",308.93607,0.010303505,-0.16197464
"74369",308.94003,0.00012356043,-0.16196565
"74370",308.944,-0.006970145,-0.1619569
"74371",308.94803,-0.0013563931,-0.16194834
"74372",308.95206,0.009351991,-0.16194001
"74373",308.95602,0.010309696,-0.16193204
"74374",308.96,0.00015074015,-0.1619244
"74375",308.96402,-0.006978929,-0.16191703
"74376",308.96805,-0.0014021024,-0.16190983
"74377",308.97202,0.009314753,-0.16190289
"74378",308.97598,0.010316022,-0.1618963
"74379",308.98,0.00017087907,-0.16189006
"74380",308.98404,-0.0069954023,-0.16188405
"74381",308.988,-0.001451835,-0.16187823
"74382",308.99197,0.009277672,-0.16187266
"74383",308.996,0.010311328,-0.16186742
"74384",309.00003,0.00017899275,-0.16186254
"74385",309.004,-0.0070084333,-0.16185789
"74386",309.00797,-0.001507692,-0.1618534
"74387",309.012,0.009227045,-0.16184916
"74388",309.01602,0.010301761,-0.16184525
"74389",309.02,0.00018748641,-0.16184168
"74390",309.02396,-0.0070330426,-0.16183832
"74391",309.02798,-0.0015720874,-0.16183513
"74392",309.032,0.009170383,-0.16183218
"74393",309.03598,0.010294676,-0.16182956
"74394",309.03995,0.00018759817,-0.16182728
"74395",309.04398,-0.0070655867,-0.16182521
"74396",309.048,-0.0016322136,-0.1618233
"74397",309.05197,0.009114571,-0.16182162
"74398",309.05594,0.010271117,-0.16182026
"74399",309.05997,0.0001822114,-0.16181923
"74400",309.064,-0.00710012,-0.16181841
"74401",309.06796,-0.0016974807,-0.16181774
"74402",309.07193,0.009057753,-0.16181728
"74403",309.07596,0.010250263,-0.16181715
"74404",309.08,0.00017130375,-0.16181731
"74405",309.08395,-0.007137604,-0.16181768
"74406",309.08792,-0.0017692745,-0.16181819
"74407",309.09195,0.008994788,-0.16181889
"74408",309.09598,0.010215998,-0.1618199
"74409",309.09995,0.00016305596,-0.16182122
"74410",309.1039,-0.007176161,-0.16182272
"74411",309.10794,-0.0018503219,-0.16182436
"74412",309.11197,0.008922458,-0.1618262
"74413",309.11594,0.010187432,-0.16182832
"74414",309.1199,0.00014327466,-0.16183075
"74415",309.12393,-0.0072217137,-0.16183336
"74416",309.12796,-0.0019287094,-0.16183609
"74417",309.13193,0.008850217,-0.16183901
"74418",309.1359,0.010154352,-0.16184221
"74419",309.13992,0.000120811164,-0.1618457
"74420",309.14395,-0.0072714016,-0.16184935
"74421",309.14792,-0.0020115227,-0.16185312
"74422",309.1519,0.008772656,-0.16185705
"74423",309.1559,0.010117315,-0.16186127
"74424",309.15994,0.00010116398,-0.16186576
"74425",309.1639,-0.0073232576,-0.1618704
"74426",309.16788,-0.0020931065,-0.16187514
"74427",309.1719,0.008695006,-0.16188005
"74428",309.17593,0.010074221,-0.1618852
"74429",309.1799,8.6948276e-05,-0.16189061
"74430",309.18387,-0.0073737726,-0.16189617
"74431",309.1879,-0.0021871626,-0.1619018
"74432",309.19193,0.0086081475,-0.16190758
