"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76437",317.22482,-0.0040252805,-0.14872125
"76438",317.2288,-0.00398355,-0.14872184
"76439",317.23276,-0.0040335283,-0.14872265
"76440",317.2368,-0.004099801,-0.14872366
"76441",317.2408,-0.0041052774,-0.14872488
"76442",317.24478,-0.004042022,-0.1487263
"76443",317.24875,-0.0040071085,-0.14872792
"76444",317.25278,-0.004050404,-0.14872976
"76445",317.2568,-0.004118398,-0.1487318
"76446",317.26077,-0.0041216835,-0.14873405
"76447",317.26474,-0.0040633455,-0.14873649
"76448",317.26877,-0.0040210113,-0.14873914
"76449",317.2728,-0.004070118,-0.14874199
"76450",317.27676,-0.0041374415,-0.14874503
"76451",317.28073,-0.0041416883,-0.14874826
"76452",317.28476,-0.00407964,-0.14875169
"76453",317.2888,-0.0040392056,-0.1487553
"76454",317.29276,-0.0040849373,-0.14875908
"76455",317.29672,-0.004156038,-0.14876305
"76456",317.30075,-0.004160531,-0.14876717
"76457",317.30478,-0.0040955096,-0.14877146
"76458",317.30875,-0.0040517896,-0.14877592
"76459",317.3127,-0.0040995553,-0.14878054
"76460",317.31674,-0.0041658506,-0.1487853
"76461",317.32077,-0.004167348,-0.1487902
"76462",317.32474,-0.0041028187,-0.14879522
"76463",317.3287,-0.0040585846,-0.14880037
"76464",317.33273,-0.004109055,-0.14880563
"76465",317.33676,-0.004173428,-0.148811
"76466",317.34073,-0.004176356,-0.14881645
"76467",317.3447,-0.0041160733,-0.14882198
"76468",317.34872,-0.00406643,-0.14882758
"76469",317.35275,-0.0041136593,-0.14883325
"76470",317.35672,-0.004180804,-0.14883897
"76471",317.3607,-0.0041818097,-0.14884472
"76472",317.36472,-0.004118286,-0.1488505
"76473",317.36874,-0.0040792823,-0.1488563
"76474",317.3727,-0.004115984,-0.1488621
"76475",317.37668,-0.004187241,-0.14886789
"76476",317.3807,-0.004187666,-0.14887366
"76477",317.38474,-0.0041292384,-0.14887941
"76478",317.3887,-0.00407888,-0.14888513
"76479",317.39267,-0.0041254386,-0.14889081
"76480",317.3967,-0.004190482,-0.14889643
"76481",317.40073,-0.0041953996,-0.148902
"76482",317.4047,-0.0041306913,-0.1489075
"76483",317.40866,-0.004089229,-0.14891294
"76484",317.4127,-0.0041295066,-0.1489183
"76485",317.41672,-0.004194908,-0.14892358
"76486",317.4207,-0.004198797,-0.14892878
"76487",317.42465,-0.0041383803,-0.14893387
"76488",317.42868,-0.0040902123,-0.14893888
"76489",317.4327,-0.00413467,-0.14894378
"76490",317.43668,-0.004199177,-0.14894858
"76491",317.44064,-0.004204519,-0.14895326
"76492",317.44467,-0.00414066,-0.14895782
"76493",317.4487,-0.0040938556,-0.14896226
"76494",317.45267,-0.0041355416,-0.14896657
"76495",317.45663,-0.0042063966,-0.14897074
"76496",317.46066,-0.0042043403,-0.14897478
"76497",317.4647,-0.004144639,-0.14897868
"76498",317.46866,-0.0040940344,-0.14898244
"76499",317.47263,-0.0041404143,-0.14898606
"76500",317.47665,-0.0042040274,-0.14898954
"76501",317.48068,-0.0042078495,-0.1489929
"76502",317.48465,-0.0041443706,-0.14899611
"76503",317.48862,-0.0040998906,-0.1489992
"76504",317.49265,-0.0041382685,-0.14900215
"76505",317.49667,-0.004204005,-0.14900498
"76506",317.50064,-0.0042067766,-0.1490077
"76507",317.5046,-0.004144661,-0.14901029
"76508",317.50864,-0.0040951967,-0.14901276
"76509",317.51266,-0.0041390285,-0.14901513
"76510",317.51663,-0.0042016804,-0.14901741
"76511",317.5206,-0.0042041615,-0.14901958
"76512",317.52463,-0.004141666,-0.14902167
"76513",317.52866,-0.0040932074,-0.14902368
"76514",317.53262,-0.004130155,-0.1490256
"76515",317.5366,-0.004195556,-0.14902745
"76516",317.54062,-0.004200384,-0.14902923
"76517",317.54465,-0.0041391626,-0.14903092
"76518",317.5486,-0.0040879995,-0.14903256
"76519",317.55258,-0.004130423,-0.14903414
"76520",317.5566,-0.004193276,-0.14903566
"76521",317.56064,-0.0041981936,-0.14903712
"76522",317.5646,-0.00413277,-0.14903854
"76523",317.56857,-0.0040906146,-0.14903991
"76524",317.5726,-0.0041225106,-0.14904124
"76525",317.57663,-0.0041870624,-0.14904252
"76526",317.5806,-0.0041927844,-0.14904377
"76527",317.58456,-0.0041284338,-0.14904499
"76528",317.5886,-0.004077561,-0.14904618
"76529",317.59262,-0.004112184,-0.14904734
"76530",317.5966,-0.004178077,-0.14904849
"76531",317.60056,-0.0041852966,-0.14904962
"76532",317.60458,-0.0041204095,-0.14905074
"76533",317.6086,-0.004073404,-0.14905185
"76534",317.61258,-0.0041042045,-0.14905293
"76535",317.61655,-0.0041720197,-0.149054
"76536",317.62057,-0.004178636,-0.14905506
"76537",317.6246,-0.0041111335,-0.1490561
"76538",317.62857,-0.0040586963,-0.14905713
"76539",317.63254,-0.0041004717,-0.14905815
"76540",317.63657,-0.004162587,-0.14905913
"76541",317.6406,-0.0041666105,-0.1490601
"76542",317.64456,-0.004102014,-0.14906104
"76543",317.64853,-0.0040542483,-0.14906195
"76544",317.65256,-0.0040875524,-0.14906281
"76545",317.6566,-0.004152015,-0.14906365
"76546",317.66055,-0.0041566193,-0.14906445
"76547",317.66452,-0.004096046,-0.14906523
"76548",317.66855,-0.004041709,-0.14906596
"76549",317.67258,-0.0040778294,-0.14906666
"76550",317.67654,-0.0041420236,-0.14906733
"76551",317.6805,-0.004149422,-0.14906795
"76552",317.68454,-0.0040853843,-0.14906855
"76553",317.68857,-0.004033327,-0.1490691
"76554",317.69254,-0.004066363,-0.1490696
"76555",317.6965,-0.004135631,-0.14907007
"76556",317.70053,-0.004138179,-0.14907049
"76557",317.70456,-0.0040760413,-0.14907086
"76558",317.70853,-0.0040216595,-0.14907117
"76559",317.7125,-0.0040578693,-0.14907143
"76560",317.71652,-0.004122153,-0.14907163
"76561",317.72055,-0.0041300207,-0.14907178
"76562",317.72452,-0.004067369,-0.14907187
"76563",317.7285,-0.0040105954,-0.14907192
"76564",317.7325,-0.0040453076,-0.1490719
"76565",317.73654,-0.004113324,-0.14907184
"76566",317.7405,-0.0041166097,-0.14907174
"76567",317.74448,-0.00405436,-0.14907159
"76568",317.7485,-0.0039978772,-0.1490714
"76569",317.75253,-0.004036255,-0.14907117
"76570",317.7565,-0.004097298,-0.1490709
"76571",317.76047,-0.004106149,-0.14907059
"76572",317.7645,-0.0040395856,-0.14907025
"76573",317.76852,-0.0039890707,-0.14906986
"76574",317.7725,-0.0040191114,-0.14906943
"76575",317.77646,-0.0040856972,-0.14906897
"76576",317.7805,-0.0040911287,-0.14906846
"76577",317.78452,-0.0040305555,-0.14906792
"76578",317.78848,-0.00397148,-0.14906734
"76579",317.79245,-0.004009478,-0.14906673
"76580",317.79648,-0.004071392,-0.14906608
"76581",317.8005,-0.0040773377,-0.14906538
"76582",317.80447,-0.004018821,-0.14906465
"76583",317.80844,-0.003962584,-0.14906387
"76584",317.81247,-0.003992982,-0.14906307
"76585",317.8165,-0.0040588975,-0.14906223
"76586",317.82047,-0.004067056,-0.14906135
"76587",317.82443,-0.0040043145,-0.14906044
"76588",317.82846,-0.003950134,-0.1490595
"76589",317.8325,-0.0039788783,-0.14905854
"76590",317.83646,-0.004045129,-0.14905754
"76591",317.84042,-0.0040550306,-0.1490565
"76592",317.84445,-0.0039929375,-0.14905542
"76593",317.84848,-0.0039392263,-0.14905432
"76594",317.85245,-0.003965892,-0.14905319
"76595",317.8564,-0.0040348247,-0.14905201
"76596",317.86044,-0.0040396526,-0.1490508
"76597",317.86447,-0.0039790794,-0.14904955
"76598",317.86844,-0.003919713,-0.14904825
"76599",317.8724,-0.003953062,-0.14904693
"76600",317.87643,-0.004015781,-0.14904556
"76601",317.88046,-0.0040251464,-0.14904414
"76602",317.88443,-0.0039595217,-0.14904268
"76603",317.8884,-0.00390628,-0.14904118
"76604",317.89243,-0.0039329454,-0.14903964
"76605",317.89645,-0.0039975196,-0.14903806
"76606",317.90042,-0.004003845,-0.14903644
"76607",317.9044,-0.0039443225,-0.14903478
"76608",317.90842,-0.0038836598,-0.14903308
"76609",317.91245,-0.0039129853,-0.14903136
"76610",317.9164,-0.003977068,-0.14902958
"76611",317.92038,-0.0039875954,-0.14902776
"76612",317.9244,-0.0039225966,-0.14902592
"76613",317.92844,-0.0038686171,-0.14902402
"76614",317.9324,-0.003894478,-0.1490221
"76615",317.93637,-0.003962204,-0.14902015
"76616",317.9404,-0.003967479,-0.14901815
"76617",317.94443,-0.0039098114,-0.14901613
"76618",317.9484,-0.0038497522,-0.14901407
"76619",317.95236,-0.0038821846,-0.14901198
"76620",317.9564,-0.003945239,-0.14900987
"76621",317.96042,-0.0039586276,-0.14900772
"76622",317.9644,-0.0038972273,-0.14900555
"76623",317.96835,-0.0038412362,-0.14900334
"76624",317.97238,-0.0038699135,-0.14900112
"76625",317.9764,-0.0039408132,-0.14899887
"76626",317.98038,-0.003947586,-0.1489966
"76627",317.98434,-0.0038940758,-0.14899434
"76628",317.98837,-0.0038366541,-0.14899206
"76629",317.9924,-0.0038679913,-0.14898978
"76630",317.99637,-0.0039369017,-0.1489875
"76631",318.00034,-0.003952749,-0.14898522
"76632",318.00436,-0.0038981661,-0.14898294
"76633",318.0084,-0.0038440302,-0.14898068
"76634",318.01236,-0.0038740933,-0.14897843
"76635",318.01633,-0.0039456636,-0.1489762
"76636",318.02036,-0.0039620697,-0.148974
"76637",318.02438,-0.0039070398,-0.14897183
"76638",318.02835,-0.0038520321,-0.1489697
"76639",318.03232,-0.0038836598,-0.1489676
"76640",318.03635,-0.003961265,-0.14896554
"76641",318.04037,-0.0039758384,-0.14896354
"76642",318.04434,-0.0039222613,-0.1489616
"76643",318.0483,-0.0038734674,-0.14895974
"76644",318.05234,-0.0039014071,-0.14895795
"76645",318.05637,-0.003977962,-0.14895624
"76646",318.06033,-0.003993742,-0.14895461
"76647",318.0643,-0.0039415956,-0.1489531
"76648",318.06833,-0.0038882643,-0.14895168
"76649",318.07236,-0.003921233,-0.14895037
"76650",318.07632,-0.0039925575,-0.14894918
"76651",318.0803,-0.004013747,-0.1489481
"76652",318.08432,-0.003958069,-0.14894716
"76653",318.08835,-0.0039091185,-0.14894636
"76654",318.09232,-0.003938623,-0.1489457
"76655",318.09628,-0.0040116906,-0.1489452
"76656",318.1003,-0.0040291697,-0.14894485
"76657",318.10434,-0.0039792582,-0.14894468
"76658",318.1083,-0.0039227754,-0.14894466
"76659",318.11227,-0.0039584264,-0.14894482
"76660",318.1163,-0.0040282086,-0.14894517
"76661",318.12033,-0.0040489286,-0.14894569
"76662",318.1243,-0.0039959773,-0.1489464
"76663",318.12827,-0.003942445,-0.14894731
"76664",318.1323,-0.0039715245,-0.14894842
"76665",318.13632,-0.0040477663,-0.14894971
"76666",318.1403,-0.0040680617,-0.1489512
"76667",318.14426,-0.0040090084,-0.14895289
"76668",318.1483,-0.003957577,-0.14895476
"76669",318.1523,-0.003993362,-0.14895684
"76670",318.15628,-0.004060842,-0.1489591
"76671",318.16025,-0.004081115,-0.14896156
"76672",318.16428,-0.004026398,-0.1489642
"76673",318.1683,-0.00397709,-0.14896701
"76674",318.17227,-0.004002504,-0.14897001
"76675",318.17624,-0.004079126,-0.14897317
"76676",318.18027,-0.0040963143,-0.1489765
"76677",318.1843,-0.0040447265,-0.14897999
"76678",318.18826,-0.0039893165,-0.14898364
"76679",318.19223,-0.004019983,-0.14898744
"76680",318.19626,-0.004091643,-0.14899138
"76681",318.2003,-0.004112765,-0.14899544
"76682",318.20425,-0.004058495,-0.14899963
"76683",318.20822,-0.004006706,-0.14900395
"76684",318.21225,-0.0040321425,-0.14900838
"76685",318.21628,-0.004102707,-0.14901291
"76686",318.22025,-0.004121773,-0.14901754
"76687",318.2242,-0.0040671676,-0.14902227
"76688",318.22824,-0.004009813,-0.14902708
"76689",318.23227,-0.0040315837,-0.14903197
"76690",318.23624,-0.0041097924,-0.14903691
"76691",318.2402,-0.0041254833,-0.14904192
"76692",318.24423,-0.004073359,-0.14904699
"76693",318.24826,-0.0040187985,-0.14905208
"76694",318.25223,-0.0040369704,-0.14905721
"76695",318.2562,-0.004114084,-0.14906235
"76696",318.26022,-0.0041296408,-0.1490675
"76697",318.26425,-0.0040756613,-0.14907266
"76698",318.26822,-0.0040152445,-0.1490778
"76699",318.2722,-0.0040449053,-0.14908291
"76700",318.2762,-0.00411129,-0.149088
"76701",318.28024,-0.004135452,-0.14909303
"76702",318.2842,-0.0040765554,-0.14909802
"76703",318.28818,-0.0040189326,-0.14910296
"76704",318.2922,-0.004042603,-0.14910781
"76705",318.29623,-0.0041125417,-0.1491126
"76706",318.3002,-0.0041308478,-0.1491173
"76707",318.30417,-0.004072778,-0.14912193
"76708",318.3082,-0.004017614,-0.14912646
"76709",318.31223,-0.0040453747,-0.1491309
"76710",318.3162,-0.0041134134,-0.14913523
"76711",318.32016,-0.004133083,-0.14913946
"76712",318.3242,-0.004076019,-0.14914359
"76713",318.32822,-0.0040219054,-0.14914761
"76714",318.33218,-0.0040415525,-0.14915153
"76715",318.33615,-0.004114665,-0.14915533
"76716",318.34018,-0.0041312054,-0.14915901
"76717",318.3442,-0.004079461,-0.14916259
"76718",318.34818,-0.0040163174,-0.14916605
"76719",318.35214,-0.004047096,-0.14916939
"76720",318.35617,-0.00410711,-0.1491726
"76721",318.3602,-0.004131317,-0.1491757
"76722",318.36417,-0.0040745437,-0.14917868
"76723",318.36813,-0.004018508,-0.14918154
"76724",318.37216,-0.0040379986,-0.1491843
"76725",318.3762,-0.0041073337,-0.14918694
"76726",318.38016,-0.0041259527,-0.14918947
"76727",318.38412,-0.004075192,-0.14919189
"76728",318.38815,-0.0040105954,-0.1491942
"76729",318.39218,-0.0040345564,-0.1491964
"76730",318.39615,-0.004101008,-0.14919852
"76731",318.40012,-0.0041240305,-0.14920053
"76732",318.40414,-0.0040651336,-0.14920245
"76733",318.40817,-0.004006192,-0.14920428
"76734",318.41214,-0.0040263534,-0.14920604
"76735",318.4161,-0.0040944815,-0.14920771
"76736",318.42014,-0.0041134804,-0.1492093
"76737",318.42416,-0.004061088,-0.14921081
"76738",318.42813,-0.00399372,-0.14921224
"76739",318.4321,-0.004019268,-0.1492136
"76740",318.43613,-0.004084155,-0.14921488
"76741",318.44016,-0.0041068867,-0.14921607
"76742",318.44412,-0.004050672,-0.14921719
"76743",318.4481,-0.003988266,-0.14921823
"76744",318.45212,-0.0040043816,-0.1492192
"76745",318.45615,-0.0040761083,-0.1492201
"76746",318.4601,-0.004095018,-0.14922091
"76747",318.46408,-0.00403782,-0.14922167
"76748",318.4681,-0.0039753914,-0.14922236
"76749",318.47214,-0.0039968044,-0.14922297
"76750",318.4761,-0.0040607303,-0.14922352
"76751",318.48007,-0.0040825903,-0.149224
"76752",318.4841,-0.004025571,-0.1492244
"76753",318.48813,-0.003966406,-0.14922474
"76754",318.4921,-0.00398051,-0.14922501
"76755",318.49606,-0.004049018,-0.14922522
"76756",318.5001,-0.004067883,-0.14922537
"76757",318.50412,-0.0040157586,-0.14922547
"76758",318.5081,-0.003947608,-0.14922552
"76759",318.51205,-0.0039685965,-0.14922552
"76760",318.51608,-0.0040331706,-0.14922546
"76761",318.5201,-0.004053466,-0.14922535
"76762",318.52408,-0.0039999336,-0.1492252
"76763",318.52805,-0.003934622,-0.149225
"76764",318.53207,-0.0039478987,-0.14922474
"76765",318.5361,-0.0040194467,-0.14922445
"76766",318.54007,-0.004036993,-0.1492241
"76767",318.54404,-0.003985718,-0.14922372
"76768",318.54807,-0.003918864,-0.14922328
"76769",318.5521,-0.0039338395,-0.14922282
"76770",318.55606,-0.004000604,-0.14922231
"76771",318.56003,-0.004022889,-0.14922176
"76772",318.56406,-0.0039675236,-0.14922117
"76773",318.56808,-0.0039049834,-0.14922053
"76774",318.57205,-0.0039121583,-0.14921984
"76775",318.57602,-0.0039846897,-0.14921911
"76776",318.58005,-0.004003778,-0.14921834
"76777",318.58408,-0.003952436,-0.14921752
"76778",318.58804,-0.0038826987,-0.14921665
"76779",318.592,-0.0039019883,-0.14921574
"76780",318.59604,-0.003966719,-0.1492148
"76781",318.60007,-0.0039870813,-0.14921382
"76782",318.60403,-0.0039319173,-0.14921279
"76783",318.608,-0.0038707852,-0.14921173
"76784",318.61203,-0.0038807988,-0.14921063
"76785",318.61606,-0.003946647,-0.1492095
"76786",318.62003,-0.0039692223,-0.14920832
"76787",318.624,-0.0039169416,-0.1492071
"76788",318.62802,-0.0038476512,-0.14920585
"76789",318.63205,-0.0038641691,-0.14920457
"76790",318.63602,-0.0039270893,-0.14920324
"76791",318.63998,-0.003950089,-0.14920188
"76792",318.644,-0.003893584,-0.14920048
"76793",318.64804,-0.0038307533,-0.14919905
"76794",318.652,-0.0038395151,-0.14919758
"76795",318.65598,-0.003906727,-0.14919607
"76796",318.66,-0.0039278492,-0.14919452
"76797",318.66403,-0.0038764402,-0.14919293
"76798",318.668,-0.0038055182,-0.14919128
"76799",318.67197,-0.0038224608,-0.14918958
"76800",318.676,-0.0038821846,-0.14918782
"76801",318.68002,-0.003906928,-0.14918602
"76802",318.684,-0.003852792,-0.14918415
"76803",318.68796,-0.0037859827,-0.14918223
"76804",318.692,-0.0037947,-0.14918026
"76805",318.696,-0.003864482,-0.14917824
"76806",318.69998,-0.003884688,-0.14917615
"76807",318.70395,-0.0038306639,-0.149174
"76808",318.70798,-0.0037623346,-0.1491718
"76809",318.712,-0.0037773326,-0.14916955
"76810",318.71597,-0.0038409457,-0.14916724
"76811",318.71994,-0.003862761,-0.14916489
"76812",318.72397,-0.0038116872,-0.14916247
"76813",318.728,-0.0037451014,-0.14916001
"76814",318.73196,-0.003753908,-0.1491575
"76815",318.73593,-0.0038246512,-0.14915493
"76816",318.73996,-0.0038444772,-0.14915231
"76817",318.744,-0.0037925765,-0.14914963
"76818",318.74796,-0.003722705,-0.1491469
"76819",318.75192,-0.0037371218,-0.14914411
"76820",318.75595,-0.0037996396,-0.14914128
"76821",318.75998,-0.0038229972,-0.1491384
"76822",318.76395,-0.003768973,-0.14913547
"76823",318.7679,-0.0037038177,-0.1491325
"76824",318.77194,-0.003709361,-0.1491295
"76825",318.77597,-0.0037768185,-0.14912644
"76826",318.77994,-0.0037982091,-0.14912334
"76827",318.7839,-0.0037452802,-0.1491202
"76828",318.78793,-0.003676191,-0.14911702
"76829",318.79196,-0.0036837235,-0.1491138
"76830",318.79593,-0.0037483647,-0.14911056
"76831",318.7999,-0.0037719458,-0.14910728
"76832",318.80392,-0.003717944,-0.14910397
"76833",318.80795,-0.0036527216,-0.14910063
"76834",318.81192,-0.003655605,-0.14909726
"76835",318.8159,-0.0037202463,-0.14909387
"76836",318.81992,-0.0037435368,-0.14909044
"76837",318.82394,-0.0036905408,-0.14908697
"76838",318.8279,-0.0036193505,-0.14908347
"76839",318.83188,-0.0036244914,-0.14907993
"76840",318.8359,-0.0036941618,-0.14907637
"76841",318.83994,-0.003717877,-0.14907278
"76842",318.8439,-0.003666088,-0.14906916
"76843",318.84787,-0.0036032572,-0.14906552
"76844",318.8519,-0.0036042184,-0.14906187
"76845",318.85593,-0.003670022,-0.14905821
"76846",318.8599,-0.003695771,-0.14905453
"76847",318.86386,-0.0036450326,-0.14905083
"76848",318.8679,-0.003576368,-0.14904712
"76849",318.87192,-0.0035811067,-0.14904341
"76850",318.8759,-0.0036518276,-0.1490397
"76851",318.87985,-0.0036773533,-0.14903599
"76852",318.88388,-0.003626749,-0.14903228
"76853",318.8879,-0.0035627782,-0.14902855
"76854",318.89188,-0.0035709366,-0.14902483
"76855",318.89584,-0.0036423057,-0.1490211
"76856",318.89987,-0.0036672726,-0.14901738
"76857",318.9039,-0.0036216527,-0.14901365
"76858",318.90787,-0.003555961,-0.14900993
"76859",318.91183,-0.0035658851,-0.1490062
"76860",318.91586,-0.003636159,-0.14900248
"76861",318.9199,-0.0036680326,-0.14899875
"76862",318.92386,-0.0036213398,-0.14899504
"76863",318.92783,-0.0035615042,-0.14899135
"76864",318.93185,-0.0035683215,-0.14898767
"76865",318.93588,-0.0036401823,-0.148984
"76866",318.93985,-0.003671296,-0.14898036
"76867",318.94382,-0.0036317557,-0.14897676
"76868",318.94785,-0.003566511,-0.14897317
"76869",318.95187,-0.0035771057,-0.14896962
"76870",318.95584,-0.0036485419,-0.1489661
"76871",318.9598,-0.0036835447,-0.14896263
"76872",318.96384,-0.0036398247,-0.14895922
"76873",318.96786,-0.0035773963,-0.14895587
"76874",318.97183,-0.003586024,-0.14895257
"76875",318.9758,-0.0036618635,-0.14894937
"76876",318.97983,-0.0036917478,-0.14894624
"76877",318.98386,-0.003653504,-0.14894322
"76878",318.98782,-0.003582269,-0.1489403
"76879",318.9918,-0.0035995021,-0.1489375
"76880",318.99582,-0.0036696196,-0.14893481
"76881",318.99985,-0.0037046447,-0.14893226
"76882",319.0038,-0.003662087,-0.14892986
"76883",319.00778,-0.003598608,-0.14892761
"76884",319.0118,-0.0036061853,-0.14892551
"76885",319.01584,-0.0036824718,-0.14892359
"76886",319.0198,-0.0037133172,-0.14892183
"76887",319.02377,-0.0036719665,-0.14892025
"76888",319.0278,-0.003608644,-0.14891885
"76889",319.03183,-0.00361716,-0.14891765
"76890",319.0358,-0.0036896914,-0.14891662
"76891",319.03976,-0.0037286729,-0.14891578
"76892",319.0438,-0.003681846,-0.14891514
"76893",319.04782,-0.0036198199,-0.14891468
"76894",319.0518,-0.003627576,-0.14891441
"76895",319.05576,-0.0037003309,-0.14891434
"76896",319.05978,-0.003734216,-0.14891446
"76897",319.0638,-0.0036895797,-0.14891475
"76898",319.06778,-0.0036293864,-0.14891525
"76899",319.07175,-0.0036395788,-0.14891593
"76900",319.07578,-0.0037092045,-0.1489168
"76901",319.0798,-0.0037470683,-0.14891785
"76902",319.08377,-0.0037023649,-0.14891909
"76903",319.08774,-0.003644675,-0.14892049
"76904",319.09177,-0.0036440492,-0.14892206
"76905",319.0958,-0.0037203804,-0.14892378
"76906",319.09976,-0.003754422,-0.14892568
"76907",319.10373,-0.0037154406,-0.14892772
"76908",319.10776,-0.0036482513,-0.1489299
"76909",319.1118,-0.0036590025,-0.1489322
"76910",319.11575,-0.0037274659,-0.14893463
"76911",319.11972,-0.0037641227,-0.14893718
"76912",319.12375,-0.0037206486,-0.14893985
"76913",319.12778,-0.003655672,-0.1489426
"76914",319.13174,-0.0036585554,-0.14894547
"76915",319.1357,-0.0037334338,-0.14894842
"76916",319.13974,-0.0037656426,-0.14895144
"76917",319.14377,-0.0037234202,-0.14895454
"76918",319.14774,-0.003656119,-0.1489577
"76919",319.1517,-0.0036639646,-0.14896092
"76920",319.15573,-0.003731981,-0.1489642
"76921",319.15976,-0.0037657544,-0.14896752
"76922",319.16373,-0.003722705,-0.14897089
"76923",319.1677,-0.003660433,-0.14897428
"76924",319.17172,-0.0036596507,-0.14897771
"76925",319.17575,-0.0037321597,-0.14898117
"76926",319.17972,-0.003763564,-0.14898464
"76927",319.1837,-0.0037253872,-0.14898811
"76928",319.1877,-0.0036565661,-0.1489916
"76929",319.19174,-0.003659159,-0.14899509
"76930",319.1957,-0.003734395,-0.14899856
"76931",319.19968,-0.0037618205,-0.14900203
"76932",319.2037,-0.0037222803,-0.14900549
"76933",319.20773,-0.0036594495,-0.14900891
"76934",319.2117,-0.003659092,-0.14901233
"76935",319.21567,-0.0037288293,-0.14901571
"76936",319.2197,-0.003763251,-0.14901906
"76937",319.22372,-0.0037252977,-0.14902237
"76938",319.2277,-0.0036562309,-0.14902565
"76939",319.23166,-0.0036580637,-0.14902888
"76940",319.2357,-0.0037268624,-0.14903206
"76941",319.23972,-0.0037642792,-0.14903517
"76942",319.24368,-0.0037225038,-0.14903823
"76943",319.24765,-0.0036559403,-0.14904122
"76944",319.25168,-0.0036551356,-0.14904414
"76945",319.2557,-0.0037287846,-0.14904699
"76946",319.25967,-0.0037602112,-0.14904974
"76947",319.26364,-0.003723286,-0.14905241
"76948",319.26767,-0.0036521852,-0.149055
"76949",319.2717,-0.003656879,-0.14905751
"76950",319.27567,-0.0037229508,-0.14905992
"76951",319.27963,-0.0037580878,-0.14906225
"76952",319.28366,-0.0037189946,-0.14906448
"76953",319.2877,-0.0036508664,-0.14906663
"76954",319.29166,-0.0036484748,-0.14906868
"76955",319.29562,-0.0037236884,-0.14907065
"76956",319.29965,-0.0037512034,-0.14907253
"76957",319.30368,-0.0037147924,-0.14907433
"76958",319.30765,-0.0036427304,-0.14907604
"76959",319.3116,-0.003646709,-0.14907768
"76960",319.31564,-0.0037115961,-0.14907923
"76961",319.31967,-0.00374718,-0.14908071
"76962",319.32364,-0.0037064552,-0.14908211
"76963",319.3276,-0.0036425292,-0.14908344
"76964",319.33163,-0.003635712,-0.14908469
"76965",319.33566,-0.003707014,-0.14908586
"76966",319.33963,-0.003739871,-0.14908697
"76967",319.3436,-0.0037032813,-0.149088
"76968",319.34763,-0.0036335438,-0.14908895
"76969",319.35165,-0.0036318451,-0.14908983
"76970",319.35562,-0.0036987886,-0.14909065
"76971",319.3596,-0.0037360713,-0.1490914
"76972",319.36362,-0.00369405,-0.14909208
"76973",319.36765,-0.0036303923,-0.14909269
"76974",319.3716,-0.003624469,-0.14909324
"76975",319.37558,-0.00369215,-0.14909373
"76976",319.3796,-0.003727734,-0.14909416
"76977",319.38364,-0.0036907643,-0.14909454
"76978",319.3876,-0.0036184564,-0.14909485
"76979",319.39157,-0.0036152601,-0.1490951
"76980",319.3956,-0.0036852658,-0.1490953
"76981",319.39963,-0.0037165135,-0.14909543
"76982",319.4036,-0.0036787614,-0.1490955
"76983",319.40756,-0.003613025,-0.14909552
"76984",319.4116,-0.0036053136,-0.14909548
"76985",319.41562,-0.0036723912,-0.14909537
"76986",319.4196,-0.003707908,-0.14909522
"76987",319.42355,-0.0036714748,-0.14909503
"76988",319.42758,-0.0035979599,-0.14909478
"76989",319.4316,-0.0035989434,-0.14909449
"76990",319.43558,-0.00365974,-0.14909416
"76991",319.43954,-0.0036974922,-0.14909379
"76992",319.44357,-0.003659226,-0.14909339
"76993",319.4476,-0.0035894662,-0.14909296
"76994",319.45157,-0.003581375,-0.1490925
"76995",319.45554,-0.00365185,-0.149092
"76996",319.45956,-0.00368274,-0.14909148
"76997",319.4636,-0.00364881,-0.14909093
"76998",319.46756,-0.0035768598,-0.14909036
"76999",319.47153,-0.0035720542,-0.14908977
"77000",319.47556,-0.0036355332,-0.14908914
"77001",319.47958,-0.0036747605,-0.1490885
"77002",319.48355,-0.0036342815,-0.14908783
"77003",319.48752,-0.003571786,-0.14908715
"77004",319.49155,-0.0035575256,-0.14908643
"77005",319.49557,-0.003625363,-0.1490857
"77006",319.49954,-0.0036649257,-0.14908494
"77007",319.5035,-0.003624089,-0.14908417
"77008",319.50754,-0.0035539716,-0.14908336
"77009",319.51157,-0.0035463497,-0.14908254
"77010",319.51553,-0.0036119968,-0.1490817
"77011",319.5195,-0.0036438704,-0.14908084
"77012",319.52353,-0.0036115274,-0.14907996
"77013",319.52756,-0.0035427734,-0.14907905
"77014",319.53152,-0.0035320446,-0.14907813
"77015",319.5355,-0.0035997927,-0.14907719
"77016",319.53952,-0.003633745,-0.14907624
"77017",319.54355,-0.0035993233,-0.14907527
"77018",319.54752,-0.003524065,-0.14907429
"77019",319.55148,-0.0035185218,-0.14907329
"77020",319.5555,-0.003580168,-0.14907227
"77021",319.55954,-0.0036196187,-0.14907125
"77022",319.5635,-0.0035812408,-0.1490702
"77023",319.56747,-0.0035104752,-0.14906915
"77024",319.5715,-0.0034983829,-0.14906807
"77025",319.57553,-0.003567718,-0.14906698
"77026",319.5795,-0.0036034137,-0.14906588
"77027",319.58347,-0.003566198,-0.14906476
"77028",319.5875,-0.0034931973,-0.14906362
