"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74510",309.568,-0.001113832,-0.077246405
"74511",309.572,-0.0013313144,-0.077247106
"74512",309.576,-0.0012369007,-0.077247806
"74513",309.58,-0.0009461269,-0.0772485
"74514",309.58398,-0.00086067617,-0.0772492
"74515",309.58798,-0.0011129379,-0.0772499
"74516",309.59198,-0.0013309121,-0.0772506
"74517",309.59598,-0.0012404546,-0.0772513
"74518",309.59998,-0.0009522736,-0.07725201
"74519",309.60397,-0.0008591786,-0.077252716
"74520",309.60797,-0.0011117533,-0.07725343
"74521",309.61197,-0.0013295263,-0.077254154
"74522",309.61597,-0.0012428015,-0.07725488
"74523",309.61996,-0.00095332414,-0.07725561
"74524",309.62396,-0.0008563623,-0.077256344
"74525",309.62796,-0.001111038,-0.07725709
"74526",309.63196,-0.0013297275,-0.077257834
"74527",309.63596,-0.0012407675,-0.07725858
"74528",309.63995,-0.00095868856,-0.077259324
"74529",309.64395,-0.0008583516,-0.07726008
"74530",309.64795,-0.0011092499,-0.07726083
"74531",309.65195,-0.0013314262,-0.07726158
"74532",309.65594,-0.001245752,-0.077262335
"74533",309.65994,-0.0009608567,-0.07726309
"74534",309.66394,-0.0008579716,-0.07726384
"74535",309.66794,-0.0011048019,-0.07726459
"74536",309.67194,-0.001330398,-0.077265345
"74537",309.67593,-0.0012459755,-0.0772661
"74538",309.67993,-0.00096045434,-0.07726684
"74539",309.68393,-0.00085828453,-0.07726759
"74540",309.68793,-0.0011040643,-0.07726833
"74541",309.69193,-0.0013291687,-0.07726907
"74542",309.69592,-0.0012539774,-0.0772698
"74543",309.69992,-0.0009620413,-0.07727052
"74544",309.70392,-0.0008570552,-0.077271245
"74545",309.70792,-0.001102522,-0.07727196
"74546",309.7119,-0.0013298392,-0.077272676
"74547",309.7159,-0.0012540668,-0.077273384
"74548",309.7199,-0.0009656176,-0.077274084
"74549",309.7239,-0.00085656345,-0.077274784
"74550",309.7279,-0.0011027455,-0.07727548
"74551",309.7319,-0.0013295263,-0.07727617
"74552",309.7359,-0.0012560338,-0.077276856
"74553",309.7399,-0.00097104907,-0.07727753
"74554",309.7439,-0.00085613877,-0.07727821
"74555",309.7479,-0.001100421,-0.07727889
"74556",309.7519,-0.0013321862,-0.07727957
"74557",309.7559,-0.0012558773,-0.07728024
"74558",309.7599,-0.00097285956,-0.07728091
"74559",309.7639,-0.0008575693,-0.07728158
"74560",309.76788,-0.0010969117,-0.07728225
"74561",309.77188,-0.001331158,-0.07728292
"74562",309.77588,-0.001259543,-0.07728359
"74563",309.77988,-0.00097254664,-0.07728427
"74564",309.78387,-0.00085911155,-0.077284954
"74565",309.78787,-0.0010947213,-0.07728565
"74566",309.79187,-0.0013288334,-0.07728635
"74567",309.79587,-0.0012603924,-0.077287056
"74568",309.79987,-0.00097652525,-0.07728777
"74569",309.80386,-0.00085832924,-0.0772885
"74570",309.80786,-0.0010942072,-0.077289246
"74571",309.81186,-0.0013282299,-0.07729
"74572",309.81586,-0.0012658909,-0.07729076
"74573",309.81985,-0.0009787157,-0.07729153
"74574",309.82385,-0.00085587054,-0.077292316
"74575",309.82785,-0.001092732,-0.07729311
"74576",309.83185,-0.0013278946,-0.077293925
"74577",309.83585,-0.0012637898,-0.077294745
"74578",309.83984,-0.0009834096,-0.07729557
"74579",309.84384,-0.0008573234,-0.077296406
"74580",309.84784,-0.0010898933,-0.077297255
"74581",309.85184,-0.0013293475,-0.07729811
"74582",309.85583,-0.0012687072,-0.07729898
"74583",309.85983,-0.0009840801,-0.07729985
"74584",309.86383,-0.00085841864,-0.077300735
"74585",309.86783,-0.0010863394,-0.07730163
"74586",309.87183,-0.0013304874,-0.07730253
"74587",309.87582,-0.0012714565,-0.07730344
"74588",309.87982,-0.0009854436,-0.077304356
"74589",309.88382,-0.00086002797,-0.07730528
"74590",309.88782,-0.0010858923,-0.07730621
"74591",309.8918,-0.0013277829,-0.07730714
"74592",309.8958,-0.0012746304,-0.07730808
"74593",309.8998,-0.0009857789,-0.07730902
"74594",309.9038,-0.0008581728,-0.07730996
"74595",309.9078,-0.0010856688,-0.0773109
"74596",309.9118,-0.0013256148,-0.077311836
"74597",309.9158,-0.0012745187,-0.077312775
"74598",309.9198,-0.0009905845,-0.07731371
"74599",309.9238,-0.0008557588,-0.07731464
"74600",309.9278,-0.0010844618,-0.07731557
"74601",309.9318,-0.0013259053,-0.0773165
"74602",309.9358,-0.0012758598,-0.077317424
"74603",309.9398,-0.0009939149,-0.07731834
"74604",309.9438,-0.00085544586,-0.07731925
"74605",309.94778,-0.0010801256,-0.07732016
"74606",309.95178,-0.0013264865,-0.07732106
"74607",309.95578,-0.0012727976,-0.07732195
"74608",309.95978,-0.0009958595,-0.07732282
"74609",309.96378,-0.0008565858,-0.07732368
"74610",309.96777,-0.0010771528,-0.07732454
"74611",309.97177,-0.0013261512,-0.07732538
"74612",309.97577,-0.0012777373,-0.077326216
"74613",309.97977,-0.0009934679,-0.077327035
"74614",309.98376,-0.00085549057,-0.07732784
"74615",309.98776,-0.0010726377,-0.07732864
"74616",309.99176,-0.0013213679,-0.07732943
"74617",309.99576,-0.0012764856,-0.0773302
"74618",309.99976,-0.0009941161,-0.07733096
"74619",310.00375,-0.0008533895,-0.077331714
"74620",310.00775,-0.0010712519,-0.07733246
"74621",310.01175,-0.0013183951,-0.0773332
"74622",310.01575,-0.0012811795,-0.07733392
"74623",310.01974,-0.0009959266,-0.077334635
"74624",310.02374,-0.00085124373,-0.07733534
"74625",310.02774,-0.0010697097,-0.07733604
"74626",310.03174,-0.0013214126,-0.077336736
"74627",310.03574,-0.0012823418,-0.07733742
"74628",310.03973,-0.0010014027,-0.07733809
"74629",310.04373,-0.0008528754,-0.07733876
"74630",310.04773,-0.0010687485,-0.077339426
"74631",310.05173,-0.0013227761,-0.07734008
"74632",310.05573,-0.0012848452,-0.07734073
"74633",310.05972,-0.0010047108,-0.07734137
"74634",310.06372,-0.0008597374,-0.077342
"74635",310.06772,-0.0010687262,-0.07734264
"74636",310.07172,-0.0013270006,-0.07734327
"74637",310.0757,-0.0012916178,-0.077343896
"74638",310.0797,-0.001011774,-0.077344514
"74639",310.0837,-0.00086230785,-0.07734513
"74640",310.0877,-0.001072593,-0.07734575
"74641",310.0917,-0.0013284534,-0.07734637
"74642",310.0957,-0.0012985691,-0.07734699
"74643",310.0997,-0.0010165349,-0.0773476
"74644",310.1037,-0.0008641854,-0.07734822
"74645",310.1077,-0.0010737553,-0.07734884
"74646",310.1117,-0.001328744,-0.07734948
"74647",310.1157,-0.0013002008,-0.07735011
"74648",310.1197,-0.0010242909,-0.07735076
"74649",310.1237,-0.00086628646,-0.07735141
"74650",310.1277,-0.0010742471,-0.077352084
"74651",310.13168,-0.0013300404,-0.07735277
"74652",310.13568,-0.0013063475,-0.07735347
"74653",310.13968,-0.001028873,-0.077354185
"74654",310.14368,-0.0008695945,-0.07735492
"74655",310.14767,-0.0010748059,-0.07735568
"74656",310.15167,-0.0013343319,-0.07735646
"74657",310.15567,-0.001308851,-0.07735725
"74658",310.15967,-0.0010339022,-0.07735806
"74659",310.16367,-0.0008728802,-0.077358894
"74660",310.16766,-0.0010729283,-0.07735975
"74661",310.17166,-0.0013348237,-0.07736062
"74662",310.17566,-0.0013145953,-0.07736152
"74663",310.17966,-0.0010379478,-0.077362426
"74664",310.18365,-0.00087730587,-0.07736336
"74665",310.18765,-0.001073353,-0.07736432
"74666",310.19165,-0.0013385117,-0.077365294
"74667",310.19565,-0.0013205186,-0.07736629
"74668",310.19965,-0.0010411888,-0.07736731
"74669",310.20364,-0.0008780882,-0.07736836
"74670",310.20764,-0.0010751411,-0.07736943
"74671",310.21164,-0.0013365671,-0.077370524
"74672",310.21564,-0.0013227537,-0.077371635
"74673",310.21964,-0.001043871,-0.07737277
"74674",310.22363,-0.0008770153,-0.07737392
"74675",310.22763,-0.00107494,-0.0773751
"74676",310.23163,-0.0013393834,-0.0773763
"74677",310.23563,-0.0013232678,-0.07737752
"74678",310.23962,-0.0010506883,-0.07737876
"74679",310.24362,-0.0008790046,-0.07738001
"74680",310.24762,-0.0010738224,-0.07738128
"74681",310.25162,-0.0013403222,-0.07738257
"74682",310.2556,-0.00132595,-0.077383876
"74683",310.2596,-0.0010537952,-0.07738519
"74684",310.2636,-0.0008818656,-0.07738651
"74685",310.2676,-0.0010716766,-0.07738785
"74686",310.2716,-0.0013395399,-0.07738919
"74687",310.2756,-0.0013270676,-0.07739053
"74688",310.2796,-0.0010561198,-0.07739187
"74689",310.2836,-0.00088365376,-0.07739322
"74690",310.2876,-0.0010693297,-0.07739457
"74691",310.2916,-0.0013372824,-0.07739591
"74692",310.2956,-0.0013309792,-0.07739724
"74693",310.2996,-0.0010557622,-0.07739857
"74694",310.3036,-0.000881128,-0.07739989
"74695",310.3076,-0.001067765,-0.07740119
"74696",310.31158,-0.0013344437,-0.07740248
"74697",310.31558,-0.0013304874,-0.077403754
"74698",310.31958,-0.0010612607,-0.07740501
"74699",310.32358,-0.00088153034,-0.07740625
"74700",310.32758,-0.0010667145,-0.07740747
"74701",310.33157,-0.0013334379,-0.07740867
"74702",310.33557,-0.001333259,-0.07740985
"74703",310.33957,-0.0010629371,-0.077410996
"74704",310.34357,-0.00087989867,-0.07741212
"74705",310.34756,-0.001060076,-0.07741322
"74706",310.35156,-0.0013339967,-0.077414304
"74707",310.35556,-0.0013311803,-0.077415355
"74708",310.35956,-0.0010624006,-0.077416375
"74709",310.36356,-0.0008794293,-0.07741737
"74710",310.36755,-0.001054801,-0.07741835
"74711",310.37155,-0.0013295263,-0.0774193
"74712",310.37555,-0.0013320297,-0.07742023
"74713",310.37955,-0.0010619089,-0.07742113
"74714",310.38354,-0.00087630004,-0.07742201
"74715",310.38754,-0.0010523647,-0.07742287
"74716",310.39154,-0.001325883,-0.077423714
"74717",310.39554,-0.0013322756,-0.07742453
"74718",310.39954,-0.0010626912,-0.07742534
"74719",310.40353,-0.00087495893,-0.07742612
"74720",310.40753,-0.0010484308,-0.077426895
"74721",310.41153,-0.0013195574,-0.07742765
"74722",310.41553,-0.0013312027,-0.077428386
"74723",310.41953,-0.0010614619,-0.07742911
"74724",310.42352,-0.0008714944,-0.077429816
"74725",310.42752,-0.0010427311,-0.07743051
"74726",310.43152,-0.0013176575,-0.07743119
"74727",310.43552,-0.0013283864,-0.07743185
"74728",310.4395,-0.0010648817,-0.0774325
"74729",310.4435,-0.00086990744,-0.07743314
"74730",310.4475,-0.0010394901,-0.077433765
"74731",310.4515,-0.0013162047,-0.07743438
"74732",310.4555,-0.00132709,-0.07743498
"74733",310.4595,-0.0010635406,-0.07743556
"74734",310.4635,-0.00086961687,-0.07743613
"74735",310.4675,-0.0010338351,-0.077436686
"74736",310.4715,-0.0013124049,-0.07743723
"74737",310.4755,-0.0013246983,-0.07743776
"74738",310.4795,-0.0010632947,-0.077438265
"74739",310.4835,-0.00086930394,-0.07743876
"74740",310.4875,-0.0010298342,-0.07743924
"74741",310.4915,-0.0013072416,-0.07743971
"74742",310.49548,-0.0013281181,-0.077440165
"74743",310.49948,-0.0010615736,-0.077440605
"74744",310.50348,-0.0008662641,-0.07744103
"74745",310.50748,-0.0010261685,-0.07744145
"74746",310.51147,-0.0013042912,-0.077441856
"74747",310.51547,-0.00132633,-0.07744225
"74748",310.51947,-0.0010628924,-0.07744263
"74749",310.52347,-0.00086309016,-0.077443
"74750",310.52747,-0.0010217205,-0.07744337
"74751",310.53146,-0.0012991056,-0.07744373
"74752",310.53546,-0.0013252124,-0.07744408
"74753",310.53946,-0.0010643676,-0.07744442
"74754",310.54346,-0.00086165965,-0.077444755
"74755",310.54745,-0.0010174066,-0.07744509
"74756",310.55145,-0.0012992397,-0.07744542
"74757",310.55545,-0.0013231337,-0.07744574
"74758",310.55945,-0.0010651052,-0.07744605
"74759",310.56345,-0.0008604303,-0.077446364
"74760",310.56744,-0.0010117292,-0.07744667
"74761",310.57144,-0.0012946352,-0.07744697
"74762",310.57544,-0.0013222173,-0.07744726
"74763",310.57944,-0.0010621771,-0.07744754
"74764",310.58344,-0.0008605644,-0.077447824
"74765",310.58743,-0.0010075495,-0.0774481
"74766",310.59143,-0.0012900755,-0.07744837
"74767",310.59543,-0.0013215244,-0.07744863
"74768",310.59943,-0.0010634288,-0.07744888
"74769",310.60342,-0.0008565411,-0.07744913
"74770",310.60742,-0.0010055602,-0.077449374
"74771",310.61142,-0.0012849793,-0.07744961
"74772",310.61542,-0.0013209879,-0.07744984
"74773",310.61942,-0.0010629147,-0.07745007
"74774",310.6234,-0.0008530766,-0.07745028
"74775",310.6274,-0.0010011792,-0.07745049
"74776",310.6314,-0.0012821183,-0.07745069
"74777",310.6354,-0.00131578,-0.07745089
"74778",310.6394,-0.0010655299,-0.07745107
"74779",310.6434,-0.00085224956,-0.07745125
"74780",310.6474,-0.0009952113,-0.07745142
"74781",310.6514,-0.0012797266,-0.07745159
"74782",310.6554,-0.0013164505,-0.07745174
"74783",310.6594,-0.0010636523,-0.07745189
"74784",310.6634,-0.00084961206,-0.077452034
"74785",310.6674,-0.000989154,-0.077452175
"74786",310.6714,-0.0012755692,-0.07745231
"74787",310.67538,-0.001312092,-0.077452436
"74788",310.67938,-0.001063697,-0.077452555
"74789",310.68338,-0.0008496791,-0.077452675
"74790",310.68738,-0.0009847954,-0.07745279
"74791",310.69138,-0.0012694672,-0.07745291
"74792",310.69537,-0.0013156682,-0.077453025
"74793",310.69937,-0.001060456,-0.07745313
"74794",310.70337,-0.00084632635,-0.07745323
"74795",310.70737,-0.0009803027,-0.077453345
"74796",310.71136,-0.001266025,-0.07745346
"74797",310.71536,-0.0013131425,-0.07745357
"74798",310.71936,-0.001062043,-0.07745367
"74799",310.72336,-0.0008434877,-0.077453785
"74800",310.72736,-0.00097648054,-0.0774539
"74801",310.73135,-0.001261577,-0.077454016
"74802",310.73535,-0.0013106167,-0.077454135
"74803",310.73935,-0.0010602325,-0.07745425
"74804",310.74335,-0.00084178895,-0.077454366
"74805",310.74734,-0.0009734407,-0.077454485
"74806",310.75134,-0.0012601912,-0.07745461
"74807",310.75534,-0.0013076216,-0.07745473
"74808",310.75934,-0.001063697,-0.07745486
"74809",310.76334,-0.0008391291,-0.077454984
"74810",310.76733,-0.00096637756,-0.07745512
"74811",310.77133,-0.0012566373,-0.07745525
"74812",310.77533,-0.0013071299,-0.07745539
"74813",310.77933,-0.0010609478,-0.07745553
"74814",310.78333,-0.0008386597,-0.07745567
"74815",310.78732,-0.0009607896,-0.07745582
"74816",310.79132,-0.00125058,-0.07745597
"74817",310.79532,-0.0013036877,-0.077456124
"74818",310.79932,-0.0010618642,-0.07745628
"74819",310.8033,-0.0008383244,-0.07745644
"74820",310.8073,-0.00095915794,-0.07745659
"74821",310.8113,-0.0012463331,-0.07745676
"74822",310.8153,-0.0013055876,-0.077456914
"74823",310.8193,-0.0010604113,-0.07745707
"74824",310.8233,-0.0008330941,-0.07745723
"74825",310.8273,-0.0009545088,-0.07745738
"74826",310.8313,-0.0012407899,-0.07745754
"74827",310.8353,-0.0013002902,-0.077457696
"74828",310.8393,-0.0010594502,-0.07745785
"74829",310.8433,-0.00083150715,-0.07745801
"74830",310.8473,-0.00094827265,-0.077458166
"74831",310.8513,-0.0012369677,-0.07745832
"74832",310.8553,-0.0012986585,-0.07745848
"74833",310.85928,-0.0010598525,-0.07745863
"74834",310.86328,-0.00083099306,-0.07745878
"74835",310.86728,-0.0009425059,-0.07745893
"74836",310.87128,-0.0012356043,-0.07745909
"74837",310.87527,-0.0012982339,-0.077459246
"74838",310.87927,-0.0010589808,-0.0774594
"74839",310.88327,-0.0008293167,-0.07745956
"74840",310.88727,-0.0009366274,-0.07745972
"74841",310.89127,-0.0012292787,-0.07745989
"74842",310.89526,-0.0012958646,-0.07746005
"74843",310.89926,-0.0010549128,-0.077460214
"74844",310.90326,-0.0008259192,-0.077460386
"74845",310.90726,-0.0009324923,-0.07746056
"74846",310.91125,-0.0012224615,-0.077460736
"74847",310.91525,-0.0012928247,-0.077460915
"74848",310.91925,-0.0010564998,-0.07746109
"74849",310.92325,-0.000820376,-0.07746127
"74850",310.92725,-0.0009275973,-0.07746146
"74851",310.93124,-0.0012161806,-0.077461645
"74852",310.93524,-0.0012886226,-0.07746183
"74853",310.93924,-0.0010562763,-0.07746202
"74854",310.94324,-0.0008171573,-0.077462204
"74855",310.94724,-0.0009218529,-0.07746239
"74856",310.95123,-0.0012135208,-0.07746258
"74857",310.95523,-0.0012825653,-0.07746276
"74858",310.95923,-0.0010571703,-0.07746295
"74859",310.96323,-0.00081816316,-0.077463135
"74860",310.96722,-0.00091769546,-0.07746332
"74861",310.97122,-0.0012120456,-0.07746351
"74862",310.97522,-0.001287125,-0.07746369
"74863",310.97922,-0.0010576174,-0.077463865
"74864",310.98322,-0.0008201301,-0.07746404
"74865",310.9872,-0.0009156838,-0.07746421
"74866",310.9912,-0.0012096539,-0.07746437
"74867",310.9952,-0.0012876838,-0.07746453
"74868",310.9992,-0.0010611713,-0.07746468
"74869",311.0032,-0.00082256645,-0.07746482
"74870",311.0072,-0.0009152368,-0.07746496
"74871",311.0112,-0.001207374,-0.0774651
"74872",311.0152,-0.0012929142,-0.077465236
"74873",311.0192,-0.0010647699,-0.07746537
"74874",311.0232,-0.00082203,-0.0774655
"74875",311.0272,-0.000915885,-0.07746563
"74876",311.0312,-0.0012086704,-0.077465765
"74877",311.0352,-0.0012931377,-0.0774659
"74878",311.03918,-0.0010698661,-0.07746603
"74879",311.04318,-0.0008247569,-0.077466175
"74880",311.04718,-0.0009149909,-0.077466324
"74881",311.05118,-0.0012095422,-0.07746649
"74882",311.05518,-0.0012951493,-0.07746666
"74883",311.05917,-0.0010738447,-0.07746684
"74884",311.06317,-0.0008262098,-0.07746703
"74885",311.06717,-0.0009126663,-0.07746724
"74886",311.07117,-0.0012088045,-0.07746746
"74887",311.07516,-0.0012952164,-0.07746769
"74888",311.07916,-0.0010742024,-0.077467926
"74889",311.08316,-0.0008281991,-0.07746818
"74890",311.08716,-0.00091107935,-0.07746845
"74891",311.09116,-0.00120648,-0.07746874
"74892",311.09515,-0.0012983233,-0.077469036
"74893",311.09915,-0.0010757223,-0.07746935
"74894",311.10315,-0.00082956254,-0.07746968
"74895",311.10715,-0.000909023,-0.07747003
"74896",311.11115,-0.001203619,-0.0774704
"74897",311.11514,-0.0012973174,-0.07747079
"74898",311.11914,-0.0010776892,-0.07747119
"74899",311.12314,-0.00082784146,-0.077471614
"74900",311.12714,-0.0009070784,-0.07747206
"74901",311.13113,-0.0012001097,-0.07747253
"74902",311.13513,-0.0012979433,-0.077473015
"74903",311.13913,-0.0010808632,-0.077473514
"74904",311.14313,-0.000826858,-0.077474035
"74905",311.14713,-0.0009043738,-0.07747457
"74906",311.15112,-0.0011988804,-0.07747513
"74907",311.15512,-0.0012938753,-0.077475704
"74908",311.15912,-0.0010817349,-0.077476285
"74909",311.16312,-0.0008276403,-0.07747688
"74910",311.1671,-0.00089847296,-0.0774775
"74911",311.1711,-0.0011970252,-0.07747813
"74912",311.1751,-0.0012935624,-0.077478774
"74913",311.1791,-0.001080662,-0.07747942
"74914",311.1831,-0.00082770735,-0.077480085
"74915",311.1871,-0.0008942932,-0.07748076
"74916",311.1911,-0.0011919513,-0.07748145
"74917",311.1951,-0.0012928918,-0.07748214
"74918",311.1991,-0.0010782927,-0.077482834
"74919",311.2031,-0.0008252263,-0.077483535
"74920",311.2071,-0.00089078397,-0.07748424
"74921",311.2111,-0.0011851788,-0.07748495
"74922",311.2151,-0.0012923107,-0.07748566
"74923",311.2191,-0.001078248,-0.077486366
"74924",311.22308,-0.0008238405,-0.077487074
"74925",311.22708,-0.0008873418,-0.07748778
"74926",311.23108,-0.0011815801,-0.07748848
"74927",311.23508,-0.0012877285,-0.07748918
"74928",311.23907,-0.0010824054,-0.07748987
"74929",311.24307,-0.0008210689,-0.07749055
"74930",311.24707,-0.0008814186,-0.07749123
"74931",311.25107,-0.0011775121,-0.0774919
"74932",311.25507,-0.0012850687,-0.07749256
"74933",311.25906,-0.0010808185,-0.077493206
"74934",311.26306,-0.0008193478,-0.07749384
"74935",311.26706,-0.00087527186,-0.077494465
"74936",311.27106,-0.0011724383,-0.077495076
"74937",311.27505,-0.0012792349,-0.07749567
"74938",311.27905,-0.0010794997,-0.07749625
"74939",311.28305,-0.0008189902,-0.07749681
"74940",311.28705,-0.00087055564,-0.077497356
"74941",311.29105,-0.0011651069,-0.077497885
"74942",311.29504,-0.0012812912,-0.0774984
"74943",311.29904,-0.0010758564,-0.07749889
"74944",311.30304,-0.0008152127,-0.07749937
"74945",311.30704,-0.0008645877,-0.07749983
"74946",311.31104,-0.0011603683,-0.07750027
"74947",311.31503,-0.001278162,-0.077500686
"74948",311.31903,-0.00107494,-0.07750108
"74949",311.32303,-0.0008117929,-0.07750145
"74950",311.32703,-0.0008605197,-0.07750181
"74951",311.33102,-0.0011536628,-0.07750215
"74952",311.33502,-0.0012735575,-0.07750247
"74953",311.33902,-0.0010727942,-0.077502765
"74954",311.34302,-0.0008087307,-0.07750304
"74955",311.34702,-0.00085522234,-0.0775033
"74956",311.351,-0.0011506006,-0.07750354
"74957",311.355,-0.001268886,-0.07750376
"74958",311.359,-0.001073353,-0.077503964
"74959",311.363,-0.00080580264,-0.07750415
"74960",311.367,-0.00084675103,-0.07750432
"74961",311.371,-0.0011438951,-0.07750447
"74962",311.375,-0.0012646392,-0.077504605
"74963",311.379,-0.0010683686,-0.07750472
"74964",311.383,-0.00080562383,-0.07750481
"74965",311.387,-0.00084165484,-0.077504896
"74966",311.391,-0.0011377931,-0.07750496
"74967",311.395,-0.0012620687,-0.077505015
"74968",311.399,-0.0010705143,-0.077505045
"74969",311.40298,-0.00080352277,-0.07750506
"74970",311.40698,-0.0008379668,-0.07750506
"74971",311.41098,-0.0011298135,-0.07750505
"74972",311.41498,-0.0012609065,-0.07750503
"74973",311.41898,-0.0010683015,-0.07750499
"74974",311.42297,-0.00079894066,-0.07750494
"74975",311.42697,-0.00083340704,-0.07750487
"74976",311.43097,-0.001124382,-0.0775048
"74977",311.43497,-0.0012522563,-0.07750471
"74978",311.43896,-0.0010682344,-0.077504605
"74979",311.44296,-0.00079621375,-0.07750449
"74980",311.44696,-0.0008277744,-0.077504374
"74981",311.45096,-0.0011217669,-0.07750425
"74982",311.45496,-0.0012515858,-0.077504106
"74983",311.45895,-0.001067698,-0.07750395
"74984",311.46295,-0.00079496205,-0.077503785
"74985",311.46695,-0.00082165,-0.077503614
"74986",311.47095,-0.0011168495,-0.077503435
"74987",311.47495,-0.0012462214,-0.07750325
"74988",311.47894,-0.0010652617,-0.07750305
"74989",311.48294,-0.0007946268,-0.07750284
"74990",311.48694,-0.0008154139,-0.07750263
"74991",311.49094,-0.0011111498,-0.077502415
"74992",311.49493,-0.0012469143,-0.07750219
"74993",311.49893,-0.0010624677,-0.07750196
"74994",311.50293,-0.00079172105,-0.07750173
"74995",311.50693,-0.00081163645,-0.0775015
"74996",311.51093,-0.0011031032,-0.07750127
"74997",311.51492,-0.001241751,-0.07750103
"74998",311.51892,-0.0010623112,-0.07750079
"74999",311.52292,-0.0007893741,-0.07750055
"75000",311.52692,-0.0008079931,-0.07750032
"75001",311.5309,-0.0010975823,-0.07750009
"75002",311.5349,-0.0012409016,-0.07749987
"75003",311.5389,-0.0010611489,-0.07749964
"75004",311.5429,-0.00078510493,-0.07749942
"75005",311.5469,-0.0008016676,-0.0774992
"75006",311.5509,-0.0010954812,-0.077498995
"75007",311.5549,-0.0012349561,-0.07749879
"75008",311.5589,-0.0010613948,-0.07749859
"75009",311.5629,-0.00078537315,-0.0774984
"75010",311.5669,-0.00079639256,-0.07749821
"75011",311.5709,-0.0010896698,-0.07749804
"75012",311.5749,-0.001232855,-0.07749787
"75013",311.5789,-0.0010575503,-0.077497706
"75014",311.5829,-0.00078615546,-0.07749755
"75015",311.58688,-0.0007926151,-0.07749741
"75016",311.59088,-0.0010856465,-0.07749727
"75017",311.59488,-0.0012314469,-0.07749715
"75018",311.59888,-0.0010587797,-0.07749703
"75019",311.60287,-0.0007824227,-0.077496916
"75020",311.60687,-0.0007882565,-0.07749681
"75021",311.61087,-0.0010777339,-0.077496715
"75022",311.61487,-0.0012293682,-0.077496625
"75023",311.61887,-0.0010569468,-0.07749654
"75024",311.62286,-0.0007792711,-0.07749647
"75025",311.62686,-0.0007836744,-0.0774964
"75026",311.63086,-0.0010718107,-0.07749634
"75027",311.63486,-0.0012220144,-0.07749629
"75028",311.63885,-0.0010590032,-0.07749624
"75029",311.64285,-0.00077721477,-0.07749619
"75030",311.64685,-0.00077725947,-0.077496156
"75031",311.65085,-0.0010676086,-0.07749613
"75032",311.65485,-0.0012204945,-0.0774961
"75033",311.65884,-0.0010569468,-0.07749607
"75034",311.66284,-0.00077448785,-0.07749604
"75035",311.66684,-0.0007714927,-0.077496015
"75036",311.67084,-0.001064524,-0.077496
"75037",311.67484,-0.001215823,-0.077495985
"75038",311.67883,-0.0010552481,-0.07749596
"75039",311.68283,-0.0007755384,-0.07749595
"75040",311.68683,-0.0007675141,-0.07749593
"75041",311.69083,-0.0010564998,-0.07749592
"75042",311.69482,-0.0012155771,-0.0774959
"75043",311.69882,-0.0010510683,-0.07749589
"75044",311.70282,-0.0007720515,-0.07749587
"75045",311.70682,-0.00076221675,-0.077495866
"75046",311.71082,-0.001050353,-0.07749586
"75047",311.7148,-0.0012119338,-0.07749585
"75048",311.7188,-0.0010505095,-0.07749584
"75049",311.7228,-0.0007686764,-0.07749583
"75050",311.7268,-0.00075799227,-0.07749582
"75051",311.7308,-0.0010426193,-0.07749581
"75052",311.7348,-0.0012070835,-0.0774958
"75053",311.7388,-0.0010485426,-0.07749578
"75054",311.7428,-0.0007662624,-0.07749577
"75055",311.7468,-0.00075341016,-0.077495754
"75056",311.7508,-0.0010391548,-0.07749574
"75057",311.7548,-0.0011995062,-0.077495724
"75058",311.7588,-0.0010497943,-0.0774957
"75059",311.7628,-0.0007644966,-0.07749568
"75060",311.76678,-0.00074601173,-0.07749566
"75061",311.77078,-0.0010333657,-0.077495635
"75062",311.77478,-0.0011972487,-0.07749561
"75063",311.77878,-0.0010442287,-0.07749559
"75064",311.78278,-0.0007619485,-0.07749557
"75065",311.78677,-0.00073863566,-0.07749555
"75066",311.79077,-0.0010243356,-0.07749554
"75067",311.79477,-0.0011905432,-0.07749552
"75068",311.79877,-0.0010410324,-0.0774955
"75069",311.80276,-0.0007590428,-0.07749548
"75070",311.80676,-0.0007344112,-0.077495456
"75071",311.81076,-0.0010168031,-0.07749543
"75072",311.81476,-0.001188375,-0.0774954
"75073",311.81876,-0.0010394454,-0.07749537
"75074",311.82275,-0.00075457245,-0.07749532
"75075",311.82675,-0.00073011965,-0.07749528
"75076",311.83075,-0.0010104552,-0.077495225
"75077",311.83475,-0.0011819378,-0.077495165
"75078",311.83875,-0.0010422394,-0.0774951
"75079",311.84274,-0.00075508654,-0.07749502
"75080",311.84674,-0.00072687864,-0.07749494
"75081",311.85074,-0.001008153,-0.07749486
"75082",311.85474,-0.001182273,-0.07749477
"75083",311.85873,-0.0010412559,-0.077494666
"75084",311.86273,-0.0007555336,-0.07749456
"75085",311.86673,-0.0007227883,-0.07749445
"75086",311.87073,-0.0010088459,-0.07749434
"75087",311.87473,-0.0011831,-0.07749422
"75088",311.87872,-0.0010421053,-0.0774941
"75089",311.88272,-0.0007583499,-0.07749397
"75090",311.88672,-0.00072044134,-0.07749385
"75091",311.89072,-0.0010027215,-0.07749372
"75092",311.8947,-0.0011818036,-0.07749359
"75093",311.8987,-0.0010394901,-0.07749347
"75094",311.9027,-0.0007578805,-0.07749334
