"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"123664",563.9703,-0.015763387,-0.13792492
"123665",563.97424,-0.01576931,-0.13792317
"123666",563.9782,-0.01579696,-0.13792114
"123667",563.98224,-0.015793115,-0.13791887
"123668",563.98627,-0.015744053,-0.13791637
"123669",563.99023,-0.015705049,-0.13791364
"123670",563.9942,-0.015709989,-0.13791071
"123671",563.9982,-0.01573576,-0.13790758
"123672",564.00226,-0.015726842,-0.13790426
"123673",564.0062,-0.015681468,-0.13790075
"123674",564.0102,-0.01563292,-0.13789707
"123675",564.0142,-0.015636407,-0.13789323
"123676",564.01825,-0.015666135,-0.13788925
"123677",564.0222,-0.015657105,-0.13788514
"123678",564.0262,-0.015603885,-0.13788092
"123679",564.0302,-0.0155603215,-0.1378766
"123680",564.03424,-0.015566736,-0.1378722
"123681",564.0382,-0.015582874,-0.13786775
"123682",564.0422,-0.015574157,-0.13786323
"123683",564.0462,-0.015523754,-0.13785867
"123684",564.05023,-0.015475586,-0.13785407
"123685",564.0542,-0.0154769495,-0.13784944
"123686",564.05817,-0.015500978,-0.13784477
"123687",564.0622,-0.015487231,-0.13784008
"123688",564.0662,-0.0154315755,-0.13783535
"123689",564.0702,-0.015385754,-0.1378306
"123690",564.07416,-0.0153842345,-0.1378258
"123691",564.0782,-0.015403569,-0.13782094
"123692",564.0822,-0.015388839,-0.13781601
"123693",564.0862,-0.015331417,-0.13781099
"123694",564.09015,-0.015288457,-0.13780588
"123695",564.0942,-0.015286043,-0.13780065
"123696",564.0982,-0.015303321,-0.13779528
"123697",564.1022,-0.015291296,-0.13778977
"123698",564.10614,-0.015231617,-0.1377841
"123699",564.11017,-0.015187606,-0.13777824
"123700",564.1142,-0.015175514,-0.1377722
"123701",564.11816,-0.015197374,-0.13776596
"123702",564.12213,-0.015182734,-0.1377595
"123703",564.12616,-0.015120953,-0.13775285
"123704",564.1302,-0.015071824,-0.13774595
"123705",564.13416,-0.015064113,-0.13773882
"123706",564.1381,-0.015079245,-0.13773145
"123707",564.14215,-0.015064292,-0.13772383
"123708",564.1462,-0.014998287,-0.13771597
"123709",564.15015,-0.014948599,-0.13770784
"123710",564.1541,-0.014947213,-0.13769947
"123711",564.15814,-0.01496011,-0.13769083
"123712",564.1622,-0.014945403,-0.13768192
"123713",564.16614,-0.014879622,-0.13767272
"123714",564.1701,-0.014828056,-0.13766323
"123715",564.17413,-0.014819004,-0.13765343
"123716",564.17816,-0.014832035,-0.1376433
"123717",564.1821,-0.014815338,-0.13763288
"123718",564.1861,-0.014747947,-0.1376221
"123719",564.1901,-0.01469589,-0.13761099
"123720",564.19415,-0.014693588,-0.13759951
"123721",564.1981,-0.014704227,-0.13758767
"123722",564.2021,-0.01468306,-0.13757546
"123723",564.2061,-0.014619537,-0.1375629
"123724",564.21014,-0.0145667195,-0.13754997
"123725",564.2141,-0.014555812,-0.13753667
"123726",564.2181,-0.014570855,-0.13752301
"123727",564.2221,-0.014548324,-0.13750899
"123728",564.22614,-0.014484912,-0.1374946
"123729",564.2301,-0.014430083,-0.13747984
"123730",564.2341,-0.01441998,-0.13746475
"123731",564.2381,-0.01443091,-0.13744931
"123732",564.2421,-0.014406636,-0.13743353
"123733",564.2461,-0.014342912,-0.13741742
"123734",564.25006,-0.014297068,-0.13740098
"123735",564.2541,-0.01428359,-0.13738422
"123736",564.2581,-0.014288664,-0.13736713
"123737",564.2621,-0.014275879,-0.13734972
"123738",564.26605,-0.014212489,-0.13733202
"123739",564.2701,-0.014153995,-0.13731402
"123740",564.2741,-0.014143445,-0.13729574
"123741",564.2781,-0.01415775,-0.13727716
"123742",564.28204,-0.014139868,-0.1372583
"123743",564.2861,-0.014072925,-0.13723919
"123744",564.2901,-0.014019392,-0.1372198
"123745",564.29407,-0.014007814,-0.13720016
"123746",564.29803,-0.014018789,-0.13718027
"123747",564.30206,-0.013999924,-0.13716012
"123748",564.3061,-0.013930701,-0.13713975
"123749",564.31006,-0.013875738,-0.13711916
"123750",564.314,-0.0138729215,-0.13709836
"123751",564.31805,-0.013882913,-0.13707736
"123752",564.3221,-0.013863757,-0.13705619
"123753",564.32605,-0.013795964,-0.13703485
"123754",564.33,-0.013741538,-0.13701338
"123755",564.33405,-0.013728462,-0.13699177
"123756",564.3381,-0.013738543,-0.13697006
"123757",564.34204,-0.0137197,-0.13694827
"123758",564.346,-0.013649806,-0.13692641
"123759",564.35004,-0.013593905,-0.13690451
"123760",564.35406,-0.01359158,-0.13688257
"123761",564.35803,-0.013599023,-0.13686062
"123762",564.362,-0.013575867,-0.13683867
"123763",564.366,-0.013516858,-0.13681673
"123764",564.37006,-0.0134617835,-0.13679479
"123765",564.374,-0.013445288,-0.13677287
"123766",564.378,-0.013456017,-0.13675097
"123767",564.382,-0.013436772,-0.13672909
"123768",564.38605,-0.013371505,-0.13670725
"123769",564.39,-0.013315491,-0.13668543
"123770",564.394,-0.013297096,-0.13666366
"123771",564.398,-0.013312295,-0.13664193
"123772",564.40204,-0.01329305,-0.13662024
"123773",564.406,-0.013231114,-0.13659857
"123774",564.41,-0.013171144,-0.13657694
"123775",564.414,-0.013161287,-0.13655531
"123776",564.418,-0.013168283,-0.1365337
"123777",564.422,-0.013153106,-0.1365121
"123778",564.42596,-0.013088912,-0.13649048
"123779",564.43,-0.013028093,-0.13646883
"123780",564.434,-0.013015777,-0.13644715
"123781",564.438,-0.013025634,-0.1364254
"123782",564.44196,-0.013004132,-0.13640362
"123783",564.446,-0.012939088,-0.13638178
"123784",564.45,-0.012876995,-0.13635986
"123785",564.454,-0.0128675625,-0.13633785
"123786",564.45795,-0.012877531,-0.13631576
"123787",564.462,-0.012858689,-0.13629359
"123788",564.466,-0.012795769,-0.13627133
"123789",564.47,-0.012738682,-0.13624898
"123790",564.47394,-0.012726456,-0.13622655
"123791",564.47797,-0.01273153,-0.13620403
"123792",564.482,-0.012710854,-0.13618144
"123793",564.48596,-0.012645587,-0.13615876
"123794",564.4899,-0.012588769,-0.13613601
"123795",564.49396,-0.0125745535,-0.13611317
"123796",564.498,-0.012575246,-0.13609023
"123797",564.50195,-0.012561388,-0.13606723
"123798",564.5059,-0.012498982,-0.13604413
"123799",564.50995,-0.012443416,-0.13602096
"123800",564.514,-0.012425959,-0.13599771
"123801",564.51794,-0.012433246,-0.13597439
"123802",564.5219,-0.012413666,-0.135951
"123803",564.52594,-0.012351304,-0.13592753
"123804",564.52997,-0.012294218,-0.13590398
"123805",564.53394,-0.012275778,-0.13588037
"123806",564.5379,-0.012284696,-0.13585669
"123807",564.54193,-0.012263976,-0.13583294
"123808",564.54596,-0.012198329,-0.13580912
"123809",564.5499,-0.012140527,-0.13578525
"123810",564.5539,-0.012120254,-0.13576134
"123811",564.5579,-0.012132995,-0.13573737
"123812",564.56195,-0.012117818,-0.13571337
"123813",564.5659,-0.012053266,-0.1356893
"123814",564.5699,-0.0119962245,-0.1356652
"123815",564.5739,-0.011978231,-0.13564104
"123816",564.57794,-0.011987351,-0.13561685
"123817",564.5819,-0.011967637,-0.13559262
"123818",564.5859,-0.011901788,-0.13556835
"123819",564.5899,-0.011844724,-0.13554403
"123820",564.59393,-0.011824898,-0.13551967
"123821",564.5979,-0.0118387565,-0.13549528
"123822",564.60187,-0.011819936,-0.13547085
"123823",564.6059,-0.011754043,-0.1354464
"123824",564.6099,-0.011695974,-0.13542193
"123825",564.6139,-0.011685334,-0.13539746
"123826",564.61786,-0.011692978,-0.135373
"123827",564.6219,-0.011674672,-0.13534856
"123828",564.6259,-0.011607617,-0.13532414
"123829",564.6299,-0.011548743,-0.13529974
"123830",564.63385,-0.011536583,-0.1352754
"123831",564.6379,-0.011545993,-0.13525108
"123832",564.6419,-0.0115247145,-0.13522677
"123833",564.6459,-0.0114591345,-0.13520248
"123834",564.64984,-0.011395566,-0.13517822
"123835",564.6539,-0.011392437,-0.13515398
"123836",564.6579,-0.011399545,-0.13512976
"123837",564.66187,-0.011380076,-0.13510557
"123838",564.66583,-0.011314653,-0.13508138
"123839",564.66986,-0.011257164,-0.1350572
"123840",564.6739,-0.011245519,-0.13503301
"123841",564.67786,-0.011254013,-0.13500883
"123842",564.6818,-0.011232354,-0.13498463
"123843",564.68585,-0.011174731,-0.1349604
"123844",564.6899,-0.011115141,-0.13493612
"123845",564.69385,-0.011101976,-0.13491179
"123846",564.6978,-0.011111096,-0.1348874
"123847",564.70184,-0.011091135,-0.13486293
"123848",564.7059,-0.011027589,-0.13483839
"123849",564.70984,-0.010974459,-0.13481377
"123850",564.7138,-0.010961562,-0.13478908
"123851",564.71783,-0.010967083,-0.13476434
"123852",564.72186,-0.010947034,-0.13473955
"123853",564.7258,-0.01088237,-0.1347147
"123854",564.7298,-0.010825552,-0.1346898
"123855",564.7338,-0.010811314,-0.13466485
"123856",564.73785,-0.010817416,-0.13463987
"123857",564.7418,-0.010794885,-0.13461486
"123858",564.7458,-0.010737531,-0.13458978
"123859",564.7498,-0.010683931,-0.13456467
"123860",564.75385,-0.010667749,-0.13453951
"123861",564.7578,-0.010680981,-0.13451432
"123862",564.7618,-0.010660708,-0.13448907
"123863",564.7658,-0.010597318,-0.13446377
"123864",564.76984,-0.010543764,-0.13443843
"123865",564.7738,-0.010532834,-0.13441305
"123866",564.7778,-0.01054848,-0.13438763
"123867",564.7818,-0.010528587,-0.13436218
"123868",564.7858,-0.010466047,-0.1343367
"123869",564.7898,-0.010412805,-0.13431117
"123870",564.79376,-0.010404915,-0.13428561
"123871",564.7978,-0.010418192,-0.13426003
"123872",564.8018,-0.0103978515,-0.13423441
"123873",564.8058,-0.010339558,-0.13420875
"123874",564.80975,-0.010295458,-0.13418306
"123875",564.8138,-0.010287188,-0.13415734
"123876",564.8178,-0.01030127,-0.13413161
"123877",564.8218,-0.010289177,-0.13410586
"123878",564.82574,-0.010230571,-0.1340801
"123879",564.8298,-0.010183185,-0.13405433
"123880",564.8338,-0.01017791,-0.13402857
"123881",564.83777,-0.01019901,-0.13400282
"123882",564.84174,-0.010187075,-0.1339771
"123883",564.84576,-0.010126591,-0.13395141
"123884",564.8498,-0.010089152,-0.13392575
"123885",564.85376,-0.0100854635,-0.13390014
"123886",564.8577,-0.010099813,-0.1338746
"123887",564.86176,-0.0101000145,-0.13384911
"123888",564.8658,-0.010042548,-0.13382372
"123889",564.86975,-0.009996928,-0.1337984
"123890",564.8737,-0.009994559,-0.1337732
"123891",564.87775,-0.010017201,-0.1337481
"123892",564.8818,-0.010010742,-0.13372314
"123893",564.88574,-0.009953432,-0.13369831
"123894",564.8897,-0.0099077225,-0.13367364
"123895",564.89374,-0.00990352,-0.13364913
"123896",564.89777,-0.009923033,-0.13362479
"123897",564.90173,-0.009914361,-0.13360065
"123898",564.9057,-0.009853721,-0.1335767
"123899",564.9097,-0.0098082125,-0.13355297
"123900",564.91376,-0.0098110065,-0.13352945
"123901",564.9177,-0.009827815,-0.13350618
"123902",564.9217,-0.009814404,-0.13348316
"123903",564.9257,-0.009758234,-0.1334604
"123904",564.92975,-0.009710759,-0.13343792
"123905",564.9337,-0.009705059,-0.13341571
"123906",564.9377,-0.009720303,-0.13339381
"123907",564.9417,-0.009712055,-0.1333722
"123908",564.94574,-0.009654209,-0.1333509
"123909",564.9497,-0.009598888,-0.1333299
"123910",564.9537,-0.009596072,-0.13330922
"123911",564.9577,-0.009614758,-0.13328885
"123912",564.96173,-0.009603292,-0.13326877
"123913",564.9657,-0.009541668,-0.13324901
"123914",564.96967,-0.009492271,-0.13322957
"123915",564.9737,-0.009484068,-0.13321044
"123916",564.9777,-0.0094992,-0.13319162
"123917",564.9817,-0.009486012,-0.1331731
"123918",564.98566,-0.009421907,-0.13315488
"123919",564.9897,-0.009371348,-0.13313697
"123920",564.9937,-0.009371817,-0.13311934
"123921",564.9977,-0.009385742,-0.13310198
"123922",565.00165,-0.009371191,-0.1330849
"123923",565.0057,-0.0093083605,-0.13306804
"123924",565.0097,-0.009258069,-0.13305141
"123925",565.0137,-0.00924819,-0.13303499
"123926",565.01764,-0.009262092,-0.13301878
"123927",565.02167,-0.009247653,-0.13300274
"123928",565.0257,-0.009181671,-0.13298689
"123929",565.02966,-0.009129681,-0.13297118
"123930",565.0336,-0.0091294795,-0.13295561
"123931",565.03766,-0.009141684,-0.13294016
"123932",565.0417,-0.009127066,-0.13292481
"123933",565.04565,-0.009062938,-0.13290954
"123934",565.0496,-0.009011216,-0.13289432
"123935",565.05365,-0.0090003535,-0.13287915
"123936",565.0577,-0.009013161,-0.13286401
"123937",565.06165,-0.008998118,-0.13284887
"123938",565.0656,-0.008931957,-0.13283372
"123939",565.06964,-0.008880168,-0.13281853
"123940",565.07367,-0.008879922,-0.1328033
"123941",565.07764,-0.008887969,-0.13278799
"123942",565.0816,-0.008871205,-0.13277258
"123943",565.08563,-0.008813649,-0.13275705
"123944",565.08966,-0.008758642,-0.13274139
"123945",565.0936,-0.008751288,-0.13272558
"123946",565.0976,-0.008760296,-0.13270961
"123947",565.1016,-0.008752048,-0.13269347
"123948",565.10565,-0.008685999,-0.13267715
"123949",565.1096,-0.0086340085,-0.13266066
"123950",565.1136,-0.008625738,-0.13264397
"123951",565.1176,-0.008636288,-0.13262707
"123952",565.12164,-0.008621961,-0.13260996
"123953",565.1256,-0.0085611865,-0.13259265
"123954",565.1296,-0.008513041,-0.13257511
"123955",565.1336,-0.008497149,-0.13255735
"123956",565.13763,-0.00851047,-0.13253936
"123957",565.1416,-0.008496143,-0.13252115
"123958",565.14557,-0.008435234,-0.13250272
"123959",565.1496,-0.008381791,-0.13248406
"123960",565.1536,-0.008368984,-0.13246518
"123961",565.1576,-0.008382551,-0.13244608
"123962",565.16156,-0.008368917,-0.13242677
"123963",565.1656,-0.008311495,-0.13240725
"123964",565.1696,-0.0082568005,-0.13238752
"123965",565.1736,-0.00824777,-0.1323676
"123966",565.17755,-0.0082612485,-0.13234748
"123967",565.1816,-0.008244865,-0.13232717
"123968",565.1856,-0.008185901,-0.13230668
"123969",565.1896,-0.008133441,-0.13228601
"123970",565.19354,-0.008123562,-0.13226517
"123971",565.1976,-0.008138493,-0.13224415
"123972",565.2016,-0.008125618,-0.13222298
"123973",565.20557,-0.008062229,-0.13220166
"123974",565.20953,-0.008009791,-0.13218018
"123975",565.21356,-0.007999465,-0.13215858
"123976",565.2176,-0.008012965,-0.13213684
"123977",565.22156,-0.007998504,-0.13211498
"123978",565.2255,-0.007933438,-0.132093
"123979",565.22955,-0.007882275,-0.1320709
"123980",565.2336,-0.00787928,-0.13204871
"123981",565.23755,-0.007891327,-0.13202642
"123982",565.2415,-0.007874161,-0.13200405
"123983",565.24554,-0.007813744,-0.13198161
"123984",565.2496,-0.007761061,-0.13195911
"123985",565.25354,-0.007752903,-0.13193655
"123986",565.2575,-0.0077656657,-0.13191393
"123987",565.26154,-0.0077555403,-0.13189127
"123988",565.26556,-0.0076859817,-0.13186856
"123989",565.26953,-0.0076399148,-0.1318458
"123990",565.2735,-0.007628672,-0.13182302
"123991",565.2775,-0.0076414123,-0.13180019
"123992",565.28156,-0.0076265484,-0.13177733
"123993",565.2855,-0.0075672045,-0.13175443
"123994",565.2895,-0.007508777,-0.1317315
"123995",565.2935,-0.007503636,-0.13170853
"123996",565.29755,-0.0075168237,-0.13168554
"123997",565.3015,-0.007506229,-0.13166253
"123998",565.3055,-0.0074426383,-0.1316395
"123999",565.3095,-0.007392615,-0.13161644
"124000",565.31354,-0.007381037,-0.13159336
"124001",565.3175,-0.007396683,-0.13157025
"124002",565.3215,-0.0073840544,-0.13154711
"124003",565.3255,-0.007320665,-0.13152395
"124004",565.3295,-0.0072686523,-0.13150078
"124005",565.3335,-0.007258415,-0.13147761
"124006",565.33746,-0.00727129,-0.13145442
"124007",565.3415,-0.007257141,-0.13143124
"124008",565.3455,-0.0071912035,-0.13140805
"124009",565.3495,-0.0071389005,-0.13138488
"124010",565.35345,-0.0071371347,-0.13136171
"124011",565.3575,-0.007151887,-0.13133855
"124012",565.3615,-0.00713595,-0.13131541
"124013",565.3655,-0.007072605,-0.1312923
"124014",565.36945,-0.007020369,-0.1312692
"124015",565.3735,-0.0070096403,-0.13124613
"124016",565.3775,-0.007022403,-0.13122308
"124017",565.3815,-0.0070080757,-0.13120006
"124018",565.38544,-0.0069434345,-0.13117707
"124019",565.38947,-0.0068927407,-0.1311541
"124020",565.3935,-0.0068895444,-0.13113117
"124021",565.39746,-0.006901592,-0.13110827
"124022",565.4014,-0.006884381,-0.1310854
"124023",565.40546,-0.0068242997,-0.13106255
"124024",565.4095,-0.006773293,-0.13103972
"124025",565.41345,-0.006763883,-0.13101692
"124026",565.4174,-0.0067737177,-0.13099416
"124027",565.42145,-0.006763436,-0.1309714
"124028",565.4255,-0.006701097,-0.13094868
"124029",565.42944,-0.0066474974,-0.13092597
"124030",565.4334,-0.006637506,-0.13090329
"124031",565.43744,-0.00665427,-0.13088062
"124032",565.44147,-0.006639853,-0.13085796
"124033",565.44543,-0.006575525,-0.13083531
"124034",565.4494,-0.0065236017,-0.13081266
"124035",565.4534,-0.006512493,-0.13079001
"124036",565.45746,-0.006525725,-0.13076736
"124037",565.4614,-0.0065110847,-0.13074471
"124038",565.4654,-0.0064454377,-0.13072206
"124039",565.4694,-0.0063935816,-0.13069941
"124040",565.47345,-0.006392218,-0.13067676
"124041",565.4774,-0.00640364,-0.1306541
"124042",565.4814,-0.006384261,-0.13063143
"124043",565.4854,-0.00632903,-0.13060877
"124044",565.48944,-0.006269619,-0.1305861
"124045",565.4934,-0.006264612,-0.13056344
"124046",565.4974,-0.006276123,-0.13054077
"124047",565.5014,-0.006260857,-0.13051812
"124048",565.50543,-0.006201692,-0.13049547
"124049",565.5094,-0.006147489,-0.13047282
"124050",565.51337,-0.0061366707,-0.13045017
"124051",565.5174,-0.0061516687,-0.13042754
"124052",565.5214,-0.0061381236,-0.13040492
"124053",565.5254,-0.006073661,-0.13038231
"124054",565.52936,-0.0060212463,-0.13035972
"124055",565.5334,-0.0060097575,-0.13033716
"124056",565.5374,-0.0060221404,-0.13031462
"124057",565.5414,-0.0060079023,-0.1302921
"124058",565.54535,-0.0059423,-0.1302696
"124059",565.5494,-0.0058907345,-0.13024713
"124060",565.5534,-0.005883336,-0.13022467
"124061",565.5574,-0.005898781,-0.13020223
"124062",565.56134,-0.0058789775,-0.13017982
"124063",565.56537,-0.005824797,-0.13015743
"124064",565.5694,-0.005771823,-0.13013504
"124065",565.57336,-0.0057573393,-0.13011268
"124066",565.57733,-0.0057706833,-0.13009033
"124067",565.58136,-0.0057573617,-0.13006799
"124068",565.5854,-0.005696945,-0.13004568
"124069",565.58936,-0.005643949,-0.13002339
"124070",565.5933,-0.005628884,-0.13000113
"124071",565.59735,-0.0056482404,-0.1299789
"124072",565.6014,-0.0056380928,-0.12995669
"124073",565.60535,-0.0055777654,-0.12993452
