"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"53346",227.69215,-0.004340507,-0.05118937
"53347",227.69615,-0.019149765,-0.051173817
"53348",227.70015,-0.013690643,-0.051158108
"53349",227.70415,0.004739441,-0.051142316
"53350",227.70815,0.010590568,-0.051126625
"53351",227.71214,-0.0042298883,-0.051111065
"53352",227.71614,-0.019046456,-0.051095475
"53353",227.72014,-0.013600498,-0.05107972
"53354",227.72414,0.0048336536,-0.05106388
"53355",227.72813,0.010693632,-0.05104814
"53356",227.73213,-0.0041193366,-0.051032536
"53357",227.73613,-0.018944174,-0.0510169
"53358",227.74013,-0.013517126,-0.051001098
"53359",227.74413,0.004913762,-0.050985202
"53360",227.74812,0.010785341,-0.05096939
"53361",227.75212,-0.0040190443,-0.050953686
"53362",227.75612,-0.018853024,-0.050937925
"53363",227.76012,-0.013430268,-0.05092197
"53364",227.76411,0.004999034,-0.05090589
"53365",227.76811,0.010877654,-0.050889872
"53366",227.77211,-0.003922105,-0.050873943
"53367",227.77611,-0.018762812,-0.05085794
"53368",227.7801,-0.013344839,-0.050841726
"53369",227.7841,0.0050793663,-0.050825387
"53370",227.7881,0.010972448,-0.0508091
"53371",227.7921,-0.0038204938,-0.050792903
"53372",227.7961,-0.018671706,-0.05077663
"53373",227.8001,-0.013268039,-0.050760154
"53374",227.8041,0.005161822,-0.050743546
"53375",227.80809,0.011059172,-0.05072699
"53376",227.81209,-0.0037302375,-0.05071052
"53377",227.81609,-0.018583797,-0.050693985
"53378",227.82008,-0.013183884,-0.05067725
"53379",227.82408,0.005242534,-0.0506604
"53380",227.82808,0.011150926,-0.050643627
"53381",227.83208,-0.0036271736,-0.050626963
"53382",227.83607,-0.01849126,-0.05061026
"53383",227.84007,-0.013107911,-0.05059338
"53384",227.84407,0.005319357,-0.050576407
"53385",227.84807,0.0112401545,-0.050559532
"53386",227.85207,-0.0035357997,-0.050542787
"53387",227.85606,-0.018398747,-0.05052602
"53388",227.86006,-0.013025008,-0.050509095
"53389",227.86406,0.005407445,-0.050492097
"53390",227.86806,0.01133278,-0.05047521
"53391",227.87206,-0.0034441352,-0.050458472
"53392",227.87605,-0.018308915,-0.05044173
"53393",227.88005,-0.012939937,-0.05042485
"53394",227.88405,0.0054937005,-0.05040792
"53395",227.88805,0.011428982,-0.050391123
"53396",227.89204,-0.0033472627,-0.050374493
"53397",227.89604,-0.018215261,-0.050357874
"53398",227.90004,-0.012851179,-0.050341137
"53399",227.90404,0.0055754855,-0.050324354
"53400",227.90804,0.01151897,-0.050307713
"53401",227.91203,-0.003232576,-0.050291255
"53402",227.91603,-0.018104732,-0.05027481
"53403",227.92003,-0.012780637,-0.050258253
"53404",227.92403,0.005640149,-0.050241653
"53405",227.92802,0.011617899,-0.050225195
"53406",227.93202,-0.0031206608,-0.05020891
"53407",227.93602,-0.01801043,-0.050192643
"53408",227.94002,-0.012699142,-0.05017625
"53409",227.94402,0.0057168826,-0.050159816
"53410",227.94801,0.011706814,-0.050143514
"53411",227.95201,-0.0030193627,-0.05012738
"53412",227.95601,-0.017921112,-0.05011125
"53413",227.96,-0.012609959,-0.05009499
"53414",227.964,0.005800925,-0.05007867
"53415",227.968,0.011796266,-0.05006248
"53416",227.972,-0.0029191151,-0.05004645
"53417",227.976,-0.017826274,-0.050030425
"53418",227.98,-0.012533672,-0.050014265
"53419",227.984,0.005890198,-0.049998045
"53420",227.98799,0.011896066,-0.049981948
"53421",227.99199,-0.0028216615,-0.049966007
"53422",227.99599,-0.017737336,-0.04995006
"53423",227.99998,-0.01243908,-0.04993397
"53424",228.00398,0.005977839,-0.04991781
"53425",228.00798,0.011987977,-0.049901765
"53426",228.01198,-0.0027240515,-0.049885865
"53427",228.01598,-0.01764109,-0.049869947
"53428",228.01997,-0.012354836,-0.049853873
"53429",228.02397,0.006063558,-0.04983772
"53430",228.02797,0.012087397,-0.049821667
"53431",228.03197,-0.0026131645,-0.049805753
"53432",228.03596,-0.017544262,-0.04978981
"53433",228.03996,-0.012267597,-0.0497737
"53434",228.04396,0.006162107,-0.0497575
"53435",228.04796,0.0121900365,-0.049741387
"53436",228.05196,-0.0025054514,-0.0497254
"53437",228.05595,-0.017432705,-0.049709365
"53438",228.05995,-0.012177475,-0.049693152
"53439",228.06395,0.006258957,-0.04967683
"53440",228.06795,0.012296163,-0.049660586
"53441",228.07195,-0.0024109036,-0.04964445
"53442",228.07594,-0.017349131,-0.049628265
"53443",228.07994,-0.012075685,-0.049611885
"53444",228.08394,0.006358713,-0.049595386
"53445",228.08794,0.012404591,-0.04957895
"53446",228.09193,-0.0023036823,-0.049562614
"53447",228.09593,-0.017246872,-0.049546212
"53448",228.09993,-0.011985853,-0.04952961
"53449",228.10393,0.00645677,-0.049512878
"53450",228.10793,0.012511365,-0.0494962
"53451",228.11192,-0.0021961033,-0.04947961
"53452",228.11592,-0.017144948,-0.049462948
"53453",228.11992,-0.011890724,-0.049446076
"53454",228.12392,0.006554045,-0.049429074
"53455",228.12791,0.012613893,-0.04941212
"53456",228.13191,-0.0020952746,-0.049395252
"53457",228.13591,-0.017206661,-0.04937831
"53458",228.13991,-0.012070678,-0.049361154
"53459",228.1439,0.006747186,-0.04934387
"53460",228.1479,0.01303672,-0.049326643
"53461",228.1519,-0.0019098893,-0.049309514
"53462",228.1559,-0.01724875,-0.049292322
"53463",228.1599,-0.011987686,-0.04927493
"53464",228.1639,0.006841667,-0.04925741
"53465",228.1679,0.013145752,-0.049239952
"53466",228.17189,-0.0018020868,-0.0492226
"53467",228.17589,-0.017152011,-0.049205184
"53468",228.17989,-0.011900492,-0.04918757
"53469",228.18388,0.006945759,-0.04916984
"53470",228.18788,0.01325608,-0.049152177
"53471",228.19188,-0.0017016158,-0.049134623
"53472",228.19588,-0.017078497,-0.049117014
"53473",228.19987,-0.011809386,-0.049099214
"53474",228.20387,0.0070518404,-0.049081303
"53475",228.20787,0.01337155,-0.04906347
"53476",228.21187,-0.0015969649,-0.049045753
"53477",228.21587,-0.016982406,-0.04902799
"53478",228.21986,-0.011717588,-0.049010042
"53479",228.22386,0.007165365,-0.04899199
"53480",228.22786,0.013484649,-0.048974022
"53481",228.23186,-0.0014856979,-0.048956178
"53482",228.23586,-0.016885467,-0.048938297
"53483",228.23985,-0.01161734,-0.048920237
"53484",228.24385,0.007268496,-0.04890208
"53485",228.24785,0.013597101,-0.04888401
"53486",228.25185,-0.0013844445,-0.04886607
"53487",228.25584,-0.016785756,-0.04884809
"53488",228.25984,-0.011522211,-0.048829924
"53489",228.26384,0.0073645636,-0.048811655
"53490",228.26784,0.013701595,-0.048793472
"53491",228.27184,-0.001272954,-0.04877541
"53492",228.27583,-0.016694762,-0.0487573
"53493",228.27983,-0.011431307,-0.048739005
"53494",228.28383,0.007473439,-0.0487206
"53495",228.28783,0.013811968,-0.04870227
"53496",228.29182,-0.0011666268,-0.04868406
"53497",228.29582,-0.016585752,-0.0486658
"53498",228.29982,-0.011342481,-0.04864735
"53499",228.30382,0.007568881,-0.04862879
"53500",228.30782,0.013917513,-0.0486103
"53501",228.31181,-0.0010570362,-0.048591923
"53502",228.31581,-0.016494714,-0.048573494
"53503",228.31981,-0.011251286,-0.04855487
"53504",228.3238,0.007655762,-0.048536137
"53505",228.3278,0.014022723,-0.04851748
"53506",228.3318,-0.00095497817,-0.04849894
"53507",228.3358,-0.01639413,-0.048480354
"53508",228.3398,-0.0111640915,-0.048461586
"53509",228.3438,0.007757753,-0.048442714
"53510",228.3478,0.014121272,-0.048423927
"53511",228.35179,-0.00084757805,-0.04840527
"53512",228.35579,-0.016297705,-0.04838658
"53513",228.35979,-0.011070058,-0.048367716
"53514",228.36378,0.007843584,-0.048348755
"53515",228.36778,0.014222257,-0.04832989
"53516",228.37178,-0.0007424131,-0.04831116
"53517",228.37578,-0.016195692,-0.0482924
"53518",228.37978,-0.0109871775,-0.048273467
"53519",228.38377,0.00793393,-0.048254445
"53520",228.38777,0.0143173635,-0.048235517
"53521",228.39177,-0.00063823164,-0.048216727
"53522",228.39577,-0.016105033,-0.04819791
"53523",228.39977,-0.010896474,-0.048178926
"53524",228.40376,0.008020252,-0.048159853
"53525",228.40776,0.0144120455,-0.048140887
"53526",228.41176,-0.00054493546,-0.048122063
"53527",228.41576,-0.016010374,-0.04810322
"53528",228.41975,-0.0108204335,-0.04808422
"53529",228.42375,0.008096427,-0.048065145
"53530",228.42775,0.014497966,-0.04804618
"53531",228.43175,-0.00044871122,-0.04802737
"53532",228.43575,-0.015917636,-0.048008554
"53533",228.43974,-0.010747813,-0.047989596
"53534",228.44374,0.008166075,-0.047970574
"53535",228.44774,0.014582075,-0.04795168
"53536",228.45174,-0.00035342574,-0.04793296
"53537",228.45573,-0.015831761,-0.04791425
"53538",228.45973,-0.010678455,-0.047895417
"53539",228.46373,0.008237578,-0.047876537
"53540",228.46773,0.014666788,-0.047857802
"53541",228.47173,-0.00025485456,-0.047839258
"53542",228.47572,-0.015750423,-0.047820747
"53543",228.47972,-0.010604985,-0.04780213
"53544",228.48372,0.0083134845,-0.047783494
"53545",228.48772,0.014757358,-0.047765028
"53546",228.49171,-0.00017320365,-0.047746774
"53547",228.49571,-0.01566039,-0.047728572
"53548",228.49971,-0.01053042,-0.047710285
"53549",228.50371,0.008382194,-0.04769199
"53550",228.5077,0.014842652,-0.04767388
"53551",228.5117,-8.0130994e-05,-0.047656
"53552",228.5157,-0.015581399,-0.047638185
"53553",228.5197,-0.010454915,-0.0476203
"53554",228.5237,0.0084604025,-0.047602423
"53555",228.5277,0.014929019,-0.047584742
"53556",228.5317,2.2508204e-05,-0.0475673
"53557",228.53569,-0.015464254,-0.047549933
"53558",228.53969,-0.010392331,-0.047532503
"53559",228.54369,0.008499607,-0.04751508
"53560",228.54768,0.014996722,-0.047497857
"53561",228.55168,0.00012034178,-0.047480874
"53562",228.55568,-0.015390985,-0.047463965
"53563",228.55968,-0.0103112385,-0.047446985
"53564",228.56367,0.008579984,-0.047430012
"53565",228.56767,0.015080407,-0.047413237
"53566",228.57167,0.00019980222,-0.047396693
"53567",228.57567,-0.0153102055,-0.047380216
"53568",228.57967,-0.010240339,-0.047363665
"53569",228.58366,0.008649699,-0.047347113
"53570",228.58766,0.0151624605,-0.047330745
"53571",228.59166,0.00029001385,-0.0473146
"53572",228.59566,-0.015233003,-0.04729851
"53573",228.59966,-0.010167114,-0.047282334
"53574",228.60365,0.008720107,-0.047266148
"53575",228.60765,0.015243754,-0.047250137
"53576",228.61165,0.00037117302,-0.047234338
"53577",228.61565,-0.015155286,-0.047218587
"53578",228.61964,-0.010103367,-0.047202744
"53579",228.62364,0.008784682,-0.047186878
"53580",228.62764,0.015320577,-0.04717118
"53581",228.63164,0.00046505034,-0.047155686
"53582",228.63564,-0.015080385,-0.04714023
"53583",228.63963,-0.010031462,-0.047124673
"53584",228.64363,0.008854844,-0.047109086
"53585",228.64763,0.015404709,-0.047093656
"53586",228.65163,0.0005472824,-0.047078423
"53587",228.65562,-0.014994018,-0.047063224
"53588",228.65962,-0.009960428,-0.047047913
"53589",228.66362,0.008922435,-0.047032565
"53590",228.66762,0.015476748,-0.047017366
"53591",228.67162,0.0006364435,-0.047002353
"53592",228.67561,-0.014916569,-0.046987362
"53593",228.67961,-0.0098903775,-0.04697225
"53594",228.68361,0.008997314,-0.046957087
"53595",228.6876,0.01556582,-0.04694206
"53596",228.6916,0.0007320419,-0.04692721
"53597",228.6956,-0.014829487,-0.046912372
"53598",228.6996,-0.0098235905,-0.0468974
"53599",228.7036,0.009069063,-0.04688237
"53600",228.7076,0.015652567,-0.04686746
"53601",228.7116,0.0008226782,-0.046852715
"53602",228.71559,-0.0147508755,-0.04683797
"53603",228.71959,-0.00974831,-0.046823077
"53604",228.72359,0.009143114,-0.04680811
"53605",228.72758,0.015738219,-0.046793252
"53606",228.73158,0.00090515614,-0.04677855
"53607",228.73558,-0.014666431,-0.04676383
"53608",228.73958,-0.009678148,-0.04674895
"53609",228.74358,0.009212762,-0.046733987
"53610",228.74757,0.015814438,-0.04671912
"53611",228.75157,0.0009947196,-0.04670439
"53612",228.75557,-0.014592424,-0.046689633
"53613",228.75957,-0.009608857,-0.04667471
"53614",228.76357,0.009279057,-0.04665969
"53615",228.76756,0.01589372,-0.046644762
"53616",228.77156,0.0010829419,-0.046629965
"53617",228.77556,-0.0145144835,-0.046615135
"53618",228.77956,-0.009545669,-0.046600126
"53619",228.78355,0.009340189,-0.046585016
"53620",228.78755,0.015968844,-0.04656999
"53621",228.79155,0.0011669397,-0.046555094
"53622",228.79555,-0.014446713,-0.046540163
"53623",228.79955,-0.009477563,-0.046525057
"53624",228.80354,0.009412877,-0.04650985
"53625",228.80754,0.016042717,-0.046494734
"53626",228.81154,0.001243785,-0.04647975
"53627",228.81554,-0.01437027,-0.046464738
"53628",228.81953,-0.009417169,-0.046449557
"53629",228.82353,0.009473808,-0.046434283
"53630",228.82753,0.016117528,-0.046419106
"53631",228.83153,0.0013295487,-0.04640407
"53632",228.83553,-0.014299683,-0.046389014
"53633",228.83952,-0.009358093,-0.0463738
"53634",228.84352,0.0095395,-0.046358503
"53635",228.84752,0.016194262,-0.046343315
"53636",228.85152,0.0014093444,-0.04632828
"53637",228.85551,-0.014224514,-0.04631324
"53638",228.85951,-0.009294324,-0.046298057
"53639",228.86351,0.009607427,-0.0462828
"53640",228.86751,0.016263865,-0.04626767
"53641",228.8715,0.0014844909,-0.0462527
"53642",228.8755,-0.0141595155,-0.04623774
"53643",228.8795,-0.009229615,-0.046222646
"53644",228.8835,0.009676941,-0.04620749
"53645",228.8875,0.016340666,-0.046192467
"53646",228.8915,0.0015518367,-0.046177622
"53647",228.8955,-0.014084436,-0.04616279
"53648",228.89949,-0.009164594,-0.046147835
"53649",228.90349,0.009743102,-0.04613283
"53650",228.90749,0.01640971,-0.046117965
"53651",228.91148,0.001634784,-0.046103287
"53652",228.91548,-0.014008552,-0.046088632
"53653",228.91948,-0.009095527,-0.046073858
"53654",228.92348,0.009842746,-0.046059042
"53655",228.92747,0.016488098,-0.046044372
"53656",228.93147,0.0016599298,-0.046029888
"53657",228.93547,-0.013967067,-0.04601543
"53658",228.93947,-0.009018369,-0.046000857
"53659",228.94347,0.009916306,-0.045986243
"53660",228.94746,0.016562775,-0.045971774
"53661",228.95146,0.0017392337,-0.045957495
"53662",228.95546,-0.013904795,-0.04594324
"53663",228.95946,-0.008958288,-0.045928877
"53664",228.96346,0.009968676,-0.045914467
"53665",228.96745,0.016637161,-0.045900203
"53666",228.97145,0.0018101782,-0.045886125
"53667",228.97545,-0.013835572,-0.045872074
"53668",228.97945,-0.008903705,-0.045857903
"53669",228.98344,0.01002565,-0.045843687
"53670",228.98744,0.016697891,-0.045829613
"53671",228.99144,0.0018930361,-0.045815725
"53672",228.99544,-0.013774529,-0.04580186
"53673",228.99944,-0.008853391,-0.04578787
"53674",229.00343,0.0100803,-0.045773838
"53675",229.00743,0.016768344,-0.045759946
"53676",229.01143,0.0019578561,-0.045746237
"53677",229.01543,-0.0137082115,-0.04573255
"53678",229.01942,-0.00879959,-0.04571874
"53679",229.02342,0.010129787,-0.045704883
"53680",229.02742,0.016825788,-0.045691166
"53681",229.03142,0.002036646,-0.045677632
"53682",229.03542,-0.01364366,-0.04566412
"53683",229.03941,-0.00874351,-0.045650486
"53684",229.04341,0.010181129,-0.045636803
"53685",229.04741,0.016889445,-0.04562326
"53686",229.0514,0.002102472,-0.045609903
"53687",229.0554,-0.013576135,-0.04559657
"53688",229.0594,-0.008690715,-0.045583114
"53689",229.0634,0.010246821,-0.045569614
"53690",229.0674,0.016958356,-0.045556262
"53691",229.0714,0.0021484047,-0.0455431
"53692",229.0754,-0.013536014,-0.045529965
"53693",229.07939,-0.008634165,-0.04551671
"53694",229.08339,0.010303684,-0.045503415
"53695",229.08739,0.017006211,-0.045490265
"53696",229.09138,0.0022007078,-0.045477305
"53697",229.09538,-0.013483152,-0.045464374
"53698",229.09938,-0.008599073,-0.045451332
"53699",229.10338,0.0103428885,-0.04543825
"53700",229.10738,0.0170561,-0.04542532
"53701",229.11137,0.0022553355,-0.045412585
"53702",229.11537,-0.013437554,-0.04539989
"53703",229.11937,-0.008562125,-0.045387093
"53704",229.12337,0.010381579,-0.04537427
"53705",229.12737,0.01711113,-0.045361612
"53706",229.13136,0.002306968,-0.045349166
"53707",229.13536,-0.013389386,-0.045336768
"53708",229.13936,-0.008524887,-0.045324285
"53709",229.14336,0.010409743,-0.045311786
"53710",229.14735,0.017154247,-0.04529947
"53711",229.15135,0.0023622662,-0.045287378
"53712",229.15535,-0.013349779,-0.045275353
"53713",229.15935,-0.008492544,-0.045263253
"53714",229.16335,0.010440543,-0.045251153
"53715",229.16734,0.017197788,-0.045239247
"53716",229.17134,0.0024134964,-0.045227583
"53717",229.17534,-0.013306595,-0.045215998
"53718",229.17934,-0.008464225,-0.04520435
"53719",229.18333,0.010472998,-0.045192715
"53720",229.18733,0.017233238,-0.04518129
"53721",229.19133,0.0024631396,-0.04517011
"53722",229.19533,-0.0132630095,-0.04515902
"53723",229.19933,-0.008426249,-0.045147873
"53724",229.20332,0.0104999095,-0.04513675
"53725",229.20732,0.017278656,-0.04512584
"53726",229.21132,0.002513744,-0.045115184
"53727",229.21532,-0.013217367,-0.045104627
"53728",229.21931,-0.0083972365,-0.045094024
"53729",229.22331,0.010532968,-0.045083452
"53730",229.22731,0.017323628,-0.0450731
"53731",229.23131,0.0025778487,-0.04506301
"53732",229.2353,-0.013170898,-0.045053024
"53733",229.2393,-0.008364402,-0.045042995
"53734",229.2433,0.01057224,-0.045033
"53735",229.2473,0.017375104,-0.04502322
"53736",229.2513,0.0026321635,-0.045013703
"53737",229.2553,-0.013118282,-0.045004282
"53738",229.2593,-0.008330092,-0.04499481
"53739",229.26329,0.010606259,-0.044985354
"53740",229.26729,0.017419808,-0.044976104
"53741",229.27129,0.0026960224,-0.044967093
"53742",229.27528,-0.013068147,-0.04495816
"53743",229.27928,-0.008295625,-0.044949148
"53744",229.28328,0.010643631,-0.044940133
"53745",229.28728,0.017473876,-0.044931293
"53746",229.29128,0.0027510524,-0.04492267
"53747",229.29527,-0.013014793,-0.044914093
"53748",229.29927,-0.008256309,-0.044905417
"53749",229.30327,0.010683328,-0.044896707
"53750",229.30727,0.017519832,-0.044888146
"53751",229.31126,0.0028098598,-0.044879775
"53752",229.31526,-0.012963206,-0.044871423
"53753",229.31926,-0.008214533,-0.044862945
"53754",229.32326,0.010720611,-0.044854403
"53755",229.32726,0.01757855,-0.04484598
"53756",229.33125,0.0028756857,-0.044837717
"53757",229.33525,-0.012904711,-0.044829443
"53758",229.33925,-0.008172445,-0.044821013
"53759",229.34325,0.010761604,-0.044812493
"53760",229.34724,0.017634429,-0.044804066
"53761",229.35124,0.002937086,-0.044795774
"53762",229.35524,-0.012853637,-0.044787444
"53763",229.35924,-0.0081208795,-0.04477893
"53764",229.36324,0.010808609,-0.044770297
"53765",229.36723,0.017695047,-0.044761732
"53766",229.37123,0.0029988885,-0.044753276
"53767",229.37523,-0.0127914995,-0.04474476
"53768",229.37923,-0.008076042,-0.044736035
"53769",229.38322,0.010850787,-0.044727173
"53770",229.38722,0.017749362,-0.044718355
"53771",229.39122,0.0030642003,-0.044709623
"53772",229.39522,-0.012742259,-0.044700813
"53773",229.39922,-0.008035988,-0.044691775
"53774",229.40321,0.010886997,-0.04468258
"53775",229.40721,0.017805912,-0.044673417
"53776",229.41121,0.003129311,-0.044664323
"53777",229.4152,-0.012684591,-0.04465514
"53778",229.4192,-0.00799714,-0.044645723
"53779",229.4232,0.010930404,-0.044636138
"53780",229.4272,0.01785969,-0.04462658
"53781",229.4312,0.0031996742,-0.04461709
"53782",229.4352,-0.012631126,-0.04460751
"53783",229.4392,-0.007950559,-0.04459769
"53784",229.44319,0.010975219,-0.04458771
"53785",229.44719,0.017915659,-0.044577755
"53786",229.45119,0.0032532066,-0.044567876
"53787",229.45518,-0.012576498,-0.04455791
"53788",229.45918,-0.007910371,-0.044547718
"53789",229.46318,0.01101619,-0.044537373
"53790",229.46718,0.017960966,-0.044527065
"53791",229.47118,0.0033162832,-0.044516843
"53792",229.47517,-0.012519479,-0.04450655
"53793",229.47917,-0.007874832,-0.04449604
"53794",229.48317,0.0110511705,-0.04448539
"53795",229.48717,0.018017046,-0.04447479
"53796",229.49117,0.0033736154,-0.044464298
"53797",229.49516,-0.012470193,-0.044453744
"53798",229.49916,-0.007839382,-0.044442996
"53799",229.50316,0.01108215,-0.044432126
"53800",229.50716,0.01806271,-0.04442132
"53801",229.51115,0.0034335852,-0.044410627
"53802",229.51515,-0.012425043,-0.04439989
"53803",229.51915,-0.007801026,-0.044388972
"53804",229.52315,0.011114202,-0.04437794
"53805",229.52715,0.018106766,-0.044366997
"53806",229.53114,0.0034858212,-0.044356182
"53807",229.53514,-0.01237645,-0.044345345
"53808",229.53914,-0.007771656,-0.044334345
"53809",229.54314,0.011147462,-0.044323254
"53810",229.54713,0.018150397,-0.04431227
"53811",229.55113,0.0035334304,-0.044301435
"53812",229.55513,-0.01234328,-0.044290595
"53813",229.55913,-0.007736318,-0.04427961
"53814",229.56313,0.011182554,-0.044268556
"53815",229.56712,0.018190093,-0.044257626
"53816",229.57112,0.003572993,-0.04424687
"53817",229.57512,-0.012301035,-0.04423614
"53818",229.57912,-0.007711664,-0.044225287
"53819",229.58311,0.011206895,-0.044214394
"53820",229.58711,0.018224582,-0.044203654
"53821",229.59111,0.0036334544,-0.04419312
"53822",229.59511,-0.012266345,-0.044182636
"53823",229.5991,-0.0076872557,-0.04417206
"53824",229.6031,0.011233807,-0.044161472
"53825",229.6071,0.018265978,-0.044151064
"53826",229.6111,0.0036748722,-0.04414089
"53827",229.6151,-0.012224078,-0.04413079
"53828",229.6191,-0.007667631,-0.04412063
"53829",229.6231,0.0112494305,-0.044110477
"53830",229.62709,0.018297918,-0.04410053
"53831",229.63109,0.003722772,-0.044090837
"53832",229.63509,-0.01219549,-0.044081237
"53833",229.63908,-0.007639177,-0.04407159
"53834",229.64308,0.011277884,-0.044061963
"53835",229.64708,0.018332742,-0.04405255
"53836",229.65108,0.0037648156,-0.044043396
"53837",229.65508,-0.012152933,-0.04403434
"53838",229.65907,-0.007621318,-0.044025235
"53839",229.66307,0.011302091,-0.044016153
"53840",229.66707,0.018370293,-0.044007283
"53841",229.67107,0.0038076863,-0.04399867
"53842",229.67506,-0.012126759,-0.043990154
"53843",229.67906,-0.0075941384,-0.043981586
"53844",229.68306,0.011328176,-0.043973036
"53845",229.68706,0.018400535,-0.04396469
"53846",229.69106,0.003841348,-0.043956596
"53847",229.69505,-0.012086682,-0.04394859
"53848",229.69905,-0.0075779334,-0.043940526
"53849",229.70305,0.011348046,-0.04393247
"53850",229.70705,0.01843346,-0.043924615
"53851",229.71104,0.003886208,-0.043917
"53852",229.71504,-0.012053087,-0.043909468
"53853",229.71904,-0.007558286,-0.04390187
"53854",229.72304,0.011372253,-0.04389427
"53855",229.72704,0.018469468,-0.04388686
"53856",229.73103,0.003924206,-0.04387968
"53857",229.73503,-0.0120168775,-0.043872572
"53858",229.73903,-0.0075371414,-0.043865383
"53859",229.74303,0.011387497,-0.043858178
"53860",229.74702,0.018494122,-0.043851145
"53861",229.75102,0.0039619803,-0.04384432
"53862",229.75502,-0.011992067,-0.04383754
"53863",229.75902,-0.0075207353,-0.043830656
"53864",229.76302,0.011403814,-0.04382373
"53865",229.76701,0.018519156,-0.04381695
"53866",229.77101,0.0039867014,-0.04381036
"53867",229.77501,-0.011973135,-0.0438038
"53868",229.779,-0.0075112134,-0.043797117
"53869",229.783,0.011415146,-0.04379038
"53870",229.787,0.018537663,-0.04378378
"53871",229.791,0.0040137246,-0.04377736
"53872",229.795,-0.011953421,-0.043770965
"53873",229.799,-0.00750757,-0.043764446
"53874",229.803,0.011411078,-0.043757875
"53875",229.80699,0.0185574,-0.043751445
"53876",229.81099,0.004035227,-0.0437452
"53877",229.81499,-0.011939563,-0.043738987
"53878",229.81898,-0.007510677,-0.043732654
"53879",229.82298,0.011405379,-0.043726277
"53880",229.82698,0.018566899,-0.043720044
"53881",229.83098,0.0040632784,-0.043714006
"53882",229.83498,-0.011929214,-0.043708004
"53883",229.83897,-0.0075127333,-0.0437019
"53884",229.84297,0.011403054,-0.04369575
"53885",229.84697,0.018577516,-0.043689758
"53886",229.85097,0.004079506,-0.043683965
"53887",229.85497,-0.011912897,-0.043678217
"53888",229.85896,-0.007516913,-0.04367237
"53889",229.86296,0.011399142,-0.0436665
"53890",229.86696,0.01858449,-0.0436608
"53891",229.87096,0.0040932745,-0.04365532
"53892",229.87495,-0.011912115,-0.04364991
"53893",229.87895,-0.0075316653,-0.04364442
"53894",229.88295,0.011392012,-0.04363893
"53895",229.88695,0.01858601,-0.04363363
"53896",229.89095,0.004092917,-0.04362857
"53897",229.89494,-0.011912875,-0.043623596
"53898",229.89894,-0.007546261,-0.043618567
"53899",229.90294,0.01137498,-0.043613553
"53900",229.90694,0.018579103,-0.04360875
"53901",229.91093,0.004096605,-0.043604217
"53902",229.91493,-0.011918843,-0.043599796
"53903",229.91893,-0.0075608566,-0.043595348
"53904",229.92293,0.011350885,-0.043590948
"53905",229.92693,0.018574163,-0.04358679
"53906",229.93092,0.004095599,-0.04358293
"53907",229.93492,-0.01192423,-0.043579217
"53908",229.93892,-0.0075798556,-0.043575507
"53909",229.94292,0.011333361,-0.043571874
"53910",229.94691,0.018564932,-0.043568514
"53911",229.95091,0.0040980577,-0.043565482
"53912",229.95491,-0.011932746,-0.043562625
"53913",229.95891,-0.0075965524,-0.043559797
"53914",229.9629,0.011314921,-0.043557074
"53915",229.9669,0.018566094,-0.04355465
"53916",229.9709,0.004110597,-0.043552574
"53917",229.9749,-0.011929728,-0.04355069
"53918",229.9789,-0.0076116845,-0.043548845
"53919",229.9829,0.011287048,-0.043547112
"53920",229.9869,0.018564574,-0.04354568
"53921",229.99089,0.0041155145,-0.043544587
"53922",229.99489,-0.011938445,-0.04354367
"53923",229.99889,-0.0076218545,-0.04354278
"53924",230.00288,0.011286981,-0.043541975
"53925",230.00688,0.018562295,-0.043541443
"53926",230.01088,0.00412184,-0.043541223
"53927",230.01488,-0.011935875,-0.04354115
"53928",230.01888,-0.00763312,-0.043541066
"53929",230.02287,0.011274174,-0.043541037
"53930",230.02687,0.018562786,-0.04354124
"53931",230.03087,0.004144348,-0.043541722
"53932",230.03487,-0.0119269565,-0.04354231
"53933",230.03886,-0.0076414794,-0.04354285
"53934",230.04286,0.011263669,-0.043543406
"53935",230.04686,0.018574879,-0.043544155
"53936",230.05086,0.004168041,-0.043545138
"53937",230.05486,-0.011912473,-0.043546185
"53938",230.05885,-0.0076451674,-0.043547142
"53939",230.06285,0.011267111,-0.043548066
"53940",230.06685,0.018589675,-0.043549135
"53941",230.07085,0.0041977465,-0.04355039
"53942",230.07484,-0.011890098,-0.04355166
"53943",230.07884,-0.007635668,-0.04355279
"53944",230.08284,0.011270396,-0.043553837
"53945",230.08684,0.018617459,-0.04355498
"53946",230.09084,0.0042265803,-0.04355626
"53947",230.09483,-0.011861108,-0.043557514
"53948",230.09883,-0.0076284483,-0.04355858
"53949",230.10283,0.011281706,-0.043559518
"53950",230.10683,0.018639453,-0.04356051
"53951",230.11082,0.004269786,-0.043561596
"53952",230.11482,-0.01183603,-0.043562606
"53953",230.11882,-0.0076099634,-0.04356338
"53954",230.12282,0.011299096,-0.043563977
"53955",230.12682,0.01867497,-0.043564573
"53956",230.13081,0.0043153614,-0.043565206
"53957",230.13481,-0.011798523,-0.043565713
"53958",230.13881,-0.0075886846,-0.043565933
"53959",230.1428,0.011328958,-0.04356592
"53960",230.1468,0.018711649,-0.043565862
