"","Time..s.","PPG.trace","Preprocessed.PPG"
"92452",1231.5217,80.14282,140.63992
"92453",1231.535,79.80591,140.30746
"92454",1231.5483,79.38842,139.88391
"92455",1231.5616,78.92699,139.40337
"92456",1231.575,78.450905,138.89375
"92457",1231.5883,77.99191,138.38635
"92458",1231.6016,77.5671,137.89879
"92459",1231.6149,77.188675,137.44434
"92460",1231.6282,76.86153,137.02933
"92461",1231.6415,76.58808,136.6578
"92462",1231.6548,76.36591,136.32901
"92463",1231.6681,76.18524,136.03477
"92464",1231.6814,76.04364,135.77396
"92465",1231.6947,75.93378,135.54045
"92466",1231.708,75.85077,135.33037
"92467",1231.7213,75.79462,135.14455
"92468",1231.7346,75.76288,134.98138
"92469",1231.7479,75.75067,134.83676
"92470",1231.7612,75.757996,134.71129
"92471",1231.7745,75.78241,134.60313
"92472",1231.7878,75.809265,134.49818
"92473",1231.8011,75.826355,134.38431
"92474",1231.8145,75.8288,134.25632
"92475",1231.8278,75.80438,134.10155
"92476",1231.8411,75.755554,133.9216
"92477",1231.8544,75.67742,133.71083
"92478",1231.8677,75.577324,133.47565
"92479",1231.881,75.46014,133.22025
"92480",1231.8943,75.34295,132.96118
"92481",1231.9076,75.2404,132.7131
"92482",1231.9209,75.17204,132.496
"92483",1231.9342,75.15251,132.32559
"92484",1231.9475,75.19646,132.21805
"92485",1231.9608,75.34295,132.21443
"92486",1231.9741,75.68719,132.41313
"92487",1231.9874,76.3415,132.93266
"92488",1232.0007,77.40597,133.8828
"92489",1232.014,78.89281,135.28857
"92490",1232.0273,80.689705,137.05087
"92491",1232.0406,82.56962,138.95235
"92492",1232.054,84.2591,140.72214
"92493",1232.0673,85.538414,142.13455
"92494",1232.0806,86.29038,143.0596
"92495",1232.0939,86.54673,143.51253
"92496",1232.1072,86.4271,143.59749
"92497",1232.1205,86.07797,143.4492
"92498",1232.1338,85.64095,143.20212
"92499",1232.1471,85.20149,142.93893
"92500",1232.1604,84.791336,142.69133
"92501",1232.1737,84.38117,142.4309
"92502",1232.187,83.92462,142.11125
"92503",1232.2003,83.37774,141.68701
"92504",1232.2136,82.7454,141.16023
"92505",1232.2269,82.07889,140.57951
"92506",1232.2402,81.461205,140.0268
"92507",1232.2535,80.987564,139.59882
"92508",1232.2668,80.723885,139.366
"92509",1232.2802,80.66529,139.33003
"92510",1232.2935,80.75807,139.4436
"92511",1232.3068,80.92409,139.63332
"92512",1232.3201,81.075455,139.81357
"92513",1232.3334,81.143814,139.91554
"92514",1232.3467,81.08766,139.89514
"92515",1232.36,80.907,139.74847
"92516",1232.3733,80.618904,139.48872
"92517",1232.3866,80.2478,139.13696
"92518",1232.3999,79.82788,138.7248
"92519",1232.4132,79.398186,138.28972
"92520",1232.4265,78.975815,137.84854
"92521",1232.4398,78.58762,137.42834
"92522",1232.4531,78.24582,137.0424
"92523",1232.4664,77.94797,136.68973
"92524",1232.4797,77.70138,136.37901
"92525",1232.493,77.50118,136.10698
"92526",1232.5063,77.33517,135.86287
"92527",1232.5197,77.20332,135.64775
"92528",1232.533,77.100784,135.45781
"92529",1232.5463,77.01778,135.2842
"92530",1232.5596,76.9543,135.12752
"92531",1232.5729,76.912796,134.99083
"92532",1232.5862,76.89082,134.87238
"92533",1232.5995,76.89082,134.7752
"92534",1232.6128,76.90303,134.69025
"92535",1232.6261,76.92012,134.61055
"92536",1232.6394,76.93233,134.5265
"92537",1232.6527,76.93233,134.43063
"92538",1232.666,76.91524,134.31767
"92539",1232.6793,76.87129,134.17732
"92540",1232.6926,76.805374,134.01363
"92541",1232.7059,76.71259,133.82101
"92542",1232.7192,76.60029,133.60597
"92543",1232.7325,76.47822,133.37766
"92544",1232.7458,76.36591,133.15529
"92545",1232.7592,76.280464,132.95627
"92546",1232.7725,76.23895,132.79852
"92547",1232.7858,76.243835,132.68587
"92548",1232.7991,76.317085,132.64174
"92549",1232.8124,76.50263,132.71219
"92550",1232.8257,76.895706,132.99597
"92551",1232.839,77.608604,133.61186
"92552",1232.8523,78.712135,134.64066
"92553",1232.8656,80.18677,136.07504
"92554",1232.8789,81.883575,137.77768
"92555",1232.8922,83.57305,139.52602
"92556",1232.9055,85.00374,141.06836
"92557",1232.9188,85.99008,142.21107
"92558",1232.9321,86.468605,142.87679
"92559",1232.9454,86.49058,143.1009
"92560",1232.9587,86.19028,143.00343
"92561",1232.972,85.70931,142.71591
"92562",1232.9854,85.172195,142.35721
"92563",1232.9987,84.644844,141.99149
"92564",1233.012,84.14923,141.64102
"92565",1233.0253,83.648735,141.27019
"92566",1233.0386,83.106735,140.84221
"92567",1233.0519,82.511024,140.34358
"92568",1233.0652,81.8909,139.80193
"92569",1233.0785,81.30984,139.27995
"92570",1233.0918,80.850845,138.8619
"92571",1233.1051,80.584724,138.62236
"92572",1233.1184,80.53101,138.58693
"92573",1233.1317,80.65308,138.7256
"92574",1233.145,80.87526,138.96819
"92575",1233.1583,81.10475,139.22504
"92576",1233.1716,81.26345,139.41826
"92577",1233.1849,81.29763,139.49193
"92578",1233.1982,81.1902,139.42505
"92579",1233.2115,80.95827,139.23032
"92580",1233.2249,80.62867,138.93066
"92581",1233.2382,80.24536,138.567
"92582",1233.2515,79.84009,138.1694
"92583",1233.2648,79.43481,137.75912
"92584",1233.2781,79.05394,137.3606
"92585",1233.2914,78.71458,136.99167
"92586",1233.3047,78.42405,136.66096
"92587",1233.318,78.18234,136.37001
"92588",1233.3313,77.98947,136.12033
"92589",1233.3446,77.838104,135.90613
"92590",1233.3579,77.71847,135.71893
"92591",1233.3712,77.625694,135.55486
"92592",1233.3845,77.55245,135.40741
"92593",1233.3978,77.50118,135.27965
"92594",1233.4111,77.47677,135.17714
"92595",1233.4244,77.47677,135.09828
"92596",1233.4377,77.49874,135.0414
"92597",1233.451,77.53536,134.99985
"92598",1233.4644,77.57931,134.96677
"92599",1233.4777,77.61593,134.92773
"92600",1233.491,77.6379,134.8752
"92601",1233.5043,77.63546,134.79893
"92602",1233.5176,77.608604,134.69818
"92603",1233.5309,77.55245,134.56729
"92604",1233.5442,77.467,134.40535
"92605",1233.5575,77.36202,134.2212
"92606",1233.5708,77.24483,134.02158
"92607",1233.5841,77.134964,133.8256
"92608",1233.5974,77.0544,133.6555
"92609",1233.6107,77.02266,133.53171
"92610",1233.624,77.04219,133.45819
"92611",1233.6373,77.120316,133.44388
"92612",1233.6506,77.28634,133.51991
"92613",1233.664,77.61837,133.76714
"92614",1233.6772,78.21164,134.28598
"92615",1233.6906,79.16136,135.17981
"92616",1233.7039,80.47486,136.4671
"92617",1233.7172,82.05203,138.05911
"92618",1233.7305,83.6878,139.759
"92619",1233.7438,85.14534,141.33179
"92620",1233.7571,86.22934,142.57658
"92621",1233.7704,86.83238,143.3743
"92622",1233.7837,86.96666,143.72209
"92623",1233.797,86.73472,143.70786
"92624",1233.8103,86.26353,143.44713
"92625",1233.8236,85.67513,143.05447
"92626",1233.8369,85.05745,142.61414
"92627",1233.8502,84.439766,142.1545
"92628",1233.8635,83.81476,141.66823
"92629",1233.8768,83.16533,141.13802
"92630",1233.8901,82.5037,140.5753
"92631",1233.9034,81.87137,140.02121
"92632",1233.9167,81.341576,139.5499
"92633",1233.93,80.99733,139.24757
"92634",1233.9434,80.88014,139.16156
"92635",1233.9567,80.97536,139.28429
"92636",1233.97,81.21706,139.55647
"92637",1233.9833,81.52712,139.90457
"92638",1233.9966,81.80789,140.23306
"92639",1234.0099,81.988556,140.47023
"92640",1234.0232,82.03494,140.57877
"92641",1234.0365,81.93973,140.54715
"92642",1234.0498,81.71999,140.38803
"92643",1234.0631,81.40261,140.1244
"92644",1234.0764,81.02907,139.7947
"92645",1234.0897,80.63355,139.43134
"92646",1234.103,80.24292,139.0605
"92647",1234.1163,79.87915,138.70432
"92648",1234.1296,79.554436,138.37582
"92649",1234.143,79.276115,138.08357
"92650",1234.1562,79.03929,137.82413
"92651",1234.1696,78.84642,137.60123
"92652",1234.1829,78.68772,137.40648
"92653",1234.1962,78.56077,137.23851
"92654",1234.2095,78.45823,137.09099
"92655",1234.2228,78.382545,136.96712
"92656",1234.2361,78.331276,136.8653
"92657",1234.2494,78.30686,136.78873
"92658",1234.2627,78.314186,136.74313
"92659",1234.276,78.345924,136.72218
"92660",1234.2893,78.38987,136.71443
"92661",1234.3026,78.42161,136.69585
"92662",1234.3159,78.43137,136.65628
"92663",1234.3292,78.4094,136.58528
"92664",1234.3425,78.35325,136.47942
"92665",1234.3558,78.2678,136.3425
"92666",1234.3691,78.16525,136.18582
"92667",1234.3824,78.05539,136.01862
"92668",1234.3958,77.95041,135.85286
"92669",1234.409,77.8674,135.7058
"92670",1234.4224,77.81613,135.58788
"92671",1234.4357,77.806366,135.50986
"92672",1234.449,77.855194,135.49013
"92673",1234.4623,78.009,135.5769
"92674",1234.4756,78.363014,135.8687
"92675",1234.4889,79.02464,136.47917
"92676",1234.5022,80.0647,137.48874
"92677",1234.5155,81.46853,138.89459
"92678",1234.5288,83.11406,140.58601
"92679",1234.5421,84.771805,142.34108
"92680",1234.5554,86.1976,143.916
"92681",1234.5687,87.201035,145.11311
"92682",1234.582,87.708855,145.84596
"92683",1234.5953,87.75037,146.12837
"92684",1234.6086,87.43542,146.05562
"92685",1234.622,86.91295,145.7655
"92686",1234.6353,86.30747,145.37605
"92687",1234.6486,85.69222,144.95792
"92688",1234.6619,85.09163,144.5352
"92689",1234.6752,84.48615,144.08884
"92690",1234.6885,83.8465,143.58937
"92691",1234.7018,83.17998,143.04306
"92692",1234.7151,82.533,142.49545
"92693",1234.7284,81.97635,142.01796
"92694",1234.7417,81.59792,141.7013
"92695",1234.755,81.43679,141.5901
"92696",1234.7683,81.4905,141.68872
"92697",1234.7816,81.6907,141.9355
"92698",1234.7949,81.951935,142.24957
"92699",1234.8082,82.18387,142.54251
"92700",1234.8215,82.31815,142.74504
"92701",1234.8348,82.32304,142.82237
"92702",1234.8481,82.18875,142.76068
"92703",1234.8615,81.92996,142.5703
"92704",1234.8748,81.57595,142.2766
"92705",1234.8881,81.16823,141.91812
"92706",1234.9014,80.73365,141.52005
"92707",1234.9147,80.30152,141.11086
"92708",1234.928,79.8938,140.71255
"92709",1234.9413,79.52514,140.34058
"92710",1234.9546,79.202866,140.00346
"92711",1234.9679,78.92943,139.70511
"92712",1234.9812,78.70481,139.44704
"92713",1234.9945,78.52415,139.22589
"92714",1235.0078,78.380104,139.03572
"92715",1235.0211,78.26536,138.87035
"92716",1235.0344,78.18234,138.73312
"92717",1235.0477,78.12375,138.61772
"92718",1235.061,78.08713,138.52246
"92719",1235.0743,78.065155,138.4407
"92720",1235.0876,78.05295,138.36803
"92721",1235.101,78.0383,138.29253
"92722",1235.1143,78.00656,138.19948
"92723",1235.1276,77.95285,138.08347
"92724",1235.1409,77.874725,137.94136
"92725",1235.1542,77.77707,137.77728
"92726",1235.1675,77.66964,137.60039
"92727",1235.1808,77.5671,137.42502
"92728",1235.1941,77.48165,137.26353
"92729",1235.2074,77.42794,137.13112
"92730",1235.2207,77.40841,137.0312
"92731",1235.234,77.437706,136.9795
"92732",1235.2473,77.5671,137.02882
"92733",1235.2606,77.891815,137.27751
"92734",1235.2739,78.52659,137.8464
"92735",1235.2872,79.55932,138.83308
"92736",1235.3005,80.987564,140.24756
"92737",1235.3138,82.69901,141.98987
"92738",1235.3271,84.46906,143.84427
"92739",1235.3405,86.04379,145.55865
"92740",1235.3538,87.201035,146.90477
"92741",1235.3671,87.83826,147.76703
"92742",1235.3804,87.974976,148.1487
"92743",1235.3937,87.71374,148.13667
"92744",1235.407,87.203476,147.86746
"92745",1235.4203,86.59312,147.48221
"92746",1235.4336,85.9852,147.08032
"92747",1235.4469,85.41146,146.69362
"92748",1235.4602,84.859695,146.31096
"92749",1235.4735,84.283516,145.88664
"92750",1235.4868,83.65606,145.39305
"92751",1235.5001,82.97734,144.82858
"92752",1235.5134,82.31571,144.26
"92753",1235.5267,81.75662,143.77327
"92754",1235.54,81.38552,143.45706
"92755",1235.5533,81.231705,143.34654
"92756",1235.5667,81.26833,143.42166
"92757",1235.58,81.41726,143.61023
"92758",1235.5933,81.5906,143.82787
"92759",1235.6066,81.7029,143.98988
"92760",1235.6199,81.71267,144.05287
"92761",1235.6332,81.600365,143.9941
"92762",1235.6465,81.373314,143.81706
"92763",1235.6598,81.05104,143.5377
"92764",1235.6731,80.65064,143.17015
"92765",1235.6864,80.2063,142.74614
"92766",1235.6997,79.744865,142.29115
"92767",1235.713,79.30297,141.84128
"92768",1235.7263,78.89769,141.41422
"92769",1235.7396,78.536354,141.01843
"92770",1235.7529,78.22385,140.66019
"92771",1235.7662,77.95041,140.33124
"92772",1235.7795,77.71114,140.02792
"92773",1235.7928,77.50851,139.75375
"92774",1235.8062,77.347374,139.51476
"92775",1235.8195,77.225296,139.30978
"92776",1235.8328,77.13985,139.13762
"92777",1235.8461,77.07881,138.9872
"92778",1235.8594,77.03731,138.8544
"92779",1235.8727,77.00313,138.72763
"92780",1235.886,76.964066,138.59491
"92781",1235.8993,76.91524,138.4512
"92782",1235.9126,76.84688,138.28644
"92783",1235.9259,76.76875,138.10977
"92784",1235.9392,76.67597,137.91602
"92785",1235.9525,76.58076,137.71692
"92786",1235.9658,76.48798,137.51729
"92787",1235.9791,76.41718,137.33673
"92788",1235.9924,76.37324,137.18082
"92789",1236.0057,76.37324,137.06747
"92790",1236.019,76.44648,137.02737
"92791",1236.0323,76.680855,137.1507
"92792",1236.0457,77.18623,137.55235
"92793",1236.059,78.082245,138.36043
"92794",1236.0723,79.41039,139.62865
"92795",1236.0856,81.10231,141.30214
"92796",1236.0989,82.967575,143.20186
"92797",1236.1122,84.735176,145.0622
"92798",1236.1255,86.14633,146.62132
"92799",1236.1388,87.04967,147.71674
"92800",1236.1521,87.41833,148.3057
"92801",1236.1654,87.34997,148.46916
"92802",1236.1787,86.98375,148.33263
"92803",1236.192,86.47837,148.04549
"92804",1236.2053,85.943695,147.71326
"92805",1236.2186,85.435875,147.39117
"92806",1236.2319,84.95491,147.08008
"92807",1236.2452,84.46418,146.74419
"92808",1236.2585,83.90753,146.32704
"92809",1236.2719,83.26299,145.80461
"92810",1236.2852,82.55741,145.201
"92811",1236.2985,81.86893,144.59244
"92812",1236.3118,81.287865,144.06978
"92813",1236.3251,80.89479,143.71695
"92814",1236.3384,80.71412,143.56424
"92815",1236.3517,80.71656,143.589
"92816",1236.365,80.82155,143.71638
"92817",1236.3783,80.94606,143.86658
"92818",1236.3916,81.01442,143.96451
"92819",1236.4049,80.98268,143.96448
"92820",1236.4182,80.82887,143.84138
"92821",1236.4315,80.56031,143.59872
"92822",1236.4448,80.20386,143.25978
"92823",1236.4581,79.7937,142.85599
"92824",1236.4714,79.35668,142.41252
"92825",1236.4847,78.91966,141.9554
"92826",1236.498,78.502174,141.50415
"92827",1236.5114,78.11398,141.06915
"92828",1236.5247,77.76242,140.65865
"92829",1236.538,77.44259,140.26889
"92830",1236.5513,77.171585,139.91797
"92831",1236.5646,76.95186,139.60985
"92832",1236.5779,76.78096,139.34369
"92833",1236.5912,76.65888,139.12102
"92834",1236.6045,76.58076,138.93848
"92835",1236.6178,76.53193,138.78279
"92836",1236.6311,76.49287,138.63535
"92837",1236.6444,76.46357,138.49644
"92838",1236.6577,76.42939,138.35175
"92839",1236.671,76.385445,138.19621
"92840",1236.6843,76.32441,138.02222
"92841",1236.6976,76.25117,137.8341
"92842",1236.7109,76.16083,137.62662
"92843",1236.7242,76.06073,137.40654
"92844",1236.7375,75.96796,137.19066
"92845",1236.7509,75.8996,136.99629
"92846",1236.7642,75.87274,136.8413
"92847",1236.7775,75.897156,136.73672
"92848",1236.7908,75.999695,136.71104
"92849",1236.8041,76.25605,136.84239
"92850",1236.8174,76.773636,137.24298
"92851",1236.8307,77.66476,138.03328
"92852",1236.844,78.96849,139.26404
"92853",1236.8573,80.62379,140.8871
"92854",1236.8706,82.44999,142.7328
"92855",1236.8839,84.190735,144.55011
"92856",1236.8972,85.60677,146.0971
"92857",1236.9105,86.54185,147.2074
"92858",1236.9238,86.96422,147.8342
"92859",1236.9371,86.95201,148.03963
"92860",1236.9504,86.64683,147.95169
"92861",1236.9637,86.1976,147.71017
"92862",1236.977,85.7264,147.43265
"92863",1236.9904,85.28939,147.17459
"92864",1237.0037,84.89632,146.94681
"92865",1237.017,84.488594,146.6921
"92866",1237.0303,84.00763,146.3514
"92867",1237.0436,83.41436,145.88336
"92868",1237.0569,82.74296,145.31866
"92869",1237.0702,82.05936,144.72078
"92870",1237.0835,81.46609,144.19186
"92871",1237.0968,81.0486,143.82019
"92872",1237.1101,80.84108,143.64545
"92873",1237.1234,80.816666,143.64732
"92874",1237.1367,80.907,143.76318
"92875",1237.15,81.0193,143.90384
"92876",1237.1633,81.08278,143.99918
"92877",1237.1766,81.04616,143.9964
"92878",1237.19,80.89723,143.88017
"92879",1237.2032,80.64332,143.6543
"92880",1237.2166,80.31129,143.34238
"92881",1237.2299,79.923096,142.96391
"92882",1237.2432,79.50561,142.54402
"92883",1237.2565,79.078354,142.10132
"92884",1237.2698,78.658424,141.65259
"92885",1237.2831,78.26292,141.21515
"92886",1237.2964,77.90158,140.79953
"92887",1237.3097,77.57931,140.41168
"92888",1237.323,77.30831,140.06503
"92889",1237.3363,77.09834,139.77095
"92890",1237.3496,76.93721,139.51913
"92891",1237.3629,76.82735,139.31355
"92892",1237.3762,76.76143,139.14848
"92893",1237.3895,76.72236,139.00821
"92894",1237.4028,76.69062,138.87404
"92895",1237.4161,76.65888,138.73888
"92896",1237.4294,76.61494,138.59052
"92897",1237.4427,76.558784,138.42857
"92898",1237.456,76.48554,138.24779
"92899",1237.4694,76.402534,138.05495
"92900",1237.4827,76.3122,137.85219
"92901",1237.496,76.226746,137.65149
"92902",1237.5093,76.16083,137.46765
"92903",1237.5226,76.12909,137.31593
"92904",1237.5359,76.13641,137.20229
"92905",1237.5492,76.19745,137.14258
"92906",1237.5625,76.35371,137.18001
"92907",1237.5758,76.68818,137.40053
"92908",1237.5891,77.30099,137.90984
"92909",1237.6024,78.28733,138.81183
"92910",1237.6157,79.64721,140.11818
"92911",1237.629,81.2781,141.73804
"92912",1237.6423,82.98222,143.4821
"92913",1237.6556,84.52033,145.1134
"92914",1237.669,85.6849,146.41924
"92915",1237.6823,86.383156,147.29515
"92916",1237.6956,86.63462,147.7461
"92917",1237.7089,86.54185,147.86066
"92918",1237.7222,86.239105,147.76234
"92919",1237.7355,85.84604,147.56425
"92920",1237.7488,85.43832,147.33922
"92921",1237.7621,85.04036,147.1112
"92922",1237.7754,84.62287,146.85123
"92923",1237.7887,84.13214,146.50496
"92924",1237.802,83.54131,146.04326
"92925",1237.8153,82.865036,145.47765
"92926",1237.8286,82.16678,144.86893
"92927",1237.8419,81.53689,144.30675
"92928",1237.8552,81.06813,143.88602
"92929",1237.8685,80.81178,143.66306
"92930",1237.8818,80.75075,143.6274
"92931",1237.8951,80.82643,143.72655
"92932",1237.9084,80.9485,143.87445
"92933",1237.9218,81.03883,143.99443
"92934",1237.935,81.041275,144.02934
"92935",1237.9484,80.92897,143.94958
"92936",1237.9617,80.709236,143.75888
"92937",1237.975,80.396736,143.46855
"92938",1237.9883,80.01831,143.10252
"92939",1238.0016,79.60082,142.68561
"92940",1238.0149,79.166245,142.23856
"92941",1238.0282,78.74143,141.78769
"92942",1238.0415,78.34348,141.3504
"92943",1238.0548,77.98215,140.9373
"92944",1238.0681,77.662315,140.55441
"92945",1238.0814,77.38888,140.20792
"92946",1238.0947,77.16426,139.9017
"92947",1238.108,76.98848,139.6373
"92948",1238.1213,76.85664,139.41135
"92949",1238.1346,76.76631,139.22278
"92950",1238.148,76.70771,139.06313
"92951",1238.1613,76.65888,138.9114
"92952",1238.1746,76.61738,138.76549
"92953",1238.1879,76.57099,138.61339
"92954",1238.2012,76.5124,138.44763
"92955",1238.2145,76.43427,138.26051
"92956",1238.2278,76.34638,138.06119
"92957",1238.2411,76.25117,137.85179
"92958",1238.2544,76.15839,137.64186
"92959",1238.2677,76.087585,137.451
"92960",1238.281,76.050964,137.29211
"92961",1238.2943,76.06073,137.17847
"92962",1238.3076,76.12421,137.11884
"92963",1238.3209,76.280464,137.15398
"92964",1238.3342,76.592964,137.35023
"92965",1238.3475,77.16914,137.81995
"92966",1238.3608,78.082245,138.64458
"92967",1238.3741,79.34692,139.84932
"92968",1238.3875,80.87038,141.35237
"92969",1238.4008,82.4744,142.9836
"92970",1238.4141,83.931946,144.51846
"92971",1238.4274,85.04524,145.75464
"92972",1238.4407,85.70687,146.57393
"92973",1238.454,85.926605,146.972
"92974",1238.4673,85.79477,147.02538
"92975",1238.4806,85.44076,146.85245
"92976",1238.4939,84.98909,146.5708
"92977",1238.5072,84.51789,146.25551
"92978",1238.5205,84.04425,145.92305
"92979",1238.5338,83.546196,145.55138
"92980",1238.5471,82.97978,145.09578
"92981",1238.5604,82.33036,144.53947
"92982",1238.5737,81.62478,143.90672
"92983",1238.587,80.9485,143.28122
"92984",1238.6003,80.396736,142.7591
"92985",1238.6136,80.05005,142.4248
"92986",1238.627,79.93042,142.30673
"92987",1238.6403,80.00122,142.37537
"92988",1238.6536,80.177,142.55118
"92989",1238.6669,80.36256,142.74226
"92990",1238.6802,80.47486,142.8659
"92991",1238.6935,80.46754,142.87343
"92992",1238.7068,80.33082,142.75133
"92993",1238.7201,80.08179,142.51263
"92994",1238.7334,79.74731,142.18071
"92995",1238.7467,79.35912,141.78462
"92996",1238.76,78.94896,141.35443
"92997",1238.7733,78.538795,140.91142
"92998",1238.7866,78.14328,140.47025
"92999",1238.7999,77.77951,140.04845
"93000",1238.8132,77.454796,139.65434
"93001",1238.8265,77.171585,139.2916
"93002",1238.8398,76.93965,138.97127
"93003",1238.8531,76.756546,138.69252
"93004",1238.8665,76.6247,138.45932
"93005",1238.8798,76.53681,138.26595
"93006",1238.8931,76.48554,138.10645
"93007",1238.9064,76.456245,137.96732
"93008",1238.9197,76.43427,137.8346
"93009",1238.933,76.404976,137.69386
"93010",1238.9463,76.36103,137.53757
"93011",1238.9596,76.297554,137.36037
"93012",1238.9729,76.21454,137.16165
"93013",1238.9862,76.12421,136.95302
"93014",1238.9995,76.02899,136.73668
"93015",1239.0128,75.948425,136.53201
"93016",1239.0261,75.8996,136.35657
"93017",1239.0394,75.89227,136.2211
"93018",1239.0527,75.92645,136.1269
"93019",1239.066,76.00702,136.08017
"93020",1239.0793,76.16083,136.10919
"93021",1239.0927,76.44892,136.27731
"93022",1239.106,76.96895,136.68637
"93023",1239.1193,77.81369,137.43639
"93024",1239.1326,79.009995,138.56436
"93025",1239.1459,80.479744,140.00317
"93026",1239.1592,82.06424,141.60266
"93027",1239.1725,83.53399,143.13692
"93028",1239.1858,84.67902,144.3924
"93029",1239.1991,85.37972,145.23932
"93030",1239.2124,85.63363,145.66135
"93031",1239.2257,85.51888,145.72266
"93032",1239.239,85.15755,145.53378
"93033",1239.2523,84.68635,145.22375
"93034",1239.2656,84.19318,144.87703
"93035",1239.2789,83.71221,144.5271
"93036",1239.2922,83.22148,144.15237
"93037",1239.3055,82.684364,143.71593
"93038",1239.3188,82.06912,143.18457
"93039",1239.3322,81.40505,142.58516
"93040",1239.3455,80.75075,141.97476
"93041",1239.3588,80.198975,141.44646
"93042",1239.3721,79.82544,141.07913
"93043",1239.3854,79.66186,140.9101
"93044",1239.3987,79.67895,140.91661
"93045",1239.412,79.80591,141.03354
"93046",1239.4253,79.95972,141.18127
"93047",1239.4386,80.062256,141.28256
"93048",1239.4519,80.07202,141.29428
"93049",1239.4652,79.974365,141.19888
"93050",1239.4785,79.77905,141.00278
"93051",1239.4918,79.50561,140.72243
"93052",1239.5051,79.17845,140.37982
"93053",1239.5184,78.82689,140.00258
"93054",1239.5317,78.467995,139.60703
"93055",1239.545,78.118866,139.21002
"93056",1239.5583,77.79416,138.82652
"93057",1239.5717,77.503624,138.46706
"93058",1239.585,77.24971,138.13513
"93059",1239.5983,77.03487,137.83434
"93060",1239.6116,76.85664,137.56345
"93061",1239.6249,76.71992,137.32849
"93062",1239.6382,76.63203,137.13809
"93063",1239.6515,76.58564,136.98645
"93064",1239.6648,76.575874,136.86998
"93065",1239.6781,76.595406,136.7825
"93066",1239.6914,76.629585,136.71028
"93067",1239.7047,76.66621,136.64157
"93068",1239.718,76.697945,136.56912
"93069",1239.7313,76.71015,136.47813
"93070",1239.7446,76.70283,136.368
"93071",1239.7579,76.67353,136.23566
"93072",1239.7712,76.61494,136.0731
"93073",1239.7845,76.53681,135.88919
"93074",1239.7979,76.45869,135.70284
"93075",1239.8112,76.39277,135.52625
"93076",1239.8245,76.36103,135.38177
"93077",1239.8378,76.37812,135.28514
"93078",1239.8511,76.44404,135.23787
"93079",1239.8644,76.57343,135.25613
"93080",1239.8777,76.81758,135.3932
"93081",1239.891,77.27413,135.7503
"93082",1239.9043,78.05295,136.44394
"93083",1239.9176,79.20775,137.53789
"93084",1239.9309,80.69947,139.00485
"93085",1239.9442,82.374306,140.70155
"93086",1239.9575,83.99298,142.39442
"93087",1239.9708,85.31869,143.84491
"93088",1239.9841,86.20004,144.89247
"93089",1239.9974,86.59556,145.48174
"93090",1240.0107,86.573586,145.66588
"93091",1240.024,86.261086,145.5588
"93092",1240.0374,85.79965,145.29303
"93093",1240.0507,85.28939,144.964
"93094",1240.064,84.791336,144.63124
"93095",1240.0773,84.30305,144.29268
"93096",1240.0906,83.79767,143.92177
"93097",1240.1039,83.23857,143.48135
"93098",1240.1172,82.61845,142.96243
"93099",1240.1305,81.988556,142.41437
"93100",1240.1438,81.42458,141.91254
"93101",1240.1571,81.01686,141.54933
"93102",1240.1704,80.816666,141.38092
"93103",1240.1837,80.82887,141.41866
"93104",1240.197,80.987564,141.60326
"93105",1240.2103,81.19997,141.84653
"93106",1240.2236,81.38064,142.0647
"93107",1240.2369,81.461205,142.18842
"93108",1240.2502,81.409935,142.18282
"93109",1240.2635,81.22682,142.04376
"93110",1240.2769,80.9485,141.80379
"93111",1240.2902,80.601814,141.48674
"93112",1240.3035,80.216064,141.1198
"93113",1240.3168,79.823,140.73349
"93114",1240.3301,79.44213,140.34709
"93115",1240.3434,79.08812,139.97565
"93116",1240.3567,78.76097,139.62
"93117",1240.37,78.47776,139.29807
"93118",1240.3833,78.238495,139.01123
"93119",1240.3966,78.04318,138.76086
"93120",1240.4099,77.89914,138.55566
"93121",1240.4232,77.806366,138.39723
"93122",1240.4365,77.747765,138.27008
"93123",1240.4498,77.71114,138.16307
"93124",1240.4631,77.68185,138.06224
"93125",1240.4764,77.65255,137.9605
"93126",1240.4897,77.611046,137.84563
"93127",1240.503,77.55978,137.7197
"93128",1240.5164,77.49874,137.5824
"93129",1240.5297,77.43038,137.43587
"93130",1240.543,77.36446,137.28964
"93131",1240.5563,77.313194,137.156
"93132",1240.5696,77.29122,137.05006
"93133",1240.5829,77.29366,136.96785
"93134",1240.5962,77.32784,136.91745
"93135",1240.6095,77.39376,136.89986
"93136",1240.6228,77.5256,136.95024
"93137",1240.6361,77.79904,137.14636
"93138",1240.6494,78.328835,137.60738
"93139",1240.6627,79.185776,138.4121
"93140",1240.676,80.36988,139.57076
"93141",1240.6893,81.78836,141.0008
"93142",1240.7026,83.25323,142.52155
"93143",1240.716,84.542305,143.9123
"93144",1240.7292,85.47982,144.99176
"93145",1240.7426,85.9852,145.66838
"93146",1240.7559,86.080414,145.95064
"93147",1240.7692,85.858246,145.91849
"93148",1240.7825,85.4432,145.68651
"93149",1240.7958,84.9427,145.35611
"93150",1240.8091,84.41291,144.98077
"93151",1240.8224,83.86603,144.5718
"93152",1240.8357,83.27276,144.09933
"93153",1240.849,82.62577,143.55463
"93154",1240.8623,81.93973,142.95064
