"","Time..s.","PPG.trace","Preprocessed.PPG"
"56688",778.708,85.92172,136.28874
"56689",778.7213,84.54475,135.09682
"56690",778.7346,83.302055,133.99615
"56691",778.7479,82.28397,133.08127
"56692",778.7612,81.512474,132.38115
"56693",778.77454,80.953384,131.86932
"56694",778.78784,80.52857,131.4743
"56695",778.80115,80.15015,131.1124
"56696",778.81445,79.76196,130.72891
"56697",778.82776,79.327385,130.2869
"56698",778.84106,78.83177,129.77026
"56699",778.8544,78.27024,129.17223
"56700",778.8677,77.65499,128.50291
"56701",778.881,77.00557,127.78021
"56702",778.8943,76.351265,127.03233
"56703",778.9076,75.72869,126.29574
"56704",778.9209,75.16472,125.59829
"56705",778.9342,74.669106,124.95158
"56706",778.9475,74.23941,124.35529
"56707",778.9608,73.865875,123.80174
"56708",778.9741,73.53872,123.2829
"56709",778.9874,73.248184,122.79045
"56710",779.00073,72.989395,122.32067
"56711",779.01404,72.76723,121.879425
"56712",779.02734,72.584114,121.47029
"56713",779.04065,72.444954,121.09938
"56714",779.05396,72.342415,120.76074
"56715",779.06726,72.26673,120.445755
"56716",779.08057,72.20325,120.14061
"56717",779.0939,72.13733,119.83104
"56718",779.1072,72.04944,119.49744
"56719",779.1205,71.93713,119.13667
"56720",779.1338,71.79553,118.7431
"56721",779.1471,71.63683,118.32802
"56722",779.1604,71.48058,117.910416
"56723",779.1737,71.38781,117.55141
"56724",779.187,71.49523,117.389694
"56725",779.2003,72.02014,117.648834
"56726",779.2136,73.20668,118.586
"56727",779.2269,75.208664,120.375694
"56728",779.24023,77.996796,123.0141
"56729",779.25354,81.34402,126.29872
"56730",779.26685,84.859695,129.8564
"56731",779.28015,88.11902,133.2676
"56732",779.29346,90.78752,136.18982
"56733",779.30676,92.72114,138.46054
"56734",779.32007,93.95407,140.091
"56735",779.3334,94.63767,141.21066
"56736",779.3467,94.942856,141.97327
"56737",779.36,95.03075,142.52812
"56738",779.3733,94.99657,142.96365
"56739",779.3866,94.87694,143.31267
"56740",779.3999,94.64988,143.5505
"56741",779.4132,94.26658,143.62502
"56742",779.4265,93.64889,143.45316
"56743",779.4398,92.74067,142.97147
"56744",779.4531,91.507744,142.13669
"56745",779.46643,89.99405,140.9826
"56746",779.47974,88.29969,139.60056
"56747",779.49304,86.588234,138.14847
"56748",779.50635,85.015945,136.78206
"56749",779.51965,83.6878,135.61066
"56750",779.53296,82.63554,134.67365
"56751",779.54626,81.812775,133.93324
"56752",779.5596,81.13161,133.30873
"56753",779.5729,80.50172,132.7142
"56754",779.5862,79.84985,132.07802
"56755",779.5995,79.14427,131.36774
"56756",779.6128,78.37522,130.57195
"56757",779.6261,77.557335,129.70328
"56758",779.6394,76.717476,128.78708
"56759",779.6527,75.894714,127.86174
"56760",779.666,75.11833,126.95707
"56761",779.6793,74.40299,126.08918
"56762",779.6926,73.76578,125.27706
"56763",779.70593,73.21156,124.52803
"56764",779.71924,72.740364,123.844696
"56765",779.73254,72.34486,123.22232
"56766",779.74585,72.02014,122.65839
"56767",779.75916,71.75403,122.1429
"56768",779.77246,71.53918,121.670364
"56769",779.78577,71.37316,121.239944
"56770",779.7991,71.25109,120.84828
"56771",779.8124,71.18028,120.504074
"56772",779.8257,71.15587,120.20404
"56773",779.839,71.16075,119.93254
"56774",779.8523,71.17784,119.6734
"56775",779.8656,71.19005,119.40991
"56776",779.8789,71.17784,119.12239
"56777",779.8922,71.12657,118.795425
"56778",779.9055,71.028915,118.42047
"56779",779.9188,70.887314,117.99852
"56780",779.9321,70.71885,117.54529
"56781",779.94543,70.59434,117.13074
"56782",779.95874,70.674904,116.91737
"56783",779.97205,71.2169,117.16796
"56784",779.98535,72.48402,118.1606
"56785",779.99866,74.598305,120.04001
"56786",780.01196,77.48165,122.754555
"56787",780.02527,80.84596,126.04017
"56788",780.0386,84.2591,129.47975
"56789",780.0519,87.26452,132.61827
"56790",780.0652,89.56191,135.14268
"56791",780.0785,91.06096,136.94054
"56792",780.0918,91.83978,138.06502
"56793",780.1051,92.0766,138.67183
"56794",780.1184,91.966736,138.93936
"56795",780.1317,91.69085,139.03743
"56796",780.145,91.353935,139.06586
"56797",780.1583,90.99504,139.06177
"56798",780.17163,90.5922,139.00252
"56799",780.18494,90.08194,138.82326
"56800",780.19824,89.38613,138.4425
"56801",780.21155,88.44129,137.79099
"56802",780.22485,87.25231,136.8658
"56803",780.23816,85.8851,135.72522
"56804",780.25146,84.46662,134.49065
"56805",780.2648,83.13847,133.30208
"56806",780.2781,82.022736,132.28442
"56807",780.2914,81.16579,131.49069
"56808",780.3047,80.54322,130.90456
"56809",780.318,80.079346,130.45766
"56810",780.3313,79.68139,130.06218
"56811",780.3446,79.27123,129.64206
"56812",780.3579,78.79515,129.1432
"56813",780.3712,78.23605,128.54645
"56814",780.3845,77.591515,127.84679
"56815",780.3978,76.88594,127.06595
"56816",780.41113,76.14618,126.228874
"56817",780.42444,75.406425,125.36869
"56818",780.43774,74.6984,124.51712
"56819",780.45105,74.05386,123.70691
"56820",780.46436,73.49233,122.959564
"56821",780.47766,73.01625,122.28012
"56822",780.49097,72.62562,121.67125
"56823",780.5043,72.30335,121.11853
"56824",780.5176,72.03723,120.61189
"56825",780.5309,71.81506,120.140884
"56826",780.5442,71.639275,119.70932
"56827",780.5575,71.517204,119.32597
"56828",780.5708,71.45129,118.994965
"56829",780.5841,71.42687,118.7034
"56830",780.5974,71.431755,118.44037
"56831",780.6107,71.431755,118.17261
"56832",780.624,71.395134,117.868225
"56833",780.6373,71.31701,117.521194
"56834",780.65063,71.19737,117.13022
"56835",780.66394,71.063095,116.720856
"56836",780.67725,71.00694,116.38542
"56837",780.69055,71.19737,116.294815
"56838",780.70386,71.87366,116.696014
"56839",780.71716,73.248184,117.81659
"56840",780.73047,75.39666,119.754074
"56841",780.7438,78.20187,122.415436
"56842",780.7571,81.356224,125.513596
"56843",780.7704,84.43488,128.63464
"56844",780.7837,87.0399,131.37825
"56845",780.797,88.93202,133.49037
"56846",780.8103,90.06485,134.90233
"56847",780.8236,90.54337,135.69537
"56848",780.8369,90.548256,136.02974
"56849",780.8502,90.267494,136.07861
"56850",780.8635,89.85733,135.9893
"56851",780.87683,89.410545,135.85056
"56852",780.89014,88.96376,135.69785
"56853",780.90344,88.49256,135.50676
"56854",780.91675,87.938354,135.21794
"56855",780.93005,87.22301,134.75067
"56856",780.94336,86.295265,134.04865
"56857",780.95667,85.16243,133.11253
"56858",780.97,83.90021,132.01164
"56859",780.9833,82.63065,130.86397
"56860",780.9966,81.50027,129.8158
"56861",781.0099,80.60914,128.97156
"56862",781.0232,79.98901,128.37047
"56863",781.0365,79.59838,127.97949
"56864",781.0498,79.3518,127.72036
"56865",781.0631,79.14671,127.49502
"56866",781.0764,78.905014,127.226654
"56867",781.0897,78.57542,126.86284
"56868",781.103,78.1384,126.3813
"56869",781.11633,77.60128,125.78601
"56870",781.12964,77.00313,125.1129
"56871",781.14294,76.37812,124.39424
"56872",781.15625,75.76776,123.6707
"56873",781.16956,75.1989,122.96958
"56874",781.18286,74.683754,122.304405
"56875",781.19617,74.229645,121.684166
"56876",781.2095,73.83414,121.10834
"56877",781.2228,73.49966,120.58118
"56878",781.2361,73.21889,120.097275
"56879",781.2494,72.99672,119.6632
"56880",781.2627,72.833145,119.28078
"56881",781.276,72.72816,118.95183
"56882",781.2893,72.66956,118.665985
"56883",781.3026,72.65003,118.41737
"56884",781.3159,72.6598,118.19745
"56885",781.3292,72.672005,117.98027
"56886",781.3425,72.672005,117.75127
"56887",781.35583,72.64027,117.490524
"56888",781.36914,72.56458,117.184845
"56889",781.38245,72.4596,116.8475
"56890",781.39575,72.36439,116.51665
"56891",781.40906,72.3888,116.302444
"56892",781.42236,72.7306,116.40639
"56893",781.43567,73.633934,117.08255
"56894",781.449,75.25994,118.50962
"56895",781.4623,77.59884,120.70039
"56896",781.4756,80.45289,123.47941
"56897",781.4889,83.455864,126.49654
"56898",781.5022,86.185394,129.33406
"56899",781.5155,88.3119,131.65385
"56900",781.5288,89.686424,133.28813
"56901",781.5421,90.34806,134.25247
"56902",781.5554,90.44572,134.67351
"56903",781.5687,90.177155,134.73137
"56904",781.58203,89.723045,134.59529
"56905",781.59534,89.215225,134.39131
"56906",781.60864,88.72938,134.19344
"56907",781.62195,88.26795,134.0048
"56908",781.63525,87.78943,133.78465
"56909",781.64856,87.220566,133.45921
"56910",781.66187,86.49058,132.95486
"56911",781.6752,85.57015,132.23727
"56912",781.6885,84.49348,131.33467
"56913",781.7018,83.36309,130.34471
"56914",781.7151,82.29618,129.3829
"56915",781.7284,81.41482,128.5733
"56916",781.7417,80.77516,127.97786
"56917",781.755,80.377205,127.604126
"56918",781.7683,80.15503,127.39374
"56919",781.7816,80.01587,127.25942
"56920",781.7949,79.871826,127.115875
"56921",781.8082,79.65942,126.89946
"56922",781.82153,79.33715,126.56655
"56923",781.83484,78.905014,126.1137
"56924",781.84814,78.380104,125.55457
"56925",781.86145,77.7966,124.92045
"56926",781.87476,77.19356,124.24855
"56927",781.88806,76.60517,123.572464
"56928",781.90137,76.05829,122.919495
"56929",781.9147,75.57488,122.31291
"56930",781.928,75.157394,121.75714
"56931",781.9413,74.810715,121.25913
"56932",781.9546,74.53483,120.82108
"56933",781.9679,74.31754,120.433014
"56934",781.9812,74.13931,120.07721
"56935",781.9945,73.99527,119.75002
"56936",782.0078,73.88052,119.44763
"56937",782.0211,73.79019,119.16607
"56938",782.0344,73.71206,118.89388
"56939",782.0477,73.64614,118.63147
"56940",782.06104,73.568016,118.35479
"56941",782.07434,73.46792,118.053696
"56942",782.08765,73.36538,117.74703
"56943",782.10095,73.321434,117.49576
"56944",782.11426,73.48745,117.45307
"56945",782.12756,74.092926,117.855034
"56946",782.14087,75.3283,118.905815
"56947",782.1542,77.25948,120.69101
"56948",782.1675,79.764404,123.11029
"56949",782.1808,82.55497,125.89349
"56950",782.1941,85.240555,128.65892
"56951",782.2074,87.45983,131.04196
"56952",782.2207,89.00282,132.81807
"56953",782.234,89.84512,133.94171
"56954",782.2473,90.09659,134.50084
"56955",782.2606,89.92813,134.6479
"56956",782.2739,89.532616,134.56264
"56957",782.28723,89.058975,134.38689
"56958",782.30054,88.59998,134.21098
"56959",782.31384,88.17761,134.05736
"56960",782.32715,87.767456,133.90276
"56961",782.34045,87.2987,133.67673
"56962",782.35376,86.69077,133.29689
"56963",782.36707,85.88266,132.69786
"56964",782.3804,84.88411,131.88315
"56965",782.3937,83.76349,130.91516
"56966",782.407,82.65507,129.92435
"56967",782.4203,81.6907,129.04295
"56968",782.4336,80.96315,128.36824
"56969",782.4469,80.5066,127.94179
"56970",782.4602,80.26734,127.71836
"56971",782.4735,80.15015,127.60952
"56972",782.4868,80.05249,127.516556
"56973",782.5001,79.90112,127.36683
"56974",782.5134,79.639885,127.1025
"56975",782.52673,79.26391,126.71527
"56976",782.54004,78.79027,126.21863
"56977",782.55334,78.24582,125.636375
"56978",782.56665,77.6672,125.00294
"56979",782.57996,77.09102,124.35386
"56980",782.59326,76.54658,123.71851
"56981",782.60657,76.05585,123.119865
"56982",782.6199,75.631035,122.5718
"56983",782.6332,75.26971,122.073944
"56984",782.6465,74.97429,121.63071
"56985",782.6598,74.73502,121.23439
"56986",782.6731,74.54459,120.87943
"56987",782.6864,74.40055,120.56491
"56988",782.6997,74.30045,120.28983
"56989",782.713,74.249176,120.06045
"56990",782.7263,74.23697,119.86853
"56991",782.7396,74.26139,119.71286
"56992",782.7529,74.30045,119.57259
"56993",782.76624,74.34196,119.43599
"56994",782.77954,74.356606,119.27383
"56995",782.79285,74.33463,119.0755
"56996",782.80615,74.26139,118.82522
"56997",782.81946,74.158844,118.54334
"56998",782.83276,74.08804,118.29001
"56999",782.84607,74.229645,118.246864
"57000",782.8594,74.83513,118.67203
"57001",782.8727,76.13153,119.80703
"57002",782.886,78.20676,121.76137
"57003",782.8993,80.936295,124.43487
"57004",782.9126,84.00763,127.53546
"57005",782.9259,86.98131,130.63438
"57006",782.9392,89.45693,133.32817
"57007",782.9525,91.19768,135.36444
"57008",782.9658,92.18158,136.69827
"57009",782.9791,92.540474,137.43784
"57010",782.99243,92.472115,137.76137
"57011",783.00574,92.16205,137.84105
"57012",783.01904,91.773865,137.83293
"57013",783.03235,91.39788,137.82487
"57014",783.04565,91.06096,137.84413
"57015",783.05896,90.72892,137.85774
"57016",783.07227,90.33341,137.79752
"57017",783.0856,89.78897,137.57599
"57018",783.0989,89.02968,137.1226
"57019",783.1122,88.05066,136.42577
"57020",783.1255,86.91295,135.53964
"57021",783.1388,85.731285,134.574
"57022",783.1521,84.63752,133.65935
"57023",783.1654,83.734184,132.90094
"57024",783.1787,83.05791,132.34135
"57025",783.192,82.581825,131.96083
"57026",783.2053,82.2327,131.69238
"57027",783.2186,81.92996,131.45943
"57028",783.23193,81.60769,131.19746
"57029",783.24524,81.21706,130.85707
"57030",783.25854,80.73853,130.41658
"57031",783.27185,80.17944,129.88057
"57032",783.28516,79.551994,129.25873
"57033",783.29846,78.873276,128.56601
"57034",783.31177,78.184784,127.84231
"57035",783.3251,77.51095,127.11175
"57036",783.3384,76.88106,126.404076
"57037",783.3517,76.30732,125.73287
"57038",783.365,75.789734,125.09989
"57039",783.3783,75.3283,124.50689
"57040",783.3916,74.92058,123.95318
"57041",783.4049,74.5568,123.43067
"57042",783.4182,74.232086,122.93586
"57043",783.4315,73.95621,122.47974
"57044",783.4448,73.73159,122.06625
"57045",783.4581,73.55337,121.69215
"57046",783.47144,73.42153,121.35886
"57047",783.48474,73.32876,121.06051
"57048",783.49805,73.253075,120.77635
"57049",783.51135,73.17738,120.48982
"57050",783.52466,73.08705,120.18629
"57051",783.53796,72.95766,119.840866
"57052",783.5513,72.78432,119.44746
"57053",783.5646,72.569466,119.00712
"57054",783.5779,72.33753,118.542984
"57055",783.5912,72.17883,118.14484
"57056",783.6045,72.30091,118.02251
"57057",783.6178,72.97475,118.45575
"57058",783.6311,74.42008,119.68155
"57059",783.6444,76.68574,121.772835
"57060",783.6577,79.60082,124.58435
"57061",783.671,82.80156,127.77261
"57062",783.6843,85.824066,130.88268
"57063",783.69763,88.27772,133.51833
"57064",783.71094,89.96231,135.4616
"57065",783.72424,90.8925,136.70311
"57066",783.73755,91.21477,137.36577
"57067",783.75085,91.12688,137.62834
"57068",783.76416,90.826584,137.67577
"57069",783.77747,90.45304,137.64055
"57070",783.7908,90.089264,137.60342
"57071",783.8041,89.7499,137.57935
"57072",783.8174,89.41543,137.54956
"57073",783.8307,89.01503,137.44339
"57074",783.844,88.47547,137.18555
"57075",783.8573,87.73571,136.71065
"57076",783.8706,86.79088,136.00755
"57077",783.8839,85.68734,135.11623
"57078",783.8972,84.52766,134.13428
"57079",783.9105,83.441216,133.18933
"57080",783.9238,82.52567,132.38133
"57081",783.93713,81.829865,131.76445
"57082",783.95044,81.33181,131.32358
"57083",783.96375,80.96559,130.99898
"57084",783.97705,80.6482,130.71176
"57085",783.99036,80.31617,130.4
"57086",784.00366,79.920654,130.01436
"57087",784.01697,79.43969,129.53091
"57088",784.0303,78.870834,128.94455
"57089",784.0436,78.23117,128.26959
"57090",784.0569,77.5378,127.52095
"57091",784.0702,76.83711,126.74332
"57092",784.0835,76.16083,125.96819
"57093",784.0968,75.53582,125.22321
"57094",784.1101,74.97673,124.52462
"57095",784.1234,74.478676,123.86959
"57096",784.1367,74.02945,123.247826
"57097",784.15,73.63149,122.66329
"57098",784.1633,73.27749,122.110275
"57099",784.17664,72.972305,121.59502
"57100",784.18994,72.71107,121.11417
"57101",784.20325,72.50111,120.67642
"57102",784.21655,72.33753,120.2785
"57103",784.22986,72.22278,119.9243
"57104",784.24316,72.149536,119.60802
"57105",784.2565,72.12268,119.33583
"57106",784.2698,72.130005,119.096985
"57107",784.2831,72.15198,118.87302
"57108",784.2964,72.181274,118.65706
"57109",784.3097,72.20569,118.43713
"57110",784.323,72.215454,118.20332
"57111",784.3363,72.19104,117.93564
"57112",784.3496,72.12024,117.620804
"57113",784.3629,71.990845,117.24516
"57114",784.3762,71.817505,116.82153
"57115",784.3895,71.675896,116.424225
"57116",784.40283,71.776,116.264206
"57117",784.41614,72.42054,116.65175
"57118",784.42944,73.89029,117.88464
"57119",784.44275,76.280464,120.08389
"57120",784.45605,79.447014,123.13421
"57121",784.46936,83.021286,126.6912
"57122",784.48267,86.502785,130.26712
"57123",784.496,89.427635,133.39519
"57124",784.5093,91.52239,135.78456
"57125",784.5226,92.76265,137.38489
"57126",784.5359,93.27291,138.29398
"57127",784.5492,93.25338,138.68922
"57128",784.5625,92.911575,138.76158
"57129",784.5758,92.43061,138.6841
"57130",784.5891,91.92279,138.56473
"57131",784.6024,91.43206,138.44658
"57132",784.6157,90.95354,138.3253
"57133",784.629,90.43839,138.15245
"57134",784.64233,89.81094,137.8512
"57135",784.65564,89.005264,137.35211
"57136",784.66895,87.99451,136.62277
"57137",784.68225,86.81041,135.6885
"57138",784.69556,85.53353,134.62445
"57139",784.70886,84.28596,133.5498
"57140",784.72217,83.1873,132.58508
"57141",784.7355,82.31815,131.81554
"57142",784.7488,81.685814,131.25565
"57143",784.7621,81.248795,130.8713
"57144",784.7754,80.919205,130.58075
"57145",784.7887,80.61646,130.30673
"57146",784.802,80.274666,129.9842
"57147",784.8153,79.85718,129.5753
"57148",784.8286,79.3518,129.06546
"57149",784.8419,78.77562,128.46902
"57150",784.8552,78.14816,127.80331
"57151",784.8685,77.49142,127.08869
"57152",784.88184,76.83711,126.355995
"57153",784.89514,76.2121,125.63214
"57154",784.90845,75.62371,124.925385
"57155",784.92175,75.089035,124.25395
"57156",784.93506,74.61295,123.624405
"57157",784.94836,74.195465,123.038574
"57158",784.9617,73.83658,122.4983
"57159",784.975,73.53872,122.007835
"57160",784.9883,73.29458,121.56178
"57161",785.0016,73.091934,121.1496
"57162",785.0149,72.92836,120.77015
"57163",785.0282,72.80141,120.42221
"57164",785.0415,72.708626,120.10448
"57165",785.0548,72.65247,119.820465
"57166",785.0681,72.63294,119.57132
"57167",785.0814,72.64027,119.34842
"57168",785.0947,72.66224,119.140396
"57169",785.10803,72.67933,118.92818
"57170",785.12134,72.674446,118.69452
"57171",785.13464,72.64515,118.436295
"57172",785.14795,72.584114,118.14542
"57173",785.16125,72.48646,117.81601
"57174",785.17456,72.359505,117.454254
"57175",785.18787,72.2301,117.08609
"57176",785.2012,72.198364,116.81154
"57177",785.2145,72.48402,116.85339
"57178",785.2278,73.39468,117.529175
"57179",785.2411,75.159836,119.08792
"57180",785.2544,77.83078,121.60761
"57181",785.2677,81.214615,124.92366
"57182",785.281,84.9012,128.64821
"57183",785.2943,88.377815,132.27798
"57184",785.3076,91.20012,135.36209
"57185",785.3209,93.153275,137.66525
"57186",785.3342,94.24216,139.16518
"57187",785.34753,94.6157,139.98378
"57188",785.36084,94.49851,140.32333
"57189",785.37415,94.100555,140.37845
"57190",785.38745,93.58297,140.3015
"57191",785.40076,93.04585,140.18884
"57192",785.41406,92.523384,140.07405
"57193",785.42737,91.98871,139.93073
"57194",785.4407,91.38323,139.69989
"57195",785.454,90.63126,139.30365
"57196",785.4673,89.67666,138.68127
"57197",785.4806,88.50233,137.80934
"57198",785.4939,87.16441,136.73712
"57199",785.5072,85.767914,135.56451
"57200",785.5205,84.45197,134.42882
"57201",785.5338,83.32403,133.44
"57202",785.5471,82.43778,132.65764
"57203",785.5604,81.778595,132.07463
"57204",785.5737,81.28298,131.6346
"57205",785.58704,80.87282,131.26453
"57206",785.60034,80.4773,130.89629
"57207",785.61365,80.05737,130.49127
"57208",785.62695,79.5935,130.02919
"57209",785.64026,79.07347,129.49646
"57210",785.65356,78.49729,128.89133
"57211",785.6669,77.8674,128.21448
"57212",785.6802,77.20088,127.481316
"57213",785.6935,76.52705,126.72001
"57214",785.7068,75.88251,125.96694
"57215",785.7201,75.299,125.25477
"57216",785.7334,74.79851,124.60737
"57217",785.7467,74.3859,124.03222
"57218",785.76,74.04654,123.51742
"57219",785.7733,73.76578,123.05061
"57220",785.7866,73.52651,122.61653
"57221",785.7999,73.31411,122.201836
"57222",785.81323,73.12367,121.80247
"57223",785.82654,72.96254,121.42645
"57224",785.83984,72.82826,121.07226
"57225",785.85315,72.725716,120.7456
"57226",785.86646,72.65247,120.44504
"57227",785.87976,72.603645,120.166595
"57228",785.89307,72.56458,119.89639
"57229",785.9064,72.52064,119.62009
"57230",785.9197,72.4596,119.32532
"57231",785.933,72.36927,118.999344
"57232",785.9463,72.23987,118.631485
"57233",785.9596,72.059204,118.20831
"57234",785.9729,71.82727,117.728226
"57235",785.9862,71.56359,117.20915
"57236",785.9995,71.36584,116.74776
"57237",786.0128,71.46349,116.57559
"57238",786.0261,72.17395,117.01929
"57239",786.0394,73.75845,118.35922
"57240",786.05273,76.282906,120.68863
"57241",786.06604,79.58373,123.8733
"57242",786.07935,83.25567,127.53223
"57243",786.09265,86.78111,131.15941
"57244",786.10596,89.69375,134.28395
"57245",786.11926,91.747,136.64014
"57246",786.13257,92.91402,138.17424
"57247",786.1459,93.331505,138.99529
"57248",786.1592,93.20943,139.28981
"57249",786.1725,92.76509,139.25827
"57250",786.1858,92.174255,139.06635
"57251",786.1991,91.54925,138.82178
"57252",786.2124,90.93889,138.57233
"57253",786.2257,90.33097,138.30624
"57254",786.239,89.669334,137.96745
"57255",786.2523,88.88075,137.48103
"57256",786.2656,87.90906,136.78687
"57257",786.27893,86.74204,135.867
"57258",786.29224,85.4432,134.77885
"57259",786.30554,84.122375,133.62813
"57260",786.31885,82.90898,132.54356
"57261",786.33215,81.90311,131.6286
"57262",786.34546,81.15114,130.93611
"57263",786.35876,80.61646,130.43741
"57264",786.3721,80.22095,130.06116
"57265",786.3854,79.871826,129.71893
"57266",786.3987,79.48852,129.33162
"57267",786.412,79.03441,128.86153
"57268",786.4253,78.485085,128.28203
"57269",786.4386,77.855194,127.6048
"57270",786.4519,77.16914,126.85172
"57271",786.4652,76.44648,126.040596
"57272",786.4785,75.718925,125.201996
"57273",786.4918,75.01091,124.3602
"57274",786.5051,74.34684,123.54022
"57275",786.51843,73.7438,122.76052
"57276",786.53174,73.20668,122.0279
"57277",786.54504,72.73548,121.34441
"57278",786.55835,72.33509,120.71701
"57279",786.57166,72.00549,120.14789
"57280",786.58496,71.75159,119.64415
"57281",786.59827,71.5758,119.2106
"57282",786.6116,71.48058,118.85213
"57283",786.6249,71.46105,118.56636
"57284",786.6382,71.517204,118.35567
"57285",786.6515,71.62951,118.20288
"57286",786.6648,71.78088,118.09268
"57287",786.6781,71.93469,117.98964
"57288",786.6914,72.06653,117.86943
"57289",786.7047,72.149536,117.70451
"57290",786.718,72.16174,117.47139
"57291",786.7313,72.095825,117.16052
"57292",786.7446,71.96399,116.78168
"57293",786.75793,71.8053,116.37186
"57294",786.77124,71.77112,116.08159
"57295",786.78455,72.13977,116.193085
"57296",786.79785,73.22377,117.03145
"57297",786.81116,75.228195,118.82412
"57298",786.82446,78.116425,121.56323
"57299",786.83777,81.61501,125.00296
"57300",786.8511,85.24788,128.6863
"57301",786.8644,88.49012,132.09253
"57302",786.8777,90.94621,134.81393
"57303",786.891,92.46479,136.67458
"57304",786.9043,93.10933,137.70863
"57305",786.9176,93.0605,138.06947
"57306",786.9309,92.55512,137.97223
"57307",786.9442,91.81293,137.62238
"57308",786.9575,91.002365,137.18097
"57309",786.9708,90.21622,136.73865
"57310",786.98413,89.45937,136.30106
"57311",786.99744,88.67811,135.8154
"57312",787.01074,87.78943,135.1979
"57313",787.02405,86.73472,134.38661
"57314",787.03735,85.506676,133.36903
"57315",787.05066,84.18585,132.22029
"57316",787.06396,82.88945,131.0547
"57317",787.0773,81.75418,130.00974
"57318",787.0906,80.8777,129.18808
"57319",787.1039,80.28443,128.62224
"57320",787.1172,79.93042,128.27711
"57321",787.1305,79.727776,128.0723
"57322",787.1438,79.57641,127.91242
"57323",787.1571,79.3933,127.71608
"57324",787.1704,79.11742,127.421234
"57325",787.1837,78.7219,126.99814
"57326",787.197,78.21164,126.44794
"57327",787.2103,77.611046,125.79146
"57328",787.22363,76.9543,125.06006
"57329",787.23694,76.27558,124.28616
"57330",787.25024,75.60662,123.50082
"57331",787.26355,74.97917,122.73608
"57332",787.27686,74.40543,122.00544
"57333",787.29016,73.89517,121.32035
"57334",787.30347,73.45815,120.69256
"57335",787.3168,73.08949,120.11947
"57336",787.3301,72.796524,119.61055
"57337",787.3434,72.567024,119.155945
"57338",787.3567,72.40101,118.757645
"57339",787.37,72.28382,118.402985
"57340",787.3833,72.19592,118.07396
"57341",787.3966,72.1178,117.75195
"57342",787.4099,72.03967,117.427505
"57343",787.4232,71.94934,117.08841
"57344",787.4365,71.84192,116.7294
"57345",787.4498,71.71252,116.34506
"57346",787.46313,71.56359,115.93715
"57347",787.47644,71.412224,115.52214
"57348",787.48975,71.363396,115.20494
"57349",787.50305,71.66125,115.232895
"57350",787.51636,72.63538,115.94644
"57351",787.52966,74.53971,117.62062
"57352",787.54297,77.3962,120.30648
"57353",787.5563,80.96803,123.79694
"57354",787.5696,84.79866,127.65782
"57355",787.5829,88.326546,131.33566
"57356",787.5962,91.09758,134.3669
"57357",787.6095,92.892044,136.50816
"57358",787.6228,93.73922,137.75821
"57359",787.6361,93.80026,138.2486
"57360",787.6494,93.29977,138.17935
"57361",787.6627,92.472115,137.76732
"57362",787.676,91.5053,137.19026
"57363",787.68933,90.51652,136.56102
"57364",787.70264,89.53994,135.91309
"57365",787.71594,88.54139,135.21266
"57366",787.72925,87.45739,134.39558
"57367",787.74255,86.24887,133.4201
"57368",787.75586,84.945145,132.31166
"57369",787.76917,83.64141,131.16246
"57370",787.7825,82.47196,130.10681
"57371",787.7958,81.56863,129.28073
"57372",787.8091,80.98268,128.7438
"57373",787.8224,80.68726,128.4791
"57374",787.8357,80.59693,128.41025
"57375",787.849,80.59693,128.42891
"57376",787.8623,80.56275,128.41339
"57377",787.8756,80.42115,128.28938
"57378",787.8889,80.130615,128.01201
"57379",787.9022,79.68139,127.566864
"57380",787.9155,79.080795,126.956314
"57381",787.92883,78.37522,126.222015
"57382",787.94214,77.61837,125.41439
"57383",787.95544,76.87129,124.59289
"57384",787.96875,76.1828,123.806625
"57385",787.98206,75.58465,123.08919
"57386",787.99536,75.07927,122.44583
"57387",788.00867,74.66178,121.87457
"57388",788.022,74.31754,121.36352
"57389",788.0353,74.02457,120.89297
"57390",788.0486,73.77554,120.457214
"57391",788.0619,73.55581,120.04297
"57392",788.0752,73.34585,119.63163
"57393",788.0885,73.13832,119.21616
"57394",788.1018,72.92348,118.786896
"57395",788.1151,72.708626,118.35091
"57396",788.1284,72.52064,117.93506
"57397",788.1417,72.45472,117.63541
"57398",788.155,72.69398,117.63887
"57399",788.16833,73.50698,118.22356
"57400",788.18164,75.11589,119.62956
"57401",788.19495,77.58907,121.95012
"57402",788.20825,80.765396,125.0511
"57403",788.22156,84.27131,128.58093
"57404",788.23486,87.623405,132.06651
"57405",788.24817,90.36515,135.0465
"57406",788.2615,92.225525,137.23077
"57407",788.2748,93.155716,138.54301
"57408",788.2881,93.27535,139.07376
"57409",788.3014,92.78706,139.00032
"57410",788.3147,91.92279,138.53564
"57411",788.328,90.88518,137.87062
"57412",788.3413,89.81827,137.14388
"57413",788.3546,88.76112,136.39355
"57414",788.3679,87.68688,135.5931
"57415",788.3812,86.52964,134.67607
"57416",788.39453,85.24788,133.59836
"57417",788.40784,83.878235,132.39272
"57418",788.42114,82.52567,131.16135
"57419",788.43445,81.34402,130.05862
"57420",788.44775,80.46021,129.21683
"57421",788.46106,79.937744,128.70874
"57422",788.47437,79.73998,128.50903
"57423",788.4877,79.75708,128.518
"57424",788.501,79.84497,128.5983
"57425",788.5143,79.88159,128.63007
