"","Time..s.","PPG.trace","Preprocessed.PPG"
"64415",891.489,81.80301,99.88265
"64416",891.5156,83.612114,101.83679
"64417",891.52893,84.09064,102.42819
"64418",891.54224,84.28596,102.75134
"64419",891.55554,84.23956,102.83888
"64420",891.56885,84.01007,102.741875
"64421",891.58215,83.64629,102.50341
"64422",891.59546,83.192184,102.163246
"64423",891.60876,82.684364,101.75518
"64424",891.6221,82.15457,101.30927
"64425",891.6354,81.62722,100.84925
"64426",891.6487,81.13649,100.40937
"64427",891.662,80.709236,100.01763
"64428",891.6753,80.360115,99.690674
"64429",891.6886,80.09888,99.44069
"64430",891.7019,79.93042,99.27532
"64431",891.7152,79.84741,99.19014
"64432",891.7285,79.82788,99.16584
"64433",891.7418,79.84985,99.182434
"64434",891.7551,79.8938,99.22169
"64435",891.76843,79.9353,99.25987
"64436",891.78174,79.94751,99.27006
"64437",891.79504,79.91089,99.2318
"64438",891.80835,79.818115,99.13624
"64439",891.82166,79.67162,98.98406
"64440",891.83496,79.47875,98.78093
"64441",891.84827,79.259026,98.544914
"64442",891.8616,79.029526,98.29226
"64443",891.8749,78.79759,98.03
"64444",891.8882,78.57053,97.765366
"64445",891.9015,78.35325,97.50341
"64446",891.9148,78.14572,97.24442
"64447",891.9281,77.960175,97.00093
"64448",891.9414,77.80881,96.78582
"64449",891.9547,77.68673,96.59527
"64450",891.968,77.58663,96.42288
"64451",891.9813,77.49874,96.259575
"64452",891.9946,77.40597,96.08864
"64453",892.00793,77.30587,95.90748
"64454",892.02124,77.21065,95.728065
"64455",892.03455,77.16426,95.59451
"64456",892.04785,77.242386,95.58402
"64457",892.06116,77.53536,95.790825
"64458",892.07446,78.11154,96.289986
"64459",892.08777,78.9807,97.10013
"64460",892.1011,80.08423,98.17181
"64461",892.1144,81.30251,99.39272
"64462",892.1277,82.47929,100.6102
"64463",892.141,83.47051,101.6789
"64464",892.1543,84.18585,102.50269
"64465",892.1676,84.596016,103.04366
"64466",892.1809,84.732735,103.324005
"64467",892.1942,84.647285,103.38645
"64468",892.2075,84.41291,103.2973
"64469",892.2208,84.088196,103.11049
"64470",892.23413,83.71221,102.86226
"64471",892.24744,83.29473,102.56078
"64472",892.26074,82.85283,102.22184
"64473",892.27405,82.391396,101.849556
"64474",892.28735,81.934845,101.467735
"64475",892.30066,81.50271,101.09606
"64476",892.31396,81.13405,100.77436
"64477",892.3273,80.84596,100.52171
"64478",892.3406,80.66285,100.365036
"64479",892.3539,80.58228,100.30518
"64480",892.3672,80.587166,100.32826
"64481",892.3805,80.638435,100.39788
"64482",892.3938,80.70191,100.48131
"64483",892.4071,80.726326,100.52766
"64484",892.4204,80.69215,100.516174
"64485",892.4337,80.584724,100.43038
"64486",892.447,80.40894,100.27287
"64487",892.4603,80.17944,100.05615
"64488",892.47363,79.923096,99.80541
"64489",892.48694,79.65942,99.53933
"64490",892.50024,79.398186,99.267456
"64491",892.51355,79.14427,98.994736
"64492",892.52686,78.89769,98.72141
"64493",892.54016,78.65598,98.44526
"64494",892.55347,78.416725,98.164
"64495",892.5668,78.18234,97.88014
"64496",892.5801,77.9675,97.6085
"64497",892.5934,77.78195,97.359436
"64498",892.6067,77.63058,97.13875
"64499",892.62,77.51339,96.94752
"64500",892.6333,77.4255,96.78192
"64501",892.6466,77.35958,96.63555
"64502",892.6599,77.296104,96.48956
"64503",892.6732,77.225296,96.33426
"64504",892.6865,77.14473,96.166985
"64505",892.6998,77.04463,95.97766
"64506",892.71313,76.92012,95.760796
"64507",892.72644,76.8127,95.55713
"64508",892.73975,76.78584,95.43067
"64509",892.75305,76.93721,95.4816
"64510",892.76636,77.3547,95.803375
"64511",892.77966,78.082245,96.44826
"64512",892.79297,79.08812,97.3942
"64513",892.8063,80.272224,98.54981
"64514",892.8196,81.47585,99.76195
"64515",892.8329,82.545204,100.87742
"64516",892.8462,83.372856,101.78461
"64517",892.8595,83.90997,102.427124
"64518",892.8728,84.14679,102.786125
"64519",892.8861,84.119934,102.888855
"64520",892.8994,83.888,102.78567
"64521",892.9127,83.50469,102.52386
"64522",892.926,83.021286,102.14997
"64523",892.93933,82.48905,101.71215
"64524",892.95264,81.93973,101.24061
"64525",892.96594,81.39773,100.759224
"64526",892.97925,80.885025,100.2902
"64527",892.99255,80.42115,99.85398
"64528",893.00586,80.02075,99.46674
"64529",893.01917,79.69848,99.14512
"64530",893.0325,79.466545,98.90376
"64531",893.0458,79.33227,98.752815
"64532",893.0591,79.281,98.68068
"64533",893.0724,79.28832,98.665535
"64534",893.0857,79.31518,98.67015
"64535",893.099,79.33471,98.66828
"64536",893.1123,79.33471,98.64749
"64537",893.1256,79.30297,98.59496
"64538",893.1389,79.24437,98.51458
"64539",893.1522,79.16136,98.40796
"64540",893.1655,79.046616,98.267006
"64541",893.17883,78.887924,98.07852
"64542",893.19214,78.69016,97.84601
"64543",893.20544,78.467995,97.58291
"64544",893.21875,78.238495,97.305534
"64545",893.23206,78.01877,97.03076
"64546",893.24536,77.82834,96.77842
"64547",893.25867,77.662315,96.54453
"64548",893.272,77.51339,96.322556
"64549",893.2853,77.37423,96.10569
"64550",893.2986,77.24483,95.89423
"64551",893.3119,77.12764,95.69095
"64552",893.3252,77.03731,95.51086
"64553",893.3385,76.97139,95.352356
"64554",893.3518,76.929886,95.21621
"64555",893.3651,76.90547,95.095856
"64556",893.3784,76.87373,94.967415
"64557",893.3917,76.83223,94.82822
"64558",893.405,76.78584,94.68284
"64559",893.41833,76.74189,94.538445
"64560",893.43164,76.70771,94.40245
"64561",893.44495,76.68818,94.28004
"64562",893.45825,76.680855,94.16922
"64563",893.47156,76.6833,94.06794
"64564",893.48486,76.67597,93.95697
"64565",893.49817,76.66621,93.84333
"64566",893.5115,76.65156,93.7245
"64567",893.5248,76.64179,93.6101
"64568",893.5381,76.63447,93.49783
"64569",893.5514,76.6247,93.3829
"64570",893.5647,76.60273,93.25545
"64571",893.578,76.58076,93.12731
"64572",893.5913,76.612495,93.0522
"64573",893.6046,76.80049,93.13434
"64574",893.6179,77.25704,93.490906
"64575",893.6312,78.04562,94.19377
"64576",893.64453,79.149155,95.23623
"64577",893.65784,80.46021,96.5207
"64578",893.67114,81.80789,97.88276
"64579",893.68445,83.021286,99.15265
"64580",893.69775,83.97345,100.19923
"64581",893.71106,84.62287,100.97282
"64582",893.72437,84.98421,101.478615
"64583",893.7377,85.09895,101.749115
"64584",893.751,85.02327,101.83277
"64585",893.7643,84.81575,101.78223
"64586",893.7776,84.51789,101.63486
"64587",893.7909,84.16388,101.42203
"64588",893.8042,83.76349,101.15176
"64589",893.8175,83.32647,100.832344
"64590",893.8308,82.862595,100.47242
"64591",893.8441,82.39628,100.09556
"64592",893.8574,81.94949,99.723656
"64593",893.8707,81.55886,99.39394
"64594",893.88403,81.253685,99.13748
"64595",893.92395,80.84352,98.82761
"64596",893.93726,80.80934,98.819786
"64597",893.95056,80.7776,98.81334
"64598",893.96387,80.73121,98.791245
"64599",893.9772,80.66041,98.74329
"64600",893.9905,80.55787,98.66139
"64601",894.0038,80.42359,98.54455
"64602",894.0171,80.26734,98.401535
"64603",894.0304,80.08667,98.22922
"64604",894.0437,79.886475,98.03173
"64605",894.057,79.67162,97.81333
"64606",894.0703,79.45434,97.585785
"64607",894.0836,79.237045,97.35144
"64608",894.0969,79.02464,97.1152
"64609",894.1102,78.82933,96.889404
"64610",894.12354,78.64622,96.66971
"64611",894.13684,78.47532,96.456505
"64612",894.15015,78.314186,96.24773
"64613",894.16345,78.15549,96.03635
"64614",894.17676,78.009,95.83222
"64615",894.19006,77.874725,95.63573
"64616",894.20337,77.76242,95.45701
"64617",894.2167,77.6672,95.29186
"64618",894.23,77.59884,95.150604
"64619",894.2433,77.54757,95.0243
"64620",894.2566,77.506065,94.90616
"64621",894.2699,77.471886,94.794044
"64622",894.2832,77.44259,94.685745
"64623",894.2965,77.42306,94.586296
"64624",894.3098,77.41085,94.49356
"64625",894.3231,77.40597,94.40777
"64626",894.3364,77.41085,94.33159
"64627",894.34973,77.43038,94.27021
"64628",894.36304,77.452354,94.21188
"64629",894.37634,77.471886,94.1518
"64630",894.38965,77.488976,94.08989
"64631",894.40295,77.506065,94.02851
"64632",894.41626,77.51339,93.9579
"64633",894.42957,77.506065,93.87287
"64634",894.4429,77.486534,93.775406
"64635",894.4562,77.452354,93.66268
"64636",894.4695,77.42306,93.55377
"64637",894.4828,77.44259,93.492775
"64638",894.4961,77.58907,93.55934
"64639",894.5094,77.95773,93.85266
"64640",894.5227,78.61448,94.44559
"64641",894.536,79.56664,95.354454
"64642",894.5493,80.73853,96.5128
"64643",894.5626,82.003204,97.80055
"64644",894.5759,83.19951,99.059456
"64645",894.58923,84.19562,100.15555
"64646",894.60254,84.90852,100.999565
"64647",894.61584,85.32601,101.57044
"64648",894.62915,85.47738,101.888245
"64649",894.64246,85.40902,101.99105
"64650",894.65576,85.17708,101.92814
"64651",894.66907,84.83528,101.74812
"64652",894.6824,84.422676,101.48662
"64653",894.6957,83.96857,101.170715
"64654",894.709,83.49004,100.81621
"64655",894.7223,83.00664,100.441864
"64656",894.7356,82.530556,100.05974
"64657",894.7489,82.08865,99.696915
"64658",894.7622,81.705345,99.378876
"64659",894.7755,81.41238,99.1392
"64660",894.7888,81.22438,98.99534
"64661",894.8021,81.126724,98.93594
"64662",894.8154,81.09743,98.94186
"64663",894.82874,81.10475,98.983475
"64664",894.84204,81.12184,99.03509
"64665",894.85535,81.1194,99.0677
"64666",894.86865,81.0901,99.07339
"64667",894.88196,81.024185,99.041534
"64668",894.89526,80.92409,98.97344
"64669",894.90857,80.79225,98.87048
"64670",894.9219,80.638435,98.741425
"64671",894.9352,80.46754,98.59048
"64672",894.9485,80.28687,98.42442
"64673",894.9618,80.096436,98.24295
"64674",894.9751,79.89624,98.04577
"64675",894.9884,79.68383,97.83012
"64676",895.0017,79.47143,97.607834
"64677",895.015,79.26147,97.381355
"64678",895.0283,79.063705,97.160515
"64679",895.0416,78.887924,96.955475
"64680",895.05493,78.74143,96.77423
"64681",895.06824,78.6218,96.61527
"64682",895.08154,78.52659,96.47699
"64683",895.09485,78.44602,96.35038
"64684",895.10815,78.37766,96.23346
"64685",895.12146,78.31907,96.12417
"64686",895.13477,78.27024,96.02281
"64687",895.1481,78.22873,95.927246
"64688",895.1614,78.19699,95.84016
"64689",895.1747,78.17258,95.7594
"64690",895.188,78.153046,95.68276
"64691",895.2013,78.13107,95.60307
"64692",895.2146,78.11398,95.52758
"64693",895.2279,78.099335,95.453995
"64694",895.2412,78.08469,95.37995
"64695",895.2545,78.07248,95.30789
"64696",895.2678,78.065155,95.24033
"64697",895.2811,78.06271,95.17743
"64698",895.29443,78.06027,95.11445
"64699",895.30774,78.05783,95.05139
"64700",895.32104,78.05539,94.98826
"64701",895.33435,78.04318,94.91528
"64702",895.34766,78.009,94.819954
"64703",895.36096,77.95529,94.704025
"64704",895.37427,77.874725,94.55956
"64705",895.3876,77.78195,94.400375
"64706",895.4009,77.72335,94.27246
"64707",895.4142,77.79172,94.269684
"64708",895.4275,78.08957,94.49853
"64709",895.4408,78.69749,95.046745
"64710",895.4541,79.639885,95.94844
"64711",895.4674,80.850845,97.14815
"64712",895.4807,82.193634,98.517525
"64713",895.494,83.48516,99.8776
"64714",895.5073,84.56184,101.06319
"64715",895.5206,85.333336,101.97724
"64716",895.53394,85.77524,102.58581
"64717",895.54724,85.9144,102.90544
"64718",895.56055,85.804535,102.9804
"64719",895.57385,85.50912,102.86637
"64720",895.58716,85.08675,102.61616
"64721",895.60046,84.576485,102.264854
"64722",895.6138,84.02228,101.85366
"64723",895.6271,83.47295,101.43003
"64724",895.6404,82.95781,101.023415
"64725",895.6537,82.5037,100.661736
"64726",895.667,82.125275,100.36155
"64727",895.6803,81.82742,100.13011
"64728",895.6936,81.61257,99.97237
"64729",895.7069,81.478294,99.88848
"64730",895.7202,81.4197,99.87608
"64731",895.7335,81.41726,99.91801
"64732",895.7468,81.446556,99.99159
"64733",895.76013,81.480736,100.07098
"64734",895.77344,81.50027,100.13678
"64735",895.78674,81.48562,100.169014
"64736",895.80005,81.43435,100.16417
"64737",895.81335,81.341576,100.11622
"64738",895.82666,81.20973,100.0263
"64739",895.83997,81.03883,99.8932
"64740",895.8533,80.848404,99.73524
"64741",895.8666,80.64332,99.55666
"64742",895.8799,80.44312,99.37657
"64743",895.8932,80.24536,99.19266
"64744",895.9065,80.05737,99.01234
"64745",895.9198,79.869385,98.82614
"64746",895.9331,79.67895,98.63162
"64747",895.9464,79.48119,98.423836
"64748",895.9597,79.28588,98.21231
"64749",895.973,79.09544,97.99956
"64750",895.9863,78.91966,97.79551
"64751",895.99963,78.77074,97.61282
"64752",896.01294,78.6511,97.45477
"64753",896.02625,78.555885,97.317406
"64754",896.03955,78.48264,97.199036
"64755",896.05286,78.41917,97.08814
"64756",896.06616,78.35813,96.97771
"64757",896.07947,78.28977,96.85804
"64758",896.0928,78.21408,96.728905
"64759",896.1061,78.14572,96.60474
"64760",896.1194,78.09445,96.49552
"64761",896.1327,78.05783,96.39935
"64762",896.146,78.03586,96.31669
"64763",896.1593,78.02121,96.24066
"64764",896.1726,77.99924,96.15685
"64765",896.1859,77.962616,96.05771
"64766",896.1992,77.908905,95.94033
"64767",896.2125,77.84543,95.81151
"64768",896.2258,77.77219,95.67094
"64769",896.23914,77.69161,95.520744
"64770",896.25244,77.61349,95.37048
"64771",896.26575,77.574425,95.25684
"64772",896.27905,77.64767,95.25429
"64773",896.29236,77.925995,95.45911
"64774",896.30566,78.49241,95.96071
"64775",896.319,79.37377,96.79496
"64776",896.3323,80.52857,97.93019
"64777",896.3456,81.83963,99.25777
"64778",896.3589,83.140915,100.61654
"64779",896.3722,84.27619,101.84997
"64780",896.3855,85.138016,102.84542
"64781",896.3988,85.69222,103.56019
"64782",896.4121,85.9559,104.00175
"64783",896.4254,85.98276,104.21472
"64784",896.4387,85.81918,104.238106
"64785",896.452,85.51888,104.11965
"64786",896.46533,85.1136,103.88683
"64787",896.47864,84.630196,103.563225
"64788",896.49194,84.088196,103.16592
"64789",896.50525,83.52178,102.72726
"64790",896.51855,82.97002,102.285545
"64791",896.53186,82.46464,101.87298
"64792",896.54517,82.037384,101.52274
"64793",896.5585,81.69802,101.24705
"64794",896.5718,81.45388,101.05597
"64795",896.5851,81.287865,100.93539
"64796",896.5984,81.18776,100.87553
"64797",896.6117,81.12428,100.84917
"64798",896.625,81.08522,100.84524
"64799",896.6383,81.058365,100.852295
"64800",896.6516,81.03883,100.86584
"64801",896.6649,81.00954,100.869
"64802",896.6782,80.96071,100.85172
"64803",896.6915,80.88014,100.80118
"64804",896.70483,80.75563,100.70417
"64805",896.71814,80.57984,100.551994
"64806",896.73145,80.36256,100.35283
"64807",896.74475,80.12329,100.12489
"64808",896.75806,79.87915,99.884605
"64809",896.77136,79.635,99.63668
"64810",896.78467,79.39086,99.381134
"64811",896.798,79.14183,99.11307
"64812",896.8113,78.89525,98.83967
"64813",896.8246,78.658424,98.56832
"64814",896.8379,78.44358,98.311554
"64815",896.8512,78.26536,98.084694
"64816",896.8645,78.12131,97.88644
"64817",896.8778,78.00656,97.71298
"64818",896.8911,77.908905,97.55303
"64819",896.9044,77.821014,97.399796
"64820",896.9177,77.73556,97.24625
"64821",896.931,77.65499,97.09492
"64822",896.94434,77.576866,96.94351
"64823",896.95764,77.506065,96.79699
"64824",896.97095,77.44991,96.6629
"64825",896.98425,77.41329,96.54659
"64826",896.99756,77.39864,96.45111
"64827",897.01086,77.40353,96.3747
"64828",897.0242,77.420616,96.31065
"64829",897.0375,77.437706,96.24714
"64830",897.0508,77.44015,96.16951
"64831",897.0641,77.42306,96.072426
"64832",897.0774,77.38644,95.95528
"64833",897.0907,77.33761,95.824776
"64834",897.104,77.30831,95.71228
"64835",897.1173,77.36202,95.68188
"64836",897.1306,77.58419,95.82161
"64837",897.1439,78.05783,96.21976
"64838",897.1572,78.819565,96.9208
"64839",897.17053,79.84497,97.90932
"64840",897.18384,81.041275,99.10078
"64841",897.19714,82.27177,100.36381
"64842",897.21045,83.39483,101.55786
"64843",897.22375,84.30793,102.57705
"64844",897.23706,84.95003,103.35377
"64845",897.25037,85.31136,103.86979
"64846",897.2637,85.399254,104.12366
"64847",897.277,85.25765,104.15078
"64848",897.2903,84.947586,104.00501
"64849",897.3036,84.52033,103.73237
"64850",897.3169,84.02716,103.380455
"64851",897.3302,83.50713,102.986275
"64852",897.3435,82.97734,102.56608
"64853",897.3568,82.45731,102.13909
"64854",897.3701,81.96414,101.72271
"64855",897.3834,81.529564,101.34951
"64856",897.3967,81.17311,101.040855
"64857",897.41003,80.907,100.8114
"64858",897.42334,80.72877,100.661514
"64859",897.43665,80.635994,100.591515
"64860",897.44995,80.604256,100.57965
"64861",897.46326,80.6067,100.600975
"64862",897.47656,80.618904,100.63214
"64863",897.48987,80.61646,100.64904
"64864",897.5032,80.58228,100.634125
"64865",897.5165,80.5066,100.57664
"64866",897.5298,80.38453,100.4704
"64867",897.5431,80.22339,100.32127
"64868",897.5564,80.0354,100.14027
"64869",897.5697,79.83032,99.936295
"64870",897.583,79.62768,99.72835
"64871",897.5963,79.432365,99.5214
"64872",897.6096,79.234604,99.3059
"64873",897.6229,79.029526,99.076904
"64874",897.6362,78.802475,98.81953
"64875",897.64954,78.553444,98.53307
"64876",897.66284,78.28245,98.21687
"64877",897.67615,78.011444,97.8922
"64878",897.68945,77.75998,97.57859
"64879",897.70276,77.53292,97.28153
"64880",897.71606,77.33517,97.00668
"64881",897.7294,77.154495,96.74274
"64882",897.7427,76.99336,96.49268
"64883",897.756,76.841995,96.24736
"64884",897.7693,76.71015,96.01683
"64885",897.7826,76.60517,95.809044
"64886",897.7959,76.53193,95.629715
"64887",897.8092,76.49287,95.48228
"64888",897.8225,76.48554,95.36536
"64889",897.8358,76.49287,95.262856
"64890",897.8491,76.49531,95.1557
"64891",897.8624,76.47822,95.02909
"64892",897.87573,76.43427,94.87509
"64893",897.88904,76.36591,94.695305
"64894",897.90234,76.282906,94.49873
"64895",897.91565,76.23163,94.3313
"64896",897.92896,76.282906,94.26482
"64897",897.94226,76.52949,94.39524
"64898",897.95557,77.051956,94.80926
"64899",897.9689,77.89426,95.55943
"64900",897.9822,79.029526,96.6289
"64901",897.9955,80.35279,97.92184
"64902",898.0088,81.71755,99.29762
"64903",898.0221,82.96269,100.596436
"64904",898.0354,83.97345,101.699776
"64905",898.0487,84.69367,102.54417
"64906",898.062,85.1136,103.11077
"64907",898.0753,85.25765,103.41462
"64908",898.0886,85.17708,103.498344
"64909",898.1019,84.92073,103.40378
"64910",898.11523,84.53498,103.1718
"64911",898.12854,84.06134,102.839874
"64912",898.14185,83.53887,102.44432
"64913",898.15515,82.99199,102.008026
"64914",898.16846,82.45243,101.561966
"64915",898.18176,81.94705,101.133224
"64916",898.19507,81.50271,100.749725
"64917",898.2084,81.143814,100.43779
"64918",898.2217,80.885025,100.214745
"64919",898.235,80.73365,100.09103
"64920",898.2483,80.66773,100.048035
"64921",898.2616,80.66773,100.0689
"64922",898.2749,80.69459,100.11662
"64923",898.2882,80.72144,100.165184
"64924",898.3015,80.71656,100.182846
"64925",898.3148,80.66041,100.149086
"64926",898.3281,80.54322,100.052536
"64927",898.34143,80.377205,99.903496
"64928",898.35474,80.17456,99.71264
"64929",898.36804,79.94751,99.49104
"64930",898.38135,79.71801,99.2599
"64931",898.39465,79.48852,99.0216
"64932",898.40796,79.2517,98.7688
"64933",898.42126,79.009995,98.50371
"64934",898.4346,78.75853,98.221306
"64935",898.4479,78.502174,97.926155
"64936",898.4612,78.24582,97.62299
"64937",898.4745,78.00412,97.32648
"64938",898.4878,77.786835,97.04682
"64939",898.5011,77.60372,96.79455
"64940",898.5144,77.45724,96.57318
"64941",898.5277,77.35226,96.38874
"64942",898.541,77.279015,96.23276
"64943",898.5543,77.22774,96.09645
"64944",898.5676,77.19356,95.97564
"64945",898.58093,77.16914,95.863525
"64946",898.59424,77.154495,95.760414
"64947",898.60754,77.14717,95.66417
"64948",898.62085,77.13252,95.56037
"64949",898.63416,77.100784,95.439026
"64950",898.64746,77.04463,95.292274
"64951",898.66077,76.964066,95.119354
"64952",898.6741,76.87862,94.93903
"64953",898.6874,76.83467,94.79755
"64954",898.7007,76.92256,94.78652
"64955",898.714,77.242386,95.01018
"64956",898.7273,77.86252,95.544136
"64957",898.7406,78.79271,96.40753
"64958",898.7539,79.98169,97.558784
"64959",898.7672,81.29763,98.87415
"64960",898.7805,82.58915,100.20622
"64961",898.7938,83.72198,101.41996
"64962",898.8071,84.60822,102.422516
"64963",898.82043,85.206375,103.16467
"64964",898.83374,85.523766,103.64476
"64965",898.84705,85.58724,103.88085
"64966",898.86035,85.435875,103.90408
"64967",898.87366,85.1136,103.75168
"64968",898.88696,84.66926,103.46713
"64969",898.90027,84.137024,103.08081
"64970",898.9136,83.55352,102.62659
"64971",898.9269,82.950485,102.1346
"64972",898.9402,82.34989,101.626205
"64973",898.9535,81.78836,101.13811
"64974",898.9668,81.29519,100.70082
"64975",898.9801,80.902115,100.34822
"64976",898.9934,80.62867,100.10297
"64977",899.0067,80.47486,99.9688
"64978",899.02,80.41871,99.92749
"64979",899.0333,80.42359,99.94546
"64980",899.04663,80.45533,99.99043
"64981",899.05994,80.48463,100.03396
"64982",899.07324,80.48707,100.051544
"64983",899.08655,80.445564,100.02526
"64984",899.09985,80.35279,99.94641
"64985",899.11316,80.216064,99.82071
"64986",899.12646,80.042725,99.65412
"64987",899.1398,79.835205,99.44794
"64988",899.1531,79.60815,99.21573
"64989",899.1664,79.36645,98.961784
"64990",899.1797,79.11009,98.68563
"64991",899.193,78.84886,98.39659
"64992",899.2063,78.590065,98.10182
"64993",899.2196,78.348366,97.81606
"64994",899.2329,78.135956,97.55204
"64995",899.2462,77.95041,97.30824
"64996",899.2595,77.79416,97.087944
"64997",899.2728,77.662315,96.88717
"64998",899.28613,77.55489,96.706696
"64999",899.29944,77.467,96.5424
"65000",899.31274,77.40353,96.399765
"65001",899.32605,77.366905,96.282005
"65002",899.33936,77.34249,96.17531
"65003",899.35266,77.330284,96.080055
"65004",899.36597,77.32052,95.98686
"65005",899.3793,77.29122,95.87383
"65006",899.3926,77.239944,95.73791
"65007",899.4059,77.1667,95.578415
"65008",899.4192,77.09102,95.41419
"65009",899.4325,77.06416,95.29643
"65010",899.4458,77.171585,95.31211
"65011",899.4591,77.506065,95.558205
"65012",899.4724,78.150604,96.12481
"65013",899.4857,79.14183,97.05824
"65014",899.499,80.430916,98.32051
"65015",899.5123,81.89578,99.79884
"65016",899.52563,83.36553,101.327835
"65017",899.53894,84.66926,102.73673
"65018",899.55225,85.68246,103.89584
"65019",899.56555,86.35142,104.74238
"65020",899.57886,86.676125,105.265564
"65021",899.59216,86.70542,105.50349
"65022",899.60547,86.502785,105.51039
"65023",899.6188,86.134125,105.34494
"65024",899.6321,85.65804,105.06055
"65025",899.6454,85.118484,104.6978
"65026",899.6587,84.53742,104.27669
"65027",899.672,83.929504,103.81056
"65028",899.6853,83.31426,103.318115
"65029",899.6986,82.71366,102.82108
"65030",899.7119,82.16922,102.36144
"65031",899.7252,81.71023,101.97024
"65032",899.7385,81.36355,101.677
"65033",899.75183,81.126724,101.48279
"65034",899.76514,80.9778,101.36907
"65035",899.77844,80.88014,101.30197
"65036",899.79175,80.8069,101.25623
"65037",899.80505,80.743416,101.217964
"65038",899.81836,80.66773,101.16551
"65039",899.83167,80.5774,101.09605
"65040",899.845,80.46021,100.9969
"65041",899.8583,80.308846,100.85992
"65042",899.8716,80.10376,100.66448
"65043",899.8849,79.84741,100.41138
"65044",899.8982,79.54955,100.10875
"65045",899.9115,79.237045,99.782166
"65046",899.9248,78.924545,99.44582
"65047",899.9381,78.626686,99.11436
"65048",899.9514,78.34348,98.78824
"65049",899.9647,78.07736,98.47035
"65050",899.978,77.8259,98.158806
"65051",899.99133,77.58907,97.85404
"65052",900.00464,77.37423,97.56386
"65053",900.01794,77.188675,97.29625
"65054",900.03125,77.03975,97.05947
"65055",900.04456,76.92256,96.84978
"65056",900.05786,76.82979,96.660835
"65057",900.07117,76.76387,96.49585
"65058",900.0845,76.717476,96.34833
"65059",900.0978,76.6955,96.22378
"65060",900.1111,76.69306,96.11807
"65061",900.1244,76.70283,96.0245
"65062",900.1377,76.71259,95.93123
"65063",900.151,76.715034,95.83094
"65064",900.1643,76.6955,95.708755
"65065",900.1776,76.654,95.56399
"65066",900.1909,76.60517,95.4106
"65067",900.2042,76.61982,95.31916
"65068",900.2175,76.77852,95.37223
"65069",900.23083,77.19112,95.68416
"65070",900.24414,77.93088,96.33614
"65071",900.25745,79.01488,97.355484
"65072",900.27075,80.377205,98.68703
"65073",900.28406,81.89334,100.21495
"65074",900.29736,83.387505,101.76828
"65075",900.31067,84.71076,103.197395
"65076",900.324,85.748375,104.38222
"65077",900.3373,86.44175,105.255226
"65078",900.3506,86.79576,105.81054
"65079",900.3639,86.84703,106.07417
"65080",900.3772,86.659035,106.10014
"65081",900.3905,86.295265,105.944466
"65082",900.4038,85.8143,105.660225
"65083",900.4171,85.262535,105.29015
"65084",900.4304,84.664375,104.856445
"65085",900.4437,84.04669,104.38452
"65086",900.45703,83.42901,103.893295
"65087",900.47034,82.84062,103.41206
"65088",900.48364,82.31571,102.97592
"65089",900.49695,81.87625,102.608826
"65090",900.51025,81.53933,102.330536
"65091",900.52356,81.30007,102.13938
"65092",900.53687,81.143814,102.02375
"65093",900.5502,81.03883,101.95451
"65094",900.5635,80.96071,101.90885
"65095",900.5768,80.88258,101.86075
"65096",900.5901,80.79225,101.798
"65097",900.6034,80.66773,101.698235
"65098",900.6167,80.499275,101.550644
"65099",900.63,80.291756,101.35873
"65100",900.6433,80.045166,101.121254
"65101",900.6566,79.77661,100.85411
"65102",900.6699,79.49096,100.56148
"65103",900.6832,79.19554,100.25015
"65104",900.69653,78.89769,99.92716
"65105",900.70984,78.607155,99.60218
"65106",900.72314,78.31907,99.27057
"65107",900.73645,78.05295,98.95192
"65108",900.74976,77.80881,98.646935
"65109",900.76306,77.58907,98.35873
"65110",900.77637,77.39132,98.08563
"65111",900.7897,77.21065,97.82344
"65112",900.803,77.051956,97.57758
"65113",900.8163,76.912796,97.3463
"65114",900.8296,76.790726,97.127754
"65115",900.8429,76.68574,96.92248
"65116",900.8562,76.60029,96.73346
"65117",900.8695,76.52949,96.55642
"65118",900.8828,76.48066,96.39914
"65119",900.8961,76.45869,96.26719
"65120",900.9094,76.46113,96.158966
"65121",900.9227,76.490425,96.077675
"65122",900.93604,76.53925,96.01683
"65123",900.94934,76.592964,95.962395
"65124",900.96265,76.64179,95.904755
"65125",900.97595,76.66621,95.82423
"65126",900.98926,76.65156,95.7054
"65127",901.00256,76.595406,95.54461
"65128",901.01587,76.51972,95.36253
"65129",901.0292,76.439156,95.17321
"65130",901.0425,76.40009,95.02287
"65131",901.0558,76.48798,94.99827
"65132",901.0691,76.807816,95.20835
"65133",901.0824,77.44991,95.750694
"65134",901.0957,78.46067,96.68176
"65135",901.109,79.80591,97.9789
"65136",901.1223,81.38064,99.54756
"65137",901.1356,83.001755,101.21182
"65138",901.1489,84.488594,102.792465
"65139",901.16223,85.694664,104.1388
"65140",901.17554,86.54673,105.16882
"65141",901.18884,87.027695,105.85437
"65142",901.20215,87.1693,106.21558
"65143",901.21545,87.03502,106.30534
"65144",901.22876,86.70054,106.190704
"65145",901.24207,86.236664,105.93622
"65146",901.2554,85.697105,105.59155
"65147",901.2687,85.1136,105.18608
"65148",901.282,84.5008,104.73308
"65149",901.2953,83.86359,104.23651
"65150",901.3086,83.21904,103.7127
"65151",901.3219,82.59647,103.19073
"65152",901.3352,82.0325,102.70789
