"","Time..s.","PPG.trace","Preprocessed.PPG"
"25846",344.88126,73.73159,151.66501
"25847",344.8946,73.43862,151.17615
"25848",344.90793,73.23598,150.76846
"25849",344.92126,73.12123,150.44234
"25850",344.9346,73.08705,150.19319
"25851",344.94794,73.109024,149.99913
"25852",344.96127,73.1725,149.84726
"25853",344.9746,73.255516,149.71692
"25854",344.98795,73.35073,149.60136
"25855",345.00128,73.445946,149.48878
"25856",345.01462,73.55093,149.38895
"25857",345.02795,73.724266,149.36075
"25858",345.0413,74.107574,149.54794
"25859",345.05463,74.92302,150.17924
"25860",345.06796,76.37324,151.47081
"25861",345.0813,78.555885,153.54012
"25862",345.09464,81.39773,156.33682
"25863",345.10797,84.644844,159.62762
"25864",345.1213,87.9115,163.03943
"25865",345.13464,90.80217,166.17734
"25866",345.14798,92.999466,168.7122
"25867",345.16132,94.33982,170.45879
"25868",345.17465,94.784164,171.35124
"25869",345.188,94.39597,171.42505
"25870",345.20132,93.31686,170.7958
"25871",345.21466,91.75433,169.64943
"25872",345.228,89.915924,168.17834
"25873",345.24133,87.992065,166.56436
"25874",345.25467,86.12436,164.94641
"25875",345.268,84.40803,163.42146
"25876",345.28134,82.90166,162.05284
"25877",345.29468,81.64431,160.88617
"25878",345.308,80.66773,159.96098
"25879",345.32135,79.99634,159.31046
"25880",345.3347,79.63256,158.94656
"25881",345.34802,79.54955,158.85207
"25882",345.36136,79.693596,158.98203
"25883",345.3747,79.97925,159.2581
"25884",345.38803,80.31373,159.59193
"25885",345.40137,80.60914,159.89716
"25886",345.4147,80.78981,160.09686
"25887",345.42804,80.80202,160.13376
"25888",345.44138,80.621346,159.97815
"25889",345.4547,80.2478,159.62402
"25890",345.46805,79.708244,159.09221
"25891",345.48138,79.04173,158.41658
"25892",345.49472,78.2971,157.642
"25893",345.50806,77.51827,156.80995
"25894",345.5214,76.73945,155.95357
"25895",345.53473,75.999695,155.11192
"25896",345.54807,75.32098,154.3082
"25897",345.5614,74.720375,153.56137
"25898",345.57474,74.215,152.891
"25899",345.58807,73.80972,152.30495
"25900",345.6014,73.49966,151.80144
"25901",345.61475,73.27993,151.37857
"25902",345.62808,73.1432,151.03185
"25903",345.64142,73.0724,150.74677
"25904",345.65475,73.060196,150.51807
"25905",345.6681,73.09926,150.34026
"25906",345.68143,73.17738,150.20273
"25907",345.69476,73.27505,150.08719
"25908",345.7081,73.38491,149.9869
"25909",345.72144,73.48745,149.8827
"25910",345.73477,73.57046,149.76219
"25911",345.7481,73.66567,149.65648
"25912",345.76144,73.87564,149.6685
"25913",345.77478,74.39323,149.9947
"25914",345.78812,75.45525,150.88152
"25915",345.80145,77.22774,152.51198
"25916",345.8148,79.73022,154.92783
"25917",345.82812,82.78691,157.97609
"25918",345.84146,86.063324,161.3396
"25919",345.8548,89.14931,164.61507
"25920",345.86813,91.666435,167.4181
"25921",345.88147,93.37057,169.48682
"25922",345.8948,94.17868,170.71275
"25923",345.90814,94.12253,171.09969
"25924",345.92148,93.32662,170.7451
"25925",345.9348,91.97894,169.81387
"25926",345.94815,90.29191,168.50117
"25927",345.9615,88.45594,166.98683
"25928",345.97482,86.62974,165.42488
"25929",345.98816,84.90608,163.9084
"25930",346.0015,83.353325,162.50896
"25931",346.01483,82.01053,161.27095
"25932",346.02817,80.90944,160.2327
"25933",346.0415,80.06714,159.41882
"25934",346.05484,79.500725,158.8545
"25935",346.06818,79.202866,158.54105
"25936",346.0815,79.13695,158.45021
"25937",346.09485,79.24193,158.52821
"25938",346.1082,79.43725,158.69984
"25939",346.12152,79.64477,158.88977
"25940",346.13486,79.78638,159.02028
"25941",346.1482,79.80591,159.03314
"25942",346.16153,79.6643,158.88547
"25943",346.17487,79.35668,158.56735
"25944",346.1882,78.890366,158.08093
"25945",346.20154,78.29954,157.45543
"25946",346.21487,77.63058,156.73332
"25947",346.2282,76.92012,155.94882
"25948",346.24155,76.209656,155.1421
"25949",346.25488,75.526054,154.34006
"25950",346.26822,74.896164,153.57036
"25951",346.28156,74.33219,152.8469
"25952",346.2949,73.83658,152.17416
"25953",346.30823,73.41909,151.56407
"25954",346.32156,73.074844,151.01418
"25955",346.3349,72.80629,150.5292
"25956",346.34824,72.60609,150.1042
"25957",346.36157,72.47669,149.74374
"25958",346.3749,72.40833,149.44028
"25959",346.38824,72.393684,149.18839
"25960",346.40158,72.42298,148.97998
"25961",346.41492,72.4889,148.80911
"25962",346.42825,72.57923,148.66472
"25963",346.4416,72.68421,148.5378
"25964",346.45493,72.79164,148.41661
"25965",346.46826,72.89418,148.29388
"25966",346.4816,72.972305,148.14995
"25967",346.49493,73.03334,147.99136
"25968",346.50827,73.13344,147.87375
"25969",346.5216,73.42153,147.94727
"25970",346.53494,74.124664,148.44482
"25971",346.54828,75.45525,149.59181
"25972",346.5616,77.51827,151.5128
"25973",346.57495,80.2478,154.16478
"25974",346.5883,83.39727,157.32199
"25975",346.60162,86.57603,160.60692
"25976",346.61496,89.38125,163.61765
"25977",346.6283,91.50286,166.03242
"25978",346.64163,92.7773,167.66632
"25979",346.65497,93.16792,168.45624
"25980",346.6683,92.75777,168.45758
"25981",346.68164,91.71038,167.80887
"25982",346.69498,90.23331,166.69774
"25983",346.7083,88.5243,165.30852
"25984",346.72165,86.751816,163.80241
"25985",346.735,85.05989,162.32149
"25986",346.74832,83.5169,160.93661
"25987",346.76166,82.16434,159.69395
"25988",346.775,81.03395,158.63121
"25989",346.78833,80.15259,157.78217
"25990",346.80167,79.53246,157.16681
"25991",346.815,79.168686,156.78842
"25992",346.82834,79.046616,156.64037
"25993",346.84167,79.11253,156.67648
"25994",346.855,79.29809,156.8343
"25995",346.86835,79.52514,157.03941
"25996",346.88168,79.72289,157.22232
"25997",346.89502,79.815674,157.30644
"25998",346.90836,79.764404,157.24942
"25999",346.9217,79.54467,157.02232
"26000",346.93503,79.15648,156.6199
"26001",346.94836,78.624245,156.06131
"26002",346.9617,77.98703,155.3811
"26003",346.97504,77.28634,154.61751
"26004",346.98837,76.56855,153.81491
"26005",347.0017,75.87518,153.01431
"26006",347.01505,75.23308,152.2433
"26007",347.02838,74.65934,151.5206
"26008",347.04172,74.161285,150.85565
"26009",347.05505,73.74624,150.25815
"26010",347.0684,73.41421,149.73068
"26011",347.08173,73.17006,149.28073
"26012",347.09506,73.006485,148.90372
"26013",347.1084,72.91371,148.59239
"26014",347.12173,72.886856,148.34409
"26015",347.13507,72.91371,148.14865
"26016",347.1484,72.97963,147.99312
"26017",347.16174,73.08461,147.87871
"26018",347.17508,73.20912,147.78711
"26019",347.18842,73.33608,147.70186
"26020",347.20175,73.443504,147.60103
"26021",347.2151,73.52651,147.47914
"26022",347.22842,73.58022,147.33055
"26023",347.24176,73.6144,147.16411
"26024",347.2551,73.68276,147.03291
"26025",347.26843,73.90494,147.05768
"26026",347.28177,74.476234,147.4385
"26027",347.2951,75.60174,148.39139
"26028",347.30844,77.40597,150.05817
"26029",347.32178,79.871826,152.44296
"26030",347.3351,82.80156,155.36868
"26031",347.34845,85.85336,158.50804
"26032",347.3618,88.639046,161.47664
"26033",347.37512,90.83147,163.93903
"26034",347.38846,92.23529,165.68134
"26035",347.4018,92.78706,166.61546
"26036",347.41513,92.542915,166.7709
"26037",347.42847,91.64446,166.26442
"26038",347.4418,90.27726,165.26111
"26039",347.45514,88.64393,163.94894
"26040",347.46848,86.93004,162.50517
"26041",347.4818,85.26498,161.05667
"26042",347.49515,83.734184,159.69041
"26043",347.50848,82.38407,158.457
"26044",347.52182,81.248795,157.39622
"26045",347.53516,80.35767,156.54413
"26046",347.5485,79.727776,155.92542
"26047",347.56183,79.364006,155.55313
"26048",347.57516,79.2517,155.42094
"26049",347.5885,79.34692,155.49277
"26050",347.60184,79.57641,155.70184
"26051",347.61517,79.8645,155.9767
"26052",347.6285,80.128174,156.23615
"26053",347.64185,80.31129,156.42326
"26054",347.65518,80.360115,156.48183
"26055",347.66852,80.24536,156.37833
"26056",347.68185,79.96704,156.10767
"26057",347.6952,79.537346,155.67694
"26058",347.70853,78.992905,155.11804
"26059",347.72186,78.3679,154.46156
"26060",347.7352,77.713585,153.75624
"26061",347.74854,77.066605,153.03781
"26062",347.76187,76.46601,152.34555
"26063",347.7752,75.92401,151.69312
"26064",347.78854,75.46014,151.10187
"26065",347.80188,75.0695,150.56937
"26066",347.81522,74.74967,150.09546
"26067",347.82855,74.493324,149.67503
"26068",347.8419,74.29069,149.30031
"26069",347.85522,74.13931,148.97052
"26070",347.86856,74.03433,148.68239
"26071",347.8819,73.97818,148.4398
"26072",347.89523,73.96597,148.23941
"26073",347.90857,73.99771,148.08258
"26074",347.9219,74.07095,147.96825
"26075",347.93524,74.17349,147.8855
"26076",347.94858,74.28336,147.8133
"26077",347.9619,74.38834,147.73962
"26078",347.97525,74.47379,147.6497
"26079",347.9886,74.529945,147.53316
"26080",348.00192,74.564125,147.3964
"26081",348.01526,74.62516,147.28755
"26082",348.0286,74.83757,147.332
"26083",348.04193,75.40887,147.74197
"26084",348.05527,76.5539,148.74353
"26085",348.0686,78.39231,150.47424
"26086",348.08194,80.88991,152.9216
"26087",348.09528,83.82208,155.88159
"26088",348.1086,86.837265,159.01622
"26089",348.12195,89.5375,161.93011
"26090",348.13528,91.612724,164.30339
"26091",348.14862,92.90181,165.95537
"26092",348.16196,93.37545,166.83218
"26093",348.1753,93.09956,166.97427
"26094",348.18863,92.20599,166.49007
"26095",348.22864,87.50866,162.80261
"26096",348.24197,85.787445,161.31604
"26097",348.2553,84.18341,159.89287
"26098",348.26865,82.75273,158.59293
"26099",348.28198,81.53933,157.46555
"26100",348.29532,80.58228,156.55661
"26101",348.30865,79.91089,155.90341
"26102",348.322,79.537346,155.52708
"26103",348.33533,79.43969,155.41496
"26104",348.34866,79.58129,155.53905
"26105",348.362,79.87915,155.82382
"26106",348.37534,80.25025,156.19115
"26107",348.38867,80.604256,156.55298
"26108",348.402,80.87526,156.84286
"26109",348.41534,80.99733,156.9923
"26110",348.42868,80.94606,156.9722
"26111",348.44202,80.70435,156.76006
"26112",348.45535,80.289314,156.36703
"26113",348.4687,79.73266,155.81943
"26114",348.48203,79.08324,155.16165
"26115",348.49536,78.382545,154.43231
"26116",348.5087,77.66964,153.66885
"26117",348.52203,76.97383,152.90022
"26118",348.53537,76.32441,152.15623
"26119",348.5487,75.73846,151.45541
"26120",348.56204,75.228195,150.81198
"26121",348.57538,74.80095,150.23561
"26122",348.5887,74.461586,149.73378
"26123",348.60205,74.20523,149.30435
"26124",348.6154,74.02701,148.94504
"26125",348.62872,73.917145,148.64851
"26126",348.64206,73.87076,148.41203
"26127",348.6554,73.86832,148.21805
"26128",348.66873,73.89517,148.05328
"26129",348.68207,73.936676,147.904
"26130",348.6954,73.99039,147.76823
"26131",348.70874,74.09781,147.68785
"26132",348.72208,74.40055,147.80615
"26133",348.7354,75.106125,148.33675
"26134",348.74875,76.404976,149.48267
"26135",348.7621,78.38743,151.35277
"26136",348.77542,80.96315,153.8781
"26137",348.78876,83.87579,156.82085
"26138",348.8021,86.76158,159.82776
"26139",348.81543,89.26162,162.5391
"26140",348.82877,91.11711,164.684
"26141",348.8421,92.20599,166.1203
"26142",348.85544,92.523384,166.81912
"26143",348.86877,92.14984,166.83693
"26144",348.8821,91.212326,166.2791
"26145",348.89545,89.86954,165.2867
"26146",348.90878,88.292366,164.01794
"26147",348.92212,86.62241,162.60713
"26148",348.93546,84.964676,161.15634
"26149",348.9488,83.389946,159.73676
"26150",348.96213,81.95926,158.412
"26151",348.97546,80.71656,157.23053
"26152",348.9888,79.71801,156.25438
"26153",349.00214,79.00755,155.53511
"26154",349.01547,78.61936,155.1159
"26155",349.0288,78.53147,154.98486
"26156",349.04214,78.69749,155.10498
"26157",349.05548,79.03685,155.40364
"26158",349.06882,79.45678,155.79347
"26159",349.08215,79.869385,156.1891
"26160",349.0955,80.198975,156.51462
"26161",349.10883,80.37965,156.7015
"26162",349.12216,80.38453,156.71826
"26163",349.1355,80.19653,156.54228
"26164",349.14883,79.83276,156.18466
"26165",349.16217,79.3225,155.66917
"26166",349.1755,78.709694,155.03519
"26167",349.18884,78.03342,154.31859
"26168",349.20218,77.34249,153.56621
"26169",349.2155,76.66132,152.80199
"26170",349.22885,76.019226,152.05556
"26171",349.2422,75.440605,151.35254
"26172",349.25552,74.94499,150.71445
"26173",349.26886,74.53483,150.14632
"26174",349.2822,74.21988,149.66058
"26175",349.29553,73.99527,149.25534
"26176",349.30887,73.85123,148.92365
"26177",349.3222,73.76578,148.64604
"26178",349.33554,73.721825,148.40727
"26179",349.34888,73.70962,148.19887
"26180",349.3622,73.76578,148.05846
"26181",349.37555,74.00015,148.098
"26182",349.3889,74.6276,148.53796
"26183",349.40222,75.85809,149.60057
"26184",349.41556,77.803925,151.41696
"26185",349.4289,80.41627,153.96068
"26186",349.44223,83.475395,157.03282
"26187",349.45557,86.61753,160.28357
"26188",349.4689,89.44228,163.31512
"26189",349.48224,91.64446,165.81238
"26190",349.49557,93.05318,167.58498
"26191",349.5089,93.63424,168.57394
"26192",349.52225,93.44137,168.80714
"26193",349.53558,92.611275,168.3971
"26194",349.54892,91.30999,167.48991
"26195",349.56226,89.71572,166.24908
"26196",349.5756,87.989624,164.8266
"26197",349.58893,86.258644,163.34529
"26198",349.60226,84.60334,161.88557
"26199",349.6156,83.07744,160.50352
"26200",349.62894,81.72488,159.24713
"26201",349.64227,80.587166,158.16333
"26202",349.6556,79.710686,157.3052
"26203",349.66895,79.12718,156.71266
"26204",349.68228,78.839096,156.3973
"26205",349.69562,78.82445,156.34636
"26206",349.70895,79.01732,156.50249
"26207",349.7223,79.327385,156.78185
"26208",349.73563,79.6643,157.09773
"26209",349.74896,79.940186,157.36313
"26210",349.7623,80.09155,157.51263
"26211",349.77563,80.076904,157.50085
"26212",349.78897,79.87671,157.30307
"26213",349.8023,79.50561,156.92812
"26214",349.81564,78.99046,156.39752
"26215",349.82898,78.37034,155.74585
"26216",349.84232,77.68185,155.00642
"26217",349.85565,76.96895,154.22108
"26218",349.869,76.2707,153.42812
"26219",349.88232,75.62127,152.66214
"26220",349.89566,75.04021,151.94424
"26221",349.909,74.547035,151.29608
"26222",349.92233,74.14908,150.72772
"26223",349.93567,73.8439,150.2397
"26224",349.949,73.62173,149.82515
"26225",349.96234,73.46792,149.47202
"26226",349.97568,73.37026,149.17023
"26227",349.989,73.306786,148.89957
"26228",350.00235,73.27749,148.6611
"26229",350.0157,73.30923,148.48276
"26230",350.02902,73.52163,148.48607
"26231",350.04236,74.124664,148.88666
"26232",350.0557,75.34783,149.92622
"26233",350.06903,77.32052,151.75352
"26234",350.08237,79.99878,154.34805
"26235",350.0957,83.158005,157.50723
"26236",350.10904,86.4271,160.87502
"26237",350.12238,89.38613,164.0349
"26238",350.1357,91.7055,166.64758
"26239",350.14905,93.20943,168.5173
"26240",350.16238,93.84421,169.56488
"26241",350.17572,93.66842,169.82172
"26242",350.18906,92.82124,169.40167
"26243",350.2024,91.473564,168.45465
"26244",350.21573,89.82071,167.16034
"26245",350.22906,88.043335,165.68987
"26246",350.2424,86.27085,164.16873
"26247",350.25574,84.58869,162.68254
"26248",350.26907,83.05058,161.28783
"26249",350.2824,81.685814,160.01839
"26250",350.29575,80.52857,158.91383
"26251",350.30908,79.61303,158.01482
"26252",350.32242,78.96605,157.35574
"26253",350.33575,78.59739,156.95477
"26254",350.3491,78.487526,156.80107
"26255",350.36243,78.58274,156.84901
"26256",350.37576,78.802475,157.02446
"26257",350.3891,79.063705,157.24826
"26258",350.40244,79.28832,157.44362
"26259",350.41577,79.40063,157.53368
"26260",350.4291,79.35668,157.471
"26261",350.44244,79.13939,157.2336
"26262",350.45578,78.75609,156.8234
"26263",350.46912,78.22873,156.25716
"26264",350.48245,77.60128,155.57436
"26265",350.4958,76.912796,154.81091
"26266",350.50912,76.19989,154.00153
"26267",350.52246,75.50652,153.1894
"26268",350.5358,74.8571,152.39957
"26269",350.54913,74.27848,151.66023
"26270",350.56247,73.780426,150.98338
"26271",350.5758,73.3727,150.3813
"26272",350.58914,73.05287,149.85437
"26273",350.60248,72.82094,149.40533
"26274",350.6158,72.672005,149.03206
"26275",350.62915,72.59144,148.72249
"26276",350.6425,72.567024,148.46655
"26277",350.65582,72.57191,148.23915
"26278",350.66916,72.59632,148.03143
"26279",350.6825,72.65736,147.8611
"26280",350.69583,72.86,147.83429
"26281",350.70917,73.39712,148.14828
"26282",350.7225,74.50797,149.0528
"26283",350.73584,76.33662,150.70981
"26284",350.74918,78.8806,153.13931
"26285",350.7625,81.93973,156.16345
"26286",350.77585,85.16487,159.44922
"26287",350.78918,88.131226,162.57698
"26288",350.80252,90.48966,165.18951
"26289",350.81586,92.03998,167.06763
"26290",350.8292,92.72358,168.12747
"26291",350.84253,92.59663,168.39813
"26292",350.85587,91.790955,167.9861
"26293",350.8692,90.48478,167.04839
"26294",350.88254,88.866104,165.75735
"26295",350.89587,87.10582,164.27414
"26296",350.9092,85.3431,162.73347
"26297",350.92255,83.66827,161.22562
"26298",350.93588,82.127716,159.7997
"26299",350.94922,80.76051,158.499
"26300",350.96255,79.60082,157.36307
"26301",350.9759,78.68528,156.43504
"26302",350.98923,78.04318,155.75186
"26303",351.00256,77.68429,155.33182
"26304",351.0159,77.591515,155.16667
"26305",351.02924,77.70138,155.20126
"26306",351.04257,77.94064,155.3687
"26307",351.0559,78.21652,155.58022
"26308",351.06924,78.450905,155.75887
"26309",351.08258,78.572975,155.83252
"26310",351.09592,78.54124,155.75618
"26311",351.10925,78.33616,155.50551
"26312",351.1226,77.9675,155.08485
"26313",351.13593,77.467,154.52084
"26314",351.14926,76.87373,153.84842
"26315",351.1626,76.22186,153.09885
"26316",351.17593,75.55291,152.31183
"26317",351.18927,74.89372,151.51367
"26318",351.2026,74.26383,150.72421
"26319",351.21594,73.69253,149.97365
"26320",351.22928,73.18959,149.2736
"26321",351.2426,72.77699,148.64818
"26322",351.25595,72.44984,148.0953
"26323",351.2693,72.217896,147.62743
"26324",351.28262,72.07141,147.23775
"26325",351.29596,72.00549,146.92406
"26326",351.3093,71.99573,146.66446
"26327",351.32263,72.03235,146.45094
"26328",351.33597,72.0885,146.2581
"26329",351.3493,72.149536,146.0719
"26330",351.36264,72.217896,145.89493
"26331",351.37598,72.35706,145.79091
"26332",351.3893,72.72083,145.91583
"26333",351.40265,73.53384,146.50136
"26334",351.416,74.99382,147.75928
"26335",351.42932,77.154495,149.7635
"26336",351.44266,79.888916,152.409
"26337",351.456,82.9041,155.42072
"26338",351.46933,85.80209,158.40947
"26339",351.48267,88.216675,161.00537
"26340",351.496,89.91348,162.95895
"26341",351.50934,90.80461,164.15988
"26342",351.52267,90.91936,164.61227
"26343",351.536,90.35783,164.39197
"26344",351.54935,89.27627,163.6341
"26345",351.56268,87.850464,162.49817
"26346",351.57602,86.24887,161.1419
"26347",351.58936,84.61555,159.70386
"26348",351.6027,83.04814,158.28069
"26349",351.61603,81.59304,156.92084
"26350",351.62936,80.28443,155.66202
"26351",351.6427,79.151596,154.53807
"26352",351.65604,78.24582,153.60577
"26353",351.66937,77.60616,152.9113
"26354",351.6827,77.25948,152.4898
"26355",351.69604,77.19356,152.33824
"26356",351.70938,77.35958,152.41656
"26357",351.72272,77.67452,152.64899
"26358",351.73605,78.04562,152.94742
"26359",351.7494,78.38499,153.22571
"26360",351.76273,78.6218,153.41205
"26361",351.77606,78.71458,153.46175
"26362",351.7894,78.63889,153.34589
"26363",351.80273,78.40696,153.07141
"26364",351.81607,78.0383,152.65297
"26365",351.8294,77.57198,152.12535
"26366",351.84274,77.04463,151.52213
"26367",351.85608,76.490425,150.87556
"26368",351.86942,75.93378,150.20924
"26369",351.88275,75.40154,149.54994
"26370",351.8961,74.91325,148.91795
"26371",351.90942,74.486,148.33174
"26372",351.92276,74.12955,147.80298
"26373",351.9361,73.83902,147.329
"26374",351.94943,73.619286,146.91673
"26375",351.96277,73.46792,146.56596
"26376",351.9761,73.38491,146.27882
"26377",351.98944,73.36294,146.05013
"26378",352.00278,73.392235,145.87201
"26379",352.0161,73.44839,145.72166
"26380",352.02945,73.514305,145.58284
"26381",352.0428,73.57778,145.44363
"26382",352.05612,73.633934,145.29909
"26383",352.06946,73.72671,145.19292
"26384",352.0828,73.985504,145.25568
"26385",352.09613,74.62272,145.70494
"26386",352.10947,75.83368,146.74786
"26387",352.1228,77.70138,148.48537
"26388",352.13614,80.1355,150.84766
"26389",352.14948,82.86992,153.5863
"26390",352.1628,85.5433,156.34937
"26391",352.17615,87.79187,158.77116
"26392",352.18948,89.37148,160.59427
"26393",352.20282,90.20157,161.71721
"26394",352.21616,90.32609,162.16052
"26395",352.2295,89.84268,161.9998
"26396",352.24283,88.8954,161.3601
"26397",352.25616,87.63561,160.3783
"26398",352.2695,86.21713,159.19843
"26399",352.28284,84.754715,157.9303
"26400",352.29617,83.32891,156.65308
"26401",352.3095,81.991,155.41919
"26402",352.32285,80.782486,154.2729
"26403",352.33618,79.73266,153.24753
"26404",352.34952,78.89281,152.39932
"26405",352.36285,78.30686,151.77878
"26406",352.3762,78.00412,151.42313
"26407",352.38953,77.98215,151.33878
"26408",352.40286,78.204315,151.49788
"26409",352.4162,78.590065,151.82751
"26410",352.42953,79.044174,152.23756
"26411",352.44287,79.47143,152.63495
"26412",352.4562,79.7937,152.9407
"26413",352.46954,79.96216,153.10272
"26414",352.48288,79.954834,153.09421
"26415",352.49622,79.78638,152.92435
"26416",352.50955,79.47631,152.6076
"26417",352.5229,79.05638,152.17131
"26418",352.53622,78.57053,151.65598
"26419",352.54956,78.05295,151.09372
"26420",352.5629,77.5256,150.50552
"26421",352.57623,77.015335,149.91794
"26422",352.58957,76.544136,149.35347
"26423",352.6029,76.12421,148.82555
"26424",352.61624,75.76044,148.34065
"26425",352.62958,75.46502,147.91275
"26426",352.6429,75.23064,147.53665
"26427",352.65625,75.054855,147.21182
"26428",352.6696,74.932785,146.93521
"26429",352.68292,74.86687,146.71094
"26430",352.69626,74.844894,146.52855
"26431",352.7096,74.85466,146.37721
"26432",352.72293,74.88396,146.24571
"26433",352.73627,74.92546,146.12733
"26434",352.7496,74.96208,146.00537
"26435",352.76294,75.01091,145.89676
"26436",352.77628,75.15495,145.88489
"26437",352.7896,75.562675,146.1412
"26438",352.80295,76.45136,146.89122
"26439",352.81628,77.960175,148.28914
"26440",352.82962,80.076904,150.34212
"26441",352.84296,82.6038,152.87141
"26442",352.8563,85.21126,155.56024
"26443",352.86963,87.52331,158.03514
"26444",352.88297,89.2372,159.98413
"26445",352.8963,90.230865,161.26646
"26446",352.90964,90.51896,161.87427
"26447",352.92297,90.20157,161.88559
"26448",352.9363,89.410545,161.41336
"26449",352.94965,88.27772,160.57462
"26450",352.96298,86.93736,159.49294
"26451",352.97632,85.506676,158.27904
"26452",352.98965,84.071106,157.01555
"26453",353.003,82.703896,155.77556
"26454",353.01633,81.449,154.60516
"26455",353.02966,80.35035,153.5518
"26456",353.043,79.449455,152.66187
"26457",353.05634,78.79515,151.99036
"26458",353.06967,78.42161,151.57916
"26459",353.083,78.33616,151.44438
"26460",353.09634,78.52415,151.58037
"26461",353.10968,78.922104,151.9322
"26462",353.12302,79.429924,152.40634
"26463",353.13635,79.94507,152.90367
"26464",353.1497,80.377205,153.33409
"26465",353.16302,80.65308,153.62177
"26466",353.17636,80.743416,153.73251
"26467",353.1897,80.65064,153.66298
"26468",353.20303,80.40406,153.43674
"26469",353.21637,80.04028,153.08559
"26470",353.2297,79.5935,152.64006
"26471",353.24304,79.10033,152.13419
"26472",353.25638,78.59251,151.59825
"26473",353.2697,78.08957,151.05133
"26474",353.28305,77.61349,150.51555
"26475",353.2964,77.18135,150.00883
"26476",353.30972,76.79805,149.53745
"26477",353.32306,76.46845,149.10779
"26478",353.3364,76.190125,148.7191
"26479",353.34973,75.96307,148.37299
"26480",353.36307,75.78485,148.0686
"26481",353.3764,75.65301,147.80504
"26482",353.38974,75.56512,147.5813
"26483",353.40308,75.52117,147.39876
"26484",353.4164,75.50164,147.23926
"26485",353.42975,75.50164,147.09868
"26486",353.44308,75.50652,146.96298
"26487",353.45642,75.51873,146.83476
"26488",353.46976,75.577324,146.75331
"26489",353.4831,75.81659,146.85437
"26490",353.49643,76.436714,147.34377
"26491",353.50977,77.6379,148.4336
"26492",353.5231,79.48608,150.20795
"26493",353.53644,81.864044,152.56985
"26494",353.54977,84.488594,155.25266
"26495",353.5631,86.98863,157.89296
"26496",353.57645,89.007706,160.13043
"26497",353.58978,90.33341,161.73763
"26498",353.60312,90.9218,162.64893
"26499",353.61646,90.84856,162.91699
"26500",353.6298,90.23575,162.6432
"26501",353.64313,89.21767,161.94499
"26502",353.65646,87.92615,160.94153
"26503",353.6698,86.48081,159.74388
"26504",353.68314,84.979324,158.44492
"26505",353.69647,83.49981,157.121
"26506",353.7098,82.091095,155.82166
"26507",353.72314,80.80934,154.60526
"26508",353.73648,79.710686,153.53189
"26509",353.74982,78.8513,152.66347
"26510",353.76315,78.28001,152.05627
"26511",353.7765,78.030975,151.7535
"26512",353.78983,78.099335,151.76031
"26513",353.80316,78.43626,152.03784
"26514",353.8165,78.9514,152.50412
"26515",353.82983,79.537346,153.0573
"26516",353.84317,80.09155,153.59705
"26517",353.8565,80.52125,154.0296
"26518",353.86984,80.7776,154.30225
"26519",353.88318,80.84108,154.39003
"26520",353.8965,80.72144,154.29668
"26521",353.90985,80.44312,154.04091
"26522",353.9232,80.05737,153.669
"26523",353.93652,79.5935,153.20692
"26524",353.94986,79.093,152.69373
"26525",353.9632,78.59251,152.16489
"26526",353.97653,78.11398,151.64238
"26527",353.98987,77.66476,151.13422
"26528",354.0032,77.2546,150.65108
"26529",354.01654,76.89082,150.2015
"26530",354.02988,76.57099,149.78452
"26531",354.0432,76.29511,149.40147
"26532",354.05655,76.068054,149.05864
"26533",354.0699,75.89227,148.75998
"26534",354.08322,75.76532,148.50465
"26535",354.09656,75.682304,148.2893
"26536",354.1099,75.63592,148.10799
"26537",354.12323,75.613945,147.94963
"26538",354.13657,75.60662,147.80524
"26539",354.1499,75.60906,147.67038
"26540",354.16324,75.62615,147.55025
"26541",354.17657,75.733574,147.52098
"26542",354.1899,76.10712,147.7612
"26543",354.20325,76.97627,148.5087
"26544",354.21658,78.49241,149.93034
"26545",354.22992,80.64088,152.0317
"26546",354.24326,83.2166,154.62744
"26547",354.2566,85.86557,157.37694
"26548",354.26993,88.182495,159.87717
"26549",354.28326,89.85733,161.80771
"26550",354.2966,90.76799,163.02641
"26551",354.30994,90.95354,163.54846
"26552",354.32327,90.53605,163.47327
"26553",354.3366,89.65957,162.92604
"26554",354.34995,88.463264,162.0316
"26555",354.36328,87.0692,160.90201
"26556",354.37662,85.57992,159.63364
"26557",354.38995,84.07599,158.30408
"26558",354.4033,82.61112,156.96658
"26559",354.41663,81.23659,155.67365
"26560",354.42996,80.01343,154.48914
"26561",354.4433,78.995346,153.47147
"26562",354.45663,78.25071,152.69543
"26563",354.46997,77.823456,152.21352
"26564",354.4833,77.72579,152.04784
"26565",354.49664,77.93332,152.1843
"26566",354.50998,78.37766,152.56406
"26567",354.52332,78.96361,153.0993
"26568",354.53665,79.57885,153.68216
"26569",354.55,80.12329,154.21344
"26570",354.56332,80.516365,154.61037
"26571",354.57666,80.723885,154.83403
"26572",354.59,80.740974,154.87375
"26573",354.60333,80.587166,154.7431
"26574",354.61667,80.2942,154.46849
"26575",354.63,79.906006,154.0895
"26576",354.64334,79.4519,153.63245
"26577",354.65668,78.96361,153.12703
"26578",354.67,78.467995,152.59903
"26579",354.68335,77.98947,152.07263
"26580",354.6967,77.54269,151.56302
"26581",354.71002,77.137405,151.08095
"26582",354.72336,76.773636,150.62772
