"","Time..s.","PPG.trace","Preprocessed.PPG"
"20448",300.7334,81.85184,261.9701
"20449",300.74658,80.27711,260.45325
"20450",300.75977,78.82445,259.00925
"20451",300.77295,77.625694,257.77374
"20452",300.78613,76.77608,256.8499
"20453",300.79932,76.299995,256.27307
"20454",300.8125,76.15839,256.01584
"20455",300.82568,76.263374,256.00076
"20456",300.83887,76.50019,256.12082
"20457",300.85205,76.756546,256.2678
"20458",300.86523,76.93965,256.34955
"20459",300.87842,76.978714,256.29297
"20460",300.8916,76.839554,256.0594
"20461",300.9048,76.52949,255.65056
"20462",300.91797,76.070496,255.08311
"20463",300.93115,75.508965,254.39879
"20464",300.94434,74.88396,253.63344
"20465",300.95752,74.246735,252.83633
"20466",300.9707,73.62905,252.03886
"20467",300.9839,73.057755,251.26848
"20468",300.99707,72.53773,250.53151
"20469",301.01025,72.06897,249.82956
"20470",301.02344,71.64416,249.1569
"20471",301.03662,71.25109,248.50272
"20472",301.0498,70.889755,247.86798
"20473",301.063,70.55772,247.25125
"20474",301.07617,70.26231,246.66077
"20475",301.08936,70.013275,246.10744
"20476",301.10254,69.84238,245.62445
"20477",301.11572,69.85214,245.31679
"20478",301.1289,70.27451,245.42204
"20479",301.1421,71.45617,246.29977
"20480",301.15527,73.70718,248.28378
"20481",301.16846,77.137405,251.51736
"20482",301.18164,81.52712,255.81763
"20483",301.19482,86.36851,260.70673
"20484",301.208,90.98039,265.51764
"20485",301.2212,94.728004,269.6084
"20486",301.23438,97.20851,272.54916
"20487",301.24756,98.34379,274.2222
"20488",301.26074,98.287636,274.7393
"20489",301.27393,97.31838,274.34152
"20490",301.2871,95.74853,273.31287
"20491",301.3003,93.86862,271.9251
"20492",301.31348,91.90326,270.39313
"20493",301.32666,90.01602,268.87787
"20494",301.33984,88.28016,267.45502
"20495",301.35303,86.68833,266.12195
"20496",301.3662,85.172195,264.81482
"20497",301.3794,83.65362,263.4579
"20498",301.39258,82.08377,262.00223
"20499",301.40576,80.482185,260.46576
"20500",301.41895,78.93187,258.9305
"20501",301.43213,77.5671,257.53235
"20502",301.4453,76.50507,256.3943
"20503",301.4585,75.81903,255.59903
"20504",301.47168,75.51385,255.1632
"20505",301.48486,75.528496,255.03764
"20506",301.49805,75.74822,255.11763
"20507",301.51123,76.05829,255.29483
"20508",301.5244,76.35371,255.46707
"20509",301.5376,76.541695,255.5411
"20510",301.55078,76.56855,255.45988
"20511",301.56396,76.422066,255.20616
"20512",301.57715,76.112,254.78429
"20513",301.59033,75.665215,254.216
"20514",301.60352,75.125656,253.54099
"20515",301.6167,74.529945,252.79295
"20516",301.62988,73.92203,252.0141
"20517",301.64307,73.33364,251.23578
"20518",301.65625,72.781876,250.4757
"20519",301.66943,72.28382,249.75208
"20520",301.68262,71.834595,249.06172
"20521",301.6958,71.42931,248.40128
"20522",301.70898,71.063095,247.76723
"20523",301.72217,70.72617,247.15103
"20524",301.73535,70.41856,246.5536
"20525",301.74854,70.13779,245.97342
"20526",301.76172,69.90585,245.43329
"20527",301.7749,69.76425,244.97624
"20528",301.7881,69.84238,244.7345
"20529",301.80127,70.40147,244.97617
"20530",301.81445,71.8053,246.08005
"20531",301.82764,74.339516,248.35818
"20532",301.84082,78.04074,251.88252
"20533",301.854,82.63065,256.4112
"20534",301.8672,87.54528,261.40802
"20535",301.88037,92.07416,266.1727
"20536",301.89355,95.604485,270.08035
"20537",301.90674,97.80179,272.7653
"20538",301.91992,98.62943,274.14923
"20539",301.9331,98.27543,274.3774
"20540",301.9463,97.03029,273.70337
"20541",301.95947,95.21141,272.4167
"20542",301.97266,93.11177,270.79242
"20543",301.98584,90.9633,269.05368
"20544",301.99902,88.93202,267.365
"20545",302.0122,87.08873,265.8008
"20546",302.0254,85.41634,264.34995
"20547",302.03857,83.83429,262.93716
"20548",302.05176,82.27909,261.5018
"20549",302.06494,80.723885,260.01782
"20550",302.07812,79.202866,258.51944
"20551",302.0913,77.81369,257.10535
"20552",302.1045,76.68818,255.91151
"20553",302.11768,75.92645,255.0463
"20554",302.13086,75.56756,254.5601
"20555",302.14404,75.58221,254.43623
"20556",302.15723,75.877625,254.5936
"20557",302.1704,76.32197,254.90912
"20558",302.1836,76.788284,255.2605
"20559",302.19678,77.16426,255.5361
"20560",302.20996,77.36202,255.64525
"20561",302.22314,77.35714,255.55792
"20562",302.23633,77.14717,255.26537
"20563",302.2495,76.76631,254.79535
"20564",302.2627,76.25361,254.1816
"20565",302.27588,75.6701,253.481
"20566",302.28906,75.06218,252.73778
"20567",302.30225,74.46403,251.98532
"20568",302.31543,73.90738,251.25568
"20569",302.3286,73.402,250.5599
"20570",302.3418,72.94789,249.89961
"20571",302.35498,72.54261,249.27396
"20572",302.36816,72.16907,248.66737
"20573",302.38135,71.82239,248.07597
"20574",302.39453,71.49279,247.49083
"20575",302.4077,71.18028,246.91248
"20576",302.4209,70.89708,246.35365
"20577",302.43408,70.711525,245.88364
"20578",302.44727,70.804306,245.68616
"20579",302.46045,71.500114,246.0946
"20580",302.47363,73.17006,247.49893
"20581",302.48682,76.04852,250.16396
"20582",302.5,80.07446,254.0664
"20583",302.51318,84.84505,258.83932
"20584",302.52637,89.71816,263.86386
"20585",302.53955,93.98581,268.4352
"20586",302.55273,97.10109,271.98755
"20587",302.56592,98.82475,274.2456
"20588",302.5791,99.21782,275.22696
"20589",302.5923,98.512245,275.12195
"20590",302.60547,97.00343,274.19165
"20591",302.61865,95.00633,272.7259
"20592",302.63184,92.80171,270.99023
"20593",302.64502,90.60929,269.19788
"20594",302.6582,88.56336,267.4835
"20595",302.6714,86.6981,265.88583
"20596",302.68457,84.97444,264.3715
"20597",302.69775,83.30938,262.86188
"20598",302.71094,81.64919,261.3051
"20599",302.72412,79.99878,259.70624
"20600",302.7373,78.44358,258.151
"20601",302.7505,77.11299,256.77176
"20602",302.76367,76.13153,255.70007
"20603",302.77686,75.57,255.01765
"20604",302.79004,75.41863,254.72784
"20605",302.80322,75.5993,254.76534
"20606",302.8164,75.99237,255.02089
"20607",302.8296,76.45869,255.36197
"20608",302.84277,76.87862,255.67123
"20609",302.85596,77.154495,255.84956
"20610",302.86914,77.225296,255.83144
"20611",302.88232,77.066605,255.58603
"20612",302.8955,76.70283,255.13058
"20613",302.9087,76.16571,254.49043
"20614",302.92188,75.51385,253.71875
"20615",302.93506,74.80339,252.8681
"20616",302.94824,74.092926,251.99524
"20617",302.96143,73.42153,251.13925
"20618",302.9746,72.82338,250.33553
"20619",302.9878,72.29847,249.58635
"20620",303.00098,71.84436,248.89157
"20621",303.01416,71.45373,248.24608
"20622",303.02734,71.10704,247.63232
"20623",303.04053,70.78966,247.03703
"20624",303.0537,70.4918,246.45135
"20625",303.0669,70.203705,245.86613
"20626",303.08008,69.95468,245.31097
"20627",303.09326,69.837494,244.87987
"20628",303.10645,70.10849,244.83328
"20629",303.11963,71.165634,245.58131
"20630",303.1328,73.39712,247.53673
"20631",303.146,76.97139,250.90466
"20632",303.15918,81.685814,255.52444
"20633",303.17236,87.00572,260.89703
"20634",303.18555,92.16937,266.2796
"20635",303.19873,96.44434,270.93488
"20636",303.2119,99.34966,274.35406
"20637",303.2251,100.76082,276.3699
"20638",303.23828,100.83406,277.09192
"20639",303.25146,99.859924,276.76886
"20640",303.26465,98.168,275.69757
"20641",303.27783,96.07568,274.173
"20642",303.29102,93.84909,272.4488
"20643",303.3042,91.683525,270.716
"20644",303.31738,89.686424,269.084
"20645",303.33057,87.87488,267.57516
"20646",303.34375,86.19516,266.14154
"20647",303.35693,84.55207,264.69205
"20648",303.37012,82.88457,263.1668
"20649",303.3833,81.18532,261.5577
"20650",303.39648,79.53246,259.9419
"20651",303.40967,78.05051,258.4453
"20652",303.42285,76.87129,257.20517
"20653",303.43604,76.0827,256.31882
"20654",303.44922,75.701836,255.81554
"20655",303.4624,75.67986,255.65924
"20656",303.4756,75.90936,255.75374
"20657",303.48877,76.265816,255.98236
"20658",303.50195,76.61494,256.21478
"20659",303.51514,76.859085,256.35315
"20660",303.52832,76.925,256.32092
"20661",303.5415,76.78584,256.08566
"20662",303.5547,76.44892,255.6483
"20663",303.56787,75.94354,255.03195
"20664",303.58105,75.31609,254.27774
"20665",303.59424,74.62028,253.43555
"20666",303.60742,73.90494,252.5521
"20667",303.6206,73.21156,251.66824
"20668",303.6338,72.569466,250.81401
"20669",303.64697,71.990845,250.00319
"20670",303.66016,71.4757,249.23776
"20671",303.67334,71.01427,248.50995
"20672",303.68652,70.59922,247.8141
"20673",303.6997,70.21835,247.13947
"20674",303.7129,69.86191,246.47734
"20675",303.72607,69.53719,245.83582
"20676",303.73926,69.280846,245.2525
"20677",303.75244,69.21492,244.85161
"20678",303.76562,69.6202,244.91986
"20679",303.7788,70.906845,245.88214
"20680",303.792,73.4313,248.12244
"20681",303.80518,77.298546,251.78441
"20682",303.81836,82.24002,256.64145
"20683",303.83154,87.65514,262.1266
"20684",303.84473,92.76753,267.4782
"20685",303.8579,96.87404,271.9837
"20686",303.8711,99.55474,275.1917
"20687",303.88428,100.753494,277.00156
"20688",303.89746,100.66804,277.56464
"20689",303.91064,99.5938,277.1363
"20690",303.92383,97.86038,276.01517
"20691",303.937,95.77295,274.48587
"20692",303.9502,93.575645,272.78146
"20693",303.96338,91.44915,271.0792
"20694",303.97656,89.48379,269.47162
"20695",303.98975,87.682,267.9662
"20696",304.00293,85.98764,266.5119
"20697",304.0161,84.315254,265.02664
"20698",304.0293,82.61356,263.4598
"20699",304.04248,80.89235,261.82028
"20700",304.05566,79.2224,260.17822
"20701",304.06885,77.733116,258.66464
"20702",304.08203,76.54658,257.40726
"20703",304.0952,75.7409,256.49365
"20704",304.1084,75.33318,255.95284
"20705",304.12158,75.264824,255.73863
"20706",304.13477,75.43084,255.75667
"20707",304.14795,75.7116,255.89464
"20708",304.16113,75.98505,256.03406
"20709",304.17432,76.15839,256.08194
"20710",304.1875,76.175476,255.97897
"20711",304.20068,76.01434,255.69832
"20712",304.21387,75.682304,255.24173
"20713",304.22705,75.20622,254.63072
"20714",304.24023,74.632484,253.90718
"20715",304.25342,74.00015,253.10712
"20716",304.2666,73.35317,252.27264
"20717",304.2798,72.71595,251.4277
"20718",304.29297,72.10803,250.59216
"20719",304.30615,71.536736,249.77425
"20720",304.31934,71.00694,248.97998
"20721",304.33252,70.51133,248.20334
"20722",304.3457,70.05234,247.44783
"20723",304.3589,69.63485,246.71948
"20724",304.37207,69.25155,246.01227
"20725",304.38525,68.92439,245.34923
"20726",304.39844,68.714424,244.79315
"20727",304.41162,68.79744,244.5235
"20728",304.4248,69.51034,244.88632
"20729",304.438,71.2462,246.29439
"20730",304.45117,74.27116,249.04579
"20731",304.46436,78.536354,253.13196
"20732",304.47754,83.63653,258.1864
"20733",304.49072,88.885635,263.54916
"20734",304.5039,93.53414,268.47534
"20735",304.5171,96.98146,272.3456
"20736",304.53027,98.97368,274.8685
"20737",304.54346,99.56451,276.05225
"20738",304.55664,99.000534,276.09967
"20739",304.56982,97.5967,275.2896
"20740",304.583,95.672844,273.91565
"20741",304.5962,93.51949,272.25208
"20742",304.60938,91.351494,270.50656
"20743",304.62256,89.31289,268.8227
"20744",304.63574,87.45495,267.25577
"20745",304.64893,85.73617,265.76996
"20746",304.6621,84.07599,264.28903
"20747",304.6753,82.41093,262.75134
"20748",304.68848,80.72144,261.1372
"20749",304.70166,79.063705,259.502
"20750",304.71484,77.55245,257.9615
"20751",304.72803,76.32197,256.6545
"20752",304.7412,75.48211,255.6997
"20753",304.7544,75.06706,255.14348
"20754",304.76758,75.03288,254.95514
"20755",304.78076,75.284355,255.05139
"20756",304.79395,75.68719,255.30685
"20757",304.80713,76.112,255.5969
"20758",304.8203,76.453804,255.8172
"20759",304.8335,76.64179,255.89436
"20760",304.84668,76.64179,255.78941
"20761",304.85986,76.453804,255.49648
"20762",304.87305,76.09247,255.02432
"20763",304.88623,75.59441,254.40416
"20764",304.8994,75.003586,253.67566
"20765",304.9126,74.36881,252.88475
"20766",304.92578,73.72671,252.06667
"20767",304.93896,73.10658,251.2505
"20768",304.95215,72.52308,250.45158
"20769",304.96533,71.98596,249.68082
"20770",304.97852,71.48791,248.93233
"20771",304.9917,71.028915,248.20734
"20772",305.00488,70.606544,247.50462
"20773",305.01807,70.220795,246.82533
"20774",305.03125,69.90097,246.1999
"20775",305.04443,69.74227,245.72562
"20776",305.05762,69.96689,245.62968
"20777",305.0708,70.923935,246.2732
"20778",305.08398,72.96498,248.03061
"20779",305.09717,76.23163,251.07741
"20780",305.11035,80.552986,255.281
"20781",305.12354,85.435875,260.18118
"20782",305.13672,90.196686,265.11188
"20783",305.1499,94.15915,269.39297
"20784",305.1631,96.86183,272.53812
"20785",305.17627,98.177765,274.38098
"20786",305.18945,98.22415,274.99542
"20787",305.20264,97.26223,274.603
"20788",305.21582,95.59716,273.47736
"20789",305.229,93.53658,271.90417
"20790",305.2422,91.34417,270.13477
"20791",305.25537,89.21034,268.35544
"20792",305.26855,87.2401,266.673
"20793",305.28174,85.44564,265.1048
"20794",305.29492,83.77081,263.60016
"20795",305.3081,82.142365,262.08954
"20796",305.3213,80.52369,260.5378
"20797",305.33447,78.94896,258.97946
"20798",305.34766,77.52071,257.51837
"20799",305.36084,76.368355,256.28854
"20800",305.37402,75.5993,255.40599
"20801",305.3872,75.25262,254.92178
"20802",305.4004,75.29168,254.81248
"20803",305.41357,75.60906,254.98273
"20804",305.42676,76.07294,255.30939
"20805",305.43994,76.55146,255.66519
"20806",305.45312,76.93233,255.9383
"20807",305.4663,77.134964,256.04507
"20808",305.4795,77.1252,255.94577
"20809",305.49268,76.90059,255.63132
"20810",305.50586,76.49287,255.12674
"20811",305.51904,75.948425,254.4727
"20812",305.53223,75.32098,253.71864
"20813",305.5454,74.66178,252.91322
"20814",305.5586,74.00992,252.09454
"20815",305.57178,73.39468,251.29211
"20816",305.58496,72.82826,250.51929
"20817",305.59814,72.31556,249.78247
"20818",305.61133,71.84924,249.07602
"20819",305.6245,71.42443,248.3965
"20820",305.6377,71.026474,247.73056
"20821",305.65088,70.65537,247.07904
"20822",305.66406,70.32334,246.45499
"20823",305.67725,70.0914,245.92065
"20824",305.69043,70.135345,245.65495
"20825",305.7036,70.77989,245.99123
"20826",305.7168,72.413216,247.33643
"20827",305.72998,75.27703,249.96315
"20828",305.74316,79.310295,253.84882
"20829",305.75635,84.11749,258.63446
"20830",305.76953,89.04433,263.68997
"20831",305.7827,93.37057,268.29886
"20832",305.7959,96.549324,271.89545
"20833",305.80908,98.34379,274.2071
"20834",305.82227,98.81743,275.25397
"20835",305.83545,98.20706,275.23166
"20836",305.84863,96.81056,274.4041
"20837",305.86182,94.93309,273.05197
"20838",305.875,92.8481,271.43365
"20839",305.88818,90.76555,269.7526
"20840",305.90137,88.81972,268.1432
"20841",305.91455,87.044785,266.64386
"20842",305.92773,85.40414,265.22336
"20843",305.94092,83.824524,263.81262
"20844",305.9541,82.24002,262.34763
"20845",305.9673,80.6482,260.8258
"20846",305.98047,79.10521,259.30307
"20847",305.99365,77.73556,257.90546
"20848",306.00684,76.66865,256.7678
"20849",306.02002,75.98993,255.98497
"20850",306.0332,75.72137,255.5911
"20851",306.0464,75.7995,255.53552
"20852",306.05957,76.112,255.71675
"20853",306.07275,76.524605,256.00784
"20854",306.08594,76.910355,256.28497
"20855",306.09912,77.1667,256.44476
"20856",306.1123,77.2375,256.42703
"20857",306.1255,77.09834,256.20154
"20858",306.13867,76.75899,255.7715
"20859",306.15186,76.25605,255.16728
"20860",306.16504,75.63592,254.43015
"20861",306.17822,74.949875,253.60773
"20862",306.1914,74.251625,252.75166
"20863",306.2046,73.582664,251.90306
"20864",306.21777,72.969864,251.08972
"20865",306.23096,72.42298,250.32315
"20866",306.24414,71.939575,249.60297
"20867",306.25732,71.51476,248.92627
"20868",306.2705,71.12657,248.27292
"20869",306.2837,70.77013,247.63918
"20870",306.29688,70.44053,247.02115
"20871",306.31006,70.15732,246.43921
"20872",306.32324,69.993744,245.96805
"20873",306.33643,70.14267,245.80428
"20874",306.3496,70.93126,246.28482
"20875",306.3628,72.73548,247.80565
"20876",306.37598,75.76776,250.61092
"20877",306.38916,79.940186,254.65108
"20878",306.40234,84.825516,259.53455
"20879",306.41553,89.77432,264.63416
"20880",306.4287,94.0737,269.23898
"20881",306.4419,97.20119,272.80627
"20882",306.45508,98.95415,275.09677
"20883",306.46826,99.41314,276.14807
"20884",306.48145,98.81987,276.16147
"20885",306.49463,97.479515,275.40924
"20886",306.5078,95.692375,274.16833
"20887",306.521,93.70992,272.67627
"20888",306.53418,91.72991,271.1247
"20889",306.54736,89.87198,269.63333
"20890",306.56055,88.17273,268.24258
"20891",306.57373,86.590675,266.91592
"20892",306.5869,85.04768,265.5789
"20893",306.6001,83.46807,264.157
"20894",306.61328,81.84451,262.64185
"20895",306.62646,80.23071,261.0857
"20896",306.63965,78.74143,259.60364
"20897",306.65283,77.50851,258.3314
"20898",306.66602,76.63447,257.3795
"20899",306.6792,76.15839,256.79822
"20900",306.69238,76.0412,256.56097
"20901",306.70557,76.18768,256.58374
"20902",306.71875,76.473335,256.75024
"20903",306.73193,76.77852,256.94522
"20904",306.74512,76.995804,257.06183
"20905",306.7583,77.0544,257.02655
"20906",306.77148,76.92256,256.80267
"20907",306.78467,76.61494,256.39886
"20908",306.79785,76.155945,255.83409
"20909",306.81104,75.58709,255.14511
"20910",306.82422,74.95964,254.37976
"20911",306.8374,74.30778,253.57039
"20912",306.8506,73.670555,252.75528
"20913",306.86377,73.06264,251.94957
"20914",306.87695,72.49378,251.16393
"20915",306.89014,71.96399,250.39957
"20916",306.90332,71.47326,249.65771
"20917",306.9165,71.01671,248.93471
"20918",306.9297,70.59678,248.23405
"20919",306.94287,70.21835,247.56178
"20920",306.95605,69.91562,246.95337
"20921",306.96924,69.771576,246.49419
"20922",306.98242,69.996185,246.39915
"20923",306.9956,70.92149,247.01184
"20924",307.0088,72.884415,248.69106
"20925",307.02197,76.03876,251.62303
"20926",307.03516,80.233154,255.69363
"20927",307.04834,85.015945,260.4837
"20928",307.06152,89.72549,265.35
"20929",307.0747,93.7026,269.63104
"20930",307.0879,96.48585,272.8425
"20931",307.10107,97.933624,274.80545
"20932",307.11426,98.160675,275.59293
"20933",307.12744,97.425804,275.42557
"20934",307.14062,96.0293,274.5736
"20935",307.1538,94.261696,273.30692
"20936",307.167,92.37446,271.86536
"20937",307.18018,90.52384,270.40143
"20938",307.19336,88.800186,269.00665
"20939",307.20654,87.20592,267.68738
"20940",307.21973,85.6849,266.39154
"20941",307.2329,84.159,265.0433
"20942",307.2461,82.579384,263.59366
"20943",307.25928,80.95827,262.05316
"20944",307.27246,79.37377,260.49863
"20945",307.28564,77.95285,259.05814
"20946",307.29883,76.82002,257.86133
"20947",307.312,76.06317,257.0051
"20948",307.3252,75.69451,256.5134
"20949",307.33838,75.65789,256.34222
"20950",307.35156,75.85077,256.3994
"20951",307.36475,76.14862,256.5676
"20952",307.37793,76.4416,256.7402
"20953",307.3911,76.63935,256.82675
"20954",307.4043,76.68574,256.76813
"20955",307.41748,76.56367,256.54248
"20956",307.43066,76.280464,256.1519
"20957",307.44385,75.85809,255.61328
"20958",307.45703,75.335625,254.96138
"20959",307.4702,74.75456,254.23456
"20960",307.4834,74.15396,253.47003
"20961",307.49658,73.56069,252.69408
"20962",307.50977,72.99184,251.924
"20963",307.52295,72.45228,251.16544
"20964",307.53613,71.95178,250.42908
"20965",307.54932,71.485466,249.71126
"20966",307.5625,71.05089,249.0106
"20967",307.57568,70.65537,248.33543
"20968",307.58887,70.30869,247.69673
"20969",307.60205,70.07187,247.15706
"20970",307.61523,70.07431,246.84924
"20971",307.62842,70.572365,247.03712
"20972",307.6416,71.90051,248.07066
"20973",307.6548,74.3151,250.23215
"20974",307.66797,77.83566,253.57506
"20975",307.68115,82.18631,257.85806
"20976",307.69434,86.82506,262.56512
"20977",307.70752,91.090256,267.0436
"20978",307.7207,94.41062,270.71054
"20979",307.7339,96.463875,273.2141
"20980",307.74707,97.2256,274.49033
"20981",307.76025,96.86427,274.6673
"20982",307.77344,95.66552,273.99554
"20983",307.78662,93.9321,272.75168
"20984",307.7998,91.93988,271.19482
"20985",307.813,89.92569,269.55374
"20986",307.82617,88.03357,267.9718
"20987",307.83936,86.312355,266.50165
"20988",307.85254,84.73029,265.11685
"20989",307.86572,83.211716,263.7461
"20990",307.8789,81.6907,262.32544
"20991",307.8921,80.15503,260.84262
"20992",307.90527,78.66331,259.35574
"20993",307.91846,77.34005,257.99072
"20994",307.93164,76.317085,256.88464
"20995",307.94482,75.684746,256.1372
"20996",307.958,75.457695,255.7753
"20997",307.9712,75.579765,255.75542
"20998",307.98438,75.93866,255.97618
"20999",307.99756,76.39521,256.30582
"21000",308.01074,76.822464,256.62042
"21001",308.02393,77.1252,256.82385
"21002",308.0371,77.239944,256.84875
"21003",308.0503,77.152054,256.67462
"21004",308.06348,76.87129,256.30487
"21005",308.07666,76.43183,255.76764
"21006",308.08984,75.88251,255.10681
"21007",308.10303,75.27459,254.37022
"21008",308.1162,74.649574,253.59753
"21009",308.1294,74.04166,252.82242
"21010",308.14258,73.46792,252.06248
"21011",308.15576,72.9308,251.32124
"21012",308.16895,72.42298,250.59251
"21013",308.18213,71.94446,249.87721
"21014",308.1953,71.49279,249.17381
"21015",308.2085,71.07286,248.48804
"21016",308.22168,70.70908,247.84529
"21017",308.23486,70.467384,247.31325
"21018",308.24805,70.501564,247.04953
"21019",308.26123,71.09972,247.35086
"21020",308.2744,72.603645,248.57666
"21021",308.2876,75.2404,250.98228
"21022",308.30078,78.96849,254.56163
"21023",308.31396,83.43389,258.99478
"21024",308.32715,88.04822,263.71643
"21025",308.34033,92.1474,268.0671
"21026",308.35352,95.201645,271.50095
"21027",308.3667,96.96193,273.73627
"21028",308.37988,97.46731,274.7717
"21029",308.39307,96.92531,274.77554
"21030",308.40625,95.61669,273.99585
"21031",308.41943,93.839325,272.7065
"21032",308.43262,91.85199,271.15164
"21033",308.4458,89.85489,269.5249
"21034",308.45898,87.96765,267.94562
"21035",308.47217,86.222015,266.44897
"21036",308.48535,84.576485,264.9979
"21037",308.49854,82.97002,263.53445
"21038",308.51172,81.35134,262.0086
"21039",308.5249,79.73754,260.43704
"21040",308.5381,78.20676,258.89804
"21041",308.55127,76.89082,257.52606
"21042",308.56445,75.914246,256.45233
"21043",308.57764,75.34539,255.7558
"21044",308.59082,75.18181,255.44676
"21045",308.604,75.34051,255.4549
"21046",308.6172,75.701836,255.67061
"21047",308.63037,76.11932,255.95378
"21048",308.64355,76.47822,256.1914
"21049",308.65674,76.68818,256.29132
"21050",308.66992,76.70283,256.20248
"21051",308.6831,76.51484,255.91145
"21052",308.6963,76.15106,255.43877
"21053",308.70947,75.648125,254.81555
"21054",308.72266,75.054855,254.08629
"21055",308.73584,74.41276,253.28966
"21056",308.74902,73.76822,252.47052
"21057",308.7622,73.14809,251.65564
"21058",308.7754,72.57679,250.87022
"21059",308.78857,72.059204,250.12067
"21060",308.80176,71.59533,249.40865
"21061",308.81494,71.1754,248.72607
"21062",308.82812,70.79454,248.06944
"21063",308.8413,70.44297,247.4302
"21064",308.8545,70.12802,246.8166
"21065",308.86768,69.90341,246.2835
"21066",308.88086,69.90341,245.96797
"21067",308.89404,70.40879,246.15784
"21068",308.90723,71.79065,247.23997
"21069",308.9204,74.33219,249.52498
"21070",308.9336,78.06271,253.07838
"21071",308.94678,82.67704,257.63217
"21072",308.95996,87.60143,262.64023
"21073",308.97314,92.13031,267.40665
"21074",308.98633,95.66064,271.31604
"21075",308.9995,97.87015,274.01495
"21076",309.0127,98.75151,275.45477
"21077",309.02588,98.50004,275.78928
"21078",309.03906,97.40383,275.2712
"21079",309.05225,95.76318,274.17444
"21080",309.06543,93.85397,272.7578
"21081",309.0786,91.895935,271.2327
"21082",309.0918,90.03311,269.7416
"21083",309.10498,88.32166,268.3437
"21084",309.11816,86.729836,267.0119
"21085",309.13135,85.19173,265.6841
"21086",309.14453,83.631645,264.2863
"21087",309.1577,82.00809,262.7762
"21088",309.1709,80.37476,261.20566
"21089",309.18408,78.839096,259.6817
"21090",309.19727,77.540245,258.34656
"21091",309.21045,76.5832,257.31265
"21092",309.22363,76.02411,256.6468
"21093",309.23682,75.83612,256.33456
"21094",309.25,75.92645,256.29477
"21095",309.26318,76.17059,256.41162
"21096",309.27637,76.44404,256.5654
"21097",309.28955,76.64423,256.65448
"21098",309.30273,76.6955,256.6009
"21099",309.31592,76.56611,256.36823
"21100",309.3291,76.26093,255.95573
"21101",309.3423,75.7995,255.37746
"21102",309.35547,75.22087,254.66756
"21103",309.36865,74.57145,253.86879
"21104",309.38184,73.89517,253.02287
"21105",309.39502,73.22865,252.16557
"21106",309.4082,72.601204,251.32652
"21107",309.4214,72.027466,250.52158
"21108",309.43457,71.505,249.74997
"21109",309.44775,71.03136,249.01086
"21110",309.46094,70.59678,248.29602
"21111",309.47412,70.20859,247.61398
"21112",309.4873,69.86191,246.96132
"21113",309.5005,69.58114,246.36374
"21114",309.51367,69.434654,245.89166
"21115",309.52686,69.60067,245.72751
"21116",309.54004,70.381935,246.18379
"21117",309.55322,72.12268,247.62398
"21118",309.5664,75.04265,250.29778
"21119",309.5796,79.07347,254.17368
"21120",309.59277,83.81476,258.88602
"21121",309.60596,88.64637,263.83685
"21122",309.61914,92.88228,268.34296
"21123",309.63232,96.00488,271.86813
"21124",309.6455,97.79935,274.16275
"21125",309.6587,98.33402,275.25366
"21126",309.67188,97.83353,275.3261
"21127",309.68506,96.59571,274.6456
"21128",309.69824,94.906235,273.47473
"21129",309.71143,93.02388,272.0582
"21130",309.7246,91.139084,270.58038
"21131",309.7378,89.359276,269.14868
"21132",309.75098,87.71374,267.79562
"21133",309.76416,86.15854,266.48148
"21134",309.77734,84.60578,265.1212
"21135",309.79053,82.99687,263.65622
"21136",309.8037,81.324486,262.07748
"21137",309.8169,79.656975,260.45135
"21138",309.83008,78.118866,258.90253
"21139",309.84326,76.84444,257.5693
"21140",309.85645,75.93378,256.56003
"21141",309.86963,75.41863,255.91782
"21142",309.8828,75.25994,255.61595
"21143",309.896,75.36004,255.56792
"21144",309.90918,75.60174,255.66461
"21145",309.92236,75.86542,255.79085
"21146",309.93555,76.053406,255.84962
"21147",309.94873,76.09979,255.77267
"21148",309.9619,75.97528,255.52628
"21149",309.9751,75.684746,255.10997
"21150",309.98828,75.26238,254.55275
"21151",310.00146,74.737465,253.87978
"21152",310.01465,74.15396,253.13182
"21153",310.02783,73.54116,252.33633
"21154",310.04102,72.93324,251.52658
"21155",310.0542,72.33997,250.71248
"21156",310.06738,71.783325,249.91646
"21157",310.08057,71.26574,249.1421
"21158",310.09375,70.79698,248.4004
"21159",310.10693,70.36973,247.68556
"21160",310.12012,69.9913,247.0062
"21161",310.1333,69.661705,246.36383
"21162",310.14648,69.41512,245.79417
"21163",310.15967,69.332115,245.38039
"21164",310.17285,69.59823,245.31313
"21165",310.18604,70.521095,245.91093
"21166",310.19922,72.4181,247.51172
"21167",310.2124,75.43572,250.2924
"21168",310.2256,79.44213,254.15617
"21169",310.23877,84.01495,258.71155
"21170",310.25195,88.53895,263.36102
"21171",310.26514,92.37934,267.46826
"21172",310.27832,95.09422,270.57
"21173",310.2915,96.52979,272.47726
"21174",310.3047,96.781265,273.2453
"21175",310.31787,96.08545,273.0739
"21176",310.33105,94.728004,272.21915
"21177",310.34424,92.98726,270.93866
"21178",310.35742,91.11223,269.46948
"21179",310.3706,89.27871,267.98322
"21180",310.3838,87.5819,266.57635
"21181",310.39697,86.0267,265.2581
"21182",310.41016,84.54719,263.96692
"21183",310.42334,83.06035,262.6222
"21184",310.43652,81.532005,261.18948
