"","Time..s.","PPG.trace","Preprocessed.PPG"
"13629",194.85931,80.11597,80.585365
"13630",194.87268,80.50904,80.98206
"13631",194.88599,80.83864,81.32757
"13632",194.89935,81.024185,81.53932
"13633",194.91266,81.01198,81.55912
"13634",194.92603,80.782486,81.36125
"13635",194.93933,80.343025,80.94624
"13636",194.9527,79.73266,80.346596
"13637",194.966,78.992905,79.59849
"13638",194.97937,78.1799,78.75401
"13639",194.99268,77.33517,77.8524
"13640",195.00604,76.507515,76.941475
"13641",195.01935,75.72625,76.05107
"13642",195.03271,75.01579,75.20706
"13643",195.04602,74.39323,74.42874
"13644",195.05939,73.865875,73.72618
"13645",195.0727,73.443504,73.11212
"13646",195.08606,73.11879,72.58252
"13647",195.09937,72.886856,72.13555
"13648",195.11273,72.740364,71.76678
"13649",195.12604,72.674446,71.474
"13650",195.1394,72.67689,71.24751
"13651",195.15271,72.73792,71.0797
"13652",195.16608,72.84779,70.96263
"13653",195.17938,72.989395,70.88073
"13654",195.19275,73.145645,70.8179
"13655",195.20605,73.29702,70.75508
"13656",195.21942,73.4313,70.67989
"13657",195.23273,73.53872,70.58205
"13658",195.2461,73.62417,70.46558
"13659",195.2594,73.70229,70.34447
"13660",195.27277,73.85367,70.29904
"13661",195.28607,74.24185,70.495155
"13662",195.29944,75.09636,71.16972
"13663",195.31274,76.629585,72.54971
"13664",195.32611,78.94652,74.76132
"13665",195.33942,81.986115,77.768
"13666",195.35278,85.489586,81.333534
"13667",195.36609,89.058975,85.07447
"13668",195.37946,92.24994,88.54852
"13669",195.39276,94.69871,91.380104
"13670",195.40613,96.18555,93.32628
"13671",195.41943,96.64454,94.29107
"13672",195.4328,96.146484,94.313156
"13673",195.4461,94.88182,93.55307
"13674",195.45947,93.09712,92.23343
"13675",195.47278,91.03899,90.58458
"13676",195.48615,88.92226,88.81282
"13677",195.49945,86.90318,87.07257
"13678",195.51282,85.05745,85.44256
"13679",195.52612,83.41924,83.962395
"13680",195.53949,81.98367,82.633675
"13681",195.5528,80.765396,81.47739
"13682",195.56616,79.79126,80.52717
"13683",195.57947,79.09056,79.81995
"13684",195.59283,78.70481,79.40578
"13685",195.60614,78.63401,79.2945
"13686",195.6195,78.84398,79.461784
"13687",195.63281,79.2517,79.83338
"13688",195.64618,79.75464,80.312935
"13689",195.65948,80.24048,80.79111
"13690",195.67285,80.61402,81.172165
"13691",195.68616,80.79225,81.36958
"13692",195.69952,80.73609,81.33818
"13693",195.71283,80.43824,81.06333
"13694",195.7262,79.923096,80.56188
"13695",195.7395,79.237045,79.87343
"13696",195.75287,78.43626,79.0488
"13697",195.76617,77.57931,78.14298
"13698",195.77954,76.715034,77.203064
"13699",195.79285,75.88251,76.26788
"13700",195.80621,75.11345,75.370155
"13701",195.81952,74.42741,74.53141
"13702",195.83289,73.83658,73.76644
"13703",195.84619,73.34585,73.08311
"13704",195.85956,72.95766,72.48698
"13705",195.87286,72.66712,71.97637
"13706",195.88623,72.46937,71.54947
"13707",195.89954,72.34974,71.1945
"13708",195.9129,72.30091,70.9066
"13709",195.92621,72.31556,70.68065
"13710",195.93958,72.38636,70.51131
"13711",195.95288,72.50599,70.393005
"13712",195.96625,72.6598,70.31262
"13713",195.97955,72.82826,70.25171
"13714",195.99292,72.99184,70.19117
"13715",196.00623,73.13344,70.11377
"13716",196.01959,73.248184,70.01394
"13717",196.0329,73.34829,69.90305
"13718",196.04626,73.48257,69.82947
"13719",196.05957,73.780426,69.92366
"13720",196.07294,74.461586,70.41046
"13721",196.08624,75.77997,71.55577
"13722",196.09961,77.92111,73.56504
"13723",196.11292,80.919205,76.49817
"13724",196.12628,84.60578,80.21347
"13725",196.13959,88.61463,84.36625
"13726",196.15295,92.472115,88.492935
"13727",196.16626,95.71435,92.12492
"13728",196.17963,98.01175,94.9134
"13729",196.19293,99.19096,96.65548
"13730",196.2063,99.25933,97.32356
"13731",196.2196,98.35844,97.02452
"13732",196.23297,96.73975,95.97954
"13733",196.24628,94.68894,94.45184
"13734",196.25964,92.477,92.69893
"13735",196.27295,90.31876,90.9306
"13736",196.28632,88.358284,89.29259
"13737",196.29962,86.659035,87.85454
"13738",196.31299,85.21126,86.61485
"13739",196.3263,83.97345,85.539894
"13740",196.33966,82.90898,84.599594
"13741",196.35297,82.00809,83.789604
"13742",196.36633,81.27566,83.11993
"13743",196.37964,80.7483,82.63243
"13744",196.393,80.44068,82.3482
"13745",196.40631,80.34058,82.26187
"13746",196.41968,80.38453,82.31646
"13747",196.43298,80.51392,82.45787
"13748",196.44635,80.64332,82.603325
"13749",196.45966,80.69947,82.67958
"13750",196.47302,80.621346,82.623314
"13751",196.48633,80.37476,82.39615
"13752",196.4997,79.94507,81.978165
"13753",196.513,79.34203,81.37341
"13754",196.52637,78.59983,80.61065
"13755",196.53967,77.76486,79.731926
"13756",196.55304,76.88838,78.7856
"13757",196.56635,76.00946,77.80944
"13758",196.57971,75.1696,76.84488
"13759",196.59302,74.39323,75.91756
"13760",196.60638,73.70229,75.051414
"13761",196.61969,73.10414,74.25646
"13762",196.63306,72.60853,73.54536
"13763",196.64636,72.21301,72.91885
"13764",196.65973,71.91028,72.37277
"13765",196.67303,71.70519,71.91489
"13766",196.6864,71.58312,71.5336
"13767",196.6997,71.534294,71.22174
"13768",196.71307,71.54894,70.97183
"13769",196.72638,71.61974,70.778534
"13770",196.73975,71.73937,70.63628
"13771",196.75305,71.89075,70.52951
"13772",196.76642,72.06409,70.44943
"13773",196.77972,72.24475,70.382095
"13774",196.79309,72.42054,70.31554
"13775",196.8064,72.57923,70.237366
"13776",196.81976,72.708626,70.13486
"13777",196.83307,72.798965,69.997345
"13778",196.84644,72.85512,69.82847
"13779",196.85974,72.886856,69.63693
"13780",196.87311,72.93324,69.46104
"13781",196.88641,73.111465,69.41843
"13782",196.89978,73.653465,69.74516
"13783",196.91309,74.8156,70.70897
"13784",196.92645,76.822464,72.553825
"13785",196.93976,79.744865,75.37693
"13786",196.95312,83.44854,79.07263
"13787",196.96643,87.5819,83.31376
"13788",196.9798,91.65423,87.62302
"13789",196.9931,95.167465,91.50045
"13790",197.00647,97.740746,94.547714
"13791",197.01978,99.16899,96.53036
"13792",197.03314,99.42779,97.38818
"13793",197.04645,98.66361,97.231125
"13794",197.05981,97.11818,96.26893
"13795",197.07312,95.09422,94.779915
"13796",197.08649,92.87984,93.037224
"13797",197.0998,90.70939,91.26927
"13798",197.11316,88.72938,89.62393
"13799",197.12646,87.00816,88.17551
"13800",197.13983,85.538414,86.92476
"13801",197.15314,84.27863,85.83805
"13802",197.1665,83.18242,84.87554
"13803",197.17981,82.230255,84.02283
"13804",197.19318,81.42214,83.28441
"13805",197.20648,80.78981,82.69652
"13806",197.21985,80.36256,82.293945
"13807",197.23315,80.14282,82.08554
"13808",197.24652,80.096436,82.04362
"13809",197.25983,80.15991,82.11011
"13810",197.2732,80.255135,82.21033
"13811",197.2865,80.29664,82.2598
"13812",197.29987,80.21362,82.18606
"13813",197.31317,79.971924,81.951035
"13814",197.32654,79.55688,81.53511
"13815",197.33984,78.98314,80.947525
"13816",197.35321,78.27512,80.20773
"13817",197.36652,77.47677,79.35548
"13818",197.37988,76.629585,78.42944
"13819",197.39319,75.772644,77.46718
"13820",197.40656,74.94743,76.509865
"13821",197.41986,74.18326,75.5878
"13822",197.43323,73.5021,74.72487
"13823",197.44653,72.90883,73.92854
"13824",197.4599,72.413216,73.211334
"13825",197.4732,72.010376,72.57141
"13826",197.48657,71.70031,72.01167
"13827",197.49988,71.48058,71.53258
"13828",197.51324,71.34875,71.13451
"13829",197.52655,71.292595,70.808
"13830",197.53992,71.30236,70.545654
"13831",197.55322,71.36828,70.33977
"13832",197.56659,71.483025,70.18477
"13833",197.5799,71.63195,70.067535
"13834",197.59326,71.81018,69.98427
"13835",197.60657,72.00061,69.91876
"13836",197.61993,72.19592,69.86409
"13837",197.63324,72.379036,69.80333
"13838",197.6466,72.54505,69.731186
"13839",197.65991,72.68177,69.63493
"13840",197.67328,72.77455,69.49902
"13841",197.68658,72.82582,69.3245
"13842",197.69995,72.84047,69.11496
"13843",197.71326,72.84535,68.89611
"13844",197.72662,72.94057,68.767746
"13845",197.73993,73.31411,68.920685
"13846",197.7533,74.23941,69.637054
"13847",197.7666,75.95331,71.17094
"13848",197.77997,78.56321,73.65438
"13849",197.79327,81.99344,77.03971
"13850",197.80664,85.943695,81.05226
"13851",197.81995,89.95743,85.25173
"13852",197.83331,93.53414,89.13962
"13853",197.84662,96.271,92.29942
"13854",197.85999,97.93118,94.46807
"13855",197.87329,98.443886,95.54112
"13856",197.88666,97.899445,95.57305
"13857",197.89996,96.51026,94.743225
"13858",197.91333,94.55955,93.30846
"13859",197.92664,92.335396,91.53929
"13860",197.94,90.08194,89.67132
"13861",197.95331,87.97009,87.874535
"13862",197.96667,86.09018,86.24368
"13863",197.97998,84.46174,84.80556
"13864",197.99335,83.06279,83.546036
"13865",198.00665,81.87137,82.450325
"13866",198.02002,80.88991,81.52734
"13867",198.03333,80.14526,80.81051
"13868",198.04669,79.674065,80.34385
"13869",198.06,79.49584,80.15544
"13870",198.07336,79.58129,80.225136
"13871",198.08667,79.871826,80.50259
"13872",198.10004,80.272224,80.89898
"13873",198.11334,80.67506,81.31032
"13874",198.12671,80.98512,81.64148
"13875",198.14001,81.12428,81.811424
"13876",198.15338,81.04372,81.76599
"13877",198.16669,80.723885,81.478775
"13878",198.18005,80.184326,80.96184
"13879",198.19336,79.46899,80.25226
"13880",198.20673,78.626686,79.393364
"13881",198.22003,77.71603,78.43979
"13882",198.2334,76.79805,77.45044
"13883",198.2467,75.91913,76.47146
"13884",198.26007,75.10857,75.53337
"13885",198.27338,74.38834,74.66029
"13886",198.28674,73.7731,73.86969
"13887",198.30005,73.26528,73.16728
"13888",198.31342,72.86,72.551544
"13889",198.32672,72.5597,72.02812
"13890",198.34009,72.361946,71.597855
"13891",198.3534,72.256966,71.25418
"13892",198.36676,72.23743,70.992676
"13893",198.38007,72.29603,70.8087
"13894",198.39343,72.413216,70.685135
"13895",198.40674,72.58167,70.6165
"13896",198.4201,72.76967,70.57268
"13897",198.43341,72.9601,70.53716
"13898",198.44678,73.128555,70.48563
"13899",198.46008,73.26528,70.40762
"13900",198.47345,73.358055,70.28994
"13901",198.48676,73.411766,70.13609
"13902",198.50012,73.45571,69.97416
"13903",198.51343,73.56313,69.877075
"13904",198.5268,73.91226,70.025055
"13905",198.5401,74.74723,70.669785
"13906",198.55347,76.30976,72.06817
"13907",198.56677,78.73167,74.374756
"13908",198.58014,81.95926,77.56271
"13909",198.59344,85.7264,81.39108
"13910",198.60681,89.59609,85.43972
"13911",198.62012,93.07515,89.21866
"13912",198.63348,95.75342,92.30553
"13913",198.64679,97.37209,94.4165
"13914",198.66016,97.85794,95.44522
"13915",198.67346,97.29397,95.43931
"13916",198.68683,95.89502,94.580795
"13917",198.70013,93.93454,93.117035
"13918",198.7135,91.70306,91.32101
"13919",198.7268,89.43496,89.41863
"13920",198.74017,87.30602,87.58454
"13921",198.75348,85.40658,85.91341
"13922",198.76685,83.75128,84.42706
"13923",198.78015,82.320595,83.1136
"13924",198.79352,81.10719,81.97272
"13925",198.80682,80.12085,81.02097
"13926",198.82019,79.38842,80.29232
"13927",198.8335,78.94896,79.83375
"13928",198.84686,78.81712,79.66907
"13929",198.86017,78.96117,79.776146
"13930",198.87354,79.30541,80.08793
"13931",198.88684,79.74975,80.51056
"13932",198.9002,80.177,80.92999
"13933",198.91351,80.48951,81.24803
"13934",198.92688,80.61402,81.38784
"13935",198.94019,80.50172,81.29472
"13936",198.95355,80.14526,80.95395
"13937",198.96686,79.57641,80.38963
"13938",198.98022,78.84154,79.641525
"13939",198.99353,77.98947,78.75326
"13940",199.0069,77.08125,77.78221
"13941",199.0202,76.173035,76.78278
"13942",199.03357,75.299,75.78916
"13943",199.04688,74.493324,74.83658
"13944",199.06024,73.780426,73.9516
"13945",199.07355,73.17494,73.15176
"13946",199.08691,72.674446,72.43798
"13947",199.10022,72.28626,71.82088
"13948",199.11359,71.99817,71.29173
"13949",199.12689,71.800415,70.84392
"13950",199.14026,71.6881,70.47537
"13951",199.15356,71.656364,70.18388
"13952",199.16693,71.690544,69.95732
"13953",199.18024,71.79309,69.8002
"13954",199.1936,71.94446,69.6951
"13955",199.20691,72.130005,69.62891
"13956",199.22028,72.33509,69.58806
"13957",199.23358,72.53773,69.55116
"13958",199.24695,72.723274,69.50351
"13959",199.26025,72.87709,69.42993
"13960",199.27362,72.99672,69.32697
"13961",199.28693,73.077286,69.18869
"13962",199.3003,73.13588,69.03095
"13963",199.3136,73.23598,68.91655
"13964",199.32697,73.5436,69.0128
"13965",199.34027,74.33219,69.59963
"13966",199.35364,75.87274,70.963066
"13967",199.36694,78.35325,73.3146
"13968",199.38031,81.75906,76.66895
"13969",199.39362,85.855804,80.82066
"13970",199.40698,90.18692,85.33477
"13971",199.42029,94.21286,89.679054
"13972",199.43365,97.459984,93.37033
"13973",199.44696,99.60113,96.0571
"13974",199.46033,100.509346,97.57785
"13975",199.47363,100.24078,97.9502
"13976",199.487,99.000534,97.342476
"13977",199.5003,97.08644,96.02215
"13978",199.51367,94.820786,94.29044
"13979",199.52698,92.47944,92.41225
"13980",199.54034,90.2797,90.60249
"13981",199.55365,88.35096,88.994995
"13982",199.56702,86.72251,87.62752
"13983",199.58032,85.36263,86.477715
"13984",199.59369,84.207825,85.490486
"13985",199.607,83.20439,84.618546
"13986",199.62036,82.32792,83.84221
"13987",199.63367,81.5906,83.177635
"13988",199.64703,81.03151,82.66825
"13989",199.66034,80.672615,82.34159
"13990",199.6737,80.5066,82.196594
"13991",199.68701,80.48951,82.195335
"13992",199.70038,80.54566,82.266785
"13993",199.71368,80.604256,82.34243
"13994",199.72705,80.59449,82.35155
"13995",199.74036,80.448006,82.22364
"13996",199.75372,80.128174,81.91781
"13997",199.76703,79.62768,81.42132
"13998",199.7804,78.95628,80.73829
"13999",199.7937,78.15549,79.90488
"14000",199.80707,77.26681,78.95856
"14001",199.82037,76.34882,77.95516
"14002",199.83374,75.44549,76.93773
"14003",199.84705,74.5861,75.93601
"14004",199.86041,73.79996,74.98069
"14005",199.87372,73.10658,74.09357
"14006",199.88708,72.518196,73.289764
"14007",199.90039,72.03967,72.57744
"14008",199.91376,71.66857,71.95758
"14009",199.92706,71.40246,71.43111
"14010",199.94043,71.23155,70.99153
"14011",199.95374,71.14366,70.62962
"14012",199.9671,71.12657,70.33577
"14013",199.98041,71.1754,70.1073
"14014",199.99377,71.27795,69.93408
"14015",200.00708,71.41711,69.800674
"14016",200.02045,71.59045,69.705795
"14017",200.03375,71.78577,69.63832
"14018",200.04712,71.98108,69.576935
"14019",200.06042,72.164185,69.509445
"14020",200.07379,72.32044,69.42084
"14021",200.0871,72.44007,69.300476
"14022",200.10046,72.515755,69.13991
"14023",200.11377,72.55482,68.94508
"14024",200.12714,72.569466,68.727066
"14025",200.14044,72.59632,68.52171
"14026",200.15381,72.75014,68.44417
"14027",200.16711,73.255516,68.72299
"14028",200.18048,74.39811,69.65482
"14029",200.19379,76.422066,71.50372
"14030",200.20715,79.41039,74.38024
"14031",200.22046,83.23125,78.18267
"14032",200.23383,87.53063,82.58303
"14033",200.24713,91.78363,87.071365
"14034",200.2605,95.46044,91.11642
"14035",200.2738,98.15091,94.29002
"14036",200.28717,99.63775,96.34408
"14037",200.30048,99.896545,97.21655
"14038",200.31384,99.06889,97.010666
"14039",200.32715,97.425804,95.96348
"14040",200.34052,95.2871,94.36933
"14041",200.35382,92.95308,92.51303
"14042",200.36719,90.67765,90.64239
"14043",200.3805,88.6244,88.92281
"14044",200.39386,86.86656,87.434494
"14045",200.40717,85.39193,86.17444
"14046",200.42053,84.14679,85.09779
"14047",200.43384,83.06767,84.14826
"14048",200.4472,82.11551,83.29196
"14049",200.46051,81.29763,82.54019
"14050",200.47388,80.6482,81.93131
"14051",200.48718,80.201416,81.50478
"14052",200.50055,79.97681,81.28647
"14053",200.51385,79.93042,81.23936
"14054",200.52722,80.00366,81.310425
"14055",200.54053,80.10864,81.41552
"14056",200.5539,80.16724,81.47751
"14057",200.5672,80.10376,81.41926
"14058",200.58057,79.87915,81.19789
"14059",200.59387,79.47387,80.78883
"14060",200.60724,78.89769,80.19621
"14061",200.62054,78.18234,79.44642
"14062",200.63391,77.37179,78.57906
"14063",200.64722,76.50996,77.6351
"14064",200.66058,75.64568,76.661766
"14065",200.67389,74.813156,75.69317
"14066",200.68726,74.039215,74.75714
"14067",200.70056,73.34341,73.87506
"14068",200.71393,72.740364,73.064
"14069",200.72723,72.234985,72.33176
"14070",200.7406,71.83215,71.686264
"14071",200.7539,71.53185,71.13072
"14072",200.76727,71.326775,70.66101
"14073",200.78058,71.21202,70.27522
"14074",200.79395,71.17296,69.96153
"14075",200.80725,71.199814,69.71254
"14076",200.82062,71.28527,69.522995
"14077",200.83392,71.41711,69.38249
"14078",200.84729,71.58068,69.27785
"14079",200.8606,71.766235,69.2003
"14080",200.87396,71.96155,69.138306
"14081",200.88727,72.149536,69.07509
"14082",200.90063,72.33021,69.01044
"14083",200.91394,72.49134,68.931885
"14084",200.9273,72.62562,68.83151
"14085",200.94061,72.723274,68.698715
"14086",200.95398,72.77699,68.52504
"14087",200.96729,72.7892,68.31153
"14088",200.98065,72.77455,68.07155
"14089",200.99396,72.77699,67.8482
"14090",201.00732,72.921036,67.766525
"14091",201.02063,73.443504,68.06778
"14092",201.034,74.62272,69.04211
"14093",201.0473,76.67841,70.92976
"14094",201.06067,79.66918,73.816734
"14095",201.07397,83.43633,77.57355
"14096",201.08734,87.59899,81.84359
"14097",201.10065,91.64446,86.126526
"14098",201.11401,95.06981,89.915764
"14099",201.12732,97.51125,92.82814
"14100",201.14069,98.78813,94.652245
"14101",201.15399,98.89311,95.34435
"14102",201.16736,97.970245,95.011894
"14103",201.18066,96.273445,93.87666
"14104",201.19403,94.103,92.21476
"14105",201.20734,91.75189,90.304375
"14106",201.2207,89.44961,88.36934
"14107",201.23401,87.34264,86.55768
"14108",201.24738,85.49447,84.938965
"14109",201.26068,83.90265,83.518845
"14110",201.27405,82.545204,82.283356
"14111",201.28735,81.40505,81.22274
"14112",201.30072,80.49683,80.35843
"14113",201.31403,79.85718,79.7343
"14114",201.3274,79.52514,79.3978
"14115",201.3407,79.49828,79.3561
"14116",201.35406,79.73266,79.5748
"14117",201.36737,80.1355,79.969284
"14118",201.38074,80.601814,80.439835
"14119",201.39404,81.02174,80.87857
"14120",201.40741,81.30007,81.18883
"14121",201.42072,81.36843,81.29781
"14122",201.43408,81.18776,81.159904
"14123",201.44739,80.75807,80.767334
"14124",201.46075,80.113525,80.14648
"14125",201.47406,79.30053,79.33703
"14126",201.48743,78.39231,78.40695
"14127",201.50073,77.452354,77.416756
"14128",201.5141,76.53193,76.41672
"14129",201.5274,75.6701,75.44651
"14130",201.54077,74.8864,74.527504
"14131",201.55408,74.20523,73.68654
"14132",201.56744,73.633934,72.93416
"14133",201.58075,73.17006,72.27135
"14134",201.59412,72.816055,71.70391
"14135",201.60742,72.567024,71.230385
"14136",201.62079,72.41566,70.84674
"14137",201.6341,72.3473,70.54137
"14138",201.64746,72.35462,70.30954
"14139",201.66077,72.43275,70.14874
"14140",201.67413,72.5597,70.039215
"14141",201.68744,72.72083,69.967834
"14142",201.7008,72.886856,69.90639
"14143",201.71411,73.04555,69.8428
"14144",201.72748,73.17494,69.75487
"14145",201.74078,73.26772,69.63437
"14146",201.75415,73.32876,69.48502
"14147",201.76746,73.39956,69.34735
"14148",201.78082,73.58022,69.321754
"14149",201.79413,74.08072,69.621635
"14150",201.8075,75.16472,70.52066
"14151",201.8208,77.0544,72.25924
"14152",201.83417,79.82544,74.93823
"14153",201.84747,83.346,78.45334
"14154",201.86084,87.276726,82.488625
"14155",201.87415,91.13664,86.57594
"14156",201.88751,94.435036,90.22236
"14157",201.90082,96.798355,93.03677
"14158",201.91418,98.02884,94.792206
"14159",201.92749,98.109406,95.43617
"14160",201.94086,97.17677,95.06946
"14161",201.95416,95.47265,93.90211
"14162",201.96753,93.29244,92.20542
"14163",201.98083,90.92668,90.25505
"14164",201.9942,88.604866,88.2747
"14165",202.0075,86.47837,86.4171
"14166",202.02087,84.610664,84.75184
"14167",202.03418,83.001755,83.28701
"14168",202.04755,81.62478,82.00384
"14169",202.06085,80.462654,80.89249
"14170",202.07422,79.537346,79.981636
"14171",202.08752,78.890366,79.3202
"14172",202.10089,78.555885,78.95104
"14173",202.1142,78.538795,78.888824
"14174",202.12756,78.79027,79.094635
"14175",202.14087,79.219955,79.48652
"14176",202.15424,79.708244,79.95043
"14177",202.16754,80.14282,80.37589
"14178",202.18091,80.42603,80.66357
"14179",202.19421,80.49195,80.7428
"14180",202.20758,80.31373,80.57995
"14181",202.22089,79.888916,80.16494
"14182",202.23425,79.25414,79.526695
"14183",202.24756,78.46555,78.7148
"14184",202.26093,77.576866,77.77816
"14185",202.27423,76.64179,76.767365
"14186",202.2876,75.716484,75.737114
"14187",202.3009,74.83757,74.72434
"14188",202.31427,74.039215,73.76466
"14189",202.32758,73.338524,72.8777
"14190",202.34094,72.742805,72.073814
"14191",202.35425,72.26185,71.36607
"14192",202.36761,71.89319,70.7556
"14193",202.38092,71.63683,70.24591
"14194",202.39429,71.485466,69.83319
"14195",202.4076,71.42931,69.510956
"14196",202.42096,71.45373,69.26753
"14197",202.43427,71.54894,69.09567
"14198",202.44763,71.690544,68.973175
"14199",202.46094,71.86633,68.8893
"14200",202.4743,72.06409,68.83287
"14201",202.48761,72.26673,68.78752
"14202",202.50098,72.45228,68.7314
"14203",202.51428,72.61341,68.65666
"14204",202.52765,72.742805,68.55522
"14205",202.54095,72.85268,68.43831
"14206",202.55432,72.97719,68.33947
"14207",202.56763,73.24086,68.38368
"14208",202.581,73.882965,68.81457
"14209",202.5943,75.18425,69.9247
"14210",202.60767,77.37179,71.96175
"14211",202.62097,80.516365,75.02419
"14212",202.63434,84.456856,78.98082
"14213",202.64764,88.80995,83.47319
"14214",202.66101,93.04341,87.981964
"14215",202.67432,96.62989,91.97605
"14216",202.68768,99.17143,95.03728
"14217",202.70099,100.472725,96.937675
"14218",202.71436,100.53376,97.63848
"14219",202.72766,99.51568,97.26208
"14220",202.74103,97.704124,96.06039
"14221",202.75433,95.42626,94.33578
"14222",202.7677,92.9897,92.38129
"14223",202.781,90.64835,90.44587
"14224",202.79437,88.56336,88.69364
"14225",202.80768,86.79332,87.19121
"14226",202.82104,85.32357,85.93375
"14227",202.83435,84.088196,84.86473
"14228",202.84772,83.02373,83.92802
"14229",202.86102,82.09842,83.0972
"14230",202.87439,81.322044,82.3864
"14231",202.8877,80.72877,81.834435
"14232",202.90106,80.35035,81.47879
"14233",202.91437,80.184326,81.323715
"14234",202.92773,80.19409,81.33924
"14235",202.94104,80.30396,81.45518
"14236",202.9544,80.430916,81.59163
"14237",202.96771,80.48707,81.66125
"14238",202.98108,80.4065,81.5959
"14239",202.99438,80.14282,81.344925
"14240",203.00775,79.68139,80.887955
"14241",203.02106,79.03929,80.2359
"14242",203.03442,78.25559,79.42218
"14243",203.04773,77.37667,78.48875
"14244",203.0611,76.453804,77.4839
"14245",203.0744,75.528496,76.44778
"14246",203.08777,74.652016,75.431564
"14247",203.10107,73.8439,74.45633
"14248",203.11444,73.128555,73.54861
"14249",203.12775,72.51331,72.718636
"14250",203.14111,72.007935,71.979294
"14251",203.15442,71.60998,71.33159
"14252",203.16779,71.31701,70.77643
"14253",203.18109,71.12657,70.31465
"14254",203.19446,71.03136,69.94214
"14255",203.20776,71.01671,69.64722
"14256",203.22113,71.07286,69.42264
"14257",203.23444,71.18761,69.25841
"14258",203.2478,71.34875,69.144165
"14259",203.26111,71.536736,69.0618
"14260",203.27448,71.73693,68.99751
"14261",203.28778,71.93225,68.934616
"14262",203.30115,72.10803,68.85828
"14263",203.31445,72.24719,68.75081
"14264",203.32782,72.34974,68.611084
"14265",203.34113,72.4181,68.44037
"14266",203.35449,72.47913,68.264465
"14267",203.3678,72.60609,68.15639
"14268",203.38116,72.99428,68.31352
"14269",203.39447,73.917145,69.01746
"14270",203.40784,75.64568,70.555916
"14271",203.42114,78.31663,73.09079
"14272",203.43451,81.883575,76.60513
"14273",203.44781,86.05112,80.831535
"14274",203.46118,90.33585,85.30537
"14275",203.47449,94.19089,89.4834
"14276",203.48785,97.1548,92.89078
"14277",203.50116,98.951706,95.22377
"14278",203.51453,99.49859,96.36289
"14279",203.52783,98.90044,96.37407
"14280",203.5412,97.394066,95.458336
"14281",203.5545,95.29687,93.9047
"14282",203.56787,92.93355,92.01941
"14283",203.58118,90.57267,90.062706
"14284",203.59454,88.40467,88.225105
"14285",203.60785,86.52964,86.61272
"14286",203.62122,84.95247,85.23959
"14287",203.63452,83.62676,84.06865
"14288",203.64789,82.49149,83.046715
"14289",203.6612,81.512474,82.14555
"14290",203.67456,80.68726,81.36761
"14291",203.68787,80.05005,80.75187
"14292",203.70123,79.63256,80.335945
"14293",203.71454,79.43725,80.12915
"14294",203.7279,79.43969,80.114006
"14295",203.74121,79.56664,80.22345
"14296",203.75458,79.7351,80.378365
"14297",203.76788,79.869385,80.50437
"14298",203.78125,79.888916,80.51982
"14299",203.79456,79.744865,80.3723
"14300",203.80792,79.40551,80.02497
"14301",203.82123,78.88304,79.483925
"14302",203.8346,78.20187,78.76785
"14303",203.8479,77.40841,77.9182
"14304",203.86127,76.55146,76.98026
"14305",203.87457,75.67986,76.0009
"14306",203.88794,74.83269,75.01872
"14307",203.90125,74.039215,74.063774
"14308",203.91461,73.323875,73.16216
"14309",203.92792,72.706184,72.335846
"14310",203.94128,72.19104,71.59277
"14311",203.95459,71.77356,70.93126
"14312",203.96796,71.45373,70.354355
"14313",203.98126,71.22911,69.86267
"14314",203.99463,71.09483,69.4543
"14315",204.00793,71.04112,69.1223
"14316",204.0213,71.06065,68.86186
"14317",204.0346,71.1461,68.66795
"14318",204.04797,71.28283,68.528
"14319",204.06128,71.45861,68.431366
"14320",204.07465,71.65392,68.35976
"14321",204.08795,71.854126,68.29915
"14322",204.10132,72.042114,68.232574
"14323",204.11462,72.200806,68.14258
"14324",204.12799,72.31556,68.01361
"14325",204.1413,72.38636,67.84427
"14326",204.15466,72.42542,67.6454
"14327",204.16797,72.4596,67.44287
"14328",204.18134,72.589,67.336624
"14329",204.19464,73.023575,67.53961
"14330",204.20801,74.022125,68.32015
"14331",204.22131,75.809265,69.92049
"14332",204.23468,78.46067,72.44093
"14333",204.24799,81.866486,75.798645
"14334",204.26135,85.69955,79.69003
"14335",204.27466,89.48867,83.657265
"14336",204.28802,92.76021,87.22533
"14337",204.30133,95.14549,90.00937
"14338",204.3147,96.45655,91.793724
"14339",204.328,96.65919,92.51063
"14340",204.34137,95.88037,92.25241
"14341",204.35468,94.33982,91.20812
"14342",204.36804,92.32319,89.63961
"14343",204.38135,90.10391,87.805435
"14344",204.39471,87.90662,85.92389
"14345",204.40802,85.875336,84.139694
"14346",204.42139,84.07599,82.52395
"14347",204.4347,82.51591,81.09124
"14348",204.44806,81.17799,79.83195
"14349",204.46136,80.059814,78.75058
"14350",204.47473,79.18822,77.88085
"14351",204.48804,78.607155,77.27442
"14352",204.5014,78.348366,76.97211
"14353",204.51471,78.41184,76.98397
"14354",204.52808,78.74143,77.26393
"14355",204.54138,79.24193,77.7251
"14356",204.55475,79.801025,78.260506
"14357",204.56805,80.30396,78.757225
"14358",204.58142,80.66041,79.12317
"14359",204.59473,80.797134,79.28053
"14360",204.6081,80.6775,79.18581
"14361",204.6214,80.30152,78.831
"14362",204.63477,79.7058,78.244705
"14363",204.64807,78.94896,77.47867
"14364",204.66144,78.09201,76.588875
