"","Time..s.","PPG.trace","Preprocessed.PPG"
"54251",735.1631,79.34936,202.31853
"54252",735.1764,79.34203,202.29086
"54253",735.1897,79.34203,202.2703
"54254",735.203,79.34692,202.25461
"54255",735.2163,79.381096,202.26837
"54256",735.2296,79.47387,202.3418
"54257",735.2429,79.65209,202.50357
"54258",735.2562,79.91821,202.75882
"54259",735.26953,80.25269,203.09074
"54260",735.28284,80.601814,203.44777
"54261",735.29614,80.90944,203.7742
"54262",735.30945,81.13405,204.02724
"54263",735.32275,81.253685,204.18231
"54264",735.33606,81.28542,204.25323
"54265",735.34937,81.25857,204.26656
"54266",735.3627,81.20241,204.24973
"54267",735.376,81.13405,204.21895
"54268",735.3893,81.075455,204.1958
"54269",735.4026,81.02663,204.18059
"54270",735.4159,80.99245,204.1785
"54271",735.4292,80.96559,204.18266
"54272",735.4425,80.94606,204.19331
"54273",735.4558,80.919205,204.19603
"54274",735.4691,80.8777,204.18326
"54275",735.4824,80.816666,204.14966
"54276",735.4957,80.73121,204.08972
"54277",735.50903,80.62623,204.0076
"54278",735.52234,80.50904,203.90999
"54279",735.53564,80.39185,203.80872
"54280",735.54895,80.28443,203.71355
"54281",735.56226,80.18921,203.62721
"54282",735.57556,80.111084,203.555
"54283",735.58887,80.05249,203.49988
"54284",735.6022,80.00366,203.4527
"54285",735.6155,79.96216,203.41132
"54286",735.6288,79.93042,203.37839
"54287",735.6421,79.89868,203.34448
"54288",735.6554,79.869385,203.31201
"54289",735.6687,79.83276,203.2713
"54290",735.682,79.798584,203.2319
"54291",735.6953,79.75708,203.18411
"54292",735.7086,79.710686,203.13013
"54293",735.7219,79.66186,203.07225
"54294",735.7352,79.61303,203.01285
"54295",735.74854,79.569084,202.9568
"54296",735.76184,79.53246,202.90671
"54297",735.77515,79.500725,202.86035
"54298",735.78845,79.47631,202.82033
"54299",735.80176,79.45434,202.78198
"54300",735.81506,79.432365,202.74295
"54301",735.82837,79.40795,202.70079
"54302",735.8417,79.38842,202.66275
"54303",735.855,79.37133,202.62654
"54304",735.8683,79.36645,202.602
"54305",735.8816,79.361565,202.57732
"54306",735.8949,79.35912,202.55492
"54307",735.9082,79.35668,202.53244
"54308",735.9215,79.3518,202.50745
"54309",735.9348,79.34692,202.4823
"54310",735.9481,79.344475,202.45944
"54311",735.9614,79.344475,202.43895
"54312",735.97473,79.34692,202.4209
"54313",735.98804,79.344475,202.39804
"54314",736.00134,79.344475,202.37755
"54315",736.01465,79.34692,202.3595
"54316",736.02795,79.344475,202.33664
"54317",736.04126,79.344475,202.31615
"54318",736.05457,79.344475,202.29565
"54319",736.0679,79.344475,202.27516
"54320",736.0812,79.34692,202.25711
"54321",736.0945,79.361565,202.25134
"54322",736.1078,79.412834,202.28265
"54323",736.1211,79.52514,202.3766
"54324",736.1344,79.7058,202.54242
"54325",736.1477,79.95239,202.77982
"54326",736.161,80.233154,203.05908
"54327",736.1743,80.50904,203.34225
"54328",736.1876,80.740974,203.5901
"54329",736.2009,80.90456,203.77684
"54330",736.21423,81.004654,203.90521
"54331",736.22754,81.05104,203.983
"54332",736.24084,81.06325,204.02806
"54333",736.25415,81.058365,204.05641
"54334",736.26746,81.03883,204.06996
"54335",736.28076,81.01198,204.07558
"54336",736.29407,80.98024,204.07547
"54337",736.3074,80.94606,204.07193
"54338",736.3207,80.91188,204.06732
"54339",736.334,80.8777,204.06165
"54340",736.3473,80.8362,204.04758
"54341",736.3606,80.78737,204.02489
"54342",736.3739,80.719,203.98112
"54343",736.3872,80.63111,203.91571
"54344",736.4005,80.533455,203.83778
"54345",736.4138,80.430916,203.75192
"54346",736.4271,80.3357,203.67018
"54347",736.4404,80.25025,203.59523
"54348",736.45374,80.17456,203.52736
"54349",736.46704,80.11597,203.47421
"54350",736.48035,80.07202,203.4339
"54351",736.49365,80.03784,203.40198
"54352",736.50696,80.01099,203.37631
"54353",736.52026,79.98901,203.35468
"54354",736.53357,79.95972,203.32504
"54355",736.5469,79.923096,203.28717
"54356",736.5602,79.87671,203.23837
"54357",736.5735,79.82544,203.18326
"54358",736.5868,79.77661,203.12897
"54359",736.6001,79.727776,203.07315
"54360",736.6134,79.68627,203.02313
"54361",736.6267,79.64721,202.97426
"54362",736.64,79.61059,202.9266
"54363",736.6533,79.57885,202.88269
"54364",736.6666,79.554436,202.84511
"54365",736.67993,79.53246,202.8092
"54366",736.69324,79.517815,202.77994
"54367",736.70654,79.50561,202.75266
"54368",736.71985,79.48852,202.72011
"54369",736.73315,79.47387,202.68947
"54370",736.74646,79.45434,202.65349
"54371",736.75977,79.43725,202.61934
"54372",736.7731,79.42504,202.58954
"54373",736.7864,79.42504,202.57156
"54374",736.7997,79.43969,202.56824
"54375",736.813,79.49096,202.60199
"54376",736.8263,79.60082,202.69594
"54377",736.8396,79.77173,202.85437
"54378",736.8529,79.9939,203.0694
"54379",736.8662,80.235596,203.31091
"54380",736.8795,80.465096,203.54778
"54381",736.8928,80.64576,203.74298
"54382",736.9061,80.762955,203.88036
"54383",736.91943,80.82155,203.9628
"54384",736.93274,80.8362,204.00313
"54385",736.94604,80.82399,204.01706
"54386",736.95935,80.79469,204.01352
"54387",736.97266,80.76051,204.00418
"54388",736.98596,80.723885,203.99132
"54389",736.99927,80.69215,203.98221
"54390",737.0126,80.66041,203.9721
"54391",737.0259,80.62623,203.95857
"54392",737.0392,80.58228,203.9342
"54393",737.0525,80.52613,203.89626
"54394",737.0658,80.45289,203.83946
"54395",737.0791,80.37232,203.77306
"54396",737.0924,80.28199,203.69437
"54397",737.1057,80.19165,203.61284
"54398",737.119,80.1062,203.53339
"54399",737.1323,80.03052,203.46103
"54400",737.1456,79.96704,203.3985
"54401",737.15894,79.91577,203.34619
"54402",737.17224,79.87671,203.3045
"54403",737.18555,79.84253,203.26648
"54404",737.19885,79.81079,203.22983
"54405",737.21216,79.783936,203.19705
"54406",737.22546,79.75464,203.16101
"54407",737.2388,79.727776,203.12648
"54408",737.2521,79.69848,203.08867
"54409",737.2654,79.66674,203.0475
"54410",737.2787,79.63012,203.00046
"54411",737.292,79.588615,202.94739
"54412",737.3053,79.54223,202.88814
"54413",737.3186,79.500725,202.83232
"54414",737.3319,79.46899,202.78497
"54415",737.3452,79.447014,202.7464
"54416",737.3585,79.429924,202.71202
"54417",737.3718,79.42016,202.68443
"54418",737.38513,79.415276,202.66142
"54419",737.39844,79.40551,202.63338
"54420",737.41174,79.395744,202.60503
"54421",737.42505,79.38598,202.57637
"54422",737.43835,79.37377,202.54497
"54423",737.45166,79.364006,202.51562
"54424",737.46497,79.35424,202.48598
"54425",737.4783,79.34936,202.4609
"54426",737.4916,79.34692,202.43813
"54427",737.5049,79.364006,202.4348
"54428",737.5182,79.41772,202.46863
"54429",737.5315,79.537346,202.57005
"54430",737.5448,79.73754,202.75578
"54431",737.5581,80.008545,203.01859
"54432",737.5714,80.306404,203.31671
"54433",737.5847,80.587166,203.60706
"54434",737.598,80.80934,203.84758
"54435",737.6113,80.94362,204.00716
"54436",737.62463,80.99977,204.0928
"54437",737.63794,80.99977,204.12405
"54438",737.65125,80.96559,204.12112
"54439",737.66455,80.91676,204.10248
"54440",737.67786,80.86061,204.07498
"54441",737.69116,80.8069,204.04817
"54442",737.70447,80.76051,204.02701
"54443",737.7178,80.72144,204.0117
"54444",737.7311,80.68726,204.00008
"54445",737.7444,80.65064,203.98494
"54446",737.7577,80.6067,203.96133
"54447",737.771,80.55787,203.93147
"54448",737.7843,80.48951,203.88055
"54449",737.7976,80.40162,203.80797
"54450",737.8109,80.308846,203.72775
"54451",737.8242,80.20874,203.6373
"54452",737.8375,80.10864,203.54373
"54453",737.8508,80.01831,203.45679
"54454",737.86414,79.94507,203.38412
"54455",737.87744,79.888916,203.32626
"54456",737.89075,79.84497,203.27884
"54457",737.90405,79.81079,203.2398
"54458",737.91736,79.77905,203.20215
"54459",737.93066,79.7522,203.1684
"54460",737.944,79.72045,203.1289
"54461",737.9573,79.68871,203.08842
"54462",737.9706,79.65453,203.04451
"54463",737.9839,79.61547,202.99464
"54464",737.9972,79.571526,202.93867
"54465",738.0105,79.53002,202.88377
"54466",738.0238,79.49096,202.83002
"54467",738.0371,79.45434,202.77748
"54468",738.0504,79.42504,202.73112
"54469",738.0637,79.40551,202.69362
"54470",738.077,79.38842,202.65794
"54471",738.09033,79.37621,202.62662
"54472",738.10364,79.36889,202.5998
"54473",738.11694,79.364006,202.57518
"54474",738.13025,79.361565,202.55286
"54475",738.14355,79.35912,202.53046
"54476",738.15686,79.361565,202.51286
"54477",738.17017,79.361565,202.4929
"54478",738.1835,79.35912,202.4705
"54479",738.1968,79.35424,202.44559
"54480",738.2101,79.34936,202.42052
"54481",738.2234,79.344475,202.3953
"54482",738.2367,79.34203,202.37236
"54483",738.25,79.36889,202.37865
"54484",738.2633,79.449455,202.43948
"54485",738.2766,79.61547,202.58829
"54486",738.2899,79.87427,202.83507
"54487",738.3032,80.19653,203.15341
"54488",738.3165,80.5359,203.49892
"54489",738.32983,80.831314,203.81108
"54490",738.34314,81.03639,204.04214
"54491",738.35645,81.13649,204.17464
"54492",738.36975,81.146255,204.21992
"54493",738.38306,81.10719,204.21669
"54494",738.39636,81.04616,204.19026
"54495",738.40967,80.9778,204.1546
"54496",738.423,80.919205,204.12657
"54497",738.4363,80.87526,204.11136
"54498",738.4496,80.84352,204.10698
"54499",738.4629,80.814224,204.10405
"54500",738.4762,80.78493,204.1002
"54501",738.4895,80.75319,204.093
"54502",738.5028,80.709236,204.07259
"54503",738.5161,80.64576,204.03128
"54504",738.5294,80.56275,203.96846
"54505",738.5427,80.465096,203.8884
"54506",738.556,80.35523,203.79308
"54507",738.56934,80.24536,203.6943
"54508",738.58264,80.14282,203.59943
"54509",738.59595,80.05737,203.51843
"54510",738.60925,79.991455,203.45432
"54511",738.62256,79.94263,203.40521
"54512",738.63586,79.903564,203.36435
"54513",738.6492,79.86694,203.3247
"54514",738.6625,79.83032,203.28394
"54515",738.6758,79.79126,203.23956
"54516",738.6891,79.75464,203.19641
"54517",738.7024,79.71801,203.15211
"54518",738.7157,79.68139,203.10667
"54519",738.729,79.64477,203.06009
"54520",738.7423,79.61059,203.0148
"54521",738.7556,79.57397,202.966
"54522",738.7689,79.534904,202.91362
"54523",738.7822,79.49828,202.86246
"54524",738.79553,79.47143,202.81992
"54525",738.80884,79.447014,202.77898
"54526",738.82214,79.42504,202.73972
"54527",738.83545,79.41039,202.70709
"54528",738.84875,79.40307,202.68134
"54529",738.86206,79.3933,202.65291
"54530",738.87537,79.38598,202.62662
"54531",738.8887,79.381096,202.60254
"54532",738.902,79.37377,202.57587
"54533",738.9153,79.36889,202.5514
"54534",738.9286,79.36645,202.52924
"54535",738.9419,79.36645,202.50943
"54536",738.9552,79.36889,202.49207
"54537",738.9685,79.37133,202.47478
"54538",738.9818,79.36889,202.45268
"54539",738.9951,79.364006,202.42807
"54540",739.0084,79.35912,202.4033
"54541",739.0217,79.35912,202.38327
"54542",739.03503,79.37377,202.37788
"54543",739.04834,79.43725,202.42178
"54544",739.06165,79.58129,202.54823
"54545",739.07495,79.823,202.77686
"54546",739.08826,80.14282,203.09116
"54547",739.10156,80.49195,203.44475
"54548",739.11487,80.814224,203.7824
"54549",739.1282,81.05104,204.04466
"54550",739.1415,81.17799,204.20447
"54551",739.1548,81.20241,204.2657
"54552",739.1681,81.15602,204.2569
"54553",739.1814,81.08034,204.21735
"54554",739.1947,81.00221,204.17299
"54555",739.208,80.93141,204.13351
"54556",739.2213,80.88258,204.1138
"54557",739.2346,80.85573,204.11453
"54558",739.2479,80.83864,204.12419
"54559",739.2612,80.82155,204.13332
"54560",739.27454,80.79469,204.13214
"54561",739.28784,80.7483,204.11058
"54562",739.30115,80.67994,204.06561
"54563",739.31445,80.587166,203.9941
"54564",739.32776,80.479744,203.90503
"54565",739.34106,80.36744,203.80772
"54566",739.3544,80.26002,203.71179
"54567",739.3677,80.15503,203.61493
"54568",739.381,80.0647,203.52945
"54569",739.3943,79.98657,203.45334
"54570",739.4076,79.92798,203.39432
"54571",739.4209,79.87915,203.34323
"54572",739.4342,79.84497,203.30527
"54573",739.4475,79.81323,203.26868
"54574",739.4608,79.77905,203.22867
"54575",739.4741,79.73998,203.1827
"54576",739.4874,79.69848,203.13306
"54577",739.50073,79.65453,203.07968
"54578",739.51404,79.61547,203.02982
"54579",739.52734,79.58129,202.98361
"54580",739.54065,79.54955,202.93878
"54581",739.55396,79.517815,202.89296
"54582",739.56726,79.48119,202.84126
"54583",739.58057,79.447014,202.79086
"54584",739.5939,79.412834,202.7394
"54585",739.6072,79.381096,202.6893
"54586",739.6205,79.35668,202.64554
"54587",739.6338,79.33959,202.60834
"54588",739.6471,79.32983,202.57793
"54589",739.6604,79.32494,202.5521
"54590",739.6737,79.327385,202.53343
"54591",739.687,79.33471,202.51973
"54592",739.7003,79.33959,202.50381
"54593",739.7136,79.34692,202.4905
"54594",739.7269,79.344475,202.46764
"54595",739.74023,79.33471,202.43738
"54596",739.75354,79.3225,202.40437
"54597",739.76685,79.31274,202.37343
"54598",739.78015,79.30785,202.34706
"54599",739.79346,79.32494,202.34251
"54600",739.80676,79.38842,202.38489
"54601",739.82007,79.52514,202.50249
"54602",739.8334,79.74731,202.70981
"54603",739.8467,80.042725,202.99733
"54604",739.86,80.37476,203.3307
"54605",739.8733,80.689705,203.65736
"54606",739.8866,80.93141,203.92062
"54607",739.8999,81.075455,204.09378
"54608",739.9132,81.12428,204.17622
"54609",739.9265,81.10475,204.19183
"54610",739.9398,81.04616,204.16777
"54611",739.9531,80.972916,204.12723
"54612",739.96643,80.90456,204.08928
"54613",739.97974,80.84352,204.05652
"54614",739.99304,80.799576,204.03894
"54615",740.00635,80.77272,204.03708
"54616",740.01965,80.75563,204.04414
"54617",740.03296,80.740974,204.0531
"54618",740.04626,80.71412,204.04941
"54619",740.0596,80.672615,204.03023
"54620",740.0729,80.61158,203.99022
"54621",740.0862,80.533455,203.93121
"54622",740.0995,80.445564,203.86
"54623",740.1128,80.35035,203.77872
"54624",740.1261,80.257576,203.6969
"54625",740.1394,80.177,203.62437
"54626",740.1527,80.10864,203.56155
"54627",740.166,80.05249,203.50879
"54628",740.1793,80.01343,203.47137
"54629",740.1926,79.98413,203.4425
"54630",740.20593,79.957275,203.41516
"54631",740.21924,79.93042,203.38696
"54632",740.23254,79.89868,203.35306
"54633",740.24585,79.8645,203.3157
"54634",740.25916,79.82056,203.26752
"54635",740.27246,79.77905,203.2204
"54636",740.28577,79.73266,203.1671
"54637",740.2991,79.691154,203.11723
"54638",740.3124,79.64965,203.06607
"54639",740.3257,79.60815,203.01361
"54640",740.339,79.571526,202.96474
"54641",740.3523,79.54223,202.92204
"54642",740.3656,79.520256,202.88576
"54643",740.3789,79.500725,202.85123
"54644",740.3922,79.48608,202.82097
"54645",740.4055,79.47143,202.79025
"54646",740.4188,79.45434,202.75664
"54647",740.4321,79.43481,202.72005
"54648",740.44543,79.41772,202.68529
"54649",740.45874,79.40063,202.65
"54650",740.47205,79.395744,202.62637
"54651",740.48535,79.40307,202.6148
"54652",740.49866,79.43969,202.63277
"54653",740.51196,79.52758,202.70314
"54654",740.52527,79.691154,202.85194
"54655",740.5386,79.92554,203.07668
"54656",740.5519,80.2063,203.3551
"54657",740.5652,80.49195,203.6472
"54658",740.5785,80.72877,203.8994
"54659",740.5918,80.88747,204.08087
"54660",740.6051,80.955826,204.17697
"54661",740.6184,80.9485,204.19952
"54662",740.6317,80.89967,204.18034
"54663",740.645,80.8362,204.14499
"54664",740.6583,80.76784,204.10277
"54665",740.67163,80.706795,204.06572
"54666",740.68494,80.655525,204.03654
"54667",740.69824,80.60914,204.01065
"54668",740.71155,80.567635,203.98819
"54669",740.72485,80.52613,203.96443
"54670",740.73816,80.479744,203.9345
"54671",740.75146,80.42359,203.89334
"54672",740.7648,80.35035,203.83334
"54673",740.7781,80.26246,203.75641
"54674",740.7914,80.16724,203.66939
"54675",740.8047,80.06958,203.57697
"54676",740.818,79.98657,203.49612
"54677",740.8313,79.91821,203.42734
"54678",740.8446,79.869385,203.37595
"54679",740.8579,79.83276,203.33524
"54680",740.8712,79.80591,203.30316
"54681",740.8845,79.77905,203.27023
"54682",740.8978,79.75464,203.23892
"54683",740.91113,79.727776,203.20439
"54684",740.92444,79.69848,203.16658
"54685",740.93774,79.6643,203.12297
"54686",740.95105,79.63012,203.0783
"54687",740.96436,79.59106,203.02766
"54688",740.97766,79.55688,202.9807
"54689",740.99097,79.520256,202.93022
"54690",741.0043,79.48608,202.88104
"54691",741.0176,79.45678,202.83568
"54692",741.0309,79.429924,202.79184
"54693",741.0442,79.40063,202.74472
"54694",741.0575,79.37377,202.69913
"54695",741.0708,79.34936,202.65514
"54696",741.0841,79.32983,202.61526
"54697",741.0974,79.31518,202.57967
"54698",741.1107,79.30541,202.5485
"54699",741.124,79.30053,202.5219
"54700",741.1373,79.30053,202.50003
"54701",741.15063,79.30297,202.4806
"54702",741.16394,79.310295,202.46614
"54703",741.17725,79.34692,202.4812
"54704",741.19055,79.43969,202.55356
"54705",741.20386,79.62035,202.7167
"54706",741.21716,79.88159,202.96608
"54707",741.23047,80.201416,203.2822
"54708",741.2438,80.51881,203.60588
"54709",741.2571,80.782486,203.88577
"54710",741.2704,80.9485,204.07625
"54711",741.2837,81.00954,204.16693
"54712",741.297,80.99245,204.1814
"54713",741.3103,80.92897,204.14894
"54714",741.3236,80.850845,204.09985
"54715",741.3369,80.7776,204.0532
"54716",741.3502,80.719,204.0189
"54717",741.3635,80.672615,203.995
"54718",741.37683,80.63355,203.97696
"54719",741.39014,80.59693,203.96014
"54720",741.40344,80.56031,203.94218
"54721",741.41675,80.51148,203.91087
"54722",741.43005,80.45533,203.87071
"54723",741.44336,80.38209,203.8117
"54724",741.45667,80.29908,203.74065
"54725",741.47,80.20386,203.65477
"54726",741.4833,80.10864,203.56592
"54727",741.4966,80.01343,203.47409
"54728",741.5099,79.9353,203.3964
"54729",741.5232,79.87427,203.33334
"54730",741.5365,79.82788,203.28302
"54731",741.5498,79.79126,203.24103
"54732",741.5631,79.764404,203.20764
"54733",741.5764,79.742424,203.1783
"54734",741.5897,79.72045,203.14827
"54735",741.603,79.69604,203.11511
"54736",741.61633,79.66918,203.07875
"54737",741.62964,79.635,203.03423
"54738",741.64294,79.59838,202.98619
"54739",741.65625,79.55688,202.93213
"54740",741.66956,79.51537,202.87677
"54741",741.68286,79.47387,202.82011
"54742",741.69617,79.43969,202.76949
"54743",741.7095,79.412834,202.72511
"54744",741.7228,79.3933,202.68723
"54745",741.7361,79.37133,202.64629
"54746",741.7494,79.35668,202.61198
"54747",741.7627,79.34936,202.58455
"54748",741.776,79.34203,202.55688
"54749",741.7893,79.33715,202.53143
"54750",741.8026,79.33959,202.51315
"54751",741.8159,79.33715,202.49007
"54752",741.8292,79.33471,202.4669
"54753",741.8425,79.327385,202.43878
"54754",741.85583,79.32494,202.41531
"54755",741.86914,79.32494,202.39421
"54756",741.88245,79.32494,202.37311
"54757",741.89575,79.327385,202.35445
"54758",741.90906,79.327385,202.33342
"54759",741.92236,79.33715,202.32216
"54760",741.93567,79.37621,202.3405
"54761",741.949,79.48852,202.4333
"54762",741.9623,79.693596,202.62239
"54763",741.9756,79.98413,202.90335
"54764",741.9889,80.325935,203.24466
"54765",742.0022,80.66773,203.59665
"54766",742.0155,80.938736,203.88852
"54767",742.0288,81.10719,204.08632
"54768",742.0421,81.16823,204.18196
"54769",742.0554,81.1487,204.19894
"54770",742.0687,81.08278,204.16893
"54771",742.08203,81.00221,204.12221
"54772",742.09534,80.921646,204.07297
"54773",742.10864,80.85573,204.03586
"54774",742.12195,80.80202,204.0089
"54775",742.13525,80.75807,203.99002
"54776",742.14856,80.72144,203.97708
"54777",742.16187,80.689705,203.9679
"54778",742.1752,80.65064,203.9504
"54779",742.1885,80.59937,203.91946
"54780",742.2018,80.52857,203.8674
"54781",742.2151,80.44068,203.79604
"54782",742.2284,80.34058,203.70972
"54783",742.2417,80.233154,203.61293
"54784",742.255,80.1355,203.52255
"54785",742.2683,80.05005,203.44135
"54786",742.2816,79.97925,203.3721
"54787",742.2949,79.923096,203.3153
"54788",742.3082,79.88159,203.2714
"54789",742.32153,79.84741,203.23352
"54790",742.33484,79.82056,203.2019
"54791",742.34814,79.7937,203.16943
"54792",742.36145,79.76929,203.13858
"54793",742.37476,79.73998,203.10207
"54794",742.38806,79.7058,203.05975
"54795",742.40137,79.6643,203.00905
"54796",742.4147,79.61791,202.95216
"54797",742.428,79.571526,202.89383
"54798",742.4413,79.5227,202.8316
"54799",742.4546,79.47875,202.77274
"54800",742.4679,79.44213,202.71982
"54801",742.4812,79.412834,202.67308
"54802",742.4945,79.39086,202.63275
"54803",742.5078,79.37621,202.59906
"54804",742.5211,79.36645,202.5698
"54805",742.5344,79.361565,202.5451
"54806",742.5477,79.361565,202.52515
"54807",742.56104,79.361565,202.50519
"54808",742.57434,79.364006,202.48767
"54809",742.58765,79.36645,202.47023
"54810",742.60095,79.36645,202.45042
"54811",742.61426,79.361565,202.42574
"54812",742.62756,79.361565,202.40578
"54813",742.64087,79.35668,202.38094
"54814",742.6542,79.34936,202.3535
"54815",742.6675,79.344475,202.32828
"54816",742.6808,79.34203,202.30534
"54817",742.6941,79.33959,202.28233
"54818",742.7074,79.35424,202.27634
"54819",742.7207,79.41039,202.3123
"54820",742.734,79.54223,202.4257
"54821",742.7473,79.766846,202.63602
"54822",742.7606,80.06958,202.93146
"54823",742.7739,80.411385,203.27544
"54824",742.78723,80.73853,203.61545
"54825",742.80054,80.990005,203.89
"54826",742.81384,81.13405,204.06499
"54827",742.82715,81.17555,204.14194
"54828",742.84045,81.146255,204.14938
"54829",742.85376,81.075455,204.11441
"54830",742.86707,80.98512,204.0577
"54831",742.8804,80.89967,204.00304
"54832",742.8937,80.833755,203.96524
"54833",742.907,80.782486,203.94003
"54834",742.9203,80.7483,203.9303
"54835",742.9336,80.726326,203.93172
"54836",742.9469,80.69947,203.92757
"54837",742.9602,80.65797,203.90793
"54838",742.9735,80.59937,203.8699
"54839",742.9868,80.51881,203.80807
"54840",743.0001,80.42359,203.72908
"54841",743.0134,80.31373,203.63246
"54842",743.02673,80.2063,203.53484
"54843",743.04004,80.10864,203.44363
"54844",743.05334,80.03052,203.3689
"54845",743.06665,79.971924,203.31125
"54846",743.07996,79.93042,203.26886
"54847",743.09326,79.89868,203.23495
"54848",743.10657,79.871826,203.20493
"54849",743.1199,79.84497,203.17407
"54850",743.1332,79.81323,203.13748
"54851",743.1465,79.77417,203.09259
"54852",743.1598,79.7351,203.04646
"54853",743.1731,79.691154,202.99423
"54854",743.1864,79.64965,202.94307
"54855",743.1997,79.61547,202.89793
"54856",743.213,79.586174,202.85661
"54857",743.2263,79.55688,202.81438
"54858",743.2396,79.52758,202.77122
"54859",743.2529,79.4934,202.72227
"54860",743.26624,79.45922,202.67226
"54861",743.27954,79.429924,202.62605
"54862",743.29285,79.41039,202.5887
"54863",743.30615,79.395744,202.55562
"54864",743.31946,79.38842,202.5294
"54865",743.33276,79.38354,202.5054
"54866",743.34607,79.378654,202.48125
"54867",743.3594,79.37377,202.45694
"54868",743.3727,79.36645,202.43004
"54869",743.386,79.364006,202.40779
"54870",743.3993,79.364006,202.38791
"54871",743.4126,79.36645,202.37047
"54872",743.4259,79.36889,202.3531
"54873",743.4392,79.37377,202.33826
"54874",743.4525,79.37377,202.31868
"54875",743.4658,79.37133,202.29666
"54876",743.4791,79.36889,202.27457
"54877",743.49243,79.36889,202.25484
"54878",743.50574,79.37377,202.23999
"54879",743.51904,79.40063,202.24727
"54880",743.53235,79.47387,202.30177
"54881",743.54565,79.622795,202.43425
"54882",743.55896,79.85718,202.65685
"54883",743.57227,80.16235,202.95755
"54884",743.5856,80.499275,203.29955
"54885",743.5989,80.81178,203.62766
"54886",743.6122,81.0486,203.88985
"54887",743.6255,81.18288,204.0569
"54888",743.6388,81.22438,204.13538
"54889",743.6521,81.19997,204.14923
"54890",743.6654,81.13649,204.12326
"54891",743.6787,81.05592,204.07822
"54892",743.692,80.9778,204.0331
"54893",743.7053,80.907,203.99286
"54894",743.7186,80.848404,203.96262
"54895",743.73193,80.799576,203.9403
"54896",743.74524,80.75807,203.9238
"54897",743.75854,80.719,203.90842
"54898",743.77185,80.6775,203.88939
"54899",743.78516,80.621346,203.85442
"54900",743.79846,80.5481,203.8006
"54901",743.81177,80.45533,203.72496
"54902",743.8251,80.35035,203.63422
"54903",743.8384,80.24292,203.53773
"54904",743.8517,80.14282,203.44522
"54905",743.865,80.059814,203.36667
"54906",743.8783,79.99634,203.30505
"54907",743.8916,79.95239,203.26099
"54908",743.9049,79.923096,203.2302
"54909",743.9182,79.903564,203.20825
"54910",743.9315,79.88403,203.1857
"54911",743.9448,79.86206,203.1601
"54912",743.9581,79.835205,203.12894
"54913",743.97144,79.801025,203.0896
"54914",743.98474,79.75952,203.04187
"54915",743.99805,79.71313,202.98796
"54916",744.01135,79.66918,202.93504
"54917",744.02466,79.62524,202.88075
"54918",744.03796,79.58373,202.82753
"54919",744.0513,79.54711,202.7779
"54920",744.0646,79.517815,202.73444
"54921",744.0779,79.48852,202.69006
"54922",744.0912,79.46166,202.64722
"54923",744.1045,79.43969,202.60841
"54924",744.1178,79.42504,202.57625
"54925",744.1311,79.41039,202.54362
"54926",744.1444,79.40307,202.51787
"54927",744.1577,79.40063,202.49677
"54928",744.171,79.40307,202.48047
"54929",744.1843,79.40307,202.4618
"54930",744.19763,79.40551,202.44559
"54931",744.21094,79.40307,202.42456
"54932",744.22424,79.395744,202.39857
"54933",744.23755,79.38598,202.36992
"54934",744.25085,79.37133,202.33607
"54935",744.26416,79.361565,202.30666
"54936",744.27747,79.37377,202.2989
"54937",744.2908,79.43725,202.3428
"54938",744.3041,79.57397,202.46193
"54939",744.3174,79.798584,202.67323
"54940",744.3307,80.08423,202.95258
"54941",744.344,80.396736,203.26772
"54942",744.3573,80.68238,203.56577
"54943",744.3706,80.89723,203.80194
"54944",744.3839,81.0193,203.95206
"54945",744.3972,81.05348,204.0181
"54946",744.4105,81.02907,204.02661
"54947",744.4238,80.97536,204.00507
"54948",744.43713,80.907,203.9672
"54949",744.45044,80.8362,203.92474
"54950",744.46375,80.77272,203.8874
"54951",744.47705,80.719,203.85783
"54952",744.49036,80.672615,203.83392
"54953",744.50366,80.635994,203.81833
"54954",744.51697,80.59693,203.79915
"54955",744.5303,80.55543,203.7763
"54956",744.5436,80.49439,203.73264
"54957",744.5569,80.40894,203.66264
"54958",744.5702,80.31129,203.57777
"54959",744.5835,80.20874,203.48495
"54960",744.5968,80.113525,203.39627
"54961",744.6101,80.03784,203.32413
"54962",744.6234,79.98169,203.26917
"54963",744.6367,79.937744,203.22464
"54964",744.65,79.906006,203.19095
"54965",744.6633,79.87915,203.16116
"54966",744.67664,79.85474,203.13297
"54967",744.68994,79.83276,203.10645
"54968",744.70325,79.80835,203.07681
"54969",744.71655,79.77905,203.04153
"54970",744.72986,79.744865,203.00044
"54971",744.74316,79.70336,202.95096
"54972",744.7565,79.66186,202.90018
"54973",744.7698,79.62035,202.8481
"54974",744.7831,79.588615,202.80449
"54975",744.7964,79.55932,202.76233
"54976",744.8097,79.52758,202.71681
"54977",744.823,79.4934,202.66786
"54978",744.8363,79.46166,202.62029
"54979",744.8496,79.43481,202.5766
"54980",744.8629,79.41039,202.53452
"54981",744.8762,79.395744,202.50143
"54982",744.8895,79.39086,202.47766
"54983",744.90283,79.38842,202.45618
"54984",744.91614,79.39086,202.4395
"54985",744.92944,79.395744,202.42534
"54986",744.94275,79.40307,202.41377
"54987",744.95605,79.40307,202.39511
"54988",744.96936,79.40063,202.37401
