"","Time..s.","PPG.trace","Preprocessed.PPG"
"73720",995.1882,79.744865,86.363014
"73721",995.2015,79.67162,86.2818
"73722",995.2148,79.57397,86.17388
"73723",995.2281,79.4641,86.050705
"73724",995.2414,79.34692,85.91677
"73725",995.2547,79.234604,85.78405
"73726",995.268,79.12718,85.65271
"73727",995.2813,79.03441,85.53266
"73728",995.2946,78.96605,85.43413
"73729",995.3079,78.91478,85.35055
"73730",995.3212,78.87816,85.280014
"73731",995.33453,78.853745,85.22054
"73732",995.34784,78.82933,85.16031
"73733",995.36115,78.819565,85.11396
"73734",995.37445,78.86595,85.12346
"73735",995.38776,79.0222,85.24427
"73736",995.40106,79.32494,85.51646
"73737",995.41437,79.7937,85.96412
"73738",995.4277,80.39185,86.555824
"73739",995.441,81.02907,87.205284
"73740",995.4543,81.58572,87.79409
"73741",995.4676,81.97635,88.234276
"73742",995.4809,82.15701,88.4767
"73743",995.4942,82.1326,88.51969
"73744",995.5075,81.9617,88.415436
"73745",995.5208,81.71999,88.23503
"73746",995.5341,81.46609,88.034874
"73747",995.5474,81.23659,87.85119
"73748",995.5607,81.05592,87.70917
"73749",995.57404,80.921646,87.60789
"73750",995.58734,80.8069,87.52194
"73751",995.60065,80.689705,87.42996
"73752",995.61395,80.54322,87.30503
"73753",995.62726,80.360115,87.1389
"73754",995.64056,80.147705,86.937744
"73755",995.6539,79.9353,86.72996
"73756",995.6672,79.75464,86.54727
"73757",995.6805,79.63256,86.41753
"73758",995.6938,79.57641,86.34989
"73759",995.7071,79.57641,86.336655
"73760",995.7204,79.61547,86.36248
"73761",995.7337,79.65942,86.39441
"73762",995.747,79.68383,86.40818
"73763",995.7603,79.676506,86.390976
"73764",995.7736,79.63256,86.33692
"73765",995.7869,79.55688,86.249756
"73766",995.80023,79.46166,86.14069
"73767",995.81354,79.3518,86.01401
"73768",995.82684,79.234604,85.87656
"73769",995.84015,79.11742,85.73545
"73770",995.85345,79.012436,85.60289
"73771",995.86676,78.924545,85.48414
"73772",995.88007,78.853745,85.37973
"73773",995.8934,78.80736,85.29752
"73774",995.9067,78.78294,85.23584
"73775",995.92,78.7805,85.195366
"73776",995.9333,78.79027,85.16702
"73777",995.9466,78.80736,85.14631
"73778",995.9599,78.82201,85.12369
"73779",995.9732,78.83177,85.09664
"73780",995.9865,78.82689,85.05525
"73781",995.9998,78.81224,85.003944
"73782",996.0131,78.8098,84.964386
"73783",996.0264,78.8513,84.9687
"73784",996.03973,78.9807,85.062195
"73785",996.05304,79.26391,85.31355
"73786",996.06635,79.72289,85.749535
"73787",996.07965,80.32105,86.339035
"73788",996.09296,80.987564,87.01558
"73789",996.10626,81.61013,87.66901
"73790",996.11957,82.08133,88.19052
"73791",996.1329,82.34257,88.5168
"73792",996.1462,82.39872,88.64616
"73793",996.1595,82.29618,88.618576
"73794",996.1728,82.09598,88.49013
"73795",996.1861,81.864044,88.32369
"73796",996.1994,81.64919,88.16709
"73797",996.2127,81.46853,88.037964
"73798",996.226,81.33181,87.947136
"73799",996.2393,81.22438,87.881325
"73800",996.2526,81.11696,87.812164
"73801",996.2659,80.98512,87.71523
"73802",996.27924,80.80934,87.57024
"73803",996.29254,80.59449,87.38068
"73804",996.30585,80.35523,87.159996
"73805",996.31915,80.12573,86.9416
"73806",996.33246,79.9353,86.7551
"73807",996.34576,79.80835,86.62612
"73808",996.3591,79.74975,86.56153
"73809",996.3724,79.744865,86.54883
"73810",996.3857,79.77173,86.56772
"73811",996.399,79.798584,86.58744
"73812",996.4123,79.80347,86.58603
"73813",996.4256,79.77905,86.55547
"73814",996.4389,79.71801,86.487526
"73815",996.4522,79.62524,86.38594
"73816",996.4655,79.517815,86.26681
"73817",996.4788,79.40551,86.139435
"73818",996.4921,79.293205,86.00855
"73819",996.50543,79.185776,85.879036
"73820",996.51874,79.08812,85.755936
"73821",996.53204,79.00511,85.64443
"73822",996.54535,78.93675,85.54498
"73823",996.55865,78.8806,85.455605
"73824",996.57196,78.84398,85.384
"73825",996.58527,78.81468,85.31858
"73826",996.5986,78.79759,85.26445
"73827",996.6119,78.78783,85.21711
"73828",996.6252,78.78294,85.17435
"73829",996.6385,78.7805,85.13387
"73830",996.6518,78.7805,85.095764
"73831",996.6651,78.77806,85.055214
"73832",996.6784,78.77806,85.01703
"73833",996.6917,78.77318,84.97396
"73834",996.705,78.77074,84.93318
"73835",996.7183,78.76341,84.88744
"73836",996.7316,78.751205,84.83659
"73837",996.74493,78.73411,84.78047
"73838",996.75824,78.712135,84.71894
"73839",996.77155,78.68772,84.65428
"73840",996.78485,78.70481,84.63036
"73841",996.79816,78.82201,84.707085
"73842",996.81146,79.11009,84.95836
"73843",996.82477,79.60082,85.42128
"73844",996.8381,80.272224,86.08021
"73845",996.8514,81.03151,86.848
"73846",996.8647,81.74929,87.598015
"73847",996.878,82.29618,88.19957
"73848",996.8913,82.598915,88.57406
"73849",996.9046,82.65751,88.71387
"73850",996.9179,82.528114,88.66752
"73851",996.9312,82.2913,88.509705
"73852",996.9445,82.02518,88.315186
"73853",996.9578,81.78104,88.13433
"73854",996.9711,81.5906,87.99955
"73855",996.98444,81.45632,87.91498
"73856",996.99774,81.35378,87.85795
"73857",997.01105,81.25613,87.8026
"73858",997.02435,81.13405,87.71977
"73859",997.03766,80.96559,87.586754
"73860",997.05096,80.75563,87.40697
"73861",997.0643,80.51148,87.18643
"73862",997.0776,80.2649,86.95583
"73863",997.0909,80.04761,86.74682
"73864",997.1042,79.8938,86.5945
"73865",997.1175,79.80591,86.50329
"73866",997.1308,79.77905,86.47037
"73867",997.1441,79.78882,86.47323
"73868",997.1574,79.80347,86.48128
"73869",997.1707,79.80591,86.47758
"73870",997.184,79.77661,86.442215
"73871",997.1973,79.71557,86.37419
"73872",997.21063,79.62524,86.27497
"73873",997.22394,79.517815,86.15584
"73874",997.23724,79.40063,86.02358
"73875",997.25055,79.28588,85.89011
"73876",997.26385,79.17845,85.76036
"73877",997.27716,79.08568,85.641914
"73878",997.29047,79.00511,85.532776
"73879",997.3038,78.93675,85.43333
"73880",997.3171,78.87816,85.34151
"73881",997.3304,78.82933,85.25762
"73882",997.3437,78.79759,85.1893
"73883",997.357,78.7805,85.134636
"73884",997.3703,78.77318,85.0892
"73885",997.3836,78.77074,85.04842
"73886",997.3969,78.765854,85.00513
"73887",997.4102,78.75365,84.95435
"73888",997.4235,78.73899,84.90075
"73889",997.4368,78.7219,84.84425
"73890",997.45013,78.712135,84.79455
"73891",997.46344,78.70237,84.74454
"73892",997.47675,78.69749,84.699104
"73893",997.49005,78.692604,84.65352
"73894",997.50336,78.68772,84.60778
"73895",997.51666,78.68284,84.56189
"73896",997.52997,78.677956,84.51585
"73897",997.5433,78.67063,84.46721
"73898",997.5566,78.66575,84.420784
"73899",997.5699,78.66575,84.37909
"73900",997.5832,78.66575,84.337395
"73901",997.5965,78.66575,84.2957
"73902",997.6098,78.66819,84.25645
"73903",997.6231,78.692604,84.23924
"73904",997.6364,78.785385,84.29117
"73905",997.6497,79.01976,84.48759
"73906",997.663,79.4519,84.88909
"73907",997.67633,80.07446,85.49453
"73908",997.68964,80.81911,86.2415
"73909",997.70294,81.56863,87.01662
"73910",997.71625,82.18631,87.68332
"73911",997.72955,82.57694,88.14227
"73912",997.74286,82.718544,88.3644
"73913",997.75616,82.64774,88.378555
"73914",997.7695,82.442665,88.25622
"73915",997.7828,82.18143,88.07131
"73916",997.7961,81.92264,87.88069
"73917",997.8094,81.705345,87.72348
"73918",997.8227,81.53933,87.610756
"73919",997.836,81.41482,87.53435
"73920",997.8493,81.304955,87.4687
"73921",997.8626,81.19264,87.39716
"73922",997.8759,81.0486,87.29039
"73923",997.8893,80.86549,87.14005
"73924",997.9026,80.6482,86.94981
"73925",997.9159,80.41627,86.73813
"73926",997.9292,80.18921,86.52408
"73927",997.9425,79.99878,86.33956
"73928",997.9558,79.85962,86.20036
"73929",997.9691,79.781494,86.11785
"73930",997.9824,79.75464,86.08417
"73931",997.9957,79.75708,86.07894
"73932",998.00903,79.764404,86.078674
"73933",998.02234,79.75464,86.06155
"73934",998.03564,79.72045,86.01969
"73935",998.04895,79.656975,85.94748
"73936",998.06226,79.569084,85.84887
"73937",998.07556,79.466545,85.732864
"73938",998.08887,79.361565,85.61121
"73939",998.1022,79.256584,85.48628
"73940",998.1155,79.15892,85.36539
"73941",998.1288,79.06859,85.24877
"73942",998.1421,78.99046,85.14154
"73943",998.1554,78.924545,85.044075
"73944",998.1687,78.86107,84.94699
"73945",998.182,78.80736,84.85769
"73946",998.1953,78.765854,84.778915
"73947",998.2086,78.746315,84.72081
"73948",998.2219,78.746315,84.68163
"73949",998.2352,78.75853,84.65467
"73950",998.24854,78.7805,84.63785
"73951",998.26184,78.80003,84.61927
"73952",998.27515,78.80736,84.589096
"73953",998.28845,78.80492,84.549385
"73954",998.30176,78.80736,84.51448
"73955",998.31506,78.80492,84.47477
"73956",998.32837,78.80492,84.43742
"73957",998.3417,78.80492,84.40008
"73958",998.355,78.80736,84.36517
"73959",998.3683,78.80736,84.3279
"73960",998.3816,78.80736,84.290634
"73961",998.3949,78.80492,84.25092
"73962",998.4082,78.80492,84.21358
"73963",998.4215,78.80492,84.17623
"73964",998.4348,78.80736,84.14133
"73965",998.4481,78.80492,84.101616
"73966",998.4614,78.79515,84.054504
"73967",998.47473,78.785385,84.00709
"73968",998.48804,78.79759,83.98134
"73969",998.50134,78.89525,84.04142
"73970",998.51465,79.14427,84.25592
"73971",998.52795,79.59594,84.68085
"73972",998.54126,80.235596,85.30788
"73973",998.55457,80.99245,86.07209
"73974",998.5679,81.74441,86.855064
"73975",998.5812,82.35966,87.524826
"73976",998.5945,82.7454,87.98431
"73977",998.6078,82.879684,88.204384
"73978",998.6211,82.81377,88.228455
"73979",998.6344,82.60868,88.1113
"73980",998.6477,82.337685,87.92182
"73981",998.661,82.056915,87.7141
"73982",998.6743,81.812775,87.53424
"73983",998.6876,81.61257,87.390686
"73984",998.7009,81.45632,87.28483
"73985",998.71423,81.32937,87.203384
"73986",998.72754,81.2195,87.135056
"73987",998.74084,81.092545,87.04621
"73988",998.75415,80.93141,86.91922
"73989",998.76746,80.73365,86.750565
"73990",998.78076,80.51392,86.553764
"73991",998.79407,80.28199,86.33789
"73992",998.8074,80.07446,86.139175
"73993",998.8207,79.91821,85.98525
"73994",998.834,79.823,85.88748
"73995",998.8473,79.77905,85.838005
"73996",998.8606,79.77173,85.82378
"73997",998.8739,79.77661,85.821526
"73998",998.8872,79.76929,85.80722
"73999",998.9005,79.73754,85.768265
"74000",998.9138,79.68383,85.70635
"74001",998.9271,79.603264,85.615906
"74002",998.9404,79.50561,85.50585
"74003",998.95374,79.398186,85.38298
"74004",998.96704,79.28832,85.25431
"74005",998.98035,79.18089,85.12464
"74006",998.99365,79.08812,85.00627
"74007",999.00696,79.01488,84.90453
"74008",999.02026,78.958725,84.8176
"74009",999.03357,78.91478,84.74111
"74010",999.0469,78.88548,84.6779
"74011",999.0602,78.86107,84.61866
"74012",999.0735,78.84398,84.56598
"74013",999.0868,78.82689,84.512764
"74014",999.1001,78.81712,84.46634
"74015",999.1134,78.81468,84.42693
"74016",999.1267,78.81224,84.38745
"74017",999.14,78.81224,84.350334
"74018",999.1533,78.8098,84.310776
"74019",999.1666,78.80492,84.2687
"74020",999.17993,78.80492,84.23135
"74021",999.19324,78.802475,84.19157
"74022",999.20654,78.802475,84.154144
"74023",999.21985,78.80736,84.121605
"74024",999.23315,78.81224,84.08922
"74025",999.24646,78.8098,84.04966
"74026",999.25977,78.8098,84.01247
"74027",999.2731,78.81224,83.977715
"74028",999.2864,78.81712,83.94548
"74029",999.2997,78.82201,83.9134
"74030",999.313,78.83421,83.888794
"74031",999.3263,78.84398,83.86213
"74032",999.3396,78.84886,83.83089
"74033",999.3529,78.84642,83.79247
"74034",999.3662,78.856186,83.76619
"74035",999.3795,78.907455,83.781715
"74036",999.3928,79.061264,83.90138
"74037",999.4061,79.38598,84.19676
"74038",999.41943,79.90845,84.70004
"74039",999.43274,80.59937,85.38811
"74040",999.44604,81.36355,86.17101
"74041",999.45935,82.07645,86.92652
"74042",999.47266,82.61112,87.526085
"74043",999.48596,82.9041,87.90066
"74044",999.49927,82.95293,88.04024
"74045",999.5126,82.81377,87.993355
"74046",999.5259,82.564735,87.83225
"74047",999.5392,82.27421,87.62187
"74048",999.5525,81.99344,87.41217
"74049",999.5658,81.74685,87.227875
"74050",999.5791,81.55398,87.08959
"74051",999.5924,81.40749,86.99167
"74052",999.6057,81.28542,86.91358
"74053",999.619,81.16823,86.836555
"74054",999.6323,81.04372,86.74855
"74055",999.6456,80.89967,86.63712
"74056",999.65894,80.73365,86.499214
"74057",999.67224,80.54566,86.33415
"74058",999.68555,80.365,86.17054
"74059",999.69885,80.21118,86.02813
"74060",999.71216,80.08911,85.91266
"74061",999.72546,80.01099,85.83732
"74062",999.7388,79.98413,85.81081
"74063",999.7521,79.98901,85.81519
"74064",999.7654,80.00122,85.82706
"74065",999.7787,80.00366,85.82954
"74066",999.792,79.98657,85.81256
"74067",999.8053,79.94263,85.768196
"74068",999.8186,79.871826,85.6956
"74069",999.8319,79.77661,85.59638
"74070",999.8452,79.66186,85.47465
"74071",999.8585,79.53979,85.34201
"74072",999.8718,79.41772,85.20556
"74073",999.88513,79.30541,85.07506
"74074",999.89844,79.21263,84.96057
"74075",999.91174,79.14183,84.865166
"74076",999.92505,79.09056,84.78708
"74077",999.93835,79.0515,84.7196
"74078",999.95166,79.01976,84.65822
"74079",999.96497,78.992905,84.60073
"74080",999.9783,78.96849,84.544846
"74081",999.9916,78.94652,84.49064
"74082",1000.0049,78.92943,84.44063
"74083",1000.0182,78.91722,84.394966
"74084",1000.0315,78.905014,84.34892
"74085",1000.0448,78.89769,84.30738
"74086",1000.0581,78.89769,84.272934
"74087",1000.0714,78.905014,84.24581
"74088",1000.0847,78.91234,84.21892
"74089",1000.098,78.922104,84.194695
"74090",1000.1113,78.93187,84.17078
"74091",1000.12463,78.941635,84.14716
"74092",1000.13794,78.94408,84.11653
"74093",1000.15125,78.93919,84.07865
"74094",1000.16455,78.93187,84.03818
"74095",1000.17786,78.922104,83.99503
"74096",1000.19116,78.91234,83.951584
"74097",1000.20447,78.90013,83.90539
"74098",1000.2178,78.890366,83.86125
"74099",1000.2311,78.91234,83.84855
"74100",1000.2444,79.01488,83.9171
"74101",1000.2577,79.276115,84.14755
"74102",1000.271,79.7351,84.583916
"74103",1000.2843,80.38453,85.22507
"74104",1000.2976,81.14137,85.99393
"74105",1000.3109,81.89334,86.78156
"74106",1000.3242,82.5037,87.45109
"74107",1000.3375,82.882126,87.90775
"74108",1000.3508,83.00664,88.12233
"74109",1000.36414,82.92119,88.13084
"74110",1000.37744,82.69657,87.997505
"74111",1000.39075,82.4036,87.7888
"74112",1000.40405,82.1033,87.563614
"74113",1000.41736,81.829865,87.3559
"74114",1000.43066,81.600365,87.183586
"74115",1000.444,81.42214,87.055374
"74116",1000.4573,81.28054,86.95821
"74117",1000.4706,81.160904,86.87859
"74118",1000.4839,81.0486,86.80257
"74119",1000.4972,80.92653,86.713264
"74120",1000.5105,80.780045,86.59573
"74121",1000.5238,80.61402,86.45409
"74122",1000.5371,80.43824,86.29749
"74123",1000.5504,80.27711,86.150055
"74124",1000.5637,80.14038,86.02199
"74125",1000.577,80.042725,85.92872
"74126",1000.59033,79.98413,85.87146
"74127",1000.60364,79.954834,85.84167
"74128",1000.61694,79.94263,85.82805
"74129",1000.63025,79.92554,85.809166
"74130",1000.64355,79.89624,85.77754
"74131",1000.65686,79.84741,85.72547
"74132",1000.67017,79.77173,85.64502
"74133",1000.6835,79.67895,85.545105
"74134",1000.6968,79.571526,85.42765
"74135",1000.7101,79.45678,85.299515
"74136",1000.7234,79.34203,85.16779
"74137",1000.7367,79.23216,85.03736
"74138",1000.75,79.132065,84.91327
"74139",1000.7633,79.04906,84.80314
"74140",1000.7766,78.98558,84.709946
"74141",1000.7899,78.93675,84.62942
"74142",1000.8032,78.90257,84.56201
"74143",1000.8165,78.8806,84.505745
"74144",1000.82983,78.86839,84.45856
"74145",1000.84314,78.86595,84.42075
"74146",1000.85645,78.86839,84.38776
"74147",1000.86975,78.87572,84.35972
"74148",1000.88306,78.87816,84.32703
"74149",1000.89636,78.8806,84.29441
"74150",1000.90967,78.87572,84.25455
"74151",1000.923,78.86839,84.21209
"74152",1000.9363,78.86595,84.174286
"74153",1000.9496,78.86595,84.13885
"74154",1000.9629,78.870834,84.10829
"74155",1000.9762,78.87816,84.08033
"74156",1000.9895,78.88548,84.0526
"74157",1001.0028,78.887924,84.02021
"74158",1001.0161,78.887924,83.98546
"74159",1001.0294,78.88548,83.948265
"74160",1001.0427,78.8806,83.908554
"74161",1001.056,78.87816,83.87113
"74162",1001.06934,78.890366,83.84828
"74163",1001.08264,78.96849,83.89173
"74164",1001.09595,79.185776,84.07678
"74165",1001.10925,79.60082,84.466385
"74166",1001.12256,80.216064,85.06915
"74167",1001.13586,80.96803,85.82787
"74168",1001.1492,81.74197,86.63206
"74169",1001.1625,82.39628,87.340805
"74170",1001.1758,82.82109,87.8405
"74171",1001.1891,82.984665,88.09223
"74172",1001.2024,82.92119,88.122025
"74173",1001.2157,82.69657,87.98869
"74174",1001.229,82.39384,87.770226
"74175",1001.2423,82.07156,87.52276
"74176",1001.2556,81.77127,87.2872
"74177",1001.2689,81.512474,87.083755
"74178",1001.2822,81.30007,86.91862
"74179",1001.29553,81.129166,86.78834
"74180",1001.30884,80.98512,86.67958
"74181",1001.32214,80.85573,86.58097
"74182",1001.33545,80.72877,86.48075
"74183",1001.34875,80.59449,86.36925
"74184",1001.36206,80.445564,86.2389
"74185",1001.37537,80.2942,86.101456
"74186",1001.3887,80.15503,85.97148
"74187",1001.402,80.03784,85.85914
"74188",1001.4153,79.954834,85.77731
"74189",1001.4286,79.91089,85.73196
"74190",1001.4419,79.89624,85.71452
"74191",1001.4552,79.8938,85.70884
"74192",1001.4685,79.89624,85.70796
"74193",1001.4818,79.888916,85.697395
"74194",1001.4951,79.85962,85.66463
"74195",1001.5084,79.801025,85.60165
"74196",1001.5217,79.71557,85.50997
"74197",1001.53503,79.605705,85.39122
"74198",1001.54834,79.48608,85.25927
"74199",1001.56165,79.35668,85.113815
"74200",1001.57495,79.22484,84.96187
"74201",1001.58826,79.11009,84.8229
"74202",1001.60156,79.0222,84.7072
"74203",1001.61487,78.96117,84.61561
"74204",1001.6282,78.924545,84.546524
"74205",1001.6415,78.91478,84.50315
"74206",1001.6548,78.91966,84.47412
"74207",1001.6681,78.92699,84.447685
"74208",1001.6814,78.93187,84.41904
"74209",1001.6947,78.94408,84.397865
"74210",1001.708,78.95628,84.377075
"74211",1001.7213,78.96361,84.35178
"74212",1001.7346,78.97093,84.32672
"74213",1001.7479,78.97826,84.30189
"74214",1001.7612,78.98558,84.27728
"74215",1001.77454,78.99046,84.250465
"74216",1001.78784,78.995346,84.2238
"74217",1001.80115,78.995346,84.192406
"74218",1001.81445,78.99046,84.15613
"74219",1001.82776,78.9807,84.114815
"74220",1001.84106,78.97337,84.07564
"74221",1001.8544,78.96849,84.03867
"74222",1001.8677,78.96361,84.00156
"74223",1001.881,78.97826,83.98382
"74224",1001.8943,79.05882,84.032455
"74225",1001.9076,79.276115,84.22034
"74226",1001.9209,79.68139,84.60299
"74227",1001.9342,80.28199,85.193634
"74228",1001.9475,81.01442,85.934875
"74229",1001.9608,81.75906,86.71122
"74230",1001.9741,82.37919,87.386314
"74231",1001.9874,82.76738,87.848854
"74232",1002.00073,82.90166,88.06961
"74233",1002.01404,82.81621,88.07484
"74234",1002.02734,82.579384,87.92602
"74235",1002.04065,82.262,87.68924
"74236",1002.05396,81.92996,87.42789
"74237",1002.06726,81.619896,87.17813
"74238",1002.08057,81.35378,86.96264
"74239",1002.0939,81.1487,86.79986
"74240",1002.1072,80.99977,86.68683
"74241",1002.1205,80.88991,86.60821
"74242",1002.1338,80.78737,86.53348
"74243",1002.1471,80.67994,86.45065
"74244",1002.1604,80.55543,86.34739
"74245",1002.1737,80.41871,86.22803
"74246",1002.187,80.26978,86.092186
"74247",1002.2003,80.128174,85.95901
"74248",1002.2136,80.02319,85.85803
"74249",1002.2269,79.96704,85.802605
"74250",1002.24023,79.95239,85.78693
"74251",1002.25354,79.974365,85.80741
"74252",1002.26685,80.01343,85.84567
"74253",1002.28015,80.04761,85.88027
"74254",1002.29346,80.05249,85.88664
"74255",1002.30676,80.02075,85.856544
"74256",1002.32007,79.9646,85.80104
"74257",1002.3334,79.886475,85.72181
"74258",1002.3467,79.78882,85.620605
"74259",1002.36,79.68383,85.50902
"74260",1002.3733,79.57885,85.39416
"74261",1002.3866,79.47631,85.27846
"74262",1002.3999,79.38354,85.16932
"74263",1002.4132,79.30297,85.06949
"74264",1002.4265,79.237045,84.98178
"74265",1002.4398,79.183334,84.90423
"74266",1002.4531,79.13939,84.83476
"74267",1002.46643,79.10765,84.77613
"74268",1002.47974,79.08812,84.728714
"74269",1002.49304,79.078354,84.69045
"74270",1002.50635,79.07591,84.65921
"74271",1002.51965,79.078354,84.632774
"74272",1002.53296,79.08324,84.60886
"74273",1002.54626,79.09544,84.592415
"74274",1002.5596,79.114975,84.58368
"74275",1002.5729,79.13695,84.577995
"74276",1002.5862,79.16136,84.57544
"74277",1002.5995,79.18822,84.57609
"74278",1002.6128,79.202866,84.56537
"74279",1002.6261,79.19798,84.535576
"74280",1002.6394,79.183334,84.495865
"74281",1002.6527,79.168686,84.455696
"74282",1002.666,79.18822,84.44925
"74283",1002.6793,79.29809,84.53375
"74284",1002.6926,79.56664,84.78037
"74285",1002.70593,80.02075,85.22094
"74286",1002.71924,80.62379,85.82462
"74287",1002.73254,81.29763,86.51796
"74288",1002.74585,81.9202,87.181076
"74289",1002.75916,82.37675,87.69763
"74290",1002.77246,82.60868,88.00384
"74291",1002.78577,82.61845,88.09512
"74292",1002.7991,82.45731,88.015816
"74293",1002.8124,82.18631,87.8216
"74294",1002.8257,81.87137,87.57498
"74295",1002.839,81.5613,87.323395
"74296",1002.8523,81.287865,87.09875
"74297",1002.8656,81.07301,86.92414
"74298",1002.8789,80.921646,86.806305
"74299",1002.8922,80.82155,86.73501
"74300",1002.9055,80.7483,86.68743
"74301",1002.9188,80.6775,86.640015
"74302",1002.9321,80.58961,86.573296
"74303",1002.94543,80.46998,86.47209
"74304",1002.95874,80.32838,86.34518
"74305",1002.97205,80.181885,86.20895
"74306",1002.98535,80.04761,86.08035
"74307",1002.99866,79.9353,85.969536
"74308",1003.01196,79.85718,85.88939
"74309",1003.02527,79.81079,85.83854
"74310",1003.0386,79.77905,85.80089
"74311",1003.0519,79.744865,85.759796
"74312",1003.0652,79.69604,85.702995
"74313",1003.0785,79.63012,85.62758
"74314",1003.0918,79.551994,85.537895
"74315",1003.1051,79.4641,85.436005
"74316",1003.1184,79.37621,85.33137
"74317",1003.1317,79.290764,85.226425
"74318",1003.145,79.20531,85.118805
"74319",1003.1583,79.11986,85.00852
"74320",1003.17163,79.03929,84.90045
"74321",1003.18494,78.97337,84.80451
"74322",1003.19824,78.924545,84.7236
"74323",1003.21155,78.890366,84.655815
"74324",1003.22485,78.870834,84.60161
"74325",1003.23816,78.86839,84.56388
"74326",1003.25146,78.873276,84.5334
"74327",1003.2648,78.890366,84.51528
"74328",1003.2781,78.91722,84.50746
"74329",1003.2914,78.95384,84.51025
"74330",1003.3047,78.99046,84.514175
"74331",1003.318,79.027084,84.51925
"74332",1003.3313,79.05638,84.51814
"74333",1003.3446,79.08324,84.51551
"74334",1003.3579,79.10033,84.50395
"74335",1003.3712,79.11009,84.4856
"74336",1003.3845,79.11253,84.460236
"74337",1003.3978,79.114975,84.434944
"74338",1003.41113,79.11253,84.40485
"74339",1003.42444,79.10277,84.36735
"74340",1003.43774,79.10277,84.33931
"74341",1003.45105,79.15892,84.367424
"74342",1003.46436,79.34203,84.524254
"74343",1003.47766,79.708244,84.8699
"74344",1003.49097,80.272224,85.42477
"74345",1003.5043,80.98268,86.14373
"74346",1003.5176,81.722435,86.91419
"74347",1003.5309,82.35966,87.60524
"74348",1003.5442,82.78203,88.10135
"74349",1003.5575,82.948044,88.3543
"74350",1003.5708,82.879684,88.37807
"74351",1003.5841,82.64042,88.22879
"74352",1003.5974,82.31083,87.98171
"74353",1003.6107,81.951935,87.69503
"74354",1003.624,81.61501,87.419106
"74355",1003.6373,81.32693,87.18149
"74356",1003.65063,81.10231,86.99834
"74357",1003.66394,80.94118,86.87165
"74358",1003.67725,80.833755,86.79364
"74359",1003.69055,80.75319,86.73913
"74360",1003.70386,80.67017,86.67965
"74361",1003.71716,80.56519,86.59561
"74362",1003.73047,80.43336,86.48144
"74363",1003.7438,80.274666,86.33629
"74364",1003.7571,80.1062,86.17641
"74365",1003.7704,79.954834,86.02836
"74366",1003.7837,79.83276,85.90488
"74367",1003.797,79.744865,85.81175
"74368",1003.8103,79.69604,85.75495
"74369",1003.8236,79.674065,85.72348
"74370",1003.8369,79.6643,85.70353
"74371",1003.8502,79.64965,85.67839
"74372",1003.8635,79.62524,85.64303
"74373",1003.87683,79.58129,85.58737
"74374",1003.89014,79.52514,85.518135
"74375",1003.90344,79.45434,85.432495
"74376",1003.91675,79.381096,85.3422
"74377",1003.93005,79.30785,85.24962
"74378",1003.94336,79.237045,85.15718
"74379",1003.95667,79.168686,85.06498
"74380",1003.97,79.11253,84.98285
"74381",1003.9833,79.063705,84.90629
"74382",1003.9966,79.027084,84.84041
"74383",1004.0099,79.00511,84.78803
"74384",1004.0232,78.99046,84.742294
"74385",1004.0365,78.98802,84.708305
"74386",1004.0498,78.995346,84.684006
"74387",1004.0631,79.012436,84.6697
"74388",1004.0764,79.03197,84.65837
"74389",1004.0897,79.0515,84.64765
"74390",1004.103,79.07103,84.63754
"74391",1004.11633,79.08812,84.6256
"74392",1004.12964,79.097885,84.60687
"74393",1004.14294,79.097885,84.57868
"74394",1004.15625,79.093,84.54561
"74395",1004.16956,79.08568,84.50994
"74396",1004.18286,79.09544,84.491135
"74397",1004.19617,79.17845,84.545876
"74398",1004.2095,79.39086,84.73261
"74399",1004.2228,79.77661,85.09933
"74400",1004.2361,80.323494,85.63923
"74401",1004.2494,80.970474,86.29632
"74402",1004.2627,81.61257,86.96874
"74403",1004.276,82.1326,87.53916
"74404",1004.2893,82.43534,87.90855
"74405",1004.3026,82.50614,88.05545
"74406",1004.3159,82.374306,88.00193
"74407",1004.3292,82.1033,87.80512
"74408",1004.3425,81.76639,87.533936
"74409",1004.35583,81.427025,87.24977
"74410",1004.36914,81.13161,86.99895
"74411",1004.38245,80.902115,86.80482
"74412",1004.39575,80.740974,86.67187
"74413",1004.40906,80.638435,86.59248
"74414",1004.42236,80.567635,86.54163
"74415",1004.43567,80.50904,86.50078
"74416",1004.449,80.44312,86.45077
"74417",1004.4623,80.35767,86.379166
"74418",1004.4756,80.2478,86.28047
"74419",1004.4889,80.130615,86.17103
"74420",1004.5022,80.02319,86.06769
"74421",1004.5155,79.94751,85.99273
"74422",1004.5288,79.903564,85.94714
"74423",1004.5421,79.888916,85.92948
"74424",1004.5554,79.89624,85.933334
"74425",1004.5687,79.91089,85.94474
"74426",1004.58203,79.90845,85.939514
"74427",1004.59534,79.88159,85.9098
"74428",1004.60864,79.83765,85.86215
"74429",1004.62195,79.77173,85.79116
"74430",1004.63525,79.68871,85.70101
"74431",1004.64856,79.59594,85.59851
"74432",1004.66187,79.49584,85.48579
"74433",1004.6752,79.3933,85.36749
"74434",1004.6885,79.29565,85.25088
"74435",1004.7018,79.20531,85.13853
"74436",1004.7151,79.1223,85.030685
"74437",1004.7284,79.0515,84.93246
"74438",1004.7417,78.99779,84.849106
