"","Time..s.","PPG.trace","Preprocessed.PPG"
"60615",816.83777,79.801025,177.47275
"60616",816.8511,79.75464,177.42014
"60617",816.8644,79.69604,177.35387
"60618",816.8777,79.62768,177.276
"60619",816.891,79.55688,177.19356
"60620",816.9043,79.48608,177.1089
"60621",816.9176,79.41772,177.02448
"60622",816.9309,79.35668,176.94524
"60623",816.9442,79.29809,176.86653
"60624",816.9575,79.24437,176.79088
"60625",816.9708,79.19554,176.71843
"60626",816.98413,79.149155,176.6469
"60627",816.99744,79.11253,176.58368
"60628",817.01074,79.08568,176.52908
"60629",817.02405,79.06615,176.48097
"60630",817.03735,79.0515,176.43713
"60631",817.05066,79.04173,176.39772
"60632",817.06396,79.03685,176.36288
"60633",817.0773,79.03685,176.33278
"60634",817.0906,79.03685,176.30267
"60635",817.1039,79.03685,176.27257
"60636",817.1172,79.03685,176.24246
"60637",817.1305,79.027084,176.20259
"60638",817.1438,79.009995,176.15509
"60639",817.1571,79.00267,176.11682
"60640",817.1704,79.044174,176.12715
"60641",817.1837,79.18089,176.234
"60642",817.197,79.45678,176.48428
"60643",817.2103,79.886475,176.897
"60644",817.22363,80.43824,177.44522
"60645",817.23694,81.03395,178.05463
"60646",817.25024,81.58572,178.6387
"60647",817.26355,82.00809,179.11063
"60648",817.27686,82.252235,179.41753
"60649",817.29016,82.31571,179.55139
"60650",817.30347,82.22537,179.53342
"60651",817.3168,82.02518,179.40277
"60652",817.3301,81.77615,179.21704
"60653",817.3434,81.52224,179.01863
"60654",817.3567,81.30007,178.84404
"60655",817.37,81.1194,178.704
"60656",817.3833,80.98268,178.60226
"60657",817.3966,80.87038,178.52068
"60658",817.4099,80.76784,178.44534
"60659",817.4232,80.66041,178.36191
"60660",817.4365,80.54566,178.2678
"60661",817.4498,80.41871,178.15791
"60662",817.46313,80.291756,178.04405
"60663",817.47644,80.17456,177.93597
"60664",817.48975,80.079346,177.84622
"60665",817.50305,80.0061,177.77545
"60666",817.51636,79.954834,177.72437
"60667",817.52966,79.91577,177.6839
"60668",817.54297,79.88403,177.64954
"60669",817.5563,79.84985,177.61172
"60670",817.5696,79.80591,177.56308
"60671",817.5829,79.7522,177.5033
"60672",817.5962,79.693596,177.43695
"60673",817.6095,79.635,177.36877
"60674",817.6228,79.57397,177.29633
"60675",817.6361,79.50805,177.21709
"60676",817.6494,79.44457,177.13823
"60677",817.6627,79.381096,177.05739
"60678",817.676,79.31518,176.97212
"60679",817.68933,79.24925,176.8848
"60680",817.70264,79.19066,176.80273
"60681",817.71594,79.13695,176.72372
"60682",817.72925,79.09056,176.65036
"60683",817.74255,79.05394,176.58531
"60684",817.75586,79.027084,176.52888
"60685",817.76917,79.01488,176.48627
"60686",817.7825,79.00755,176.44815
"60687",817.7958,79.00267,176.41225
"60688",817.8091,78.99779,176.37619
"60689",817.8224,78.98802,176.3351
"60690",817.8357,78.975815,176.29126
"60691",817.849,78.96361,176.24704
"60692",817.8623,78.9514,176.20244
"60693",817.8756,78.93675,176.15501
"60694",817.8889,78.924545,176.10957
"60695",817.9022,78.9099,176.06131
"60696",817.9155,78.89525,176.01259
"60697",817.92883,78.905014,175.98782
"60698",817.94214,78.98314,176.03172
"60699",817.95544,79.17601,176.19281
"60700",817.96875,79.520256,176.5113
"60701",817.98206,80.01587,176.99193
"60702",817.99536,80.61158,177.58813
"60703",818.00867,81.22194,178.2176
"60704",818.022,81.75662,178.79048
"60705",818.0353,82.13748,179.22624
"60706",818.0486,82.3328,179.48836
"60707",818.0619,82.34989,179.57835
"60708",818.0752,82.2327,179.53459
"60709",818.0885,82.02762,179.39929
"60710",818.1018,81.78592,179.22096
"60711",818.1151,81.55154,179.04239
"60712",818.1284,81.3489,178.88824
"60713",818.1417,81.18776,178.76926
"60714",818.155,81.06813,178.68675
"60715",818.16833,80.970474,178.62248
"60716",818.18164,80.87526,178.5576
"60717",818.19495,80.77028,178.47998
"60718",818.20825,80.65064,178.38441
"60719",818.22156,80.52125,178.27536
"60720",818.23486,80.396736,178.16714
"60721",818.24817,80.2942,178.07701
"60722",818.2615,80.218506,178.01051
"60723",818.2748,80.16968,177.9685
"60724",818.2881,80.14038,177.94452
"60725",818.3014,80.12085,177.92938
"60726",818.3147,80.10132,177.91364
"60727",818.328,80.07446,177.88995
"60728",818.3413,80.03052,177.84833
"60729",818.3546,79.971924,177.79068
"60730",818.3679,79.89868,177.71655
"60731",818.3812,79.81323,177.62793
"60732",818.39453,79.72045,177.52931
"60733",818.40784,79.635,177.43512
"60734",818.42114,79.554436,177.34314
"60735",818.43445,79.48119,177.25597
"60736",818.44775,79.42016,177.17871
"60737",818.46106,79.36645,177.10687
"60738",818.47437,79.31518,177.0358
"60739",818.4877,79.27123,176.97044
"60740",818.501,79.22972,176.90616
"60741",818.5143,79.1931,176.84546
"60742",818.5276,79.16136,176.7885
"60743",818.5409,79.132065,176.73299
"60744",818.5542,79.10765,176.68144
"60745",818.5675,79.09056,176.63646
"60746",818.5808,79.07591,176.59338
"60747",818.5941,79.061264,176.54985
"60748",818.6074,79.04906,176.5083
"60749",818.6207,79.05394,176.48346
"60750",818.63403,79.10277,176.50272
"60751",818.64734,79.24193,176.61383
"60752",818.66064,79.50805,176.85626
"60753",818.67395,79.91089,177.24373
"60754",818.68726,80.42603,177.75609
"60755",818.70056,80.987564,178.33093
"60756",818.71387,81.50759,178.88182
"60757",818.7272,81.91043,179.33177
"60758",818.7405,82.14725,179.6283
"60759",818.7538,82.21805,179.7662
"60760",818.7671,82.144806,179.76228
"60761",818.7804,81.96658,179.6511
"60762",818.7937,81.73708,179.48305
"60763",818.807,81.49294,179.2932
"60764",818.8203,81.25613,179.10304
"60765",818.8336,81.04372,178.92989
"60766",818.8469,80.86305,178.78185
"60767",818.8602,80.70435,178.65012
"60768",818.87354,80.56275,178.53053
"60769",818.88684,80.4358,178.42117
"60770",818.90015,80.31129,178.31029
"60771",818.91345,80.19409,178.20282
"60772",818.92676,80.09155,178.10635
"60773",818.94006,80.008545,178.02621
"60774",818.95337,79.94263,177.96057
"60775",818.9667,79.89136,177.9075
"60776",818.98,79.852295,177.86505
"60777",818.9933,79.818115,177.82626
"60778",819.0066,79.783936,177.7864
"60779",819.0199,79.74731,177.74303
"60780",819.0332,79.70336,177.69118
"60781",819.0465,79.65453,177.63307
"60782",819.0598,79.59594,177.56367
"60783",819.0731,79.53002,177.48512
"60784",819.0864,79.45922,177.39963
"60785",819.09973,79.38598,177.30948
"60786",819.11304,79.310295,177.2146
"60787",819.12634,79.234604,177.11736
"60788",819.13965,79.16136,177.02019
"60789",819.15295,79.09056,176.92317
"60790",819.16626,79.029526,176.83371
"60791",819.17957,78.97826,176.7521
"60792",819.1929,78.941635,176.68355
"60793",819.2062,78.907455,176.61629
"60794",819.2195,78.8806,176.55528
"60795",819.2328,78.853745,176.49344
"60796",819.2461,78.82933,176.4332
"60797",819.2594,78.80492,176.3722
"60798",819.2727,78.78294,176.31287
"60799",819.286,78.768295,176.26018
"60800",819.2993,78.76341,176.2168
"60801",819.3126,78.76341,176.17815
"60802",819.3259,78.78294,176.15903
"60803",819.33923,78.856186,176.19423
"60804",819.35254,79.027084,176.32938
"60805",819.36584,79.32983,176.60172
"60806",819.37915,79.781494,177.03244
"60807",819.39246,80.343025,177.58714
"60808",819.40576,80.94118,178.19601
"60809",819.41907,81.47585,178.7601
"60810",819.4324,81.866486,179.19685
"60811",819.4457,82.07156,179.46027
"60812",819.459,82.09842,179.55186
"60813",819.4723,81.98123,179.50026
"60814",819.4856,81.77615,179.3571
"60815",819.4989,81.53689,179.17334
"60816",819.5122,81.29763,178.98212
"60817",819.5255,81.08278,178.80782
"60818",819.5388,80.90944,178.66832
"60819",819.5521,80.76051,178.54782
"60820",819.5654,80.63111,178.44218
"60821",819.57874,80.50416,178.33496
"60822",819.59204,80.37476,178.22133
"60823",819.60535,80.23071,178.08899
"60824",819.61865,80.08667,177.95215
"60825",819.63196,79.95239,177.82059
"60826",819.64526,79.84009,177.70679
"60827",819.65857,79.75464,177.61633
"60828",819.6719,79.70092,177.55495
"60829",819.6852,79.6643,177.50897
"60830",819.6985,79.64477,177.47894
"60831",819.7118,79.62524,177.4483
"60832",819.7251,79.60815,177.4195
"60833",819.7384,79.586174,177.38527
"60834",819.7517,79.55688,177.34303
"60835",819.765,79.5227,177.295
"60836",819.7783,79.48119,177.23857
"60837",819.7916,79.432365,177.17352
"60838",819.80493,79.37377,177.09718
"60839",819.81824,79.310295,177.01413
"60840",819.83154,79.24681,176.9291
"60841",819.84485,79.183334,176.84207
"60842",819.85815,79.12962,176.76283
"60843",819.87146,79.080795,176.6868
"60844",819.88477,79.04173,176.619
"60845",819.8981,79.00511,176.55243
"60846",819.9114,78.97337,176.4896
"60847",819.9247,78.94896,176.43309
"60848",819.938,78.93431,176.38559
"60849",819.9513,78.92943,176.3474
"60850",819.9646,78.92943,176.31393
"60851",819.9779,78.92699,176.27803
"60852",819.9912,78.91966,176.23717
"60853",820.0045,78.90257,176.18631
"60854",820.0178,78.8806,176.13004
"60855",820.0311,78.8806,176.09505
"60856",820.04443,78.94896,176.12842
"60857",820.05774,79.132065,176.27867
"60858",820.07104,79.466545,176.58603
"60859",820.08435,79.957275,177.06009
"60860",820.09766,80.550545,177.65202
"60861",820.11096,81.160904,178.27959
"60862",820.12427,81.688255,178.84322
"60863",820.1376,82.0618,179.26952
"60864",820.1509,82.2449,179.51706
"60865",820.1642,82.247345,179.58966
"60866",820.1775,82.11063,179.52318
"60867",820.1908,81.88846,179.36697
"60868",820.2041,81.62722,179.16475
"60869",820.2174,81.36599,178.95438
"60870",820.2307,81.13161,178.76268
"60871",820.244,80.93141,178.59785
"60872",820.2573,80.76784,178.4634
"60873",820.2706,80.62867,178.34822
"60874",820.28394,80.50172,178.24092
"60875",820.29724,80.38453,178.13942
"60876",820.31055,80.272224,178.03914
"60877",820.32385,80.16724,177.94266
"60878",820.33716,80.076904,177.85754
"60879",820.35046,80.01099,177.79404
"60880",820.3638,79.9646,177.74799
"60881",820.3771,79.9353,177.71759
"60882",820.3904,79.91577,177.69604
"60883",820.4037,79.90112,177.67877
"60884",820.417,79.888916,177.66348
"60885",820.4303,79.871826,177.64291
"60886",820.4436,79.84497,177.61206
"60887",820.4569,79.80347,177.5657
"60888",820.4702,79.74975,177.50584
"60889",820.4835,79.68871,177.43698
"60890",820.4968,79.62035,177.35889
"60891",820.51013,79.551994,177.27866
"60892",820.52344,79.4934,177.20605
"60893",820.53674,79.43725,177.13406
"60894",820.55005,79.378654,177.05788
"60895",820.56335,79.32494,176.98474
"60896",820.57666,79.281,176.9197
"60897",820.58997,79.24437,176.8606
"60898",820.6033,79.21263,176.80524
"60899",820.6166,79.19066,176.75865
"60900",820.6299,79.17601,176.7187
"60901",820.6432,79.15892,176.67586
"60902",820.6565,79.14427,176.63492
"60903",820.6698,79.13451,176.5984
"60904",820.6831,79.12474,176.56158
"60905",820.6964,79.11742,176.5269
"60906",820.7097,79.13695,176.51884
"60907",820.723,79.219955,176.57487
"60908",820.7363,79.415276,176.74582
"60909",820.74963,79.75708,177.06935
"60910",820.76294,80.24292,177.5476
"60911",820.77625,80.82155,178.13382
"60912",820.78955,81.409935,178.74788
"60913",820.80286,81.90555,179.28755
"60914",820.81616,82.24246,179.68402
"60915",820.82947,82.39628,179.90791
"60916",820.8428,82.38407,179.9706
"60917",820.8561,82.23514,179.89616
"60918",820.8694,82.01053,179.74141
"60919",820.8827,81.75174,179.54546
"60920",820.896,81.495384,179.34384
"60921",820.9093,81.25857,179.15376
"60922",820.9226,81.058365,178.99289
"60923",820.9359,80.88747,178.85507
"60924",820.9492,80.723885,178.71922
"60925",820.9625,80.57252,178.59048
"60926",820.9758,80.430916,178.46678
"60927",820.98914,80.29908,178.34842
"60928",821.00244,80.18921,178.2479
"60929",821.01575,80.113525,178.17813
"60930",821.02905,80.06714,178.13528
"60931",821.04236,80.042725,178.11298
"60932",821.05566,80.03296,178.10455
"60933",821.069,80.028076,178.10071
"60934",821.0823,80.008545,178.08206
"60935",821.0956,79.971924,178.04572
"60936",821.1089,79.91577,177.98868
"60937",821.1222,79.84009,177.91037
"60938",821.1355,79.75708,177.82236
"60939",821.1488,79.676506,177.73419
"60940",821.1621,79.603264,177.65083
"60941",821.1754,79.53246,177.56763
"60942",821.1887,79.466545,177.48709
"60943",821.202,79.40307,177.40694
"60944",821.21533,79.344475,177.32968
"60945",821.22864,79.28344,177.24815
"60946",821.24194,79.22728,177.1696
"60947",821.25525,79.17601,177.09418
"60948",821.26855,79.12718,177.01959
"60949",821.28186,79.078354,176.94348
"60950",821.29517,79.03929,176.87561
"60951",821.3085,79.012436,176.81873
"60952",821.3218,78.99779,176.77321
"60953",821.3351,78.992905,176.737
"60954",821.3484,78.99046,176.70308
"60955",821.3617,78.98802,176.66908
"60956",821.375,78.99046,176.6399
"60957",821.3883,79.0222,176.64008
"60958",821.4016,79.132065,176.71938
"60959",821.4149,79.37133,176.93152
"60960",821.4282,79.75952,177.30006
"60961",821.4415,80.27955,177.81258
"60962",821.45483,80.87526,178.41702
"60963",821.46814,81.45876,179.02788
"60964",821.48145,81.934845,179.54955
"60965",821.49475,82.24002,179.91519
"60966",821.50806,82.36454,180.10971
"60967",821.52136,82.320595,180.13966
"60968",821.53467,82.15213,180.04372
"60969",821.548,81.91287,179.87172
"60970",821.5613,81.65896,179.67758
"60971",821.5746,81.4197,179.49017
"60972",821.5879,81.20973,179.32457
"60973",821.6012,81.03151,179.18416
"60974",821.6145,80.8777,179.06259
"60975",821.6278,80.73365,178.94597
"60976",821.6411,80.59449,178.82974
"60977",821.6544,80.45289,178.70673
"60978",821.6677,80.31861,178.58661
"60979",821.681,80.19409,178.47205
"60980",821.69434,80.08667,178.3707
"60981",821.70764,80.00366,178.2904
"60982",821.72095,79.94751,178.23438
"60983",821.73425,79.91333,178.19855
"60984",821.74756,79.89136,178.17386
"60985",821.76086,79.871826,178.15094
"60986",821.7742,79.84741,178.12253
"60987",821.7875,79.80835,178.0787
"60988",821.8008,79.75464,178.01901
"60989",821.8141,79.68871,177.94542
"60990",821.8274,79.61059,177.85756
"60991",821.8407,79.5227,177.75749
"60992",821.854,79.429924,177.6498
"60993",821.8673,79.34203,177.54408
"60994",821.8806,79.259026,177.4405
"60995",821.8939,79.185776,177.3441
"60996",821.9072,79.11986,177.25273
"60997",821.92053,79.063705,177.16907
"60998",821.93384,79.01976,177.09586
"60999",821.94714,78.9807,177.02615
"61000",821.96045,78.94652,176.96011
"61001",821.97375,78.91722,176.89789
"61002",821.98706,78.890366,176.83719
"61003",822.00037,78.86107,176.77321
"61004",822.0137,78.83421,176.71075
"61005",822.027,78.8098,176.6499
"61006",822.0403,78.78783,176.59073
"61007",822.0536,78.77562,176.54063
"61008",822.0669,78.76341,176.49016
"61009",822.0802,78.76341,176.4515
"61010",822.0935,78.785385,176.43483
"61011",822.1068,78.86595,176.47743
"61012",822.1201,79.05882,176.63486
"61013",822.1334,79.395744,176.94237
"61014",822.1467,79.88159,177.40933
"61015",822.16003,80.4773,178.00134
"61016",822.17334,81.10719,178.64615
"61017",822.18665,81.668724,179.24228
"61018",822.19995,82.08133,179.70703
"61019",822.21326,82.29618,179.98692
"61020",822.22656,82.32304,180.08554
"61021",822.23987,82.19852,180.03362
"61022",822.2532,81.98123,179.88504
"61023",822.2665,81.722435,179.68816
"61024",822.2798,81.47585,179.4954
"61025",822.2931,81.26345,179.32913
"61026",822.3064,81.0901,179.19527
"61027",822.3197,80.94606,179.0853
"61028",822.333,80.81911,178.98792
"61029",822.3463,80.69459,178.88899
"61030",822.3596,80.56031,178.77643
"61031",822.3729,80.41627,178.6499
"61032",822.3862,80.26734,178.51399
"61033",822.39954,80.130615,178.38562
"61034",822.41284,80.01343,178.27252
"61035",822.42615,79.920654,178.18018
"61036",822.43945,79.852295,178.10934
"61037",822.45276,79.80591,178.05835
"61038",822.46606,79.77173,178.0181
"61039",822.4794,79.744865,177.9841
"61040",822.4927,79.71801,177.94926
"61041",822.506,79.68139,177.90382
"61042",822.5193,79.63744,177.84991
"61043",822.5326,79.586174,177.78731
"61044",822.5459,79.517815,177.70601
"61045",822.5592,79.43969,177.61281
"61046",822.5725,79.35668,177.51228
"61047",822.5858,79.273674,177.40916
"61048",822.5991,79.185776,177.29857
"61049",822.6124,79.10277,177.19011
"61050",822.62573,79.03441,177.0937
"61051",822.63904,78.97337,177.00249
"61052",822.65234,78.922104,176.91913
"61053",822.66565,78.88304,176.84637
"61054",822.67896,78.8513,176.77972
"61055",822.69226,78.82445,176.71696
"61056",822.70557,78.80003,176.6558
"61057",822.7189,78.77806,176.59633
"61058",822.7322,78.751205,176.53128
"61059",822.7455,78.729225,176.47028
"61060",822.7588,78.71702,176.41835
"61061",822.7721,78.74387,176.4051
"61062",822.7854,78.8513,176.47328
"61063",822.7987,79.08568,176.67175
"61064",822.812,79.4641,177.0216
"61065",822.8253,79.97925,177.52
"61066",822.8386,80.57496,178.11507
"61067",822.8519,81.163345,178.72142
"61068",822.86523,81.651634,179.24606
"61069",822.87854,81.97879,179.62483
"61070",822.89185,82.127716,179.8356
"61071",822.90515,82.11063,179.88501
"61072",822.91846,81.97391,179.81425
"61073",822.93176,81.76883,179.67087
"61074",822.94507,81.53445,179.49176
"61075",822.9584,81.304955,179.31023
"61076",822.9717,81.094986,179.14104
"61077",822.985,80.91432,178.9946
"61078",822.9983,80.75563,178.86449
"61079",823.0116,80.61158,178.74405
"61080",823.0249,80.46754,178.61913
"61081",823.0382,80.323494,178.4897
"61082",823.0515,80.184326,178.36064
"61083",823.0648,80.05737,178.23944
"61084",823.0781,79.95972,178.14359
"61085",823.09143,79.89136,178.07397
"61086",823.10474,79.85474,178.03397
"61087",823.11804,79.83276,178.00745
"61088",823.13135,79.823,177.99246
"61089",823.14465,79.81079,177.97473
"61090",823.15796,79.78882,177.94684
"61091",823.17126,79.75464,177.90607
"61092",823.1846,79.708244,177.852
"61093",823.1979,79.656975,177.79161
"61094",823.2112,79.60082,177.72473
"61095",823.2245,79.53979,177.65121
"61096",823.2378,79.47143,177.56847
"61097",823.2511,79.398186,177.4787
"61098",823.2644,79.32006,177.38176
"61099",823.2777,79.23949,177.27994
"61100",823.291,79.168686,177.18536
"61101",823.3043,79.11253,177.10323
"61102",823.3176,79.07103,177.03398
"61103",823.33093,79.04906,176.98297
"61104",823.34424,79.04173,176.94592
"61105",823.35754,79.044174,176.91841
"61106",823.37085,79.04906,176.89342
"61107",823.38416,79.04173,176.85637
"61108",823.39746,79.01976,176.80444
"61109",823.41077,78.98802,176.74207
"61110",823.4241,78.96361,176.68602
"61111",823.4374,78.9807,176.67072
"61112",823.4507,79.09544,176.7536
"61113",823.464,79.35424,176.98413
"61114",823.4773,79.77417,177.38388
"61115",823.4906,80.33082,177.93347
"61116",823.5039,80.955826,178.56882
"61117",823.5172,81.55154,179.1944
"61118",823.5305,82.022736,179.71408
"61119",823.5438,82.31083,180.06538
"61120",823.5571,82.4036,180.23038
"61121",823.57043,82.32792,180.22981
"61122",823.58374,82.13992,180.11456
"61123",823.59705,81.8909,179.93242
"61124",823.61035,81.62234,179.72295
"61125",823.62366,81.36599,179.5173
"61126",823.63696,81.13893,179.33293
"61127",823.65027,80.94606,179.17566
"61128",823.6636,80.77516,179.03433
"61129",823.6769,80.61646,178.89986
"61130",823.6902,80.46754,178.7702
"61131",823.7035,80.323494,178.64078
"61132",823.7168,80.19165,178.51904
"61133",823.7301,80.079346,178.41272
"61134",823.7434,79.9939,178.32974
"61135",823.7567,79.9353,178.27097
"61136",823.77,79.90112,178.23477
"61137",823.7833,79.87671,178.20728
"61138",823.79663,79.85718,178.1839
"61139",823.80994,79.83032,178.15259
"61140",823.82324,79.78882,178.10577
"61141",823.83655,79.73266,178.04301
"61142",823.84985,79.66186,177.96385
"61143",823.86316,79.57885,177.87027
"61144",823.87646,79.49584,177.7741
"61145",823.8898,79.40795,177.67044
"61146",823.9031,79.32494,177.56892
"61147",823.9164,79.24437,177.46725
"61148",823.9297,79.1638,177.36307
"61149",823.943,79.09056,177.26369
"61150",823.9563,79.02464,177.16934
"61151",823.9696,78.96605,177.08026
"61152",823.9829,78.91966,177.00156
"61153",823.9962,78.88304,176.93117
"61154",824.0095,78.8513,176.86452
"61155",824.0228,78.82933,176.80664
"61156",824.03613,78.8098,176.75052
"61157",824.06274,78.78294,176.64873
"61158",824.07605,78.77074,176.59848
"61159",824.08936,78.76097,176.5503
"61160",824.10266,78.75609,176.50668
"61161",824.11597,78.7805,176.49222
"61162",824.1293,78.8806,176.5542
"61163",824.1426,79.114975,176.75359
"61164",824.1559,79.50561,177.11656
"61165",824.1692,80.042725,177.63823
"61166",824.1825,80.672615,178.26945
"61167",824.1958,81.30007,178.91794
"61168",824.2091,81.829865,179.48836
"61169",824.2224,82.178986,179.89467
"61170",824.2357,82.33036,180.11414
"61171",824.249,82.303505,180.16011
"61172",824.2623,82.14725,180.07584
"61173",824.27563,81.91287,179.90857
"61174",824.28894,81.6614,179.71687
"61175",824.30225,81.42458,179.53198
"61176",824.31555,81.214615,179.36653
"61177",824.32886,81.03883,179.22871
"61178",824.34216,80.88258,179.10493
"61179",824.35547,80.73121,178.98114
"61180",824.3688,80.58228,178.85507
"61181",824.3821,80.428474,178.71947
"61182",824.3954,80.27955,178.58394
"61183",824.4087,80.13794,178.45107
"61184",824.422,80.01587,178.33331
"61185",824.4353,79.91577,178.2337
"61186",824.4486,79.84497,178.16028
"61187",824.4619,79.79614,178.1066
"61188",824.4752,79.764404,178.06848
"61189",824.4885,79.73754,178.03426
"61190",824.50183,79.70336,177.99187
"61191",824.51514,79.65942,177.93864
"61192",824.52844,79.60082,177.8694
"61193",824.54175,79.52758,177.78368
"61194",824.55505,79.44457,177.6859
"61195",824.56836,79.35668,177.58064
"61196",824.58167,79.26391,177.46776
"61197",824.595,79.18089,177.36174
"61198",824.6083,79.10033,177.25557
"61199",824.6216,79.03197,177.15909
"61200",824.6349,78.96605,177.06291
"61201",824.6482,78.905014,176.96956
"61202",824.6615,78.84398,176.8743
"61203",824.6748,78.78783,176.78201
"61204",824.6881,78.73411,176.69041
"61205",824.7014,78.69749,176.61423
"61206",824.7147,78.67307,176.5491
"61207",824.728,78.658424,176.49298
"61208",824.74133,78.6511,176.44373
"61209",824.75464,78.65354,176.404
"61210",824.76794,78.65598,176.36436
"61211",824.78125,78.658424,176.3248
"61212",824.79456,78.66819,176.29263
"61213",824.80786,78.70481,176.28763
"61214",824.82117,78.81224,176.35458
"61215",824.8345,79.03197,176.53719
"61216",824.8478,79.40307,176.87804
"61217",824.8611,79.91577,177.37209
"61218",824.8744,80.52857,177.98225
"61219",824.8877,81.1487,178.6189
"61220",824.901,81.68337,179.18947
"61221",824.9143,82.04715,179.60585
"61222",824.9276,82.22049,179.84317
"61223",824.9409,82.21561,179.90768
"61224",824.9542,82.07156,179.83289
"61225",824.9675,81.846954,179.67302
"61226",824.98083,81.5906,179.47438
"61227",824.99414,81.34402,179.27751
"61228",825.00745,81.12184,179.09734
"61229",825.02075,80.93141,178.94197
"61230",825.03406,80.76784,178.80751
"61231",825.04736,80.61402,178.67769
"61232",825.06067,80.45777,178.54063
"61233",825.074,80.289314,178.38649
"61234",825.0873,80.11841,178.22462
"61235",825.1006,79.95972,178.06964
"61236",825.1139,79.82788,177.93655
"61237",825.1272,79.727776,177.83107
"61238",825.1405,79.6643,177.75908
"61239",825.1538,79.62524,177.70952
"61240",825.1671,79.603264,177.67583
"61241",825.1804,79.588615,177.64877
"61242",825.1937,79.57397,177.62126
"61243",825.20703,79.55688,177.59085
"61244",825.22034,79.52514,177.54526
"61245",825.23364,79.48119,177.48647
"61246",825.24695,79.42748,177.41653
"61247",825.26025,79.361565,177.33272
"61248",825.27356,79.28832,177.23952
"61249",825.28687,79.21019,177.13914
"61250",825.3002,79.132065,177.03633
"61251",825.3135,79.05638,176.93352
"61252",825.3268,78.98802,176.83566
"61253",825.3401,78.92699,176.743
"61254",825.3534,78.8806,176.66307
"61255",825.3667,78.84642,176.5939
"61256",825.38,78.82933,176.54076
"61257",825.3933,78.82445,176.49928
"61258",825.4066,78.82445,176.46254
"61259",825.4199,78.82445,176.4258
"61260",825.4332,78.82201,176.38661
"61261",825.44653,78.819565,176.34735
"61262",825.45984,78.81712,176.30801
"61263",825.47314,78.82933,176.28325
"61264",825.48645,78.89281,176.31013
"61265",825.49976,79.0515,176.43422
"61266",825.51306,79.34692,176.7
"61267",825.52637,79.79126,177.12393
"61268",825.5397,80.35279,177.67894
"61269",825.553,80.96559,178.30276
"61270",825.5663,81.52712,178.89447
"61271",825.5796,81.94461,179.35968
"61272",825.5929,82.1741,179.64995
"61273",825.6062,82.21805,179.76184
"61274",825.6195,82.108185,179.7213
"61275",825.6328,81.898224,179.57722
"61276",825.6461,81.64187,179.38019
"61277",825.6594,81.38064,179.17027
"61278",825.6727,81.13649,178.96927
"61279",825.68604,80.92409,178.79239
"61280",825.69934,80.73609,178.63327
"61281",825.71265,80.56031,178.4805
"61282",825.72595,80.394295,178.332
"61283",825.73926,80.24292,178.19295
"61284",825.75256,80.10864,178.06625
"61285",825.76587,79.99878,177.95978
"61286",825.7792,79.91821,177.87918
"61287",825.7925,79.869385,177.82779
"61288",825.8058,79.84253,177.79684
"61289",825.8191,79.823,177.7724
"61290",825.8324,79.80591,177.74979
"61291",825.8457,79.78882,177.72662
"61292",825.859,79.76196,177.69318
"61293",825.8723,79.71801,177.64178
"61294",825.8856,79.6643,177.57925
"61295",825.8989,79.603264,177.50772
"61296",825.91223,79.52758,177.41963
"61297",825.92554,79.43969,177.31697
"61298",825.93884,79.34936,177.20912
"61299",825.95215,79.256584,177.09601
"61300",825.96545,79.168686,176.98488
"61301",825.97876,79.08812,176.87833
"61302",825.99207,79.02464,176.78635
"61303",826.0054,78.97093,176.70215
"61304",826.0187,78.93187,176.63092
"61305",826.032,78.90013,176.5658
"61306",826.0453,78.87816,176.50945
"61307",826.0586,78.86351,176.45973
"61308",826.0719,78.84642,176.40712
"61309",826.0852,78.82689,176.35153
"61310",826.0985,78.80492,176.2929
"61311",826.1118,78.7805,176.23112
"61312",826.1251,78.76341,176.17592
"61313",826.1384,78.768295,176.14215
"61314",826.15173,78.83177,176.16713
"61315",826.16504,78.992905,176.29175
"61316",826.17834,79.29565,176.56302
"61317",826.19165,79.74731,176.99266
"61318",826.20496,80.31861,177.55606
"61319",826.21826,80.93385,178.18126
"61320",826.23157,81.497826,178.77441
"61321",826.2449,81.92752,179.25092
"61322",826.2582,82.176544,179.56018
"61323",826.2715,82.23514,179.6868
"61324",826.2848,82.13504,179.65656
"61325",826.2981,81.9324,179.52065
"61326",826.3114,81.67605,179.32468
"61327",826.3247,81.41482,179.11583
"61328",826.338,81.180435,178.92566
"61329",826.3513,80.98268,178.7648
"61330",826.3646,80.816666,178.6295
"61331",826.3779,80.672615,178.51097
"61332",826.39124,80.53101,178.3904
"61333",826.40454,80.38209,178.25807
"61334",826.41785,80.23071,178.11864
"61335",826.43115,80.08423,177.97937
"61336",826.44446,79.95972,177.85748
"61337",826.45776,79.8645,177.76102
"61338",826.47107,79.7937,177.68597
"61339",826.4844,79.74975,177.63557
"61340",826.4977,79.725334,177.60333
"61341",826.511,79.7058,177.57521
"61342",826.5243,79.67895,177.53915
"61343",826.5376,79.64233,177.4925
"61344",826.5509,79.5935,177.43248
"61345",826.5642,79.53246,177.35873
"61346",826.5775,79.45922,177.27087
"61347",826.5908,79.381096,177.17584
"61348",826.6041,79.30297,177.07837
"61349",826.61743,79.22728,176.9809
"61350",826.63074,79.15648,176.88594
"61351",826.64404,79.09056,176.79366
"61352",826.65735,79.03197,176.70663
