"","Time..s.","PPG.trace","Preprocessed.PPG"
"75717",1009.15027,76.63447,142.15984
"75718",1009.16345,76.68574,142.10593
"75719",1009.1769,76.70771,142.02432
"75720",1009.19006,76.700386,141.91411
"75721",1009.2035,76.66865,141.77925
"75722",1009.2167,76.61738,141.62387
"75723",1009.2301,76.53681,141.43759
"75724",1009.2433,76.436714,141.22926
"75725",1009.2567,76.33906,141.02025
"75726",1009.2699,76.33173,140.89851
"75727",1009.2833,76.61738,141.06952
"75728",1009.2965,77.46212,141.80855
"75729",1009.30994,79.06859,143.33571
"75730",1009.3231,81.46853,145.70654
"75731",1009.33655,84.49348,148.77739
"75732",1009.34973,87.78943,152.21376
"75733",1009.36316,90.916916,155.58467
"75734",1009.37634,93.47799,158.4869
"75735",1009.3898,95.24315,160.67323
"75736",1009.40295,96.15381,162.06024
"75737",1009.4164,96.256355,162.6676
"75738",1009.42957,95.672844,162.5921
"75739",1009.443,94.56931,161.97835
"75740",1009.4562,93.12154,160.98586
"75741",1009.4696,91.49554,159.7699
"75742",1009.4828,89.830475,158.46407
"75743",1009.4962,88.216675,157.15747
"75744",1009.5094,86.70786,155.90543
"75745",1009.5228,85.31869,154.72588
"75746",1009.536,84.06622,153.63962
"75747",1009.54944,82.97002,152.67049
"75748",1009.5626,82.08621,151.8795
"75749",1009.57605,81.46853,151.32701
"75750",1009.58923,81.17067,151.07504
"75751",1009.60266,81.19264,151.1336
"75752",1009.61584,81.495384,151.47362
"75753",1009.6293,81.986115,152.01108
"75754",1009.64246,82.54276,152.62979
"75755",1009.6559,83.035934,153.20242
"75756",1009.66907,83.36797,153.62933
"75757",1009.6825,83.47784,153.84445
"75758",1009.6957,83.33868,153.81398
"75759",1009.7091,82.96269,153.54233
"75760",1009.7223,82.391396,153.06361
"75761",1009.7357,81.67361,152.42056
"75762",1009.7489,80.85817,151.65742
"75763",1009.7623,79.98901,150.8151
"75764",1009.7755,79.10521,149.93094
"75765",1009.78894,78.24582,149.04358
"75766",1009.8021,77.44015,148.18309
"75767",1009.81555,76.71259,147.37553
"75768",1009.82874,76.070496,146.6307
"75769",1009.84216,75.51873,145.95615
"75770",1009.85535,75.05974,145.35712
"75771",1009.8688,74.68131,144.82431
"75772",1009.88196,74.390785,144.36757
"75773",1009.8954,74.1857,143.9872
"75774",1009.90857,74.06363,143.68343
"75775",1009.922,74.02457,143.45885
"75776",1009.9352,74.05875,143.30629
"75777",1009.9486,74.13687,143.19875
"75778",1009.9618,74.246735,143.12538
"75779",1009.9752,74.36637,143.06523
"75780",1009.9884,74.48356,143.00636
"75781",1010.00183,74.59342,142.94383
"75782",1010.015,74.69352,142.87497
"75783",1010.02844,74.78142,142.79704
"75784",1010.0416,74.85466,142.7072
"75785",1010.05505,74.90837,142.60011
"75786",1010.06824,74.94011,142.47273
"75787",1010.08167,74.95476,142.32925
"75788",1010.09485,74.94743,142.16426
"75789",1010.1083,74.92058,141.9795
"75790",1010.12146,74.86931,141.7695
"75791",1010.1349,74.79607,141.53592
"75792",1010.1481,74.70084,141.27808
"75793",1010.1615,74.598305,141.00993
"75794",1010.1747,74.49088,140.7337
"75795",1010.1881,74.42252,140.49318
"75796",1010.2013,74.52018,140.41653
"75797",1010.2147,75.037766,140.76288
"75798",1010.2279,76.25849,141.82854
"75799",1010.24133,78.35813,143.81125
"75800",1010.2545,81.30251,146.70432
"75801",1010.26794,84.825516,150.26802
"75802",1010.2811,88.47547,154.06877
"75803",1010.29456,91.74456,157.60272
"75804",1010.30774,94.23483,160.46
"75805",1010.32117,95.76074,162.43076
"75806",1010.33435,96.31007,163.4726
"75807",1010.3478,95.99756,163.66977
"75808",1010.36096,95.00389,163.17603
"75809",1010.3744,93.54635,162.18735
"75810",1010.3876,91.8349,160.89922
"75811",1010.401,90.05264,159.4868
"75812",1010.4142,88.324104,158.0724
"75813",1010.4276,86.712746,156.72118
"75814",1010.4408,85.23323,155.45143
"75815",1010.4542,83.89288,154.27463
"75816",1010.4674,82.703896,153.20729
"75817",1010.48083,81.705345,152.29324
"75818",1010.494,80.96071,151.6019
"75819",1010.50745,80.51392,151.18513
"75820",1010.5206,80.38697,151.07425
"75821",1010.53406,80.533455,151.23283
"75822",1010.54724,80.88014,151.59619
"75823",1010.56067,81.322044,152.0656
"75824",1010.57385,81.74441,152.52928
"75825",1010.5873,82.04715,152.88654
"75826",1010.60046,82.16678,153.07014
"75827",1010.6139,82.05936,153.03044
"75828",1010.6271,81.71267,152.74811
"75829",1010.6405,81.15358,152.24254
"75830",1010.6537,80.430916,151.55592
"75831",1010.6671,79.605705,150.74419
"75832",1010.6803,78.72678,149.85294
"75833",1010.6937,77.83566,148.92203
"75834",1010.7069,76.97627,147.995
"75835",1010.72034,76.18036,147.10458
"75836",1010.7335,75.47234,146.2772
"75837",1010.74695,74.87175,145.53513
"75838",1010.76013,74.38346,144.88658
"75839",1010.77356,74.0148,144.3424
"75840",1010.78674,73.75357,143.89413
"75841",1010.8002,73.57778,143.52315
"75842",1010.81335,73.47524,143.21991
"75843",1010.8268,73.43618,142.97694
"75844",1010.83997,73.45327,142.78891
"75845",1010.8534,73.514305,142.64536
"75846",1010.8666,73.61196,142.54033
"75847",1010.88,73.73647,142.46521
"75848",1010.8932,73.87564,142.40865
"75849",1010.9066,74.0148,142.35641
"75850",1010.9198,74.14908,142.30365
"75851",1010.9332,74.27116,142.24289
"75852",1010.9464,74.36881,142.16151
"75853",1010.95984,74.44694,142.06366
"75854",1010.973,74.50309,141.94627
"75855",1010.98645,74.53727,141.80867
"75856",1010.99963,74.54215,141.64284
"75857",1011.01306,74.529945,141.46007
"75858",1011.02625,74.50065,141.25983
"75859",1011.0397,74.459145,141.04646
"75860",1011.05286,74.4152,140.82936
"75861",1011.0663,74.373695,140.61333
"75862",1011.07947,74.33463,140.39844
"75863",1011.0929,74.29801,140.18477
"75864",1011.1061,74.26139,139.96996
"75865",1011.1195,74.22232,139.75156
"75866",1011.1327,74.18082,139.5295
"75867",1011.1461,74.14664,139.31346
"75868",1011.1593,74.16617,139.15007
"75869",1011.1727,74.39323,139.19482
"75870",1011.1859,75.09636,139.72275
"75871",1011.19934,76.561226,141.03438
"75872",1011.2125,78.94408,143.30977
"75873",1011.22595,82.1741,146.50679
"75874",1011.23914,85.93637,150.337
"75875",1011.25256,89.73281,154.31895
"75876",1011.26575,93.031204,157.9215
"75877",1011.2792,95.43603,160.73354
"75878",1011.29236,96.7715,162.55139
"75879",1011.3058,97.057144,163.36115
"75880",1011.319,96.44434,163.28137
"75881",1011.3324,95.150375,162.50128
"75882",1011.3456,93.42428,161.24863
"75883",1011.359,91.50286,159.74672
"75884",1011.3722,89.57168,158.175
"75885",1011.3856,87.745476,156.64792
"75886",1011.3988,86.07309,155.21758
"75887",1011.41223,84.57404,153.90831
"75888",1011.4254,83.23857,152.71577
"75889",1011.43884,82.08865,151.66707
"75890",1011.452,81.163345,150.80704
"75891",1011.46545,80.52369,150.20374
"75892",1011.47864,80.21118,149.9076
"75893",1011.49207,80.23071,149.93372
"75894",1011.50525,80.52613,150.23634
"75895",1011.5187,81.007095,150.73375
"75896",1011.53186,81.5613,151.31943
"75897",1011.5453,82.06424,151.87115
"75898",1011.5585,82.41581,152.28723
"75899",1011.5719,82.545204,152.49213
"75900",1011.5851,82.41825,152.44472
"75901",1011.5985,82.03006,152.1321
"75902",1011.6117,81.42214,151.58762
"75903",1011.6251,80.65064,150.86057
"75904",1011.6383,79.783936,150.01419
"75905",1011.65173,78.87816,149.10165
"75906",1011.6649,77.994354,148.18279
"75907",1011.67834,77.16182,147.28757
"75908",1011.6915,76.40742,146.44447
"75909",1011.70496,75.74578,145.67056
"75910",1011.71814,75.18181,144.97365
"75911",1011.73157,74.71793,144.3592
"75912",1011.74475,74.354164,143.83037
"75913",1011.7582,74.08804,143.38782
"75914",1011.77136,73.917145,143.03217
"75915",1011.7848,73.82681,142.75174
"75916",1011.798,73.80972,142.54173
"75917",1011.8114,73.85367,142.39223
"75918",1011.8246,73.936676,142.28316
"75919",1011.838,74.05142,142.20842
"75920",1011.8512,74.18326,142.15436
"75921",1011.8646,74.322426,142.11176
"75922",1011.8778,74.461586,142.07349
"75923",1011.89124,74.59342,142.03224
"75924",1011.9044,74.70573,141.97559
"75925",1011.91785,74.79851,141.90292
"75926",1011.931,74.87175,141.81361
"75927",1011.94446,74.91814,141.69974
"75928",1011.95764,74.93767,141.56046
"75929",1011.97107,74.93767,141.40225
"75930",1011.98425,74.92302,141.2294
"75931",1011.9977,74.896164,141.04388
"75932",1012.01086,74.85466,140.84288
"75933",1012.0243,74.80583,140.63326
"75934",1012.0375,74.75212,140.41722
"75935",1012.0509,74.70573,140.20683
"75936",1012.0641,74.65934,139.995
"75937",1012.0775,74.62516,139.79391
"75938",1012.0907,74.59342,139.59421
"75939",1012.1041,74.5568,139.38863
"75940",1012.1173,74.512856,139.17458
"75941",1012.13074,74.493324,138.98357
"75942",1012.1439,74.57877,138.89693
"75943",1012.15735,74.97429,139.12303
"75944",1012.17053,75.96063,139.95232
"75945",1012.18396,77.7966,141.66205
"75946",1012.19714,80.55787,144.35446
"75947",1012.2106,84.08087,147.8949
"75948",1012.22375,87.96765,151.90921
"75949",1012.2372,91.69085,155.8814
"75950",1012.25037,94.73533,159.29121
"75951",1012.2638,96.761734,161.77809
"75952",1012.277,97.67971,163.21988
"75953",1012.2904,97.567406,163.66006
"75954",1012.3036,96.620125,163.26176
"75955",1012.317,95.082016,162.24304
"75956",1012.3302,93.19722,160.82956
"75957",1012.3436,91.18059,159.22534
"75958",1012.3568,89.19325,157.5874
"75959",1012.37024,87.33044,156.01187
"75960",1012.3834,85.63363,154.54414
"75961",1012.39685,84.11505,153.20161
"75962",1012.41003,82.78203,151.9972
"75963",1012.42346,81.66628,150.96838
"75964",1012.43665,80.81911,150.17328
"75965",1012.4501,80.30396,149.68373
"75966",1012.46326,80.14282,149.53209
"75967",1012.4767,80.31617,149.7099
"75968",1012.48987,80.740974,150.14459
"75969",1012.5033,81.287865,150.71465
"75970",1012.5165,81.812775,151.2798
"75971",1012.5299,82.20096,151.72464
"75972",1012.5431,82.35966,151.95212
"75973",1012.5565,82.247345,151.91354
"75974",1012.5697,81.866486,151.60292
"75975",1012.5831,81.24147,151.03624
"75976",1012.5963,80.42359,150.25716
"75977",1012.60974,79.48608,149.33289
"75978",1012.6229,78.49241,148.32315
"75979",1012.63635,77.503624,147.28725
"75980",1012.64954,76.56367,146.26927
"75981",1012.66296,75.716484,145.3147
"75982",1012.67615,74.97917,144.44353
"75983",1012.6896,74.36393,143.67139
"75984",1012.70276,73.87076,143.00209
"75985",1012.7162,73.49966,142.43945
"75986",1012.7294,73.24086,141.97752
"75987",1012.7428,73.08461,141.61005
"75988",1012.756,73.01381,141.32314
"75989",1012.7694,73.01869,141.1097
"75990",1012.7826,73.08461,140.95744
"75991",1012.796,73.20668,140.8634
"75992",1012.8092,73.37026,140.8147
"75993",1012.82263,73.56069,140.79794
"75994",1012.8358,73.76822,140.80424
"75995",1012.84924,73.968414,140.8097
"75996",1012.8624,74.14908,140.80186
"75997",1012.87585,74.30778,140.77773
"75998",1012.88904,74.442055,140.73412
"75999",1012.90247,74.54459,140.66296
"76000",1012.91565,74.617836,140.56572
"76001",1012.9291,74.6569,140.43658
"76002",1012.94226,74.666664,140.27937
"76003",1012.9557,74.64713,140.09317
"76004",1012.9689,74.60807,139.88683
"76005",1012.9823,74.5568,139.66705
"76006",1012.9955,74.49821,139.43835
"76007",1013.0089,74.42985,139.19806
"76008",1013.0221,74.34196,138.9361
"76009",1013.0355,74.23697,138.6543
"76010",1013.0487,74.11978,138.35701
"76011",1013.06213,73.99771,138.05118
"76012",1013.0753,73.900055,137.76595
"76013",1013.08875,73.900055,137.57532
"76014",1013.1019,74.175934,137.66057
"76015",1013.11536,75.003586,138.30621
"76016",1013.12854,76.64179,139.78828
"76017",1013.14197,79.21263,142.25418
"76018",1013.15515,82.59403,145.61098
"76019",1013.1686,86.42466,149.52267
"76020",1013.18176,90.17227,153.47105
"76021",1013.1952,93.30221,156.91887
"76022",1013.2084,95.450676,159.48303
"76023",1013.2218,96.480965,160.99615
"76024",1013.235,96.45899,161.48921
"76025",1013.2484,95.57519,161.11975
"76026",1013.2616,94.07614,160.10742
"76027",1013.275,92.2182,158.68936
"76028",1013.2882,90.21622,157.0692
"76029",1013.30164,88.233765,155.406
"76030",1013.3148,86.36851,153.79805
"76031",1013.32825,84.65217,152.28073
"76032",1013.34143,83.10185,150.8758
"76033",1013.35486,81.73464,149.60551
"76034",1013.36804,80.604256,148.52934
"76035",1013.3815,79.783936,147.7279
"76036",1013.39465,79.344475,147.2817
"76037",1013.4081,79.310295,147.22702
"76038",1013.42126,79.656975,147.55214
"76039",1013.4347,80.28443,148.16887
"76040",1013.4479,81.05592,148.94925
"76041",1013.4613,81.81033,149.73666
"76042",1013.4745,82.41581,150.39871
"76043",1013.4879,82.76494,150.82333
"76044",1013.5011,82.80156,150.94637
"76045",1013.5145,82.50858,150.74094
"76046",1013.5277,81.92508,150.23582
"76047",1013.54114,81.11696,149.48787
"76048",1013.5543,80.164795,148.57062
"76049",1013.56775,79.13939,147.55035
"76050",1013.58093,78.1091,146.49316
"76051",1013.59436,77.13008,145.45505
"76052",1013.60754,76.23895,144.47423
"76053",1013.621,75.46014,143.57788
"76054",1013.63416,74.80827,142.78415
"76055",1013.6476,74.285805,142.09944
"76056",1013.66077,73.88541,141.52048
"76057",1013.6742,73.60464,141.04863
"76058",1013.6874,73.42397,140.6681
"76059",1013.7008,73.33364,140.37227
"76060",1013.714,73.32876,140.15906
"76061",1013.7274,73.40444,140.02626
"76062",1013.7406,73.54604,139.96175
"76063",1013.754,73.73647,139.95049
"76064",1013.7672,73.970856,139.98914
"76065",1013.78064,74.22476,140.05463
"76066",1013.7938,74.48112,140.13051
"76067",1013.80725,74.72526,140.20218
"76068",1013.82043,74.949875,140.26196
"76069",1013.83386,75.142746,140.29701
"76070",1013.84705,75.29168,140.29416
"76071",1013.8605,75.39178,140.24712
"76072",1013.87366,75.440605,140.15193
"76073",1013.8871,75.43572,140.00456
"76074",1013.90027,75.38201,139.80821
"76075",1013.9137,75.27703,139.55891
"76076",1013.9269,75.1281,139.26239
"76077",1013.9403,74.95232,138.93436
"76078",1013.9535,74.793625,138.61792
"76079",1013.9669,74.78142,138.44301
"76080",1013.9801,75.14519,138.64369
"76081",1013.9935,76.16327,139.51006
"76082",1014.0067,78.03342,141.2603
"76083",1014.02014,80.75807,143.9235
"76084",1014.0333,84.102844,147.29196
"76085",1014.04675,87.638054,150.95538
"76086",1014.05994,90.83391,154.38992
"76087",1014.07336,93.25826,157.15283
"76088",1014.08655,94.676735,158.98563
"76089",1014.1,95.06737,159.8349
"76090",1014.11316,94.55955,159.79794
"76091",1014.1266,93.368126,159.06151
"76092",1014.1398,91.72503,157.83617
"76093",1014.1532,89.84512,156.32266
"76094",1014.1664,87.89685,154.68205
"76095",1014.1798,85.99252,153.0245
"76096",1014.193,84.19562,151.41487
"76097",1014.2064,82.53544,149.8858
"76098",1014.2196,81.05104,148.48064
"76099",1014.23303,79.80347,147.26591
"76100",1014.2462,78.88304,146.33936
"76101",1014.25964,78.37522,145.79663
"76102",1014.2728,78.33372,145.70435
"76103",1014.28625,78.74143,146.05998
"76104",1014.29944,79.50805,146.78726
"76105",1014.31287,80.47486,147.7387
"76106",1014.32605,81.45632,148.735
"76107",1014.3395,82.27665,149.60085
"76108",1014.35266,82.804,150.19934
"76109",1014.3661,82.967575,150.45055
"76110",1014.3793,82.760056,150.33577
"76111",1014.3927,82.21805,149.88002
"76112",1014.4059,81.42214,149.15343
"76113",1014.4193,80.45777,148.2335
"76114",1014.4325,79.40551,147.19556
"76115",1014.4459,78.33616,146.10762
"76116",1014.4591,77.30831,145.02777
"76117",1014.47253,76.36103,143.99637
"76118",1014.4857,75.526054,143.04767
"76119",1014.49915,74.81804,142.19984
"76120",1014.5123,74.251625,141.4715
"76121",1014.52576,73.82437,140.86461
"76122",1014.53894,73.53628,140.38353
"76123",1014.55237,73.38003,140.02528
"76124",1014.56555,73.34585,139.78423
"76125",1014.579,73.42153,139.65196
"76126",1014.59216,73.59731,139.62216
"76127",1014.6056,73.85611,139.68088
"76128",1014.6188,74.178375,139.81114
"76129",1014.6322,74.529945,139.98079
"76130",1014.6454,74.881516,140.16142
"76131",1014.6588,75.19646,140.3164
"76132",1014.672,75.44549,140.41533
"76133",1014.6854,75.61883,140.44633
"76134",1014.6986,75.7116,140.40219
"76135",1014.71204,75.733574,140.29015
"76136",1014.7252,75.73113,140.15437
"76137",1014.73865,75.80194,140.09178
"76138",1014.75183,76.12909,140.28773
"76139",1014.76526,76.96895,141.00662
"76140",1014.77844,78.52659,142.46954
"76141",1014.7919,80.85329,144.7502
"76142",1014.80505,83.807434,147.73102
"76143",1014.8185,87.03502,151.07759
"76144",1014.83167,90.0795,154.34192
"76145",1014.8451,92.506294,157.0837
"76146",1014.8583,94.04196,159.01018
"76147",1014.8717,94.605934,160.01295
"76148",1014.8849,94.278786,160.14224
"76149",1014.8983,93.2314,159.54106
"76150",1014.9115,91.683525,158.40666
"76151",1014.9249,89.847565,156.9358
"76152",1014.9381,87.90173,155.29771
"76153",1014.95154,85.96811,153.61102
"76154",1014.9647,84.11749,151.94691
"76155",1014.97815,82.38163,150.33972
"76156",1014.99133,80.80202,148.83453
"76157",1015.00476,79.43725,147.49483
"76158",1015.01794,78.37766,146.41765
"76159",1015.0314,77.72091,145.71019
"76160",1015.04456,77.5378,145.45586
"76161",1015.058,77.840546,145.68166
"76162",1015.07117,78.555885,146.32951
"76163",1015.0846,79.537346,147.26584
"76164",1015.0978,80.604256,148.31828
"76165",1015.1112,81.56863,149.30154
"76166",1015.1244,82.27665,150.0586
"76167",1015.1378,82.62821,150.48131
"76168",1015.151,82.59403,150.52927
"76169",1015.1644,82.20828,150.22458
"76170",1015.1776,81.53445,149.61975
"76171",1015.19104,80.65064,148.7839
"76172",1015.2042,79.64233,147.79593
"76173",1015.21765,78.58518,146.7276
"76174",1015.23083,77.54269,145.64088
"76175",1015.24426,76.561226,144.58263
"76176",1015.25745,75.684746,143.59868
"76177",1015.2709,74.94255,142.72163
"76178",1015.28406,74.3444,141.96544
"76179",1015.2975,73.89517,141.33948
"76180",1015.31067,73.59731,140.85085
"76181",1015.3241,73.44106,140.4945
"76182",1015.3373,73.42397,140.27245
"76183",1015.3507,73.531395,140.17436
"76184",1015.3639,73.73403,140.17485
"76185",1015.3773,74.00748,140.25249
"76186",1015.3905,74.305336,140.36308
"76187",1015.40393,74.598305,140.47809
"76188",1015.4171,74.85954,140.57053
"76189",1015.43054,75.09636,140.6467
"76190",1015.4437,75.36736,140.76447
"76191",1015.45715,75.826355,141.07869
"76192",1015.47034,76.71259,141.8345
"76193",1015.48376,78.2678,143.28697
"76194",1015.49695,80.60914,145.57417
"76195",1015.5104,83.64629,148.63037
"76196",1015.52356,87.064316,152.16234
"76197",1015.537,90.40177,155.72055
"76198",1015.5502,93.17769,158.82152
"76199",1015.5636,95.04295,161.09859
"76200",1015.5768,95.86328,162.389
"76201",1015.5902,95.68749,162.70895
"76202",1015.6034,94.69138,162.20308
"76203",1015.6168,93.10689,161.07768
"76204",1015.63,91.175705,159.55609
"76205",1015.64343,89.1078,157.83743
"76206",1015.6566,87.064316,156.07857
"76207",1015.67004,85.14534,154.38036
"76208",1015.6832,83.38506,152.78087
"76209",1015.69666,81.7908,151.29239
"76210",1015.70984,80.37476,149.93231
"76211",1015.72327,79.183334,148.7526
"76212",1015.73645,78.30442,147.84816
"76213",1015.7499,77.821014,147.31177
"76214",1015.76306,77.77707,147.19972
"76215",1015.7765,78.15549,147.50867
"76216",1015.7897,78.86595,148.16148
"76217",1015.8031,79.74731,149.0074
"76218",1015.8163,80.62379,149.87598
"76219",1015.8297,81.34646,150.61815
"76220",1015.8429,81.79324,151.10701
"76221",1015.8563,81.8909,151.26071
"76222",1015.8695,81.62478,151.05368
"76223",1015.88293,81.03639,150.51607
"76224",1015.8961,80.184326,149.6964
"76225",1015.90955,79.168686,148.68652
"76226",1015.9227,78.082245,147.5741
"76227",1015.93616,76.995804,146.42772
"76228",1015.94934,75.97528,145.31331
"76229",1015.96277,75.054855,144.2671
"76230",1015.97595,74.26139,143.3191
"76231",1015.9894,73.61196,142.49034
"76232",1016.00256,73.11635,141.7951
"76233",1016.016,72.77211,141.23575
"76234",1016.0292,72.57191,140.80968
"76235",1016.0426,72.50111,140.50674
"76236",1016.0558,72.52796,140.29926
"76237",1016.0692,72.620735,140.15852
"76238",1016.0824,72.74525,140.05243
"76239",1016.0958,72.886856,139.96733
"76240",1016.109,73.04555,139.90373
"76241",1016.12244,73.26772,139.90858
"76242",1016.1356,73.67788,140.10835
"76243",1016.14905,74.5153,140.7482
"76244",1016.16223,76.053406,142.11491
"76245",1016.17566,78.450905,144.38908
"76246",1016.18884,81.66384,147.5536
"76247",1016.2023,85.401695,151.34346
"76248",1016.21545,89.18349,155.29405
"76249",1016.2289,92.474556,158.8721
"76250",1016.24207,94.837875,161.62524
"76251",1016.2555,96.0708,163.32185
"76252",1016.2687,96.20264,163.9559
"76253",1016.2821,95.40185,163.66144
"76254",1016.2953,93.92233,162.66324
"76255",1016.3087,92.035095,161.21107
"76256",1016.3219,89.98917,159.54124
"76257",1016.3353,87.972534,157.83678
"76258",1016.3485,86.0975,156.21089
"76259",1016.36194,84.40559,154.70952
"76260",1016.3751,82.88701,153.32861
"76261",1016.38855,81.52712,152.05894
"76262",1016.40173,80.33326,150.91281
"76263",1016.41516,79.364006,149.95398
"76264",1016.42834,78.69749,149.26758
"76265",1016.4418,78.40452,148.9339
"76266",1016.45496,78.49973,148.97925
"76267",1016.4684,78.92699,149.35962
"76268",1016.48157,79.5642,149.9633
"76269",1016.495,80.25025,150.63573
"76270",1016.5082,80.8362,151.22949
"76271",1016.5216,81.20241,151.62184
"76272",1016.5348,81.26589,151.7229
"76273",1016.5482,81.004654,151.50122
"76274",1016.5614,80.4358,150.96376
"76275",1016.5748,79.62035,150.16194
"76276",1016.588,78.63157,149.16129
"76277",1016.60144,77.56222,148.04916
"76278",1016.6146,76.48554,146.8963
"76279",1016.62805,75.46502,145.76595
"76280",1016.64124,74.547035,144.70624
"76281",1016.65466,73.75601,143.74481
"76282",1016.66785,73.10414,142.89781
"76283",1016.6813,72.59388,142.17206
"76284",1016.69446,72.232544,141.57928
"76285",1016.7079,72.01526,141.11926
"76286",1016.72107,71.95178,140.80626
"76287",1016.7345,72.02991,140.63287
"76288",1016.7477,72.23743,140.59132
"76289",1016.7611,72.54505,140.65637
"76290",1016.7743,72.91371,140.79207
"76291",1016.7877,73.29702,140.95393
"76292",1016.8009,73.651024,141.09846
"76293",1016.81433,73.936676,141.18571
"76294",1016.8275,74.13687,141.19643
"76295",1016.84094,74.25895,141.13528
"76296",1016.8541,74.36881,141.06573
"76297",1016.86755,74.63737,141.15831
"76298",1016.88074,75.36736,141.72072
"76299",1016.89417,76.87373,143.08232
"76300",1016.90735,79.344475,145.45537
"76301",1016.9208,82.71366,148.80406
"76302",1016.93396,86.64683,152.82204
"76303",1016.9474,90.599525,156.98245
"76304",1016.9606,93.98581,160.69997
"76305",1016.974,96.358894,163.5101
"76306",1016.9872,97.533226,165.19565
"76307",1017.0006,97.55276,165.76309
"76308",1017.0138,96.639656,165.39851
"76309",1017.0272,95.07225,164.3511
"76310",1017.0404,93.15083,162.9007
"76311",1017.05383,91.13664,161.29747
"76312",1017.067,89.232315,159.74117
"76313",1017.08044,87.53307,158.33043
"76314",1017.0936,86.04379,157.07655
"76315",1017.10706,84.72541,155.94704
"76316",1017.12024,83.509575,154.87888
"76317",1017.13367,82.374306,153.85329
"76318",1017.14685,81.35134,152.90453
"76319",1017.1603,80.52369,152.11911
"76320",1017.17346,79.96704,151.57883
"76321",1017.1869,79.725334,151.33609
"76322",1017.2001,79.766846,151.36902
"76323",1017.2135,80.0061,151.60098
"76324",1017.2267,80.31129,151.90636
"76325",1017.2401,80.55787,152.16267
"76326",1017.2533,80.64576,152.268
"76327",1017.2667,80.499275,152.14171
"76328",1017.2799,80.08179,151.73982
"76329",1017.29333,79.412834,151.07343
"76330",1017.3065,78.536354,150.17859
"76331",1017.31995,77.523155,149.11964
"76332",1017.3331,76.46357,147.98265
"76333",1017.34656,75.423515,146.83208
"76334",1017.35974,74.45182,145.71736
"76335",1017.37317,73.585106,144.67726
"76336",1017.38635,72.84535,143.73705
"76337",1017.3998,72.24719,142.9153
"76338",1017.41296,71.79553,142.22136
"76339",1017.4264,71.49279,141.66223
"76340",1017.4396,71.329216,141.2328
"76341",1017.453,71.29504,140.92766
"76342",1017.4662,71.36828,140.72887
"76343",1017.4796,71.53185,140.6227
"76344",1017.4928,71.763794,140.59001
"76345",1017.5062,72.04944,140.61827
"76346",1017.5194,72.36683,140.68721
"76347",1017.53284,72.68421,140.76605
"76348",1017.546,72.96742,140.82065
"76349",1017.55945,73.19203,140.82549
"76350",1017.57263,73.33364,140.75435
"76351",1017.58606,73.38247,140.59485
"76352",1017.59924,73.36294,140.36852
"76353",1017.6127,73.35317,140.15134
"76354",1017.62585,73.53628,140.12672
"76355",1017.6393,74.22232,140.61078
"76356",1017.65247,75.736015,141.94392
"76357",1017.6659,78.260475,144.33513
"76358",1017.6791,81.72488,147.74516
"76359",1017.6925,85.78012,151.85431
"76360",1017.7057,89.85489,156.10971
"76361",1017.7191,93.331505,159.89429
"76362",1017.7323,95.75342,162.7328
"76363",1017.7457,96.937515,164.4092
"76364",1017.7589,96.937515,164.93849
"76365",1017.77234,95.98291,164.51318
"76366",1017.7855,94.38865,163.4184
"76367",1017.79895,92.46723,161.94662
"76368",1017.81213,90.50187,160.37086
"76369",1017.82556,88.67567,158.87285
"76370",1017.83875,87.09117,157.55946
"76371",1017.8522,85.74105,156.43094
"76372",1017.86536,84.54475,155.41405
"76373",1017.8788,83.43145,154.44278
"76374",1017.89197,82.374306,153.49287
"76375",1017.9054,81.409935,152.6027
"76376",1017.9186,80.61158,151.84842
"76377",1017.932,80.059814,151.31577
"76378",1017.9452,79.78638,151.04419
"76379",1017.9586,79.766846,151.01797
"76380",1017.9718,79.90845,151.15228
"76381",1017.9852,80.10132,151.34229
"76382",1017.9984,80.233154,151.4773
"76383",1018.01184,80.216064,151.4675
"76384",1018.025,79.98413,151.24231
"76385",1018.03845,79.51293,150.77061
"76386",1018.05164,78.81224,150.0547
"76387",1018.06506,77.93576,149.1411
"76388",1018.07825,76.94942,148.09024
"76389",1018.0917,75.931335,146.97682
"76390",1018.10486,74.93767,145.856
"76391",1018.1183,74.022125,144.78226
"76392",1018.1315,73.216446,143.78976
"76393",1018.1449,72.535286,142.89662
"76394",1018.1581,71.98352,142.11159
"76395",1018.1715,71.56359,141.44115
"76396",1018.1847,71.27306,140.88698
"76397",1018.1981,71.1046,140.4458
"76398",1018.2113,71.05089,140.1141
"76399",1018.22473,71.09483,139.87839
"76400",1018.2379,71.22179,139.72705
"76401",1018.25134,71.414665,139.64561
"76402",1018.2645,71.6466,139.60925
"76403",1018.27795,71.89563,139.59724
"76404",1018.29114,72.149536,139.59789
"76405",1018.30457,72.40101,139.60403
"76406",1018.31775,72.6305,139.59605
"76407",1018.3312,72.83803,139.57329
"76408",1018.34436,73.01625,139.5277
"76409",1018.3578,73.145645,139.43884
"76410",1018.371,73.214005,139.293
"76411",1018.3844,73.214005,139.08093
"76412",1018.3976,73.13832,138.79318
"76413",1018.411,72.99428,138.43471
"76414",1018.4242,72.80141,138.0229
"76415",1018.4376,72.63294,137.62949
"76416",1018.4508,72.65003,137.41635
"76417",1018.46423,73.15541,137.69205
