"","Time..s.","PPG.trace","Preprocessed.PPG"
"34168",502.99127,78.36057,162.0056
"34169",503.00458,75.85321,159.447
"34170",503.01794,73.89273,157.35693
"34171",503.03125,72.6598,155.93315
"34172",503.04462,72.28382,155.32779
"34173",503.05792,72.77455,155.5774
"34174",503.0713,73.96353,156.54057
"34175",503.0846,75.56512,157.95352
"34176",503.09796,77.22774,159.47755
"34177",503.11127,78.65598,160.81917
"34178",503.12463,79.65942,161.7806
"34179",503.13794,80.177,162.28754
"34180",503.1513,80.233154,162.34921
"34181",503.1646,79.90845,162.0318
"34182",503.17798,79.28832,161.40881
"34183",503.19128,78.46067,160.55891
"34184",503.20465,77.50118,159.55132
"34185",503.21796,76.47822,158.45026
"34186",503.23132,75.43816,157.30014
"34187",503.24463,74.42008,156.1395
"34188",503.258,73.43862,154.98366
"34189",503.2713,72.50111,153.8411
"34190",503.28467,71.60998,152.71562
"34191",503.29797,70.767685,151.61115
"34192",503.31134,70.02304,150.57799
"34193",503.32465,69.62264,149.86581
"34194",503.338,70.06943,149.98831
"34195",503.35132,71.86389,151.47244
"34196",503.3647,75.211105,154.5654
"34197",503.378,79.89868,159.10332
"34198",503.39136,85.32845,164.52992
"34199",503.40466,90.63615,170.00414
"34200",503.41803,94.96483,174.66519
"34201",503.43134,97.80179,177.9698
"34202",503.4447,99.07866,179.80298
"34203",503.458,98.95903,180.27956
"34204",503.47137,97.69436,179.60736
"34205",503.48468,95.56542,178.03137
"34206",503.49805,92.85054,175.80292
"34207",503.51135,89.78409,173.13805
"34208",503.52472,86.56626,170.22597
"34209",503.53802,83.34356,167.20847
"34210",503.5514,80.25269,164.22209
"34211",503.5647,77.435265,161.41257
"34212",503.57806,75.06462,158.96178
"34213",503.59137,73.34585,157.08878
"34214",503.60474,72.46204,155.99702
"34215",503.61804,72.49378,155.7932
"34216",503.6314,73.35561,156.42046
"34217",503.6447,74.79851,157.65572
"34218",503.65808,76.48066,159.17532
"34219",503.6714,78.0676,160.65228
"34220",503.68475,79.30053,161.82483
"34221",503.69806,80.05493,162.55737
"34222",503.71143,80.323494,162.82765
"34223",503.72473,80.16968,162.68394
"34224",503.7381,79.674065,162.19363
"34225",503.7514,78.91722,161.4266
"34226",503.76477,77.98215,160.45769
"34227",503.77808,76.94209,159.35457
"34228",503.79144,75.85565,158.17256
"34229",503.80475,74.77165,156.95905
"34230",503.8181,73.72915,155.75316
"34231",503.83142,72.75258,154.58063
"34232",503.8448,71.854126,153.45569
"34233",503.8581,71.03136,152.37836
"34234",503.87146,70.28916,151.3559
"34235",503.88477,69.72518,150.48845
"34236",503.89813,69.715416,150.1576
"34237",503.91144,70.82384,150.94463
"34238",503.9248,73.5021,153.33614
"34239",503.9381,77.7966,157.42758
"34240",503.95148,83.32159,162.88371
"34241",503.96478,89.31533,168.98126
"34242",503.97815,94.80614,174.76317
"34243",503.99146,98.99321,179.41293
"34244",504.00482,101.51034,182.5236
"34245",504.01813,102.3917,184.07716
"34246",504.0315,101.8497,184.23491
"34247",504.0448,100.157776,183.22578
"34248",504.05817,97.63088,181.32883
"34249",504.07147,94.56931,178.81822
"34250",504.08484,91.26116,175.96536
"34251",504.09814,87.93591,172.99202
"34252",504.1115,84.7596,170.0637
"34253",504.12482,81.84207,167.29492
"34254",504.13818,79.27856,164.78897
"34255",504.1515,77.16914,162.65701
"34256",504.16486,75.64568,161.04509
"34257",504.17816,74.81804,160.08138
"34258",504.19153,74.71305,159.81445
"34259",504.20483,75.25262,160.1888
"34260",504.2182,76.241394,161.02922
"34261",504.2315,77.40841,162.07878
"34262",504.24487,78.49973,163.08911
"34263",504.25818,79.32494,163.86743
"34264",504.27155,79.78638,164.30777
"34265",504.28485,79.85718,164.37189
"34266",504.29822,79.5642,164.07445
"34267",504.31152,78.96605,163.46268
"34268",504.3249,78.12863,162.59294
"34269",504.3382,77.13008,161.5359
"34270",504.35156,76.036316,160.35245
"34271",504.36487,74.90349,159.09575
"34272",504.37823,73.77066,157.80365
"34273",504.39154,72.674446,156.51277
"34274",504.4049,71.62951,155.2389
"34275",504.4182,70.660255,154.00807
"34276",504.43158,69.76181,152.81776
"34277",504.4449,68.95125,151.68726
"34278",504.45825,68.33112,150.72186
"34279",504.47156,68.27009,150.29617
"34280",504.48492,69.337,150.99652
"34281",504.49823,71.98596,153.31227
"34282",504.5116,76.27558,157.35146
"34283",504.5249,81.84207,162.80156
"34284",504.53827,87.923706,168.94077
"34285",504.55157,93.558556,174.82323
"34286",504.56494,97.91165,179.60002
"34287",504.57825,100.58991,182.83801
"34288",504.5916,101.59823,184.48976
"34289",504.60492,101.13924,184.70572
"34290",504.6183,99.48882,183.71591
"34291",504.6316,96.97658,181.8127
"34292",504.64496,93.92233,179.28897
"34293",504.65826,90.62394,176.42564
"34294",504.67163,87.31823,173.45193
"34295",504.68494,84.159,170.5214
"34296",504.6983,81.24147,167.73384
"34297",504.7116,78.660866,165.19203
"34298",504.72498,76.50507,162.99438
"34299",504.73828,74.898605,161.2787
"34300",504.75165,73.968414,160.18909
"34301",504.76495,73.74624,159.77843
"34302",504.77832,74.161285,159.99805
"34303",504.79163,75.028,160.6823
"34304",504.805,76.09735,161.59627
"34305",504.8183,77.120316,162.49727
"34306",504.83167,77.908905,163.19586
"34307",504.84497,78.35813,163.57974
"34308",504.85834,78.44114,163.61143
"34309",504.87164,78.17258,163.29416
"34310",504.885,77.5964,162.66087
"34311",504.89832,76.7834,161.77277
"34312",504.91168,75.80438,160.69322
"34313",504.925,74.72282,159.48055
"34314",504.93835,73.58755,158.18036
"34315",504.95166,72.45716,156.84958
"34316",504.96503,71.363396,155.5201
"34317",504.97833,70.33555,154.22235
"34318",504.9917,69.3785,152.96329
"34319",505.005,68.49958,151.75244
"34320",505.01837,67.6939,150.58737
"34321",505.03168,67.02495,149.53386
"34322",505.04504,66.78813,148.89157
"34323",505.05835,67.542534,149.23311
"34324",505.07172,69.820404,151.12169
"34325",505.08502,73.8024,154.78557
"34326",505.0984,79.219955,160.00945
"34327",505.1117,85.39193,166.15704
"34328",505.12506,91.36126,172.29488
"34329",505.13837,96.21484,177.5035
"34330",505.15173,99.41314,181.2085
"34331",505.16504,100.878006,183.28003
"34332",505.1784,100.77791,183.83237
"34333",505.1917,99.386284,183.09006
"34334",505.20508,97.008316,181.31792
"34335",505.21838,93.978485,178.8196
"34336",505.23175,90.58976,175.86769
"34337",505.24506,87.09361,172.70247
"34338",505.25842,83.67071,169.50124
"34339",505.27173,80.45533,166.40057
"34340",505.2851,77.56466,163.52414
"34341",505.2984,75.14519,161.02856
"34342",505.31177,73.36782,159.09949
"34343",505.32507,72.39124,157.91565
"34344",505.33844,72.274055,157.56068
"34345",505.35175,72.94057,157.98576
"34346",505.3651,74.161285,158.98587
"34347",505.37842,75.62615,160.26828
"34348",505.39178,77.02022,161.52567
"34349",505.4051,78.10666,162.51898
"34350",505.41846,78.76341,163.11656
"34351",505.43176,78.96605,163.28055
"34352",505.44513,78.751205,163.03339
"34353",505.45844,78.1799,162.42305
"34354",505.4718,77.34005,161.52632
"34355",505.4851,76.32441,160.42755
"34356",505.49847,75.21355,159.20183
"34357",505.51178,74.06607,157.90477
"34358",505.52515,72.9308,156.58406
"34359",505.53845,71.837036,155.26938
"34360",505.55182,70.7921,153.96935
"34361",505.56512,69.803314,152.69281
"34362",505.5785,68.8658,151.43665
"34363",505.5918,68.00397,150.22687
"34364",505.60516,67.39117,149.2392
"34365",505.61847,67.491264,148.94527
"34366",505.63184,68.892654,149.95576
"34367",505.64514,71.956665,152.67267
"34368",505.6585,76.61738,157.08203
"34369",505.6718,82.38163,162.74057
"34370",505.68518,88.40711,168.84048
"34371",505.6985,93.71969,174.41579
"34372",505.71185,97.5967,178.72154
"34373",505.72516,99.76715,181.4419
"34374",505.73853,100.31159,182.60406
"34375",505.75183,99.44244,182.36964
"34376",505.7652,97.44045,180.97523
"34377",505.7785,94.62058,178.70038
"34378",505.79187,91.29534,175.83203
"34379",505.80518,87.7235,172.61317
"34380",505.81854,84.105286,169.23631
"34381",505.83185,80.601814,165.86113
"34382",505.8452,77.366905,162.64503
"34383",505.85852,74.57389,159.76973
"34384",505.8719,72.44984,157.4761
"34385",505.8852,71.20958,155.99991
"34386",505.89856,70.98253,155.49815
"34387",505.91187,71.710075,155.94391
"34388",505.92523,73.14809,157.12286
"34389",505.93854,74.93767,158.69832
"34390",505.9519,76.69306,160.29552
"34391",505.9652,78.11398,161.6131
"34392",505.97858,79.03685,162.47702
"34393",505.99188,79.43481,162.84488
"34394",506.00525,79.3518,162.7442
"34395",506.01855,78.86839,162.24054
"34396",506.03192,78.07004,161.40681
"34397",506.04523,77.04463,160.32109
"34398",506.0586,75.88983,159.07393
"34399",506.0719,74.67643,157.73209
"34400",506.08527,73.460594,156.34988
"34401",506.09857,72.29359,154.97852
"34402",506.11194,71.202255,153.64636
"34403",506.12524,70.20126,152.37044
"34404",506.1386,69.280846,151.14381
"34405",506.15192,68.455635,149.98363
"34406",506.16528,67.877014,149.04425
"34407",506.1786,67.9942,148.7826
"34408",506.19196,69.42733,149.84055
"34409",506.20526,72.59632,152.67914
"34410",506.21863,77.471886,157.32333
"34411",506.23193,83.56817,163.3406
"34412",506.2453,90.03067,169.91461
"34413",506.2586,95.819336,176.01674
"34414",506.27197,100.12848,180.82024
"34415",506.28528,102.623634,183.94441
"34416",506.29865,103.37072,185.39848
"34417",506.31195,102.58213,185.34023
"34418",506.32532,100.55573,184.01952
"34419",506.33862,97.63821,181.74435
"34420",506.352,94.188446,178.8458
"34421",506.3653,90.50919,175.60992
"34422",506.37866,86.84947,172.27861
"34423",506.39197,83.3753,169.01848
"34424",506.40533,80.20874,165.9574
"34425",506.41864,77.46456,163.21974
"34426",506.432,75.29412,160.97006
"34427",506.4453,73.85611,159.385
"34428",506.45868,73.255516,158.5924
"34429",506.472,73.48989,158.61601
"34430",506.48535,74.40055,159.32323
"34431",506.49866,75.71404,160.46173
"34432",506.51202,77.10567,161.71942
"34433",506.52533,78.29954,162.82285
"34434",506.5387,79.11009,163.58026
"34435",506.552,79.47631,163.91867
"34436",506.56537,79.395744,163.82173
"34437",506.57867,78.91722,163.32433
"34438",506.59204,78.11154,162.4848
"34439",506.60535,77.066605,161.38084
"34440",506.6187,75.8703,160.09286
"34441",506.63202,74.59586,158.68938
"34442",506.6454,73.31167,157.2363
"34443",506.6587,72.07141,155.78703
"34444",506.67206,70.91173,154.37958
"34445",506.68536,69.84238,153.02621
"34446",506.69873,68.8658,151.73221
"34447",506.71204,67.97955,150.49802
"34448",506.7254,67.227585,149.3704
"34449",506.7387,66.88335,148.62703
"34450",506.75208,67.51324,148.84703
"34451",506.76538,69.70321,150.64679
"34452",506.77875,73.7145,154.3363
"34453",506.79205,79.32983,159.7552
"34454",506.80542,85.889984,166.29442
"34455",506.81873,92.39155,172.98004
"34456",506.8321,97.831085,178.80681
"34457",506.8454,101.55184,183.08478
"34458",506.85876,103.40002,185.60645
"34459",506.87207,103.50744,186.44511
"34460",506.88544,102.1622,185.83449
"34461",506.89874,99.71099,184.07585
"34462",506.9121,96.534676,181.5155
"34463",506.9254,92.982376,178.47992
"34464",506.93878,89.35439,175.25763
"34465",506.9521,85.855804,172.05136
"34466",506.96545,82.60868,168.98723
"34467",506.97876,79.69848,166.15855
"34468",506.99213,77.23262,163.68327
"34469",507.00543,75.338066,161.70224
"34470",507.0188,74.13443,160.35292
"34471",507.0321,73.68032,159.71552
"34472",507.04547,73.934235,159.77194
"34473",507.05878,74.73014,160.3783
"34474",507.07214,75.80194,161.28542
"34475",507.08545,76.88594,162.23822
"34476",507.09882,77.75998,163.01494
"34477",507.11212,78.29221,163.47717
"34478",507.1255,78.43137,163.56296
"34479",507.1388,78.18234,163.26491
"34480",507.15216,77.58663,162.6124
"34481",507.16547,76.715034,161.66537
"34482",507.17883,75.6408,160.48848
"34483",507.19214,74.43961,159.15106
"34484",507.2055,73.18471,157.7224
"34485",507.2188,71.92493,156.24963
"34486",507.23218,70.70664,154.779
"34487",507.24548,69.56405,153.346
"34488",507.25885,68.509346,151.96516
"34489",507.27216,67.53765,150.63438
"34490",507.28552,66.64652,149.3538
"34491",507.29883,65.88724,148.17723
"34492",507.3122,65.54543,147.39441
"34493",507.3255,66.19974,147.59702
"34494",507.33887,68.455635,149.42166
"34495",507.35217,72.57923,153.1845
"34496",507.36554,78.33616,158.70952
"34497",507.37885,85.03548,165.35684
"34498",507.3922,91.65423,172.13295
"34499",507.40552,97.162125,178.00504
"34500",507.41888,100.90486,182.28409
"34501",507.4322,102.73594,184.76845
"34502",507.44556,102.81163,185.55464
"34503",507.45886,101.417564,184.87344
"34504",507.47223,98.90532,183.0305
"34505",507.48553,95.64599,180.36197
"34506",507.4989,91.99115,177.19608
"34507",507.5122,88.23865,173.8183
"34508",507.52557,84.593575,170.43068
"34509",507.53888,81.20729,167.18794
"34510",507.55225,78.18967,164.20805
"34511",507.56555,75.67498,161.6368
"34512",507.57892,73.82193,159.64859
"34513",507.59222,72.762344,158.39594
"34514",507.6056,72.552376,157.9598
"34515",507.6189,73.11879,158.29347
"34516",507.63226,74.24429,159.20393
"34517",507.64557,75.62859,160.40837
"34518",507.65894,76.961624,161.6048
"34519",507.67224,78.00656,162.55478
"34520",507.6856,78.63157,163.1175
"34521",507.6989,78.79515,163.23831
"34522",507.71228,78.519264,162.92477
"34523",507.7256,77.86496,162.2242
"34524",507.73895,76.91768,161.21019
"34525",507.75226,75.772644,159.96883
"34526",507.76562,74.51774,158.58182
"34527",507.77893,73.22133,157.11409
"34528",507.7923,71.9469,155.62782
"34529",507.8056,70.73838,154.16765
"34530",507.81897,69.61288,152.75272
"34531",507.83228,68.575264,151.3905
"34532",507.84564,67.61089,150.0691
"34533",507.85895,66.70512,148.77617
"34534",507.8723,65.89212,147.54771
"34535",507.88562,65.41604,146.63077
"34536",507.899,65.84329,146.60228
"34537",507.9123,67.82086,148.13745
"34538",507.92566,71.68322,151.61922
"34539",507.93896,77.25704,156.93314
"34540",507.95233,83.90021,163.49059
"34541",507.96564,90.614174,170.32643
"34542",507.979,96.32227,176.36623
"34543",507.9923,100.2945,180.84853
"34544",508.00568,102.32578,183.514
"34545",508.01898,102.55772,184.44362
"34546",508.03235,101.25155,183.84238
"34547",508.04565,98.75639,182.01134
"34548",508.05902,95.44091,179.282
"34549",508.07233,91.65667,175.98029
"34550",508.0857,87.70153,172.38942
"34551",508.099,83.7879,168.71646
"34552",508.11237,80.08179,165.12872
"34553",508.12567,76.732124,161.78162
"34554",508.13904,73.917145,158.86452
"34555",508.15234,71.86145,156.61873
"34556",508.1657,70.77013,155.27307
"34557",508.17902,70.74082,154.95534
"34558",508.19238,71.675896,155.60106
"34559",508.2057,73.3019,156.96693
"34560",508.21906,75.22087,158.67659
"34561",508.23236,77.03487,160.34123
"34562",508.24573,78.44846,161.66217
"34563",508.25903,79.31274,162.47795
"34564",508.2724,79.605705,162.74944
"34565",508.2857,79.378654,162.51006
"34566",508.29907,78.71458,161.82655
"34567",508.31238,77.71114,160.78294
"34568",508.32574,76.47578,159.47604
"34569",508.33905,75.11345,158.00359
"34570",508.35242,73.71206,156.4495
"34571",508.36572,72.33997,154.8809
"34572",508.3791,71.05577,153.35733
"34573",508.3924,69.88388,151.90593
"34574",508.40576,68.81453,150.52045
"34575",508.41907,67.83795,149.19432
"34576",508.43243,66.97612,147.95242
"34577",508.44574,66.44633,147.01564
"34578",508.4591,66.80034,146.9461
"34579",508.4724,68.7071,148.44038
"34580",508.48578,72.535286,151.91566
"34581",508.49908,78.1384,157.2855
"34582",508.51245,84.893875,163.9828
"34583",508.52576,91.793396,171.03526
"34584",508.53912,97.73342,177.34383
"34585",508.55243,101.93271,182.09729
"34586",508.5658,104.147095,184.99707
"34587",508.5791,104.50599,186.11057
"34588",508.59247,103.27306,185.64345
"34589",508.60577,100.79744,183.89511
"34590",508.61914,97.462425,181.21002
"34591",508.63245,93.63912,177.93242
"34592",508.6458,89.6498,174.36932
"34593",508.65912,85.72884,170.74992
"34594",508.6725,82.04471,167.24481
"34595",508.6858,78.71702,163.98102
"34596",508.69916,75.897156,161.12106
"34597",508.71246,73.76578,158.86147
"34598",508.72583,72.49378,157.39465
"34599",508.73914,72.17151,156.83781
"34600",508.7525,72.74769,157.16936
"34601",508.7658,73.99771,158.19275
"34602",508.77917,75.58465,159.59212
"34603",508.79248,77.14473,161.01422
"34604",508.80585,78.39475,162.17502
"34605",508.81915,79.166245,162.89635
"34606",508.83252,79.41772,163.12177
"34607",508.84583,79.17357,162.85942
"34608",508.8592,78.5095,162.16953
"34609",508.8725,77.52071,161.13416
"34610",508.88586,76.314644,159.8506
"34611",508.89917,74.984055,158.40485
"34612",508.91254,73.60708,156.87112
"34613",508.92584,72.24963,155.3139
"34614",508.9392,70.958115,153.78018
"34615",508.9525,69.76669,152.3062
"34616",508.96588,68.69001,150.90973
"34617",508.9792,67.73296,149.59924
"34618",508.99255,66.87846,148.3614
"34619",509.00586,66.14114,147.21404
"34620",509.01923,65.7554,146.3952
"34621",509.03253,66.31449,146.50916
"34622",509.0459,68.509346,148.27634
"34623",509.0592,72.706184,152.11409
"34624",509.07257,78.73167,157.91164
"34625",509.08588,85.909515,165.04985
"34626",509.09924,93.16304,172.48805
"34627",509.11255,99.33257,179.06892
"34628",509.12592,103.62951,183.97
"34629",509.13922,105.83658,186.9155
"34630",509.1526,106.110016,187.99632
"34631",509.1659,104.74525,187.4475
"34632",509.17926,102.11337,185.58891
"34633",509.19257,98.62943,182.79602
"34634",509.20593,94.69138,179.44014
"34635",509.21924,90.64835,175.85622
"34636",509.2326,86.75914,172.29976
"34637",509.2459,83.175095,168.92694
"34638",509.25928,79.991455,165.84253
"34639",509.27258,77.30343,163.15424
"34640",509.28595,75.23064,160.99718
"34641",509.29926,73.88785,159.50534
"34642",509.31262,73.35317,158.77966
"34643",509.32593,73.58999,158.80876
"34644",509.3393,74.42985,159.4483
"34645",509.3526,75.60662,160.451
"34646",509.36597,76.824905,161.532
"34647",509.37927,77.84299,162.45085
"34648",509.39264,78.502174,163.04263
"34649",509.40594,78.73411,163.22775
"34650",509.4193,78.53147,162.98555
"34651",509.43262,77.92355,162.33174
"34652",509.44598,76.981155,161.32445
"34653",509.4593,75.78729,160.03624
"34654",509.47266,74.42741,158.54471
"34655",509.48596,72.989395,156.93256
"34656",509.49933,71.53918,155.26326
"34657",509.51263,70.14023,153.59991
"34658",509.526,68.841385,151.99295
"34659",509.5393,67.664604,150.46747
"34660",509.55267,66.617226,149.0346
"34661",509.56598,65.68459,147.68376
"34662",509.57935,64.85451,146.40633
"34663",509.59265,64.1709,145.24942
"34664",509.60602,63.95117,144.53503
"34665",509.61932,64.84718,144.92952
"34666",509.6327,67.544975,147.15378
"34667",509.646,72.31068,151.53026
"34668",509.65936,78.84642,157.82571
"34669",509.67267,86.36118,165.30443
"34670",509.68604,93.70504,172.84708
"34671",509.69934,99.73296,179.30328
"34672",509.7127,103.74181,183.92879
"34673",509.726,105.616844,186.54575
"34674",509.73938,105.57046,187.29988
"34675",509.7527,103.920044,186.44855
"34676",509.76605,101.051346,184.32735
"34677",509.77936,97.376976,181.31084
"34678",509.79272,93.29,177.76689
"34679",509.80603,89.11757,174.00977
"34680",509.8194,85.09163,170.26875
"34681",509.8327,81.36843,166.70467
"34682",509.84607,78.06271,163.44171
"34683",509.85938,75.29412,160.61258
"34684",509.87274,73.233536,158.40494
"34685",509.88605,72.03479,156.99474
"34686",509.8994,71.776,156.48703
"34687",509.91272,72.39124,156.84528
"34688",509.9261,73.65835,157.8746
"34689",509.9394,75.24284,159.26093
"34690",509.95276,76.79561,160.66502
"34691",509.96606,78.04074,161.81001
"34692",509.97943,78.82201,162.53004
"34693",509.99274,79.09056,162.76178
"34694",510.0061,78.86595,162.50874
"34695",510.0194,78.20676,161.8141
"34696",510.03278,77.20088,160.75218
"34697",510.04608,75.945984,159.4098
"34698",510.05945,74.53727,157.8744
"34699",510.07275,73.060196,156.22662
"34700",510.08612,71.59289,154.54245
"34701",510.09943,70.19638,152.88322
"34702",510.1128,68.9073,151.28778
"34703",510.1261,67.735405,149.76924
"34704",510.13947,66.67094,148.3215
"34705",510.15277,65.69192,146.92595
"34706",510.16614,64.79347,145.58038
"34707",510.17944,64.09277,144.40448
"34708",510.1928,64.04883,143.86343
"34709",510.20612,65.40383,144.71997
"34710",510.21948,68.748604,147.60861
"34711",510.2328,74.14664,152.65504
"34712",510.24615,81.092545,159.41803
"34713",510.25946,88.6244,166.98402
"34714",510.27283,95.5288,174.15794
"34715",510.28613,100.78035,179.89478
"34716",510.2995,103.905396,183.6692
"34717",510.3128,104.969864,185.48071
"34718",510.32617,104.24963,185.54079
"34719",510.33948,102.081635,184.13058
"34720",510.35284,98.83696,181.57596
"34721",510.36615,94.90379,178.23145
"34722",510.37952,90.633705,174.4271
"34723",510.39282,86.30747,170.43317
"34724",510.4062,82.125275,166.44807
"34725",510.4195,78.25315,162.64236
"34726",510.43286,74.85466,159.18929
"34727",510.44617,72.14221,156.31604
"34728",510.45953,70.35508,154.28336
"34729",510.47284,69.68856,153.31543
"34730",510.4862,70.17929,153.48393
"34731",510.4995,71.641716,154.63947
"34732",510.51288,73.70229,156.43884
"34733",510.52618,75.897156,158.4369
"34734",510.53955,77.79904,160.21057
"34735",510.55286,79.13939,161.48213
"34736",510.56622,79.823,162.13884
"34737",510.57953,79.871826,162.18213
"34738",510.5929,79.37621,161.68251
"34739",510.6062,78.450905,160.7377
"34740",510.61957,77.208206,159.4466
"34741",510.63287,75.757996,157.90913
"34742",510.64624,74.20279,156.22136
"34743",510.65955,72.64027,154.47768
"34744",510.6729,71.13634,152.74376
"34745",510.68622,69.749596,151.08003
"34746",510.6996,68.49958,149.50969
"34747",510.7129,67.386284,148.037
"34748",510.72626,66.38529,146.64183
"34749",510.73956,65.496605,145.32768
"34750",510.75293,64.88869,144.26654
"34751",510.76624,65.1133,144.01892
"34752",510.7796,66.94438,145.3848
"34753",510.7929,70.89464,148.92706
"34754",510.80627,76.88594,154.63382
"34755",510.81958,84.27375,161.92432
"34756",510.83295,91.97894,169.76306
"34757",510.84625,98.76128,176.91974
"34758",510.85962,103.66613,182.41089
"34759",510.8996,105.94644,187.09918
"34760",510.91296,103.47082,185.43439
"34761",510.92627,99.99664,182.69368
"34762",510.93964,95.91699,179.23892
"34763",510.95294,91.580986,175.40033
"34764",510.9663,87.259636,171.44089
"34765",510.9796,83.13603,167.54414
"34766",510.99298,79.35424,163.86035
"34767",511.0063,76.06073,160.54666
"34768",511.01965,73.45327,157.8161
"34769",511.03296,71.74914,155.90738
"34770",511.04633,71.12901,155.02942
"34771",511.05963,71.60265,155.22585
"34772",511.073,72.972305,156.33308
"34773",511.0863,74.87175,158.01291
"34774",511.09967,76.859085,159.83998
"34775",511.11298,78.54612,161.42886
"34776",511.12634,79.693596,162.5309
"34777",511.13965,80.21118,163.03891
"34778",511.153,80.1355,162.96982
"34779",511.16632,79.54223,162.38078
"34780",511.1797,78.536354,161.3606
"34781",511.193,77.225296,160.0038
"34782",511.20636,75.718925,158.41072
"34783",511.21967,74.127106,156.68512
"34784",511.23303,72.54017,154.91466
"34785",511.24634,71.0338,153.17517
"34786",511.2597,69.65194,151.51312
"34787",511.273,68.42878,149.96658
"34788",511.28638,67.35699,148.53319
"34789",511.29968,66.41459,147.1957
"34790",511.31305,65.582054,145.93861
"34791",511.32635,64.92287,144.82887
"34792",511.33972,64.832535,144.26738
"34793",511.35303,66.0679,145.02876
"34794",511.3664,69.32235,147.84784
"34795",511.3797,74.759445,152.95126
"34796",511.39307,81.93729,159.96533
"34797",511.40637,89.90616,167.99475
"34798",511.41974,97.38674,175.7849
"34799",511.43304,103.22911,182.1706
"34800",511.4464,106.847336,186.51472
"34801",511.45972,108.265816,188.77219
"34802",511.47308,107.77753,189.1672
"34803",511.4864,105.7438,188.00153
"34804",511.49976,102.5626,185.62482
"34805",511.51306,98.668495,182.43579
"34806",511.52643,94.44236,178.79305
"34807",511.53973,90.20645,175.00845
"34808",511.5531,86.168304,171.28926
"34809",511.5664,82.45243,167.76614
"34810",511.57977,79.151596,164.54195
"34811",511.59308,76.385445,161.74928
"34812",511.60645,74.31266,159.56354
"34813",511.61975,73.094376,158.16753
"34814",511.63312,72.80385,157.6612
"34815",511.64642,73.3727,158.00517
"34816",511.6598,74.57145,158.99681
"34817",511.6731,76.068054,160.32378
"34818",511.68646,77.51583,161.64868
"34819",511.69977,78.64866,162.70387
"34820",511.71313,79.31274,163.32571
"34821",511.72644,79.466545,163.45804
"34822",511.7398,79.12718,163.102
"34823",511.7531,78.35325,162.3008
"34824",511.76648,77.23506,161.13115
"34825",511.7798,75.86786,159.67754
"34826",511.79315,74.35172,158.03227
"34827",511.80646,72.77211,156.27615
"34828",511.81982,71.21446,154.49263
"34829",511.83313,69.72762,152.73125
"34830",511.8465,68.36042,151.04303
"34831",511.8598,67.122604,149.44148
"34832",511.87317,66.01663,147.93309
"34833",511.88647,65.02052,146.5
"34834",511.89984,64.148926,145.1603
"34835",511.91315,63.570305,144.08633
"34836",511.9265,63.85351,143.85611
"34837",511.93982,65.78226,145.28027
"34838",511.9532,69.891205,148.94492
"34839",511.9665,76.087585,154.8254
"34840",511.97986,83.69756,162.31311
"34841",511.99316,91.61028,170.34138
"34842",512.00653,98.54398,177.63791
"34843",512.01984,103.51476,183.18819
"34844",512.0332,106.21011,186.61838
"34845",512.0465,106.81804,188.04536
"34846",512.0599,105.66079,187.72618
"34847",512.0732,103.10704,185.97433
"34848",512.08655,99.56939,183.15878
"34849",512.09985,95.46044,179.66138
"34850",512.1132,91.1342,175.81827
"34851",512.1265,86.86656,171.89857
"34852",512.1399,82.84062,168.08722
"34853",512.1532,79.185776,164.52115
"34854",512.16656,76.016785,161.3267
"34855",512.1799,73.48501,158.67046
"34856",512.19324,71.776,156.75786
"34857",512.20654,71.03868,155.76353
"34858",512.2199,71.29015,155.73497
"34859",512.2332,72.379036,156.55167
"34860",512.2466,73.99283,157.9273
"34861",512.2599,75.75067,159.49742
"34862",512.27325,77.296104,160.91006
"34863",512.28656,78.40208,161.93153
"34864",512.2999,78.96117,162.44069
"34865",512.31323,78.97337,162.42043
"34866",512.3266,78.49241,161.90738
"34867",512.3399,77.60372,160.97157
"34868",512.3533,76.404976,159.69794
"34869",512.3666,74.98894,158.16956
"34870",512.37994,73.45083,156.47485
"34871",512.39325,71.88098,154.70035
"34872",512.4066,70.35752,152.92317
"34873",512.4199,68.926834,151.19116
"34874",512.4333,67.61822,149.53651
"34875",512.4466,66.43412,147.96548
"34876",512.45996,65.36721,146.47464
"34877",512.47327,64.38575,145.0359
"34878",512.48663,63.521477,143.68369
"34879",512.49994,63.028305,142.67557
"34880",512.5133,63.57763,142.69452
"34881",512.5266,65.97269,144.57639
"34882",512.54,70.623634,148.78899
"34883",512.5533,77.279015,155.15135
"34884",512.56665,85.12825,162.91556
"34885",512.57996,92.9604,170.90797
"34886",512.5933,99.493706,177.84628
"34887",512.6066,103.89807,182.85983
"34888",512.62,106.019684,185.72826
"34889",512.6333,106.13931,186.661
"34890",512.64667,104.59876,185.9373
"34891",512.66,101.769135,183.87639
"34892",512.67334,98.03616,180.8237
"34893",512.68665,93.76608,177.11725
"34894",512.7,89.28359,173.06494
"34895",512.7133,84.83528,168.90674
"34896",512.7267,80.61158,164.83414
"34897",512.74,76.78096,161.02263
"34898",512.75336,73.52895,157.67003
"34899",512.76666,71.097275,155.03613
"34900",512.78,69.73739,153.39804
"34901",512.79333,69.60311,152.94305
"34902",512.8067,70.643166,153.6582
"34903",512.82,72.567024,155.28966
"34904",512.8334,74.92302,157.41338
"34905",512.8467,77.21309,159.54478
