"","Time..s.","PPG.trace","Preprocessed.PPG"
"57148",773.2668,77.91867,91.279526
"57149",773.2801,77.891815,91.18763
"57150",773.2934,77.874725,91.10466
"57151",773.3067,77.8674,91.03092
"57152",773.32,77.857635,90.95451
"57153",773.3333,77.838104,90.868034
"57154",773.3466,77.806366,90.76874
"57155",773.3599,77.77219,90.66601
"57156",773.3732,77.733116,90.55732
"57157",773.38654,77.69161,90.44498
"57158",773.39984,77.65011,90.33134
"57159",773.41315,77.60616,90.21396
"57160",773.42645,77.55245,90.08544
"57161",773.43976,77.4963,89.952805
"57162",773.45306,77.43038,89.80865
"57163",773.4664,77.36935,89.66731
"57164",773.4797,77.3254,89.54116
"57165",773.493,77.33517,89.46735
"57166",773.5063,77.46456,89.513466
"57167",773.5196,77.789276,89.75895
"57168",773.5329,78.37034,90.27093
"57169",773.5462,79.2224,91.07206
"57170",773.5595,80.289314,92.11468
"57171",773.5728,81.45388,93.288284
"57172",773.5861,82.562294,94.44213
"57173",773.5994,83.46807,95.42798
"57174",773.61273,84.08331,96.151596
"57175",773.62604,84.38361,96.5795
"57176",773.63934,84.40559,96.73846
"57177",773.65265,84.21759,96.68813
"57178",773.66595,83.90753,96.50987
"57179",773.67926,83.5584,96.28285
"57180",773.69257,83.23369,96.069336
"57181",773.7059,82.98222,95.91892
"57182",773.7192,82.81865,95.84854
"57183",773.7325,82.72343,95.8414
"57184",773.7458,82.65995,95.86303
"57185",773.7591,82.59403,95.88023
"57186",773.7724,82.493935,95.8612
"57187",773.7857,82.35966,95.804855
"57188",773.799,82.20828,95.72722
"57189",773.8123,82.06912,95.65707
"57190",773.8256,81.95682,95.60942
"57191",773.8389,81.86893,95.58268
"57192",773.85223,81.79324,95.5654
"57193",773.86554,81.71023,95.53842
"57194",773.87885,81.602806,95.48444
"57195",773.89215,81.461205,95.39293
"57196",773.90546,81.290306,95.26769
"57197",773.91876,81.08766,95.10537
"57198",773.93207,80.86549,94.91719
"57199",773.9454,80.62867,94.70741
"57200",773.9587,80.38209,94.48048
"57201",773.972,80.1355,94.24583
"57202",773.9853,79.8938,94.00836
"57203",773.9986,79.6643,93.77554
"57204",774.0119,79.449455,93.55021
"57205",774.0252,79.256584,93.34013
"57206",774.0385,79.08324,93.143555
"57207",774.0518,78.924545,92.956215
"57208",774.0651,78.78294,92.781006
"57209",774.0784,78.658424,92.618454
"57210",774.09174,78.54612,92.464226
"57211",774.10504,78.450905,92.32358
"57212",774.11835,78.37034,92.1946
"57213",774.13165,78.30442,92.07776
"57214",774.14496,78.25071,91.97106
"57215",774.15826,78.2092,91.874886
"57216",774.1716,78.17502,91.784744
"57217",774.1849,78.14328,91.69598
"57218",774.1982,78.10422,91.59889
"57219",774.2115,78.06271,91.498146
"57220",774.2248,78.011444,91.38634
"57221",774.2381,77.95285,91.2656
"57222",774.2514,77.88449,91.13327
"57223",774.2647,77.806366,90.98904
"57224",774.278,77.72091,90.83503
"57225",774.2913,77.628136,90.671036
"57226",774.3046,77.5378,90.506584
"57227",774.31793,77.45724,90.349075
"57228",774.33124,77.420616,90.232994
"57229",774.34454,77.488976,90.22075
"57230",774.35785,77.74044,90.393745
"57231",774.37115,78.24826,90.830956
"57232",774.38446,79.03197,91.55992
"57233",774.39777,80.05737,92.55508
"57234",774.4111,81.20241,93.701904
"57235",774.4244,82.320595,94.857666
"57236",774.4377,83.26055,95.87014
"57237",774.451,83.92218,96.63366
"57238",774.4643,84.27375,97.107796
"57239",774.4776,84.33967,97.30727
"57240",774.4909,84.190735,97.293945
"57241",774.5042,83.90509,97.13926
"57242",774.5175,83.57305,96.92925
"57243",774.5308,83.26299,96.73085
"57244",774.5441,83.021286,96.59111
"57245",774.55743,82.86015,96.52439
"57246",774.57074,82.757614,96.51123
"57247",774.58405,82.686806,96.526596
"57248",774.59735,82.60624,96.52999
"57249",774.61066,82.48661,96.491806
"57250",774.62396,82.32792,96.41082
"57251",774.63727,82.15213,96.30778
"57252",774.6506,81.97879,96.20169
"57253",774.6639,81.83475,96.119484
"57254",774.6772,81.72488,96.06695
"57255",774.6905,81.63943,96.0354
"57256",774.7038,81.55154,95.99874
"57257",774.7171,81.44167,95.93736
"57258",774.7304,81.304955,95.845695
"57259",774.7437,81.126724,95.708244
"57260",774.757,80.91432,95.53105
"57261",774.7703,80.672615,95.31792
"57262",774.7836,80.413826,95.08015
"57263",774.79694,80.14038,94.81963
"57264",774.81024,79.85962,94.54326
"57265",774.82355,79.586174,94.26543
"57266",774.83685,79.32494,93.991264
"57267",774.85016,79.080795,93.72602
"57268",774.86346,78.856186,93.47269
"57269",774.8768,78.64622,93.226974
"57270",774.8901,78.45823,92.99668
"57271",774.9034,78.28977,92.780045
"57272",774.9167,78.14572,92.58255
"57273",774.93,78.02121,92.40009
"57274",774.9433,77.91867,92.23572
"57275",774.9566,77.83566,92.08767
"57276",774.9699,77.76486,91.949234
"57277",774.9832,77.70138,91.8159
"57278",774.9965,77.65255,91.695244
"57279",775.0098,77.60616,91.5755
"57280",775.02313,77.56222,91.45675
"57281",775.03644,77.523155,91.34151
"57282",775.04974,77.48165,91.2226
"57283",775.06305,77.44259,91.10484
"57284",775.07635,77.39864,90.98098
"57285",775.08966,77.3547,90.85574
"57286",775.10297,77.30343,90.72181
"57287",775.1163,77.24727,90.58138
"57288",775.1296,77.18379,90.431885
"57289",775.1429,77.11543,90.27552
"57290",775.1562,77.049515,90.11946
"57291",775.1695,76.995804,89.97355
"57292",775.1828,76.978714,89.86258
"57293",775.1961,77.0544,89.84385
"57294",775.2094,77.30587,90.00327
"57295",775.2227,77.79904,90.412254
"57296",775.236,78.57053,91.11497
"57297",775.2493,79.59838,92.098145
"57298",775.26263,80.78493,93.27214
"57299",775.27594,81.97879,94.49053
"57300",775.28925,83.018845,95.59242
"57301",775.30255,83.80011,96.468025
"57302",775.31586,84.26154,97.04821
"57303",775.32916,84.41535,97.33519
"57304",775.34247,84.317696,97.37551
"57305",775.3558,84.06378,97.25652
"57306",775.3691,83.74395,97.06368
"57307",775.3824,83.441216,96.877945
"57308",775.3957,83.209274,96.75354
"57309",775.409,83.072556,96.71711
"57310",775.4223,83.01396,96.75453
"57311",775.4356,82.99199,96.826744
"57312",775.4489,82.948044,96.8763
"57313",775.4622,82.847946,96.868324
"57314",775.4755,82.67704,96.786415
"57315",775.48883,82.44999,96.64302
"57316",775.50214,82.19852,96.46811
"57317",775.51544,81.95682,96.29511
"57318",775.52875,81.739525,96.13897
"57319",775.54205,81.54665,96.00046
"57320",775.55536,81.37087,95.87301
"57321",775.56866,81.19997,95.74494
"57322",775.582,81.02174,95.60422
"57323",775.5953,80.82155,95.43595
"57324",775.6086,80.59205,95.232124
"57325",775.6219,80.33326,94.99184
"57326",775.6352,80.05005,94.71904
"57327",775.6485,79.742424,94.41298
"57328",775.6618,79.42504,94.08755
"57329",775.6751,79.10033,93.744865
"57330",775.6884,78.78783,93.40425
"57331",775.7017,78.487526,93.06607
"57332",775.715,78.2092,92.74048
"57333",775.72833,77.95529,92.43061
"57334",775.74164,77.73556,92.14698
"57335",775.75494,77.54513,91.88579
"57336",775.76825,77.383995,91.64794
"57337",775.78156,77.2546,91.4368
"57338",775.79486,77.152054,91.24846
"57339",775.80817,77.07637,91.08378
"57340",775.8215,77.02266,90.938705
"57341",775.8348,76.98848,90.811485
"57342",775.8481,76.96651,90.695404
"57343",775.8614,76.95186,90.58596
"57344",775.8747,76.94209,90.48094
"57345",775.888,76.93965,90.38294
"57346",775.9013,76.93477,90.282425
"57347",775.9146,76.927444,90.17931
"57348",775.9279,76.90791,90.06377
"57349",775.9412,76.87862,89.93784
"57350",775.9545,76.84444,89.80612
"57351",775.96783,76.8127,89.67577
"57352",775.98114,76.78584,89.54932
"57353",775.99445,76.76631,89.429344
"57354",776.00775,76.74677,89.308754
"57355",776.02106,76.72236,89.18268
"57356",776.03436,76.68818,89.046074
"57357",776.04767,76.64912,88.90352
"57358",776.061,76.610054,88.75974
"57359",776.0743,76.575874,88.61963
"57360",776.0876,76.56367,88.50042
"57361",776.1009,76.59785,88.427216
"57362",776.1142,76.73701,88.46006
"57363",776.1275,77.05928,88.68037
"57364",776.1408,77.63058,89.15977
"57365",776.1541,78.47288,89.928024
"57366",776.1674,79.54223,90.94965
"57367",776.1807,80.72144,92.11456
"57368",776.19403,81.85916,93.274826
"57369",776.20734,82.804,94.27776
"57370",776.22064,83.458305,95.01969
"57371",776.23395,83.792786,95.46224
"57372",776.24725,83.83673,95.62471
"57373",776.26056,83.66338,95.57126
"57374",776.27386,83.36309,95.385445
"57375",776.2872,83.02617,95.15362
"57376",776.3005,82.72343,94.94544
"57377",776.3138,82.49882,94.80594
"57378",776.3271,82.36698,94.75219
"57379",776.3404,82.31571,94.77489
"57380",776.3537,82.303505,94.835045
"57381",776.367,82.27909,94.882614
"57382",776.3803,82.210724,94.88547
"57383",776.3936,82.08621,94.83004
"57384",776.4069,81.91287,94.72189
"57385",776.4202,81.71999,94.58879
"57386",776.43353,81.53933,94.461876
"57387",776.44684,81.38796,94.35861
"57388",776.46014,81.26101,94.27503
"57389",776.47345,81.15358,94.20701
"57390",776.48676,81.0486,94.13808
"57391",776.50006,80.93141,94.05366
"57392",776.51337,80.79225,93.9436
"57393",776.5267,80.62867,93.80478
"57394",776.54,80.4358,93.63155
"57395",776.5533,80.22339,93.43276
"57396",776.5666,79.99878,93.21513
"57397",776.5799,79.77173,92.988045
"57398",776.5932,79.54711,92.756294
"57399",776.6065,79.327385,92.522415
"57400",776.6198,79.11986,92.29387
"57401",776.6331,78.92699,92.073494
"57402",776.6464,78.746315,91.85929
"57403",776.6597,78.590065,91.663864
"57404",776.67303,78.45823,91.48797
"57405",776.68634,78.345924,91.327484
"57406",776.69965,78.25559,91.18546
"57407",776.71295,78.187225,91.062584
"57408",776.72626,78.12619,90.9449
"57409",776.73956,78.07248,90.832634
"57410",776.75287,78.03342,90.73334
"57411",776.7662,78.00656,90.64503
"57412",776.7795,77.98947,90.56564
"57413",776.7928,77.98703,90.500374
"57414",776.8061,77.98947,90.43991
"57415",776.8194,77.98947,90.37708
"57416",776.8327,77.98703,90.31181
"57417",776.846,77.977264,90.23914
"57418",776.8593,77.95773,90.1564
"57419",776.8726,77.92844,90.063286
"57420",776.8859,77.88205,89.95216
"57421",776.89923,77.8259,89.82983
"57422",776.91254,77.7551,89.691086
"57423",776.92584,77.68185,89.54768
"57424",776.93915,77.61349,89.40688
"57425",776.95245,77.557335,89.27615
"57426",776.96576,77.53292,89.17541
"57427",776.97906,77.57931,89.1447
"57428",776.9924,77.77463,89.26437
"57429",777.0057,78.187225,89.60743
"57430",777.019,78.84886,90.21242
"57431",777.0323,79.73998,91.067566
"57432",777.0456,80.77028,92.08974
"57433",777.0589,81.79813,93.141655
"57434",777.0722,82.68192,94.08164
"57435",777.0855,83.31426,94.79779
"57436",777.0988,83.65362,95.240715
"57437",777.1121,83.72198,95.42325
"57438",777.1254,83.580376,95.39796
"57439",777.13873,83.3045,95.23396
"57440",777.15204,82.97978,95.01251
"57441",777.16534,82.67216,94.798004
"57442",777.17865,82.42802,94.63737
"57443",777.19196,82.26444,94.54967
"57444",777.20526,82.17166,94.52765
"57445",777.21857,82.11551,94.53936
"57446",777.2319,82.04959,94.53955
"57447",777.2452,81.94949,94.5035
"57448",777.2585,81.80789,94.42282
"57449",777.2718,81.63943,94.31085
"57450",777.2851,81.47341,94.19607
"57451",777.2984,81.33181,94.10051
"57452",777.3117,81.22682,94.03714
"57453",777.325,81.15114,93.999794
"57454",777.3383,81.092545,93.97717
"57455",777.3516,81.024185,93.942955
"57456",777.3649,80.92897,93.879745
"57457",777.37823,80.799576,93.77938
"57458",777.39154,80.63111,93.6359
"57459",777.40485,80.42359,93.448105
"57460",777.41815,80.19653,93.23428
"57461",777.43146,79.96216,93.00605
"57462",777.44476,79.725334,92.76804
"57463",777.45807,79.4934,92.52753
"57464",777.4714,79.27123,92.28953
"57465",777.4847,79.061264,92.056786
"57466",777.498,78.870834,91.83702
"57467",777.5113,78.69749,91.62839
"57468",777.5246,78.54124,91.431435
"57469",777.5379,78.40696,91.25157
"57470",777.5512,78.2971,91.09193
"57471",777.5645,78.19943,90.94105
"57472",777.5778,78.12131,90.806656
"57473",777.5911,78.05539,90.68203
"57474",777.60443,78.00168,90.56755
"57475",777.61774,77.95529,90.45872
"57476",777.63104,77.91867,90.3582
"57477",777.64435,77.88937,90.26386
"57478",777.65765,77.86496,90.17349
"57479",777.67096,77.84299,90.0848
"57480",777.68427,77.8259,90.000305
"57481",777.6976,77.79904,89.90551
"57482",777.7109,77.769745,89.807434
"57483",777.7242,77.730675,89.69867
"57484",777.7375,77.68429,89.58137
"57485",777.7508,77.63058,89.45529
"57486",777.7641,77.56954,89.32021
"57487",777.7774,77.506065,89.180786
"57488",777.7907,77.44503,89.04182
"57489",777.804,77.38888,88.90582
"57490",777.8173,77.34493,88.78028
"57491",777.8306,77.34005,88.69243
"57492",777.84393,77.418175,88.68743
"57493",777.85724,77.65011,88.838684
"57494",777.87054,78.10422,89.21936
"57495",777.88385,78.81468,89.87058
"57496",777.89716,79.7522,90.77106
"57497",777.91046,80.82887,91.83999
"57498",777.92377,81.90799,92.94501
"57499",777.9371,82.847946,93.94459
"57500",777.9504,83.53643,94.72207
"57501",777.9637,83.92706,95.22321
"57502",777.977,84.04425,95.46312
"57503",777.9903,83.93683,95.48208
"57504",778.0036,83.69024,95.35851
"57505",778.0169,83.389946,95.17354
"57506",778.0302,83.106735,94.99626
"57507",778.0435,82.88945,94.87606
"57508",778.0568,82.76494,94.84184
"57509",778.0701,82.72587,94.889175
"57510",778.08344,82.735634,94.98412
"57511",778.09674,82.74296,95.076935
"57512",778.11005,82.70634,95.12603
"57513",778.12335,82.60136,95.10562
"57514",778.13666,82.43778,95.02334
"57515",778.14996,82.23758,94.899315
"57516",778.16327,82.037384,94.76904
"57517",778.1766,81.866486,94.66181
"57518",778.1899,81.72732,94.58097
"57519",778.2032,81.61013,94.51776
"57520",778.2165,81.50027,94.45821
"57521",778.2298,81.38308,94.38791
"57522",778.2431,81.248795,94.296844
"57523",778.2564,81.08766,94.174736
"57524",778.2697,80.89723,94.018295
"57525",778.283,80.68238,93.83148
"57526",778.2963,80.45533,93.625755
"57527",778.30963,80.22583,93.410484
"57528",778.32294,79.9939,93.18561
"57529",778.33624,79.76929,92.96081
"57530",778.34955,79.54955,92.733864
"57531",778.36285,79.33715,92.507385
"57532",778.37616,79.13451,92.28403
"57533",778.38947,78.95384,92.07632
"57534",778.4028,78.79759,91.887375
"57535",778.4161,78.660866,91.71307
"57536",778.4294,78.54368,91.55404
"57537",778.4427,78.44114,91.40599
"57538",778.456,78.35081,91.266945
"57539",778.4693,78.2678,91.1324
"57540",778.4826,78.19943,91.0099
"57541",778.4959,78.14328,90.897484
"57542",778.5092,78.099335,90.79552
"57543",778.5225,78.06027,90.69706
"57544",778.5358,78.028534,90.604706
"57545",778.54913,77.996796,90.51136
"57546",778.56244,77.96994,90.421906
"57547",778.57574,77.943085,90.33161
"57548",778.58905,77.91623,90.24048
"57549",778.60236,77.88937,90.148506
"57550",778.61566,77.857635,90.05081
"57551",778.62897,77.81613,89.94236
"57552",778.6423,77.76486,89.822845
"57553",778.6556,77.70626,89.6944
"57554",778.6689,77.65011,89.56657
"57555",778.6822,77.5964,89.43942
"57556",778.6955,77.54269,89.3106
"57557",778.7088,77.49142,89.18254
"57558",778.7221,77.454796,89.06753
"57559",778.7354,77.44259,88.975784
"57560",778.7487,77.49874,88.95202
"57561",778.762,77.69894,89.07405
"57562",778.7753,78.118866,89.42207
"57563",778.78864,78.79759,90.042015
"57564",778.80194,79.72289,90.92974
"57565",778.81525,80.80934,92.00753
"57566",778.82855,81.92264,93.14612
"57567",778.84186,82.90654,94.1901
"57568",778.85516,83.648735,95.023125
"57569",778.86847,84.09064,95.57905
"57570",778.8818,84.242004,95.858246
"57571",778.8951,84.159,95.9078
"57572",778.9084,83.9173,95.79607
"57573",778.9217,83.60479,95.60597
"57574",778.935,83.29717,95.411
"57575",778.9483,83.053024,95.26989
"57576",778.9616,82.899216,95.21149
"57577",778.9749,82.8333,95.23617
"57578",778.9882,82.828415,95.319824
"57579",779.0015,82.83574,95.415535
"57580",779.01483,82.81865,95.48706
"57581",779.02814,82.7454,95.50189
"57582",779.04144,82.616005,95.45829
"57583",779.05475,82.44999,95.37402
"57584",779.06805,82.28153,95.28213
"57585",779.08136,82.13016,95.20205
"57586",779.09467,82.003204,95.14166
"57587",779.108,81.90311,95.104164
"57588",779.1213,81.80789,95.06842
"57589",779.1346,81.705345,95.02237
"57590",779.1479,81.583275,94.95359
"57591",779.1612,81.43679,94.85658
"57592",779.1745,81.26345,94.72814
"57593",779.1878,81.058365,94.56254
"57594",779.2011,80.82887,94.36612
"57595",779.2144,80.58228,94.14543
"57596",779.2277,80.33326,93.914604
"57597",779.241,80.08423,93.67599
"57598",779.25433,79.84253,93.43692
"57599",779.26764,79.61303,93.2025
"57600",779.28094,79.40551,92.98289
"57601",779.29425,79.217514,92.77631
"57602",779.30756,79.04906,92.583405
"57603",779.32086,78.90013,92.40476
"57604",779.33417,78.768295,92.238556
"57605",779.3475,78.643776,92.07555
"57606",779.3608,78.52659,91.91598
"57607",779.3741,78.416725,91.76007
"57608",779.3874,78.32395,91.61782
"57609",779.4007,78.24582,91.48731
"57610",779.414,78.184784,91.37146
"57611",779.4273,78.13107,91.261024
"57612",779.4406,78.08713,91.158676
"57613",779.4539,78.048065,91.05984
"57614",779.4672,78.009,90.95978
"57615",779.4805,77.97238,90.86094
"57616",779.49384,77.93576,90.760956
"57617",779.50714,77.8967,90.65739
"57618",779.52045,77.857635,90.5526
"57619",779.53375,77.81369,90.4417
"57620",779.54706,77.76242,90.32211
"57621",779.56036,77.7087,90.19847
"57622",779.57367,77.64767,90.065834
"57623",779.587,77.58175,89.92641
"57624",779.6003,77.51339,89.78248
"57625",779.6136,77.44991,89.6413
"57626",779.6269,77.39376,89.505455
"57627",779.6402,77.35958,89.38983
"57628",779.6535,77.38888,89.33662
"57629",779.6668,77.540245,89.40639
"57630",779.6801,77.89426,89.68353
"57631",779.6934,78.502174,90.22565
"57632",779.7067,79.36645,91.04311
"57633",779.72003,80.42115,92.07802
"57634",779.73334,81.54421,93.21424
"57635",779.74664,82.581825,94.30011
"57636",779.75995,83.40215,95.20112
"57637",779.77325,83.92706,95.832344
"57638",779.78656,84.15411,96.18211
"57639",779.79987,84.12482,96.28263
"57640",779.8132,83.90753,96.194244
"57641",779.8265,83.5877,95.99652
"57642",779.8398,83.245895,95.76683
"57643",779.8531,82.94072,95.56309
"57644",779.8664,82.71122,95.42548
"57645",779.8797,82.57206,95.37105
"57646",779.893,82.5037,95.383064
"57647",779.9063,82.46708,95.42468
"57648",779.9196,82.425575,95.46027
"57649",779.9329,82.34745,95.45795
"57650",779.9462,82.23514,95.41899
"57651",779.95953,82.108185,95.361885
"57652",779.97284,81.991,95.31058
"57653",779.98615,81.90311,95.284904
"57654",779.99945,81.84207,95.28334
"57655",780.01276,81.79813,95.29696
"57656",780.02606,81.74685,95.30187
"57657",780.03937,81.671165,95.28078
"57658",780.0527,81.5613,95.22314
"57659",780.066,81.409935,95.12056
"57660",780.0793,81.2195,94.97418
"57661",780.0926,80.99489,94.78768
"57662",780.1059,80.75075,94.57463
"57663",780.1192,80.49683,94.34418
"57664",780.1325,80.235596,94.098465
"57665",780.1458,79.97681,93.84704
"57666",780.1591,79.73022,93.599724
"57667",780.1724,79.50317,93.36424
"57668",780.1857,79.30297,93.14852
"57669",780.19904,79.12718,92.95095
"57670",780.21234,78.97337,92.76987
"57671",780.22565,78.836655,92.60107
"57672",780.23895,78.709694,92.43775
"57673",780.25226,78.58762,92.27536
"57674",780.26556,78.47776,92.12136
"57675",780.2789,78.380104,91.976135
"57676",780.2922,78.29221,91.83762
"57677",780.3055,78.21164,91.70368
"57678",780.3188,78.14572,91.58188
"57679",780.3321,78.08713,91.46534
"57680",780.3454,78.030975,91.34941
"57681",780.3587,77.97238,91.22929
"57682",780.372,77.91135,91.10489
"57683",780.3853,77.838104,90.96638
"57684",780.3986,77.75754,90.81825
"57685",780.4119,77.6672,90.65784
"57686",780.42523,77.57198,90.48972
"57687",780.43854,77.47433,90.31619
"57688",780.45184,77.39132,90.15426
"57689",780.46515,77.34493,90.02635
"57690",780.47845,77.38888,89.98733
"57691",780.49176,77.591515,90.10837
"57692",780.50507,78.02365,90.46524
"57693",780.5184,78.709694,91.08952
"57694",780.5317,79.62768,91.967186
"57695",780.545,80.68726,93.01514
"57696",780.5583,81.75418,94.10353
"57697",780.5716,82.686806,95.09097
"57698",780.5849,83.38018,95.86831
"57699",780.5982,83.78546,96.37922
"57700",780.6115,83.92706,96.639114
"57701",780.6248,83.84894,96.68371
"57702",780.6381,83.62188,96.57693
"57703",780.6514,83.33379,96.40202
"57704",780.66473,83.05058,96.22299
"57705",780.67804,82.82109,96.08883
"57706",780.69135,82.67216,96.02805
"57707",780.70465,82.60136,96.04076
"57708",780.71796,82.5745,96.09519
"57709",780.73126,82.547646,96.14879
"57710",780.74457,82.48417,96.164925
"57711",780.7579,82.371864,96.13025
"57712",780.7712,82.21561,96.04811
"57713",780.7845,82.03494,95.93668
"57714",780.7978,81.85916,95.82449
"57715",780.8111,81.705345,95.728775
"57716",780.8244,81.58083,95.657555
"57717",780.8377,81.478294,95.604416
"57718",780.851,81.38552,95.55784
"57719",780.8643,81.28054,95.496155
"57720",780.8776,81.15602,95.41165
"57721",780.8909,80.99733,95.289085
"57722",780.90424,80.80934,95.13226
"57723",780.91754,80.59693,94.945145
"57724",780.93085,80.36744,94.73431
"57725",780.94415,80.128174,94.50652
"57726",780.95746,79.886475,94.26883
"57727",780.97076,79.639885,94.01869
"57728",780.9841,79.40063,93.76818
"57729",780.9974,79.166245,93.51507
"57730",781.0107,78.94896,93.27173
"57731",781.024,78.75609,93.04601
"57732",781.0373,78.58518,92.836235
"57733",781.0506,78.44114,92.64798
"57734",781.0639,78.31663,92.474754
"57735",781.0772,78.2092,92.31472
"57736",781.0905,78.116425,92.165985
"57737",781.1038,78.03586,92.02656
"57738",781.1171,77.9675,91.89682
"57739",781.13043,77.91135,91.77715
"57740",781.14374,77.86496,91.6655
"57741",781.15704,77.8259,91.559715
"57742",781.17035,77.79172,91.457596
"57743",781.18365,77.75754,91.35441
"57744",781.19696,77.72579,91.25259
"57745",781.21027,77.69405,91.14978
"57746",781.2236,77.65743,91.0411
"57747",781.2369,77.608604,90.91907
"57748",781.2502,77.54757,90.7833
"57749",781.2635,77.47677,90.635864
"57750",781.2768,77.3962,90.47645
"57751",781.2901,77.315636,90.314514
"57752",781.3034,77.25704,90.172035
"57753",781.3167,77.24483,90.074104
"57754",781.33,77.347374,90.09055
"57755",781.3433,77.642784,90.30307
"57756",781.3566,78.19211,90.77873
"57757",781.36993,79.01488,91.545006
"57758",781.38324,80.06958,92.568924
"57759",781.39655,81.23659,93.738106
"57760",781.40985,82.36698,94.90714
"57761",781.42316,83.32159,95.935715
"57762",781.43646,84.000305,96.71823
"57763",781.44977,84.37385,97.21678
"57764",781.4631,84.46662,97.446236
"57765",781.4764,84.34455,97.463745
"57766",781.4897,84.08331,97.33827
"57767",781.503,83.76837,97.15093
"57768",781.5163,83.46807,96.96839
"57769",781.5296,83.226364,96.83506
"57770",781.5429,83.06279,96.77231
"57771",781.5562,82.96513,96.77036
"57772",781.5695,82.90166,96.799545
"57773",781.5828,82.84062,96.829185
"57774",781.5961,82.7454,96.82273
"57775",781.60944,82.60624,96.76936
"57776",781.62274,82.43046,96.675026
"57777",781.63605,82.24246,96.56298
"57778",781.64935,82.0618,96.45239
"57779",781.66266,81.90799,96.363014
"57780",781.67596,81.77615,96.2908
"57781",781.6893,81.668724,96.23888
"57782",781.7026,81.55886,96.18116
"57783",781.7159,81.43435,96.10536
"57784",781.7292,81.28542,96.00126
"57785",781.7425,81.10719,95.8632
"57786",781.7558,80.89723,95.687836
"57787",781.7691,80.65797,95.47661
"57788",781.7824,80.39918,95.23838
"57789",781.7957,80.13306,94.98473
"57790",781.809,79.8645,94.72034
"57791",781.8223,79.60082,94.45242
"57792",781.83563,79.35668,94.19581
"57793",781.84894,79.132065,93.95109
"57794",781.86224,78.922104,93.714005
"57795",781.87555,78.729225,93.48744
"57796",781.88885,78.54856,93.26707
"57797",781.90216,78.38499,93.058136
"57798",781.91547,78.24094,92.86362
"57799",781.9288,78.118866,92.68658
"57800",781.9421,78.01633,92.52525
"57801",781.9554,77.93332,92.38026
"57802",781.9687,77.86496,92.247314
"57803",781.982,77.81125,92.126884
"57804",781.9953,77.76242,92.00966
"57805",782.0086,77.713585,91.8909
"57806",782.0219,77.66964,91.775505
"57807",782.0352,77.62081,91.653854
"57808",782.0485,77.56466,91.52335
"57809",782.0618,77.503624,91.386215
"57810",782.07513,77.44503,91.24961
"57811",782.08844,77.383995,91.108734
"57812",782.10175,77.32296,90.96595
"57813",782.11505,77.26925,90.82858
"57814",782.12836,77.22041,90.69441
"57815",782.14166,77.17891,90.56605
"57816",782.15497,77.17647,90.47545
"57817",782.1683,77.26681,90.477554
"57818",782.1816,77.53292,90.65826
"57819",782.1949,78.05051,91.09875
"57820",782.2082,78.84886,91.83618
"57821",782.2215,79.89136,92.842705
"57822",782.2348,81.06569,94.01364
"57823",782.2481,82.22049,95.201744
"57824",782.2614,83.20439,96.255035
"57825",782.2747,83.90997,97.06075
"57826",782.288,84.300606,97.57357
"57827",782.30133,84.4007,97.80806
"57828",782.31464,84.27131,97.816185
"57829",782.32794,83.99298,97.67133
"57830",782.34125,83.64629,97.449425
"57831",782.35455,83.302055,97.21913
"57832",782.36786,83.00908,97.02934
"57833",782.38116,82.78203,96.896324
"57834",782.3945,82.62577,96.827
"57835",782.4078,82.5037,96.78699
"57836",782.4211,82.38651,96.74804
"57837",782.4344,82.25468,96.69078
"57838",782.4477,82.11063,96.61719
"57839",782.461,81.9617,96.53422
"57840",782.4743,81.829865,96.463684
"57841",782.4876,81.73708,96.428085
"57842",782.5009,81.67849,96.423775
"57843",782.5142,81.63943,96.437164
"57844",782.5275,81.59792,96.44689
"57845",782.54083,81.529564,96.42847
"57846",782.55414,81.41726,96.36396
"57847",782.56744,81.25857,96.24956
"57848",782.58075,81.05592,96.08624
"57849",782.59406,80.814224,95.87754
"57850",782.60736,80.5481,95.63686
"57851",782.62067,80.26246,95.36835
"57852",782.634,79.96704,95.08113
"57853",782.6473,79.6643,94.77736
"57854",782.6606,79.364006,94.466576
"57855",782.6739,79.078354,94.16105
"57856",782.6872,78.80736,93.86125
"57857",782.7005,78.56809,93.58472
"57858",782.7138,78.35325,93.32513
"57859",782.7271,78.16281,93.08323
"57860",782.7404,77.996796,92.8598
"57861",782.7537,77.85275,92.65316
"57862",782.767,77.733116,92.46642
"57863",782.78033,77.63058,92.293045
"57864",782.79364,77.54757,92.135994
"57865",782.80695,77.486534,91.99832
"57866",782.82025,77.44259,91.87583
"57867",782.83356,77.401085,91.75441
"57868",782.84686,77.36202,91.63413
"57869",782.86017,77.31075,91.50043
"57870",782.8735,77.25216,91.357796
"57871",782.8868,77.17891,91.19868
"57872",782.9001,77.0959,91.02751
"57873",782.9134,77.01289,90.85375
"57874",782.9267,76.946976,90.69449
"57875",782.94,76.91768,90.569786
"57876",782.9533,76.97627,90.53206
"57877",782.9666,77.19356,90.654854
"57878",782.9799,77.64034,91.01394
"57879",782.9932,78.348366,91.648224
"57880",783.00653,79.29565,92.54389
"57881",783.01984,80.39918,93.62541
"57882",783.03314,81.51736,94.756065
"57883",783.04645,82.5037,95.789825
"57884",783.05975,83.25323,96.61759
"57885",783.07306,83.71465,97.18068
