"","Time..s.","PPG.trace","Preprocessed.PPG"
"79468",1106.1854,62.03708,138.81291
"79469",1106.1987,66.94682,143.16132
"79470",1106.212,74.82048,150.62706
"79471",1106.2253,85.00862,160.65334
"79472",1106.2386,96.02197,171.82321
"79473",1106.252,106.02701,182.32893
"79474",1106.2653,113.42947,190.54474
"79475",1106.2786,117.44076,195.60071
"79476",1106.2919,118.258644,197.58862
"79477",1106.3052,116.65217,197.17773
"79478",1106.3185,113.38796,195.05891
"79479",1106.3318,108.97627,191.6906
"79480",1106.3451,103.766235,187.38606
"79481",1106.3584,98.04837,182.41089
"79482",1106.3717,92.120544,177.04707
"79483",1106.385,86.25376,171.55905
"79484",1106.3983,80.68726,166.18799
"79485",1106.4116,75.613945,161.13614
"79486",1106.4249,71.21202,156.59715
"79487",1106.4382,67.66216,152.77267
"79488",1106.4515,65.16945,149.89441
"79489",1106.4648,63.943848,148.20535
"79490",1106.4781,64.14404,147.9038
"79491",1106.4915,65.777374,149.04163
"79492",1106.5048,68.61677,151.43657
"79493",1106.5181,72.215454,154.67953
"79494",1106.5314,75.98993,158.21074
"79495",1106.5447,79.34203,161.43753
"79496",1106.558,81.815216,163.89015
"79497",1106.5713,83.16289,165.29456
"79498",1106.5846,83.37774,165.60825
"79499",1106.5979,82.61845,164.95451
"79500",1106.6112,81.13405,163.55194
"79501",1106.6245,79.18822,161.64156
"79502",1106.6378,76.99092,159.41888
"79503",1106.6511,74.71305,157.04698
"79504",1106.6644,72.464485,154.6332
"79505",1106.6777,70.3209,152.25412
"79506",1106.691,68.33112,149.96187
"79507",1106.7043,66.54398,147.81007
"79508",1106.7177,64.97658,145.82217
"79509",1106.731,63.645992,144.02211
"79510",1106.7443,62.5449,142.40996
"79511",1106.7576,61.64645,140.96603
"79512",1106.7709,60.93599,139.68202
"79513",1106.7842,60.46723,138.61751
"79514",1106.7975,60.538033,138.07791
"79515",1106.8108,61.846645,138.77834
"79516",1106.8241,65.33303,141.69743
"79517",1106.8374,71.639275,147.54533
"79518",1106.8507,80.57496,156.21974
"79519",1106.864,91.01701,166.67976
"79520",1106.8773,101.27108,177.2781
"79521",1106.8906,109.63546,186.3072
"79522",1106.9039,114.95781,192.55566
"79523",1106.9172,117.01106,195.70135
"79524",1106.9305,116.33723,196.18411
"79525",1106.9438,113.7322,194.71463
"79526",1106.9572,109.80881,191.84537
"79527",1106.9705,104.972305,187.9404
"79528",1106.9838,99.53033,183.27881
"79529",1106.9971,93.77341,178.13222
"79530",1107.0104,87.96277,172.752
"79531",1107.0237,82.3328,167.37086
"79532",1107.037,77.09102,162.20198
"79533",1107.0503,72.430305,157.45036
"79534",1107.0636,68.54597,153.32947
"79535",1107.0769,65.66018,150.08574
"79536",1107.0902,63.99756,147.975
"79537",1107.1035,63.736324,147.2137
"79538",1107.1168,64.920425,147.88956
"79539",1107.1301,67.39605,149.89395
"79540",1107.1434,70.79698,152.90102
"79541",1107.1567,74.58366,156.4001
"79542",1107.17,78.18234,159.82953
"79543",1107.1833,81.07057,162.66095
"79544",1107.1967,82.91875,164.54259
"79545",1107.21,83.612114,165.32716
"79546",1107.2233,83.245895,165.07382
"79547",1107.2366,82.03494,163.96431
"79548",1107.2499,80.25025,162.24321
"79549",1107.2632,78.135956,160.13673
"79550",1107.2765,75.88251,157.82503
"79551",1107.2898,73.619286,155.43314
"79552",1107.3031,71.448845,153.0633
"79553",1107.3164,69.437096,150.78432
"79554",1107.3297,67.62554,148.64267
"79555",1107.343,66.038605,146.66904
"79556",1107.3563,64.6836,144.87775
"79557",1107.3696,63.541008,143.25652
"79558",1107.3829,62.59861,141.79977
"79559",1107.3962,61.91745,140.57483
"79560",1107.4095,61.812466,139.90477
"79561",1107.4229,62.98436,140.5083
"79562",1107.4362,66.37064,143.36285
"79563",1107.4495,72.603645,149.16994
"79564",1107.4628,81.446556,157.78171
"79565",1107.4761,91.76898,168.14934
"79566",1107.4894,101.88144,178.62958
"79567",1107.5027,110.101776,187.5337
"79568",1107.516,115.31182,193.68443
"79569",1107.5293,117.30892,196.78503
"79570",1107.5426,116.644844,197.28687
"79571",1107.5559,114.08865,195.87582
"79572",1107.5692,110.24094,193.09338
"79573",1107.5825,105.48989,189.28737
"79574",1107.5958,100.14557,184.73961
"79575",1107.6091,94.486305,179.7099
"79576",1107.6224,88.780655,174.45694
"79577",1107.6357,83.265434,169.21611
"79578",1107.649,78.13107,164.18379
"79579",1107.6624,73.56069,159.55501
"79580",1107.6757,69.74227,155.53535
"79581",1107.689,66.89555,152.36809
"79582",1107.7023,65.23781,150.30083
"79583",1107.7156,64.95705,149.55875
"79584",1107.7289,66.11185,150.24345
"79585",1107.7422,68.541084,152.2387
"79586",1107.7555,71.8468,155.18633
"79587",1107.7688,75.48211,158.56685
"79588",1107.7821,78.856186,161.79974
"79589",1107.7954,81.47585,164.38367
"79590",1107.8087,83.04082,165.99475
"79591",1107.822,83.48272,166.53168
"79592",1107.8353,82.92363,166.08142
"79593",1107.8486,81.58572,164.83487
"79594",1107.8619,79.73022,163.02893
"79595",1107.8752,77.591515,160.88179
"79596",1107.8885,75.34539,158.5604
"79597",1107.9019,73.131,156.20055
"79598",1107.9152,71.026474,153.88136
"79599",1107.9285,69.085526,151.65999
"79600",1107.9418,67.335014,149.5684
"79601",1107.9551,65.78958,147.6272
"79602",1107.9684,64.43214,145.82568
"79603",1107.9817,63.267567,144.17462
"79604",1107.995,62.356907,142.74107
"79605",1108.0083,62.000458,141.83328
"79606",1108.0216,62.889145,142.15948
"79607",1108.0349,65.97513,144.71075
"79608",1108.0482,71.902954,150.2003
"79609",1108.0615,80.45777,158.50209
"79610",1108.0748,90.53605,168.59467
"79611",1108.0881,100.49958,178.88745
"79612",1108.1014,108.69306,187.72154
"79613",1108.1147,114.005646,193.93079
"79614",1108.128,116.21515,197.20297
"79615",1108.1414,115.84161,197.96115
"79616",1108.1547,113.617455,196.85704
"79617",1108.168,110.09201,194.38214
"79618",1108.1813,105.636375,190.86688
"79619",1108.1946,100.56794,186.59958
"79620",1108.2079,95.18211,181.8565
"79621",1108.2212,89.75235,176.90118
"79622",1108.2345,84.49348,171.94707
"79623",1108.2478,79.57885,167.17287
"79624",1108.2611,75.15495,162.73581
"79625",1108.2744,71.38781,158.81726
"79626",1108.2877,68.47761,155.63792
"79627",1108.301,66.648964,153.4492
"79628",1108.3143,66.09964,152.48267
"79629",1108.3276,66.915085,152.86372
"79630",1108.341,68.9781,154.51784
"79631",1108.3542,71.94202,157.13731
"79632",1108.3676,75.2868,160.23029
"79633",1108.3809,78.44114,163.23734
"79634",1108.3942,80.902115,165.6496
"79635",1108.4075,82.354774,167.13045
"79636",1108.4208,82.71366,167.56293
"79637",1108.4341,82.08377,167.01784
"79638",1108.4474,80.68726,165.68645
"79639",1108.4607,78.77806,163.79872
"79640",1108.474,76.5832,161.56567
"79641",1108.4873,74.27848,159.15417
"79642",1108.5006,71.97864,156.67554
"79643",1108.5139,69.77402,154.22025
"79644",1108.5272,67.7232,151.84987
"79645",1108.5405,65.86282,149.60585
"79646",1108.5538,64.2124,147.51364
"79647",1108.5671,62.789043,145.59692
"79648",1108.5804,61.62936,143.8994
"79649",1108.5938,60.931107,142.62706
"79650",1108.607,61.2607,142.36075
"79651",1108.6204,63.536125,144.05057
"79652",1108.6337,68.55573,148.55568
"79653",1108.647,76.35371,155.99602
"79654",1108.6603,86.03891,165.56728
"79655",1108.6736,96.112305,175.82939
"79656",1108.6869,104.89418,185.11478
"79657",1108.7002,111.078354,192.07689
"79658",1108.7135,114.20096,196.17068
"79659",1108.7268,114.62821,197.66672
"79660",1108.7401,113.05104,197.17168
"79661",1108.7534,110.05295,195.20642
"79662",1108.7667,106.03433,192.12695
"79663",1108.78,101.32479,188.23099
"79664",1108.7933,96.24658,183.81918
"79665",1108.8066,91.087814,179.16812
"79666",1108.82,86.09018,174.51698
"79667",1108.8333,81.43191,170.04903
"79668",1108.8466,77.24727,165.90913
"79669",1108.8599,73.68276,162.2586
"79670",1108.8732,70.91417,159.2926
"79671",1108.8865,69.13924,157.23373
"79672",1108.8998,68.541084,156.29619
"79673",1108.9131,69.19295,156.58997
"79674",1108.9264,70.977646,158.03694
"79675",1108.9397,73.54604,160.3234
"79676",1108.953,76.422066,162.99773
"79677",1108.9663,79.078354,165.5422
"79678",1108.9796,81.0901,167.52515
"79679",1108.9929,82.2034,168.67252
"79680",1109.0062,82.354774,168.89275
"79681",1109.0195,81.6321,168.24367
"79682",1109.0328,80.21362,166.87619
"79683",1109.0461,78.31663,164.98587
"79684",1109.0594,76.14374,162.76038
"79685",1109.0728,73.85367,160.3498
"79686",1109.086,71.568474,157.87253
"79687",1109.0994,69.3785,155.41907
"79688",1109.1127,67.34234,153.05098
"79689",1109.126,65.50149,150.81458
"79690",1109.1393,63.882812,148.74283
"79691",1109.1526,62.503395,146.85974
"79692",1109.1659,61.368122,145.1777
"79693",1109.1792,60.608833,143.83617
"79694",1109.1925,60.694286,143.31564
"79695",1109.2058,62.535133,144.55319
"79696",1109.2191,67.02495,148.49722
"79697",1109.2324,74.36881,155.43562
"79698",1109.2457,83.84161,164.73245
"79699",1109.259,94.05661,175.0675
"79700",1109.2723,103.35363,184.80379
"79701",1109.2856,110.2971,192.47705
"79702",1109.299,114.23514,197.36188
"79703",1109.3123,115.407036,199.60362
"79704",1109.3256,114.45487,199.75793
"79705",1109.3389,111.93042,198.3102
"79706",1109.3522,108.263374,195.64098
"79707",1109.3655,103.84924,192.11008
"79708",1109.3788,99.06889,188.07501
"79709",1109.3921,94.259254,183.86128
"79710",1109.4054,89.69375,179.74138
"79711",1109.4187,85.555504,175.90607
"79712",1109.432,81.92508,172.44925
"79713",1109.4453,78.83177,169.4161
"79714",1109.4586,76.30976,166.85759
"79715",1109.4719,74.43229,164.86479
"79716",1109.4852,73.29702,163.55553
"79717",1109.4985,72.96498,163.01402
"79718",1109.5118,73.39956,163.22876
"79719",1109.5251,74.42741,164.05034
"79720",1109.5385,75.77753,165.22632
"79721",1109.5518,77.1252,166.44203
"79722",1109.5651,78.19455,167.42154
"79723",1109.5784,78.79027,167.96083
"79724",1109.5917,78.81712,167.94987
"79725",1109.605,78.2678,167.36359
"79726",1109.6183,77.19844,166.2401
"79727",1109.6316,75.7116,164.66571
"79728",1109.6449,73.919586,162.73969
"79729",1109.6582,71.93469,160.56477
"79730",1109.6715,69.85458,158.23262
"79731",1109.6848,67.77203,155.83302
"79732",1109.6981,65.77005,153.44891
"79733",1109.7114,63.9292,151.16338
"79734",1109.7247,62.317844,149.0498
"79735",1109.738,60.98726,147.16666
"79736",1109.7513,59.949646,145.5349
"79737",1109.7646,59.19768,144.15636
"79738",1109.778,58.694744,143.00334
"79739",1109.7913,58.39933,142.04214
"79740",1109.8046,58.28214,141.24994
"79741",1109.8179,58.48722,140.77634
"79742",1109.8312,59.593193,141.21004
"79743",1109.8445,62.591286,143.57042
"79744",1109.8578,68.28962,148.72473
"79745",1109.8711,76.67841,156.74757
"79746",1109.8844,86.86656,166.83192
"79747",1109.8977,97.38186,177.5618
"79748",1109.911,106.55436,187.27748
"79749",1109.9243,113.07057,194.62352
"79750",1109.9376,116.508125,199.09453
"79751",1109.9509,117.25521,200.9825
"79752",1109.9642,115.95148,200.84299
"79753",1109.9775,113.13161,199.1466
"79754",1109.9908,109.2546,196.30496
"79755",1110.0042,104.7599,192.72447
"79756",1110.0175,100.06012,188.79843
"79757",1110.0308,95.50927,184.87447
"79758",1110.0441,91.36614,181.216
"79759",1110.0574,87.76257,177.96762
"79760",1110.0707,84.70832,175.15594
"79761",1110.084,82.144806,172.73956
"79762",1110.0973,80.028076,170.68987
"79763",1110.1106,78.348366,169.01103
"79764",1110.1239,77.15694,167.76799
"79765",1110.1372,76.50507,167.02728
"79766",1110.1505,76.402534,166.81552
"79767",1110.1638,76.756546,167.05711
"79768",1110.1771,77.383995,167.5832
"79769",1110.1904,78.07004,168.1875
"79770",1110.2037,78.59739,168.65454
"79771",1110.217,78.81224,168.82556
"79772",1110.2303,78.61936,168.59557
"79773",1110.2437,77.97482,167.90788
"79774",1110.257,76.895706,166.76547
"79775",1110.2703,75.43572,165.20848
"79776",1110.2836,73.670555,163.30067
"79777",1110.2969,71.68078,161.1131
"79778",1110.3102,69.55428,158.72662
"79779",1110.3235,67.386284,156.2322
"79780",1110.3368,65.269554,153.72128
"79781",1110.3501,63.28954,151.28094
"79782",1110.3634,61.509727,148.97893
"79783",1110.3767,59.996033,146.8874
"79784",1110.39,58.782635,145.04889
"79785",1110.4033,57.89151,143.49472
"79786",1110.4166,57.32265,142.23497
"79787",1110.4299,57.0663,141.26996
"79788",1110.4432,57.090714,140.5777
"79789",1110.4565,57.334858,140.10593
"79790",1110.4698,57.72305,139.78583
"79791",1110.4832,58.184483,139.5511
"79792",1110.4965,58.68498,139.36986
"79793",1110.5098,59.37835,139.39714
"79794",1110.5231,60.848095,140.22246
"79795",1110.5364,64.08057,142.85643
"79796",1110.5497,69.86679,148.14517
"79797",1110.563,78.20676,156.16847
"79798",1110.5763,88.24353,166.1492
"79799",1110.5896,98.54887,176.71214
"79800",1110.6029,107.4992,186.24213
"79801",1110.6162,113.8201,193.42238
"79802",1110.6295,117.09895,197.75812
"79803",1110.6428,117.69955,199.51805
"79804",1110.6561,116.23468,199.2313
"79805",1110.6694,113.23903,197.36798
"79806",1110.6827,109.18135,194.34903
"79807",1110.696,104.52064,190.60023
"79808",1110.7094,99.67193,186.51779
"79809",1110.7227,95.00145,182.46207
"79810",1110.736,90.77287,178.70229
"79811",1110.7493,87.12291,175.38898
"79812",1110.7626,84.068665,172.55733
"79813",1110.7759,81.5613,170.17711
"79814",1110.7892,79.55932,168.22392
"79815",1110.8025,78.07004,166.72087
"79816",1110.8158,77.134964,165.72548
"79817",1110.8291,76.790726,165.2917
"79818",1110.8424,77.01289,165.41357
"79819",1110.8557,77.6672,165.97453
"79820",1110.869,78.53147,166.7659
"79821",1110.8823,79.35668,167.54521
"79822",1110.8956,79.92798,168.0964
"79823",1110.9089,80.10864,168.27481
"79824",1110.9222,79.83032,167.99988
"79825",1110.9355,79.08568,167.24994
"79826",1110.9489,77.91379,166.04947
"79827",1110.9622,76.39033,164.46082
"79828",1110.9755,74.5861,162.54378
"79829",1110.9888,72.59388,160.38237
"79830",1111.0021,70.49424,158.05128
"79831",1111.0154,68.37507,155.63506
"79832",1111.0287,66.31449,153.2112
"79833",1111.042,64.38575,150.85478
"79834",1111.0553,62.654766,148.63585
"79835",1111.0686,61.167927,146.60696
"79836",1111.0819,59.95453,144.80507
"79837",1111.0952,59.02922,143.25334
"79838",1111.1085,58.394447,141.96323
"79839",1111.1218,58.040436,140.93404
"79840",1111.1351,57.947662,140.15503
"79841",1111.1484,58.091705,139.60994
"79842",1111.1617,58.443275,139.27687
"79843",1111.175,58.96086,139.1208
"79844",1111.1884,59.595634,139.0981
"79845",1111.2017,60.291447,139.15628
"79846",1111.215,60.997025,139.24597
"79847",1111.2283,61.651333,139.30644
"79848",1111.2416,62.2031,139.2848
"79849",1111.2549,62.640118,139.16568
"79850",1111.2682,63.09178,139.07484
"79851",1111.2815,64.09033,139.54501
"79852",1111.2948,66.6392,141.59671
"79853",1111.3081,71.68566,146.22565
"79854",1111.3214,79.447014,153.72717
"79855",1111.3347,89.2079,163.47078
"79856",1111.348,99.59136,174.14198
"79857",1111.3613,108.91524,184.0781
"79858",1111.3746,115.73907,191.80553
"79859",1111.388,119.4403,196.6236
"79860",1111.4012,120.28748,198.7033
"79861",1111.4146,118.90318,198.57797
"79862",1111.4279,115.86359,196.7541
"79863",1111.4412,111.635,193.64626
"79864",1111.4545,106.649574,189.64941
"79865",1111.4678,101.31991,185.15254
"79866",1111.4811,96.02197,180.52086
"79867",1111.4944,91.06096,176.06053
"79868",1111.5077,86.641945,171.98717
"79869",1111.521,82.882126,168.4349
"79870",1111.5343,79.82544,165.46829
"79871",1111.5476,77.523155,163.16055
"79872",1111.5609,76.033875,161.59387
"79873",1111.5742,75.423515,160.85957
"79874",1111.5875,75.682304,160.97534
"79875",1111.6008,76.69306,161.85117
"79876",1111.6141,78.204315,163.25908
"79877",1111.6274,79.871826,164.87047
"79878",1111.6407,81.34646,166.3411
"79879",1111.654,82.35966,167.39638
"79880",1111.6674,82.757614,167.86807
"79881",1111.6807,82.50614,167.70277
"79882",1111.694,81.63943,166.91438
"79883",1111.7073,80.25269,165.57889
"79884",1111.7206,78.47532,163.80942
"79885",1111.7339,76.4416,161.72804
"79886",1111.7472,74.2736,159.44884
"79887",1111.7605,72.06409,157.06038
"79888",1111.7738,69.89365,154.64194
"79889",1111.7871,67.82086,152.25333
"79890",1111.8004,65.901886,149.95375
"79891",1111.8137,64.183105,147.7944
"79892",1111.827,62.71092,145.82794
"79893",1111.8403,61.51217,144.08891
"79894",1111.8536,60.596626,142.59563
"79895",1111.867,59.95941,141.35205
"79896",1111.8802,59.593193,140.35956
"79897",1111.8936,59.473564,139.60222
"79898",1111.9069,59.578545,139.06575
"79899",1111.9202,59.878845,138.72787
"79900",1111.9335,60.342716,138.56296
"79901",1111.9468,60.92134,138.5273
"79902",1111.9601,61.58053,138.59027
"79903",1111.9734,62.27634,138.71048
"79904",1111.9867,62.972153,138.85243
"79905",1112,63.631344,138.9795
"79906",1112.0133,64.22217,139.0588
"79907",1112.0266,64.71046,139.05405
"79908",1112.0399,65.06935,138.93515
"79909",1112.0532,65.289085,138.6883
"79910",1112.0665,65.46975,138.40924
"79911",1112.0798,66.04593,138.53136
"79912",1112.0931,67.94293,139.9923
"79913",1112.1064,72.22278,143.89536
"79914",1112.1198,79.36889,150.79843
"79915",1112.133,88.868546,160.27837
"79916",1112.1464,99.405815,171.09277
"79917",1112.1597,109.264366,181.55775
"79918",1112.173,116.84749,190.05539
"79919",1112.1863,121.27627,195.63565
"79920",1112.1996,122.63126,198.28053
"79921",1112.2129,121.55459,198.53609
"79922",1112.2262,118.695656,196.97574
"79923",1112.2395,114.511024,194.00035
"79924",1112.2528,109.383995,189.95178
"79925",1112.2661,103.6881,185.17413
"79926",1112.2794,97.78714,180.01343
"79927",1112.2927,92.018005,174.80014
"79928",1112.306,86.65171,169.8094
"79929",1112.3193,81.881134,165.24669
"79930",1112.3326,77.840546,161.2649
"79931",1112.346,74.65934,158.0162
"79932",1112.3593,72.48646,155.67642
"79933",1112.3726,71.48791,154.44307
"79934",1112.3859,71.75891,154.44807
"79935",1112.3992,73.24086,155.67249
"79936",1112.4125,75.65301,157.87341
"79937",1112.4258,78.52415,160.6087
"79938",1112.4391,81.304955,163.34338
"79939",1112.4524,83.5169,165.59612
"79940",1112.4657,84.86458,167.0537
"79941",1112.479,85.25033,167.59146
"79942",1112.4923,84.735176,167.24039
"79943",1112.5056,83.4876,166.1408
"79944",1112.5189,81.7029,164.46509
"79945",1112.5322,79.57397,162.38937
"79946",1112.5455,77.25948,160.06157
"79947",1112.5588,74.88396,157.6004
"79948",1112.5721,72.54261,155.09918
"79949",1112.5854,70.30869,152.63222
"79950",1112.5988,68.2359,150.25658
"79951",1112.612,66.3682,148.02126
"79952",1112.6254,64.74708,145.97414
"79953",1112.6387,63.38964,144.14005
"79954",1112.652,62.31052,142.54185
"79955",1112.6653,61.49752,141.17606
"79956",1112.6786,60.940872,140.0412
"79957",1112.6919,60.616158,139.12088
"79958",1112.7052,60.503853,138.40283
"79959",1112.7185,60.579536,137.86926
"79960",1112.7318,60.82124,137.50407
"79961",1112.7451,61.211872,137.29536
"79962",1112.7584,61.71725,137.21361
"79963",1112.7717,62.31052,137.23553
"79964",1112.785,62.962387,137.33461
"79965",1112.7983,63.633785,137.47359
"79966",1112.8116,64.29298,137.62134
"79967",1112.825,64.91066,137.74817
"79968",1112.8383,65.45022,137.8162
"79969",1112.8516,65.882355,137.79366
"79970",1112.8649,66.194855,137.66498
"79971",1112.8782,66.495155,137.53387
"79972",1112.8915,67.19096,137.80766
"79973",1112.9048,69.16609,139.3825
"79974",1112.9181,73.50454,143.3824
"79975",1112.9314,80.762955,150.43784
"79976",1112.9447,90.48234,160.18106
"79977",1112.958,101.32723,171.35353
"79978",1112.9713,111.51537,182.20815
"79979",1112.9846,119.37682,191.05444
"79980",1112.9979,123.95209,196.86023
"79981",1113.0112,125.27535,199.557
"79982",1113.0245,124.03021,199.72672
"79983",1113.0378,120.96376,198.03621
"79984",1113.0511,116.55451,194.90707
"79985",1113.0645,111.1638,190.65869
"79986",1113.0778,105.109024,185.57779
"79987",1113.0911,98.719765,179.97319
"79988",1113.1044,92.31342,174.15184
"79989",1113.1177,86.19272,168.41592
"79990",1113.131,80.587166,163.00389
"79991",1113.1443,75.69451,158.12958
"79992",1113.1576,71.69543,153.99594
"79993",1113.1709,68.773026,150.81403
"79994",1113.1842,67.13725,148.82741
"79995",1113.1975,66.97856,148.26675
"79996",1113.2108,68.35798,149.23926
"79997",1113.2241,71.116806,151.63428
"79998",1113.2374,74.82536,155.06523
"79999",1113.2507,78.856186,158.93434
"80000",1113.264,82.545204,162.58762
"80001",1113.2773,85.347984,165.46994
"80002",1113.2906,86.96666,167.25574
"80003",1113.304,87.35729,167.86407
"80004",1113.3173,86.678566,167.41527
"80005",1113.3306,85.19417,166.13957
"80006",1113.3439,83.18242,164.29015
"80007",1113.3572,80.86305,162.07024
"80008",1113.3705,78.40208,159.63623
"80009",1113.3838,75.914246,157.09846
"80010",1113.3971,73.48501,154.54155
"80011",1113.4104,71.17296,152.02591
"80012",1113.4237,69.0367,149.6138
"80013",1113.437,67.12016,147.35466
"80014",1113.4503,65.459984,145.29199
"80015",1113.4636,64.0708,143.44844
"80016",1113.4769,62.955063,141.83492
"80017",1113.4902,62.100555,140.44775
"80018",1113.5035,61.492638,139.28049
"80019",1113.5168,61.10933,138.31882
"80020",1113.5302,60.931107,137.55026
"80021",1113.5435,60.931107,136.95436
"80022",1113.5568,61.089798,136.51715
"80023",1113.5701,61.382774,136.21918
"80024",1113.5834,61.790493,136.0451
"80025",1113.5967,62.286106,135.97166
"80026",1113.61,62.847637,135.97964
"80027",1113.6233,63.448235,136.04424
"80028",1113.6366,64.04883,136.1276
"80029",1113.6499,64.62501,136.20529
"80030",1113.6632,65.19142,136.29123
"80031",1113.6765,65.93851,136.57555
"80032",1113.6898,67.459526,137.65715
"80033",1113.7031,70.75304,140.55878
"80034",1113.7164,76.749214,146.26599
"80035",1113.7297,85.61654,155.03172
"80036",1113.743,96.463875,166.05458
"80037",1113.7563,107.64324,177.74844
"80038",1113.7697,117.29183,188.26088
"80039",1113.783,123.94232,196.07674
"80040",1113.7963,127.04051,200.54813
"80041",1113.8096,127.00145,201.97908
"80042",1113.8229,124.66987,201.1163
"80043",1113.8362,120.74647,198.58884
"80044",1113.8495,115.65362,194.76932
"80045",1113.8628,109.68673,189.9166
"80046",1113.8761,103.131454,184.28903
"80047",1113.8894,96.30274,178.18318
"80048",1113.9027,89.52529,171.91519
"80049",1113.916,83.09453,165.78209
"80050",1113.9293,77.25216,160.03642
"80051",1113.9426,72.17395,154.87234
"80052",1113.9559,68.016174,150.47
"80053",1113.9692,64.954605,147.03394
"80054",1113.9825,63.191883,144.80104
"80055",1113.9958,62.940414,144.02432
"80056",1114.0092,64.31495,144.86575
"80057",1114.0225,67.21538,147.27603
"80058",1114.0358,71.275505,150.93665
"80059",1114.0491,75.88739,155.2759
"80060",1114.0624,80.33814,159.59813
"80061",1114.0757,83.99542,163.26598
"80062",1114.089,86.4271,165.82251
"80063",1114.1023,87.49157,167.08783
"80064",1114.1156,87.2987,167.12907
"80065",1114.1289,86.11948,166.17793
"80066",1114.1422,84.26154,164.51123
"80067",1114.1555,81.991,162.37386
"80068",1114.1688,79.51293,159.95801
"80069",1114.1821,76.95918,157.38904
"80070",1114.1954,74.42008,154.75491
"80071",1114.2087,71.9762,152.13666
"80072",1114.222,69.695885,149.6056
"80073",1114.2354,67.63775,147.22546
"80074",1114.2487,65.84573,145.04713
"80075",1114.262,64.34669,143.10577
"80076",1114.2753,63.145496,141.41542
"80077",1114.2886,62.22263,139.96585
"80078",1114.3019,61.560997,138.74867
"80079",1114.3152,61.128864,137.74033
"80080",1114.3285,60.911575,136.93332
"80081",1114.3418,60.877396,136.30263
"80082",1114.3551,61.00679,135.83444
"80083",1114.3684,61.26314,135.49725
"80084",1114.3817,61.61959,135.26817
"80085",1114.395,62.03952,135.11371
"80086",1114.4083,62.505836,135.01877
"80087",1114.4216,63.099106,135.06534
"80088",1114.4349,64.200195,135.63828
"80089",1114.4482,66.62699,137.57132
"80090",1114.4615,71.42199,141.94841
"80091",1114.4749,79.21019,149.46855
"80092",1114.4882,89.6083,159.84198
"80093",1114.5015,101.23445,171.76839
"80094",1114.5148,112.17944,183.37695
"80095",1114.5281,120.636604,192.83972
"80096",1114.5414,125.52682,198.99983
"80097",1114.5547,126.82323,201.71896
"80098",1114.568,125.28512,201.64407
"80099",1114.5813,121.82559,199.5997
"80100",1114.5946,117.06477,196.14594
"80101",1114.6079,111.37133,191.61076
"80102",1114.6212,105.01869,186.23848
"80103",1114.6345,98.29008,180.2917
"80104",1114.6478,91.476006,174.0492
"80105",1114.6611,84.85237,167.78418
"80106",1114.6744,78.65598,161.73943
"80107",1114.6877,73.06508,156.10652
"80108",1114.701,68.24078,151.0655
"80109",1114.7144,64.341805,146.79906
"80110",1114.7277,61.56588,143.53381
"80111",1114.741,60.14252,141.5344
"80112",1114.7543,60.267033,141.03836
"80113",1114.7676,61.998016,142.1527
"80114",1114.7809,65.179214,144.77133
"80115",1114.7942,69.41512,148.5441
"80116",1114.8075,74.11246,152.91066
"80117",1114.8208,78.6096,157.22382
"80118",1114.8341,82.30106,160.87183
"80119",1114.8474,84.8011,163.44377
"80120",1114.8607,85.96567,164.75838
"80121",1114.874,85.89731,164.87645
"80122",1114.8873,84.84993,164.01337
"80123",1114.9006,83.123825,162.43883
"80124",1114.914,80.98512,160.39775
"80125",1114.9272,78.64622,158.08963
"80126",1114.9406,76.25117,155.65227
"80127",1114.9539,73.9025,153.18645
"80128",1114.9672,71.673454,150.76686
"80129",1114.9805,69.625084,148.45828
"80130",1114.9938,67.79645,146.30544
"80131",1115.0071,66.20706,144.33469
"80132",1115.0204,64.869156,142.56575
"80133",1115.0337,63.785152,141.00891
"80134",1115.047,62.94774,139.66478
"80135",1115.0603,62.337376,138.52153
"80136",1115.0736,61.93454,137.56674
"80137",1115.0869,61.709927,136.77759
"80138",1115.1002,61.634243,136.13034
"80139",1115.1135,61.66598,135.58815
"80140",1115.1268,61.78561,135.13484
"80141",1115.1401,62.061493,134.84152
"80142",1115.1534,62.828106,135.04756
"80143",1115.1667,64.82521,136.50804
"80144",1115.18,69.06355,140.27217
"80145",1115.1934,76.28535,147.1522
"80146",1115.2067,86.327,157.07777
"80147",1115.22,97.97269,168.92117
"80148",1115.2333,109.32052,180.83066
"80149",1115.2466,118.4564,190.8828
"80150",1115.2599,124.08392,197.71208
"80151",1115.2732,125.93942,200.9452
"80152",1115.2865,124.65766,201.09906
"80153",1115.2998,121.19081,199.02777
"80154",1115.3131,116.281075,195.40524
"80155",1115.3264,110.35325,190.6112
"80156",1115.3397,103.71252,184.919
"80157",1115.353,96.6421,178.5896
"80158",1115.3663,89.45693,171.9245
"80159",1115.3796,82.46708,165.23018
"80160",1115.393,75.95331,158.7935
"80161",1115.4062,70.12314,152.83687
"80162",1115.4196,65.14748,147.55255
"80163",1115.4329,61.17037,143.1113
"80164",1115.4462,58.365147,139.71765
"80165",1115.4595,56.919815,137.59624
"80166",1115.4728,56.99794,136.95311
"80167",1115.4861,58.65324,137.88959
"80168",1115.4994,61.763638,140.3329
"80169",1115.5127,65.9971,143.99648
"80170",1115.526,70.83116,148.39294
