"","Time..s.","PPG.trace","Preprocessed.PPG"
"49448",672.7568,79.83765,103.39599
"49449",672.7701,79.5935,103.14677
"49450",672.7834,79.37621,102.91678
"49451",672.7967,79.185776,102.70685
"49452",672.81,79.029526,102.525154
"49453",672.8233,78.89525,102.36055
"49454",672.8366,78.7805,102.21128
"49455",672.8499,78.68528,102.07795
"49456",672.8632,78.60227,101.95386
"49457",672.8765,78.53391,101.84182
"49458",672.88983,78.48264,101.744736
"49459",672.90314,78.44602,101.6607
"49460",672.91644,78.42161,101.58772
"49461",672.92975,78.40696,101.52375
"49462",672.94305,78.39475,101.46176
"49463",672.95636,78.38987,101.406715
"49464",672.96967,78.38499,101.35152
"49465",672.983,78.37522,101.29128
"49466",672.9963,78.35813,101.22342
"49467",673.0096,78.331276,101.145256
"49468",673.0229,78.294655,101.05649
"49469",673.0362,78.24826,100.9568
"49470",673.0495,78.18967,100.84347
"49471",673.0628,78.12863,100.72586
"49472",673.0761,78.10666,100.64541
"49473",673.0894,78.204315,100.6839
"49474",673.1027,78.52903,100.9525
"49475",673.116,79.16136,101.538864
"49476",673.12933,80.093994,102.44529
"49477",673.14264,81.22682,103.581055
"49478",673.15594,82.38407,104.77664
"49479",673.16925,83.36065,105.82772
"49480",673.18256,84.01007,106.58216
"49481",673.19586,84.281075,106.97848
"49482",673.20917,84.210266,107.04145
"49483",673.2225,83.897766,106.86052
"49484",673.2358,83.45342,106.53798
"49485",673.2491,82.97978,106.17226
"49486",673.2624,82.545204,105.830795
"49487",673.2757,82.18387,105.548996
"49488",673.289,81.90555,105.33892
"49489",673.3023,81.69558,105.1885
"49490",673.3156,81.50759,105.0535
"49491",673.3289,81.31228,104.9053
"49492",673.3422,81.09743,104.73145
"49493",673.3555,80.87038,104.5387
"49494",673.36884,80.655525,104.35104
"49495",673.38214,80.48707,104.20307
"49496",673.39545,80.394295,104.12552
"49497",673.40875,80.38209,104.12563
"49498",673.42206,80.42603,104.18152
"49499",673.43536,80.49439,104.26319
"49500",673.44867,80.55543,104.339676
"49501",673.462,80.570076,104.37168
"49502",673.4753,80.52857,104.34799
"49503",673.4886,80.42115,104.25709
"49504",673.5019,80.255135,104.10423
"49505",673.5152,80.03296,103.89003
"49506",673.5285,79.77417,103.63227
"49507",673.5418,79.50561,103.35665
"49508",673.5551,79.23949,103.07508
"49509",673.5684,78.98802,102.79985
"49510",673.5817,78.765854,102.54606
"49511",673.59503,78.572975,102.31461
"49512",673.60834,78.40208,102.09912
"49513",673.62164,78.25559,101.9027
"49514",673.63495,78.12863,101.72123
"49515",673.64825,78.02121,101.55533
"49516",673.66156,77.92844,101.40072
"49517",673.67487,77.85275,101.2603
"49518",673.6882,77.789276,101.12972
"49519",673.7015,77.74532,101.016685
"49520",673.7148,77.71114,100.91205
"49521",673.7281,77.696495,100.825874
"49522",673.7414,77.68917,100.74657
"49523",673.7547,77.69405,100.67924
"49524",673.768,77.70138,100.6145
"49525",673.7813,77.71114,100.55244
"49526",673.7946,77.71603,100.485794
"49527",673.8079,77.71114,100.40954
"49528",673.8212,77.69405,100.32092
"49529",673.83453,77.65499,100.2098
"49530",673.84784,77.59884,100.08037
"49531",673.86115,77.52071,99.92721
"49532",673.87445,77.43038,99.7594
"49533",673.88776,77.35958,99.6083
"49534",673.90106,77.38888,99.555084
"49535",673.91437,77.63058,99.71519
"49536",673.9277,78.184784,100.19535
"49537",673.941,79.080795,101.03464
"49538",673.9543,80.24048,102.165596
"49539",673.9676,81.495384,103.42802
"49540",673.9809,82.63065,104.610016
"49541",673.9942,83.458305,105.519875
"49542",674.0075,83.888,106.05764
"49543",674.0208,83.93683,106.22797
"49544",674.0341,83.69512,106.10928
"49545",674.0474,83.27276,105.80239
"49546",674.0607,82.777145,105.40905
"49547",674.07404,82.2913,105.00999
"49548",674.08734,81.866486,104.65678
"49549",674.10065,81.52468,104.3733
"49550",674.11395,81.25857,104.15483
"49551",674.12726,81.04372,103.97931
"49552",674.14056,80.84596,103.81417
"49553",674.1539,80.64088,103.63552
"49554",674.1672,80.4358,103.45047
"49555",674.1805,80.2478,103.27609
"49556",674.1938,80.12573,103.161766
"49557",674.2071,80.09888,103.13884
"49558",674.2204,80.17456,103.21761
"49559",674.2337,80.31617,103.36468
"49560",674.247,80.482185,103.54057
"49561",674.2603,80.62379,103.69724
"49562",674.2736,80.70191,103.79486
"49563",674.2869,80.69459,103.80947
"49564",674.30023,80.59937,103.73596
"49565",674.31354,80.42603,103.58135
"49566",674.32684,80.19165,103.36028
"49567",674.34015,79.91821,103.092834
"49568",674.35345,79.63256,102.80463
"49569",674.36676,79.35424,102.514824
"49570",674.38007,79.097885,102.23829
"49571",674.3934,78.87572,101.98793
"49572",674.4067,78.68284,101.75992
"49573",674.42,78.519264,101.55518
"49574",674.4333,78.38743,101.377075
"49575",674.4466,78.28001,101.21926
"49576",674.4599,78.187225,101.07273
"49577",674.4732,78.10666,100.93552
"49578",674.4865,78.04318,100.812874
"49579",674.4998,77.994354,100.702896
"49580",674.5131,77.96506,100.61092
"49581",674.5264,77.95529,100.53757
"49582",674.53973,77.96506,100.48344
"49583",674.55304,77.98947,100.44426
"49584",674.56635,78.01877,100.41073
"49585",674.57965,78.04318,100.37323
"49586",674.59296,78.05783,100.32673
"49587",674.60626,78.05783,100.26604
"49588",674.61957,78.0383,100.185814
"49589",674.6329,78.00412,100.09033
"49590",674.6462,77.95773,99.981575
"49591",674.6595,77.891815,99.85184
"49592",674.6728,77.806366,99.70051
"49593",674.6861,77.713585,99.53918
"49594",674.6994,77.64767,99.40181
"49595",674.7127,77.68185,99.36248
"49596",674.726,77.93088,99.53907
"49597",674.7393,78.49241,100.03594
"49598",674.7526,79.38842,100.88484
"49599",674.7659,80.5359,102.01321
"49600",674.77924,81.778595,103.27265
"49601",674.79254,82.899216,104.44885
"49602",674.80585,83.719536,105.35977
"49603",674.81915,84.15167,105.90814
"49604",674.83246,84.210266,106.09647
"49605",674.84576,83.97589,105.99367
"49606",674.8591,83.560844,105.702866
"49607",674.8724,83.06767,105.32097
"49608",674.8857,82.56718,104.916336
"49609",674.899,82.11551,104.54489
"49610",674.9123,81.73464,104.23013
"49611",674.9256,81.4197,103.9694
"49612",674.9389,81.14137,103.735435
"49613",674.9522,80.8777,103.50743
"49614",674.9655,80.618904,103.27606
"49615",674.9788,80.377205,103.0537
"49616",674.9921,80.181885,102.87017
"49617",675.00543,80.07446,102.76843
"49618",675.01874,80.06958,102.76588
"49619",675.03204,80.16968,102.86815
"49620",675.04535,80.34058,103.04436
"49621",675.05865,80.53101,103.24543
"49622",675.07196,80.68482,103.41583
"49623",675.08527,80.77028,103.52269
"49624",675.0986,80.762955,103.53944
"49625",675.1119,80.65797,103.45829
"49626",675.1252,80.4773,103.29819
"49627",675.1385,80.24536,103.08116
"49628",675.1518,79.98169,102.82516
"49629",675.1651,79.70336,102.54626
"49630",675.1784,79.432365,102.26599
"49631",675.1917,79.17357,101.989456
"49632",675.205,78.94408,101.73414
"49633",675.2183,78.74387,101.50094
"49634",675.2316,78.572975,101.29079
"49635",675.24493,78.42649,101.09971
"49636",675.25824,78.30686,100.93091
"49637",675.27155,78.19943,100.77057
"49638",675.28485,78.1091,100.62397
"49639",675.29816,78.04074,100.49652
"49640",675.31146,77.99191,100.38647
"49641",675.32477,77.962616,100.29442
"49642",675.3381,77.960175,100.22831
"49643",675.3514,77.979706,100.1841
"49644",675.3647,78.013885,100.15514
"49645",675.378,78.05539,100.13458
"49646",675.3913,78.09201,100.110435
"49647",675.4046,78.10666,100.06546
"49648",675.4179,78.09445,99.99409
"49649",675.4312,78.05295,99.893036
"49650",675.4445,77.98215,99.76139
"49651",675.4578,77.88693,99.60312
"49652",675.4711,77.786835,99.43699
"49653",675.48444,77.72091,99.3019
"49654",675.49774,77.76242,99.272194
"49655",675.51105,78.02365,99.4635
"49656",675.52435,78.59251,99.9706
"49657",675.53766,79.48852,100.822624
"49658",675.55096,80.62379,101.94191
"49659",675.5643,81.84207,103.17969
"49660",675.5776,82.933395,104.328575
"49661",675.5909,83.717094,105.20394
"49662",675.6042,84.11505,105.718056
"49663",675.6175,84.14191,105.873505
"49664",675.6308,83.88556,105.74659
"49665",675.6441,83.45098,105.43343
"49666",675.6574,82.94072,105.03101
"49667",675.6707,82.43534,104.61753
"49668",675.684,81.991,104.24929
"49669",675.6973,81.62722,103.94773
"49670",675.71063,81.33181,103.70317
"49671",675.72394,81.08034,103.49332
"49672",675.73724,80.833755,103.280495
"49673",675.75055,80.5774,103.05019
"49674",675.76385,80.31861,102.80945
"49675",675.77716,80.093994,102.59479
"49676",675.79047,79.94751,102.45124
"49677",675.8038,79.906006,102.4081
"49678",675.8171,79.971924,102.47108
"49679",675.8304,80.10864,102.60692
"49680",675.8437,80.2649,102.76657
"49681",675.857,80.38453,102.89448
"49682",675.8703,80.43824,102.960205
"49683",675.8836,80.411385,102.947044
"49684",675.8969,80.30152,102.85004
"49685",675.9102,80.128174,102.68611
"49686",675.9235,79.90112,102.463066
"49687",675.9368,79.64233,102.20118
"49688",675.95013,79.37133,101.91901
"49689",675.96344,79.097885,101.625916
"49690",675.97675,78.84154,101.34138
"49691",675.99005,78.61936,101.083
"49692",676.00336,78.433815,100.85431
"49693",676.01666,78.28001,100.65156
"49694",676.02997,78.15549,100.47329
"49695",676.0433,78.05051,100.31067
"49696",676.0566,77.960175,100.15942
"49697",676.0699,77.88449,100.01999
"49698",676.0832,77.81857,99.88796
"49699",676.0965,77.77219,99.77341
"49700",676.1098,77.747765,99.67937
"49701",676.1231,77.74288,99.6041
"49702",676.1364,77.74532,99.53601
"49703",676.1497,77.752655,99.472885
"49704",676.163,77.76242,99.41242
"49705",676.17633,77.769745,99.34982
"49706",676.18964,77.77463,99.28501
"49707",676.20294,77.769745,99.21059
"49708",676.21625,77.76486,99.13601
"49709",676.22955,77.747765,99.049065
"49710",676.24286,77.72335,98.95427
"49711",676.25616,77.69161,98.85139
"49712",676.2695,77.66476,98.752396
"49713",676.2828,77.64034,98.65501
"49714",676.2961,77.61837,98.559296
"49715",676.3094,77.59884,98.46534
"49716",676.3227,77.58175,98.373215
"49717",676.336,77.58663,98.30253
"49718",676.3493,77.69894,98.33942
"49719",676.3626,78.05295,98.62152
"49720",676.3759,78.77074,99.278465
"49721",676.3892,79.87427,100.34358
"49722",676.4025,81.26589,101.73128
"49723",676.41583,82.74052,103.24546
"49724",676.42914,84.04913,104.63972
"49725",676.44244,84.97444,105.69156
"49726",676.45575,85.43832,106.31088
"49727",676.46906,85.4847,106.527214
"49728",676.48236,85.22591,106.43981
"49729",676.49567,84.78157,106.15878
"49730",676.509,84.27619,105.802826
"49731",676.5223,83.79767,105.45793
"49732",676.5356,83.39971,105.17865
"49733",676.5489,83.10185,104.98703
"49734",676.5622,82.90166,104.883766
"49735",676.5755,82.7625,104.83528
"49736",676.5888,82.62821,104.78732
"49737",676.6021,82.44999,104.69123
"49738",676.6154,82.213165,104.53097
"49739",676.6287,81.9324,104.31937
"49740",676.642,81.651634,104.09898
"49741",676.65533,81.409935,103.9089
"49742",676.66864,81.24147,103.78449
"49743",676.68195,81.1487,103.730515
"49744",676.69525,81.11696,103.73467
"49745",676.70856,81.112076,103.764694
"49746",676.72186,81.092545,103.779915
"49747",676.73517,81.03883,103.760345
"49748",676.7485,80.938736,103.69271
"49749",676.7618,80.7776,103.56091
"49750",676.7751,80.55787,103.36548
"49751",676.7884,80.2942,103.11924
"49752",676.8017,80.0061,102.84034
"49753",676.815,79.708244,102.54267
"49754",676.8283,79.41772,102.24303
"49755",676.8416,79.149155,101.95627
"49756",676.8549,78.91478,101.695305
"49757",676.8682,78.70725,101.453865
"49758",676.88153,78.52415,101.23036
"49759",676.89484,78.363014,101.02311
"49760",676.90814,78.21896,100.8279
"49761",676.92145,78.08957,100.64285
"49762",676.93475,77.977264,100.47085
"49763",676.94806,77.87961,100.30998
"49764",676.96136,77.79416,100.15827
"49765",676.9747,77.71847,100.01365
"49766",676.988,77.662315,99.8862
"49767",677.0013,77.62081,99.771645
"49768",677.0146,77.59884,99.67532
"49769",677.0279,77.57931,99.58076
"49770",677.0412,77.56222,99.48802
"49771",677.0545,77.53536,99.38499
"49772",677.0678,77.50118,99.27379
"49773",677.0811,77.45724,99.15176
"49774",677.0944,77.41573,99.03079
"49775",677.1077,77.37179,98.90609
"49776",677.12103,77.330284,98.782455
"49777",677.13434,77.29366,98.66241
"49778",677.14764,77.2546,98.53877
"49779",677.16095,77.21065,98.40903
"49780",677.17426,77.16914,98.28036
"49781",677.18756,77.1252,98.14795
"49782",677.20087,77.08125,98.01417
"49783",677.2142,77.04219,97.883896
"49784",677.2275,77.015335,97.76461
"49785",677.2408,77.00069,97.65669
"49786",677.2541,77.00069,97.562965
"49787",677.2674,77.01045,97.479004
"49788",677.2807,77.02754,97.40267
"49789",677.294,77.049515,97.33176
"49790",677.3073,77.07393,97.26397
"49791",677.3206,77.0959,97.1945
"49792",677.3339,77.11299,97.12084
"49793",677.3472,77.13008,97.047714
"49794",677.36053,77.188675,97.016624
"49795",677.37384,77.40353,97.14362
"49796",677.38715,77.93088,97.589836
"49797",677.40045,78.86595,98.46025
"49798",677.41376,80.2063,99.76516
"49799",677.42706,81.80301,101.36832
"49800",677.44037,83.41924,103.04089
"49801",677.4537,84.77425,104.50275
"49802",677.467,85.67025,105.54794
"49803",677.4803,86.048676,106.10356
"49804",677.4936,85.9852,106.2291
"49805",677.5069,85.59945,106.03039
"49806",677.5202,85.04036,105.64628
"49807",677.5335,84.42756,105.19099
"49808",677.5468,83.861145,104.76293
"49809",677.5601,83.389946,104.41239
"49810",677.5734,83.04326,104.17164
"49811",677.58673,82.80644,104.02992
"49812",677.60004,82.6453,103.95648
"49813",677.61334,82.511024,103.90487
"49814",677.62665,82.35966,103.83197
"49815",677.63995,82.1741,103.72015
"49816",677.65326,81.9617,103.57569
"49817",677.66656,81.75418,103.429474
"49818",677.6799,81.583275,103.313385
"49819",677.6932,81.480736,103.26032
"49820",677.7065,81.444115,103.26997
"49821",677.7198,81.45632,103.32731
"49822",677.7331,81.478294,103.39479
"49823",677.7464,81.47585,103.438545
"49824",677.7597,81.42458,103.433395
"49825",677.773,81.30984,103.36317
"49826",677.7863,81.126724,103.220985
"49827",677.7996,80.88991,103.01938
"49828",677.8129,80.61646,102.77374
"49829",677.82623,80.32838,102.50492
"49830",677.83954,80.045166,102.23197
"49831",677.85284,79.77417,101.96239
"49832",677.86615,79.51537,101.69653
"49833",677.87946,79.273674,101.43969
"49834",677.89276,79.0515,101.19482
"49835",677.90607,78.84398,100.95766
"49836",677.9194,78.65598,100.733536
"49837",677.9327,78.49241,100.52796
"49838",677.946,78.35325,100.34169
"49839",677.9593,78.24094,100.17792
"49840",677.9726,78.14572,100.02773
"49841",677.9859,78.07004,99.894104
"49842",677.9992,78.00656,99.77032
"49843",678.0125,77.960175,99.66164
"49844",678.0258,77.91867,99.55639
"49845",678.0391,77.88449,99.45717
"49846",678.0524,77.855194,99.36176
"49847",678.06573,77.8259,99.26544
"49848",678.07904,77.789276,99.16088
"49849",678.09235,77.74288,99.0454
"49850",678.10565,77.696495,98.92848
"49851",678.11896,77.65499,98.814995
"49852",678.13226,77.61593,98.70265
"49853",678.14557,77.57931,98.59153
"49854",678.1589,77.54513,98.481705
"49855",678.1722,77.50851,98.36837
"49856",678.1855,77.45968,98.241684
"49857",678.1988,77.40597,98.10859
"49858",678.2121,77.35714,97.9787
"49859",678.2254,77.31808,97.85705
"49860",678.2387,77.2839,97.73906
"49861",678.252,77.25704,97.62733
"49862",678.2653,77.23262,97.51719
"49863",678.2786,77.21309,97.41118
"49864",678.29193,77.19356,97.30456
"49865",678.30524,77.18379,97.20709
"49866",678.31854,77.18623,97.12153
"49867",678.33185,77.20088,97.04825
"49868",678.34515,77.222855,96.98275
"49869",678.35846,77.24971,96.92282
"49870",678.37177,77.281456,96.86862
"49871",678.3851,77.31808,96.82029
"49872",678.3984,77.35226,96.77066
"49873",678.4117,77.38888,96.72454
"49874",678.425,77.4255,96.679565
"49875",678.4383,77.45968,96.63329
"49876",678.4516,77.49386,96.58809
"49877",678.4649,77.56466,96.580574
"49878",678.4782,77.78439,96.724205
"49879",678.4915,78.2971,97.16767
"49880",678.5048,79.21019,98.02755
"49881",678.5181,80.51148,99.30416
"49882",678.53143,82.07156,100.880226
"49883",678.54474,83.648735,102.52213
"49884",678.55804,84.97688,103.9643
"49885",678.57135,85.858246,105.00119
"49886",678.58466,86.23422,105.560234
"49887",678.59796,86.168304,105.68913
"49888",678.61127,85.77524,105.48882
"49889",678.6246,85.19173,105.085785
"49890",678.6379,84.53254,104.58884
"49891",678.6512,83.88312,104.081055
"49892",678.6645,83.3045,103.62378
"49893",678.6778,82.8333,103.255844
"49894",678.6911,82.46952,102.980606
"49895",678.7044,82.196075,102.78433
"49896",678.7177,81.971466,102.62835
"49897",678.731,81.76395,102.48244
"49898",678.7443,81.56863,102.34224
"49899",678.7576,81.38796,102.210594
"49900",678.77094,81.253685,102.11969
"49901",678.78424,81.19997,102.10515
"49902",678.79755,81.231705,102.174385
"49903",678.81085,81.32937,102.31054
"49904",678.82416,81.45876,102.481476
"49905",678.83746,81.57107,102.639366
"49906",678.85077,81.62722,102.74461
"49907",678.8641,81.602806,102.77105
"49908",678.8774,81.495384,102.713715
"49909",678.8907,81.30984,102.5749
"49910",678.904,81.06081,102.3668
"49911",678.9173,80.76784,102.10698
"49912",678.9306,80.45777,101.82091
"49913",678.9439,80.15503,101.53247
"49914",678.9572,79.86694,101.24923
"49915",678.9705,79.605705,100.98383
"49916",678.9838,79.37621,100.74202
"49917",678.99713,79.17601,100.52232
"49918",679.01044,78.99779,100.31835
"49919",679.02374,78.836655,100.1259
"49920",679.03705,78.695045,99.94794
"49921",679.05035,78.57053,99.782646
"49922",679.06366,78.467995,99.63544
"49923",679.07697,78.380104,99.49967
"49924",679.0903,78.31663,99.385574
"49925",679.1036,78.27024,99.28658
"49926",679.1169,78.24582,99.20811
"49927",679.1302,78.23117,99.13864
"49928",679.1435,78.22385,99.07604
"49929",679.1568,78.21408,99.01077
"49930",679.1701,78.19943,98.940315
"49931",679.1834,78.17746,98.862076
"49932",679.1967,78.15549,98.78315
"49933",679.21,78.13107,98.701096
"49934",679.2233,78.1091,98.62072
"49935",679.23663,78.08469,98.53722
"49936",679.24994,78.06027,98.45295
"49937",679.26324,78.02609,98.358154
"49938",679.27655,77.98703,98.25741
"49939",679.28986,77.94064,98.14812
"49940",679.30316,77.891815,98.034935
"49941",679.31647,77.84543,97.92267
"49942",679.3298,77.806366,97.81628
"49943",679.3431,77.769745,97.711105
"49944",679.3564,77.738,97.609665
"49945",679.3697,77.713585,97.514565
"49946",679.383,77.69405,97.423584
"49947",679.3963,77.68185,97.33932
"49948",679.4096,77.67452,97.25955
"49949",679.4229,77.67208,97.18444
"49950",679.4362,77.679405,97.11902
"49951",679.4495,77.68917,97.05627
"49952",679.4628,77.69894,96.99382
"49953",679.47614,77.713585,96.93656
"49954",679.48944,77.72823,96.87976
"49955",679.50275,77.74044,96.82098
"49956",679.51605,77.752655,96.76258
"49957",679.52936,77.76242,96.70212
"49958",679.54266,77.786835,96.65661
"49959",679.55597,77.89426,96.69487
"49960",679.5693,78.21652,96.95133
"49961",679.5826,78.87816,97.557236
"49962",679.5959,79.93286,98.57688
"49963",679.6092,81.30984,99.95176
"49964",679.6225,82.82109,101.503944
"49965",679.6358,84.22003,102.99104
"49966",679.6491,85.2723,104.175186
"49967",679.6624,85.85336,104.921005
"49968",679.6757,85.97299,105.22355
"49969",679.689,85.72152,105.15873
"49970",679.70233,85.223465,104.83947
"49971",679.71564,84.58869,104.36793
"49972",679.72894,83.90509,103.82772
"49973",679.74225,83.23857,103.28323
"49974",679.75555,82.63798,102.783844
"49975",679.76886,82.11795,102.34625
"49976",679.78217,81.68337,101.97786
"49977",679.7955,81.31716,101.66425
"49978",679.8088,81.00954,101.39779
"49979",679.8221,80.7483,101.1681
"49980",679.8354,80.54566,100.988846
"49981",679.8487,80.430916,100.89115
"49982",679.862,80.43336,100.90706
"49983",679.8753,80.550545,101.03779
"49984",679.8886,80.762955,101.2674
"49985",679.9019,81.02907,101.55736
"49986",679.9152,81.29275,101.853195
"49987",679.9285,81.497826,102.09867
"49988",679.94183,81.60769,102.25534
"49989",679.95514,81.61013,102.30802
"49990",679.96844,81.497826,102.24603
"49991",679.98175,81.29519,102.0902
"49992",679.99506,81.02174,101.85723
"49993",680.00836,80.71412,101.581535
"49994",680.02167,80.394295,101.28403
"49995",680.035,80.08423,100.98628
"49996",680.0483,79.79614,100.70083
"49997",680.0616,79.53979,100.4381
"49998",680.0749,79.31274,100.19667
"49999",680.0882,79.11742,99.97987
"50000",680.1015,78.94896,99.78384
"50001",680.1148,78.80003,99.602066
"50002",680.1281,78.675514,99.44005
"50003",680.1414,78.57542,99.29856
"50004",680.1547,78.49485,99.17348
"50005",680.168,78.433815,99.06541
"50006",680.18134,78.39231,98.97496
"50007",680.19464,78.3679,98.90031
"50008",680.20795,78.35813,98.83954
"50009",680.22125,78.36057,98.79067
"50010",680.23456,78.365456,98.74432
"50011",680.24786,78.37034,98.69813
"50012",680.26117,78.3679,98.64476
"50013",680.2745,78.363014,98.588875
"50014",680.2878,78.35813,98.53284
"50015",680.3011,78.35325,98.47665
"50016",680.3144,78.348366,98.4203
"50017",680.3277,78.3386,98.358925
"50018",680.341,78.31907,98.287476
"50019",680.3543,78.29221,98.20809
"50020",680.3676,78.25803,98.120544
"50021",680.3809,78.21652,98.0246
"50022",680.3942,78.17502,97.92736
"50023",680.40753,78.14084,97.83615
"50024",680.42084,78.116425,97.75364
"50025",680.43414,78.099335,97.67769
"50026",680.44745,78.08957,97.60853
"50027",680.46075,78.08957,97.54883
"50028",680.47406,78.082245,97.481804
"50029",680.48737,78.07004,97.40967
"50030",680.5007,78.05051,97.32983
"50031",680.514,78.02609,97.24449
"50032",680.5273,77.994354,97.15107
"50033",680.5406,77.96506,97.0591
"50034",680.5539,77.9382,96.96865
"50035",680.5672,77.92355,96.88957
"50036",680.5805,77.977264,96.878395
"50037",680.5938,78.21408,97.052
"50038",680.6071,78.76341,97.545525
"50039",680.6204,79.691154,98.43462
"50040",680.6337,80.95094,99.68476
"50041",680.64703,82.38163,101.145164
"50042",680.66034,83.74151,102.57947
"50043",680.67365,84.80354,103.75842
"50044",680.68695,85.42855,104.53354
"50045",680.70026,85.60677,104.8814
"50046",680.71356,85.418785,104.86862
"50047",680.72687,84.979324,104.598495
"50048",680.7402,84.39582,104.17059
"50049",680.7535,83.74151,103.65365
"50050",680.7668,83.07988,103.10894
"50051",680.7801,82.44999,102.575294
"50052",680.7934,81.87625,102.07812
"50053",680.8067,81.36843,101.62893
"50054",680.82,80.921646,101.22491
"50055",680.8333,80.53101,100.863075
"50056",680.8466,80.201416,100.55007
"50057",680.8599,79.94263,100.29758
"50058",680.8732,79.79614,100.1493
"50059",680.88654,79.78882,100.135605
"50060",680.89984,79.937744,100.27793
"50061",680.91315,80.216064,100.554306
"50062",680.92645,80.57252,100.91751
"50063",680.93976,80.936295,101.29918
"50064",680.95306,81.23903,101.63117
"50065",680.9664,81.43435,101.86521
"50066",680.9797,81.50759,101.98328
"50067",680.993,81.45632,101.97912
"50068",681.0063,81.30007,101.86838
"50069",681.0196,81.06081,101.66974
"50070",681.0329,80.77272,101.4148
"50071",681.0462,80.46754,101.133766
"50072",681.0595,80.16724,100.848076
"50073",681.0728,79.886475,100.57254
"50074",681.0861,79.63256,100.31508
"50075",681.0994,79.40551,100.076546
"50076",681.11273,79.20531,99.857765
"50077",681.12604,79.02464,99.65227
"50078",681.13934,78.86595,99.4631
"50079",681.15265,78.729225,99.29093
"50080",681.16595,78.61692,99.138916
"50081",681.17926,78.53391,99.01269
"50082",681.19257,78.47288,98.90584
"50083",681.2059,78.433815,98.81905
"50084",681.2192,78.41428,98.75058
"50085",681.2325,78.40452,98.69126
"50086",681.2458,78.40208,98.63896
"50087",681.2591,78.416725,98.603676
"50088",681.2724,78.44114,98.57861
"50089",681.2857,78.47532,98.56408
"50090",681.299,78.50706,98.54817
"50091",681.3123,78.538795,98.53326
"50092",681.3256,78.555885,98.504684
"50093",681.3389,78.57053,98.474205
"50094",681.35223,78.5803,98.4393
"50095",681.36554,78.58762,98.40226
"50096",681.37885,78.590065,98.360565
"50097",681.39215,78.58762,98.314064
"50098",681.40546,78.572975,98.25528
"50099",681.41876,78.551,98.18871
"50100",681.43207,78.521706,98.114136
"50101",681.4454,78.49241,98.03864
"50102",681.4587,78.46067,97.95979
"50103",681.472,78.43626,97.887276
"50104",681.4853,78.416725,97.81888
"50105",681.4986,78.39231,97.74499
"50106",681.5119,78.365456,97.66789
"50107",681.5252,78.331276,97.582634
"50108",681.5385,78.28977,97.48898
"50109",681.5518,78.28245,97.428215
"50110",681.5651,78.416725,97.50882
"50111",681.5784,78.819565,97.86218
"50112",681.59174,79.571526,98.577255
"50113",681.60504,80.655525,99.647865
"50114",681.61835,81.93973,100.95255
"50115",681.63165,83.209274,102.282715
"50116",681.64496,84.242004,103.41573
"50117",681.65826,84.89143,104.19772
"50118",681.6716,85.13313,104.59228
"50119",681.6849,85.01839,104.63794
"50120",681.6982,84.65461,104.430984
"50121",681.7115,84.12726,104.04909
"50122",681.7248,83.51446,103.56526
"50123",681.7381,82.87236,103.03299
"50124",681.7514,82.247345,102.497734
"50125",681.7647,81.6614,101.98202
"50126",681.778,81.13649,101.509026
"50127",681.7913,80.66529,101.07334
"50128",681.8046,80.24536,100.6742
"50129",681.81793,79.87671,100.31322
"50130",681.83124,79.58373,100.01639
"50131",681.84454,79.398186,99.81783
"50132",681.85785,79.364006,99.76485
"50133",681.87115,79.4934,99.87437
"50134",681.88446,79.77173,100.13686
"50135",681.89777,80.147705,100.50571
"50136",681.9111,80.55543,100.918045
"50137",681.9244,80.921646,101.30162
"50138",681.9377,81.19264,101.60142
"50139",681.951,81.34402,101.79006
"50140",681.9643,81.36843,101.856476
"50141",681.9776,81.28298,101.81379
"50142",681.9909,81.10475,101.67565
"50143",682.0042,80.86549,101.47092
"50144",682.0175,80.59205,101.22452
"50145",682.0308,80.306404,100.957375
"50146",682.0441,80.01587,100.676414
"50147",682.05743,79.73022,100.39126
"50148",682.07074,79.466545,100.119156
"50149",682.08405,79.2224,99.85834
"50150",682.09735,79.00023,99.61187
"50151",682.11066,78.802475,99.38287
"50152",682.12396,78.63889,99.18187
"50153",682.13727,78.502174,99.00262
"50154",682.1506,78.39231,98.84595
"50155",682.1639,78.3093,98.7127
"50156",682.1772,78.25315,98.603714
"50157",682.1905,78.21896,98.51494
"50158",682.2038,78.204315,98.44463
"50159",682.2171,78.20676,98.39096
"50160",682.2304,78.22873,98.356895
"50161",682.2437,78.26536,98.33817
"50162",682.257,78.314186,98.332794
"50163",682.2703,78.363014,98.32894
"50164",682.2836,78.42161,98.33638
"50165",682.29694,78.485085,98.35053
"50166",682.31024,78.54612,98.36423
"50167",682.32355,78.59739,98.37006
"50168",682.33685,78.643776,98.37262
"50169",682.35016,78.677956,98.36442
"50170",682.36346,78.69016,98.33531
"50171",682.3768,78.6804,98.284615
"50172",682.3901,78.65354,98.21652
"50173",682.4034,78.60471,98.12562
"50174",682.4167,78.536354,98.01366
"50175",682.43,78.46555,97.89712
"50176",682.4433,78.44358,97.827194
"50177",682.4566,78.57053,97.90551
"50178",682.4699,78.958725,98.24903
"50179",682.4832,79.66918,98.92695
"50180",682.4965,80.66529,99.91272
"50181",682.5098,81.82254,101.09076
"50182",682.52313,82.950485,102.27566
"50183",682.53644,83.85382,103.271194
"50184",682.54974,84.40559,103.94339
"50185",682.56305,84.58625,104.26173
